time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-20 00:00:00,4757.6607,4772.6333,4734.1402,4759.7892,4051144255.0,30652981070.0,0.0,-0.1166965651338635
2024-09-23 00:00:00,4756.9095,4824.0102,4751.7831,4810.4077,3430654915.0,25692278470.0,0.0,1.0634609616745125
2024-09-24 00:00:00,4840.8075,5025.9754,4814.1424,5025.9754,7165627817.0,55104335886.0,0.0,4.481277127508351
2024-09-25 00:00:00,5093.4215,5200.0603,5039.0244,5093.9793,8436640119.0,65726415788.0,0.0,1.3530488032233445
2024-09-26 00:00:00,5091.3306,5279.0662,5079.7401,5279.0662,8638982805.0,67990005345.0,0.0,3.633444289810919
2024-09-27 00:00:00,5355.479,5395.0669,5262.6397,5355.8896,8428299422.0,69221937838.0,0.0,1.4552460054393752
2024-09-30 00:00:00,5511.0395,5750.1125,5417.8491,5699.2907,17745550778.0,153885633743.0,0.0,6.41165381750959
2024-10-08 00:00:00,6209.6679,6209.6679,5608.3643,5753.6297,20472731235.0,187481656830.0,0.0,0.9534344335164525
2024-10-09 00:00:00,5655.6494,5726.6711,5313.8236,5313.8236,13367679813.0,114912251536.0,0.0,-7.643976462371234
2024-10-10 00:00:00,5329.0658,5593.9012,5316.6568,5478.7381,12486234448.0,108190993883.0,0.0,3.1034997097005603
2024-10-11 00:00:00,5482.6226,5517.2122,5337.8971,5382.6171,8152162789.0,69205514886.0,0.0,-1.7544368474192842
2024-10-14 00:00:00,5432.0299,5564.0032,5390.1909,5524.007,9862220734.0,82594222043.0,0.0,2.6267872555898357
2024-10-15 00:00:00,5498.3597,5522.4552,5400.9686,5400.9686,7211644051.0,60638251614.0,0.0,-2.2273396829511523
2024-10-16 00:00:00,5375.2986,5515.7745,5372.98,5474.8487,7748141505.0,66751169126.0,0.0,1.3679046384383609
2024-10-17 00:00:00,5489.599,5520.1932,5383.4212,5383.4212,6681756973.0,57489528514.0,0.0,-1.6699548245050093
2024-10-18 00:00:00,5371.3646,5498.4954,5317.5364,5430.0753,7988390202.0,67473012192.0,0.0,0.866625483437942
2024-10-21 00:00:00,5442.2315,5442.4355,5364.2579,5394.9871,7493619915.0,63469154537.0,0.0,-0.6461825676708414
2024-10-22 00:00:00,5390.6485,5442.6231,5377.1123,5429.9226,5420126723.0,47042650798.0,0.0,0.6475548384536376
2024-10-23 00:00:00,5429.925,5457.3503,5417.0614,5439.0771,5335382182.0,46619333676.0,0.0,0.1685935633778749
2024-10-24 00:00:00,5427.7315,5439.3404,5392.3398,5411.0452,4307185446.0,36813797448.0,0.0,-0.5153797139592093
2024-10-25 00:00:00,5406.7618,5432.0422,5396.9724,5416.0412,4907335356.0,42699069653.0,0.0,0.09232966673425858
2024-10-28 00:00:00,5418.1448,5469.8608,5401.8556,5469.8608,6847362225.0,55887883756.0,0.0,0.9937073595378247
2024-10-29 00:00:00,5468.1028,5475.5281,5378.5431,5386.3328,6380448948.0,53718131585.0,0.0,-1.5270589701295552
2024-10-30 00:00:00,5368.3348,5399.955,5307.4286,5339.5949,5456599498.0,47056579229.0,0.0,-0.8677128156656061
2024-10-31 00:00:00,5328.2406,5340.164,5268.6292,5319.4112,6752800011.0,60269297735.0,0.0,-0.3780005857747841
2024-11-01 00:00:00,5318.9616,5398.569,5310.0673,5360.4175,7162140073.0,61915564323.0,0.0,0.7708804312778078
2024-11-04 00:00:00,5379.416,5406.5488,5323.58,5406.5488,5318182881.0,45147281426.0,0.0,0.8605915490724373
2024-11-05 00:00:00,5408.5765,5475.9018,5391.5048,5475.9018,6325703810.0,56856647712.0,0.0,1.2827591605202948
2024-11-06 00:00:00,5479.5764,5486.2511,5430.6637,5455.843,6905881481.0,63799389565.0,0.0,-0.3663104404100124
2024-11-07 00:00:00,5429.7917,5564.8524,5423.8689,5564.8524,8163735380.0,73809010993.0,0.0,1.9980303685424952
2024-11-08 00:00:00,5580.8309,5597.0788,5467.4426,5489.2792,7900751181.0,72089434139.0,0.0,-1.358045004032808
2024-11-11 00:00:00,5460.5194,5484.1752,5390.2091,5449.7675,7028771393.0,61565572518.0,0.0,-0.7197976011130937
2024-11-12 00:00:00,5449.9488,5497.7552,5397.5239,5421.2598,6737367590.0,62046909848.0,0.0,-0.5230993799276779
2024-11-13 00:00:00,5407.4449,5454.8076,5404.2592,5443.0658,5977047339.0,52841426142.0,0.0,0.40223123046050097
2024-11-14 00:00:00,5440.6371,5449.0961,5369.5507,5372.7974,5991762800.0,50249199788.0,0.0,-1.290970981831598
2024-11-15 00:00:00,5359.1496,5415.8898,5356.6248,5356.6248,5868028425.0,48263304608.0,0.0,-0.3010089306550212
2024-11-18 00:00:00,5399.6724,5523.4624,5366.4746,5444.9964,10386896596.0,80085141342.0,0.0,1.6497627386558866
2024-11-19 00:00:00,5436.7347,5465.9401,5380.2638,5449.5065,7568449592.0,57145433629.0,0.0,0.08283017413933315
2024-11-20 00:00:00,5432.3876,5466.5706,5419.1665,5465.7674,5373872447.0,43441130232.0,0.0,0.29839215716137435
2024-11-21 00:00:00,5455.2656,5478.1049,5435.6793,5461.1526,4393353604.0,37405833569.0,0.0,-0.08443096206397985
2024-11-22 00:00:00,5456.4483,5476.1462,5312.3291,5312.3291,5601527821.0,48182723490.0,0.0,-2.725129856287122
2024-11-25 00:00:00,5321.4506,5366.1423,5288.3456,5320.6061,5003279523.0,42365977146.0,0.0,0.15580736517246352
2024-11-26 00:00:00,5310.3211,5346.0156,5301.1958,5322.6275,4564886014.0,37111244322.0,0.0,0.03799191223720978
2024-11-27 00:00:00,5310.9145,5380.4305,5259.8763,5380.4305,4774806015.0,40213795555.0,0.0,1.0859861976063665
2024-11-28 00:00:00,5373.7023,5390.1187,5349.3992,5358.4271,4127880044.0,34630977326.0,0.0,-0.40895240631768237
2024-11-29 00:00:00,5358.7965,5420.5127,5356.2831,5392.2418,5306908069.0,44237875970.0,0.0,0.6310564531147564
2024-12-02 00:00:00,5405.7424,5429.2683,5376.5509,5420.6133,6193588380.0,52048045728.0,0.0,0.5261540756573676
2024-12-03 00:00:00,5414.5776,5475.9073,5393.6368,5475.9073,6488511327.0,54073271631.0,0.0,1.0200690759475477
2024-12-04 00:00:00,5456.5522,5506.8497,5432.1266,5483.936,6278712786.0,54329093304.0,0.0,0.14661862519111388
2024-12-05 00:00:00,5473.2303,5485.922,5460.3523,5474.808,4566692085.0,38265831773.0,0.0,-0.16644979080718125
2024-12-06 00:00:00,5477.784,5558.9355,5477.784,5549.6856,5988670029.0,49951467511.0,0.0,1.3676753595742501
2024-12-09 00:00:00,5547.424,5590.4807,5529.5693,5558.7796,5869044592.0,48541357251.0,0.0,0.1638651385945188
2024-12-10 00:00:00,5656.4676,5670.735,5551.7736,5559.8859,7593664760.0,67150053753.0,0.0,0.0199018503989684
2024-12-11 00:00:00,5545.677,5601.0918,5545.4708,5587.8027,6155536406.0,51445718771.0,0.0,0.5021110235373709
2024-12-12 00:00:00,5587.0105,5612.8697,5567.7978,5609.6793,5996004556.0,49673316516.0,0.0,0.39150630712139495
2024-12-13 00:00:00,5592.2455,5603.685,5506.8599,5511.5625,8318939025.0,70148161714.0,0.0,-1.749062553362004
2024-12-16 00:00:00,5508.8248,5593.0872,5508.8248,5557.6935,6860099766.0,60362094924.0,0.0,0.8369858819527186
2024-12-17 00:00:00,5554.1994,5592.3805,5527.1614,5537.6366,5999256174.0,52815466741.0,0.0,-0.3608853205021201
2024-12-18 00:00:00,5552.5607,5611.7765,5540.0085,5571.9799,6218472358.0,52744040664.0,0.0,0.6201797351599498
2024-12-19 00:00:00,5538.6808,5564.078,5487.7965,5518.3695,5217051747.0,43995008758.0,0.0,-0.9621427385263984
2024-12-20 00:00:00,5509.259,5523.6444,5469.829,5472.4159,5262106099.0,44987375688.0,0.0,-0.8327387283508259
2024-12-23 00:00:00,5470.7654,5526.6539,5469.0341,5475.1306,6662045278.0,56433035477.0,0.0,0.049606975230088925
2024-12-24 00:00:00,5473.5907,5539.3652,5472.4652,5537.9309,5369173767.0,47966173230.0,0.0,1.1470100822800442
2024-12-25 00:00:00,5537.2642,5564.0535,5519.2341,5559.4571,5696944304.0,48360061121.0,0.0,0.38870474169331604
2024-12-26 00:00:00,5555.0386,5558.9779,5523.0108,5533.8031,4552764271.0,39221739847.0,0.0,-0.4614479352669084
2024-12-27 00:00:00,5527.6286,5549.2057,5490.6162,5545.5551,5154016242.0,44973921448.0,0.0,0.21236751267856815
2024-12-30 00:00:00,5541.1334,5616.4069,5540.9402,5612.2925,5782889280.0,51359428214.0,0.0,1.2034394897636125
2024-12-31 00:00:00,5612.9777,5652.107,5580.623,5581.4952,6223077401.0,56703209734.0,0.0,-0.5487472365347899
2025-01-02 00:00:00,5586.2251,5614.6521,5441.937,5470.1941,7350839220.0,67313115740.0,0.0,-1.9941090337227303
2025-01-03 00:00:00,5482.1942,5515.9963,5415.3559,5424.4086,6021844006.0,53091512180.0,0.0,-0.836999549979405
2025-01-06 00:00:00,5420.6709,5460.8538,5386.9638,5444.2594,5675576132.0,49048946563.0,0.0,0.3659532580196883
2025-01-07 00:00:00,5432.4677,5452.1978,5381.5252,5428.6272,4712045538.0,40717149178.0,0.0,-0.28713179978161973
2025-01-08 00:00:00,5412.3768,5437.4626,5349.4062,5416.2977,5472587050.0,48116345718.0,0.0,-0.2271200350615313
2025-01-09 00:00:00,5395.0191,5411.2126,5334.8391,5336.2342,4402573752.0,38823644584.0,0.0,-1.478196074783707
2025-01-10 00:00:00,5332.4471,5351.6066,5255.7158,5255.7158,4237580557.0,36888243691.0,0.0,-1.5088992908144836
2025-01-13 00:00:00,5234.3482,5263.6812,5192.1258,5214.9822,4440153868.0,37187874754.0,0.0,-0.7750342969458046
2025-01-14 00:00:00,5223.2246,5316.5595,5213.8953,5310.8584,4720794811.0,40336827604.0,0.0,1.8384760738013581
2025-01-15 00:00:00,5301.6131,5358.7946,5298.0863,5312.6242,4556415485.0,38824609678.0,0.0,0.03324886236846621
2025-01-16 00:00:00,5331.7738,5383.7394,5316.7655,5355.6674,4275295825.0,37339230653.0,0.0,0.8102059995133868
2025-01-17 00:00:00,5345.6189,5359.5137,5311.0219,5340.4342,3967689038.0,33667698979.0,0.0,-0.2844314043848313
2025-01-20 00:00:00,5349.2254,5362.1228,5320.3273,5328.874,4247397308.0,37562309121.0,0.0,-0.2164655450674759
2025-01-21 00:00:00,5344.4928,5346.7501,5286.1532,5295.8678,3866564838.0,32334160415.0,0.0,-0.6193841325578314
2025-01-22 00:00:00,5282.1479,5287.3428,5224.5413,5242.8423,4262249662.0,35405735100.0,0.0,-1.001261776209741
2025-01-23 00:00:00,5269.8542,5325.4801,5247.0121,5296.1683,5809796744.0,47846323380.0,0.0,1.017120045743127
2025-01-24 00:00:00,5285.6151,5348.9478,5274.0801,5330.3763,4667952156.0,39136020482.0,0.0,0.6459009242587632
2025-01-27 00:00:00,5338.538,5416.65,5333.7323,5397.8404,4970204349.0,40738810610.0,0.0,1.2656536087330297
2025-02-05 00:00:00,5411.3345,5411.3345,5277.8831,5291.4642,4745414867.0,40124330798.0,0.0,-1.9707177707588335
2025-02-06 00:00:00,5285.6897,5300.5238,5257.991,5295.7993,4024088017.0,34001784611.0,0.0,0.08192628422203686
2025-02-07 00:00:00,5289.0713,5347.8009,5270.0128,5331.4266,5275427607.0,45312181911.0,0.0,0.6727464162019906
2025-02-10 00:00:00,5329.356,5340.0697,5314.3304,5325.3482,4432123689.0,37732114582.0,0.0,-0.11401076027192084
2025-02-11 00:00:00,5331.6752,5347.0135,5324.3737,5345.533,4836497180.0,39972142948.0,0.0,0.37903249218520574
2025-02-12 00:00:00,5339.0852,5350.1799,5313.6698,5346.7393,4342880607.0,36901621483.0,0.0,0.022566505529005774
2025-02-13 00:00:00,5343.4709,5372.0305,5341.5794,5348.7055,4747214613.0,40080675460.0,0.0,0.03677381464998386
2025-02-14 00:00:00,5347.7444,5362.3174,5327.1204,5359.117,4527485849.0,38905894904.0,0.0,0.19465457576604583
2025-02-17 00:00:00,5355.8645,5358.3226,5313.3836,5336.5732,4932700873.0,43849473696.0,0.0,-0.4206625830337418
2025-02-18 00:00:00,5329.4705,5361.6783,5303.7961,5318.6352,5726591491.0,48078955067.0,0.0,-0.33613330741907754
2025-02-19 00:00:00,5312.2783,5314.5919,5289.1693,5303.698,4906655405.0,43037506013.0,0.0,-0.28084648482752483
2025-02-20 00:00:00,5298.2954,5303.5861,5277.2776,5291.0318,3891183252.0,34699044585.0,0.0,-0.23881827358949495
2025-02-21 00:00:00,5296.6898,5297.4828,5247.9563,5257.0009,5662959477.0,49962504060.0,0.0,-0.6431807875356135
2025-02-24 00:00:00,5248.8034,5274.3319,5233.5331,5261.4535,5573961924.0,50133357842.0,0.0,0.08469848274135963
2025-02-25 00:00:00,5246.6868,5262.012,5217.958,5226.6236,4855384538.0,44267676710.0,0.0,-0.6619824730941692
2025-02-26 00:00:00,5228.4677,5292.4447,5226.3541,5292.164,5373642679.0,44146826705.0,0.0,1.2539720671677956
2025-02-27 00:00:00,5307.4934,5350.6692,5295.8999,5350.6692,5787149896.0,50365849884.0,0.0,1.105506178568928
2025-02-28 00:00:00,5354.3527,5367.9732,5309.5798,5311.6501,5628191819.0,50517380220.0,0.0,-0.7292377559053815
2025-03-03 00:00:00,5316.4961,5336.2377,5294.1218,5305.0725,5109044543.0,43061468921.0,0.0,-0.12383345808112663
2025-03-04 00:00:00,5291.7812,5318.2724,5278.457,5305.5876,4292265042.0,38821399582.0,0.0,0.009709575128325206
2025-03-05 00:00:00,5307.2955,5331.8589,5290.8026,5330.7352,5395034714.0,45734789297.0,0.0,0.4739833152505151
2025-03-06 00:00:00,5340.7854,5341.5431,5306.469,5329.4738,5238808751.0,46537743909.0,0.0,-0.023662777321978433
2025-03-07 00:00:00,5322.2716,5353.9119,5319.3457,5336.689,4619758854.0,41663973959.0,0.0,0.1353829715796811
2025-03-10 00:00:00,5339.5861,5355.3713,5327.6068,5352.3357,4534419638.0,40387394488.0,0.0,0.29319115279154034
2025-03-11 00:00:00,5325.113,5386.4321,5322.3011,5386.4321,4134504827.0,39571495266.0,0.0,0.6370377702579523
2025-03-12 00:00:00,5390.5004,5390.5271,5363.2889,5364.7665,4024419929.0,37391504857.0,0.0,-0.40222543601728994
2025-03-13 00:00:00,5363.9989,5404.6928,5362.5317,5402.2814,4962020106.0,47747017544.0,0.0,0.6992829976849901
2025-03-14 00:00:00,5401.6954,5447.9342,5399.813,5443.3782,6324082144.0,59859556140.0,0.0,0.7607304573212395
2025-03-17 00:00:00,5452.3389,5474.3292,5440.8554,5463.4737,4777823922.0,44272899491.0,0.0,0.369173319612432
2025-03-18 00:00:00,5470.3562,5471.8903,5436.1876,5454.0976,3580354829.0,35223881421.0,0.0,-0.17161426072206584
2025-03-19 00:00:00,5449.7235,5467.7011,5431.4503,5462.3245,3980037897.0,36634076512.0,0.0,0.15083888487803482
2025-03-20 00:00:00,5461.6738,5477.0786,5441.6773,5447.2799,3974493763.0,39791813432.0,0.0,-0.2754248671970928
2025-03-21 00:00:00,5440.1362,5476.5491,5402.6813,5424.09,4870987811.0,46001306909.0,0.0,-0.42571522715402055
2025-03-24 00:00:00,5432.0549,5458.1323,5415.6991,5454.4541,4939514211.0,45876713512.0,0.0,0.5598008145145044
2025-03-25 00:00:00,5452.26,5489.9317,5450.5972,5489.0255,4432209626.0,40491128524.0,0.0,0.6338196154221889
2025-03-26 00:00:00,5482.2548,5490.1151,5461.4643,5481.3787,4057423537.0,36446118859.0,0.0,-0.1393107027832086
2025-03-27 00:00:00,5476.7451,5491.4585,5460.8813,5476.233,3698545826.0,32836197666.0,0.0,-0.09387601699550577
2025-03-28 00:00:00,5472.5902,5475.2988,5425.9138,5436.4717,4099066126.0,33891077956.0,0.0,-0.726070274949954
2025-03-31 00:00:00,5425.4479,5457.715,5395.1671,5407.9902,5834916399.0,47056340121.0,0.0,-0.5238967766538704
2025-04-01 00:00:00,5418.2257,5463.6536,5412.8839,5460.5135,4934999052.0,40187566975.0,0.0,0.9712166268348607
2025-04-02 00:00:00,5454.1458,5493.0465,5454.1458,5480.3406,4100292889.0,33804071289.0,0.0,0.36309955098546
2025-04-03 00:00:00,5443.9024,5496.1423,5443.8159,5487.7522,4190723821.0,36427946040.0,0.0,0.13523976958657372
2025-04-07 00:00:00,5297.8652,5449.3766,5040.6433,5121.6285,10539559174.0,89772009861.0,0.0,-6.671651464145924
2025-04-08 00:00:00,5131.3026,5253.1059,5129.5074,5252.4983,8528846141.0,73797841262.0,0.0,2.5552380458676454
2025-04-09 00:00:00,5217.3988,5271.0846,5137.4244,5268.1457,7071182585.0,60771913725.0,0.0,0.2979039517252168
2025-04-10 00:00:00,5308.4377,5338.5439,5272.829,5317.9582,5687833551.0,50335717261.0,0.0,0.9455414264643439
2025-04-11 00:00:00,5306.7981,5317.1795,5280.5406,5294.0132,4428404922.0,37520612112.0,0.0,-0.4502667960045212
2025-04-14 00:00:00,5310.2895,5344.529,5300.4986,5341.428,4739152867.0,41833561982.0,0.0,0.8956305586846582
2025-04-15 00:00:00,5341.2488,5369.2224,5327.0232,5367.0496,4664908905.0,39400480650.0,0.0,0.47967697027836753
2025-04-16 00:00:00,5360.4464,5391.4484,5338.5974,5391.4484,5207227239.0,43810835845.0,0.0,0.4546035870434276
2025-04-17 00:00:00,5371.0542,5389.097,5354.302,5380.304,3719930922.0,31387245341.0,0.0,-0.2067051221337875
2025-04-18 00:00:00,5372.3919,5389.3858,5361.8805,5382.3435,3410751314.0,29394986828.0,0.0,0.03790677998863748
2025-04-21 00:00:00,5375.5577,5412.8414,5368.9568,5375.0356,4019558315.0,33214820558.0,0.0,-0.13577542942028487
2025-04-22 00:00:00,5372.1354,5409.6837,5372.1354,5395.8835,3915805896.0,32068964076.0,0.0,0.38786533804538437
2025-04-23 00:00:00,5403.8889,5408.8549,5371.8464,5371.8464,3502287792.0,29877150204.0,0.0,-0.4454710706782227
2025-04-24 00:00:00,5376.3054,5414.7507,5375.123,5400.7061,3790503430.0,32412767652.0,0.0,0.5372398585335569
2025-04-25 00:00:00,5396.3278,5408.6976,5382.83,5392.2779,3829789683.0,32506501552.0,0.0,-0.15605737183144047
2025-04-28 00:00:00,5389.6695,5403.6377,5372.571,5391.3773,4427206755.0,40773491725.0,0.0,-0.01670166146295873
2025-04-29 00:00:00,5372.0424,5400.1216,5364.174,5377.2308,3825848707.0,33417687761.0,0.0,-0.26239120753058465
2025-04-30 00:00:00,5369.7129,5370.9939,5339.4635,5341.7697,5915088812.0,48553220144.0,0.0,-0.6594676947844686
2025-05-06 00:00:00,5360.2434,5361.2427,5325.2038,5355.2618,4999088465.0,42640206442.0,0.0,0.25257734342235666
2025-05-07 00:00:00,5393.0143,5402.9711,5361.6901,5391.5036,5059587145.0,42500914472.0,0.0,0.6767512281098896
2025-05-08 00:00:00,5375.7013,5400.4972,5363.0754,5394.128,4076805670.0,36568847205.0,0.0,0.04867658810428497
2025-05-09 00:00:00,5402.7229,5428.6682,5399.1087,5421.8433,4126804211.0,36630184363.0,0.0,0.5138050116719654
2025-05-12 00:00:00,5433.3876,5443.3583,5414.4957,5440.6068,4239134001.0,39623527021.0,0.0,0.34607234037913104
2025-05-13 00:00:00,5464.6692,5479.9077,5442.396,5478.6417,4761191269.0,43001140945.0,0.0,0.6990929761731829
2025-05-14 00:00:00,5476.601,5510.8445,5454.018,5509.5627,5012556656.0,51680252731.0,0.0,0.5643917177500452
2025-05-15 00:00:00,5503.3168,5520.3687,5486.8143,5486.9433,4217004450.0,40444194389.0,0.0,-0.41054800955437887
2025-05-16 00:00:00,5479.8573,5488.044,5434.6028,5456.4608,4191450950.0,37633938895.0,0.0,-0.5555461088872573
2025-05-19 00:00:00,5457.6515,5479.2434,5453.4741,5470.9617,3513767580.0,31671853336.0,0.0,0.2657565138193607
2025-05-20 00:00:00,5478.4103,5498.5534,5469.6964,5486.8581,3262925102.0,31487487740.0,0.0,0.2905595189964598
2025-05-21 00:00:00,5489.0652,5538.4162,5486.8227,5528.7956,3666865849.0,34710566021.0,0.0,0.7643263090765916
2025-05-22 00:00:00,5523.4844,5529.4611,5506.3775,5519.0537,3616230131.0,32052051604.0,0.0,-0.17620293287746044
2025-05-23 00:00:00,5518.1466,5542.1657,5464.7734,5464.7734,3960195528.0,35794091534.0,0.0,-0.9835073719250159
2025-05-26 00:00:00,5456.5892,5466.3511,5419.8403,5427.8603,3751424260.0,33489358162.0,0.0,-0.6754735704137295
2025-05-27 00:00:00,5432.1896,5439.6964,5396.0886,5413.7524,3527470510.0,30422977782.0,0.0,-0.25991641678766075
2025-05-28 00:00:00,5412.3894,5436.3576,5400.2526,5431.0191,3333431696.0,29739732220.0,0.0,0.3189414425380837
2025-05-29 00:00:00,5430.0941,5448.0891,5418.8441,5440.6604,3501785026.0,31809581070.0,0.0,0.17752285201868132
2025-05-30 00:00:00,5437.2744,5459.0318,5432.678,5445.7952,4321088833.0,37370070410.0,0.0,0.09437824864054764
2025-06-03 00:00:00,5440.692,5475.4672,5416.564,5465.689,5415559211.0,49947982564.0,0.0,0.3653056949332347
2025-06-04 00:00:00,5462.1541,5482.4065,5450.4648,5480.8722,3868415157.0,35462229049.0,0.0,0.27779114398933946
2025-06-05 00:00:00,5479.8874,5491.7459,5439.5832,5449.4941,3889347085.0,34999656303.0,0.0,-0.5725019459494038
2025-06-06 00:00:00,5456.0605,5471.6899,5444.2689,5448.3034,3588951250.0,31717537024.0,0.0,-0.021849734638672354
2025-06-09 00:00:00,5447.8263,5462.0101,5427.8628,5458.8793,4255425128.0,36429243432.0,0.0,0.19411363911928656
2025-06-10 00:00:00,5456.1645,5483.7689,5426.7765,5454.5726,5027291311.0,43303886843.0,0.0,-0.07889348277034046
2025-06-11 00:00:00,5451.5222,5479.5046,5450.492,5471.4803,4095130578.0,37176180659.0,0.0,0.30997295736791086
2025-06-12 00:00:00,5468.0591,5476.3011,5453.2327,5471.5999,4120434455.0,38106286858.0,0.0,0.002185880117305572
2025-06-13 00:00:00,5451.6575,5454.8886,5409.6341,5416.3064,6466195292.0,57012789902.0,0.0,-1.0105545180670057
2025-06-16 00:00:00,5413.0058,5430.3867,5402.199,5428.601,5100572911.0,43341696724.0,0.0,0.22699232820357546
2025-06-17 00:00:00,5426.056,5433.5127,5413.7432,5426.0202,4006636431.0,35760942770.0,0.0,-0.04754079365935582
2025-06-18 00:00:00,5422.2872,5424.5109,5388.75,5419.9498,4457513985.0,37804254062.0,0.0,-0.11187573536861525
2025-06-19 00:00:00,5412.1422,5416.2454,5368.786,5384.7423,4396026109.0,37892303192.0,0.0,-0.6495908873547211
2025-06-20 00:00:00,5374.6981,5403.9094,5371.5144,5393.71,4542712609.0,41537451769.0,0.0,0.16653907467401274
2025-06-23 00:00:00,5383.4702,5418.6827,5353.6751,5407.4346,5323309801.0,47604981408.0,0.0,0.254455652973548
2025-06-24 00:00:00,5398.2891,5430.4898,5390.7839,5424.751,5671823299.0,53144949636.0,0.0,0.3202331841424511
2025-06-25 00:00:00,5413.743,5447.3674,5390.4105,5443.2012,5253329497.0,49369695012.0,0.0,0.3401114631805261
2025-06-26 00:00:00,5436.3322,5454.8328,5423.3214,5444.7023,4725962148.0,42671581589.0,0.0,0.027577521845040313
2025-06-27 00:00:00,5452.6007,5474.834,5406.5471,5416.1974,6988182914.0,60928729439.0,0.0,-0.523534592515736
2025-06-30 00:00:00,5405.7126,5417.1276,5389.5134,5410.2588,4609451157.0,41972512239.0,0.0,-0.10964519129233374
2025-07-01 00:00:00,5414.6888,5456.4391,5409.0724,5454.3266,4351883629.0,38792767182.0,0.0,0.8145229577557496
2025-07-02 00:00:00,5456.7522,5495.3432,5452.5319,5493.4691,4853750613.0,43969040021.0,0.0,0.717641294160858
2025-07-03 00:00:00,5490.423,5499.985,5467.6686,5493.1321,4313502332.0,37701660955.0,0.0,-0.0061345571234840265
2025-07-04 00:00:00,5490.9875,5544.4865,5489.9607,5520.9383,5308458471.0,47048881674.0,0.0,0.5061993684805066
2025-07-07 00:00:00,5518.1308,5545.7904,5500.6954,5545.0804,4111839166.0,36510545466.0,0.0,0.4372825539455861
2025-07-08 00:00:00,5543.2558,5555.6235,5518.4263,5542.3522,4204045127.0,37892590922.0,0.0,-0.049200368672734855
2025-07-09 00:00:00,5551.6343,5576.5641,5551.1288,5560.319,4795814105.0,43396779374.0,0.0,0.32417283044553086
2025-07-10 00:00:00,5552.5057,5611.9582,5552.1812,5594.9169,6583445380.0,57974331063.0,0.0,0.6222286886777495
2025-07-11 00:00:00,5594.6724,5613.201,5553.971,5553.971,8258234444.0,74580686252.0,0.0,-0.7318410752445781
2025-07-14 00:00:00,5553.5692,5602.9699,5549.2076,5581.2078,5946571684.0,53539950666.0,0.0,0.4904022725361833
2025-07-15 00:00:00,5574.1527,5582.4515,5501.2487,5516.3349,4997556702.0,45305588040.0,0.0,-1.1623451827040072
2025-07-16 00:00:00,5510.5415,5518.0409,5468.1127,5492.5995,4598224082.0,41014809372.0,0.0,-0.43027481888381314
2025-07-17 00:00:00,5491.0829,5506.4586,5474.8614,5487.8946,4159478218.0,35810661180.0,0.0,-0.085658894299514
2025-07-18 00:00:00,5493.1346,5511.6871,5484.1282,5506.7441,4285312972.0,38072895308.0,0.0,0.3434741622042133
2025-07-21 00:00:00,5526.7557,5579.1618,5519.8585,5575.8675,6006060001.0,56499124773.0,0.0,1.2552499034774542
2025-07-22 00:00:00,5585.1569,5667.7085,5545.2625,5667.6115,9045610790.0,86648322012.0,0.0,1.6453762575957855
2025-07-23 00:00:00,5702.0349,5702.0349,5642.2869,5647.0878,8310266039.0,80050932896.0,0.0,-0.3621225625644901
2025-07-24 00:00:00,5641.0753,5672.4319,5612.2213,5670.7501,7303501692.0,69346032842.0,0.0,0.41901774574852474
2025-07-25 00:00:00,5665.5751,5688.3042,5627.5972,5633.8343,6068120490.0,58061630906.0,0.0,-0.6509861896400576
2025-07-28 00:00:00,5605.17,5626.0336,5566.8427,5572.5303,5747899083.0,57602048359.0,0.0,-1.088139919202098
2025-07-29 00:00:00,5574.0262,5577.2991,5536.0807,5570.4572,5418531126.0,50513742396.0,0.0,-0.037202130601255275
2025-07-30 00:00:00,5571.6923,5626.1505,5562.1319,5581.4768,6036883937.0,56919820710.0,0.0,0.19782218235157678
2025-07-31 00:00:00,5563.8899,5564.5213,5470.3625,5484.7119,6634910122.0,60812044117.0,0.0,-1.7336791581754871
2025-08-01 00:00:00,5483.5435,5510.2261,5472.7712,5484.5934,5507235631.0,47528499861.0,0.0,-0.0021605510400736776
2025-08-04 00:00:00,5462.637,5511.786,5462.3198,5510.342,5030441392.0,43160488237.0,0.0,0.469471447053849
2025-08-05 00:00:00,5510.5194,5567.8825,5508.7542,5567.8825,5107994236.0,45216794385.0,0.0,1.0442273818939019
2025-08-06 00:00:00,5567.4043,5606.3963,5561.4362,5603.2021,4740581108.0,44278247050.0,0.0,0.6343452829688974
2025-08-07 00:00:00,5600.899,5618.4886,5576.1198,5612.6762,4629665819.0,43150510748.0,0.0,0.1690836744939015
2025-08-08 00:00:00,5611.2953,5630.5607,5604.9196,5615.6102,4106829775.0,38090531254.0,0.0,0.05227452814755636
2025-08-11 00:00:00,5622.1641,5627.5596,5582.6506,5591.6955,4920601563.0,44047723566.0,0.0,-0.4258611112288433
2025-08-12 00:00:00,5597.2207,5639.9927,5591.6362,5623.0435,4743965411.0,43902488190.0,0.0,0.5606170793813783
2025-08-13 00:00:00,5627.8687,5628.259,5588.3496,5593.7015,5622589459.0,51600174555.0,0.0,-0.5218170551232556
2025-08-14 00:00:00,5592.1049,5605.0148,5540.1311,5540.1311,4998503523.0,48292954895.0,0.0,-0.9576914320508615
