time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-29 00:00:00,20729.98,20890.08,20563.74,20701.14,0.0,154249318987.978,0.0,0.4940930203656756
2024-10-30 00:00:00,20586.55,20681.52,20270.07,20380.64,0.0,166644823351.879,0.0,-1.5482239142385394
2024-10-31 00:00:00,20414.2,20553.3,20317.33,20317.33,0.0,154479281495.659,0.0,-0.31063793874970397
2024-11-01 00:00:00,20427.88,20667.22,20353.34,20506.43,0.0,141483289117.219,0.0,0.9307325322766257
2024-11-04 00:00:00,20584.45,20633.58,20446.26,20567.52,0.0,116233276909.27,0.0,0.2979065590646453
2024-11-05 00:00:00,20409.94,21006.97,20409.94,21006.97,0.0,169910148272.757,0.0,2.136621235812586
2024-11-06 00:00:00,20791.8,20859.66,20361.92,20538.38,0.0,216817716605.953,0.0,-2.2306405921463215
2024-11-07 00:00:00,20386.36,20986.31,20370.44,20953.34,0.0,219775478482.872,0.0,2.0204125154953756
2024-11-08 00:00:00,21199.96,21355.44,20705.12,20728.19,0.0,233096047620.56,0.0,-1.0745303612693797
2024-11-11 00:00:00,20258.14,20505.01,20151.38,20426.93,0.0,204340391874.937,0.0,-1.4533830498466023
2024-11-12 00:00:00,20334.09,20517.24,19761.31,19846.88,0.0,234223705486.932,0.0,-2.8396337579851663
2024-11-13 00:00:00,19671.92,19840.28,19608.32,19823.45,0.0,184618489988.728,0.0,-0.11805382004627574
2024-11-14 00:00:00,19626.26,19859.17,19392.59,19435.81,0.0,173261841066.377,0.0,-1.9554618393871874
2024-11-15 00:00:00,19503.03,19608.24,19332.34,19426.34,0.0,155494732824.092,0.0,-0.04872449360227932
2024-11-18 00:00:00,19595.5,19781.08,19470.43,19576.61,0.0,141085830034.998,0.0,0.7735373724541033
2024-11-19 00:00:00,19699.81,19758.57,19522.59,19663.67,0.0,121977390123.455,0.0,0.44471438109048333
2024-11-20 00:00:00,19623.39,19752.93,19575.91,19705.01,0.0,114671108716.727,0.0,0.21023542400782838
2024-11-21 00:00:00,19646.04,19764.62,19552.5,19601.11,0.0,119267902918.367,0.0,-0.52727707319102
2024-11-22 00:00:00,19613.55,19711.4,19134.59,19229.97,0.0,157983393723.626,0.0,-1.8934641966704917
2024-11-25 00:00:00,19307.34,19351.06,19102.06,19150.99,0.0,183258288441.08,0.0,-0.41071306923515516
2024-11-26 00:00:00,19054.4,19295.75,19054.4,19159.2,0.0,122287438289.732,0.0,0.042869846415246035
2024-11-27 00:00:00,19187.05,19660.99,19061.6,19603.13,0.0,138912125267.846,0.0,2.3170591673973875
2024-11-28 00:00:00,19558.18,19558.18,19312.26,19366.96,0.0,108215483320.45,0.0,-1.2047565873409087
2024-11-29 00:00:00,19346.62,19658.2,19312.41,19423.61,0.0,133501339056.262,0.0,0.29250847835696187
2024-12-02 00:00:00,19442.31,19690.22,19387.2,19550.29,0.0,146099021572.534,0.0,0.6521959615128202
2024-12-03 00:00:00,19585.35,19768.32,19386.82,19746.32,0.0,126683258942.846,0.0,1.0026961236892078
2024-12-04 00:00:00,19722.15,19823.09,19615.61,19742.46,0.0,131197241869.08,0.0,-0.01954794614895627
2024-12-05 00:00:00,19578.66,19642.73,19466.69,19560.44,0.0,109359440419.876,0.0,-0.9219722364892746
2024-12-06 00:00:00,19611.62,19934.72,19566.29,19865.85,0.0,162785052751.115,0.0,1.5613656952502084
2024-12-09 00:00:00,19732.28,20433.73,19695.51,20414.09,0.0,206529616156.191,0.0,2.759710759922186
2024-12-10 00:00:00,21070.05,21070.05,20308.86,20311.28,0.0,247542431412.362,0.0,-0.5036227429192353
2024-12-11 00:00:00,20404.5,20481.37,20100.07,20155.05,0.0,141618777746.907,0.0,-0.7691785057367116
2024-12-12 00:00:00,20213.24,20546.44,20121.47,20397.05,0.0,157753753104.828,0.0,1.2006916380758172
2024-12-13 00:00:00,20238.21,20238.21,19927.27,19971.24,0.0,158476623223.67,0.0,-2.087605805741505
2024-12-16 00:00:00,19947.23,20049.21,19726.15,19795.49,0.0,134069777239.333,0.0,-0.8800154622346934
2024-12-17 00:00:00,19678.03,19930.83,19620.63,19700.48,0.0,131989154914.928,0.0,-0.4799578085715586
2024-12-18 00:00:00,19884.54,19953.53,19802.22,19864.55,0.0,107541143681.063,0.0,0.8328223474757961
2024-12-19 00:00:00,19610.1,19849.03,19591.49,19752.51,0.0,142869566923.491,0.0,-0.5640198242598039
2024-12-20 00:00:00,19697.06,19875.9,19692.68,19720.7,0.0,178460145589.781,0.0,-0.16104282443090864
2024-12-23 00:00:00,19843.65,19937.39,19746.46,19883.13,0.0,127305531402.405,0.0,0.8236523044313857
2024-12-24 00:00:00,19911.5,20165.46,19908.57,20098.29,0.0,84590491619.217,0.0,1.0821233880178815
2024-12-27 00:00:00,20083.44,20184.88,20009.95,20090.46,0.0,139518529919.554,0.0,-0.03895853826371171
2024-12-30 00:00:00,20124.75,20193.09,19968.07,20041.42,0.0,128560050787.832,0.0,-0.2440959540000621
2024-12-31 00:00:00,20003.36,20180.4,20003.36,20059.95,0.0,74521121498.392,0.0,0.0924585184083886
2025-01-02 00:00:00,19932.8,19932.8,19542.98,19623.32,0.0,164784385369.972,0.0,-2.1766255648693096
2025-01-03 00:00:00,19708.74,19891.86,19634.07,19760.27,0.0,160353594477.307,0.0,0.6978941381988406
2025-01-06 00:00:00,19848.71,19851.55,19627.84,19688.29,0.0,121635244572.539,0.0,-0.3642662777381056
2025-01-07 00:00:00,19501.45,19668.65,19252.61,19447.58,0.0,205717696865.819,0.0,-1.2226049088061945
2025-01-08 00:00:00,19390.76,19483.59,19111.54,19279.84,0.0,168397054113.711,0.0,-0.862523769024226
2025-01-09 00:00:00,19254.38,19405.74,19227.73,19240.89,0.0,129068770723.843,0.0,-0.20202449812861895
2025-01-10 00:00:00,19328.07,19370.49,19036.64,19064.29,0.0,144698348403.608,0.0,-0.9178369607642815
2025-01-13 00:00:00,18918.15,18929.12,18671.49,18874.14,0.0,134046668229.99,0.0,-0.997414537861108
2025-01-14 00:00:00,18901.56,19318.36,18901.56,19219.78,0.0,157687048371.94,0.0,1.8312887368642992
2025-01-15 00:00:00,19149.94,19319.22,19149.94,19286.07,0.0,128526249798.443,0.0,0.3449050925661005
2025-01-16 00:00:00,19454.92,19664.39,19345.19,19522.89,0.0,142307175110.005,0.0,1.2279329070152691
2025-01-17 00:00:00,19499.1,19640.37,19423.7,19584.06,0.0,122271550679.317,0.0,0.31332451291792296
2025-01-20 00:00:00,19804.64,20093.65,19786.73,19925.81,0.0,161375825761.523,0.0,1.7450416307956573
2025-01-21 00:00:00,20128.34,20205.25,19920.31,20106.55,0.0,147984651709.313,0.0,0.9070647567150241
2025-01-22 00:00:00,19997.09,20022.34,19733.21,19778.77,0.0,135317226306.335,0.0,-1.630215029430702
2025-01-23 00:00:00,19881.32,20044.06,19644.83,19700.56,0.0,148514913145.966,0.0,-0.3954239823811042
2025-01-24 00:00:00,19842.85,20144.0,19768.13,20066.19,0.0,159808302072.564,0.0,1.8559370901131609
2025-01-27 00:00:00,20118.02,20296.94,20118.02,20197.77,0.0,147331519918.744,0.0,0.6557298620216481
2025-01-28 00:00:00,20337.46,20337.46,20165.73,20225.11,0.0,51663425649.485,0.0,0.13536147802455492
2025-02-03 00:00:00,20048.87,20222.0,19764.67,20217.26,0.0,124955912013.349,0.0,-0.038813138717179695
2025-02-04 00:00:00,20488.29,20885.49,20297.64,20789.96,0.0,161875202078.309,0.0,2.832728074922125
2025-02-05 00:00:00,20827.77,20827.77,20417.39,20597.09,0.0,192210824070.432,0.0,-0.9277074126164696
2025-02-06 00:00:00,20598.98,20891.62,20532.06,20891.62,0.0,178446570705.098,0.0,1.4299592806556598
2025-02-07 00:00:00,20858.52,21213.7,20806.1,21133.54,0.0,246372801501.969,0.0,1.1579762603378863
2025-02-10 00:00:00,21223.61,21539.63,21223.61,21521.98,0.0,242493022204.799,0.0,1.8380261896492431
2025-02-11 00:00:00,21656.82,21682.41,21279.37,21294.86,0.0,219611840288.687,0.0,-1.0552932397483827
2025-02-12 00:00:00,21526.41,21858.83,21411.09,21857.92,0.0,287162739563.612,0.0,2.644112241169924
2025-02-13 00:00:00,21958.69,22523.57,21735.56,21814.37,0.0,379448359973.062,0.0,-0.1992412818786018
2025-02-14 00:00:00,22027.07,22620.33,22027.07,22620.33,0.0,364600824857.321,0.0,3.6946288157760354
2025-02-17 00:00:00,22755.06,22977.25,22319.32,22616.23,0.0,400236814557.31,0.0,-0.01812528818103972
2025-02-18 00:00:00,22664.73,23141.41,22608.18,22976.81,0.0,338625559620.899,0.0,1.5943417625307215
2025-02-19 00:00:00,22777.46,22975.34,22649.49,22944.24,0.0,262566535084.303,0.0,-0.1417516182620638
2025-02-20 00:00:00,22716.71,22849.66,22436.13,22576.98,0.0,283942943254.257,0.0,-1.6006631729793708
2025-02-21 00:00:00,23090.03,23477.92,22901.69,23477.92,0.0,393597904298.768,0.0,3.9905248620497455
2025-02-24 00:00:00,23472.14,23688.45,23221.57,23341.61,0.0,356031414790.683,0.0,-0.5805880589081046
2025-02-25 00:00:00,22716.48,23248.52,22716.48,23034.02,0.0,329551840924.902,0.0,-1.3177754233748233
2025-02-26 00:00:00,23238.34,23973.17,23238.34,23787.93,0.0,370130762434.207,0.0,3.273028329401467
2025-02-27 00:00:00,23783.75,24076.53,23441.74,23718.29,0.0,406464973220.505,0.0,-0.29275350986823745
2025-02-28 00:00:00,23616.18,23616.18,22798.34,22941.32,0.0,406264402217.682,0.0,-3.275826377028028
2025-03-03 00:00:00,23135.12,23405.98,22861.75,23006.27,0.0,301897755346.222,0.0,0.2831136133404736
2025-03-04 00:00:00,22678.25,23051.01,22547.53,22941.77,0.0,269528048806.502,0.0,-0.28035835448336477
2025-03-05 00:00:00,23200.42,23636.65,23090.63,23594.21,0.0,258689234728.743,0.0,2.8438956540842257
2025-03-06 00:00:00,23987.09,24410.93,23987.09,24369.71,0.0,377145913204.836,0.0,3.286823335047031
2025-03-07 00:00:00,24182.02,24669.62,24065.01,24231.3,0.0,383166263058.198,0.0,-0.5679591591364848
2025-03-10 00:00:00,24115.98,24292.8,23632.42,23783.49,0.0,301814627203.949,0.0,-1.8480642804967033
2025-03-11 00:00:00,23274.86,23858.61,23238.36,23782.14,0.0,307033877250.184,0.0,-0.00567620647769601
2025-03-12 00:00:00,23859.23,23962.03,23363.98,23600.31,0.0,278491534604.7,0.0,-0.7645653418910078
2025-03-13 00:00:00,23616.33,23712.61,23198.73,23462.65,0.0,233832678864.875,0.0,-0.5832974227880898
2025-03-14 00:00:00,23653.33,24113.53,23454.49,23959.98,0.0,290612538761.757,0.0,2.119666789557011
2025-03-17 00:00:00,24226.0,24352.47,24077.15,24145.57,0.0,244822216301.543,0.0,0.7745832842932262
2025-03-18 00:00:00,24679.35,24745.13,24475.26,24740.57,0.0,285935197053.025,0.0,2.464220144730483
2025-03-19 00:00:00,24697.63,24874.39,24601.73,24771.14,0.0,271859269851.21,0.0,0.12356222997287333
2025-03-20 00:00:00,24753.15,24753.15,24186.69,24219.95,0.0,294855342961.451,0.0,-2.225129727578136
2025-03-21 00:00:00,24109.07,24230.72,23577.78,23689.72,0.0,339092148232.627,0.0,-2.1892283014622227
2025-03-24 00:00:00,23749.58,23967.51,23531.2,23905.56,0.0,233108433882.788,0.0,0.9111124994301332
2025-03-25 00:00:00,23643.32,23747.32,23321.67,23344.25,0.0,285268946897.146,0.0,-2.348031169317938
2025-03-26 00:00:00,23460.31,23596.85,23350.73,23483.32,0.0,199765308311.565,0.0,0.5957355665742087
2025-03-27 00:00:00,23543.86,23865.62,23372.36,23578.8,0.0,239640956348.614,0.0,0.4065864622208425
2025-03-28 00:00:00,23672.82,23775.3,23254.3,23426.6,0.0,229622466165.747,0.0,-0.6454951057729856
2025-03-31 00:00:00,23207.07,23399.73,23002.81,23119.58,0.0,257325449488.961,0.0,-1.3105614984675404
2025-04-01 00:00:00,23217.11,23456.58,23123.35,23206.84,0.0,250230983919.411,0.0,0.3774290017379139
2025-04-02 00:00:00,23167.31,23393.03,22980.96,23202.53,0.0,216598250833.234,0.0,-0.01857211063635251
2025-04-03 00:00:00,22638.21,22998.3,22638.21,22849.81,0.0,289492461561.985,0.0,-1.5201790494398566
2025-04-07 00:00:00,20730.05,21047.83,19706.03,19828.3,0.0,620897666877.691,0.0,-13.223348465479589
2025-04-08 00:00:00,20157.52,20454.26,19745.14,20127.68,0.0,433156673472.998,0.0,1.5098621667011343
2025-04-09 00:00:00,19494.92,20441.14,19260.21,20264.49,0.0,412385061983.64,0.0,0.679710726720622
2025-04-10 00:00:00,20810.43,21211.13,20530.43,20681.78,0.0,395534491337.606,0.0,2.0592178732353847
2025-04-11 00:00:00,20557.49,21127.37,20444.04,20914.69,0.0,276426038008.411,0.0,1.1261603208234487
2025-04-14 00:00:00,21363.88,21517.32,21224.55,21417.4,0.0,253389059989.41,0.0,2.4036215693371634
2025-04-15 00:00:00,21603.52,21603.52,21297.59,21466.27,0.0,185064307374.592,0.0,0.22817895729639906
2025-04-16 00:00:00,21316.47,21363.57,20868.36,21056.98,0.0,219991684702.707,0.0,-1.906665666648192
2025-04-17 00:00:00,21066.81,21417.64,21039.16,21395.14,0.0,192410980245.998,0.0,1.6059282955105618
2025-04-22 00:00:00,21303.51,21592.67,21191.02,21562.32,0.0,251381676962.8,0.0,0.7813924096780871
2025-04-23 00:00:00,22080.19,22138.81,21862.87,22072.62,0.0,260619470611.58,0.0,2.3666284518548992
2025-04-24 00:00:00,22030.15,22093.68,21712.1,21909.76,0.0,204759860325.329,0.0,-0.7378371937721964
2025-04-25 00:00:00,22080.44,22267.96,21923.9,21980.74,0.0,208036071783.658,0.0,0.32396521002513584
2025-04-28 00:00:00,22072.35,22072.35,21817.85,21971.96,0.0,169030807287.843,0.0,-0.039944060118096446
2025-04-29 00:00:00,22073.36,22213.51,21918.1,22008.11,0.0,177658195122.869,0.0,0.16452788007989028
2025-04-30 00:00:00,22038.73,22129.31,21848.33,22119.41,0.0,201552972721.637,0.0,0.5057226631455372
2025-05-02 00:00:00,22192.51,22532.54,22058.3,22504.68,0.0,133728321344.475,0.0,1.7417734017317843
2025-05-06 00:00:00,22576.56,22747.63,22449.16,22662.71,0.0,213367640492.865,0.0,0.7022094959803864
2025-05-07 00:00:00,23169.83,23197.57,22691.88,22691.88,0.0,240050352442.424,0.0,0.12871364457296544
2025-05-08 00:00:00,22589.13,22979.29,22589.13,22775.92,0.0,185896280685.815,0.0,0.37035274291948145
2025-05-09 00:00:00,22856.21,22907.91,22692.44,22867.74,0.0,161628601631.887,0.0,0.403145076027679
2025-05-12 00:00:00,23183.81,23685.34,22982.91,23549.46,0.0,322426406165.282,0.0,2.9811428676379803
2025-05-13 00:00:00,23494.44,23494.44,23070.48,23108.27,0.0,219844934952.481,0.0,-1.8734612173697345
2025-05-14 00:00:00,23316.45,23640.65,23278.22,23640.65,0.0,222840512466.065,0.0,2.303850526240177
2025-05-15 00:00:00,23644.4,23710.82,23371.73,23453.16,0.0,200208982056.735,0.0,-0.7930831005069725
2025-05-16 00:00:00,23249.16,23374.7,23190.31,23345.05,0.0,190722009652.299,0.0,-0.46096133740613454
2025-05-19 00:00:00,23156.27,23402.2,23059.89,23332.72,0.0,184703652011.994,0.0,-0.05281633579708807
2025-05-20 00:00:00,23398.35,23709.04,23357.0,23681.48,0.0,205736161828.474,0.0,1.4947250042001035
2025-05-21 00:00:00,23736.43,23917.0,23697.76,23827.78,0.0,216253935597.448,0.0,0.6177823345500335
2025-05-22 00:00:00,23748.58,23778.24,23470.81,23544.31,0.0,198229182704.487,0.0,-1.1896618149067917
2025-05-23 00:00:00,23557.38,23749.38,23487.4,23601.26,0.0,203670645246.199,0.0,0.24188434487991828
2025-05-26 00:00:00,23505.9,23571.02,23234.27,23282.33,0.0,223520328650.21,0.0,-1.3513261580101938
2025-05-27 00:00:00,23216.87,23419.55,23167.56,23381.99,0.0,203268261044.551,0.0,0.42804994173693034
2025-05-28 00:00:00,23385.18,23476.22,23180.17,23258.31,0.0,180816274662.195,0.0,-0.5289541223822278
2025-05-29 00:00:00,23240.71,23603.82,23207.37,23573.38,0.0,226855067155.545,0.0,1.354655604813934
2025-05-30 00:00:00,23339.64,23375.34,23163.22,23289.77,0.0,271562659757.417,0.0,-1.2030943377657364
2025-06-02 00:00:00,23043.1,23163.35,22668.35,23157.97,0.0,145245380002.032,0.0,-0.5659137037420261
2025-06-03 00:00:00,23281.1,23535.37,23281.1,23512.49,0.0,203681015437.865,0.0,1.5308768428320807
2025-06-04 00:00:00,23499.78,23716.93,23481.46,23654.03,0.0,212686816591.999,0.0,0.6019779274759807
2025-06-05 00:00:00,23828.69,23911.14,23732.31,23906.97,0.0,222025663716.91,0.0,1.0693315261712375
2025-06-06 00:00:00,23941.57,23951.14,23773.36,23792.54,0.0,235621818494.553,0.0,-0.47864702218641797
2025-06-09 00:00:00,23977.54,24181.43,23957.96,24181.43,0.0,245828334945.812,0.0,1.6345039243393071
2025-06-10 00:00:00,24231.31,24296.47,24003.38,24162.87,0.0,250339369648.869,0.0,-0.07675311178867962
2025-06-11 00:00:00,24191.32,24439.35,24179.35,24366.94,0.0,235173134168.379,0.0,0.8445602695375165
2025-06-12 00:00:00,24223.12,24288.76,24002.42,24035.38,0.0,244412255265.465,0.0,-1.3606960906867982
2025-06-13 00:00:00,23959.81,24100.32,23774.92,23892.56,0.0,294286969227.196,0.0,-0.5942073726315111
2025-06-16 00:00:00,23791.79,24125.05,23718.72,24060.99,0.0,229241002785.765,0.0,0.7049474815591141
2025-06-17 00:00:00,24107.34,24131.44,23880.67,23980.3,0.0,202143944137.275,0.0,-0.3353561096197718
2025-06-18 00:00:00,23859.55,23880.24,23631.48,23710.69,0.0,181928025312.886,0.0,-1.1242978611610388
2025-06-19 00:00:00,23620.02,23653.55,23185.58,23237.74,0.0,220098795418.268,0.0,-1.9946699147093447
2025-06-20 00:00:00,23291.4,23538.63,23291.4,23530.48,0.0,222422781310.572,0.0,1.259761061101458
2025-06-23 00:00:00,23335.51,23689.13,23272.75,23689.13,0.0,198590595930.527,0.0,0.6742318898722061
2025-06-24 00:00:00,23832.73,24229.21,23832.73,24177.07,0.0,240481548694.553,0.0,2.0597632753925477
2025-06-25 00:00:00,24327.82,24533.39,24287.86,24474.67,0.0,267800839859.64,0.0,1.230918386719311
2025-06-26 00:00:00,24345.29,24411.48,24235.54,24325.4,0.0,261729330989.093,0.0,-0.6098958637644423
2025-06-27 00:00:00,24451.19,24471.53,24194.85,24284.15,0.0,275114500521.388,0.0,-0.1695758343131048
2025-06-30 00:00:00,24274.91,24274.91,24064.26,24072.28,0.0,242233538986.912,0.0,-0.8724620791751104
2025-07-02 00:00:00,24304.31,24372.7,24122.57,24221.41,0.0,240224918459.515,0.0,0.6195092446581755
2025-07-03 00:00:00,24234.28,24269.14,23920.0,24069.94,0.0,231246702539.428,0.0,-0.6253558318859272
2025-07-04 00:00:00,23900.69,24068.51,23690.94,23916.06,0.0,267807953734.51,0.0,-0.6393036293401537
2025-07-07 00:00:00,23828.85,23910.95,23713.78,23887.83,0.0,193790401483.379,0.0,-0.11803783733608111
2025-07-08 00:00:00,23927.53,24159.01,23899.6,24148.07,0.0,213288748307.248,0.0,1.089425033584038
2025-07-09 00:00:00,24061.08,24061.08,23827.15,23892.32,0.0,233878411560.117,0.0,-1.0590908507387962
2025-07-10 00:00:00,23865.64,24087.59,23820.58,24028.37,0.0,246727515000.525,0.0,0.5694298418906129
2025-07-11 00:00:00,24033.12,24506.3,24033.12,24139.57,0.0,323950214546.372,0.0,0.462786281383218
2025-07-14 00:00:00,24100.57,24267.84,24097.32,24203.32,0.0,210362591419.565,0.0,0.2640892111997024
2025-07-15 00:00:00,24281.94,24590.12,24141.88,24590.12,0.0,288400280685.038,0.0,1.5981278601448035
2025-07-16 00:00:00,24704.05,24867.81,24517.75,24517.76,0.0,258950550842.125,0.0,-0.29426452575262174
2025-07-17 00:00:00,24547.08,24672.51,24447.93,24498.95,0.0,236412476805.478,0.0,-0.0767198961079547
2025-07-18 00:00:00,24757.83,24825.66,24630.79,24825.66,0.0,238690564210.911,0.0,1.3335673569683564
2025-07-21 00:00:00,24991.14,25010.9,24844.8,24994.14,0.0,263012380685.153,0.0,0.6786526521349263
2025-07-22 00:00:00,25024.93,25130.03,24900.59,25130.03,0.0,266073350791.523,0.0,0.5436874403360125
2025-07-23 00:00:00,25348.3,25538.07,25228.01,25538.07,0.0,333066605179.087,0.0,1.6237147349207337
2025-07-24 00:00:00,25528.22,25735.89,25502.49,25667.18,0.0,294810921092.595,0.0,0.5055589557080883
2025-07-25 00:00:00,25531.59,25585.73,25355.31,25388.35,0.0,281769578028.556,0.0,-1.0863289227722006
2025-07-28 00:00:00,25458.87,25667.4,25399.36,25562.13,0.0,250298770125.532,0.0,0.6844871762048439
2025-07-29 00:00:00,25454.83,25530.42,25252.32,25524.45,0.0,267009871462.554,0.0,-0.1474055565792064
2025-07-30 00:00:00,25335.21,25499.57,25082.2,25176.93,0.0,319652349895.648,0.0,-1.3615180738468426
2025-07-31 00:00:00,24982.87,25000.06,24744.92,24773.33,0.0,320632500446.193,0.0,-1.6030548601437846
2025-08-01 00:00:00,24744.34,24856.54,24507.63,24507.81,0.0,254674288828.32,0.0,-1.0717977760761288
2025-08-04 00:00:00,24431.88,24748.76,24372.51,24733.45,0.0,234682334471.407,0.0,0.9206860996555768
2025-08-05 00:00:00,24746.81,24925.9,24686.85,24902.53,0.0,229398765715.535,0.0,0.683608635269233
2025-08-06 00:00:00,24864.15,25002.97,24806.46,24910.63,0.0,215235373467.95,0.0,0.032526815548469104
2025-08-07 00:00:00,24982.5,25115.16,24820.6,25081.63,0.0,245748029085.707,0.0,0.686453935528728
2025-08-08 00:00:00,24968.31,24999.11,24812.12,24858.82,0.0,206719900607.932,0.0,-0.8883393942100306
2025-08-11 00:00:00,24946.55,24969.3,24775.73,24906.81,0.0,200901848605.39,0.0,0.1930501930501995
2025-08-12 00:00:00,24824.07,25016.29,24801.13,24969.68,0.0,215421262004.981,0.0,0.25242092423718243
2025-08-13 00:00:00,25176.52,25613.67,25176.52,25613.67,0.0,284040690591.341,0.0,2.579087917826732
2025-08-14 00:00:00,25766.62,25766.62,25449.8,25519.32,0.0,270121180319.88,0.0,-0.3683579900888805
2025-08-15 00:00:00,25322.1,25356.54,25167.81,25270.07,0.0,312687248053.936,0.0,-0.9767109781922089
2025-08-18 00:00:00,25293.34,25466.1,25176.85,25176.85,0.0,312782571574.448,0.0,-0.36889490215104737
2025-08-19 00:00:00,25241.29,25260.58,25083.2,25122.9,0.0,278218261956.917,0.0,-0.2142841538953328
2025-08-20 00:00:00,24968.57,25210.9,24887.93,25165.94,0.0,285285805666.128,0.0,0.17131780168689614
2025-08-21 00:00:00,25216.42,25216.42,25000.85,25104.61,0.0,239486885926.525,0.0,-0.24370240094348994
2025-08-22 00:00:00,25205.04,25349.08,25140.08,25339.14,0.0,285584116971.985,0.0,0.9342108879604137
2025-08-25 00:00:00,25606.88,25918.86,25590.62,25829.91,0.0,369698161763.609,0.0,1.9368060636627782
2025-08-26 00:00:00,25714.91,25819.7,25524.92,25524.92,0.0,317870916838.018,0.0,-1.1807629217446038
2025-08-27 00:00:00,25626.17,25653.92,25140.17,25201.76,0.0,371376053742.345,0.0,-1.2660568573770257
2025-08-28 00:00:00,25030.54,25093.65,24808.78,24998.82,0.0,391488334450.402,0.0,-0.8052612198513067
2025-08-29 00:00:00,25095.45,25277.51,25066.85,25077.62,0.0,335601416508.001,0.0,0.3152148781422454
2025-09-01 00:00:00,25508.21,25638.34,25471.35,25617.42,0.0,380231039225.798,0.0,2.1525168656355715
2025-09-02 00:00:00,25587.97,25724.73,25416.61,25496.55,0.0,328118569834.307,0.0,-0.47182737371678724
2025-09-03 00:00:00,25660.65,25789.99,25276.87,25343.43,0.0,267647478474.727,0.0,-0.6005518393664986
2025-09-04 00:00:00,25489.13,25494.45,25013.26,25058.51,0.0,302232861321.729,0.0,-1.1242361432529138
2025-09-05 00:00:00,25136.24,25471.8,25090.65,25417.98,0.0,299945382632.43,0.0,1.4345226432058458
2025-09-08 00:00:00,25440.01,25664.01,25387.81,25633.91,0.0,286043170639.211,0.0,0.8495167593963026
2025-09-09 00:00:00,25711.07,26027.94,25675.28,25938.13,0.0,294032882385.487,0.0,1.1867873453562143
2025-09-10 00:00:00,26042.41,26296.6,26017.5,26200.26,0.0,288208556820.849,0.0,1.0105971401947533
2025-09-11 00:00:00,25987.49,26241.46,25878.97,26086.32,0.0,325205329791.12,0.0,-0.43488118056843217
2025-09-12 00:00:00,26539.44,26585.95,26329.66,26388.16,0.0,320733872436.181,0.0,1.1570815661235472
2025-09-15 00:00:00,26308.91,26532.75,26280.23,26446.56,0.0,290194967780.987,0.0,0.22131137601106501
2025-09-16 00:00:00,26536.63,26601.59,26332.21,26438.51,0.0,294069079764.435,0.0,-0.030438741371289536
2025-09-17 00:00:00,26554.19,26936.5,26540.57,26908.39,0.0,360283600878.889,0.0,1.7772559800079544
2025-09-18 00:00:00,26863.69,27058.03,26322.08,26544.85,0.0,413313996084.793,0.0,-1.351028433882521
2025-09-19 00:00:00,26583.03,26637.64,26414.11,26545.1,0.0,376812279368.423,0.0,0.0009418022704969138
2025-09-22 00:00:00,26459.52,26479.14,26204.01,26344.14,0.0,290537148838.377,0.0,-0.7570512071907777
2025-09-23 00:00:00,26435.58,26454.09,26003.67,26159.12,0.0,294560770950.319,0.0,-0.7023193772884613
2025-09-24 00:00:00,26073.69,26562.88,26057.26,26518.65,0.0,288772440047.466,0.0,1.3743963864227944
2025-09-25 00:00:00,26536.13,26640.53,26403.52,26484.68,0.0,314889687314.809,0.0,-0.12809852688579984
2025-09-26 00:00:00,26272.3,26406.05,26072.93,26128.2,0.0,323673670946.834,0.0,-1.345985679268164
2025-09-29 00:00:00,26321.57,26687.72,26321.57,26622.88,0.0,309096141408.689,0.0,1.8932800575623285
2025-09-30 00:00:00,26674.16,26888.4,26558.28,26855.56,0.0,314926135272.207,0.0,0.8739850835071198
2025-10-02 00:00:00,26918.3,27381.84,26918.3,27287.12,0.0,222467900789.33,0.0,1.606967048909044
2025-10-03 00:00:00,27221.46,27262.0,26972.71,27140.92,0.0,134781008933.926,0.0,-0.5357839156349249
2025-10-06 00:00:00,27003.92,27145.17,26873.34,26957.77,0.0,121257258911.124,0.0,-0.674811318113011
2025-10-08 00:00:00,26900.64,26906.2,26517.45,26829.46,0.0,173803304767.5,0.0,-0.47596666934988063
2025-10-09 00:00:00,26862.03,26978.41,26480.58,26752.59,0.0,386818321278.231,0.0,-0.28651340727692237
2025-10-10 00:00:00,26523.89,26558.87,26247.04,26290.32,0.0,333736696891.906,0.0,-1.7279448457140054
2025-10-13 00:00:00,25634.0,25895.62,25336.09,25889.48,0.0,490365531322.971,0.0,-1.524667634323204
2025-10-14 00:00:00,25969.21,26102.68,25331.64,25441.35,0.0,398910432264.95,0.0,-1.73093472715559
2025-10-15 00:00:00,25714.89,25982.21,25593.45,25910.6,0.0,315813238886.767,0.0,1.8444382864903002
2025-10-16 00:00:00,25890.01,26062.8,25687.32,25888.51,0.0,275431244448.316,0.0,-0.08525468341142292
2025-10-17 00:00:00,25851.94,25859.82,25145.34,25247.1,0.0,314623705794.98,0.0,-2.477585616167172
2025-10-20 00:00:00,25884.46,25912.77,25710.61,25858.83,0.0,239160614954.996,0.0,2.422971351165097
2025-10-21 00:00:00,26160.24,26367.35,26017.72,26027.55,0.0,264656947628.912,0.0,0.6524657148061127
2025-10-22 00:00:00,25897.62,25947.88,25653.75,25781.77,0.0,227536449392.498,0.0,-0.9443070899873359
