time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-20 00:00:00,1546.7749,1546.7749,1525.6824,1536.5991,13005681067.0,138633349858.78,0.0,-0.6385300546313863
2024-09-23 00:00:00,1538.0549,1548.409,1528.9409,1530.5062,12212558465.0,135566383542.03,0.0,-0.3965185193717654
2024-09-24 00:00:00,1545.9038,1616.0682,1532.5226,1615.3215,19589835818.0,230005047672.22,0.0,5.541650206970738
2024-09-25 00:00:00,1652.8282,1679.6391,1639.6811,1641.5416,23754106140.0,277723518232.64,0.0,1.6232124688490805
2024-09-26 00:00:00,1638.5265,1716.011,1625.6621,1714.1435,22617304308.0,270723822069.01,0.0,4.422787701511791
2024-09-27 00:00:00,1751.3278,1919.7853,1751.3278,1885.4888,33188171307.0,439464381908.36,0.0,9.995971749156368
2024-09-30 00:00:00,1994.2623,2182.3884,1966.3381,2175.0865,47832140201.0,674726242592.41,0.0,15.359290386662588
2024-10-08 00:00:00,2576.217,2576.217,2336.4423,2550.2764,56839521878.0,968726100927.75,0.0,17.249424333239176
2024-10-09 00:00:00,2426.7522,2514.2914,2278.8172,2280.0963,51701779133.0,925417599971.55,0.0,-10.59414971647779
2024-10-10 00:00:00,2291.2175,2327.598,2181.0778,2212.9087,37074805462.0,633252194753.51,0.0,-2.9467001020965737
2024-10-11 00:00:00,2173.7103,2191.4019,2066.5775,2100.8707,30804840178.0,489125606540.68,0.0,-5.062929166485721
2024-10-14 00:00:00,2119.3855,2163.2745,2062.4457,2155.403,30482202800.0,501816953455.55,0.0,2.5956999638292757
2024-10-15 00:00:00,2139.6475,2175.9518,2085.8183,2085.9863,34056216175.0,580661564558.7,0.0,-3.220590302602333
2024-10-16 00:00:00,2037.7435,2081.3242,2026.5199,2039.9498,27926126959.0,467443391572.96,0.0,-2.2069416275648566
2024-10-17 00:00:00,2057.9603,2081.0866,2031.9869,2033.4845,31179201120.0,525535954092.35,0.0,-0.31693426965703125
2024-10-18 00:00:00,2027.653,2272.9997,2027.6497,2195.1007,39406378593.0,723220587287.39,0.0,7.947746835542634
2024-10-21 00:00:00,2211.3945,2266.6016,2182.2333,2210.3354,42219073081.0,779790361613.31,0.0,0.6940319412225587
2024-10-22 00:00:00,2205.3993,2226.9307,2179.9976,2216.9898,39349104358.0,681283421534.36,0.0,0.30105838236133287
2024-10-23 00:00:00,2202.8237,2252.5209,2186.1762,2205.3024,36403964616.0,636530072404.59,0.0,-0.5271742792862555
2024-10-24 00:00:00,2187.2436,2203.0209,2168.2414,2175.0952,28183098746.0,498240139457.89,0.0,-1.3697531912176684
2024-10-25 00:00:00,2190.3928,2277.168,2180.2214,2238.897,32225560476.0,583754159547.79,0.0,2.933287701614151
2024-10-28 00:00:00,2228.078,2236.4725,2198.8863,2229.118,34613942538.0,575603204265.11,0.0,-0.43677757395717604
2024-10-29 00:00:00,2231.8241,2239.2615,2175.8129,2177.3058,37191939721.0,631639273936.83,0.0,-2.324336351866516
2024-10-30 00:00:00,2156.2769,2179.9444,2127.6329,2151.5146,32752214838.0,556470811530.25,0.0,-1.1845465161577264
2024-10-31 00:00:00,2145.655,2204.859,2130.2684,2164.4619,37166478672.0,648857390676.51,0.0,0.6017760697510403
2024-11-01 00:00:00,2149.9381,2166.5211,2120.7251,2123.7383,37280387113.0,600618206725.83,0.0,-1.8814653193941557
2024-11-04 00:00:00,2122.9804,2187.3779,2122.9804,2185.9842,25473410944.0,432571054067.64,0.0,2.930959054606676
2024-11-05 00:00:00,2184.9046,2301.9948,2172.5239,2289.8405,35083710675.0,638795092728.26,0.0,4.751008721837968
2024-11-06 00:00:00,2290.6715,2360.8811,2247.0378,2265.8324,40303017712.0,728928556603.8,0.0,-1.0484616723304534
2024-11-07 00:00:00,2244.959,2350.7599,2240.2456,2350.7599,40590422345.0,678138690615.92,0.0,3.748181021685463
2024-11-08 00:00:00,2396.8681,2402.379,2317.5087,2321.5867,41376921103.0,747609087707.33,0.0,-1.2410114703760335
2024-11-11 00:00:00,2298.6195,2393.5781,2296.3231,2392.4433,37752959789.0,706763481556.26,0.0,3.052076409638291
2024-11-12 00:00:00,2416.2107,2448.2011,2362.5662,2390.8035,37875415778.0,707260634033.2,0.0,-0.06854080930569693
2024-11-13 00:00:00,2367.1633,2427.1554,2345.0639,2417.2522,29980905784.0,561278092963.55,0.0,1.1062682483106587
2024-11-14 00:00:00,2411.2906,2419.6863,2331.6804,2334.9643,27078868842.0,494484895739.92,0.0,-3.404191751278572
2024-11-15 00:00:00,2318.9356,2338.5569,2243.62,2243.62,28933089995.0,518610190540.13,0.0,-3.9120212673058945
2024-11-18 00:00:00,2244.3226,2254.9219,2173.1841,2190.9503,28351839960.0,466115253935.41,0.0,-2.3475321132812117
2024-11-19 00:00:00,2200.1333,2261.5867,2173.4542,2256.6075,24419950118.0,409157860094.36,0.0,2.9967452935833414
2024-11-20 00:00:00,2242.5993,2283.7477,2239.7692,2267.8548,28868125257.0,465811764066.41,0.0,0.4984163174145258
2024-11-21 00:00:00,2254.2694,2281.1604,2248.382,2265.8658,28232062686.0,463565223384.54,0.0,-0.08770402761235123
2024-11-22 00:00:00,2257.9507,2269.265,2175.5713,2175.5713,30157172820.0,489001762887.32,0.0,-3.984988872686104
2024-11-25 00:00:00,2184.1027,2193.6787,2140.4764,2175.1837,25157590775.0,398471227575.64,0.0,-0.017816009983217758
2024-11-26 00:00:00,2163.3739,2187.1204,2148.1374,2150.0968,23317980536.0,360457121013.08,0.0,-1.1533232802360665
2024-11-27 00:00:00,2136.7071,2209.1582,2119.5351,2208.7805,25800697149.0,401330159441.23,0.0,2.729351534312318
2024-11-28 00:00:00,2204.4896,2206.8482,2165.5258,2169.8027,27639980338.0,419813252334.75,0.0,-1.764675122765692
2024-11-29 00:00:00,2162.5224,2264.6793,2162.5224,2224.0026,30288030089.0,501365261418.35,0.0,2.4979183591208365
2024-12-02 00:00:00,2212.3589,2261.1435,2210.8559,2255.4979,31135009017.0,505969429383.02,0.0,1.4161539199639446
2024-12-03 00:00:00,2252.7536,2261.3904,2224.6918,2245.4986,30648110660.0,482235795863.47,0.0,-0.4433300514267803
2024-12-04 00:00:00,2237.6495,2246.0394,2204.3896,2213.4056,28994212352.0,459314971219.4,0.0,-1.429214874593992
2024-12-05 00:00:00,2207.4991,2237.0882,2207.4991,2221.4566,27006383776.0,440343428750.97,0.0,0.3637381237311377
2024-12-06 00:00:00,2219.9079,2289.8092,2213.3241,2267.0641,31585392646.0,509916084535.53,0.0,2.053044835537191
2024-12-09 00:00:00,2265.1879,2273.0813,2229.5145,2248.6273,27528875410.0,441668691858.62,0.0,-0.8132456422383446
2024-12-10 00:00:00,2358.2881,2358.4852,2258.0186,2264.051,36836534310.0,633302801446.92,0.0,0.6859162476591752
2024-12-11 00:00:00,2260.7005,2278.7883,2251.3542,2261.5823,29492675354.0,488392484586.13,0.0,-0.10903906316597546
2024-12-12 00:00:00,2257.308,2302.6437,2256.065,2292.1451,30842059067.0,510495451011.38,0.0,1.3513901307062826
2024-12-13 00:00:00,2272.2664,2276.1275,2234.1701,2235.2586,32853797101.0,561357989318.59,0.0,-2.4818018719670087
2024-12-16 00:00:00,2232.6249,2234.1863,2192.2524,2201.5324,27378793388.0,450274741041.91,0.0,-1.5088276586879057
2024-12-17 00:00:00,2197.1259,2233.172,2197.1259,2201.181,24875348055.0,397265265014.27,0.0,-0.01596160928633221
2024-12-18 00:00:00,2207.1823,2216.0033,2192.5973,2202.1373,21648147554.0,354895982597.8,0.0,0.04344485982751206
2024-12-19 00:00:00,2178.463,2220.4332,2174.9434,2213.5429,22171926117.0,375784424939.35,0.0,0.517933191540784
2024-12-20 00:00:00,2209.3755,2234.1315,2201.9409,2209.6616,23004927410.0,427247917560.18,0.0,-0.17534333759693613
2024-12-23 00:00:00,2205.6903,2223.6367,2185.3528,2187.9448,24553877043.0,409610368907.76,0.0,-0.982811123658016
2024-12-24 00:00:00,2190.4696,2215.1924,2187.7803,2213.548,20096640612.0,349402388357.77,0.0,1.1701940560840274
2024-12-25 00:00:00,2215.6123,2216.3572,2186.9997,2201.296,20386810044.0,337460267678.8,0.0,-0.5535005339843525
2024-12-26 00:00:00,2200.3188,2219.6932,2193.5882,2209.8464,18443646699.0,347293434638.28,0.0,0.3884257273896869
2024-12-27 00:00:00,2209.7101,2235.5559,2196.2938,2204.8965,20751352939.0,385898226139.63,0.0,-0.22399294358196437
2024-12-30 00:00:00,2198.8648,2218.7352,2198.1247,2206.2852,18720146002.0,342205734093.04,0.0,0.06298254816042258
2024-12-31 00:00:00,2202.1811,2207.3112,2141.5958,2141.5958,19942841348.0,352199463928.64,0.0,-2.932050670511671
2025-01-02 00:00:00,2136.9221,2137.6549,2040.3792,2060.4422,19658739481.0,342439637001.25,0.0,-3.789398541031883
2025-01-03 00:00:00,2062.4025,2067.4089,2015.9633,2015.9671,20606491210.0,324932847993.63,0.0,-2.1585220881226315
2025-01-06 00:00:00,2018.2457,2033.2681,2000.8615,2014.1899,16937561223.0,260608779679.82,0.0,-0.08815620056497914
2025-01-07 00:00:00,1996.0003,2028.7513,1988.418,2028.3582,16857052855.0,277786422805.01,0.0,0.7034242401870756
2025-01-08 00:00:00,2011.7489,2029.0233,1963.8057,2008.4441,19552783864.0,316548208016.32,0.0,-0.9817841838783684
2025-01-09 00:00:00,1994.81,2025.306,1994.7047,2010.6601,17424480759.0,287453523404.68,0.0,0.11033416364439129
2025-01-10 00:00:00,2006.5527,2024.4268,1975.3048,1975.3048,17838400517.0,295340671109.33,0.0,-1.7583926791007676
2025-01-13 00:00:00,1953.8865,1998.4989,1953.8201,1982.4595,15228846338.0,245669166830.44,0.0,0.36220739199337987
2025-01-14 00:00:00,1989.3873,2076.9566,1979.1387,2075.7558,22702105762.0,386165587102.57,0.0,4.706088573310072
2025-01-15 00:00:00,2064.4758,2064.4758,2032.5742,2037.9335,19544928930.0,329023933373.78,0.0,-1.8220977631376396
2025-01-16 00:00:00,2051.0949,2084.2257,2029.8164,2051.3507,20389955076.0,354789525123.57,0.0,0.6583728075523497
2025-01-17 00:00:00,2041.7104,2083.2016,2041.581,2067.2747,17088596065.0,310265773405.47,0.0,0.7762690211868687
2025-01-20 00:00:00,2090.143,2118.7383,2090.0663,2104.7277,17727429544.0,323976747068.17,0.0,1.8117089131889426
2025-01-21 00:00:00,2125.0668,2125.0668,2090.3176,2112.3901,18250885130.0,331501649828.59,0.0,0.3640565950645379
2025-01-22 00:00:00,2103.8319,2110.8968,2081.0753,2101.0346,16566266634.0,321487930518.86,0.0,-0.5375664277161742
2025-01-23 00:00:00,2125.2951,2151.4765,2093.3129,2093.3129,21026825667.0,387834330079.38,0.0,-0.3675189356710287
2025-01-24 00:00:00,2084.1338,2131.5536,2084.1338,2121.8391,20005142639.0,360783248474.43,0.0,1.3627298623153876
2025-01-27 00:00:00,2119.1694,2123.1478,2063.8199,2063.8199,17752012165.0,324013509607.65,0.0,-2.7343826400409053
2025-02-05 00:00:00,2082.9909,2083.0067,2054.3707,2062.9231,20436803597.0,378666289294.99,0.0,-0.043453404049451444
2025-02-06 00:00:00,2059.4495,2120.7877,2056.1786,2120.7451,24897390222.0,464949308895.32,0.0,2.8029159206176963
2025-02-07 00:00:00,2127.1359,2200.1023,2122.3484,2174.3509,30839799873.0,589808761151.7,0.0,2.52768708507212
2025-02-10 00:00:00,2183.7801,2188.1276,2156.755,2183.8767,27995065882.0,512227306833.98,0.0,0.43809856081646664
2025-02-11 00:00:00,2182.9089,2182.9089,2150.4734,2152.7324,26647704858.0,487815482425.6,0.0,-1.4261015743242251
2025-02-12 00:00:00,2144.7268,2194.103,2142.0485,2191.7594,25884927458.0,494031078864.87,0.0,1.812905310478908
2025-02-13 00:00:00,2186.1382,2203.6365,2175.4244,2176.1559,28459186902.0,518915994554.68,0.0,-0.7119166455953018
2025-02-14 00:00:00,2176.3225,2223.386,2176.2123,2215.2984,28699625124.0,515645994563.77,0.0,1.7986992567949716
2025-02-17 00:00:00,2243.6584,2245.3706,2208.7687,2226.6152,32635546066.0,594941327620.99,0.0,0.5108476582658146
2025-02-18 00:00:00,2223.4803,2231.2752,2173.5402,2182.574,29421059021.0,532993913374.63,0.0,-1.9779439213385461
2025-02-19 00:00:00,2174.956,2228.4823,2174.0069,2226.9821,26063135587.0,507339425588.72,0.0,2.0346664076452896
2025-02-20 00:00:00,2222.3729,2233.9835,2204.6406,2225.5838,28037885701.0,537322155811.05,0.0,-0.06278900939528388
2025-02-21 00:00:00,2228.9165,2284.0384,2228.9165,2281.5118,33303997251.0,669308764691.68,0.0,2.5129586223623814
2025-02-24 00:00:00,2277.1542,2283.7897,2245.6137,2266.2441,31429001053.0,619405605772.5,0.0,-0.6691922434939995
2025-02-25 00:00:00,2227.2895,2265.9112,2224.4577,2240.5887,29271132403.0,561872269832.94,0.0,-1.1320669295950996
2025-02-26 00:00:00,2246.9544,2268.5691,2232.3088,2268.2154,29722503298.0,586936953671.49,0.0,1.233010770785386
2025-02-27 00:00:00,2268.5027,2279.3867,2225.532,2256.5084,30727330595.0,596467082624.74,0.0,-0.5161326389019261
2025-02-28 00:00:00,2238.3402,2240.7762,2163.6867,2170.3919,28146450381.0,530902059044.94,0.0,-3.8163607102016583
2025-03-03 00:00:00,2176.8166,2232.1985,2161.3587,2196.5248,24792094383.0,472696215188.87,0.0,1.2040636532047537
2025-03-04 00:00:00,2170.9892,2193.5318,2161.0558,2190.0783,22587616612.0,427875703570.57,0.0,-0.29348632895016774
2025-03-05 00:00:00,2190.5775,2200.8703,2173.9039,2190.3624,23326067714.0,442270535196.44,0.0,0.012972138941327031
2025-03-06 00:00:00,2204.2472,2243.2788,2202.0068,2234.689,30691077462.0,592297157877.56,0.0,2.0237107795495333
2025-03-07 00:00:00,2221.9089,2226.0045,2195.1277,2205.3067,28706509815.0,551841091100.51,0.0,-1.3148272533672365
2025-03-10 00:00:00,2211.0966,2217.7744,2182.5808,2199.8771,23158429894.0,438592530373.39,0.0,-0.24620611727157662
2025-03-11 00:00:00,2172.1794,2204.0302,2171.2669,2204.0302,22092783100.0,413787146113.67,0.0,0.18878781910134865
2025-03-12 00:00:00,2211.1458,2214.973,2191.0989,2191.2678,26604450431.0,497412152810.66,0.0,-0.5790483270147601
2025-03-13 00:00:00,2189.4687,2200.9099,2154.9492,2166.0037,25042274557.0,457459231683.6,0.0,-1.152944427878686
2025-03-14 00:00:00,2165.5321,2233.83,2161.89,2226.7163,26586008830.0,507505990281.64,0.0,2.80297766804368
2025-03-17 00:00:00,2230.8543,2233.3331,2212.0178,2215.1266,24550517179.0,461676726065.97,0.0,-0.5204839071775778
2025-03-18 00:00:00,2225.2041,2242.2173,2215.3734,2228.6442,23840841482.0,461631427130.75,0.0,0.6102405162756895
2025-03-19 00:00:00,2221.6022,2237.9496,2208.2558,2222.3467,22968095475.0,440646530017.23,0.0,-0.2825709011783993
2025-03-20 00:00:00,2220.4964,2221.6065,2198.375,2200.0321,23583954503.0,416932299413.42,0.0,-1.004100755296199
2025-03-21 00:00:00,2193.3613,2201.4176,2149.0913,2152.2792,26088641653.0,433846880498.88,0.0,-2.1705546932701556
2025-03-24 00:00:00,2154.6697,2160.4643,2125.1289,2152.5548,24385877842.0,400225317591.73,0.0,0.012805030128058682
2025-03-25 00:00:00,2154.2037,2165.0149,2136.607,2145.4786,19869731524.0,347104338738.19,0.0,-0.32873495253175306
2025-03-26 00:00:00,2143.1189,2157.78,2139.9016,2139.9016,18420319141.0,307612308758.98,0.0,-0.25994200081975977
2025-03-27 00:00:00,2130.4889,2165.1605,2117.7547,2145.0951,19171687867.0,324723520805.6,0.0,0.2426980754629025
2025-03-28 00:00:00,2140.0658,2152.3979,2128.2092,2128.2092,17955464086.0,299470079793.54,0.0,-0.7871865447830364
2025-03-31 00:00:00,2117.8846,2123.8724,2087.129,2103.6987,18606140083.0,321330783331.91,0.0,-1.1516959892852576
2025-04-01 00:00:00,2108.4551,2127.5384,2100.2974,2101.8778,17136825804.0,303716942192.44,0.0,-0.08655707207499394
2025-04-02 00:00:00,2103.3872,2121.5552,2097.8245,2104.625,15132911479.0,265072518328.96,0.0,0.1307021749789542
2025-04-03 00:00:00,2078.1463,2097.6698,2057.6341,2065.4026,16397924585.0,298990003383.28,0.0,-1.863628912514111
2025-04-07 00:00:00,1925.6412,1939.2694,1756.6404,1807.2061,30407557575.0,464672649625.0,0.0,-12.501025223847389
2025-04-08 00:00:00,1837.5436,1877.4408,1812.1283,1840.3123,25668214136.0,390333762484.02,0.0,1.8318995271208935
2025-04-09 00:00:00,1805.4644,1872.9289,1777.2483,1858.3561,27945229735.0,418890418530.32,0.0,0.9804748900499072
2025-04-10 00:00:00,1920.6404,1944.1023,1897.3354,1900.5276,25668684963.0,425156587350.3,0.0,2.269290584296515
2025-04-11 00:00:00,1885.8552,1943.4347,1884.5994,1926.3702,20237823723.0,348882512916.65,0.0,1.3597592584290896
2025-04-14 00:00:00,1954.0493,1956.1562,1928.6332,1932.9127,19193506347.0,323184008045.35,0.0,0.3396283850321199
2025-04-15 00:00:00,1933.8856,1940.7466,1918.4358,1930.3994,16842254976.0,273743106715.87,0.0,-0.13002656560744164
2025-04-16 00:00:00,1918.0292,1919.0926,1879.7757,1907.1095,17049971365.0,273040794540.48,0.0,-1.2064808971656327
2025-04-17 00:00:00,1893.0173,1923.5295,1892.4739,1908.7764,15001282078.0,248279994249.17,0.0,0.08740452501547191
2025-04-18 00:00:00,1904.9937,1917.5927,1898.7804,1913.9698,14686095279.0,234120276866.05,0.0,0.272080061341921
2025-04-21 00:00:00,1910.9041,1947.5621,1901.8129,1944.3179,16743253700.0,277261580693.58,0.0,1.5856101804741083
2025-04-22 00:00:00,1933.8318,1939.6876,1923.3743,1928.4315,17145814898.0,281085874239.67,0.0,-0.81706803193038
2025-04-23 00:00:00,1950.4353,1962.6781,1935.6807,1949.1625,19999589043.0,346460823674.24,0.0,1.0750187393226047
2025-04-24 00:00:00,1946.2303,1958.2161,1930.9018,1935.8577,18154588432.0,305859189146.22,0.0,-0.6825905998088865
2025-04-25 00:00:00,1941.8149,1960.6339,1937.7056,1947.1863,16997550933.0,291634268768.25,0.0,0.5851979719377127
2025-04-28 00:00:00,1951.1599,1951.1599,1930.064,1934.4567,16239196038.0,263018614345.6,0.0,-0.6537433012958297
2025-04-29 00:00:00,1929.2716,1941.1749,1923.8561,1931.9416,15966456284.0,270700337773.58,0.0,-0.13001583338618267
2025-04-30 00:00:00,1936.1224,1954.6234,1931.8358,1948.0295,16629885574.0,293365795528.47,0.0,0.8327322109529599
2025-05-06 00:00:00,1966.9679,1988.0507,1964.4576,1986.4092,20452047955.0,362505031131.05,0.0,1.970180636381531
2025-05-07 00:00:00,2024.301,2035.4745,1982.3744,1996.51,23653504827.0,415009154969.52,0.0,0.5084954298439583
2025-05-08 00:00:00,1994.0518,2036.1008,1991.6547,2029.4518,20799499536.0,375792952843.39,0.0,1.6499691962474548
2025-05-09 00:00:00,2028.4274,2028.4274,2004.4768,2011.7671,19203420690.0,336019098382.41,0.0,-0.8714028093695066
2025-05-12 00:00:00,2042.9025,2066.3126,2038.3357,2064.7137,19483071725.0,368144464929.5,0.0,2.631845405961742
2025-05-13 00:00:00,2091.3494,2091.3494,2058.7414,2062.2609,19752887576.0,368205268274.89,0.0,-0.11879613139582357
2025-05-14 00:00:00,2062.2744,2103.3691,2051.8225,2083.1421,19329189521.0,369453716481.11,0.0,1.0125391990896886
2025-05-15 00:00:00,2076.0422,2076.0422,2043.0969,2043.2467,17673170258.0,315808351064.72,0.0,-1.9151549959073892
2025-05-16 00:00:00,2035.865,2050.8879,2035.865,2039.4452,16327575503.0,298445407832.4,0.0,-0.18605193391477423
2025-05-19 00:00:00,2038.0477,2038.0477,2017.1675,2032.7561,16591258693.0,290243250060.7,0.0,-0.32798625822356264
2025-05-20 00:00:00,2041.4962,2059.5161,2025.8554,2048.4587,18531715006.0,324213465937.51,0.0,0.7724783115888854
2025-05-21 00:00:00,2052.0014,2077.4814,2050.2068,2065.39,17558827935.0,316019348058.5,0.0,0.8265385091727617
2025-05-22 00:00:00,2065.4127,2065.4127,2043.8938,2045.5655,16978025799.0,294063096646.45,0.0,-0.9598429352325685
2025-05-23 00:00:00,2043.2019,2060.0927,2021.4991,2021.4991,17839165926.0,312868339271.18,0.0,-1.1765157361130665
2025-05-26 00:00:00,2016.3705,2023.4855,1991.7845,2005.2587,14778711915.0,268696372150.12,0.0,-0.8033839836980342
2025-05-27 00:00:00,2001.6221,2001.6221,1983.8983,1991.6431,15097227436.0,263612542368.62,0.0,-0.6789946853241472
2025-05-28 00:00:00,1996.4876,2001.9513,1981.6682,1985.383,16073660505.0,272207025903.76,0.0,-0.31431836356624165
2025-05-29 00:00:00,1988.3191,2016.2143,1986.629,2012.5482,19615377832.0,336645286376.76,0.0,1.3682599276814555
2025-05-30 00:00:00,2002.732,2004.5036,1988.1862,1993.1877,19207084090.0,321041246329.48,0.0,-0.9619893824157852
2025-06-03 00:00:00,1986.5433,2012.2398,1985.5672,2002.7005,18511574738.0,307126792870.47,0.0,0.47726563835407826
2025-06-04 00:00:00,2009.3744,2030.9216,2009.3744,2024.9335,18504149321.0,319493747439.18,0.0,1.1101510185871615
2025-06-05 00:00:00,2026.6311,2053.5627,2014.4354,2048.615,20848380812.0,370015876182.19,0.0,1.1694951957681419
2025-06-06 00:00:00,2047.8659,2051.9122,2034.0983,2039.4353,17810899136.0,322931592458.63,0.0,-0.44809297989127705
2025-06-09 00:00:00,2046.4271,2075.5797,2045.6443,2061.2909,20282746568.0,368246986273.2,0.0,1.0716495884914743
2025-06-10 00:00:00,2057.9704,2063.8708,2023.1685,2037.2707,23768780842.0,411801077262.33,0.0,-1.1652988910978035
2025-06-11 00:00:00,2044.2837,2076.9133,2044.2837,2061.8674,20845583085.0,360485163147.4,0.0,1.2073358734310593
2025-06-12 00:00:00,2057.1956,2076.8377,2051.24,2067.1535,21402132576.0,378571827628.61,0.0,0.25637439148607744
2025-06-13 00:00:00,2054.9666,2065.8671,2036.963,2043.8242,24178096873.0,410506201042.24,0.0,-1.1285712454348396
2025-06-16 00:00:00,2038.6993,2062.4227,2038.6993,2057.3227,20370262370.0,357646686528.36,0.0,0.6604530859356763
2025-06-17 00:00:00,2061.4691,2063.0838,2045.0537,2049.9433,21685353341.0,372991717138.93,0.0,-0.35868947540413854
2025-06-18 00:00:00,2046.6938,2059.3765,2039.2479,2054.7286,21130444823.0,371847691875.22,0.0,0.2334357247832175
2025-06-19 00:00:00,2049.1757,2057.7652,2021.1763,2026.817,22178848260.0,386860748295.18,0.0,-1.3584081128768009
2025-06-20 00:00:00,2026.8806,2036.0185,2007.5074,2009.8934,19030801593.0,326385566258.08,0.0,-0.83498411548749
2025-06-23 00:00:00,1996.962,2021.7634,1996.962,2017.6336,20025034128.0,340328387698.13,0.0,0.3851050010911006
2025-06-24 00:00:00,2024.7019,2065.8357,2024.7019,2064.1346,24784030051.0,441660056238.75,0.0,2.304729659537786
2025-06-25 00:00:00,2073.2593,2133.0337,2072.8657,2128.3922,26753719715.0,518421004525.53,0.0,3.1130528018860746
2025-06-26 00:00:00,2128.8587,2142.2102,2113.1369,2114.4254,26941120880.0,510182488176.29,0.0,-0.6562136433313228
2025-06-27 00:00:00,2125.8488,2146.0358,2112.7452,2124.3446,24228122325.0,464562098189.67,0.0,0.4691203577104124
2025-06-30 00:00:00,2132.9311,2153.9997,2128.7802,2153.0137,23847288167.0,462140244861.02,0.0,1.3495503507293531
2025-07-01 00:00:00,2149.2159,2152.9177,2134.5706,2147.9186,24861511612.0,444490174449.81,0.0,-0.23664967854129318
2025-07-02 00:00:00,2140.1398,2140.1398,2118.5525,2123.7189,23427887136.0,393780265770.65,0.0,-1.1266581517567809
2025-07-03 00:00:00,2130.7387,2168.6099,2130.7387,2164.0884,21933757577.0,382001353769.84,0.0,1.9008871654341941
2025-07-04 00:00:00,2168.346,2187.8838,2153.6211,2156.234,23229463094.0,420451538628.53,0.0,-0.36294265982850643
2025-07-07 00:00:00,2148.9337,2155.6858,2126.3229,2130.1858,18887255443.0,346509413057.02,0.0,-1.2080414277856544
2025-07-08 00:00:00,2129.4888,2183.0571,2129.4888,2181.077,22827282051.0,436540336368.99,0.0,2.389049819034566
2025-07-09 00:00:00,2179.3168,2204.6353,2179.1088,2184.6745,23366909133.0,435507746407.23,0.0,0.16494144865127888
2025-07-10 00:00:00,2192.9883,2199.7097,2174.211,2189.5773,22055990969.0,419452676130.9,0.0,0.22441787094598498
2025-07-11 00:00:00,2190.0065,2223.3051,2181.1855,2207.0968,23842646073.0,460007393589.8,0.0,0.800131605310298
2025-07-14 00:00:00,2207.5433,2208.0759,2189.0799,2197.0681,20214601116.0,387275031590.64,0.0,-0.4543842390601013
2025-07-15 00:00:00,2211.4049,2245.4398,2209.9015,2235.0492,22484388681.0,447437697104.01,0.0,1.7287174667002798
2025-07-16 00:00:00,2241.2105,2259.635,2227.8225,2230.1942,20510981734.0,429014875019.15,0.0,-0.2172211690015602
2025-07-17 00:00:00,2228.5245,2269.6681,2228.5245,2269.3266,21348549257.0,443117313825.77,0.0,1.7546633382868615
2025-07-18 00:00:00,2279.6674,2296.9111,2263.9715,2277.152,21196707708.0,432492028179.57,0.0,0.344833573096097
2025-07-21 00:00:00,2285.4135,2297.1362,2273.8087,2296.8833,22542405159.0,444016671263.83,0.0,0.8664902474670078
2025-07-22 00:00:00,2295.3643,2313.4588,2290.3781,2310.856,24246464787.0,481258167153.79,0.0,0.608333039819666
2025-07-23 00:00:00,2308.114,2333.3104,2304.6301,2310.671,23415958182.0,448738026106.13,0.0,-0.008005691397490806
2025-07-24 00:00:00,2319.2524,2345.3673,2318.417,2345.3673,23323197809.0,458237292636.01,0.0,1.5015681592057055
2025-07-25 00:00:00,2348.2809,2350.0618,2332.0249,2340.0557,22571518586.0,431936895356.77,0.0,-0.22647199012282634
2025-07-28 00:00:00,2346.3807,2366.5068,2334.1604,2362.5995,21686423753.0,450381938607.6,0.0,0.9633873244982981
2025-07-29 00:00:00,2362.7746,2406.5945,2355.375,2406.5945,23071609941.0,492234724516.38,0.0,1.8621437954253504
2025-07-30 00:00:00,2395.8591,2395.8856,2349.1819,2367.6835,25030490858.0,499872987911.3,0.0,-1.6168490370937045
2025-07-31 00:00:00,2382.9674,2394.2162,2321.7157,2328.313,25275364453.0,541201300492.01,0.0,-1.6628278230599651
2025-08-01 00:00:00,2323.9212,2348.0151,2304.3856,2322.6268,22816838411.0,465280871929.33,0.0,-0.2442197419333268
2025-08-04 00:00:00,2307.3731,2334.43,2304.483,2334.323,21183884781.0,434925193452.02,0.0,0.5035763817071198
2025-08-05 00:00:00,2349.4357,2350.9964,2323.7393,2343.3757,22517728715.0,475628162070.11,0.0,0.38780837099236853
2025-08-06 00:00:00,2335.95,2359.823,2335.95,2358.9547,25489331299.0,521782312823.06,0.0,0.6648101710707217
2025-08-07 00:00:00,2359.423,2372.6829,2322.8051,2342.8609,25797855397.0,547650851193.55,0.0,-0.6822428595173806
2025-08-08 00:00:00,2338.2485,2353.9876,2330.0105,2333.959,24349547340.0,500290277554.81,0.0,-0.3799585370177246
2025-08-11 00:00:00,2336.9289,2384.8598,2336.9289,2379.8165,24490980549.0,530898989373.15,0.0,1.9647945829382638
2025-08-12 00:00:00,2381.163,2409.3983,2368.8134,2409.3983,24488379168.0,545327208574.88,0.0,1.2430286116597615
2025-08-13 00:00:00,2417.4693,2497.8571,2414.482,2496.5041,27243425162.0,631372426218.3,0.0,3.615251160424587
2025-08-14 00:00:00,2496.6268,2513.3697,2463.8579,2469.6554,29313157882.0,644317908395.02,0.0,-1.075451868875361
