time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-25 00:00:00,2450.4958,2578.4285,2450.4958,2475.896,1390433909.0,11571122170.76,0.0,1.1124180862102957
2024-09-26 00:00:00,2458.1822,2681.8653,2458.1822,2680.6708,1831986341.0,14762447144.81,0.0,8.27073511973038
2024-09-27 00:00:00,2786.8233,2876.8554,2774.3542,2874.3095,2121547994.0,18282034712.12,0.0,7.223516591444199
2024-09-30 00:00:00,3104.5129,3153.2005,2987.8634,3150.1348,2507742408.0,24710233095.09,0.0,9.596228241948197
2024-10-08 00:00:00,3461.0568,3461.0568,3066.1249,3222.8802,3699837049.0,35666456144.85,0.0,2.3092789553005875
2024-10-09 00:00:00,3115.8163,3115.8163,2963.2449,2966.4294,2273588881.0,20866944110.41,0.0,-7.95719307220914
2024-10-10 00:00:00,2923.494,3014.7535,2832.048,2913.8137,1836602454.0,16613216692.25,0.0,-1.7737047778720045
2024-10-11 00:00:00,2879.6278,2955.5363,2854.8752,2894.8203,1288417503.0,11768453370.35,0.0,-0.6518398894205313
2024-10-14 00:00:00,2968.7011,3030.2755,2926.3648,3003.4019,1610528848.0,15069180593.57,0.0,3.750892585629581
2024-10-15 00:00:00,2954.0781,3041.6109,2931.9156,2955.532,1279696432.0,11980446796.37,0.0,-1.5938559538102341
2024-10-16 00:00:00,2989.8498,3111.6573,2984.6991,3101.7802,1858439515.0,19369120396.16,0.0,4.948286805894844
2024-10-17 00:00:00,3100.1461,3100.1461,2897.8922,2899.7769,1675302489.0,16432003399.59,0.0,-6.512495630734902
2024-10-18 00:00:00,2871.1338,3011.12,2804.596,2964.903,1484963088.0,14088126507.49,0.0,2.2459003656453693
2024-10-21 00:00:00,2992.4168,3023.2048,2941.2498,2988.0853,1251806809.0,14345640071.09,0.0,0.7818906723086858
2024-10-22 00:00:00,2965.9688,3017.3138,2956.7411,2991.3484,906217216.0,9779100046.23,0.0,0.10920370981376158
2024-10-23 00:00:00,2984.2531,3031.0071,2970.8786,2988.2315,954978123.0,9493811431.94,0.0,-0.1041971573755831
2024-10-24 00:00:00,2966.3883,2989.0672,2933.7875,2946.9004,679313983.0,6667627733.96,0.0,-1.3831291183430694
2024-10-25 00:00:00,2948.2133,3005.2973,2948.2133,2967.2291,775783030.0,7547914496.08,0.0,0.6898332905991674
2024-10-28 00:00:00,2966.4522,3036.5267,2962.9609,3036.3252,981311484.0,9110139601.35,0.0,2.328640548854155
2024-10-29 00:00:00,3024.4451,3080.8738,2965.1893,2966.9154,955885145.0,9702611434.35,0.0,-2.2859804345068295
2024-10-30 00:00:00,2964.6608,3035.4968,2959.9381,2990.6302,952458409.0,9187217193.76,0.0,0.7993082647385293
2024-10-31 00:00:00,2977.7937,3151.8903,2949.839,3085.376,1417455666.0,12268504624.93,0.0,3.168088117347312
2024-11-01 00:00:00,3126.6178,3182.992,3091.7966,3131.1155,1627184792.0,19528370988.47,0.0,1.482461132776027
2024-11-04 00:00:00,3139.1248,3139.1248,3044.2933,3122.3688,1128085231.0,13838802954.92,0.0,-0.27934772767084737
2024-11-05 00:00:00,3108.658,3270.5972,3106.3815,3270.5972,1576016655.0,17407337474.07,0.0,4.747305955657767
2024-11-06 00:00:00,3287.0517,3403.578,3185.6349,3329.803,2175619554.0,22120785563.56,0.0,1.8102443186828303
2024-11-07 00:00:00,3268.9095,3423.1881,3267.2422,3411.8545,2116894845.0,20916075278.42,0.0,2.4641547863342073
2024-11-08 00:00:00,3455.8968,3458.8162,3280.3657,3292.3799,1882133050.0,18903260648.13,0.0,-3.5017495617119665
2024-11-11 00:00:00,3265.3529,3282.4053,3218.1869,3256.8106,1331433355.0,15212049608.15,0.0,-1.0803522400315988
2024-11-12 00:00:00,3244.5605,3310.3023,3197.6336,3226.159,1089335774.0,12669622884.22,0.0,-0.941153900690439
2024-11-13 00:00:00,3212.709,3254.3042,3189.9533,3216.9374,930706799.0,10371911378.2,0.0,-0.28583836072556584
2024-11-14 00:00:00,3268.367,3270.4553,3115.2805,3115.2805,1060459781.0,11494176786.36,0.0,-3.1600521663865746
2024-11-15 00:00:00,3098.4672,3124.1278,3024.6648,3025.8515,892612629.0,8539727984.6,0.0,-2.870656430456251
2024-11-18 00:00:00,3047.604,3101.2964,3003.9697,3018.6641,1006073887.0,8876335663.62,0.0,-0.23753313736646536
2024-11-19 00:00:00,3021.1327,3028.5063,2959.4596,3028.5063,804153998.0,7316676015.41,0.0,0.326044888531985
2024-11-20 00:00:00,3010.388,3046.3465,2992.5451,3040.8442,593164113.0,6186134138.24,0.0,0.4073922514211045
2024-11-21 00:00:00,3025.7459,3042.5642,2995.2095,3016.3839,557406661.0,5547798649.18,0.0,-0.8043917541056588
2024-11-22 00:00:00,3006.0134,3027.6503,2917.1776,2918.7205,716950910.0,6829419240.39,0.0,-3.2377642646879234
2024-11-25 00:00:00,2922.6256,2932.6779,2879.3064,2922.8776,617871866.0,5578866073.08,0.0,0.1424288485313993
2024-11-26 00:00:00,2914.3411,2980.212,2910.1595,2944.7647,611883349.0,5726061784.22,0.0,0.7488202721865731
2024-11-27 00:00:00,2932.0757,2991.8727,2903.0542,2991.6167,660891587.0,6212666635.33,0.0,1.59102695030268
2024-11-28 00:00:00,2986.9238,3049.1698,2984.9191,3019.2633,827095737.0,7857183107.3,0.0,0.9241357691311202
2024-11-29 00:00:00,3004.142,3077.9953,3002.7535,3038.7705,945381065.0,8482579893.17,0.0,0.6460913826230397
2024-12-02 00:00:00,3041.8406,3141.065,3041.5329,3127.6954,1247071200.0,9847042616.01,0.0,2.926344717378294
2024-12-03 00:00:00,3135.2212,3161.8554,3097.3757,3135.5269,1306540085.0,10379174069.94,0.0,0.250392029863259
2024-12-04 00:00:00,3129.1299,3140.5884,3043.5146,3053.9676,1193793250.0,8540967440.2,0.0,-2.6011353945009974
2024-12-05 00:00:00,3039.6697,3050.0347,3018.0915,3045.2652,738207699.0,5716946337.64,0.0,-0.2849539071730861
2024-12-06 00:00:00,3038.8253,3091.17,3018.1507,3068.3093,831608848.0,6589956146.16,0.0,0.7567189878897927
2024-12-09 00:00:00,3061.5495,3070.8405,2971.0036,2986.236,975419192.0,7268593657.2,0.0,-2.674870489751474
2024-12-10 00:00:00,3140.1292,3140.1292,3014.1411,3018.563,1294544887.0,11047406460.8,0.0,1.0825333295828001
2024-12-11 00:00:00,3015.8451,3085.4269,3010.8176,3057.7594,864653918.0,7466447741.22,0.0,1.2985119078183829
2024-12-12 00:00:00,3051.8506,3081.994,3019.1378,3077.8555,797917207.0,6787437115.09,0.0,0.6572165226603573
2024-12-13 00:00:00,3055.6534,3055.9321,2980.1999,2982.2189,1168633051.0,9142242888.48,0.0,-3.1072478873683402
2024-12-16 00:00:00,2985.916,2991.6387,2917.4418,2928.3618,861838776.0,6456173119.46,0.0,-1.8059405364240606
2024-12-17 00:00:00,2926.1426,2927.788,2880.1829,2883.6385,709660124.0,5023259224.14,0.0,-1.5272463942126313
2024-12-18 00:00:00,2899.351,2907.566,2881.6784,2885.9474,582746736.0,4277079208.68,0.0,0.08006898229441707
2024-12-19 00:00:00,2848.5508,2862.6925,2830.0653,2860.2631,690619397.0,5033405798.58,0.0,-0.8899781056300574
2024-12-20 00:00:00,2855.7134,2878.141,2838.8213,2869.3535,688092305.0,5337875435.38,0.0,0.3178169169122954
2024-12-23 00:00:00,2863.6882,2869.115,2806.5803,2809.2725,696011404.0,5039508883.04,0.0,-2.0938863057479717
2024-12-24 00:00:00,2806.5091,2840.3885,2806.2223,2840.1933,602187210.0,4294189315.48,0.0,1.1006693013938615
2024-12-25 00:00:00,2834.9317,2837.4663,2774.8291,2799.9955,620448446.0,4696608813.66,0.0,-1.415319161551431
2024-12-26 00:00:00,2792.4067,2810.9862,2785.9573,2795.072,479045443.0,3767291676.03,0.0,-0.17583956831358752
2024-12-27 00:00:00,2795.9574,2842.602,2792.8248,2825.4234,634887091.0,4588776823.42,0.0,1.0858897373663365
2024-12-30 00:00:00,2811.2983,2813.1148,2778.3008,2791.3375,630046227.0,4556503312.35,0.0,-1.2063997204808325
2024-12-31 00:00:00,2793.3865,2813.3971,2749.3387,2749.3563,664439766.0,5220806381.54,0.0,-1.503981514238252
2025-01-02 00:00:00,2752.3271,2784.3458,2663.7093,2683.9096,802904708.0,5842902158.08,0.0,-2.3804371954264334
2025-01-03 00:00:00,2686.9578,2698.7239,2616.6899,2623.5497,697983845.0,4741525875.64,0.0,-2.248954286686851
2025-01-06 00:00:00,2620.4341,2624.9163,2591.7971,2623.332,585735556.0,3851922798.76,0.0,-0.008297917893461286
2025-01-07 00:00:00,2620.2216,2638.5069,2594.9648,2635.8298,498549701.0,3570122611.16,0.0,0.47640939080528494
2025-01-08 00:00:00,2625.246,2630.9376,2564.2237,2613.4569,579052016.0,3816825725.92,0.0,-0.8487991144192939
2025-01-09 00:00:00,2604.4409,2635.1449,2600.5299,2617.0848,468230614.0,3233289345.06,0.0,0.13881614041539977
2025-01-10 00:00:00,2617.5539,2635.971,2566.3208,2566.3208,537328089.0,3690770637.36,0.0,-1.9397155185800676
2025-01-13 00:00:00,2545.0469,2613.267,2535.7941,2607.6301,545312401.0,4140942444.46,0.0,1.609670155032835
2025-01-14 00:00:00,2610.7389,2673.946,2609.3952,2670.6693,647961877.0,4819650102.8,0.0,2.4174901187097113
2025-01-15 00:00:00,2664.8046,2683.6366,2630.247,2656.2878,516011842.0,3581008465.78,0.0,-0.5384979712763374
2025-01-16 00:00:00,2663.5726,2704.1677,2636.6386,2657.8156,612708535.0,4111717918.72,0.0,0.05751635797897512
2025-01-17 00:00:00,2619.4944,2682.9593,2607.886,2658.6244,913976256.0,6478788883.48,0.0,0.030431005070488962
2025-01-20 00:00:00,2658.8511,2694.9872,2620.9743,2663.5214,786591544.0,5422533160.11,0.0,0.1841929984543862
2025-01-21 00:00:00,2672.9651,2760.0126,2660.5892,2697.1743,1360041684.0,9792008343.59,0.0,1.263473985979615
2025-01-22 00:00:00,2671.5364,2671.5364,2601.5063,2608.9942,912587156.0,6429418841.1,0.0,-3.2693511872777385
2025-01-23 00:00:00,2636.4367,2706.9466,2635.4467,2645.1331,1056618275.0,7693447194.14,0.0,1.3851659769883704
2025-01-24 00:00:00,2642.2981,2671.9472,2627.2444,2654.3643,671256666.0,4724944389.75,0.0,0.34898810952084686
2025-01-27 00:00:00,2658.5014,2689.2038,2621.238,2621.238,664365339.0,4493391177.47,0.0,-1.2479937286679283
2025-02-05 00:00:00,2622.7194,2627.8993,2574.4397,2589.8342,736513888.0,4995997082.14,0.0,-1.198052218074057
2025-02-06 00:00:00,2589.1992,2635.4644,2580.7907,2619.6251,670857251.0,4706435182.49,0.0,1.150301436285011
2025-02-07 00:00:00,2621.3328,2720.8877,2611.2008,2683.0096,1019803128.0,7563792056.04,0.0,2.4196019499125905
2025-02-10 00:00:00,2679.339,2710.7668,2674.6232,2703.4296,775929898.0,5884513802.97,0.0,0.7610856107261067
2025-02-11 00:00:00,2711.5579,2715.7625,2650.8068,2655.0843,680986844.0,5010559077.64,0.0,-1.7882951344469984
2025-02-12 00:00:00,2655.4662,2748.1162,2632.7507,2747.6144,1090693593.0,8442279289.59,0.0,3.4850155228592907
2025-02-13 00:00:00,2724.1861,2793.3835,2716.7962,2753.9505,1519379152.0,11641374634.99,0.0,0.2306036829622085
2025-02-14 00:00:00,2743.7334,2759.7979,2703.5457,2722.6706,800127348.0,5848912606.07,0.0,-1.1358192531056748
2025-02-17 00:00:00,2722.1781,2749.4049,2702.3455,2724.6697,895828381.0,6287844167.82,0.0,0.07342423281024148
2025-02-18 00:00:00,2720.5867,2723.1107,2656.8516,2665.6476,765010802.0,5436553701.63,0.0,-2.1662111924979435
2025-02-19 00:00:00,2660.3675,2699.2456,2660.3675,2692.0494,652814270.0,4789607070.61,0.0,0.9904459989384979
2025-02-20 00:00:00,2682.2281,2683.4653,2657.3154,2670.775,730073376.0,4797966487.51,0.0,-0.7902678160363545
2025-02-21 00:00:00,2674.0851,2704.1433,2654.2022,2685.335,864998686.0,6514778808.27,0.0,0.5451601127013674
2025-02-24 00:00:00,2690.536,2758.2609,2689.9155,2744.9924,1201151944.0,9639973969.64,0.0,2.2215999121152503
2025-02-25 00:00:00,2721.5451,2752.3783,2710.5753,2730.6052,820326842.0,7057803417.46,0.0,-0.5241253126966807
2025-02-26 00:00:00,2746.6507,2784.3606,2746.6507,2783.9952,937869320.0,7701276047.9,0.0,1.9552442074013436
2025-02-27 00:00:00,2779.3374,2823.6375,2777.6289,2802.1152,971262411.0,7580499960.76,0.0,0.6508631911434455
2025-02-28 00:00:00,2793.5613,2819.0929,2756.9026,2761.9733,1059863396.0,7917431020.33,0.0,-1.4325570911574255
2025-03-03 00:00:00,2775.6517,2831.1909,2775.6517,2789.8921,909401913.0,7221263702.78,0.0,1.0108280192281338
2025-03-04 00:00:00,2771.1131,2788.5503,2744.3284,2785.9114,661426003.0,5823333843.58,0.0,-0.14268293745123942
2025-03-05 00:00:00,2779.2892,2789.4865,2720.2758,2744.8829,730214504.0,5758203935.31,0.0,-1.4727137410041071
2025-03-06 00:00:00,2758.0639,2815.155,2751.0011,2812.8723,956018683.0,7328225188.43,0.0,2.4769508382306555
2025-03-07 00:00:00,2792.8388,2792.8388,2756.0821,2760.5993,707570612.0,5339999237.49,0.0,-1.8583495596298536
2025-03-10 00:00:00,2772.8674,2774.3937,2736.5979,2749.4657,627877931.0,5426287082.65,0.0,-0.40330373191066377
2025-03-11 00:00:00,2722.7872,2742.6669,2706.4206,2742.6669,659397159.0,5349527102.3,0.0,-0.24727713460837236
2025-03-12 00:00:00,2739.7651,2741.9418,2718.6055,2724.1705,552653599.0,4533734892.39,0.0,-0.6743946922610249
2025-03-13 00:00:00,2718.0249,2726.1259,2682.1022,2699.9908,497734887.0,3792855310.89,0.0,-0.8875986286467803
2025-03-14 00:00:00,2704.4373,2749.1448,2693.9818,2749.0972,823475251.0,6131662682.39,0.0,1.8187617528178288
2025-03-17 00:00:00,2768.8672,2798.3263,2766.6794,2772.003,1013027128.0,5984166864.51,0.0,0.8332117176504344
2025-03-18 00:00:00,2775.8149,2786.4603,2754.4677,2760.4172,782319931.0,4585488642.84,0.0,-0.41795770062298954
2025-03-19 00:00:00,2759.552,2759.552,2734.0512,2743.0727,556548282.0,3521683480.61,0.0,-0.6283289352058703
2025-03-20 00:00:00,2739.0084,2748.1025,2724.8923,2730.3467,456730533.0,3007625901.2,0.0,-0.46393229023788224
2025-03-21 00:00:00,2723.0987,2731.3272,2688.9841,2701.2614,767310577.0,4820093882.48,0.0,-1.0652603202369937
2025-03-24 00:00:00,2699.5495,2701.208,2656.572,2675.4098,583722011.0,3846219449.11,0.0,-0.9570195613056909
2025-03-25 00:00:00,2675.9324,2695.5028,2663.2018,2687.0477,431628250.0,2935538092.77,0.0,0.4349950426286161
2025-03-26 00:00:00,2685.2268,2713.6057,2683.1542,2694.3326,571073260.0,3214635713.44,0.0,0.2711116739758697
2025-03-27 00:00:00,2692.1968,2710.8732,2662.7582,2696.9031,542750032.0,3616194763.61,0.0,0.09540396014953056
2025-03-28 00:00:00,2697.7741,2702.6805,2676.4201,2687.5783,596206660.0,3439573318.41,0.0,-0.34575954916585133
2025-03-31 00:00:00,2676.0362,2676.7734,2613.6485,2627.1167,759154066.0,4356621692.25,0.0,-2.249668409660849
2025-04-01 00:00:00,2625.0352,2640.956,2616.1657,2629.1047,629904458.0,4013240883.03,0.0,0.07567231406202203
2025-04-02 00:00:00,2623.5379,2633.1735,2615.6277,2624.4046,437174400.0,2803423012.12,0.0,-0.17877188382798223
2025-04-03 00:00:00,2606.2212,2678.7307,2604.377,2652.4901,638522791.0,4557663928.67,0.0,1.070166543680046
2025-04-07 00:00:00,2555.5832,2561.5275,2407.0438,2435.0765,1094050478.0,6848333665.63,0.0,-8.196584786499292
2025-04-08 00:00:00,2441.7587,2531.4886,2441.7587,2530.5517,973706126.0,6589280669.93,0.0,3.920829592006652
2025-04-09 00:00:00,2507.3894,2665.6558,2487.6572,2662.6751,1221756404.0,9060503150.32,0.0,5.22113023812159
2025-04-10 00:00:00,2645.5831,2716.088,2619.2665,2699.1899,1123814822.0,8594544256.09,0.0,1.371357699630718
2025-04-11 00:00:00,2676.4593,2677.8484,2640.2757,2667.1123,737309804.0,5657220470.85,0.0,-1.18841582802307
2025-04-14 00:00:00,2658.5908,2680.6663,2648.5365,2658.6883,655968087.0,4643906055.14,0.0,-0.3158472179817842
2025-04-15 00:00:00,2657.0342,2657.0902,2615.6662,2632.0016,458148614.0,3199679982.36,0.0,-1.003754370153122
2025-04-16 00:00:00,2630.6428,2661.6112,2613.3013,2647.5665,545927329.0,3944722935.3,0.0,0.5913712210509239
2025-04-17 00:00:00,2635.3898,2747.3871,2633.5378,2704.5469,1059433101.0,8488477825.1,0.0,2.1521801246540897
2025-04-18 00:00:00,2697.1705,2737.8151,2684.3757,2729.2355,691525304.0,5238074933.01,0.0,0.9128553104403534
2025-04-21 00:00:00,2709.7884,2724.3208,2689.9582,2706.2921,548600796.0,4287147589.03,0.0,-0.8406529960496139
2025-04-22 00:00:00,2702.2556,2736.4506,2694.2738,2721.2797,553323132.0,4599314733.86,0.0,0.5538057033828657
2025-04-23 00:00:00,2716.3968,2723.9066,2677.409,2681.2865,562479628.0,4347630850.18,0.0,-1.4696467988939133
2025-04-24 00:00:00,2679.0899,2712.9232,2659.3619,2686.4138,487806163.0,3684100507.05,0.0,0.19122536886676042
2025-04-25 00:00:00,2687.119,2750.403,2654.9831,2659.3472,1042135795.0,8382501433.44,0.0,-1.007536515781733
2025-04-28 00:00:00,2645.5419,2651.2264,2578.902,2588.6386,863683054.0,6508064626.91,0.0,-2.658870567934865
2025-04-29 00:00:00,2583.0878,2595.7346,2576.0776,2588.0678,393284335.0,2981514854.49,0.0,-0.02205020044128283
2025-04-30 00:00:00,2588.6385,2614.6604,2587.5473,2594.1293,545597475.0,4034588134.2,0.0,0.2342094747286084
2025-05-06 00:00:00,2607.4783,2612.4083,2593.6436,2604.2697,617402950.0,4703090404.46,0.0,0.39089801730390894
2025-05-07 00:00:00,2660.0181,2672.658,2614.6925,2622.7514,797699353.0,5976033104.47,0.0,0.7096692020799641
2025-05-08 00:00:00,2613.0284,2622.7266,2604.8699,2607.0335,567709281.0,3785149627.91,0.0,-0.599290500807667
2025-05-09 00:00:00,2607.8914,2607.8914,2554.8643,2557.0385,631271213.0,4351240750.65,0.0,-1.9176968765456943
2025-05-12 00:00:00,2566.4401,2574.82,2559.9047,2573.8955,458522672.0,3159126279.13,0.0,0.659239194091132
2025-05-13 00:00:00,2585.1112,2586.4747,2562.7446,2567.3769,391724599.0,2832506374.33,0.0,-0.2532581450956295
2025-05-14 00:00:00,2567.2672,2593.8414,2550.8008,2578.7154,526933954.0,3508443043.85,0.0,0.44163753284528806
2025-05-15 00:00:00,2575.9097,2583.4358,2544.1979,2545.0646,427707769.0,2842280281.27,0.0,-1.3049443145218698
2025-05-16 00:00:00,2546.8483,2550.5425,2527.083,2541.0284,394625599.0,2664109561.7,0.0,-0.1585892947471749
2025-05-19 00:00:00,2539.9995,2570.9418,2536.9707,2561.2581,464988174.0,2829603437.29,0.0,0.7961225462887335
2025-05-20 00:00:00,2560.7242,2561.4291,2543.8786,2555.1303,364312141.0,2397165456.34,0.0,-0.2392496094009505
2025-05-21 00:00:00,2553.7974,2554.3084,2539.6057,2545.0634,353423264.0,2563306161.68,0.0,-0.39398773518516084
2025-05-22 00:00:00,2540.9709,2540.9709,2513.1361,2516.1799,408011422.0,2729139509.72,0.0,-1.1348833196061014
2025-05-23 00:00:00,2513.9515,2524.7759,2495.7999,2495.7999,390617920.0,2632513885.12,0.0,-0.8099579843237802
2025-05-26 00:00:00,2492.7371,2508.0676,2484.5993,2493.1906,359824581.0,2582956975.01,0.0,-0.10454764422420547
2025-05-27 00:00:00,2493.3023,2503.94,2487.5604,2497.4299,323736254.0,2140214702.28,0.0,0.17003513489904
2025-05-28 00:00:00,2500.4022,2503.3117,2484.0579,2485.9559,268993808.0,1949530676.35,0.0,-0.4594323147969102
2025-05-29 00:00:00,2484.6836,2513.0492,2480.9732,2507.4575,383948652.0,2394992168.72,0.0,0.8649228250589663
2025-05-30 00:00:00,2503.3489,2511.0449,2494.9768,2500.9995,360369502.0,2304530164.58,0.0,-0.2575517232096689
2025-06-03 00:00:00,2488.2441,2506.7765,2483.6596,2491.2,545614630.0,3088497747.69,0.0,-0.391823349025063
2025-06-04 00:00:00,2492.4443,2508.9847,2486.4344,2502.1717,434298575.0,2359141150.22,0.0,0.44041827231856356
2025-06-05 00:00:00,2503.0059,2518.1098,2496.2159,2509.0168,450323805.0,2727130017.92,0.0,0.27356635837580623
2025-06-06 00:00:00,2511.4645,2520.8331,2503.4145,2509.7944,385901271.0,2246451655.82,0.0,0.03099221974122883
2025-06-09 00:00:00,2510.873,2518.7712,2503.3005,2508.3492,407199042.0,2554397424.57,0.0,-0.0575824059532571
2025-06-10 00:00:00,2511.9848,2533.6296,2487.7966,2501.0077,515336174.0,3482269784.75,0.0,-0.2926825339948679
2025-06-11 00:00:00,2499.9144,2524.6996,2498.563,2512.0489,463678996.0,2993108565.91,0.0,0.441470052251325
2025-06-12 00:00:00,2508.3582,2509.1562,2494.5535,2501.8487,471176646.0,2876768014.04,0.0,-0.4060510127808328
2025-06-13 00:00:00,2497.0856,2497.0856,2466.8408,2472.8898,652276781.0,3730357885.49,0.0,-1.1575000518616527
2025-06-16 00:00:00,2475.9022,2537.6481,2475.9022,2527.8363,793687623.0,5456922336.31,0.0,2.221955058409801
2025-06-17 00:00:00,2523.9255,2525.2474,2501.1433,2508.1541,397968037.0,2584538366.27,0.0,-0.7786184572157516
2025-06-18 00:00:00,2506.6976,2508.1103,2471.6091,2480.4474,426135797.0,2824987462.95,0.0,-1.104664980512967
2025-06-19 00:00:00,2474.8266,2478.9576,2435.214,2440.7145,459132188.0,2980793738.43,0.0,-1.6018440866756527
2025-06-20 00:00:00,2441.0642,2454.9839,2434.8151,2441.7688,350722804.0,2309066753.25,0.0,0.04319636729325714
2025-06-23 00:00:00,2428.7431,2455.5291,2417.8661,2450.948,447560601.0,2546627448.99,0.0,0.3759242070748073
2025-06-24 00:00:00,2454.4002,2478.3023,2450.1389,2476.7846,515723763.0,2826919274.45,0.0,1.0541472116095523
2025-06-25 00:00:00,2476.6597,2514.8615,2471.3763,2513.5918,592541151.0,3587167149.37,0.0,1.4860880514195782
2025-06-26 00:00:00,2509.2993,2517.6718,2496.9811,2507.9801,529509582.0,3208982262.52,0.0,-0.22325422926665847
2025-06-27 00:00:00,2508.2383,2550.6125,2508.2383,2510.7602,833923871.0,4211297612.88,0.0,0.11085016184936823
2025-06-30 00:00:00,2516.5684,2538.0122,2516.5684,2529.1709,543081364.0,3642743871.99,0.0,0.7332719389131589
2025-07-01 00:00:00,2533.3721,2533.3721,2505.7351,2512.9964,574403220.0,4504810460.17,0.0,-0.6395178752056684
2025-07-02 00:00:00,2513.1097,2524.2185,2499.4811,2522.8076,654637907.0,4069972870.23,0.0,0.3904183865922012
2025-07-03 00:00:00,2519.9365,2537.4274,2512.3101,2514.327,494098436.0,3092039198.12,0.0,-0.3361572241973533
2025-07-04 00:00:00,2518.6529,2527.6254,2504.6029,2511.8594,534953459.0,3131833801.33,0.0,-0.09814157028900387
2025-07-07 00:00:00,2508.3748,2557.4488,2506.8753,2552.3417,804159831.0,5050540508.85,0.0,1.6116467346858714
2025-07-08 00:00:00,2547.2929,2576.6421,2545.5575,2575.4388,689268172.0,4074591353.88,0.0,0.9049376108222482
2025-07-09 00:00:00,2573.1878,2582.9132,2562.9767,2569.482,705194225.0,4044107208.9,0.0,-0.23129262477523949
2025-07-10 00:00:00,2566.0851,2674.4444,2565.2198,2654.1701,1561235095.0,8758450255.38,0.0,3.2959211234015204
2025-07-11 00:00:00,2662.3517,2683.9546,2646.6312,2668.3541,1222486743.0,7098214718.8,0.0,0.5344043322619073
2025-07-14 00:00:00,2674.6781,2679.9583,2636.0059,2643.3888,1658012653.0,7126952250.57,0.0,-0.9356067097691361
2025-07-15 00:00:00,2630.1165,2635.0828,2582.6018,2613.4743,1747984573.0,7591193571.07,0.0,-1.1316723442272403
2025-07-16 00:00:00,2604.0273,2623.419,2587.1203,2597.8559,1077562328.0,5237361767.77,0.0,-0.5976106212331929
2025-07-17 00:00:00,2587.6117,2608.3514,2586.0787,2604.8206,998994440.0,4501204079.87,0.0,0.2680941618047403
2025-07-18 00:00:00,2610.2103,2636.64,2599.9621,2634.9819,855529153.0,5353467393.36,0.0,1.1579031584747224
2025-07-21 00:00:00,2625.7246,2655.2545,2624.5599,2646.2363,944174604.0,5651182548.51,0.0,0.4271148883413508
2025-07-22 00:00:00,2652.8042,2679.4567,2624.6566,2678.0586,1171452134.0,7470600922.22,0.0,1.2025494473036975
2025-07-23 00:00:00,2681.124,2720.2181,2664.863,2672.4538,1323687036.0,9399850315.72,0.0,-0.20928593571477744
2025-07-24 00:00:00,2668.7016,2752.2742,2666.4503,2740.8337,1428884744.0,9445239243.01,0.0,2.558693437469354
2025-07-25 00:00:00,2757.9875,2815.1741,2735.6219,2795.2338,1561312504.0,11905924745.75,0.0,1.9848011938849057
2025-07-28 00:00:00,2785.0389,2823.5184,2753.2692,2813.9869,1301797445.0,11054793362.32,0.0,0.6708955794681613
2025-07-29 00:00:00,2800.8327,2837.0408,2793.3191,2818.3443,1114636797.0,9711980686.84,0.0,0.15484791347110838
2025-07-30 00:00:00,2808.8829,2839.7422,2799.6686,2802.5534,1287380171.0,11620756888.75,0.0,-0.5602899546375657
2025-07-31 00:00:00,2781.059,2784.6174,2685.5907,2694.6246,1414996263.0,12406560833.51,0.0,-3.8510880827462444
2025-08-01 00:00:00,2690.5112,2703.3132,2670.6982,2682.7871,692968644.0,7555751164.82,0.0,-0.43930052445895773
2025-08-04 00:00:00,2676.081,2684.3493,2666.3041,2683.8078,526706521.0,5148676045.05,0.0,0.038046254210780776
2025-08-05 00:00:00,2682.7789,2728.6826,2681.5719,2715.7218,659632001.0,8669508804.55,0.0,1.1891313528487308
2025-08-06 00:00:00,2708.1524,2727.7081,2696.7527,2717.2217,607671707.0,7541263833.56,0.0,0.05523025222982165
2025-08-07 00:00:00,2709.6231,2756.3395,2701.2787,2750.7985,707497981.0,8557335926.15,0.0,1.2357033656841405
2025-08-08 00:00:00,2744.079,2763.2784,2727.5872,2730.1207,518431094.0,7728319032.38,0.0,-0.751701733151299
2025-08-11 00:00:00,2736.6495,2754.7489,2733.5656,2743.2787,598330358.0,6914232410.21,0.0,0.48195671348889085
2025-08-12 00:00:00,2737.6795,2762.3424,2734.5357,2746.0105,572782988.0,6953959848.01,0.0,0.09958157003880143
2025-08-13 00:00:00,2770.9794,2776.2734,2751.7298,2759.0416,650852321.0,6940074395.74,0.0,0.4745466195413365
2025-08-14 00:00:00,2781.6883,2816.3761,2755.9315,2757.0588,913462720.0,8930253209.02,0.0,-0.07186553475671496
2025-08-15 00:00:00,2780.2911,2844.353,2780.2911,2840.8516,1085034066.0,9482751741.25,0.0,3.039209754975127
2025-08-18 00:00:00,2871.3508,2876.5108,2805.7941,2819.4699,1846345598.0,13504235471.23,0.0,-0.7526510712491954
2025-08-19 00:00:00,2820.7623,2868.5392,2820.7623,2837.5918,1653325911.0,12967560206.23,0.0,0.6427413890816885
2025-08-20 00:00:00,2825.093,2825.5254,2777.7549,2809.6306,1264106246.0,9719992518.35,0.0,-0.9853848605003789
2025-08-21 00:00:00,2801.7321,2812.3408,2780.6389,2787.7883,1136624937.0,8139827345.83,0.0,-0.7774082471909224
2025-08-22 00:00:00,2784.7764,2806.0741,2775.1105,2805.6106,956029355.0,8098826184.16,0.0,0.6392989022875164
