time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-15 00:00:00,3659.8146,3702.2553,3658.3762,3696.7705,67852170300.0,960624988909.0,0.0,0.8271750933725304
2025-08-18 00:00:00,3712.4952,3745.939,3702.3802,3728.0273,77601666900.0,1133941943157.7,0.0,0.8455163770647952
2025-08-19 00:00:00,3728.4851,3746.669,3718.1467,3727.2879,69609975000.0,1060899235668.4,0.0,-0.019833545746845444
2025-08-20 00:00:00,3716.6847,3767.43,3704.9912,3766.2104,67983642600.0,1017500164063.9,0.0,1.0442579442280304
2025-08-21 00:00:00,3770.6757,3787.9806,3757.9918,3771.0989,69155295900.0,997741900750.3,0.0,0.12979890873860955
2025-08-22 00:00:00,3772.2769,3825.7592,3772.2769,3825.7592,69813627700.0,1095091495710.2,0.0,1.4494528372088042
2025-08-25 00:00:00,3848.1629,3883.5617,3839.9724,3883.5617,88547480200.0,1360903869036.7,0.0,1.5108765862733922
2025-08-26 00:00:00,3871.471,3888.5985,3859.7575,3868.382,73456530500.0,1114187895250.2,0.0,-0.39087057635778355
2025-08-27 00:00:00,3869.6116,3887.198,3800.3499,3800.3499,85863349900.0,1326848744018.2,0.0,-1.758670679369305
2025-08-28 00:00:00,3796.7112,3845.0871,3761.4221,3843.5974,78835194700.0,1265185534195.1,0.0,1.137987320588558
2025-08-29 00:00:00,3842.8234,3867.6058,3839.2059,3857.9274,73946236600.0,1221691851556.0,0.0,0.3728278096972364
2025-09-01 00:00:00,3869.7457,3879.0453,3853.6584,3875.5304,74770953600.0,1208347980856.1,0.0,0.4562812664644769
2025-09-02 00:00:00,3877.0858,3885.3145,3828.6775,3858.1334,76261883300.0,1222777663997.4,0.0,-0.44889339534015615
2025-09-03 00:00:00,3865.286,3868.3877,3794.8837,3813.5566,64566851000.0,1012296084003.2,0.0,-1.1553981000242313
2025-09-04 00:00:00,3807.7571,3808.3955,3732.8404,3765.8759,71022793300.0,1107892043203.7,0.0,-1.2502948035437547
2025-09-05 00:00:00,3761.8801,3817.1589,3745.3091,3812.5143,62622338000.0,979061710221.1,0.0,1.2384476078991296
2025-09-08 00:00:00,3811.6692,3833.143,3803.6033,3826.8407,66006689800.0,1025883749952.0,0.0,0.37577301677269453
2025-09-09 00:00:00,3816.6574,3834.671,3791.7243,3807.2923,60023938000.0,917795306225.7,0.0,-0.510823458107366
2025-09-10 00:00:00,3806.5842,3826.9959,3794.0574,3812.2212,53453982500.0,821113584522.2,0.0,0.12945945862890235
2025-09-11 00:00:00,3806.0564,3875.3094,3796.4345,3875.3094,61701293000.0,1016794001382.1,0.0,1.6548934778496103
2025-09-12 00:00:00,3875.5072,3892.7375,3866.5388,3870.5984,70064178400.0,1093807300663.5,0.0,-0.12156448721230464
2025-09-15 00:00:00,3876.0974,3879.7365,3855.9725,3860.5036,64479394400.0,986171993940.4,0.0,-0.260807217819339
2025-09-16 00:00:00,3865.9801,3876.6901,3838.6483,3861.8651,67343972300.0,989786137921.6,0.0,0.035267419514904176
2025-09-17 00:00:00,3854.0726,3882.6687,3848.9455,3876.3409,66343471300.0,1006679080914.2,0.0,0.37483960793970156
2025-09-18 00:00:00,3876.0592,3899.9594,3800.9953,3831.6562,87602738900.0,1365962423640.1,0.0,-1.1527546506552158
2025-09-19 00:00:00,3830.4437,3843.1696,3811.9029,3820.0894,68229261300.0,1016348310666.0,0.0,-0.30187468280687757
2025-09-22 00:00:00,3822.0096,3831.7404,3806.2016,3828.5764,56832568600.0,941799982064.9,0.0,0.2221675754499379
2025-09-23 00:00:00,3830.1379,3838.6059,3774.5282,3821.8327,70190286800.0,1071697826138.1,0.0,-0.17614118918979885
2025-09-24 00:00:00,3804.4833,3854.923,3804.3279,3853.6422,60205667000.0,1015707870454.7,0.0,0.8323101113243352
2025-09-25 00:00:00,3852.431,3866.1058,3840.459,3853.3021,58995053100.0,1001211369113.8,0.0,-0.008825417159898577
2025-09-26 00:00:00,3839.8553,3856.6062,3828.106,3828.106,55127533500.0,927864903416.8,0.0,-0.6538833277567223
2025-09-29 00:00:00,3828.1656,3881.0023,3809.5352,3862.5317,60846639900.0,968212397572.1,0.0,0.8992880552419336
2025-09-30 00:00:00,3869.7046,3887.57,3866.2808,3882.7774,56973463100.0,973274951648.6,0.0,0.5241562159865236
2025-10-09 00:00:00,3898.307,3936.5761,3885.7437,3933.9724,72521850100.0,1216888716062.2,0.0,1.3185149372714533
2025-10-10 00:00:00,3915.4752,3933.0053,3886.305,3897.0281,71891767300.0,1132127151734.5,0.0,-0.9391092830239508
2025-10-13 00:00:00,3800.1055,3895.83,3800.1055,3889.5022,70950610100.0,1085413591325.5,0.0,-0.19311895646839428
2025-10-14 00:00:00,3910.7825,3918.4357,3851.1209,3865.2289,80083963100.0,1209983827683.7,0.0,-0.624072149901338
2025-10-15 00:00:00,3867.5364,3912.2912,3857.6668,3912.2095,64501295500.0,961552165635.2,0.0,1.2154674720557912
2025-10-16 00:00:00,3900.6834,3931.05,3899.1673,3916.228,59545149100.0,869264580464.7,0.0,0.10271689182289781
2025-10-17 00:00:00,3912.0403,3921.0648,3835.3648,3839.7553,61756301800.0,873181597948.6,0.0,-1.9527131719603728
2025-10-20 00:00:00,3865.5523,3877.7215,3850.3673,3863.8926,54926171200.0,772503219631.8,0.0,0.6286155787062869
2025-10-21 00:00:00,3870.7488,3919.3183,3868.1453,3916.3322,59941571300.0,837938398314.8,0.0,1.3571702277646045
2025-10-22 00:00:00,3896.0736,3918.5924,3893.325,3913.7576,54311734400.0,741524798446.6,0.0,-0.06574008200836279
2025-10-23 00:00:00,3904.159,3926.2171,3877.5294,3922.4101,56518926400.0,718931051972.4,0.0,0.22107909800035
2025-10-24 00:00:00,3929.115,3950.3115,3928.9598,3950.3115,56785844300.0,858491253210.7,0.0,0.7113330653518289
2025-10-27 00:00:00,3969.2197,3999.0667,3963.1017,3996.9445,63758954500.0,1043404043203.5,0.0,1.1804891842073788
2025-10-28 00:00:00,3986.8912,4010.7275,3976.8326,3988.2239,57735768400.0,940760864469.3,0.0,-0.2181816635182226
2025-10-29 00:00:00,3990.2655,4016.331,3986.9414,4016.331,61291746600.0,968215713263.9,0.0,0.7047523084147852
2025-10-30 00:00:00,4007.8207,4025.7048,3984.8284,3986.9008,66848560900.0,1070058589394.8,0.0,-0.7327633105936797
2025-10-31 00:00:00,3985.0641,3986.7433,3951.7308,3954.79,67561540600.0,1031104616829.4,0.0,-0.8054075486402854
2025-11-03 00:00:00,3954.0783,3977.3051,3937.0215,3976.5207,64124594500.0,941703699263.6,0.0,0.5494779748102951
2025-11-04 00:00:00,3973.4575,3985.8822,3938.5197,3960.186,61549379200.0,852938368429.6,0.0,-0.4107786990773086
2025-11-05 00:00:00,3922.5844,3979.7537,3922.5844,3969.2483,61499161800.0,827133576949.8,0.0,0.22883521127543124
2025-11-06 00:00:00,3973.3493,4008.7991,3973.3493,4007.7599,62736754700.0,930275554354.8,0.0,0.9702492031047746
2025-11-07 00:00:00,3994.3167,4012.0054,3993.691,3997.5557,59650703400.0,875486746391.1,0.0,-0.25461106090711993
2025-11-10 00:00:00,4001.7939,4018.6958,3990.8359,4018.5972,63404999300.0,960588645762.4,0.0,0.5263591449144854
2025-11-11 00:00:00,4023.877,4024.939,3991.5156,4002.7576,58199492100.0,858362142552.7,0.0,-0.3941574437965628
2025-11-12 00:00:00,3996.5648,4020.3775,3980.6756,4000.1396,58619322800.0,840467209890.1,0.0,-0.06540490985514433
2025-11-13 00:00:00,3996.5143,4030.3983,3994.7712,4029.5012,61303106100.0,876400923596.7,0.0,0.7340143828980413
2025-11-14 00:00:00,4007.1258,4034.0786,3990.3074,3990.4921,62201711800.0,837969502203.3,0.0,-0.9680875637907793
2025-11-17 00:00:00,3988.5564,3992.4041,3958.9484,3972.0348,59201795000.0,805733125739.0,0.0,-0.4625319268267699
2025-11-18 00:00:00,3962.4437,3966.8854,3926.5885,3939.8131,59441104600.0,790948598391.3,0.0,-0.8112139400188552
2025-11-19 00:00:00,3937.9198,3960.0518,3930.0745,3946.7424,53114960100.0,720908759223.9,0.0,0.17587890146363133
2025-11-20 00:00:00,3960.6993,3967.971,3927.5124,3931.0512,53474954000.0,711341284004.3,0.0,-0.3975734519688999
2025-11-21 00:00:00,3896.6646,3912.0063,3834.749,3834.8908,63164625100.0,824931134789.7,0.0,-2.4461752113531303
2025-11-24 00:00:00,3848.6565,3854.3305,3816.5757,3836.7655,50460171600.0,715539247360.9,0.0,0.04888535548391229
2025-11-25 00:00:00,3850.571,3882.0299,3845.1383,3870.0228,47872761100.0,722788782819.5,0.0,0.866805646579136
2025-11-26 00:00:00,3867.429,3879.9231,3861.1769,3864.1844,45758975500.0,701019872528.9,0.0,-0.1508621602952854
2025-11-27 00:00:00,3867.1971,3895.5892,3864.1311,3875.2594,44402194700.0,698519107248.5,0.0,0.28660640522227193
2025-11-28 00:00:00,3870.9438,3888.8885,3856.25,3888.5962,44993197300.0,645755815104.9,0.0,0.3441524456401561
2025-12-01 00:00:00,3894.2132,3914.4644,3890.9485,3914.0061,53755413300.0,785658341860.2,0.0,0.6534466088302022
2025-12-02 00:00:00,3908.4559,3908.7688,3888.3275,3897.7116,45558449400.0,627440672462.5,0.0,-0.41631258571620444
2025-12-03 00:00:00,3894.1556,3901.696,3869.9528,3877.9996,48561727000.0,647166528203.2,0.0,-0.5057326457914431
2025-12-04 00:00:00,3879.7417,3888.8595,3859.0491,3875.7933,44504029000.0,623712571515.4,0.0,-0.05689273407868023
2025-12-05 00:00:00,3873.1207,3907.7816,3863.3137,3902.8076,50036876800.0,716742448877.0,0.0,0.6970005340584152
2025-12-08 00:00:00,3909.226,3936.3111,3904.7377,3924.0778,54734978900.0,839439003433.4,0.0,0.5449974013579334
2025-12-09 00:00:00,3916.5087,3923.8986,3902.1278,3909.5216,52453825600.0,781160399409.0,0.0,-0.37094575443942496
2025-12-10 00:00:00,3901.1275,3906.1163,3876.4745,3900.496,49733150400.0,730359828445.1,0.0,-0.2308620062362602
2025-12-11 00:00:00,3903.8948,3904.9632,3862.821,3873.3176,52565860000.0,764350151578.5,0.0,-0.6967934334505211
2025-12-12 00:00:00,3869.4127,3891.8068,3850.5968,3889.3457,57394713000.0,909950905460.9,0.0,0.41380804920309133
2025-12-15 00:00:00,3865.4021,3896.9769,3863.6296,3867.9209,50092279000.0,764604815504.0,0.0,-0.5508587215582246
2025-12-16 00:00:00,3861.5145,3862.4271,3815.8444,3824.8119,51249482700.0,733294004020.4,0.0,-1.1145264113337974
2025-12-17 00:00:00,3822.5086,3881.7519,3817.9955,3870.2775,51231369200.0,766820526342.6,0.0,1.1887015934038478
2025-12-18 00:00:00,3857.2568,3888.2853,3856.4229,3876.3705,46117262500.0,704895595179.1,0.0,0.15743057183883705
2025-12-19 00:00:00,3878.227,3902.6708,3871.7767,3890.4475,51351189300.0,738066004815.6,0.0,0.36314898176013427
2025-12-22 00:00:00,3900.535,3920.0121,3900.5152,3917.3638,52293899200.0,789756386752.3,0.0,0.691856142513165
2025-12-23 00:00:00,3919.1063,3937.127,3910.7449,3919.9786,52115695200.0,806853443041.0,0.0,0.06674897031518573
2025-12-24 00:00:00,3920.3466,3947.0408,3912.3107,3940.947,47489644700.0,773928624467.6,0.0,0.5349110834431647
2025-12-25 00:00:00,3937.7196,3964.0733,3936.0782,3959.6211,46931309300.0,785018650091.1,0.0,0.4738480370327164
2025-12-26 00:00:00,3957.8326,3977.7062,3945.5238,3963.6789,55548959200.0,893644363934.7,0.0,0.10247950239481356
2025-12-29 00:00:00,3964.6513,3983.9787,3956.9455,3965.2796,56368719700.0,903819726764.6,0.0,0.040384199638370324
2025-12-30 00:00:00,3947.8707,3979.9901,3947.4187,3965.1159,52593258800.0,887533318588.4,0.0,-0.004128334355036719
2025-12-31 00:00:00,3968.7256,3977.5358,3955.4871,3968.8401,49075149000.0,829511897494.9,0.0,0.09392411455110582
2026-01-05 00:00:00,3986.9721,4025.2632,3983.5759,4023.4167,59695045500.0,1067334169201.5,0.0,1.3751272065609377
2026-01-06 00:00:00,4026.0158,4083.6672,4025.088,4083.6672,70247227000.0,1175768705035.0,0.0,1.4974958969574204
2026-01-07 00:00:00,4083.843,4098.7771,4069.4358,4085.7723,68338435200.0,1197422798276.7,0.0,0.051549254552384204
2026-01-08 00:00:00,4077.715,4093.8718,4067.1216,4082.9788,66613133700.0,1183188755951.4,0.0,-0.06837140679621871
2026-01-09 00:00:00,4086.7624,4121.7226,4083.6155,4120.426,72983798500.0,1289205972263.2,0.0,0.917153917135218
2026-01-12 00:00:00,4134.893,4168.3569,4119.8793,4165.287,83945608900.0,1446230122005.3,0.0,1.0887466490115312
2026-01-13 00:00:00,4169.7041,4179.702,4126.2343,4138.7585,86838271700.0,1481574218613.4,0.0,-0.6368948886355333
2026-01-14 00:00:00,4138.6454,4190.8663,4103.6205,4126.0932,95255128900.0,1607041237767.9,0.0,-0.3060168888810415
2026-01-15 00:00:00,4106.2241,4133.0726,4096.8496,4112.6012,68025079100.0,1175915097396.1,0.0,-0.3269921290192909
2026-01-16 00:00:00,4127.0632,4140.2251,4091.8106,4101.9127,76358846500.0,1338017280024.0,0.0,-0.25989634005845746
2026-01-19 00:00:00,4090.7185,4126.5175,4090.0567,4114.0001,68890587000.0,1190137813599.0,0.0,0.2946771636558804
2026-01-20 00:00:00,4116.3659,4128.9304,4080.2938,4113.649,73436249600.0,1221485626208.5,0.0,-0.00853427300596955
2026-01-21 00:00:00,4103.5291,4135.9585,4103.5291,4116.94,66698950700.0,1180184557006.2,0.0,0.08000196419284333
2026-01-22 00:00:00,4126.0717,4140.8378,4109.9232,4122.576,70969540900.0,1201764210237.4,0.0,0.13689779302104046
2026-01-23 00:00:00,4130.1076,4143.7498,4120.204,4136.1642,78211545400.0,1336857054837.6,0.0,0.32960459673757725
2026-01-26 00:00:00,4144.7782,4160.9852,4124.7004,4132.6052,88743973100.0,1451859840027.3,0.0,-0.08604590697826253
2026-01-27 00:00:00,4125.2155,4158.8019,4101.8299,4139.9041,75499086900.0,1289432378945.4,0.0,0.17661740347226432
2026-01-28 00:00:00,4150.2152,4170.1468,4138.0188,4151.2378,82302674800.0,1365526057112.0,0.0,0.27376721117767283
2026-01-29 00:00:00,4155.9185,4170.2138,4138.2992,4157.9845,90590837100.0,1485795395416.2,0.0,0.16252260952142253
2026-01-30 00:00:00,4131.9929,4152.8501,4064.7769,4117.9476,80434274600.0,1269855689027.9,0.0,-0.9628919973126199
2026-02-02 00:00:00,4079.7075,4103.4073,4013.6557,4015.7464,73295369800.0,1163532654161.8,0.0,-2.481847996317399
2026-02-03 00:00:00,4043.9061,4069.4179,4002.782,4067.7379,63768424900.0,1110720213016.3,0.0,1.2946908201175276
2026-02-04 00:00:00,4064.6772,4104.6207,4062.6825,4102.202,67425424400.0,1063544769928.3,0.0,0.8472546866896253
2026-02-05 00:00:00,4075.0254,4088.9041,4048.939,4075.9167,59672223600.0,946988891270.6,0.0,-0.6407607426450478
2026-02-06 00:00:00,4040.2992,4095.0303,4029.9731,4065.5834,55670980100.0,898655032959.0,0.0,-0.25352088279920526
2026-02-09 00:00:00,4103.5396,4123.1587,4093.0561,4123.0897,57263258200.0,949726335965.8,0.0,1.4144661255750026
2026-02-10 00:00:00,4127.7658,4134.3382,4117.5635,4128.3731,52462096900.0,882201747043.8,0.0,0.12814176708305294
2026-02-11 00:00:00,4124.4277,4142.5612,4122.4283,4131.985,50068527800.0,822607547250.8,0.0,0.08748966996223954
2026-02-12 00:00:00,4136.99,4140.5931,4124.1308,4134.0178,52937011600.0,897955034838.8,0.0,0.049196693598838145
2026-02-13 00:00:00,4115.9243,4123.8443,4079.7702,4082.0726,50079947200.0,846808337462.1,0.0,-1.2565306322580339
2026-02-24 00:00:00,4129.1338,4131.5499,4105.9369,4117.4089,56632224900.0,938611375999.8,0.0,0.8656460446097993
2026-02-25 00:00:00,4123.7808,4167.8438,4122.6987,4147.2305,72478721400.0,1085969561174.1,0.0,0.7242807485066471
2026-02-26 00:00:00,4151.068,4152.1926,4127.1531,4146.6311,65170282600.0,1067198717434.1,0.0,-0.014453018707305025
2026-02-27 00:00:00,4128.8974,4166.2344,4128.36,4162.8815,68204764600.0,1072367831609.8,0.0,0.39189403658311467
2026-03-02 00:00:00,4151.8011,4188.7702,4131.3676,4182.5909,86157921800.0,1345892469395.2,0.0,0.4734557061016445
2026-03-03 00:00:00,4189.4079,4197.228,4116.011,4122.676,92113917000.0,1425790202336.2,0.0,-1.432482913880001
2026-03-04 00:00:00,4087.632,4106.0397,4055.4125,4082.474,76516953100.0,1113081986077.5,0.0,-0.9751433292356766
2026-03-05 00:00:00,4109.777,4125.6166,4090.6213,4108.567,68974653500.0,1068043734805.0,0.0,0.6391467526798663
2026-03-06 00:00:00,4085.8954,4129.4647,4085.8954,4124.194,64676576000.0,978805927053.9,0.0,0.38035159217314474
2026-03-09 00:00:00,4098.6987,4106.5336,4052.5454,4096.6023,79780355600.0,1194106193208.4,0.0,-0.6690204195050198
2026-03-10 00:00:00,4098.5869,4123.9578,4098.5869,4123.138,67492219400.0,1036427205293.4,0.0,0.6477489894491434
2026-03-11 00:00:00,4123.6663,4135.8392,4112.7998,4133.4331,70772716900.0,1063600874394.3,0.0,0.2496908907730053
2026-03-12 00:00:00,4133.1996,4141.6488,4103.1636,4129.1026,78615118200.0,1078215329773.1,0.0,-0.10476763250383872
2026-03-13 00:00:00,4117.5738,4134.0794,4086.8469,4095.4485,79205476400.0,1063918169396.4,0.0,-0.8150463492963386
2026-03-16 00:00:00,4092.2491,4096.1333,4048.0866,4084.7858,73222709800.0,1037223833962.6,0.0,-0.26035487932517914
2026-03-17 00:00:00,4086.2953,4108.4,4049.5801,4049.9073,67877122400.0,951228129260.7,0.0,-0.8538636224205504
2026-03-18 00:00:00,4053.3052,4065.3734,4023.0295,4062.9844,62387310200.0,876327491359.6,0.0,0.3228987488182748
2026-03-19 00:00:00,4028.542,4042.0221,3994.1651,4006.5523,66725542200.0,935264956106.7,0.0,-1.3889322341478838
2026-03-20 00:00:00,4004.5732,4022.7033,3955.7113,3957.0527,66679838700.0,964863108628.7,0.0,-1.235466213682014
2026-03-23 00:00:00,3904.9513,3906.622,3794.6844,3813.2829,80473885000.0,1086248286013.6,0.0,-3.633254619024913
2026-03-24 00:00:00,3849.6312,3881.4236,3807.9937,3881.2797,68062203900.0,931418842711.4,0.0,1.7831564503121418
2026-03-25 00:00:00,3892.269,3933.0613,3891.8159,3931.8375,68834362600.0,967854261244.5,0.0,1.302606457349622
2026-03-26 00:00:00,3924.9621,3937.1041,3880.5729,3889.0835,61597398100.0,848361335072.3,0.0,-1.0873796284815918
2026-03-27 00:00:00,3852.0936,3924.1075,3852.0936,3913.7238,56134296300.0,799696430885.6,0.0,0.6335760083320408
2026-03-30 00:00:00,3884.2769,3924.2893,3872.7756,3923.2869,59558947900.0,839822434665.3,0.0,0.24434785101595186
2026-03-31 00:00:00,3924.067,3948.8107,3891.8605,3891.8605,60670498300.0,891945339553.7,0.0,-0.8010222245026302
2026-04-01 00:00:00,3939.5658,3955.943,3929.9213,3948.5521,56461159800.0,897278213909.0,0.0,1.456670916133816
2026-04-02 00:00:00,3940.7989,3952.5761,3900.1164,3919.2852,54421283500.0,811896566971.7,0.0,-0.741205871387643
2026-04-03 00:00:00,3927.5923,3929.5285,3871.3004,3880.0967,49269908200.0,713830332060.1,0.0,-0.9998889593439068
2026-04-07 00:00:00,3884.1505,3902.6065,3875.6843,3890.1645,47361507600.0,723905837261.2,0.0,0.2594729146827657
2026-04-08 00:00:00,3930.2507,3994.9975,3926.2489,3994.9975,64413535200.0,1074211701270.4,0.0,2.69482177424631
2026-04-09 00:00:00,3967.6296,3979.1271,3955.2458,3966.1712,54156980100.0,902481840100.8,0.0,-0.7215599008509948
2026-04-10 00:00:00,3985.464,4011.0243,3979.814,3986.2247,54641554100.0,955664107213.6,0.0,0.5056135751275684
2026-04-13 00:00:00,3971.1985,3991.2622,3966.1981,3988.558,54578176800.0,919436481788.0,0.0,0.05853408113194876
2026-04-14 00:00:00,4006.7267,4026.6256,3992.4071,4026.6256,57025900300.0,998435132019.7,0.0,0.9544201187496798
2026-04-15 00:00:00,4039.4711,4050.6208,4020.9039,4027.2095,56945858900.0,1028851871452.4,0.0,0.014500975705317255
2026-04-16 00:00:00,4030.1378,4057.8314,4028.9086,4055.5468,54587696700.0,976565489654.5,0.0,0.7036460357972473
2026-04-17 00:00:00,4043.3813,4058.6041,4038.4287,4051.4254,54879140600.0,1013520660231.1,0.0,-0.101623781039834
2026-04-20 00:00:00,4053.3745,4083.1902,4051.685,4082.1271,58984137900.0,1084578006427.0,0.0,0.7577999585034954
2026-04-21 00:00:00,4075.8454,4086.6369,4062.1326,4085.0766,57668945000.0,1033349016214.4,0.0,0.07225399718690083
2026-04-22 00:00:00,4074.8131,4106.8441,4074.6796,4106.2581,58246634600.0,1093625892373.6,0.0,0.518509249006497
2026-04-23 00:00:00,4110.7883,4114.8443,4070.4598,4093.2501,67116609200.0,1234396207619.2,0.0,-0.31678476323735744
2026-04-24 00:00:00,4081.0326,4092.6131,4061.1453,4079.9004,60503179800.0,1143000195131.0,0.0,-0.32613936783389347
2026-04-27 00:00:00,4074.8109,4092.8305,4071.0803,4086.3442,58995086700.0,1136051921709.8,0.0,0.15794013010709795
2026-04-28 00:00:00,4076.1431,4090.2014,4062.872,4078.6374,60050749800.0,1113955561935.5,0.0,-0.1885988948263323
2026-04-29 00:00:00,4061.8221,4112.1518,4061.8221,4107.5144,61422145100.0,1126615371064.6,0.0,0.708006061043817
2026-04-30 00:00:00,4107.2974,4118.7552,4100.9656,4112.1593,65691272800.0,1276194739057.5,0.0,0.11308298760925183
2026-05-06 00:00:00,4135.4505,4166.1469,4129.9108,4160.1737,70117748000.0,1465903193400.0,0.0,1.167620135727719
2026-05-07 00:00:00,4168.4467,4180.2099,4163.1365,4180.0922,68557424900.0,1359099509978.5,0.0,0.4787901043651078
2026-05-08 00:00:00,4163.8537,4183.0631,4154.2456,4179.9524,69701909400.0,1331673066130.8,0.0,-0.0033444238383048795
2026-05-11 00:00:00,4201.3465,4229.5795,4186.0819,4225.0207,76273628700.0,1584366746239.2,0.0,1.0782012732967943
2026-05-12 00:00:00,4229.2833,4230.1839,4199.344,4214.4891,71898400200.0,1465272590579.1,0.0,-0.24926741779040876
2026-05-13 00:00:00,4192.3145,4245.0684,4192.3145,4242.572,70501873900.0,1447463947685.1,0.0,0.6663417399750858
2026-05-14 00:00:00,4256.1569,4258.8631,4177.9175,4177.9175,76423500400.0,1498116800621.6,0.0,-1.5239458517144917
2026-05-15 00:00:00,4174.175,4191.8068,4114.0856,4135.3894,73316235700.0,1519240026458.7,0.0,-1.017925796763568
2026-05-18 00:00:00,4120.1401,4145.6612,4108.6044,4131.5276,62723313700.0,1315084195447.2,0.0,-0.09338419255027533
2026-05-19 00:00:00,4122.9608,4170.2887,4107.9944,4169.5378,61761106700.0,1306522478007.3,0.0,0.9200035357382027
2026-05-20 00:00:00,4152.6984,4169.8468,4139.9744,4162.1845,62415203500.0,1358926939220.2,0.0,-0.17635767686288306
2026-05-21 00:00:00,4174.3772,4199.5269,4074.2167,4077.2765,72721870100.0,1595726694714.8,0.0,-2.039986454228551
2026-05-22 00:00:00,4096.1723,4120.0875,4067.7471,4112.8996,58945964400.0,1285847521737.2,0.0,0.873698411182067
2026-05-25 00:00:00,4126.3376,4153.8788,4119.7996,4152.5686,61593086100.0,1445655378392.4,0.0,0.9645020267453129
2026-05-26 00:00:00,4137.3196,4150.2888,4104.4593,4145.373,65477775600.0,1461685377747.7,0.0,-0.1732807014916024
2026-05-27 00:00:00,4138.8053,4153.5614,4077.616,4093.7266,66046739900.0,1473449050997.9,0.0,-1.2458806481346705
2026-05-28 00:00:00,4080.3044,4110.7821,4055.8275,4098.6358,62117995000.0,1361325732878.4,0.0,0.11992007477978758
2026-05-29 00:00:00,4110.5212,4112.9553,4055.8861,4068.5691,73159771000.0,1532067352981.8,0.0,-0.7335782310787373
2026-06-01 00:00:00,4067.1578,4093.0405,4045.6898,4057.74,67602580600.0,1319801913950.9,0.0,-0.266164829300807
2026-06-02 00:00:00,4061.4629,4089.5747,4032.5826,4075.1016,64224465600.0,1280966176160.9,0.0,0.42786378624555005
2026-06-03 00:00:00,4068.3408,4107.0458,4059.9067,4083.974,66845258300.0,1429755844607.8,0.0,0.21772217900040083
2026-06-04 00:00:00,4053.6702,4080.7178,4043.4331,4057.7811,62119477400.0,1274652182407.1,0.0,-0.6413581477257203
2026-06-05 00:00:00,4044.8292,4078.9317,4015.0629,4027.7362,66291857700.0,1363887868514.9,0.0,-0.7404268308115567
2026-06-08 00:00:00,3938.7093,4007.493,3927.8527,3959.3378,65929355500.0,1267277235711.9,0.0,-1.6981847023645702
2026-06-09 00:00:00,3977.5394,4010.8715,3955.908,4010.0307,57657009000.0,1173088930413.3,0.0,1.2803378383122554
2026-06-10 00:00:00,3985.1244,4006.3127,3963.4417,3993.2258,59869473900.0,1227070067091.4,0.0,-0.41907160461389076
2026-06-11 00:00:00,3979.7057,3997.4777,3958.4371,3987.0147,56854524400.0,1185554610734.1,0.0,-0.15554091631883143
2026-06-12 00:00:00,4017.8648,4060.271,4008.1769,4031.5129,74313109200.0,1537401519424.7,0.0,1.1160781524081163
2026-06-15 00:00:00,4053.5822,4097.1657,4051.0651,4096.4717,67890781100.0,1403586231239.1,0.0,1.6112760050947594
2026-06-16 00:00:00,4094.2124,4103.9259,4077.8702,4091.8917,61566829600.0,1369612989674.4,0.0,-0.11180353082873556
2026-06-17 00:00:00,4074.2913,4109.9579,4073.7319,4108.0762,60807741300.0,1403145909875.0,0.0,0.39552610837672697
2026-06-18 00:00:00,4094.2301,4117.451,4080.2938,4090.4813,65811606800.0,1560473972715.4,0.0,-0.4283002345477551
2026-06-22 00:00:00,4093.9546,4164.4178,4070.1723,4163.0965,74369935500.0,1704000421650.5,0.0,1.7752238593536591
2026-06-23 00:00:00,4153.593,4175.3476,4085.5908,4106.2517,70900391300.0,1594542362380.1,0.0,-1.365445168037778
2026-06-24 00:00:00,4090.1001,4117.2848,4075.4921,4110.8134,64452751800.0,1514193285000.4,0.0,0.11109158262266781
2026-06-25 00:00:00,4103.4817,4133.0975,4093.0087,4120.2806,67045991700.0,1618996555015.6,0.0,0.23029992069209582
2026-06-26 00:00:00,4098.6864,4099.7796,4007.8593,4027.2648,66010866600.0,1621195708659.7,0.0,-2.2575112966820785
2026-06-29 00:00:00,4026.6858,4075.3343,3992.5522,4073.9017,65919993600.0,1666220369467.3,0.0,1.1580291417639081
2026-06-30 00:00:00,4058.1695,4097.415,4052.17,4094.3972,59841220300.0,1530325961725.2,0.0,0.5030926494863632
2026-07-01 00:00:00,4090.7598,4143.3135,4087.5354,4112.4453,67233179100.0,1698487572312.8,0.0,0.440799930207075
2026-07-02 00:00:00,4054.0857,4093.6777,4019.2147,4028.9038,65623361200.0,1577183734746.7,0.0,-2.0314312752074843
2026-07-03 00:00:00,4031.3351,4073.8802,4027.2553,4043.6432,60200973800.0,1465563104853.7,0.0,0.3658414479889029
2026-07-06 00:00:00,4059.1941,4060.0688,4005.4137,4041.2382,59036490300.0,1432112821099.2,0.0,-0.05947606851168768
2026-07-07 00:00:00,4019.4942,4028.5139,3971.7126,3990.2353,51445309100.0,1196371087894.4,0.0,-1.2620612167825187
2026-07-08 00:00:00,3996.8069,4016.0262,3967.9128,3970.8797,49622937400.0,1192355798215.7,0.0,-0.4850741508902964
2026-07-09 00:00:00,3977.5473,4040.5387,3938.8775,4036.5879,55306398000.0,1364176552620.6,0.0,1.6547517166032513
