time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-18 00:00:00,772.1556,856.9271,766.5163,827.1551,13873060146.0,165293174408.43,0.0,6.8753303695526204
2024-10-21 00:00:00,809.5487,820.5517,803.2515,809.9616,10439234096.0,116052328497.05,0.0,-2.0786307187128474
2024-10-22 00:00:00,806.8229,822.9328,805.9785,816.6111,7857044790.0,85068094015.64,0.0,0.8209648457408338
2024-10-23 00:00:00,819.5227,834.6356,808.2435,812.4116,9830885864.0,102488361546.88,0.0,-0.5142594804307636
2024-10-24 00:00:00,806.7897,815.6232,801.1654,810.9773,7456921417.0,73445760828.5,0.0,-0.17654843923942093
2024-10-25 00:00:00,811.8304,829.5208,807.2258,817.3493,8470335839.0,85230326920.91,0.0,0.7857186631487659
2024-10-28 00:00:00,814.4821,822.1999,813.1498,818.252,6536803331.0,65551619854.83,0.0,0.1104423775734538
2024-10-29 00:00:00,821.6825,831.7306,807.6447,809.4259,7632646866.0,78377670079.24,0.0,-1.0786530310955544
2024-10-30 00:00:00,805.0275,816.0681,798.4231,807.2544,6542812828.0,67404596453.74,0.0,-0.26827656490852636
2024-10-31 00:00:00,805.299,849.4391,801.2283,829.6982,11399424724.0,132308567434.0,0.0,2.7802635699477154
2024-11-01 00:00:00,828.1825,845.5621,819.177,820.0731,10746230187.0,118455172470.99,0.0,-1.160072421514243
2024-11-04 00:00:00,825.4733,852.0486,823.8359,852.0226,8688504098.0,104076453486.15,0.0,3.8959331796153367
2024-11-05 00:00:00,854.9245,907.156,841.9067,898.0579,12511283578.0,161298524772.85,0.0,5.403060904722481
2024-11-06 00:00:00,908.985,942.4043,888.1346,895.5594,13405009073.0,180789859733.89,0.0,-0.2782114605305555
2024-11-07 00:00:00,878.5163,970.4757,878.5163,964.2162,14986842814.0,197727844428.16,0.0,7.666359149376353
2024-11-08 00:00:00,993.5801,993.5801,936.7996,939.1428,13166075824.0,185282741812.76,0.0,-2.600391903807465
2024-11-11 00:00:00,920.789,947.2106,918.374,940.761,8553962284.0,116524128165.75,0.0,0.1723060646368158
2024-11-12 00:00:00,940.3178,948.0069,907.4312,919.9553,7627294097.0,106380423791.79,0.0,-2.211581900185063
2024-11-13 00:00:00,909.8553,925.514,899.2644,915.8825,5961199072.0,85114929785.62,0.0,-0.44271716245342746
2024-11-14 00:00:00,912.7694,926.6516,900.9977,902.3903,5496640820.0,77532747069.34,0.0,-1.4731365650069768
2024-11-15 00:00:00,901.0345,908.9995,864.5963,864.5963,6687980354.0,91208712724.23,0.0,-4.188209913160634
2024-11-18 00:00:00,864.5451,876.769,846.8499,854.3953,5796230682.0,73956683246.74,0.0,-1.1798570037831553
2024-11-19 00:00:00,856.8294,873.808,847.7244,870.7807,4997471514.0,67955852080.21,0.0,1.9177774035039756
2024-11-20 00:00:00,865.6558,879.7837,860.5594,872.1494,4555434202.0,58948051524.25,0.0,0.1571807919031726
2024-11-21 00:00:00,871.406,889.3116,867.3347,881.46,5565392502.0,73180492248.47,0.0,1.0675464547702518
2024-11-22 00:00:00,878.9635,881.1278,838.5986,838.6402,5719945243.0,74283245488.76,0.0,-4.857826787375489
2024-11-25 00:00:00,839.1873,841.939,818.2594,832.403,4246849042.0,55396619103.04,0.0,-0.7437277631098569
2024-11-26 00:00:00,830.6213,847.9406,830.0075,831.3985,3523853734.0,45617621517.86,0.0,-0.12067472125881422
2024-11-27 00:00:00,829.4209,851.5387,826.68,851.5313,4547376549.0,61594299696.95,0.0,2.4215583742332916
2024-11-28 00:00:00,852.132,855.194,841.6389,842.8642,4015865035.0,51928636454.1,0.0,-1.0178251815288535
2024-11-29 00:00:00,841.6211,892.1351,839.8679,865.8195,7651657700.0,100486818884.39,0.0,2.723487366054931
2024-12-02 00:00:00,858.0863,881.3955,857.7194,876.0193,6161973673.0,75131364970.9,0.0,1.1780515453856255
2024-12-03 00:00:00,874.1464,883.4785,864.2315,875.9889,4995209380.0,61563639010.14,0.0,-0.0034702431784436345
2024-12-04 00:00:00,872.091,881.1241,861.398,865.8845,4378451953.0,52872617829.0,0.0,-1.1534849357109367
2024-12-05 00:00:00,863.6122,881.6319,863.6122,875.6749,4676332999.0,55965113389.35,0.0,1.130681978947536
2024-12-06 00:00:00,874.4898,896.5405,868.6276,886.7072,6074864802.0,78751409717.0,0.0,1.2598625357424273
2024-12-09 00:00:00,882.5158,889.124,868.8779,877.7936,4154831616.0,53129980397.33,0.0,-1.0052472789213818
2024-12-10 00:00:00,929.2739,929.2739,884.5116,886.215,7687673138.0,109732556254.82,0.0,0.9593827068231146
2024-12-11 00:00:00,884.2684,892.134,878.1828,883.7602,3932299712.0,53824409767.06,0.0,-0.27699824534678125
2024-12-12 00:00:00,884.4447,904.0917,880.273,896.0196,5497522048.0,68090579622.5,0.0,1.3871862525603567
2024-12-13 00:00:00,886.8358,886.8358,868.0508,869.0781,6133504709.0,80466054227.04,0.0,-3.006798065578032
2024-12-16 00:00:00,865.8022,866.4209,852.7816,856.2182,3920443022.0,49573245217.08,0.0,-1.4797174155003934
2024-12-17 00:00:00,853.7096,864.5183,851.6649,855.7571,3894961915.0,48422842178.53,0.0,-0.05385309492369908
2024-12-18 00:00:00,858.029,860.8858,852.4881,854.6304,2871117903.0,34835819469.76,0.0,-0.1316611921770825
2024-12-19 00:00:00,845.4177,855.2707,843.352,852.8415,2823582325.0,35055351739.56,0.0,-0.20931855454708986
2024-12-20 00:00:00,850.6555,862.2749,850.6555,855.7798,3087731419.0,38692293627.93,0.0,0.34453060738719055
2024-12-23 00:00:00,852.3497,862.7303,843.9201,844.7584,3154823910.0,38093377009.79,0.0,-1.287878026567111
2024-12-24 00:00:00,845.8587,860.5595,845.1487,860.1925,3270112860.0,41482577430.64,0.0,1.8270430930310895
2024-12-25 00:00:00,860.3887,860.8996,846.8271,855.0956,3082764782.0,37279171990.55,0.0,-0.5925301604001436
2024-12-26 00:00:00,853.5272,858.9229,852.5107,855.7492,2612091141.0,31723953373.28,0.0,0.07643589792766833
2024-12-27 00:00:00,855.5554,876.9373,855.483,862.3725,4573898831.0,60378055634.19,0.0,0.7739767679595811
2024-12-30 00:00:00,859.4536,871.0688,858.8703,870.6184,3269975367.0,45416799073.56,0.0,0.9561877263015699
2024-12-31 00:00:00,870.1495,870.8793,831.493,831.493,4729436491.0,60259246513.71,0.0,-4.493978073516469
2025-01-02 00:00:00,827.9005,827.9005,778.9515,787.4967,5274656841.0,67212060786.9,0.0,-5.291241177015323
2025-01-03 00:00:00,787.8883,789.3041,764.4168,765.7542,3846129263.0,45729670153.91,0.0,-2.760963950706087
2025-01-06 00:00:00,761.1055,769.0356,758.5356,765.175,2683717061.0,30803714207.64,0.0,-0.07563784828082097
2025-01-07 00:00:00,766.8825,775.2065,761.9307,773.6834,2846731413.0,30373755454.31,0.0,1.1119547815859185
2025-01-08 00:00:00,769.8807,773.9429,750.0984,766.8867,3528111458.0,38919141329.54,0.0,-0.8784859543322227
2025-01-09 00:00:00,763.707,771.0638,760.8437,762.6738,2231574754.0,22979262199.33,0.0,-0.5493510319060156
2025-01-10 00:00:00,762.8809,768.3216,749.548,749.548,2321985947.0,25224123638.98,0.0,-1.7210241127989485
2025-01-13 00:00:00,740.1739,755.2762,740.1739,752.6143,2098358117.0,22581781767.99,0.0,0.4090865428231355
2025-01-14 00:00:00,756.315,785.0339,755.0181,784.0933,4283775757.0,51522621492.86,0.0,4.182620500301422
2025-01-15 00:00:00,779.4065,781.5396,774.6815,776.5209,2556000709.0,29584590542.54,0.0,-0.9657524174737898
2025-01-16 00:00:00,780.9991,789.6762,769.2143,775.3838,2599517209.0,30226142423.12,0.0,-0.14643520863379622
2025-01-17 00:00:00,771.9634,783.0068,771.8719,777.6744,2245069295.0,25100544519.86,0.0,0.29541499319434333
2025-01-20 00:00:00,785.5883,791.6942,779.4703,781.6024,2522558146.0,29884718139.86,0.0,0.5050957058635333
2025-01-21 00:00:00,787.6295,788.0616,775.8113,783.6621,2355366318.0,27693618868.12,0.0,0.26352273227411027
2025-01-22 00:00:00,781.3335,784.4932,775.2825,780.0557,2308711324.0,27175550114.45,0.0,-0.4601983431379427
2025-01-23 00:00:00,795.1381,810.5395,782.953,782.953,4776394001.0,57738389812.18,0.0,0.371422194594562
2025-01-24 00:00:00,780.6512,797.6317,780.6148,792.2519,3038651672.0,36344985824.28,0.0,1.1876702688411698
2025-01-27 00:00:00,793.8935,794.2189,771.245,771.245,2712668277.0,31558120505.7,0.0,-2.651543025646259
2025-02-05 00:00:00,777.7388,778.1974,769.4622,772.4018,2225541488.0,25060907598.8,0.0,0.14999124791732532
2025-02-06 00:00:00,770.695,786.9309,769.553,784.845,2875056705.0,32704836224.9,0.0,1.610975013263828
2025-02-07 00:00:00,783.4676,813.6865,782.3158,801.2226,5098400788.0,62359897073.96,0.0,2.0867305009269383
2025-02-10 00:00:00,801.3213,807.8099,797.895,802.6999,3109385119.0,37612485966.92,0.0,0.18438072016439627
2025-02-11 00:00:00,802.3285,802.3285,790.9539,796.8894,2755186189.0,33080594048.13,0.0,-0.7238695308171751
2025-02-12 00:00:00,795.252,810.4806,794.3599,809.7921,3577668345.0,40343629939.19,0.0,1.6191330942537299
2025-02-13 00:00:00,807.8046,817.6714,801.7053,805.0893,5381928974.0,53304894110.11,0.0,-0.5807416496159971
2025-02-14 00:00:00,801.8595,809.9223,800.1373,806.8678,3480469743.0,35721172040.6,0.0,0.22090717141564398
2025-02-17 00:00:00,816.6268,817.4753,804.8014,809.4592,3951483099.0,45023322049.21,0.0,0.3211678542631174
2025-02-18 00:00:00,806.306,808.7564,786.0721,788.3004,3737115156.0,41600210948.14,0.0,-2.613942741030066
2025-02-19 00:00:00,787.4446,801.3998,787.2618,798.5265,3187848176.0,36529885962.98,0.0,1.2972338971285677
2025-02-20 00:00:00,796.2777,800.357,791.4314,795.7611,2473000983.0,28734757875.49,0.0,-0.346312865008237
2025-02-21 00:00:00,796.865,815.3987,790.6504,812.3162,4915412641.0,58357198288.15,0.0,2.0804108167639663
2025-02-24 00:00:00,810.0219,815.1114,802.71,807.4846,3447881590.0,40861719834.53,0.0,-0.5947930128686317
2025-02-25 00:00:00,799.8049,803.6612,793.455,795.2151,2556808178.0,30100057667.25,0.0,-1.5194717026182287
2025-02-26 00:00:00,796.7175,815.7936,794.412,815.6753,4245435448.0,51569654892.11,0.0,2.572913919768373
2025-02-27 00:00:00,809.6306,819.5161,799.3403,814.227,4837963681.0,60907771273.82,0.0,-0.1775583985441287
2025-02-28 00:00:00,809.3684,820.669,787.6337,788.7849,4454749920.0,53908551931.47,0.0,-3.1246937279161684
2025-03-03 00:00:00,789.7594,796.2463,782.561,785.7512,3109243651.0,36271887312.29,0.0,-0.3846042184631011
2025-03-04 00:00:00,781.6328,792.6298,781.223,789.7766,2257444694.0,25752284716.36,0.0,0.5122995675984956
2025-03-05 00:00:00,788.1291,792.7481,782.0398,789.4078,2441454691.0,29402468516.65,0.0,-0.04669674943522996
2025-03-06 00:00:00,794.3732,810.8375,793.825,808.2714,4374287798.0,55851042880.71,0.0,2.3895887524800266
2025-03-07 00:00:00,803.0632,803.4461,793.2083,795.0021,2842528154.0,34508098226.71,0.0,-1.6416886704144091
2025-03-10 00:00:00,793.3754,793.8369,785.1673,788.8186,2001604277.0,23971431273.49,0.0,-0.7777966875810888
2025-03-11 00:00:00,781.1998,791.7549,780.7057,791.7549,2037606922.0,23992337458.5,0.0,0.37224020833181093
2025-03-12 00:00:00,792.5539,807.803,790.0285,796.177,3265617779.0,41012336022.76,0.0,0.5585188042410599
2025-03-13 00:00:00,793.8125,801.7171,786.3703,791.0841,2606952224.0,32274994354.18,0.0,-0.63966931976181
2025-03-14 00:00:00,792.8962,826.1757,792.498,816.9477,6335693970.0,84569617101.03,0.0,3.2693869084209903
2025-03-17 00:00:00,815.5677,815.5677,806.811,807.7225,3283846832.0,43196167885.94,0.0,-1.1292277339173713
2025-03-18 00:00:00,811.7535,813.2,806.3052,808.8909,2194204377.0,28034622144.92,0.0,0.1446536403282092
2025-03-19 00:00:00,808.1638,813.7368,806.3449,808.8518,2260596485.0,28414151426.65,0.0,-0.00483377919073662
2025-03-20 00:00:00,808.3385,808.3737,800.4104,802.355,2054594564.0,25466026674.86,0.0,-0.8032126527999329
2025-03-21 00:00:00,799.9684,804.3858,786.7235,789.297,2692896503.0,33489331066.97,0.0,-1.6274591670769163
2025-03-24 00:00:00,788.1155,789.7577,781.1138,788.3985,2173299678.0,25581647023.55,0.0,-0.11383547637961537
2025-03-25 00:00:00,788.7313,789.7178,783.1501,785.2376,1647499710.0,20192956807.64,0.0,-0.4009266887240361
2025-03-26 00:00:00,784.811,788.8216,784.2278,784.7,1470817318.0,17136746977.38,0.0,-0.06846335427646327
2025-03-27 00:00:00,783.3123,791.8471,779.1197,785.849,1805244512.0,21678869143.53,0.0,0.1464253854976425
2025-03-28 00:00:00,786.793,789.5807,782.9681,785.3988,1826125319.0,21880914947.69,0.0,-0.0572883594685487
2025-03-31 00:00:00,782.8309,786.2948,767.2986,770.7288,2488045951.0,29118698957.73,0.0,-1.867840898152642
2025-04-01 00:00:00,772.6392,776.5421,767.4594,769.0929,2031397640.0,24165833434.13,0.0,-0.21225364875426903
2025-04-02 00:00:00,768.0944,776.1391,767.9481,773.2251,1685157032.0,19263808539.41,0.0,0.5372822971061119
2025-04-03 00:00:00,766.5491,777.1072,766.5491,771.8513,1826177311.0,19994021910.14,0.0,-0.177671418064411
2025-04-07 00:00:00,732.3978,737.5203,685.6824,694.714,4952227110.0,55878613523.86,0.0,-9.99380321054068
2025-04-08 00:00:00,701.0152,709.0212,696.4101,705.835,3797944528.0,40904299531.3,0.0,1.6008026324501854
2025-04-09 00:00:00,700.1804,725.2005,690.6234,719.6804,4046721413.0,42960301114.5,0.0,1.961563254868337
2025-04-10 00:00:00,731.3302,738.4306,723.0989,729.8665,3456296004.0,38704851693.71,0.0,1.4153643756311844
2025-04-11 00:00:00,729.0415,737.7856,725.959,731.4215,2390323960.0,26683004275.81,0.0,0.21305266100034234
2025-04-14 00:00:00,735.4985,736.3872,730.5145,731.8404,1957616723.0,20687233656.99,0.0,0.05727203807927546
2025-04-15 00:00:00,731.4344,731.4344,725.7441,729.5101,1434167158.0,15163128774.35,0.0,-0.31841641975491913
2025-04-16 00:00:00,727.6855,728.9043,717.778,728.0783,1733235360.0,18275098149.38,0.0,-0.1962687014203029
2025-04-17 00:00:00,724.6076,730.8678,723.8522,727.6997,1508354189.0,15323867109.38,0.0,-0.05199990165892952
2025-04-18 00:00:00,725.978,734.4007,725.5389,732.159,2055554305.0,18746085612.77,0.0,0.6127939863105598
2025-04-21 00:00:00,729.345,737.2938,727.819,736.2694,1750749546.0,17383785194.48,0.0,0.5614081094407126
2025-04-22 00:00:00,735.1184,739.4856,734.5156,734.9544,1714572911.0,17125846741.39,0.0,-0.1786031037009082
2025-04-23 00:00:00,738.2016,739.9106,733.4738,735.9853,1696124683.0,17905608908.61,0.0,0.14026720569331755
2025-04-24 00:00:00,735.7948,738.6494,730.3013,732.3867,1617618821.0,16995699179.75,0.0,-0.4889499831042866
2025-04-25 00:00:00,734.4415,741.7753,733.9518,738.4982,2049116423.0,21673614706.74,0.0,0.8344635422789598
2025-04-28 00:00:00,737.2959,737.2959,729.3906,732.9553,1729813675.0,16802487595.65,0.0,-0.7505637793023777
2025-04-29 00:00:00,733.1536,736.9695,730.434,731.0321,1506070246.0,15123753154.65,0.0,-0.2623898074002537
2025-04-30 00:00:00,732.6444,739.3667,732.2251,732.9448,1823477234.0,19113866523.97,0.0,0.261643777338912
2025-05-06 00:00:00,737.4843,744.6486,736.0735,743.6794,2537196142.0,26697451242.2,0.0,1.4645850546998902
2025-05-07 00:00:00,765.2788,769.1671,745.6269,748.5053,3569156755.0,41334083734.35,0.0,0.6489221027233035
2025-05-08 00:00:00,745.5214,754.0447,744.5123,750.5788,1988671249.0,22653324951.48,0.0,0.27701874656064124
2025-05-09 00:00:00,750.1537,750.2142,740.7674,742.0879,1634369939.0,17666989288.47,0.0,-1.131246978998076
2025-05-12 00:00:00,747.0909,761.8684,743.9741,759.8177,2758566435.0,33843581195.09,0.0,2.389177885800315
2025-05-13 00:00:00,765.0122,765.0122,753.653,754.606,2075640756.0,24031850453.1,0.0,-0.6859145292350982
2025-05-14 00:00:00,754.2144,793.8052,751.6789,781.1246,5592312445.0,67635844472.92,0.0,3.514231267707915
2025-05-15 00:00:00,773.9667,778.1248,765.4809,765.8604,2931000497.0,33837922083.15,0.0,-1.9541312615170434
2025-05-16 00:00:00,764.2716,765.8733,755.6059,757.656,2049796410.0,22242304498.65,0.0,-1.071265729367921
2025-05-19 00:00:00,757.1483,760.4454,752.797,757.4344,1628139688.0,17350125789.32,0.0,-0.02924810204102742
2025-05-20 00:00:00,758.541,761.7144,755.7372,757.9779,1700574767.0,18379989333.69,0.0,0.07175538898154013
2025-05-21 00:00:00,757.1359,760.1908,755.4978,755.7121,1439368734.0,16110594668.12,0.0,-0.2989269212202642
2025-05-22 00:00:00,754.4198,755.0063,749.4471,751.4566,1422999940.0,15073374173.32,0.0,-0.563111269490059
2025-05-23 00:00:00,750.3152,754.8018,740.9533,740.9533,1822076314.0,20330780818.46,0.0,-1.3977254308498945
2025-05-26 00:00:00,739.9953,743.0829,737.2517,740.5287,1208596580.0,13188832969.8,0.0,-0.057304556171091335
2025-05-27 00:00:00,740.3961,741.0957,736.5386,739.3594,1094656473.0,11612284931.58,0.0,-0.15790069986482733
2025-05-28 00:00:00,739.9447,740.3871,734.8978,735.6878,999744195.0,10728361079.61,0.0,-0.49659204982042726
2025-05-29 00:00:00,736.2501,746.2754,736.02,744.1438,1636030899.0,17583029093.13,0.0,1.1494006017226353
2025-05-30 00:00:00,741.4533,742.7428,736.2418,740.1806,1425449806.0,15320986749.16,0.0,-0.5325852341980177
2025-06-03 00:00:00,737.2532,751.169,736.5826,747.4041,1797513409.0,19961400651.92,0.0,0.9759104737411308
2025-06-04 00:00:00,746.6958,759.4659,746.6451,757.3319,2264497532.0,24775811303.09,0.0,1.328304193139969
2025-06-05 00:00:00,757.3035,767.0674,756.0946,764.5223,2396050009.0,27865448534.36,0.0,0.9494384166308
2025-06-06 00:00:00,764.6962,766.5853,757.695,758.3292,1595075865.0,18368305313.05,0.0,-0.8100613938926254
2025-06-09 00:00:00,763.5143,773.8565,763.5143,769.797,2777605029.0,33416769364.48,0.0,1.5122456052068167
2025-06-10 00:00:00,769.2454,770.3761,754.8781,759.2379,2355962560.0,27307665946.71,0.0,-1.3716733112755775
2025-06-11 00:00:00,761.1685,782.3569,760.6412,773.632,3867562156.0,42965589044.19,0.0,1.895861626507315
2025-06-12 00:00:00,768.6766,780.2028,768.6766,772.2504,3193410483.0,32954394125.91,0.0,-0.17858620119125565
2025-06-13 00:00:00,769.7394,771.5064,761.6383,764.279,2895172909.0,31385040616.31,0.0,-1.0322299606448915
2025-06-16 00:00:00,761.6756,775.4383,761.6756,774.5584,2262562316.0,25454567337.5,0.0,1.344980040011568
2025-06-17 00:00:00,774.2806,777.3042,771.6841,777.294,1900445417.0,21371972327.77,0.0,0.3531818904810763
2025-06-18 00:00:00,775.6623,775.8478,763.4729,767.7758,1903151814.0,20644633260.18,0.0,-1.2245302292311504
2025-06-19 00:00:00,766.4256,766.7146,751.9092,753.666,2169054802.0,23536899489.7,0.0,-1.8377500306730101
2025-06-20 00:00:00,754.1495,756.975,751.054,751.4888,1445322422.0,15614661140.93,0.0,-0.28888128162874327
2025-06-23 00:00:00,747.4063,762.8341,747.2689,760.1439,1764601911.0,19151685742.37,0.0,1.1517270783011087
2025-06-24 00:00:00,762.1514,785.7471,762.0066,779.7897,4086180959.0,47286692314.3,0.0,2.584484332505991
2025-06-25 00:00:00,783.9077,827.21,783.5544,822.3932,8672285118.0,103176421206.96,0.0,5.463460212413673
2025-06-26 00:00:00,822.2061,822.2061,806.6328,808.4054,7319461571.0,78404637091.86,0.0,-1.7008652308895544
2025-06-27 00:00:00,808.7554,833.3239,806.7607,807.4458,8004648897.0,82007297909.65,0.0,-0.11870281915484769
2025-06-30 00:00:00,806.6623,808.672,796.7771,803.7035,4833237873.0,46612859449.65,0.0,-0.46347383316626334
2025-07-01 00:00:00,804.2799,804.7633,795.2384,799.9702,3542592309.0,34356021228.12,0.0,-0.4645120993002999
2025-07-02 00:00:00,799.8072,802.1653,794.3609,796.5597,2767262179.0,27620977531.75,0.0,-0.4263283807321768
2025-07-03 00:00:00,797.4931,803.9896,797.0638,801.7855,2611722057.0,27906479572.4,0.0,0.656046244870276
2025-07-04 00:00:00,800.7216,815.6139,794.508,801.7609,4645829339.0,47666443676.31,0.0,-0.00306815226765313
2025-07-07 00:00:00,798.5642,805.6411,798.4222,802.5197,2708741882.0,26124446791.57,0.0,0.09464168182808005
2025-07-08 00:00:00,802.2794,813.3096,801.7014,812.0442,3910415109.0,39980180244.06,0.0,1.1868244480478303
2025-07-09 00:00:00,812.4677,818.8642,806.433,808.0163,3797128847.0,38642017220.78,0.0,-0.49601979793711287
2025-07-10 00:00:00,806.3946,822.2246,806.3709,817.7573,4528935392.0,47746581201.52,0.0,1.205544987149391
2025-07-11 00:00:00,823.7246,853.586,819.3476,837.5568,9170089594.0,105197030305.24,0.0,2.4211951394380664
2025-07-14 00:00:00,841.4428,841.4428,827.8911,828.0203,5158748556.0,55203975171.39,0.0,-1.1386093456586983
2025-07-15 00:00:00,830.5951,835.582,820.5872,824.3055,4113955378.0,45622157514.84,0.0,-0.44863634381910306
2025-07-16 00:00:00,823.6171,827.7377,815.7983,820.5407,2895638138.0,32356336842.21,0.0,-0.45672387239925444
2025-07-17 00:00:00,820.6814,827.0255,818.3708,825.1054,2780193952.0,31700675557.22,0.0,0.5563039103361985
2025-07-18 00:00:00,825.7323,830.8923,824.0807,828.6413,2868118916.0,33739325669.77,0.0,0.42853919026587023
2025-07-21 00:00:00,826.8485,841.9792,824.629,839.6161,4127580651.0,51177304361.91,0.0,1.3244331413363006
2025-07-22 00:00:00,839.7654,843.899,830.3449,841.4195,3954594464.0,47063043383.95,0.0,0.21478863971284146
2025-07-23 00:00:00,843.7254,864.917,843.7254,850.0349,6823416339.0,85589187749.17,0.0,1.023912566799322
2025-07-24 00:00:00,846.312,873.9417,846.0508,871.8366,7021374517.0,84609012750.62,0.0,2.564800574658756
2025-07-25 00:00:00,874.5825,877.6641,866.7295,869.0496,5618930548.0,66095058203.16,0.0,-0.31966999320743367
2025-07-28 00:00:00,868.9241,885.994,863.4746,874.9059,4828951730.0,59933137573.69,0.0,0.6738740803746897
2025-07-29 00:00:00,870.1339,877.559,857.5621,877.559,5028368832.0,58244039985.55,0.0,0.30324404030193364
2025-07-30 00:00:00,875.4465,878.5499,859.3762,867.2739,4701079571.0,54618406008.82,0.0,-1.1720123661201063
2025-07-31 00:00:00,861.407,870.2199,842.6114,847.045,5248949111.0,58369029483.5,0.0,-2.3324695923629277
2025-08-01 00:00:00,845.8629,852.6763,838.4353,840.6234,3713501787.0,39810404709.92,0.0,-0.7581179276189591
2025-08-04 00:00:00,836.6388,843.5464,836.6236,842.5767,2622926094.0,29157774436.2,0.0,0.23236326754644387
2025-08-05 00:00:00,845.266,854.581,844.3259,851.8557,3304805685.0,39209093640.58,0.0,1.1012647275909715
2025-08-06 00:00:00,850.4833,856.2119,848.3576,854.6287,2772857089.0,32882851155.27,0.0,0.325524616434453
2025-08-07 00:00:00,855.9058,863.581,850.2693,855.0129,3386653515.0,38487573681.58,0.0,0.04495519516252665
2025-08-08 00:00:00,853.1836,854.062,845.9007,847.6914,2732902758.0,31657221781.31,0.0,-0.8563028698163386
2025-08-11 00:00:00,846.8464,862.7928,846.8464,858.1018,3698608288.0,46484944716.1,0.0,1.2280884293505845
2025-08-12 00:00:00,859.199,863.906,856.0379,862.7015,3244471758.0,40412299244.81,0.0,0.5360319719641636
2025-08-13 00:00:00,866.1416,885.7632,859.5399,877.4936,7109933733.0,88930399297.15,0.0,1.7146255106777957
2025-08-14 00:00:00,878.1846,895.5207,875.3211,877.402,6899321488.0,89591026088.76,0.0,-0.010438822573745411
2025-08-15 00:00:00,874.3614,925.4183,872.3321,915.1472,11039453510.0,148267983125.82,0.0,4.301927736658903
2025-08-18 00:00:00,923.7127,945.381,907.7131,927.1552,11024949522.0,148406581940.32,0.0,1.3121386373689432
2025-08-19 00:00:00,921.8986,929.5573,909.8238,910.8176,6660191114.0,88848284492.5,0.0,-1.7621213794626902
2025-08-20 00:00:00,906.7335,920.0359,897.8306,920.0359,5800259160.0,73140468333.77,0.0,1.0120906754546684
2025-08-21 00:00:00,927.9377,929.0106,908.2025,912.3245,5070515733.0,63539359804.73,0.0,-0.8381629455981039
2025-08-22 00:00:00,908.5297,944.1394,908.5297,943.1828,7480493441.0,102643533994.39,0.0,3.3823820362162915
2025-08-25 00:00:00,954.0284,964.6351,938.2794,951.4689,8644731118.0,116812279852.3,0.0,0.8785253505470964
2025-08-26 00:00:00,945.4576,951.7813,938.7825,940.9438,5366109445.0,68098771188.32,0.0,-1.1061948530319754
2025-08-27 00:00:00,940.1259,951.4061,916.2594,916.2594,7612377503.0,94143288800.64,0.0,-2.623366028874411
2025-08-28 00:00:00,915.3308,933.9872,907.9224,933.9677,6256446929.0,78948668970.31,0.0,1.932673214594034
2025-08-29 00:00:00,937.7348,947.3766,930.5735,935.0186,6449698571.0,95469603131.04,0.0,0.11251995117175422
2025-09-01 00:00:00,937.409,939.0683,921.9474,925.9285,5055859463.0,69568207181.73,0.0,-0.9721838688556577
2025-09-02 00:00:00,925.3378,926.8614,908.6578,914.2322,6822766267.0,82029301793.21,0.0,-1.2631968883126452
2025-09-03 00:00:00,918.1716,919.9002,876.2383,882.0325,6144233664.0,76488188060.42,0.0,-3.5220483373917486
2025-09-04 00:00:00,881.0107,888.568,868.7644,879.0793,6331741111.0,72827165484.63,0.0,-0.33481759458977284
2025-09-05 00:00:00,880.8825,887.5465,871.6055,885.9311,4817411269.0,54037737102.48,0.0,0.7794291140742394
2025-09-08 00:00:00,883.4301,885.7723,875.6466,879.5308,4023198586.0,47155796383.68,0.0,-0.7224376703786576
2025-09-09 00:00:00,878.7582,888.4381,876.6462,879.1909,3808637327.0,45502297464.58,0.0,-0.038645605134003634
2025-09-10 00:00:00,879.487,885.0709,874.2307,876.9408,3346254048.0,37301729764.55,0.0,-0.25592849061564316
2025-09-11 00:00:00,874.824,905.6085,872.4387,904.5016,6522268276.0,74108502166.03,0.0,3.142834727270084
2025-09-12 00:00:00,902.8794,907.9331,890.0949,891.4798,4872674601.0,56397890823.83,0.0,-1.4396657783690043
2025-09-15 00:00:00,891.3771,899.084,886.5639,889.5202,3611631028.0,47553604020.59,0.0,-0.21981429080052173
2025-09-16 00:00:00,889.8991,898.5937,881.8166,889.9544,4958505264.0,62257030301.18,0.0,0.04881283190645011
2025-09-17 00:00:00,889.0405,902.1937,888.6647,894.5823,5625091392.0,75894535527.35,0.0,0.5200154075310003
2025-09-18 00:00:00,891.1609,891.1609,860.8345,867.5558,6972492250.0,92564465308.63,0.0,-3.021130643877042
2025-09-19 00:00:00,865.2428,867.9473,858.7647,859.8158,3559056812.0,44182230775.75,0.0,-0.8921616338683932
2025-09-22 00:00:00,860.9582,869.7161,859.4136,869.7113,2863638911.0,37586176936.45,0.0,1.150886038614327
2025-09-23 00:00:00,863.5612,863.5612,845.847,854.9667,3884509553.0,49298746494.91,0.0,-1.6953441906527034
2025-09-24 00:00:00,851.1787,868.0817,850.7219,863.039,3519825332.0,45060257554.76,0.0,0.9441654277295294
2025-09-25 00:00:00,861.3288,868.8585,860.0705,862.4444,2907813094.0,39299439886.04,0.0,-0.06889607538014088
