time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-28 00:00:00,8279.5,8322.73,8207.0,8226.03,0.0,7907381182.0,0.0,-0.8332579881014688
2024-10-29 00:00:00,8312.04,8399.61,8129.67,8166.17,0.0,9900567272.0,0.0,-0.7276900278749358
2024-10-30 00:00:00,8124.53,8143.52,7856.7,7939.57,0.0,9181103720.0,0.0,-2.7748626345030827
2024-10-31 00:00:00,7902.77,7935.17,7765.41,7765.41,0.0,7332777862.0,0.0,-2.193569676947239
2024-11-01 00:00:00,7732.19,7829.66,7688.73,7817.58,0.0,7563971591.0,0.0,0.6718254412838482
2024-11-04 00:00:00,7912.67,7992.29,7817.58,7946.9,0.0,6952192606.0,0.0,1.6542203597532703
2024-11-05 00:00:00,7934.76,8103.05,7907.99,8103.05,0.0,6997082505.0,0.0,1.9649171375001642
2024-11-06 00:00:00,8082.14,8117.59,7910.39,7979.95,0.0,8193139273.0,0.0,-1.5191810491111415
2024-11-07 00:00:00,7926.01,8078.32,7846.76,8065.07,0.0,8170044679.0,0.0,1.0666733500836458
2024-11-08 00:00:00,8148.77,8213.88,8012.75,8033.83,0.0,9442377557.0,0.0,-0.38734939684342207
2024-11-11 00:00:00,7921.91,8037.71,7874.71,8028.6,0.0,7958225911.0,0.0,-0.06509970960301081
2024-11-12 00:00:00,8007.44,8247.92,7849.38,7957.07,0.0,12016064000.0,0.0,-0.8909398898936385
2024-11-13 00:00:00,7881.39,7884.64,7658.84,7799.15,0.0,7690009544.0,0.0,-1.9846501287534242
2024-11-14 00:00:00,7758.92,7812.15,7633.09,7634.59,0.0,9647368961.0,0.0,-2.1099735227556784
2024-11-15 00:00:00,7666.88,7737.73,7566.33,7590.64,0.0,7730584699.0,0.0,-0.5756694203617984
2024-11-18 00:00:00,7566.04,7597.54,7433.83,7481.49,0.0,6373080237.0,0.0,-1.4379551658358258
2024-11-19 00:00:00,7494.57,7545.91,7425.14,7514.28,0.0,5012841793.0,0.0,0.4382816791842262
2024-11-20 00:00:00,7504.8,7778.0,7499.05,7755.28,0.0,8550881569.0,0.0,3.207226773556482
2024-11-21 00:00:00,7729.18,7834.58,7671.84,7678.71,0.0,6102869752.0,0.0,-0.9873273434356943
2024-11-22 00:00:00,7683.1,7686.58,7389.77,7439.59,0.0,7194671145.0,0.0,-3.114064732227156
2024-11-25 00:00:00,7481.16,7543.53,7439.59,7521.58,0.0,8424616160.0,0.0,1.1020768617625405
2024-11-26 00:00:00,7515.54,7630.73,7492.32,7541.43,0.0,6565637144.0,0.0,0.26390731734556255
2024-11-27 00:00:00,7567.09,7808.11,7541.43,7788.21,0.0,7352452281.0,0.0,3.2723236839697476
2024-11-28 00:00:00,7812.91,7830.79,7651.51,7661.52,0.0,6094104408.0,0.0,-1.6266895730854665
2024-11-29 00:00:00,7685.52,7855.82,7661.52,7754.46,0.0,6935995635.0,0.0,1.2130752122294217
2024-12-02 00:00:00,7764.34,7835.09,7724.43,7801.89,0.0,6170626909.0,0.0,0.6116480064375893
2024-12-03 00:00:00,7783.9,7874.21,7750.62,7873.84,0.0,9160378031.0,0.0,0.9222124382681609
2024-12-04 00:00:00,7875.72,7875.72,7762.1,7804.56,0.0,7583816858.0,0.0,-0.8798756388242552
2024-12-05 00:00:00,7751.08,7804.56,7633.98,7681.92,0.0,6512650483.0,0.0,-1.5713890341031438
2024-12-06 00:00:00,7632.36,7849.98,7626.38,7771.01,0.0,10229230117.0,0.0,1.1597361076397588
2024-12-09 00:00:00,7924.02,7998.48,7771.01,7998.48,0.0,12795859170.0,0.0,2.9271613342409717
2024-12-10 00:00:00,8201.47,8216.94,7794.7,7799.92,0.0,10241334179.0,0.0,-2.482471669617221
2024-12-11 00:00:00,7795.96,7846.32,7740.42,7787.04,0.0,8670125362.0,0.0,-0.1651298987681939
2024-12-12 00:00:00,7780.28,7833.54,7714.09,7787.67,0.0,8347126456.0,0.0,0.008090365530421176
2024-12-13 00:00:00,7769.0,7787.67,7608.1,7629.44,0.0,10535509480.0,0.0,-2.0318015529677105
2024-12-16 00:00:00,7636.27,7639.91,7422.73,7463.38,0.0,9087636466.0,0.0,-2.17656866034728
2024-12-17 00:00:00,7459.89,7495.42,7381.98,7415.47,0.0,7568126962.0,0.0,-0.6419343514600604
2024-12-18 00:00:00,7437.58,7511.59,7415.47,7511.59,0.0,6783607274.0,0.0,1.2962091411603027
2024-12-19 00:00:00,7426.72,7511.59,7348.58,7417.01,0.0,7697664499.0,0.0,-1.2591209051612233
2024-12-20 00:00:00,7422.13,7432.83,7342.13,7362.81,0.0,6849059584.0,0.0,-0.7307526887519339
2024-12-23 00:00:00,7405.9,7449.79,7338.43,7413.98,0.0,5197045158.0,0.0,0.6949792266811062
2024-12-24 00:00:00,7421.12,7517.45,7393.34,7481.13,0.0,3323349821.0,0.0,0.9057213534430973
2024-12-27 00:00:00,7503.15,7503.15,7379.75,7402.16,0.0,6645581661.0,0.0,-1.0555891957498433
2024-12-30 00:00:00,7418.64,7552.55,7390.77,7443.71,0.0,6020666692.0,0.0,0.5613226409588578
2024-12-31 00:00:00,7456.58,7482.9,7410.3,7457.61,0.0,3823429488.0,0.0,0.18673484055665301
2025-01-02 00:00:00,7453.77,7457.61,7216.08,7243.11,0.0,6181905393.0,0.0,-2.876256602316292
2025-01-03 00:00:00,7283.47,7346.19,7172.56,7212.05,0.0,5749523853.0,0.0,-0.4288213212280291
2025-01-06 00:00:00,7261.3,7282.34,7138.51,7190.03,0.0,5697581759.0,0.0,-0.30532234246851364
2025-01-07 00:00:00,7191.8,7191.8,7036.54,7128.41,0.0,5559104763.0,0.0,-0.8570200680664738
2025-01-08 00:00:00,7117.34,7128.41,6936.7,7020.37,0.0,6840500610.0,0.0,-1.5156255041446824
2025-01-09 00:00:00,7019.35,7138.49,7002.82,7102.93,0.0,4519467219.0,0.0,1.1760063928254552
2025-01-10 00:00:00,7140.05,7154.4,6994.62,7020.87,0.0,5008744384.0,0.0,-1.1552978841126182
2025-01-13 00:00:00,6982.54,7020.87,6892.62,6958.5,0.0,6866984515.0,0.0,-0.8883514436245065
2025-01-14 00:00:00,7031.61,7201.45,6958.5,7165.4,0.0,5108417946.0,0.0,2.973341955881291
2025-01-15 00:00:00,7204.36,7205.51,7098.27,7107.18,0.0,4851802609.0,0.0,-0.8125157004493726
2025-01-16 00:00:00,7168.44,7289.96,7062.04,7128.71,0.0,6886020187.0,0.0,0.302933090198922
2025-01-17 00:00:00,7151.2,7292.69,7122.63,7227.84,0.0,5419458425.0,0.0,1.3905741712034871
2025-01-20 00:00:00,7293.77,7498.83,7293.77,7355.17,0.0,6858446520.0,0.0,1.7616604684110317
2025-01-21 00:00:00,7416.42,7429.79,7334.51,7389.66,0.0,4928657305.0,0.0,0.46892186040567085
2025-01-22 00:00:00,7384.78,7415.4,7322.67,7374.15,0.0,5875922587.0,0.0,-0.2098878703485711
2025-01-23 00:00:00,7442.34,7493.18,7303.26,7332.86,0.0,5522811605.0,0.0,-0.5599289409626867
2025-01-24 00:00:00,7360.25,7518.48,7327.39,7435.72,0.0,7475666092.0,0.0,1.4027269032819472
2025-01-27 00:00:00,7457.32,7574.16,7435.72,7518.65,0.0,5307280461.0,0.0,1.1152921304191037
2025-01-28 00:00:00,7531.12,7580.0,7475.36,7568.81,0.0,1365787725.0,0.0,0.6671410426073932
2025-02-03 00:00:00,7481.17,7501.45,7281.76,7499.26,0.0,2695924207.0,0.0,-0.9189027072948083
2025-02-04 00:00:00,7533.76,7664.08,7498.55,7662.11,0.0,4037927221.0,0.0,2.171547592695805
2025-02-05 00:00:00,7624.08,7662.11,7491.05,7608.87,0.0,7445282652.0,0.0,-0.6948477638666083
2025-02-06 00:00:00,7621.95,7896.95,7607.88,7896.95,0.0,8951359307.0,0.0,3.7861075297646027
2025-02-07 00:00:00,7867.82,7948.35,7802.25,7886.34,0.0,9899163240.0,0.0,-0.13435566896079718
2025-02-10 00:00:00,7903.31,8055.88,7865.9,8013.72,0.0,12781926155.0,0.0,1.615197924512513
2025-02-11 00:00:00,8007.0,8013.72,7816.67,7833.49,0.0,8685977833.0,0.0,-2.2490179342427794
2025-02-12 00:00:00,7875.11,7912.28,7802.31,7885.43,0.0,11168992529.0,0.0,0.663050568775865
2025-02-13 00:00:00,7916.59,8050.43,7754.31,7786.32,0.0,15462170101.0,0.0,-1.2568750214002353
2025-02-14 00:00:00,7894.67,8360.91,7786.32,8360.91,0.0,23312215430.0,0.0,7.3794809357950895
2025-02-17 00:00:00,8481.79,8594.54,8241.24,8402.74,0.0,26617063702.0,0.0,0.5003043927036641
2025-02-18 00:00:00,8414.92,8603.37,8374.92,8542.51,0.0,17314904262.0,0.0,1.663385990760162
2025-02-19 00:00:00,8503.44,8669.47,8425.94,8592.63,0.0,16229950177.0,0.0,0.5867128045504071
2025-02-20 00:00:00,8599.39,8819.03,8546.33,8659.6,0.0,18753815026.0,0.0,0.7793888483502859
2025-02-21 00:00:00,8812.78,9097.76,8659.6,9097.76,0.0,23366313655.0,0.0,5.059818005450596
2025-02-24 00:00:00,9021.11,9097.76,8816.2,8901.97,0.0,21189456936.0,0.0,-2.152068201403432
2025-02-25 00:00:00,8652.52,8947.62,8626.7,8856.89,0.0,15879282186.0,0.0,-0.5064047620919856
2025-02-26 00:00:00,8889.29,9150.99,8856.5,9078.26,0.0,17018403892.0,0.0,2.4994100638034435
2025-02-27 00:00:00,9041.59,9237.59,8895.31,9150.81,0.0,18868666724.0,0.0,0.7991619539427077
2025-02-28 00:00:00,9192.32,9221.0,8728.53,8805.21,0.0,19114720765.0,0.0,-3.7767148481937705
2025-03-03 00:00:00,8841.84,8921.15,8632.47,8736.85,0.0,12188442511.0,0.0,-0.7763585422721181
2025-03-04 00:00:00,8531.53,8736.85,8455.53,8703.55,0.0,10060423240.0,0.0,-0.3811442339058252
2025-03-05 00:00:00,8822.02,8946.92,8703.55,8935.31,0.0,10740710639.0,0.0,2.662821492379549
2025-03-06 00:00:00,9062.81,9159.24,8935.31,9081.23,0.0,14600190872.0,0.0,1.6330714882863615
2025-03-07 00:00:00,9034.0,9162.56,8902.78,9000.12,0.0,17683729917.0,0.0,-0.8931609484618137
2025-03-10 00:00:00,9052.57,9132.11,8754.61,8824.47,0.0,13446501840.0,0.0,-1.9516406447914187
2025-03-11 00:00:00,8701.2,8986.46,8677.0,8950.09,0.0,11739994016.0,0.0,1.4235415838005094
2025-03-12 00:00:00,8981.84,9063.33,8755.61,8829.71,0.0,10910871592.0,0.0,-1.3450144076763588
2025-03-13 00:00:00,8869.27,9007.79,8677.87,8812.99,0.0,9576170606.0,0.0,-0.18936069248026657
2025-03-14 00:00:00,8883.71,9203.36,8812.99,9152.65,0.0,16771163092.0,0.0,3.854083574360119
2025-03-17 00:00:00,9210.47,9249.97,9063.0,9149.57,0.0,12010314314.0,0.0,-0.03365145613565391
2025-03-18 00:00:00,9268.0,9458.49,9149.57,9383.04,0.0,15530216832.0,0.0,2.551704615626758
2025-03-19 00:00:00,9382.36,9485.05,9338.44,9477.66,0.0,14155320115.0,0.0,1.008415183138929
2025-03-20 00:00:00,9523.23,9586.13,9418.73,9482.89,0.0,14522864452.0,0.0,0.05518239734279942
2025-03-21 00:00:00,9471.7,9482.89,9032.15,9136.64,0.0,18270038875.0,0.0,-3.6513130490810295
2025-03-24 00:00:00,9118.15,9206.22,8954.02,9086.23,0.0,9987486626.0,0.0,-0.5517345544970564
2025-03-25 00:00:00,9041.87,9088.24,8870.51,8916.73,0.0,10417866476.0,0.0,-1.8654601523404097
2025-03-26 00:00:00,8886.32,8957.79,8849.09,8953.64,0.0,9830307701.0,0.0,0.4139409850920669
2025-03-27 00:00:00,8969.34,9419.37,8855.45,9371.37,0.0,17789739650.0,0.0,4.665476834002723
2025-03-28 00:00:00,9405.23,9672.03,9349.18,9448.47,0.0,17740842536.0,0.0,0.8227185566251096
2025-03-31 00:00:00,9392.07,9568.08,9232.18,9423.13,0.0,16226488501.0,0.0,-0.2681915696403772
2025-04-01 00:00:00,9440.82,10011.87,9423.13,9741.47,0.0,22729386193.0,0.0,3.3782830121201783
2025-04-02 00:00:00,9663.18,9816.33,9565.3,9699.28,0.0,17304339707.0,0.0,-0.4330968529390194
2025-04-03 00:00:00,9525.92,9775.28,9375.85,9570.89,0.0,16316952253.0,0.0,-1.3237065019259289
2025-04-07 00:00:00,8491.06,9570.89,7693.46,7732.34,0.0,30974837015.0,0.0,-19.20981225361486
2025-04-08 00:00:00,7911.6,8064.65,7683.61,8002.39,0.0,21738607562.0,0.0,3.4924744643924117
2025-04-09 00:00:00,7603.75,8190.66,7382.62,8107.26,0.0,20654846826.0,0.0,1.310483493056448
2025-04-10 00:00:00,8334.42,8589.79,8107.26,8315.83,0.0,18737424082.0,0.0,2.5726324306855792
2025-04-11 00:00:00,8262.6,8701.27,8247.7,8650.78,0.0,16157516302.0,0.0,4.027860117390576
2025-04-14 00:00:00,8821.94,9095.75,8650.78,9041.64,0.0,15872028361.0,0.0,4.5182052947826525
2025-04-15 00:00:00,9094.31,9127.39,8870.11,8937.32,0.0,11319089554.0,0.0,-1.1537729880862289
2025-04-16 00:00:00,8895.45,8937.32,8501.23,8635.15,0.0,11695983361.0,0.0,-3.3809911696123676
2025-04-17 00:00:00,8589.8,8739.02,8551.5,8707.24,0.0,13285083786.0,0.0,0.8348436332895219
2025-04-22 00:00:00,8797.15,9288.73,8797.15,9240.18,0.0,17396306638.0,0.0,6.120653616990005
2025-04-23 00:00:00,9468.38,9560.62,9240.18,9384.05,0.0,16749248011.0,0.0,1.5570043007820082
2025-04-24 00:00:00,9435.87,9621.83,9365.8,9535.58,0.0,18003402544.0,0.0,1.6147612171716972
2025-04-25 00:00:00,9654.42,9723.17,9398.03,9435.63,0.0,13256212868.0,0.0,-1.0481795548881214
2025-04-28 00:00:00,9191.99,9435.63,9111.15,9281.82,0.0,16622427679.0,0.0,-1.6300978313053764
2025-04-29 00:00:00,9345.8,9527.71,9281.82,9397.56,0.0,14878337877.0,0.0,1.246953722438054
2025-04-30 00:00:00,9454.35,9564.81,9379.59,9495.37,0.0,12187508947.0,0.0,1.040802080540069
2025-05-02 00:00:00,9454.41,9693.6,9329.48,9657.55,0.0,4402346305.0,0.0,1.7079903152799571
2025-05-06 00:00:00,9645.8,9725.28,9497.53,9512.58,0.0,11546990035.0,0.0,-1.5011053528068645
2025-05-07 00:00:00,9512.64,9551.29,9179.06,9204.28,0.0,15773576792.0,0.0,-3.240971429412413
2025-05-08 00:00:00,9214.25,9283.24,9162.95,9252.2,0.0,9003770678.0,0.0,0.5206273603149847
2025-05-09 00:00:00,9257.51,9321.8,9178.17,9274.75,0.0,8093876769.0,0.0,0.2437258165625394
2025-05-12 00:00:00,9082.79,9105.14,8906.73,9056.2,0.0,20154757843.0,0.0,-2.3563977465699804
2025-05-13 00:00:00,9268.96,9286.1,9107.19,9125.47,0.0,11312013686.0,0.0,0.7648903513614829
2025-05-14 00:00:00,9173.03,9258.1,9113.61,9223.6,0.0,12903404940.0,0.0,1.0753418728021793
2025-05-15 00:00:00,9169.03,9265.57,9112.29,9157.47,0.0,8692062513.0,0.0,-0.7169651762869272
2025-05-16 00:00:00,9173.07,9420.82,9158.4,9314.76,0.0,10094436599.0,0.0,1.7176141445180915
2025-05-19 00:00:00,9308.08,9516.03,9283.94,9446.74,0.0,11530923535.0,0.0,1.4168910417444953
2025-05-20 00:00:00,9627.24,9815.49,9627.24,9686.79,0.0,23061223486.0,0.0,2.5410882484328043
2025-05-21 00:00:00,9765.23,9994.99,9728.33,9879.17,0.0,17675686378.0,0.0,1.9860036193620298
2025-05-22 00:00:00,9852.55,9897.69,9724.46,9787.52,0.0,15381840367.0,0.0,-0.9277095140583635
2025-05-23 00:00:00,9884.66,10019.79,9773.39,9833.9,0.0,20411646299.0,0.0,0.4738687634865543
2025-05-26 00:00:00,9871.85,9871.85,9568.45,9602.0,0.0,14646028143.0,0.0,-2.3581691902500497
2025-05-27 00:00:00,9617.54,9926.6,9611.78,9849.56,0.0,13538085218.0,0.0,2.578212872318262
2025-05-28 00:00:00,9863.22,9895.69,9737.39,9776.92,0.0,10586017706.0,0.0,-0.7374948728674116
2025-05-29 00:00:00,9806.41,10219.44,9759.21,10177.2,0.0,21483764551.0,0.0,4.094131894298006
2025-05-30 00:00:00,10280.65,10288.66,10124.09,10170.93,0.0,24777364642.0,0.0,-0.06160830090791608
2025-06-02 00:00:00,10016.07,10016.07,9723.25,9978.0,0.0,7486121058.0,0.0,-1.8968766867926559
2025-06-03 00:00:00,10137.13,10288.86,10075.13,10230.58,0.0,20406779212.0,0.0,2.5313690118260164
2025-06-04 00:00:00,10308.43,10683.19,10308.43,10555.95,0.0,24407019972.0,0.0,3.1803670955116994
2025-06-05 00:00:00,10676.68,10756.67,10292.43,10423.86,0.0,20318508980.0,0.0,-1.2513321870603795
2025-06-06 00:00:00,10425.88,10621.69,10305.46,10586.76,0.0,20148367392.0,0.0,1.5627608198882144
2025-06-09 00:00:00,10655.29,11130.46,10528.35,11095.72,0.0,28608841756.0,0.0,4.807514291435709
2025-06-10 00:00:00,11101.53,11488.67,11011.78,11299.92,0.0,36737299256.0,0.0,1.8403492517835771
2025-06-11 00:00:00,11318.54,11428.73,11138.89,11226.63,0.0,23932577119.0,0.0,-0.64858866257461
2025-06-12 00:00:00,11213.43,11788.16,11200.74,11694.01,0.0,30931163626.0,0.0,4.16313711238369
2025-06-13 00:00:00,11714.16,11948.97,11337.42,11513.93,0.0,35917597156.0,0.0,-1.5399336925485776
2025-06-16 00:00:00,11440.14,11640.82,11231.03,11418.25,0.0,27044988929.0,0.0,-0.8309934140645313
2025-06-17 00:00:00,11514.38,11606.62,10848.8,10961.79,0.0,28265497496.0,0.0,-3.997635364438501
2025-06-18 00:00:00,10901.83,10999.61,10772.53,10916.73,0.0,17330582091.0,0.0,-0.4110642513677174
2025-06-19 00:00:00,10960.31,11063.55,10461.67,10568.08,0.0,20896213656.0,0.0,-3.193721929552161
2025-06-20 00:00:00,10592.31,10662.61,10482.04,10617.81,0.0,16683353954.0,0.0,0.4705679745043524
2025-06-23 00:00:00,10538.9,10890.21,10434.47,10849.42,0.0,17253444040.0,0.0,2.181334945718567
2025-06-24 00:00:00,10937.99,11205.17,10807.23,11180.44,0.0,18861852763.0,0.0,3.0510386730350603
2025-06-25 00:00:00,11265.58,11342.26,11069.18,11198.79,0.0,16119675529.0,0.0,0.164125919910132
2025-06-26 00:00:00,11102.47,11102.47,10878.12,11016.5,0.0,17553627154.0,0.0,-1.627765142484151
2025-06-27 00:00:00,10973.2,11007.92,10793.33,10909.34,0.0,19711587061.0,0.0,-0.9727227340806959
2025-06-30 00:00:00,10936.34,11059.2,10769.7,10994.55,0.0,17057883788.0,0.0,0.7810738321474913
2025-07-02 00:00:00,11188.57,11307.29,10977.62,11063.16,0.0,23734389349.0,0.0,0.6240364544251523
2025-07-03 00:00:00,11102.65,11414.27,11031.6,11351.41,0.0,21704611888.0,0.0,2.6054942710762568
2025-07-04 00:00:00,11378.73,11501.13,11192.3,11442.71,0.0,22409281611.0,0.0,0.8043053682317814
2025-07-07 00:00:00,11481.95,11490.22,11174.11,11214.71,0.0,16065399164.0,0.0,-1.9925349851564884
2025-07-08 00:00:00,11223.35,11358.13,11121.05,11210.05,0.0,14828993941.0,0.0,-0.04155256801111981
2025-07-09 00:00:00,11162.82,11464.96,11076.8,11361.17,0.0,17064292873.0,0.0,1.3480760567526533
2025-07-10 00:00:00,11409.54,11541.56,11278.41,11304.71,0.0,14718958458.0,0.0,-0.4969558592997107
2025-07-11 00:00:00,11361.2,11585.02,11361.2,11448.41,0.0,23242357842.0,0.0,1.2711515819512462
2025-07-14 00:00:00,11444.16,11708.16,11340.33,11675.76,0.0,21855185402.0,0.0,1.9858652860965005
2025-07-15 00:00:00,11712.54,12025.73,11652.72,12025.73,0.0,26520220393.0,0.0,2.9974065928042313
2025-07-16 00:00:00,12124.56,12209.96,12033.21,12125.72,0.0,22711553601.0,0.0,0.8314671957544347
2025-07-17 00:00:00,12241.08,12795.94,12212.43,12752.29,0.0,29587432074.0,0.0,5.167280788274853
2025-07-18 00:00:00,12780.83,12874.3,12638.73,12842.15,0.0,23791995954.0,0.0,0.7046577516665536
2025-07-21 00:00:00,12845.08,12853.34,12492.7,12680.24,0.0,20846242845.0,0.0,-1.2607701981366037
2025-07-22 00:00:00,12677.92,13041.71,12594.41,12679.78,0.0,24495839760.0,0.0,-0.003627691589426753
2025-07-23 00:00:00,12814.28,12974.24,12624.65,12717.63,0.0,26609735639.0,0.0,0.2985067564263619
2025-07-24 00:00:00,12767.35,12987.23,12667.79,12985.67,0.0,25792844873.0,0.0,2.10762539875748
2025-07-25 00:00:00,12978.02,13181.63,12828.02,12930.6,0.0,29690996665.0,0.0,-0.4240828544079721
2025-07-28 00:00:00,13042.98,13333.02,12915.44,13321.81,0.0,24656034597.0,0.0,3.0254589887553487
2025-07-29 00:00:00,13338.46,13851.98,13249.85,13824.33,0.0,35314321335.0,0.0,3.772160089357231
2025-07-30 00:00:00,13751.52,14164.48,13385.58,13676.96,0.0,46047972684.0,0.0,-1.0660191126803311
2025-07-31 00:00:00,13649.6,13838.2,13376.87,13496.04,0.0,33643484130.0,0.0,-1.3228085773446605
2025-08-01 00:00:00,13405.89,13762.87,13055.68,13165.8,0.0,26826287301.0,0.0,-2.4469399912863445
2025-08-04 00:00:00,13125.01,13309.9,12827.11,13231.65,0.0,19929745728.0,0.0,0.5001595041698975
2025-08-05 00:00:00,13354.83,13708.47,13264.79,13703.76,0.0,24733922148.0,0.0,3.568035732505021
2025-08-06 00:00:00,13749.94,13806.49,13541.61,13717.11,0.0,27352441411.0,0.0,0.09741851871311497
2025-08-07 00:00:00,13749.15,13749.15,13197.87,13327.87,0.0,29360988133.0,0.0,-2.8376239601490383
2025-08-08 00:00:00,13217.35,13311.01,13012.66,13181.19,0.0,26199055342.0,0.0,-1.1005509507520728
2025-08-11 00:00:00,13271.14,13311.45,12858.84,13263.11,0.0,24486729581.0,0.0,0.6214916862589802
2025-08-12 00:00:00,13270.57,13321.8,13021.76,13122.69,0.0,21404580415.0,0.0,-1.0587260453996088
2025-08-13 00:00:00,13187.15,13703.32,13187.15,13695.69,0.0,27407755439.0,0.0,4.366482786684743
2025-08-14 00:00:00,13884.31,13966.64,13709.19,13784.73,0.0,27220732323.0,0.0,0.6501315377319364
2025-08-15 00:00:00,13815.11,14170.42,13794.61,14139.54,0.0,27943436051.0,0.0,2.573935071633622
2025-08-18 00:00:00,14240.22,14466.36,14217.75,14356.54,0.0,31760972365.0,0.0,1.5347033920481146
2025-08-19 00:00:00,14388.41,14488.91,13979.47,14127.01,0.0,36237540538.0,0.0,-1.5987835509112966
2025-08-20 00:00:00,14021.6,14088.44,13596.79,13762.66,0.0,28073611927.0,0.0,-2.5791020180491153
2025-08-21 00:00:00,13880.59,14072.87,13836.87,14070.68,0.0,22968310653.0,0.0,2.238084788841695
2025-08-22 00:00:00,14216.86,14258.09,14022.43,14256.64,0.0,25303031602.0,0.0,1.3216134543604086
2025-08-25 00:00:00,14428.3,14478.4,14130.48,14340.56,0.0,29502395521.0,0.0,0.5886379960495607
2025-08-26 00:00:00,14310.97,14377.56,14030.3,14149.07,0.0,36302216283.0,0.0,-1.3353035027920792
2025-08-27 00:00:00,14378.81,14378.81,13451.98,13551.05,0.0,36373184912.0,0.0,-4.226567541188222
2025-08-28 00:00:00,13600.5,13603.65,12990.07,13307.04,0.0,33124076533.0,0.0,-1.8006722726283084
2025-08-29 00:00:00,13370.44,13955.05,13298.64,13777.87,0.0,30453936243.0,0.0,3.538202335004628
2025-09-01 00:00:00,13964.98,14461.79,13804.63,14461.79,0.0,34205337566.0,0.0,4.963902257751017
2025-09-02 00:00:00,14463.35,14750.84,14274.44,14491.01,0.0,29334775683.0,0.0,0.20204967711465416
2025-09-03 00:00:00,14610.75,14821.91,14515.48,14714.42,0.0,25288568902.0,0.0,1.5417144836695291
2025-09-04 00:00:00,14840.23,14870.83,14056.46,14161.71,0.0,28920167920.0,0.0,-3.756247273083145
2025-09-05 00:00:00,14222.45,14803.22,14099.02,14752.3,0.0,31968519028.0,0.0,4.170329713007823
2025-09-08 00:00:00,14805.29,15029.38,14547.77,14866.95,0.0,34595157031.0,0.0,0.7771669502382779
2025-09-09 00:00:00,14785.64,15083.16,14616.74,14855.88,0.0,27440346278.0,0.0,-0.07446046431851541
2025-09-10 00:00:00,14957.19,15054.86,14657.6,14716.16,0.0,24658903964.0,0.0,-0.9405030196797454
2025-09-11 00:00:00,13747.47,14459.6,13601.83,14261.92,0.0,52184116797.0,0.0,-3.0866747847264486
2025-09-12 00:00:00,14624.85,14676.0,14347.42,14538.54,0.0,31984712708.0,0.0,1.9395705487059303
2025-09-15 00:00:00,14530.66,14710.28,14356.35,14563.59,0.0,32630050583.0,0.0,0.1723006574250184
2025-09-16 00:00:00,14644.54,14668.26,14233.72,14411.14,0.0,44773153378.0,0.0,-1.0467886008875609
2025-09-17 00:00:00,14434.04,14434.04,14142.86,14418.63,0.0,34571205523.0,0.0,0.05197368147141574
2025-09-18 00:00:00,14435.4,14629.71,14178.01,14495.54,0.0,29391283119.0,0.0,0.5334071267519984
2025-09-19 00:00:00,14575.89,14650.95,14123.65,14270.16,0.0,29098464259.0,0.0,-1.5548230697166232
2025-09-22 00:00:00,14335.3,14547.07,14227.65,14440.4,0.0,21522152474.0,0.0,1.192978915443133
2025-09-23 00:00:00,14476.91,14494.27,13996.75,14212.76,0.0,23349143607.0,0.0,-1.576410625744435
2025-09-24 00:00:00,14214.36,14300.85,14107.42,14147.22,0.0,20209116864.0,0.0,-0.4611349238290161
2025-09-25 00:00:00,14222.82,14345.6,14147.32,14207.3,0.0,20554472278.0,0.0,0.4246770743651398
2025-09-26 00:00:00,13943.43,14057.12,13771.16,13876.57,0.0,23585939315.0,0.0,-2.3278877760024748
2025-09-29 00:00:00,13984.73,14162.57,13785.03,14120.74,0.0,17405782981.0,0.0,1.7595846812288634
2025-09-30 00:00:00,14202.59,14528.33,14162.2,14525.29,0.0,24151567422.0,0.0,2.864934840525363
2025-10-02 00:00:00,14616.01,14917.11,14595.64,14875.98,0.0,9387833177.0,0.0,2.4143407808036788
2025-10-03 00:00:00,14882.61,14882.61,14654.15,14788.53,0.0,5476625116.0,0.0,-0.5878604300355265
2025-10-06 00:00:00,14755.46,14792.32,14533.47,14778.25,0.0,4394310435.0,0.0,-0.06951333229199018
2025-10-08 00:00:00,14802.52,14980.57,14617.18,14980.57,0.0,7231789169.0,0.0,1.3690389592813743
2025-10-09 00:00:00,14945.61,14945.61,14213.09,14241.32,0.0,32433489151.0,0.0,-4.934725447696583
2025-10-10 00:00:00,14196.28,14365.21,13819.86,13852.43,0.0,23619346220.0,0.0,-2.730715972957559
2025-10-13 00:00:00,13375.32,13668.02,13168.86,13580.8,0.0,27315946375.0,0.0,-1.9608833973533957
2025-10-14 00:00:00,13746.59,13801.67,12904.21,13005.26,0.0,24928023021.0,0.0,-4.237894674835054
2025-10-15 00:00:00,13145.6,13377.07,12903.67,13353.27,0.0,22313803492.0,0.0,2.6759172826994635
2025-10-16 00:00:00,13327.1,13727.15,13308.01,13524.64,0.0,25724142528.0,0.0,1.2833560618485134
2025-10-17 00:00:00,13625.71,13625.71,12961.47,13041.73,0.0,22241310711.0,0.0,-3.5705941156289547
2025-10-20 00:00:00,13376.95,13405.64,13108.65,13222.95,0.0,15816336335.0,0.0,1.3895395779547741
2025-10-21 00:00:00,13335.98,13438.69,13226.16,13265.86,0.0,15441796571.0,0.0,0.324511549994516
2025-10-22 00:00:00,13430.79,13430.79,12943.33,13020.71,0.0,22423356716.0,0.0,-1.8479766860196132
