time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-23 00:00:00,3402.1379,3458.7492,3394.3842,3428.4045,1528391031.0,23634679689.73,0.0,0.8633893620037117
2024-09-24 00:00:00,3435.0935,3580.6801,3418.2316,3578.0303,2124579369.0,35992642760.28,0.0,4.364298320107787
2024-09-25 00:00:00,3617.3018,3672.7335,3585.9793,3593.9744,2589554935.0,38123104144.65,0.0,0.44561109502063645
2024-09-26 00:00:00,3589.6535,3705.8302,3578.3661,3705.8302,2467106277.0,37762765732.15,0.0,3.112314879037531
2024-09-27 00:00:00,3724.5868,3864.7654,3697.3292,3850.8811,2846306716.0,52287957780.16,0.0,3.9141269883331455
2024-09-30 00:00:00,3973.4505,4293.523,3908.6056,4273.0571,4639748709.0,84877632569.56,0.0,10.96310140554586
2024-10-08 00:00:00,4811.7134,4811.7134,4406.7854,4718.8021,5324515668.0,113049779935.54,0.0,10.431524540123743
2024-10-09 00:00:00,4586.2939,4658.4222,4339.6464,4366.0632,4099457363.0,94069805118.23,0.0,-7.475178923057618
2024-10-10 00:00:00,4413.2063,4485.5994,4246.7683,4342.1065,3604272841.0,71900835011.66,0.0,-0.5487025474115842
2024-10-11 00:00:00,4288.2476,4314.7285,4122.9369,4178.1546,2778690560.0,55434326326.52,0.0,-3.775860863845694
2024-10-14 00:00:00,4183.2116,4301.2246,4122.0983,4299.555,2770109703.0,57934832524.81,0.0,2.9055985625807255
2024-10-15 00:00:00,4277.1818,4369.84,4205.0501,4205.1521,2468956350.0,55263299304.28,0.0,-2.1956435026415533
2024-10-16 00:00:00,4114.2705,4195.5253,4105.2309,4137.8551,2128020858.0,47316046841.96,0.0,-1.600346394129251
2024-10-17 00:00:00,4173.8555,4234.2383,4147.0605,4150.5727,2559001186.0,53231411557.13,0.0,0.30734764008531734
2024-10-18 00:00:00,4139.9414,4491.6076,4139.2677,4379.318,3480471077.0,82430197477.9,0.0,5.511174397692168
2024-10-21 00:00:00,4404.0385,4524.696,4354.055,4448.8547,3778233895.0,89659056907.08,0.0,1.5878431299120013
2024-10-22 00:00:00,4470.2656,4477.3523,4391.7819,4449.7682,3403216924.0,80583167057.86,0.0,0.020533374578418296
2024-10-23 00:00:00,4387.7031,4489.5036,4368.3373,4404.6546,3487517199.0,80799075306.05,0.0,-1.0138415749386807
2024-10-24 00:00:00,4396.3798,4507.4474,4366.627,4434.057,3257869024.0,78444884879.53,0.0,0.6675302077034586
2024-10-25 00:00:00,4462.0765,4502.4512,4424.0711,4466.6415,2848324594.0,70042136941.2,0.0,0.7348687669103021
2024-10-28 00:00:00,4463.6217,4501.9997,4419.7379,4482.875,2989953903.0,71490113101.91,0.0,0.3634386148966797
2024-10-29 00:00:00,4485.123,4529.7377,4444.5034,4453.8516,3157418808.0,83552827857.59,0.0,-0.6474282686891791
2024-10-30 00:00:00,4435.4348,4502.4284,4410.8509,4460.7494,2713739256.0,69269590363.41,0.0,0.15487269490523065
2024-10-31 00:00:00,4451.2453,4546.7625,4423.3029,4497.0634,2979818377.0,77850665919.75,0.0,0.8140784595521172
2024-11-01 00:00:00,4473.6864,4486.483,4357.147,4359.5185,3226805815.0,77187841694.93,0.0,-3.058549274622187
2024-11-04 00:00:00,4353.1787,4449.6385,4353.1787,4440.1304,2397880362.0,57453357810.41,0.0,1.8491009959012645
2024-11-05 00:00:00,4434.3234,4578.0823,4427.0632,4564.6201,3275249145.0,81909578638.96,0.0,2.8037397280043863
2024-11-06 00:00:00,4572.5622,4612.05,4510.5142,4542.6456,3533575903.0,87146126877.49,0.0,-0.481409175760328
2024-11-07 00:00:00,4488.0205,4625.9755,4481.1884,4625.9755,3253357685.0,78064449115.28,0.0,1.8343913951816917
2024-11-08 00:00:00,4668.4983,4778.3332,4652.1234,4662.7422,3973712014.0,97161780429.27,0.0,0.7947880398415454
2024-11-11 00:00:00,4662.3571,4789.7853,4625.4666,4782.5249,3676283989.0,89861864950.9,0.0,2.568932504996752
2024-11-12 00:00:00,4785.5995,4803.5393,4672.0885,4714.6115,3838714785.0,97544377945.62,0.0,-1.4200323348029062
2024-11-13 00:00:00,4683.8985,4854.3406,4681.9632,4830.9884,4358147798.0,96171697006.2,0.0,2.468430325595231
2024-11-14 00:00:00,4785.3902,4801.1667,4643.2038,4650.6184,3725520783.0,77319835245.77,0.0,-3.733604493854713
2024-11-15 00:00:00,4631.5958,4715.5754,4558.5968,4560.6433,4585396011.0,82207333978.42,0.0,-1.9346910939844162
2024-11-18 00:00:00,4555.8638,4582.694,4410.18,4443.3379,4502397206.0,72953264803.63,0.0,-2.572123980842775
2024-11-19 00:00:00,4444.2069,4496.2049,4363.9232,4493.4999,3871500061.0,65482330393.42,0.0,1.1289260715463334
2024-11-20 00:00:00,4473.9748,4575.6887,4472.0563,4564.0249,3291466969.0,64570497905.08,0.0,1.569489297195724
2024-11-21 00:00:00,4548.0479,4580.2627,4487.1373,4525.8271,3704988148.0,75448597746.34,0.0,-0.8369323313726862
2024-11-22 00:00:00,4507.9799,4564.9543,4370.3568,4372.0636,3487564282.0,68232077336.62,0.0,-3.397467393308065
2024-11-25 00:00:00,4374.8597,4382.3964,4230.0113,4296.5537,2989396657.0,57925035368.22,0.0,-1.727099761311798
2024-11-26 00:00:00,4307.3469,4360.5852,4303.8684,4306.7241,2860941210.0,52390733361.45,0.0,0.2367106455576238
2024-11-27 00:00:00,4275.0409,4403.2623,4254.9089,4402.5688,3893955993.0,62809884352.63,0.0,2.225466451403275
2024-11-28 00:00:00,4396.9479,4403.7982,4331.8277,4339.8439,3604584666.0,61839837896.66,0.0,-1.4247341234054118
2024-11-29 00:00:00,4335.9176,4465.8,4335.9176,4412.7746,3627095997.0,66747838061.72,0.0,1.680491319054123
2024-12-02 00:00:00,4413.9365,4504.5954,4413.9365,4475.6538,3507664188.0,68019763023.24,0.0,1.4249356855888426
2024-12-03 00:00:00,4461.8201,4477.898,4412.0452,4456.3564,3160155709.0,56290714014.38,0.0,-0.43116382236714507
2024-12-04 00:00:00,4442.3527,4458.2766,4390.4986,4412.7262,3058777043.0,51243930531.33,0.0,-0.9790554453858226
2024-12-05 00:00:00,4411.3663,4475.4354,4411.3663,4449.7974,2684356682.0,51173407957.27,0.0,0.8400974436166087
2024-12-06 00:00:00,4450.018,4502.4167,4427.8344,4464.2793,2602301829.0,49898387894.43,0.0,0.32545077220818563
2024-12-09 00:00:00,4453.6109,4459.3341,4389.8287,4422.3987,2681356793.0,49777383808.79,0.0,-0.938126787900578
2024-12-10 00:00:00,4538.1501,4538.3211,4421.2931,4430.6894,3188183329.0,63908167223.57,0.0,0.18747065930533288
2024-12-11 00:00:00,4424.9198,4498.6907,4414.5104,4498.2938,2715987779.0,57437739072.57,0.0,1.5258212412722987
2024-12-12 00:00:00,4503.1135,4557.1713,4498.0857,4544.0881,2854117938.0,62436145378.15,0.0,1.018037105535427
2024-12-13 00:00:00,4519.4853,4543.1848,4466.3929,4468.6268,3073876175.0,66517238285.24,0.0,-1.6606478206265398
2024-12-16 00:00:00,4486.7152,4507.2511,4442.3786,4478.8756,3231121152.0,69327108759.15,0.0,0.2293500992295956
2024-12-17 00:00:00,4491.8063,4582.0575,4464.6078,4472.7676,3550424227.0,82032238044.66,0.0,-0.13637351303081902
2024-12-18 00:00:00,4477.6027,4557.1316,4443.9313,4516.7916,3125494048.0,68655733965.19,0.0,0.9842675483519294
2024-12-19 00:00:00,4480.6533,4640.9677,4480.6533,4631.3463,3868094956.0,88503770373.86,0.0,2.536196268165231
2024-12-20 00:00:00,4604.6833,4692.6061,4591.6228,4636.1787,3370767185.0,83563921238.88,0.0,0.1043411502180313
2024-12-23 00:00:00,4639.8175,4663.6136,4554.9669,4555.8242,3164081456.0,79976097869.05,0.0,-1.7332054090149798
2024-12-24 00:00:00,4574.8584,4594.6869,4503.3406,4582.0089,2539747585.0,63681900757.81,0.0,0.5747522040029507
2024-12-25 00:00:00,4573.5553,4635.8088,4569.3162,4598.0644,3007100835.0,68186866686.24,0.0,0.3504030732022453
2024-12-26 00:00:00,4599.8954,4756.3583,4573.5251,4745.9759,2916904052.0,81097181057.44,0.0,3.21682097362534
2024-12-27 00:00:00,4743.5999,4750.1942,4670.3464,4691.5037,2863635958.0,72752589043.91,0.0,-1.1477555122014031
2024-12-30 00:00:00,4695.2577,4707.3216,4627.258,4643.1363,2642005901.0,71976476667.19,0.0,-1.0309573026660959
2024-12-31 00:00:00,4649.1279,4659.809,4523.7538,4525.6225,2802926644.0,69225264284.19,0.0,-2.53091428739664
2025-01-02 00:00:00,4509.7294,4517.6057,4342.1001,4383.8498,3110297541.0,69327145901.4,0.0,-3.132667384431654
2025-01-03 00:00:00,4389.2438,4393.5286,4246.14,4251.2019,2686270806.0,59162878159.14,0.0,-3.025831313837439
2025-01-06 00:00:00,4260.5463,4303.7392,4178.2419,4214.9951,2167281015.0,49912791754.46,0.0,-0.851683849689659
2025-01-07 00:00:00,4226.332,4319.9366,4203.835,4318.7333,2252658732.0,57608099537.41,0.0,2.4611701209332315
2025-01-08 00:00:00,4272.1765,4323.6652,4174.6894,4295.0516,2546516782.0,58628794578.62,0.0,-0.5483482853641389
2025-01-09 00:00:00,4266.9658,4335.0309,4262.598,4313.7701,2365411227.0,59066075984.24,0.0,0.43581548589544183
2025-01-10 00:00:00,4299.4639,4302.153,4179.4225,4179.4225,2153050706.0,56096817648.43,0.0,-3.1143894293300436
2025-01-13 00:00:00,4134.6321,4213.9201,4131.7515,4168.5304,1761337762.0,44205544528.98,0.0,-0.26061256070665334
2025-01-14 00:00:00,4179.8936,4359.6873,4134.5782,4346.0175,2648485277.0,64197646522.0,0.0,4.257785909393879
2025-01-15 00:00:00,4326.8118,4340.757,4283.4594,4295.5357,2257301778.0,54881089070.48,0.0,-1.1615645818269154
2025-01-16 00:00:00,4327.3351,4419.7386,4305.4352,4395.7822,2511565399.0,74117400900.52,0.0,2.3337368608064244
2025-01-17 00:00:00,4383.5252,4468.9261,4359.7251,4426.1835,2455796456.0,69318152493.14,0.0,0.6916015993695149
2025-01-20 00:00:00,4450.5291,4519.1053,4429.7357,4467.3432,2602428049.0,68342912601.26,0.0,0.9299139992727403
2025-01-21 00:00:00,4534.7132,4552.2793,4480.7345,4532.1361,2529754581.0,74555426296.83,0.0,1.4503676368540357
2025-01-22 00:00:00,4534.1862,4625.4343,4528.1663,4590.169,2351024002.0,76097561497.45,0.0,1.2804756679747584
2025-01-23 00:00:00,4632.5334,4702.111,4521.0085,4526.6104,2836234576.0,82094559296.92,0.0,-1.3846679719199946
2025-01-24 00:00:00,4515.2384,4622.9675,4515.2093,4616.7778,2506581939.0,69437951049.34,0.0,1.991940812931466
2025-01-27 00:00:00,4563.4485,4563.4485,4444.0733,4444.0733,2377604328.0,66780673707.31,0.0,-3.740801647417379
2025-02-05 00:00:00,4428.103,4432.5505,4308.581,4339.8812,2720796476.0,75533654424.03,0.0,-2.344518034839799
2025-02-06 00:00:00,4357.8991,4481.3306,4347.2833,4472.144,3535856509.0,81138340706.13,0.0,3.047613377066645
2025-02-07 00:00:00,4468.2736,4631.9689,4468.2736,4558.1455,4164734444.0,94302356061.93,0.0,1.9230485422651729
2025-02-10 00:00:00,4611.3528,4668.9819,4589.5214,4644.6845,4725667179.0,85966064976.22,0.0,1.8985572092861158
2025-02-11 00:00:00,4640.2775,4694.7576,4621.2212,4651.418,3874027380.0,76549093498.91,0.0,0.14497217195267767
2025-02-12 00:00:00,4638.418,4709.2577,4629.6299,4707.4754,3171684277.0,71158658613.74,0.0,1.2051679724333655
2025-02-13 00:00:00,4696.3079,4699.1809,4613.2921,4613.8353,3509321215.0,81832887659.69,0.0,-1.9891787432389032
2025-02-14 00:00:00,4611.1206,4673.6463,4597.1614,4667.3969,4396479333.0,80300498198.7,0.0,1.1608910270377446
2025-02-17 00:00:00,4724.2826,4855.2872,4724.2826,4819.7149,5833515733.0,111445541502.96,0.0,3.2634464834134893
2025-02-18 00:00:00,4786.4288,4825.2432,4689.8209,4707.1474,4667801926.0,84823611414.57,0.0,-2.335563458328212
2025-02-19 00:00:00,4700.7662,4791.506,4678.7777,4778.605,4127296109.0,78068069950.37,0.0,1.5180659097269769
2025-02-20 00:00:00,4768.6934,4779.3715,4725.0418,4755.7209,3972781196.0,77567567396.74,0.0,-0.4788866206769405
2025-02-21 00:00:00,4796.8058,4996.9528,4790.7034,4983.1642,5551719540.0,117221068321.71,0.0,4.7825199329927015
2025-02-24 00:00:00,4971.2473,4971.2473,4862.4355,4911.9521,5116746108.0,105577678422.22,0.0,-1.4290538529715664
2025-02-25 00:00:00,4792.7722,4909.4126,4792.7722,4836.6327,4066503076.0,86913986168.27,0.0,-1.5333903602195207
2025-02-26 00:00:00,4865.6403,4877.7236,4783.0207,4855.4575,3639139377.0,82311155665.28,0.0,0.3892129332045479
2025-02-27 00:00:00,4856.0859,4872.9282,4658.719,4711.9914,3563870330.0,82183268644.7,0.0,-2.9547390745362416
2025-02-28 00:00:00,4641.2279,4641.2279,4485.9193,4499.1928,3435123805.0,76014613840.21,0.0,-4.516107563354213
2025-03-03 00:00:00,4504.7376,4531.8183,4427.356,4462.1373,3044164543.0,64947221487.87,0.0,-0.8236032916837768
2025-03-04 00:00:00,4393.725,4506.8974,4393.725,4505.9747,2729075201.0,53780526966.45,0.0,0.9824305495933402
2025-03-05 00:00:00,4519.435,4585.0197,4519.435,4584.7662,3097224593.0,64047811330.15,0.0,1.7486005857955722
2025-03-06 00:00:00,4623.0188,4706.8372,4614.6395,4688.7092,4502688230.0,88063730912.02,0.0,2.267138507520846
2025-03-07 00:00:00,4662.4722,4681.4694,4599.9655,4622.5151,3142810253.0,65875378455.25,0.0,-1.4117766143398403
2025-03-10 00:00:00,4616.6697,4623.723,4546.02,4587.0401,2343417068.0,48344487364.01,0.0,-0.7674393535242201
2025-03-11 00:00:00,4513.167,4579.0738,4511.2446,4579.0738,2217154928.0,44451052475.4,0.0,-0.17366972658468902
2025-03-12 00:00:00,4601.3322,4691.7614,4570.7462,4621.7043,3278153487.0,68185411294.62,0.0,0.9309852136473583
2025-03-13 00:00:00,4621.4607,4642.9673,4518.1946,4552.6179,2864678885.0,60043269814.96,0.0,-1.4948251881886978
2025-03-14 00:00:00,4543.9555,4642.6379,4528.2143,4632.9301,3122406498.0,70910103014.96,0.0,1.7640883062028858
2025-03-17 00:00:00,4653.8826,4658.4801,4628.3549,4642.7979,2779317356.0,61628147452.18,0.0,0.21299263720814585
2025-03-18 00:00:00,4656.3513,4699.3539,4628.9318,4694.369,3040129788.0,71618513392.93,0.0,1.1107763273520934
2025-03-19 00:00:00,4657.8551,4659.3019,4558.4617,4573.4406,3459938777.0,65856444764.53,0.0,-2.576030985208018
2025-03-20 00:00:00,4570.2573,4586.65,4541.1525,4548.9915,2713201321.0,53174716390.71,0.0,-0.5345887732749786
2025-03-21 00:00:00,4530.8325,4569.0142,4462.7358,4475.7763,3291791399.0,63139680763.84,0.0,-1.6094820137606245
2025-03-24 00:00:00,4468.3464,4493.3244,4381.1166,4458.0124,2882074230.0,55488036124.52,0.0,-0.39688980881374314
2025-03-25 00:00:00,4458.9108,4471.0681,4377.5629,4386.2632,2241464632.0,44291307114.48,0.0,-1.6094437063476832
2025-03-26 00:00:00,4382.7647,4429.3992,4382.7647,4385.3779,1956240039.0,35071971001.13,0.0,-0.020183467330458317
2025-03-27 00:00:00,4365.796,4420.3256,4324.5463,4365.2543,2003157912.0,38084568377.03,0.0,-0.4588794958810916
2025-03-28 00:00:00,4362.7021,4376.134,4337.1363,4339.7289,1634180068.0,31031082052.11,0.0,-0.584740275039636
2025-03-31 00:00:00,4312.9482,4359.3455,4290.5641,4351.364,1953177274.0,38153934586.21,0.0,0.2681066091478551
2025-04-01 00:00:00,4361.9917,4367.346,4328.1684,4334.2152,1629459901.0,31502698660.37,0.0,-0.39410171155527185
2025-04-02 00:00:00,4333.3478,4399.7222,4330.3732,4376.6342,1595937937.0,35040749656.52,0.0,0.9787008268532855
2025-04-03 00:00:00,4318.3703,4357.925,4267.9417,4302.4231,1850744565.0,42926330672.74,0.0,-1.695620346795271
2025-04-07 00:00:00,3981.6866,4035.4122,3787.2343,3834.9371,2711387024.0,49989780826.52,0.0,-10.865644524826019
2025-04-08 00:00:00,3816.1508,3881.7133,3750.5968,3824.4727,2936703371.0,54934160741.16,0.0,-0.2728701860586004
2025-04-09 00:00:00,3756.6675,3911.1054,3660.1037,3908.3784,3013506804.0,51638706308.88,0.0,2.19391551677177
2025-04-10 00:00:00,4038.6711,4067.663,3973.2733,3991.8723,2696994840.0,53701307068.64,0.0,2.1362798443466975
2025-04-11 00:00:00,3952.1349,4045.629,3947.3393,4011.6895,1999338388.0,39601969583.22,0.0,0.49643872625885244
2025-04-14 00:00:00,4077.6101,4087.9797,4039.4527,4048.2974,1855645867.0,38763120715.52,0.0,0.9125307429700124
2025-04-15 00:00:00,4040.0159,4044.9512,3995.0459,4023.566,1421328276.0,26171340351.41,0.0,-0.6109086748419255
2025-04-16 00:00:00,3988.7893,3997.0358,3937.7134,3990.7256,1719431645.0,30259647799.02,0.0,-0.8162013497479498
2025-04-17 00:00:00,3966.9279,4012.8081,3966.9279,3975.4645,1340827070.0,23269791194.3,0.0,-0.3824141654840956
2025-04-18 00:00:00,3966.0414,4046.1629,3964.6892,4039.4892,1838529285.0,32287167093.44,0.0,1.6104960816528469
2025-04-21 00:00:00,4053.8158,4091.147,4032.4395,4088.5845,2022355782.0,37782218764.66,0.0,1.2153838658610587
2025-04-22 00:00:00,4078.96,4083.8487,4049.5762,4053.8199,2264844528.0,38674308820.89,0.0,-0.8502844933252566
2025-04-23 00:00:00,4089.6148,4135.6855,4064.1567,4110.2423,2578995075.0,52862071011.97,0.0,1.3918329228192876
2025-04-24 00:00:00,4093.7844,4095.6846,4040.2883,4056.0215,2041292036.0,38352382532.75,0.0,-1.3191631062723495
2025-04-25 00:00:00,4069.7609,4140.1588,4069.7609,4106.571,2048119651.0,45065319739.37,0.0,1.2462828414494371
2025-04-28 00:00:00,4097.6324,4100.9259,4066.4307,4076.0341,1720707927.0,34240145856.35,0.0,-0.7436106669043361
2025-04-29 00:00:00,4061.9986,4094.2105,4036.5929,4073.1398,1559084482.0,32783185355.41,0.0,-0.07100774745726318
2025-04-30 00:00:00,4075.571,4105.4438,4058.6096,4091.3982,1681432568.0,35523352596.94,0.0,0.4482635238790519
2025-05-06 00:00:00,4133.9394,4223.6838,4133.9394,4222.9561,2384731315.0,49358090744.41,0.0,3.2154753355466656
2025-05-07 00:00:00,4285.422,4292.3869,4200.87,4238.5242,2630049414.0,50532070202.82,0.0,0.3686540809647418
2025-05-08 00:00:00,4239.7541,4360.7277,4239.5888,4347.5288,2555871935.0,66045427749.94,0.0,2.571758349285825
2025-05-09 00:00:00,4332.4944,4332.8517,4275.243,4299.4826,2533065443.0,52760505232.41,0.0,-1.1051381649271597
2025-05-12 00:00:00,4356.2412,4378.4035,4333.2358,4376.558,2436007307.0,54617746070.15,0.0,1.7926668664736478
2025-05-13 00:00:00,4423.4119,4423.4119,4345.6379,4348.0605,2330223665.0,54370318642.88,0.0,-0.6511395484762318
2025-05-14 00:00:00,4363.2277,4411.4711,4353.8469,4383.1435,2369649074.0,56756558459.1,0.0,0.806865497846696
2025-05-15 00:00:00,4380.6529,4380.6529,4287.3132,4289.1765,1963863176.0,43068516112.62,0.0,-2.1438266851176686
2025-05-16 00:00:00,4269.9643,4327.0314,4269.5337,4309.1884,2050325700.0,41423240230.8,0.0,0.4665674168456445
2025-05-19 00:00:00,4304.6392,4310.4867,4271.1493,4299.7763,1849628579.0,36818780514.02,0.0,-0.21841931998145067
2025-05-20 00:00:00,4301.1285,4347.362,4284.7538,4328.7675,2270493725.0,41672954821.04,0.0,0.6742490301181361
2025-05-21 00:00:00,4329.3626,4336.8451,4304.8602,4312.7306,2133880995.0,41161841607.25,0.0,-0.37047265763291887
2025-05-22 00:00:00,4294.4597,4336.6188,4285.0015,4291.6951,1878667228.0,37171384044.37,0.0,-0.48775362875668504
2025-05-23 00:00:00,4287.1453,4314.0699,4237.562,4237.5796,2148977035.0,38041477513.76,0.0,-1.260935335317737
2025-05-26 00:00:00,4236.4823,4275.8872,4235.8421,4270.3383,1945066418.0,33550720145.47,0.0,0.7730521451443724
2025-05-27 00:00:00,4256.4999,4261.1155,4218.2873,4243.7043,1951304434.0,37481047338.75,0.0,-0.6236976588014119
2025-05-28 00:00:00,4249.2012,4286.3048,4249.2012,4265.4765,2022933237.0,39482257557.57,0.0,0.5130470565538562
2025-05-29 00:00:00,4269.5985,4347.9493,4269.5985,4344.1155,2387238293.0,49217910416.34,0.0,1.84361583049397
2025-05-30 00:00:00,4316.4387,4323.4714,4281.1309,4309.9094,2125652384.0,39947154863.05,0.0,-0.7874123052207136
2025-06-03 00:00:00,4286.8538,4333.2309,4286.8538,4297.4608,2169994238.0,38551903576.67,0.0,-0.2888366980521613
2025-06-04 00:00:00,4316.0003,4376.2411,4316.0003,4359.9482,2162277598.0,49812710576.55,0.0,1.4540539846227332
2025-06-05 00:00:00,4361.9666,4465.7818,4343.408,4456.7901,2450411475.0,58388268919.72,0.0,2.2211708845531777
2025-06-06 00:00:00,4434.5932,4488.9696,4431.8567,4481.987,2383990695.0,54158534438.54,0.0,0.5653598090697588
2025-06-09 00:00:00,4507.4529,4571.283,4502.2884,4531.4156,2556068267.0,60364418859.19,0.0,1.102827830602815
2025-06-10 00:00:00,4518.5243,4524.5833,4438.6873,4470.9023,2760633114.0,54816187457.91,0.0,-1.3354171266038921
2025-06-11 00:00:00,4476.4647,4502.4288,4452.4431,4458.9327,2058940232.0,42117230900.56,0.0,-0.26772224479160384
2025-06-12 00:00:00,4444.5687,4556.311,4441.348,4503.6557,2498917038.0,64960239843.88,0.0,1.0029978698714146
2025-06-13 00:00:00,4476.4367,4529.5002,4459.2562,4478.4931,2583089889.0,56143838576.65,0.0,-0.5587150012377848
2025-06-16 00:00:00,4465.9937,4579.1393,4465.9937,4562.8968,2264196302.0,57014071880.61,0.0,1.884645082963302
2025-06-17 00:00:00,4565.1654,4568.2844,4517.9285,4547.7987,2109448149.0,47127483537.73,0.0,-0.33088848294794126
2025-06-18 00:00:00,4532.4415,4617.88,4511.3878,4614.6242,2132482202.0,57001741064.59,0.0,1.4694032081938877
2025-06-19 00:00:00,4597.6527,4632.5142,4563.3335,4577.0994,2391396474.0,58619588861.63,0.0,-0.8131713087275912
2025-06-20 00:00:00,4576.7127,4586.6052,4519.7075,4543.5103,1939227004.0,49905418773.43,0.0,-0.7338512246424044
2025-06-23 00:00:00,4500.6579,4554.1259,4484.4113,4543.8094,1934586423.0,49408402649.5,0.0,0.006583015779675473
2025-06-24 00:00:00,4558.9624,4610.275,4558.9624,4599.1946,2490583549.0,56882720292.76,0.0,1.2189155645481018
2025-06-25 00:00:00,4622.7014,4660.0973,4597.4482,4655.8073,2719032293.0,66084950766.76,0.0,1.2309263887203337
2025-06-26 00:00:00,4665.9284,4723.8788,4664.4946,4678.8661,2714266790.0,69507989990.45,0.0,0.49526963884436953
2025-06-27 00:00:00,4673.5193,4783.2351,4644.6679,4749.8977,2730564572.0,73857359409.83,0.0,1.5181370546167212
2025-06-30 00:00:00,4765.7873,4837.2512,4760.1357,4833.5486,2725228706.0,73014562699.96,0.0,1.7611095076847576
2025-07-01 00:00:00,4814.7747,4828.4157,4791.4451,4818.4928,2340671290.0,54385871531.29,0.0,-0.311485437427899
2025-07-02 00:00:00,4789.4435,4789.4435,4717.7785,4728.1548,2206966903.0,50983115960.3,0.0,-1.8748186154807525
2025-07-03 00:00:00,4750.1888,4817.0795,4748.988,4792.6495,2276419564.0,56202206101.96,0.0,1.3640564390996712
2025-07-04 00:00:00,4789.1558,4802.825,4731.7607,4734.908,2188014326.0,54909932181.0,0.0,-1.2047928812653643
2025-07-07 00:00:00,4708.9898,4721.6508,4641.2235,4694.8695,1704777923.0,45818407370.95,0.0,-0.8456024911149397
2025-07-08 00:00:00,4689.0288,4833.3546,4682.9815,4828.6649,2270697963.0,64368401226.61,0.0,2.8498214913108866
2025-07-09 00:00:00,4826.248,4871.3838,4817.1863,4838.4396,2278532025.0,56326157635.59,0.0,0.20243069673358238
2025-07-10 00:00:00,4848.2557,4873.5554,4798.644,4837.0403,2051913361.0,57885136078.3,0.0,-0.02892048089222896
2025-07-11 00:00:00,4835.4615,4863.2207,4814.0246,4824.9298,2207221011.0,57501096954.18,0.0,-0.2503700455007533
2025-07-14 00:00:00,4824.6308,4849.5391,4800.2194,4835.3629,1904365724.0,47695002652.0,0.0,0.2162331978384472
2025-07-15 00:00:00,4919.6108,5058.3353,4919.6108,5038.802,2441341982.0,82802963274.97,0.0,4.207318131178936
2025-07-16 00:00:00,5073.6632,5167.9281,5040.6959,5050.9551,2164715391.0,86840788661.01,0.0,0.24119026705158192
2025-07-17 00:00:00,5028.9814,5182.5875,5028.9814,5177.7523,2590283678.0,81645667193.66,0.0,2.510360862245637
2025-07-18 00:00:00,5205.5467,5264.2819,5159.4114,5177.4766,2451217151.0,75055018523.11,0.0,-0.005324704312335346
2025-07-21 00:00:00,5178.5918,5216.6449,5116.3039,5191.1444,1976821798.0,64644341661.01,0.0,0.2639857416255666
2025-07-22 00:00:00,5185.7288,5276.5901,5155.1003,5181.649,2260773153.0,74857181067.14,0.0,-0.18291535099658932
2025-07-23 00:00:00,5138.6925,5199.0796,5107.326,5172.8442,2379313294.0,65455827376.38,0.0,-0.16992274081090394
2025-07-24 00:00:00,5203.3335,5206.82,5125.5868,5170.6451,2218073893.0,66736693241.71,0.0,-0.04251239579185116
2025-07-25 00:00:00,5168.5471,5189.3481,5139.6465,5154.3826,2221241955.0,53092858914.66,0.0,-0.3145158812001972
2025-07-28 00:00:00,5167.3172,5235.3872,5143.0665,5227.1601,2541372138.0,73849765305.99,0.0,1.4119537808466167
2025-07-29 00:00:00,5232.4934,5399.9043,5232.4934,5399.2236,2517723643.0,90969046746.33,0.0,3.2917204889132856
2025-07-30 00:00:00,5356.2574,5393.2129,5315.2599,5368.2541,2485612709.0,76869936779.4,0.0,-0.5735917290034099
2025-07-31 00:00:00,5431.5287,5509.2926,5350.2205,5366.1474,2915649012.0,104582209831.85,0.0,-0.03924367142010423
2025-08-01 00:00:00,5328.1789,5408.91,5253.3115,5313.0415,2283862603.0,75030018861.8,0.0,-0.9896466876776356
2025-08-04 00:00:00,5263.7497,5338.7289,5251.6375,5331.6109,1865907803.0,58057196054.3,0.0,0.3495060221155698
2025-08-05 00:00:00,5391.337,5407.4065,5308.855,5398.5787,2839437196.0,80541967844.87,0.0,1.256051899811375
2025-08-06 00:00:00,5361.2376,5442.264,5361.2376,5415.567,2703222195.0,67585871453.67,0.0,0.31468097334581746
2025-08-07 00:00:00,5411.091,5454.2337,5302.756,5394.7922,2535323414.0,77112144981.45,0.0,-0.3836126485001504
2025-08-08 00:00:00,5380.1095,5444.4148,5362.336,5394.9086,2756317656.0,70811338009.7,0.0,0.0021576363960762943
2025-08-11 00:00:00,5393.3794,5519.206,5393.3794,5485.3648,2559418584.0,74559798128.87,0.0,1.676695690451559
2025-08-12 00:00:00,5489.9794,5598.9027,5482.894,5596.9592,2600439521.0,83770721202.7,0.0,2.0344025250608664
2025-08-13 00:00:00,5613.9477,5862.3192,5597.5253,5859.8411,3320718796.0,109069528633.54,0.0,4.696870043290638
2025-08-14 00:00:00,5823.0594,5837.5014,5718.7829,5718.993,3103851289.0,95656968344.9,0.0,-2.403616371099197
2025-08-15 00:00:00,5704.4394,5778.2868,5693.0209,5745.0288,2901520436.0,89406694311.66,0.0,0.4552514752159978
