time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-26 00:00:00,1805.0125,1899.7835,1799.9715,1899.7835,504842118.0,13902325739.32,0.0,4.589353297128452
2024-09-27 00:00:00,1939.8294,2077.5297,1938.2368,2057.9532,750483048.0,22017389526.27,0.0,8.32566974078888
2024-09-30 00:00:00,2189.7451,2324.7451,2150.6725,2320.3361,1257497276.0,38463835756.77,0.0,12.749701985448459
2024-10-08 00:00:00,2651.5823,2651.5823,2420.2618,2576.4719,1633646677.0,57533636865.26,0.0,11.038737017451911
2024-10-09 00:00:00,2493.8532,2545.0999,2351.0897,2354.6402,1244145858.0,43969184057.55,0.0,-8.609901780803439
2024-10-10 00:00:00,2371.3444,2426.3816,2288.9464,2315.0742,817863635.0,27416387100.31,0.0,-1.680341650499291
2024-10-11 00:00:00,2291.8193,2293.5183,2143.8924,2171.4741,684741665.0,21901960852.49,0.0,-6.202829265688336
2024-10-14 00:00:00,2175.4301,2189.6967,2108.3272,2182.2523,631694057.0,19365832082.06,0.0,0.4963540665762579
2024-10-15 00:00:00,2179.4573,2194.1854,2119.0737,2119.4075,530040929.0,15667553147.71,0.0,-2.8798136677413653
2024-10-16 00:00:00,2079.4789,2118.9571,2072.7875,2085.6567,469813216.0,13885811810.72,0.0,-1.5924639315468971
2024-10-17 00:00:00,2100.2005,2120.3411,2065.3979,2066.1402,437183789.0,12635977197.67,0.0,-0.9357484383695639
2024-10-18 00:00:00,2061.7213,2242.2766,2052.7943,2172.056,774865599.0,23616626286.49,0.0,5.12626393891374
2024-10-21 00:00:00,2178.4461,2214.0841,2141.2968,2183.5858,649937257.0,20042232778.31,0.0,0.5308242513084283
2024-10-22 00:00:00,2180.1633,2218.3385,2169.8913,2204.2046,523376450.0,16105869783.67,0.0,0.9442633305272544
2024-10-23 00:00:00,2205.5405,2239.0547,2189.1006,2215.3728,582781487.0,18639091135.54,0.0,0.5066771024795098
2024-10-24 00:00:00,2208.6418,2244.4906,2200.4374,2203.7473,627138775.0,18495086019.44,0.0,-0.5247649515241904
2024-10-25 00:00:00,2188.739,2272.6324,2182.7837,2255.4141,757650358.0,24017397558.52,0.0,2.344497483899355
2024-10-28 00:00:00,2247.6848,2288.8391,2230.6272,2286.9757,714772086.0,22446300995.51,0.0,1.3993705191432473
2024-10-29 00:00:00,2310.2639,2313.5451,2221.6912,2224.2802,727719721.0,22728939164.8,0.0,-2.7414152236073086
2024-10-30 00:00:00,2213.3166,2236.366,2165.9769,2192.8463,542243645.0,17701346188.91,0.0,-1.4132167341147033
2024-10-31 00:00:00,2181.8519,2205.9214,2163.0217,2174.9393,497776395.0,15144644998.75,0.0,-0.8166099010222536
2024-11-01 00:00:00,2167.7747,2195.4122,2148.6549,2158.3141,482116948.0,13948176991.07,0.0,-0.7643983443583897
2024-11-04 00:00:00,2163.4408,2201.7443,2163.4408,2192.6208,393277611.0,11669609613.69,0.0,1.58951377836989
2024-11-05 00:00:00,2192.7873,2262.2579,2172.3165,2258.2267,671635800.0,20219454545.06,0.0,2.9921224864782827
2024-11-06 00:00:00,2257.5376,2301.5638,2241.1157,2255.3953,678458810.0,22589242248.26,0.0,-0.12538156598715403
2024-11-07 00:00:00,2226.9193,2327.5129,2225.3405,2327.5129,682058824.0,23229833989.43,0.0,3.1975592039231455
2024-11-08 00:00:00,2358.0065,2365.974,2292.2018,2299.835,693349884.0,22590781676.27,0.0,-1.1891620450309914
2024-11-11 00:00:00,2277.3993,2343.4684,2268.0763,2342.9264,651067393.0,20584772672.38,0.0,1.8736735461456928
2024-11-12 00:00:00,2347.1188,2434.815,2344.7128,2364.7035,951847623.0,31210886086.58,0.0,0.9294828894326449
2024-11-13 00:00:00,2346.4332,2372.4282,2296.2038,2334.5782,562743247.0,18196149364.54,0.0,-1.2739567561007183
2024-11-14 00:00:00,2328.9661,2329.754,2254.6878,2256.8316,431661137.0,13935947201.81,0.0,-3.3302204226870593
2024-11-15 00:00:00,2249.6759,2264.4537,2200.4976,2200.4976,397619326.0,12716806834.45,0.0,-2.4961543431064963
2024-11-18 00:00:00,2204.1413,2220.5265,2156.9045,2166.7294,412096401.0,12754426723.96,0.0,-1.5345710897389742
2024-11-19 00:00:00,2176.9117,2201.0848,2148.4866,2201.0848,352645992.0,10682161875.27,0.0,1.5855879372846426
2024-11-20 00:00:00,2194.709,2253.9601,2192.8658,2237.6116,419788981.0,13305448954.92,0.0,1.6594908110764335
2024-11-21 00:00:00,2229.2247,2244.0203,2210.4186,2228.5213,334977429.0,9781666226.11,0.0,-0.4062501284852249
2024-11-22 00:00:00,2225.2217,2225.2217,2132.1421,2132.1421,425461675.0,12548079671.96,0.0,-4.324804972696463
2024-11-25 00:00:00,2132.2383,2147.7972,2101.1311,2134.5708,290407730.0,8719161884.06,0.0,0.1139089181720081
2024-11-26 00:00:00,2128.0185,2163.2156,2121.3479,2122.2633,251451907.0,7225732790.57,0.0,-0.5765796102898011
2024-11-27 00:00:00,2118.974,2162.3201,2107.745,2162.1699,293066796.0,8570856175.96,0.0,1.8803793101449664
2024-11-28 00:00:00,2162.637,2171.3088,2136.4096,2139.0283,247667434.0,7240516437.28,0.0,-1.070295169681158
2024-11-29 00:00:00,2142.0611,2196.0067,2138.2042,2174.6621,338939591.0,10157126340.18,0.0,1.665887262922144
2024-12-02 00:00:00,2172.0299,2206.165,2160.0907,2199.5135,358755514.0,10724499665.22,0.0,1.1427706400916269
2024-12-03 00:00:00,2194.506,2209.4276,2179.9904,2201.26,321904928.0,10130293883.28,0.0,0.07940392273110378
2024-12-04 00:00:00,2193.8081,2193.8081,2152.7663,2160.5564,292507353.0,8606646567.02,0.0,-1.8491046037269687
2024-12-05 00:00:00,2155.944,2165.2821,2141.4832,2151.3486,225069305.0,6890688715.08,0.0,-0.426177256932526
2024-12-06 00:00:00,2151.2091,2232.8928,2151.2091,2222.6584,501318704.0,16714068187.31,0.0,3.3146557466326008
2024-12-09 00:00:00,2268.4101,2277.3668,2222.5328,2228.3629,552560641.0,19801101976.43,0.0,0.2566521243210509
2024-12-10 00:00:00,2301.4874,2304.4736,2226.455,2231.483,530945355.0,18461221754.85,0.0,0.14001758869706962
2024-12-11 00:00:00,2226.6736,2251.4171,2224.8148,2232.4765,343676802.0,10726063631.72,0.0,0.04452196140414424
2024-12-12 00:00:00,2228.5729,2241.2333,2214.3513,2238.6445,405709029.0,12204995664.46,0.0,0.27628510311305243
2024-12-13 00:00:00,2225.9398,2225.9398,2179.0775,2181.2616,617449988.0,17246059454.86,0.0,-2.5632877395227363
2024-12-16 00:00:00,2174.3008,2180.261,2146.2149,2154.6403,359595632.0,10535560960.1,0.0,-1.220454254546992
2024-12-17 00:00:00,2152.5231,2159.6198,2132.7716,2139.3262,281625064.0,7928988952.05,0.0,-0.7107497246756247
2024-12-18 00:00:00,2143.9161,2153.6109,2139.6018,2143.7716,225422625.0,6450457236.11,0.0,0.20779439806795535
2024-12-19 00:00:00,2124.5548,2140.8538,2114.2116,2136.827,264754340.0,7532748723.95,0.0,-0.3239430916987523
2024-12-20 00:00:00,2133.9428,2152.2716,2131.1333,2136.8672,235031638.0,6926988579.65,0.0,0.0018812940869763165
2024-12-23 00:00:00,2135.8492,2138.3232,2106.3934,2107.2118,231260937.0,7720543009.65,0.0,-1.3877979876334898
2024-12-24 00:00:00,2107.5312,2127.8077,2107.5312,2127.2154,193340278.0,6198751639.74,0.0,0.9492923302726383
2024-12-25 00:00:00,2138.2703,2145.6501,2097.0671,2107.3505,214848684.0,7269808885.37,0.0,-0.9338452514023747
2024-12-26 00:00:00,2102.9994,2112.898,2095.8749,2098.4497,176480435.0,5461511583.52,0.0,-0.4223692261918409
2024-12-27 00:00:00,2095.6815,2106.5013,2082.5132,2091.5663,222701083.0,7400927268.45,0.0,-0.3280231115380161
2024-12-30 00:00:00,2089.2288,2102.9267,2081.1417,2088.2156,212746062.0,8028897668.32,0.0,-0.16020051575701716
2024-12-31 00:00:00,2089.8391,2089.8391,2039.489,2039.489,240842482.0,7549050533.15,0.0,-2.333408485215797
2025-01-02 00:00:00,2041.7114,2046.7284,1980.3391,1992.8603,292966222.0,9208183965.45,0.0,-2.2862932822878665
2025-01-03 00:00:00,1993.9118,2007.1469,1964.0708,1969.4594,252495369.0,7553470721.12,0.0,-1.1742368494168955
2025-01-06 00:00:00,1973.9628,2005.4393,1966.974,1980.9752,267542015.0,7607636906.32,0.0,0.5847188319799904
2025-01-07 00:00:00,1972.2663,1972.2663,1930.9098,1957.5694,350950150.0,7401469731.34,0.0,-1.1815291781542745
2025-01-08 00:00:00,1953.5671,1960.2767,1913.6939,1942.3993,338986710.0,7789293860.9,0.0,-0.7749457056286253
2025-01-09 00:00:00,1937.6249,1963.048,1929.0494,1936.4863,260893592.0,6078047208.44,0.0,-0.3044173255210713
2025-01-10 00:00:00,1939.882,1946.9204,1905.2029,1905.2029,253338313.0,6534933466.56,0.0,-1.6154723118877747
2025-01-13 00:00:00,1894.7309,1920.8115,1894.5041,1914.9953,224103166.0,5655122847.5,0.0,0.5139820016020363
2025-01-14 00:00:00,1921.6991,1971.4873,1918.3352,1969.3709,301057403.0,8075519885.72,0.0,2.8394638879792473
2025-01-15 00:00:00,1964.3937,1964.3937,1938.3383,1945.8923,223903541.0,6290135462.83,0.0,-1.1921878199784468
2025-01-16 00:00:00,1952.168,1976.8905,1934.5881,1942.2328,217249541.0,5809402282.02,0.0,-0.1880628234152517
2025-01-17 00:00:00,1934.4518,1961.3825,1930.2934,1950.0735,201474606.0,5360902477.99,0.0,0.4036951698066251
2025-01-20 00:00:00,1966.2398,1994.2016,1965.3761,1974.1437,253738486.0,8434332489.3,0.0,1.2343227062979993
2025-01-21 00:00:00,1986.1033,1992.8101,1954.217,1971.0042,258263880.0,7333318354.62,0.0,-0.1590309763164656
2025-01-22 00:00:00,1960.2597,1960.2597,1938.5274,1954.9238,199776502.0,5653461352.14,0.0,-0.8158480839360999
2025-01-23 00:00:00,1970.7546,1988.5125,1953.4122,1953.4122,243567755.0,6369285005.97,0.0,-0.07732270690039397
2025-01-24 00:00:00,1950.2537,1974.6519,1945.3833,1961.5345,239071054.0,7327367794.27,0.0,0.4158006180160027
2025-01-27 00:00:00,1966.2377,1982.1386,1954.2858,1954.2918,210689742.0,5708973380.95,0.0,-0.36923643198730455
2025-02-05 00:00:00,1965.9435,1975.462,1951.3231,1973.7522,252923955.0,6627818710.48,0.0,0.995777600867994
2025-02-06 00:00:00,1970.9025,2003.2181,1956.2082,2003.2181,307580210.0,9096985693.8,0.0,1.4928875063445222
2025-02-07 00:00:00,2002.9781,2038.9743,1997.5066,2023.1431,389676776.0,11105252395.9,0.0,0.9946495591268846
2025-02-10 00:00:00,2024.0655,2058.6272,2019.3474,2056.3939,378381932.0,10552268171.77,0.0,1.6435219041104916
2025-02-11 00:00:00,2058.2076,2058.3542,2018.6164,2023.4587,267735378.0,7769922988.3,0.0,-1.6015997713278627
2025-02-12 00:00:00,2019.164,2026.1205,2007.0586,2024.9699,279160861.0,7413920206.96,0.0,0.07468400516403643
2025-02-13 00:00:00,2021.0649,2035.4924,2011.2151,2012.0491,250460936.0,7903953621.72,0.0,-0.6380736819841174
2025-02-14 00:00:00,2012.3606,2072.2817,2012.3606,2063.4131,468579411.0,14037358918.07,0.0,2.5528204058241055
2025-02-17 00:00:00,2088.0764,2109.9007,2072.2303,2088.3436,550942284.0,16536412783.55,0.0,1.2082166193478143
2025-02-18 00:00:00,2078.4047,2091.429,2041.7216,2047.8947,376905772.0,11213874999.37,0.0,-1.936889121119728
2025-02-19 00:00:00,2044.8456,2077.3798,2028.198,2059.6664,325728649.0,9996046895.17,0.0,0.5748195939957269
2025-02-20 00:00:00,2061.9735,2120.5413,2061.1583,2105.2535,443394172.0,14718209682.43,0.0,2.213324449046687
2025-02-21 00:00:00,2109.2544,2148.7989,2100.091,2136.9416,562574631.0,17440591574.54,0.0,1.5051916550667324
2025-02-24 00:00:00,2132.0405,2132.0405,2084.7959,2092.0141,450795923.0,15892622700.26,0.0,-2.1024205808900085
2025-02-25 00:00:00,2067.3119,2082.5177,2061.9399,2071.9502,327789215.0,10794416229.62,0.0,-0.9590709737568044
2025-02-26 00:00:00,2076.3067,2109.0192,2068.1743,2108.048,375864244.0,11953833974.35,0.0,1.7422136883405568
2025-02-27 00:00:00,2102.5448,2120.2845,2076.8218,2100.372,381827355.0,11946640477.97,0.0,-0.3641283310436922
2025-02-28 00:00:00,2091.0286,2109.317,2033.0,2040.0668,393687220.0,11958264285.39,0.0,-2.871167583647077
2025-03-03 00:00:00,2041.5543,2082.3804,2038.0015,2046.871,323120273.0,9905927997.59,0.0,0.33352829426958164
2025-03-04 00:00:00,2039.9967,2059.496,2029.786,2050.1604,235231673.0,7212725470.17,0.0,0.16070382549755768
2025-03-05 00:00:00,2050.5107,2051.4047,2020.0473,2030.2376,245131311.0,6995105426.82,0.0,-0.9717678675288176
2025-03-06 00:00:00,2040.3513,2076.2349,2040.3513,2072.5151,353700486.0,10463738566.72,0.0,2.0823917358244253
2025-03-07 00:00:00,2066.3151,2066.6494,2047.1321,2053.389,282973596.0,8539769751.11,0.0,-0.9228449047246966
2025-03-10 00:00:00,2067.446,2078.4875,2036.9354,2052.2884,285032260.0,8190289316.23,0.0,-0.05359919625556644
2025-03-11 00:00:00,2038.2727,2070.4661,2034.833,2070.1426,277719665.0,10638333739.94,0.0,0.8699654493004113
2025-03-12 00:00:00,2073.5038,2086.7954,2057.0899,2057.3777,272861179.0,8791461792.94,0.0,-0.6166193575263909
2025-03-13 00:00:00,2055.9357,2066.92,2039.0494,2048.8658,259462252.0,8754541332.26,0.0,-0.41372568585729147
2025-03-14 00:00:00,2049.8855,2102.9586,2045.8095,2102.9586,439026768.0,15399661003.7,0.0,2.640133873092122
2025-03-17 00:00:00,2105.8931,2118.1326,2093.2439,2110.4646,356235163.0,10767006143.96,0.0,0.35692571408680407
2025-03-18 00:00:00,2140.2936,2173.8093,2125.6251,2149.5165,447388027.0,17772789430.76,0.0,1.8503935105095053
2025-03-19 00:00:00,2141.5676,2153.645,2131.5101,2136.9175,320970625.0,11232489407.11,0.0,-0.5861318115027337
2025-03-20 00:00:00,2135.9525,2137.5791,2114.6486,2117.3227,266699875.0,9061588096.54,0.0,-0.9169656760263254
2025-03-21 00:00:00,2112.823,2121.0085,2071.0725,2079.2049,304200190.0,9912811386.7,0.0,-1.8002829705646657
2025-03-24 00:00:00,2081.6369,2095.1447,2054.7869,2072.4613,281969320.0,7963890116.81,0.0,-0.32433551883223444
2025-03-25 00:00:00,2071.3863,2078.3275,2061.507,2074.1203,220865967.0,6407907854.03,0.0,0.08004974568162529
2025-03-26 00:00:00,2072.2364,2082.1004,2059.946,2060.0207,205589626.0,6003321510.82,0.0,-0.6797869921045567
2025-03-27 00:00:00,2060.0647,2099.8059,2040.3252,2098.0731,373487269.0,10426776018.79,0.0,1.8471853219727372
2025-03-28 00:00:00,2093.8685,2130.7988,2084.9684,2085.4076,404741778.0,11466533803.93,0.0,-0.6036729606799718
2025-03-31 00:00:00,2074.9985,2088.9555,2037.9166,2052.6534,333794906.0,8910395491.69,0.0,-1.5706377976180703
2025-04-01 00:00:00,2058.5929,2150.4275,2057.802,2119.6623,622662218.0,17735773070.06,0.0,3.2645014496845794
2025-04-02 00:00:00,2112.9532,2119.914,2086.2651,2092.3572,350171040.0,10523304733.44,0.0,-1.2881816127031198
2025-04-03 00:00:00,2076.8391,2116.8908,2073.1079,2082.0055,348318039.0,10932665950.25,0.0,-0.4947386612572514
2025-04-07 00:00:00,1995.3624,2026.5721,1864.3631,1910.5373,987638427.0,23227995552.24,0.0,-8.235722720232978
2025-04-08 00:00:00,1925.0483,1945.6989,1894.4334,1928.8793,812245252.0,21989987817.27,0.0,0.9600440671846656
2025-04-09 00:00:00,1890.28,1932.4977,1849.5777,1931.2781,689750688.0,19310471207.53,0.0,0.12436236938205192
2025-04-10 00:00:00,1958.7591,1983.4722,1946.16,1962.5907,593436244.0,17012495558.26,0.0,1.621340810523351
2025-04-11 00:00:00,1947.2932,1966.0606,1933.6362,1953.0942,486981856.0,13221754148.09,0.0,-0.4838757261001986
2025-04-14 00:00:00,1964.1623,1984.6879,1956.65,1967.0247,438404235.0,12064393355.9,0.0,0.7132528477121042
2025-04-15 00:00:00,1963.5682,1965.3025,1939.128,1953.7658,332841091.0,9383323602.73,0.0,-0.6740586429850138
2025-04-16 00:00:00,1936.6596,1937.4443,1899.099,1923.636,398781921.0,10459700865.71,0.0,-1.5421397999698805
2025-04-17 00:00:00,1910.6019,1924.9184,1909.7663,1912.4304,261238852.0,6828287825.38,0.0,-0.5825218492479869
2025-04-18 00:00:00,1911.0372,1930.2382,1903.2395,1909.1057,241026447.0,6599437528.37,0.0,-0.1738468495376299
2025-04-21 00:00:00,1894.1303,1924.3882,1886.8858,1920.8362,284261495.0,8705068612.36,0.0,0.6144500013802218
2025-04-22 00:00:00,1908.0481,1922.8952,1904.7493,1912.4039,389285295.0,10171195076.2,0.0,-0.43899110189613993
2025-04-23 00:00:00,1919.9946,1930.3136,1904.7122,1908.1084,385820032.0,10831210503.72,0.0,-0.22461259360535435
2025-04-24 00:00:00,1910.8187,1938.1631,1908.2958,1916.8381,333640321.0,9732885151.43,0.0,0.4575054540926431
2025-04-25 00:00:00,1927.3576,1942.443,1921.8406,1931.4403,399061467.0,12500866629.84,0.0,0.7617857762739607
2025-04-28 00:00:00,1925.8057,1929.0153,1911.216,1924.5324,351806814.0,10357278730.66,0.0,-0.35765537252173557
2025-04-29 00:00:00,1925.0413,1945.0142,1924.3023,1932.5175,339227448.0,11167540110.18,0.0,0.4149111753067849
2025-04-30 00:00:00,1929.2721,1934.4007,1920.6516,1922.4783,318040964.0,9190952764.73,0.0,-0.5194881805727471
2025-05-06 00:00:00,1938.7892,1955.3411,1935.43,1952.5611,349378374.0,10633308496.86,0.0,1.5647926949292437
2025-05-07 00:00:00,1970.231,1974.054,1927.4182,1936.8471,382898048.0,11572998071.79,0.0,-0.8047891561498353
2025-05-08 00:00:00,1932.2763,1949.4207,1930.7868,1946.6798,302445178.0,8858784582.01,0.0,0.5076652669175554
2025-05-09 00:00:00,1944.5321,1948.9302,1936.4642,1936.9188,246050398.0,7843505851.07,0.0,-0.5014178500234074
2025-05-12 00:00:00,1932.4525,1943.9382,1919.1953,1943.2069,300033189.0,9509220041.89,0.0,0.32464448174079297
2025-05-13 00:00:00,1957.8423,1962.9014,1950.4708,1954.5115,304916303.0,9201681683.57,0.0,0.5817496839888827
2025-05-14 00:00:00,1952.4723,1963.5257,1938.9085,1957.5957,276975697.0,8109817794.1,0.0,0.15779902036902876
2025-05-15 00:00:00,1954.8786,1969.6296,1950.6573,1955.0669,283787530.0,8812174712.14,0.0,-0.1291788697737764
2025-05-16 00:00:00,1949.2795,1962.9352,1942.8341,1959.8724,266101071.0,7855560161.88,0.0,0.24579721543032304
2025-05-19 00:00:00,1955.8626,1964.5898,1948.6245,1958.9078,239290218.0,7182599541.83,0.0,-0.04921748987332127
2025-05-20 00:00:00,1962.9476,2005.3629,1962.9476,1998.9626,406082771.0,12643035137.01,0.0,2.044751672334967
2025-05-21 00:00:00,1990.6032,2014.0003,1986.1773,2001.0817,374047201.0,11201420134.18,0.0,0.1060099873804487
2025-05-22 00:00:00,1994.657,2000.284,1981.4569,1987.8898,364873172.0,9849624843.35,0.0,-0.6592384508838411
2025-05-23 00:00:00,1988.4747,2021.5605,1988.4747,1989.0867,434024372.0,12846312885.72,0.0,0.06020957499757489
2025-05-26 00:00:00,1987.9616,1991.3861,1964.6157,1970.7378,295892401.0,8624525589.3,0.0,-0.922478643087803
2025-05-27 00:00:00,1971.3627,2000.2481,1967.2524,1999.482,275275542.0,8535119255.36,0.0,1.4585501937396168
2025-05-28 00:00:00,1998.3888,1998.3888,1979.2568,1982.1834,244333124.0,7323622327.81,0.0,-0.8651540749054044
2025-05-29 00:00:00,1983.2531,2046.6766,1978.3902,2046.1471,457956895.0,13366305843.24,0.0,3.226931473646688
2025-05-30 00:00:00,2040.728,2065.8287,2040.3721,2045.0603,463584871.0,13279791582.29,0.0,-0.05311446083225453
2025-06-03 00:00:00,2033.3488,2077.2306,2032.6393,2076.3034,516449971.0,13943848452.71,0.0,1.5277349034646892
2025-06-04 00:00:00,2076.0365,2105.5536,2064.5895,2102.7664,418580082.0,13393438182.33,0.0,1.2745247154149146
2025-06-05 00:00:00,2112.7472,2114.3446,2073.1283,2087.5136,402172711.0,12304353199.88,0.0,-0.7253682577389363
2025-06-06 00:00:00,2089.0959,2094.4919,2061.0907,2066.1171,382197507.0,11806495467.68,0.0,-1.0249753582443863
2025-06-09 00:00:00,2068.9422,2130.482,2067.5377,2103.3978,570441444.0,16257486335.46,0.0,1.8043846595142286
2025-06-10 00:00:00,2110.2773,2130.7483,2086.9805,2112.5306,641055733.0,18284380714.02,0.0,0.4341927142835207
2025-06-11 00:00:00,2112.222,2122.1369,2097.6376,2099.0399,394138812.0,12013456184.91,0.0,-0.6386037674436448
2025-06-12 00:00:00,2096.5825,2150.6914,2094.1462,2150.4856,568158471.0,18285473096.67,0.0,2.4509157734447906
2025-06-13 00:00:00,2142.4853,2165.8534,2095.6714,2102.0273,801318545.0,22116060537.88,0.0,-2.253365472430961
2025-06-16 00:00:00,2097.8017,2110.685,2078.4834,2088.5075,436460111.0,13134286608.11,0.0,-0.6431790871602872
2025-06-17 00:00:00,2099.566,2131.8915,2056.5003,2059.856,606348932.0,17046350294.57,0.0,-1.3718648364920853
2025-06-18 00:00:00,2053.2648,2057.3234,2025.9159,2034.9216,404722687.0,11458055506.72,0.0,-1.2104923839336499
2025-06-19 00:00:00,2034.2578,2043.2913,1997.3834,2003.5499,333996973.0,10088044998.38,0.0,-1.5416662735311237
2025-06-20 00:00:00,2006.9954,2018.5889,2001.9393,2005.972,344814002.0,8648960946.17,0.0,0.12089042553918923
2025-06-23 00:00:00,1995.9383,2032.0261,1990.8515,2028.1817,349223864.0,10280515448.16,0.0,1.1071789636146523
2025-06-24 00:00:00,2034.0545,2055.578,2033.0337,2054.7829,365888306.0,11356634469.64,0.0,1.3115787407015882
2025-06-25 00:00:00,2057.6932,2069.7775,2043.6396,2066.2201,380261418.0,11159689512.43,0.0,0.5566135478351434
2025-06-26 00:00:00,2052.7613,2052.7613,2025.4627,2029.8222,389611454.0,11607989438.17,0.0,-1.761569350719216
2025-06-27 00:00:00,2027.6939,2047.5626,2027.6939,2035.6951,308213963.0,9112872216.28,0.0,0.28933076010302006
2025-06-30 00:00:00,2038.0092,2071.8325,2030.8498,2071.1422,386545488.0,12474061792.86,0.0,1.7412774634079469
2025-07-01 00:00:00,2073.6655,2104.0919,2072.88,2103.7098,511393927.0,14116075924.5,0.0,1.5724463535145154
2025-07-02 00:00:00,2098.4062,2106.2471,2075.0037,2084.42,363194804.0,10442165118.07,0.0,-0.9169420611150841
2025-07-03 00:00:00,2087.3497,2130.6406,2084.6456,2124.6876,429998514.0,13535664486.03,0.0,1.9318371537406152
2025-07-04 00:00:00,2126.7217,2147.5816,2112.3309,2132.6279,426871601.0,14919244984.22,0.0,0.37371611713645575
2025-07-07 00:00:00,2129.8099,2132.5011,2095.2538,2098.0715,363152736.0,12238125789.26,0.0,-1.6203670598138542
2025-07-08 00:00:00,2097.2818,2130.5294,2096.9227,2116.9453,452009133.0,13524507798.58,0.0,0.8995784938692436
2025-07-09 00:00:00,2113.3209,2143.7074,2104.2499,2120.1255,486652165.0,13957250376.32,0.0,0.15022589388588553
2025-07-10 00:00:00,2121.5879,2145.1245,2120.9613,2128.3173,619840429.0,15096127774.15,0.0,0.3863827872453804
2025-07-11 00:00:00,2141.9094,2184.3913,2140.7096,2174.3211,631720770.0,21167250065.78,0.0,2.1615104101254055
2025-07-14 00:00:00,2170.9265,2181.5365,2161.2783,2175.3644,461145790.0,17478506106.25,0.0,0.04798279334178458
2025-07-15 00:00:00,2171.6241,2184.369,2152.8734,2176.6488,496818906.0,15733835527.85,0.0,0.059042981488526936
2025-07-16 00:00:00,2176.3477,2187.8531,2172.0311,2184.6004,501837153.0,14951115003.2,0.0,0.3653138714890464
2025-07-17 00:00:00,2184.3667,2227.542,2180.1665,2226.993,603853401.0,18746582727.4,0.0,1.940519648353087
2025-07-18 00:00:00,2228.3176,2238.3772,2213.285,2237.7322,444966861.0,15614376292.12,0.0,0.48222872725688776
2025-07-21 00:00:00,2229.7855,2229.8339,2200.7813,2222.9167,438018094.0,15665332510.99,0.0,-0.6620765433861882
2025-07-22 00:00:00,2217.8799,2265.237,2215.085,2232.677,534298962.0,19242713046.87,0.0,0.4390762820757033
2025-07-23 00:00:00,2235.5881,2277.0235,2233.8984,2240.2117,655064865.0,21526501322.5,0.0,0.3374738038686161
2025-07-24 00:00:00,2242.1523,2339.0155,2242.1523,2336.4104,1025356032.0,29196946809.63,0.0,4.294178983173794
2025-07-25 00:00:00,2335.9235,2376.5879,2321.6087,2332.6421,880144946.0,28249733061.97,0.0,-0.16128587683055087
2025-07-28 00:00:00,2335.4956,2358.851,2329.3339,2358.5161,624780290.0,21867323098.01,0.0,1.1092143111024102
2025-07-29 00:00:00,2376.3977,2447.738,2343.4663,2435.1866,965591956.0,35410672057.08,0.0,3.2507940056037854
2025-07-30 00:00:00,2421.5962,2475.9194,2401.6908,2428.0614,1061462239.0,37960131799.2,0.0,-0.2925935942650124
2025-07-31 00:00:00,2414.387,2450.476,2384.5543,2392.6784,1087761778.0,34446391969.31,0.0,-1.4572530991185093
2025-08-01 00:00:00,2385.5471,2434.2555,2366.664,2373.2523,904936974.0,29423922316.98,0.0,-0.8118976624689587
2025-08-04 00:00:00,2359.7957,2367.6804,2304.643,2363.438,939195743.0,27440644307.92,0.0,-0.4135379959391592
2025-08-05 00:00:00,2376.5471,2399.897,2362.0083,2381.1603,784319294.0,22025895977.0,0.0,0.7498525453174529
2025-08-06 00:00:00,2385.7123,2409.4091,2362.5684,2371.5185,690557378.0,21808043900.53,0.0,-0.4049202399351222
2025-08-07 00:00:00,2362.0993,2382.268,2323.8241,2337.6856,564011852.0,19997873004.4,0.0,-1.4266344538320208
2025-08-08 00:00:00,2327.3095,2342.8684,2303.1474,2328.528,556767194.0,18313254424.03,0.0,-0.3917378795506121
2025-08-11 00:00:00,2330.3151,2367.349,2330.3151,2362.3256,694664899.0,19840935664.53,0.0,1.4514577449788164
2025-08-12 00:00:00,2373.6344,2381.3268,2339.5092,2359.6194,619278909.0,19478185649.18,0.0,-0.11455660472883503
2025-08-13 00:00:00,2363.3589,2432.3042,2356.3864,2425.5526,845384896.0,32394409726.94,0.0,2.7942302898509794
2025-08-14 00:00:00,2432.4291,2452.1071,2396.9115,2398.5059,722734116.0,27691939302.45,0.0,-1.1150737361869567
2025-08-15 00:00:00,2384.6992,2424.851,2376.7732,2412.7451,569477814.0,21214480435.54,0.0,0.5936695840523045
2025-08-18 00:00:00,2418.1806,2440.5959,2412.4281,2435.5616,773348656.0,26774854692.61,0.0,0.945665582327777
2025-08-19 00:00:00,2436.1355,2482.2916,2397.474,2402.5313,881614180.0,35016467908.14,0.0,-1.35616771097064
2025-08-20 00:00:00,2386.3444,2402.9737,2361.116,2402.5294,651801410.0,24832991964.96,0.0,-7.908325690513093e-05
2025-08-21 00:00:00,2407.0223,2438.2986,2404.124,2415.7075,587505566.0,19467846820.53,0.0,0.5485094167838315
2025-08-22 00:00:00,2421.8784,2433.238,2402.9365,2432.7617,572278765.0,20812086785.35,0.0,0.7059712320303694
2025-08-25 00:00:00,2443.6974,2506.1913,2443.6974,2506.1913,942282111.0,34236997428.8,0.0,3.018363861943401
