time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-18 00:00:00,7158.5311,7267.9813,7143.0663,7237.6018,37983126300.0,606867233382.2,0.0,1.6874026668546027
2025-08-19 00:00:00,7231.9301,7289.0315,7193.5945,7242.8494,34087904500.0,558781044092.1,0.0,0.0725046796578349
2025-08-20 00:00:00,7212.9697,7305.4613,7166.991,7305.4613,32475150300.0,517521411018.5,0.0,0.8644650267062005
2025-08-21 00:00:00,7318.7569,7343.1737,7215.338,7253.3429,32682289100.0,516507411053.1,0.0,-0.7134169610891005
2025-08-22 00:00:00,7250.1914,7362.9396,7250.1914,7362.9396,32680749200.0,527766039448.3,0.0,1.510981922556013
2025-08-25 00:00:00,7418.3462,7504.0091,7405.9392,7477.728,40845765500.0,660911467973.6,0.0,1.5590023310798362
2025-08-26 00:00:00,7457.77,7526.166,7435.3007,7476.4672,36368466100.0,573343123463.7,0.0,-0.01686073630921073
2025-08-27 00:00:00,7488.9276,7565.3531,7336.5036,7336.5036,41675926500.0,672784131893.9,0.0,-1.8720552937087724
2025-08-28 00:00:00,7331.1874,7447.1101,7216.7658,7447.1101,38146643500.0,631711691476.3,0.0,1.5076186972769954
2025-08-29 00:00:00,7449.8641,7477.2041,7380.8299,7438.6767,32764088100.0,565058625663.1,0.0,-0.11324392800369493
2025-09-01 00:00:00,7475.0003,7502.5918,7424.3412,7501.1483,32422071200.0,564568450678.9,0.0,0.8398214160860069
2025-09-02 00:00:00,7498.4447,7499.6024,7258.5892,7313.8824,35043585300.0,598514462449.8,0.0,-2.496496436418934
2025-09-03 00:00:00,7336.3859,7361.0283,7182.2909,7206.8758,29028856800.0,486667166562.6,0.0,-1.463061533502379
2025-09-04 00:00:00,7214.7204,7254.9988,6939.6649,7041.1544,29762275400.0,488595037929.4,0.0,-2.299490161881234
2025-09-05 00:00:00,7046.9581,7248.5769,7017.9463,7245.667,28276593100.0,458842754388.2,0.0,2.904532245451115
2025-09-08 00:00:00,7257.3316,7321.157,7220.5906,7311.0343,30781328900.0,495541349344.0,0.0,0.9021571098975414
2025-09-09 00:00:00,7287.4023,7315.9665,7198.3192,7226.0277,28244306100.0,431928802540.2,0.0,-1.162716470910287
2025-09-10 00:00:00,7214.2262,7296.001,7179.7573,7230.1678,25267415800.0,396104754790.1,0.0,0.05729427248113829
2025-09-11 00:00:00,7215.9279,7399.8854,7161.2808,7399.8854,29397514200.0,486236595199.9,0.0,2.347353542749035
2025-09-12 00:00:00,7402.4173,7472.8736,7387.5886,7422.8844,31583879300.0,508828451805.1,0.0,0.3108021105299792
2025-09-15 00:00:00,7445.4982,7454.2951,7404.4955,7415.5711,30130776100.0,475104705371.8,0.0,-0.0985236951824253
2025-09-16 00:00:00,7426.4093,7487.0662,7364.733,7483.6282,30901059000.0,474734476789.6,0.0,0.917759388754293
2025-09-17 00:00:00,7478.408,7564.816,7461.4097,7554.8125,30170648500.0,493296275782.6,0.0,0.951200381654448
2025-09-18 00:00:00,7552.2302,7665.9697,7393.1799,7476.402,39860010200.0,654022739891.2,0.0,-1.037888101127592
2025-09-19 00:00:00,7473.0215,7520.9193,7405.2905,7438.1887,29589587000.0,483203148485.4,0.0,-0.511118851019519
2025-09-22 00:00:00,7457.8861,7489.4784,7418.4645,7489.4784,27036260200.0,440515484560.2,0.0,0.6895455610046606
2025-09-23 00:00:00,7500.6181,7504.2308,7261.6656,7408.0691,31326028000.0,503959593111.7,0.0,-1.0869822389767525
2025-09-24 00:00:00,7375.9106,7534.2223,7342.4699,7534.2223,27891276100.0,494397619555.6,0.0,1.702916081060862
2025-09-25 00:00:00,7521.3165,7563.0794,7487.1194,7506.5124,26440371200.0,464745025578.9,0.0,-0.3677871304646897
2025-09-26 00:00:00,7476.9372,7516.1106,7396.5847,7397.5894,25875025900.0,436863300985.5,0.0,-1.4510466938015019
2025-09-29 00:00:00,7415.128,7517.1178,7376.9091,7497.8308,25868018400.0,419534690314.0,0.0,1.355054931813327
2025-09-30 00:00:00,7525.6243,7592.9135,7524.9153,7574.9631,25517378500.0,442639611194.1,0.0,1.0287282022955253
2025-10-09 00:00:00,7623.2986,7671.171,7590.4725,7648.0523,30349138000.0,530500291414.7,0.0,0.9648786275935832
2025-10-10 00:00:00,7608.2917,7621.9758,7513.166,7533.8201,29042992200.0,485703734784.3,0.0,-1.4936116480270456
2025-10-13 00:00:00,7250.5787,7535.2069,7250.5787,7519.7636,28840041100.0,470990827391.5,0.0,-0.18657865217673153
2025-10-14 00:00:00,7580.3927,7611.8255,7342.5996,7373.1522,30441201300.0,506690155148.9,0.0,-1.9496809713539371
2025-10-15 00:00:00,7384.0113,7484.0488,7315.4827,7483.449,24485396500.0,403797525523.9,0.0,1.4959246331575682
2025-10-16 00:00:00,7460.763,7472.7549,7378.2971,7401.8375,23464307000.0,374296521876.0,0.0,-1.0905599810996238
2025-10-17 00:00:00,7395.8658,7426.2097,7176.9587,7185.4781,25432732500.0,383875372638.0,0.0,-2.9230498507971756
2025-10-20 00:00:00,7259.4863,7301.9882,7196.2804,7239.1845,21857967600.0,328445222616.7,0.0,0.7474297360950837
2025-10-21 00:00:00,7257.1124,7350.9226,7236.6344,7344.0468,23725016500.0,348158794786.9,0.0,1.4485374699318656
2025-10-22 00:00:00,7304.964,7349.7969,7278.7127,7312.21,22732450300.0,332181328130.8,0.0,-0.43350486274134364
2025-10-23 00:00:00,7292.3904,7319.5504,7192.416,7308.0992,23156897600.0,328574781927.4,0.0,-0.05621829788805821
2025-10-24 00:00:00,7340.6692,7419.4072,7340.6692,7419.2352,24555995300.0,397473067375.7,0.0,1.520723747154396
2025-10-27 00:00:00,7483.2951,7511.4144,7430.6195,7495.3831,26534474900.0,458169856647.9,0.0,1.0263578111123897
2025-10-28 00:00:00,7462.9114,7534.0514,7443.7011,7479.221,25180424900.0,431016068636.5,0.0,-0.21562740402155645
2025-10-29 00:00:00,7481.2368,7569.117,7469.0703,7569.117,26584612900.0,439161754318.7,0.0,1.2019433574699911
2025-10-30 00:00:00,7560.5999,7569.1562,7476.7009,7485.0848,29738526900.0,478507155180.5,0.0,-1.110198190885417
2025-10-31 00:00:00,7480.6583,7583.0326,7480.6583,7506.6746,29974520600.0,475587998227.9,0.0,0.28843761395997347
2025-11-03 00:00:00,7507.3741,7539.3269,7417.2734,7538.1178,27824170500.0,432422773380.5,0.0,0.41886989480001846
2025-11-04 00:00:00,7523.6395,7523.6395,7387.3777,7435.7308,25167741300.0,381678891758.6,0.0,-1.3582568316987527
2025-11-05 00:00:00,7332.1037,7490.9036,7332.1037,7464.8632,25854817800.0,373351692087.5,0.0,0.3917893315879524
2025-11-06 00:00:00,7482.9075,7551.8299,7466.7522,7551.8299,26361295900.0,405168970723.4,0.0,1.1650139817699532
2025-11-07 00:00:00,7519.7475,7581.5597,7492.9255,7541.878,26788866400.0,419611056738.1,0.0,-0.1317813050847454
2025-11-10 00:00:00,7568.7514,7592.7574,7515.684,7563.2535,27436131700.0,433797531456.7,0.0,0.2834241020605226
2025-11-11 00:00:00,7579.9084,7598.9881,7530.1438,7540.791,26525073100.0,404867228036.5,0.0,-0.29699520186649353
2025-11-12 00:00:00,7520.1786,7537.7609,7421.459,7486.3766,26696336300.0,390482493659.0,0.0,-0.7216006914924518
2025-11-13 00:00:00,7483.6641,7604.8907,7475.5108,7590.5763,27563607300.0,420596449342.4,0.0,1.3918575776698185
2025-11-14 00:00:00,7527.8343,7591.3153,7502.7567,7502.7567,27197278300.0,406292990194.2,0.0,-1.156955631945888
2025-11-17 00:00:00,7514.8395,7544.7234,7487.8078,7523.0758,26115611800.0,391318349646.0,0.0,0.270821790076169
2025-11-18 00:00:00,7508.531,7521.6563,7412.276,7448.1007,27748040900.0,418065487002.4,0.0,-0.9966016825192652
2025-11-19 00:00:00,7438.1387,7471.732,7348.0371,7387.2084,23839382000.0,367172563737.6,0.0,-0.817554735799954
2025-11-20 00:00:00,7429.7001,7439.0443,7332.3212,7340.4118,22753609000.0,356711968727.4,0.0,-0.6334815192163873
2025-11-21 00:00:00,7235.3258,7274.3341,7067.703,7067.703,28480069000.0,408671897438.1,0.0,-3.715170312379469
2025-11-24 00:00:00,7105.642,7190.7229,7064.5978,7156.4085,24065506200.0,368993404400.1,0.0,1.2550824504085571
2025-11-25 00:00:00,7195.1,7311.7266,7194.7658,7249.9471,24542942900.0,404174105411.0,0.0,1.3070606575910357
2025-11-26 00:00:00,7236.6554,7307.1989,7225.0866,7248.4489,23177682400.0,376963938111.3,0.0,-0.020664978369290404
2025-11-27 00:00:00,7243.7141,7330.5999,7243.7141,7257.454,21127741200.0,365625943247.2,0.0,0.12423485526675095
2025-11-28 00:00:00,7257.1654,7334.2097,7239.8544,7334.2097,20068050800.0,342185224996.4,0.0,1.0576119393936305
2025-12-01 00:00:00,7356.5131,7388.6182,7342.5963,7386.6811,23441158300.0,392320297531.6,0.0,0.715433593342708
2025-12-02 00:00:00,7364.2041,7364.2041,7299.2721,7313.178,20051247700.0,320218841083.3,0.0,-0.9950761242420484
2025-12-03 00:00:00,7312.6673,7324.2105,7220.9759,7248.274,21463340000.0,335034477208.3,0.0,-0.8874937817731162
2025-12-04 00:00:00,7246.8622,7269.9017,7185.911,7248.6573,19483925400.0,311315804959.7,0.0,0.0052881554974261195
2025-12-05 00:00:00,7244.2771,7346.9992,7194.6607,7342.4924,21572766300.0,352805657180.3,0.0,1.294516985925107
2025-12-08 00:00:00,7359.4882,7446.192,7359.4882,7423.0462,24091899500.0,418474779432.4,0.0,1.0970906827223912
2025-12-09 00:00:00,7400.9344,7439.5464,7370.2962,7380.5835,22849142800.0,392312852126.3,0.0,-0.5720387406453168
2025-12-10 00:00:00,7367.4924,7421.4225,7332.0525,7408.2441,21561113400.0,360245249692.5,0.0,0.37477524642868904
2025-12-11 00:00:00,7421.7869,7425.441,7311.9952,7311.9952,23402087300.0,381933822512.9,0.0,-1.299213399299297
2025-12-12 00:00:00,7312.871,7384.8479,7284.5552,7370.9416,24352518300.0,422779414910.8,0.0,0.806160266625993
2025-12-15 00:00:00,7324.4797,7375.6117,7305.8316,7309.0775,22095769700.0,372658890926.0,0.0,-0.8392971123255105
2025-12-16 00:00:00,7302.1591,7302.1591,7143.6148,7181.62,23052600700.0,361621759667.3,0.0,-1.7438247165938578
2025-12-17 00:00:00,7178.3067,7303.3754,7149.0188,7288.7384,22049877500.0,366263786190.1,0.0,1.4915631849081445
2025-12-18 00:00:00,7244.6396,7336.7315,7241.8612,7272.4024,20004466200.0,348983557160.8,0.0,-0.22412657861338856
2025-12-19 00:00:00,7295.6711,7357.0417,7279.9867,7329.8057,21920554700.0,362345403569.5,0.0,0.789330634399438
2025-12-22 00:00:00,7363.064,7433.4281,7363.064,7408.3488,22160188600.0,381186010909.5,0.0,1.0715577358346602
2025-12-23 00:00:00,7410.2236,7441.4124,7363.9337,7392.4204,22428856600.0,397181525761.7,0.0,-0.21500607530789834
2025-12-24 00:00:00,7391.5613,7513.2535,7386.4889,7506.3814,21796145500.0,406286039967.0,0.0,1.5415925209015473
2025-12-25 00:00:00,7507.2965,7591.7818,7502.1544,7579.3791,22874491700.0,434419255592.9,0.0,0.9724752328731909
2025-12-26 00:00:00,7575.9264,7644.8395,7550.0139,7605.5299,26626161100.0,473665628418.3,0.0,0.3450256235368982
2025-12-29 00:00:00,7606.435,7637.9096,7574.7748,7594.1575,26406479600.0,466873470411.6,0.0,-0.14952804274689918
2025-12-30 00:00:00,7556.5373,7636.1531,7552.4006,7597.299,26333187400.0,468024130590.7,0.0,0.04136732744876207
2025-12-31 00:00:00,7606.6462,7619.2214,7560.7229,7595.2845,24454923100.0,440672066748.3,0.0,-0.026516002595135795
2026-01-05 00:00:00,7639.5375,7753.9594,7623.7489,7753.88,30537472600.0,542230841526.3,0.0,2.0880784650002293
2026-01-06 00:00:00,7756.1581,7864.9034,7755.0717,7864.9034,33116203400.0,580815076334.1,0.0,1.4318431546528967
2026-01-07 00:00:00,7881.8359,7939.7517,7864.1385,7906.4197,31873436700.0,617917011024.8,0.0,0.527867894728373
2026-01-08 00:00:00,7886.8103,7993.6305,7886.6294,7971.5887,32556390800.0,605389117078.6,0.0,0.8242542449397148
2026-01-09 00:00:00,7969.19,8131.4905,7969.19,8129.1831,38104386900.0,705322959792.5,0.0,1.9769509683809947
2026-01-12 00:00:00,8196.085,8371.7487,8171.1052,8357.0107,44722895400.0,827564717480.8,0.0,2.8025891064011157
2026-01-13 00:00:00,8381.0421,8381.0421,8177.6291,8203.1327,45444450300.0,824652003313.7,0.0,-1.8413043314638882
2026-01-14 00:00:00,8204.2798,8415.0982,8154.2409,8257.1716,48979835900.0,884281078762.4,0.0,0.658759305454117
2026-01-15 00:00:00,8197.0612,8267.8128,8151.1074,8240.7751,35335770800.0,638659733155.5,0.0,-0.19857283818588586
2026-01-16 00:00:00,8276.6084,8304.3989,8180.1169,8232.7293,35253940500.0,633410677296.9,0.0,-0.09763401988727823
2026-01-19 00:00:00,8204.6269,8298.4797,8187.9379,8265.6462,32669114900.0,581675794396.0,0.0,0.3998297381161111
2026-01-20 00:00:00,8271.7792,8300.0502,8104.9177,8182.7522,33668913400.0,579037016860.8,0.0,-1.0028737983002385
2026-01-21 00:00:00,8138.682,8289.1342,8136.9184,8247.6798,32567636800.0,564720693794.3,0.0,0.793468974900645
2026-01-22 00:00:00,8272.4682,8314.2158,8252.7446,8309.3456,32856328100.0,571805715998.2,0.0,0.7476745156862258
2026-01-23 00:00:00,8331.7698,8478.5555,8323.3493,8470.7438,39304302000.0,681947636157.7,0.0,1.942369565179713
2026-01-26 00:00:00,8513.2216,8530.4168,8302.0989,8365.4345,40342837500.0,703181530463.3,0.0,-1.2432119597336988
2026-01-27 00:00:00,8325.4328,8406.0994,8186.2435,8382.1533,36565732800.0,630208311333.5,0.0,0.19985572775688526
2026-01-28 00:00:00,8392.7526,8432.6198,8334.6827,8399.7938,34965829300.0,627356672599.6,0.0,0.21045308250326944
2026-01-29 00:00:00,8380.6053,8463.1249,8308.8249,8332.2067,40198798200.0,677736377632.4,0.0,-0.804628085037026
2026-01-30 00:00:00,8255.3349,8313.2266,8083.9704,8254.8603,36491645100.0,596749295784.9,0.0,-0.9282823000538423
2026-02-02 00:00:00,8166.736,8221.5824,7974.5993,7975.4283,30832146700.0,498940799234.4,0.0,-3.385060314103688
2026-02-03 00:00:00,8058.7625,8210.0469,8023.2383,8209.101,29921845800.0,525759546405.2,0.0,2.9299078520961817
2026-02-04 00:00:00,8184.2046,8216.2042,8101.1998,8207.1203,31646115000.0,516215155944.8,0.0,-0.024128098801562678
2026-02-05 00:00:00,8121.5111,8154.5578,8027.6234,8068.0767,27581682300.0,440964669773.2,0.0,-1.6941825502423897
2026-02-06 00:00:00,7980.4657,8152.3221,7950.0104,8051.5742,28108356300.0,444590291967.1,0.0,-0.20454069307496298
2026-02-09 00:00:00,8177.291,8235.1548,8149.646,8233.7783,28284816900.0,482557298731.6,0.0,2.262962440313845
2026-02-10 00:00:00,8246.2179,8274.1425,8199.5105,8250.3001,29191625000.0,475050653321.2,0.0,0.20065879111659393
2026-02-11 00:00:00,8239.1703,8304.1252,8236.9574,8239.513,27323431200.0,438065440518.3,0.0,-0.1307479712162174
2026-02-12 00:00:00,8252.1854,8337.3705,8227.6044,8314.8322,27759673600.0,467860009633.1,0.0,0.9141219875495057
2026-02-13 00:00:00,8272.8763,8323.7152,8200.1478,8204.8294,26114631200.0,438924354792.7,0.0,-1.322970775044627
2026-02-24 00:00:00,8319.6907,8356.9141,8236.7067,8299.7705,27947962000.0,469515616941.8,0.0,1.1571367955560417
2026-02-25 00:00:00,8320.6122,8449.7634,8310.3252,8426.3314,33344734600.0,533140591769.5,0.0,1.5248722841191642
2026-02-26 00:00:00,8447.7826,8496.7482,8398.0656,8490.6173,33314760800.0,571186057010.0,0.0,0.7629168252271774
2026-02-27 00:00:00,8434.096,8561.2954,8433.7171,8560.8433,31389956300.0,549574087530.8,0.0,0.8271012285526115
2026-03-02 00:00:00,8464.2726,8535.8073,8393.9274,8476.965,37890628100.0,659006885198.7,0.0,-0.9797901568879355
2026-03-03 00:00:00,8495.9537,8510.8538,8128.3045,8142.4538,39018957900.0,664863752043.2,0.0,-3.9461198671930333
2026-03-04 00:00:00,8039.5933,8228.8953,8039.5933,8094.5183,32068956100.0,502701509918.0,0.0,-0.5887107397526837
2026-03-05 00:00:00,8235.3744,8243.829,8121.3823,8171.1194,31536018100.0,508728534261.8,0.0,0.9463330263889806
2026-03-06 00:00:00,8120.4947,8273.6797,8115.4792,8248.8569,29463326900.0,474128426842.7,0.0,0.9513690376376227
2026-03-09 00:00:00,8131.7424,8230.6562,7983.5685,8203.8687,35630788700.0,568760663973.5,0.0,-0.5453870826635357
2026-03-10 00:00:00,8272.9406,8351.6657,8271.4927,8350.0896,31168527300.0,533511444229.1,0.0,1.7823408119634878
2026-03-11 00:00:00,8356.0899,8394.1222,8334.3282,8363.5262,32173733200.0,549266931144.7,0.0,0.16091563855794924
2026-03-12 00:00:00,8357.3509,8388.6328,8267.3895,8335.9078,32821274700.0,531966072601.4,0.0,-0.3302243496289804
2026-03-13 00:00:00,8297.9132,8350.917,8196.3738,8214.2926,33312302000.0,523300349106.4,0.0,-1.458931683481434
2026-03-16 00:00:00,8212.2671,8226.032,8089.4876,8211.3517,31153245800.0,489125149211.3,0.0,-0.035802230857973336
2026-03-17 00:00:00,8219.4995,8223.9888,8019.075,8019.8569,29972338000.0,452754327270.6,0.0,-2.332074023817534
2026-03-18 00:00:00,8050.7135,8105.8063,7970.1894,8096.5948,27089355400.0,419893070233.5,0.0,0.9568487437724741
2026-03-19 00:00:00,7988.8731,8008.3892,7874.2618,7909.2343,28459109900.0,443807163446.1,0.0,-2.3140654142652632
2026-03-20 00:00:00,7943.4127,7996.1638,7781.5786,7783.4345,29902296300.0,486114330316.8,0.0,-1.5905433475399733
2026-03-23 00:00:00,7632.9721,7712.0404,7357.6959,7409.1068,34925621000.0,505938395297.6,0.0,-4.809286954235957
2026-03-24 00:00:00,7538.6971,7601.8826,7361.7928,7600.8569,29385508500.0,432416549029.6,0.0,2.588032608734972
2026-03-25 00:00:00,7654.7838,7781.1973,7654.7838,7751.1809,30366881700.0,471082962176.8,0.0,1.9777243799972148
2026-03-26 00:00:00,7733.7018,7775.8927,7614.8894,7639.3762,27345513300.0,404052687696.6,0.0,-1.4424215025093865
2026-03-27 00:00:00,7526.5864,7784.5469,7526.5864,7746.3131,25889527400.0,403803691770.2,0.0,1.3998119375244356
2026-03-30 00:00:00,7664.6359,7774.8508,7618.9605,7767.9301,26117412900.0,411973881300.1,0.0,0.2790617900533775
2026-03-31 00:00:00,7741.9588,7789.2392,7618.187,7619.8503,25525579000.0,404652134124.8,0.0,-1.906296762376885
2026-04-01 00:00:00,7767.8829,7786.7591,7692.0096,7764.1525,25597564400.0,420061154056.5,0.0,1.8937668631101596
2026-04-02 00:00:00,7733.7474,7764.0271,7581.3918,7623.4168,24684116100.0,388676703461.5,0.0,-1.812634411804768
2026-04-03 00:00:00,7658.8213,7664.7556,7521.9443,7536.5999,22368034900.0,354378845650.9,0.0,-1.138818751193032
2026-04-07 00:00:00,7556.2765,7640.5054,7554.4083,7606.0166,21097435700.0,343772200425.7,0.0,0.921061233461521
2026-04-08 00:00:00,7765.5504,7955.7684,7765.1971,7955.7684,29788517200.0,520657875320.5,0.0,4.598357042765329
2026-04-09 00:00:00,7881.8027,7959.0665,7872.4745,7921.4465,26065017100.0,466353987595.2,0.0,-0.4314089887282279
2026-04-10 00:00:00,7981.6219,8059.7551,7981.6219,7998.232,26241528500.0,494992306540.9,0.0,0.9693368502835935
2026-04-13 00:00:00,7947.2223,8040.0258,7947.2223,8025.5724,24984977300.0,452431894323.4,0.0,0.34183054455034617
2026-04-14 00:00:00,8088.0504,8144.7622,8059.3801,8144.7622,26630582500.0,509465034836.6,0.0,1.4851252229685212
2026-04-15 00:00:00,8186.0742,8193.2959,8083.2652,8106.1646,27384184600.0,520849253124.5,0.0,-0.47389474428117817
2026-04-16 00:00:00,8120.3576,8239.0079,8100.4892,8232.9834,27958443300.0,504935058833.5,0.0,1.5644735365970621
2026-04-17 00:00:00,8225.7287,8333.2215,8223.7061,8307.4361,28510344300.0,530440512312.1,0.0,0.9043222411938988
2026-04-20 00:00:00,8308.0554,8374.812,8308.0554,8357.8139,29202960400.0,559665065901.8,0.0,0.6064181462677563
2026-04-21 00:00:00,8331.5919,8358.1241,8270.1606,8351.156,27899621000.0,521902188211.7,0.0,-0.07966078306671001
2026-04-22 00:00:00,8317.2778,8482.1533,8317.2778,8481.2397,28170553900.0,558389615169.7,0.0,1.5576729736577692
2026-04-23 00:00:00,8488.996,8500.4382,8302.8492,8362.7402,31979149200.0,623696526109.0,0.0,-1.3971955066898993
2026-04-24 00:00:00,8318.5968,8360.79,8254.4309,8304.1412,29374811800.0,566282031229.8,0.0,-0.7007152990355979
2026-04-27 00:00:00,8292.811,8366.3124,8249.9439,8338.7263,27706012400.0,544735960417.2,0.0,0.41648015329990096
2026-04-28 00:00:00,8307.6916,8316.2671,8187.2385,8226.6919,28497044600.0,549201647095.7,0.0,-1.3435433178805791
2026-04-29 00:00:00,8163.3482,8361.4866,8163.3482,8343.0651,28909945600.0,557143418182.6,0.0,1.4145807502527232
2026-04-30 00:00:00,8345.2469,8402.3557,8324.2936,8381.9465,29911511000.0,595981862152.1,0.0,0.4660325615821961
2026-05-06 00:00:00,8462.023,8610.8806,8462.023,8574.5557,33085337100.0,690961217003.3,0.0,2.2979053851035767
2026-05-07 00:00:00,8602.146,8716.8606,8573.2953,8714.51,33247719000.0,687608424374.6,0.0,1.6322046867104658
2026-05-08 00:00:00,8655.1267,8760.1944,8651.059,8741.1507,32178154500.0,656747057093.8,0.0,0.3057050826724615
2026-05-11 00:00:00,8807.905,8888.8726,8760.7141,8866.7792,34480797200.0,742541492856.3,0.0,1.4372078037734861
2026-05-12 00:00:00,8880.4148,8881.9024,8749.722,8821.8874,32084927800.0,683458191309.9,0.0,-0.5062920705186978
2026-05-13 00:00:00,8764.0225,8958.4563,8764.0225,8955.4473,31915270600.0,677186620719.2,0.0,1.5139606066611122
2026-05-14 00:00:00,8989.4867,8991.85,8778.7088,8778.7088,35634417700.0,730969710799.2,0.0,-1.97353068003649
2026-05-15 00:00:00,8786.3816,8846.5154,8616.0601,8682.6536,35570731700.0,730238194125.1,0.0,-1.094183691341951
2026-05-18 00:00:00,8645.7632,8766.3059,8610.7417,8720.2132,30042067200.0,628497008229.2,0.0,0.4325820392051631
2026-05-19 00:00:00,8691.3841,8812.0309,8602.0462,8808.6445,29921984500.0,628935613994.7,0.0,1.0140956186713437
2026-05-20 00:00:00,8769.0973,8823.6839,8697.3996,8808.9095,30671918800.0,653945996335.4,0.0,0.003008408387912782
2026-05-21 00:00:00,8852.4337,8896.6004,8500.92,8510.4958,35003795100.0,744490227370.2,0.0,-3.3876349847844294
2026-05-22 00:00:00,8578.9002,8719.3865,8521.6952,8692.6655,28681240700.0,613491387497.9,0.0,2.1405298149609395
2026-05-25 00:00:00,8756.4578,8802.9457,8670.7156,8799.3116,30289600600.0,668583970114.9,0.0,1.226851533629147
2026-05-26 00:00:00,8755.9075,8756.4625,8560.8039,8687.2528,31437355100.0,681153504048.6,0.0,-1.2734950765921358
2026-05-27 00:00:00,8679.5357,8737.0548,8495.7232,8546.5142,31311235400.0,668282707862.7,0.0,-1.62005876011805
2026-05-28 00:00:00,8527.9088,8659.6101,8459.9486,8637.743,30074765000.0,636606110725.9,0.0,1.0674386991599543
2026-05-29 00:00:00,8673.798,8680.266,8357.8007,8408.7357,33278021700.0,705660466956.9,0.0,-2.651240028789941
2026-06-01 00:00:00,8393.5182,8504.9828,8339.3533,8345.1291,30570642300.0,607633321058.7,0.0,-0.7564347634329757
2026-06-02 00:00:00,8360.8072,8440.2318,8219.1526,8384.7812,29277785300.0,589657282873.4,0.0,0.47515262526015734
2026-06-03 00:00:00,8386.8576,8549.2486,8357.4635,8432.679,31829116600.0,688232619745.6,0.0,0.5712468680757066
2026-06-04 00:00:00,8338.854,8456.0172,8338.854,8420.0946,28617360900.0,599542777865.6,0.0,-0.1492337132719001
2026-06-05 00:00:00,8380.8523,8500.1001,8305.3956,8340.9631,31495357600.0,664778756146.5,0.0,-0.9397934792799063
2026-06-08 00:00:00,8069.482,8260.1923,7987.3963,8081.2614,30353698500.0,603155103799.4,0.0,-3.1135697027601106
2026-06-09 00:00:00,8178.8231,8322.109,8096.5769,8318.6978,29309759700.0,602773097270.3,0.0,2.938110627135506
2026-06-10 00:00:00,8232.0235,8285.2864,8103.0099,8198.7232,28684456600.0,582026561181.5,0.0,-1.4422281333503852
2026-06-11 00:00:00,8158.4598,8223.5272,8084.9,8159.4548,27116395300.0,577080601080.8,0.0,-0.47895750401721
2026-06-12 00:00:00,8294.8972,8348.786,8181.4174,8202.7991,32859908500.0,717319013093.1,0.0,0.5312156395547377
2026-06-15 00:00:00,8269.3972,8521.233,8269.3972,8521.233,29601206700.0,640124261587.0,0.0,3.8820151038442474
2026-06-16 00:00:00,8534.2702,8684.6498,8508.9079,8646.4034,29802260700.0,683488867028.9,0.0,1.4689235700983538
2026-06-17 00:00:00,8581.6499,8705.4025,8581.6499,8704.4677,28222793700.0,658867267024.3,0.0,0.6715428058792631
2026-06-18 00:00:00,8666.6378,8796.4845,8664.2777,8771.0244,29006243500.0,680473865688.9,0.0,0.7646268823537712
2026-06-22 00:00:00,8813.7247,8865.8148,8609.6107,8865.676,33571821000.0,786541007010.9,0.0,1.0791396270656735
2026-06-23 00:00:00,8838.7627,8862.7185,8626.1008,8680.0387,30395487800.0,707484276759.0,0.0,-2.0938877080552047
2026-06-24 00:00:00,8650.8156,8803.5014,8581.751,8793.4866,28686714500.0,680312177616.5,0.0,1.3069976289391547
2026-06-25 00:00:00,8806.0709,8872.1228,8743.2493,8825.9201,30544263800.0,729838211067.7,0.0,0.36883549694610535
2026-06-26 00:00:00,8771.5979,8797.282,8563.695,8601.4075,32122765600.0,755464112293.4,0.0,-2.543786907837519
2026-06-29 00:00:00,8616.4237,8677.6299,8413.8636,8597.8932,30987102100.0,750058629128.5,0.0,-0.040857266674075285
2026-06-30 00:00:00,8574.2495,8815.1083,8547.3122,8809.7859,27911736400.0,685381605223.9,0.0,2.4644723430619067
2026-07-01 00:00:00,8827.4702,8944.1946,8806.6459,8876.6303,32576587100.0,782800133620.8,0.0,0.758751696792086
2026-07-02 00:00:00,8688.2905,8865.9659,8598.8691,8625.3336,31085890200.0,717867291622.4,0.0,-2.8309920713944883
2026-07-03 00:00:00,8627.3819,8740.6676,8559.2847,8620.7886,29024450800.0,674994834099.3,0.0,-0.05269361407656247
2026-07-06 00:00:00,8669.123,8694.8045,8432.8967,8472.6028,28122420800.0,655013068730.7,0.0,-1.7189355507453146
2026-07-07 00:00:00,8436.3894,8489.4759,8261.3977,8301.8035,24457508200.0,544456254012.1,0.0,-2.0159011821019224
2026-07-08 00:00:00,8315.9619,8328.9647,8117.8607,8117.8607,23828392600.0,527640623973.8,0.0,-2.2156968663495804
2026-07-09 00:00:00,8161.8585,8312.6212,7978.8056,8300.077,25457934400.0,580421702888.1,0.0,2.2446344761742356
2026-07-10 00:00:00,8312.4918,8438.1942,8198.3078,8198.3078,30850360900.0,691814043743.9,0.0,-1.2261235648777575
2026-07-13 00:00:00,8124.363,8171.5039,7769.2917,7787.8529,28528634400.0,573788494517.9,0.0,-5.006580748285647
2026-07-14 00:00:00,7799.813,7934.1027,7657.6714,7925.1232,25589201500.0,519230856494.0,0.0,1.7626206062520793
2026-07-15 00:00:00,7959.3737,7979.0765,7783.219,7817.8313,25843327100.0,504268472799.9,0.0,-1.353819963328774
