time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-15 00:00:00,11419.2825,11647.3921,11419.2825,11634.6678,79894615064.0,1283986982869.71,0.0,1.600088589772943
2025-08-18 00:00:00,11690.9383,11919.5652,11642.5898,11835.5726,100227170829.0,1630221110289.941,0.0,1.7267772785055389
2025-08-19 00:00:00,11827.9015,11908.6795,11774.9166,11821.626,94316964885.0,1527469705916.8,0.0,-0.11783629293946715
2025-08-20 00:00:00,11749.9932,11926.7408,11677.8547,11926.7408,89403291865.0,1390733947684.37,0.0,0.8891737904751797
2025-08-21 00:00:00,11965.8011,12011.7756,11865.4647,11919.7624,91564235638.0,1426314862960.4,0.0,-0.05851053625647642
2025-08-22 00:00:00,11902.0368,12167.278,11902.0368,12166.0606,89165570058.0,1451618129559.807,0.0,2.066301254461256
2025-08-25 00:00:00,12291.1228,12477.9731,12246.5635,12441.0676,107080327698.0,1780233495782.838,0.0,2.260444107930874
2025-08-26 00:00:00,12398.8132,12561.4919,12361.489,12473.174,96885601318.0,1564831995948.399,0.0,0.25806788478506926
2025-08-27 00:00:00,12483.1946,12665.3568,12295.0695,12295.0695,114364021865.0,1838716010279.265,0.0,-1.4279003884656887
2025-08-28 00:00:00,12254.274,12571.3712,12199.9385,12571.3712,106077270854.0,1705617179690.694,0.0,2.2472561053843574
2025-08-29 00:00:00,12568.6298,12791.1785,12508.9736,12696.1507,90039159316.0,1576605426828.863,0.0,0.9925687342682281
2025-09-01 00:00:00,12773.2194,12830.1815,12663.3386,12828.9525,90618710337.0,1541612589328.058,0.0,1.0460005015535874
2025-09-02 00:00:00,12817.0336,12857.1607,12450.4649,12553.838,99108379603.0,1652213634701.334,0.0,-2.1444813986176947
2025-09-03 00:00:00,12599.9559,12669.8034,12393.0898,12471.9953,85684881475.0,1351790359509.914,0.0,-0.6519336954961442
2025-09-04 00:00:00,12526.2994,12580.0892,11967.568,12118.7018,89935604700.0,1436365320805.17,0.0,-2.8326943003257847
2025-09-05 00:00:00,12140.757,12597.8887,12085.5359,12590.5616,81649422586.0,1325596804626.315,0.0,3.8936497306997038
2025-09-08 00:00:00,12631.9812,12689.1655,12511.4185,12666.8414,82213572224.0,1392846217814.039,0.0,0.605849067129765
2025-09-09 00:00:00,12598.2945,12653.8675,12434.8443,12510.5967,75834702535.0,1200728197335.403,0.0,-1.2334937737516734
2025-09-10 00:00:00,12511.0839,12621.1912,12415.1947,12557.6798,71682785890.0,1157008991306.086,0.0,0.3763457581523656
2025-09-11 00:00:00,12570.8706,12979.8914,12516.3451,12979.8914,83569260132.0,1420924654160.174,0.0,3.362178417704205
2025-09-12 00:00:00,12941.2633,13048.5192,12905.4748,12924.1348,86829049183.0,1427118173099.397,0.0,-0.42956137522075577
2025-09-15 00:00:00,12971.4307,13098.7763,12943.4002,13005.7743,79831112540.0,1291212636666.942,0.0,0.6316825169604338
2025-09-16 00:00:00,13017.5783,13071.215,12863.8221,13063.9732,88946418162.0,1351615483262.146,0.0,0.44748508360629663
2025-09-17 00:00:00,13062.6406,13226.2022,13004.381,13215.4566,85357171738.0,1370058775750.32,0.0,1.1595507559675577
2025-09-18 00:00:00,13161.1545,13328.1008,12915.9743,13075.6584,107352779091.0,1769195248823.441,0.0,-1.0578385918198185
2025-09-19 00:00:00,13074.9051,13182.6014,13016.0648,13070.863,81956396527.0,1307481075574.127,0.0,-0.036674252670908576
2025-09-22 00:00:00,13119.8267,13157.9738,13006.3557,13157.9738,72219729349.0,1179682689108.54,0.0,0.6664502565744923
2025-09-23 00:00:00,13246.9324,13267.9042,12875.3253,13119.817,86054209387.0,1422684457014.673,0.0,-0.2899899375084685
2025-09-24 00:00:00,13037.0774,13356.1428,13009.6427,13356.1428,72776664276.0,1311076087371.271,0.0,1.8012888441965351
2025-09-25 00:00:00,13333.0187,13529.3262,13295.5301,13445.8956,74044120950.0,1369878819538.931,0.0,0.6719964090231216
2025-09-26 00:00:00,13394.7858,13453.8555,13205.6285,13208.9965,69445136024.0,1219020556158.617,0.0,-1.76186925027144
2025-09-29 00:00:00,13248.1977,13531.9771,13239.7274,13479.4278,67580347625.0,1193249093852.28,0.0,2.0473266080432393
2025-09-30 00:00:00,13504.6471,13598.1775,13460.3194,13526.5091,65843483294.0,1208135877203.167,0.0,0.3492826305282768
2025-10-09 00:00:00,13598.3534,13806.6929,13565.2944,13725.5569,79698688531.0,1436308100031.494,0.0,1.4715385804900711
2025-10-10 00:00:00,13633.1868,13644.5129,13304.6013,13355.4185,78009860190.0,1383486987415.018,0.0,-2.69670952294839
2025-10-13 00:00:00,12837.2507,13256.5132,12837.2507,13231.4656,74248646158.0,1269327031987.777,0.0,-0.9281094411230935
2025-10-14 00:00:00,13369.5606,13405.5088,12844.0241,12895.1076,78134962115.0,1366249533937.641,0.0,-2.5421069000852046
2025-10-15 00:00:00,12919.2693,13123.2813,12817.8881,13118.7542,66497250499.0,1111306358134.016,0.0,1.7343523368506055
2025-10-16 00:00:00,13064.2579,13218.1656,13033.3715,13086.4092,63042714969.0,1061873251678.327,0.0,-0.24655542368496658
2025-10-17 00:00:00,13060.2417,13091.7593,12677.4379,12688.936,66747347454.0,1064934758204.824,0.0,-3.037297656869849
2025-10-20 00:00:00,12877.6999,12948.3188,12742.8379,12813.2077,58287773562.0,965101984813.513,0.0,0.9793705319342862
2025-10-21 00:00:00,12880.1659,13100.0821,12848.3172,13077.3164,63561369955.0,1035955935651.348,0.0,2.061222343254444
2025-10-22 00:00:00,12985.9621,13078.6432,12932.0116,12996.6083,59338817782.0,926331521732.088,0.0,-0.6171610254837899
2025-10-23 00:00:00,12959.4151,13042.3357,12803.8567,13025.4461,61471385420.0,924978489984.398,0.0,0.22188712111912562
2025-10-24 00:00:00,13091.3369,13289.1841,13091.3369,13289.1841,65254498922.0,1115717842832.42,0.0,2.024790536732567
2025-10-27 00:00:00,13448.9151,13510.7081,13346.8121,13489.4032,72402253232.0,1296727492318.526,0.0,1.50663199857394
2025-10-28 00:00:00,13411.6676,13572.9047,13375.3224,13430.1031,68253217591.0,1207098813660.008,0.0,-0.439605067183405
2025-10-29 00:00:00,13484.0129,13691.3829,13475.6476,13691.3829,73070974609.0,1287814408534.593,0.0,1.9454787357514793
2025-10-30 00:00:00,13661.6093,13700.2517,13509.2418,13532.1259,77324917262.0,1351618220861.167,0.0,-1.1631914844774476
2025-10-31 00:00:00,13517.174,13618.1507,13378.2118,13378.2118,74576092904.0,1286687778035.584,0.0,-1.1373977831524607
2025-11-03 00:00:00,13364.4188,13404.0636,13158.3065,13404.0636,71688587821.0,1165427053025.216,0.0,0.1932380828355578
2025-11-04 00:00:00,13373.5505,13399.9241,13094.2146,13175.2208,68291968704.0,1062819658962.324,0.0,-1.7072643552661175
2025-11-05 00:00:00,12953.8414,13273.2351,12953.8414,13223.5593,70220148922.0,1045207672200.324,0.0,0.3668894869678515
2025-11-06 00:00:00,13272.4663,13468.4012,13272.4663,13452.4168,70896330271.0,1124972130179.743,0.0,1.730680029543937
2025-11-07 00:00:00,13380.3536,13496.6966,13322.6095,13404.0556,70056774710.0,1123566510494.06,0.0,-0.35949822785747454
2025-11-10 00:00:00,13453.3662,13502.1644,13306.6617,13427.6123,75709725385.0,1213865329688.231,0.0,0.17574307883355098
2025-11-11 00:00:00,13476.2453,13493.1673,13271.6749,13289.005,73358023648.0,1135223894878.005,0.0,-1.0322557495944493
2025-11-12 00:00:00,13240.703,13312.5295,13120.7121,13240.6158,73100266968.0,1104567011927.038,0.0,-0.3641295943526217
2025-11-13 00:00:00,13228.5012,13488.6308,13222.7805,13476.5213,74808454232.0,1165561187893.871,0.0,1.7816807281727847
2025-11-14 00:00:00,13323.4513,13394.0632,13216.0314,13216.0314,76941624036.0,1120109421329.578,0.0,-1.932916471552644
2025-11-17 00:00:00,13200.5432,13251.7755,13137.2809,13202.0045,74868770069.0,1105057953098.894,0.0,-0.10613549238389938
2025-11-18 00:00:00,13161.7044,13223.1218,13022.4436,13080.4886,78884718270.0,1135119123817.955,0.0,-0.9204352263324748
2025-11-19 00:00:00,13071.9397,13164.9669,13009.0088,13080.086,69523591376.0,1004999694822.149,0.0,-0.0030778666784760417
2025-11-20 00:00:00,13215.0657,13226.0358,12970.5575,12980.8183,67314768058.0,996847443319.793,0.0,-0.7589223801739416
2025-11-21 00:00:00,12752.7224,12812.375,12538.071,12538.071,81157893277.0,1140729557309.712,0.0,-3.4107811215568815
2025-11-24 00:00:00,12605.1311,12655.293,12448.32,12585.0844,68995329424.0,1012234281702.613,0.0,0.3749651760625683
2025-11-25 00:00:00,12692.0893,12882.8068,12684.294,12777.3128,69984203079.0,1089358574521.289,0.0,1.5274303603398955
2025-11-26 00:00:00,12769.927,13012.3282,12749.0194,12907.8335,68673377809.0,1082326611514.24,0.0,1.0215035198950513
2025-11-27 00:00:00,12903.911,13082.7703,12863.259,12875.1949,63755837739.0,1011274506713.715,0.0,-0.2528588550510837
2025-11-28 00:00:00,12869.6609,13000.0653,12834.0845,12984.0808,61139106892.0,940040409329.77,0.0,0.8457029260193902
2025-12-01 00:00:00,13038.156,13149.3978,12993.8872,13146.7162,69444076430.0,1088279479837.365,0.0,1.252575384466192
2025-12-02 00:00:00,13130.0724,13132.8065,13011.1072,13056.7009,64385112607.0,965989590305.019,0.0,-0.6846979780395726
2025-12-03 00:00:00,13071.1572,13126.6706,12922.6751,12955.2534,69170604669.0,1022795744662.808,0.0,-0.7769765178583529
2025-12-04 00:00:00,12957.8036,13042.9555,12881.56,13006.7169,63419808420.0,925247252263.913,0.0,0.39724039670269856
2025-12-05 00:00:00,13020.2872,13164.4842,12938.349,13147.6769,66930306488.0,1009028858320.188,0.0,1.0837477365252792
2025-12-08 00:00:00,13178.9565,13389.6727,13178.9565,13329.9903,72908982535.0,1197207361360.311,0.0,1.3866586575457986
2025-12-09 00:00:00,13295.622,13398.2486,13227.7749,13277.3627,68804590208.0,1122792903262.716,0.0,-0.394805988718535
2025-12-10 00:00:00,13251.2659,13344.851,13126.2079,13316.424,67629097123.0,1048145055527.826,0.0,0.2941947198595487
2025-12-11 00:00:00,13333.2922,13388.2645,13147.3871,13147.3871,70536990697.0,1092762489870.081,0.0,-1.2693865860684592
2025-12-12 00:00:00,13174.4472,13284.2718,13085.4242,13258.3281,70099821530.0,1182255359656.068,0.0,0.8438254624753592
2025-12-15 00:00:00,13150.4323,13244.0339,13111.3783,13112.0887,62728573127.0,1008834668219.45,0.0,-1.1030003096695153
2025-12-16 00:00:00,13084.8765,13113.9872,12851.2217,12914.6679,66452184425.0,990879111832.303,0.0,-1.5056396011109952
2025-12-17 00:00:00,12927.3938,13254.8091,12927.3938,13224.5136,65350169676.0,1044325059333.485,0.0,2.399176675692914
2025-12-18 00:00:00,13112.6116,13205.2226,13053.9744,13053.9744,59011620686.0,950587343385.266,0.0,-1.2895687898872974
2025-12-19 00:00:00,13116.1869,13217.4356,13070.7252,13140.2144,65712741229.0,987848687138.142,0.0,0.660641712304887
2025-12-22 00:00:00,13225.4013,13349.0815,13225.4013,13332.7313,65354913502.0,1072183327535.67,0.0,1.4650970991766976
2025-12-23 00:00:00,13338.9345,13447.2869,13305.7649,13368.9896,67489465792.0,1092987268467.425,0.0,0.2719495292011272
2025-12-24 00:00:00,13378.4827,13497.0983,13347.763,13486.4194,64044044005.0,1106339627476.984,0.0,0.878374533255676
2025-12-25 00:00:00,13472.7044,13563.0565,13407.373,13531.4107,66079406292.0,1139504120004.867,0.0,0.3336044851163362
2025-12-26 00:00:00,13539.049,13674.8733,13517.8044,13603.8939,74129290965.0,1266547060139.608,0.0,0.5356662480135849
2025-12-29 00:00:00,13604.295,13650.701,13494.9567,13537.0962,71387141313.0,1235517815463.651,0.0,-0.4910189721488431
2025-12-30 00:00:00,13466.3044,13645.556,13465.6741,13604.0673,71622336614.0,1254792193356.41,0.0,0.49472278995846
2025-12-31 00:00:00,13627.264,13642.5272,13491.675,13525.0228,71339644106.0,1215630485890.268,0.0,-0.5810357906712206
2026-01-05 00:00:00,13633.634,13828.9672,13633.634,13828.6296,83035712330.0,1478937004676.85,0.0,2.2447784709094876
2026-01-06 00:00:00,13830.3028,14024.1192,13827.7928,14022.552,93183264755.0,1630738606217.995,0.0,1.4023255059199755
2026-01-07 00:00:00,14062.0201,14111.1751,13935.5281,14030.5582,91357518913.0,1656718096775.962,0.0,0.05709517069360704
2026-01-08 00:00:00,13971.892,14033.5937,13883.8078,13959.4825,92028837770.0,1617076629177.191,0.0,-0.5065778494828482
2026-01-09 00:00:00,13917.7821,14139.5363,13917.7821,14120.1512,101352753560.0,1833489098541.785,0.0,1.1509645862588398
2026-01-12 00:00:00,14186.8635,14391.2804,14089.5929,14366.9078,115264352804.0,2155145897386.378,0.0,1.7475492755346742
2026-01-13 00:00:00,14397.6849,14458.8846,14113.1735,14169.3975,119510202373.0,2169410678505.301,0.0,-1.374758596279164
2026-01-14 00:00:00,14194.1123,14459.214,14099.9819,14248.5982,131211872906.0,2334347799362.196,0.0,0.5589560177135353
2026-01-15 00:00:00,14158.6624,14328.5958,14155.4978,14306.7251,97152761162.0,1729581264319.254,0.0,0.40794820082721744
2026-01-16 00:00:00,14374.5351,14424.3506,14257.5895,14281.0801,90689452564.0,1688214998278.964,0.0,-0.17925136480046322
2026-01-19 00:00:00,14221.9257,14392.8752,14221.9257,14294.0526,83220501869.0,1518210790616.42,0.0,0.09083696687620758
2026-01-20 00:00:00,14307.5519,14337.1246,14033.2235,14155.6283,88192190857.0,1556171772103.924,0.0,-0.9684048595147926
2026-01-21 00:00:00,14102.2116,14320.9354,14102.2116,14255.125,79338785281.0,1420414190403.966,0.0,0.7028773141775677
2026-01-22 00:00:00,14313.6345,14374.5106,14223.344,14327.0451,82251430016.0,1489968420060.824,0.0,0.5045210056032435
2026-01-23 00:00:00,14349.0114,14449.8402,14320.5143,14439.6584,98269910191.0,1748367006031.127,0.0,0.786019023559861
2026-01-26 00:00:00,14492.4249,14532.8964,14277.6704,14316.6368,102322809048.0,1796342758750.102,0.0,-0.8519702931476553
2026-01-27 00:00:00,14283.7775,14403.5954,14105.1256,14329.906,90968627621.0,1605549118485.193,0.0,0.09268377891657234
2026-01-28 00:00:00,14371.9551,14411.6511,14234.8859,14342.8941,88302545987.0,1599884232499.982,0.0,0.09063632378327302
2026-01-29 00:00:00,14332.7027,14418.0886,14252.1971,14300.076,99391556398.0,1744212991723.304,0.0,-0.29853180049625005
2026-01-30 00:00:00,14214.1408,14291.574,13923.9548,14205.8925,90232292535.0,1565681993055.534,0.0,-0.6586223737552107
2026-02-02 00:00:00,14128.8678,14213.6125,13815.2819,13824.3512,81114236364.0,1421232461623.243,0.0,-2.685796052588746
2026-02-03 00:00:00,13986.8946,14129.5971,13815.2286,14127.1059,78291093443.0,1433511297107.37,0.0,2.1900101901346467
2026-02-04 00:00:00,14072.41,14173.7652,13958.0801,14156.2738,81523878047.0,1417426397866.211,0.0,0.20646762476665778
2026-02-05 00:00:00,14020.8394,14074.3569,13874.0175,13952.7119,72622538063.0,1229230628001.209,0.0,-1.4379624389576344
2026-02-06 00:00:00,13801.0314,14065.7768,13726.8594,13906.7345,73034954834.0,1247064306607.455,0.0,-0.32952303702336005
2026-02-09 00:00:00,14115.1407,14211.7039,14060.6674,14208.4359,72636960194.0,1299746937980.243,0.0,2.1694625722523133
2026-02-10 00:00:00,14200.7561,14258.5145,14165.429,14210.6261,73300288412.0,1223333554475.664,0.0,0.015414786084927861
2026-02-11 00:00:00,14186.6537,14250.3368,14156.1636,14160.9336,68193320105.0,1161644815719.243,0.0,-0.34968550752312877
2026-02-12 00:00:00,14177.967,14296.4803,14177.2868,14282.9983,69625970218.0,1243783316666.403,0.0,0.8619820094347381
2026-02-13 00:00:00,14188.3464,14258.8259,14092.8401,14100.1897,64063961614.0,1135871601132.395,0.0,-1.279903533979966
2026-02-24 00:00:00,14313.8625,14376.957,14214.4146,14291.5657,71242598997.0,1263450465546.505,0.0,1.357258335325789
2026-02-25 00:00:00,14322.2424,14512.845,14314.1528,14475.8653,79368851138.0,1376578234842.203,0.0,1.2895689938296984
2026-02-26 00:00:00,14495.858,14536.076,14408.8754,14503.7865,79313407541.0,1471247125484.879,0.0,0.19288104318020063
2026-02-27 00:00:00,14375.2502,14497.9569,14366.3499,14495.0923,78110959637.0,1415655679930.41,0.0,-0.059944346257440495
2026-03-02 00:00:00,14327.6501,14509.6898,14285.6668,14465.7884,93379464716.0,1674826283498.033,0.0,-0.20216428701182393
2026-03-03 00:00:00,14498.6981,14526.0564,14007.6484,14022.3914,97065894465.0,1703720230871.102,0.0,-3.065142304998731
2026-03-04 00:00:00,13854.3743,14112.0206,13854.3743,13917.752,74046401893.0,1252671984626.754,0.0,-0.746230774873393
2026-03-05 00:00:00,14160.1984,14202.7615,13999.7021,14088.8384,75896647743.0,1321994081961.921,0.0,1.2292674851513385
2026-03-06 00:00:00,14015.5432,14212.8434,13969.341,14172.6271,72927891335.0,1221343285178.172,0.0,0.5947168788592192
2026-03-09 00:00:00,13920.2864,14103.6306,13701.6701,14067.5025,83734565606.0,1453438641341.648,0.0,-0.7417439212804745
2026-03-10 00:00:00,14239.301,14357.8183,14239.301,14354.0736,73622290201.0,1361460406127.029,0.0,2.037114263885855
2026-03-11 00:00:00,14373.7396,14531.0232,14373.0104,14465.4098,77097377661.0,1444776810521.052,0.0,0.7756418359175735
2026-03-12 00:00:00,14457.6314,14478.0462,14245.7694,14374.8711,76880514232.0,1363682636762.262,0.0,-0.6258979265143194
2026-03-13 00:00:00,14300.9245,14454.3066,14245.9586,14280.7798,77422569126.0,1336399029933.992,0.0,-0.6545540432706909
2026-03-16 00:00:00,14291.1492,14320.0955,14097.8154,14307.5773,75301618572.0,1288107044427.082,0.0,0.18764731601001636
2026-03-17 00:00:00,14370.4462,14400.3551,14039.5015,14039.7303,75319703764.0,1256632860398.872,0.0,-1.8720639727034818
2026-03-18 00:00:00,14108.9214,14203.9146,13944.3709,14187.7963,66605559837.0,1169736139365.692,0.0,1.054621398247235
2026-03-19 00:00:00,14003.6982,14098.6916,13852.5958,13901.5678,67934101768.0,1175704077687.75,0.0,-2.017427470395803
2026-03-20 00:00:00,14021.4557,14144.9896,13856.4876,13866.2022,73293460405.0,1321947502000.162,0.0,-0.25440008284533916
2026-03-23 00:00:00,13619.9444,13758.9743,13274.1767,13345.5138,85158454965.0,1345269862245.827,0.0,-3.7550902005453164
2026-03-24 00:00:00,13514.6696,13536.5556,13169.2513,13536.5556,73071623317.0,1151421880430.344,0.0,1.431505769376965
2026-03-25 00:00:00,13669.0523,13835.031,13666.842,13801.0008,72288882956.0,1211952310207.767,0.0,1.9535634308627234
2026-03-26 00:00:00,13756.87,13853.0962,13573.1205,13606.4432,66666803450.0,1095241403150.812,0.0,-1.4097354446932582
2026-03-27 00:00:00,13423.5125,13842.397,13419.3108,13760.369,63025383844.0,1053565323026.178,0.0,1.1312713964807561
2026-03-30 00:00:00,13618.7935,13748.2073,13536.5611,13726.1905,65306873290.0,1076058862953.738,0.0,-0.2483836007595435
2026-03-31 00:00:00,13683.6809,13783.9673,13478.0554,13478.0554,66239708690.0,1100598073879.305,0.0,-1.8077492076188313
2026-04-01 00:00:00,13731.3871,13740.9745,13603.7852,13706.5199,65413025986.0,1115173056536.234,0.0,1.695085034299533
2026-04-02 00:00:00,13658.2548,13680.6305,13418.4985,13486.9362,63489373985.0,1031053910689.508,0.0,-1.6020383117088624
2026-04-03 00:00:00,13553.6533,13558.9095,13345.6104,13352.9043,58538462285.0,942636328028.49,0.0,-0.9937905689803733
2026-04-07 00:00:00,13392.9421,13476.0788,13305.5071,13400.412,53943656647.0,890452406626.733,0.0,0.35578552000855806
2026-04-08 00:00:00,13717.2209,14042.4964,13694.9102,14042.4964,74738321191.0,1360286670489.512,0.0,4.791527305279866
2026-04-09 00:00:00,13928.4277,14058.0524,13891.4783,13996.2652,65183680950.0,1231564810590.483,0.0,-0.3292235132778825
2026-04-10 00:00:00,14098.0161,14382.6103,14095.8821,14309.4718,66751097781.0,1367174715576.323,0.0,2.2377869776288573
2026-04-13 00:00:00,14233.1117,14440.2644,14233.1117,14407.8639,62315845017.0,1230918333890.191,0.0,0.6876012013245726
2026-04-14 00:00:00,14514.6879,14640.7688,14463.93,14639.9522,68274226324.0,1385270907015.089,0.0,1.6108446165985744
2026-04-15 00:00:00,14736.009,14738.5332,14440.2092,14498.4546,69692870680.0,1386380508812.458,0.0,-0.9665168169060048
2026-04-16 00:00:00,14546.3529,14807.1617,14522.8604,14796.3345,68598741254.0,1365112582861.12,0.0,2.0545631118505674
2026-04-17 00:00:00,14806.2803,14916.3921,14787.8697,14885.4159,69551813982.0,1412052739828.521,0.0,0.6020504605380415
2026-04-20 00:00:00,14870.8999,15006.9171,14845.9701,14966.7468,72282180746.0,1494179274994.352,0.0,0.5463797622208247
2026-04-21 00:00:00,14920.3838,15017.7505,14774.0764,14982.1397,70037042537.0,1375174879217.446,0.0,0.10284733353008227
2026-04-22 00:00:00,14897.9633,15182.8216,14897.9633,15177.2862,69895559303.0,1466159216543.491,0.0,1.302527568875898
2026-04-23 00:00:00,15234.2164,15248.4311,14934.6762,15043.4494,76102281752.0,1570096212348.617,0.0,-0.8818229967884571
2026-04-24 00:00:00,14951.7408,15033.671,14795.2208,14940.3003,70972943878.0,1498859076721.284,0.0,-0.6856745235570688
2026-04-27 00:00:00,14960.024,15054.4595,14919.216,14995.7483,70993000124.0,1453399425007.842,0.0,0.37113042500222365
2026-04-28 00:00:00,14925.2171,14943.355,14772.4644,14830.4552,72372754716.0,1422352274452.651,0.0,-1.1022664337464172
2026-04-29 00:00:00,14751.4182,15139.7114,14751.4182,15120.9227,73638039843.0,1463521736269.398,0.0,1.9585878928382376
2026-04-30 00:00:00,15157.0678,15186.12,15044.8554,15107.5532,73770374281.0,1464716733139.201,0.0,-0.08841722337485979
2026-05-06 00:00:00,15323.1925,15534.6661,15254.9875,15459.6166,82624867664.0,1760931025004.144,0.0,2.330380011503114
2026-05-07 00:00:00,15541.2962,15652.582,15439.4844,15641.8855,84448988422.0,1784856104494.853,0.0,1.1790001312193017
2026-05-08 00:00:00,15520.3808,15639.3878,15466.8377,15563.7971,82621847976.0,1716868864518.015,0.0,-0.49922626015898497
2026-05-11 00:00:00,15697.4401,15921.6522,15622.332,15899.302,91163485896.0,1954494738006.021,0.0,2.1556751083577153
2026-05-12 00:00:00,15952.7913,15952.7913,15711.2706,15824.9211,84781714944.0,1777383753936.138,0.0,-0.4678249397363489
2026-05-13 00:00:00,15713.5418,16100.456,15713.5418,16089.7491,82734142943.0,1792550090893.257,0.0,1.6734870166272193
2026-05-14 00:00:00,16202.2151,16207.7519,15745.736,15745.736,87352549161.0,1864136878632.092,0.0,-2.138088654222707
2026-05-15 00:00:00,15753.192,15855.5536,15447.4004,15561.372,84969563145.0,1825236172778.677,0.0,-1.170882072454418
2026-05-18 00:00:00,15465.3016,15658.1113,15419.038,15530.2295,73830560388.0,1578895897760.352,0.0,-0.20012695538670966
2026-05-19 00:00:00,15469.3597,15585.0358,15221.3497,15569.9072,73121652942.0,1580035927630.191,0.0,0.2554868876857241
2026-05-20 00:00:00,15487.4267,15622.2137,15426.3775,15569.979,72621795842.0,1594787543004.13,0.0,0.00046114597266008024
2026-05-21 00:00:00,15707.9553,15894.3033,15232.5963,15247.2702,87898417393.0,1885877969351.118,0.0,-2.0726347800469
2026-05-22 00:00:00,15382.2934,15624.9708,15295.5662,15597.2969,76306727815.0,1617472538531.954,0.0,2.295667981275747
2026-05-25 00:00:00,15716.3889,15857.0813,15547.159,15856.6102,78122587305.0,1760074861165.398,0.0,1.6625528234959726
2026-05-26 00:00:00,15786.8178,15894.5462,15662.1602,15876.1628,82327353235.0,1782006716930.746,0.0,0.1233088267503788
2026-05-27 00:00:00,15868.902,16047.4067,15656.6511,15736.4688,81587116281.0,1765113240574.704,0.0,-0.8798977546387942
2026-05-28 00:00:00,15691.1621,15889.8319,15504.7867,15861.891,74784943212.0,1606824859646.226,0.0,0.797016164134606
2026-05-29 00:00:00,15957.1152,15981.93,15492.8435,15575.1338,84887972757.0,1786964795181.391,0.0,-1.8078374135845467
2026-06-01 00:00:00,15601.03,15717.4546,15316.0221,15340.3562,76039303257.0,1557686047539.392,0.0,-1.5073873715293504
2026-06-02 00:00:00,15410.7046,15664.3878,15203.7967,15591.1282,73735030673.0,1512025925726.121,0.0,1.634720841749418
2026-06-03 00:00:00,15646.685,15962.3649,15542.6561,15704.7108,79273787656.0,1700522735410.961,0.0,0.7285078959199472
2026-06-04 00:00:00,15540.0634,15745.1873,15517.935,15661.574,71893942096.0,1483016698135.198,0.0,-0.2746742716204632
2026-06-05 00:00:00,15595.6953,15710.1435,15243.5062,15314.7002,81825118558.0,1705304054213.091,0.0,-2.214808039089821
2026-06-08 00:00:00,14835.3692,15137.7523,14681.642,14821.1861,78864086260.0,1525460875121.303,0.0,-3.222486196628247
2026-06-09 00:00:00,14992.5473,15274.7164,14846.5535,15268.7147,71805067868.0,1467207129010.389,0.0,3.019519470172496
2026-06-10 00:00:00,15062.5077,15149.3693,14817.1113,14954.1008,71046232927.0,1392172809791.903,0.0,-2.0605133187798725
2026-06-11 00:00:00,14889.5674,15062.7476,14706.0861,14851.9751,66981768618.0,1366466938778.454,0.0,-0.6829277224077592
2026-06-12 00:00:00,15149.5195,15171.2236,14943.4331,14963.4073,79233642260.0,1677548225901.932,0.0,0.7502853947014839
2026-06-15 00:00:00,15153.1824,15531.1095,15055.9492,15531.1095,75705468300.0,1627612447173.238,0.0,3.7939366924804596
2026-06-16 00:00:00,15584.3702,15761.0035,15537.5027,15675.2457,75482880215.0,1695082857789.135,0.0,0.9280483148998403
2026-06-17 00:00:00,15569.9231,15885.4916,15569.9231,15880.9507,74591623185.0,1688618264452.577,0.0,1.3122920299743686
2026-06-18 00:00:00,15826.7944,16104.7674,15825.3165,16030.7024,76410609337.0,1749615385679.935,0.0,0.9429643276960787
2026-06-22 00:00:00,16095.6286,16374.0199,15914.0516,16372.4987,87637950567.0,2033191664822.646,0.0,2.132135520150383
2026-06-23 00:00:00,16324.2424,16355.9517,15756.411,15854.1963,80745518085.0,1846197987303.336,0.0,-3.1656890588117776
2026-06-24 00:00:00,15782.3995,16068.4067,15730.1633,16051.3193,79012956389.0,1770123594375.799,0.0,1.2433490557954021
2026-06-25 00:00:00,16099.7627,16359.6203,16058.8501,16344.0829,83052521217.0,1975283334005.858,0.0,1.8239223488626273
2026-06-26 00:00:00,16211.4062,16215.4486,15728.8391,15782.2229,83651061528.0,1931200051709.993,0.0,-3.43769670918641
2026-06-29 00:00:00,15781.7861,15938.2318,15487.9244,15812.8707,80803518909.0,1851523820714.35,0.0,0.19419190942993728
2026-06-30 00:00:00,15811.6684,16232.2326,15809.651,16205.5565,74457907119.0,1743418559651.882,0.0,2.483330240599521
2026-07-01 00:00:00,16226.9742,16332.4801,15988.4171,16119.1683,87314089113.0,1961503719780.384,0.0,-0.5330776514833121
2026-07-02 00:00:00,15729.9232,15886.6985,15453.5201,15498.8101,85662638667.0,1873351357004.433,0.0,-3.8485744950004572
2026-07-03 00:00:00,15480.1174,15823.0538,15432.8927,15597.5116,78548548047.0,1716880481973.333,0.0,0.6368327591806497
2026-07-06 00:00:00,15677.933,15749.356,15288.4931,15416.804,76763155669.0,1658999133094.704,0.0,-1.15856685754925
2026-07-07 00:00:00,15345.393,15461.3666,15081.9231,15225.1136,67811163112.0,1384777464014.102,0.0,-1.2433861129712716
2026-07-08 00:00:00,15269.8211,15292.1224,14907.6245,14939.7268,65443382528.0,1371160206475.79,0.0,-1.8744477545310414
