time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-28 00:00:00,9585.8,9622.4,9474.6,9489.3,0.0,6763974031.0,0.0,-1.305279360985148
2024-10-29 00:00:00,9602.0,9693.8,9359.4,9393.3,0.0,8724344601.0,0.0,-1.011665770920932
2024-10-30 00:00:00,9342.1,9377.8,9016.5,9112.2,0.0,8309799319.0,0.0,-2.9925585257577056
2024-10-31 00:00:00,9080.2,9122.7,8925.2,8925.2,0.0,6573596147.0,0.0,-2.0521937622089066
2024-11-01 00:00:00,8858.9,8987.9,8811.8,8975.8,0.0,6748603788.0,0.0,0.5669340743064417
2024-11-04 00:00:00,9105.4,9208.1,8975.8,9144.9,0.0,6175274293.0,0.0,1.883954633570271
2024-11-05 00:00:00,9125.8,9311.5,9089.7,9311.5,0.0,6098993155.0,0.0,1.8217804459316163
2024-11-06 00:00:00,9296.7,9339.9,9086.0,9168.5,0.0,7310414684.0,0.0,-1.5357353809805079
2024-11-07 00:00:00,9104.9,9267.5,9011.1,9250.2,0.0,7091320956.0,0.0,0.891094508371061
2024-11-08 00:00:00,9355.2,9432.8,9195.8,9226.1,0.0,8568340171.0,0.0,-0.26053490735335844
2024-11-11 00:00:00,9096.9,9217.4,9035.3,9198.9,0.0,6661745400.0,0.0,-0.29481579432263605
2024-11-12 00:00:00,9166.8,9447.6,8997.3,9123.3,0.0,9400056255.0,0.0,-0.8218373936014128
2024-11-13 00:00:00,9037.7,9048.5,8766.1,8917.9,0.0,6395397433.0,0.0,-2.251378338978217
2024-11-14 00:00:00,8861.5,8934.6,8729.799999999,8738.299999999,0.0,7208770117.0,0.0,-2.0139270456161094
2024-11-15 00:00:00,8755.5,8838.2,8650.7,8686.799999999,0.0,5282856873.0,0.0,-0.5893594863990237
2024-11-18 00:00:00,8652.9,8683.2,8496.7,8550.1,0.0,5320626149.0,0.0,-1.5736519777019848
2024-11-19 00:00:00,8567.5,8622.9,8487.0,8586.9,0.0,4095454890.0,0.0,0.4304043227564505
2024-11-20 00:00:00,8581.799999999,8901.9,8573.1,8862.8,0.0,6822346484.0,0.0,3.2130338073111324
2024-11-21 00:00:00,8840.1,8983.0,8790.0,8802.0,0.0,4887134278.0,0.0,-0.6860134494741986
2024-11-22 00:00:00,8806.5,8820.3,8478.9,8538.4,0.0,5577313475.0,0.0,-2.994773915019318
2024-11-25 00:00:00,8590.0,8666.2,8538.4,8630.7,0.0,6755409178.0,0.0,1.0809987819732163
2024-11-26 00:00:00,8629.6,8754.799999999,8604.299999999,8648.5,0.0,4315028622.0,0.0,0.20624051351569714
2024-11-27 00:00:00,8673.4,8954.8,8648.5,8928.8,0.0,5506020218.0,0.0,3.241024455107814
2024-11-28 00:00:00,8952.4,8974.2,8754.2,8765.799999999,0.0,5017628028.0,0.0,-1.8255532658475788
2024-11-29 00:00:00,8798.7,8969.6,8765.799999999,8846.8,0.0,5981148121.0,0.0,0.9240457231628357
2024-12-02 00:00:00,8855.1,8953.2,8809.5,8905.2,0.0,5219417959.0,0.0,0.6601256951666304
2024-12-03 00:00:00,8895.1,9028.4,8860.4,9028.4,0.0,7764153114.0,0.0,1.3834613484256266
2024-12-04 00:00:00,9032.0,9032.0,8890.1,8943.3,0.0,5829337523.0,0.0,-0.9425811882504138
2024-12-05 00:00:00,8886.8,8943.3,8740.5,8795.7,0.0,4828195387.0,0.0,-1.6503975042769286
2024-12-06 00:00:00,8803.2,9061.0,8791.1,8967.4,0.0,7746388808.0,0.0,1.9520902259058277
2024-12-09 00:00:00,9180.71,9246.71,9003.37,9246.71,0.0,11189429829.0,0.0,3.114726676628672
2024-12-10 00:00:00,9477.99,9497.38,9012.51,9016.08,0.0,8767417343.0,0.0,-2.49418441802543
2024-12-11 00:00:00,9019.05,9088.78,8948.35,9001.04,0.0,7170659517.0,0.0,-0.16681307175622948
2024-12-12 00:00:00,8989.14,9057.64,8907.13,9003.18,0.0,6654234210.0,0.0,0.02377503044092036
2024-12-13 00:00:00,8978.96,9003.18,8780.47,8801.64,0.0,8510384040.0,0.0,-2.2385423816918117
2024-12-16 00:00:00,8807.46,8813.03,8560.26,8607.25,0.0,7868059593.0,0.0,-2.208565676396665
2024-12-17 00:00:00,8602.83,8654.98,8518.67,8565.52,0.0,6435438299.0,0.0,-0.4848238403671273
2024-12-18 00:00:00,8589.22,8690.42,8565.52,8690.42,0.0,5961308879.0,0.0,1.4581718331169577
2024-12-19 00:00:00,8589.69,8690.42,8500.38,8581.51,0.0,6879464462.0,0.0,-1.2532190619095491
2024-12-20 00:00:00,8586.51,8605.05,8493.4,8520.07,0.0,6054364262.0,0.0,-0.7159579141666269
2024-12-23 00:00:00,8565.99,8623.14,8480.35,8563.06,0.0,4602840822.0,0.0,0.5045733192332902
2024-12-24 00:00:00,8570.34,8686.16,8535.18,8641.8,0.0,2949523555.0,0.0,0.9195311021994449
2024-12-27 00:00:00,8666.13,8666.13,8520.07,8553.71,0.0,5713585207.0,0.0,-1.0193478210558005
2024-12-30 00:00:00,8564.87,8736.73,8547.83,8606.33,0.0,5028320233.0,0.0,0.615171662354707
2024-12-31 00:00:00,8616.74,8649.46,8556.54,8621.35,0.0,3066003252.0,0.0,0.17452270596177974
2025-01-02 00:00:00,8617.01,8624.0,8334.63,8364.26,0.0,5260201490.0,0.0,-2.9820155776067567
2025-01-03 00:00:00,8409.64,8496.5,8282.31,8329.21,0.0,4741721951.0,0.0,-0.4190448407868848
2025-01-06 00:00:00,8392.26,8430.66,8247.44,8304.54,0.0,4663146042.0,0.0,-0.29618655310645614
2025-01-07 00:00:00,8303.15,8304.54,8125.06,8228.47,0.0,4895495361.0,0.0,-0.9160049804083251
2025-01-08 00:00:00,8212.89,8228.47,7998.75,8100.01,0.0,6060428393.0,0.0,-1.56116507686118
2025-01-09 00:00:00,8091.63,8231.99,8076.51,8176.64,0.0,3851164546.0,0.0,0.9460482147552917
2025-01-10 00:00:00,8225.98,8252.84,8073.3,8105.36,0.0,4440260210.0,0.0,-0.8717517219787181
2025-01-13 00:00:00,8065.23,8105.36,7954.92,8027.41,0.0,6143937816.0,0.0,-0.961709288668237
2025-01-14 00:00:00,8108.03,8296.55,8027.41,8252.9,0.0,4481573428.0,0.0,2.809000661483589
2025-01-15 00:00:00,8285.62,8292.73,8149.95,8161.3,0.0,4418451860.0,0.0,-1.109912879109155
2025-01-16 00:00:00,8236.2,8377.63,8078.11,8167.82,0.0,5816728526.0,0.0,0.0798892333329191
2025-01-17 00:00:00,8191.51,8384.52,8164.8,8307.74,0.0,4842074251.0,0.0,1.7130641958319366
2025-01-20 00:00:00,8375.99,8619.14,8375.99,8447.03,0.0,6195860091.0,0.0,1.6766292637949776
2025-01-21 00:00:00,8516.29,8536.42,8413.92,8478.57,0.0,4461643932.0,0.0,0.37338567520180527
2025-01-22 00:00:00,8475.22,8511.55,8413.77,8480.04,0.0,5308284381.0,0.0,0.01733782937454269
2025-01-23 00:00:00,8553.32,8612.67,8388.84,8422.35,0.0,4976707321.0,0.0,-0.6803033947953135
2025-01-24 00:00:00,8449.52,8659.64,8405.32,8545.24,0.0,6864701319.0,0.0,1.4590939583370366
2025-01-27 00:00:00,8566.77,8693.67,8543.4,8624.38,0.0,4582379783.0,0.0,0.9261296347440144
2025-01-28 00:00:00,8641.37,8681.46,8564.15,8667.31,0.0,1248687703.0,0.0,0.4977749125154538
2025-02-03 00:00:00,8577.41,8620.39,8353.07,8617.88,0.0,2389721624.0,0.0,-0.5703038197549216
2025-02-04 00:00:00,8652.29,8816.62,8617.88,8812.32,0.0,3741794209.0,0.0,2.2562393535301086
2025-02-05 00:00:00,8768.43,8812.32,8614.91,8742.01,0.0,6648226052.0,0.0,-0.7978602683515748
2025-02-06 00:00:00,8755.11,9094.09,8740.3,9094.09,0.0,8062420102.0,0.0,4.027449064917564
2025-02-07 00:00:00,9073.04,9178.12,8993.91,9090.61,0.0,8467518495.0,0.0,-0.03826661051297671
2025-02-10 00:00:00,9113.26,9273.34,9077.72,9219.41,0.0,9836560774.0,0.0,1.416846614253601
2025-02-11 00:00:00,9215.47,9219.41,9000.88,9018.48,0.0,7177373830.0,0.0,-2.179423629060865
2025-02-12 00:00:00,9074.03,9094.15,8957.42,9057.38,0.0,9406415182.0,0.0,0.43133654451747566
2025-02-13 00:00:00,9101.38,9240.8,8911.25,8948.72,0.0,13451392526.0,0.0,-1.199684677025805
2025-02-14 00:00:00,9061.67,9566.68,8948.72,9566.68,0.0,19667787384.0,0.0,6.905568617634712
2025-02-17 00:00:00,9686.53,9799.83,9435.61,9604.57,0.0,22399240884.0,0.0,0.39606216576701025
2025-02-18 00:00:00,9623.87,9828.99,9559.74,9776.61,0.0,14478644997.0,0.0,1.791230632917464
2025-02-19 00:00:00,9731.15,9947.34,9657.28,9849.81,0.0,13826696715.0,0.0,0.7487257853182127
2025-02-20 00:00:00,9853.46,10097.32,9797.28,9914.99,0.0,15118753232.0,0.0,0.6617386528268088
2025-02-21 00:00:00,10081.01,10433.98,9914.99,10433.98,0.0,20255110755.0,0.0,5.234397614117612
2025-02-24 00:00:00,10339.17,10433.98,10085.39,10194.44,0.0,18653126281.0,0.0,-2.295768249507849
2025-02-25 00:00:00,9907.51,10267.83,9874.78,10154.48,0.0,13965361109.0,0.0,-0.39197837252464035
2025-02-26 00:00:00,10181.29,10499.75,10137.83,10417.41,0.0,14629038326.0,0.0,2.5893004860908713
2025-02-27 00:00:00,10386.02,10616.14,10221.39,10526.53,0.0,16058650806.0,0.0,1.0474772520233033
2025-02-28 00:00:00,10543.67,10576.58,10017.42,10099.2,0.0,16689408188.0,0.0,-4.059552388108901
2025-03-03 00:00:00,10137.5,10240.86,9902.75,10024.86,0.0,10442475677.0,0.0,-0.7360979087452485
2025-03-04 00:00:00,9805.3,10042.17,9719.55,10005.51,0.0,8842639389.0,0.0,-0.19302015190237432
2025-03-05 00:00:00,10142.67,10275.77,10005.51,10260.59,0.0,9214714451.0,0.0,2.5493952831989564
2025-03-06 00:00:00,10400.92,10525.92,10260.59,10397.45,0.0,12152124109.0,0.0,1.3338414262727638
2025-03-07 00:00:00,10358.51,10555.86,10225.4,10370.32,0.0,15771140027.0,0.0,-0.2609293624879275
2025-03-10 00:00:00,10428.89,10502.28,10080.67,10159.88,0.0,11979788804.0,0.0,-2.0292527135131846
2025-03-11 00:00:00,10003.82,10361.23,9976.75,10318.32,0.0,10240599604.0,0.0,1.5594672378020265
2025-03-12 00:00:00,10352.49,10449.37,10116.15,10202.66,0.0,10213970816.0,0.0,-1.1209189092798038
2025-03-13 00:00:00,10245.8,10417.98,10023.09,10184.89,0.0,8689973834.0,0.0,-0.17417026540138
2025-03-14 00:00:00,10258.88,10672.66,10184.89,10609.44,0.0,15769699040.0,0.0,4.168429899586555
2025-03-17 00:00:00,10674.92,10721.01,10480.14,10597.39,0.0,11092456429.0,0.0,-0.11357809648766656
2025-03-18 00:00:00,10729.12,10977.02,10597.39,10879.29,0.0,14873120894.0,0.0,2.6600889464292763
2025-03-19 00:00:00,10881.52,11017.57,10830.56,11009.06,0.0,12853733313.0,0.0,1.1928168106558297
2025-03-20 00:00:00,11051.72,11159.52,10944.94,11043.23,0.0,13185438008.0,0.0,0.3103807227865056
2025-03-21 00:00:00,11019.25,11043.23,10487.22,10609.89,0.0,16125571770.0,0.0,-3.924033095389665
2025-03-24 00:00:00,10600.07,10720.25,10408.29,10561.12,0.0,9264103267.0,0.0,-0.45966546307264844
2025-03-25 00:00:00,10512.62,10577.62,10297.84,10354.12,0.0,9567809644.0,0.0,-1.9600193918826792
2025-03-26 00:00:00,10316.78,10408.23,10278.75,10403.01,0.0,9075804629.0,0.0,0.47217919050580265
2025-03-27 00:00:00,10424.65,11010.78,10291.94,10952.38,0.0,16430721710.0,0.0,5.280875438935452
2025-03-28 00:00:00,10999.47,11346.17,10952.38,11085.9,0.0,16976995589.0,0.0,1.219095758182244
2025-03-31 00:00:00,10999.77,11227.87,10815.42,11051.69,0.0,15284782133.0,0.0,-0.30859019114369723
2025-04-01 00:00:00,11079.53,11775.14,11051.69,11467.14,0.0,21497376943.0,0.0,3.7591535774166567
2025-04-02 00:00:00,11391.93,11571.24,11263.47,11432.25,0.0,16439378601.0,0.0,-0.30426069621544183
2025-04-03 00:00:00,11224.51,11543.4,11028.88,11274.51,0.0,15790984282.0,0.0,-1.3797808830282734
2025-04-07 00:00:00,9989.07,11274.51,9023.03,9067.74,0.0,29626666056.0,0.0,-19.573090094381048
2025-04-08 00:00:00,9288.41,9457.25,8999.27,9381.76,0.0,20667485938.0,0.0,3.463045918828732
2025-04-09 00:00:00,8894.68,9622.37,8637.0,9520.54,0.0,20042086881.0,0.0,1.4792533597107649
2025-04-10 00:00:00,9813.72,10096.92,9520.54,9768.06,0.0,18202737978.0,0.0,2.5998525293733192
2025-04-11 00:00:00,9708.26,10243.91,9700.7,10181.41,0.0,15589035127.0,0.0,4.231648863745722
2025-04-14 00:00:00,10384.69,10713.32,10181.41,10651.13,0.0,15523609195.0,0.0,4.613506380746864
2025-04-15 00:00:00,10731.54,10780.68,10460.53,10544.33,0.0,11295769014.0,0.0,-1.002710510527984
2025-04-16 00:00:00,10496.75,10544.33,10010.08,10174.08,0.0,11494595331.0,0.0,-3.511365824096932
2025-04-17 00:00:00,10123.03,10305.11,10068.32,10260.93,0.0,12598311421.0,0.0,0.853639837705231
2025-04-22 00:00:00,10390.23,10995.45,10390.23,10931.53,0.0,16718764040.0,0.0,6.535469981765789
2025-04-23 00:00:00,11209.94,11344.39,10931.53,11112.03,0.0,16305079995.0,0.0,1.6511869793157954
2025-04-24 00:00:00,11196.87,11437.93,11112.03,11342.24,0.0,17761086467.0,0.0,2.071718668866077
2025-04-25 00:00:00,11495.75,11570.25,11176.26,11225.75,0.0,12887601214.0,0.0,-1.02704580400344
2025-04-28 00:00:00,10891.46,11225.75,10798.89,11010.79,0.0,16912854191.0,0.0,-1.9148831926597256
2025-04-29 00:00:00,11092.22,11298.51,11010.79,11126.26,0.0,15224955524.0,0.0,1.0486985947420606
2025-04-30 00:00:00,11188.93,11304.41,11073.53,11206.38,0.0,12026024442.0,0.0,0.7200982180894476
2025-05-02 00:00:00,11170.74,11499.8,11046.94,11451.43,0.0,4325670470.0,0.0,2.1867007900856574
2025-05-06 00:00:00,11437.02,11532.65,11231.72,11255.23,0.0,11072978803.0,0.0,-1.7133231395555029
2025-05-07 00:00:00,11261.16,11311.55,10834.85,10870.09,0.0,15412286411.0,0.0,-3.421875874593406
2025-05-08 00:00:00,10889.03,10977.11,10812.7,10937.16,0.0,8619224969.0,0.0,0.6170142105539117
2025-05-09 00:00:00,10943.08,11038.18,10859.89,10986.27,0.0,7922408937.0,0.0,0.449019672382964
2025-05-12 00:00:00,10738.27,10754.51,10518.28,10694.72,0.0,19676879174.0,0.0,-2.6537669290851316
2025-05-13 00:00:00,10953.05,10992.46,10756.28,10780.54,0.0,11148438229.0,0.0,0.8024520511056066
2025-05-14 00:00:00,10828.66,10938.55,10751.09,10892.87,0.0,12427976303.0,0.0,1.041970068289714
2025-05-15 00:00:00,10832.88,10960.15,10766.11,10825.67,0.0,8310277805.0,0.0,-0.6169173046222044
2025-05-16 00:00:00,10845.5,11165.25,10828.67,11015.93,0.0,9939439793.0,0.0,1.7574893747915852
2025-05-19 00:00:00,11027.39,11289.12,10997.23,11202.14,0.0,11202090538.0,0.0,1.6903702184018883
2025-05-20 00:00:00,11440.95,11701.39,11440.95,11540.46,0.0,23697313868.0,0.0,3.020137223780454
2025-05-21 00:00:00,11634.42,11943.1,11585.21,11797.35,0.0,17598670960.0,0.0,2.225994457759927
2025-05-22 00:00:00,11770.91,11822.0,11619.64,11700.91,0.0,15470602992.0,0.0,-0.8174717203439797
2025-05-23 00:00:00,11826.29,11992.84,11688.25,11760.61,0.0,20422954645.0,0.0,0.510216726733226
2025-05-26 00:00:00,11798.32,11798.32,11406.06,11449.29,0.0,14898681655.0,0.0,-2.647141602348855
2025-05-27 00:00:00,11459.6,11879.24,11455.56,11773.15,0.0,13807091634.0,0.0,2.8286470165398794
2025-05-28 00:00:00,11794.89,11830.18,11627.15,11665.77,0.0,10156791218.0,0.0,-0.9120753579118519
2025-05-29 00:00:00,11694.06,12231.74,11640.86,12179.59,0.0,21329483143.0,0.0,4.404509946621609
2025-05-30 00:00:00,12329.39,12337.23,12124.8,12187.61,0.0,24734801611.0,0.0,0.06584786515802614
2025-06-02 00:00:00,11986.53,11986.53,11637.47,11946.7,0.0,7236794334.0,0.0,-1.9766795950969867
2025-06-03 00:00:00,12147.76,12339.6,12054.26,12264.91,0.0,20348958379.0,0.0,2.6635807377769516
2025-06-04 00:00:00,12378.73,12861.65,12378.73,12695.67,0.0,24136172275.0,0.0,3.5121333951900193
2025-06-05 00:00:00,12843.27,12942.38,12353.25,12512.11,0.0,19995845549.0,0.0,-1.445847284940452
2025-06-06 00:00:00,12503.31,12790.92,12368.33,12738.36,0.0,19867379142.0,0.0,1.8082481691737045
2025-06-09 00:00:00,12827.16,13423.3,12660.09,13377.78,0.0,27386973952.0,0.0,5.019641460910195
2025-06-10 00:00:00,13387.36,13912.77,13272.77,13671.72,0.0,35308348075.0,0.0,2.19722554863362
2025-06-11 00:00:00,13692.27,13840.47,13465.6,13583.94,0.0,22865843756.0,0.0,-0.6420552790724126
2025-06-12 00:00:00,13572.49,14291.74,13560.42,14170.53,0.0,28962582812.0,0.0,4.3182611230614985
2025-06-13 00:00:00,14196.09,14502.01,13725.54,13962.94,0.0,34039571145.0,0.0,-1.4649416782576243
2025-06-16 00:00:00,13874.55,14134.67,13596.41,13816.44,0.0,25308781634.0,0.0,-1.0492059695164484
2025-06-17 00:00:00,13939.62,14066.3,13068.3,13214.69,0.0,27021133308.0,0.0,-4.355318736230172
2025-06-18 00:00:00,13145.62,13268.99,12977.04,13162.19,0.0,15552672397.0,0.0,-0.39728514251942343
2025-06-19 00:00:00,13219.44,13366.1,12603.22,12752.07,0.0,19355695683.0,0.0,-3.115894847286058
2025-06-20 00:00:00,12775.05,12878.2,12645.1,12819.25,0.0,15201073177.0,0.0,0.5268164305873501
2025-06-23 00:00:00,12722.11,13161.41,12582.94,13102.32,0.0,16293488740.0,0.0,2.208163504105152
2025-06-24 00:00:00,13222.73,13556.09,13036.64,13519.86,0.0,17996567766.0,0.0,3.1867638708259363
2025-06-25 00:00:00,13623.31,13722.76,13368.01,13526.72,0.0,15350309623.0,0.0,0.05074017038637059
2025-06-26 00:00:00,13399.25,13399.25,13112.72,13284.78,0.0,16621919015.0,0.0,-1.7886080291452673
2025-06-27 00:00:00,13251.21,13303.7,13010.04,13162.58,0.0,18518009403.0,0.0,-0.919849632436523
2025-06-30 00:00:00,13197.78,13369.96,12976.34,13290.77,0.0,16114341404.0,0.0,0.9738972146798006
2025-07-02 00:00:00,13544.76,13702.52,13286.18,13398.34,0.0,20115766447.0,0.0,0.809358675231004
2025-07-03 00:00:00,13446.01,13880.73,13365.7,13796.81,0.0,20438008159.0,0.0,2.9740251404278393
2025-07-04 00:00:00,13843.79,14014.83,13621.38,13945.01,0.0,20916756982.0,0.0,1.0741613459923036
2025-07-07 00:00:00,14004.53,14012.46,13584.54,13631.65,0.0,13569371764.0,0.0,-2.2471120493997536
2025-07-08 00:00:00,13638.47,13813.76,13497.29,13608.65,0.0,13431106970.0,0.0,-0.16872498927129145
2025-07-09 00:00:00,13544.78,13944.09,13430.8,13811.68,0.0,16026450484.0,0.0,1.4919187428584075
2025-07-10 00:00:00,13860.55,14042.64,13691.89,13726.06,0.0,13571389805.0,0.0,-0.6199101050704968
2025-07-11 00:00:00,13806.52,14073.76,13798.66,13908.8,0.0,21811076356.0,0.0,1.3313361591017363
2025-07-14 00:00:00,13916.67,14248.66,13783.28,14208.14,0.0,19060180506.0,0.0,2.1521626596111827
2025-07-15 00:00:00,14248.07,14648.93,14170.09,14630.55,0.0,23205044385.0,0.0,2.9730140609537905
2025-07-16 00:00:00,14764.7,14870.52,14636.23,14765.9,0.0,19799625794.0,0.0,0.925119014664523
2025-07-17 00:00:00,14905.8,15614.35,14880.79,15555.31,0.0,28184063775.0,0.0,5.346169214202994
2025-07-18 00:00:00,15602.36,15722.26,15416.58,15673.78,0.0,22457241993.0,0.0,0.7616048796198929
2025-07-21 00:00:00,15682.69,15710.08,15246.43,15474.6,0.0,19562051720.0,0.0,-1.2707847117925624
2025-07-22 00:00:00,15474.26,15958.68,15371.77,15481.74,0.0,23282953489.0,0.0,0.04614012640067865
2025-07-23 00:00:00,15650.09,15851.72,15382.73,15497.42,0.0,25589899681.0,0.0,0.10128060540998811
2025-07-24 00:00:00,15572.89,15864.45,15443.66,15861.33,0.0,24131146763.0,0.0,2.3481973128430402
2025-07-25 00:00:00,15851.47,16121.25,15667.29,15794.42,0.0,28232793378.0,0.0,-0.42184356545132
2025-07-28 00:00:00,15943.36,16333.64,15774.9,16318.98,0.0,23330146883.0,0.0,3.321172920563082
2025-07-29 00:00:00,16353.66,17023.51,16235.52,16989.68,0.0,34529052985.0,0.0,4.109938243689255
2025-07-30 00:00:00,16898.77,17396.78,16388.6,16753.85,0.0,44097451226.0,0.0,-1.3880779390783213
2025-07-31 00:00:00,16719.84,16980.5,16382.62,16529.45,0.0,32179212327.0,0.0,-1.3393936319114583
2025-08-01 00:00:00,16428.93,16884.29,15970.39,16114.8,0.0,25268925375.0,0.0,-2.508552916158744
2025-08-04 00:00:00,16056.63,16282.74,15684.84,16180.42,0.0,18652969815.0,0.0,0.40720331620622535
2025-08-05 00:00:00,16348.76,16812.13,16230.13,16805.49,0.0,22403502680.0,0.0,3.863125926273864
2025-08-06 00:00:00,16865.32,16929.76,16590.08,16826.88,0.0,24719080268.0,0.0,0.1272798353395195
2025-08-07 00:00:00,16850.52,16850.52,16136.66,16288.71,0.0,27897877541.0,0.0,-3.1982756161570167
2025-08-08 00:00:00,16155.1,16302.81,15920.83,16135.08,0.0,25160693231.0,0.0,-0.9431686118790205
2025-08-11 00:00:00,16240.36,16296.61,15700.31,16236.68,0.0,23266038206.0,0.0,0.6296838937272102
2025-08-12 00:00:00,16247.28,16316.28,15913.57,16037.66,0.0,20248039708.0,0.0,-1.225743193805633
2025-08-13 00:00:00,16115.03,16756.73,16115.03,16749.51,0.0,25879763309.0,0.0,4.438615109685569
2025-08-14 00:00:00,16975.99,17080.8,16739.82,16861.77,0.0,25746218885.0,0.0,0.6702285619101815
2025-08-15 00:00:00,16883.58,17294.45,16849.85,17243.63,0.0,24394152256.0,0.0,2.264649559328591
2025-08-18 00:00:00,17358.46,17613.17,17318.65,17464.66,0.0,26552706358.0,0.0,1.2818066729569053
2025-08-19 00:00:00,17502.46,17624.7,16977.66,17172.16,0.0,30970876314.0,0.0,-1.674810732072654
2025-08-20 00:00:00,17046.0,17149.15,16533.28,16733.56,0.0,25103496903.0,0.0,-2.5541341333879872
2025-08-21 00:00:00,16872.69,17112.95,16794.29,17112.0,0.0,19452889679.0,0.0,2.2615629907801966
2025-08-22 00:00:00,17292.07,17384.27,17052.96,17383.8,0.0,22621870516.0,0.0,1.5883590462833057
2025-08-25 00:00:00,17596.32,17649.05,17209.96,17457.62,0.0,26586068406.0,0.0,0.42464823571370885
2025-08-26 00:00:00,17417.6,17486.71,17045.76,17189.36,0.0,33292105372.0,0.0,-1.5366355780455663
2025-08-27 00:00:00,17483.4,17483.4,16316.65,16437.35,0.0,33055349610.0,0.0,-4.374857469969807
2025-08-28 00:00:00,16499.61,16499.61,15729.55,16121.38,0.0,30504163421.0,0.0,-1.9222684921839552
2025-08-29 00:00:00,16194.12,16937.16,16111.23,16719.2,0.0,28569480772.0,0.0,3.70824333896975
2025-09-01 00:00:00,16945.41,17578.67,16716.69,17578.67,0.0,32154362915.0,0.0,5.140616775922278
2025-09-02 00:00:00,17579.22,17913.71,17324.37,17601.79,0.0,27502551403.0,0.0,0.13152303331254653
2025-09-03 00:00:00,17771.17,18007.7,17616.0,17871.04,0.0,23106699170.0,0.0,1.529673970658666
2025-09-04 00:00:00,18028.19,18063.5,17023.15,17143.31,0.0,27106462929.0,0.0,-4.072118914176229
2025-09-05 00:00:00,17227.4,18006.74,17118.1,17943.37,0.0,30186436339.0,0.0,4.666893382899788
2025-09-08 00:00:00,17996.94,18306.6,17678.43,18105.48,0.0,27983679932.0,0.0,0.9034534761307413
2025-09-09 00:00:00,17959.69,18283.27,17712.68,17970.66,0.0,20848690083.0,0.0,-0.7446364305171679
2025-09-10 00:00:00,18099.47,18225.16,17683.4,17726.78,0.0,19382711302.0,0.0,-1.3571009634593334
2025-09-11 00:00:00,16388.89,17388.44,16209.94,17119.94,0.0,44809179123.0,0.0,-3.4232951500498126
2025-09-12 00:00:00,17574.04,17664.55,17262.08,17526.85,0.0,22444028893.0,0.0,2.3768190776369535
2025-09-15 00:00:00,17525.99,17751.36,17278.94,17533.86,0.0,19106775480.0,0.0,0.039995777906480845
2025-09-16 00:00:00,17631.9,17669.46,17106.94,17365.56,0.0,16770615154.0,0.0,-0.959857099349483
2025-09-17 00:00:00,17388.71,17388.71,16960.04,17349.35,0.0,20707116051.0,0.0,-0.09334567960954189
2025-09-18 00:00:00,17366.84,17624.67,17053.32,17442.48,0.0,20193189437.0,0.0,0.5367924446737257
2025-09-19 00:00:00,17539.36,17645.34,16919.42,17131.93,0.0,21653370418.0,0.0,-1.7804234260265699
2025-09-22 00:00:00,17217.44,17506.0,17125.43,17424.89,0.0,15932662983.0,0.0,1.7100233307047081
2025-09-23 00:00:00,17487.07,17513.87,16893.96,17173.68,0.0,17221686065.0,0.0,-1.4416733764172924
2025-09-24 00:00:00,17176.33,17281.2,17013.95,17106.15,0.0,13681027626.0,0.0,-0.3932179940466973
2025-09-25 00:00:00,17209.98,17368.28,17134.49,17219.19,0.0,14268379168.0,0.0,0.6608149700546132
2025-09-26 00:00:00,16880.78,17024.56,16643.0,16799.15,0.0,18196055975.0,0.0,-2.43937142223297
2025-09-29 00:00:00,16932.06,17172.78,16675.55,17112.39,0.0,13669941925.0,0.0,1.8646181503230694
2025-09-30 00:00:00,17218.83,17637.05,17159.79,17635.04,0.0,17867189834.0,0.0,3.0542197787684913
2025-10-02 00:00:00,17773.19,18136.51,17740.83,18091.13,0.0,7725769029.0,0.0,2.5862714232573336
2025-10-03 00:00:00,18120.34,18120.34,17832.7,18005.5,0.0,4556271017.0,0.0,-0.473325878482997
2025-10-06 00:00:00,17965.62,18031.63,17703.36,18016.38,0.0,3353710289.0,0.0,0.06042598095027086
2025-10-08 00:00:00,18028.3,18281.2,17805.29,18281.2,0.0,5813581050.0,0.0,1.469884627211458
2025-10-09 00:00:00,18224.62,18224.62,17235.89,17275.56,0.0,27376529373.0,0.0,-5.500951797474999
2025-10-10 00:00:00,17230.95,17416.15,16698.43,16734.86,0.0,19642038563.0,0.0,-3.1298551248121664
2025-10-13 00:00:00,16127.12,16521.06,15876.77,16409.19,0.0,22905989700.0,0.0,-1.946057511087645
2025-10-14 00:00:00,16638.49,16695.18,15496.77,15640.47,0.0,21421320680.0,0.0,-4.68469193177725
2025-10-15 00:00:00,15803.6,16114.32,15483.31,16073.69,0.0,17980136014.0,0.0,2.7698656114554177
2025-10-16 00:00:00,16052.07,16644.33,16028.71,16373.42,0.0,15326637409.0,0.0,1.864724279241416
2025-10-17 00:00:00,16507.22,16507.41,15680.78,15783.2,0.0,14117642354.0,0.0,-3.604744763158823
2025-10-20 00:00:00,16205.65,16236.61,15832.87,15994.43,0.0,11512419045.0,0.0,1.3383217598459092
2025-10-21 00:00:00,16128.49,16292.58,15990.1,16057.66,0.0,11599402969.0,0.0,0.39532512255828783
2025-10-22 00:00:00,16269.84,16269.84,15647.81,15732.53,0.0,17378553879.0,0.0,-2.0247657504268943
