time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-28 00:00:00,2656.48,2685.11,2635.59,2668.88,0.0,31894840371.0,0.0,1.010146885727372
2024-10-29 00:00:00,2702.59,2737.23,2680.54,2696.8,0.0,35250027108.0,0.0,1.0461317106801382
2024-10-30 00:00:00,2667.2,2692.83,2626.52,2642.65,0.0,30663335697.0,0.0,-2.0079353307623884
2024-10-31 00:00:00,2644.88,2654.97,2612.69,2612.69,0.0,28518737243.0,0.0,-1.1337104800105968
2024-11-01 00:00:00,2632.88,2656.9,2607.24,2626.69,0.0,26344317686.0,0.0,0.535846196831618
2024-11-04 00:00:00,2639.98,2668.63,2626.69,2659.4,0.0,22352045588.0,0.0,1.245293506275961
2024-11-05 00:00:00,2636.08,2732.21,2636.08,2732.21,0.0,34330399845.0,0.0,2.7378356020154904
2024-11-06 00:00:00,2698.44,2701.88,2619.45,2652.55,0.0,41374501753.0,0.0,-2.915588479655658
2024-11-07 00:00:00,2625.89,2723.61,2613.77,2717.9,0.0,40617260165.0,0.0,2.4636670373791225
2024-11-08 00:00:00,2772.66,2806.41,2683.23,2691.61,0.0,45512473870.0,0.0,-0.967290923139187
2024-11-11 00:00:00,2616.4,2675.8,2596.36,2657.84,0.0,41160989822.0,0.0,-1.2546394165573758
2024-11-12 00:00:00,2642.8,2680.56,2548.13,2561.52,0.0,50109032476.0,0.0,-3.62399542485628
2024-11-13 00:00:00,2530.4,2551.72,2503.28,2551.72,0.0,36517440536.0,0.0,-0.3825853399544092
2024-11-14 00:00:00,2513.63,2554.05,2468.67,2476.17,0.0,36525607336.0,0.0,-2.960748044456278
2024-11-15 00:00:00,2477.35,2505.59,2446.87,2470.38,0.0,32745005431.0,0.0,-0.23382885666169786
2024-11-18 00:00:00,2482.55,2501.6,2454.98,2469.41,0.0,28880080193.0,0.0,-0.03926521425854543
2024-11-19 00:00:00,2481.12,2496.35,2462.43,2488.5,0.0,26389717183.0,0.0,0.7730591517812007
2024-11-20 00:00:00,2479.35,2507.84,2472.34,2498.84,0.0,28291607523.0,0.0,0.4155113522202188
2024-11-21 00:00:00,2490.84,2499.18,2466.57,2474.07,0.0,29356986275.0,0.0,-0.9912599446143002
2024-11-22 00:00:00,2469.72,2480.22,2385.79,2401.09,0.0,39092755113.0,0.0,-2.949795276608989
2024-11-25 00:00:00,2412.93,2429.95,2378.48,2397.61,0.0,54348304409.0,0.0,-0.14493417572852405
2024-11-26 00:00:00,2385.29,2440.53,2385.29,2414.67,0.0,30857878274.0,0.0,0.7115419104858565
2024-11-27 00:00:00,2416.18,2503.72,2392.66,2494.88,0.0,33409859821.0,0.0,3.3217789594437352
2024-11-28 00:00:00,2500.11,2500.11,2438.78,2452.13,0.0,25999988287.0,0.0,-1.7135092669787724
2024-11-29 00:00:00,2447.09,2508.82,2438.04,2461.35,0.0,28133779781.0,0.0,0.375999641128317
2024-12-02 00:00:00,2446.13,2505.15,2445.22,2483.76,0.0,37867425518.0,0.0,0.9104759583155712
2024-12-03 00:00:00,2487.16,2496.17,2444.31,2488.68,0.0,31488747100.0,0.0,0.1980867716687449
2024-12-04 00:00:00,2486.98,2500.27,2464.7,2475.74,0.0,28683455000.0,0.0,-0.5199543533117981
2024-12-05 00:00:00,2451.14,2475.74,2418.27,2431.49,0.0,31106550408.0,0.0,-1.7873443899601735
2024-12-06 00:00:00,2440.25,2495.32,2425.84,2486.64,0.0,42493090128.0,0.0,2.2681565624370283
2024-12-09 00:00:00,2462.01,2586.91,2454.21,2581.53,0.0,49282700246.0,0.0,3.8159926648007083
2024-12-10 00:00:00,2699.78,2699.78,2567.6,2569.93,0.0,60094931956.0,0.0,-0.4493459305140891
2024-12-11 00:00:00,2579.78,2598.05,2534.24,2543.44,0.0,30386577529.0,0.0,-1.0307673749868589
2024-12-12 00:00:00,2547.01,2613.86,2532.01,2586.16,0.0,38760179262.0,0.0,1.6796150095932987
2024-12-13 00:00:00,2554.69,2586.16,2510.66,2514.14,0.0,34916944732.0,0.0,-2.7848238314721434
2024-12-16 00:00:00,2507.35,2523.26,2463.8,2479.88,0.0,26365817361.0,0.0,-1.3626926105944683
2024-12-17 00:00:00,2461.87,2507.36,2443.34,2464.99,0.0,27604976471.0,0.0,-0.6004322789812542
2024-12-18 00:00:00,2508.98,2508.98,2464.99,2493.18,0.0,22610814025.0,0.0,1.1436151870798688
2024-12-19 00:00:00,2458.56,2493.18,2449.01,2465.17,0.0,25558092609.0,0.0,-1.1234648120071462
2024-12-20 00:00:00,2450.4,2465.17,2427.11,2432.4,0.0,43832952626.0,0.0,-1.3293200874584707
2024-12-23 00:00:00,2451.07,2458.7,2419.43,2434.82,0.0,26373856765.0,0.0,0.09949021542509755
2024-12-24 00:00:00,2448.82,2471.44,2434.82,2463.18,0.0,17348388472.0,0.0,1.1647678267797894
2024-12-27 00:00:00,2458.35,2466.79,2425.67,2448.92,0.0,25859604707.0,0.0,-0.5789264284380259
2024-12-30 00:00:00,2452.98,2457.69,2410.85,2422.41,0.0,27685868928.0,0.0,-1.082518007938202
2024-12-31 00:00:00,2414.59,2442.66,2413.61,2422.5,0.0,15626539433.0,0.0,0.0037153083086738214
2025-01-02 00:00:00,2412.89,2422.5,2371.5,2383.02,0.0,27931602221.0,0.0,-1.629721362229103
2025-01-03 00:00:00,2402.05,2430.88,2381.42,2403.15,0.0,29530165122.0,0.0,0.8447264395598907
2025-01-06 00:00:00,2416.85,2416.85,2372.15,2384.02,0.0,25339253404.0,0.0,-0.7960385327590915
2025-01-07 00:00:00,2377.83,2400.51,2346.09,2376.6,0.0,29608499963.0,0.0,-0.3112389996728246
2025-01-08 00:00:00,2381.1,2381.65,2330.6,2353.83,0.0,26365283019.0,0.0,-0.9580913910628621
2025-01-09 00:00:00,2352.51,2365.22,2334.72,2342.87,0.0,22374548731.0,0.0,-0.46562411049226304
2025-01-10 00:00:00,2353.94,2354.83,2295.31,2301.97,0.0,24046320989.0,0.0,-1.7457221271346721
2025-01-13 00:00:00,2282.33,2301.97,2242.91,2265.92,0.0,24033439391.0,0.0,-1.5660499485223407
2025-01-14 00:00:00,2273.14,2348.66,2265.92,2332.15,0.0,34772207321.0,0.0,2.9228745939839014
2025-01-15 00:00:00,2316.79,2334.21,2308.07,2325.1,0.0,23848560092.0,0.0,-0.3022961644834244
2025-01-16 00:00:00,2341.82,2378.74,2325.1,2358.18,0.0,27293320737.0,0.0,1.4227345060427479
2025-01-17 00:00:00,2353.85,2377.55,2341.32,2371.83,0.0,21975681895.0,0.0,0.5788362211536054
2025-01-20 00:00:00,2415.32,2485.58,2415.32,2455.24,0.0,39127988419.0,0.0,3.5166938608584872
2025-01-21 00:00:00,2492.31,2500.57,2448.86,2485.88,0.0,29794150847.0,0.0,1.247943174598016
2025-01-22 00:00:00,2455.36,2485.88,2406.01,2414.75,0.0,31084538259.0,0.0,-2.8613609667401523
2025-01-23 00:00:00,2435.47,2452.0,2390.96,2400.11,0.0,23584603569.0,0.0,-0.6062739414017961
2025-01-24 00:00:00,2418.53,2451.46,2400.11,2436.89,0.0,26854124715.0,0.0,1.5324297636358226
2025-01-27 00:00:00,2463.5,2498.85,2436.89,2472.49,0.0,30385750084.0,0.0,1.4608784147007008
2025-01-28 00:00:00,2495.48,2495.48,2465.84,2480.3,0.0,11874146846.0,0.0,0.31587589838585395
2025-02-03 00:00:00,2492.39,2492.46,2424.57,2491.47,0.0,37280770709.0,0.0,0.45034874813529074
2025-02-04 00:00:00,2538.89,2604.7,2491.47,2598.68,0.0,42194685972.0,0.0,4.303082116180409
2025-02-05 00:00:00,2614.57,2614.57,2533.58,2569.32,0.0,49068543059.0,0.0,-1.1298043622146503
2025-02-06 00:00:00,2569.79,2612.51,2546.78,2612.51,0.0,42249517870.0,0.0,1.680989522519579
2025-02-07 00:00:00,2606.37,2679.07,2600.09,2663.03,0.0,62593329989.0,0.0,1.9337725023062105
2025-02-10 00:00:00,2691.14,2747.11,2663.03,2742.04,0.0,60983760145.0,0.0,2.966921138702897
2025-02-11 00:00:00,2778.53,2783.19,2696.14,2698.35,0.0,60420303340.0,0.0,-1.5933392656562289
2025-02-12 00:00:00,2743.96,2781.1,2698.35,2780.53,0.0,80682018606.0,0.0,3.045564882242863
2025-02-13 00:00:00,2797.26,2942.41,2780.53,2808.44,0.0,109780096994.0,0.0,1.003765469173138
2025-02-14 00:00:00,2836.75,2965.22,2808.44,2965.22,0.0,94061605660.0,0.0,5.582458589109959
2025-02-17 00:00:00,2987.92,3040.2,2870.59,2924.9,0.0,99627208374.0,0.0,-1.359764199620929
2025-02-18 00:00:00,2935.08,3032.7,2924.9,2992.31,0.0,83488786608.0,0.0,2.3046941775787153
2025-02-19 00:00:00,2950.94,2992.31,2917.56,2959.37,0.0,58795303904.0,0.0,-1.100821773145164
2025-02-20 00:00:00,2911.52,2959.37,2848.87,2880.83,0.0,72247462735.0,0.0,-2.6539432379188805
2025-02-21 00:00:00,3012.94,3094.58,2880.83,3086.4,0.0,109624052200.0,0.0,7.135790726977994
2025-02-24 00:00:00,3091.19,3130.69,3041.81,3069.83,0.0,81478471519.0,0.0,-0.5368714359771956
2025-02-25 00:00:00,2927.5,3069.83,2927.5,2989.81,0.0,85030925042.0,0.0,-2.6066590006612738
2025-02-26 00:00:00,3017.19,3163.81,2989.81,3128.47,0.0,93884761972.0,0.0,4.637752900685992
2025-02-27 00:00:00,3147.59,3193.52,3078.47,3131.47,0.0,97647994585.0,0.0,0.09589351983557458
2025-02-28 00:00:00,3094.79,3131.47,2947.22,2966.29,0.0,95313104578.0,0.0,-5.27483897338949
2025-03-03 00:00:00,3000.48,3065.03,2963.92,2992.84,0.0,69681458430.0,0.0,0.8950574623519676
2025-03-04 00:00:00,2918.59,2992.84,2888.09,2949.53,0.0,67252663400.0,0.0,-1.4471204608331867
2025-03-05 00:00:00,2975.45,3043.31,2948.94,3029.87,0.0,62925227134.0,0.0,2.7238237956555684
2025-03-06 00:00:00,3132.27,3207.83,3029.87,3197.18,0.0,99397338966.0,0.0,5.522019096528892
2025-03-07 00:00:00,3164.39,3292.65,3139.53,3200.24,0.0,109042616352.0,0.0,0.09570934385927429
2025-03-10 00:00:00,3177.74,3201.31,3079.51,3106.8,0.0,76975965671.0,0.0,-2.919781016423756
2025-03-11 00:00:00,3008.62,3134.96,3006.33,3119.04,0.0,75477386741.0,0.0,0.39397450753185853
2025-03-12 00:00:00,3175.26,3184.08,3054.78,3104.91,0.0,74887914389.0,0.0,-0.45302400738689175
2025-03-13 00:00:00,3104.63,3108.5,3005.8,3053.38,0.0,57578027061.0,0.0,-1.6596294256516213
2025-03-14 00:00:00,3103.53,3172.82,3053.38,3155.88,0.0,73640555214.0,0.0,3.356935592687448
2025-03-17 00:00:00,3195.75,3218.55,3150.7,3162.6,0.0,60724236923.0,0.0,0.21293585307425503
2025-03-18 00:00:00,3283.75,3289.66,3162.6,3289.66,0.0,79552554557.0,0.0,4.017580471763737
2025-03-19 00:00:00,3255.93,3289.66,3226.56,3260.11,0.0,63348184033.0,0.0,-0.8982691220369197
2025-03-20 00:00:00,3256.21,3260.11,3150.95,3160.94,0.0,70863120953.0,0.0,-3.041921898340856
2025-03-21 00:00:00,3137.17,3161.72,3048.08,3064.05,0.0,82032702751.0,0.0,-3.06522743234607
2025-03-24 00:00:00,3071.56,3111.85,3029.03,3096.41,0.0,58238940267.0,0.0,1.056118535924664
2025-03-25 00:00:00,3057.7,3096.41,2983.68,2989.42,0.0,56276662991.0,0.0,-3.455291773376258
2025-03-26 00:00:00,3005.56,3043.23,2989.42,3034.17,0.0,47815468566.0,0.0,1.4969458958593975
2025-03-27 00:00:00,3044.66,3115.06,3015.46,3062.35,0.0,49510375446.0,0.0,0.9287548159793234
2025-03-28 00:00:00,3086.3,3107.43,3015.83,3047.31,0.0,47581406735.0,0.0,-0.49112609597204643
2025-03-31 00:00:00,3006.81,3047.31,2952.38,2982.22,0.0,52656050982.0,0.0,-2.1359822269477062
2025-04-01 00:00:00,3003.72,3049.62,2982.22,3014.15,0.0,44392307869.0,0.0,1.0706788902227298
2025-04-02 00:00:00,3006.36,3053.2,2983.62,3022.06,0.0,40057932736.0,0.0,0.26242887712953417
2025-04-03 00:00:00,2902.77,3022.06,2888.99,2925.11,0.0,62338024177.0,0.0,-3.2080766099945013
2025-04-07 00:00:00,2603.74,2925.11,2429.07,2447.05,0.0,140042269878.0,0.0,-16.343317003463113
2025-04-08 00:00:00,2517.52,2569.73,2428.46,2514.13,0.0,101527550891.0,0.0,2.7412598843505416
2025-04-09 00:00:00,2411.48,2590.96,2361.46,2555.94,0.0,91826235232.0,0.0,1.663000719930948
2025-04-10 00:00:00,2642.05,2703.21,2555.94,2603.82,0.0,87446910653.0,0.0,1.8732834104086993
2025-04-11 00:00:00,2585.41,2662.24,2563.55,2613.12,0.0,69224718344.0,0.0,0.35716754614373214
2025-04-14 00:00:00,2691.47,2722.11,2613.12,2695.16,0.0,60122627417.0,0.0,3.13954200342885
2025-04-15 00:00:00,2742.01,2742.01,2680.27,2707.62,0.0,44229278634.0,0.0,0.46231021534899736
2025-04-16 00:00:00,2662.39,2707.62,2569.43,2595.15,0.0,55879062177.0,0.0,-4.153832517118348
2025-04-17 00:00:00,2582.51,2651.04,2571.74,2644.39,0.0,43568759407.0,0.0,1.8973855075814414
2025-04-22 00:00:00,2616.99,2655.73,2583.46,2643.19,0.0,59586678376.0,0.0,-0.04537908553578777
2025-04-23 00:00:00,2750.17,2758.54,2643.19,2744.25,0.0,62466731174.0,0.0,3.823410348858763
2025-04-24 00:00:00,2739.95,2748.42,2671.61,2695.13,0.0,51252821032.0,0.0,-1.7899243873553756
2025-04-25 00:00:00,2722.05,2760.59,2695.13,2714.5,0.0,47492418288.0,0.0,0.7187037359978884
2025-04-28 00:00:00,2738.4,2738.4,2690.54,2713.56,0.0,41053900846.0,0.0,-0.03462884509117902
2025-04-29 00:00:00,2728.8,2766.18,2702.04,2725.92,0.0,42379677167.0,0.0,0.45549020474948504
2025-04-30 00:00:00,2739.68,2749.55,2705.82,2744.56,0.0,41160433993.0,0.0,0.6838058343605048
2025-05-02 00:00:00,2761.56,2824.26,2740.88,2815.3,0.0,30563397848.0,0.0,2.5774623254729443
2025-05-06 00:00:00,2825.42,2865.26,2797.11,2848.06,0.0,50876842602.0,0.0,1.163641530209916
2025-05-07 00:00:00,2917.56,2926.23,2827.04,2828.09,0.0,53783844880.0,0.0,-0.7011790481942024
2025-05-08 00:00:00,2817.75,2880.1,2813.22,2843.4,0.0,44326924908.0,0.0,0.5413547659374329
2025-05-09 00:00:00,2868.63,2878.65,2833.42,2867.71,0.0,37428310971.0,0.0,0.8549623689948634
2025-05-12 00:00:00,2923.89,3024.37,2897.0,3004.58,0.0,75226747923.0,0.0,4.7727978073096615
2025-05-13 00:00:00,3003.5,3003.5,2909.78,2917.6,0.0,53433725463.0,0.0,-2.894913764985456
2025-05-14 00:00:00,2953.65,2997.73,2941.96,2995.43,0.0,48141014085.0,0.0,2.6676035097340254
2025-05-15 00:00:00,2993.91,3011.94,2947.58,2961.15,0.0,46539033723.0,0.0,-1.1444099845431122
2025-05-16 00:00:00,2879.31,2915.15,2871.77,2907.69,0.0,54552040664.0,0.0,-1.805379666683553
2025-05-19 00:00:00,2863.96,2890.74,2829.22,2871.41,0.0,50005383906.0,0.0,-1.2477258579834922
2025-05-20 00:00:00,2874.59,2927.13,2865.59,2914.39,0.0,43442022265.0,0.0,1.4968256013596115
2025-05-21 00:00:00,2932.5,2965.05,2923.95,2952.24,0.0,49134073994.0,0.0,1.2987280357124444
2025-05-22 00:00:00,2938.66,2945.23,2891.63,2903.06,0.0,51448583298.0,0.0,-1.6658537246294285
2025-05-23 00:00:00,2903.53,2944.04,2890.91,2908.46,0.0,44857272885.0,0.0,0.18601062327337675
2025-05-26 00:00:00,2896.54,2896.54,2826.33,2830.96,0.0,60653987486.0,0.0,-2.664640393885424
2025-05-27 00:00:00,2799.88,2855.79,2786.68,2851.51,0.0,53748981959.0,0.0,0.7259021674626339
2025-05-28 00:00:00,2856.13,2860.95,2810.82,2824.91,0.0,47980372695.0,0.0,-0.9328390922704238
2025-05-29 00:00:00,2819.49,2907.75,2819.49,2897.4,0.0,64430118113.0,0.0,2.566099450955968
2025-05-30 00:00:00,2853.49,2856.67,2802.65,2823.2,0.0,79071456334.0,0.0,-2.560916683923527
2025-06-02 00:00:00,2786.68,2807.66,2732.51,2804.08,0.0,34105773222.0,0.0,-0.6772456786625067
2025-06-03 00:00:00,2808.11,2838.69,2808.11,2832.28,0.0,44202797712.0,0.0,1.0056774414424792
2025-06-04 00:00:00,2823.41,2876.93,2820.75,2863.5,0.0,52305137050.0,0.0,1.102292146256719
2025-06-05 00:00:00,2903.09,2917.47,2886.17,2910.02,0.0,54339592938.0,0.0,1.624585297712589
2025-06-06 00:00:00,2916.07,2916.07,2866.62,2883.59,0.0,68548747809.0,0.0,-0.9082411804729807
2025-06-09 00:00:00,2912.7,2956.47,2906.6,2944.75,0.0,66474974041.0,0.0,2.1209672664976593
2025-06-10 00:00:00,2958.87,2960.45,2908.17,2939.36,0.0,54795542565.0,0.0,-0.18303760930469046
2025-06-11 00:00:00,2942.99,2970.63,2931.64,2958.73,0.0,53540475504.0,0.0,0.6589869903652459
2025-06-12 00:00:00,2918.2,2923.9,2880.31,2886.68,0.0,57629038738.0,0.0,-2.435166439654858
2025-06-13 00:00:00,2855.96,2874.51,2811.38,2833.18,0.0,66904161052.0,0.0,-1.8533401693294722
2025-06-16 00:00:00,2816.61,2864.75,2801.13,2852.4,0.0,45549041880.0,0.0,0.6783896540283446
2025-06-17 00:00:00,2865.5,2888.79,2840.04,2855.7,0.0,39245181675.0,0.0,0.11569204880100009
2025-06-18 00:00:00,2838.42,2838.42,2793.76,2804.9,0.0,38539675060.0,0.0,-1.7788983436635406
2025-06-19 00:00:00,2792.26,2792.26,2720.45,2729.67,0.0,49855610363.0,0.0,-2.682092053192628
2025-06-20 00:00:00,2732.2,2751.61,2723.95,2751.61,0.0,55797339504.0,0.0,0.8037601614847236
2025-06-23 00:00:00,2718.52,2770.6,2699.95,2765.74,0.0,44690466560.0,0.0,0.5135175406398309
2025-06-24 00:00:00,2796.26,2834.19,2795.66,2817.92,0.0,49078284431.0,0.0,1.886656012495762
2025-06-25 00:00:00,2852.52,2873.11,2834.51,2856.73,0.0,45877080181.0,0.0,1.377256983874629
2025-06-26 00:00:00,2824.4,2841.6,2810.89,2819.73,0.0,57499409467.0,0.0,-1.2951871545438316
2025-06-27 00:00:00,2816.86,2839.07,2795.8,2810.79,0.0,54580205786.0,0.0,-0.3170516326031235
2025-06-30 00:00:00,2803.75,2812.88,2778.38,2780.5,0.0,58210932143.0,0.0,-1.0776329786287828
2025-07-02 00:00:00,2823.24,2825.69,2770.8,2781.12,0.0,53003313491.0,0.0,0.022298147815137236
2025-07-03 00:00:00,2780.82,2786.59,2729.39,2747.7,0.0,53221188392.0,0.0,-1.201674145667935
2025-07-04 00:00:00,2730.38,2757.37,2691.94,2728.89,0.0,50586176471.0,0.0,-0.6845725515885994
2025-07-07 00:00:00,2715.58,2742.21,2689.61,2740.34,0.0,44202198004.0,0.0,0.4195845197131534
2025-07-08 00:00:00,2735.48,2792.73,2731.3,2788.75,0.0,48974484845.0,0.0,1.7665691118620264
2025-07-09 00:00:00,2777.68,2778.63,2730.64,2736.76,0.0,50592312329.0,0.0,-1.8642761093679887
2025-07-10 00:00:00,2725.86,2746.27,2716.24,2737.13,0.0,56152585733.0,0.0,0.013519636358317532
2025-07-11 00:00:00,2733.24,2795.97,2733.24,2753.44,0.0,60593207821.0,0.0,0.5958796257393673
2025-07-14 00:00:00,2743.96,2779.63,2737.27,2771.93,0.0,41701520190.0,0.0,0.6715236213609078
2025-07-15 00:00:00,2779.43,2877.26,2776.22,2875.11,0.0,70893394124.0,0.0,3.7223162201065794
2025-07-16 00:00:00,2907.0,2936.23,2863.88,2866.65,0.0,68566139265.0,0.0,-0.29424961131922034
2025-07-17 00:00:00,2867.77,2897.29,2853.77,2871.15,0.0,54374966157.0,0.0,0.15697765684684215
2025-07-18 00:00:00,2913.04,2931.58,2894.79,2922.37,0.0,51468221896.0,0.0,1.7839541647075143
2025-07-21 00:00:00,2971.51,2971.51,2932.42,2951.21,0.0,55379951537.0,0.0,0.9868702457252212
2025-07-22 00:00:00,2952.89,2963.92,2924.76,2963.92,0.0,48469939427.0,0.0,0.4306708096001313
2025-07-23 00:00:00,2993.98,3028.37,2967.63,3017.29,0.0,69652321815.0,0.0,1.8006558881481245
2025-07-24 00:00:00,3017.74,3045.33,3009.49,3016.54,0.0,61072635567.0,0.0,-0.024856742308495373
2025-07-25 00:00:00,2999.17,2999.17,2951.69,2960.24,0.0,50200837552.0,0.0,-1.8663767097403046
2025-07-28 00:00:00,2978.94,2998.78,2963.5,2972.86,0.0,41964104129.0,0.0,0.42631678512554205
2025-07-29 00:00:00,2954.1,2984.91,2928.08,2984.61,0.0,48328147310.0,0.0,0.3952422919343663
2025-07-30 00:00:00,2928.85,2958.51,2900.55,2910.87,0.0,66602713777.0,0.0,-2.470674560495349
2025-07-31 00:00:00,2883.45,2898.32,2848.64,2858.92,0.0,74877902598.0,0.0,-1.7846898006437875
2025-08-01 00:00:00,2871.95,2893.72,2854.99,2855.47,0.0,53451629528.0,0.0,-0.12067494018721311
2025-08-04 00:00:00,2834.71,2872.76,2817.87,2870.06,0.0,43022444465.0,0.0,0.5109491607336146
2025-08-05 00:00:00,2867.79,2880.12,2847.81,2878.03,0.0,50476792144.0,0.0,0.27769454297123597
2025-08-06 00:00:00,2865.82,2904.39,2851.85,2878.77,0.0,53362894352.0,0.0,0.025712032188677035
2025-08-07 00:00:00,2906.68,2928.17,2893.7,2917.06,0.0,48462688862.0,0.0,1.3300819447194447
2025-08-08 00:00:00,2905.1,2905.68,2876.39,2881.33,0.0,39070908449.0,0.0,-1.2248633898514265
2025-08-11 00:00:00,2899.74,2900.65,2876.46,2895.44,0.0,42604396205.0,0.0,0.4897044073396705
2025-08-12 00:00:00,2876.0,2885.86,2856.44,2868.06,0.0,47218155871.0,0.0,-0.9456248445832104
2025-08-13 00:00:00,2911.29,2974.22,2899.49,2972.25,0.0,66528913365.0,0.0,3.632769188929104
2025-08-14 00:00:00,2997.14,3003.74,2938.48,2954.54,0.0,52042668328.0,0.0,-0.5958448986458083
2025-08-15 00:00:00,2916.14,2916.68,2890.04,2912.33,0.0,58005745471.0,0.0,-1.4286487913516162
2025-08-18 00:00:00,2919.83,2978.19,2919.83,2935.58,0.0,58450733002.0,0.0,0.7983298595969549
2025-08-19 00:00:00,2937.91,2954.42,2914.02,2936.43,0.0,60300376221.0,0.0,0.02895509575620181
2025-08-20 00:00:00,2916.68,2948.98,2896.73,2941.76,0.0,66691506311.0,0.0,0.18151292555928056
2025-08-21 00:00:00,2940.46,2941.69,2896.85,2911.69,0.0,57252222526.0,0.0,-1.0221772000435168
2025-08-22 00:00:00,2920.31,2961.59,2912.43,2960.17,0.0,67985065042.0,0.0,1.6650124154700539
2025-08-25 00:00:00,3003.57,3071.84,3003.57,3061.23,0.0,87067520452.0,0.0,3.41399311526027
2025-08-26 00:00:00,3033.65,3067.36,3026.62,3030.69,0.0,73085608258.0,0.0,-0.9976382042512312
2025-08-27 00:00:00,3038.31,3050.77,2974.19,2986.47,0.0,70908528540.0,0.0,-1.459073676291546
2025-08-28 00:00:00,2930.89,2932.46,2855.21,2877.6,0.0,103320750199.0,0.0,-3.6454409386332327
2025-08-29 00:00:00,2903.29,2939.55,2885.23,2897.49,0.0,68693037431.0,0.0,0.6912010008340239
2025-09-01 00:00:00,3033.0,3065.68,3021.48,3060.15,0.0,122098981129.0,0.0,5.613824379031518
2025-09-02 00:00:00,3079.71,3079.71,3014.42,3023.26,0.0,67716323852.0,0.0,-1.2054964625916988
2025-09-03 00:00:00,3053.52,3068.0,2999.29,3010.62,0.0,53171652511.0,0.0,-0.41809172879607864
2025-09-04 00:00:00,3025.46,3025.85,2941.96,2957.84,0.0,66819593546.0,0.0,-1.7531272628229315
2025-09-05 00:00:00,2953.95,3017.0,2951.62,3001.66,0.0,75679696471.0,0.0,1.4814864901414446
2025-09-08 00:00:00,3012.55,3056.51,3011.29,3047.16,0.0,80213898896.0,0.0,1.515827908557265
2025-09-09 00:00:00,3064.45,3110.89,3060.3,3093.05,0.0,79312192750.0,0.0,1.5059924651150687
2025-09-10 00:00:00,3122.43,3164.92,3106.73,3110.02,0.0,81847212843.0,0.0,0.5486493913774365
2025-09-11 00:00:00,3079.88,3123.23,3052.29,3092.4,0.0,74853253767.0,0.0,-0.5665558420846133
2025-09-12 00:00:00,3186.43,3206.17,3162.59,3170.01,0.0,80567651409.0,0.0,2.5097012029491697
2025-09-15 00:00:00,3154.63,3225.38,3145.46,3201.76,0.0,76173392174.0,0.0,1.0015741275264116
2025-09-16 00:00:00,3206.57,3243.71,3188.56,3214.03,0.0,65216727350.0,0.0,0.3832267253010838
2025-09-17 00:00:00,3263.93,3353.94,3261.0,3343.03,0.0,100266742041.0,0.0,4.01365264169905
2025-09-18 00:00:00,3347.03,3391.72,3255.52,3298.03,0.0,106733325070.0,0.0,-1.3460842409430964
2025-09-19 00:00:00,3307.12,3363.23,3274.45,3324.0,0.0,81679508815.0,0.0,0.7874397746533476
2025-09-22 00:00:00,3297.59,3329.36,3273.14,3293.83,0.0,66695817599.0,0.0,-0.9076413959085461
2025-09-23 00:00:00,3301.75,3303.73,3223.64,3260.64,0.0,63448534183.0,0.0,-1.0076415601290916
2025-09-24 00:00:00,3241.97,3406.97,3233.49,3398.21,0.0,83966733854.0,0.0,4.219110358702592
2025-09-25 00:00:00,3395.94,3439.48,3378.46,3392.88,0.0,74847211319.0,0.0,-0.156847281362833
2025-09-26 00:00:00,3353.08,3385.72,3303.66,3320.67,0.0,69452574352.0,0.0,-2.1282803989531027
2025-09-29 00:00:00,3331.7,3422.87,3331.7,3413.05,0.0,65042373332.0,0.0,2.781968699087838
2025-09-30 00:00:00,3438.84,3485.96,3410.1,3476.74,0.0,73512155297.0,0.0,1.8660728673766749
2025-10-02 00:00:00,3503.74,3578.9,3501.23,3555.0,0.0,62999881052.0,0.0,2.250959231924165
2025-10-03 00:00:00,3558.63,3565.92,3517.4,3545.96,0.0,35566243796.0,0.0,-0.2542897327707444
2025-10-06 00:00:00,3503.23,3523.0,3471.42,3483.63,0.0,27515104694.0,0.0,-1.7577750454037815
2025-10-08 00:00:00,3457.72,3457.72,3391.6,3447.56,0.0,39432339673.0,0.0,-1.0354142087420353
2025-10-09 00:00:00,3468.24,3471.93,3383.47,3416.62,0.0,75220415420.0,0.0,-0.8974463098539273
2025-10-10 00:00:00,3360.94,3374.98,3300.29,3307.88,0.0,77214442421.0,0.0,-3.182677617060129
2025-10-13 00:00:00,3203.49,3254.48,3143.54,3247.76,0.0,105276896778.0,0.0,-1.8174782640240847
2025-10-14 00:00:00,3271.74,3298.34,3127.38,3141.61,0.0,82826202511.0,0.0,-3.268406532502404
2025-10-15 00:00:00,3189.35,3252.59,3159.4,3239.17,0.0,60379459477.0,0.0,3.1054141029599456
2025-10-16 00:00:00,3247.66,3280.6,3195.18,3232.55,0.0,51605464141.0,0.0,-0.20437334255379902
2025-10-17 00:00:00,3230.06,3230.06,3098.29,3118.33,0.0,66537967327.0,0.0,-3.533433357566016
2025-10-20 00:00:00,3235.0,3237.98,3197.12,3219.92,0.0,46158376994.0,0.0,3.2578335198648043
2025-10-21 00:00:00,3289.77,3316.91,3252.63,3257.13,0.0,60618062079.0,0.0,1.1556187731372218
2025-10-22 00:00:00,3236.73,3247.32,3190.06,3215.34,0.0,44778475143.0,0.0,-1.2830313803870266
