time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-09-23 00:00:00,1406.6066,1419.2843,1364.4409,1407.3017,1518367400.0,115457332152.0,0.0,-0.0953256836625653
2025-09-24 00:00:00,1395.3739,1479.7036,1394.6849,1456.4693,1978034100.0,126825424534.0,0.0,3.493749776611511
2025-09-25 00:00:00,1449.6545,1486.4298,1448.6855,1474.4866,1654722000.0,102948520074.0,0.0,1.237053194324108
2025-09-26 00:00:00,1461.9526,1485.876,1448.961,1450.824,1725102900.0,93897738148.0,0.0,-1.6048026479182576
2025-09-29 00:00:00,1448.545,1470.4144,1424.8406,1470.4144,1541410700.0,96297207528.0,0.0,1.3502947290642986
2025-09-30 00:00:00,1488.293,1505.9073,1478.4231,1495.2878,1473150600.0,99799141643.0,0.0,1.6915911596078068
2025-10-09 00:00:00,1526.9179,1588.8329,1522.7864,1539.081,2214971600.0,146061491313.0,0.0,2.9287472284599554
2025-10-10 00:00:00,1511.1644,1512.3388,1444.9853,1452.6753,1797651300.0,119486421650.0,0.0,-5.614109978617097
2025-10-13 00:00:00,1409.6843,1476.1296,1409.6843,1473.0172,1677396600.0,111559785341.0,0.0,1.4003060422380622
2025-10-14 00:00:00,1488.0475,1489.1676,1399.9669,1410.3004,1846890800.0,117052460764.0,0.0,-4.257709957494042
2025-10-15 00:00:00,1409.5271,1430.2797,1390.9893,1429.9966,1288930800.0,79721087814.0,0.0,1.3965960727232198
2025-10-16 00:00:00,1419.5527,1444.2311,1409.7002,1416.575,1089813700.0,74172166332.0,0.0,-0.9385756581519075
2025-10-17 00:00:00,1411.7398,1415.6579,1360.4493,1363.1684,1167923100.0,72841743901.0,0.0,-3.7701215961032792
2025-10-20 00:00:00,1390.7101,1397.7326,1358.6864,1367.8986,936950300.0,68934846158.0,0.0,0.3470004146222849
2025-10-21 00:00:00,1374.9832,1410.0712,1368.0064,1406.3183,951331300.0,76299647522.0,0.0,2.8086657885313957
2025-10-22 00:00:00,1392.588,1424.2318,1380.9756,1405.407,816675700.0,70472598304.0,0.0,-0.06480040827172504
2025-10-23 00:00:00,1396.0912,1403.9403,1375.7457,1401.2558,777447300.0,55402363288.0,0.0,-0.2953735110185176
2025-10-24 00:00:00,1421.2093,1466.8498,1416.4616,1462.222,1081786200.0,98926187021.0,0.0,4.350825880613667
2025-10-27 00:00:00,1489.663,1491.1067,1457.6494,1484.2064,1320700300.0,107028877061.0,0.0,1.5034926297101296
2025-10-28 00:00:00,1470.4837,1496.0644,1463.4625,1471.7309,1085480600.0,87813330823.0,0.0,-0.8405502091892348
2025-10-29 00:00:00,1466.4393,1495.3811,1465.3113,1489.1233,1266585900.0,86154047012.0,0.0,1.1817649544492101
2025-10-30 00:00:00,1485.9373,1494.4019,1461.3001,1461.3001,1358141800.0,98812179518.0,0.0,-1.8684282221626671
2025-10-31 00:00:00,1451.0568,1452.2387,1415.5254,1415.5254,1407525200.0,94950544439.0,0.0,-3.1324640298046886
2025-11-03 00:00:00,1403.4555,1406.0091,1372.2537,1400.8585,1343344200.0,77516250288.0,0.0,-1.036145306894524
2025-11-04 00:00:00,1406.8642,1415.7338,1378.6417,1387.2392,1078230200.0,68382286891.0,0.0,-0.9722109692021048
2025-11-05 00:00:00,1355.7224,1398.3682,1355.7224,1390.3946,1180566100.0,62705432576.0,0.0,0.22745897030592124
2025-11-06 00:00:00,1405.1539,1442.812,1403.0729,1436.858,1370438500.0,90991808201.0,0.0,3.341741977421364
2025-11-07 00:00:00,1420.2285,1434.3871,1414.4681,1415.6855,1319918500.0,64751083271.0,0.0,-1.4735276554816066
2025-11-10 00:00:00,1422.3224,1431.7657,1389.7742,1407.5576,1344762300.0,72773485804.0,0.0,-0.5741317545457627
2025-11-11 00:00:00,1416.858,1423.6794,1385.0673,1387.5337,1175212700.0,64848480576.0,0.0,-1.4225989757008977
2025-11-12 00:00:00,1377.1474,1388.5079,1362.3782,1379.4518,1272404100.0,61853436539.0,0.0,-0.5824651321982238
2025-11-13 00:00:00,1376.3694,1404.6286,1373.4928,1399.2916,1211163000.0,62760074626.0,0.0,1.4382380015017535
2025-11-14 00:00:00,1379.4372,1390.6196,1361.2323,1361.2323,1152590000.0,61292056598.0,0.0,-2.7198976968060213
2025-11-17 00:00:00,1363.4781,1377.5468,1344.9079,1354.0376,1130595500.0,59542322532.0,0.0,-0.5285431443259012
2025-11-18 00:00:00,1350.5073,1374.0321,1348.1,1357.9264,1153598500.0,61223643328.0,0.0,0.2872002963580883
2025-11-19 00:00:00,1355.1308,1363.855,1338.4514,1344.7956,900613000.0,45504665174.0,0.0,-0.9669743514817987
2025-11-20 00:00:00,1362.8515,1364.4822,1327.2937,1328.1856,774703900.0,43744812331.0,0.0,-1.2351319412407282
2025-11-21 00:00:00,1300.4793,1311.3238,1282.4543,1285.8303,1007064900.0,56030260829.0,0.0,-3.188959434585042
2025-11-24 00:00:00,1295.8799,1306.044,1273.4922,1296.6023,881365300.0,50827084231.0,0.0,0.8377466295513438
2025-11-25 00:00:00,1309.6744,1323.2054,1298.8536,1302.1669,827302300.0,52735462781.0,0.0,0.42916783349836163
2025-11-26 00:00:00,1296.4553,1327.536,1293.1847,1315.0411,781582700.0,57575974663.0,0.0,0.9886751076225309
2025-11-27 00:00:00,1325.849,1351.4364,1308.8466,1310.7005,803048900.0,61809593423.0,0.0,-0.33007333382964194
2025-11-28 00:00:00,1307.9622,1329.327,1303.1986,1327.1493,882469200.0,49577479799.0,0.0,1.254962518134396
2025-12-01 00:00:00,1329.4219,1341.9496,1310.4236,1336.7561,1119198600.0,65492746053.0,0.0,0.7238673147022736
2025-12-02 00:00:00,1334.0021,1335.7461,1315.4639,1320.1564,762146400.0,47078535234.0,0.0,-1.2417897326221279
2025-12-03 00:00:00,1317.5816,1324.7056,1303.3375,1308.3672,702705800.0,43255406999.0,0.0,-0.8930154033264668
2025-12-04 00:00:00,1303.9925,1326.2262,1294.7576,1326.1646,677877100.0,48747634506.0,0.0,1.3602756168146186
2025-12-05 00:00:00,1319.7225,1330.5857,1303.7161,1326.1014,709168600.0,49821496521.0,0.0,-0.004765622608238197
2025-12-08 00:00:00,1325.9696,1360.7108,1325.7382,1350.795,831105000.0,63951607380.0,0.0,1.8621200460236342
2025-12-09 00:00:00,1338.845,1358.8994,1337.3184,1347.1052,705705700.0,54818699080.0,0.0,-0.2731576590082214
2025-12-10 00:00:00,1337.5242,1350.6529,1317.7113,1346.7028,827364000.0,55356792115.0,0.0,-0.029871460669882593
2025-12-11 00:00:00,1349.6688,1350.8666,1325.8307,1325.8307,812499600.0,53240107240.0,0.0,-1.5498668303058436
2025-12-12 00:00:00,1324.3004,1351.5578,1314.0109,1348.8808,1218971100.0,83865891924.0,0.0,1.7385402223677526
2025-12-15 00:00:00,1333.3613,1343.7814,1318.5303,1318.9064,847012000.0,58345710995.0,0.0,-2.2221681856543465
2025-12-16 00:00:00,1313.5261,1317.1537,1286.252,1293.3824,733072600.0,47152141125.0,0.0,-1.935239680389762
2025-12-17 00:00:00,1294.6972,1327.7613,1289.2353,1325.3349,773892100.0,50178487844.0,0.0,2.4704603990281684
2025-12-18 00:00:00,1314.6652,1323.6761,1305.9664,1305.9664,627046500.0,38718647751.0,0.0,-1.4614042080986502
2025-12-19 00:00:00,1314.7502,1323.8595,1306.7958,1308.5889,643658500.0,38885173625.0,0.0,0.2008091479229439
2025-12-22 00:00:00,1314.0663,1338.1446,1314.0663,1335.2451,801867000.0,55138663623.0,0.0,2.0370186542160127
2025-12-23 00:00:00,1333.5388,1348.5381,1331.3854,1340.015,762758600.0,52823796961.0,0.0,0.35723029427331404
2025-12-24 00:00:00,1342.1283,1352.7428,1332.9155,1352.1261,733909000.0,51088300754.0,0.0,0.9038033156345153
2025-12-25 00:00:00,1347.784,1356.6039,1339.9659,1349.0577,726230500.0,44828071714.0,0.0,-0.22693149699572276
2025-12-26 00:00:00,1346.1092,1356.1084,1339.1406,1345.8267,852160100.0,45190362300.0,0.0,-0.23950050468560347
2025-12-29 00:00:00,1345.9802,1364.2723,1341.9423,1346.3188,1039029700.0,58488935108.0,0.0,0.03656488610308717
2025-12-30 00:00:00,1346.1321,1367.0072,1346.0288,1359.8734,794150500.0,59271326468.0,0.0,1.0067897737148093
2025-12-31 00:00:00,1367.1657,1368.4801,1342.6831,1344.2002,730691500.0,49284581754.0,0.0,-1.1525484651732987
2026-01-05 00:00:00,1360.8973,1403.5349,1360.8973,1403.4142,1034546600.0,81187605285.0,0.0,4.4051473880155605
2026-01-06 00:00:00,1401.7888,1442.1041,1400.4048,1429.3023,1182033200.0,80797910467.0,0.0,1.8446514222244668
2026-01-07 00:00:00,1442.5066,1452.0445,1427.9802,1443.388,1233854800.0,87127775010.0,0.0,0.9854948109997347
2026-01-08 00:00:00,1441.1859,1483.2305,1441.1859,1455.1729,1348228800.0,99247984749.0,0.0,0.816474849451437
2026-01-09 00:00:00,1442.2237,1477.2394,1437.577,1475.9676,1330640500.0,91006167416.0,0.0,1.4290191907779426
2026-01-12 00:00:00,1490.4986,1515.1073,1478.8467,1511.836,1567591900.0,106640241923.0,0.0,2.430161746097954
2026-01-13 00:00:00,1508.1834,1511.6531,1460.4093,1469.5699,1523474700.0,104449149934.0,0.0,-2.795680219283047
2026-01-14 00:00:00,1479.295,1532.5781,1479.295,1500.911,1777974500.0,123880673547.0,0.0,2.1326716068422535
2026-01-15 00:00:00,1491.2318,1504.8436,1468.0244,1493.945,1408817300.0,95846397716.0,0.0,-0.46411812559173204
2026-01-16 00:00:00,1509.7,1528.7825,1495.6792,1514.0681,1676577600.0,116789712149.0,0.0,1.3469772983610522
2026-01-19 00:00:00,1513.5899,1525.122,1502.7246,1506.8571,1287625700.0,93307391548.0,0.0,-0.4762665563061538
2026-01-20 00:00:00,1508.3674,1525.809,1473.1944,1482.9941,1403065800.0,97763534671.0,0.0,-1.583627272951102
2026-01-21 00:00:00,1482.658,1546.0492,1482.658,1535.3934,1444741400.0,117311199390.0,0.0,3.533345142775689
2026-01-22 00:00:00,1563.3796,1574.9662,1530.2451,1541.638,1521219400.0,114471734613.0,0.0,0.40671009788110274
2026-01-23 00:00:00,1530.2849,1553.7073,1523.5011,1553.7073,2124468700.0,110767211554.0,0.0,0.7828880709998141
2026-01-26 00:00:00,1556.5679,1575.4524,1529.3157,1532.796,2123161200.0,108916689901.0,0.0,-1.3458970038951341
2026-01-27 00:00:00,1530.0695,1562.5786,1507.4063,1555.9783,1978728100.0,102142695465.0,0.0,1.5124191347054625
2026-01-28 00:00:00,1566.1883,1569.4351,1535.9049,1554.8037,1554361000.0,104613183531.0,0.0,-0.07548948465412757
2026-01-29 00:00:00,1550.9887,1560.6446,1507.2991,1507.6398,1640834400.0,98586261532.0,0.0,-3.0334311656191724
2026-01-30 00:00:00,1501.5122,1522.3286,1465.3236,1509.4018,1486558300.0,92994626166.0,0.0,0.11687141716477444
2026-02-02 00:00:00,1492.8111,1508.5432,1450.0981,1450.8976,1315396700.0,86595572659.0,0.0,-3.875985837568239
2026-02-03 00:00:00,1475.5677,1478.0511,1430.0041,1471.0688,1389145900.0,98826244308.0,0.0,1.3902566245888062
2026-02-04 00:00:00,1452.9757,1455.1238,1432.5965,1453.4764,1563905000.0,76593068050.0,0.0,-1.195892401497469
2026-02-05 00:00:00,1423.6624,1441.1633,1416.2647,1432.5216,1519927800.0,67731466062.0,0.0,-1.4417021150119793
2026-02-06 00:00:00,1415.0469,1440.808,1405.8744,1422.406,1303509900.0,62257704857.0,0.0,-0.7061394397124683
2026-02-09 00:00:00,1453.5395,1458.9273,1441.8967,1458.1627,1574783900.0,72909863132.0,0.0,2.513818136312708
2026-02-10 00:00:00,1463.3483,1485.9658,1463.3483,1471.4978,1177039100.0,68410380072.0,0.0,0.9145138604903288
2026-02-11 00:00:00,1461.9988,1467.281,1453.0062,1455.1144,897850900.0,48644897749.0,0.0,-1.1133825684279084
2026-02-12 00:00:00,1463.6091,1481.9786,1454.6281,1480.9946,1001520900.0,69329188019.0,0.0,1.7785680631021217
2026-02-13 00:00:00,1470.2588,1492.0864,1466.7068,1470.3333,989661600.0,61592827654.0,0.0,-0.7198743331002005
2026-02-24 00:00:00,1493.4525,1493.7742,1453.5502,1465.365,1029596900.0,68936003468.0,0.0,-0.3379029775085689
2026-02-25 00:00:00,1468.5106,1481.2911,1454.4125,1473.2849,1107588300.0,70042250876.0,0.0,0.5404728514738716
2026-02-26 00:00:00,1478.7259,1494.7494,1456.0329,1485.8649,1115413400.0,83624470114.0,0.0,0.8538742235123652
2026-02-27 00:00:00,1468.0782,1493.5236,1463.731,1488.0232,999977200.0,78394898573.0,0.0,0.14525546703472528
2026-03-02 00:00:00,1459.7761,1486.5491,1459.5102,1464.7717,1342734800.0,79348051009.0,0.0,-1.562576443700614
2026-03-03 00:00:00,1467.7635,1469.6029,1385.5927,1388.4095,1430240300.0,88181853374.0,0.0,-5.213249272907172
2026-03-04 00:00:00,1380.1296,1407.0026,1376.1109,1381.5584,1070558500.0,65494655636.0,0.0,-0.49344951903599676
2026-03-05 00:00:00,1418.8825,1423.6123,1397.7554,1405.3534,1100698600.0,82290368778.0,0.0,1.7223303770582608
2026-03-06 00:00:00,1396.5937,1422.0013,1396.5937,1414.3943,969054900.0,60117751953.0,0.0,0.6433186129552869
2026-03-09 00:00:00,1373.8173,1398.2453,1351.8829,1390.4826,1184009400.0,74328800765.0,0.0,-1.6905964623867533
2026-03-10 00:00:00,1417.2591,1424.7192,1402.6308,1420.5388,1215340300.0,65103795254.0,0.0,2.161566063466022
2026-03-11 00:00:00,1421.3515,1427.095,1400.4468,1401.0842,1297367900.0,65494494433.0,0.0,-1.3695226064926933
2026-03-12 00:00:00,1397.7789,1412.525,1372.9747,1383.6523,1175919300.0,62958786927.0,0.0,-1.244172191792616
2026-03-13 00:00:00,1374.6497,1392.4335,1365.6216,1373.6355,1200226300.0,66780732961.0,0.0,-0.7239390994399298
2026-03-16 00:00:00,1370.703,1386.5538,1349.2718,1384.9865,1095376200.0,73815884502.0,0.0,0.8263473097484656
2026-03-17 00:00:00,1386.2598,1390.8438,1354.1532,1354.1532,918465500.0,58419454374.0,0.0,-2.2262527468679303
2026-03-18 00:00:00,1363.5398,1373.857,1348.2296,1372.5764,979986600.0,63648188177.0,0.0,1.3604959911478223
2026-03-19 00:00:00,1348.5527,1354.7206,1333.6804,1339.0339,1105292300.0,62007186929.0,0.0,-2.443761964725608
2026-03-20 00:00:00,1344.9296,1347.3671,1317.4045,1318.3074,1409109800.0,72635986718.0,0.0,-1.5478696991913339
2026-03-23 00:00:00,1292.892,1305.7933,1254.848,1261.4377,1424810100.0,73743206134.0,0.0,-4.313842128171317
2026-03-24 00:00:00,1281.579,1291.9183,1249.0112,1290.7912,1171663000.0,67331736609.0,0.0,2.3269876903155775
2026-03-25 00:00:00,1299.6309,1326.6494,1299.6263,1315.4122,1100570500.0,71581278743.0,0.0,1.9074347578446536
2026-03-26 00:00:00,1313.9654,1316.4554,1285.3839,1288.8073,863177000.0,55519453245.0,0.0,-2.022552322382295
2026-03-27 00:00:00,1265.5306,1308.9447,1265.5306,1300.756,860307000.0,52752422375.0,0.0,0.9271129981960953
2026-03-30 00:00:00,1278.9926,1294.5425,1269.319,1289.7801,935720400.0,53432653644.0,0.0,-0.8438092924422519
2026-03-31 00:00:00,1283.8988,1296.034,1256.3269,1256.3269,958319000.0,57608800550.0,0.0,-2.5937134554952372
2026-04-01 00:00:00,1290.6375,1302.871,1282.3125,1298.1981,982646100.0,67776529674.0,0.0,3.3328268303416926
2026-04-02 00:00:00,1294.6302,1294.6302,1254.6247,1262.1815,758811400.0,52627584676.0,0.0,-2.7743531591981343
2026-04-03 00:00:00,1270.9364,1272.8369,1254.7588,1256.2103,670642100.0,43238392108.0,0.0,-0.4730856853788424
2026-04-07 00:00:00,1261.7112,1286.5296,1261.7112,1274.0145,632234900.0,58642407634.0,0.0,1.4172945405717527
2026-04-08 00:00:00,1317.2757,1352.6894,1316.6338,1352.6894,1142256800.0,86413135124.0,0.0,6.175353577215956
2026-04-09 00:00:00,1335.2874,1362.9072,1333.012,1343.9462,784651000.0,67718591571.0,0.0,-0.6463568059304589
2026-04-10 00:00:00,1363.5766,1382.937,1362.3965,1364.4946,847165900.0,75598570047.0,0.0,1.5289600134291017
2026-04-13 00:00:00,1358.463,1396.0028,1358.463,1375.2873,901889400.0,79738287786.0,0.0,0.790966853221696
2026-04-14 00:00:00,1398.3996,1409.8483,1387.4176,1405.0723,930265900.0,91340078269.0,0.0,2.1657292988890453
2026-04-15 00:00:00,1415.3919,1433.3541,1399.7541,1406.3224,954766300.0,96267871084.0,0.0,0.0889705106278143
2026-04-16 00:00:00,1406.3185,1424.1726,1402.1958,1422.2276,1000577100.0,86332967075.0,0.0,1.1309782166592754
2026-04-17 00:00:00,1414.8732,1433.795,1413.5763,1423.3512,963505300.0,88251590014.0,0.0,0.07900282627057188
2026-04-20 00:00:00,1426.893,1451.3901,1426.0337,1450.5209,1127584600.0,88429001088.0,0.0,1.9088542588786184
2026-04-21 00:00:00,1445.2037,1445.5388,1415.5994,1426.6766,965157000.0,80219232238.0,0.0,-1.64384394599209
2026-04-22 00:00:00,1420.7763,1451.461,1420.2444,1451.1386,980596100.0,83400639003.0,0.0,1.7146142300224165
2026-04-23 00:00:00,1466.1239,1467.6994,1419.0094,1432.5924,1144654000.0,96366136986.0,0.0,-1.2780447022772323
2026-04-24 00:00:00,1443.0367,1472.9573,1417.2057,1453.6854,1141340600.0,112276766239.0,0.0,1.4723657615383186
2026-04-27 00:00:00,1478.3137,1515.2824,1466.664,1508.3848,1356053800.0,123536460986.0,0.0,3.762808651720652
2026-04-28 00:00:00,1497.3219,1525.3419,1479.673,1488.6607,1192550800.0,101929725105.0,0.0,-1.3076305197453684
2026-04-29 00:00:00,1474.1167,1495.0091,1451.7122,1493.5045,1145722100.0,96264961874.0,0.0,0.32537971883049654
2026-04-30 00:00:00,1511.3875,1580.515,1511.3875,1571.0652,1510961200.0,143368848802.0,0.0,5.193201627447389
2026-05-06 00:00:00,1634.3133,1715.0814,1631.6506,1656.946,1830104800.0,202263525062.0,0.0,5.466405849992725
2026-05-07 00:00:00,1663.1592,1682.2217,1646.9443,1678.8872,1393006300.0,147148539118.0,0.0,1.3241952362961729
2026-05-08 00:00:00,1653.3108,1655.5715,1625.608,1640.4603,1500507400.0,134384676003.0,0.0,-2.288831554615458
2026-05-11 00:00:00,1687.6429,1727.3046,1669.7326,1716.6914,1829405800.0,183091745808.0,0.0,4.646933546639317
2026-05-12 00:00:00,1708.2111,1747.1719,1687.9631,1723.7836,1692708900.0,163162220282.0,0.0,0.4131319117693517
2026-05-13 00:00:00,1684.3679,1771.4924,1677.5436,1770.1471,1777324700.0,158688703274.0,0.0,2.689635752422748
2026-05-14 00:00:00,1792.3419,1800.6062,1723.6985,1725.0932,2107102300.0,170925244425.0,0.0,-2.545206553737816
2026-05-15 00:00:00,1724.3552,1769.8036,1669.9872,1696.2612,2160121400.0,191146069966.0,0.0,-1.6713299895912932
2026-05-18 00:00:00,1690.3815,1748.104,1684.9005,1709.9627,1591395600.0,152427297016.0,0.0,0.8077470615964172
2026-05-19 00:00:00,1697.4022,1776.2555,1670.3584,1775.1345,1710436800.0,169324578817.0,0.0,3.8112995096325695
2026-05-20 00:00:00,1764.2133,1835.2214,1764.2133,1832.022,1845254200.0,190386612651.0,0.0,3.204686743455217
2026-05-21 00:00:00,1866.2869,1892.5952,1759.9386,1764.1744,2127403800.0,216374427915.0,0.0,-3.7034271422504657
2026-05-22 00:00:00,1790.7443,1797.6485,1747.1393,1790.771,1760391900.0,162025307223.0,0.0,1.507594713991987
2026-05-25 00:00:00,1791.6697,1899.9669,1774.1938,1896.0369,2149793700.0,221953931473.0,0.0,5.878244622009185
2026-05-26 00:00:00,1877.3883,1880.6484,1824.3223,1867.7088,1940888500.0,193152885293.0,0.0,-1.4940690236566572
2026-05-27 00:00:00,1875.4218,1901.9658,1809.7045,1815.4513,2160969900.0,192835609775.0,0.0,-2.797946874801905
2026-05-28 00:00:00,1805.1129,1854.5202,1796.0352,1844.2493,2154008000.0,177051079006.0,0.0,1.5862722398557318
2026-05-29 00:00:00,1850.2728,1855.256,1727.6214,1751.3234,2343137400.0,182139564470.0,0.0,-5.038684303689309
2026-06-01 00:00:00,1751.2315,1753.0202,1662.8205,1663.6935,1694183400.0,149900665084.0,0.0,-5.003638962398373
2026-06-02 00:00:00,1676.3085,1710.9798,1641.1672,1690.558,1557622000.0,133709243864.0,0.0,1.6147505535124052
2026-06-03 00:00:00,1697.6587,1776.2018,1697.3597,1726.1806,1682555400.0,166311010814.0,0.0,2.1071504201571267
2026-06-04 00:00:00,1700.3123,1759.9844,1697.221,1738.0589,1496770100.0,132618434558.0,0.0,0.6881261439272393
2026-06-05 00:00:00,1706.5313,1735.0783,1659.4787,1668.3291,1683570900.0,136854203888.0,0.0,-4.01193538377785
2026-06-08 00:00:00,1587.9691,1634.0328,1578.1793,1596.5656,1570749900.0,119405019929.0,0.0,-4.301519406452841
2026-06-09 00:00:00,1630.2322,1666.4805,1607.5775,1663.1089,1409895800.0,112366426739.0,0.0,4.167902653044764
2026-06-10 00:00:00,1662.8455,1722.3344,1632.3265,1652.2241,1591172500.0,139088834511.0,0.0,-0.654485103170336
2026-06-11 00:00:00,1644.6025,1676.5306,1631.9357,1662.436,1422069400.0,117155580143.0,0.0,0.6180699095237756
2026-06-12 00:00:00,1726.0051,1730.8928,1656.8454,1663.2213,2101856700.0,175820241129.0,0.0,0.04723790870746342
2026-06-15 00:00:00,1687.6699,1748.5116,1658.3235,1748.3264,1614093800.0,158477476718.0,0.0,5.1168837243726975
2026-06-16 00:00:00,1751.7052,1766.1375,1729.0368,1758.4244,1501821800.0,142643106071.0,0.0,0.577580936831943
2026-06-17 00:00:00,1729.2282,1841.3654,1725.9007,1840.8211,1801831300.0,176921688223.0,0.0,4.68582556065531
2026-06-18 00:00:00,1837.0702,1937.3012,1836.0381,1911.5132,1771099900.0,209534843406.0,0.0,3.840248245742088
2026-06-22 00:00:00,1922.4741,1963.3274,1879.59,1948.9281,1919133400.0,200856205549.0,0.0,1.9573445791533108
2026-06-23 00:00:00,1929.2657,1982.9062,1890.1626,1916.2123,1813729500.0,186831990845.0,0.0,-1.6786560776664965
2026-06-24 00:00:00,1896.3406,1997.9046,1886.7407,1989.4257,1853252800.0,194575244326.0,0.0,3.82073531205285
2026-06-25 00:00:00,2004.7749,2076.8821,2000.8011,2066.3309,1851003200.0,220503757844.0,0.0,3.865698527972164
2026-06-26 00:00:00,2034.4327,2076.4654,1976.9228,2032.2842,1969517000.0,201727512998.0,0.0,-1.6476886639985822
2026-06-29 00:00:00,2039.6674,2127.8008,2013.5122,2126.0105,2066148400.0,230072493023.0,0.0,4.611869737510128
2026-06-30 00:00:00,2132.8822,2214.6127,2113.9499,2207.8648,1961786100.0,219350486072.0,0.0,3.8501362058183615
2026-07-01 00:00:00,2205.6555,2255.2481,2120.363,2153.0431,2258095400.0,232328268900.0,0.0,-2.483018887750734
2026-07-02 00:00:00,2059.898,2105.2909,1978.3199,1987.291,2091336300.0,214952503503.0,0.0,-7.698503573848566
2026-07-03 00:00:00,1978.7546,2039.3056,1948.1723,1975.6001,1758380800.0,174846760565.0,0.0,-0.5882832458859738
2026-07-06 00:00:00,2015.1809,2022.9102,1913.8219,1996.1029,1651199700.0,173537383477.0,0.0,1.0378011217958523
2026-07-07 00:00:00,1965.7953,2039.598,1950.979,2001.5859,1397325000.0,159559515937.0,0.0,0.27468523792034705
2026-07-08 00:00:00,2022.451,2078.642,1961.6378,2016.2327,1572058800.0,169350311761.0,0.0,0.7317597511053603
2026-07-09 00:00:00,2047.2376,2188.982,2023.5444,2185.8251,1858060500.0,224511523905.0,0.0,8.411350535084566
2026-07-10 00:00:00,2190.1784,2233.5376,2064.9756,2064.9756,2307342900.0,235095867644.0,0.0,-5.528781785880297
2026-07-13 00:00:00,2038.3623,2110.179,1974.0548,1994.3192,1833793700.0,214851455567.0,0.0,-3.421657863657096
2026-07-14 00:00:00,1994.4401,2026.4707,1895.5553,2009.7296,1601395000.0,202059847034.0,0.0,0.7727148191723763
2026-07-15 00:00:00,2021.5782,2028.6519,1908.1784,1924.2735,1428193300.0,169644623956.0,0.0,-4.252119290077625
2026-07-16 00:00:00,1869.9362,1947.2472,1828.5734,1846.8766,1422678200.0,174820562239.0,0.0,-4.022136146446956
2026-07-17 00:00:00,1829.9808,1844.3787,1698.3234,1715.4044,1662902400.0,191473530246.0,0.0,-7.118623951378243
2026-07-20 00:00:00,1764.5933,1776.0733,1646.3869,1718.6895,1798479300.0,183748976943.0,0.0,0.1915058629906777
2026-07-21 00:00:00,1747.4897,1904.8579,1663.8498,1903.1613,1951274500.0,213055050259.0,0.0,10.733282538818095
2026-07-22 00:00:00,1874.7785,1934.6051,1836.107,1860.0848,1623861100.0,192916671108.0,0.0,-2.2634182399568497
2026-07-23 00:00:00,1876.6134,1876.9857,1770.5321,1789.6941,1192426900.0,139187112196.0,0.0,-3.784273706231036
2026-07-24 00:00:00,1766.2589,1831.2755,1748.7968,1787.1958,1017752600.0,120544745795.0,0.0,-0.13959368810569203
