time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-18 00:00:00,6746.7007,6793.1928,6651.8454,6725.3713,5288866815.0,90660151131.92,0.0,0.3594894820779718
2025-08-19 00:00:00,6725.1186,6800.6835,6676.3914,6695.6463,4585027121.0,90439981486.38,0.0,-0.4419830322230604
2025-08-20 00:00:00,6655.4258,6818.5076,6651.4789,6765.3166,4312013869.0,79907027470.19,0.0,1.0405313673752417
2025-08-21 00:00:00,6775.0526,6868.0567,6704.2999,6730.5323,3907054056.0,73178478761.78,0.0,-0.5141562776234339
2025-08-22 00:00:00,6722.9161,6844.7726,6722.9161,6814.4062,3750488473.0,77286218589.71,0.0,1.2461703809073246
2025-08-25 00:00:00,6927.7344,7167.6013,6927.7344,7164.0383,6220972100.0,118567343912.74,0.0,5.130778672982538
2025-08-26 00:00:00,7137.8067,7199.9976,7063.7684,7133.8021,4769956844.0,94654256885.35,0.0,-0.42205525338970173
2025-08-27 00:00:00,7161.9813,7265.4243,7083.0075,7083.4701,5133331775.0,107508637685.22,0.0,-0.7055424203595491
2025-08-28 00:00:00,7052.3924,7212.5679,7017.4655,7190.6998,4853751579.0,103827686485.56,0.0,1.5138018299816185
2025-08-29 00:00:00,7240.4072,7433.356,7224.4235,7387.1057,5843253860.0,117501032963.85,0.0,2.731387840721702
2025-09-01 00:00:00,7511.419,7656.9626,7375.394,7648.4718,6384609665.0,129168779331.3,0.0,3.538139436667329
2025-09-02 00:00:00,7702.1327,7708.6665,7496.7692,7567.7137,5751551241.0,118995602666.32,0.0,-1.0558723639407288
2025-09-03 00:00:00,7680.8382,7719.1851,7451.1296,7531.461,5553991978.0,104209858555.61,0.0,-0.47904428519805137
2025-09-04 00:00:00,7512.0875,7600.8467,7121.7881,7224.9448,5850567501.0,109442068207.3,0.0,-4.06981062505668
2025-09-05 00:00:00,7198.9728,7558.8086,7198.7788,7546.0723,4998672740.0,96493811740.36,0.0,4.444705238440017
2025-09-08 00:00:00,7630.6871,7638.9235,7473.4025,7533.7326,4849292842.0,95984545286.89,0.0,-0.16352480481799173
2025-09-09 00:00:00,7545.4541,7765.05,7529.4493,7605.0728,5390676627.0,104794959791.14,0.0,0.946943617298013
2025-09-10 00:00:00,7451.917,7600.5558,7412.7303,7516.6195,3947700515.0,77812248720.9,0.0,-1.1630828833091529
2025-09-11 00:00:00,7509.5618,7660.3098,7476.9356,7660.3098,4082625798.0,84398154626.86,0.0,1.9116346118092078
2025-09-12 00:00:00,7715.5349,7901.2158,7702.1463,7827.2372,6635883718.0,116909144388.56,0.0,2.1791207452210295
2025-09-15 00:00:00,7816.2773,7888.8214,7765.693,7776.89,4774016859.0,90485916281.37,0.0,-0.6432307941300061
2025-09-16 00:00:00,7855.9899,7871.5647,7511.2188,7688.2732,5238565496.0,94964827506.52,0.0,-1.1394889216640673
2025-09-17 00:00:00,7630.1754,7709.1122,7562.2406,7707.3466,4194790395.0,76474958382.68,0.0,0.2480843162545293
2025-09-18 00:00:00,7606.9545,7612.0708,7342.7519,7425.4846,5030912710.0,90099156798.27,0.0,-3.6570562429357993
2025-09-19 00:00:00,7424.3825,7587.4569,7424.3825,7521.2365,3458901025.0,69233266026.51,0.0,1.2895037180469031
2025-09-22 00:00:00,7626.3291,7639.4268,7467.7493,7601.5129,3455603459.0,70355018348.97,0.0,1.0673298200369015
2025-09-23 00:00:00,7619.0452,7726.6368,7420.0316,7545.6214,3960746617.0,77622662744.82,0.0,-0.7352681069580205
2025-09-24 00:00:00,7513.1484,7649.3879,7490.992,7645.7041,3092114128.0,63715174324.6,0.0,1.3263678986067329
2025-09-25 00:00:00,7782.299,7853.1887,7718.5804,7779.7292,5182066554.0,95420449710.61,0.0,1.7529464683311489
2025-09-26 00:00:00,7770.5699,7957.1372,7768.8723,7789.3254,4268503528.0,79215675099.36,0.0,0.12334876643264078
2025-09-29 00:00:00,7864.1634,8105.5952,7802.6863,8097.2073,5248566017.0,91727331719.18,0.0,3.952613149272212
2025-09-30 00:00:00,8200.9963,8393.148,8196.7377,8363.6565,5829116697.0,112008303202.46,0.0,3.2906308326822646
2025-10-09 00:00:00,8744.8198,9029.8791,8702.6344,9029.8791,7079010486.0,152859605063.41,0.0,7.965685821745561
2025-10-10 00:00:00,8938.3091,9042.2226,8705.2055,8773.5389,6765200781.0,149411993142.53,0.0,-2.8387999126145615
2025-10-13 00:00:00,8536.9577,9103.4104,8536.9577,9091.1183,7326002867.0,160962766064.07,0.0,3.619741174225609
2025-10-14 00:00:00,9325.0871,9345.158,8659.4292,8745.2063,8126392521.0,178271057537.29,0.0,-3.8049444368136784
2025-10-15 00:00:00,8827.9177,8874.0862,8579.0325,8842.0177,5842591348.0,126903727691.45,0.0,1.1070224838492433
2025-10-16 00:00:00,8791.2735,8867.6985,8621.9713,8666.0448,5189872694.0,97261105156.15,0.0,-1.9901894111793133
2025-10-17 00:00:00,8761.7227,8848.4203,8477.6397,8502.3578,5189935165.0,101263956646.52,0.0,-1.8888316847842732
2025-10-20 00:00:00,8424.1522,8500.9883,8326.6008,8386.4197,4172795480.0,83446284802.88,0.0,-1.3635994006274283
2025-10-21 00:00:00,8474.9955,8591.3873,8392.5833,8504.4711,4326784585.0,79384197118.33,0.0,1.4076495599188803
2025-10-22 00:00:00,8189.058,8414.0546,8189.058,8387.6027,3984599654.0,75520870946.15,0.0,-1.3741995078330174
2025-10-23 00:00:00,8333.4845,8499.1564,8217.3402,8478.745,3942238033.0,72746574929.67,0.0,1.0866311061681706
2025-10-24 00:00:00,8555.5472,8662.8056,8517.2656,8621.5654,4366225961.0,83756268745.55,0.0,1.6844521211570662
2025-10-27 00:00:00,8687.203,8889.5829,8687.203,8832.1092,5135777395.0,106399052765.33,0.0,2.4420599999160393
2025-10-28 00:00:00,8763.2882,8774.2497,8536.4675,8561.8904,5262017811.0,100588447888.02,0.0,-3.0595047443480494
2025-10-29 00:00:00,8613.1599,8950.097,8612.5228,8941.6594,5407574539.0,98803405412.15,0.0,4.435574181141121
2025-10-30 00:00:00,8877.5986,9158.8733,8859.6279,9046.3685,6701789035.0,141163383692.44,0.0,1.1710253691837114
2025-10-31 00:00:00,9029.6486,9044.5077,8832.3325,8832.3325,5213395102.0,106499876039.03,0.0,-2.3659880757676417
2025-11-03 00:00:00,8802.8418,8820.3438,8482.2838,8725.5595,4971639213.0,94200885679.38,0.0,-1.2088879126776653
2025-11-04 00:00:00,8655.1865,8702.7292,8379.1223,8448.0031,4111667998.0,76884045625.76,0.0,-3.1809581952882167
2025-11-05 00:00:00,8240.6777,8536.4737,8217.8724,8491.1784,3733736893.0,72841674960.85,0.0,0.5110710719317892
2025-11-06 00:00:00,8484.3238,8769.1211,8484.3238,8764.557,4803093216.0,82288170231.3,0.0,3.2195601967331178
2025-11-07 00:00:00,8728.5685,8870.7205,8694.0556,8816.5873,4390873195.0,80856546876.65,0.0,0.5936443792880636
2025-11-10 00:00:00,8931.835,9002.2268,8786.3337,8857.6298,4599808455.0,87668209625.89,0.0,0.46551458748671815
2025-11-11 00:00:00,8926.9734,8954.6285,8700.6705,8723.1452,3979767421.0,72401506279.89,0.0,-1.5182910444055786
2025-11-12 00:00:00,8693.4356,8861.1487,8599.9044,8730.956,4375338397.0,72794533312.7,0.0,0.08954109808924526
2025-11-13 00:00:00,8805.885,9151.6044,8778.9497,9081.9431,5757383777.0,112645193657.28,0.0,4.020030567099413
2025-11-14 00:00:00,8936.822,9008.6203,8843.6141,8895.4869,3945641747.0,77124477766.18,0.0,-2.0530430321678685
2025-11-17 00:00:00,8858.2954,8941.1308,8801.623,8844.512,4213866024.0,90610438400.12,0.0,-0.5730422693332194
2025-11-18 00:00:00,8786.7648,8822.1208,8518.4014,8586.6094,4316199815.0,87574565608.67,0.0,-2.9159618981804902
2025-11-19 00:00:00,8633.309,8878.6456,8633.309,8823.4485,3664974868.0,83185920356.27,0.0,2.7582377276879635
2025-11-20 00:00:00,8827.184,8986.6595,8756.0362,8771.1057,3432767289.0,78418865671.63,0.0,-0.5932238398626155
2025-11-21 00:00:00,8534.6948,8545.211,8309.9264,8320.3416,3959977138.0,74178502556.58,0.0,-5.139193568263581
2025-11-24 00:00:00,8331.3254,8340.2221,8124.7679,8261.1931,3270796002.0,68168502360.21,0.0,-0.710890283639308
2025-11-25 00:00:00,8372.8267,8506.3133,8337.6123,8455.1452,3101393153.0,63044113201.52,0.0,2.347749261544321
2025-11-26 00:00:00,8496.6214,8554.8503,8437.5595,8449.3644,2676442300.0,54587159186.38,0.0,-0.06837020374292867
2025-11-27 00:00:00,8525.9281,8635.2326,8452.0346,8462.1844,2676234555.0,53406664120.92,0.0,0.15172738910396277
2025-11-28 00:00:00,8477.1412,8613.3289,8433.8635,8585.2968,2705879248.0,55715053542.22,0.0,1.4548536663890232
2025-12-01 00:00:00,8804.5461,8983.5854,8784.5903,8852.3593,4621531988.0,89114421373.15,0.0,3.110696184667722
2025-12-02 00:00:00,8781.8995,8781.8995,8671.4255,8725.7664,2584213432.0,50473279533.55,0.0,-1.4300470158277427
2025-12-03 00:00:00,8744.4258,8892.4942,8722.126,8783.9463,3779187155.0,69543129178.01,0.0,0.6667597702363334
2025-12-04 00:00:00,8911.891,9000.9272,8777.0593,8809.5766,3571456609.0,68236511636.98,0.0,0.2917857091180159
2025-12-05 00:00:00,8791.1542,9076.8553,8791.1542,9047.718,4493438988.0,77429077846.07,0.0,2.703210503896412
2025-12-08 00:00:00,9051.8061,9115.1756,8940.2978,9107.2046,4087881721.0,79167605508.43,0.0,0.6574762829698976
2025-12-09 00:00:00,9020.4898,9020.4898,8770.9973,8827.4158,3951430660.0,71344485746.15,0.0,-3.0721699169907577
2025-12-10 00:00:00,8878.3414,8927.4392,8790.7729,8914.0031,2832296004.0,56568343301.82,0.0,0.9808906928344672
2025-12-11 00:00:00,8996.2872,9058.99,8831.1978,8836.5997,3158529349.0,64390986289.01,0.0,-0.8683349010726643
2025-12-12 00:00:00,8984.7609,8998.9606,8849.1348,8951.8925,3474053839.0,69733851195.19,0.0,1.304719053868642
2025-12-15 00:00:00,8819.5212,8991.3102,8808.8851,8885.8699,2825871162.0,57576742602.09,0.0,-0.7375267296831395
2025-12-16 00:00:00,8830.6012,8851.9325,8568.0271,8633.8986,2972737474.0,58954632606.83,0.0,-2.8356402112076755
2025-12-17 00:00:00,8703.0707,8967.525,8696.086,8908.8993,3165126221.0,66634689656.53,0.0,3.185127747504455
2025-12-18 00:00:00,8872.9389,9042.2986,8849.7066,8895.0256,2601480204.0,55372524644.38,0.0,-0.15572855335785737
2025-12-19 00:00:00,8890.1376,9075.3126,8806.9171,9061.025,3113449189.0,66039317572.68,0.0,1.866204859489092
2025-12-22 00:00:00,9148.4427,9332.8143,9148.4427,9281.039,3528164087.0,76138194716.47,0.0,2.428135889703439
2025-12-23 00:00:00,9335.1617,9501.6041,9250.3363,9330.0751,3889062486.0,82563284066.76,0.0,0.528347095621507
2025-12-24 00:00:00,9421.166,9443.2115,9292.389,9367.2662,3392623905.0,72255081830.38,0.0,0.39861522658054493
2025-12-25 00:00:00,9246.1431,9303.8237,9169.3913,9275.5075,2874985724.0,60611470414.82,0.0,-0.9795675498151244
2025-12-26 00:00:00,9395.6919,9654.6147,9389.6159,9604.5943,4973293457.0,94117320335.57,0.0,3.5479115293691583
2025-12-29 00:00:00,9710.7871,9712.7779,9395.2401,9403.6599,5293688036.0,101998426168.5,0.0,-2.092065460797236
2025-12-30 00:00:00,9145.5561,9628.1553,9144.5467,9575.7413,4260657979.0,85087376040.86,0.0,1.8299407021302325
2025-12-31 00:00:00,9573.609,9844.7398,9566.4697,9670.9847,4321471094.0,87221909022.88,0.0,0.9946321335978574
2026-01-05 00:00:00,9830.7077,9941.0851,9719.7917,9922.8592,5132966075.0,99704039463.35,0.0,2.604434892757093
2026-01-06 00:00:00,10079.3494,10414.2256,10072.9493,10362.9303,6120967332.0,126277692227.05,0.0,4.434922345769042
2026-01-07 00:00:00,10430.2775,10571.7154,10299.9533,10439.5337,6282948382.0,138533900646.36,0.0,0.7392059753600771
2026-01-08 00:00:00,10314.1856,10485.9128,10129.566,10244.6059,5028570717.0,107185898462.67,0.0,-1.8672079194495008
2026-01-09 00:00:00,10167.8195,10614.5546,10167.8195,10560.3502,5284899369.0,114355435248.48,0.0,3.082054137387562
2026-01-12 00:00:00,10796.204,10815.1317,10530.477,10676.5041,5842736253.0,130811975973.41,0.0,1.099905758807121
2026-01-13 00:00:00,10664.0817,11036.2283,10642.3729,10810.5559,5550428143.0,129001750054.8,0.0,1.2555776567350287
2026-01-14 00:00:00,10865.9713,11116.6603,10781.9923,10895.3802,6493270311.0,147718155405.75,0.0,0.7846432762999747
2026-01-15 00:00:00,10870.4057,11322.3253,10855.4923,11070.6332,6237077004.0,140202048587.47,0.0,1.6085074295984696
2026-01-16 00:00:00,11074.469,11333.3286,10903.4057,10949.4965,6164637126.0,137645231763.98,0.0,-1.0942165440004004
2026-01-19 00:00:00,10964.9537,11030.6553,10730.1134,10972.9778,5150091886.0,110763743761.09,0.0,0.21445095671751924
2026-01-20 00:00:00,11020.0615,11113.8652,10620.1294,11006.9202,5697985838.0,120306752966.26,0.0,0.3093271545669208
2026-01-21 00:00:00,11027.4151,11326.0487,10984.9601,11310.8692,5572555691.0,125500288171.18,0.0,2.7614354831063346
2026-01-22 00:00:00,11187.492,11286.4632,11069.6157,11224.9485,4851574662.0,105763000297.45,0.0,-0.7596295075182972
2026-01-23 00:00:00,11405.6421,11571.5426,11287.9622,11505.9346,6277234205.0,141289036516.65,0.0,2.5032284112483905
2026-01-26 00:00:00,11825.4557,12165.0132,11825.4557,12109.6169,8561469792.0,200159905160.36,0.0,5.24670373148132
2026-01-27 00:00:00,11999.1964,12368.4346,11820.7506,12035.5921,8643129356.0,198740002191.57,0.0,-0.6112893629194913
2026-01-28 00:00:00,12154.3932,12819.3725,12025.9637,12794.9138,9467568353.0,228643131310.44,0.0,6.308968380541913
2026-01-29 00:00:00,13110.8942,13418.1498,12417.2272,13027.5643,11735014517.0,295996694135.65,0.0,1.8183045516101854
2026-01-30 00:00:00,12367.3239,12457.6789,11804.3137,11968.2717,8510990478.0,216239935429.95,0.0,-8.131163858465857
2026-02-02 00:00:00,11091.7053,11430.7722,10998.6768,11016.0461,6427704328.0,146169462854.15,0.0,-7.9562498568611195
2026-02-03 00:00:00,11074.5489,11409.792,10859.3537,11369.0549,7940836599.0,183661091685.99,0.0,3.2044963936743116
2026-02-04 00:00:00,11557.8469,11558.3046,11252.3363,11414.4014,5988094310.0,133441870816.52,0.0,0.398859011578891
2026-02-05 00:00:00,11135.1891,11248.6992,10688.8435,10872.2266,5594154479.0,127323291320.4,0.0,-4.749918817468612
2026-02-06 00:00:00,10435.4834,11046.2631,10419.4826,10906.2079,5223521307.0,116683667585.97,0.0,0.3125514326568531
2026-02-09 00:00:00,11148.467,11219.1104,11025.0539,11138.0822,4218649201.0,102078578868.2,0.0,2.126076287249222
2026-02-10 00:00:00,11169.5797,11240.3052,11064.2066,11137.8461,3449479992.0,82390054816.15,0.0,-0.0021197545121374537
2026-02-11 00:00:00,11115.7861,11526.6984,11115.7861,11429.7448,4176834759.0,109141984497.6,0.0,2.620782307272137
2026-02-12 00:00:00,11432.5377,11681.692,11432.5137,11532.9174,4237882991.0,108560934522.29,0.0,0.9026675731202666
2026-02-13 00:00:00,11263.4619,11403.3634,11111.5858,11126.4554,3992478751.0,99202175379.78,0.0,-3.5243640954195987
2026-02-24 00:00:00,11500.3283,11549.0053,11407.348,11472.631,4350406628.0,101642422712.9,0.0,3.1112837606844552
2026-02-25 00:00:00,11536.7658,12022.5823,11479.3462,11899.0288,6093825530.0,152191812457.94,0.0,3.7166522657270216
2026-02-26 00:00:00,12018.5709,12018.5709,11776.2902,11803.5043,4683437622.0,125847360379.26,0.0,-0.802792409410754
2026-02-27 00:00:00,11746.1618,12202.4463,11746.1618,12198.5285,5545138819.0,143601292725.94,0.0,3.346668836304824
2026-03-02 00:00:00,12428.1695,12651.2107,12033.1532,12628.6744,7994200028.0,211584201146.48,0.0,3.526211378692106
2026-03-03 00:00:00,12431.8707,12552.2634,11926.2737,11942.2982,7137267554.0,192632310858.39,0.0,-5.435061339454603
2026-03-04 00:00:00,11590.2058,12157.8746,11590.2058,11889.9606,5473013162.0,140002604236.09,0.0,-0.4382540037394053
2026-03-05 00:00:00,12084.7476,12093.7976,11662.4302,11795.2374,4727854881.0,116897506341.94,0.0,-0.7966653817170796
2026-03-06 00:00:00,11624.7645,11741.9127,11390.4922,11550.633,3940507062.0,99257336298.4,0.0,-2.0737556329302893
2026-03-09 00:00:00,11305.7668,11529.5012,11022.299,11458.6118,4992036198.0,125459349836.76,0.0,-0.7966766842994598
2026-03-10 00:00:00,11546.0718,11601.3815,11459.995,11547.2852,3503308956.0,88890905815.96,0.0,0.7738581387319506
2026-03-11 00:00:00,11595.0506,11637.2373,11441.595,11488.5821,3583434416.0,91732457216.09,0.0,-0.5083714395484112
2026-03-12 00:00:00,11439.3122,11580.7683,11308.5806,11448.3879,4287986837.0,100114102168.94,0.0,-0.3498621470442372
2026-03-13 00:00:00,11349.6243,11557.2618,11090.1733,11121.8406,4367616106.0,103735099642.02,0.0,-2.852343079675001
2026-03-16 00:00:00,11006.3059,11029.0249,10496.7108,10792.9513,5102023285.0,116834247777.09,0.0,-2.9571481180911627
2026-03-17 00:00:00,10821.6482,10920.1381,10592.5593,10595.1424,3470189896.0,78363663298.57,0.0,-1.8327600533136843
2026-03-18 00:00:00,10582.7271,10601.9114,10350.2572,10529.4423,3391575368.0,74851980909.04,0.0,-0.6200964321159101
2026-03-19 00:00:00,10208.8337,10276.7517,9839.2357,9889.3971,5071164684.0,109212377557.41,0.0,-6.078623936236399
2026-03-20 00:00:00,9929.3203,10012.1989,9721.0137,9739.9518,3991580322.0,90213170115.8,0.0,-1.5111669446461948
2026-03-23 00:00:00,9396.4083,9630.6218,9218.7783,9277.4572,5135227413.0,106063431020.47,0.0,-4.748428015834739
2026-03-24 00:00:00,9459.1995,9558.5568,9156.4428,9558.5568,4602466143.0,100177917155.26,0.0,3.0299207416445912
2026-03-25 00:00:00,9839.5884,9977.1276,9778.8587,9851.9513,4729798112.0,110781073014.8,0.0,3.0694434959051593
2026-03-26 00:00:00,9834.5447,9882.3263,9618.949,9664.2396,3168486033.0,77460324762.16,0.0,-1.9053250902691716
2026-03-27 00:00:00,9498.753,9986.6994,9498.753,9914.3198,3533679026.0,91231804353.65,0.0,2.5876862572819332
2026-03-30 00:00:00,9960.8541,10104.1754,9830.7772,10103.2879,4438194424.0,96707549992.1,0.0,1.9060117467665312
2026-03-31 00:00:00,10138.526,10207.2005,9926.7419,9970.7019,4008007403.0,87832253970.54,0.0,-1.3123054723601348
2026-04-01 00:00:00,10228.9925,10269.3806,10110.5201,10227.4451,3811665516.0,89505326121.22,0.0,2.5749761909941444
2026-04-02 00:00:00,10187.4023,10225.9974,9945.1878,10041.0462,3407564038.0,80146013170.85,0.0,-1.8225363047903347
2026-04-03 00:00:00,10066.2902,10074.8652,9887.7201,9942.9909,2255777097.0,51424931349.72,0.0,-0.9765446552770565
2026-04-07 00:00:00,9953.814,10070.5523,9939.8169,10041.8601,2523137633.0,59803800938.86,0.0,0.9943607612071652
2026-04-08 00:00:00,10391.9085,10665.5122,10391.9085,10656.7928,4959672938.0,118679956633.9,0.0,6.123693159198656
2026-04-09 00:00:00,10486.2683,10693.4824,10473.7509,10595.1765,3677694494.0,89894440268.15,0.0,-0.5781880267016141
2026-04-10 00:00:00,10664.0074,10705.6692,10527.7613,10535.8824,3443803065.0,92788930924.15,0.0,-0.5596329612819491
2026-04-13 00:00:00,10495.3723,10575.6329,10452.7029,10555.8289,3209383605.0,86254936128.56,0.0,0.1893196909639008
2026-04-14 00:00:00,10760.8588,10781.3372,10632.8581,10763.2465,3950166004.0,105994674511.69,0.0,1.9649579579676482
2026-04-15 00:00:00,10905.2576,10953.3859,10569.9322,10608.4741,4004180113.0,108541634047.42,0.0,-1.4379713407102572
2026-04-16 00:00:00,10684.4701,10923.7306,10684.4701,10919.4283,3664669665.0,101949972097.77,0.0,2.931186870692366
2026-04-17 00:00:00,10849.305,10996.845,10849.305,10933.5278,3751286901.0,107071251885.03,0.0,0.12912306040784446
2026-04-20 00:00:00,10912.4739,11068.3476,10891.3908,10959.9613,4124714774.0,108422288419.45,0.0,0.24176551689017522
2026-04-21 00:00:00,10974.9753,11010.8546,10824.1808,10986.1529,3382692213.0,97899199724.26,0.0,0.23897529638173348
2026-04-22 00:00:00,10893.8865,11035.9853,10860.4027,11006.8616,3874364336.0,104363430041.47,0.0,0.18849819576060195
2026-04-23 00:00:00,11008.3839,11019.3485,10507.824,10585.5878,4376612900.0,117703699279.49,0.0,-3.8273743716374238
2026-04-24 00:00:00,10501.539,10716.3682,10405.1882,10655.1127,3616473650.0,99746933639.22,0.0,0.6567882796267615
2026-04-27 00:00:00,10606.2685,10673.5257,10508.3968,10530.0796,3345731530.0,89898196707.36,0.0,-1.1734563821178594
2026-04-28 00:00:00,10463.3741,10466.8005,10249.3373,10290.8851,3547101048.0,80883326001.97,0.0,-2.271535535210955
2026-04-29 00:00:00,10235.3189,10734.4846,10234.0396,10727.6405,4034939230.0,113505322300.7,0.0,4.244099470122351
2026-04-30 00:00:00,10659.8912,10801.4414,10550.116,10631.5654,4042398487.0,122450121517.06,0.0,-0.8955846348505063
2026-05-06 00:00:00,10739.2891,11071.7147,10659.1112,11066.1704,5414327424.0,145436460463.01,0.0,4.087874020885028
2026-05-07 00:00:00,11185.8794,11279.0286,11004.312,11140.0953,5319154214.0,140408867629.22,0.0,0.6680260408786041
2026-05-08 00:00:00,11036.2727,11183.4085,10929.5318,11139.5321,5020417647.0,135139000355.81,0.0,-0.0050556120466986165
2026-05-11 00:00:00,11142.2193,11227.7374,11035.4951,11138.6122,5567112905.0,144767697643.22,0.0,-0.008257977011447187
2026-05-12 00:00:00,11297.1773,11311.6625,10983.9832,11033.8698,5366543789.0,135699510717.66,0.0,-0.9403541313701467
2026-05-13 00:00:00,11085.3711,11214.0033,11022.3375,11123.5959,4846120268.0,125039376108.73,0.0,0.8131879533325639
2026-05-14 00:00:00,11083.518,11120.9187,10745.1532,10745.1532,4741330642.0,119507206509.08,0.0,-3.402161525842552
2026-05-15 00:00:00,10626.6745,10627.467,10191.6418,10266.652,5407768760.0,128360973850.47,0.0,-4.453181737790398
2026-05-18 00:00:00,10041.4102,10165.1457,9956.926,10113.3625,3875809724.0,91253158884.22,0.0,-1.4930816784283794
2026-05-19 00:00:00,10099.1636,10099.1636,9793.6728,9995.7851,3308665179.0,80336181358.33,0.0,-1.1625945376723135
2026-05-20 00:00:00,9859.5515,10056.9805,9734.5834,9999.8311,3765264369.0,94858231951.01,0.0,0.04047706067630722
2026-05-21 00:00:00,10123.8006,10241.0245,9771.7666,9775.5454,4061707008.0,98438434028.31,0.0,-2.242894882494551
2026-05-22 00:00:00,9836.5156,10190.8247,9770.2331,10142.3078,4142145598.0,89454246629.41,0.0,3.751835677628786
2026-05-25 00:00:00,10299.8738,10376.1893,10106.0692,10187.1231,4269134315.0,96154850562.73,0.0,0.4418649175683685
2026-05-26 00:00:00,10116.4552,10534.5972,9988.7892,10520.4896,5848660640.0,127064999443.15,0.0,3.2724302703282344
2026-05-27 00:00:00,10473.2979,10516.3836,10061.4998,10103.0087,4726731161.0,106216905768.04,0.0,-3.9682649370234677
2026-05-28 00:00:00,10013.028,10108.2306,9780.6171,10035.4797,4480547315.0,101101935483.3,0.0,-0.6684048485477444
2026-05-29 00:00:00,10162.0153,10195.7823,9803.5975,9859.6481,4949916308.0,105043582052.36,0.0,-1.752099603170933
2026-06-01 00:00:00,9844.4603,9988.1968,9791.9148,9807.7639,3716514969.0,82646013627.62,0.0,-0.5262277058346577
2026-06-02 00:00:00,9902.3182,10163.3403,9704.5531,10134.6826,4790715257.0,108637244679.23,0.0,3.333264374359585
2026-06-03 00:00:00,10030.5603,10314.1194,9995.5007,10198.7521,4991276064.0,116760400574.61,0.0,0.6321806269492801
2026-06-04 00:00:00,10052.0689,10052.0689,9824.9807,9865.8886,4757546726.0,103799793758.12,0.0,-3.263766946546328
2026-06-05 00:00:00,9798.2511,9932.5977,9598.8108,9641.7955,4134873213.0,100056071739.24,0.0,-2.2713929691036654
2026-06-08 00:00:00,9205.6621,9385.093,8976.9434,9094.2882,4647314376.0,100738725875.02,0.0,-5.678478660950642
2026-06-09 00:00:00,9195.6521,9366.7398,8982.1659,9348.0304,4075140174.0,93349651289.51,0.0,2.79012710417511
2026-06-10 00:00:00,9136.0384,9303.4036,9085.8863,9223.1952,4051195126.0,94187884986.08,0.0,-1.3354171377106296
2026-06-11 00:00:00,9169.4844,9450.396,9159.7533,9375.7681,4273120136.0,105586613645.36,0.0,1.6542304124713656
2026-06-12 00:00:00,9603.8432,10006.7279,9520.5297,9772.3333,6953953397.0,166161629364.71,0.0,4.229682259312717
2026-06-15 00:00:00,10048.7725,10285.7786,10024.6648,10284.052,8229561146.0,196762764859.09,0.0,5.236402446486341
2026-06-16 00:00:00,10219.1118,10384.2852,10164.3151,10228.6108,6657812509.0,178545643202.42,0.0,-0.5390987910212754
2026-06-17 00:00:00,10199.0603,10338.9636,10095.1239,10205.3727,5244933328.0,150702856669.82,0.0,-0.22718725401107728
2026-06-18 00:00:00,10101.0858,10482.4169,10048.9971,10227.9681,6434648735.0,173912733761.92,0.0,0.2214069065797093
2026-06-22 00:00:00,10253.677,10770.1472,10167.0237,10768.0463,7725691068.0,205440913365.94,0.0,5.280405596884878
2026-06-23 00:00:00,10758.8284,10758.8284,9871.0554,9905.1117,7815395505.0,205211008962.63,0.0,-8.013845557109097
2026-06-24 00:00:00,9775.2337,9983.1233,9636.4616,9975.4668,6054614763.0,161018918773.01,0.0,0.7102908289262471
2026-06-25 00:00:00,9781.3764,9892.3767,9682.5434,9733.4156,6186100818.0,162053587906.37,0.0,-2.4264648948558465
2026-06-26 00:00:00,9752.6322,9764.734,9268.9457,9297.9157,5694306118.0,144171021735.83,0.0,-4.474276224268084
2026-06-29 00:00:00,9314.107,9444.8956,9215.6989,9416.4179,5299678771.0,133669427826.5,0.0,1.274502843685718
2026-06-30 00:00:00,9258.1429,9346.1461,9124.6444,9343.0619,4652533190.0,115118361961.86,0.0,-0.7790223498895452
2026-07-01 00:00:00,9323.7978,9462.3487,9246.8129,9352.4342,4902691259.0,119037087301.44,0.0,0.1003129391661109
2026-07-02 00:00:00,9299.7587,9648.6167,9239.7421,9409.9383,5961937887.0,147275406601.34,0.0,0.6148570390369612
2026-07-03 00:00:00,9589.4267,9719.2414,9490.9909,9523.4863,5944302986.0,141017315068.9,0.0,1.2066816633643676
2026-07-06 00:00:00,9543.6663,9825.1602,9399.3629,9407.4284,5919323953.0,136059315321.35,0.0,-1.2186493091295758
2026-07-07 00:00:00,9307.4498,9386.7488,9104.3461,9148.474,3925498010.0,90087824229.9,0.0,-2.7526587393426296
2026-07-08 00:00:00,9086.211,9115.3791,8882.7022,8882.7022,3682055109.0,87414762258.86,0.0,-2.9050943359515524
2026-07-09 00:00:00,8816.6185,8919.5158,8452.7032,8857.071,4797414772.0,112226532420.63,0.0,-0.28855183279700414
2026-07-10 00:00:00,8906.5132,9136.8777,8796.5138,8876.5965,4534086624.0,105791932946.75,0.0,0.22045098204586752
2026-07-13 00:00:00,8733.809,8736.8807,8479.1107,8516.9655,3828882489.0,87062428247.52,0.0,-4.0514514769258625
2026-07-14 00:00:00,8466.1801,9003.5566,8411.0973,9003.5447,5239901317.0,109061990204.37,0.0,5.713058248269294
