time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-18 00:00:00,2406.6306,2440.0293,2397.1203,2418.5207,3392418065.0,84110825655.68,0.0,1.041181083381129
2025-08-19 00:00:00,2417.0886,2425.8986,2398.6482,2409.959,2575309026.0,71233882256.59,0.0,-0.35400565312507765
2025-08-20 00:00:00,2407.6933,2425.9265,2380.5774,2425.4992,2578587577.0,65315878443.21,0.0,0.64483254694376
2025-08-21 00:00:00,2422.1469,2435.1567,2400.6458,2409.4366,2358068749.0,58585628276.57,0.0,-0.6622389320928328
2025-08-22 00:00:00,2405.8778,2464.0254,2405.8778,2463.8197,2777056849.0,79227876494.22,0.0,2.2570878187871806
2025-08-25 00:00:00,2487.8291,2531.5095,2483.0554,2520.2206,4406106504.0,104955179046.81,0.0,2.2891650716162424
2025-08-26 00:00:00,2512.055,2529.4303,2490.7074,2512.92,3301366210.0,88926803433.02,0.0,-0.2896809906243934
2025-08-27 00:00:00,2510.1893,2543.7226,2465.556,2465.556,3968796317.0,105033712322.12,0.0,-1.884819254094839
2025-08-28 00:00:00,2455.4187,2501.1651,2439.1647,2499.0391,4026389098.0,103010366192.06,0.0,1.3580344555142905
2025-08-29 00:00:00,2506.3354,2624.4721,2498.0597,2589.6606,4712442730.0,142927376442.2,0.0,3.626253786905543
2025-09-01 00:00:00,2583.6659,2599.5221,2572.4991,2599.2409,4093925122.0,128420658819.78,0.0,0.3699442313019561
2025-09-02 00:00:00,2599.1403,2639.6092,2557.8925,2581.2668,3984700358.0,127539900551.05,0.0,-0.6915134337875304
2025-09-03 00:00:00,2592.4891,2638.7695,2592.2795,2621.9549,3951484640.0,136979628127.09,0.0,1.576284171787291
2025-09-04 00:00:00,2637.1964,2707.7276,2576.045,2611.0965,5346270330.0,176131508826.95,0.0,-0.4141337442531934
2025-09-05 00:00:00,2608.301,2786.0165,2608.301,2782.6522,5825212222.0,203596352862.17,0.0,6.570255063342158
2025-09-08 00:00:00,2822.3515,2835.8551,2778.1679,2818.3923,5826914966.0,214125528298.31,0.0,1.2843897631187966
2025-09-09 00:00:00,2787.1282,2822.4167,2756.5609,2770.1899,4256648240.0,156208732135.67,0.0,-1.7102800060871628
2025-09-10 00:00:00,2741.8907,2764.206,2713.0116,2740.0509,3771277292.0,135611974992.11,0.0,-1.087975954283844
2025-09-11 00:00:00,2731.7737,2794.3401,2713.1865,2794.3401,3701117511.0,137911722253.19,0.0,1.9813208579446355
2025-09-12 00:00:00,2797.1756,2812.1212,2762.8257,2771.9026,3677879933.0,133124279929.27,0.0,-0.802962388150247
2025-09-15 00:00:00,2814.7593,2914.6931,2814.7593,2837.0493,3889317866.0,162184321632.26,0.0,2.3502521336788758
2025-09-16 00:00:00,2845.2988,2860.094,2789.8116,2841.0014,3331769003.0,125475503231.5,0.0,0.13930318376913553
2025-09-17 00:00:00,2842.5565,2914.195,2828.1853,2896.3581,3414599392.0,132086400327.02,0.0,1.9484925280219791
2025-09-18 00:00:00,2885.8332,2916.3968,2823.1074,2859.9507,4401938848.0,163370139465.61,0.0,-1.25700616923025
2025-09-19 00:00:00,2856.0782,2904.7023,2846.2059,2856.7189,3466834358.0,123719719170.57,0.0,-0.11300194790071105
2025-09-22 00:00:00,2862.1487,2872.3977,2821.9606,2852.955,3022561995.0,102896975145.54,0.0,-0.13175605062156873
2025-09-23 00:00:00,2846.7145,2901.147,2800.5126,2858.4636,3742877612.0,134236696295.41,0.0,0.19308401289190033
2025-09-24 00:00:00,2850.9946,2954.6807,2843.6969,2954.6807,4427122576.0,149997842293.46,0.0,3.366042513187848
2025-09-25 00:00:00,2951.0291,3045.8311,2950.8526,3014.0224,5509725883.0,172438113715.91,0.0,2.0083963725758913
2025-09-26 00:00:00,3008.0951,3067.3034,2982.8754,2984.9615,4835894824.0,158288997862.15,0.0,-0.9641899144478803
2025-09-29 00:00:00,3016.1044,3084.9671,3016.1044,3066.0356,4649107217.0,163707462912.71,0.0,2.7160852828420157
2025-09-30 00:00:00,3062.9492,3134.0583,3059.5691,3124.8883,4408156688.0,161443005076.82,0.0,1.9195047833104062
2025-10-09 00:00:00,3144.9999,3241.2034,3141.8763,3203.1507,5677927739.0,189785423113.52,0.0,2.504486320359037
2025-10-10 00:00:00,3181.7895,3181.7895,3034.1513,3050.4276,5536134073.0,185329563700.83,0.0,-4.767902428068719
2025-10-13 00:00:00,2913.8311,3050.2302,2913.8311,3040.4566,4901286197.0,155267826167.3,0.0,-0.3268722063752637
2025-10-14 00:00:00,3076.0499,3130.8996,2959.8771,2976.0891,5963004682.0,173369565925.87,0.0,-2.117034000748435
2025-10-15 00:00:00,2977.6093,3037.3412,2945.4411,3036.1461,4522107661.0,133301607586.63,0.0,2.0179839373760613
2025-10-16 00:00:00,3024.1992,3076.4987,3016.1533,3051.3644,3668711381.0,119484635568.13,0.0,0.5012374075147438
2025-10-17 00:00:00,3036.9596,3054.6518,2908.8519,2913.2128,3841789381.0,122210862484.03,0.0,-4.527535288803925
2025-10-20 00:00:00,2953.2635,2967.3237,2913.9596,2932.4647,3088200210.0,94474195339.71,0.0,0.6608477073834156
2025-10-21 00:00:00,2954.4002,2989.0941,2924.5613,2973.9901,2698819644.0,95194512043.08,0.0,1.4160579665289745
2025-10-22 00:00:00,2957.7272,2972.2916,2926.0093,2939.9592,2461846461.0,73545523164.32,0.0,-1.144284239547408
2025-10-23 00:00:00,2930.0979,2971.7061,2893.3529,2967.534,2691490371.0,82113961122.44,0.0,0.9379313835375784
2025-10-24 00:00:00,2977.0425,3017.0049,2973.9266,3013.4655,2840569424.0,100569190083.06,0.0,1.5478002947902092
2025-10-27 00:00:00,3046.6763,3061.7125,3001.3254,3038.601,4014138986.0,129750135455.37,0.0,0.8341061147041612
2025-10-28 00:00:00,3030.832,3061.3948,3011.2674,3023.6132,3167475128.0,105519938008.5,0.0,-0.4932467276881806
2025-10-29 00:00:00,3025.2904,3178.5443,3024.5426,3178.0831,4566528609.0,160416179744.34,0.0,5.108785078726342
2025-10-30 00:00:00,3186.4344,3235.8019,3176.0681,3185.9475,5324251027.0,180063693134.97,0.0,0.24745734307578007
2025-10-31 00:00:00,3172.8257,3243.7483,3134.4879,3134.5303,4908254481.0,162341214457.38,0.0,-1.6138746793536403
2025-11-03 00:00:00,3144.2918,3165.9995,3063.3866,3145.6112,4331152864.0,140093789491.8,0.0,0.35351069983276057
2025-11-04 00:00:00,3137.0381,3147.1684,3044.1903,3063.7478,3351033547.0,114434475807.17,0.0,-2.6024640298839135
2025-11-05 00:00:00,3003.9773,3148.7911,3001.7974,3129.9184,4167006146.0,142250793730.27,0.0,2.1597926565626557
2025-11-06 00:00:00,3133.4042,3203.1972,3132.1006,3177.9085,4249937513.0,136052661767.34,0.0,1.5332700047387813
2025-11-07 00:00:00,3166.9022,3229.9698,3148.8124,3203.6493,4732948770.0,152956234972.54,0.0,0.8099918547056982
2025-11-10 00:00:00,3225.9743,3245.2256,3155.8634,3170.9412,4608440564.0,157547699602.04,0.0,-1.0209638114883495
2025-11-11 00:00:00,3191.8489,3216.9281,3146.2787,3154.6039,3612482055.0,123087256568.77,0.0,-0.5152192667590348
2025-11-12 00:00:00,3138.3153,3140.2725,3052.6812,3087.023,4192871007.0,131360979531.57,0.0,-2.142294314668156
2025-11-13 00:00:00,3090.9345,3232.0993,3090.9345,3206.994,4107705147.0,162609508866.96,0.0,3.886300814733159
2025-11-14 00:00:00,3165.5198,3214.0384,3152.0517,3152.0517,3784172676.0,131388927811.72,0.0,-1.7132024568801862
2025-11-17 00:00:00,3126.782,3153.6365,3090.4368,3131.3164,3546233266.0,130474965599.95,0.0,-0.6578350221857029
2025-11-18 00:00:00,3121.6483,3142.6147,3024.5384,3043.5774,3276360532.0,122022862405.35,0.0,-2.8019844944445738
2025-11-19 00:00:00,3038.0927,3078.9023,3028.328,3053.7143,2832338775.0,98045585472.39,0.0,0.33305872227859123
2025-11-20 00:00:00,3070.8366,3078.433,2988.1206,2992.88,3016261630.0,107817481880.95,0.0,-1.9921411770577224
2025-11-21 00:00:00,2927.8637,2942.0118,2863.6961,2863.8251,3476838950.0,109065624113.64,0.0,-4.3120639651439445
2025-11-24 00:00:00,2880.6734,2884.8851,2834.1309,2858.5554,2680766237.0,86292471747.06,0.0,-0.1840091421784043
2025-11-25 00:00:00,2886.0883,2928.3646,2874.435,2896.0561,2344521185.0,82201620738.17,0.0,1.3118759216630749
2025-11-26 00:00:00,2906.6739,2940.4208,2886.9107,2911.6261,2281957518.0,77645414686.71,0.0,0.5376277068665957
2025-11-27 00:00:00,2917.8162,2966.9165,2901.001,2904.868,2185781800.0,78431357319.42,0.0,-0.23210741241809904
2025-11-28 00:00:00,2899.1819,2942.7686,2896.1952,2932.765,1991372098.0,71857851056.77,0.0,0.9603534480740583
2025-12-01 00:00:00,2942.0702,2957.6115,2920.8397,2953.2518,2407184446.0,81076625124.96,0.0,0.69854898022856
2025-12-02 00:00:00,2945.4105,2947.5466,2915.4506,2927.82,1830106196.0,59119898502.58,0.0,-0.8611456700034803
2025-12-03 00:00:00,2933.6137,2941.2556,2887.2412,2894.9716,1933527267.0,58575632220.59,0.0,-1.1219405564549838
2025-12-04 00:00:00,2895.2581,2915.444,2878.8038,2910.0352,1590435154.0,53909194335.95,0.0,0.520336710729734
2025-12-05 00:00:00,2919.1231,2945.0793,2891.2711,2940.8619,1873294348.0,62669706758.12,0.0,1.0593239559439032
2025-12-08 00:00:00,2946.2703,2989.9975,2936.4814,2975.8669,2073565491.0,78610548992.26,0.0,1.190297307058183
2025-12-09 00:00:00,2967.9795,2986.8483,2942.9884,2959.0973,1962448971.0,67768416837.21,0.0,-0.5635198267772017
2025-12-10 00:00:00,2953.2737,2955.829,2907.5546,2943.8075,1899221975.0,68344680546.7,0.0,-0.5167048748278745
2025-12-11 00:00:00,2952.416,3000.2951,2934.3085,2934.9006,2053263521.0,77714152418.72,0.0,-0.3025639414261955
2025-12-12 00:00:00,2946.9045,2956.0147,2907.1619,2955.4076,2875924771.0,90278660277.91,0.0,0.6987289450279871
2025-12-15 00:00:00,2938.4472,2959.2201,2905.9419,2909.1468,2270507960.0,69868748010.06,0.0,-1.5652933964167928
2025-12-16 00:00:00,2906.5562,2906.5562,2836.0532,2851.5526,2227418225.0,71338542575.7,0.0,-1.9797625888112624
2025-12-17 00:00:00,2852.6948,2920.3534,2849.5356,2913.0408,2265355388.0,76627338356.06,0.0,2.156306006769794
2025-12-18 00:00:00,2888.319,2905.9056,2863.2002,2863.2961,1882354301.0,69800135848.62,0.0,-1.7076554506205401
2025-12-19 00:00:00,2874.4487,2907.6684,2867.0148,2889.2566,2026392742.0,65511805324.61,0.0,0.9066648747923813
2025-12-22 00:00:00,2904.3502,2934.6123,2903.9797,2923.4518,2258501339.0,78149604959.33,0.0,1.1835293549212507
2025-12-23 00:00:00,2928.2743,2978.5332,2923.0617,2951.8591,2656039142.0,94730090180.62,0.0,0.9717040657212241
2025-12-24 00:00:00,2946.186,2968.7437,2931.976,2963.2676,2389857833.0,83132342535.7,0.0,0.38648524924512834
2025-12-25 00:00:00,2948.818,2973.7845,2934.639,2967.8729,2258061285.0,73081900467.83,0.0,0.15541289622306523
2025-12-26 00:00:00,2995.8301,3063.5534,2991.5552,3031.8847,3323287733.0,126177185835.62,0.0,2.1568241685821596
2025-12-29 00:00:00,3036.1135,3037.1038,2984.4432,2991.4015,2899941509.0,101506088149.3,0.0,-1.335248665623733
2025-12-30 00:00:00,2966.0934,3004.9874,2962.1048,2994.8046,2985323551.0,97078341585.71,0.0,0.11376272961018423
2025-12-31 00:00:00,2999.4848,3006.7868,2955.6793,2960.5387,2495496865.0,81543435671.71,0.0,-1.1441781543944427
2026-01-05 00:00:00,2989.7828,3019.982,2982.8114,3017.6105,3163330229.0,111190505241.44,0.0,1.9277505137831743
2026-01-06 00:00:00,3030.8947,3071.8445,3030.8947,3065.6963,3687332274.0,126662788080.62,0.0,1.5935058550465773
2026-01-07 00:00:00,3068.3907,3101.5043,3050.1116,3077.8036,4446223508.0,133473050552.01,0.0,0.39492822560408614
2026-01-08 00:00:00,3059.2957,3090.3346,3045.691,3071.4763,4368345254.0,122739655614.69,0.0,-0.20557841962366855
2026-01-09 00:00:00,3070.2176,3108.297,3061.1034,3079.1974,4220436523.0,126071674137.71,0.0,0.25138074482294415
2026-01-12 00:00:00,3079.5112,3100.8547,3039.3679,3093.7612,4711212926.0,153628006522.79,0.0,0.47297389897769787
2026-01-13 00:00:00,3103.4026,3111.3956,3040.6754,3056.4298,4939577554.0,156754791949.42,0.0,-1.2066671467726737
2026-01-14 00:00:00,3053.935,3112.9115,3021.166,3051.3554,4830112427.0,157459537763.73,0.0,-0.16602377060974766
2026-01-15 00:00:00,3036.6293,3091.7404,3036.2578,3068.6396,3473044168.0,115114308577.06,0.0,0.5664433582531899
2026-01-16 00:00:00,3092.8066,3112.6973,3066.7094,3078.1454,3788967687.0,121426537080.54,0.0,0.3097724476996226
2026-01-19 00:00:00,3067.3821,3114.2357,3062.3906,3093.1001,4192314088.0,130364485027.23,0.0,0.48583474971650886
2026-01-20 00:00:00,3098.1358,3106.7004,3016.4002,3029.4085,4401091996.0,133930000109.48,0.0,-2.0591509469738827
2026-01-21 00:00:00,3021.2387,3065.3194,3018.8089,3036.9032,3179027822.0,105827901033.87,0.0,0.24739813069119576
2026-01-22 00:00:00,3045.9554,3072.1448,3012.1758,3028.6455,3616262756.0,116003943618.75,0.0,-0.27191186074024726
2026-01-23 00:00:00,3048.4606,3135.4016,3048.4606,3134.8825,5536303924.0,161892835596.23,0.0,3.507739680989409
2026-01-26 00:00:00,3173.7662,3174.7215,3103.8811,3105.5622,5420296997.0,164364097531.49,0.0,-0.9352918331069925
2026-01-27 00:00:00,3092.665,3110.949,3023.1978,3087.263,4776168257.0,143096451067.86,0.0,-0.5892395264213329
2026-01-28 00:00:00,3077.2167,3078.9971,3021.0747,3064.5313,4125392958.0,144087701569.29,0.0,-0.7363059123890585
2026-01-29 00:00:00,3053.0894,3063.017,3015.4971,3023.13,4379789549.0,134612997987.71,0.0,-1.3509831013962883
2026-01-30 00:00:00,3009.185,3014.5428,2926.7928,2988.5687,4191297404.0,136411608287.19,0.0,-1.1432290374545686
2026-02-02 00:00:00,2991.3963,3014.5274,2937.578,2940.6764,3594239330.0,116702243733.17,0.0,-1.602516281456069
2026-02-03 00:00:00,2971.4748,3015.152,2948.1222,3013.5935,3853952464.0,114608036420.78,0.0,2.479602992019119
2026-02-04 00:00:00,3015.1595,3088.191,3009.042,3085.5279,4604922759.0,135518764024.04,0.0,2.3869974500542326
2026-02-05 00:00:00,3047.2902,3047.2935,2979.2338,2994.5999,4323952494.0,115320492292.59,0.0,-2.9469187428186885
2026-02-06 00:00:00,2957.1722,3060.158,2952.3262,3027.0646,3664924787.0,108925072412.34,0.0,1.084108097378885
2026-02-09 00:00:00,3069.1146,3097.9228,3056.7636,3085.5018,4144365229.0,120276161489.99,0.0,1.9304906806415643
2026-02-10 00:00:00,3079.9222,3097.7865,3068.4273,3075.8542,3142545601.0,91131373026.69,0.0,-0.3126752348677866
2026-02-11 00:00:00,3074.3782,3106.3224,3073.0751,3090.4699,3329198784.0,97543578074.42,0.0,0.4751753187781083
2026-02-12 00:00:00,3095.4933,3128.4975,3091.8432,3117.2864,3278223092.0,99161313738.03,0.0,0.8677159418378384
2026-02-13 00:00:00,3091.2911,3092.676,3050.9168,3051.089,2775475439.0,83782063146.27,0.0,-2.1235584898455278
2026-02-24 00:00:00,3103.2172,3107.186,3080.7801,3082.3902,2914682710.0,86857766598.27,0.0,1.0259025547927274
2026-02-25 00:00:00,3087.7338,3137.6885,3084.9291,3120.2294,3456294692.0,103278955913.47,0.0,1.2275927947084815
2026-02-26 00:00:00,3123.3126,3123.3126,3068.369,3074.7823,3390976420.0,119995036757.33,0.0,-1.4565307281573692
2026-02-27 00:00:00,3058.2677,3093.7101,3056.1932,3089.4259,3407279242.0,100255532346.85,0.0,0.47624835098082663
2026-03-02 00:00:00,3053.5973,3129.1431,3053.5973,3112.0686,4134040331.0,131577506029.38,0.0,0.7329096321746987
2026-03-03 00:00:00,3127.5009,3152.4101,3046.109,3048.1097,4403620891.0,142873422534.05,0.0,-2.055189271856028
2026-03-04 00:00:00,3005.2805,3070.2577,3005.2805,3040.3287,3221776132.0,98241933483.09,0.0,-0.25527296474926575
2026-03-05 00:00:00,3092.2213,3094.438,3053.3392,3074.1407,3612765305.0,104054104682.46,0.0,1.1121165944984797
2026-03-06 00:00:00,3067.4321,3095.3517,3039.3018,3073.2739,3392340780.0,93550308267.44,0.0,-0.02819649731711319
2026-03-09 00:00:00,3033.9688,3127.2644,3016.1773,3118.8486,4531460954.0,134816264837.13,0.0,1.4829364867218526
2026-03-10 00:00:00,3150.6465,3169.4542,3124.2256,3168.726,4155790368.0,125146904079.54,0.0,1.5992247908410913
2026-03-11 00:00:00,3175.3765,3297.8252,3172.4743,3268.4424,5447877096.0,184611011995.31,0.0,3.146892473505118
2026-03-12 00:00:00,3266.7237,3286.8019,3233.542,3282.2918,5042986226.0,151404070399.64,0.0,0.42373088783819657
2026-03-13 00:00:00,3277.4875,3326.965,3262.2429,3274.5255,5095693321.0,160741423775.42,0.0,-0.2366121135238425
2026-03-16 00:00:00,3286.5396,3296.111,3225.7847,3261.7113,4339639557.0,144931590775.49,0.0,-0.3913299804811492
2026-03-17 00:00:00,3276.2372,3294.0734,3187.8608,3187.8608,3796627782.0,126415005947.31,0.0,-2.264164213429926
2026-03-18 00:00:00,3193.2132,3194.3763,3121.8529,3173.1356,3560140265.0,110319040111.56,0.0,-0.4619147736940038
2026-03-19 00:00:00,3134.1357,3191.0415,3114.0552,3123.3735,3523424527.0,110149060398.43,0.0,-1.5682311212921352
2026-03-20 00:00:00,3140.7422,3265.9194,3130.5763,3190.7246,4986204698.0,175361957260.2,0.0,2.156357540972921
2026-03-23 00:00:00,3172.816,3239.6369,3125.6544,3144.914,5393325223.0,174931925254.83,0.0,-1.435742840356695
2026-03-24 00:00:00,3180.9259,3181.1875,3040.4749,3150.0613,4741198668.0,142017194503.07,0.0,0.16367061229654076
2026-03-25 00:00:00,3158.6882,3197.2485,3138.6878,3184.9562,4615709733.0,133258405843.53,0.0,1.1077530459486689
2026-03-26 00:00:00,3175.5134,3232.8931,3149.343,3156.3918,4213810040.0,130514994407.76,0.0,-0.8968537777693837
2026-03-27 00:00:00,3131.1738,3227.1187,3127.5612,3204.9667,3824282660.0,129904257201.94,0.0,1.5389375932354175
2026-03-30 00:00:00,3182.2359,3208.0022,3123.0977,3173.7115,3633111941.0,123908225145.24,0.0,-0.9752113805113812
2026-03-31 00:00:00,3167.8879,3184.0783,3084.4648,3084.4648,3434389942.0,116275644853.37,0.0,-2.8120608946339227
2026-04-01 00:00:00,3113.3348,3113.7113,3042.9996,3068.2113,3526573495.0,121400185038.72,0.0,-0.5269471708673822
2026-04-02 00:00:00,3056.2504,3077.6112,2993.7444,3012.9805,2959366429.0,104773841547.93,0.0,-1.8000976660244952
2026-04-03 00:00:00,3014.7773,3018.4364,2946.6618,2947.2716,2768393692.0,90900638787.72,0.0,-2.180860446989288
2026-04-07 00:00:00,2954.7748,2981.5759,2925.249,2941.7526,2196421264.0,74686450613.02,0.0,-0.18725793713752859
2026-04-08 00:00:00,2997.7816,3043.8088,2991.3915,3043.8088,3402327118.0,119630437315.74,0.0,3.469231233109134
2026-04-09 00:00:00,3024.9136,3039.8518,2990.0594,3011.7635,2615021743.0,96745412950.83,0.0,-1.0528026596151432
2026-04-10 00:00:00,3039.5198,3127.3126,3037.453,3110.0487,3496628891.0,147353336678.96,0.0,3.2633770878755852
2026-04-13 00:00:00,3093.9471,3169.699,3091.5093,3150.397,3375598600.0,139428891846.55,0.0,1.297352674895416
2026-04-14 00:00:00,3152.0394,3195.6806,3124.1422,3194.6281,3277416920.0,141454205867.02,0.0,1.403984958086234
2026-04-15 00:00:00,3209.0491,3212.2566,3137.7003,3148.396,3169905019.0,131144948515.37,0.0,-1.4471825374602985
2026-04-16 00:00:00,3174.022,3222.5457,3158.3997,3214.3262,3098618706.0,139202894025.12,0.0,2.094088545405336
2026-04-17 00:00:00,3207.6456,3222.3983,3182.8222,3199.1907,3190867931.0,131715821853.68,0.0,-0.47087629127373154
2026-04-20 00:00:00,3187.4518,3219.0636,3164.9716,3207.6575,3193389250.0,131716362798.81,0.0,0.2646544327601257
2026-04-21 00:00:00,3215.0576,3246.2876,3167.1907,3234.7027,3061752906.0,133615173245.29,0.0,0.8431448806488854
2026-04-22 00:00:00,3211.6331,3248.2173,3209.0285,3235.0993,3040660886.0,129803367862.82,0.0,0.012260786748656528
2026-04-23 00:00:00,3254.6868,3254.7558,3185.3588,3209.9385,3549931009.0,140826929077.27,0.0,-0.7777442874782747
2026-04-24 00:00:00,3199.1935,3246.7892,3175.7519,3226.1382,3168540481.0,133050499253.84,0.0,0.5046732203747725
2026-04-27 00:00:00,3217.0252,3239.5423,3208.6867,3217.6277,3355218928.0,141456232203.26,0.0,-0.2637983704479822
2026-04-28 00:00:00,3185.6972,3190.4593,3149.6131,3159.1832,3265565765.0,133573685117.2,0.0,-1.8163847855984103
2026-04-29 00:00:00,3143.9836,3280.9635,3138.7661,3278.0709,4128543325.0,168175297433.86,0.0,3.7632417138708583
2026-04-30 00:00:00,3268.9623,3282.6229,3239.2268,3249.9182,4020416099.0,148707174980.98,0.0,-0.8588191304831173
2026-05-06 00:00:00,3286.5575,3344.4622,3262.3113,3339.2686,4035426369.0,166713109402.78,0.0,2.749312274998177
2026-05-07 00:00:00,3358.5137,3358.5137,3308.9576,3329.6643,3798167967.0,158357194965.66,0.0,-0.2876168751444543
2026-05-08 00:00:00,3306.1345,3337.7791,3279.1913,3282.7174,3793923749.0,146450846963.43,0.0,-1.4099589559223709
2026-05-11 00:00:00,3295.7953,3341.1289,3293.6397,3325.3234,4568801783.0,158476681848.47,0.0,1.2978881459610327
2026-05-12 00:00:00,3327.8171,3327.8171,3253.3096,3270.5022,4350443590.0,140748610062.77,0.0,-1.6485975469333392
2026-05-13 00:00:00,3256.6402,3308.3984,3253.3005,3302.8594,4496413486.0,136762315538.5,0.0,0.9893648749112574
2026-05-14 00:00:00,3326.024,3327.9101,3211.7722,3211.7722,4299993284.0,143465369831.9,0.0,-2.7578285651517573
2026-05-15 00:00:00,3206.1884,3239.9155,3138.7748,3188.5143,4347667344.0,153783764377.93,0.0,-0.7241453799245184
2026-05-18 00:00:00,3165.4983,3208.365,3142.16,3174.0652,3219588281.0,115192109978.73,0.0,-0.45316089691050837
2026-05-19 00:00:00,3169.6327,3194.4173,3121.392,3192.4871,3261608211.0,116784509925.46,0.0,0.5803882037457776
2026-05-20 00:00:00,3177.7257,3236.4525,3162.9992,3211.3829,3406792171.0,132209873222.39,0.0,0.59188336266105
2026-05-21 00:00:00,3225.0953,3265.7023,3142.0328,3144.6533,3729986412.0,144416450653.21,0.0,-2.077908554598087
2026-05-22 00:00:00,3163.2278,3188.5202,3149.6268,3184.884,2997338719.0,112560748189.89,0.0,1.2793365806017494
2026-05-25 00:00:00,3192.0827,3193.277,3131.4961,3159.3013,3159473845.0,125387857116.03,0.0,-0.8032537448773623
2026-05-26 00:00:00,3148.1241,3194.4456,3132.4327,3171.4933,3277773848.0,130512326120.38,0.0,0.38590811202464315
2026-05-27 00:00:00,3188.729,3258.6676,3154.4913,3175.7408,3486460892.0,144917255003.9,0.0,0.13392744673305618
2026-05-28 00:00:00,3175.7005,3201.9707,3124.6257,3197.9843,3418232117.0,120947110421.32,0.0,0.7004192533597212
2026-05-29 00:00:00,3213.8359,3214.8431,3135.4248,3150.7327,3942536755.0,150271622838.92,0.0,-1.4775432137049596
2026-06-01 00:00:00,3171.5389,3197.814,3110.6048,3115.5695,3580632581.0,125125248220.94,0.0,-1.1160324707963947
2026-06-02 00:00:00,3136.7981,3149.9986,3077.6518,3140.3231,3404017563.0,119915891645.31,0.0,0.7945128490954866
2026-06-03 00:00:00,3141.2702,3167.2217,3107.8151,3124.4905,3045241828.0,109798665813.57,0.0,-0.504171051698476
2026-06-04 00:00:00,3102.0342,3104.7972,3060.7604,3072.1013,3216058256.0,131865403271.83,0.0,-1.6767277736962258
2026-06-05 00:00:00,3068.7497,3069.5592,2999.3876,3007.726,3325984377.0,127933982976.68,0.0,-2.0954810311756225
2026-06-08 00:00:00,2937.6264,2975.7937,2882.1563,2906.7054,3347909422.0,116360915198.62,0.0,-3.3587035521187865
2026-06-09 00:00:00,2953.7301,2993.0401,2894.0842,2989.7369,2901598340.0,104431038165.67,0.0,2.8565502372548677
2026-06-10 00:00:00,2963.2613,2973.1805,2890.6763,2938.3184,3286311336.0,110010883619.65,0.0,-1.7198336081010932
2026-06-11 00:00:00,2922.7443,2954.0542,2897.7928,2927.0341,3361072932.0,115411916102.98,0.0,-0.38403938797103326
2026-06-12 00:00:00,2963.698,3009.9166,2937.6193,2956.5702,4574170565.0,151958965500.31,0.0,1.0090794637479714
2026-06-15 00:00:00,2989.0198,2997.9431,2959.7997,2996.7778,3630448175.0,128135879394.68,0.0,1.3599406501492752
2026-06-16 00:00:00,3029.098,3087.9084,3015.4702,3066.5393,3654058713.0,144308480280.97,0.0,2.327883635550159
2026-06-17 00:00:00,3043.4541,3061.2941,3021.4161,3060.1983,3508392402.0,138528236822.79,0.0,-0.20678032725684925
2026-06-18 00:00:00,3046.9901,3070.1787,3009.3612,3032.0634,3604922858.0,141311748502.39,0.0,-0.9193815969376893
2026-06-22 00:00:00,3039.051,3157.7483,3016.2701,3157.0853,4114445426.0,177667236665.51,0.0,4.12332736841849
2026-06-23 00:00:00,3150.0913,3150.0913,3005.9206,3016.8391,3401381598.0,142223257024.56,0.0,-4.442268316285278
2026-06-24 00:00:00,3007.7782,3052.4311,2968.7264,3031.5767,2963417601.0,124715909737.93,0.0,0.48851130310529084
2026-06-25 00:00:00,3033.9236,3043.2401,3007.3861,3036.7557,3321166714.0,125898408003.52,0.0,0.17083519608789996
2026-06-26 00:00:00,3035.6494,3054.2195,2924.6214,2924.6214,4039262410.0,154481799373.56,0.0,-3.6925690137010414
2026-06-29 00:00:00,2923.8517,2967.8005,2892.0753,2957.696,3748911954.0,137787834566.96,0.0,1.1309019348624039
2026-06-30 00:00:00,2963.6125,3004.8599,2951.6121,2998.3648,3207041712.0,117917619159.99,0.0,1.3750162288483982
2026-07-01 00:00:00,2983.5725,2987.4604,2895.3984,2954.7196,3951952311.0,156897820436.88,0.0,-1.4556334172546295
2026-07-02 00:00:00,2919.4385,2954.312,2871.9638,2877.8584,3473940736.0,130089434877.87,0.0,-2.601302675218313
2026-07-03 00:00:00,2879.2511,2909.9794,2872.605,2882.0637,3103256946.0,114251081169.75,0.0,0.1461260220447288
2026-07-06 00:00:00,2882.8724,2894.9236,2819.3943,2821.2336,2922010184.0,105900613890.35,0.0,-2.1106438417721347
2026-07-07 00:00:00,2821.4865,2839.9269,2766.7033,2779.027,2629848822.0,87435675344.08,0.0,-1.4960335081788327
2026-07-08 00:00:00,2775.6429,2776.8136,2690.7539,2691.8701,2704878772.0,92258092660.92,0.0,-3.136237971059653
2026-07-09 00:00:00,2690.8723,2713.4929,2618.66,2710.2336,3042784668.0,110825278420.51,0.0,0.6821837353890119
2026-07-10 00:00:00,2713.1033,2720.0181,2652.9808,2653.9827,3393140587.0,127438275507.06,0.0,-2.075500060216212
2026-07-13 00:00:00,2627.8158,2629.4602,2551.4081,2556.4275,2836903744.0,97373254660.05,0.0,-3.6758039153759454
2026-07-14 00:00:00,2543.4746,2596.4337,2511.7718,2596.4337,2633614914.0,95745212426.47,0.0,1.5649260540344
