time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-29 00:00:00,4648.47,4701.0,4601.52,4623.84,0.0,39253552416.0,0.0,1.088090037974942
2024-10-30 00:00:00,4581.18,4610.33,4491.61,4513.68,0.0,40231387127.0,0.0,-2.382435378386792
2024-10-31 00:00:00,4527.34,4578.4,4499.15,4499.15,0.0,36225693884.0,0.0,-0.3219102816327399
2024-11-01 00:00:00,4504.48,4548.66,4454.93,4483.91,0.0,37748686402.0,0.0,-0.3387306491226072
2024-11-04 00:00:00,4512.24,4554.36,4501.09,4532.18,0.0,26743419112.0,0.0,1.0765158087472861
2024-11-05 00:00:00,4486.17,4694.48,4486.17,4693.85,0.0,44215280646.0,0.0,3.567157526841389
2024-11-06 00:00:00,4646.37,4667.9,4525.36,4574.5,0.0,51957971083.0,0.0,-2.542688837521445
2024-11-07 00:00:00,4532.54,4687.5,4508.4,4677.64,0.0,48797242887.0,0.0,2.254672641818785
2024-11-08 00:00:00,4786.41,4838.38,4658.69,4668.26,0.0,59638273211.0,0.0,-0.2005284716224444
2024-11-11 00:00:00,4524.49,4670.15,4524.49,4651.71,0.0,60161057027.0,0.0,-0.35452181326661714
2024-11-12 00:00:00,4627.54,4680.41,4442.54,4456.86,0.0,60595674148.0,0.0,-4.188782189775381
2024-11-13 00:00:00,4393.88,4461.15,4363.62,4455.67,0.0,45429173518.0,0.0,-0.026700412397957302
2024-11-14 00:00:00,4388.38,4463.34,4294.34,4318.32,0.0,51094402495.0,0.0,-3.0825891504532508
2024-11-15 00:00:00,4322.0,4394.32,4288.01,4327.84,0.0,44506548910.0,0.0,0.2204561032994414
2024-11-18 00:00:00,4379.19,4405.57,4318.19,4341.53,0.0,39211129757.0,0.0,0.31632407852415056
2024-11-19 00:00:00,4381.92,4413.08,4341.87,4395.04,0.0,35432051060.0,0.0,1.2325148046886747
2024-11-20 00:00:00,4372.37,4436.01,4364.57,4413.08,0.0,32973420194.0,0.0,0.4104627034111172
2024-11-21 00:00:00,4393.04,4417.09,4347.05,4358.15,0.0,31853765979.0,0.0,-1.244708910783405
2024-11-22 00:00:00,4366.18,4400.54,4226.58,4246.2,0.0,50737393376.0,0.0,-2.5687505019331556
2024-11-25 00:00:00,4275.4,4287.7,4195.27,4235.31,0.0,62639183608.0,0.0,-0.25646460364559887
2024-11-26 00:00:00,4203.9,4265.98,4203.9,4221.99,0.0,35169732893.0,0.0,-0.31449882062943724
2024-11-27 00:00:00,4233.08,4394.02,4188.74,4374.44,0.0,37050129986.0,0.0,3.6108564918438897
2024-11-28 00:00:00,4379.81,4379.81,4301.36,4307.75,0.0,27317510497.0,0.0,-1.524537998006593
2024-11-29 00:00:00,4309.31,4431.75,4304.34,4353.55,0.0,32282623048.0,0.0,1.0632000464279538
2024-12-02 00:00:00,4355.64,4425.39,4343.37,4405.95,0.0,38903332674.0,0.0,1.2036154402728725
2024-12-03 00:00:00,4413.91,4433.95,4342.7,4417.99,0.0,36935848317.0,0.0,0.2732668323517054
2024-12-04 00:00:00,4428.08,4444.9,4381.72,4404.04,0.0,33632505501.0,0.0,-0.31575444942156544
2024-12-05 00:00:00,4366.96,4388.43,4347.1,4370.22,0.0,33627981778.0,0.0,-0.7679312631129533
2024-12-06 00:00:00,4387.48,4472.69,4352.64,4464.65,0.0,55362769151.0,0.0,2.1607607854981987
2024-12-09 00:00:00,4429.05,4664.33,4416.38,4656.8,0.0,61302584207.0,0.0,4.303808809201182
2024-12-10 00:00:00,4854.34,4854.34,4588.16,4591.94,0.0,71929480001.0,0.0,-1.392801924068042
2024-12-11 00:00:00,4613.12,4646.55,4511.77,4531.58,0.0,34641247521.0,0.0,-1.3144771055370863
2024-12-12 00:00:00,4551.33,4659.95,4521.73,4600.82,0.0,43796959946.0,0.0,1.5279438959479867
2024-12-13 00:00:00,4554.23,4567.79,4458.21,4479.6,0.0,41437637224.0,0.0,-2.63474771888488
2024-12-16 00:00:00,4480.32,4503.39,4391.73,4414.7,0.0,30970663115.0,0.0,-1.448790070542025
2024-12-17 00:00:00,4387.62,4472.97,4360.96,4389.08,0.0,32337500201.0,0.0,-0.5803338845221622
2024-12-18 00:00:00,4453.89,4489.4,4432.4,4468.85,0.0,25046042104.0,0.0,1.8174651635422558
2024-12-19 00:00:00,4393.09,4469.47,4388.02,4439.47,0.0,39060707281.0,0.0,-0.6574398335142175
2024-12-20 00:00:00,4432.72,4487.66,4429.6,4444.19,0.0,71923702402.0,0.0,0.10631899753797965
2024-12-23 00:00:00,4481.46,4497.18,4437.59,4457.85,0.0,38513379821.0,0.0,0.3073675967949337
2024-12-24 00:00:00,4468.71,4528.57,4459.54,4507.65,0.0,21871507489.0,0.0,1.1171304552642927
2024-12-27 00:00:00,4524.99,4578.15,4517.96,4538.59,0.0,46205832180.0,0.0,0.6863886947744504
2024-12-30 00:00:00,4546.01,4557.06,4484.78,4500.6,0.0,37742769233.0,0.0,-0.8370441040058648
2024-12-31 00:00:00,4484.54,4507.55,4468.11,4468.11,0.0,20420074462.0,0.0,-0.721903746167193
2025-01-02 00:00:00,4436.74,4447.02,4347.09,4357.53,0.0,41671782799.0,0.0,-2.474871925713555
2025-01-03 00:00:00,4383.53,4453.29,4337.98,4403.12,0.0,44655072056.0,0.0,1.0462349083081504
2025-01-06 00:00:00,4432.58,4447.96,4377.26,4395.08,0.0,32071315592.0,0.0,-0.1825977942913199
2025-01-07 00:00:00,4352.61,4403.19,4275.81,4354.8,0.0,95246692742.0,0.0,-0.9164793359847773
2025-01-08 00:00:00,4351.86,4371.32,4252.04,4307.4,0.0,68525320420.0,0.0,-1.0884541195921866
2025-01-09 00:00:00,4304.76,4367.61,4296.09,4311.54,0.0,49179322690.0,0.0,0.09611366485583711
2025-01-10 00:00:00,4335.01,4360.09,4251.77,4260.82,0.0,42534073447.0,0.0,-1.1763778139597512
2025-01-13 00:00:00,4222.99,4238.0,4168.04,4221.92,0.0,41953817332.0,0.0,-0.9129698039344455
2025-01-14 00:00:00,4227.99,4380.41,4227.43,4352.04,0.0,53889500835.0,0.0,3.082010080721565
2025-01-15 00:00:00,4329.76,4387.1,4315.24,4363.79,0.0,39438743513.0,0.0,0.2699883273131681
2025-01-16 00:00:00,4423.63,4489.47,4361.22,4417.37,0.0,48019400107.0,0.0,1.2278317700897596
2025-01-17 00:00:00,4410.14,4492.85,4392.29,4479.19,0.0,37331779512.0,0.0,1.399475253374739
2025-01-20 00:00:00,4554.6,4638.85,4542.63,4595.2,0.0,56184070807.0,0.0,2.589977205700143
2025-01-21 00:00:00,4650.62,4722.07,4608.0,4693.72,0.0,46906590190.0,0.0,2.143976323119787
2025-01-22 00:00:00,4644.5,4669.78,4560.61,4581.09,0.0,43098049044.0,0.0,-2.3995892383866124
2025-01-23 00:00:00,4615.0,4659.78,4496.56,4515.48,0.0,41396473034.0,0.0,-1.4321919019272833
2025-01-24 00:00:00,4545.34,4675.81,4538.72,4657.61,0.0,49838979861.0,0.0,3.1476166431918675
2025-01-27 00:00:00,4706.36,4751.66,4667.56,4687.34,0.0,53492194301.0,0.0,0.638310206307537
2025-01-28 00:00:00,4723.61,4731.86,4678.52,4723.63,0.0,21870606196.0,0.0,0.7742130931402451
2025-02-03 00:00:00,4699.47,4741.5,4572.6,4737.46,0.0,53999257620.0,0.0,0.29278330436549704
2025-02-04 00:00:00,4828.96,4981.91,4821.49,4977.38,0.0,61618129498.0,0.0,5.064317165738604
2025-02-05 00:00:00,4975.78,4975.78,4845.33,4930.2,0.0,70868759005.0,0.0,-0.9478882464268408
2025-02-06 00:00:00,4926.54,5059.38,4918.92,5059.38,0.0,59882490162.0,0.0,2.6201776804186503
2025-02-07 00:00:00,5051.92,5203.93,5038.31,5150.35,0.0,87515217999.0,0.0,1.7980464009424129
2025-02-10 00:00:00,5187.88,5296.22,5187.11,5286.66,0.0,82750626929.0,0.0,2.6466162493811
2025-02-11 00:00:00,5307.29,5307.29,5133.62,5142.31,0.0,79803607241.0,0.0,-2.7304574154570083
2025-02-12 00:00:00,5214.32,5281.72,5155.0,5281.18,0.0,106076963256.0,0.0,2.7005373071635095
2025-02-13 00:00:00,5321.63,5503.4,5201.34,5235.28,0.0,160234997691.0,0.0,-0.8691239457848539
2025-02-14 00:00:00,5310.37,5526.22,5300.01,5526.22,0.0,155166159776.0,0.0,5.557295884842846
2025-02-17 00:00:00,5599.12,5656.44,5394.26,5499.26,0.0,189393339202.0,0.0,-0.4878560752195902
2025-02-18 00:00:00,5519.19,5696.46,5494.27,5639.05,0.0,133988650454.0,0.0,2.5419783752723086
2025-02-19 00:00:00,5576.09,5676.37,5510.92,5672.24,0.0,99592027150.0,0.0,0.5885743165958734
2025-02-20 00:00:00,5610.81,5652.08,5466.24,5500.02,0.0,105745062680.0,0.0,-3.0361902881401237
2025-02-21 00:00:00,5684.94,5859.3,5605.26,5859.3,0.0,172124617385.0,0.0,6.532339882400423
2025-02-24 00:00:00,5864.55,5904.3,5740.13,5789.52,0.0,133282580434.0,0.0,-1.1909272438687173
2025-02-25 00:00:00,5540.42,5814.7,5537.54,5698.82,0.0,137443795169.0,0.0,-1.566623830645731
2025-02-26 00:00:00,5763.62,6023.79,5760.25,5953.79,0.0,140440045087.0,0.0,4.474084108640039
2025-02-27 00:00:00,5963.87,6085.13,5764.73,5881.01,0.0,156405096222.0,0.0,-1.22241463000878
2025-02-28 00:00:00,5862.98,5862.98,5511.45,5568.14,0.0,152714812935.0,0.0,-5.32000455704037
2025-03-03 00:00:00,5631.89,5701.09,5460.6,5535.86,0.0,108566671692.0,0.0,-0.5797268028462046
2025-03-04 00:00:00,5400.15,5590.14,5358.76,5535.64,0.0,86887467386.0,0.0,-0.003974088940098651
2025-03-05 00:00:00,5618.34,5770.8,5565.54,5757.94,0.0,93333909672.0,0.0,4.015795824872991
2025-03-06 00:00:00,5919.53,6090.37,5919.53,6068.77,0.0,160468390655.0,0.0,5.3982848032456205
2025-03-07 00:00:00,6003.72,6195.4,5952.52,6037.44,0.0,153247636495.0,0.0,-0.516249585995199
2025-03-10 00:00:00,6016.34,6076.28,5819.12,5885.49,0.0,106647649129.0,0.0,-2.5167951979646976
2025-03-11 00:00:00,5728.87,5991.32,5715.54,5967.23,0.0,97725764220.0,0.0,1.3888393319842491
2025-03-12 00:00:00,6032.27,6075.31,5756.07,5845.36,0.0,90040453661.0,0.0,-2.0423211439813764
2025-03-13 00:00:00,5867.63,5881.64,5644.68,5747.77,0.0,76003916301.0,0.0,-1.6695293360887824
2025-03-14 00:00:00,5826.21,5920.03,5714.6,5880.78,0.0,85507326060.0,0.0,2.3141148654173582
2025-03-17 00:00:00,5920.63,5943.6,5822.02,5872.81,0.0,69951858818.0,0.0,-0.13552623971648908
2025-03-18 00:00:00,6038.3,6105.5,5980.77,6105.5,0.0,101329707704.0,0.0,3.962157808612906
2025-03-19 00:00:00,6043.94,6096.9,5979.49,6041.19,0.0,89087910227.0,0.0,-1.0533125870117173
2025-03-20 00:00:00,6031.56,6031.56,5822.74,5836.28,0.0,96334474327.0,0.0,-3.3918814008498304
2025-03-21 00:00:00,5799.08,5854.78,5614.56,5639.56,0.0,105822044945.0,0.0,-3.3706402023206454
2025-03-24 00:00:00,5664.86,5762.83,5596.2,5736.83,0.0,72858132233.0,0.0,1.7247799473717722
2025-03-25 00:00:00,5638.72,5671.59,5502.48,5517.52,0.0,133614977955.0,0.0,-3.822842928934612
2025-03-26 00:00:00,5537.45,5606.98,5522.89,5573.04,0.0,52645988082.0,0.0,1.0062491844161783
2025-03-27 00:00:00,5588.57,5706.34,5495.53,5589.12,0.0,70108020528.0,0.0,0.2885319323026558
2025-03-28 00:00:00,5605.34,5649.15,5455.21,5506.47,0.0,67483200438.0,0.0,-1.4787658880109864
2025-03-31 00:00:00,5439.5,5470.53,5335.85,5394.72,0.0,73979052717.0,0.0,-2.0294308331835094
2025-04-01 00:00:00,5441.99,5517.76,5395.9,5407.38,0.0,76384060650.0,0.0,0.23467390337218344
2025-04-02 00:00:00,5398.7,5506.56,5359.83,5426.44,0.0,68374795893.0,0.0,0.3524812386035287
2025-04-03 00:00:00,5257.91,5371.54,5250.64,5313.26,0.0,89519173291.0,0.0,-2.0857136538872516
2025-04-07 00:00:00,4721.03,4840.03,4363.55,4401.51,0.0,218731856131.0,0.0,-17.15989806634721
2025-04-08 00:00:00,4547.38,4664.7,4415.76,4568.38,0.0,146932150548.0,0.0,3.791198929458297
2025-04-09 00:00:00,4373.62,4753.49,4296.16,4689.19,0.0,142024414774.0,0.0,2.6444822891265503
2025-04-10 00:00:00,4875.02,4998.49,4765.5,4813.74,0.0,128305876777.0,0.0,2.656109050816883
2025-04-11 00:00:00,4787.95,4987.08,4746.34,4900.43,0.0,103930552365.0,0.0,1.8008866286920464
2025-04-14 00:00:00,5053.59,5077.88,4977.77,5015.12,0.0,87483208093.0,0.0,2.3404068622549365
2025-04-15 00:00:00,5057.81,5057.81,4916.57,4981.6,0.0,54182428279.0,0.0,-0.6683788224409292
2025-04-16 00:00:00,4908.68,4919.26,4735.35,4796.28,0.0,74681290996.0,0.0,-3.7200899309458935
2025-04-17 00:00:00,4790.56,4910.57,4774.46,4887.37,0.0,59226846355.0,0.0,1.8991801979867762
2025-04-22 00:00:00,4854.75,4919.74,4792.59,4899.21,0.0,75513335220.0,0.0,0.24225708305285146
2025-04-23 00:00:00,5070.75,5079.37,4978.5,5049.4,0.0,80390291780.0,0.0,3.065596290014096
2025-04-24 00:00:00,5045.2,5064.65,4921.53,4975.89,0.0,66668089773.0,0.0,-1.4558165326573318
2025-04-25 00:00:00,5037.91,5082.97,4965.75,4982.96,0.0,63451041216.0,0.0,0.14208513451864307
2025-04-28 00:00:00,5011.61,5016.25,4954.49,4988.94,0.0,40824157350.0,0.0,0.12000899064009271
2025-04-29 00:00:00,5022.3,5089.21,4976.68,5019.73,0.0,46244022588.0,0.0,0.6171651693546117
2025-04-30 00:00:00,5030.08,5091.46,4995.41,5087.42,0.0,52275296528.0,0.0,1.3484789022517252
2025-05-02 00:00:00,5112.09,5264.91,5079.01,5244.06,0.0,41460548570.0,0.0,3.078967335112893
2025-05-06 00:00:00,5243.06,5269.04,5179.01,5239.5,0.0,62572500003.0,0.0,-0.0869555268246435
2025-05-07 00:00:00,5382.09,5396.54,5198.63,5200.04,0.0,69598432388.0,0.0,-0.7531252982154792
2025-05-08 00:00:00,5185.7,5293.57,5175.0,5228.91,0.0,51694918789.0,0.0,0.5551880370150978
2025-05-09 00:00:00,5225.6,5225.6,5117.57,5180.25,0.0,46586059377.0,0.0,-0.9305954778338097
2025-05-12 00:00:00,5291.67,5500.89,5215.13,5447.35,0.0,104469599583.0,0.0,5.156121808793019
2025-05-13 00:00:00,5431.61,5431.61,5253.63,5269.66,0.0,67996302495.0,0.0,-3.261953059744656
2025-05-14 00:00:00,5352.68,5396.46,5319.53,5381.78,0.0,61670397111.0,0.0,2.1276514993377162
2025-05-15 00:00:00,5374.16,5398.95,5274.39,5297.84,0.0,60711004584.0,0.0,-1.559707011434871
2025-05-16 00:00:00,5247.34,5299.16,5235.53,5281.34,0.0,63664243000.0,0.0,-0.3114476843392779
2025-05-19 00:00:00,5227.54,5282.03,5162.83,5255.06,0.0,65667605165.0,0.0,-0.497600987628135
2025-05-20 00:00:00,5266.61,5337.21,5243.02,5315.56,0.0,52154362814.0,0.0,1.1512713460930988
2025-05-21 00:00:00,5330.25,5373.36,5317.53,5342.41,0.0,49590026078.0,0.0,0.505120815116365
2025-05-22 00:00:00,5336.47,5344.69,5224.25,5251.75,0.0,55365065797.0,0.0,-1.6969869403508877
2025-05-23 00:00:00,5255.49,5310.47,5217.21,5246.87,0.0,48595029466.0,0.0,-0.09292140714999969
2025-05-26 00:00:00,5229.96,5233.97,5138.85,5157.65,0.0,59224697910.0,0.0,-1.700442358968304
2025-05-27 00:00:00,5130.9,5192.2,5102.18,5182.6,0.0,51858431004.0,0.0,0.4837474431184886
2025-05-28 00:00:00,5209.46,5218.62,5145.35,5174.64,0.0,54933788074.0,0.0,-0.15359086172963446
2025-05-29 00:00:00,5177.62,5320.36,5161.15,5301.92,0.0,72041593229.0,0.0,2.4596880169441686
2025-05-30 00:00:00,5234.93,5235.13,5145.07,5170.43,0.0,89970876859.0,0.0,-2.480044964842921
2025-06-02 00:00:00,5101.67,5137.06,5009.66,5134.11,0.0,37386303967.0,0.0,-0.7024560819893242
2025-06-03 00:00:00,5162.05,5215.65,5154.64,5189.49,0.0,46080877851.0,0.0,1.0786679677685151
2025-06-04 00:00:00,5171.78,5249.97,5170.12,5219.02,0.0,56397687803.0,0.0,0.5690347221017992
2025-06-05 00:00:00,5269.58,5321.98,5251.68,5319.96,0.0,59507602308.0,0.0,1.9340795781583437
2025-06-06 00:00:00,5327.04,5327.04,5245.45,5286.52,0.0,73893666829.0,0.0,-0.6285761547079226
2025-06-09 00:00:00,5337.75,5457.59,5335.82,5433.23,0.0,79509974272.0,0.0,2.775171568441983
2025-06-10 00:00:00,5455.63,5455.63,5335.16,5392.19,0.0,58575446292.0,0.0,-0.7553517888990521
2025-06-11 00:00:00,5403.96,5484.63,5399.42,5451.2,0.0,58370040392.0,0.0,1.0943605473842766
2025-06-12 00:00:00,5389.56,5405.4,5319.98,5331.33,0.0,66212800800.0,0.0,-2.198965365424125
2025-06-13 00:00:00,5280.57,5314.56,5192.45,5239.71,0.0,79237974268.0,0.0,-1.718520519270049
2025-06-16 00:00:00,5207.61,5328.2,5185.65,5299.91,0.0,56338654895.0,0.0,1.1489185470188201
2025-06-17 00:00:00,5314.09,5339.13,5258.11,5291.85,0.0,39436315781.0,0.0,-0.152078054155627
2025-06-18 00:00:00,5261.42,5261.42,5194.49,5214.41,0.0,42782192142.0,0.0,-1.4633823710044787
2025-06-19 00:00:00,5187.07,5196.76,5071.54,5088.32,0.0,53247081624.0,0.0,-2.41810674649673
2025-06-20 00:00:00,5103.67,5133.14,5089.6,5133.14,0.0,60346440014.0,0.0,0.8808408276209165
2025-06-23 00:00:00,5077.86,5189.03,5053.74,5187.01,0.0,53826283009.0,0.0,1.049455109348272
2025-06-24 00:00:00,5236.95,5326.63,5236.95,5297.96,0.0,63835820793.0,0.0,2.1389972257620444
2025-06-25 00:00:00,5345.49,5393.06,5323.5,5359.02,0.0,61130109941.0,0.0,1.1525190828167897
2025-06-26 00:00:00,5331.29,5381.72,5306.8,5345.16,0.0,56826312291.0,0.0,-0.25862937626656707
2025-06-27 00:00:00,5363.68,5393.99,5323.86,5341.43,0.0,82438403150.0,0.0,-0.06978275673692769
2025-06-30 00:00:00,5351.99,5380.49,5297.63,5302.82,0.0,72244416587.0,0.0,-0.7228401383150314
2025-07-02 00:00:00,5359.67,5362.18,5256.22,5269.11,0.0,59264697437.0,0.0,-0.6356994957400032
2025-07-03 00:00:00,5277.1,5279.69,5192.12,5233.71,0.0,71220142585.0,0.0,-0.671840215899832
2025-07-04 00:00:00,5194.33,5277.86,5129.52,5216.26,0.0,65227774768.0,0.0,-0.3334154930250208
2025-07-07 00:00:00,5192.47,5236.09,5157.28,5229.56,0.0,49664871604.0,0.0,0.2549719530851641
2025-07-08 00:00:00,5244.31,5328.53,5235.95,5325.95,0.0,51397023020.0,0.0,1.8431760989452155
2025-07-09 00:00:00,5300.65,5300.65,5217.75,5231.99,0.0,52873882437.0,0.0,-1.7641923037204639
2025-07-10 00:00:00,5218.31,5240.13,5190.39,5216.6,0.0,51014833240.0,0.0,-0.29415193836378545
2025-07-11 00:00:00,5202.21,5328.93,5202.21,5248.48,0.0,65040475334.0,0.0,0.6111260207798029
2025-07-14 00:00:00,5240.48,5298.2,5226.63,5283.5,0.0,41775769063.0,0.0,0.6672408011462451
2025-07-15 00:00:00,5297.89,5435.94,5273.45,5431.29,0.0,85094690561.0,0.0,2.79719882653544
2025-07-16 00:00:00,5479.44,5531.27,5414.91,5418.4,0.0,73509222984.0,0.0,-0.2373285167980411
2025-07-17 00:00:00,5417.48,5471.47,5401.41,5448.85,0.0,56562784299.0,0.0,0.5619740144692295
2025-07-18 00:00:00,5520.07,5550.49,5473.54,5538.83,0.0,53620918169.0,0.0,1.6513576259210578
2025-07-21 00:00:00,5604.06,5604.06,5537.83,5585.5,0.0,60414860540.0,0.0,0.8425967216903222
2025-07-22 00:00:00,5589.82,5613.47,5552.32,5606.83,0.0,55250807294.0,0.0,0.3818816578641111
2025-07-23 00:00:00,5675.95,5759.51,5624.91,5745.74,0.0,91382195856.0,0.0,2.47751403199312
2025-07-24 00:00:00,5730.8,5802.88,5729.35,5743.0,0.0,76450415498.0,0.0,-0.04768750413349337
2025-07-25 00:00:00,5713.59,5713.59,5641.22,5677.9,0.0,67021837548.0,0.0,-1.1335538916942427
2025-07-28 00:00:00,5699.07,5705.04,5639.12,5664.02,0.0,53042621726.0,0.0,-0.24445657725566142
2025-07-29 00:00:00,5631.56,5649.42,5550.62,5644.38,0.0,61879483520.0,0.0,-0.3467501880290028
2025-07-30 00:00:00,5540.85,5591.71,5466.0,5490.76,0.0,80731217970.0,0.0,-2.7216452471307724
2025-07-31 00:00:00,5458.8,5519.44,5418.1,5453.14,0.0,85313578087.0,0.0,-0.6851510537703321
2025-08-01 00:00:00,5447.96,5489.83,5397.4,5397.4,0.0,62848968094.0,0.0,-1.0221633774302639
2025-08-04 00:00:00,5361.98,5489.99,5350.7,5481.25,0.0,51969046177.0,0.0,1.5535257716678468
2025-08-05 00:00:00,5489.47,5521.07,5471.26,5521.07,0.0,59698806093.0,0.0,0.7264766248574633
2025-08-06 00:00:00,5503.81,5545.81,5478.02,5532.17,0.0,61247269045.0,0.0,0.20104798526373266
2025-08-07 00:00:00,5546.84,5571.93,5484.33,5546.73,0.0,66999729694.0,0.0,0.2631878629904629
2025-08-08 00:00:00,5500.85,5509.05,5449.73,5460.3,0.0,54911120514.0,0.0,-1.5582153809541728
2025-08-11 00:00:00,5470.92,5477.51,5420.02,5460.02,0.0,52363870321.0,0.0,-0.005127923374168916
2025-08-12 00:00:00,5427.81,5459.43,5397.85,5439.16,0.0,60699109442.0,0.0,-0.3820498826011733
2025-08-13 00:00:00,5490.46,5630.78,5487.42,5630.78,0.0,92308824243.0,0.0,3.522970458673764
2025-08-14 00:00:00,5669.47,5669.47,5557.74,5576.03,0.0,81966956667.0,0.0,-0.9723342059181855
2025-08-15 00:00:00,5509.09,5546.76,5495.26,5543.17,0.0,78354241967.0,0.0,-0.589308163693518
2025-08-18 00:00:00,5565.54,5671.34,5565.54,5579.18,0.0,71412488173.0,0.0,0.6496282812903126
2025-08-19 00:00:00,5592.3,5594.97,5524.1,5542.03,0.0,55738191444.0,0.0,-0.6658684609566378
2025-08-20 00:00:00,5500.58,5561.76,5468.33,5541.27,0.0,62346439317.0,0.0,-0.013713386611030774
2025-08-21 00:00:00,5539.65,5539.65,5469.66,5498.5,0.0,59300766360.0,0.0,-0.7718447215169164
2025-08-22 00:00:00,5553.03,5649.62,5524.34,5647.68,0.0,94580605217.0,0.0,2.713103573701924
2025-08-25 00:00:00,5731.7,5847.95,5731.7,5825.09,0.0,114611471590.0,0.0,3.1412898747804383
2025-08-26 00:00:00,5780.95,5853.85,5755.81,5782.24,0.0,77194320235.0,0.0,-0.7356109519337961
2025-08-27 00:00:00,5814.33,5856.4,5679.11,5697.53,0.0,99131262851.0,0.0,-1.4650031821577802
2025-08-28 00:00:00,5641.28,5675.84,5566.87,5644.02,0.0,137987586702.0,0.0,-0.9391789073510681
2025-08-29 00:00:00,5689.24,5734.52,5628.2,5674.31,0.0,97603884581.0,0.0,0.5366742144783322
2025-09-01 00:00:00,5792.25,5820.39,5747.34,5798.96,0.0,147123928661.0,0.0,2.1967428638900524
2025-09-02 00:00:00,5792.84,5798.76,5690.81,5728.46,0.0,102283678185.0,0.0,-1.215735235283568
2025-09-03 00:00:00,5785.33,5799.78,5665.64,5683.74,0.0,71420626468.0,0.0,-0.7806635640294294
2025-09-04 00:00:00,5725.64,5725.98,5553.61,5578.86,0.0,94587352937.0,0.0,-1.845263857952688
2025-09-05 00:00:00,5602.56,5709.74,5585.88,5687.45,0.0,99496785390.0,0.0,1.9464550105218656
2025-09-08 00:00:00,5693.99,5766.43,5666.09,5753.75,0.0,95153477191.0,0.0,1.165724533842059
2025-09-09 00:00:00,5786.76,5863.49,5768.89,5828.74,0.0,101348033972.0,0.0,1.3033239191831376
2025-09-10 00:00:00,5869.81,5957.48,5862.38,5902.69,0.0,96218621545.0,0.0,1.2687133068210252
2025-09-11 00:00:00,5845.38,5931.55,5805.07,5888.77,0.0,95805494403.0,0.0,-0.2358246833223355
2025-09-12 00:00:00,6004.74,6042.61,5976.52,5989.27,0.0,101641410244.0,0.0,1.7066382283566854
2025-09-15 00:00:00,5982.4,6077.71,5972.97,6043.61,0.0,86343187797.0,0.0,0.9072892021899035
2025-09-16 00:00:00,6070.77,6116.9,6010.44,6077.66,0.0,76171923394.0,0.0,0.5634049847690401
2025-09-17 00:00:00,6133.1,6351.52,6133.1,6334.24,0.0,134475323324.0,0.0,4.221690584863253
2025-09-18 00:00:00,6334.32,6461.04,6179.19,6271.22,0.0,150645085464.0,0.0,-0.9949102023289222
2025-09-19 00:00:00,6298.91,6367.98,6228.73,6294.42,0.0,107466433427.0,0.0,0.36994396624579934
2025-09-22 00:00:00,6251.88,6284.5,6204.47,6257.91,0.0,83829957903.0,0.0,-0.5800375570743646
2025-09-23 00:00:00,6271.36,6274.09,6093.39,6167.06,0.0,82250139276.0,0.0,-1.451762649191175
2025-09-24 00:00:00,6133.64,6331.86,6114.37,6323.15,0.0,111342833018.0,0.0,2.5310277506623775
2025-09-25 00:00:00,6314.74,6448.64,6304.56,6379.19,0.0,115317456298.0,0.0,0.8862671295161426
2025-09-26 00:00:00,6317.6,6357.43,6172.25,6195.11,0.0,121595918397.0,0.0,-2.8856328154514905
2025-09-29 00:00:00,6236.69,6338.74,6236.69,6324.25,0.0,100895665177.0,0.0,2.08454732845745
2025-09-30 00:00:00,6345.96,6475.92,6326.61,6465.66,0.0,107277239006.0,0.0,2.235996363205121
2025-10-02 00:00:00,6483.22,6715.46,6481.58,6682.86,0.0,83782378864.0,0.0,3.3592858269689376
2025-10-03 00:00:00,6653.26,6665.56,6561.09,6622.85,0.0,44494880963.0,0.0,-0.8979688337029254
2025-10-06 00:00:00,6548.8,6604.6,6508.43,6550.3,0.0,38920395985.0,0.0,-1.0954498441003522
2025-10-08 00:00:00,6543.4,6543.4,6405.16,6514.19,0.0,53194353393.0,0.0,-0.5512724608033309
2025-10-09 00:00:00,6540.81,6605.73,6417.81,6471.34,0.0,124024636737.0,0.0,-0.6577947526860509
2025-10-10 00:00:00,6380.88,6380.88,6241.75,6259.75,0.0,110082545446.0,0.0,-3.2696473991476287
2025-10-13 00:00:00,6107.65,6199.16,5952.83,6145.51,0.0,182845347247.0,0.0,-1.824993010902988
2025-10-14 00:00:00,6180.08,6205.98,5894.47,5923.26,0.0,129197955160.0,0.0,-3.616461449090474
2025-10-15 00:00:00,6000.9,6095.18,5939.48,6075.27,0.0,81614016034.0,0.0,2.5663232746832016
2025-10-16 00:00:00,6066.47,6094.72,5940.72,6003.56,0.0,69378139208.0,0.0,-1.1803590622309794
2025-10-17 00:00:00,5999.48,5999.48,5732.75,5760.38,0.0,96648570328.0,0.0,-4.05059664599005
2025-10-20 00:00:00,5984.8,5984.8,5887.81,5933.17,0.0,62867499434.0,0.0,2.9996284967311175
2025-10-21 00:00:00,6042.07,6115.0,5999.0,6007.94,0.0,75525056848.0,0.0,1.2602032303136355
2025-10-22 00:00:00,5958.63,5979.51,5867.12,5923.09,0.0,51485606826.0,0.0,-1.4122977260092386
2025-10-23 00:00:00,5882.92,5992.66,5818.47,5951.45,0.0,65076524538.0,0.0,0.47880413770514496
