time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-20 00:00:00,5788.0812,5847.3939,5785.4819,5832.2386,2627562803.0,16242894682.64,0.0,0.7463423163310591
2024-09-23 00:00:00,5826.5495,5938.0757,5812.4494,5924.3567,2362350949.0,14747946012.69,0.0,1.5794638442947206
2024-09-24 00:00:00,5961.0919,6177.19,5948.907,6177.19,4769924887.0,32165087658.43,0.0,4.2676920516956605
2024-09-25 00:00:00,6261.538,6378.8883,6224.8913,6298.1024,5834627536.0,39322208650.15,0.0,1.9574013426817076
2024-09-26 00:00:00,6293.7846,6524.9157,6272.704,6524.9157,5888883620.0,40495944640.45,0.0,3.601295844284777
2024-09-27 00:00:00,6613.2839,6672.9618,6376.3371,6464.7279,5575819669.0,36534647784.76,0.0,-0.9224303081800689
2024-09-30 00:00:00,6545.7959,6837.5318,6468.9986,6764.9737,12509215653.0,85139242903.56,0.0,4.644368713492176
2024-10-08 00:00:00,7314.1724,7337.7081,6787.171,6957.1594,13726860212.0,98766445785.13,0.0,2.840893527790064
2024-10-09 00:00:00,6874.5193,6874.5193,6531.6662,6531.6662,9156413288.0,62951451046.58,0.0,-6.1159041432915835
2024-10-10 00:00:00,6585.9325,6917.3871,6585.9325,6790.7988,8358524325.0,57494300525.95,0.0,3.9673276628863845
2024-10-11 00:00:00,6783.5008,6893.9677,6662.7269,6717.9716,5221236738.0,35851889406.6,0.0,-1.0724393719336778
2024-10-14 00:00:00,6814.9332,7002.7934,6814.9332,6939.604,7485108807.0,54455558476.35,0.0,3.2990970071978336
2024-10-15 00:00:00,6913.9155,7005.9332,6794.3432,6794.3432,5294882778.0,37323886778.83,0.0,-2.0932145407720673
2024-10-16 00:00:00,6753.8557,6988.6036,6752.9477,6963.8507,5274053109.0,38706562350.65,0.0,2.4948327602879954
2024-10-17 00:00:00,6958.9111,7026.0591,6860.2199,6860.2199,4057216588.0,29935096188.45,0.0,-1.4881249536265893
2024-10-18 00:00:00,6866.9099,6954.9239,6747.8581,6891.5565,5474118136.0,37979713934.53,0.0,0.45678710678063883
2024-10-21 00:00:00,6881.9181,6881.9181,6749.9701,6805.0617,4891117569.0,34020291044.31,0.0,-1.2550836665127751
2024-10-22 00:00:00,6796.9043,6862.3128,6769.348,6804.6074,3458978080.0,23952910361.68,0.0,-0.0066759130192799035
2024-10-23 00:00:00,6803.2683,6846.6887,6791.8301,6829.1089,3163202951.0,22086003349.83,0.0,0.360072206370059
2024-10-24 00:00:00,6813.0684,6862.586,6794.2842,6813.7315,2540340260.0,17094028717.41,0.0,-0.22517432691694675
2024-10-25 00:00:00,6811.9386,6820.7795,6749.9847,6772.4329,2970916032.0,19582967194.25,0.0,-0.6061084150439459
2024-10-28 00:00:00,6758.0821,6758.0821,6675.911,6716.5167,3452477777.0,22610354743.79,0.0,-0.8256442083021549
2024-10-29 00:00:00,6719.784,6799.7556,6699.0823,6718.5964,3551350628.0,22690162846.74,0.0,0.03096396678355955
2024-10-30 00:00:00,6708.8901,6753.389,6610.1006,6637.8001,3355381111.0,22774538744.57,0.0,-1.2025770739852741
2024-10-31 00:00:00,6634.8642,6672.1466,6547.5483,6596.3727,3794969621.0,25845318261.58,0.0,-0.6241134016675267
2024-11-01 00:00:00,6594.1729,6713.5603,6590.3101,6663.106,4161013556.0,27543137862.67,0.0,1.011666608831849
2024-11-04 00:00:00,6671.5005,6717.1562,6578.8492,6717.1562,3273209329.0,22429480177.47,0.0,0.8111862545785793
2024-11-05 00:00:00,6691.8339,6767.9784,6676.8792,6767.9784,3895915271.0,25441154032.79,0.0,0.7566029207419593
2024-11-06 00:00:00,6753.4397,6763.6012,6677.3352,6707.0734,3524624248.0,24119628411.03,0.0,-0.8998994441235176
2024-11-07 00:00:00,6693.0305,6846.4164,6690.0688,6846.2657,4624221021.0,30165481783.36,0.0,2.075306049282235
2024-11-08 00:00:00,6858.7266,6884.3251,6736.9504,6751.5069,4497487853.0,29413997212.44,0.0,-1.3840946897518105
2024-11-11 00:00:00,6702.3125,6712.6506,6624.8719,6656.6319,4250564649.0,27800586333.83,0.0,-1.4052418431209779
2024-11-12 00:00:00,6646.8021,6726.9943,6582.4065,6591.3791,3917411801.0,26957898999.41,0.0,-0.980267513365133
2024-11-13 00:00:00,6579.5257,6651.1724,6571.0672,6628.0077,3403110226.0,22127863008.96,0.0,0.5557046476055368
2024-11-14 00:00:00,6612.4449,6703.9758,6593.3846,6642.3656,3870376301.0,25807813773.64,0.0,0.21662467290133008
2024-11-15 00:00:00,6634.4881,6701.0824,6595.4634,6618.9709,4195002365.0,27145645864.86,0.0,-0.3522043411762796
2024-11-18 00:00:00,6671.9824,6869.2914,6671.9824,6752.122,9007745984.0,54460973188.81,0.0,2.01165864016716
2024-11-19 00:00:00,6750.0549,6835.3287,6662.8347,6733.7585,6639203850.0,37707451770.25,0.0,-0.27196635368852023
2024-11-20 00:00:00,6720.9379,6753.5842,6686.8703,6700.7996,4096557856.0,23789934018.45,0.0,-0.48945770775711117
2024-11-21 00:00:00,6693.6453,6714.044,6663.9943,6692.6386,2843641491.0,16947366421.68,0.0,-0.12179143515947048
2024-11-22 00:00:00,6691.9048,6711.8305,6544.1236,6544.1236,3844645403.0,24594298061.2,0.0,-2.2190799305971836
2024-11-25 00:00:00,6567.2683,6604.8846,6543.6088,6554.9778,3415998287.0,22112747298.16,0.0,0.16586178170595317
2024-11-26 00:00:00,6542.4871,6628.5293,6518.7089,6617.2285,3423580345.0,21856258118.9,0.0,0.949670645719052
2024-11-27 00:00:00,6606.9031,6689.3551,6570.4913,6686.2726,3573813233.0,22870556750.77,0.0,1.043399060497912
2024-11-28 00:00:00,6676.6001,6708.0214,6638.6281,6668.2824,2896137109.0,18872466465.4,0.0,-0.26906171908097476
2024-11-29 00:00:00,6681.9834,6752.377,6660.8152,6668.6425,3748717884.0,24770423327.21,0.0,0.00540019120965655
2024-12-02 00:00:00,6669.4151,6672.5264,6615.0554,6644.2099,3947009848.0,25953731756.86,0.0,-0.3663804140048007
2024-12-03 00:00:00,6643.9609,6750.5308,6629.108,6749.129,4104172732.0,27411566439.7,0.0,1.5791057413764138
2024-12-04 00:00:00,6738.4166,6783.338,6684.6252,6757.8274,3629345445.0,24761640774.59,0.0,0.12888181571281598
2024-12-05 00:00:00,6738.504,6789.8923,6733.3599,6744.7958,2736357739.0,18702061735.46,0.0,-0.19283712395496003
2024-12-06 00:00:00,6749.496,6861.0256,6749.496,6823.9828,4129633903.0,27864515037.87,0.0,1.1740459214495405
2024-12-09 00:00:00,6814.9109,6879.1434,6783.7452,6845.2247,3597724746.0,23049955604.48,0.0,0.31128302374970795
2024-12-10 00:00:00,6944.1078,6992.2635,6876.1109,6922.3061,4985739501.0,34778370107.19,0.0,1.126060916597815
2024-12-11 00:00:00,6911.5871,6946.1311,6838.7682,6838.7682,4043855299.0,26745697690.62,0.0,-1.206792921220276
2024-12-12 00:00:00,6841.1223,6934.958,6834.0311,6926.3022,4107253186.0,27381682995.46,0.0,1.2799673485058265
2024-12-13 00:00:00,6899.0408,6901.4754,6786.3475,6787.0988,5280422912.0,36282085547.53,0.0,-2.009779475114446
2024-12-16 00:00:00,6786.3421,6894.9557,6786.3421,6853.1958,4296657002.0,29321957776.59,0.0,0.9738623519080151
2024-12-17 00:00:00,6845.3284,6897.4977,6826.9008,6837.6797,3613964518.0,24069981723.15,0.0,-0.22640678090651858
2024-12-18 00:00:00,6863.7353,6969.0353,6863.7353,6917.6001,3969749181.0,27931121867.47,0.0,1.168823394871801
2024-12-19 00:00:00,6894.4151,6937.0828,6840.0532,6852.9761,3556496458.0,23720312095.61,0.0,-0.9341968177663205
2024-12-20 00:00:00,6855.0453,6902.181,6836.7987,6844.2834,3171756069.0,21618420138.77,0.0,-0.12684561967171612
2024-12-23 00:00:00,6851.7924,7010.0327,6851.7924,6959.0899,4805663138.0,34205497519.56,0.0,1.6774071628886624
2024-12-24 00:00:00,6958.1732,7059.9279,6945.1727,7051.4065,3990748440.0,29397871971.78,0.0,1.326561394184606
2024-12-25 00:00:00,7057.357,7174.4066,7057.357,7128.7526,4567453033.0,32155562669.82,0.0,1.0968889681796072
2024-12-26 00:00:00,7123.5215,7126.0852,7040.3306,7113.4131,3400524670.0,23745394797.55,0.0,-0.21517789802384282
2024-12-27 00:00:00,7102.9355,7130.3525,6981.476,7109.5932,4098929168.0,28718103889.1,0.0,-0.05369996014992447
2024-12-30 00:00:00,7094.4591,7213.6331,7094.4591,7198.2191,4329658996.0,31199301307.5,0.0,1.2465678064393333
2024-12-31 00:00:00,7188.1852,7250.7271,7119.5623,7119.5623,4899634435.0,32912715124.6,0.0,-1.0927258382563076
2025-01-02 00:00:00,7130.4785,7171.3078,6936.0566,6963.9339,5295834233.0,35710145422.95,0.0,-2.185926514049882
2025-01-03 00:00:00,6975.2506,7013.6092,6888.5002,6914.4725,4173990070.0,28713495076.38,0.0,-0.7102508540467355
2025-01-06 00:00:00,6931.6124,6974.1679,6799.5259,6970.0235,4068664117.0,28355156731.1,0.0,0.8034018502496089
2025-01-07 00:00:00,6943.2817,7012.1548,6909.6833,7003.9263,3191965586.0,22253791786.29,0.0,0.48640869001374015
2025-01-08 00:00:00,6987.8312,7084.7651,6985.861,7050.4468,3877965265.0,28163963862.8,0.0,0.6642060182729168
2025-01-09 00:00:00,7055.0326,7055.3047,6952.2437,6991.9933,2930096641.0,20835823864.21,0.0,-0.8290751162039777
2025-01-10 00:00:00,6994.1007,7017.5028,6888.3745,6945.0994,2988491921.0,20835374816.17,0.0,-0.6706799904971309
2025-01-13 00:00:00,6912.3779,6927.9787,6799.9325,6866.2401,3287381028.0,22514036479.68,0.0,-1.1354668300355797
2025-01-14 00:00:00,6872.3836,6978.7456,6853.0425,6959.4147,3416175892.0,24119381713.95,0.0,1.3569959489182484
2025-01-15 00:00:00,6959.9365,7103.325,6959.021,7015.9179,3290770280.0,24250815273.46,0.0,0.8118958624494688
2025-01-16 00:00:00,7047.0688,7093.1428,6996.7382,7081.334,3164947764.0,22263661173.0,0.0,0.9323954603288538
2025-01-17 00:00:00,7070.406,7102.1069,7007.3633,7035.6047,2733765295.0,19410048430.43,0.0,-0.6457723926028622
2025-01-20 00:00:00,7058.7675,7079.0595,7004.4363,7006.5035,2840957768.0,20249595363.75,0.0,-0.41362755926295947
2025-01-21 00:00:00,7030.3013,7056.6041,6973.1764,7005.0605,2536870888.0,17617194804.92,0.0,-0.020595151347604566
2025-01-22 00:00:00,6996.4904,6997.7215,6862.3187,6876.0138,3325904822.0,23535090377.04,0.0,-1.8421925121132054
2025-01-23 00:00:00,6908.8931,7061.2104,6908.8931,7035.8533,4833008888.0,32231915088.56,0.0,2.32459539275503
2025-01-24 00:00:00,7010.3076,7075.6264,6933.3274,7041.4485,3377795643.0,23696983200.97,0.0,0.07952411401188053
2025-01-27 00:00:00,7062.8167,7168.5029,7062.8167,7140.7639,3644571583.0,25693797121.26,0.0,1.4104399116176094
2025-02-05 00:00:00,7159.0917,7159.6812,7016.1775,7024.5835,3363597757.0,23405278818.64,0.0,-1.6270023995612035
2025-02-06 00:00:00,7021.9498,7081.5841,6980.0175,7026.6414,2909022022.0,20871591989.48,0.0,0.029295687068147173
2025-02-07 00:00:00,7018.6181,7029.1413,6977.5109,7004.7295,3675629597.0,25629564359.45,0.0,-0.31184030538402113
2025-02-10 00:00:00,6998.9322,7070.2843,6968.0482,7013.7132,2988880061.0,21905012199.85,0.0,0.12825191893562443
2025-02-11 00:00:00,7022.4392,7082.7876,7022.4392,7078.62,3545784981.0,24272984928.43,0.0,0.9254270619448732
2025-02-12 00:00:00,7079.8066,7139.8262,7034.3904,7134.785,2988068441.0,21931418116.97,0.0,0.7934456151057687
2025-02-13 00:00:00,7125.1763,7169.6173,7114.1384,7139.6919,2981755185.0,21451426328.28,0.0,0.06877432186113458
2025-02-14 00:00:00,7141.8102,7173.5047,7104.7943,7169.925,2778496343.0,20504261647.08,0.0,0.4234510455556265
2025-02-17 00:00:00,7169.5772,7172.5148,7099.1964,7149.4812,3279061494.0,24610233832.45,0.0,-0.28513268967248623
2025-02-18 00:00:00,7133.6834,7267.4936,7133.6834,7226.1556,4539211271.0,31211296816.09,0.0,1.0724470469269836
2025-02-19 00:00:00,7213.5685,7242.7275,7185.481,7193.3606,3104816946.0,21849643641.41,0.0,-0.45383744573670776
2025-02-20 00:00:00,7191.8158,7214.4049,7158.5653,7184.4081,2296335264.0,16579045063.1,0.0,-0.12445504261249363
2025-02-21 00:00:00,7188.356,7190.1145,7078.4906,7093.6467,4040125430.0,29032079535.42,0.0,-1.2633107520715507
2025-02-24 00:00:00,7077.6927,7102.7246,7032.078,7041.1248,3399522061.0,24611713617.63,0.0,-0.7404076100942643
2025-02-25 00:00:00,7033.4933,7051.9963,6971.3508,6985.936,3160278742.0,22717323815.58,0.0,-0.783806587265715
2025-02-26 00:00:00,6992.652,7075.4545,6992.652,7021.8471,3034438825.0,21502756471.57,0.0,0.5140485111801806
2025-02-27 00:00:00,7028.4662,7114.642,6983.55,7112.3255,3335821924.0,24552905172.4,0.0,1.2885270600665737
2025-02-28 00:00:00,7102.348,7150.1018,7068.3214,7068.3214,3611829683.0,26248047865.64,0.0,-0.6187019983829496
2025-03-03 00:00:00,7081.9318,7103.6359,7022.4264,7067.157,3239326689.0,22450608687.22,0.0,-0.01647350104933909
2025-03-04 00:00:00,7049.9055,7094.1474,7039.3877,7055.4983,2594103410.0,17994452779.23,0.0,-0.16497015702353796
2025-03-05 00:00:00,7062.7419,7180.5921,7041.383,7176.5908,3945268316.0,28233072970.17,0.0,1.7162855811332238
2025-03-06 00:00:00,7173.3224,7173.3506,7100.4937,7137.0335,3461546721.0,24362302575.07,0.0,-0.5511990456527129
2025-03-07 00:00:00,7138.8687,7175.7285,7111.9672,7146.7276,2686208836.0,21013435869.05,0.0,0.1358281420424973
2025-03-10 00:00:00,7136.4483,7139.4977,7063.1295,7081.9878,2840979858.0,20284077370.06,0.0,-0.9058663436395741
2025-03-11 00:00:00,7055.5921,7135.2871,7055.5921,7135.2871,2623125695.0,19525704812.19,0.0,0.7526036687044233
2025-03-12 00:00:00,7124.5142,7146.2788,7086.1232,7114.8518,2629361792.0,19389607228.07,0.0,-0.28639772602841995
2025-03-13 00:00:00,7116.5558,7184.6013,7115.4308,7154.0229,2856210550.0,21829751814.97,0.0,0.5505539834294169
2025-03-14 00:00:00,7161.9021,7281.6345,7161.9021,7243.3454,4460015954.0,34195827277.19,0.0,1.248563238454272
2025-03-17 00:00:00,7250.779,7295.9189,7228.5389,7266.5009,3638981197.0,28332146214.42,0.0,0.3196796331153813
2025-03-18 00:00:00,7281.7014,7285.4183,7238.8912,7257.869,2316218338.0,17590611253.68,0.0,-0.11879032451506769
2025-03-19 00:00:00,7264.662,7362.8187,7261.8273,7358.0344,3234542123.0,25628468774.3,0.0,1.3800937988822872
2025-03-20 00:00:00,7356.6236,7375.7997,7294.8858,7317.1256,2742228550.0,21285624401.4,0.0,-0.5559745684254922
2025-03-21 00:00:00,7305.9885,7331.1318,7218.576,7228.923,3142599985.0,24274879713.12,0.0,-1.2054268960478214
2025-03-24 00:00:00,7228.0913,7300.4411,7228.0913,7292.9221,3191552941.0,23108264439.28,0.0,0.8853199847335489
2025-03-25 00:00:00,7295.7173,7330.5711,7294.3535,7325.2573,2617773028.0,18611915089.7,0.0,0.4433778334201656
2025-03-26 00:00:00,7302.9854,7303.4794,7211.3892,7219.5746,2670724208.0,23361681062.89,0.0,-1.4427165582292965
2025-03-27 00:00:00,7219.4179,7287.6441,7218.825,7252.3422,2478115926.0,18829527112.79,0.0,0.45387161731108266
2025-03-28 00:00:00,7253.592,7258.0316,7211.4978,7228.5358,2973232963.0,19584171490.23,0.0,-0.3282580901932674
2025-03-31 00:00:00,7241.7143,7300.8874,7178.4998,7250.6226,4691051826.0,31244101817.02,0.0,0.30555012261266024
2025-04-01 00:00:00,7241.495,7261.8978,7172.5214,7211.2433,3738122702.0,24918778418.87,0.0,-0.5431161180558426
2025-04-02 00:00:00,7202.1066,7292.2076,7202.1066,7275.7953,3465619697.0,22901270989.37,0.0,0.8951577046360324
2025-04-03 00:00:00,7218.8753,7308.0169,7218.8753,7295.3497,3111916503.0,21726937910.13,0.0,0.26875962274529613
2025-04-07 00:00:00,7093.4786,7152.2087,6794.5627,6958.9144,8158658214.0,59222583907.12,0.0,-4.611640481058778
2025-04-08 00:00:00,6946.7561,7078.4191,6937.2972,7074.7052,6102109719.0,46142432029.77,0.0,1.663920452879844
2025-04-09 00:00:00,7030.9643,7053.9517,6944.1088,7011.2932,4859210137.0,34713186660.07,0.0,-0.8963200332361589
2025-04-10 00:00:00,7052.0698,7084.9893,7002.3748,7057.2035,3729226723.0,26748298881.17,0.0,0.6548050222746291
2025-04-11 00:00:00,7056.1355,7083.3294,7014.2893,7075.7873,3163739221.0,22224402068.18,0.0,0.26333093554692505
2025-04-14 00:00:00,7085.629,7144.303,7075.0854,7118.9205,3258026983.0,23050116593.57,0.0,0.6095887025886182
2025-04-15 00:00:00,7118.0698,7236.2435,7117.6704,7227.2888,3686399253.0,26032133620.63,0.0,1.5222574827180622
2025-04-16 00:00:00,7218.1663,7315.4981,7203.5835,7300.6036,3981023287.0,28327898685.75,0.0,1.0144163603922969
2025-04-17 00:00:00,7284.3997,7318.247,7220.235,7305.7197,2916703910.0,20536490591.7,0.0,0.07007776726843898
2025-04-18 00:00:00,7284.2189,7377.5169,7283.4352,7362.4674,2941553931.0,20993157808.38,0.0,0.7767571482382606
2025-04-21 00:00:00,7347.0752,7427.8937,7270.5615,7271.1634,3555707032.0,24625543648.52,0.0,-1.2401277321784825
2025-04-22 00:00:00,7276.9271,7339.5505,7276.9271,7320.3222,3080292501.0,21566858167.49,0.0,0.6760788789315234
2025-04-23 00:00:00,7333.4696,7334.6681,7274.8523,7283.9859,2505156613.0,18034437208.37,0.0,-0.4963756923158374
2025-04-24 00:00:00,7285.3797,7390.6557,7285.3797,7368.9328,2976315161.0,21129041444.04,0.0,1.1662145035179148
2025-04-25 00:00:00,7373.2392,7397.2897,7303.8627,7334.484,2993354010.0,20172552225.38,0.0,-0.46748696093414244
2025-04-28 00:00:00,7341.286,7425.606,7341.286,7405.1318,3147200537.0,22605941871.1,0.0,0.9632279516868498
2025-04-29 00:00:00,7393.9364,7446.8271,7372.3823,7380.6877,2933574931.0,22515758882.77,0.0,-0.3300967580347416
2025-04-30 00:00:00,7345.7166,7346.5992,7202.7923,7223.481,4899468995.0,36940955923.31,0.0,-2.1299736066599952
2025-05-06 00:00:00,7242.9618,7243.9837,7165.2927,7214.0535,3787171056.0,27370334043.01,0.0,-0.1305118681699278
2025-05-07 00:00:00,7261.6576,7323.0604,7220.3833,7321.0085,3996821519.0,28434011308.23,0.0,1.482592276311784
2025-05-08 00:00:00,7312.6715,7419.6209,7309.1812,7400.8694,3462161598.0,27180205550.12,0.0,1.0908456123223962
2025-05-09 00:00:00,7398.7365,7515.6386,7398.7365,7502.9106,3681956463.0,28981320806.09,0.0,1.3787731479223317
2025-05-12 00:00:00,7496.5145,7582.4746,7452.5299,7514.2207,3538675694.0,28429693429.41,0.0,0.1507428330546774
2025-05-13 00:00:00,7530.2921,7631.6499,7496.3372,7629.5504,3883243346.0,29703452986.43,0.0,1.5348191729316685
2025-05-14 00:00:00,7615.9639,7727.7274,7590.8549,7691.1943,4360332882.0,32768829328.77,0.0,0.8079624193845031
2025-05-15 00:00:00,7688.9163,7751.7986,7673.9794,7682.7424,3387590564.0,25894943398.58,0.0,-0.10989060567615648
2025-05-16 00:00:00,7677.1647,7693.6649,7564.8028,7610.1745,3358574241.0,25285465305.83,0.0,-0.9445572456002171
2025-05-19 00:00:00,7619.5547,7663.4259,7581.672,7584.8662,2681596527.0,20787509021.12,0.0,-0.3325587343627888
2025-05-20 00:00:00,7608.5539,7668.2575,7580.2009,7599.9647,2648616641.0,20499336947.24,0.0,0.1990608614823035
2025-05-21 00:00:00,7610.6178,7693.4419,7600.1352,7653.7432,2794583665.0,22422396762.56,0.0,0.7076151287913145
2025-05-22 00:00:00,7653.7382,7736.4116,7632.0269,7730.2245,3262476408.0,25286594597.43,0.0,0.9992666072203779
2025-05-23 00:00:00,7730.4343,7765.2697,7649.3024,7655.1781,3622424226.0,26283373934.46,0.0,-0.9708178591708453
2025-05-26 00:00:00,7641.1883,7674.1069,7581.5761,7597.6322,3137893836.0,23353851069.96,0.0,-0.751725162344689
2025-05-27 00:00:00,7612.4034,7678.9721,7612.4034,7638.5801,3006769021.0,22017463596.42,0.0,0.5389560710769878
2025-05-28 00:00:00,7640.2726,7675.2248,7581.6021,7628.7241,2820970187.0,21459948505.14,0.0,-0.12902921578317633
2025-05-29 00:00:00,7630.2027,7652.0214,7595.1543,7612.1597,2915949042.0,22524237035.73,0.0,-0.21713198410203619
2025-05-30 00:00:00,7622.5761,7696.5681,7608.7272,7660.7952,3809496951.0,28687282617.23,0.0,0.63891854502211
2025-06-03 00:00:00,7675.5732,7852.424,7675.5732,7812.3181,5035196150.0,38658890075.97,0.0,1.9779004143068706
2025-06-04 00:00:00,7817.8213,7848.0578,7776.8471,7816.9279,3623747441.0,26602285957.88,0.0,0.059006813867439264
2025-06-05 00:00:00,7822.1946,7842.4043,7750.0834,7758.9398,3668656922.0,26377187132.87,0.0,-0.7418272336885643
2025-06-06 00:00:00,7775.7969,7822.6872,7754.0403,7781.3093,3003596501.0,21897245316.05,0.0,0.28830614203244354
2025-06-09 00:00:00,7794.6863,7807.7062,7728.9266,7802.695,3622236094.0,26598352154.36,0.0,0.2748342107413699
2025-06-10 00:00:00,7802.1229,7916.589,7799.1228,7841.0155,4562593547.0,32922892164.13,0.0,0.49111877370576096
2025-06-11 00:00:00,7845.1903,7905.308,7827.5634,7865.1213,3080497889.0,24702005763.12,0.0,0.30743211768933965
2025-06-12 00:00:00,7859.0086,7899.2331,7830.1924,7889.4693,3441010275.0,26306741256.2,0.0,0.30956928788879523
2025-06-13 00:00:00,7888.4949,7903.163,7805.6452,7817.3902,5056724839.0,38925567049.88,0.0,-0.9136115150356175
2025-06-16 00:00:00,7816.1342,7920.2825,7798.6474,7920.2825,4127081830.0,29349354391.27,0.0,1.3161975719211307
2025-06-17 00:00:00,7919.9872,7956.6741,7888.9274,7905.4215,3105734875.0,23050401521.31,0.0,-0.18763219620007085
2025-06-18 00:00:00,7909.2621,7982.4412,7892.3451,7975.7979,3791238457.0,27819289418.06,0.0,0.890229572199271
2025-06-19 00:00:00,7974.495,7996.3334,7923.9505,7964.8157,3421808582.0,25720335818.93,0.0,-0.13769406067823592
2025-06-20 00:00:00,7934.6628,8024.3683,7911.3321,8018.5259,4293062962.0,32439538726.97,0.0,0.6743432870643765
2025-06-23 00:00:00,8003.2993,8138.8706,7930.2397,8115.8583,4929358029.0,36591641517.07,0.0,1.213844055800833
2025-06-24 00:00:00,8103.7072,8189.7378,8062.657,8149.0065,5247842094.0,40163590101.29,0.0,0.40843739225955367
2025-06-25 00:00:00,8139.9999,8249.0772,8086.224,8232.6762,4757662426.0,36882787940.01,0.0,1.0267472482688467
2025-06-26 00:00:00,8216.3426,8325.6363,8176.3873,8315.1622,4797757472.0,37120055749.64,0.0,1.0019342191546508
2025-06-27 00:00:00,8297.466,8342.718,8043.0772,8070.3614,7234398357.0,54804930253.76,0.0,-2.944029161571868
2025-06-30 00:00:00,8032.9551,8063.2206,7985.8173,8043.9361,4285345584.0,32929785217.25,0.0,-0.3274363896516441
2025-07-01 00:00:00,8060.1913,8202.4024,8058.4984,8167.4534,3783696358.0,29333212788.16,0.0,1.5355330831133833
2025-07-02 00:00:00,8186.3223,8270.3517,8169.8382,8228.9318,3564659883.0,27461521144.91,0.0,0.7527242212364501
2025-07-03 00:00:00,8233.381,8268.4155,8167.8287,8225.3372,3079095573.0,23968356425.77,0.0,-0.043682461920517494
2025-07-04 00:00:00,8226.2814,8425.1165,8220.2452,8377.9448,4680863268.0,36363837280.22,0.0,1.8553354870363172
2025-07-07 00:00:00,8382.7752,8418.0049,8330.7501,8412.6011,3923603480.0,29694760196.15,0.0,0.4136611165067662
2025-07-08 00:00:00,8409.3344,8442.8466,8337.4193,8391.9799,3724252845.0,29717077139.29,0.0,-0.24512275995113558
2025-07-09 00:00:00,8379.2736,8467.5647,8359.8888,8418.4731,4296117473.0,31909608392.91,0.0,0.31569665699507904
2025-07-10 00:00:00,8406.5416,8570.1617,8405.8842,8497.843,5882043013.0,48050297129.3,0.0,0.9428063623556807
2025-07-11 00:00:00,8471.0661,8522.8122,8297.3294,8297.3294,7547734413.0,60716167596.36,0.0,-2.359582308122193
2025-07-14 00:00:00,8288.1977,8418.447,8288.1977,8335.3482,5234894575.0,40591268106.78,0.0,0.45820526300908127
2025-07-15 00:00:00,8353.8548,8376.6456,8226.3539,8254.9932,4079027197.0,32063605921.54,0.0,-0.9640269137166887
2025-07-16 00:00:00,8231.5413,8243.7603,8130.7958,8196.5969,4235657109.0,32762590472.05,0.0,-0.7074057916849688
2025-07-17 00:00:00,8184.974,8215.6667,8144.0977,8164.0842,3053001971.0,23691788336.15,0.0,-0.3966609605993949
2025-07-18 00:00:00,8178.0124,8243.9841,8157.6166,8215.0075,3559928129.0,27935282295.87,0.0,0.6237478540458888
2025-07-21 00:00:00,8207.2951,8226.1257,8137.1767,8148.464,3789485347.0,29562964299.94,0.0,-0.8100236061866014
2025-07-22 00:00:00,8139.9645,8144.3567,8004.609,8066.9046,5236044827.0,41289198634.29,0.0,-1.0009174735263
2025-07-23 00:00:00,8056.8308,8181.6315,8056.8308,8097.6925,4870243107.0,37886371822.27,0.0,0.3816569245160066
2025-07-24 00:00:00,8102.6313,8102.6313,7973.5255,7980.9712,4951249839.0,39759693444.99,0.0,-1.4414143288350374
2025-07-25 00:00:00,7972.8222,8028.7575,7957.1592,7966.933,3891164079.0,32247853304.49,0.0,-0.17589588595433048
2025-07-28 00:00:00,7968.73,8040.5571,7947.0584,7967.5667,3874312221.0,30839717867.47,0.0,0.007954127391310021
2025-07-29 00:00:00,7970.8612,8014.74,7871.0846,7871.9561,4131040567.0,31976583386.38,0.0,-1.1999974848029822
2025-07-30 00:00:00,7880.7721,7988.4351,7853.5134,7921.8547,4357919241.0,33964669598.66,0.0,0.6338780268350268
2025-07-31 00:00:00,7924.3599,7933.6368,7801.4992,7880.1049,4792035516.0,37169311165.05,0.0,-0.5270205221007096
2025-08-01 00:00:00,7882.6817,7935.8866,7817.3371,7899.6338,4184496238.0,32481867722.0,0.0,0.24782538110627614
2025-08-04 00:00:00,7881.0532,8017.5955,7881.0532,7959.9742,4213696717.0,32457105906.31,0.0,0.7638379389181312
2025-08-05 00:00:00,7960.9187,8099.704,7953.5631,8087.3967,4580001164.0,34269647194.59,0.0,1.6007903643707866
2025-08-06 00:00:00,8093.0994,8138.3719,8049.352,8075.0876,3519979201.0,26817628330.85,0.0,-0.15220101667574187
2025-08-07 00:00:00,8080.6557,8130.9942,8027.7725,8108.8793,3403014714.0,26650822934.45,0.0,0.41846852534453943
2025-08-08 00:00:00,8121.4447,8157.3987,8075.7999,8085.0594,3068298059.0,24073975119.13,0.0,-0.29375082694842314
2025-08-11 00:00:00,8078.4946,8083.4903,7990.8818,8003.1136,3759012087.0,29091873538.71,0.0,-1.0135460476641696
2025-08-12 00:00:00,8003.9615,8084.4259,8003.9615,8028.7041,3301440793.0,26188159780.38,0.0,0.3197568006531889
2025-08-13 00:00:00,8042.7859,8061.1286,7939.5568,7943.2265,4386128277.0,35742841642.53,0.0,-1.0646500224114646
2025-08-14 00:00:00,7943.9244,7993.3988,7936.5289,7941.3786,3634354224.0,29500063012.18,0.0,-0.023263846246858934
