time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-15 00:00:00,0.7345,0.7465,0.7225,0.746,2460549562.0,1809383256.0,0.12471,1.4965986394557838
2025-10-16 00:00:00,0.741,0.758,0.737,0.742,1785552798.0,1332395994.0,0.0905,-0.5361930294906171
2025-10-17 00:00:00,0.736,0.74,0.71,0.7115,2736416370.0,1974300553.0,0.13869,-4.11051212938005
2025-10-20 00:00:00,0.724,0.734,0.71,0.7165,2192612064.0,1584809447.0,0.11113,0.7027406886858755
2025-10-21 00:00:00,0.7205,0.738,0.7155,0.7365,2430631754.0,1772186607.0,0.12319,2.7913468248429893
2025-10-22 00:00:00,0.728,0.7445,0.718,0.7335,1803306924.0,1317894162.0,0.0914,-0.40733197556008177
2025-10-23 00:00:00,0.727,0.7295,0.714,0.7275,1774438158.0,1278333613.0,0.08994,-0.8179959100204505
2025-10-24 00:00:00,0.737,0.767,0.735,0.764,3432421668.0,2584714008.0,0.17397,5.017182130584189
2025-10-27 00:00:00,0.7805,0.785,0.7635,0.7825,3730447258.0,2894609525.0,0.18907,2.421465968586382
2025-10-28 00:00:00,0.774,0.788,0.769,0.7755,2169330938.0,1689124281.0,0.10995,-0.8945686900958474
2025-10-29 00:00:00,0.7725,0.7865,0.7655,0.7775,2656921188.0,2056110105.0,0.13466,0.257898130238556
2025-10-30 00:00:00,0.777,0.778,0.759,0.76,2258308476.0,1733368125.0,0.11446,-2.250803858520895
2025-10-31 00:00:00,0.7565,0.7575,0.7315,0.7325,3177557530.0,2347932582.0,0.16105,-3.6184210526315748
2025-11-03 00:00:00,0.723,0.7265,0.706,0.726,2519102076.0,1806622506.0,0.12768,-0.8873720136518856
2025-11-04 00:00:00,0.727,0.7335,0.7135,0.718,2007123204.0,1451408210.0,0.10173,-1.1019283746556485
2025-11-05 00:00:00,0.702,0.717,0.7005,0.712,2143062054.0,1515474100.0,0.10862,-0.8356545961002793
2025-11-06 00:00:00,0.7225,0.742,0.7205,0.74,2752260336.0,2014096380.0,0.1395,3.9325842696629247
2025-11-07 00:00:00,0.7305,0.739,0.7265,0.7305,1571225816.0,1150111744.0,0.07964,-1.2837837837837773
2025-11-10 00:00:00,0.7325,0.7395,0.715,0.7265,1736277892.0,1259512245.0,0.088,-0.5475701574264207
2025-11-11 00:00:00,0.73,0.736,0.7125,0.7145,1877933566.0,1355248974.0,0.09518,-1.651754989676533
2025-11-12 00:00:00,0.708,0.717,0.7,0.711,1724245898.0,1220526379.0,0.08739,-0.48985304408678215
2025-11-13 00:00:00,0.7075,0.726,0.7075,0.7235,1984196782.0,1426461484.0,0.10057,1.7580872011251851
2025-11-14 00:00:00,0.7115,0.715,0.699,0.7,2185293488.0,1542319930.0,0.11076,-3.248099516240508
2025-11-17 00:00:00,0.699,0.7125,0.6945,0.6985,1549974486.0,1087703157.0,0.07856,-0.21428571428570659
2025-11-18 00:00:00,0.6965,0.715,0.6955,0.7055,2060718450.0,1457784662.0,0.10445,1.0021474588403732
2025-11-19 00:00:00,0.702,0.71,0.6955,0.699,1584811612.0,1112813086.0,0.08032,-0.9213323883770462
2025-11-20 00:00:00,0.7085,0.71,0.688,0.6895,1679306782.0,1167160410.0,0.08511,-1.3590844062947
2025-11-21 00:00:00,0.6755,0.679,0.66,0.661,2394548386.0,1601253386.0,0.12137,-4.133430021754891
2025-11-24 00:00:00,0.663,0.6725,0.653,0.6665,1816320784.0,1203215257.0,0.09206,0.8320726172465884
2025-11-25 00:00:00,0.674,0.6845,0.6705,0.6735,1974006318.0,1334623265.0,0.10005,1.0502625656414113
2025-11-26 00:00:00,0.6695,0.69,0.6675,0.6845,2200081336.0,1503272908.0,0.11151,1.6332590942835945
2025-11-27 00:00:00,0.689,0.708,0.6855,0.6875,2045282088.0,1426150487.0,0.10366,0.43827611395179006
2025-11-28 00:00:00,0.684,0.6975,0.6805,0.6955,1432912122.0,990075997.0,0.07263,1.1636363636363647
2025-12-01 00:00:00,0.6965,0.7085,0.688,0.708,1780112614.0,1246801590.0,0.09022,1.797268152408333
2025-12-02 00:00:00,0.7065,0.7085,0.6955,0.698,1202838976.0,843378541.0,0.06096,-1.4124293785310749
2025-12-03 00:00:00,0.6975,0.702,0.689,0.692,1016266800.0,706487268.0,0.05151,-0.8595988538681957
2025-12-04 00:00:00,0.6905,0.706,0.683,0.7055,1682508832.0,1172053459.0,0.08528,1.9508670520231313
2025-12-05 00:00:00,0.702,0.706,0.6915,0.703,1638261782.0,1147140888.0,0.08303,-0.3543586109142534
2025-12-08 00:00:00,0.7035,0.726,0.703,0.7205,2059286274.0,1474028853.0,0.10437,2.4893314366998682
2025-12-09 00:00:00,0.7155,0.725,0.713,0.718,1392643570.0,1000870649.0,0.07059,-0.3469812630118054
2025-12-10 00:00:00,0.7115,0.7215,0.703,0.719,1363397666.0,970604317.0,0.0691,0.1392757660167132
2025-12-11 00:00:00,0.7205,0.7225,0.7075,0.7075,1025279886.0,732310523.0,0.05197,-1.599443671766336
2025-12-12 00:00:00,0.707,0.7225,0.698,0.72,1765333078.0,1257368720.0,0.08947,1.7667844522968137
2025-12-15 00:00:00,0.7115,0.72,0.703,0.7035,1303750172.0,926255664.0,0.06608,-2.2916666666666607
2025-12-16 00:00:00,0.7005,0.705,0.6855,0.691,1540505350.0,1069224068.0,0.07808,-1.7768301350390998
2025-12-17 00:00:00,0.69,0.708,0.6855,0.706,1708721736.0,1191092914.0,0.08661,2.170767004341536
2025-12-18 00:00:00,0.699,0.708,0.6975,0.7005,1194867506.0,840054759.0,0.06056,-0.7790368271954603
2025-12-19 00:00:00,0.706,0.7085,0.6975,0.699,1314368938.0,922724055.0,0.06662,-0.21413276231264194
2025-12-22 00:00:00,0.701,0.72,0.701,0.718,1825145660.0,1303444174.0,0.09251,2.7181688125894157
2025-12-23 00:00:00,0.717,0.73,0.716,0.725,1878645250.0,1363430178.0,0.09522,0.9749303621169926
2025-12-24 00:00:00,0.7275,0.7365,0.723,0.736,1632309988.0,1193367079.0,0.08273,1.5172413793103463
2025-12-25 00:00:00,0.736,0.741,0.7285,0.7355,1405865906.0,1033179836.0,0.07126,-0.06793478260868817
2025-12-26 00:00:00,0.733,0.741,0.728,0.7325,1361593142.0,999338574.0,0.06901,-0.4078857919782465
2025-12-29 00:00:00,0.731,0.743,0.729,0.733,2220928856.0,1635115234.0,0.11257,0.06825938566552149
2025-12-30 00:00:00,0.7315,0.748,0.7315,0.743,1915654952.0,1422373811.0,0.09709,1.3642564802182824
2025-12-31 00:00:00,0.747,0.7495,0.7305,0.732,1670048942.0,1231031316.0,0.08465,-1.4804845222072693
2026-01-05 00:00:00,0.7415,0.765,0.741,0.765,2372511112.0,1793104036.0,0.12025,4.50819672131148
2026-01-06 00:00:00,0.765,0.7885,0.7625,0.7815,2013983552.0,1566639494.0,0.10208,2.1568627450980338
2026-01-07 00:00:00,0.797,0.806,0.7895,0.8015,2522980786.0,2010665705.0,0.12788,2.559181062060143
2026-01-08 00:00:00,0.796,0.819,0.796,0.8035,2084544738.0,1684123691.0,0.10565,0.24953212726138513
2026-01-09 00:00:00,0.796,0.8095,0.789,0.809,1887647582.0,1512390761.0,0.09567,0.6845052893590616
2026-01-12 00:00:00,0.812,0.824,0.806,0.823,1611934240.0,1318019466.0,0.0817,1.7305315203955378
2026-01-13 00:00:00,0.82,0.825,0.79,0.7965,2084848204.0,1678452773.0,0.10567,-3.2199270959902755
2026-01-14 00:00:00,0.7965,0.8225,0.7965,0.8085,2189151456.0,1773071809.0,0.11096,1.506591337099813
2026-01-15 00:00:00,0.801,0.825,0.797,0.8245,2009093004.0,1628546420.0,0.10183,1.978973407544838
2026-01-16 00:00:00,0.836,0.8585,0.83,0.851,2622724130.0,2211529787.0,0.13293,3.2140691328077584
2026-01-19 00:00:00,0.853,0.855,0.8425,0.847,1872268804.0,1588881518.0,0.09489,-0.47003525264394874
2026-01-20 00:00:00,0.8425,0.8585,0.834,0.841,1735444896.0,1464412756.0,0.08796,-0.7083825265643453
2026-01-21 00:00:00,0.8355,0.877,0.835,0.873,2505485762.0,2172315608.0,0.12699,3.8049940546967935
2026-01-22 00:00:00,0.8905,0.8935,0.86,0.8675,1929334328.0,1678336997.0,0.09779,-0.630011454753717
2026-01-23 00:00:00,0.8605,0.87,0.852,0.869,1743970920.0,1500380606.0,0.08839,0.17291066282420126
2026-01-26 00:00:00,0.8675,0.875,0.845,0.849,1992292126.0,1699627414.0,0.10098,-2.3014959723820505
2026-01-27 00:00:00,0.845,0.875,0.836,0.872,1983742878.0,1703749554.0,0.10054,2.7090694935217927
2026-01-28 00:00:00,0.877,0.8925,0.87,0.882,2101339216.0,1852506849.0,0.1065,1.1467889908256892
2026-01-29 00:00:00,0.8815,0.883,0.845,0.847,2552371156.0,2196828820.0,0.12936,-3.9682539682539715
2026-01-30 00:00:00,0.843,0.864,0.8265,0.8555,2119523152.0,1796289390.0,0.10743,1.003541912632829
2026-02-02 00:00:00,0.841,0.8475,0.8065,0.809,2948825246.0,2426779641.0,0.14946,-5.4354178842781975
2026-02-03 00:00:00,0.8245,0.8265,0.8005,0.821,1858918330.0,1517015213.0,0.09422,1.4833127317676018
2026-02-04 00:00:00,0.808,0.8095,0.7925,0.804,1998600860.0,1600383718.0,0.1013,-2.070645554202181
2026-02-05 00:00:00,0.79,0.799,0.7795,0.7955,2047385220.0,1613709734.0,0.10377,-1.0572139303482666
2026-02-06 00:00:00,0.784,0.7985,0.78,0.7885,1676887262.0,1324268548.0,0.08499,-0.8799497171590202
2026-02-09 00:00:00,0.8045,0.8145,0.798,0.814,1890976412.0,1526810930.0,0.09584,3.233988585922634
2026-02-10 00:00:00,0.816,0.8285,0.814,0.818,1277326664.0,1047112106.0,0.06474,0.4914004914004919
2026-02-11 00:00:00,0.811,0.8155,0.804,0.8085,1076920578.0,871648106.0,0.05458,-1.1613691931540284
2026-02-12 00:00:00,0.8135,0.827,0.81,0.826,1392773690.0,1140537358.0,0.07059,2.1645021645021596
2026-02-13 00:00:00,0.821,0.838,0.8185,0.8275,1446345166.0,1203366624.0,0.07331,0.18159806295400205
2026-02-24 00:00:00,0.8385,0.839,0.8175,0.8305,1157701466.0,959109815.0,0.05868,0.3625377643504535
2026-02-25 00:00:00,0.832,0.8415,0.8185,0.8375,1751971562.0,1456318426.0,0.0888,0.8428657435279959
2026-02-26 00:00:00,0.8375,0.855,0.8275,0.8495,1594498406.0,1341602777.0,0.08082,1.4328358208955236
2026-02-27 00:00:00,0.8365,0.8455,0.8285,0.8425,1426173560.0,1192755419.0,0.07228,-0.8240141259564456
2026-03-02 00:00:00,0.825,0.8415,0.824,0.8275,1471531544.0,1223053805.0,0.07458,-1.7804154302670638
2026-03-03 00:00:00,0.8285,0.8325,0.7775,0.7795,2693273792.0,2147203296.0,0.13651,-5.800604229607256
2026-03-04 00:00:00,0.771,0.795,0.771,0.7795,1974578746.0,1545404680.0,0.10008,0.0
2026-03-05 00:00:00,0.7975,0.8055,0.787,0.793,1843907078.0,1469911591.0,0.09346,1.7318794098781356
2026-03-06 00:00:00,0.7845,0.801,0.7845,0.793,1126597422.0,894957456.0,0.0571,0.0
2026-03-09 00:00:00,0.7745,0.7815,0.752,0.777,1962045278.0,1498242731.0,0.09944,-2.017654476670872
2026-03-10 00:00:00,0.793,0.7995,0.787,0.7975,1577383934.0,1254697733.0,0.07995,2.6383526383526332
2026-03-11 00:00:00,0.7975,0.8045,0.7875,0.7885,1453380320.0,1152860062.0,0.07366,-1.128526645768026
2026-03-12 00:00:00,0.7855,0.796,0.771,0.7775,1442281576.0,1126910096.0,0.0731,-1.3950538998097668
2026-03-13 00:00:00,0.771,0.786,0.7655,0.772,1361733632.0,1054020190.0,0.06902,-0.7073954983922764
2026-03-16 00:00:00,0.7695,0.7905,0.757,0.7885,2125277116.0,1646849249.0,0.10772,2.13730569948186
2026-03-17 00:00:00,0.789,0.7895,0.7655,0.767,1543217182.0,1199539555.0,0.07822,-2.726696258719082
2026-03-18 00:00:00,0.7715,0.7855,0.768,0.784,1709947832.0,1329704253.0,0.08667,2.2164276401564558
2026-03-19 00:00:00,0.77,0.7725,0.76,0.7635,1921085618.0,1471208680.0,0.09737,-2.614795918367356
2026-03-20 00:00:00,0.7665,0.769,0.75,0.7505,1645347724.0,1253127647.0,0.08339,-1.702685003274396
2026-03-23 00:00:00,0.73,0.74,0.708,0.7125,2376523032.0,1722477769.0,0.12045,-5.063291139240497
2026-03-24 00:00:00,0.7235,0.727,0.7005,0.7255,1821515358.0,1301760882.0,0.09232,1.8245614035087736
2026-03-25 00:00:00,0.73,0.753,0.73,0.745,2031645414.0,1513447695.0,0.10297,2.6878015161957216
2026-03-26 00:00:00,0.74,0.7425,0.7245,0.7265,1319441656.0,966434806.0,0.06687,-2.483221476510062
2026-03-27 00:00:00,0.714,0.7395,0.7105,0.734,1248959270.0,908084504.0,0.0633,1.0323468685478252
2026-03-30 00:00:00,0.72,0.7365,0.7165,0.7335,1256360434.0,912040899.0,0.06368,-0.06811989100816689
2026-03-31 00:00:00,0.7275,0.73,0.7065,0.7075,1699639506.0,1217722461.0,0.08614,-3.5446489434219526
2026-04-01 00:00:00,0.7275,0.733,0.721,0.729,1770215024.0,1287610527.0,0.08972,3.038869257950525
2026-04-02 00:00:00,0.7265,0.7275,0.702,0.7065,1542384800.0,1097787743.0,0.07817,-3.0864197530864153
2026-04-03 00:00:00,0.71,0.715,0.704,0.7065,1035018400.0,734618691.0,0.05246,0.0
2026-04-07 00:00:00,0.7085,0.725,0.7085,0.7185,1397627432.0,1006351157.0,0.07084,1.6985138004246298
2026-04-08 00:00:00,0.741,0.7665,0.741,0.7655,2058171832.0,1547562545.0,0.10432,6.541405706332627
2026-04-09 00:00:00,0.7565,0.775,0.7525,0.766,1610580616.0,1232859130.0,0.08163,0.06531678641411573
2026-04-10 00:00:00,0.778,0.79,0.7775,0.7805,1557939400.0,1220774124.0,0.07896,1.892950391644903
2026-04-13 00:00:00,0.774,0.7975,0.774,0.783,1364596674.0,1074530381.0,0.06916,0.320307495195395
2026-04-14 00:00:00,0.795,0.808,0.7935,0.804,1657728114.0,1327792918.0,0.08402,2.681992337164753
2026-04-15 00:00:00,0.8105,0.817,0.795,0.799,1559567636.0,1260029004.0,0.07905,-0.6218905472636821
2026-04-16 00:00:00,0.798,0.8105,0.794,0.81,1375652066.0,1106117703.0,0.06972,1.3767209011264092
2026-04-17 00:00:00,0.807,0.8205,0.804,0.814,1237410122.0,1006981127.0,0.06272,0.49382716049381387
2026-04-20 00:00:00,0.8145,0.829,0.8135,0.8265,1367560202.0,1126335652.0,0.06931,1.535626535626544
2026-04-21 00:00:00,0.824,0.8245,0.8045,0.8175,1326539200.0,1078879284.0,0.06723,-1.088929219600727
2026-04-22 00:00:00,0.8125,0.839,0.8125,0.8385,2022752674.0,1672879495.0,0.10252,2.5688073394495436
2026-04-23 00:00:00,0.846,0.8475,0.817,0.824,1877404530.0,1562235481.0,0.09515,-1.7292784734645281
2026-04-24 00:00:00,0.826,0.848,0.8185,0.8385,2348923676.0,1960086342.0,0.11905,1.7597087378640859
2026-04-27 00:00:00,0.8515,0.882,0.8475,0.8775,2421517760.0,2096512673.0,0.12273,4.651162790697665
2026-04-28 00:00:00,0.8725,0.891,0.8615,0.8675,1502724296.0,1315600780.0,0.07616,-1.139601139601128
2026-04-29 00:00:00,0.8565,0.8675,0.839,0.866,1669430458.0,1428440288.0,0.08461,-0.17291066282421405
2026-04-30 00:00:00,0.8755,0.9145,0.8735,0.9085,2580092068.0,2308150758.0,0.13077,4.907621247113162
2026-05-06 00:00:00,0.9465,0.9915,0.945,0.9565,2139032990.0,2074942490.0,0.10842,5.2834342322509675
2026-05-07 00:00:00,0.965,0.9775,0.9515,0.9745,1624957144.0,1566590591.0,0.08236,1.8818609513852602
2026-05-08 00:00:00,0.954,0.959,0.9395,0.951,1702783222.0,1617900148.0,0.0863,-2.411493073370967
2026-05-11 00:00:00,0.978,1.016,0.973,1.008999999,2161071282.0,2149649244.0,0.10953,6.098843217665624
2026-05-12 00:00:00,1.004999999,1.024999999,0.988,1.0125,1834745586.0,1844524514.0,0.09299,0.34687819657767105
2026-05-13 00:00:00,0.9895,1.0455,0.98,1.044,1937710706.0,1956159779.0,0.09821,3.111111111111119
2026-05-14 00:00:00,1.0525,1.0605,1.0205,1.0215,1754593368.0,1824684056.0,0.08893,-2.1551724137931
2026-05-15 00:00:00,1.016999999,1.062,0.991,1.0175,2735144504.0,2790561832.0,0.13863,-0.3915810083210967
2026-05-18 00:00:00,1.0175,1.0555,1.0145,1.028999999,1774083796.0,1837568504.0,0.08992,1.1302210319410302
2026-05-19 00:00:00,1.0155,1.066,0.996,1.065499999,2429900508.0,2492152064.0,0.12316,3.547133142417037
2026-05-20 00:00:00,1.059,1.114,1.058,1.1135,1924096556.0,2105719137.0,0.09752,4.504927362275849
2026-05-21 00:00:00,1.133,1.149,1.0605,1.066,2330120486.0,2590845984.0,0.1181,-4.265828468792086
2026-05-22 00:00:00,1.073,1.097,1.0565,1.0945,1932489838.0,2080161895.0,0.09795,2.67354596622889
2026-05-25 00:00:00,1.0955,1.175,1.0825,1.174,2108314922.0,2403690732.0,0.10686,7.263590680676099
2026-05-26 00:00:00,1.172,1.172,1.1235,1.1605,2266911510.0,2594804086.0,0.1149,-1.149914821124348
2026-05-27 00:00:00,1.1645,1.1895,1.1265,1.1325,2293494642.0,2659335557.0,0.11624,-2.4127531236535997
2026-05-28 00:00:00,1.1145,1.154,1.1145,1.147,1907421068.0,2169576784.0,0.09668,1.2803532008829983
2026-05-29 00:00:00,1.1485,1.1525,1.067499999,1.08,2281078804.0,2515124035.0,0.11561,-5.8413251961639014
2026-06-01 00:00:00,1.0765,1.085,1.0215,1.022999999,2235668916.0,2347226005.0,0.11331,-5.277777870370372
2026-06-02 00:00:00,1.0235,1.056,1.0085,1.04,1878989952.0,1944385275.0,0.09524,1.6617791805100468
2026-06-03 00:00:00,1.0425,1.1025,1.0425,1.075,1927030238.0,2075032530.0,0.09767,3.3653846153846074
2026-06-04 00:00:00,1.054999999,1.105,1.054999999,1.0965,1342309138.0,1465247583.0,0.06803,2.000000000000007
2026-06-05 00:00:00,1.075,1.091,1.0385,1.0455,1443825888.0,1537021184.0,0.07318,-4.6511627906976685
2026-06-08 00:00:00,0.993,1.0265,0.9875,0.9975,1631766114.0,1642053251.0,0.0827,-4.591104734576761
2026-06-09 00:00:00,1.024,1.0565,1.0095,1.0545,1661821888.0,1720069024.0,0.08423,5.714285714285708
2026-06-10 00:00:00,1.0385,1.0855,1.034999999,1.05,1315401006.0,1395385535.0,0.06667,-0.426742532005685
2026-06-11 00:00:00,1.040999999,1.0725,1.040999999,1.065,1264526162.0,1336248796.0,0.06409,1.428571428571419
2026-06-12 00:00:00,1.1085,1.1115,1.0465,1.052999999,1432536792.0,1551462150.0,0.07261,-1.1267606572769833
2026-06-15 00:00:00,1.068,1.116,1.0415,1.1155,1539429028.0,1677771091.0,0.07802,5.935422702692696
2026-06-16 00:00:00,1.1185,1.134,1.109,1.127,1179929400.0,1325112674.0,0.0598,1.0309278350515523
2026-06-17 00:00:00,1.111,1.1945,1.1,1.1935,1578105442.0,1817709673.0,0.07999,5.900621118012422
2026-06-18 00:00:00,1.192,1.2535,1.1885,1.2405,1566140466.0,1919891758.0,0.07938,3.9379974863845773
2026-06-22 00:00:00,1.256,1.28,1.2245,1.276,1538223642.0,1932228525.0,0.07796,2.8617492946392655
2026-06-23 00:00:00,1.265,1.299,1.235,1.256,1545433644.0,1954315188.0,0.07833,-1.5673981191222583
2026-06-24 00:00:00,1.2355,1.327,1.235,1.326,1755350092.0,2258291426.0,0.08897,5.573248407643317
2026-06-25 00:00:00,1.35,1.3875,1.3375,1.387,1505486630.0,2057095451.0,0.0763,4.600301659125184
2026-06-26 00:00:00,1.365,1.4055,1.335,1.3735,1936624528.0,2664419563.0,0.09816,-0.9733237202595578
2026-06-29 00:00:00,1.381,1.456,1.35,1.4545,1930946096.0,2721058105.0,0.09787,5.897342555515104
2026-06-30 00:00:00,1.4545,1.5055,1.419,1.5025,1658402864.0,2441278518.0,0.08405,3.3001031282227604
2026-07-01 00:00:00,1.5025,1.5565,1.45,1.4715,1918699888.0,2888373745.0,0.09725,-2.0632279534109763
2026-07-02 00:00:00,1.4,1.4335,1.335,1.35,2191328802.0,3033331697.0,0.11107,-8.25688073394495
2026-07-03 00:00:00,1.322,1.383,1.303,1.331,1594937314.0,2134113665.0,0.16168,-1.4074074074074168
2026-07-06 00:00:00,1.36,1.367,1.277,1.334,1596158172.0,2118805797.0,0.1618,0.22539444027048186
2026-07-07 00:00:00,1.31,1.365,1.299,1.336,1271431874.0,1699973250.0,0.12888,0.1499250374812595
2026-07-08 00:00:00,1.342,1.389,1.29,1.339,1449795114.0,1945067169.0,0.14696,0.2245508982035847
2026-07-09 00:00:00,1.362,1.473,1.346,1.471,1852014241.0,2594965472.0,0.18774,9.858103061986565
2026-07-10 00:00:00,1.487,1.512,1.366,1.369,2519213988.0,3682685755.0,0.25537,-6.93405846363019
2026-07-13 00:00:00,1.33,1.385,1.28,1.292,1636272753.0,2174189014.0,0.16587,-5.624543462381297
2026-07-14 00:00:00,1.285,1.317,1.223,1.308,1730025222.0,2216528858.0,0.17537,1.2383900928792582
2026-07-15 00:00:00,1.325,1.327,1.226,1.232,1762815902.0,2222562648.0,0.17869,-5.810397553516824
2026-07-16 00:00:00,1.191,1.235,1.15,1.159,1521659372.0,1808614405.0,0.15425,-5.9253246753246716
2026-07-17 00:00:00,1.139,1.155,1.062,1.07,1995096992.0,2211679570.0,0.20224,-7.679033649698012
2026-07-20 00:00:00,1.099,1.114,1.006,1.04,1983113694.0,2112094223.0,0.20103,-2.803738317757012
2026-07-21 00:00:00,1.056,1.144,1.0,1.144,2615978935.0,2839386458.0,0.26518,9.999999999999986
2026-07-22 00:00:00,1.143,1.21,1.138,1.152,2291389856.0,2687883503.0,0.23227,0.6993006993007
2026-07-23 00:00:00,1.163,1.167,1.091,1.106,1837802841.0,2059970165.0,0.1863,-3.99305555555554
2026-07-24 00:00:00,1.08,1.14,1.08,1.113,1621870165.0,1806687069.0,0.16441,0.6329113924050538
