time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-08 00:00:00,1243.0574,1243.0574,1114.801,1195.1153,6238119614.0,64793368575.43,0.0,8.054510275489811
2024-10-09 00:00:00,1154.3502,1154.3502,1070.5779,1071.4304,4427350737.0,43753066812.68,0.0,-10.349202290356418
2024-10-10 00:00:00,1082.0034,1102.6497,1047.3698,1068.3591,3112279035.0,30650985450.3,0.0,-0.2866541774435432
2024-10-11 00:00:00,1061.5753,1061.5753,1002.7633,1015.6683,2446132467.0,23162695027.45,0.0,-4.931937210999546
2024-10-14 00:00:00,1017.954,1041.2621,996.885,1039.6916,2150703931.0,20235803402.92,0.0,2.365270236355714
2024-10-15 00:00:00,1031.3788,1065.4151,1022.9931,1030.8166,2572417796.0,25432262380.04,0.0,-0.8536185153366632
2024-10-16 00:00:00,1013.2505,1062.357,1012.353,1044.2604,2231595766.0,20890350228.28,0.0,1.3041893194191654
2024-10-17 00:00:00,1048.338,1072.3893,1043.082,1051.6724,2577485308.0,29241536064.26,0.0,0.7097846475840734
2024-10-18 00:00:00,1048.2601,1099.4521,1034.7462,1075.051,3183793552.0,34119438325.5,0.0,2.2229926353491836
2024-10-21 00:00:00,1077.019,1123.1568,1077.019,1107.9869,3460274829.0,39618289254.48,0.0,3.063659305465525
2024-10-22 00:00:00,1111.17,1166.6043,1111.17,1132.2169,4606239463.0,51937902825.81,0.0,2.186848960037324
2024-10-23 00:00:00,1128.0118,1130.3238,1105.4123,1110.1101,3601666478.0,41948982374.81,0.0,-1.9525234078381797
2024-10-24 00:00:00,1099.6199,1107.1566,1086.554,1100.5326,2309402709.0,25706544826.58,0.0,-0.8627522621404939
2024-10-25 00:00:00,1098.8598,1131.7506,1096.986,1127.8115,2804089823.0,33114320003.64,0.0,2.47869985859574
2024-10-28 00:00:00,1130.3717,1160.0987,1124.8851,1152.6698,3420798398.0,37958928664.69,0.0,2.204118330057804
2024-10-29 00:00:00,1166.4713,1170.2333,1126.6948,1127.2953,3788783769.0,39895164333.25,0.0,-2.201367642320455
2024-10-30 00:00:00,1118.9123,1143.5024,1111.8023,1124.3086,3291932537.0,30741216785.39,0.0,-0.2649438882606827
2024-10-31 00:00:00,1120.015,1137.7001,1103.7869,1127.1121,3617678598.0,34588837944.65,0.0,0.24935324696439976
2024-11-01 00:00:00,1123.2456,1132.6519,1095.9373,1096.4713,3755909812.0,34146076368.42,0.0,-2.7185228514537396
2024-11-04 00:00:00,1096.402,1119.7196,1095.3611,1117.5995,2507189218.0,22772538334.01,0.0,1.9269268607395478
2024-11-05 00:00:00,1115.0451,1150.7175,1112.6419,1150.4621,3550241975.0,34953024623.08,0.0,2.9404630191763625
2024-11-06 00:00:00,1148.6589,1195.3941,1148.1894,1182.1058,4581969302.0,44938244730.41,0.0,2.7505208559239005
2024-11-07 00:00:00,1174.4253,1196.3335,1168.5478,1196.102,3977510741.0,35068196479.56,0.0,1.1840056955984857
2024-11-08 00:00:00,1201.1165,1207.9012,1175.1113,1178.3909,4073417025.0,39168675190.25,0.0,-1.480734920600416
2024-11-11 00:00:00,1169.3727,1231.9058,1169.3727,1229.7704,4269718149.0,49190093925.54,0.0,4.36014059511152
2024-11-12 00:00:00,1229.9235,1229.9235,1182.6029,1192.1396,4175700168.0,47240094456.9,0.0,-3.059985831501566
2024-11-13 00:00:00,1184.2634,1231.9926,1184.2634,1224.6539,3724826948.0,47517784556.11,0.0,2.7273903156979307
2024-11-14 00:00:00,1218.7351,1243.3667,1182.5864,1183.4417,4354228182.0,44510510358.7,0.0,-3.365211999896456
2024-11-15 00:00:00,1183.2775,1237.5527,1183.2775,1188.2828,5180411818.0,53061879496.33,0.0,0.4090695806983875
2024-11-18 00:00:00,1197.7367,1199.2275,1122.0315,1131.5848,4894677241.0,45354649843.19,0.0,-4.771423098945796
2024-11-19 00:00:00,1125.1512,1141.7339,1108.7479,1141.7339,3359752434.0,28852248110.8,0.0,0.896892570490507
2024-11-20 00:00:00,1139.4242,1197.0187,1138.6597,1183.168,4434814942.0,41918957205.09,0.0,3.6290505169374354
2024-11-21 00:00:00,1176.457,1200.399,1172.4853,1182.9526,4919019441.0,43356732046.0,0.0,-0.018205360523595785
2024-11-22 00:00:00,1174.7109,1214.5236,1156.6238,1158.5821,5852224798.0,50820768214.42,0.0,-2.0601417165827263
2024-11-25 00:00:00,1165.9226,1176.0674,1135.0347,1172.9681,4930576157.0,42337487145.69,0.0,1.2416901659364465
2024-11-26 00:00:00,1167.5968,1208.2601,1161.9142,1167.1364,5500010998.0,47761384569.78,0.0,-0.49717464609650974
2024-11-27 00:00:00,1153.7521,1213.1683,1139.5108,1213.0192,5987673285.0,49621014115.81,0.0,3.931228603614784
2024-11-28 00:00:00,1216.3824,1238.9226,1192.9263,1195.7964,6252396115.0,53850534989.39,0.0,-1.4198291337845277
2024-11-29 00:00:00,1196.0428,1230.8744,1189.4978,1220.3301,4276147934.0,44390967660.2,0.0,2.051661971887518
2024-12-02 00:00:00,1223.2828,1254.153,1223.2828,1246.5286,4413091487.0,46128713571.03,0.0,2.146837154963251
2024-12-03 00:00:00,1249.5299,1251.7387,1230.5963,1242.1889,5162001120.0,43848148096.77,0.0,-0.3481428344283471
2024-12-04 00:00:00,1245.5918,1248.9482,1206.0718,1222.4872,6992869946.0,49935918435.65,0.0,-1.5860470174866377
2024-12-05 00:00:00,1221.2106,1283.4795,1220.8962,1280.091,6367485616.0,58191138652.98,0.0,4.7120166166156885
2024-12-06 00:00:00,1295.6327,1325.9758,1281.7748,1315.2449,9070837111.0,81334901750.06,0.0,2.7462031996162795
2024-12-09 00:00:00,1318.5959,1320.7623,1289.7408,1308.0488,7420755319.0,66652644794.89,0.0,-0.5471300439940796
2024-12-10 00:00:00,1337.8636,1342.8586,1296.7497,1297.9504,8229266378.0,76732200167.49,0.0,-0.7720201264662361
2024-12-11 00:00:00,1287.3213,1313.7364,1285.0924,1301.8846,6621991862.0,58157485622.6,0.0,0.3031086549994627
2024-12-12 00:00:00,1310.3642,1315.1804,1286.5697,1307.4558,6292911292.0,60334631654.38,0.0,0.42793347428795625
2024-12-13 00:00:00,1296.189,1339.1633,1296.189,1313.982,6489817262.0,67816287787.86,0.0,0.4991526290984381
2024-12-16 00:00:00,1315.8983,1317.5885,1276.7205,1287.0658,5585025695.0,61914775241.92,0.0,-2.0484451080760535
2024-12-17 00:00:00,1281.4788,1281.9022,1239.9039,1243.7173,4487953447.0,47625965362.63,0.0,-3.3680096231288292
2024-12-18 00:00:00,1244.0393,1274.071,1236.5985,1260.9305,4060604516.0,42543194253.0,0.0,1.3840122670963824
2024-12-19 00:00:00,1245.7691,1273.5395,1235.4157,1269.2853,4595925967.0,43590999121.79,0.0,0.6625900475878781
2024-12-20 00:00:00,1259.6607,1279.5493,1259.4287,1276.4942,4580545977.0,41111037386.7,0.0,0.5679495382165133
2024-12-23 00:00:00,1274.1501,1274.1501,1212.8478,1214.8145,4255077528.0,38837474334.92,0.0,-4.831960850272577
2024-12-24 00:00:00,1214.4031,1220.4262,1201.9262,1216.3597,3413453546.0,28119331539.21,0.0,0.12719637442589157
2024-12-25 00:00:00,1214.1319,1215.0906,1183.2427,1195.9597,3168707647.0,27798993617.83,0.0,-1.6771354723442304
2024-12-26 00:00:00,1193.8863,1209.1008,1193.8863,1196.9405,2429251479.0,22299058923.36,0.0,0.08200945232517595
2024-12-27 00:00:00,1196.071,1214.5482,1188.3156,1193.9698,2672715514.0,24608468545.27,0.0,-0.24819111726939241
2024-12-30 00:00:00,1192.779,1203.6409,1175.1023,1192.689,2464678151.0,21966736550.71,0.0,-0.10727239499692533
2024-12-31 00:00:00,1195.453,1197.962,1156.7896,1156.7896,2927760211.0,24806791523.58,0.0,-3.0099548163854966
2025-01-02 00:00:00,1155.937,1167.1539,1117.6735,1128.7554,2858939323.0,25066349826.14,0.0,-2.423448481901986
2025-01-03 00:00:00,1131.2166,1134.9385,1086.5647,1088.2522,3022901352.0,24559939667.72,0.0,-3.588306199908333
2025-01-06 00:00:00,1085.882,1095.4929,1069.4019,1077.3953,2267320514.0,18105026830.38,0.0,-0.9976455825221393
2025-01-07 00:00:00,1079.197,1095.2329,1076.4039,1094.4653,2741693368.0,19126914967.48,0.0,1.5843766907095442
2025-01-08 00:00:00,1090.7771,1105.8695,1065.7904,1098.961,3775925872.0,25430246231.1,0.0,0.41076679178407416
2025-01-09 00:00:00,1094.7297,1111.198,1092.2576,1101.7331,3867915855.0,25963911809.6,0.0,0.2522473499969434
2025-01-10 00:00:00,1098.9144,1112.4509,1073.5519,1073.6572,4357581813.0,28066828004.12,0.0,-2.548339520706042
2025-01-13 00:00:00,1060.1612,1078.1199,1051.1618,1068.9608,3147051717.0,19503639400.45,0.0,-0.43742080805680245
2025-01-14 00:00:00,1079.6432,1124.9569,1068.1942,1124.9569,3891460811.0,30673753811.89,0.0,5.23836795512051
2025-01-15 00:00:00,1134.4739,1143.183,1128.4385,1134.089,3647224213.0,34558545463.93,0.0,0.8117733221601678
2025-01-16 00:00:00,1138.4074,1162.8768,1122.7364,1136.995,5484602018.0,40524586143.76,0.0,0.25624091230934687
2025-01-17 00:00:00,1125.1513,1137.1589,1118.9274,1126.4593,3362016611.0,24978767706.57,0.0,-0.9266267661687085
2025-01-20 00:00:00,1138.2021,1145.0263,1125.9357,1130.5324,3286136899.0,25914355194.55,0.0,0.36158430224687815
2025-01-21 00:00:00,1133.816,1140.094,1116.0273,1132.9977,3050127245.0,25681565686.63,0.0,0.21806539998321522
2025-01-22 00:00:00,1125.2565,1125.2565,1111.7464,1120.1281,3015026654.0,22825377158.51,0.0,-1.1358893314611311
2025-01-23 00:00:00,1132.5793,1152.6364,1125.9107,1126.0969,3349185181.0,27359277051.17,0.0,0.5328676246940062
2025-01-24 00:00:00,1118.5173,1152.9371,1115.6051,1149.3895,3259069217.0,29408603675.09,0.0,2.0684365617203984
2025-01-27 00:00:00,1164.5717,1169.0681,1150.8002,1151.1105,2847936061.0,27394866705.75,0.0,0.14973166189529344
2025-02-05 00:00:00,1177.7377,1201.6679,1173.6476,1201.6524,4768034526.0,46951364155.29,0.0,4.3907079294298805
2025-02-06 00:00:00,1200.0249,1234.6679,1192.9205,1231.3073,5756793410.0,53682896002.04,0.0,2.4678434462411922
2025-02-07 00:00:00,1228.2278,1259.8195,1224.7163,1242.3279,5802908573.0,57981407626.08,0.0,0.8950324585909674
2025-02-10 00:00:00,1248.3115,1284.5959,1247.4785,1283.8175,5603087420.0,54548359328.43,0.0,3.3396657999872743
2025-02-11 00:00:00,1287.8168,1305.8421,1273.4688,1296.8086,6100911063.0,57681241971.75,0.0,1.0119117397916728
2025-02-12 00:00:00,1293.8576,1330.5815,1292.4121,1327.525,5429965255.0,56848549271.99,0.0,2.3686147670519784
2025-02-13 00:00:00,1341.8435,1366.1952,1317.8835,1344.6071,6588751970.0,73634791084.92,0.0,1.2867629611494966
2025-02-14 00:00:00,1351.5013,1372.5481,1319.6112,1368.3154,6209891933.0,73985193672.36,0.0,1.7632139529829949
2025-02-17 00:00:00,1391.7435,1402.9885,1339.1832,1349.6425,6180958108.0,82226426210.77,0.0,-1.3646634394380146
2025-02-18 00:00:00,1345.4522,1353.4687,1285.695,1292.8592,5279641072.0,63195977452.16,0.0,-4.20728452164183
2025-02-19 00:00:00,1289.5402,1312.6055,1284.2923,1310.2116,3857680025.0,47799907209.82,0.0,1.3421724500239458
2025-02-20 00:00:00,1306.4492,1316.4658,1291.1747,1296.229,3721182803.0,44276556118.99,0.0,-1.0672016642197373
2025-02-21 00:00:00,1301.8772,1336.6394,1284.9032,1333.5303,5543023147.0,62262679253.31,0.0,2.8776782497536972
2025-02-24 00:00:00,1330.9345,1335.6687,1312.8723,1320.9734,4980554033.0,54724244128.46,0.0,-0.9416283979448997
2025-02-25 00:00:00,1295.5264,1301.9014,1277.8571,1282.812,3717081867.0,42385841057.11,0.0,-2.888884817816936
2025-02-26 00:00:00,1293.2449,1296.5611,1276.3577,1284.506,3363484035.0,36855804627.73,0.0,0.13205364464942543
2025-02-27 00:00:00,1282.1513,1294.575,1256.7257,1272.9015,3540209666.0,39875655313.49,0.0,-0.903421237425138
2025-02-28 00:00:00,1264.0669,1266.8342,1218.1051,1220.8824,3598520102.0,36635640517.34,0.0,-4.086655566043404
2025-03-03 00:00:00,1228.1445,1253.2424,1213.7707,1236.7875,3069121618.0,32061061811.45,0.0,1.3027544667692768
2025-03-04 00:00:00,1225.8751,1245.3104,1224.2915,1244.0629,2521537806.0,25483678540.04,0.0,0.5882498003901229
2025-03-05 00:00:00,1242.9528,1259.3179,1232.4161,1256.8267,3193597508.0,28562857548.84,0.0,1.0259770627353468
2025-03-06 00:00:00,1268.5349,1318.7339,1268.5349,1313.6277,4765623433.0,50054907341.98,0.0,4.5193979408616896
2025-03-07 00:00:00,1321.3461,1332.9694,1296.0549,1302.2472,6940616650.0,65010253307.09,0.0,-0.8663413537945327
2025-03-10 00:00:00,1299.3101,1300.1562,1279.3071,1284.0317,4689043025.0,40709474664.83,0.0,-1.3987743648057005
2025-03-11 00:00:00,1264.9754,1293.8572,1263.8331,1293.8572,4327673895.0,37126295378.77,0.0,0.7652069649059224
2025-03-12 00:00:00,1305.7975,1328.1797,1302.5308,1310.2661,5151197458.0,47483733910.62,0.0,1.2682156887174358
2025-03-13 00:00:00,1305.0625,1305.3228,1273.9377,1284.8669,4108889626.0,36457715572.62,0.0,-1.9384764667268781
2025-03-14 00:00:00,1282.495,1319.3438,1279.5399,1313.4891,3592591612.0,36514901550.71,0.0,2.2276392986697706
2025-03-17 00:00:00,1321.3056,1325.6352,1302.4763,1308.9369,2898080181.0,29167288693.95,0.0,-0.3465731082199376
2025-03-18 00:00:00,1311.9904,1323.2655,1303.6961,1313.5661,3076467725.0,29372730700.68,0.0,0.35366105119353597
2025-03-19 00:00:00,1309.4588,1309.4588,1289.7776,1294.8684,2863050045.0,26954902144.94,0.0,-1.4234304615504267
2025-03-20 00:00:00,1293.4979,1295.7038,1278.4472,1279.7518,2399031464.0,23335192205.28,0.0,-1.1674236547899433
2025-03-21 00:00:00,1273.3842,1279.4765,1253.5334,1255.8725,2416628480.0,22818472257.11,0.0,-1.8659321284017774
2025-03-24 00:00:00,1256.0814,1262.7238,1230.1507,1254.3893,2732108331.0,25597999274.16,0.0,-0.1181011607468033
2025-03-25 00:00:00,1251.9888,1253.4853,1229.0021,1233.2336,1844848203.0,17893082853.65,0.0,-1.6865338376212253
2025-03-26 00:00:00,1230.2951,1240.0516,1230.2951,1233.553,1601724850.0,15089518181.34,0.0,0.025899391648110053
2025-03-27 00:00:00,1231.5339,1241.8549,1218.959,1231.7898,1771455407.0,16089276388.16,0.0,-0.1429367039762456
2025-03-28 00:00:00,1232.3557,1245.3647,1231.1991,1237.0529,1958891390.0,20615052028.53,0.0,0.42727257523969553
2025-03-31 00:00:00,1226.7243,1226.7243,1201.0218,1221.3075,2285182658.0,21124138354.95,0.0,-1.2728154147652069
2025-04-01 00:00:00,1222.7748,1235.6283,1217.7564,1218.4382,1678912600.0,16127239070.75,0.0,-0.23493673788131486
2025-04-02 00:00:00,1216.2058,1235.7516,1216.2058,1223.7974,1687993266.0,15785498567.42,0.0,0.43984175808012854
2025-04-03 00:00:00,1209.5408,1231.0095,1209.3517,1225.2748,1603422731.0,15510130894.07,0.0,0.12072259673047098
2025-04-07 00:00:00,1156.9559,1164.8914,1077.7678,1084.8604,2616475606.0,25083941784.41,0.0,-11.459829256261525
2025-04-08 00:00:00,1080.6629,1112.5306,1073.4033,1094.5852,2984234615.0,25025998037.26,0.0,0.8964102662425468
2025-04-09 00:00:00,1076.6519,1131.2599,1038.6098,1123.5815,3049175125.0,25429724179.65,0.0,2.649067427551553
2025-04-10 00:00:00,1144.3534,1170.5159,1143.806,1156.1762,3038974963.0,27171699732.96,0.0,2.9009644605220095
2025-04-11 00:00:00,1151.6154,1164.0192,1144.4833,1149.1842,2294359886.0,21054258843.9,0.0,-0.6047521130429937
2025-04-14 00:00:00,1161.7018,1174.1248,1159.1775,1164.6153,2095300651.0,18351134847.38,0.0,1.3427873442743135
2025-04-15 00:00:00,1169.5045,1178.3289,1158.625,1169.785,1737873234.0,16665585117.41,0.0,0.44389765444436013
2025-04-16 00:00:00,1164.0037,1178.9502,1153.488,1163.4951,1839781110.0,17872645576.87,0.0,-0.5376970981847082
2025-04-17 00:00:00,1154.2174,1170.0648,1154.0434,1160.1612,1404460487.0,13424050575.42,0.0,-0.28654181697886694
2025-04-18 00:00:00,1159.496,1169.3119,1154.3751,1169.2743,1650677309.0,14466933642.87,0.0,0.7855029111471777
2025-04-21 00:00:00,1167.5215,1196.7304,1160.1581,1195.3818,2183081742.0,20979952911.88,0.0,2.232795161922234
2025-04-22 00:00:00,1193.6521,1198.4867,1180.5676,1182.234,2700058464.0,22356506461.71,0.0,-1.0998828993381182
2025-04-23 00:00:00,1186.9604,1191.0982,1175.53,1179.4375,2267457718.0,19260049858.89,0.0,-0.23654369608723178
2025-04-24 00:00:00,1180.8124,1180.8124,1155.97,1159.9088,1741868073.0,15821821713.71,0.0,-1.6557638704891162
2025-04-25 00:00:00,1162.9886,1175.7499,1160.5205,1163.6869,1654447834.0,15309988657.06,0.0,0.325723884498505
2025-04-28 00:00:00,1163.1323,1175.4539,1156.7865,1163.9359,2051100335.0,21142088007.09,0.0,0.021397508212907066
2025-04-29 00:00:00,1160.7561,1183.4793,1157.4752,1178.2734,2059680217.0,18341427021.7,0.0,1.2318118205650408
2025-04-30 00:00:00,1180.7186,1199.8645,1179.8884,1191.376,2764229940.0,23585648251.27,0.0,1.1120169563362747
2025-05-06 00:00:00,1199.027,1226.3169,1193.7275,1226.3169,3111199281.0,26847850145.47,0.0,2.9328188581942274
2025-05-07 00:00:00,1238.8598,1242.2763,1210.1185,1218.9079,3262254130.0,27003522272.75,0.0,-0.6041668348532182
2025-05-08 00:00:00,1214.0894,1230.1873,1213.2365,1225.1419,2821671449.0,24820725503.65,0.0,0.511441430480527
2025-05-09 00:00:00,1220.7981,1220.7981,1198.9809,1202.0917,2226261214.0,19853458503.25,0.0,-1.8814310407635335
2025-05-12 00:00:00,1211.2127,1214.2695,1205.485,1212.7118,1915014097.0,16548226540.72,0.0,0.8834683743345115
2025-05-13 00:00:00,1222.4866,1223.0911,1207.7394,1209.0156,2008883926.0,18133152614.02,0.0,-0.304787996620474
2025-05-14 00:00:00,1207.0254,1222.9414,1203.6737,1215.3202,1906725916.0,16836354399.42,0.0,0.5214655625618201
2025-05-15 00:00:00,1213.503,1213.503,1186.384,1187.3768,1864811130.0,16600544587.65,0.0,-2.2992623672345864
2025-05-16 00:00:00,1183.8427,1192.0273,1183.2621,1187.5913,1317178607.0,11917575283.78,0.0,0.01806503209428074
2025-05-19 00:00:00,1186.4894,1190.2931,1171.021,1188.6912,1415358905.0,12997505370.08,0.0,0.09261603718383034
2025-05-20 00:00:00,1186.7002,1211.6511,1180.1,1205.2113,1738145503.0,17116640461.14,0.0,1.3897722133384984
2025-05-21 00:00:00,1202.0357,1203.0771,1196.0004,1196.8286,1400242757.0,13183545590.35,0.0,-0.695537786610521
2025-05-22 00:00:00,1196.1186,1209.2133,1187.6489,1201.4128,1690530355.0,19278265222.44,0.0,0.3830289483389693
2025-05-23 00:00:00,1200.9674,1202.0116,1180.7192,1180.7192,1749617404.0,19501078865.61,0.0,-1.72243878207391
2025-05-26 00:00:00,1184.0601,1204.7412,1184.0601,1199.9809,1553832837.0,19288211507.15,0.0,1.6313531617000907
2025-05-27 00:00:00,1197.4959,1197.7216,1186.5616,1188.5948,1310989499.0,15078727313.25,0.0,-0.9488567693035733
2025-05-28 00:00:00,1188.3717,1192.0189,1180.2083,1190.4431,1824815851.0,16631782608.37,0.0,0.155502951889061
2025-05-29 00:00:00,1187.3073,1207.3147,1183.7034,1207.1523,1971038203.0,18463833070.54,0.0,1.4036118147940049
2025-05-30 00:00:00,1205.8858,1211.2598,1192.4151,1193.4332,1916265891.0,17992167505.71,0.0,-1.1364846009902831
2025-06-03 00:00:00,1189.8941,1226.7985,1189.3569,1211.9639,2469364051.0,24096774203.99,0.0,1.5527220124260013
2025-06-04 00:00:00,1208.7854,1222.3718,1208.7854,1217.5002,2000827869.0,19488225975.64,0.0,0.456804035169693
2025-06-05 00:00:00,1217.4515,1236.5082,1216.9802,1233.2394,2389645085.0,23645866065.26,0.0,1.292747220903946
2025-06-06 00:00:00,1231.0503,1237.7004,1220.7463,1224.4698,1721790219.0,18119783409.87,0.0,-0.7111028077759967
2025-06-09 00:00:00,1226.5808,1238.845,1223.2955,1234.1593,1819300683.0,18907408209.3,0.0,0.7913220889563755
2025-06-10 00:00:00,1234.4969,1237.6038,1208.695,1228.7974,2165942701.0,23162080005.26,0.0,-0.4344576911586782
2025-06-11 00:00:00,1226.5078,1246.6665,1225.7075,1242.679,2212561607.0,24181207994.87,0.0,1.1296898902943775
2025-06-12 00:00:00,1237.7083,1266.9342,1235.6604,1257.4462,2558697917.0,31593883890.1,0.0,1.188335845379217
2025-06-13 00:00:00,1248.8448,1248.989,1225.5534,1229.777,2593267467.0,29135121827.29,0.0,-2.2004281376014374
2025-06-16 00:00:00,1227.8594,1267.3861,1227.8307,1260.1952,2361000157.0,30764669789.11,0.0,2.4734728328794624
2025-06-17 00:00:00,1264.1271,1264.2076,1240.873,1246.5468,2643600352.0,30920505090.18,0.0,-1.0830385641843452
2025-06-18 00:00:00,1240.3143,1248.1755,1228.2822,1234.9942,1995404806.0,20984990161.96,0.0,-0.9267682529047432
2025-06-19 00:00:00,1232.1933,1247.019,1221.6736,1226.9774,2074323275.0,24718715698.61,0.0,-0.649136651815863
2025-06-20 00:00:00,1228.4818,1231.0716,1206.7819,1207.5453,1751811656.0,19873243898.18,0.0,-1.583737402172199
2025-06-23 00:00:00,1197.7296,1215.9217,1197.7296,1213.188,1599957132.0,17746930247.12,0.0,0.46728681731443983
2025-06-24 00:00:00,1220.7573,1241.6965,1220.7573,1235.3846,2236169696.0,23164632125.18,0.0,1.82960926088949
2025-06-25 00:00:00,1235.1424,1248.1533,1229.029,1248.1399,2199714240.0,22584078446.56,0.0,1.0324962768679329
2025-06-26 00:00:00,1245.9331,1257.8284,1236.9385,1247.6201,2273365806.0,24638200059.56,0.0,-0.04164597253879991
2025-06-27 00:00:00,1248.7602,1253.3111,1235.9497,1243.5169,1942196248.0,20144593177.72,0.0,-0.32888216533222053
2025-06-30 00:00:00,1249.1446,1279.1769,1249.1446,1277.9135,2609751834.0,28969990071.4,0.0,2.7660741884569506
2025-07-01 00:00:00,1279.5997,1282.2288,1267.0892,1271.9976,2113301487.0,23778835111.2,0.0,-0.4629343065864937
2025-07-02 00:00:00,1269.1793,1270.3354,1254.2133,1258.5309,1714776929.0,18751300420.52,0.0,-1.058704827744954
2025-07-03 00:00:00,1257.8977,1270.1375,1249.0052,1260.2622,1434611091.0,16910233215.0,0.0,0.13756515632631025
2025-07-04 00:00:00,1261.1606,1282.0958,1255.5175,1271.7146,1999646974.0,24317759001.23,0.0,0.9087315322160838
2025-07-07 00:00:00,1272.7737,1284.126,1271.0516,1274.6594,1826290917.0,20167951763.09,0.0,0.23156138963883768
2025-07-08 00:00:00,1275.7834,1298.2936,1272.6385,1295.5283,1904443985.0,22547487191.77,0.0,1.6372138313968374
2025-07-09 00:00:00,1295.3268,1316.5752,1293.9603,1309.5698,2399317660.0,29122906432.06,0.0,1.0838435563314244
2025-07-10 00:00:00,1307.7307,1313.7615,1295.3337,1308.2326,2006127849.0,23403451768.58,0.0,-0.10210986844687003
2025-07-11 00:00:00,1305.2464,1312.3124,1295.8728,1309.0851,2251410711.0,25317485288.24,0.0,0.0651642529012015
2025-07-14 00:00:00,1305.5761,1305.5761,1280.073,1285.3984,2008525647.0,23839221613.67,0.0,-1.809408723695654
2025-07-15 00:00:00,1287.3894,1294.8262,1279.384,1291.3632,2948584769.0,28458266559.3,0.0,0.4640428990731565
2025-07-16 00:00:00,1292.4618,1306.6872,1283.6828,1290.8916,3508697494.0,31826506653.12,0.0,-0.036519547715164906
2025-07-17 00:00:00,1287.5256,1296.4487,1283.2655,1296.4487,2433784683.0,24327419596.55,0.0,0.4304854102389381
2025-07-18 00:00:00,1301.3879,1304.154,1284.2768,1287.3437,2273158786.0,24936433541.15,0.0,-0.7023031455081885
2025-07-21 00:00:00,1286.8613,1297.3704,1286.3493,1294.9669,2725239224.0,24624377951.55,0.0,0.5921650915757771
2025-07-22 00:00:00,1290.7908,1297.5347,1279.3464,1286.5001,2337493189.0,22081709344.34,0.0,-0.6538236614387535
2025-07-23 00:00:00,1285.4056,1293.0738,1281.571,1283.0465,1900595407.0,19966417732.32,0.0,-0.26844926012831644
2025-07-24 00:00:00,1283.5882,1298.7025,1283.202,1298.7025,1914948917.0,20062642067.65,0.0,1.220220779215732
2025-07-25 00:00:00,1302.1265,1307.6559,1294.6083,1305.6806,3036447244.0,29716067817.75,0.0,0.5373132029852729
2025-07-28 00:00:00,1308.1855,1310.16,1298.4552,1304.5885,2398021565.0,25211144917.71,0.0,-0.0836422016226515
2025-07-29 00:00:00,1303.3783,1305.221,1286.6979,1305.221,2309550283.0,25192585063.47,0.0,0.04848272079662946
2025-07-30 00:00:00,1304.0724,1324.8941,1298.0344,1314.4298,2723414988.0,33507004742.41,0.0,0.7055356908906524
2025-07-31 00:00:00,1317.1423,1320.9775,1300.3747,1305.8185,3789287462.0,40145359567.32,0.0,-0.65513578587459
2025-08-01 00:00:00,1309.2989,1319.3931,1289.5596,1317.9617,3513411357.0,38068928069.19,0.0,0.9299301549181589
2025-08-04 00:00:00,1314.5162,1335.0896,1309.191,1334.724,3278208763.0,37938692126.4,0.0,1.2718351375460961
2025-08-05 00:00:00,1332.7793,1350.3696,1332.7793,1345.5037,2841227323.0,32429878784.04,0.0,0.8076351365525792
2025-08-06 00:00:00,1345.4072,1351.5109,1336.5307,1351.0227,2868398427.0,31122842725.0,0.0,0.4101809604834238
2025-08-07 00:00:00,1350.3442,1351.9638,1340.6398,1350.4436,2597895694.0,28193282145.36,0.0,-0.04286382456785706
2025-08-08 00:00:00,1352.0721,1357.2217,1339.2694,1339.8473,3285224390.0,32975390857.9,0.0,-0.7846532798556085
2025-08-11 00:00:00,1336.3947,1357.3053,1335.2858,1351.8878,3263174913.0,31043796957.8,0.0,0.8986471816601838
2025-08-12 00:00:00,1351.9023,1362.3314,1347.8799,1351.9373,2782015211.0,29620854149.67,0.0,0.003661546468581197
2025-08-13 00:00:00,1352.5382,1370.3183,1347.7123,1362.1628,3477424222.0,34369779234.0,0.0,0.7563590412070154
2025-08-14 00:00:00,1363.94,1375.3738,1349.2587,1354.2705,3674125348.0,35766647781.31,0.0,-0.5793947683786385
2025-08-15 00:00:00,1348.9671,1360.3822,1342.437,1359.478,2694901859.0,27463012997.88,0.0,0.3845243620089178
2025-08-18 00:00:00,1367.4744,1398.3663,1367.4744,1390.1896,4937171354.0,52258895265.33,0.0,2.259072967712597
2025-08-19 00:00:00,1392.7693,1409.0191,1385.545,1397.5675,4582637859.0,44783399971.69,0.0,0.5307117820475842
2025-08-20 00:00:00,1398.8647,1414.1065,1391.0009,1411.7754,5227929994.0,45239212325.05,0.0,1.0166163709445075
2025-08-21 00:00:00,1411.7981,1423.5536,1400.7573,1412.4087,4566194372.0,43443925426.33,0.0,0.044858410197540124
2025-08-22 00:00:00,1410.5329,1446.2528,1409.4437,1446.2528,4312528436.0,49489150526.04,0.0,2.39619736128785
2025-08-25 00:00:00,1457.2216,1465.8762,1439.6271,1465.5453,5010549952.0,60560927620.39,0.0,1.3339645738283112
2025-08-26 00:00:00,1460.7122,1500.2252,1460.0521,1491.3669,5440500810.0,60409581027.31,0.0,1.7619107372525429
