time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-23 00:00:00,9191.79,9338.06,9144.32,9300.74,0.0,93255982620.0,0.0,0.8343650867648525
2025-10-24 00:00:00,9380.43,9394.7,9317.43,9363.94,0.0,86654238120.0,0.0,0.6795158234721187
2025-10-27 00:00:00,9486.35,9486.35,9398.41,9467.22,0.0,102352326929.0,0.0,1.1029545255522657
2025-10-28 00:00:00,9489.77,9489.77,9347.1,9375.79,0.0,87316491615.0,0.0,-0.96575341018798
2025-10-30 00:00:00,9431.47,9473.02,9293.62,9346.86,0.0,130610782748.0,0.0,-0.30856066528794146
2025-10-31 00:00:00,9313.83,9320.22,9168.58,9168.58,0.0,95759283493.0,0.0,-1.9073785207010765
2025-11-03 00:00:00,9198.85,9287.98,9172.23,9258.73,0.0,82764973665.0,0.0,0.9832493145067135
2025-11-04 00:00:00,9241.36,9311.35,9158.31,9173.21,0.0,92271637511.0,0.0,-0.923668796908436
2025-11-05 00:00:00,9075.1,9182.36,9006.5,9163.24,0.0,79373711021.0,0.0,-0.10868605428197267
2025-11-06 00:00:00,9203.32,9365.81,9201.14,9355.97,0.0,85093385100.0,0.0,2.1032953409492667
2025-11-07 00:00:00,9313.07,9324.73,9244.69,9267.56,0.0,76987871489.0,0.0,-0.9449581390278063
2025-11-10 00:00:00,9291.72,9449.47,9288.85,9443.24,0.0,84601604282.0,0.0,1.895644592535687
2025-11-11 00:00:00,9484.71,9493.44,9382.31,9461.49,0.0,79818512873.0,0.0,0.1932599404441696
2025-11-12 00:00:00,9490.25,9575.82,9473.88,9538.99,0.0,94149467847.0,0.0,0.8191098864977927
2025-11-13 00:00:00,9491.64,9645.9,9464.58,9599.06,0.0,100010724839.0,0.0,0.629731239890174
2025-11-14 00:00:00,9439.21,9522.63,9381.95,9397.96,0.0,90026905456.0,0.0,-2.0949968017701774
2025-11-17 00:00:00,9364.2,9391.95,9286.18,9328.4,0.0,79349036353.0,0.0,-0.7401606306049344
2025-11-18 00:00:00,9261.58,9274.5,9132.62,9174.84,0.0,92542357256.0,0.0,-1.6461558252218975
2025-11-19 00:00:00,9192.45,9242.53,9116.16,9151.04,0.0,83953217448.0,0.0,-0.2594050686442409
2025-11-20 00:00:00,9203.07,9216.43,9085.68,9143.34,0.0,83143746100.0,0.0,-0.08414344161975826
2025-11-21 00:00:00,9012.37,9025.78,8902.02,8919.78,0.0,115502228322.0,0.0,-2.44505837035481
2025-11-24 00:00:00,8991.62,9099.74,8948.21,9079.42,0.0,126310875210.0,0.0,1.789730239983491
2025-11-25 00:00:00,9157.6,9218.11,9101.39,9158.31,0.0,93278676977.0,0.0,0.8688881007817615
2025-11-26 00:00:00,9216.48,9242.42,9160.38,9162.37,0.0,85772426425.0,0.0,0.044331323137143316
2025-11-27 00:00:00,9156.98,9240.56,9118.08,9164.87,0.0,83306817881.0,0.0,0.027285516738573094
2025-11-28 00:00:00,9196.22,9196.22,9112.54,9130.18,0.0,56464716374.0,0.0,-0.37851055170450326
2025-12-01 00:00:00,9158.34,9222.87,9125.89,9172.84,0.0,76253297433.0,0.0,0.46724160969444034
2025-12-02 00:00:00,9224.1,9248.48,9147.13,9182.65,0.0,71667852200.0,0.0,0.10694615844165482
2025-12-03 00:00:00,9132.53,9136.37,9016.11,9028.55,0.0,57991883277.0,0.0,-1.6781647999215954
2025-12-04 00:00:00,9051.9,9130.66,8999.25,9106.48,0.0,65850828118.0,0.0,0.8631507827945827
2025-12-05 00:00:00,9077.14,9214.09,9045.74,9198.3,0.0,89016615554.0,0.0,1.0082929957568645
2025-12-08 00:00:00,9198.6,9219.02,9083.53,9083.53,0.0,91365618995.0,0.0,-1.2477305589076093
2025-12-09 00:00:00,9083.11,9099.17,8919.25,8936.41,0.0,80055559673.0,0.0,-1.619634657451462
2025-12-10 00:00:00,8936.87,8954.69,8867.12,8954.69,0.0,70997154991.0,0.0,0.20455641583142062
2025-12-11 00:00:00,9006.27,9031.57,8907.64,8934.28,0.0,61625110864.0,0.0,-0.227925254810606
2025-12-12 00:00:00,9013.06,9084.95,8969.0,9079.35,0.0,95060962713.0,0.0,1.6237458418585458
2025-12-15 00:00:00,8980.13,9008.58,8915.48,8917.7,0.0,81859463838.0,0.0,-1.78041379614179
2025-12-16 00:00:00,8886.24,8894.56,8707.51,8757.93,0.0,83913650949.0,0.0,-1.791605458806648
2025-12-17 00:00:00,8768.33,8868.08,8736.13,8843.57,0.0,67387093346.0,0.0,0.9778566396397256
2025-12-18 00:00:00,8788.92,8848.34,8756.41,8841.51,0.0,58362371243.0,0.0,-0.023293760325292737
2025-12-19 00:00:00,8893.1,8924.16,8850.52,8901.23,0.0,80981240448.0,0.0,0.6754502341794483
2025-12-22 00:00:00,8944.74,8966.52,8891.73,8939.68,0.0,67229115529.0,0.0,0.4319627736840945
2025-12-23 00:00:00,8966.0,8985.24,8895.38,8913.83,0.0,61772318546.0,0.0,-0.28916023839779903
2025-12-24 00:00:00,8922.07,8937.87,8890.8,8915.12,0.0,34271747251.0,0.0,0.014471893675343519
2025-12-29 00:00:00,8967.79,9053.06,8887.96,8891.71,0.0,85824750757.0,0.0,-0.2625876039806718
2025-12-30 00:00:00,8902.45,9020.79,8895.66,8991.02,0.0,76502161424.0,0.0,1.1168830292486072
2025-12-31 00:00:00,8970.49,8981.52,8882.93,8913.68,0.0,46347438331.0,0.0,-0.860191613409826
2026-01-02 00:00:00,8949.76,9172.83,8941.75,9168.99,0.0,52244102118.0,0.0,2.8642491092343394
2026-01-05 00:00:00,9166.25,9196.84,9112.9,9148.47,0.0,113911766192.0,0.0,-0.2237978228790787
2026-01-06 00:00:00,9192.41,9309.81,9181.2,9244.24,0.0,117245745928.0,0.0,1.0468417123300446
2026-01-07 00:00:00,9216.74,9219.21,9092.71,9138.75,0.0,109066428941.0,0.0,-1.1411430252784414
2026-01-08 00:00:00,9099.63,9099.63,8968.1,9039.34,0.0,94055720632.0,0.0,-1.087785528655449
2026-01-09 00:00:00,9070.91,9103.58,9024.59,9048.53,0.0,89895054845.0,0.0,0.10166671460527549
2026-01-12 00:00:00,9116.01,9220.08,9036.14,9220.08,0.0,121138497770.0,0.0,1.895888061375707
2026-01-13 00:00:00,9335.53,9389.77,9238.39,9285.41,0.0,116118908282.0,0.0,0.7085621816730433
2026-01-14 00:00:00,9328.05,9370.33,9241.49,9315.56,0.0,138401853580.0,0.0,0.32470294795813687
2026-01-15 00:00:00,9305.13,9389.45,9233.11,9266.86,0.0,119296807377.0,0.0,-0.5227812391310765
2026-01-16 00:00:00,9330.22,9355.95,9186.21,9220.81,0.0,95558878349.0,0.0,-0.49693207839549847
2026-01-19 00:00:00,9151.07,9193.93,9119.39,9134.45,0.0,74172410628.0,0.0,-0.9365771553692004
2026-01-20 00:00:00,9119.42,9150.34,9045.86,9094.76,0.0,90080116956.0,0.0,-0.434508919529917
2026-01-21 00:00:00,9067.54,9161.26,9061.39,9122.95,0.0,88771978755.0,0.0,0.3099587014940527
2026-01-22 00:00:00,9173.54,9180.92,9075.13,9114.3,0.0,89861117356.0,0.0,-0.0948158216366576
2026-01-23 00:00:00,9201.85,9210.0,9130.99,9160.81,0.0,87547350660.0,0.0,0.5102970058040686
2026-01-26 00:00:00,9188.19,9202.2,9097.01,9147.21,0.0,85370957857.0,0.0,-0.14845848784114465
2026-01-27 00:00:00,9173.2,9271.43,9150.51,9244.88,0.0,90070369497.0,0.0,1.067757272436077
2026-01-28 00:00:00,9302.93,9512.24,9270.45,9512.24,0.0,132095551993.0,0.0,2.89197912790648
2026-01-29 00:00:00,9452.21,9585.82,9432.43,9552.58,0.0,115003906686.0,0.0,0.424085178675056
2026-01-30 00:00:00,9487.76,9525.65,9313.45,9317.09,0.0,108784310671.0,0.0,-2.465197883713089
2026-02-02 00:00:00,9191.35,9200.7,8990.4,9080.19,0.0,128438843707.0,0.0,-2.5426393863319947
2026-02-03 00:00:00,9133.88,9178.39,8919.66,9053.11,0.0,129621560276.0,0.0,-0.2982316449325392
2026-02-04 00:00:00,9039.66,9118.15,8957.24,9048.38,0.0,111221481418.0,0.0,-0.052247238794197605
2026-02-05 00:00:00,8978.46,9108.27,8915.17,9093.34,0.0,132186678495.0,0.0,0.49688452518573434
2026-02-06 00:00:00,8922.14,9089.34,8918.12,9031.38,0.0,92087977115.0,0.0,-0.6813777995764037
2026-02-09 00:00:00,9170.57,9206.5,9123.47,9168.33,0.0,88676224295.0,0.0,1.5163795566126188
2026-02-10 00:00:00,9226.56,9311.38,9205.58,9242.75,0.0,87226381949.0,0.0,0.8117072574830976
2026-02-11 00:00:00,9258.27,9292.76,9220.85,9268.18,0.0,79870212349.0,0.0,0.275134564929272
2026-02-12 00:00:00,9250.27,9252.16,9146.51,9175.18,0.0,90886097055.0,0.0,-1.0034332522674356
2026-02-13 00:00:00,9062.56,9106.9,8979.13,9032.71,0.0,87444127370.0,0.0,-1.5527760763276706
2026-02-16 00:00:00,9025.6,9085.64,8949.3,9070.32,0.0,27454742699.0,0.0,0.4163755949211321
2026-02-20 00:00:00,9052.67,9072.51,8945.41,8959.56,0.0,56613955775.0,0.0,-1.2211256052708197
2026-02-23 00:00:00,9091.15,9235.68,9090.75,9197.38,0.0,60146557062.0,0.0,2.6543714200250874
2026-02-24 00:00:00,9130.13,9130.13,8977.57,9007.86,0.0,90010807144.0,0.0,-2.0605868192898265
2026-02-25 00:00:00,9069.19,9105.7,9016.54,9034.75,0.0,71508419379.0,0.0,0.29851707286746704
2026-02-26 00:00:00,9078.96,9078.96,8814.29,8814.29,0.0,89355362829.0,0.0,-2.440133927336109
2026-02-27 00:00:00,8817.53,8892.3,8790.72,8859.49,0.0,90779788252.0,0.0,0.5128036404520263
2026-03-02 00:00:00,8771.05,8802.43,8625.08,8701.91,0.0,125584346292.0,0.0,-1.7786576879707514
2026-03-03 00:00:00,8744.02,8755.34,8586.42,8608.71,0.0,113688109502.0,0.0,-1.0710292338118956
2026-03-04 00:00:00,8516.84,8543.31,8364.58,8483.95,0.0,121317751285.0,0.0,-1.449229907849125
2026-03-05 00:00:00,8577.42,8603.98,8432.8,8451.43,0.0,94998380213.0,0.0,-0.3833120185762579
2026-03-06 00:00:00,8469.51,8641.91,8450.73,8628.13,0.0,107460390007.0,0.0,2.0907704376655656
2026-03-09 00:00:00,8438.85,8588.67,8402.71,8581.46,0.0,129322059212.0,0.0,-0.5409051555783244
2026-03-10 00:00:00,8676.55,8717.69,8605.45,8710.26,0.0,105948987837.0,0.0,1.5009101015445054
2026-03-11 00:00:00,8765.7,8783.78,8677.03,8704.52,0.0,93111253354.0,0.0,-0.06589929577302839
2026-03-12 00:00:00,8668.9,8745.38,8622.41,8699.55,0.0,74265351849.0,0.0,-0.057096772711202504
2026-03-13 00:00:00,8670.94,8730.07,8640.48,8671.48,0.0,66527242014.0,0.0,-0.32266036749026916
2026-03-16 00:00:00,8682.4,8820.49,8621.84,8816.32,0.0,84544703958.0,0.0,1.6703031085812357
2026-03-17 00:00:00,8839.81,8959.86,8813.84,8826.73,0.0,86386985548.0,0.0,0.1180764763529438
2026-03-18 00:00:00,8833.95,8868.89,8763.6,8835.5,0.0,78322790454.0,0.0,0.09935729313120982
2026-03-19 00:00:00,8692.21,8770.16,8672.54,8695.88,0.0,119891672918.0,0.0,-1.5802161733914415
2026-03-20 00:00:00,8624.7,8698.49,8529.49,8574.07,0.0,125486717754.0,0.0,-1.4007782996085445
2026-03-23 00:00:00,8433.85,8433.85,8242.67,8307.82,0.0,134154724873.0,0.0,-3.1052930521910835
2026-03-24 00:00:00,8396.89,8508.78,8328.37,8499.53,0.0,100616921867.0,0.0,2.3075849019357784
2026-03-25 00:00:00,8559.96,8610.39,8459.53,8582.74,0.0,156535924264.0,0.0,0.9789953091523781
2026-03-26 00:00:00,8547.82,8557.62,8365.67,8389.93,0.0,116504637711.0,0.0,-2.2464853881161435
2026-03-27 00:00:00,8377.46,8509.7,8353.73,8453.77,0.0,89479930190.0,0.0,0.7609121887786924
2026-03-30 00:00:00,8301.1,8424.63,8286.24,8399.12,0.0,102452553014.0,0.0,-0.646457142789544
2026-03-31 00:00:00,8411.36,8469.78,8310.39,8374.3,0.0,90753797218.0,0.0,-0.29550714836794245
2026-04-01 00:00:00,8547.93,8565.27,8478.9,8504.81,0.0,97852579965.0,0.0,1.558458617436684
2026-04-02 00:00:00,8477.35,8500.81,8380.57,8456.92,0.0,82599907622.0,0.0,-0.5630931202460657
2026-04-08 00:00:00,8598.19,8691.97,8585.11,8677.31,0.0,140433557093.0,0.0,2.6060315102897915
2026-04-09 00:00:00,8623.71,8659.48,8592.53,8611.83,0.0,78332904999.0,0.0,-0.7546117402743426
2026-04-10 00:00:00,8655.31,8724.91,8641.3,8655.04,0.0,75282447718.0,0.0,0.5017516602162484
2026-04-13 00:00:00,8606.65,8607.8,8553.73,8602.06,0.0,63915125463.0,0.0,-0.6121288867527057
2026-04-14 00:00:00,8674.32,8707.1,8592.45,8671.61,0.0,70955877370.0,0.0,0.8085272597494216
2026-04-15 00:00:00,8776.2,8794.47,8708.79,8718.26,0.0,84240093786.0,0.0,0.5379623853009953
2026-04-16 00:00:00,8779.3,8907.07,8779.3,8905.11,0.0,88865378118.0,0.0,2.1432028868145747
2026-04-17 00:00:00,8840.57,8874.29,8780.28,8845.02,0.0,74603280489.0,0.0,-0.6747811088240363
2026-04-20 00:00:00,8856.25,8923.95,8803.96,8899.06,0.0,78960419284.0,0.0,0.6109652663306476
2026-04-21 00:00:00,8936.38,8958.47,8887.48,8943.54,0.0,57569527436.0,0.0,0.4998280717289397
2026-04-22 00:00:00,8878.43,8878.43,8782.03,8801.78,0.0,67865344147.0,0.0,-1.5850546875174731
2026-04-23 00:00:00,8799.16,8799.16,8703.32,8732.63,0.0,73016741464.0,0.0,-0.7856365416995365
2026-04-24 00:00:00,8680.33,8789.85,8646.43,8775.62,0.0,76710354357.0,0.0,0.49229155477790315
2026-04-27 00:00:00,8788.49,8828.11,8734.23,8756.32,0.0,88243332355.0,0.0,-0.21992748090734435
2026-04-28 00:00:00,8711.58,8730.47,8624.94,8644.81,0.0,84379435479.0,0.0,-1.2734801834560663
2026-04-29 00:00:00,8700.37,8814.73,8688.2,8805.6,0.0,91406179350.0,0.0,1.8599599065797963
2026-04-30 00:00:00,8757.9,8787.55,8668.4,8681.83,0.0,111371958886.0,0.0,-1.4055828109384987
2026-05-04 00:00:00,8788.89,8867.75,8773.38,8774.39,0.0,59813943281.0,0.0,1.0661346743716416
2026-05-05 00:00:00,8736.35,8739.81,8633.29,8730.49,0.0,38224474775.0,0.0,-0.5003196803424471
2026-05-06 00:00:00,8786.0,8810.95,8706.6,8800.75,0.0,116780449217.0,0.0,0.8047658264312797
2026-05-07 00:00:00,8915.03,8945.56,8895.93,8919.48,0.0,120304930936.0,0.0,1.3490895662301459
2026-05-08 00:00:00,8863.45,8917.77,8840.78,8889.07,0.0,92747089283.0,0.0,-0.3409391578881264
2026-05-11 00:00:00,8853.02,8898.57,8816.86,8884.2,0.0,95967944236.0,0.0,-0.05478638372742009
2026-05-12 00:00:00,8902.3,8957.8,8872.53,8882.37,0.0,87369022350.0,0.0,-0.020598365637873157
2026-05-13 00:00:00,8877.61,8907.69,8815.19,8876.38,0.0,91331321050.0,0.0,-0.06743695657804843
2026-05-14 00:00:00,9070.0,9070.0,8853.37,8858.63,0.0,113182919413.0,0.0,-0.19996890624331093
2026-05-15 00:00:00,8835.46,8835.46,8646.42,8691.03,0.0,91912538833.0,0.0,-1.8919404016196473
2026-05-18 00:00:00,8647.46,8647.46,8539.8,8597.97,0.0,90427497895.0,0.0,-1.0707591620325934
2026-05-19 00:00:00,8592.15,8661.45,8583.77,8639.96,0.0,89499277498.0,0.0,0.48837109224619046
2026-05-20 00:00:00,8623.23,8632.81,8569.57,8605.13,0.0,88908553032.0,0.0,-0.40312686632808403
2026-05-21 00:00:00,8652.28,8657.18,8463.25,8475.32,0.0,105083363119.0,0.0,-1.5085187556724826
2026-05-22 00:00:00,8560.81,8595.59,8499.12,8550.87,0.0,91729269500.0,0.0,0.8914117697031038
2026-05-26 00:00:00,8573.0,8636.24,8499.39,8576.89,0.0,131366168874.0,0.0,0.3042965218743662
2026-05-27 00:00:00,8586.98,8593.86,8437.92,8463.02,0.0,104639464742.0,0.0,-1.3276374070321408
2026-05-28 00:00:00,8438.18,8438.18,8269.73,8364.41,0.0,131126125304.0,0.0,-1.1651868954581293
2026-05-29 00:00:00,8406.38,8483.91,8377.7,8425.82,0.0,179349439707.0,0.0,0.7341820881568438
2026-06-01 00:00:00,8419.89,8554.19,8419.89,8507.87,0.0,107187253373.0,0.0,0.9737924617426089
2026-06-02 00:00:00,8511.31,8766.05,8511.31,8762.97,0.0,153941242015.0,0.0,2.998400304659081
2026-06-03 00:00:00,8723.61,8723.61,8569.81,8596.59,0.0,106756406510.0,0.0,-1.8986713408809937
2026-06-04 00:00:00,8544.73,8574.5,8478.65,8501.91,0.0,79032951850.0,0.0,-1.1013669373553965
2026-06-05 00:00:00,8493.55,8522.69,8423.74,8436.63,0.0,102104249419.0,0.0,-0.7678274646520682
2026-06-08 00:00:00,8296.91,8415.22,8268.4,8341.36,0.0,98636793040.0,0.0,-1.1292423633607096
2026-06-09 00:00:00,8313.56,8391.66,8290.89,8324.59,0.0,82856397948.0,0.0,-0.20104635215361086
2026-06-10 00:00:00,8295.16,8333.11,8249.67,8318.73,0.0,103846691327.0,0.0,-0.07039385723501795
2026-06-11 00:00:00,8312.65,8352.41,8159.13,8217.08,0.0,92008997237.0,0.0,-1.2219413299866644
2026-06-12 00:00:00,8278.06,8400.04,8253.9,8374.43,0.0,90883226959.0,0.0,1.914913813666173
2026-06-15 00:00:00,8454.21,8477.24,8357.25,8375.74,0.0,84063232115.0,0.0,0.015642855692858986
2026-06-16 00:00:00,8372.67,8385.5,8205.55,8240.05,0.0,74893053494.0,0.0,-1.6200359610016608
2026-06-17 00:00:00,8234.7,8250.67,8120.33,8144.03,0.0,71867617809.0,0.0,-1.165284191236698
2026-06-18 00:00:00,8072.72,8087.66,7915.38,7976.04,0.0,121478044692.0,0.0,-2.06273798107325
2026-06-22 00:00:00,7935.55,7955.35,7795.37,7914.74,0.0,101093397319.0,0.0,-0.7685518126789758
2026-06-23 00:00:00,7915.31,7942.77,7732.38,7759.36,0.0,97346738969.0,0.0,-1.9631725110363714
2026-06-24 00:00:00,7792.13,7823.2,7718.92,7764.97,0.0,94062574911.0,0.0,0.07229977730122822
2026-06-25 00:00:00,7757.49,7757.49,7569.47,7608.38,0.0,97452202897.0,0.0,-2.0166207982773936
2026-06-26 00:00:00,7575.18,7575.18,7404.47,7460.84,0.0,100474757723.0,0.0,-1.939177591024633
2026-06-29 00:00:00,7537.8,7681.02,7513.22,7605.34,0.0,95645408271.0,0.0,1.9367792366543175
2026-06-30 00:00:00,7599.02,7634.98,7483.03,7558.3,0.0,109394517914.0,0.0,-0.6185127818085709
2026-07-02 00:00:00,7613.13,7732.99,7586.0,7612.48,0.0,110923790342.0,0.0,0.7168278581162348
2026-07-03 00:00:00,7674.55,7786.34,7668.69,7699.76,0.0,86746618734.0,0.0,1.1465383160284253
2026-07-06 00:00:00,7715.74,7841.68,7654.4,7812.35,0.0,94885590219.0,0.0,1.4622533689361765
2026-07-07 00:00:00,7780.54,7904.77,7738.24,7770.26,0.0,116180262785.0,0.0,-0.5387623442370112
2026-07-08 00:00:00,7803.45,8120.54,7803.45,8084.22,0.0,138084699988.0,0.0,4.040534036184118
2026-07-09 00:00:00,8083.95,8144.85,7973.18,7997.29,0.0,117031097247.0,0.0,-1.075304729460607
2026-07-10 00:00:00,8065.3,8149.67,7982.64,8039.19,0.0,95131723455.0,0.0,0.5239274804339925
2026-07-13 00:00:00,8042.26,8153.21,8033.36,8065.97,0.0,83587588325.0,0.0,0.3331181375238134
2026-07-14 00:00:00,8065.16,8142.02,7959.34,8103.08,0.0,91773775745.0,0.0,0.46008105658711435
2026-07-15 00:00:00,8152.89,8232.11,8100.73,8184.38,0.0,94614507610.0,0.0,1.0033221935362873
2026-07-16 00:00:00,8234.56,8396.09,8234.56,8318.14,0.0,115776144952.0,0.0,1.6343327167115813
2026-07-17 00:00:00,8334.67,8372.7,8047.57,8136.73,0.0,111342173095.0,0.0,-2.1808962099700158
2026-07-20 00:00:00,8252.73,8389.18,8224.44,8381.9,0.0,93647198190.0,0.0,3.0131268949565744
2026-07-21 00:00:00,8381.19,8417.81,8312.2,8360.68,0.0,80818329927.0,0.0,-0.2531645569620175
2026-07-22 00:00:00,8287.19,8315.75,8221.37,8251.07,0.0,104150199750.0,0.0,-1.311017764105319
2026-07-23 00:00:00,8266.61,8376.13,8225.59,8352.67,0.0,67536227928.0,0.0,1.2313554484448728
2026-07-24 00:00:00,8257.92,8307.01,8229.52,8271.06,0.0,65415601542.0,0.0,-0.9770528465748147
