time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-20 00:00:00,3192.4322,3207.9875,3173.2238,3201.0497,11806409800.0,163985054956.9,0.0,0.1568818521019688
2024-09-23 00:00:00,3200.8678,3230.1613,3198.0248,3212.7639,9534485500.0,143876166860.9,0.0,0.3659487073880762
2024-09-24 00:00:00,3244.6468,3351.9684,3222.4885,3351.909,20407221700.0,307879526847.5,0.0,4.331009197407883
2024-09-25 00:00:00,3403.7021,3465.4882,3393.438,3401.533,24156425500.0,356862584939.5,0.0,1.480469786023421
2024-09-26 00:00:00,3399.3188,3545.3249,3391.6772,3545.3204,24313401000.0,373983643044.8,0.0,4.227135235789279
2024-09-27 00:00:00,3617.9203,3708.4951,3596.5833,3703.6849,26548777400.0,466692757481.8,0.0,4.46686003329911
2024-09-30 00:00:00,3846.6515,4038.6968,3796.5045,4017.8545,51021770700.0,862528807419.2,0.0,8.482622266273237
2024-10-08 00:00:00,4450.3675,4450.3675,4094.3519,4256.0962,58986789400.0,1130387437130.1,0.0,5.929575100342734
2024-10-09 00:00:00,4168.8436,4197.6,3942.5118,3955.9839,48226929500.0,1029032062193.4,0.0,-7.051351423870536
2024-10-10 00:00:00,3979.6116,4098.4967,3912.7708,3997.7879,39505309900.0,717952217512.6,0.0,1.0567282642378708
2024-10-11 00:00:00,3969.7576,3978.2389,3847.1228,3887.167,27409650500.0,484998267295.6,0.0,-2.7670527493467048
2024-10-14 00:00:00,3915.2186,3979.5431,3868.779,3961.3424,30757899300.0,534076602215.5,0.0,1.908212330471011
2024-10-15 00:00:00,3942.5342,3967.8712,3855.9949,3855.9949,24248644800.0,434410916723.5,0.0,-2.65938889806647
2024-10-16 00:00:00,3806.1373,3877.7483,3805.0868,3831.589,21886640700.0,377301324426.4,0.0,-0.6329339284136554
2024-10-17 00:00:00,3853.841,3882.0733,3787.7498,3788.2217,21231382000.0,369170521634.5,0.0,-1.1318359041118422
2024-10-18 00:00:00,3780.3143,3998.214,3765.1615,3925.234,31295883400.0,620673701894.1,0.0,3.616797295680975
2024-10-21 00:00:00,3946.9016,3979.2638,3896.165,3935.1974,29118563400.0,600109598949.1,0.0,0.2538294532249566
2024-10-22 00:00:00,3923.7443,3965.9084,3917.5218,3957.7755,22343339600.0,442881846813.7,0.0,0.5737475837933868
2024-10-23 00:00:00,3955.3191,4012.1795,3939.0986,3973.2089,24587394900.0,469120806272.1,0.0,0.38995137546330993
2024-10-24 00:00:00,3950.8987,3957.9832,3914.0887,3928.8334,17472406200.0,340486884485.3,0.0,-1.1168680307748253
2024-10-25 00:00:00,3931.3205,3992.8918,3921.9396,3956.421,21069488500.0,412231378430.4,0.0,0.7021829940663771
2024-10-28 00:00:00,3953.1063,3964.1569,3917.2042,3964.1569,21616041500.0,390450182338.0,0.0,0.19552772568945848
2024-10-29 00:00:00,3970.008,3991.3091,3921.5795,3924.649,21729398400.0,429625020404.8,0.0,-0.9966280598025792
2024-10-30 00:00:00,3904.1595,3926.0581,3864.3051,3889.4487,21943662600.0,385010582233.2,0.0,-0.8969031370703462
2024-10-31 00:00:00,3888.4229,3923.8997,3859.1079,3891.0396,30063671800.0,515533818945.0,0.0,0.04090296910202587
2024-11-01 00:00:00,3882.4579,3933.2204,3879.9588,3890.0203,30798648100.0,476472952028.3,0.0,-0.026196083946303964
2024-11-04 00:00:00,3897.7144,3944.7619,3891.2109,3944.7619,22923906000.0,381048606068.1,0.0,1.407231730898675
2024-11-05 00:00:00,3937.6228,4046.6977,3925.4138,4044.5725,31686279400.0,580971852723.7,0.0,2.530205942214161
2024-11-06 00:00:00,4051.2891,4091.7031,4002.5027,4024.2831,33580793800.0,639124093911.8,0.0,-0.5016451058795488
2024-11-07 00:00:00,3987.2665,4146.151,3984.6652,4145.6952,34143641400.0,658145920948.1,0.0,3.016987050438872
2024-11-08 00:00:00,4192.0794,4200.908,4094.1631,4104.047,33235038500.0,688446559772.2,0.0,-1.0046131707898
2024-11-11 00:00:00,4066.9336,4132.5111,4048.039,4131.1312,28959422700.0,625605935910.0,0.0,0.6599388359831221
2024-11-12 00:00:00,4133.3528,4181.7096,4060.7936,4085.743,29777808600.0,660380524820.6,0.0,-1.098686964964944
2024-11-13 00:00:00,4059.5898,4121.0735,4059.5898,4110.8901,24048409900.0,512734303119.4,0.0,0.6154841359331628
2024-11-14 00:00:00,4101.2228,4118.1686,4034.9441,4039.6191,23015278400.0,464157560755.1,0.0,-1.7337121223454681
2024-11-15 00:00:00,4025.6482,4049.071,3968.8308,3968.8308,24739946300.0,474079686588.2,0.0,-1.7523508590203396
2024-11-18 00:00:00,3982.1036,4034.0596,3931.1872,3950.3806,30677794600.0,472408054830.7,0.0,-0.46487746466793756
2024-11-19 00:00:00,3954.6038,3979.1505,3896.7493,3976.8912,24294646500.0,402610970340.1,0.0,0.6710897679074281
2024-11-20 00:00:00,3966.1238,4001.0847,3958.3383,3985.7727,18459937200.0,347577693099.5,0.0,0.22332770883950662
2024-11-21 00:00:00,3979.4554,3999.5693,3966.0658,3989.2979,16612592700.0,324235010779.0,0.0,0.08844458190001755
2024-11-22 00:00:00,3984.2435,3990.2647,3865.6989,3865.6989,21628580900.0,397566831847.8,0.0,-3.0982644840837823
2024-11-25 00:00:00,3875.6126,3889.7069,3812.3179,3848.0909,19070295300.0,349006773180.1,0.0,-0.4554933132531279
2024-11-26 00:00:00,3836.259,3875.229,3833.2842,3840.1847,14989244100.0,264403254830.0,0.0,-0.20545772450438615
2024-11-27 00:00:00,3829.3442,3907.164,3817.9125,3907.0447,17413609600.0,320632355477.0,0.0,1.741062090060411
2024-11-28 00:00:00,3904.2525,3908.3918,3866.0136,3872.5505,15011729100.0,286432871223.5,0.0,-0.8828719057143138
2024-11-29 00:00:00,3869.8903,3962.7002,3869.8903,3916.5832,18765671300.0,375262017919.2,0.0,1.1370465020404565
2024-12-02 00:00:00,3909.7029,3955.1252,3902.1697,3947.632,19728978400.0,368591235990.8,0.0,0.7927522132046123
2024-12-03 00:00:00,3946.7034,3963.9474,3922.8425,3951.8912,18249686700.0,327295048700.8,0.0,0.10789252898953004
2024-12-04 00:00:00,3948.13,3957.365,3917.7467,3930.5568,17462631800.0,312040419081.5,0.0,-0.539852919027735
2024-12-05 00:00:00,3916.5638,3936.3358,3910.0834,3921.5881,13853403800.0,257716297996.5,0.0,-0.22817886768612272
2024-12-06 00:00:00,3923.8954,3995.1168,3923.8954,3973.1405,19205790700.0,351751735425.0,0.0,1.3145796724546375
2024-12-09 00:00:00,3970.6628,3995.5116,3948.4206,3966.5708,17595995800.0,308227216702.9,0.0,-0.165352823540975
2024-12-10 00:00:00,4094.05,4098.3804,3988.9676,3995.6369,25346379500.0,487278042807.0,0.0,0.7327765333219315
2024-12-11 00:00:00,3988.0179,4005.3253,3977.3522,3988.8308,17725284600.0,310713317895.4,0.0,-0.17033830076000617
2024-12-12 00:00:00,3987.1525,4031.7441,3981.3485,4028.5048,18162177700.0,333667518401.4,0.0,0.9946272978036566
2024-12-13 00:00:00,4000.9854,4000.9854,3931.7392,3933.1808,23035307900.0,421478609274.0,0.0,-2.366237716782665
2024-12-16 00:00:00,3930.7807,3938.7595,3901.6465,3911.8416,17851125100.0,327619081581.3,0.0,-0.542543073534781
2024-12-17 00:00:00,3908.1263,3955.945,3908.1263,3922.0334,16093909000.0,306037370846.7,0.0,0.26053713422342056
2024-12-18 00:00:00,3934.5425,3956.1441,3933.9693,3941.89,15773832100.0,276825381224.3,0.0,0.5062832968225123
2024-12-19 00:00:00,3911.8901,3954.3491,3899.7479,3945.4635,16108104000.0,321771606933.4,0.0,0.09065448300180795
2024-12-20 00:00:00,3937.4722,3958.6336,3923.2562,3927.7441,15498649600.0,332143276397.7,0.0,-0.4491081973005187
2024-12-23 00:00:00,3928.1493,3965.8502,3928.1493,3933.5718,19006736200.0,354063425208.7,0.0,0.14837270075716688
2024-12-24 00:00:00,3934.9422,3985.8588,3934.7338,3983.6882,16149458900.0,310384873294.2,0.0,1.2740685196085626
2024-12-25 00:00:00,3987.9557,4007.7626,3969.4766,3985.6291,15939074700.0,299295145793.1,0.0,0.04872118254636636
2024-12-26 00:00:00,3981.7317,3991.5331,3965.5461,3987.4801,14342528600.0,305769929402.7,0.0,0.04644185280562391
2024-12-27 00:00:00,3987.0189,4007.1314,3970.9365,3981.0307,16926866600.0,345011075199.0,0.0,-0.1617412460566367
2024-12-30 00:00:00,3976.7004,4005.778,3976.7004,3999.0549,16461248500.0,322699390191.8,0.0,0.45275209759121654
2024-12-31 00:00:00,3995.8705,4004.3462,3934.9109,3934.9109,18392839700.0,347880439530.4,0.0,-1.603978980133537
2025-01-02 00:00:00,3931.8155,3934.2034,3796.3389,3820.3952,21789872400.0,388636586639.3,0.0,-2.9102488699299376
2025-01-03 00:00:00,3825.2426,3835.9353,3767.6653,3775.1648,17534267600.0,304322755435.9,0.0,-1.1839194018461734
2025-01-06 00:00:00,3775.9902,3788.8489,3743.0727,3768.9697,15094667000.0,262803541116.2,0.0,-0.16410144531968276
2025-01-07 00:00:00,3760.866,3797.602,3749.0581,3796.1055,14645577900.0,266855795347.4,0.0,0.7199792558693167
2025-01-08 00:00:00,3781.261,3810.7355,3731.1887,3789.2153,16916696800.0,300965725432.7,0.0,-0.18150707349941345
2025-01-09 00:00:00,3780.7341,3795.2608,3768.681,3779.8773,12979400200.0,251486002819.8,0.0,-0.2464362476315278
2025-01-10 00:00:00,3778.8928,3786.8069,3732.4806,3732.4806,13752317100.0,275354209064.3,0.0,-1.2539216550759527
2025-01-13 00:00:00,3704.4442,3737.8852,3704.1073,3722.513,13644619900.0,247861953196.7,0.0,-0.2670502828601426
2025-01-14 00:00:00,3728.5561,3826.6399,3718.8768,3820.5395,17066465700.0,345461480063.6,0.0,2.6333420460855326
2025-01-15 00:00:00,3810.0353,3816.8284,3790.1655,3796.026,14147552000.0,278850595531.7,0.0,-0.6416240428871374
2025-01-16 00:00:00,3812.1935,3842.947,3776.2861,3800.3836,14450587100.0,305734630771.3,0.0,0.11479373428949842
2025-01-17 00:00:00,3788.3729,3831.6404,3780.2133,3812.3429,12662196100.0,265437489593.6,0.0,0.3146866542630061
2025-01-20 00:00:00,3835.3042,3858.6677,3821.9815,3829.6764,13958127700.0,292175449108.6,0.0,0.4546679156274146
2025-01-21 00:00:00,3850.3563,3850.9106,3817.1214,3832.6145,14121840600.0,285073351693.4,0.0,0.07671927581140547
2025-01-22 00:00:00,3823.9447,3823.9447,3783.1438,3797.0166,13725506200.0,298745637551.4,0.0,-0.9288150425773374
2025-01-23 00:00:00,3829.0462,3864.2585,3801.8531,3803.7439,18056955100.0,345198071113.9,0.0,0.17717331022466465
2025-01-24 00:00:00,3793.8498,3847.6003,3793.4836,3832.8637,14897172200.0,296474375469.1,0.0,0.7655562720718381
2025-01-27 00:00:00,3836.9578,3851.9969,3817.0802,3817.0802,14667077200.0,282940127540.6,0.0,-0.41179392838832246
2025-02-05 00:00:00,3844.6998,3844.6998,3785.162,3795.0848,15716830800.0,346016202025.2,0.0,-0.5762362551355298
2025-02-06 00:00:00,3789.6086,3843.4942,3788.3196,3842.8314,16728817600.0,371891971101.4,0.0,1.2581168146756547
2025-02-07 00:00:00,3844.0574,3919.3499,3833.8685,3892.7028,22185770700.0,487381557078.2,0.0,1.2977774668958932
2025-02-10 00:00:00,3898.1023,3906.3678,3878.8314,3901.0618,18890304000.0,384968342874.3,0.0,0.21473511925955208
2025-02-11 00:00:00,3905.1594,3905.1594,3872.9087,3883.1352,16657490900.0,337866056115.9,0.0,-0.4595312999142895
2025-02-12 00:00:00,3875.9596,3920.7229,3867.3538,3919.8617,16422854000.0,354830596297.9,0.0,0.9457950369587893
2025-02-13 00:00:00,3913.9044,3939.1978,3904.9845,3905.1398,17248587400.0,376473453306.6,0.0,-0.37557192387680427
2025-02-14 00:00:00,3900.8274,3942.0356,3900.8274,3939.0085,17297645200.0,360974236854.4,0.0,0.8672852121708932
2025-02-17 00:00:00,3954.4147,3955.8959,3921.7017,3947.3983,21358824600.0,430929575563.2,0.0,0.2129926858497493
2025-02-18 00:00:00,3942.5761,3965.4232,3901.8675,3912.7829,20942510100.0,400186229940.7,0.0,-0.8769168289908744
2025-02-19 00:00:00,3906.2201,3943.6742,3904.1455,3940.1602,18282951700.0,363680372562.7,0.0,0.6996887049368277
2025-02-20 00:00:00,3934.6503,3940.678,3916.1772,3928.8959,16389523600.0,325972429362.6,0.0,-0.2858843150590634
2025-02-21 00:00:00,3938.0518,3981.048,3927.7874,3978.444,22740033000.0,504645493577.1,0.0,1.261120204279273
2025-02-24 00:00:00,3972.4831,3995.9456,3949.2309,3969.7169,22081061800.0,455088749684.5,0.0,-0.21935962904090306
2025-02-25 00:00:00,3933.636,3955.4336,3915.6527,3925.6505,17810858000.0,377981451250.4,0.0,-1.110064045121195
2025-02-26 00:00:00,3931.842,3960.3298,3925.3664,3959.9413,19106250100.0,386458193762.6,0.0,0.8735061870637684
2025-02-27 00:00:00,3961.0635,3973.9323,3933.4611,3968.1159,20288796300.0,428272792667.6,0.0,0.206432352924015
2025-02-28 00:00:00,3950.1866,3972.4813,3886.3994,3890.0487,19810414700.0,420308043450.1,0.0,-1.9673618908157386
2025-03-03 00:00:00,3899.6962,3930.0048,3872.5872,3888.4738,17762316600.0,356057735014.0,0.0,-0.04048535433501426
2025-03-04 00:00:00,3865.9939,3890.4235,3855.7254,3885.2208,14985096700.0,297739246802.3,0.0,-0.08365750079118847
2025-03-05 00:00:00,3887.7992,3906.4214,3877.0188,3902.5706,15865275100.0,290860484504.9,0.0,0.4465589188650478
2025-03-06 00:00:00,3923.3827,3964.4942,3917.0833,3956.2369,19396091500.0,397419427642.7,0.0,1.3751525725120735
2025-03-07 00:00:00,3944.9145,3967.0743,3935.0464,3944.0143,16673237500.0,340626700285.5,0.0,-0.3089450988134724
2025-03-10 00:00:00,3945.5795,3949.1448,3905.127,3928.8018,15276523200.0,292574987480.9,0.0,-0.38571107614897937
2025-03-11 00:00:00,3890.4305,3941.4157,3889.4298,3941.4157,14475440200.0,287480453119.8,0.0,0.3210622638179363
2025-03-12 00:00:00,3946.8623,3953.6125,3921.4736,3927.2315,15673219000.0,309627267364.8,0.0,-0.35987576748121614
2025-03-13 00:00:00,3925.7439,3939.2854,3897.3758,3911.5793,15653644300.0,295173112579.6,0.0,-0.3985555727998208
2025-03-14 00:00:00,3919.6159,4014.1586,3919.6159,4006.5567,21613900300.0,450895278803.0,0.0,2.4281087692636123
2025-03-17 00:00:00,4020.6402,4021.7278,3992.2563,3996.7876,16220291100.0,318904417418.3,0.0,-0.243827823527369
2025-03-18 00:00:00,4011.7794,4016.873,3995.9602,4007.7229,14020849600.0,292739319544.6,0.0,0.27360222995087596
2025-03-19 00:00:00,4004.8251,4025.299,3989.512,4010.168,14441942800.0,286075300795.3,0.0,0.06100970703338574
2025-03-20 00:00:00,4011.0588,4012.0416,3969.9259,3974.9918,13375467000.0,260020676825.8,0.0,-0.8771752205892704
2025-03-21 00:00:00,3966.5146,3983.1476,3904.7674,3914.6956,16590529400.0,309348613935.4,0.0,-1.5168886637703196
2025-03-24 00:00:00,3916.1136,3938.1826,3907.1999,3934.8486,15223467400.0,266051442612.7,0.0,0.5148037563891249
2025-03-25 00:00:00,3937.8975,3946.3574,3921.5287,3932.2951,14047539900.0,239246310985.8,0.0,-0.06489449174740766
2025-03-26 00:00:00,3930.2073,3942.026,3916.8607,3919.3566,13116418700.0,220943164486.2,0.0,-0.3290317656983513
2025-03-27 00:00:00,3911.3841,3952.9852,3903.652,3932.4117,12679373800.0,232173613774.0,0.0,0.33309293673354545
2025-03-28 00:00:00,3930.7763,3934.2336,3907.384,3915.1662,12635621400.0,213379194289.3,0.0,-0.43854767292041147
2025-03-31 00:00:00,3905.9815,3928.4482,3872.403,3887.3056,16679852300.0,268480316572.3,0.0,-0.7116070832446392
2025-04-01 00:00:00,3892.7794,3905.2622,3882.4045,3887.6841,14038027400.0,246041674670.2,0.0,0.009736821308821296
2025-04-02 00:00:00,3884.4181,3900.4949,3877.1599,3884.3858,11304317500.0,198267515342.4,0.0,-0.084839712156652
2025-04-03 00:00:00,3843.4177,3883.7025,3843.4177,3861.5034,14259978900.0,263684681545.1,0.0,-0.5890866967951526
2025-04-07 00:00:00,3675.2017,3707.7771,3514.1165,3589.4406,31257858600.0,512971787744.6,0.0,-7.045514967046258
2025-04-08 00:00:00,3597.9859,3650.759,3583.8746,3650.759,28019731200.0,464021087837.5,0.0,1.7082996163803383
2025-04-09 00:00:00,3606.1036,3686.7943,3587.3368,3686.7943,26230570800.0,455031069289.8,0.0,0.9870632380828208
2025-04-10 00:00:00,3749.1262,3756.1386,3708.8194,3735.1151,22725222700.0,403842564855.5,0.0,1.3106454027012022
2025-04-11 00:00:00,3730.3148,3762.3653,3708.4617,3750.5167,16875969100.0,318535141904.4,0.0,0.4123460613034427
2025-04-14 00:00:00,3772.0407,3776.6344,3754.033,3759.1422,16446240300.0,292571297039.1,0.0,0.2299816449290746
2025-04-15 00:00:00,3756.4788,3764.486,3737.8495,3761.2348,13400604000.0,228604621375.8,0.0,0.05566695508354014
2025-04-16 00:00:00,3757.8757,3775.1661,3721.6025,3772.8204,15635900600.0,261711094768.5,0.0,0.30802650236033885
2025-04-17 00:00:00,3755.0862,3779.1253,3749.504,3772.2221,12237100200.0,209012323066.2,0.0,-0.01585816276863082
2025-04-18 00:00:00,3760.0425,3782.0443,3754.4072,3772.523,10294850900.0,173109384097.2,0.0,0.007976730744464474
2025-04-21 00:00:00,3768.1421,3790.1782,3763.1383,3784.8806,12135573000.0,208085677382.1,0.0,0.3275685794360914
2025-04-22 00:00:00,3780.1122,3799.2295,3778.0791,3783.9522,12568825700.0,210200698793.7,0.0,-0.024529175372131503
2025-04-23 00:00:00,3803.4295,3807.9536,3780.5183,3786.8824,13198687000.0,247117386122.1,0.0,0.07743755325449898
2025-04-24 00:00:00,3787.459,3807.2599,3775.207,3784.3574,11716456000.0,205483051375.0,0.0,-0.06667753928667262
2025-04-25 00:00:00,3792.0838,3801.5765,3780.7772,3786.9937,12459113300.0,220535052619.3,0.0,0.06966308203342844
2025-04-28 00:00:00,3786.3867,3792.0082,3772.8029,3781.6188,12514509100.0,210635318523.2,0.0,-0.14193052394039624
2025-04-29 00:00:00,3776.0025,3785.3157,3768.0311,3775.0767,11151469400.0,197462744362.5,0.0,-0.17299734177331988
2025-04-30 00:00:00,3775.8306,3787.5639,3768.7573,3770.5705,14368165800.0,244820462217.6,0.0,-0.11936711113711311
2025-05-06 00:00:00,3794.3757,3809.0939,3782.777,3808.5424,15852045900.0,267937090757.4,0.0,1.0070598069973764
2025-05-07 00:00:00,3861.5767,3863.6776,3814.9868,3831.627,16117229900.0,286010735453.4,0.0,0.6061269004120877
2025-05-08 00:00:00,3820.5481,3867.3313,3816.2642,3852.8963,12495983300.0,246987280587.7,0.0,0.5550983955379772
2025-05-09 00:00:00,3848.6187,3853.6632,3836.5349,3846.1566,11938952600.0,216697939671.7,0.0,-0.1749255488656698
2025-05-12 00:00:00,3866.5305,3890.7342,3859.0346,3890.6096,15333246000.0,296122947807.8,0.0,1.155777172463544
2025-05-13 00:00:00,3915.5924,3915.5924,3890.6855,3896.2583,14732029900.0,267586397719.9,0.0,0.14518804456762227
2025-05-14 00:00:00,3894.8386,3960.5228,3890.6504,3943.2108,17203377900.0,319465226850.5,0.0,1.2050664094831667
2025-05-15 00:00:00,3934.0273,3936.4653,3904.9068,3907.1992,13808174900.0,241464943553.6,0.0,-0.9132557660878748
2025-05-16 00:00:00,3898.6662,3903.8528,3874.8619,3889.0854,11840534500.0,208835664039.2,0.0,-0.46360062727285783
2025-05-19 00:00:00,3882.5677,3885.5889,3866.5695,3877.1453,9864341400.0,184888170553.8,0.0,-0.30701562891881473
2025-05-20 00:00:00,3883.1024,3911.4737,3881.7436,3898.1705,10488523400.0,201636702521.8,0.0,0.5422855831583109
2025-05-21 00:00:00,3899.4365,3928.6339,3899.4365,3916.3807,10979134300.0,217037739435.0,0.0,0.4671473451456263
2025-05-22 00:00:00,3912.6007,3923.0195,3903.0898,3913.8651,10759705200.0,197511410270.8,0.0,-0.06423277491894945
2025-05-23 00:00:00,3910.3739,3931.5514,3882.2741,3882.2741,12027741900.0,232945378294.8,0.0,-0.8071560769940663
2025-05-26 00:00:00,3875.7891,3884.537,3849.0384,3860.1067,10960120700.0,208876792148.9,0.0,-0.5709900802728038
2025-05-27 00:00:00,3857.6271,3865.4291,3834.8455,3839.3969,9857242500.0,178466763540.9,0.0,-0.5365084856333021
2025-05-28 00:00:00,3843.0747,3849.736,3833.9582,3836.2366,8903102600.0,162496372727.5,0.0,-0.08231240693036988
2025-05-29 00:00:00,3838.0092,3869.7909,3831.4577,3858.6998,10847188600.0,209459602501.2,0.0,0.5855530391425724
2025-05-30 00:00:00,3850.493,3858.6128,3829.2542,3840.2323,11167222800.0,199389751071.1,0.0,-0.4785938517424897
2025-06-03 00:00:00,3833.4584,3863.2952,3832.7202,3852.0127,13140309000.0,226782772062.7,0.0,0.3067626924548314
2025-06-04 00:00:00,3855.4878,3875.8569,3855.4878,3868.7429,11680387300.0,211736178154.1,0.0,0.4343235940006108
2025-06-05 00:00:00,3872.6373,3883.1345,3861.272,3877.5557,12287818400.0,231749275334.6,0.0,0.22779492532315074
2025-06-06 00:00:00,3878.1027,3889.4557,3869.3871,3873.9841,11098797100.0,202034736310.9,0.0,-0.09210957304880912
2025-06-09 00:00:00,3877.7977,3894.6517,3871.9917,3885.2459,13630629300.0,262023668465.5,0.0,0.29070330980449216
2025-06-10 00:00:00,3887.5512,3897.4573,3850.4663,3865.4652,14556385900.0,263647551794.8,0.0,-0.5091235023245194
2025-06-11 00:00:00,3870.6719,3911.6107,3870.6719,3894.6252,14241477200.0,257217704405.4,0.0,0.7543723327272447
2025-06-12 00:00:00,3885.5196,3900.0408,3870.3838,3892.1992,13399869700.0,260239581458.0,0.0,-0.062290974751560965
2025-06-13 00:00:00,3881.4923,3889.1602,3853.8186,3864.1822,17253953600.0,309172346179.9,0.0,-0.7198244118646298
2025-06-16 00:00:00,3853.6193,3876.1704,3853.6193,3873.7951,13734183500.0,246860982863.3,0.0,0.24876932562857998
2025-06-17 00:00:00,3875.1768,3880.4156,3860.409,3870.3786,12234252600.0,220399818948.5,0.0,-0.08819516551094338
2025-06-18 00:00:00,3871.6502,3881.346,3854.6575,3874.9708,12752862100.0,230553858263.6,0.0,0.1186498912535339
2025-06-19 00:00:00,3870.049,3872.9425,3834.9512,3843.0912,13028065800.0,234840180805.5,0.0,-0.8227055543231502
2025-06-20 00:00:00,3839.7833,3856.4799,3839.7833,3846.6443,11815102000.0,213522822874.5,0.0,0.09245422018608578
2025-06-23 00:00:00,3831.1703,3867.5896,3827.0829,3857.9016,13380089200.0,232482215850.4,0.0,0.29265248154086443
2025-06-24 00:00:00,3862.3876,3914.1579,3862.3876,3904.0342,16365618800.0,294228720612.5,0.0,1.1957951441788954
2025-06-25 00:00:00,3907.0682,3963.0371,3902.1771,3960.0662,18721367100.0,361727254624.0,0.0,1.435233328642463
2025-06-26 00:00:00,3953.1603,3964.482,3945.2589,3946.0195,16531626300.0,328102847495.6,0.0,-0.3547087167381275
2025-06-27 00:00:00,3949.7879,3969.2626,3918.2041,3921.7578,19455791300.0,343468229813.8,0.0,-0.6148398405025626
2025-06-30 00:00:00,3920.3149,3940.3611,3911.6044,3936.0791,14517023600.0,288821434921.4,0.0,0.3651755342974027
2025-07-01 00:00:00,3935.9078,3946.2451,3924.7219,3942.762,12895936200.0,236070338399.4,0.0,0.16978571391007474
2025-07-02 00:00:00,3943.3232,3952.1378,3929.6956,3943.6849,14706306200.0,246637847453.8,0.0,0.02340744888989056
2025-07-03 00:00:00,3949.3998,3971.616,3945.138,3968.0676,14100400600.0,269609569538.7,0.0,0.6182720125535297
2025-07-04 00:00:00,3967.4637,4013.8478,3958.3762,3982.2034,15719713300.0,290512992198.0,0.0,0.3562388906882538
2025-07-07 00:00:00,3977.2881,3979.7481,3956.5663,3965.1746,13113527300.0,225106992875.9,0.0,-0.4276225568990285
2025-07-08 00:00:00,3965.426,4002.269,3965.426,3998.4527,15640289500.0,292089834223.8,0.0,0.8392593859549085
2025-07-09 00:00:00,3997.5044,4016.7434,3987.4267,3991.4006,17329379600.0,305398796562.7,0.0,-0.1763707246055426
2025-07-10 00:00:00,3993.4196,4032.9829,3992.5242,4010.0243,20977890400.0,347836703626.3,0.0,0.4665956105733937
2025-07-11 00:00:00,4011.4652,4065.9419,4010.1052,4014.807,26205277300.0,443780794880.4,0.0,0.11926860393339137
2025-07-14 00:00:00,4021.2135,4034.9198,4017.6678,4017.6678,20791717500.0,321415945157.1,0.0,0.07125622726074707
2025-07-15 00:00:00,4023.9896,4042.6574,3994.2628,4019.0644,19104293100.0,353524574440.9,0.0,0.034761460367630066
2025-07-16 00:00:00,4019.3925,4027.8567,3993.9209,4007.2019,15102730800.0,300656795664.6,0.0,-0.2951557581411281
2025-07-17 00:00:00,4005.067,4034.5935,4005.067,4034.491,16124904100.0,325516865722.7,0.0,0.6810013740510544
2025-07-18 00:00:00,4039.8712,4064.6378,4039.3181,4058.5486,18621106300.0,354244444629.7,0.0,0.5962982691001193
2025-07-21 00:00:00,4069.7685,4086.1171,4063.4427,4085.6072,22326847600.0,377938564877.6,0.0,0.6667063195941485
2025-07-22 00:00:00,4087.3354,4119.2021,4068.3383,4118.9582,25759698500.0,450874014479.4,0.0,0.8163046119558462
2025-07-23 00:00:00,4129.1476,4155.6783,4113.9085,4119.7685,30050615400.0,470330899420.8,0.0,0.019672450184129026
2025-07-24 00:00:00,4116.8312,4152.4265,4111.8849,4149.0368,31963239200.0,487000043884.1,0.0,0.7104355499586864
2025-07-25 00:00:00,4145.3195,4150.4994,4117.8005,4127.1634,27359496300.0,430445513470.9,0.0,-0.5271922389312018
2025-07-28 00:00:00,4128.1993,4146.12,4112.9677,4135.8242,22275981500.0,406792873973.3,0.0,0.2098487304864075
2025-07-29 00:00:00,4132.6833,4153.3307,4117.5772,4152.0247,23080788000.0,428764310973.8,0.0,0.39171152390858205
2025-07-30 00:00:00,4148.9405,4185.2064,4127.4301,4151.2379,24985304800.0,445168467668.0,0.0,-0.01894979092970852
2025-07-31 00:00:00,4141.5612,4141.8243,4063.6662,4075.5912,26708740600.0,492142571738.8,0.0,-1.8222684852631608
2025-08-01 00:00:00,4069.9254,4085.3543,4040.462,4054.9286,19622182600.0,359685164163.4,0.0,-0.5069841155805729
2025-08-04 00:00:00,4037.9378,4070.7023,4037.9378,4070.7023,16227590200.0,295976826632.4,0.0,0.38900068425371864
2025-08-05 00:00:00,4080.3877,4106.2969,4075.5836,4103.45,17885199900.0,306934255765.6,0.0,0.8044729775498418
2025-08-06 00:00:00,4100.4283,4116.7085,4098.3544,4113.4852,17667615500.0,307674626124.8,0.0,0.24455519136337128
2025-08-07 00:00:00,4120.2822,4129.7382,4094.8214,4114.666,19864190200.0,358108366983.7,0.0,0.028705585229772804
2025-08-08 00:00:00,4109.2734,4122.2104,4097.4157,4104.9669,17317120100.0,308507687634.7,0.0,-0.23572022613742688
2025-08-11 00:00:00,4110.2939,4134.2462,4103.605,4122.5106,19044371600.0,360685826235.0,0.0,0.42737738031454675
2025-08-12 00:00:00,4123.5762,4153.2948,4121.2243,4143.8252,17728782300.0,383088423330.0,0.0,0.517029598419968
2025-08-13 00:00:00,4150.5037,4186.748,4147.1991,4176.5776,21393499900.0,462776745465.3,0.0,0.7903904826873343
2025-08-14 00:00:00,4179.965,4220.3109,4165.9376,4173.3131,22110359500.0,485075642622.0,0.0,-0.07816208179633287
