time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-08-25 00:00:00,1784.6739,1808.0971,1774.0925,1806.0155,2015641854.0,56570934441.24,0.0,1.67515988506865
2025-08-26 00:00:00,1801.5138,1801.5138,1774.7382,1777.8862,1449565509.0,39915569654.58,0.0,-1.5575336978004928
2025-08-27 00:00:00,1776.6935,1789.6548,1739.4897,1739.4897,1694111076.0,46913752983.79,0.0,-2.159671412039749
2025-08-28 00:00:00,1743.5908,1779.3811,1709.7938,1779.3659,1734232222.0,48872274038.67,0.0,2.29240794009875
2025-08-29 00:00:00,1782.2843,1792.1887,1762.3183,1791.4608,1787799239.0,51035650375.23,0.0,0.6797309086343654
2025-09-01 00:00:00,1791.0388,1794.8211,1755.1438,1786.9439,1557204295.0,46320072692.38,0.0,-0.25213501741149336
2025-09-02 00:00:00,1783.9289,1783.9289,1718.4681,1745.5563,1527693392.0,43722716685.15,0.0,-2.316110763186243
2025-09-03 00:00:00,1750.0744,1750.0954,1634.7158,1639.3024,1748798545.0,46979931185.42,0.0,-6.08710816144973
2025-09-04 00:00:00,1629.244,1635.1904,1562.5364,1583.3163,1474150014.0,37938551139.18,0.0,-3.4152393115510646
2025-09-05 00:00:00,1582.8826,1609.1332,1575.407,1605.3033,1049542000.0,26971580612.49,0.0,1.3886675707185028
2025-09-08 00:00:00,1608.7141,1616.6305,1589.9458,1613.4537,1042175398.0,26113745155.16,0.0,0.5077171398077853
2025-09-09 00:00:00,1611.6289,1614.8613,1583.9702,1588.5475,885277134.0,22309314113.24,0.0,-1.543657558937088
2025-09-10 00:00:00,1590.7608,1617.0276,1590.7608,1602.5962,920517649.0,22418557925.9,0.0,0.8843739327908076
2025-09-11 00:00:00,1606.7301,1641.2879,1600.6945,1640.7541,1014752909.0,27024287884.1,0.0,2.3810052713216314
2025-09-12 00:00:00,1638.0462,1649.4167,1631.5878,1635.0639,1068734230.0,27458265296.58,0.0,-0.34680394825769467
2025-09-15 00:00:00,1640.4067,1640.4067,1617.5281,1617.5281,800698759.0,20120923939.97,0.0,-1.0724840784510077
2025-09-16 00:00:00,1616.4641,1618.4731,1592.2091,1609.7276,713219563.0,18098347977.68,0.0,-0.4822481909278767
2025-09-17 00:00:00,1609.6502,1625.5096,1603.9188,1625.3992,738917188.0,19840544154.17,0.0,0.9735560227705685
2025-09-18 00:00:00,1624.0007,1655.5275,1604.8556,1618.7574,1130154805.0,31500799780.21,0.0,-0.4086257702107952
2025-09-19 00:00:00,1621.6718,1664.9666,1621.6718,1650.1056,1114061979.0,32122615819.92,0.0,1.9365594869249794
2025-09-22 00:00:00,1649.0151,1656.8675,1638.3609,1655.0168,909797755.0,24357329296.05,0.0,0.29762943656454516
2025-09-23 00:00:00,1663.2499,1671.6608,1620.7159,1649.377,1014318379.0,26840484402.92,0.0,-0.3407699547219188
2025-09-24 00:00:00,1637.5697,1664.7186,1633.2759,1664.5632,849651392.0,22681189152.49,0.0,0.9207234004111916
2025-09-25 00:00:00,1660.1428,1660.3688,1641.6429,1651.364,884773803.0,24862851572.85,0.0,-0.7929527698317503
2025-09-26 00:00:00,1648.7646,1685.0513,1643.9153,1658.8073,1068844860.0,30833456323.39,0.0,0.450736482083896
2025-09-29 00:00:00,1659.8041,1674.9467,1639.8674,1667.4178,850025456.0,23096666770.92,0.0,0.5190777735304156
2025-09-30 00:00:00,1672.5941,1732.3714,1672.0076,1727.983,1281440825.0,37965965618.72,0.0,3.632275006300161
2025-10-09 00:00:00,1730.1976,1751.506,1709.4754,1750.9566,1323995648.0,40337564310.94,0.0,1.3295038203500864
2025-10-10 00:00:00,1749.8527,1759.2037,1725.9119,1731.7998,1234239452.0,36732813758.58,0.0,-1.0940762323863409
2025-10-13 00:00:00,1685.2354,1745.1428,1685.2354,1744.6684,1290389233.0,35636199844.76,0.0,0.743076653548523
2025-10-14 00:00:00,1753.9459,1764.4062,1707.769,1710.7837,1308629323.0,38817162997.7,0.0,-1.9421856898422685
2025-10-15 00:00:00,1710.2213,1714.4475,1683.585,1712.9194,1199759631.0,29842318756.36,0.0,0.12483752329415125
2025-10-16 00:00:00,1720.6343,1730.1209,1695.7225,1700.4491,1192520566.0,30959734062.02,0.0,-0.7280144062820442
2025-10-17 00:00:00,1694.1347,1705.8265,1632.638,1634.862,1156739746.0,28778278915.21,0.0,-3.8570457651452172
2025-10-20 00:00:00,1650.1471,1659.9202,1629.4466,1639.7986,1019562124.0,23599681242.26,0.0,0.3019582080934047
2025-10-21 00:00:00,1641.3904,1658.7903,1641.3904,1656.7063,982700006.0,24889925166.58,0.0,1.031083939210582
2025-10-22 00:00:00,1651.6871,1651.6871,1633.2457,1635.2518,998730501.0,25447773306.34,0.0,-1.295009260241242
2025-10-23 00:00:00,1629.8777,1634.7569,1605.6912,1633.7134,836691787.0,21527021376.55,0.0,-0.09407725464664894
2025-10-24 00:00:00,1646.8526,1676.7743,1646.8526,1668.066,1232938537.0,31420478771.66,0.0,2.102731115506547
2025-10-27 00:00:00,1683.2668,1694.6458,1675.6592,1691.6733,1366172409.0,36664646535.59,0.0,1.4152497563046005
2025-10-28 00:00:00,1693.7511,1729.0226,1686.6809,1716.448,1617104573.0,43676019197.08,0.0,1.464508543109368
2025-10-29 00:00:00,1715.8203,1733.1775,1710.6839,1726.2006,1347972710.0,36923581155.92,0.0,0.5681849959917109
2025-10-30 00:00:00,1707.6324,1712.5463,1682.5942,1685.5562,1401811271.0,39461686927.22,0.0,-2.354558328852389
2025-10-31 00:00:00,1679.5887,1684.806,1658.8498,1660.0105,994302366.0,28931795135.78,0.0,-1.5155650105288627
2025-11-03 00:00:00,1661.5821,1664.0205,1631.3961,1658.3307,953205351.0,25696817493.81,0.0,-0.10119213101363597
2025-11-04 00:00:00,1652.8242,1658.5118,1626.9273,1635.638,872180273.0,21546126410.57,0.0,-1.3684061930470237
2025-11-05 00:00:00,1617.896,1638.2189,1614.5377,1632.7699,742006116.0,19061679605.95,0.0,-0.1753505359987915
2025-11-06 00:00:00,1635.6827,1665.2152,1635.6796,1659.0273,1067569242.0,28809001485.92,0.0,1.608150664707866
2025-11-07 00:00:00,1651.4328,1651.8767,1637.1038,1645.7954,1068808936.0,27835372711.62,0.0,-0.7975697566881508
2025-11-10 00:00:00,1649.1262,1658.7711,1631.3631,1649.3156,1040138764.0,26225315679.41,0.0,0.21389049939013874
2025-11-11 00:00:00,1650.2258,1655.3547,1633.5013,1635.9028,956980143.0,24116192975.24,0.0,-0.8132342894228268
2025-11-12 00:00:00,1630.9528,1630.9528,1599.4513,1616.1699,918044499.0,23141471799.31,0.0,-1.2062391481938886
2025-11-13 00:00:00,1612.4914,1632.3976,1612.4914,1627.4197,774432312.0,19821714857.12,0.0,0.6960778071661786
2025-11-14 00:00:00,1620.895,1634.2078,1615.1453,1615.1453,798340547.0,20323326916.83,0.0,-0.75422461704255
2025-11-17 00:00:00,1643.0957,1650.2108,1627.4459,1632.8699,1044887487.0,28039990865.53,0.0,1.097399720012807
2025-11-18 00:00:00,1627.8513,1627.8513,1602.1748,1607.6969,797615936.0,20087410436.8,0.0,-1.5416414988113873
2025-11-19 00:00:00,1602.4354,1622.0913,1600.9077,1613.1411,863006539.0,22133520192.58,0.0,0.3386334824680036
2025-11-20 00:00:00,1612.2564,1612.4041,1594.1284,1595.7316,659941887.0,17401065839.75,0.0,-1.0792298330257644
2025-11-21 00:00:00,1578.6771,1592.8904,1555.6664,1564.1603,960758321.0,23815607499.05,0.0,-1.9784843516290624
2025-11-24 00:00:00,1570.8629,1621.0359,1570.8629,1619.3107,1254835403.0,31244830018.2,0.0,3.525879029150656
2025-11-25 00:00:00,1619.5284,1624.0863,1603.3335,1611.943,1045743537.0,27429631532.24,0.0,-0.4549898916866302
2025-11-26 00:00:00,1607.6441,1608.6638,1580.0232,1580.8659,908352873.0,23030776127.19,0.0,-1.9279279726392293
2025-11-27 00:00:00,1577.0707,1590.0235,1575.622,1576.7587,718888106.0,18358972914.38,0.0,-0.2598069829958329
2025-11-28 00:00:00,1578.2247,1595.201,1575.5046,1595.201,789045902.0,19379212115.33,0.0,1.1696336287854274
2025-12-01 00:00:00,1602.439,1614.2867,1599.3622,1605.5348,1006344859.0,24555243923.87,0.0,0.6478055116565175
2025-12-02 00:00:00,1601.3813,1608.8384,1592.5066,1596.2209,885167718.0,20147692059.19,0.0,-0.58011199757239
2025-12-03 00:00:00,1595.0883,1596.2695,1572.9008,1579.508,991970997.0,22776269215.81,0.0,-1.0470292676909563
2025-12-04 00:00:00,1573.1372,1601.8591,1573.1372,1591.1515,1153623469.0,24251958341.79,0.0,0.7371599257490246
2025-12-05 00:00:00,1588.2288,1625.8014,1583.7153,1624.0854,1315163746.0,29071088363.0,0.0,2.069815476401838
2025-12-08 00:00:00,1636.0861,1660.2646,1636.0861,1638.6314,1679618920.0,38526069918.07,0.0,0.8956425567276234
2025-12-09 00:00:00,1631.6609,1646.2821,1621.7339,1630.8281,1465002092.0,33925214139.91,0.0,-0.47620837730804105
2025-12-10 00:00:00,1631.1029,1649.206,1625.113,1648.5018,1361421534.0,34739223590.65,0.0,1.083725501173303
2025-12-11 00:00:00,1654.6508,1665.6602,1641.9119,1642.8424,1491803531.0,37640554502.32,0.0,-0.34330566093406784
2025-12-12 00:00:00,1643.7174,1664.9555,1634.7081,1664.9555,1966258130.0,48887055071.07,0.0,1.3460268617367088
2025-12-15 00:00:00,1664.7992,1698.0308,1656.1401,1689.4413,2091622272.0,56203412289.26,0.0,1.4706579244910705
2025-12-16 00:00:00,1686.8871,1687.2979,1648.2468,1674.8773,2105578803.0,54164111812.58,0.0,-0.8620601378692383
2025-12-17 00:00:00,1668.5636,1687.1594,1643.8872,1673.9266,1911644414.0,50220030965.61,0.0,-0.05676236701041307
2025-12-18 00:00:00,1659.9917,1718.0021,1659.5296,1696.3455,2026738029.0,53797531939.51,0.0,1.3393000624997473
2025-12-19 00:00:00,1702.1872,1737.3992,1702.1872,1720.6467,1992238294.0,54739833004.56,0.0,1.4325619397699412
2025-12-22 00:00:00,1736.7335,1740.6125,1719.5265,1722.5274,1838024926.0,50687991628.79,0.0,0.10930192700220988
2025-12-23 00:00:00,1722.2575,1740.1651,1693.7411,1703.2928,2142904668.0,56731868197.73,0.0,-1.1166498715782402
2025-12-24 00:00:00,1693.9012,1757.7397,1693.9012,1750.627,2001677555.0,56961391600.13,0.0,2.7789819812541925
2025-12-25 00:00:00,1749.8485,1816.1382,1748.3797,1809.9008,2529306338.0,72755418737.86,0.0,3.3858611800229257
2025-12-26 00:00:00,1810.2487,1829.7695,1787.2425,1816.4065,2679578055.0,76793717484.19,0.0,0.35945063950467127
2025-12-29 00:00:00,1816.7052,1844.3972,1813.5058,1836.1377,2440030119.0,74198415342.69,0.0,1.0862766676952513
2025-12-30 00:00:00,1828.5051,1860.2428,1815.6845,1825.5173,2752118122.0,78454832669.56,0.0,-0.5784097783080222
2025-12-31 00:00:00,1821.0519,1866.3106,1812.5413,1859.9368,2673906869.0,76636832586.25,0.0,1.8854655609125133
2026-01-05 00:00:00,1895.7764,1913.0303,1862.505,1899.482,3229954997.0,93094375186.39,0.0,2.1261582651625597
2026-01-06 00:00:00,1893.7016,1964.9496,1884.4102,1962.9089,3429146201.0,99740666650.57,0.0,3.339168257451239
2026-01-07 00:00:00,1952.9957,1975.9011,1924.3348,1955.207,3229711660.0,95781188491.43,0.0,-0.39237174990646767
2026-01-08 00:00:00,1944.7632,2051.3414,1944.7088,2049.0289,3886434851.0,115675893603.49,0.0,4.798566085330079
2026-01-09 00:00:00,2088.3958,2167.0777,2082.5555,2125.002,4539933812.0,148344639853.11,0.0,3.7077612716931503
2026-01-12 00:00:00,2174.4105,2258.1113,2156.6207,2250.3827,4010874068.0,139645462060.26,0.0,5.900262682105719
2026-01-13 00:00:00,2236.2441,2236.2441,2105.4755,2123.8858,3963617778.0,132693510952.38,0.0,-5.62112835296859
2026-01-14 00:00:00,2122.0783,2206.3316,2110.5698,2139.2693,4119090007.0,135910290140.07,0.0,0.7243091883753784
2026-01-15 00:00:00,2093.5936,2117.0188,2057.8382,2080.426,2165162457.0,78272107185.88,0.0,-2.750626113318225
2026-01-16 00:00:00,2073.5568,2095.3177,2043.4889,2064.1065,2333466722.0,79951873560.45,0.0,-0.7844306887147181
2026-01-19 00:00:00,2044.717,2140.3248,2044.4092,2117.4823,2426215638.0,81834470501.83,0.0,2.585903392097271
2026-01-20 00:00:00,2118.5182,2134.0282,2032.5229,2059.1842,3079868751.0,92127020398.67,0.0,-2.7531800383880407
2026-01-21 00:00:00,2045.5636,2086.4873,2045.5636,2060.1668,2389204181.0,73839460085.69,0.0,0.047717926351601776
2026-01-22 00:00:00,2057.5385,2135.2389,2057.5385,2127.4794,2989786722.0,93305778948.14,0.0,3.26733738258476
2026-01-23 00:00:00,2148.6394,2206.5522,2120.5621,2197.664,3089359623.0,105899241557.97,0.0,3.2989555621549163
2026-01-26 00:00:00,2186.4478,2186.4478,2092.9637,2102.6454,2995916199.0,101556697037.67,0.0,-4.323618169110489
2026-01-27 00:00:00,2089.8173,2162.4771,2083.329,2152.4347,2530794137.0,85937533756.29,0.0,2.3679361246551567
2026-01-28 00:00:00,2154.8739,2158.3682,2109.7363,2122.5169,2284974503.0,78325381709.15,0.0,-1.3899515743729516
2026-01-29 00:00:00,2105.9682,2126.7014,2069.686,2069.8937,2285551438.0,75068742261.65,0.0,-2.4792829682533974
2026-01-30 00:00:00,2056.0361,2074.9091,1982.8767,2030.1564,1987199335.0,64357964997.89,0.0,-1.919774914045103
2026-02-02 00:00:00,2032.9157,2061.2394,1983.2888,1983.347,1607281154.0,55421559837.9,0.0,-2.3057041319575227
2026-02-03 00:00:00,2008.592,2074.1308,1998.0608,2073.7221,1930540829.0,66708465406.22,0.0,4.5566963320084675
2026-02-04 00:00:00,2066.2137,2113.0382,2049.9007,2078.7237,1831638983.0,64554831564.96,0.0,0.24118950171771103
2026-02-05 00:00:00,2054.8192,2100.3767,2049.8771,2060.2443,1420455724.0,52067916855.04,0.0,-0.8889781744442597
2026-02-06 00:00:00,2040.449,2059.0618,2011.6676,2021.9276,1305127936.0,44757487933.18,0.0,-1.859813421155921
2026-02-09 00:00:00,2057.3492,2064.2907,2031.6124,2056.7471,1381763625.0,48188159843.94,0.0,1.7220943024864026
2026-02-10 00:00:00,2057.7143,2074.4364,2025.9938,2056.858,1359563489.0,48359694689.71,0.0,0.005392009547509695
2026-02-11 00:00:00,2055.4118,2072.6408,2034.6782,2036.0099,1211948583.0,42478929801.71,0.0,-1.013589659568145
2026-02-12 00:00:00,2034.1143,2071.4071,2028.5323,2065.0433,1270115887.0,45348311589.04,0.0,1.4259950307707148
2026-02-13 00:00:00,2059.2143,2093.7095,2056.2966,2070.5255,1391019408.0,48955118708.67,0.0,0.26547627354837433
2026-02-24 00:00:00,2088.6117,2120.7043,2076.1773,2097.7589,1574564375.0,53685535412.32,0.0,1.315289282841463
2026-02-25 00:00:00,2100.1153,2141.5083,2090.2608,2133.8568,1644833031.0,59097247680.76,0.0,1.7207840233689493
2026-02-26 00:00:00,2126.5307,2190.7237,2115.0342,2179.5664,1875090040.0,69522898245.34,0.0,2.1421118792976235
2026-02-27 00:00:00,2167.5481,2192.2364,2151.2792,2174.4458,1783490359.0,68814309742.69,0.0,-0.23493663693843853
2026-03-02 00:00:00,2207.4867,2248.3194,2175.9383,2228.35,3101468776.0,108093194112.75,0.0,2.4789856799373866
2026-03-03 00:00:00,2219.3498,2219.3498,2057.4121,2059.5012,2648482756.0,91616645545.95,0.0,-7.5773015908631836
2026-03-04 00:00:00,2019.5539,2106.0872,2019.5539,2089.1862,1809927421.0,62892596945.25,0.0,1.441368424548621
2026-03-05 00:00:00,2110.8532,2114.4495,2073.7586,2098.8687,1732617944.0,61526692474.47,0.0,0.4634579722956188
2026-03-06 00:00:00,2084.3739,2153.0601,2081.4481,2112.5366,1617311721.0,55977571088.0,0.0,0.6512031934155728
2026-03-09 00:00:00,2075.3491,2078.3798,2025.4267,2068.863,1609708226.0,54219716700.48,0.0,-2.0673535312950357
2026-03-10 00:00:00,2079.8811,2128.4623,2079.8811,2102.9909,1356128816.0,47728946926.53,0.0,1.6495969041932674
2026-03-11 00:00:00,2108.9193,2113.0319,2065.5139,2066.5688,1462619240.0,52302326300.38,0.0,-1.7319190491979675
2026-03-12 00:00:00,2065.2735,2068.9149,2012.8206,2029.356,1464204747.0,51023445277.51,0.0,-1.800704626915882
2026-03-13 00:00:00,2010.4606,2010.5136,1957.8427,1962.2935,1421735663.0,48887908470.7,0.0,-3.3046197907119303
2026-03-16 00:00:00,1960.21,1966.5404,1927.5032,1965.1128,1121934708.0,40068249148.57,0.0,0.14367371649552488
2026-03-17 00:00:00,1976.6094,1979.5504,1914.2638,1914.4566,1066935488.0,36746499159.81,0.0,-2.5777756879910467
2026-03-18 00:00:00,1919.7165,1945.5929,1901.0101,1943.9488,1088298969.0,37463323180.14,0.0,1.540499795085452
2026-03-19 00:00:00,1907.6392,1913.2799,1877.0723,1885.2994,1040911509.0,36366135682.61,0.0,-3.0170239051563392
2026-03-20 00:00:00,1895.3418,1898.7154,1836.3262,1837.3373,1006990175.0,34817571321.36,0.0,-2.5440044164868554
2026-03-23 00:00:00,1798.7003,1819.5902,1746.7958,1757.3526,1320620382.0,40283761386.9,0.0,-4.353294302575797
2026-03-24 00:00:00,1787.9254,1802.4585,1758.0329,1801.0028,1134009031.0,34895177988.86,0.0,2.48386123536051
2026-03-25 00:00:00,1809.457,1838.6755,1809.1569,1834.9532,1118377400.0,35138166669.21,0.0,1.8850831325748048
2026-03-26 00:00:00,1838.2866,1838.2866,1792.7882,1804.0097,978587985.0,31630758773.22,0.0,-1.6863372864223383
2026-03-27 00:00:00,1776.8702,1824.3833,1776.2544,1815.6361,849641430.0,28129385204.54,0.0,0.6444754703924195
2026-03-30 00:00:00,1789.4658,1844.8982,1788.9675,1841.0238,1034205742.0,34259479490.62,0.0,1.39828129656598
2026-03-31 00:00:00,1841.3616,1879.2856,1825.5031,1825.9346,1199693762.0,40083745883.3,0.0,-0.8196091761551313
2026-04-01 00:00:00,1857.3493,1860.4644,1822.2339,1837.8087,924126302.0,31165245271.53,0.0,0.6503025902461127
2026-04-02 00:00:00,1833.7641,1850.9272,1793.3678,1800.5589,817835823.0,27478176502.95,0.0,-2.026859487606085
2026-04-03 00:00:00,1809.3544,1811.3426,1772.1132,1777.6167,710928181.0,23770101411.84,0.0,-1.2741710365598125
2026-04-07 00:00:00,1786.6101,1789.7361,1758.6667,1769.1358,687679095.0,25193664121.45,0.0,-0.4770938526848909
2026-04-08 00:00:00,1809.1342,1865.6278,1809.1342,1865.589,1113064980.0,40024210849.53,0.0,5.451995262319598
2026-04-09 00:00:00,1847.501,1872.2997,1842.0632,1853.4789,905855699.0,32194216424.1,0.0,-0.6491301138675172
2026-04-10 00:00:00,1868.0286,1901.2464,1868.0286,1875.1712,963639107.0,35794357537.67,0.0,1.1703559182680705
2026-04-13 00:00:00,1863.2462,1905.1058,1863.2462,1895.3625,939979255.0,35641008390.85,0.0,1.076771016961009
2026-04-14 00:00:00,1905.706,1929.0092,1896.1125,1929.0092,1161725317.0,42974965684.68,0.0,1.7752118658040357
2026-04-15 00:00:00,1937.7925,1965.1559,1916.7932,1922.8214,1389643452.0,51945414544.41,0.0,-0.3207760750959573
2026-04-16 00:00:00,1921.8172,1931.6562,1904.5304,1929.838,1058192202.0,41040643305.34,0.0,0.36491168654561085
2026-04-17 00:00:00,1921.1321,1956.6744,1919.3879,1951.1308,1107289293.0,41912507523.8,0.0,1.1033464985143802
2026-04-20 00:00:00,1951.0934,1995.4589,1951.0934,1990.5563,1538875885.0,52284015941.58,0.0,2.0206487437951397
2026-04-21 00:00:00,1986.1933,1988.9053,1955.7076,1967.5102,1413781649.0,52322262824.16,0.0,-1.1577718248913647
2026-04-22 00:00:00,1949.5025,1983.0106,1947.1393,1982.2676,1180532681.0,45220812090.91,0.0,0.7500545613435683
2026-04-23 00:00:00,1991.9283,2014.3281,1956.7477,1968.727,1439497323.0,56520360801.25,0.0,-0.6830863804664826
2026-04-24 00:00:00,1959.1085,1962.1971,1914.722,1917.3547,1197589960.0,46213831610.19,0.0,-2.6094171512860846
2026-04-27 00:00:00,1907.7737,1916.2428,1886.1606,1913.6436,1099027073.0,40172778371.93,0.0,-0.19355312817184986
2026-04-28 00:00:00,1916.1985,1916.2285,1852.77,1860.3361,1247456209.0,43596179664.41,0.0,-2.7856545492588127
2026-04-29 00:00:00,1840.3556,1865.7754,1840.1436,1860.335,1003233896.0,37504029470.81,0.0,-5.9129100378756884e-05
2026-04-30 00:00:00,1852.0827,1889.3101,1852.042,1885.5101,1164667683.0,41636294029.42,0.0,1.3532562683602647
2026-05-06 00:00:00,1902.2746,1950.184,1902.2746,1936.8998,1421269111.0,50661332142.89,0.0,2.725506482304176
2026-05-07 00:00:00,1945.5523,1961.9613,1932.2143,1961.6009,1234811227.0,49548937597.61,0.0,1.2752905441985176
2026-05-08 00:00:00,1951.2147,2007.3523,1942.3731,2003.4272,1696008603.0,60989477980.58,0.0,2.132253303921311
2026-05-11 00:00:00,2025.4975,2039.2784,2009.1433,2019.65,1764478561.0,65400576096.73,0.0,0.8097524082731834
2026-05-12 00:00:00,2027.3392,2027.4023,1973.3814,2007.3645,1589370040.0,62326151942.52,0.0,-0.6082984675562688
2026-05-13 00:00:00,1992.5511,2029.2996,1979.017,2026.0306,1337471911.0,53793116433.07,0.0,0.9298809458870146
2026-05-14 00:00:00,2031.7111,2032.4022,1938.8634,1938.8634,1463653911.0,52807888593.9,0.0,-4.302363449002207
2026-05-15 00:00:00,1942.546,1952.8959,1877.3141,1889.5178,1297452258.0,45136263726.65,0.0,-2.5450787301467384
2026-05-18 00:00:00,1886.4628,1913.5391,1876.9311,1890.8149,1251821644.0,43363440112.54,0.0,0.06864714373159123
2026-05-19 00:00:00,1889.5477,1898.4544,1850.7776,1898.242,1152353257.0,41297192346.51,0.0,0.39279889321793915
2026-05-20 00:00:00,1886.1801,1898.3128,1875.251,1885.7709,998796001.0,36280353885.49,0.0,-0.6569815650480801
2026-05-21 00:00:00,1896.2157,1923.164,1841.5255,1844.0689,1390264442.0,47477343008.92,0.0,-2.211403304611393
2026-05-22 00:00:00,1856.2575,1880.0981,1842.7756,1876.83,1280594020.0,45958851330.44,0.0,1.7765659406760745
2026-05-25 00:00:00,1895.6859,1910.3643,1873.814,1909.7683,1483119068.0,54895852444.66,0.0,1.7549964567915064
2026-05-26 00:00:00,1895.1178,1895.1178,1836.6615,1863.3424,1345771303.0,47589942158.47,0.0,-2.430970291003362
2026-05-27 00:00:00,1864.1116,1875.5009,1811.8081,1822.7288,1328236577.0,46381606033.72,0.0,-2.179610145725225
2026-05-28 00:00:00,1820.9433,1862.6537,1819.488,1854.6801,1292411101.0,45757465737.62,0.0,1.752937683324033
2026-05-29 00:00:00,1859.1702,1859.5159,1755.9398,1766.5379,1609093319.0,55141950434.49,0.0,-4.752420646557861
2026-06-01 00:00:00,1760.9431,1781.3179,1740.1113,1741.7704,1098030171.0,39375672162.75,0.0,-1.4020361521821822
2026-06-02 00:00:00,1745.661,1753.7696,1703.1871,1742.6629,1175919778.0,40601207325.42,0.0,0.051240967236550077
2026-06-03 00:00:00,1741.5922,1776.6969,1736.8611,1752.478,1475779867.0,50639909335.78,0.0,0.563224247213849
2026-06-04 00:00:00,1737.5875,1762.123,1736.5908,1758.0048,1274922113.0,45410225818.51,0.0,0.3153705781185194
2026-06-05 00:00:00,1757.8526,1784.2835,1735.8667,1753.7506,1583931368.0,51419991256.41,0.0,-0.2419902380243703
2026-06-08 00:00:00,1703.2386,1741.2887,1660.7672,1677.5223,1575557246.0,48315970777.61,0.0,-4.346587251345772
2026-06-09 00:00:00,1692.0667,1706.5359,1665.1118,1705.459,1286468164.0,42956148278.97,0.0,1.6653549106321848
2026-06-10 00:00:00,1689.559,1716.2499,1657.5752,1674.5343,1171092502.0,38618418021.45,0.0,-1.8132772467705192
2026-06-11 00:00:00,1659.3829,1692.762,1646.9545,1683.4774,1211791763.0,40541781796.52,0.0,0.5340649038959643
2026-06-12 00:00:00,1715.874,1758.8538,1707.8354,1714.2621,1735790210.0,55238044350.13,0.0,1.8286375569995732
2026-06-15 00:00:00,1708.9997,1744.3827,1700.3221,1744.3827,1508051671.0,47735526160.76,0.0,1.7570592034905395
2026-06-16 00:00:00,1756.7442,1768.9393,1748.261,1756.6658,1600346131.0,55656128667.81,0.0,0.7041516749736096
2026-06-17 00:00:00,1742.3269,1787.8785,1742.1791,1777.8883,1474000315.0,52402145757.92,0.0,1.2081125504919652
2026-06-18 00:00:00,1767.4829,1814.9645,1762.6501,1788.6913,1572208699.0,54410791742.73,0.0,0.6076309743418573
2026-06-22 00:00:00,1790.4257,1802.3954,1749.0308,1801.9886,1808575997.0,59297222014.71,0.0,0.7434094413049334
2026-06-23 00:00:00,1789.2218,1789.2218,1724.5537,1730.8204,1509077248.0,48581657329.36,0.0,-3.9494256511944554
2026-06-24 00:00:00,1724.4548,1751.8782,1706.6599,1742.1235,1311523207.0,42693906413.93,0.0,0.6530486929781887
2026-06-25 00:00:00,1738.6457,1773.7994,1727.3559,1743.8687,1402584558.0,47083464500.94,0.0,0.10017659482809732
2026-06-26 00:00:00,1736.0296,1750.8079,1701.2403,1721.9639,1687146293.0,59863070213.06,0.0,-1.2561037422140797
2026-06-29 00:00:00,1728.2025,1738.5565,1682.538,1707.3816,1474904429.0,52564218016.88,0.0,-0.8468412142670374
2026-06-30 00:00:00,1711.063,1780.8406,1706.8636,1776.5004,1434454051.0,50524045138.75,0.0,4.048233857035824
2026-07-01 00:00:00,1782.4745,1804.2106,1761.9672,1773.3103,1451895860.0,51997391050.75,0.0,-0.17957215208056257
2026-07-02 00:00:00,1741.7025,1775.9023,1722.0235,1727.5989,1315523510.0,46354978341.03,0.0,-2.5777440079155993
2026-07-03 00:00:00,1731.0832,1784.9713,1730.1827,1769.0375,1533057286.0,49677978095.02,0.0,2.3986238935438053
2026-07-06 00:00:00,1784.0972,1797.0444,1714.625,1732.3763,1395222334.0,44925869406.5,0.0,-2.072381167725388
2026-07-07 00:00:00,1725.2695,1744.2734,1678.2757,1685.554,1107746840.0,35539084104.06,0.0,-2.7027788362147307
2026-07-08 00:00:00,1686.6327,1698.7012,1639.8601,1639.8601,1111610740.0,35330226830.71,0.0,-2.7109128512050034
2026-07-09 00:00:00,1650.9683,1673.1351,1603.6241,1669.7343,1206443378.0,38535816349.17,0.0,1.8217529653901559
2026-07-10 00:00:00,1669.2314,1756.9873,1660.1923,1691.2553,2036474102.0,61076306536.42,0.0,1.288887699078827
2026-07-13 00:00:00,1677.8943,1677.8943,1578.3841,1578.8736,1901533385.0,50510195816.77,0.0,-6.644869050816878
2026-07-14 00:00:00,1567.8983,1570.858,1510.6316,1560.1222,1490683575.0,38745036630.36,0.0,-1.1876441534015059
2026-07-15 00:00:00,1553.2896,1569.6264,1530.8679,1535.4547,1156284303.0,29738116161.64,0.0,-1.5811261451186336
2026-07-16 00:00:00,1518.842,1545.1019,1502.4959,1508.8793,972498423.0,25865379314.44,0.0,-1.730783721590741
2026-07-17 00:00:00,1503.7919,1507.607,1430.4598,1439.5796,1198190906.0,30328907340.9,0.0,-4.592792809868889
2026-07-20 00:00:00,1457.4502,1472.9076,1402.7844,1435.0949,1271896390.0,32407896767.42,0.0,-0.31152844899997023
2026-07-21 00:00:00,1449.0556,1493.0223,1420.7491,1492.9862,1375433182.0,36650223150.73,0.0,4.0339701576529885
2026-07-22 00:00:00,1480.4784,1505.8681,1470.5707,1476.2023,1039358548.0,28805330683.76,0.0,-1.1241831974066558
