time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-20 00:00:00,2227.3519,2237.9802,2212.5224,2233.2565,3690208700.0,55566735871.0,0.0,0.15477584522738247
2024-09-23 00:00:00,2233.8583,2254.1614,2232.2822,2243.0249,2720725700.0,45700293896.0,0.0,0.4374060928514002
2024-09-24 00:00:00,2270.3562,2352.3178,2257.2882,2352.1449,6015910500.0,101050490178.0,0.0,4.8648590570706505
2024-09-25 00:00:00,2391.2845,2426.6944,2380.589,2386.3227,6840310200.0,112177955367.0,0.0,1.4530482369517452
2024-09-26 00:00:00,2389.2682,2498.3234,2383.5101,2498.1797,6774296300.0,119232016528.0,0.0,4.687421361746254
2024-09-27 00:00:00,2553.6017,2571.0848,2512.8179,2571.0848,6480077600.0,114190842276.0,0.0,2.9183288936340306
2024-09-30 00:00:00,2657.5481,2778.2881,2621.7023,2755.4044,15332445800.0,269284712244.0,0.0,7.168942852448888
2024-10-08 00:00:00,3016.8743,3016.8743,2780.0303,2853.1376,16597323500.0,332253411730.0,0.0,3.546963922972618
2024-10-09 00:00:00,2813.9557,2825.7394,2674.2463,2680.7145,12465337500.0,291386974601.0,0.0,-6.043280211932294
2024-10-10 00:00:00,2697.2924,2801.1196,2675.4415,2739.0507,11589175400.0,219028734621.0,0.0,2.1761437109397415
2024-10-11 00:00:00,2718.249,2737.0817,2653.6174,2680.388,7537801900.0,137937187109.0,0.0,-2.1417164713307373
2024-10-14 00:00:00,2699.7073,2737.2733,2672.8084,2723.183,8065500100.0,143373984403.0,0.0,1.5965972090607805
2024-10-15 00:00:00,2711.6739,2726.9864,2655.1159,2655.1159,5831414400.0,113706265388.0,0.0,-2.4995418963764173
2024-10-16 00:00:00,2629.2419,2677.2195,2628.9539,2650.1756,5625971300.0,102204384793.0,0.0,-0.18606720708499966
2024-10-17 00:00:00,2666.367,2680.0601,2610.467,2610.467,4979685400.0,94353946568.0,0.0,-1.4983384497238572
2024-10-18 00:00:00,2606.3767,2722.6463,2583.4892,2681.9116,7019820700.0,155844588305.0,0.0,2.736851299020436
2024-10-21 00:00:00,2694.9659,2701.3576,2659.665,2681.0567,7204222600.0,157954092781.0,0.0,-0.03187651673529492
2024-10-22 00:00:00,2672.8534,2704.3458,2672.4493,2692.6613,5220816700.0,115193657020.0,0.0,0.4328367990128712
2024-10-23 00:00:00,2691.1255,2728.2578,2682.942,2708.0459,5607679700.0,119949400339.0,0.0,0.5713529585024252
2024-10-24 00:00:00,2695.379,2698.9996,2669.7099,2680.7044,4225333500.0,90076501000.0,0.0,-1.0096394599515466
2024-10-25 00:00:00,2679.3494,2705.3314,2671.0383,2683.3246,4686145300.0,102640845785.0,0.0,0.09774296636361102
2024-10-28 00:00:00,2681.5075,2686.2894,2656.3248,2686.2894,5347497200.0,105268557743.0,0.0,0.1104898006003521
2024-10-29 00:00:00,2689.9168,2712.2827,2665.4245,2667.9385,5008428600.0,112173896896.0,0.0,-0.683131906785617
2024-10-30 00:00:00,2658.2589,2674.3699,2624.0008,2634.7375,4445068800.0,98548356583.0,0.0,-1.2444439780002432
2024-10-31 00:00:00,2637.2061,2654.6458,2613.2514,2633.117,5452962300.0,119295772010.0,0.0,-0.06150517840961358
2024-11-01 00:00:00,2629.0433,2674.2511,2629.0433,2651.5349,6084439200.0,112656093158.0,0.0,0.6994713869531782
2024-11-04 00:00:00,2657.3144,2675.7707,2636.5763,2675.7707,4301567100.0,85743264545.0,0.0,0.9140290780257098
2024-11-05 00:00:00,2666.8611,2727.6665,2659.1659,2727.6665,5564248400.0,129671764768.0,0.0,1.9394711213483196
2024-11-06 00:00:00,2730.4552,2743.1266,2691.7284,2706.6145,5994081800.0,139394922731.0,0.0,-0.771795232298365
2024-11-07 00:00:00,2684.8126,2800.6123,2683.3174,2797.8602,6701724400.0,154119319357.0,0.0,3.371211526429048
2024-11-08 00:00:00,2825.9123,2833.07,2758.2136,2765.5385,6786175700.0,167822297611.0,0.0,-1.1552292712838177
2024-11-11 00:00:00,2736.8382,2754.9744,2711.7625,2753.7448,6133865800.0,146466629959.0,0.0,-0.4264522081323464
2024-11-12 00:00:00,2744.946,2778.8862,2701.6102,2712.2651,6011485400.0,143127099381.0,0.0,-1.5063015280137748
2024-11-13 00:00:00,2697.1864,2737.5042,2696.6886,2728.2286,6264407700.0,119899020459.0,0.0,0.5885670984005155
2024-11-14 00:00:00,2719.4553,2743.7546,2700.2037,2704.1521,6046957100.0,109896762529.0,0.0,-0.8824956970248066
2024-11-15 00:00:00,2696.9612,2712.8776,2671.4515,2671.4515,7004026200.0,118404551146.0,0.0,-1.2092736943310132
2024-11-18 00:00:00,2683.4931,2725.3011,2668.0586,2678.2735,9104571000.0,127985982565.0,0.0,0.2553667921727069
2024-11-19 00:00:00,2679.5513,2683.3683,2637.8473,2671.1887,6700301800.0,102108364111.0,0.0,-0.26452862263692006
2024-11-20 00:00:00,2667.4488,2686.3751,2657.5836,2676.2068,4501762200.0,81206748407.0,0.0,0.18786018374515348
2024-11-21 00:00:00,2674.4342,2686.3147,2666.5676,2680.798,3720238400.0,72754859824.0,0.0,0.17155624894159316
2024-11-22 00:00:00,2679.6508,2683.7447,2601.5458,2601.5573,4855176400.0,96852390065.0,0.0,-2.955862396196947
2024-11-25 00:00:00,2610.9605,2620.0303,2568.9547,2582.0536,4559353000.0,86542885244.0,0.0,-0.7496932702577704
2024-11-26 00:00:00,2576.8092,2607.1247,2573.9661,2592.7374,3993165300.0,64830132934.0,0.0,0.41377142596884087
2024-11-27 00:00:00,2588.8885,2626.3255,2583.4665,2625.7605,4107905400.0,75602282983.0,0.0,1.273677002537931
2024-11-28 00:00:00,2625.5067,2630.8034,2598.7484,2610.1214,3430873900.0,63685958938.0,0.0,-0.5956026834892166
2024-11-29 00:00:00,2612.2337,2660.3932,2610.7148,2624.9558,4300156100.0,86826616313.0,0.0,0.5683413805963273
2024-12-02 00:00:00,2621.1436,2643.8665,2613.6159,2639.0408,4460883600.0,84570831621.0,0.0,0.5365804635643784
2024-12-03 00:00:00,2638.8056,2658.1522,2626.208,2652.8982,4737315600.0,82863138221.0,0.0,0.5250922986866997
2024-12-04 00:00:00,2651.785,2660.8018,2638.113,2648.7554,4808817100.0,84381105671.0,0.0,-0.1561612880584743
2024-12-05 00:00:00,2637.627,2647.9841,2629.6309,2635.5615,3367652100.0,60315067352.0,0.0,-0.4981169646695279
2024-12-06 00:00:00,2636.6066,2682.6891,2636.6066,2665.4281,4389449100.0,85427061368.0,0.0,1.1332158251666786
2024-12-09 00:00:00,2666.2892,2686.5153,2658.4311,2667.5924,4592635300.0,79459146106.0,0.0,0.08119896387375491
2024-12-10 00:00:00,2741.7509,2747.0734,2684.7165,2689.3292,5944389900.0,124161995388.0,0.0,0.8148471258202764
2024-12-11 00:00:00,2684.5906,2696.0071,2671.5218,2676.5518,4080238700.0,74840666598.0,0.0,-0.4751147609597197
2024-12-12 00:00:00,2673.9435,2704.0286,2667.637,2702.2681,4127383100.0,81318183410.0,0.0,0.9607996378026231
2024-12-13 00:00:00,2684.2932,2684.4109,2636.9729,2638.0266,6159770500.0,120459478408.0,0.0,-2.3773177798309364
2024-12-16 00:00:00,2637.7401,2647.6977,2635.2467,2641.5604,5409812000.0,93658808689.0,0.0,0.1339561928602123
2024-12-17 00:00:00,2637.3498,2672.9552,2637.3498,2652.3455,4427923400.0,83019813879.0,0.0,0.40828519385739037
2024-12-18 00:00:00,2662.0322,2681.1212,2661.8983,2671.3461,4425905600.0,80506001923.0,0.0,0.7163697188017287
2024-12-19 00:00:00,2652.1949,2672.5807,2642.6831,2661.7224,4021414000.0,76390568283.0,0.0,-0.36025657626318425
2024-12-20 00:00:00,2654.8486,2670.3177,2644.8364,2648.4609,4249351000.0,93206952097.0,0.0,-0.49823001827688973
2024-12-23 00:00:00,2648.9188,2688.8864,2648.9188,2671.2025,5662909900.0,106625576091.0,0.0,0.8586722952942154
2024-12-24 00:00:00,2671.9088,2704.5775,2666.3412,2702.282,4646919800.0,87285837704.0,0.0,1.1635022054673985
2024-12-25 00:00:00,2706.5666,2726.1403,2700.6812,2710.1649,5101038100.0,88415659672.0,0.0,0.2917127080001296
2024-12-26 00:00:00,2709.5915,2709.5915,2692.8677,2702.5952,4177073600.0,81211471711.0,0.0,-0.2793077277327299
2024-12-27 00:00:00,2701.2086,2713.8405,2686.5011,2701.7031,4489485500.0,91610184876.0,0.0,-0.03300901296650077
2024-12-30 00:00:00,2700.2245,2724.7263,2700.2245,2718.7486,4499476300.0,88812005642.0,0.0,0.6309168464884138
2024-12-31 00:00:00,2715.2066,2725.7876,2684.7706,2684.7706,5074555400.0,98345133825.0,0.0,-1.2497661607991288
2025-01-02 00:00:00,2682.4157,2684.2467,2595.3991,2610.342,6116098400.0,113930275697.0,0.0,-2.772251752160864
2025-01-03 00:00:00,2615.3507,2620.6463,2579.439,2587.1316,5080485800.0,87224134020.0,0.0,-0.8891708442801722
2025-01-06 00:00:00,2589.3354,2591.8944,2555.9276,2579.9632,4448640200.0,78511005261.0,0.0,-0.277079063160143
2025-01-07 00:00:00,2576.6772,2595.6633,2566.6785,2593.9654,3921859800.0,76104916408.0,0.0,0.5427286714787212
2025-01-08 00:00:00,2587.5267,2611.1528,2565.5989,2597.4459,4625746300.0,86623183322.0,0.0,0.13417680898905282
2025-01-09 00:00:00,2595.6918,2597.0557,2574.603,2579.5751,3435650600.0,66475790924.0,0.0,-0.6880143297691068
2025-01-10 00:00:00,2585.1998,2593.0872,2560.2497,2560.2497,3616687800.0,77578645821.0,0.0,-0.7491698923594111
2025-01-13 00:00:00,2545.3785,2561.2408,2533.3131,2553.3593,3969949500.0,74913721774.0,0.0,-0.2691299993121676
2025-01-14 00:00:00,2556.4221,2606.0889,2549.1691,2598.8068,4268818400.0,93365866186.0,0.0,1.7799100972589232
2025-01-15 00:00:00,2592.3164,2606.0658,2587.4642,2591.5027,4121351100.0,82839783228.0,0.0,-0.28105590611813985
2025-01-16 00:00:00,2601.1234,2614.6006,2572.1092,2580.1177,3898711000.0,91764851332.0,0.0,-0.43932039893302904
2025-01-17 00:00:00,2572.966,2595.1637,2561.9682,2582.4859,3425023200.0,74422623874.0,0.0,0.09178651035959882
2025-01-20 00:00:00,2595.3248,2609.6517,2585.1266,2589.0685,3626121600.0,78458291843.0,0.0,0.25489393765904894
2025-01-21 00:00:00,2598.8309,2599.8866,2579.6677,2584.8889,3436658700.0,71219861002.0,0.0,-0.16143257700597483
2025-01-22 00:00:00,2580.1051,2580.1864,2544.2599,2551.3535,3984615800.0,78224188306.0,0.0,-1.2973633025388347
2025-01-23 00:00:00,2571.8276,2605.8648,2564.7506,2567.4765,5132399500.0,91020169339.0,0.0,0.631939086449606
2025-01-24 00:00:00,2562.8655,2594.5812,2559.4923,2579.096,3766363300.0,74793262621.0,0.0,0.4525649991343558
2025-01-27 00:00:00,2582.8389,2597.351,2582.0869,2583.6516,3919676400.0,74483969420.0,0.0,0.17663553431125248
2025-02-05 00:00:00,2604.1391,2604.3161,2556.4832,2561.9419,4353546500.0,95633989430.0,0.0,-0.8402719623652175
2025-02-06 00:00:00,2559.8268,2585.2885,2554.4754,2580.4257,3989533600.0,86833175555.0,0.0,0.7214761583781418
2025-02-07 00:00:00,2578.6829,2624.675,2570.1805,2608.0888,5833741100.0,119024768416.0,0.0,1.0720362923063516
2025-02-10 00:00:00,2612.0607,2628.391,2606.2946,2621.0404,5606320700.0,100735587339.0,0.0,0.4965935208954492
2025-02-11 00:00:00,2625.1833,2626.1749,2607.2438,2614.3218,5171276900.0,91936660828.0,0.0,-0.2563333247362268
2025-02-12 00:00:00,2611.962,2641.7287,2607.2684,2640.0458,4430140900.0,92263448948.0,0.0,0.9839645601394482
2025-02-13 00:00:00,2638.9805,2663.7852,2635.449,2641.1305,4634408100.0,100429616232.0,0.0,0.04108640842520002
2025-02-14 00:00:00,2638.2075,2662.2921,2633.707,2660.8549,5637142600.0,100982418177.0,0.0,0.7468165620744451
2025-02-17 00:00:00,2665.545,2672.0299,2647.4516,2664.475,6941059400.0,118021637918.0,0.0,0.1360502596364835
2025-02-18 00:00:00,2659.0877,2679.8226,2644.2945,2651.1117,6509496300.0,110620418390.0,0.0,-0.5015359498587896
2025-02-19 00:00:00,2648.3564,2673.5192,2643.9559,2663.6032,5621433000.0,102699793604.0,0.0,0.47117969416377614
2025-02-20 00:00:00,2659.1258,2659.6002,2641.9103,2648.1665,4809942900.0,94873658941.0,0.0,-0.579542027881638
2025-02-21 00:00:00,2657.8014,2686.3343,2649.2005,2682.2385,6848862300.0,145869436409.0,0.0,1.2866260486264787
2025-02-24 00:00:00,2674.6908,2692.8077,2661.3214,2674.1169,6852148100.0,130633372682.0,0.0,-0.30279186582401024
2025-02-25 00:00:00,2654.1336,2664.1569,2636.903,2643.2325,5332716800.0,109588142135.0,0.0,-1.1549382900949436
2025-02-26 00:00:00,2649.9011,2667.0244,2645.9912,2666.6563,5192303900.0,106325770282.0,0.0,0.8861800844231459
2025-02-27 00:00:00,2664.319,2681.5068,2655.0014,2679.0768,5367300400.0,113226675238.0,0.0,0.4657705606830442
2025-02-28 00:00:00,2670.4263,2691.2942,2638.9574,2638.9574,5633522900.0,119368499697.0,0.0,-1.4975083954293524
2025-03-03 00:00:00,2645.0108,2655.3109,2619.1936,2628.5236,4969281100.0,95762973450.0,0.0,-0.3953758404739611
2025-03-04 00:00:00,2617.9203,2629.6666,2609.3373,2621.2168,4185128000.0,76609271882.0,0.0,-0.277981145004741
2025-03-05 00:00:00,2623.7171,2644.7537,2619.7901,2641.4462,4839750000.0,83287497036.0,0.0,0.7717560790850918
2025-03-06 00:00:00,2655.5378,2689.454,2655.5378,2683.9491,5771422600.0,118191920836.0,0.0,1.609076876144589
2025-03-07 00:00:00,2677.5744,2695.3774,2675.418,2682.0161,4431739300.0,89653597495.0,0.0,-0.07202073988660936
2025-03-10 00:00:00,2682.8829,2683.6054,2653.0271,2668.8062,5083862300.0,92839536793.0,0.0,-0.4925361932018169
2025-03-11 00:00:00,2644.8189,2682.223,2644.0821,2682.223,4219446100.0,82380121530.0,0.0,0.5027266498406654
2025-03-12 00:00:00,2684.7199,2686.7821,2666.4884,2669.0146,4344953300.0,83095551076.0,0.0,-0.4924422764251885
2025-03-13 00:00:00,2670.9931,2684.1246,2655.3327,2664.6173,4249506800.0,82261523047.0,0.0,-0.16475368849612462
2025-03-14 00:00:00,2674.4949,2748.1031,2674.0264,2740.5066,6548515200.0,138676918070.0,0.0,2.8480375024210898
2025-03-17 00:00:00,2755.4898,2755.9438,2734.5049,2737.9227,4438073900.0,90137904312.0,0.0,-0.09428548721612584
2025-03-18 00:00:00,2749.3221,2751.7256,2737.0077,2739.7453,3861119800.0,79263946674.0,0.0,0.06656871649444178
2025-03-19 00:00:00,2737.3127,2757.6177,2733.5664,2746.9627,4632842300.0,80168850179.0,0.0,0.26343324687882474
2025-03-20 00:00:00,2748.2942,2749.2214,2713.4671,2718.1862,3971076500.0,79752316531.0,0.0,-1.0475752000564091
2025-03-21 00:00:00,2712.7384,2722.4899,2669.7898,2675.3578,4681078200.0,95379103759.0,0.0,-1.5756242158833664
2025-03-24 00:00:00,2675.4609,2696.344,2675.4609,2693.3313,4492393200.0,78582064201.0,0.0,0.6718166818658649
2025-03-25 00:00:00,2695.2974,2698.5469,2685.2874,2691.8976,3709621400.0,67191749413.0,0.0,-0.05323147583069504
2025-03-26 00:00:00,2692.4167,2696.5357,2675.7033,2677.3121,3783318900.0,68101913148.0,0.0,-0.5418296743531287
2025-03-27 00:00:00,2673.9347,2704.7428,2673.7738,2690.8428,3647372300.0,72464460695.0,0.0,0.5053837391613699
2025-03-28 00:00:00,2691.666,2692.7029,2673.2376,2679.7399,3592005300.0,61503758550.0,0.0,-0.4126179351688573
2025-03-31 00:00:00,2676.0507,2692.4443,2657.3015,2665.6339,4995136400.0,77661233821.0,0.0,-0.5263943713343308
2025-04-01 00:00:00,2669.0047,2674.113,2659.0215,2662.7113,4084747700.0,70662404864.0,0.0,-0.10963996218685075
2025-04-02 00:00:00,2659.1031,2669.3567,2653.4516,2658.6209,3216863400.0,54121061011.0,0.0,-0.15361785560455035
2025-04-03 00:00:00,2631.4749,2671.7119,2631.4749,2662.2522,4217357100.0,75585801657.0,0.0,0.13658585170980977
2025-04-07 00:00:00,2555.7101,2579.597,2457.0802,2516.9653,10270123100.0,177150238582.0,0.0,-5.457292889080909
2025-04-08 00:00:00,2526.508,2574.3529,2510.6364,2574.3529,9015352300.0,153822744042.0,0.0,2.2800314330912714
2025-04-09 00:00:00,2548.4871,2597.1016,2541.5521,2597.1016,7771869600.0,143706408579.0,0.0,0.8836667265004771
2025-04-10 00:00:00,2628.5216,2628.5216,2590.7633,2612.619,6111983100.0,114806163558.0,0.0,0.5974891394314408
2025-04-11 00:00:00,2620.7735,2621.1634,2595.4989,2619.5762,4493927600.0,91197020081.0,0.0,0.2662921765477411
2025-04-14 00:00:00,2623.5677,2636.7898,2615.3932,2628.206,4512328300.0,85930881736.0,0.0,0.329434967381371
2025-04-15 00:00:00,2624.2008,2637.7501,2615.3674,2634.5926,4200538600.0,72435255514.0,0.0,0.24300226085777968
2025-04-16 00:00:00,2639.2018,2661.7812,2616.8698,2658.4955,5122473200.0,89314649756.0,0.0,0.9072712039045447
2025-04-17 00:00:00,2648.0456,2661.8036,2639.9717,2659.8958,3787998500.0,71370542638.0,0.0,0.05267264887225833
2025-04-18 00:00:00,2648.6596,2666.2714,2645.8694,2657.6367,3035317200.0,52214827163.0,0.0,-0.0849318984600736
2025-04-21 00:00:00,2655.5448,2671.3441,2652.6543,2652.8103,3441198200.0,61440920944.0,0.0,-0.18160495751732814
2025-04-22 00:00:00,2651.4909,2667.8383,2650.3306,2656.5387,3722082200.0,63033510402.0,0.0,0.14054529266566723
2025-04-23 00:00:00,2662.9263,2664.4666,2646.3609,2648.8297,3304635800.0,62628844144.0,0.0,-0.2901896366124946
2025-04-24 00:00:00,2648.7676,2665.7286,2648.7568,2655.3644,3125267900.0,54273603618.0,0.0,0.24670140175490168
2025-04-25 00:00:00,2660.1592,2663.3454,2643.3976,2648.8101,3238096000.0,57165147061.0,0.0,-0.246832412154045
2025-04-28 00:00:00,2643.1361,2658.4621,2636.4085,2651.2252,3290945100.0,57671224641.0,0.0,0.09117678915524034
2025-04-29 00:00:00,2650.4321,2655.3406,2639.7997,2645.5122,2804263100.0,53894218051.0,0.0,-0.21548527827812358
2025-04-30 00:00:00,2646.0637,2651.2985,2631.8404,2633.1603,4321765700.0,72498161017.0,0.0,-0.46690013374348127
2025-05-06 00:00:00,2650.4635,2650.4635,2633.4092,2647.7166,4070526000.0,69691273413.0,0.0,0.5528072104079722
2025-05-07 00:00:00,2685.5582,2685.5582,2656.1999,2670.7023,4705582500.0,80654623020.0,0.0,0.8681329414182667
2025-05-08 00:00:00,2661.2658,2695.7768,2658.6733,2679.509,3344907700.0,63409173355.0,0.0,0.32975221536298116
2025-05-09 00:00:00,2676.1238,2689.5999,2676.1238,2684.0056,3277870600.0,60326302134.0,0.0,0.16781432717710387
2025-05-12 00:00:00,2688.7482,2710.6107,2681.9561,2702.6172,3912399000.0,78880161766.0,0.0,0.6934262730301375
2025-05-13 00:00:00,2713.1095,2713.1095,2702.0573,2708.0588,3996550700.0,69358082049.0,0.0,0.20134556976843235
2025-05-14 00:00:00,2708.558,2766.2533,2708.4178,2753.785,4648515500.0,94724047792.0,0.0,1.6885231590983203
2025-05-15 00:00:00,2748.535,2758.0842,2735.9038,2740.2976,3787844800.0,69236007246.0,0.0,-0.48977679811604685
2025-05-16 00:00:00,2734.7448,2739.0569,2706.4662,2716.6618,3700633600.0,61093286552.0,0.0,-0.8625267562180114
2025-05-19 00:00:00,2710.3218,2716.8646,2701.2521,2705.0884,2695161100.0,51689571429.0,0.0,-0.4260154870952198
2025-05-20 00:00:00,2710.3934,2729.7611,2710.3934,2716.6294,2930979600.0,56673728977.0,0.0,0.42664040110481094
2025-05-21 00:00:00,2716.8379,2740.7712,2716.8379,2728.4262,3142634100.0,59788131489.0,0.0,0.43424399367834554
2025-05-22 00:00:00,2725.4484,2738.238,2718.7863,2733.6323,2783507000.0,51703120339.0,0.0,0.19080963230745746
2025-05-23 00:00:00,2731.1827,2742.118,2711.8524,2711.8524,3366853600.0,69083844571.0,0.0,-0.7967384640575105
2025-05-26 00:00:00,2708.2166,2719.7011,2692.6792,2699.4225,3071338100.0,59924577686.0,0.0,-0.45835459186495875
2025-05-27 00:00:00,2699.6918,2709.288,2684.709,2685.2812,2709668700.0,49855563746.0,0.0,-0.5238639005194714
2025-05-28 00:00:00,2686.7272,2691.4832,2681.8552,2683.0628,2517173400.0,44829817445.0,0.0,-0.08261332183756945
2025-05-29 00:00:00,2684.4865,2703.9931,2677.8074,2690.8926,2747183600.0,53279941309.0,0.0,0.2918232103996961
2025-05-30 00:00:00,2688.9568,2696.1446,2669.1664,2678.6955,3215169200.0,57643114126.0,0.0,-0.4532733859389378
2025-06-03 00:00:00,2674.7677,2697.3942,2671.3359,2687.296,3360848400.0,59077338748.0,0.0,0.3210704613495641
2025-06-04 00:00:00,2688.735,2699.6697,2687.3046,2690.8243,2760383000.0,51109215290.0,0.0,0.13129554764344528
2025-06-05 00:00:00,2692.54,2695.8752,2682.5371,2692.1287,3077905600.0,55961666813.0,0.0,0.048475851804965
2025-06-06 00:00:00,2691.629,2700.8126,2685.245,2688.8504,2984988100.0,52003233516.0,0.0,-0.12177352442327141
2025-06-09 00:00:00,2689.7302,2698.3625,2681.6935,2686.8276,3568689100.0,65215798906.0,0.0,-0.07522917600769957
2025-06-10 00:00:00,2690.8689,2700.1772,2670.1483,2676.4013,4146051500.0,76948919281.0,0.0,-0.3880524377522429
2025-06-11 00:00:00,2676.6721,2704.4466,2676.6721,2692.1365,3557342600.0,66527788512.0,0.0,0.5879237915480043
2025-06-12 00:00:00,2689.6784,2696.782,2674.312,2691.2752,3448062500.0,70097289973.0,0.0,-0.031993177166166294
2025-06-13 00:00:00,2684.8823,2690.3507,2669.1134,2676.4328,4799104800.0,86476407424.0,0.0,-0.5515006417775483
2025-06-16 00:00:00,2666.8221,2687.1111,2664.4288,2685.0092,3993590500.0,68810917662.0,0.0,0.32044144728759566
2025-06-17 00:00:00,2685.3855,2688.6141,2672.683,2683.9528,3312160700.0,63516823529.0,0.0,-0.039344371706433616
2025-06-18 00:00:00,2685.4658,2690.9029,2668.8654,2679.9218,3666720300.0,62133964426.0,0.0,-0.15018893029713298
2025-06-19 00:00:00,2678.3561,2680.867,2658.4927,2665.5197,3764503000.0,64020626580.0,0.0,-0.5374074721135612
2025-06-20 00:00:00,2661.2098,2681.5256,2661.2098,2673.7191,3631650600.0,63162236214.0,0.0,0.307609806823036
2025-06-23 00:00:00,2664.6357,2692.9099,2656.6776,2684.7761,4295954600.0,72036348371.0,0.0,0.4135438161772583
2025-06-24 00:00:00,2685.8526,2731.1765,2685.8526,2715.9216,4902826300.0,89075122241.0,0.0,1.1600781160112414
2025-06-25 00:00:00,2714.6256,2750.3893,2707.4028,2747.7278,5086489400.0,102326319601.0,0.0,1.1711015516795473
2025-06-26 00:00:00,2740.2326,2747.6058,2734.9451,2738.4657,4284062500.0,87100921358.0,0.0,-0.33708215202393477
2025-06-27 00:00:00,2738.9299,2749.5474,2705.7782,2707.5688,5708183200.0,95714293096.0,0.0,-1.1282558697010585
2025-06-30 00:00:00,2702.1154,2716.2975,2695.4196,2711.9853,3830502000.0,76464392236.0,0.0,0.16311681535109337
2025-07-01 00:00:00,2714.9673,2721.4042,2708.1857,2717.7128,3303005700.0,66143682601.0,0.0,0.2111921476860499
2025-07-02 00:00:00,2720.847,2729.71,2711.5973,2722.5522,3517749500.0,68066186819.0,0.0,0.17806885260283192
2025-07-03 00:00:00,2726.1122,2728.1681,2713.966,2724.5488,3226851000.0,59917411988.0,0.0,0.07333560032384114
2025-07-04 00:00:00,2722.1782,2761.9215,2715.5525,2740.444,3931112900.0,75071466531.0,0.0,0.583406691045502
2025-07-07 00:00:00,2736.0124,2736.2593,2723.9592,2731.5324,2931900300.0,56659534859.0,0.0,-0.32518818118523524
2025-07-08 00:00:00,2732.0536,2750.4648,2730.1899,2747.1875,3408044900.0,67878985189.0,0.0,0.5731251805762929
2025-07-09 00:00:00,2746.1402,2759.0589,2739.2082,2739.9202,4783811500.0,83536053249.0,0.0,-0.26453600273006406
2025-07-10 00:00:00,2739.2305,2777.4151,2739.2305,2756.9349,5414201200.0,98728915526.0,0.0,0.6209925383958327
2025-07-11 00:00:00,2754.6631,2805.5571,2754.6631,2756.7725,7645451800.0,144602038162.0,0.0,-0.005890599738142584
2025-07-14 00:00:00,2761.4793,2774.2273,2757.808,2757.808,5149040200.0,90038726007.0,0.0,0.03756204039324813
2025-07-15 00:00:00,2758.718,2765.4962,2731.319,2747.2269,4117244700.0,79806099954.0,0.0,-0.3836779065112538
2025-07-16 00:00:00,2748.1658,2754.0575,2729.9126,2740.9006,3424593100.0,68141679569.0,0.0,-0.2302794865615277
2025-07-17 00:00:00,2737.3511,2744.7439,2732.3493,2744.2604,3615109400.0,74646333613.0,0.0,0.12258014756172397
2025-07-18 00:00:00,2746.3281,2768.8977,2746.3281,2764.516,4213080300.0,92467983909.0,0.0,0.7381077976419423
2025-07-21 00:00:00,2770.3625,2777.0479,2763.3508,2772.2385,4995433700.0,96839356593.0,0.0,0.2793436536449727
2025-07-22 00:00:00,2773.4045,2795.4904,2760.3092,2792.1823,6831003000.0,129395395396.0,0.0,0.7194114070632815
2025-07-23 00:00:00,2798.9635,2824.8584,2794.8116,2801.2002,6792983100.0,130890238346.0,0.0,0.3229695998001378
2025-07-24 00:00:00,2797.2625,2819.1297,2791.7835,2812.4428,6028280000.0,118138429899.0,0.0,0.4013493930208767
2025-07-25 00:00:00,2807.6305,2810.1084,2788.1851,2795.5127,5169255700.0,114043143932.0,0.0,-0.60197135387072
2025-07-28 00:00:00,2799.2638,2811.2446,2788.0197,2802.7674,4973726500.0,114570541888.0,0.0,0.25951232487693426
2025-07-29 00:00:00,2802.7753,2813.7412,2795.5995,2808.5917,4705166400.0,111954405495.0,0.0,0.20780532840505303
2025-07-30 00:00:00,2809.4365,2842.474,2802.7397,2819.3508,5218519800.0,112596979711.0,0.0,0.3830781099296212
2025-07-31 00:00:00,2807.3049,2807.9397,2766.929,2775.9935,6151584700.0,131852396938.0,0.0,-1.537846939799053
2025-08-01 00:00:00,2771.7616,2780.1556,2749.4583,2754.1302,4896253100.0,94074420474.0,0.0,-0.7875846971543695
2025-08-04 00:00:00,2748.6175,2769.3934,2748.6175,2769.3934,4196796100.0,80252037766.0,0.0,0.5541931169412351
2025-08-05 00:00:00,2773.3799,2794.6033,2768.022,2790.7287,4126476500.0,77882631514.0,0.0,0.7703961452352774
2025-08-06 00:00:00,2789.2679,2800.761,2787.5407,2797.4234,4118291700.0,88443253333.0,0.0,0.2398907496812575
2025-08-07 00:00:00,2797.7108,2808.9181,2787.8322,2798.3111,4233829400.0,94221584634.0,0.0,0.031732772379031646
2025-08-08 00:00:00,2795.782,2801.0785,2784.3783,2789.1744,3892387800.0,82804572799.0,0.0,-0.32650765670764836
2025-08-11 00:00:00,2791.3523,2800.8905,2783.6454,2789.8959,4348470300.0,90333988698.0,0.0,0.02586786971801066
2025-08-12 00:00:00,2791.204,2816.5938,2791.204,2807.0124,4260326700.0,109687752933.0,0.0,0.6135175151158898
2025-08-13 00:00:00,2809.0464,2828.8599,2806.6607,2812.9804,5472011400.0,125505582143.0,0.0,0.2126103896085335
2025-08-14 00:00:00,2815.4926,2858.009,2815.4926,2829.4703,5000877000.0,131056130906.0,0.0,0.5862074261164434
