time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-22 00:00:00,28.11733,28.44733,27.79733,28.07733,34992104.0,1004562723.0,0.00968,-0.7072803549698621
2024-10-23 00:00:00,28.48733,28.56733,27.92733,28.21733,30329828.0,873461743.0,0.00839,0.4986229103693285
2024-10-24 00:00:00,27.64733,27.65733,26.93733,27.19733,37308114.0,1035250957.0,0.01032,-3.614799841090562
2024-10-25 00:00:00,26.95733,27.04733,26.69733,26.81733,24710173.0,677044163.0,0.00684,-1.3971959747519427
2024-10-28 00:00:00,26.76733,26.88733,26.56733,26.74733,24559047.0,669471594.0,0.00679,-0.2610252400220184
2024-10-29 00:00:00,26.76733,27.00733,26.43733,26.62733,38818643.0,1058882515.0,0.01074,-0.4486429112737645
2024-10-30 00:00:00,26.88733,27.01733,26.26733,26.50733,38774128.0,1054193321.0,0.01073,-0.4506647868937704
2024-10-31 00:00:00,26.31733,26.36733,25.74733,25.81733,43210624.0,1147546886.0,0.01195,-2.603053570465231
2024-11-01 00:00:00,25.44733,26.03733,25.29733,25.59733,39607670.0,1041749769.0,0.01096,-0.8521407907014354
2024-11-04 00:00:00,25.62733,25.86733,25.30733,25.86733,22858244.0,598959505.0,0.00632,1.0547975120842665
2024-11-05 00:00:00,25.78733,26.04733,25.61733,26.04733,38589646.0,1020002509.0,0.01068,0.6958584438362975
2024-11-06 00:00:00,25.93733,26.46733,25.73733,25.90733,47257139.0,1259439448.0,0.01307,-0.537483112472553
2024-11-07 00:00:00,25.11733,25.17733,24.48733,25.16733,62230343.0,1584127903.0,0.01722,-2.8563344813996734
2024-11-08 00:00:00,25.35733,25.58733,24.82733,24.88733,48097037.0,1236727927.0,0.01331,-1.1125534572002718
2024-11-11 00:00:00,24.75733,24.75733,24.28733,24.53733,43082025.0,1079558110.0,0.01192,-1.406338084479122
2024-11-12 00:00:00,24.22733,24.61733,23.97733,24.08733,45791613.0,1137417663.0,0.01267,-1.8339403675950043
2024-11-13 00:00:00,24.08733,24.68733,23.98733,24.50733,38127458.0,955601388.0,0.01055,1.743655274370377
2024-11-14 00:00:00,24.28733,24.51733,24.07733,24.16733,28300526.0,704652996.0,0.00783,-1.3873400325535252
2024-11-15 00:00:00,24.23733,24.69733,24.23733,24.25733,29692919.0,742458507.0,0.00822,0.3724035712674915
2024-11-18 00:00:00,24.41733,24.51733,24.07733,24.26733,23500799.0,584212250.0,0.0065,0.0412246525071043
2024-11-19 00:00:00,24.46733,24.86733,24.39733,24.64733,36592618.0,921880646.0,0.01012,1.5658912620382999
2024-11-20 00:00:00,24.73733,24.74733,24.44733,24.56733,24959140.0,627075088.0,0.00691,-0.3245787677610591
2024-11-21 00:00:00,24.59733,25.00733,24.47733,24.99733,31764203.0,803680073.0,0.00879,1.7502919527681817
2024-11-22 00:00:00,24.99733,25.16733,24.59733,24.64733,31710809.0,807096018.0,0.00877,-1.4001495359704472
2024-11-25 00:00:00,24.69733,25.00733,23.89733,24.07733,32159783.0,802696386.0,0.0089,-2.3126237202974935
2024-11-26 00:00:00,23.76733,24.12733,23.64733,23.73733,21230263.0,518325610.0,0.00587,-1.4121167089540239
2024-11-27 00:00:00,23.77733,23.89733,23.46733,23.89733,17756747.0,431011940.0,0.00491,0.6740437951530359
2024-11-28 00:00:00,23.71733,23.81733,23.56733,23.61733,14941920.0,362379380.0,0.00413,-1.1716790118394027
2024-11-29 00:00:00,23.70733,23.97733,23.59733,23.95733,15690659.0,381406818.0,0.00434,1.439620820812513
2024-12-02 00:00:00,23.67733,24.04733,23.60733,23.98733,25456560.0,618498252.0,0.00704,0.12522263541054507
2024-12-03 00:00:00,23.98733,24.19733,23.80733,23.93733,17985406.0,439972692.0,0.00498,-0.20844337406456123
2024-12-04 00:00:00,23.95733,24.06733,23.81733,23.91733,17614974.0,430393750.0,0.00487,-0.08355150720652459
2024-12-05 00:00:00,23.82733,23.83733,23.63733,23.68733,16761603.0,405862127.0,0.00464,-0.9616458024369796
2024-12-06 00:00:00,23.58733,23.77733,23.51733,23.77733,18895942.0,456807743.0,0.00523,0.3799499563690794
2024-12-09 00:00:00,23.98733,24.58733,23.91733,24.35733,39305935.0,973865134.0,0.01087,2.439298272766546
2024-12-10 00:00:00,24.64733,24.69733,24.09733,24.18733,32231559.0,800731506.0,0.00892,-0.6979418515904727
2024-12-11 00:00:00,24.34733,24.59733,24.30733,24.34733,23440250.0,583545311.0,0.00649,0.6615033573362589
2024-12-12 00:00:00,24.45733,24.74733,24.41733,24.52733,30329988.0,760775460.0,0.00839,0.7393007775390554
2024-12-13 00:00:00,24.04733,24.23733,23.89733,23.91733,28213905.0,692621633.0,0.00781,-2.4870216203720483
2024-12-16 00:00:00,23.90733,23.91733,23.16733,23.19733,29926234.0,717467317.0,0.00828,-3.01036946849836
2024-12-17 00:00:00,23.19733,23.26733,23.00733,23.06733,19034828.0,449872144.0,0.00527,-0.5604093229695079
2024-12-18 00:00:00,23.02733,23.25733,22.89733,23.09733,16476274.0,388249637.0,0.00456,0.13005406347419116
2024-12-19 00:00:00,22.70733,23.10733,22.38733,23.04733,18619184.0,434689717.0,0.00515,-0.21647523761404766
2024-12-20 00:00:00,23.03733,23.13733,22.69733,22.74733,23927242.0,559901250.0,0.00662,-1.3016692172151707
2024-12-23 00:00:00,22.82733,23.15733,22.76733,22.93733,20254223.0,475655588.0,0.0056,0.8352628638174138
2024-12-24 00:00:00,22.75733,22.89733,22.52733,22.76733,19546005.0,453223673.0,0.00541,-0.7411499071600668
2024-12-25 00:00:00,22.76733,22.76733,22.52733,22.56733,14869522.0,343597653.0,0.00411,-0.8784517112898299
2024-12-26 00:00:00,22.59733,22.82733,22.52733,22.60733,15991607.0,369647489.0,0.00442,0.17724737485561076
2024-12-27 00:00:00,22.60733,22.76733,22.54733,22.65733,15997091.0,370707773.0,0.00443,0.22116720550370483
2024-12-30 00:00:00,22.59733,22.78733,22.30733,22.46733,22679323.0,521449339.0,0.00627,-0.8385807153799731
2024-12-31 00:00:00,22.37733,22.54733,22.11733,22.12733,19122277.0,436379063.0,0.00529,-1.5133084349586705
2025-01-02 00:00:00,22.16733,23.04733,22.13733,22.64733,46696783.0,1081971345.0,0.01292,2.350035001963633
2025-01-03 00:00:00,22.79733,23.71733,22.79733,23.61733,67635705.0,1622047066.0,0.01871,4.283065597578164
2025-01-06 00:00:00,23.48733,23.92733,22.98733,23.53733,44671782.0,1076665150.0,0.01236,-0.33873431077940774
2025-01-07 00:00:00,23.40733,23.92733,23.27733,23.90733,36072397.0,874921674.0,0.00998,1.571970992461766
2025-01-08 00:00:00,23.86733,24.40733,23.71733,23.97733,37072068.0,908754784.0,0.01026,0.2927972299708781
2025-01-09 00:00:00,24.03733,24.09733,23.58733,23.76733,23944622.0,581169614.0,0.00662,-0.8758272918627609
2025-01-10 00:00:00,23.80733,24.02733,23.48733,23.68733,25513876.0,619077338.0,0.00706,-0.3365964961146323
2025-01-13 00:00:00,23.51733,24.29733,23.49733,24.03733,35659066.0,874851115.0,0.00987,1.4775831636575394
2025-01-14 00:00:00,23.71733,24.10733,23.61733,24.00733,28646410.0,698876429.0,0.00793,-0.12480587486214624
2025-01-15 00:00:00,23.89733,23.97733,23.20733,23.61733,26621856.0,641205451.0,0.00737,-1.6245038494493165
2025-01-16 00:00:00,23.79733,24.10733,23.78733,23.91733,29480370.0,721043977.0,0.00816,1.2702536654228092
2025-01-17 00:00:00,24.12733,24.18733,23.79733,23.80733,16898774.0,412658364.0,0.00468,-0.45991755768724785
2025-01-20 00:00:00,23.81733,23.81733,23.20733,23.45733,26448840.0,632726217.0,0.00732,-1.470135458281132
2025-01-21 00:00:00,23.37733,23.48733,23.11733,23.33733,16385896.0,390267333.0,0.00453,-0.5115671732460492
2025-01-22 00:00:00,23.48733,24.59733,23.42733,24.48733,57592284.0,1419067453.0,0.01593,4.927727379267459
2025-01-23 00:00:00,24.31733,24.74733,24.16733,24.30733,34492490.0,859475496.0,0.00954,-0.7350740158277759
2025-01-24 00:00:00,24.31733,24.54733,23.80733,24.24733,27319004.0,672417377.0,0.00756,-0.24683912219070842
2025-01-27 00:00:00,23.99733,24.48733,23.80733,23.82733,31594264.0,777129690.0,0.00874,-1.7321494779012852
2025-02-05 00:00:00,24.69733,25.45733,24.67733,25.42733,72196790.0,1850197815.0,0.01997,6.71497813645088
2025-02-06 00:00:00,25.42733,25.59733,25.09733,25.31733,39699103.0,1023487063.0,0.01098,-0.4326053895552659
2025-02-07 00:00:00,25.28733,25.44733,24.98733,25.39733,37105449.0,955961409.0,0.01027,0.31598908731687686
2025-02-10 00:00:00,25.49733,25.79733,25.11733,25.69733,36848506.0,957491034.0,0.01019,1.1812265305053748
2025-02-11 00:00:00,25.98733,26.47733,25.63733,25.68733,68325195.0,1811581292.0,0.0189,-0.03891454870993042
2025-02-12 00:00:00,25.27733,25.38733,25.06733,25.20733,32916385.0,845828429.0,0.00911,-1.86862550525882
2025-02-13 00:00:00,25.22733,25.63733,25.16733,25.22733,27394839.0,708719471.0,0.00758,0.07934200091798527
2025-02-14 00:00:00,25.47733,25.60733,24.98733,25.14733,24733441.0,634449229.0,0.00684,-0.31711639717718165
2025-02-17 00:00:00,24.49733,24.49733,24.00733,24.11733,42040798.0,1036661534.0,0.01163,-4.095862264502836
2025-02-18 00:00:00,24.11733,24.36733,23.88733,24.22733,24897802.0,614243814.0,0.00689,0.45610355706871136
2025-02-19 00:00:00,24.48733,24.61733,24.12733,24.22733,25433723.0,631420994.0,0.00704,0.0
2025-02-20 00:00:00,24.37733,24.58733,24.15733,24.51733,25916221.0,644754057.0,0.00717,1.1969952941574773
2025-02-21 00:00:00,24.42733,24.58733,23.92733,23.99733,34987587.0,860737100.0,0.00968,-2.120948732998249
2025-02-24 00:00:00,23.88733,24.33733,23.67733,24.10733,24538772.0,602491903.0,0.00679,0.4583843285898866
2025-02-25 00:00:00,24.28733,24.49733,23.74733,23.75733,30753829.0,755485773.0,0.00851,-1.451840581267197
2025-02-26 00:00:00,23.55733,23.84733,23.45733,23.60733,23835693.0,574391515.0,0.00659,-0.6313840823021719
2025-02-27 00:00:00,23.59733,23.59733,23.02733,23.15733,31612843.0,751121437.0,0.00875,-1.9061876120679437
2025-02-28 00:00:00,22.99733,23.13733,22.80733,22.82733,23341524.0,547425009.0,0.00646,-1.4250347514156503
2025-03-03 00:00:00,22.98733,23.21733,22.90733,22.98733,18849787.0,443936369.0,0.00522,0.7009142111670534
2025-03-04 00:00:00,23.08733,23.47733,23.01733,23.45733,26850696.0,638776017.0,0.00743,2.0446045713007943
2025-03-05 00:00:00,23.44733,23.73733,23.37733,23.70733,26217937.0,632481464.0,0.00725,1.065764944262625
2025-03-06 00:00:00,23.71733,23.79733,23.38733,23.65733,22423022.0,540679418.0,0.0062,-0.21090523479445877
2025-03-07 00:00:00,23.51733,23.98733,23.47733,23.69733,23929297.0,581688511.0,0.00662,0.1690807880686415
2025-03-10 00:00:00,23.84733,23.87733,23.52733,23.77733,16367000.0,396248872.0,0.00453,0.3375907749944753
2025-03-11 00:00:00,23.49733,23.83733,23.38733,23.83733,18105555.0,436530034.0,0.00501,0.25234120063103077
2025-03-12 00:00:00,23.83733,24.03733,23.74733,23.96733,19774900.0,482527597.0,0.00547,0.5453630922590701
2025-03-13 00:00:00,24.09733,24.14733,23.84733,23.93733,20206775.0,495531262.0,0.00559,-0.12517038819092963
2025-03-14 00:00:00,24.54733,24.86733,24.39733,24.82733,54693262.0,1376113205.0,0.01513,3.7180420706904265
2025-03-17 00:00:00,24.76733,25.09733,24.66733,25.01733,31610562.0,805019103.0,0.00875,0.7652856751007913
2025-03-18 00:00:00,25.16733,26.68733,25.09733,26.50733,83165762.0,2217787411.0,0.02301,5.9558713899524784
2025-03-19 00:00:00,26.73733,27.04733,26.54733,26.96733,53676884.0,1469949636.0,0.01485,1.7353690469768206
2025-03-20 00:00:00,27.16733,27.37733,26.64733,26.65733,40353237.0,1105187356.0,0.01116,-1.1495390904475848
2025-03-21 00:00:00,26.61733,26.65733,25.50733,25.70733,41050587.0,1086300775.0,0.01136,-3.563747757183494
2025-03-24 00:00:00,25.68733,25.92733,25.17733,25.62733,27758642.0,724196641.0,0.00768,-0.31119528943689717
2025-03-25 00:00:00,25.59733,25.86733,25.32733,25.67733,19900812.0,519309883.0,0.00551,0.19510421101223074
2025-03-26 00:00:00,25.79733,26.03733,25.36733,25.45733,24416618.0,638348370.0,0.00676,-0.856786901130306
2025-03-27 00:00:00,25.32733,25.67733,25.06733,25.46733,23273119.0,601124482.0,0.00644,0.03928141717926257
2025-03-28 00:00:00,25.84733,26.37733,25.55733,26.09733,46050881.0,1219849473.0,0.01274,2.473757555267863
2025-03-31 00:00:00,26.10733,26.62733,26.02733,26.37733,50613449.0,1357713424.0,0.014,1.072906691987269
2025-04-01 00:00:00,26.49733,26.84733,25.87733,26.05733,50997828.0,1367588526.0,0.01411,-1.2131629698684447
2025-04-02 00:00:00,25.89733,26.17733,25.34733,25.41733,26875992.0,703920303.0,0.00744,-2.4561227109607953
2025-04-03 00:00:00,25.87733,26.15733,25.61733,25.68733,42803846.0,1128927230.0,0.01184,1.0622673585305755
2025-04-07 00:00:00,23.49733,25.29733,23.49733,24.85733,70485557.0,1771663382.0,0.0195,-3.2311649361767003
2025-04-08 00:00:00,24.79733,25.78733,24.29733,25.77733,50991430.0,1312000257.0,0.01411,3.701121560521577
2025-04-09 00:00:00,25.35733,26.79733,25.02733,26.79733,55781479.0,1476621327.0,0.01543,3.9569652869401124
2025-04-10 00:00:00,27.07733,28.59733,26.50733,28.24733,77404085.0,2191516199.0,0.02142,5.410986840853186
2025-04-11 00:00:00,29.39733,29.85733,28.89733,29.14733,94667267.0,2829727109.0,0.02619,3.1861418406624575
2025-04-14 00:00:00,28.89733,30.64733,28.81733,30.39733,64741192.0,1973554780.0,0.01791,4.288557476791185
2025-04-15 00:00:00,29.69733,30.55733,29.39733,30.26733,45170029.0,1380224398.0,0.0125,-0.42766914067781286
2025-04-16 00:00:00,31.14733,31.24733,30.42733,31.20733,52579903.0,1652354062.0,0.01455,3.1056588076979295
2025-04-17 00:00:00,31.977329999,32.92733,30.68733,31.13733,70182698.0,2253322966.0,0.01942,-0.22430627676254355
2025-04-18 00:00:00,30.74733,31.21733,30.09733,30.79733,36690708.0,1140914556.0,0.01015,-1.0919369130236918
2025-04-21 00:00:00,31.62733,33.297329999,31.59733,33.297329999,71111883.0,2341614960.0,0.01967,8.117586813532213
2025-04-22 00:00:00,33.49733,34.78733,33.297329999,33.44733,78836446.0,2709540444.0,0.02181,0.45048657356162514
2025-04-23 00:00:00,31.49733,32.45733,30.70733,30.83733,91282716.0,2916719471.0,0.02525,-7.803313448338027
2025-04-24 00:00:00,31.19733,31.49733,30.69733,30.74733,39802288.0,1256877735.0,0.01101,-0.2918540612951895
2025-04-25 00:00:00,30.94733,31.12733,30.04733,30.15733,41630931.0,1289057200.0,0.01152,-1.9188658007052963
2025-04-28 00:00:00,29.54733,30.54733,29.53733,30.34733,32136458.0,985419632.0,0.00889,0.6300292499369066
2025-04-29 00:00:00,30.58733,30.64733,29.87733,29.94733,23241420.0,710944157.0,0.00643,-1.3180731220835527
2025-04-30 00:00:00,29.93733,30.32733,29.58733,29.79733,22830552.0,693055590.0,0.00632,-0.5008793772266247
2025-05-06 00:00:00,30.49733,30.82733,30.20733,30.40733,36384708.0,1128646294.0,0.01007,2.047163286106517
2025-05-07 00:00:00,30.19733,30.79733,29.97733,30.61733,35745011.0,1106924407.0,0.00989,0.6906229517685285
2025-05-08 00:00:00,30.43733,30.67733,29.77733,29.85733,31725671.0,973027588.0,0.00878,-2.4822543311255356
2025-05-09 00:00:00,29.11733,29.86733,29.10733,29.70733,29281289.0,879192449.0,0.0081,-0.5023891955509824
2025-05-12 00:00:00,29.07733,29.32733,28.47733,28.80733,48368229.0,1415912065.0,0.01338,-3.029555331966887
2025-05-13 00:00:00,28.59733,29.50733,28.48733,29.28733,45487511.0,1339072966.0,0.01258,1.6662425847865818
2025-05-14 00:00:00,29.05733,29.35733,28.59733,28.77733,27428131.0,802863469.0,0.00759,-1.7413673421237155
2025-05-15 00:00:00,28.49733,28.79733,28.34733,28.64733,27367177.0,795115265.0,0.00757,-0.4517444808118022
2025-05-16 00:00:00,28.87733,29.04733,28.65733,28.84733,21657832.0,635402151.0,0.00599,0.6981453419917294
2025-05-19 00:00:00,28.99733,29.32733,28.55733,28.70733,18671058.0,548111469.0,0.00517,-0.48531354548237415
2025-05-20 00:00:00,28.67733,29.28733,28.59733,28.84733,22878893.0,674370678.0,0.00633,0.48768032415414664
2025-05-21 00:00:00,29.55733,30.25733,28.94733,30.19733,59473779.0,1795950285.0,0.01645,4.679809188580022
2025-05-22 00:00:00,30.22733,30.83733,30.10733,30.22733,38252265.0,1184213903.0,0.01058,0.09934653163043747
2025-05-23 00:00:00,30.05733,30.57733,29.69733,30.31733,35370677.0,1086040045.0,0.00979,0.29774379675611395
2025-05-26 00:00:00,29.99733,30.78733,29.89733,30.51733,33160043.0,1026173544.0,0.00917,0.6596886994996025
2025-05-27 00:00:00,30.32733,30.69733,29.32733,29.55733,22729116.0,689263220.0,0.00629,-3.1457535767382034
2025-05-28 00:00:00,29.49733,29.79733,29.41733,29.58733,11736733.0,353112170.0,0.00325,0.10149766572285499
2025-05-29 00:00:00,28.89733,29.42733,28.73733,29.37733,21899629.0,648626683.0,0.00606,-0.7097632669118871
2025-05-30 00:00:00,29.66733,29.79733,29.29733,29.49733,14289874.0,429535601.0,0.00395,0.40847823815166656
2025-06-03 00:00:00,30.43733,30.64733,29.93733,30.07733,29319746.0,902482184.0,0.00811,1.9662796598878551
2025-06-04 00:00:00,30.12733,30.43733,29.94733,29.98733,17713911.0,542589927.0,0.0049,-0.2992286881847553
2025-06-05 00:00:00,30.04733,30.37733,29.64733,29.71733,19583823.0,596220692.0,0.00542,-0.9003802605967239
2025-06-06 00:00:00,29.70733,30.34733,29.64733,29.84733,21035924.0,643213070.0,0.00582,0.43745518187535354
2025-06-09 00:00:00,29.49733,29.49733,28.86733,29.31733,31544286.0,933616075.0,0.00873,-1.7757032203550576
2025-06-10 00:00:00,29.09733,29.44733,28.97733,29.39733,20864969.0,620543954.0,0.00577,0.2728761452697154
2025-06-11 00:00:00,29.38733,29.84733,29.20733,29.64733,17762905.0,534049118.0,0.00491,0.8504173678357865
2025-06-12 00:00:00,29.99733,30.28733,29.59733,30.26733,24613794.0,752621011.0,0.00681,2.0912507129647118
2025-06-13 00:00:00,30.88733,31.67733,30.61733,31.48733,61610333.0,1953216821.0,0.01705,4.030748665310084
2025-06-16 00:00:00,31.47733,31.69733,30.58733,30.70733,40833827.0,1291581010.0,0.0113,-2.4771868557924765
2025-06-17 00:00:00,30.29733,31.36733,30.29733,30.87733,27782606.0,874768804.0,0.00769,0.553613746294457
2025-06-18 00:00:00,30.74733,31.69733,30.69733,31.58733,28342013.0,901777561.0,0.00784,2.2994216144984065
2025-06-19 00:00:00,31.49733,32.26733,31.37733,31.867329999,33168907.0,1074364565.0,0.00918,0.8864313602954017
2025-06-20 00:00:00,31.49733,31.937329999,31.14733,31.49733,25558683.0,817241648.0,0.00707,-1.1610636944218673
2025-06-23 00:00:00,31.49733,31.67733,30.96733,31.47733,23558225.0,750187918.0,0.00652,-0.06349744565651477
2025-06-24 00:00:00,30.99733,31.47733,30.71733,30.79733,34156844.0,1079362937.0,0.00945,-2.160284878037622
2025-06-25 00:00:00,30.85733,31.49733,30.54733,31.49733,30541163.0,964181438.0,0.00845,2.2729243086981983
2025-06-26 00:00:00,31.45733,32.617329999,31.15733,32.20733,33189217.0,1078796979.0,0.00918,2.2541593208059134
2025-06-27 00:00:00,31.89733,32.21733,31.19733,31.28733,34291211.0,1103922912.0,0.00949,-2.8564926058757374
2025-06-30 00:00:00,30.82733,31.42733,30.82733,31.42733,25098646.0,793980128.0,0.00694,0.4474654756414196
2025-07-01 00:00:00,31.47733,33.187329999,31.44733,32.80733,38387723.0,1266696631.0,0.01062,4.391082538669365
2025-07-02 00:00:00,32.64733,34.39733,32.64733,33.53733,38515870.0,1315606427.0,0.01066,2.2251124977253465
2025-07-03 00:00:00,33.49733,33.797329999,32.59733,32.797329999,28588744.0,956982168.0,0.00791,-2.206496465282116
2025-07-04 00:00:00,32.297329999,32.94733,31.94733,32.41733,24257116.0,797148202.0,0.00671,-1.1586308977333986
2025-07-07 00:00:00,31.94733,32.48733,31.73733,31.83733,26772338.0,872433282.0,0.00741,-1.7891664736114858
2025-07-08 00:00:00,32.13733,32.37733,31.55733,31.71733,22086491.0,715474756.0,0.00611,-0.37691602907656196
2025-07-09 00:00:00,31.39733,31.58733,30.82733,30.89733,29309932.0,926817812.0,0.00811,-2.585337416484932
2025-07-10 00:00:00,30.99733,31.09733,30.59733,30.61733,26226952.0,821101328.0,0.00726,-0.9062271723802708
2025-07-11 00:00:00,30.78733,31.01733,30.32733,30.63733,35092648.0,1093672681.0,0.00971,0.0653224823980392
2025-07-14 00:00:00,30.89733,31.27733,30.73733,30.98733,57107087.0,1798598589.0,0.0158,1.1423971997559887
2025-07-15 00:00:00,31.07733,31.10733,30.39733,30.90733,40422139.0,1263969049.0,0.01118,-0.25817003271981903
2025-07-16 00:00:00,30.61733,30.95733,30.49733,30.75733,25158064.0,784905455.0,0.00696,-0.4853217667135988
2025-07-17 00:00:00,30.72733,30.87733,29.95733,30.10733,38228941.0,1175936740.0,0.01058,-2.1133173783289987
2025-07-18 00:00:00,30.06733,30.47733,29.99733,30.44733,27443382.0,844760912.0,0.00759,1.1292930990559436
2025-07-21 00:00:00,30.44733,30.76733,30.19733,30.58733,24979911.0,773052418.0,0.00691,0.45981043329579496
2025-07-22 00:00:00,30.99733,31.64733,30.92733,31.39733,49113112.0,1562593276.0,0.01359,2.6481552982885357
2025-07-23 00:00:00,31.83733,31.87733,31.20733,31.28733,26328493.0,840852120.0,0.00728,-0.3503482620974441
2025-07-24 00:00:00,30.91533,30.91533,30.31533,30.48533,35990363.0,1110576676.0,0.00996,-2.563337939031549
2025-07-25 00:00:00,30.35533,30.64533,30.20533,30.29533,24911745.0,765961406.0,0.00689,-0.6232505929901407
2025-07-28 00:00:00,30.16533,30.16533,29.67533,29.83533,27764401.0,838345095.0,0.00768,-1.5183858370250494
2025-07-29 00:00:00,29.61533,29.70533,29.29533,29.54533,27028888.0,806410606.0,0.00748,-0.9720019855654325
2025-07-30 00:00:00,29.61533,30.03533,29.46533,29.71533,29505074.0,890048529.0,0.00816,0.5753870408623011
2025-07-31 00:00:00,29.37533,29.37533,28.80533,29.01533,34098568.0,1000593881.0,0.00943,-2.355686441981303
2025-08-01 00:00:00,28.82533,29.36533,28.75533,29.13533,20519523.0,604647155.0,0.00568,0.4135744794217436
2025-08-04 00:00:00,29.72533,31.22533,29.71533,31.13533,81187970.0,2508126459.0,0.02246,6.864518095384538
2025-08-05 00:00:00,31.23533,31.89533,31.13533,31.39533,40759380.0,1295031760.0,0.01128,0.8350642180442654
2025-08-06 00:00:00,31.39533,31.99533,31.34533,31.89533,32644782.0,1047338848.0,0.00903,1.5925935481487214
2025-08-07 00:00:00,31.875329999,32.52533,31.68533,32.445329999,29600466.0,959313919.0,0.00819,1.7243903700008767
2025-08-08 00:00:00,32.695329999,32.89533,32.17533,32.52533,31198655.0,1025225853.0,0.00863,0.24656861558338444
2025-08-11 00:00:00,31.64533,31.805329999,30.84533,30.92533,52681724.0,1664354800.0,0.01458,-4.919242940809511
2025-08-12 00:00:00,30.85533,31.47533,30.85533,31.19533,26053480.0,823442662.0,0.00721,0.8730707158177442
2025-08-13 00:00:00,31.19533,31.56533,30.99533,31.24533,28045877.0,884761633.0,0.00776,0.16028040094463086
2025-08-14 00:00:00,31.42533,31.52533,30.98533,31.11533,27031271.0,854891760.0,0.00748,-0.4160621763316278
2025-08-15 00:00:00,30.81533,31.29533,30.66533,30.90533,29258779.0,918494952.0,0.00809,-0.6749084775896667
2025-08-18 00:00:00,30.91533,30.99533,30.36533,30.52533,43953908.0,1359773863.0,0.01216,-1.2295613733941655
2025-08-19 00:00:00,30.36533,30.56533,30.12533,30.16533,29177673.0,893461073.0,0.00807,-1.1793484296484245
2025-08-20 00:00:00,29.94533,30.39533,29.86533,30.31533,23438963.0,716987891.0,0.00648,0.4972596023315461
2025-08-21 00:00:00,30.39533,30.64533,30.08533,30.18533,33199212.0,1020556825.0,0.00919,-0.42882594383765243
2025-08-22 00:00:00,30.14533,30.42533,30.09533,30.37533,26187473.0,801965962.0,0.00725,0.629444832970192
2025-08-25 00:00:00,30.89533,31.62533,30.82533,31.60533,50115950.0,1585518035.0,0.01387,4.049338723233613
2025-08-26 00:00:00,31.62533,32.22533,31.39533,32.22533,40627713.0,1313162133.0,0.01124,1.961694435717017
2025-08-27 00:00:00,32.24533,32.39533,31.695329999,31.78533,36641904.0,1187690681.0,0.01014,-1.3653855522969083
2025-08-28 00:00:00,32.265329999,33.11533,31.945329999,32.63533,50407990.0,1659761471.0,0.01395,2.6741896340230067
2025-08-29 00:00:00,32.74533,33.49533,32.74533,33.00533,55571278.0,1863777054.0,0.01537,1.1337406424264667
2025-09-01 00:00:00,33.64533,35.83533,33.29533,35.58533,98864528.0,3484589153.0,0.02735,7.816919267281976
2025-09-02 00:00:00,35.64533,36.42533,35.25533,35.55533,65591933.0,2368436705.0,0.01815,-0.0843044029660569
2025-09-03 00:00:00,36.99533,37.30533,35.74533,36.34533,58738245.0,2162698224.0,0.01625,2.2218890951089447
2025-09-04 00:00:00,36.28533,36.59533,35.16533,35.89533,51216219.0,1852841045.0,0.01417,-1.2381233022234102
2025-09-05 00:00:00,35.76533,38.02533,35.76533,37.33533,54540809.0,2036720603.0,0.01509,4.011663912826537
2025-09-08 00:00:00,38.11533,38.42533,36.19533,36.82533,58146350.0,2184925540.0,0.01609,-1.3659983720513464
2025-09-09 00:00:00,37.74533,40.07533,37.40533,39.19533,85869778.0,3368708133.0,0.02376,6.4357875408041085
2025-09-10 00:00:00,37.64533,38.52533,37.34533,38.21533,58792768.0,2250595120.0,0.01627,-2.500297867118345
2025-09-11 00:00:00,37.85533,38.15533,37.14533,37.69533,47610756.0,1803304232.0,0.01317,-1.3607104792762568
2025-09-12 00:00:00,37.63533,38.49533,37.28533,37.63533,58185910.0,2226234662.0,0.0161,-0.1591709105610567
2025-09-15 00:00:00,37.24533,38.23533,37.00533,37.63533,43236578.0,1647463048.0,0.01196,0.0
2025-09-16 00:00:00,38.54533,38.75533,37.07533,37.40533,57795588.0,2198344843.0,0.01599,-0.6111278949859187
2025-09-17 00:00:00,37.24533,37.56533,36.34533,37.07533,41092909.0,1529173101.0,0.01137,-0.882227212004274
2025-09-18 00:00:00,36.77533,36.82533,35.33533,35.74533,50060849.0,1827458798.0,0.01385,-3.5872910638961226
2025-09-19 00:00:00,35.60533,36.76533,35.52533,36.14533,36360193.0,1330632008.0,0.01006,1.1190272967126014
2025-09-22 00:00:00,37.54533,38.20533,36.52533,38.13533,53906006.0,2029320880.0,0.01491,5.505552169533386
2025-09-23 00:00:00,38.63533,40.19533,38.14533,39.02533,63659732.0,2504872678.0,0.01761,2.3337938861417835
2025-09-24 00:00:00,38.46533,39.50533,38.34533,39.43533,43510790.0,1706866152.0,0.01204,1.050599700245978
2025-09-25 00:00:00,38.64533,38.86533,37.20533,37.54533,78957600.0,3018925156.0,0.02185,-4.792656736991932
2025-09-26 00:00:00,37.54533,38.22533,37.52533,37.86533,37389253.0,1430075656.0,0.01034,0.8523030693830638
2025-09-29 00:00:00,38.30533,38.81533,37.18533,38.64533,56958867.0,2192942231.0,0.01576,2.059931869073903
