time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-12-08 00:00:00,2.77,2.78,2.69,2.7,86954276.0,239678865.0,0.00912,0.7462686567164185
2025-12-09 00:00:00,2.71,2.71,2.54,2.56,67092255.0,175739370.0,0.00704,-5.18518518518519
2025-12-10 00:00:00,2.53,2.55,2.47,2.51,77150200.0,194822708.0,0.0081,-1.9531250000000104
2025-12-11 00:00:00,2.51,2.53,2.42,2.44,52402367.0,129651713.0,0.0055,-2.7888446215139377
2025-12-12 00:00:00,2.46,2.5,2.4,2.5,104007207.0,257265277.0,0.01091,2.4590163934426252
2025-12-15 00:00:00,2.49,2.57,2.45,2.55,60943141.0,155581309.0,0.00639,1.9999999999999927
2025-12-16 00:00:00,2.55,2.71,2.49,2.66,160525982.0,425705657.0,0.01684,4.3137254901960915
2025-12-17 00:00:00,2.67,2.68,2.47,2.55,112664040.0,288746042.0,0.01182,-4.135338345864673
2025-12-18 00:00:00,2.56,2.6,2.46,2.48,50490400.0,126934946.0,0.0053,-2.7450980392156805
2025-12-19 00:00:00,2.5,2.52,2.47,2.47,42455147.0,106376345.0,0.00445,-0.40322580645160433
2025-12-22 00:00:00,2.5,2.6,2.5,2.58,74439000.0,192704056.0,0.00781,4.453441295546553
2025-12-23 00:00:00,2.58,2.61,2.51,2.53,43235182.0,111130894.0,0.00454,-1.9379844961240413
2025-12-24 00:00:00,2.53,2.55,2.5,2.51,17976542.0,45680690.0,0.00189,-0.7905138339920956
2025-12-29 00:00:00,2.52,2.69,2.52,2.6,110422200.0,291981045.0,0.01159,3.58565737051794
2025-12-30 00:00:00,2.6,2.65,2.53,2.56,74075000.0,192906800.0,0.00777,-1.5384615384615397
2025-12-31 00:00:00,2.57,2.62,2.52,2.53,43810000.0,113196490.0,0.0046,-1.1718750000000098
2026-01-02 00:00:00,2.53,2.63,2.49,2.62,22918000.0,59961245.0,0.0024,3.5573122529644388
2026-01-05 00:00:00,2.61,2.68,2.55,2.63,81310473.0,215531232.0,0.00853,0.3816793893129689
2026-01-06 00:00:00,2.65,3.15,2.64,2.93,581703901.0,1731673894.0,0.06104,11.406844106463888
2026-01-07 00:00:00,2.94,2.95,2.76,2.77,168787000.0,478659025.0,0.01771,-5.460750853242325
2026-01-08 00:00:00,2.77,2.77,2.65,2.66,104953000.0,283580435.0,0.01101,-3.9711191335740024
2026-01-09 00:00:00,2.71,2.87,2.69,2.83,163720694.0,457680996.0,0.01718,6.390977443609019
2026-01-12 00:00:00,2.83,2.9,2.76,2.87,151664464.0,434132239.0,0.01591,1.413427561837457
2026-01-13 00:00:00,2.92,2.95,2.81,2.83,109336916.0,316522233.0,0.01147,-1.3937282229965169
2026-01-14 00:00:00,2.87,3.02,2.84,2.92,250460284.0,739710844.0,0.02628,3.1802120141342707
2026-01-15 00:00:00,2.92,2.92,2.78,2.82,98026932.0,279372146.0,0.01029,-3.424657534246579
2026-01-16 00:00:00,2.87,2.87,2.74,2.76,93570171.0,262076360.0,0.00982,-2.1276595744680873
2026-01-19 00:00:00,2.74,2.75,2.68,2.69,57498666.0,156888249.0,0.00603,-2.5362318840579654
2026-01-20 00:00:00,2.7,2.72,2.67,2.67,44711100.0,121177901.0,0.00469,-0.7434944237918222
2026-01-21 00:00:00,2.66,2.76,2.62,2.73,81872747.0,221856524.0,0.00859,2.247191011235957
2026-01-22 00:00:00,2.76,2.76,2.66,2.69,45790465.0,124260977.0,0.0048,-1.4652014652014667
2026-01-23 00:00:00,2.71,2.73,2.65,2.68,60096000.0,161928825.0,0.00631,-0.3717472118959029
2026-01-26 00:00:00,2.75,2.81,2.69,2.77,133262846.0,370438640.0,0.01398,3.358208955223875
2026-01-27 00:00:00,2.81,2.81,2.7,2.77,64407098.0,177980672.0,0.00676,0.0
2026-01-28 00:00:00,2.76,2.79,2.71,2.72,65133100.0,179817698.0,0.00683,-1.8050541516245424
2026-01-29 00:00:00,2.7,2.79,2.65,2.76,96443271.0,265439472.0,0.01012,1.4705882352941024
2026-01-30 00:00:00,2.75,2.78,2.61,2.65,95685521.0,256023379.0,0.01004,-3.985507246376807
2026-02-02 00:00:00,2.61,2.63,2.48,2.51,85292159.0,218640902.0,0.00895,-5.283018867924533
2026-02-03 00:00:00,2.57,2.6,2.47,2.58,61940376.0,158490603.0,0.0065,2.7888446215139555
2026-02-04 00:00:00,2.58,2.59,2.49,2.51,73603000.0,188108545.0,0.00772,-2.7131782945736544
2026-02-05 00:00:00,2.51,2.55,2.46,2.54,47397676.0,119484522.0,0.00497,1.1952191235059861
2026-02-06 00:00:00,2.51,2.57,2.48,2.55,42394446.0,108270394.0,0.00445,0.3937007874015664
2026-02-09 00:00:00,2.63,2.73,2.61,2.62,122546724.0,329075283.0,0.01286,2.745098039215698
2026-02-10 00:00:00,2.63,2.73,2.61,2.66,60456128.0,163510815.0,0.00634,1.5267175572519098
2026-02-11 00:00:00,2.67,2.88,2.64,2.79,200830300.0,564458381.0,0.02107,4.887218045112777
2026-02-12 00:00:00,2.79,2.83,2.74,2.8,71988562.0,201832468.0,0.00755,0.35842293906809275
2026-02-13 00:00:00,2.8,2.96,2.75,2.93,135698762.0,393963989.0,0.01424,4.642857142857156
2026-02-16 00:00:00,2.91,2.91,2.77,2.86,26874000.0,76304886.0,0.00282,-2.3890784982935247
2026-02-20 00:00:00,2.85,2.88,2.8,2.84,19145089.0,54698659.0,0.00201,-0.6993006993007
2026-02-23 00:00:00,2.84,2.91,2.83,2.88,19997046.0,57902363.0,0.0021,1.4084507042253533
2026-02-24 00:00:00,2.88,2.9,2.75,2.75,71805846.0,201545865.0,0.00753,-4.513888888888886
2026-02-25 00:00:00,2.79,2.92,2.76,2.85,94506046.0,272112414.0,0.00992,3.63636363636364
2026-02-26 00:00:00,2.93,3.03,2.81,2.82,178760732.0,528028926.0,0.01876,-1.052631578947377
2026-02-27 00:00:00,2.86,2.91,2.78,2.78,82072992.0,234268719.0,0.00861,-1.4184397163120581
2026-03-02 00:00:00,2.7,2.72,2.6,2.62,120596107.0,321235994.0,0.01265,-5.7553956834532265
2026-03-03 00:00:00,2.67,2.83,2.54,2.66,206003061.0,560428024.0,0.02162,1.5267175572519098
2026-03-04 00:00:00,2.74,2.75,2.56,2.64,108109200.0,287699688.0,0.01134,-0.7518796992481209
2026-03-05 00:00:00,2.76,2.79,2.66,2.71,105895000.0,290220300.0,0.01111,2.651515151515145
2026-03-06 00:00:00,2.71,2.84,2.7,2.77,102321000.0,285977224.0,0.01074,2.214022140221404
2026-03-09 00:00:00,2.66,2.71,2.57,2.64,115869000.0,305660771.0,0.01216,-4.693140794223822
2026-03-10 00:00:00,2.7,2.71,2.63,2.64,69258000.0,185795550.0,0.00727,0.0
2026-03-11 00:00:00,2.65,2.71,2.59,2.6,78525984.0,209635665.0,0.00824,-1.5151515151515165
2026-03-12 00:00:00,2.49,2.52,2.43,2.49,162100732.0,405390864.0,0.01701,-4.230769230769226
2026-03-13 00:00:00,2.48,2.55,2.43,2.52,115046480.0,290314234.0,0.01207,1.2048192771084258
2026-03-16 00:00:00,2.51,2.56,2.47,2.52,60546000.0,153613760.0,0.00635,0.0
2026-03-17 00:00:00,2.56,2.71,2.54,2.58,163210474.0,432164462.0,0.01713,2.3809523809523827
2026-03-18 00:00:00,2.6,2.62,2.45,2.45,111554875.0,281662656.0,0.01171,-5.038759689922476
2026-03-19 00:00:00,2.45,2.45,2.36,2.37,82866000.0,199786700.0,0.0087,-3.265306122448982
2026-03-20 00:00:00,2.38,2.41,2.35,2.38,47204232.0,113119749.0,0.00495,0.42194092827003316
2026-03-23 00:00:00,2.3,2.34,2.24,2.27,100859000.0,231250900.0,0.01058,-4.621848739495793
2026-03-24 00:00:00,2.31,2.35,2.25,2.32,60709000.0,141340175.0,0.00637,2.2026431718061596
2026-03-25 00:00:00,2.34,2.44,2.33,2.42,56406000.0,135907304.0,0.00592,4.310344827586212
2026-03-26 00:00:00,2.42,2.43,2.3,2.32,46063000.0,108860654.0,0.00483,-4.132231404958682
2026-03-27 00:00:00,2.3,2.38,2.29,2.36,35286840.0,83622522.0,0.0037,1.7241379310344844
2026-03-30 00:00:00,2.3,2.32,2.27,2.32,38260600.0,88614656.0,0.00401,-1.6949152542372898
2026-03-31 00:00:00,2.33,2.36,2.28,2.3,29711000.0,69461530.0,0.00312,-0.8620689655172422
2026-04-01 00:00:00,2.35,2.36,2.31,2.32,40161950.0,94711577.0,0.00421,0.8695652173913052
2026-04-02 00:00:00,2.34,2.34,2.28,2.33,29168530.0,67967469.0,0.00306,0.43103448275863065
2026-04-08 00:00:00,2.38,2.52,2.37,2.49,115147673.0,286103154.0,0.01208,6.866952789699576
2026-04-09 00:00:00,2.46,2.47,2.4,2.4,37178671.0,90868413.0,0.0039,-3.614457831325313
2026-04-10 00:00:00,2.43,3.57,2.43,3.07,1768946600.0,5608285543.0,0.18562,27.916666666666668
2026-04-13 00:00:00,2.87,2.93,2.65,2.67,516619827.0,1438012663.0,0.05421,-13.029315960912049
2026-04-14 00:00:00,2.72,2.75,2.59,2.64,187601128.0,500281976.0,0.01969,-1.1235955056179703
2026-04-15 00:00:00,2.69,2.7,2.59,2.61,89341147.0,236363198.0,0.00937,-1.1363636363636458
2026-04-16 00:00:00,2.64,2.7,2.6,2.64,150108000.0,400184727.0,0.01575,1.1494252873563313
2026-04-17 00:00:00,2.65,2.66,2.6,2.64,58496208.0,155272344.0,0.00614,0.0
2026-04-20 00:00:00,2.66,2.67,2.62,2.65,56606000.0,150791515.0,0.00594,0.3787878787878707
2026-04-21 00:00:00,2.66,2.69,2.6,2.63,58391000.0,155282260.0,0.00613,-0.7547169811320762
2026-04-22 00:00:00,2.63,2.66,2.53,2.55,103756948.0,270370688.0,0.01089,-3.041825095057037
2026-04-23 00:00:00,2.55,2.56,2.48,2.51,62506000.0,157709090.0,0.00656,-1.5686274509803935
2026-04-24 00:00:00,2.51,2.51,2.44,2.49,45416960.0,113297054.0,0.00477,-0.7968127490039673
2026-04-27 00:00:00,2.5,2.52,2.43,2.44,43220000.0,106929771.0,0.00454,-2.0080321285140665
2026-04-28 00:00:00,2.44,2.51,2.41,2.43,51686000.0,127811991.0,0.00542,-0.40983606557376173
2026-04-29 00:00:00,2.44,2.44,2.41,2.42,30276000.0,74130095.0,0.00318,-0.4115226337448655
2026-04-30 00:00:00,2.42,2.48,2.38,2.4,58351050.0,142057311.0,0.00612,-0.8264462809917362
2026-05-04 00:00:00,2.43,2.47,2.42,2.44,9639080.0,23760330.0,0.00101,1.6666666666666683
2026-05-05 00:00:00,2.44,2.44,2.38,2.4,12388894.0,29908214.0,0.0013,-1.6393442622950833
2026-05-06 00:00:00,2.41,2.43,2.35,2.36,69274000.0,167309052.0,0.00727,-1.6666666666666683
2026-05-07 00:00:00,2.38,2.4,2.36,2.39,47242000.0,113278675.0,0.00496,1.2711864406779767
2026-05-08 00:00:00,2.39,2.39,2.35,2.38,42787414.0,102290577.0,0.00449,-0.4184100418410139
2026-05-11 00:00:00,2.38,2.44,2.35,2.39,73215087.0,176255834.0,0.00768,0.4201680672269005
2026-05-12 00:00:00,2.43,2.51,2.39,2.41,95650572.0,235360349.0,0.01004,0.836820083682009
2026-05-13 00:00:00,2.42,2.42,2.35,2.37,64833050.0,154763476.0,0.0068,-1.6597510373443998
2026-05-14 00:00:00,2.39,2.4,2.32,2.32,44728000.0,105948390.0,0.00469,-2.109704641350222
2026-05-15 00:00:00,2.31,2.34,2.29,2.34,48263000.0,112616470.0,0.00506,0.8620689655172422
2026-05-18 00:00:00,2.33,2.33,2.28,2.3,31199000.0,72378691.0,0.00327,-1.7094017094017109
2026-05-19 00:00:00,2.31,2.31,2.25,2.27,49622000.0,113703235.0,0.00521,-1.304347826086948
2026-05-20 00:00:00,2.26,2.27,2.24,2.24,30405000.0,69047775.0,0.00319,-1.3215859030836918
2026-05-21 00:00:00,2.26,2.37,2.19,2.19,120170000.0,277655685.0,0.01261,-2.232142857142869
2026-05-22 00:00:00,2.21,2.23,2.18,2.2,38773000.0,85873235.0,0.00407,0.4566210045662206
2026-05-26 00:00:00,2.21,2.25,2.15,2.16,75893200.0,167730073.0,0.00796,-1.8181818181818195
2026-05-27 00:00:00,2.18,2.22,2.15,2.17,39705289.0,86308199.0,0.00417,0.46296296296295303
2026-05-28 00:00:00,2.17,2.17,2.07,2.1,64660000.0,135814890.0,0.00678,-3.2258064516128964
2026-05-29 00:00:00,2.12,2.2,2.12,2.17,85387600.0,184222662.0,0.00896,3.3333333333333255
2026-06-01 00:00:00,2.18,2.26,2.15,2.24,56701000.0,126086620.0,0.00595,3.2258064516129163
2026-06-02 00:00:00,2.24,2.31,2.24,2.29,55021130.0,125764804.0,0.00577,2.2321428571428488
2026-06-03 00:00:00,2.31,2.31,2.22,2.24,39725552.0,88980617.0,0.00417,-2.18340611353711
2026-06-04 00:00:00,2.22,2.23,2.14,2.16,35748000.0,77723660.0,0.00375,-3.571428571428574
2026-06-05 00:00:00,2.2,2.2,2.09,2.11,43155000.0,92080672.0,0.00453,-2.314814814814827
2026-06-08 00:00:00,2.08,2.09,2.02,2.08,48317000.0,99286408.0,0.00507,-1.4218009478672893
2026-06-09 00:00:00,2.09,2.12,2.05,2.06,39543000.0,82186515.0,0.00415,-0.9615384615384623
2026-06-10 00:00:00,2.04,2.08,2.01,2.07,37236000.0,76244445.0,0.00391,0.4854368932038731
2026-06-11 00:00:00,2.06,2.1,2.04,2.08,37757201.0,77828615.0,0.00396,0.48309178743962466
2026-06-12 00:00:00,2.09,2.19,2.07,2.12,68706300.0,147368000.0,0.00721,1.9230769230769247
2026-06-15 00:00:00,2.15,2.26,2.14,2.16,87645200.0,192486732.0,0.0092,1.8867924528301903
2026-06-16 00:00:00,2.18,2.18,2.13,2.16,35290000.0,75963618.0,0.0037,0.0
2026-06-17 00:00:00,2.18,2.19,2.09,2.09,47513164.0,101486060.0,0.00499,-3.240740740740754
2026-06-18 00:00:00,2.1,2.1,2.0,2.02,56451600.0,114727681.0,0.00592,-3.3492822966507103
2026-06-22 00:00:00,2.02,2.18,1.97,2.14,117459000.0,246396415.0,0.01233,5.940594059405946
2026-06-23 00:00:00,2.16,2.23,2.05,2.07,88890000.0,191242650.0,0.00933,-3.2710280373831906
2026-06-24 00:00:00,2.09,2.13,1.99,2.01,62024000.0,125521975.0,0.00651,-2.898550724637684
2026-06-25 00:00:00,2.01,2.03,1.9,1.95,74497200.0,145306735.0,0.00782,-2.9850746268656634
2026-06-26 00:00:00,1.95,1.97,1.9,1.94,49138000.0,94768810.0,0.00516,-0.5128205128205132
2026-06-29 00:00:00,1.94,2.01,1.92,1.97,50061000.0,98751145.0,0.00525,1.546391752577321
2026-06-30 00:00:00,1.97,1.98,1.93,1.96,32544594.0,63561427.0,0.00341,-0.5076142131979701
2026-07-02 00:00:00,2.03,2.08,1.99,2.02,63109000.0,128394001.0,0.00662,3.061224489795921
2026-07-03 00:00:00,2.02,2.09,2.01,2.09,42031663.0,86766518.0,0.00441,3.4653465346534573
2026-07-06 00:00:00,2.12,2.13,2.03,2.05,34256000.0,70894060.0,0.00359,-1.913875598086126
2026-07-07 00:00:00,2.05,2.05,1.99,1.99,37214000.0,74908740.0,0.0039,-2.9268292682926753
2026-07-08 00:00:00,2.0,2.06,1.98,2.05,33192000.0,67068935.0,0.00348,3.015075376884414
2026-07-09 00:00:00,2.07,2.07,1.99,2.02,30810000.0,62362304.0,0.00323,-1.463414634146332
2026-07-10 00:00:00,2.02,2.08,1.99,2.0,42412400.0,86144454.0,0.00445,-0.990099009900991
2026-07-13 00:00:00,2.02,2.02,1.94,1.98,36399200.0,71706477.0,0.00382,-1.0000000000000009
2026-07-14 00:00:00,1.97,2.0,1.92,2.0,34329000.0,67129251.0,0.0036,1.010101010101011
2026-07-15 00:00:00,2.01,2.05,1.98,2.02,39827000.0,80508410.0,0.00418,1.0000000000000009
2026-07-16 00:00:00,2.03,2.07,2.02,2.05,38773420.0,79443329.0,0.00407,1.4851485148514756
2026-07-17 00:00:00,2.06,2.11,1.97,2.05,121253000.0,245978593.0,0.01272,0.0
2026-07-20 00:00:00,2.06,2.15,2.06,2.13,95108108.0,200688489.0,0.00998,3.9024390243902474
2026-07-21 00:00:00,2.16,2.2,2.09,2.1,77707000.0,166156720.0,0.00815,-1.408450704225343
2026-07-22 00:00:00,2.1,2.12,2.06,2.08,27274872.0,56942778.0,0.00286,-0.9523809523809532
2026-07-23 00:00:00,2.08,2.08,2.08,2.08,0.0,0.0,0.0,0.0
2026-07-24 00:00:00,2.08,2.08,2.08,2.08,0.0,0.0,0.0,0.0
