time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-21 00:00:00,135.59053,146.47053,128.65053,130.89053,67436776.0,9145134078.0,0.07607,-1.2746969709654936
2024-10-22 00:00:00,127.59053,131.59053,124.59053,127.70053,37190535.0,4780590502.0,0.04195,-2.4371511063481917
2024-10-23 00:00:00,126.59053,129.09053,124.25053,124.61053,30178249.0,3840140979.0,0.03404,-2.4197237082727874
2024-10-24 00:00:00,122.11053,125.94053,121.60053,123.39053,21396357.0,2665221788.0,0.02413,-0.9790504863433281
2024-10-25 00:00:00,125.47053,125.55053,120.24053,121.59053,24973741.0,3064962783.0,0.02817,-1.4587829390148477
2024-10-28 00:00:00,120.59053,123.80053,120.07053,122.16053,19549656.0,2388163763.0,0.02205,0.46878650829138846
2024-10-29 00:00:00,122.92053,131.760529999,121.19053,126.12053,38573519.0,4901726637.0,0.04351,3.2416362306221234
2024-10-30 00:00:00,124.39053,128.15053,123.60053,124.78053,26948598.0,3395250062.0,0.0304,-1.0624757127170361
2024-10-31 00:00:00,125.24053,129.37053,123.97053,128.010529999,34571786.0,4418374094.0,0.039,2.5885448627281837
2024-11-01 00:00:00,126.59053,129.290529999,123.40053,123.47053,26503845.0,3347434258.0,0.0299,-3.546583237359824
2024-11-04 00:00:00,121.58053,124.43053,121.09053,124.04053,20141749.0,2479943695.0,0.02272,0.4616486217399467
2024-11-05 00:00:00,123.59053,131.09053,122.94053,128.87053,33088970.0,4266204172.0,0.03732,3.8938885540073054
2024-11-06 00:00:00,130.83053,136.540529999,126.99053,132.78053,35428268.0,4684275606.0,0.03996,3.0340528590981948
2024-11-07 00:00:00,131.59053,143.58053,130.59053,141.34053,38119247.0,5273647359.0,0.043,6.4467282966862705
2024-11-08 00:00:00,145.47053,149.39053,135.28053,136.58053,49663550.0,7130097685.0,0.05602,-3.367753042952358
2024-11-11 00:00:00,133.09053,142.56053,130.69053,138.64053,57710412.0,7782626091.0,0.06509,1.5082676864703939
2024-11-12 00:00:00,135.59053,136.980529999,128.91053,129.00053,44724908.0,5922228426.0,0.05045,-6.953233661181196
2024-11-13 00:00:00,127.03053,132.49053,126.69053,131.100529999,28514184.0,3719590399.0,0.03216,1.6279002876964963
2024-11-14 00:00:00,129.39053,132.49053,125.97053,126.29053,29596901.0,3833863240.0,0.03338,-3.6689401629701175
2024-11-15 00:00:00,125.80053,128.20053,121.49053,121.49053,23103805.0,2891839474.0,0.02606,-3.8007600411527274
2024-11-18 00:00:00,122.49053,126.38053,120.94053,122.70053,25210401.0,3119928327.0,0.02844,0.9959624013493016
2024-11-19 00:00:00,122.81053,127.37053,121.96053,126.79053,21612836.0,2702243036.0,0.02438,3.3333189351341863
2024-11-20 00:00:00,126.80053,129.34053,124.69053,126.13053,19706599.0,2500334604.0,0.02223,-0.5205436084224987
2024-11-21 00:00:00,125.19053,131.03053,125.10053,128.09053,26084975.0,3367446920.0,0.02942,1.5539457417645102
2024-11-22 00:00:00,128.290529999,131.81053,122.76053,123.49053,25715458.0,3291711791.0,0.02901,-3.591210060571999
2024-11-25 00:00:00,123.64053,124.79053,115.76053,117.85053,28093648.0,3338292520.0,0.03169,-4.567151829375095
2024-11-26 00:00:00,117.56053,119.04053,116.70053,117.69053,12471761.0,1477502870.0,0.01407,-0.13576519341916476
2024-11-27 00:00:00,116.49053,123.39053,115.89053,122.79053,20835993.0,2525283702.0,0.0235,4.333398787481039
2024-11-28 00:00:00,123.54053,128.39053,122.03053,125.59053,21344884.0,2697715247.0,0.02408,2.2803061441301677
2024-11-29 00:00:00,125.20053,128.59053,122.69053,125.40053,21307453.0,2691220262.0,0.02403,-0.1512852919722512
2024-12-02 00:00:00,126.04053,129.92053,125.63053,126.48053,18385640.0,2352106582.0,0.02074,0.8612403791275829
2024-12-03 00:00:00,127.24053,127.46053,123.38053,124.96053,15904401.0,2004001476.0,0.01794,-1.20176599512984
2024-12-04 00:00:00,128.100529999,133.290529999,126.59053,128.480529999,30252123.0,3927942877.0,0.03412,2.8168894602159518
2024-12-05 00:00:00,127.19053,129.39053,126.35053,127.61053,15278465.0,1952056238.0,0.01723,-0.6771454001682374
2024-12-06 00:00:00,128.19053,131.99053,125.89053,129.40053,18389273.0,2379502664.0,0.02074,1.4027055604267191
2024-12-09 00:00:00,129.58053,130.350529999,126.86053,128.58053,14026247.0,1807958204.0,0.01582,-0.633691376689101
2024-12-10 00:00:00,136.59053,137.47053,129.600529999,129.89053,24668777.0,3284302074.0,0.02783,1.0188167679819038
2024-12-11 00:00:00,128.980529999,130.010529999,123.47053,123.97053,25269114.0,3178328581.0,0.0285,-4.557684074427916
2024-12-12 00:00:00,123.47053,127.27053,123.39053,126.39053,15825641.0,1992953428.0,0.01785,1.9520768363255379
2024-12-13 00:00:00,124.88053,127.45053,122.99053,123.40053,20089117.0,2512476343.0,0.02266,-2.3656835682230266
2024-12-16 00:00:00,121.60053,124.49053,119.09053,123.01053,16153504.0,1983537600.0,0.01822,-0.3160440234738056
2024-12-17 00:00:00,123.09053,123.48053,121.01053,121.40053,11427136.0,1400080159.0,0.01289,-1.3088310407247246
2024-12-18 00:00:00,121.09053,122.45053,120.30053,120.79053,14308466.0,1739968744.0,0.01614,-0.5024689760415374
2024-12-19 00:00:00,120.14053,130.480529999,119.11053,128.37053,33519717.0,4248731813.0,0.03781,6.275326385272089
2024-12-20 00:00:00,127.59053,132.87053,127.37053,130.65053,33184363.0,4349429405.0,0.03743,1.77610858193076
2024-12-23 00:00:00,131.68053,141.09053,130.65053,136.290529999,49768040.0,6872295632.0,0.05614,4.316859639987681
2024-12-24 00:00:00,138.08053,140.80053,134.09053,140.34053,32539814.0,4488752108.0,0.0367,2.9715931114434118
2024-12-25 00:00:00,147.09053,160.81053,147.09053,156.19053,48673433.0,7606391118.0,0.0549,11.293957632909034
2024-12-26 00:00:00,154.59053,160.19053,154.09053,158.77053,36154165.0,5704294979.0,0.04078,1.65182869921756
2024-12-27 00:00:00,158.77053,160.26053,154.38053,154.64053,31031859.0,4904550635.0,0.035,-2.6012384036256573
2024-12-30 00:00:00,154.59053,158.77053,150.92053,153.59053,27532213.0,4270340687.0,0.03106,-0.6789940515594529
2024-12-31 00:00:00,153.07053,154.46053,149.17053,149.38053,22446078.0,3396781825.0,0.02532,-2.74105441266464
2025-01-02 00:00:00,147.89053,149.06053,137.00053,138.67053,38644594.0,5449063430.0,0.04359,-7.16960905146071
2025-01-03 00:00:00,138.98053,139.39053,135.17053,135.20053,19919539.0,2741766652.0,0.02247,-2.5023341296813584
2025-01-06 00:00:00,137.33053,141.39053,132.92053,134.16053,19911463.0,2719449703.0,0.02246,-0.7692277537669358
2025-01-07 00:00:00,135.16053,148.21053,133.62053,147.19053,35828473.0,5096022844.0,0.04041,9.71224547189848
2025-01-08 00:00:00,144.84053,150.89053,144.39053,149.48053,32891375.0,4877719726.0,0.0371,1.5558066133738306
2025-01-09 00:00:00,149.48053,150.47053,145.37053,147.79053,20943110.0,3106013725.0,0.02362,-1.130582022956433
2025-01-10 00:00:00,148.71053,153.25053,146.22053,146.29053,32695512.0,4892245269.0,0.03688,-1.0149500106671248
2025-01-13 00:00:00,146.29053,146.29053,140.85053,142.99053,21789659.0,3121265214.0,0.02458,-2.255785114730245
2025-01-14 00:00:00,145.09053,146.14053,137.87053,143.64053,32829793.0,4699483490.0,0.03703,0.4545755582555052
2025-01-15 00:00:00,143.60053,150.86053,140.46053,146.79053,32141098.0,4708994718.0,0.03625,2.192974364547372
2025-01-16 00:00:00,146.78053,147.58053,132.380529999,132.40053,51585061.0,7111707016.0,0.05819,-9.803084708529894
2025-01-17 00:00:00,129.59053,134.41053,128.72053,131.37053,29516716.0,3889296127.0,0.03329,-0.7779425052150479
2025-01-20 00:00:00,132.59053,135.75053,130.99053,133.49053,22901899.0,3072481176.0,0.02583,1.613756144547795
2025-01-21 00:00:00,134.19053,134.58053,131.010529999,132.62053,22317588.0,2968710571.0,0.02517,-0.6517316247077636
2025-01-22 00:00:00,132.290529999,134.47053,130.64053,132.06053,22348615.0,2972590593.0,0.02521,-0.42225739860940253
2025-01-23 00:00:00,133.42053,135.50053,129.74053,130.130529999,25493131.0,3371067304.0,0.02876,-1.4614510490000276
2025-01-24 00:00:00,130.16053,133.130529999,129.600529999,130.59053,20550057.0,2710711734.0,0.02318,0.353491222239341
2025-01-27 00:00:00,127.69053,130.31053,125.60053,127.59053,17585705.0,2263675771.0,0.01984,-2.29725692973296
2025-02-05 00:00:00,135.59053,140.47053,132.25053,138.78053,50016968.0,6830831679.0,0.05642,8.770243371510407
2025-02-06 00:00:00,138.59053,141.45053,136.47053,140.40053,35885630.0,5018503370.0,0.04048,1.167310717144548
2025-02-07 00:00:00,140.59053,143.87053,136.89053,139.29053,39442073.0,5544944265.0,0.04449,-0.7905953061573298
2025-02-10 00:00:00,140.38053,143.29053,139.59053,141.89053,31023235.0,4404750551.0,0.03499,1.866602130094575
2025-02-11 00:00:00,142.07053,143.26053,137.12053,139.59053,26601503.0,3719734380.0,0.03001,-1.6209679391570468
2025-02-12 00:00:00,142.59053,146.14053,139.37053,140.67053,28461623.0,4038758765.0,0.0321,0.7736914531379833
2025-02-13 00:00:00,140.09053,140.09053,134.59053,134.64053,28433220.0,3890415550.0,0.03207,-4.286612128354106
2025-02-14 00:00:00,134.64053,136.99053,133.80053,135.480529999,19071311.0,2587908539.0,0.02151,0.6238834613915925
2025-02-17 00:00:00,136.89053,144.10053,136.89053,141.20053,37889071.0,5359928275.0,0.04274,4.222008875402397
2025-02-18 00:00:00,140.59053,141.49053,135.97053,137.06053,20451747.0,2846087146.0,0.02307,-2.9320003260610896
2025-02-19 00:00:00,137.09053,139.03053,135.64053,136.96053,25133034.0,3454393505.0,0.02835,-0.07296046498579446
2025-02-20 00:00:00,137.76053,140.11053,134.90053,135.74053,21313758.0,2918970392.0,0.02404,-0.8907675809957794
2025-02-21 00:00:00,138.66053,159.60053,138.66053,156.55053,78244142.0,11800501912.0,0.08826,15.330719572113061
2025-02-24 00:00:00,155.46053,157.01053,151.11053,153.65053,37496451.0,5784547209.0,0.04229,-1.852437037421723
2025-02-25 00:00:00,150.59053,160.88053,148.80053,155.49053,39484960.0,6095226351.0,0.04454,1.197522715997142
2025-02-26 00:00:00,157.88053,168.09053,152.37053,164.59053,51813707.0,8350170495.0,0.05844,5.852446448024837
2025-02-27 00:00:00,164.64053,171.49053,162.19053,169.58053,49023076.0,8200020910.0,0.0553,3.03176616540454
2025-02-28 00:00:00,169.09053,169.09053,157.42053,159.59053,42343127.0,6871976442.0,0.04776,-5.891006473443626
2025-03-03 00:00:00,159.64053,161.68053,149.10053,150.52053,39622103.0,6082397394.0,0.04469,-5.683294616541466
2025-03-04 00:00:00,147.09053,155.59053,146.59053,151.09053,30038785.0,4549771068.0,0.03388,0.37868588424449023
2025-03-05 00:00:00,150.55053,154.38053,149.72053,153.54053,23075773.0,3515640782.0,0.02603,1.621544381371876
2025-03-06 00:00:00,158.59053,166.25053,155.30053,162.62053,39824198.0,6474314876.0,0.04492,5.913747985629601
2025-03-07 00:00:00,161.09053,163.83053,158.29053,159.39053,21462920.0,3469333054.0,0.02421,-1.9862190831624948
2025-03-10 00:00:00,159.38053,164.41053,157.59053,162.59053,22279780.0,3594917068.0,0.02513,2.0076475057834293
2025-03-11 00:00:00,158.49053,160.19053,154.59053,157.60053,24857197.0,3910331002.0,0.02804,-3.0690594341503217
2025-03-12 00:00:00,162.47053,168.87053,160.09053,162.01053,36404461.0,6009882144.0,0.04106,2.7982139400165704
2025-03-13 00:00:00,164.32053,164.32053,153.76053,155.08053,24918589.0,3939397186.0,0.02811,-4.277499740294646
2025-03-14 00:00:00,155.58053,158.89053,153.89053,156.47053,25552591.0,4015842407.0,0.02882,0.8963085179035604
2025-03-17 00:00:00,158.25053,158.39053,153.87053,154.38053,16664155.0,2593589291.0,0.0188,-1.3357147828412184
2025-03-18 00:00:00,154.67053,156.81053,152.62053,152.99053,15152308.0,2346101805.0,0.01709,-0.9003726052760581
2025-03-19 00:00:00,152.39053,154.13053,151.39053,152.43053,12026350.0,1838231196.0,0.01357,-0.36603572783230587
2025-03-20 00:00:00,150.60053,153.28053,148.61053,151.25053,13659444.0,2075479483.0,0.01541,-0.7741231366183708
2025-03-21 00:00:00,151.09053,152.22053,143.59053,145.39053,21389642.0,3156244397.0,0.02413,-3.8743665889964056
2025-03-24 00:00:00,145.39053,148.93053,144.09053,148.59053,16019181.0,2351207291.0,0.01807,2.20096866006334
2025-03-25 00:00:00,148.49053,149.87053,140.59053,141.61053,20801565.0,3009241925.0,0.02346,-4.697472981622711
2025-03-26 00:00:00,141.89053,143.00053,140.39053,140.64053,12282265.0,1742009996.0,0.01385,-0.6849773106562053
2025-03-27 00:00:00,141.38053,144.47053,140.99053,141.75053,15199574.0,2174122876.0,0.01714,0.7892461724937933
2025-03-28 00:00:00,141.31053,142.39053,139.60053,140.58053,10550895.0,1489494102.0,0.0119,-0.8253937392685498
2025-03-31 00:00:00,139.41053,141.91053,138.58053,140.89053,11682710.0,1640783302.0,0.01318,0.2205141778879353
2025-04-01 00:00:00,141.98053,143.70053,141.28053,141.50053,14002343.0,1998597253.0,0.01579,0.43296025644873726
2025-04-02 00:00:00,140.79053,142.21053,140.27053,141.42053,7610829.0,1078637132.0,0.00858,-0.056536890709868066
2025-04-03 00:00:00,139.60053,144.97053,139.60053,141.61053,14092663.0,2017350133.0,0.0159,0.1343510733554723
2025-04-07 00:00:00,135.14053,139.81053,127.66053,136.05053,37756549.0,5125057018.0,0.04259,-3.9262616981943372
2025-04-08 00:00:00,137.59053,138.55053,130.14053,133.820529999,28559669.0,3809132621.0,0.03221,-1.639096886281889
2025-04-09 00:00:00,131.59053,142.33053,131.25053,141.07053,33654470.0,4678045506.0,0.03796,5.417703846378553
2025-04-10 00:00:00,143.36053,144.09053,139.71053,140.86053,21648120.0,3073650387.0,0.02442,-0.14886170768620458
2025-04-11 00:00:00,142.09053,152.47053,140.61053,146.51053,31677305.0,4642397826.0,0.03573,4.011059734050395
2025-04-14 00:00:00,147.59053,150.85053,144.79053,149.74053,21568350.0,3207569485.0,0.02433,2.204619695253316
2025-04-15 00:00:00,149.27053,151.02053,147.07053,149.99053,13290169.0,1984973804.0,0.01499,0.16695546623215504
2025-04-16 00:00:00,154.59053,155.29053,148.61053,154.09053,22077419.0,3356369613.0,0.0249,2.7335059086730302
2025-04-17 00:00:00,152.08053,157.36053,151.59053,153.59053,16359547.0,2523530427.0,0.01845,-0.3244845741006926
2025-04-18 00:00:00,152.34053,152.39053,147.39053,149.23053,12958745.0,1939699702.0,0.01462,-2.838716683899726
2025-04-21 00:00:00,150.27053,154.46053,149.38053,153.31053,13158995.0,2017079669.0,0.01484,2.7340250014524594
2025-04-22 00:00:00,154.27053,156.86053,151.67053,151.69053,17660103.0,2732403145.0,0.01992,-1.0566788856577591
2025-04-23 00:00:00,151.69053,153.12053,148.04053,148.59053,14664934.0,2192327187.0,0.01654,-2.0436344971568063
2025-04-24 00:00:00,148.59053,150.94053,147.65053,147.89053,8782467.0,1311540473.0,0.00991,-0.47109327895929076
2025-04-25 00:00:00,148.66053,149.27053,146.25053,146.80053,9015608.0,1334717423.0,0.01017,-0.7370316409035814
2025-04-28 00:00:00,147.56053,149.34053,146.74053,148.19053,8606360.0,1276793402.0,0.00971,0.9468630665025435
2025-04-29 00:00:00,147.65053,150.31053,145.25053,149.69053,9126561.0,1356820472.0,0.01029,1.0122104293708916
2025-04-30 00:00:00,149.09053,151.87053,147.99053,148.19053,11490290.0,1723056252.0,0.01296,-1.0020673986524065
2025-05-06 00:00:00,150.69053,150.69053,147.14053,149.60053,12535282.0,1870456686.0,0.01414,0.951477803608636
2025-05-07 00:00:00,153.00053,153.00053,148.99053,150.39053,12674245.0,1910156347.0,0.0143,0.5280729954633319
2025-05-08 00:00:00,149.09053,149.57053,145.50053,145.59053,16494739.0,2427864592.0,0.01861,-3.1916903278417936
2025-05-09 00:00:00,145.20053,145.86053,143.47053,143.47053,9502054.0,1375398296.0,0.01072,-1.4561386650629025
2025-05-12 00:00:00,143.19053,145.27053,142.39053,143.29053,11402035.0,1642442800.0,0.01286,-0.12546130553780405
2025-05-13 00:00:00,144.13053,144.29053,141.59053,141.76053,10043497.0,1436862794.0,0.01133,-1.0677607236151623
2025-05-14 00:00:00,142.99053,145.09053,142.29053,143.81053,11853435.0,1708402763.0,0.01337,1.4461006882522318
2025-05-15 00:00:00,143.80053,144.57053,141.29053,141.70053,8599990.0,1227878124.0,0.0097,-1.4672082774467305
2025-05-16 00:00:00,141.77018,142.43018,136.82018,138.25018,13572217.0,1885082866.0,0.01531,-2.4349591352975084
2025-05-19 00:00:00,138.56018,140.42018,137.84018,139.66018,7996708.0,1114671081.0,0.00902,1.019890173018217
2025-05-20 00:00:00,139.60018,140.51018,138.56018,138.72018,7864040.0,1098006993.0,0.00887,-0.6730622858999593
2025-05-21 00:00:00,138.26018,139.57018,137.78018,138.61018,6152054.0,855266332.0,0.00694,-0.07929632155897233
2025-05-22 00:00:00,138.27018,139.32018,135.76018,136.42018,8607536.0,1184784350.0,0.00971,-1.5799705331888507
2025-05-23 00:00:00,136.430179999,139.54018,135.14018,135.89018,9965739.0,1368973474.0,0.01124,-0.3885055715364114
2025-06-10 00:00:00,147.76018,147.76018,139.76018,141.74018,60907734.0,8730159987.0,0.0687,4.304946832802799
2025-06-11 00:00:00,139.86018,140.76018,135.17018,135.26018,31970969.0,4367176606.0,0.03606,-4.571745287751164
2025-06-12 00:00:00,135.26018,136.32018,131.770179999,135.85018,18755783.0,2532497846.0,0.02116,0.4361963735372846
2025-06-13 00:00:00,134.770179999,137.72018,134.19018,136.82018,19493023.0,2656599455.0,0.02199,0.7140218732135644
2025-06-16 00:00:00,136.45018,138.74018,135.50018,138.11018,14870806.0,2048039605.0,0.01677,0.9428433729585948
2025-06-17 00:00:00,137.96018,137.96018,135.14018,135.460179999,13154446.0,1789374772.0,0.01484,-1.9187579083598496
2025-06-18 00:00:00,135.89018,136.16018,133.97018,134.44018,11917781.0,1608698271.0,0.01344,-0.7529888111823876
2025-06-19 00:00:00,134.00018,136.12018,133.34018,133.91018,10646916.0,1435641243.0,0.01201,-0.39422738053459994
2025-06-20 00:00:00,134.26018,135.240179999,133.26018,133.26018,9018692.0,1209991161.0,0.01017,-0.48539998975433063
2025-06-23 00:00:00,132.770179999,134.12018,132.66018,133.34018,9057194.0,1209231346.0,0.01022,0.06003293707093335
2025-06-24 00:00:00,133.76018,137.88018,133.36018,136.900179999,19608053.0,2674750709.0,0.02212,2.669862901789981
2025-06-25 00:00:00,136.300179999,138.01018,135.50018,137.75018,16995590.0,2332328874.0,0.01917,0.6208903458024826
2025-06-26 00:00:00,138.56018,146.44018,137.87018,141.51018,29916733.0,4273947686.0,0.03374,2.72957901035047
2025-06-27 00:00:00,142.61018,143.05018,138.64018,138.76018,17061097.0,2388931718.0,0.01924,-1.9433230881340129
2025-06-30 00:00:00,138.92018,142.53018,138.45018,141.05018,15404465.0,2173041988.0,0.01738,1.6503293668255696
2025-07-01 00:00:00,140.83018,140.85018,135.97018,136.26018,19541139.0,2683905185.0,0.02204,-3.395954546105521
2025-07-02 00:00:00,136.07018,136.54018,135.26018,135.32018,10266933.0,1395235281.0,0.01158,-0.6898567138249765
2025-07-03 00:00:00,135.56018,136.19018,134.86018,135.12018,9140742.0,1238216535.0,0.01031,-0.14779761599488608
2025-07-04 00:00:00,135.12018,137.06018,134.66018,135.32018,11151327.0,1514571791.0,0.01258,0.1480163806768083
2025-07-07 00:00:00,135.32018,136.08018,134.59018,135.79018,7232237.0,981568198.0,0.00816,0.3473243975880012
2025-07-08 00:00:00,135.92018,136.960179999,135.150179999,136.66018,10073586.0,1375161421.0,0.01136,0.6406943418147061
2025-07-09 00:00:00,136.95018,137.14018,135.14018,135.150179999,9061980.0,1234160610.0,0.01022,-1.1049304932863464
2025-07-10 00:00:00,135.270179999,135.86018,134.770179999,134.87018,10940466.0,1480661392.0,0.01234,-0.20717693383912258
2025-07-11 00:00:00,135.22018,138.71018,134.770179999,137.19018,20963941.0,2880699145.0,0.02365,1.7201726875429344
2025-07-14 00:00:00,136.76018,137.44018,135.76018,135.86018,9621070.0,1313903137.0,0.01085,-0.969457143361124
2025-07-15 00:00:00,135.86018,137.40018,135.62018,136.460179999,13308344.0,1816701018.0,0.01501,0.4416305049794402
2025-07-16 00:00:00,136.460179999,138.91018,136.26018,137.32018,15745373.0,2169023139.0,0.01776,0.6302204797079304
2025-07-17 00:00:00,137.32018,137.76018,135.58018,137.76018,17159059.0,2347195047.0,0.01935,0.3204190381923456
2025-07-18 00:00:00,137.26018,137.92018,136.07018,136.73018,12068745.0,1654756451.0,0.01361,-0.7476761426995822
2025-07-21 00:00:00,136.98018,138.10018,135.94018,136.430179999,13169501.0,1804042300.0,0.01485,-0.21941022896335016
2025-07-22 00:00:00,136.26018,137.40018,134.960179999,135.10018,22006605.0,2995090613.0,0.02482,-0.9748576150890831
2025-07-23 00:00:00,135.16018,136.03018,134.61018,134.930179999,20382472.0,2760903353.0,0.02299,-0.12583254959394233
2025-07-24 00:00:00,135.210179999,137.54018,135.20018,136.460179999,19830632.0,2706856454.0,0.02237,1.133919779853062
2025-07-25 00:00:00,136.62018,142.75018,135.88018,141.25018,35889525.0,5000457426.0,0.04048,3.5101815057221173
2025-07-28 00:00:00,140.77018,141.06018,138.46018,139.69018,18647934.0,2607009431.0,0.02103,-1.1044233713542895
2025-07-29 00:00:00,138.86018,144.76018,138.27018,142.76018,28162518.0,3998417032.0,0.03177,2.1977206987635016
2025-07-30 00:00:00,141.86018,142.95018,139.37018,140.21018,16945833.0,2393448556.0,0.01911,-1.786212373786572
2025-07-31 00:00:00,140.06018,144.72018,138.56018,138.96018,31067382.0,4390459188.0,0.03504,-0.891518718540979
2025-08-01 00:00:00,139.46018,143.43018,136.78018,137.51018,22549053.0,3151509515.0,0.02543,-1.0434643939004806
2025-08-04 00:00:00,136.76018,144.79018,136.76018,142.34018,31919602.0,4550834999.0,0.036,3.512467222426742
2025-08-05 00:00:00,141.26018,142.56018,139.11018,142.22018,17612763.0,2489166223.0,0.01987,-0.0843050781585386
2025-08-06 00:00:00,139.11018,139.38018,136.14018,137.10018,40868260.0,5613457353.0,0.0461,-3.6000516944923038
2025-08-07 00:00:00,137.65018,138.61018,136.17018,136.37018,24239698.0,3328624756.0,0.02734,-0.532457360741605
2025-08-08 00:00:00,136.36018,136.930179999,135.460179999,135.88018,16515727.0,2249937371.0,0.01863,-0.3593160909518555
2025-08-11 00:00:00,135.91018,136.650179999,135.460179999,135.67018,16045534.0,2184254281.0,0.0069,-0.1545479259741987
2025-08-12 00:00:00,135.76018,143.44018,134.81018,138.56018,49599929.0,6896303131.0,0.02134,2.130165965726599
2025-08-13 00:00:00,139.76018,142.09018,138.34018,139.88018,36888371.0,5177697114.0,0.01587,0.952654651574495
2025-08-14 00:00:00,140.66018,159.75018,140.32018,152.25018,78901478.0,12019911089.0,0.03395,8.843282872527048
2025-08-15 00:00:00,149.79018,154.76018,149.76018,153.62018,44245540.0,6770492666.0,0.01904,0.8998347325435048
2025-08-18 00:00:00,154.76018,155.34018,151.16018,152.37018,43059835.0,6592989486.0,0.01853,-0.8136951798910793
2025-08-19 00:00:00,151.86018,153.42018,148.46018,148.49018,36311641.0,5472754781.0,0.01562,-2.546430016686989
2025-08-20 00:00:00,148.64018,155.72018,146.53018,155.55018,48236173.0,7339021047.0,0.02075,4.754523161060214
2025-08-21 00:00:00,156.67018,160.06018,153.90018,154.81018,41757541.0,6561110984.0,0.01797,-0.4757307256089379
2025-08-22 00:00:00,158.94018,185.82018,158.94018,185.82018,75154632.0,13309982031.0,0.03233,20.03098245864709
2025-08-25 00:00:00,195.76018,217.42018,195.12018,209.86018,102204424.0,21035996934.0,0.04397,12.937238571182109
2025-08-26 00:00:00,202.94018,203.66018,196.56018,196.99018,57920179.0,11572471615.0,0.02492,-6.132654608415948
2025-08-27 00:00:00,199.93018,202.37018,191.13018,191.71018,64584689.0,12778391679.0,0.02779,-2.6803366543449023
2025-08-28 00:00:00,190.76018,205.45018,190.64018,204.76018,69739515.0,13774649778.0,0.03,6.8071502514889835
2025-08-29 00:00:00,199.47018,199.58018,192.36018,194.28018,49882764.0,9790166235.0,0.02146,-5.118182646645451
2025-09-01 00:00:00,198.76018,217.09018,194.66018,208.72018,65733413.0,13449100185.0,0.02828,7.432564659966857
2025-09-02 00:00:00,205.76018,211.55018,196.56018,201.65018,55062623.0,11252789619.0,0.02369,-3.3873102255852756
2025-09-03 00:00:00,197.76018,199.15018,191.76018,194.74018,39003401.0,7617745955.0,0.01678,-3.4267264229568237
2025-09-04 00:00:00,195.26018,195.36018,170.17018,173.04018,67091705.0,12044217643.0,0.02886,-11.143052245304496
2025-09-05 00:00:00,173.64018,181.00018,169.09018,179.16018,46046555.0,8044531092.0,0.01981,3.5367508286225804
2025-09-08 00:00:00,179.75018,182.26018,174.88018,179.11018,32391946.0,5780920119.0,0.01394,-0.0279079871431157
2025-09-09 00:00:00,177.19018,179.06018,173.26018,174.27018,24336912.0,4280954905.0,0.01047,-2.702247298283103
2025-09-10 00:00:00,178.03018,189.17018,178.03018,183.79018,46981365.0,8656282354.0,0.02021,5.462781985994381
2025-09-11 00:00:00,184.90018,220.60018,184.56018,220.60018,77578736.0,15996969870.0,0.03338,20.028273545409228
2025-09-12 00:00:00,215.76018,233.09018,215.44018,219.78018,81504861.0,18219965133.0,0.03507,-0.3717132053110715
2025-09-15 00:00:00,232.00018,241.64018,224.77018,231.26018,66250859.0,15421766408.0,0.0285,5.223400945435566
2025-09-16 00:00:00,233.83018,255.72018,233.76018,245.76018,64081001.0,15794796504.0,0.02757,6.269994254955609
2025-09-17 00:00:00,241.33018,244.73018,234.31018,242.45018,49119380.0,11780855548.0,0.02113,-1.346841461460519
2025-09-18 00:00:00,249.82018,264.76018,236.77018,243.57018,76028572.0,19119557824.0,0.03271,0.4619505747531326
2025-09-19 00:00:00,247.75018,249.75018,234.96018,235.72018,49765418.0,11972547569.0,0.02141,-3.222890421150896
2025-09-22 00:00:00,231.76018,274.540179999,229.76018,260.970179999,71882818.0,18179081183.0,0.03093,10.711853350442878
2025-09-23 00:00:00,258.64018,264.64018,249.29018,254.42018,53757305.0,13752965639.0,0.02313,-2.5098653030109004
2025-09-24 00:00:00,255.75018,266.76018,251.92018,259.65018,54606168.0,14120154981.0,0.02349,2.055654547528419
2025-09-25 00:00:00,259.64018,277.74018,257.81018,267.68018,48105178.0,12965479640.0,0.0207,3.0926225431463323
2025-09-26 00:00:00,262.790179999,268.44018,258.76018,258.86018,34330791.0,9049612443.0,0.01477,-3.2949768638081434
2025-09-29 00:00:00,258.76018,259.64018,245.76018,255.60018,46371883.0,11751260139.0,0.01995,-1.2593671224365288
2025-09-30 00:00:00,260.26018,262.26018,251.26018,252.36018,38990798.0,9959058583.0,0.01678,-1.2676047411234141
2025-10-09 00:00:00,261.76018,273.090179999,261.15018,262.81018,46320724.0,12377111523.0,0.01993,4.1409068578093375
2025-10-10 00:00:00,256.76018,256.76018,238.34018,241.25018,47982149.0,11797045890.0,0.02064,-8.203639600262061
2025-10-13 00:00:00,240.76018,249.64018,236.77018,243.76018,38308671.0,9317151796.0,0.01648,1.0404137315047768
2025-10-14 00:00:00,248.56018,248.74018,224.14018,227.36018,46191968.0,10823030704.0,0.01987,-6.727924142491188
2025-10-15 00:00:00,227.94018,242.97018,227.82018,240.81018,35901105.0,8451373360.0,0.01545,5.91572367685493
2025-10-16 00:00:00,229.76018,238.34018,227.60018,232.77018,29767646.0,6961368398.0,0.01281,-3.338729284617449
