time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-11 00:00:00,157.11,166.4,154.79,157.74,35176110.0,5695350470.41,0.03153,-1.9090852558920421
2024-10-14 00:00:00,157.1,160.68,150.45,160.1,42267443.0,6663611573.55,0.03788,1.4961328768860054
2024-10-15 00:00:00,159.1,165.16,155.78,155.9,32637433.0,5281197957.97,0.02925,-2.6233603997501493
2024-10-16 00:00:00,149.96,152.83,145.76,146.8,37880480.0,5693117227.2,0.03395,-5.837075048107757
2024-10-17 00:00:00,149.1,151.6,146.85,148.6,25106707.0,3793453546.36,0.0225,1.2261580381471273
2024-10-18 00:00:00,148.1,175.1,147.76,166.1,58646401.0,9564395289.77,0.05256,11.776581426648722
2024-10-21 00:00:00,164.5,169.9,157.21,163.07,54772748.0,9003582218.37,0.04909,-1.8242022877784474
2024-10-22 00:00:00,167.1,168.43,161.6,168.1,40726439.0,6821195796.48,0.0365,3.084564910774515
2024-10-23 00:00:00,158.1,160.72,153.8,154.26,60557867.0,9627559751.59,0.05428,-8.233194527067225
2024-10-24 00:00:00,152.95,164.08,152.6,155.2,44036428.0,7032009240.81,0.03947,0.6093608193958238
2024-10-25 00:00:00,156.99,157.91,151.75,154.46,38942613.0,6088855157.12,0.0349,-0.47680412371132774
2024-10-28 00:00:00,154.47,154.85,146.2,148.64,40852110.0,6160960449.52,0.03662,-3.767965816392607
2024-10-29 00:00:00,146.0,146.1,141.17,141.57,49801454.0,7211970250.52,0.04464,-4.756458557588801
2024-10-30 00:00:00,141.1,143.6,137.42,139.35,36838890.0,5242208019.15,0.03302,-1.5681288408561127
2024-10-31 00:00:00,138.1,144.38,136.9,141.12,37454132.0,5363028638.58,0.03357,1.2701829924650236
2024-11-01 00:00:00,139.58,143.96,137.61,138.83,29520830.0,4204138032.13,0.02646,-1.6227324263038492
2024-11-04 00:00:00,140.09,145.0,139.09,141.25,26075221.0,3740161224.37,0.02337,1.743139090974564
2024-11-05 00:00:00,141.25,146.93,140.6,146.39,44324009.0,6484766792.12,0.03973,3.6389380530973354
2024-11-06 00:00:00,146.45,147.3,140.11,141.0,41890786.0,6100124907.34,0.03755,-3.6819454880797777
2024-11-07 00:00:00,137.07,145.88,134.46,143.18,42156301.0,5996295117.54,0.03778,1.5460992907801467
2024-11-08 00:00:00,145.61,149.32,140.31,140.31,49400009.0,7280882877.05,0.04428,-2.0044698980304543
2024-11-11 00:00:00,139.1,145.3,136.12,143.0,43402414.0,6205807617.22,0.0389,1.9171833796593243
2024-11-12 00:00:00,143.11,148.87,140.61,145.6,54581620.0,8039834358.99,0.04892,1.8181818181818143
2024-11-13 00:00:00,144.62,156.18,142.2,154.4,67028063.0,10232668482.79,0.06008,6.043956043956053
2024-11-14 00:00:00,152.85,154.67,146.19,146.91,39636138.0,6015707948.27,0.03553,-4.8510362694300575
2024-11-15 00:00:00,146.91,150.98,138.3,138.6,37995502.0,5538616904.88,0.03405,-5.6565244026955295
2024-11-18 00:00:00,137.1,138.06,128.98,130.109999999,40771630.0,5496304221.93,0.03654,-6.125541126262625
2024-11-19 00:00:00,131.43,134.769999999,127.97,132.9,29837101.0,3969159057.69,0.02674,2.1443394059038146
2024-11-20 00:00:00,133.59,139.59,133.48,136.24,33693798.0,4677398032.5,0.0302,2.5131677953348404
2024-11-21 00:00:00,134.109999999,136.4,129.35,131.9,32328505.0,4349951087.59,0.02898,-3.1855549031121573
2024-11-22 00:00:00,131.9,137.08,129.88,130.38,30118768.0,4081642111.31,0.027,-1.1523881728582337
2024-11-25 00:00:00,130.6,131.9,120.6,123.1,43013653.0,5401072946.88,0.03855,-5.5836784782942175
2024-11-26 00:00:00,122.1,127.1,121.6,125.14,31049679.0,3928288904.89,0.02783,1.6571892770105658
2024-11-27 00:00:00,124.1,128.59,122.51,126.79,24617643.0,3137692951.42,0.02206,1.3185232539555745
2024-11-28 00:00:00,125.52,125.99,122.4,122.89,25241152.0,3163033241.94,0.02262,-3.0759523621736773
2024-11-29 00:00:00,123.1,127.96,122.63,124.83,28490544.0,3621763223.33,0.02554,1.578647570998452
2024-12-02 00:00:00,126.09,132.26,125.55,130.13,34766323.0,4579339760.02,0.03116,4.245774252984056
2024-12-03 00:00:00,130.1,131.299999999,126.98,128.1,19942208.0,2612636277.14,0.01787,-1.559978483055407
2024-12-04 00:00:00,127.68,129.48,125.4,126.12,18563323.0,2386692594.76,0.01664,-1.5456674473067837
2024-12-05 00:00:00,127.21,132.56,127.049999999,129.94,31761107.0,4208443763.23,0.02847,3.0288614018395124
2024-12-06 00:00:00,130.16,132.299999999,128.889999999,129.609999999,20295620.0,2684755838.34,0.01819,-0.25396336847776046
2024-12-09 00:00:00,129.65,129.69,121.51,123.2,37629052.0,4745718896.83,0.03373,-4.945606048182586
2024-12-10 00:00:00,126.95,126.96,119.62,121.25,45022510.0,5595924296.66,0.04035,-1.58279220779221
2024-12-11 00:00:00,120.1,124.29,118.21,123.23,32730718.0,4066996983.01,0.02934,1.6329896907216528
2024-12-12 00:00:00,123.1,129.72,122.98,128.269999999,45017407.0,5842276217.88,0.04035,4.089913169682697
2024-12-13 00:00:00,128.1,129.48,123.26,125.2,34654588.0,4411765096.19,0.03106,-2.3933889444327776
2024-12-16 00:00:00,126.07,126.329999999,120.38,120.9,29185463.0,3608913165.26,0.02616,-3.434504792332266
2024-12-17 00:00:00,121.1,128.57,120.65,124.09,41261426.0,5244452693.23,0.03698,2.6385442514474753
2024-12-18 00:00:00,125.3,125.6,120.76,121.53,26538861.0,3284955705.73,0.02379,-2.0630187766943364
2024-12-19 00:00:00,120.28,125.63,119.9,125.14,31095936.0,3902829555.78,0.02787,2.970459968732
2024-12-20 00:00:00,124.41,128.09,124.41,125.2,29491021.0,3776819027.21,0.02643,0.04794630014384072
2024-12-23 00:00:00,127.6,133.859999999,126.38,130.69,52194941.0,6901435243.76,0.04678,4.384984025559102
2024-12-24 00:00:00,131.109999999,132.299999999,126.28,129.71,35099308.0,4577779698.25,0.03146,-0.7498660953401101
2024-12-25 00:00:00,129.32,136.04,128.79,133.09,36355930.0,4913728770.03,0.03259,2.6058129673887866
2024-12-26 00:00:00,133.97,139.6,131.66,138.9,42898226.0,5971765588.54,0.03845,4.365466977233453
2024-12-27 00:00:00,139.21,139.66,133.829999999,134.95,33332198.0,4613987532.08,0.02988,-2.843772498200156
2024-12-30 00:00:00,136.1,136.4,128.18,129.28,36501513.0,4836103733.4,0.03272,-4.201556131900695
2024-12-31 00:00:00,129.06,129.1,121.6,121.61,39387658.0,4941393710.96,0.0353,-5.93285891089109
2025-01-02 00:00:00,120.9,123.9,118.8,120.21,26859647.0,3303452726.75,0.02407,-1.1512211166844877
2025-01-03 00:00:00,120.61,122.8,119.1,121.11,26789678.0,3306147593.73,0.02401,0.7486897928624954
2025-01-06 00:00:00,122.98,126.38,122.6,123.59,26393200.0,3326729195.36,0.02366,2.0477252084881545
2025-01-07 00:00:00,124.46,126.7,121.7,126.45,29200585.0,3683257701.98,0.02617,2.3141030827736864
2025-01-08 00:00:00,123.98,124.0,119.82,122.32,28637118.0,3554744439.57,0.02567,-3.2661130881771525
2025-01-09 00:00:00,121.11,121.8,119.58,119.61,29351017.0,3584962690.99,0.02631,-2.2155003270111133
2025-01-10 00:00:00,119.54,119.54,110.9,111.23,53030279.0,6122576672.42,0.04753,-7.006103168631382
2025-01-13 00:00:00,108.3,112.18,107.79,108.9,35746715.0,3992272252.66,0.03204,-2.094758608289129
2025-01-14 00:00:00,109.0,112.6,106.88,112.45,38343364.0,4312170497.87,0.03437,3.2598714416896204
2025-01-15 00:00:00,111.31,111.48,108.33,108.64,29329735.0,3263095816.74,0.02629,-3.3881725211205
2025-01-16 00:00:00,109.98,118.47,108.8,117.59,71047774.0,8243630407.08,0.06368,8.238217967599413
2025-01-17 00:00:00,118.1,118.68,113.25,115.0,44653942.0,5243522713.51,0.04002,-2.2025682455991182
2025-01-20 00:00:00,116.06,119.5,115.94,117.26,39065204.0,4674892853.46,0.03501,1.965217391304352
2025-01-21 00:00:00,120.1,121.06,116.48,117.66,38273868.0,4591929868.74,0.0343,0.34112229234179725
2025-01-22 00:00:00,119.98,132.049999999,119.7,130.1,84480270.0,10837318835.13,0.07572,10.572836987931327
2025-01-23 00:00:00,130.68,132.769999999,125.41,125.85,60841961.0,7960645534.81,0.05453,-3.266717909300538
2025-01-24 00:00:00,125.24,128.06,124.34,126.35,41111589.0,5262527038.63,0.03685,0.3972983710766786
2025-01-27 00:00:00,121.1,121.1,112.92,112.92,68194240.0,8075435666.98,0.06112,-10.629204590423422
2025-02-05 00:00:00,107.1,107.1,93.92,96.35,97108077.0,9629075682.44,0.08704,-14.674105561459447
2025-02-06 00:00:00,98.89,99.38,96.13,99.1,65465822.0,6532642386.11,0.05868,2.8541774779449924
2025-02-07 00:00:00,100.1,107.5,99.81,105.88,76269859.0,8139501247.69,0.06836,6.841574167507569
2025-02-10 00:00:00,108.76,109.57,105.91,108.72,50515182.0,5543789606.11,0.04528,2.6822818284850807
2025-02-11 00:00:00,109.12,111.98,107.7,109.6,43879471.0,4927359418.52,0.03933,0.809418690213388
2025-02-12 00:00:00,108.8,110.09,108.1,110.0,35424579.0,3929730502.8,0.03175,0.36496350364964025
2025-02-13 00:00:00,109.1,109.43,106.16,106.22,39434996.0,4318115857.54,0.03535,-3.4363636363636374
2025-02-14 00:00:00,107.87,109.43,104.15,105.53,36238937.0,3928766783.56,0.03248,-0.6495951798154752
2025-02-17 00:00:00,106.71,115.96,106.7,113.66,71522444.0,8128766872.93,0.0641,7.703970434947403
2025-02-18 00:00:00,112.51,115.08,111.12,111.69,45956234.0,5263769142.19,0.04119,-1.7332394861868723
2025-02-19 00:00:00,112.25,112.76,109.56,112.34,37706356.0,4275525686.98,0.0338,0.5819679469961552
2025-02-20 00:00:00,112.31,114.34,110.71,112.54,35372954.0,4047899987.88,0.0317,0.1780309773900684
2025-02-21 00:00:00,113.99,118.8,112.9,116.83,57448644.0,6788966745.72,0.05149,3.811977963390787
2025-02-24 00:00:00,116.1,116.1,112.11,112.6,52055371.0,5995134436.18,0.04666,-3.620645382179238
2025-02-25 00:00:00,109.11,111.22,108.6,109.45,45792824.0,5120902634.46,0.04104,-2.7975133214919996
2025-02-26 00:00:00,108.86,110.46,106.11,110.32,49434007.0,5415565181.99,0.04431,0.7948835084513387
2025-02-27 00:00:00,111.9,112.93,105.63,106.28,52782129.0,5833183623.88,0.04731,-3.6620739666424873
2025-02-28 00:00:00,101.1,102.07,98.32,98.97,55544097.0,5674377804.43,0.04978,-6.878057960105384
2025-03-03 00:00:00,100.54,102.58,98.22,100.87,42604042.0,4363389326.91,0.03819,1.9197736687885276
2025-03-04 00:00:00,96.38,101.38,95.9,100.56,32135294.0,3233931382.08,0.0288,-0.3073262615247371
2025-03-05 00:00:00,101.08,103.07,100.49,101.56,25224888.0,2610957400.25,0.02261,0.994431185361973
2025-03-06 00:00:00,102.1,104.58,100.9,103.27,40955870.0,4275344977.54,0.03726,1.6837337534462327
2025-03-07 00:00:00,101.87,101.89,99.96,100.34,32776847.0,3364355917.99,0.02982,-2.8372228139827564
2025-03-10 00:00:00,100.34,101.2,99.1,100.48,24064002.0,2451720611.87,0.02189,0.13952561291608587
2025-03-11 00:00:00,98.1,99.91,97.5,99.88,20559951.0,2072991848.54,0.0187,-0.5971337579617919
2025-03-12 00:00:00,100.8,101.68,99.91,100.46,25600942.0,2630768418.96,0.02329,0.5806968362034424
2025-03-13 00:00:00,101.85,102.98,99.9,100.59,27143580.0,2800508052.97,0.02469,0.12940473820427
2025-03-14 00:00:00,100.1,102.87,99.4,102.09,36706435.0,3814550683.75,0.03339,1.4912019087384432
2025-03-17 00:00:00,103.1,103.91,102.1,102.36,26441529.0,2768114013.39,0.02405,0.2644725242433108
2025-03-18 00:00:00,102.33,107.97,100.91,106.96,65239628.0,6951391789.22,0.05935,4.493942946463457
2025-03-19 00:00:00,104.78,104.78,102.88,103.08,35279116.0,3727546663.96,0.03209,-3.6275243081525765
2025-03-20 00:00:00,103.4,104.6,102.91,103.1,19889305.0,2097735041.78,0.01809,0.01940240589832753
2025-03-21 00:00:00,102.42,103.06,100.21,100.55,22733325.0,2343385547.87,0.02068,-2.4733268671192987
2025-03-24 00:00:00,100.22,102.05,99.42,100.98,22978476.0,2360776093.83,0.0209,0.4276479363500814
2025-03-25 00:00:00,101.79,102.9,100.03,100.1,20722318.0,2138989700.75,0.01885,-0.8714596949891162
2025-03-26 00:00:00,100.04,100.57,99.17,99.18,15909201.0,1616280049.51,0.01447,-0.9190809190809066
2025-03-27 00:00:00,97.68,98.58,95.62,97.22,24205905.0,2392153699.52,0.02202,-1.9762048800161403
2025-03-28 00:00:00,97.1,97.22,95.51,95.51,20128485.0,1975158628.41,0.01831,-1.7588973462250503
2025-03-31 00:00:00,95.1,97.08,94.79,96.74,18250700.0,1785252884.02,0.0166,1.2878232645796144
2025-04-01 00:00:00,97.13,97.49,96.34,96.71,12295934.0,1213413300.99,0.01119,-0.031010957204880236
2025-04-02 00:00:00,96.98,99.48,96.42,97.86,21827933.0,2188266042.53,0.01986,1.1891221176713946
2025-04-03 00:00:00,94.98,96.06,91.53,91.98,42498548.0,4056901450.36,0.03866,-6.00858369098712
2025-04-07 00:00:00,78.2,80.6,73.2,73.2,61630666.0,4754931661.77,0.05607,-20.417482061317678
2025-04-08 00:00:00,73.29,74.86,68.57,70.38,69279183.0,5049997329.89,0.06302,-3.8524590163934525
2025-04-09 00:00:00,68.08,71.64,65.3,70.09,59550089.0,4218907319.56,0.05417,-0.412048877522012
2025-04-10 00:00:00,78.28,79.6,75.2,75.59,70926883.0,5639536844.49,0.06452,7.847053787986874
2025-04-11 00:00:00,74.1,77.38,74.01,76.47,42893717.0,3324538095.78,0.03902,1.1641751554438358
2025-04-14 00:00:00,79.1,82.6,79.0,79.64,54892718.0,4545571283.32,0.04994,4.145416503203873
2025-04-15 00:00:00,79.25,79.48,77.39,78.27,24980077.0,2001413996.25,0.02272,-1.7202410848819745
2025-04-16 00:00:00,76.63,76.81,74.76,76.09,26670094.0,2075615546.42,0.02426,-2.785230611984148
2025-04-17 00:00:00,75.19,76.95,75.19,75.71,18492488.0,1444517768.97,0.01682,-0.49940859508478075
2025-04-18 00:00:00,75.71,77.37,75.65,77.24,25754846.0,2026905322.4,0.02343,2.020869105798443
2025-04-21 00:00:00,78.53,80.36,77.25,79.29,33202785.0,2684025219.82,0.0302,2.654065251165214
2025-04-22 00:00:00,78.1,78.68,77.21,78.17,23616441.0,1886578251.53,0.02148,-1.4125362593013047
2025-04-23 00:00:00,80.2,83.44,78.98,81.62,60823372.0,5055290726.68,0.05533,4.4134578482793945
2025-04-24 00:00:00,81.1,82.26,79.36,79.43,30617372.0,2524324727.74,0.02785,-2.6831658907130578
2025-04-25 00:00:00,80.6,85.09,80.6,83.37,64475761.0,5523635877.44,0.05865,4.960342439884172
2025-04-28 00:00:00,83.37,83.62,81.31,81.49,31121720.0,2611582784.46,0.02831,-2.255007796569521
2025-04-29 00:00:00,81.45,82.33,80.52,81.19,20764694.0,1732324636.63,0.01889,-0.36814333046999287
2025-04-30 00:00:00,81.35,82.2,80.51,81.59,22442074.0,1873973802.32,0.02042,0.49267151126986786
2025-05-06 00:00:00,83.27,85.29,83.25,84.75,34750081.0,3000543049.01,0.03161,3.87302365485966
2025-05-07 00:00:00,86.86,87.14,83.74,84.75,31463641.0,2739491263.06,0.02862,0.0
2025-05-08 00:00:00,86.96,96.1,86.23,94.59,99173499.0,9314493484.34,0.09022,11.610619469026553
2025-05-09 00:00:00,92.79,94.56,92.1,92.9,42305504.0,4016111630.13,0.03849,-1.7866582091130117
2025-05-12 00:00:00,96.9,97.16,93.2,95.37,46824959.0,4517746385.45,0.0426,2.658772874058126
2025-05-13 00:00:00,98.9,98.9,94.51,94.53,52215667.0,5125045055.17,0.0475,-0.8807801195344482
2025-05-14 00:00:00,96.15,99.19,96.15,96.49,54556418.0,5422424109.33,0.04963,2.073415846821108
2025-05-15 00:00:00,96.1,96.18,92.2,92.22,43481983.0,4153582011.03,0.03956,-4.425329049642446
2025-05-16 00:00:00,91.5,97.58,91.31,95.93,52169452.0,5097600254.92,0.04746,4.0229885057471355
2025-05-19 00:00:00,94.79,95.5,93.32,93.38,30567106.0,2930543348.84,0.02781,-2.658188262274587
2025-05-20 00:00:00,93.39,95.28,92.5,94.06,26424282.0,2524962465.63,0.02404,0.7282073249089814
2025-05-21 00:00:00,93.73,95.4,92.75,93.83,26224172.0,2513117074.8,0.02384,-0.24452477142250048
2025-05-22 00:00:00,93.1,94.88,92.5,92.56,23977495.0,2287188216.46,0.0218,-1.3535116700415604
2025-05-23 00:00:00,92.51,93.46,89.8,89.97,27309887.0,2542296672.47,0.02483,-2.798184961106313
2025-05-26 00:00:00,90.09,91.09,88.96,90.46,18761552.0,1722240996.75,0.017,0.5446259864399188
2025-05-27 00:00:00,89.09,90.28,86.98,88.26,27821888.0,2501889886.54,0.02521,-2.432014149900496
2025-05-28 00:00:00,89.1,91.09,89.1,90.72,30626087.0,2819311095.29,0.02775,2.7872195785180076
2025-05-29 00:00:00,91.7,94.69,91.38,93.04,42242218.0,4021230584.62,0.03827,2.557319223985899
2025-05-30 00:00:00,91.88,92.48,90.61,91.65,21296641.0,1988389328.48,0.0193,-1.4939810834049876
2025-06-03 00:00:00,90.6,91.32,89.85,89.86,18333010.0,1691460256.59,0.01661,-1.9530823786143001
2025-06-04 00:00:00,91.09,96.07,91.09,95.4,61162487.0,5901679328.44,0.05542,6.165145782328072
2025-06-05 00:00:00,95.4,101.68,94.6,100.98,67768048.0,6838039804.6,0.0614,5.849056603773583
2025-06-06 00:00:00,100.1,102.55,99.35,101.55,46803762.0,4834350374.79,0.04241,0.5644682115270283
2025-06-09 00:00:00,103.41,109.26,103.21,106.65,72691572.0,7850645377.08,0.06586,5.0221565731167
2025-06-10 00:00:00,106.2,107.83,104.71,105.87,47918671.0,5186746230.36,0.04334,-0.7313642756680742
2025-06-11 00:00:00,108.1,109.08,105.18,106.08,34304423.0,3727687086.72,0.03103,0.19835647492206834
2025-06-12 00:00:00,105.2,117.3,105.1,114.1,86486899.0,10020896637.62,0.07822,7.5603318250377045
2025-06-13 00:00:00,112.61,115.99,112.08,114.75,47488879.0,5533959004.5,0.04295,0.5696757230499612
2025-06-16 00:00:00,115.02,121.55,115.0,118.67,59369856.0,7204021602.89,0.0537,3.4161220043573
2025-06-17 00:00:00,119.11,120.3,116.0,117.46,35823676.0,4277997538.59,0.0324,-1.0196342799359635
2025-06-18 00:00:00,116.61,123.7,114.2,123.16,67826342.0,8223181235.41,0.06134,4.8527158181508625
2025-06-19 00:00:00,123.16,129.389999999,122.2,126.9,62573477.0,8012237029.85,0.05659,3.036700227346549
2025-06-20 00:00:00,128.6,129.78,123.37,128.1,49300523.0,6336169527.24,0.04459,0.9456264775413621
2025-06-23 00:00:00,125.9,127.93,121.28,125.69,53502446.0,6766509226.14,0.04839,-1.8813427010148296
2025-06-24 00:00:00,126.98,128.57,122.9,123.85,45000554.0,5693248381.95,0.0407,-1.4639191662025646
2025-06-25 00:00:00,125.6,127.29,121.8,124.33,49245712.0,6175859555.99,0.04454,0.38756560355268793
2025-06-26 00:00:00,126.2,131.78,125.68,128.299999999,59978741.0,7803404705.79,0.05425,3.1931150961151733
2025-06-27 00:00:00,127.769999999,138.87,125.16,137.0,66277872.0,8945449942.23,0.05994,6.780982074098064
2025-06-30 00:00:00,140.1,145.2,136.61,144.46,75214393.0,10740859553.26,0.06803,5.445255474452561
2025-07-01 00:00:00,142.19,145.38,141.35,143.9,31959141.0,4641124101.81,0.0289,-0.3876505607088483
2025-07-02 00:00:00,141.1,141.2,136.73,137.53,36577096.0,5109386349.71,0.03308,-4.426685198054208
2025-07-03 00:00:00,140.07,142.44,138.09,140.86,38397875.0,5430809334.83,0.03473,2.4212899003853794
2025-07-04 00:00:00,141.71,143.78,137.15,138.05,41874479.0,5927014308.09,0.03787,-1.9948885418145692
2025-07-07 00:00:00,136.1,138.37,128.81,133.75,57520424.0,7722491414.91,0.05202,-3.1148134733792183
2025-07-08 00:00:00,133.359999999,143.86,132.42,143.48,53224112.0,7500377251.55,0.04814,7.274766355140179
2025-07-09 00:00:00,143.6,147.96,142.65,143.9,41509561.0,6085220986.56,0.03754,0.29272372456092555
2025-07-10 00:00:00,145.12,147.28,140.6,145.19,43540397.0,6336658699.35,0.03938,0.8964558721334204
2025-07-11 00:00:00,143.34,146.48,141.15,143.88,31098862.0,4513795972.9,0.02813,-0.9022659962807371
2025-07-14 00:00:00,142.93,149.1,142.93,148.42,38853191.0,5781039353.41,0.03514,3.1554072838476452
2025-07-15 00:00:00,153.9,173.59,153.9,173.41,92406424.0,15619206714.12,0.08358,16.8373534564075
2025-07-16 00:00:00,178.4,180.57,168.27,169.36,90585177.0,15982905351.01,0.08193,-2.3355054495127057
2025-07-17 00:00:00,167.79,177.59,167.77,175.45,60463077.0,10555310876.5,0.05468,3.5958904109588894
2025-07-18 00:00:00,179.78,190.61,177.6,179.22,61156221.0,11298766457.56,0.05531,2.148760330578518
2025-07-21 00:00:00,178.49,187.0,175.78,186.55,59683509.0,10909835928.8,0.05398,4.089945318602842
2025-07-22 00:00:00,185.7,195.7,180.0,183.04,59291285.0,11209847410.88,0.05362,-1.8815331010453062
2025-07-23 00:00:00,177.6,186.48,174.6,184.78,40578373.0,7395940401.98,0.0367,0.950611888111893
2025-07-24 00:00:00,189.1,191.56,180.27,183.8,44208006.0,8263192060.22,0.03998,-0.5303604286178102
2025-07-25 00:00:00,184.6,188.5,183.11,183.82,28787743.0,5368796806.54,0.02604,0.010881392818270844
2025-07-28 00:00:00,184.6,191.83,182.8,190.47,43894765.0,8281245572.97,0.0397,3.617669459253621
2025-07-29 00:00:00,196.61,209.59,196.61,208.53,58440368.0,12100039458.64,0.05286,9.48180815876516
2025-07-30 00:00:00,205.66,210.4,202.19,209.2,39050574.0,8122926810.54,0.03532,0.3212966959190464
2025-07-31 00:00:00,219.6,227.2,214.53,216.21,64406594.0,14274550601.01,0.05825,3.350860420650105
2025-08-01 00:00:00,211.12,219.48,206.23,209.23,47594674.0,10151901431.87,0.04305,-3.2283428148559357
2025-08-04 00:00:00,206.13,208.94,203.1,207.02,33083739.0,6857077166.25,0.02992,-1.056253883286326
2025-08-05 00:00:00,215.1,216.97,202.1,209.52,41413757.0,8698318761.76,0.03746,1.2076127910346826
2025-08-06 00:00:00,205.31,212.18,205.21,209.12,25530156.0,5366654089.64,0.02309,-0.19091256204658535
2025-08-07 00:00:00,209.12,214.6,195.8,207.06,45307651.0,9320003538.94,0.04098,-0.985080336648815
2025-08-08 00:00:00,205.6,212.48,203.6,207.9,32731508.0,6886805778.63,0.0296,0.40567951318458584
2025-08-11 00:00:00,208.6,219.1,208.59,213.35,35076252.0,7548075951.17,0.03172,2.6214526214526157
2025-08-12 00:00:00,213.6,224.99,211.6,224.28,43082931.0,9534149021.43,0.03897,5.123037262713854
2025-08-13 00:00:00,225.35,251.56,222.6,250.6,55126547.0,13273577994.03,0.04986,11.735330836454429
2025-08-14 00:00:00,245.0,246.69,238.0,238.07,40760133.0,9927494343.33,0.03686,-5.0
2025-08-15 00:00:00,240.07,244.05,233.71,236.65,35054080.0,8382671265.49,0.0317,-0.5964632251018556
2025-08-18 00:00:00,240.22,266.6,236.68,258.6,46984979.0,11956921107.43,0.04249,9.275301077540679
2025-08-19 00:00:00,258.6,276.18,257.499999999,274.1,40978934.0,11069282565.18,0.03706,5.993812838360402
2025-08-20 00:00:00,260.59,267.6,256.01,266.39,40819732.0,10773818989.91,0.03692,-2.8128420284567808
2025-08-21 00:00:00,271.4,273.2,254.7,263.82,39443593.0,10428978808.53,0.03567,-0.9647509290889273
2025-08-22 00:00:00,257.71,279.48,257.6,277.5,38258165.0,10408840533.69,0.0346,5.185353650216059
2025-08-25 00:00:00,286.6,318.6,286.6,318.6,49806131.0,15236503897.51,0.04505,14.810810810810818
2025-08-26 00:00:00,312.2,321.4,304.6,312.6,36191921.0,11402947511.52,0.03274,-1.8832391713747645
2025-08-27 00:00:00,318.6,344.5,309.91,323.7,61074635.0,20077028380.53,0.05525,3.550863723608434
2025-08-28 00:00:00,321.47,358.18,321.05,357.63,58391643.0,20116514921.76,0.05282,10.481927710843376
2025-08-29 00:00:00,350.6,366.3,343.57,353.52,49033310.0,17315300338.78,0.04435,-1.1492324469423745
2025-09-01 00:00:00,371.35,412.4,362.6,404.7,59865089.0,23173867536.1,0.05415,14.477257298031232
2025-09-02 00:00:00,400.62,418.2,372.47,382.6,78412730.0,31063167519.38,0.07093,-5.460835186557936
2025-09-03 00:00:00,390.6,428.59,377.7,424.79,71235178.0,28716626617.6,0.06444,11.027182435964452
2025-09-04 00:00:00,434.6,446.6,362.48,367.74,93905671.0,36731803946.25,0.08494,-13.430165493537984
2025-09-05 00:00:00,376.62,417.48,360.32,405.6,79255067.0,30591669080.31,0.07169,10.295317343775496
2025-09-08 00:00:00,392.6,392.6,342.6,368.59,74111648.0,27097510062.65,0.06704,-9.12475345167654
2025-09-09 00:00:00,363.62,371.21,345.6,357.89,48063109.0,17329017116.52,0.04348,-2.902954502292517
2025-09-10 00:00:00,376.6,394.08,369.18,383.6,62010239.0,23749946610.17,0.05609,7.183771549917582
2025-09-11 00:00:00,400.79,442.59,400.79,438.57,65680163.0,27786933614.86,0.05941,14.33003128258602
2025-09-12 00:00:00,415.6,430.59,408.6,420.69,47250565.0,19984616455.43,0.04274,-4.076886243929132
2025-09-15 00:00:00,408.6,418.57,396.24,406.62,35752541.0,14621407478.1,0.03234,-3.3445054553233953
2025-09-16 00:00:00,408.63,420.57,394.82,410.02,44253263.0,17975150666.72,0.04003,0.8361615267325703
2025-09-17 00:00:00,403.6,411.58,389.71,404.8,32431621.0,13067610632.56,0.02934,-1.273108628847366
2025-09-18 00:00:00,392.81,428.59,387.81,408.0,56160786.0,22855123990.8,0.0508,0.7905138339920921
2025-09-19 00:00:00,414.0,423.6,398.63,420.1,46653593.0,19367174603.13,0.0422,2.9656862745098094
2025-09-22 00:00:00,415.89,420.4,393.28,416.6,41268476.0,16928692917.68,0.03733,-0.833134967864794
2025-09-23 00:00:00,445.61,455.61,416.6,432.89,53444036.0,23278260110.42,0.04834,3.9102256361017678
2025-09-24 00:00:00,414.61,433.6,408.6,422.1,39338586.0,16589365257.04,0.03558,-2.49255007045669
2025-09-25 00:00:00,414.61,441.56,402.6,433.2,50559151.0,21620180903.38,0.04573,2.6297085998578456
2025-09-26 00:00:00,427.65,440.9,412.3,412.3,35111815.0,14918149499.27,0.03176,-4.824561403508767
2025-09-29 00:00:00,408.72,431.77,401.69,415.35,42905921.0,18029890029.55,0.03881,0.7397526073247663
2025-09-30 00:00:00,417.11,433.6,396.66,402.28,39289331.0,16248125252.05,0.03554,-3.146743710124004
2025-10-09 00:00:00,417.6,425.26,396.28,397.41,39090946.0,16122596932.09,0.03536,-1.2105995823804185
2025-10-10 00:00:00,397.61,406.4,379.61,388.6,38428592.0,15167250787.4,0.03476,-2.216854130494955
2025-10-13 00:00:00,368.0,381.0,360.8,375.99,40931349.0,15302419922.29,0.03703,-3.2449819866186345
2025-10-14 00:00:00,384.0,384.94,343.0,345.1,51433907.0,18448572394.77,0.04653,-8.215644033085983
2025-10-15 00:00:00,344.0,356.0,336.0,353.12,35317253.0,12275375118.73,0.03195,2.32396406838597
2025-10-16 00:00:00,350.14,378.3,349.03,365.97,34256818.0,12630929311.99,0.03099,3.6389895786135087
2025-10-17 00:00:00,366.17,380.91,359.0,372.6,46763644.0,17358864502.88,0.0423,1.8116239035986543
