time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-24 00:00:00,79.363087296,81.289261793,77.0812081,80.906711458,12387298.0,990495265.0,0.01338,3.3433061011024416
2024-09-25 00:00:00,82.121476559,84.46375844,80.604698035,80.752349041,13029257.0,1083082598.0,0.01407,-0.19079062072635788
2024-09-26 00:00:00,80.691946357,85.13489938,79.504026893,85.094630923,12387766.0,1024082188.0,0.01338,5.377282436446906
2024-09-27 00:00:00,86.819463139,92.718792002,86.81275173,91.443624216,11187329.0,1005921923.0,0.01208,7.461097397255359
2024-09-30 00:00:00,96.87986583,109.765771877,96.53758395,109.63154369,29306474.0,3043662177.0,0.03166,19.889762276961058
2024-10-08 00:00:00,131.644966522,131.644966522,124.463758464,131.644966522,36862878.0,4831521572.0,0.03982,20.07946079300528
2024-10-09 00:00:00,128.42349001,145.20201351,124.0610739,132.45033565,63792417.0,8606026958.0,0.06891,0.6117735825967984
2024-10-10 00:00:00,135.13489941,135.13489941,120.020805441,120.490604099,38321880.0,4791056628.0,0.0414,-9.029597012576543
2024-10-11 00:00:00,116.34295309,121.155033629,110.987248388,112.691946376,22485525.0,2587476344.0,0.02429,-6.472419805109696
2024-10-14 00:00:00,112.383221544,117.148322217,108.631543689,115.839597385,23596545.0,2680592523.0,0.02549,2.793146369570874
2024-10-15 00:00:00,115.846308794,119.014094031,113.054362484,113.054362484,19313201.0,2247021287.0,0.02086,-2.404389314081532
2024-10-16 00:00:00,106.27583899,112.161745033,106.195302077,109.269127582,16571960.0,1821868524.0,0.0179,-3.3481546566022202
2024-10-17 00:00:00,110.906711476,112.20201349,108.671812145,109.29597322,15505297.0,1716211849.0,0.01675,0.024568364911535925
2024-10-18 00:00:00,109.29597322,130.43691283,107.638255098,124.161745041,36021371.0,4266829203.0,0.03891,13.601390227869558
2024-10-21 00:00:00,125.128187994,134.46375847,121.71208061,125.155033632,38888474.0,4980419279.0,0.04201,0.7999956755375798
2024-10-22 00:00:00,123.72550343,126.416778599,120.510738327,122.26912759,22918049.0,2827686522.0,0.02476,-2.3058649406667775
2024-10-23 00:00:00,121.37651014,123.443624235,119.181879266,120.336241682,15106053.0,1833943454.0,0.01632,-1.5808454236145932
2024-10-24 00:00:00,119.631543696,122.37651014,119.282550407,120.36979873,11573895.0,1400261664.0,0.0125,0.027886069509037444
2024-10-25 00:00:00,121.03422826,126.282550411,119.443624232,122.685234972,16362943.0,2012759051.0,0.01768,1.923602320872639
2024-10-28 00:00:00,122.38322155,122.59798665,120.114765172,120.960402757,10617656.0,1289193833.0,0.01145,-1.4059004047175347
2024-10-29 00:00:00,120.806040341,124.316107457,120.457047052,120.571141012,15966677.0,1953177730.0,0.01722,-0.3218092335406615
2024-10-30 00:00:00,122.316107456,123.202013496,118.826174567,121.141610811,16160466.0,1966240835.0,0.01743,0.4731395873107245
2024-10-31 00:00:00,121.04093967,133.12147659,118.624832286,128.712080614,27944932.0,3525337986.0,0.03014,6.2492728570458915
2024-11-01 00:00:00,128.712080614,131.571141018,126.07449672,126.148322223,20409730.0,2640405369.0,0.02201,-1.9918552934347855
2024-11-04 00:00:00,125.73892625,136.410067196,124.39664437,133.67181216,19370269.0,2559183200.0,0.02089,5.964003170569547
2024-11-05 00:00:00,132.45033565,138.953691358,132.121476589,135.47046988,22594844.0,3073215394.0,0.02437,1.3455774190051903
2024-11-06 00:00:00,135.13489941,141.040939682,132.524161153,134.671812161,22678860.0,3090356120.0,0.02446,-0.5895437726815721
2024-11-07 00:00:00,134.128188,140.369798742,133.094630952,139.16174505,18872189.0,2584552014.0,0.02036,3.3339811924653593
2024-11-08 00:00:00,142.638255119,153.430201434,139.82617458,145.302684651,29319832.0,4303690367.0,0.03163,4.4128072688320925
2024-11-11 00:00:00,149.56442962,166.67852359,149.22885915,164.094630971,32301058.0,5172961127.0,0.03484,12.932965667589723
2024-11-12 00:00:00,162.65167795,172.0409397,159.96711419,164.866443052,27479089.0,4549845334.0,0.02964,0.4703457245571963
2024-11-13 00:00:00,160.63825513,167.12147661,158.638255128,162.31610748,18379188.0,2993225496.0,0.01982,-1.5469100471801902
2024-11-14 00:00:00,160.644966539,163.99395983,155.906711503,157.28255043,19366568.0,3109500399.0,0.02089,-3.1010828981468954
2024-11-15 00:00:00,155.26912761,157.28255043,141.644966528,141.980536998,29781851.0,4413421914.0,0.03212,-9.728996249212205
2024-11-18 00:00:00,143.18859069,146.946979954,138.993959815,141.228859145,20921437.0,2993020005.0,0.02257,-0.5294231652403021
2024-11-19 00:00:00,142.73892626,145.53758398,137.799328941,143.960402771,18730918.0,2668622814.0,0.0202,1.9341256755430616
2024-11-20 00:00:00,143.18859069,144.799328946,140.591275252,142.524161159,13799070.0,1976142756.0,0.01488,-0.9976643468306037
2024-11-21 00:00:00,141.188590688,147.128188007,140.50402693,144.86644304,15541485.0,2258923279.0,0.01676,1.643427936675922
2024-11-22 00:00:00,145.87315445,149.45033566,140.04765109,140.141610822,16374210.0,2373871383.0,0.01766,-3.261509096827492
2024-11-25 00:00:00,139.282550419,142.034228273,135.946979947,136.128188001,14487880.0,2012804320.0,0.01562,-2.8638338017233167
2024-11-26 00:00:00,137.410067196,139.16174505,136.463758471,137.309396055,9008951.0,1244023472.0,0.00972,0.8677174590697689
2024-11-27 00:00:00,136.544295384,142.530872568,132.89328867,141.738926259,15987753.0,2234541828.0,0.01724,3.225948355512197
2024-11-28 00:00:00,142.530872568,144.208724918,140.745637668,141.027516863,14658062.0,2095371211.0,0.01581,-0.5019153275509235
2024-11-29 00:00:00,139.83288599,152.24899338,139.577852432,148.55771821,18879506.0,2778090758.0,0.02036,5.339526295648497
2024-12-02 00:00:00,148.262416196,149.90000009,144.86644304,147.21543633,17870240.0,2633135306.0,0.01927,-0.9035423377347267
2024-12-03 00:00:00,148.22214774,149.886577271,141.309396058,142.443624246,14014238.0,2032719506.0,0.01511,-3.2413802539724306
2024-12-04 00:00:00,144.732214852,147.121476598,142.06778532,142.993959817,12711541.0,1835944820.0,0.01371,0.3863532495140306
2024-12-05 00:00:00,141.17516787,143.235570555,140.074496728,142.161745051,9815582.0,1392244947.0,0.01058,-0.5819929506568249
2024-12-06 00:00:00,142.168456461,146.54429539,140.859731628,144.591275254,10543697.0,1524190760.0,0.01137,1.7089901380490429
2024-12-09 00:00:00,143.792617536,146.302684651,141.51073834,143.215436327,7888806.0,1138021749.0,0.00851,-0.9515366155966983
2024-12-10 00:00:00,152.58456385,153.69865781,144.322818878,145.215436328,14087708.0,2098833405.0,0.01519,1.3964975091326546
2024-12-11 00:00:00,145.215436328,146.87986586,137.161745048,137.685234982,17922283.0,2524738162.0,0.01933,-5.185537802600716
2024-12-12 00:00:00,136.47718129,138.49060411,134.738926255,137.752349076,14693611.0,2016386737.0,0.01585,0.04874458325816734
2024-12-13 00:00:00,136.410067196,136.973825585,132.718792026,134.134899409,18782341.0,2528685557.0,0.02025,-2.6260529793246485
2024-12-16 00:00:00,133.389932966,133.967114174,127.248993365,128.42349001,17792569.0,2306256048.0,0.01919,-4.257959281413381
2024-12-17 00:00:00,128.430201419,129.611409473,127.228859136,127.685234976,10847599.0,1397464547.0,0.0117,-0.5748598125954254
2024-12-18 00:00:00,128.42349001,135.13489941,128.42349001,129.967114172,21778254.0,2868944823.0,0.02349,1.7871128141236634
2024-12-19 00:00:00,127.128187995,131.222147729,126.275839002,130.356375917,17564967.0,2268794754.0,0.01894,0.2995078774195489
2024-12-20 00:00:00,129.946979943,135.46375847,129.631543702,131.678523569,22410370.0,2985551480.0,0.02417,1.0142562208401809
2024-12-23 00:00:00,132.302684643,134.450335651,130.457047058,131.77919471,16054529.0,2128483642.0,0.01731,0.07645220972368262
2024-12-24 00:00:00,131.745637662,134.047651087,129.282550413,133.712080617,14833006.0,1963825116.0,0.016,1.4667610553043613
2024-12-25 00:00:00,133.712080617,135.269127597,130.806040347,131.10805377,11896341.0,1584639799.0,0.01283,-1.9474880915650992
2024-12-26 00:00:00,130.43691283,133.12147659,129.517449742,131.047651085,11733721.0,1542567990.0,0.01265,-0.04607091880560486
2024-12-27 00:00:00,131.047651085,137.134899411,129.302684641,132.014094039,23184298.0,3111913220.0,0.025,0.7374744575720386
2024-12-30 00:00:00,132.047651086,134.591275248,131.235570548,132.45033565,12671398.0,1686865139.0,0.01366,0.33045078571013015
2024-12-31 00:00:00,132.349664509,132.78590612,126.342953096,126.51744974,14941579.0,1928095870.0,0.01611,-4.479328709047327
2025-01-02 00:00:00,126.282550411,126.322818867,119.463758461,120.973825576,16960506.0,2079401916.0,0.01829,-4.381707167977576
2025-01-03 00:00:00,121.161745039,123.624832289,120.215436313,121.396644368,13277677.0,1624494889.0,0.01432,0.3495126238976145
2025-01-06 00:00:00,121.04093967,122.94026853,119.564429602,121.517449737,8128124.0,990217030.0,0.00877,0.09951293928175009
2025-01-07 00:00:00,121.577852422,124.0610739,121.188590676,123.275839,11094744.0,1363771477.0,0.01196,1.4470261405301679
2025-01-08 00:00:00,122.38322155,124.376510141,119.02751685,122.389932959,12709551.0,1558328772.0,0.01371,-0.7186372027044151
2025-01-09 00:00:00,123.524161147,124.262416182,121.71208061,121.718792019,9342808.0,1151693768.0,0.01008,-0.5483628626750123
2025-01-10 00:00:00,122.175167858,123.913422893,119.765771884,119.765771884,11306382.0,1381373327.0,0.01219,-1.604534601933234
2025-01-13 00:00:00,116.886577251,121.141610811,116.685234969,119.671812152,8975015.0,1075818246.0,0.00968,-0.07845290897553536
2025-01-14 00:00:00,120.772483294,126.195302089,119.074496715,126.040939672,14357292.0,1787405699.0,0.01548,5.322161840342408
2025-01-15 00:00:00,126.900000076,129.685234977,124.510738329,124.658389336,13318660.0,1695953987.0,0.01436,-1.0969057669657536
2025-01-16 00:00:00,125.73892625,129.53758397,123.893288665,125.73892625,13666853.0,1733856437.0,0.01474,0.8667983917934028
2025-01-17 00:00:00,125.148322222,129.76577189,124.973825578,126.141610814,11564900.0,1473007344.0,0.01247,0.3202544955723269
2025-01-20 00:00:00,126.85302021,127.993959808,125.255704773,125.859731619,8127261.0,1031376237.0,0.00876,-0.22346249836276638
2025-01-21 00:00:00,126.611409472,127.08120813,124.16845645,124.980536987,11195937.0,1408245230.0,0.01207,-0.6985511733502562
2025-01-22 00:00:00,124.530872557,124.853020209,122.15503363,123.812751752,9526986.0,1180217143.0,0.01027,-0.9343736738156799
2025-01-23 00:00:00,125.40335578,127.765771888,124.108053765,124.275839,11884478.0,1500565875.0,0.01282,0.3740222565504263
2025-01-24 00:00:00,123.72550343,125.40335578,123.644966517,124.047651081,8441405.0,1054370493.0,0.0091,-0.18361406435566843
2025-01-27 00:00:00,124.39664437,125.262416182,120.376510139,120.430201414,8801072.0,1083170868.0,0.00949,-2.916177481376007
2025-02-05 00:00:00,124.195302087,124.39664437,119.665100742,121.671812153,12962980.0,1578797006.0,0.01398,1.0309795420267993
2025-02-06 00:00:00,120.47718128,130.638255112,120.443624233,128.806040345,21093263.0,2685873642.0,0.02275,5.863501221654242
2025-02-07 00:00:00,128.42349001,130.443624239,126.07449672,128.584563835,19160351.0,2469630355.0,0.02066,-0.17194574835682347
2025-02-10 00:00:00,128.591275245,129.08791954,126.175167861,127.85973162,14096252.0,1801675412.0,0.0152,-0.5637007999888016
2025-02-11 00:00:00,127.85973162,127.906711486,124.470469873,125.342953095,10406322.0,1311589078.0,0.01122,-1.9683902766821766
2025-02-12 00:00:00,127.74563766,132.061073904,126.859731619,131.732214844,21978736.0,2850632376.0,0.0237,5.097423980554732
2025-02-13 00:00:00,131.732214844,131.77919471,127.483892694,127.483892694,13103200.0,1698479539.0,0.01413,-3.224968285116092
2025-02-14 00:00:00,126.41006719,128.020805446,124.73221484,127.430201418,11746860.0,1488966184.0,0.01267,-0.0421161253123048
2025-02-17 00:00:00,127.4167786,130.953691353,126.759060478,129.235570547,15216642.0,1965451642.0,0.01641,1.416751373622955
2025-02-18 00:00:00,129.43020142,133.12147659,128.75906048,128.75906048,22851519.0,2998641454.0,0.02464,-0.3687143291766759
2025-02-19 00:00:00,128.42349001,136.074496726,128.316107459,134.644966523,26589790.0,3548655325.0,0.02867,4.571255817693899
2025-02-20 00:00:00,134.46375847,138.416778606,133.993959812,137.215436324,20830258.0,2862007366.0,0.02246,1.909072331018713
2025-02-21 00:00:00,139.16174505,143.591275254,137.14832223,141.416778608,23629820.0,3348428145.0,0.02548,3.061858342292897
2025-02-24 00:00:00,140.50402693,146.779194719,140.369798742,145.940268544,20491073.0,2973842557.0,0.0221,3.1986939460266486
2025-02-25 00:00:00,143.85302022,147.87986586,141.17516787,142.85302022,17075510.0,2465388518.0,0.01841,-2.115419105912647
2025-02-26 00:00:00,143.772483307,144.396644382,139.698657802,143.752349079,16266072.0,2323378087.0,0.01754,0.6295483690964331
2025-02-27 00:00:00,143.000671226,143.07449673,137.014094042,140.846308809,17966345.0,2524207897.0,0.01937,-2.0215601961418894
2025-02-28 00:00:00,141.973825588,143.108053777,134.79932894,136.658389343,17854136.0,2493661879.0,0.01925,-2.973396677139172
2025-03-03 00:00:00,136.926845719,137.4838927,132.698657797,133.779194711,14326063.0,1929080710.0,0.01545,-2.1068553828579772
2025-03-04 00:00:00,132.45033565,135.725503437,131.242281957,134.396644376,12191025.0,1632257607.0,0.01315,0.46154386437582556
2025-03-05 00:00:00,134.591275248,136.443624242,133.22885914,135.611409477,10720043.0,1455054421.0,0.01156,0.9038656483129508
2025-03-06 00:00:00,139.16174505,145.792617537,138.59798666,144.457047066,22090237.0,3180867811.0,0.02382,6.522782723897761
2025-03-07 00:00:00,143.591275254,145.389932973,142.410067199,143.63154371,11306288.0,1629794358.0,0.01219,-0.5714524647751205
2025-03-10 00:00:00,142.040939682,143.51744975,137.020805451,137.81946317,16065846.0,2238925173.0,0.01732,-4.046520972952079
2025-03-11 00:00:00,135.80604035,139.403355788,135.604698067,136.946979947,9541013.0,1311527844.0,0.01029,-0.6330624158097404
2025-03-12 00:00:00,139.148322231,139.329530285,134.329530282,134.369798738,10994082.0,1503000969.0,0.01186,-1.8818824701336243
2025-03-13 00:00:00,134.537583973,135.054362497,132.047651086,133.584563838,9543892.0,1277705984.0,0.01029,-0.5843834755837228
2025-03-14 00:00:00,133.79261753,137.054362498,132.78590612,136.685234981,11837249.0,1612060673.0,0.01276,2.321129817633892
2025-03-17 00:00:00,135.873154444,136.275839007,133.188590684,133.591275247,8385408.0,1131226481.0,0.00904,-2.263565435162098
2025-03-18 00:00:00,134.933557127,136.839597397,134.114765181,136.47718129,8894571.0,1214981789.0,0.00959,2.1602503888552507
2025-03-19 00:00:00,135.705369209,136.309396055,132.705369207,132.853020214,7331969.0,986489230.0,0.00791,-2.6555069805398728
2025-03-20 00:00:00,132.853020214,134.504026926,129.43020142,129.564429607,9274484.0,1215854263.0,0.01,-2.4753600646057823
2025-03-21 00:00:00,129.228859137,131.242281957,127.383221552,127.913422895,9303455.0,1203966432.0,0.01003,-1.2742746732323809
2025-03-24 00:00:00,127.155033633,130.32281887,126.007382626,127.819463164,9060107.0,1163936297.0,0.00977,-0.07345572409326168
2025-03-25 00:00:00,127.886577257,129.027516856,126.73892625,127.665100747,6262316.0,803712829.0,0.00675,-0.12076597192553165
2025-03-26 00:00:00,127.618120882,129.356375916,125.759060478,126.07449672,6024965.0,769058820.0,0.0065,-1.2459192196559445
2025-03-27 00:00:00,126.483892693,128.685234976,124.73221484,126.873154438,8207702.0,1044014104.0,0.00885,0.633480790150404
2025-03-28 00:00:00,127.094630948,127.52416115,123.155033631,123.262416181,12933937.0,1614806269.0,0.01395,-2.845943472434493
2025-03-31 00:00:00,123.228859134,124.644966517,121.544295375,123.295973228,8810869.0,1089448028.0,0.0095,0.02722407043418035
2025-04-01 00:00:00,123.678523564,125.725503431,122.993959805,124.705369202,7452500.0,931110429.0,0.00804,1.1430997599522075
2025-04-02 00:00:00,124.39664437,125.436912827,123.074496718,123.457047054,5379358.0,669048566.0,0.0058,-1.00101716228268
2025-04-03 00:00:00,122.691946382,126.826174572,122.691946382,124.799328934,8516021.0,1069035938.0,0.00918,1.0872460600915628
2025-04-07 00:00:00,119.36308732,125.73892625,111.41677859,117.68523497,20731216.0,2486137901.0,0.02236,-5.7004264564293345
2025-04-08 00:00:00,117.68523497,119.302684635,115.403355774,117.779194701,17547339.0,2064270585.0,0.01892,0.07983986353424045
2025-04-09 00:00:00,115.67181215,127.52416115,115.537583962,125.040939672,22029965.0,2731010098.0,0.02376,6.165558347919612
2025-04-10 00:00:00,128.342953097,128.356375916,124.832885981,126.316107458,11915220.0,1510598289.0,0.01285,1.0198002265057797
2025-04-11 00:00:00,126.980536989,130.571141017,125.202013497,126.329530277,17963165.0,2296644789.0,0.01937,0.010626371624427889
2025-04-14 00:00:00,127.75234907,128.262416184,124.940268531,126.96711417,10667316.0,1356504057.0,0.0115,0.5046990134468025
2025-04-15 00:00:00,126.396644371,126.73892625,123.510738329,125.73892625,8625474.0,1078859713.0,0.0093,-0.9673275855947544
2025-04-16 00:00:00,127.577852425,128.960402762,125.51073833,128.906711486,12404285.0,1585813254.0,0.01338,2.519335364532748
2025-04-17 00:00:00,128.624832292,130.10134236,127.07449672,128.08791954,9058803.0,1167641241.0,0.00977,-0.6351817811200079
2025-04-18 00:00:00,127.087919539,127.980536989,125.913422894,127.08120813,5259232.0,670755815.0,0.00567,-0.7859534401178456
2025-04-21 00:00:00,126.07449672,127.74563766,126.06778531,126.759060478,5653720.0,720708331.0,0.0061,-0.2534974735764642
2025-04-22 00:00:00,127.08120813,129.665100749,125.51073833,127.450335647,8432652.0,1081257569.0,0.00909,0.5453457657332383
2025-04-23 00:00:00,127.148322224,128.08791954,125.202013497,125.759060478,7936617.0,1003843583.0,0.00856,-1.3270072302393485
2025-04-24 00:00:00,125.759060478,126.940268532,124.597986652,125.302684639,4979907.0,628187906.0,0.00537,-0.36289698512802293
2025-04-25 00:00:00,123.72550343,125.712080612,121.054362488,125.376510142,10862646.0,1346197994.0,0.01171,0.058917734454523314
2025-04-28 00:00:00,125.06778531,126.913422895,124.423490007,124.470469873,7038032.0,886102916.0,0.00758,-0.7226555181459676
2025-04-29 00:00:00,124.141610812,125.973825579,123.457047054,125.416778598,5640462.0,706023446.0,0.00608,0.7602676570318521
2025-04-30 00:00:00,125.06778531,126.73892625,124.72550343,125.913422894,6723167.0,849162464.0,0.00724,0.3959950985441223
2025-05-06 00:00:00,125.859731619,126.96711417,124.148322222,126.329530277,9936041.0,1255547360.0,0.0107,0.33047102797792705
2025-05-07 00:00:00,129.09463095,129.101342359,125.591275243,126.6315437,9471323.0,1206177067.0,0.0102,0.23906795373795256
2025-05-08 00:00:00,126.242281955,127.618120882,125.443624236,127.128187995,5733999.0,729491308.0,0.00618,0.39219635210054704
2025-05-09 00:00:00,126.41006719,126.806040344,121.510738327,121.510738327,9929288.0,1226170832.0,0.01069,-4.418728652233242
2025-05-12 00:00:00,122.369798731,123.222147725,121.289261817,122.651677926,6603638.0,810127391.0,0.00709,0.9389619507780463
2025-05-13 00:00:00,123.05436249,124.262416182,122.181879267,122.349664502,5396858.0,666032553.0,0.0058,-0.24623668351461456
2025-05-14 00:00:00,122.416778597,125.658389337,121.980536986,125.537583967,8884624.0,1106609317.0,0.00954,2.605580879993256
2025-05-15 00:00:00,124.806040343,125.658389337,121.967114167,122.188590677,5790733.0,715054888.0,0.00622,-2.6677216369564336
2025-05-16 00:00:00,122.188590677,122.60469806,119.846308796,120.59127524,6472908.0,786630151.0,0.00695,-1.3072541619065097
2025-05-19 00:00:00,120.295973226,120.718792018,118.436912822,119.571141011,5802708.0,695548730.0,0.00623,-0.8459436447369366
2025-05-20 00:00:00,119.58456383,120.490604099,118.812751749,119.161745037,5151898.0,618226991.0,0.00553,-0.34238694265059255
2025-05-21 00:00:00,118.980536984,119.665100742,117.879865842,117.987248392,5673763.0,673905120.0,0.00609,-0.9856322972068938
2025-05-22 00:00:00,117.68523497,118.470469869,116.591275237,117.416778594,5278231.0,622060310.0,0.00567,-0.4835012306623848
2025-05-23 00:00:00,117.181879265,117.953691346,116.383221546,116.698657788,6552862.0,769831619.0,0.00704,-0.6115998195480076
2025-05-26 00:00:00,117.68523497,118.792617521,116.161745036,116.67181215,6796137.0,800390018.0,0.0073,-0.02300423887375012
2025-05-27 00:00:00,116.67181215,117.148322217,115.537583962,115.759060472,5977284.0,696416049.0,0.00642,-0.7823240774099799
2025-05-28 00:00:00,116.269127586,116.913422889,114.10134235,114.282550404,6793887.0,784357421.0,0.0073,-1.275502809006589
2025-05-29 00:00:00,114.66510074,118.483892688,114.369798726,118.161745037,7979769.0,935677962.0,0.00857,3.3943892740288564
2025-05-30 00:00:00,118.000671211,118.35637591,117.01409403,117.020805439,6195418.0,731944799.0,0.00665,-0.9655744315918322
2025-06-03 00:00:00,116.940268526,120.866443025,116.759060472,119.631543696,7551397.0,904071425.0,0.00811,2.2310034931018365
2025-06-04 00:00:00,119.564429602,120.571141012,118.953691346,119.980536984,5117115.0,616323617.0,0.00549,0.2917234679231775
2025-06-05 00:00:00,120.504026917,121.175167857,119.604698058,120.36979873,6428999.0,776688312.0,0.0069,0.3244374094207568
2025-06-06 00:00:00,120.36979873,120.826174569,119.812751749,120.376510139,3907308.0,471517134.0,0.0042,0.005575658571182745
2025-06-09 00:00:00,120.36979873,120.7053692,118.557718192,119.564429602,5474337.0,657657867.0,0.00588,-0.674617112642892
2025-06-10 00:00:00,119.564429602,119.893288662,113.9939598,114.530872552,10089536.0,1176916298.0,0.01083,-4.209911816378373
2025-06-11 00:00:00,114.705369196,116.67852356,113.524161142,113.577852417,9649122.0,1112780425.0,0.01036,-0.8321076350547374
2025-06-12 00:00:00,113.376510135,113.376510135,110.832885972,110.960402751,12389546.0,1388078812.0,0.0133,-2.304542311990596
2025-06-13 00:00:00,110.309396039,115.181879263,110.222147717,114.859731612,13500621.0,1537992945.0,0.0145,3.5141624979050095
2025-06-16 00:00:00,113.792617517,116.316107452,113.718792014,115.785906109,5665070.0,656226526.0,0.00608,0.806352656411073
2025-06-17 00:00:00,115.591275237,116.463758459,113.859731612,114.309396041,6321599.0,729549615.0,0.00679,-1.2752070762481407
2025-06-18 00:00:00,114.450335639,116.34295309,114.047651075,114.900000069,6904880.0,798268922.0,0.00741,0.5166714622375977
2025-06-19 00:00:00,114.698657787,117.839597386,114.336241679,115.611409465,7844060.0,915359145.0,0.00842,0.6191552615951055
2025-06-20 00:00:00,115.571141009,117.215436312,114.463758457,114.738926243,5638487.0,654213442.0,0.00605,-0.7546687874816834
2025-06-23 00:00:00,114.061073894,121.101342354,114.061073894,119.450335642,15051504.0,1802327458.0,0.01613,4.106199659757961
2025-06-24 00:00:00,119.36308732,120.14161081,118.705369198,119.80604034,7729394.0,926890243.0,0.00828,0.2977845948177706
2025-06-25 00:00:00,120.342953092,121.423490005,118.812751749,120.913422891,9074685.0,1095858493.0,0.00973,0.9243127874498958
2025-06-26 00:00:00,121.121476582,121.71208061,119.618120877,119.685234971,7737970.0,935533462.0,0.00829,-1.0157581272901128
2025-06-27 00:00:00,120.900000072,121.363087321,119.148322219,120.228859132,7079091.0,856694173.0,0.00759,0.45421155009781955
2025-06-30 00:00:00,120.752349065,123.72550343,120.738926247,121.913422892,7881347.0,965690938.0,0.00845,1.40113095321857
2025-07-01 00:00:00,121.7053692,123.316107456,121.26241618,122.242281952,6082002.0,748006363.0,0.00652,0.2697480328243487
2025-07-02 00:00:00,121.913422892,122.114765174,119.289261816,119.551006783,6334527.0,764358917.0,0.00679,-2.2015910747287566
2025-07-03 00:00:00,119.69865779,119.967114166,118.155033627,119.040939668,6042586.0,720388421.0,0.00648,-0.42665229572332075
2025-07-04 00:00:00,119.02080544,123.926845712,117.826174567,121.007382622,11786396.0,1432894568.0,0.01263,1.6519047644317368
2025-07-07 00:00:00,120.7053692,123.020805442,120.597986649,120.738926247,6713445.0,819881561.0,0.0072,-0.22185123682791916
2025-07-08 00:00:00,121.980536986,123.859731617,121.631543697,123.38993296,8647942.0,1068249674.0,0.00927,2.1956520530725445
2025-07-09 00:00:00,123.38993296,124.302684638,121.678523562,121.953691348,5969839.0,735316705.0,0.0064,-1.1639860542477025
2025-07-10 00:00:00,121.382550408,122.879194704,120.718120877,120.959731616,6169017.0,751416220.0,0.00661,-0.8150304603439198
2025-07-11 00:00:00,120.979865844,124.255033631,120.91275175,123.503355778,9339775.0,1152764566.0,0.01001,2.1028685563514773
2025-07-14 00:00:00,123.657718195,123.657718195,119.812080608,119.899328931,9453026.0,1145780022.0,0.01013,-2.91816106882012
2025-07-15 00:00:00,119.899328931,121.167785307,119.228187991,120.557047052,6520278.0,784931019.0,0.00699,0.5485586340341466
2025-07-16 00:00:00,120.557047052,121.912751751,119.073825574,119.422818863,6862670.0,826922685.0,0.00736,-0.9408228027605637
2025-07-17 00:00:00,119.34899336,119.523490004,117.053691345,119.34899336,10468720.0,1241611954.0,0.01122,-0.06181859020150954
2025-07-18 00:00:00,121.234899401,123.577181282,121.234899401,122.080536986,11558612.0,1416631672.0,0.01239,2.2887026937551744
2025-07-21 00:00:00,121.912751751,123.389261818,121.161073898,123.053691348,10361795.0,1271729705.0,0.01111,0.7971412856019812
2025-07-22 00:00:00,122.986577255,126.939597391,122.120805442,125.604026921,13064635.0,1639104272.0,0.014,2.0725388609331215
2025-07-23 00:00:00,125.939597391,134.328859141,125.758389337,132.99328867,23754940.0,3132861384.0,0.02546,5.882981565270638
2025-07-24 00:00:00,132.825503435,133.926174577,131.328859139,133.335570549,13599188.0,1809026801.0,0.01458,0.25736778330922083
2025-07-25 00:00:00,133.22147659,134.362416188,132.120805448,133.912751758,11519680.0,1537387660.0,0.01235,0.43287864342838056
2025-07-28 00:00:00,134.10738263,134.979865852,132.382550415,134.033557127,11295231.0,1514572333.0,0.01211,0.09021199804652998
2025-07-29 00:00:00,133.355704778,139.348993372,133.060402764,138.281879277,16288203.0,2236910529.0,0.01746,3.169595913935658
2025-07-30 00:00:00,137.369127599,139.000000083,135.590604108,136.536912833,10572654.0,1453956312.0,0.01133,-1.2618908949773249
2025-07-31 00:00:00,136.530201424,136.671141021,131.825503434,132.395973233,14316019.0,1921132088.0,0.01534,-3.0328352341354243
2025-08-01 00:00:00,132.315436321,132.865771891,128.677852426,128.96644303,9520283.0,1241974180.0,0.0102,-2.590358391765041
2025-08-04 00:00:00,128.355704775,131.436241689,127.953020211,131.174496723,9503096.0,1234951038.0,0.01019,1.7121149045619382
2025-08-05 00:00:00,131.000000078,131.489932964,130.073825581,130.765100749,5927923.0,776264744.0,0.00635,-0.31210028185930355
2025-08-06 00:00:00,131.20805377,131.899328938,129.75167793,131.348993367,6078709.0,797398973.0,0.00652,0.44652022187537543
2025-08-07 00:00:00,130.825503434,134.295302093,130.825503434,131.463087327,10459954.0,1386854485.0,0.01121,0.0868632161353772
2025-08-08 00:00:00,130.724832293,133.577181288,130.322147729,131.261745045,9706433.0,1284157335.0,0.0104,-0.1531549928530099
2025-08-11 00:00:00,130.64429538,131.510067193,129.429530278,129.563758467,8650056.0,1128675065.0,0.00927,-1.2935883013119087
2025-08-12 00:00:00,129.63758397,131.040268535,128.684563835,129.067114171,12746239.0,1656782931.0,0.01366,-0.3833203836291331
2025-08-13 00:00:00,129.791946386,131.147651085,127.95973162,128.959731621,12461385.0,1611793619.0,0.01336,-0.08319900130230887
2025-08-14 00:00:00,129.161073903,133.644295382,128.463087325,128.651006788,19879889.0,2607810683.0,0.02131,-0.23939630543534757
2025-08-15 00:00:00,128.07382558,131.033557125,125.402684638,130.100671218,15903506.0,2056041521.0,0.01705,1.126819343426414
2025-08-18 00:00:00,131.100671219,133.395973234,129.704698064,130.275167863,20915302.0,2756279356.0,0.02242,0.13412432339231664
