time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-18 00:00:00,81.1103,88.9103,80.9203,86.6503,36143165.0,3121455836.0,0.05437,6.580541523217022
2024-10-21 00:00:00,91.4003,92.0003,88.5903,88.8303,48779368.0,4453240633.0,0.07338,2.5158597258174438
2024-10-22 00:00:00,87.7403,89.3903,86.7103,87.7103,25415141.0,2253267966.0,0.03823,-1.260831045262698
2024-10-23 00:00:00,86.9103,88.4603,86.6703,86.9103,19867696.0,1758835742.0,0.02989,-0.9120935625576438
2024-10-24 00:00:00,86.4303,88.4603,85.9203,87.2103,18743117.0,1655087392.0,0.0282,0.3451834822800026
2024-10-25 00:00:00,87.4603,89.2103,86.1103,88.0603,21559241.0,1912648548.0,0.03243,0.9746555166075501
2024-10-28 00:00:00,88.0503,90.5503,87.1903,89.6703,24488105.0,2206751271.0,0.03684,1.8282926585532864
2024-10-29 00:00:00,89.9103,90.7503,87.5103,87.5103,25767835.0,2322471705.0,0.03876,-2.408824326449222
2024-10-30 00:00:00,86.9903,89.3503,86.6503,87.6703,19984518.0,1773489789.0,0.03006,0.18283562049266955
2024-10-31 00:00:00,87.6603,89.7103,86.1103,89.0803,28035452.0,2507642759.0,0.04218,1.608298363299768
2024-11-01 00:00:00,88.3903,88.8103,85.0903,85.2103,22223191.0,1949233179.0,0.03343,-4.344394888656629
2024-11-04 00:00:00,85.5103,89.8003,85.2103,88.9103,24716399.0,2213735056.0,0.03718,4.342198067604507
2024-11-05 00:00:00,89.1103,91.6503,88.4203,90.9903,28777210.0,2639320195.0,0.04329,2.339436488235894
2024-11-06 00:00:00,100.1703,100.1703,92.6603,93.4303,49902103.0,4827690101.0,0.07507,2.6816045226798875
2024-11-07 00:00:00,93.5903,96.0903,92.9203,95.5503,29854689.0,2859202698.0,0.04491,2.2690711685609384
2024-11-08 00:00:00,96.5503,98.2003,93.9103,94.3903,36673219.0,3553709672.0,0.05517,-1.2140202594863612
2024-11-11 00:00:00,94.5903,98.6003,94.5703,98.0503,40235612.0,3953847048.0,0.06053,3.877517075377445
2024-11-12 00:00:00,98.1303,98.4003,94.9603,95.7703,29664817.0,2892004148.0,0.04463,-2.3253370973877563
2024-11-13 00:00:00,94.8403,95.7103,92.8103,95.2203,21244900.0,2025166520.0,0.03196,-0.5742907769945498
2024-11-14 00:00:00,94.8103,94.8103,90.9103,91.1303,19403530.0,1823283592.0,0.02919,-4.295302577286555
2024-11-15 00:00:00,91.1703,93.1403,88.0603,88.5003,21198816.0,1949320157.0,0.03189,-2.8859775508255865
2024-11-18 00:00:00,88.4103,89.2403,84.8003,85.3703,20314058.0,1784108783.0,0.03056,-3.5367111749903626
2024-11-19 00:00:00,85.9803,87.8603,84.8003,87.6703,16317517.0,1428765436.0,0.02455,2.6941453877987978
2024-11-20 00:00:00,87.2203,87.8303,86.4203,87.2203,12417981.0,1094372334.0,0.01873,-0.5132867116914198
2024-11-21 00:00:00,87.2303,88.0803,86.2903,87.2303,12234407.0,1082223380.0,0.01845,0.011465220825891584
2024-11-22 00:00:00,87.2403,87.8903,83.2103,83.2903,17145648.0,1485773973.0,0.02586,-4.516779146695583
2024-11-25 00:00:00,83.9103,84.3503,81.1103,82.8203,14196156.0,1186629344.0,0.02141,-0.5642914000789995
2024-11-26 00:00:00,82.1103,83.2803,82.0303,82.1303,8780355.0,734044039.0,0.01324,-0.833129075842514
2024-11-27 00:00:00,81.9303,83.9103,80.8103,83.9103,13866877.0,1159540808.0,0.02092,2.1672878340880297
2024-11-28 00:00:00,84.2003,85.3603,83.4103,84.1503,14304781.0,1221395531.0,0.02158,0.28601971390877506
2024-11-29 00:00:00,83.7203,86.2303,82.8203,84.6903,16104599.0,1379694389.0,0.02429,0.6417089422141002
2024-12-02 00:00:00,82.9103,84.2103,82.3403,83.6903,23990197.0,2025447560.0,0.03619,-1.1807727685461027
2024-12-03 00:00:00,83.9703,84.0203,81.9203,82.6303,16622375.0,1390260950.0,0.02507,-1.266574501465508
2024-12-04 00:00:00,84.7303,86.5103,84.2703,84.7803,31331614.0,2714996441.0,0.04726,2.6019511002622417
2024-12-05 00:00:00,84.7903,85.0603,83.4603,83.9903,15354915.0,1306526687.0,0.02316,-0.9318202459769452
2024-12-06 00:00:00,83.9603,85.1103,83.2203,84.8903,15601840.0,1334326741.0,0.02353,1.07155231020724
2024-12-09 00:00:00,84.0203,84.6903,81.7103,82.2303,21996964.0,1847368353.0,0.03318,-3.133455765853103
2024-12-10 00:00:00,84.7903,85.1503,82.2403,82.6003,22781053.0,1932260992.0,0.03436,0.44995579488340015
2024-12-11 00:00:00,82.2103,83.9103,81.9903,83.1203,13704544.0,1151881925.0,0.02067,0.6295376651174343
2024-12-12 00:00:00,83.1303,83.9703,82.2903,83.4403,15534949.0,1306927207.0,0.02343,0.3849841735412326
2024-12-13 00:00:00,82.9103,91.8903,82.7303,91.8903,80388117.0,7209836962.0,0.12125,10.1270009815401
2024-12-16 00:00:00,90.4903,98.9103,90.0003,95.5703,89943490.0,8653349854.0,0.13566,4.004775259194939
2024-12-17 00:00:00,94.1103,95.9103,92.0703,92.5903,39121516.0,3694036267.0,0.05901,-3.118123517452602
2024-12-18 00:00:00,92.2103,101.9603,92.2103,101.9603,57622684.0,5720391058.0,0.08691,10.119850567500057
2024-12-19 00:00:00,105.4103,112.2703,103.9103,111.0603,104783629.0,11549024763.0,0.15805,8.925042393951365
2024-12-20 00:00:00,109.6103,113.5103,108.4603,112.1103,66829266.0,7519032742.0,0.1008,0.9454323462119201
2024-12-23 00:00:00,115.5703,115.9103,106.1603,106.1603,59923433.0,6598914054.0,0.09038,-5.307273283543072
2024-12-24 00:00:00,106.9103,107.9003,101.7303,106.9103,56896208.0,6015827395.0,0.08582,0.7064787872679335
2024-12-25 00:00:00,107.9103,112.9103,106.8703,108.6703,49478897.0,5504074559.0,0.07463,1.646239885212174
2024-12-26 00:00:00,107.4103,114.7903,106.9003,113.9103,48428440.0,5468721210.0,0.07305,4.821924665709038
2024-12-27 00:00:00,113.9003,116.4103,110.4003,110.8703,40396885.0,4615567602.0,0.06093,-2.6687665645687932
2024-12-30 00:00:00,112.1203,114.6703,109.2003,112.7303,32104010.0,3648667671.0,0.04842,1.6776359403735712
2024-12-31 00:00:00,112.9103,112.9903,105.7103,105.7103,36654416.0,3995555148.0,0.05529,-6.2272521229873385
2025-01-02 00:00:00,105.1603,106.1103,100.6703,101.9003,30243055.0,3146583067.0,0.04562,-3.604189941755914
2025-01-03 00:00:00,102.5103,105.5103,99.0003,102.0103,34128860.0,3543095733.0,0.05148,0.1079486517704064
2025-01-06 00:00:00,102.5503,103.7103,97.5403,98.4503,31342042.0,3183655204.0,0.04727,-3.4898436726487443
2025-01-07 00:00:00,99.3503,105.2403,98.5603,104.1103,33877141.0,3503531766.0,0.0511,5.7490937051486855
2025-01-08 00:00:00,103.0703,114.6303,102.7103,113.5603,62000544.0,6885517434.0,0.09352,9.076911698458273
2025-01-09 00:00:00,112.2303,124.2003,112.0203,121.8103,63692089.0,7602732557.0,0.09607,7.264862808569545
2025-01-10 00:00:00,118.9103,122.7703,118.7903,119.4103,35924514.0,4379028367.0,0.05419,-1.9702767335767102
2025-01-13 00:00:00,117.9103,120.8103,114.9403,116.7603,31307714.0,3694225474.0,0.04722,-2.21923904386808
2025-01-14 00:00:00,116.9003,128.550299999,113.4203,128.550299999,50403030.0,6244303724.0,0.07602,10.097610231388582
2025-01-15 00:00:00,128.700299999,136.7103,127.1203,131.7703,53533607.0,7077664756.0,0.08075,2.5048560765902814
2025-01-16 00:00:00,130.9803,132.7903,124.0803,127.110299999,39402398.0,5094807798.0,0.05943,-3.5364570020710175
2025-01-17 00:00:00,127.8103,136.6703,127.3503,133.700299999,41894466.0,5598345066.0,0.06319,5.184473642223996
2025-01-20 00:00:00,133.7103,133.7903,129.9103,131.9103,27594094.0,3669606623.0,0.04162,-1.3388152450019861
2025-01-21 00:00:00,132.9403,138.7103,127.0303,131.0103,44660065.0,5961717138.0,0.06736,-0.6822818233299489
2025-01-22 00:00:00,128.9103,138.2103,127.5103,135.1203,40713332.0,5527481375.0,0.06141,3.137157918117877
2025-01-23 00:00:00,135.9103,139.9103,128.5603,129.3803,39825455.0,5355847551.0,0.06007,-4.248066352724188
2025-01-24 00:00:00,128.700299999,130.5903,126.3603,129.4103,33673487.0,4370248969.0,0.05079,0.023187455895527478
2025-01-27 00:00:00,128.2503,130.360299999,125.4003,126.3103,22323026.0,2862587665.0,0.03367,-2.395481657951499
2025-02-05 00:00:00,132.890299999,137.6203,132.1603,134.2603,35421388.0,4807238224.0,0.05343,6.29402352777248
2025-02-06 00:00:00,132.0103,142.3103,131.9103,139.5403,36858239.0,5141324065.0,0.05559,3.932659170283398
2025-02-07 00:00:00,138.4103,142.4603,134.3803,137.4703,35777905.0,4995411215.0,0.05396,-1.4834424177101477
2025-02-10 00:00:00,137.4103,137.4103,132.8203,133.5403,26470460.0,3585109650.0,0.03993,-2.8587993188346914
2025-02-11 00:00:00,133.5103,135.2903,130.9003,132.9103,20152162.0,2699171403.0,0.0304,-0.47176769858986045
2025-02-12 00:00:00,132.4103,134.3503,129.9003,133.890299999,25482693.0,3405837564.0,0.03844,0.7373393928085334
2025-02-13 00:00:00,133.7903,133.7903,125.9103,126.5903,36499480.0,4734748607.0,0.05505,-5.452224693689184
2025-02-14 00:00:00,126.1803,127.3503,123.9503,126.2303,26186191.0,3313432138.0,0.0395,-0.28438197871400844
2025-02-17 00:00:00,126.2103,127.7103,124.7203,126.4003,27084377.0,3436539128.0,0.04085,0.13467447989904302
2025-02-18 00:00:00,126.3103,126.3703,121.5903,122.3803,28645241.0,3569947145.0,0.04321,-3.180372198483703
2025-02-19 00:00:00,122.3703,127.3503,121.9103,126.4203,34409434.0,4380302119.0,0.0519,3.301184912931241
2025-02-20 00:00:00,126.4103,128.920299999,123.9103,127.300299999,23578672.0,3019593743.0,0.03556,0.6960907378008169
2025-02-21 00:00:00,127.3203,139.1103,126.5103,136.9603,49534145.0,6642724434.0,0.07471,7.588356037712299
2025-02-24 00:00:00,137.7103,146.4703,135.9603,141.9103,39675449.0,5667611409.0,0.05984,3.614186008646314
2025-02-25 00:00:00,137.9103,140.6603,134.2703,135.9103,35920869.0,4950144510.0,0.05418,-4.228022913065507
2025-02-26 00:00:00,135.9103,136.4103,130.2203,135.6803,27619535.0,3729755704.0,0.04166,-0.16922926371291813
2025-02-27 00:00:00,134.9103,137.4003,129.420299999,132.6503,27343186.0,3651461603.0,0.04124,-2.2331908169424755
2025-02-28 00:00:00,130.9003,139.6803,130.0203,130.7403,44693919.0,6059986878.0,0.06741,-1.4398761254215007
2025-03-03 00:00:00,133.9103,133.9103,125.3003,128.4903,27599626.0,3588491287.0,0.04163,-1.7209689743713303
2025-03-04 00:00:00,125.7703,136.5503,122.9203,133.4103,35213977.0,4628851118.0,0.05311,3.82908281792479
2025-03-05 00:00:00,134.3103,136.7903,131.9103,134.7903,24585421.0,3329534312.0,0.03708,1.0344028909312064
2025-03-06 00:00:00,134.8103,138.7403,134.1203,136.6403,27212285.0,3736796974.0,0.04104,1.372502323980282
2025-03-07 00:00:00,135.2503,135.2603,130.110299999,133.5903,28299207.0,3774105354.0,0.04268,-2.2321379563715706
2025-03-10 00:00:00,131.1203,132.920299999,129.550299999,131.4303,17774324.0,2347086128.0,0.02681,-1.6168838605797164
2025-03-11 00:00:00,128.0203,129.7103,126.2103,127.0903,21403793.0,2754189642.0,0.03228,-3.3021304828490763
2025-03-12 00:00:00,128.300299999,130.1003,126.0603,127.390299999,19880842.0,2563066134.0,0.02999,0.23605263265568474
2025-03-13 00:00:00,126.4603,127.1003,121.9103,123.1903,21533469.0,2689986050.0,0.03248,-3.2969543199387887
2025-03-14 00:00:00,122.8703,129.3503,122.7103,128.800299999,24206585.0,3098398761.0,0.03651,4.553929975817909
2025-03-17 00:00:00,128.1903,129.0203,126.4103,126.9403,12371773.0,1589504303.0,0.01866,-1.4440960145391362
2025-03-18 00:00:00,127.6903,131.110299999,126.9303,128.8203,19766333.0,2571153358.0,0.02981,1.481011152486649
2025-03-19 00:00:00,127.9103,130.890299999,127.0203,129.860299999,18851352.0,2459087316.0,0.02843,0.8073261737474626
2025-03-20 00:00:00,129.2203,131.800299999,127.0403,127.3103,15136489.0,1967455569.0,0.02283,-1.9636486278097647
2025-03-21 00:00:00,125.9103,127.0403,122.0903,122.5203,16610566.0,2077608093.0,0.02505,-3.7624606964243994
2025-03-24 00:00:00,122.7203,124.1103,120.7603,124.0303,15131146.0,1870799159.0,0.02282,1.2324488268474618
2025-03-25 00:00:00,123.2703,123.7103,117.8703,118.2203,20542677.0,2483652704.0,0.03099,-4.684339230010734
2025-03-26 00:00:00,118.2203,119.0503,115.4903,115.8703,19642505.0,2322061563.0,0.02963,-1.9878142755516561
2025-03-27 00:00:00,115.4603,119.2003,115.4603,116.5403,14242454.0,1681630080.0,0.02148,0.5782327309068861
2025-03-28 00:00:00,115.9103,117.1303,115.5603,115.9203,8404063.0,986703564.0,0.01268,-0.5320048086370162
2025-03-31 00:00:00,115.9603,116.8003,113.0103,115.7903,12308461.0,1424835912.0,0.01857,-0.11214601756551308
2025-04-01 00:00:00,116.4103,117.8903,114.7103,116.4003,12079635.0,1419387604.0,0.01822,0.5268144222788951
2025-04-02 00:00:00,116.4003,117.5903,115.6103,116.5003,7960755.0,936354628.0,0.01201,0.08591043150231942
2025-04-03 00:00:00,114.5603,117.2103,113.8103,114.6603,9981755.0,1161711450.0,0.01506,-1.579395074519112
2025-04-07 00:00:00,103.9103,110.9003,103.0903,103.1103,25454171.0,2710485169.0,0.03839,-10.073233717337223
2025-04-08 00:00:00,104.7703,105.5703,99.7903,102.3903,26951963.0,2785586815.0,0.04065,-0.6982813550149684
2025-04-09 00:00:00,100.9003,106.4103,97.7803,103.8703,27581007.0,2876581347.0,0.0416,1.4454494224550607
2025-04-10 00:00:00,107.9003,109.4303,105.5903,106.8103,21466858.0,2330520959.0,0.03238,2.8304529783778403
2025-04-11 00:00:00,106.6003,115.7103,105.0103,111.2303,32246519.0,3622818836.0,0.04864,4.138177685110894
2025-04-14 00:00:00,113.2303,113.4003,109.2903,110.6403,18581758.0,2081709619.0,0.02803,-0.5304310066591598
2025-04-15 00:00:00,109.9103,110.6503,107.7103,108.9103,12675010.0,1392226199.0,0.01912,-1.5636255505453163
2025-04-16 00:00:00,109.0203,109.5103,105.9103,108.1003,12639317.0,1371122688.0,0.01906,-0.7437313091599255
2025-04-17 00:00:00,107.8403,109.9203,107.1903,108.1103,11004359.0,1206101768.0,0.0166,0.00925066812949724
2025-04-18 00:00:00,107.7903,107.7903,106.3003,107.2103,6922479.0,747979189.0,0.01044,-0.8324831214047057
2025-04-21 00:00:00,107.8203,111.9103,106.9203,111.3703,13940203.0,1547645158.0,0.02103,3.880224194876795
2025-04-22 00:00:00,111.3003,114.6903,110.8603,111.2603,13886010.0,1579629783.0,0.02094,-0.09876960015372091
2025-04-23 00:00:00,111.9003,114.0103,111.1203,113.5103,15109330.0,1721581495.0,0.02279,2.0222846783623627
2025-04-24 00:00:00,114.0103,114.0103,109.1103,110.0703,15513043.0,1737853796.0,0.0234,-3.0305619842428375
2025-04-25 00:00:00,110.1103,113.7903,109.5903,111.5403,16191299.0,1831249073.0,0.02442,1.3355101239843978
2025-04-28 00:00:00,111.5403,114.4103,108.7203,114.1103,21757291.0,2463793318.0,0.03282,2.3040999531111117
2025-04-29 00:00:00,115.1103,125.6303,115.0303,125.6303,43808595.0,5303824252.0,0.06608,10.095495323384489
2025-04-30 00:00:00,125.7903,128.610299999,124.4103,127.6003,33476045.0,4279553584.0,0.05049,1.5680930476166965
2025-05-06 00:00:00,129.4703,133.950299999,129.2103,130.7603,30197967.0,3995581194.0,0.04555,2.476483205760485
2025-05-07 00:00:00,130.9703,131.6803,128.2603,129.2603,18104363.0,2363164062.0,0.02731,-1.147137166250001
2025-05-08 00:00:00,128.0203,128.9103,125.9403,126.4303,16185154.0,2072347893.0,0.02439,-2.1893806528377224
2025-05-09 00:00:00,125.2303,125.8503,122.6203,123.3103,16554790.0,2066340193.0,0.02494,-2.467762870134773
2025-05-12 00:00:00,124.4203,125.5303,122.7803,124.3903,12913098.0,1619539412.0,0.01946,0.875839244572431
2025-05-13 00:00:00,125.9403,127.4303,124.0703,124.4203,17563257.0,2231834166.0,0.02646,0.024117636182243423
2025-05-14 00:00:00,124.4403,126.5503,122.3903,123.4003,14648376.0,1828488646.0,0.02207,-0.8198019133533643
2025-05-15 00:00:00,122.9103,123.5003,120.4103,120.9103,12437269.0,1528121770.0,0.01874,-2.0178232954052744
2025-05-16 00:00:00,120.9403,122.2903,120.6603,121.2003,8363431.0,1023691553.0,0.0126,0.23984722558788787
2025-05-19 00:00:00,121.8803,126.7003,120.7703,125.2103,22365434.0,2808603602.0,0.0337,3.3085726685495045
2025-05-20 00:00:00,124.7103,127.4603,123.4203,125.0603,15810718.0,2000275092.0,0.02382,-0.11979845108589762
2025-05-21 00:00:00,123.4603,123.4803,115.9903,117.0503,31614537.0,3768105532.0,0.04763,-6.404910271285136
2025-05-22 00:00:00,116.9103,119.4403,116.4103,116.5703,13129832.0,1558622820.0,0.01978,-0.41008011085831464
2025-05-23 00:00:00,116.0003,117.1203,114.3103,114.3103,13879993.0,1619735729.0,0.02091,-1.93874425990154
2025-05-26 00:00:00,114.3903,115.9903,113.5403,114.9403,11203011.0,1298445994.0,0.01688,0.5511314378494286
2025-05-27 00:00:00,114.3403,114.7803,111.7603,111.8103,11410597.0,1298510725.0,0.01719,-2.7231528019328257
2025-05-28 00:00:00,112.5603,114.2003,112.1403,112.4103,11295866.0,1287595696.0,0.01702,0.5366231912444637
2025-05-29 00:00:00,112.6803,113.3503,111.4303,112.6603,11502557.0,1308481622.0,0.01733,0.22239954879579538
2025-05-30 00:00:00,112.1103,113.2103,110.4003,111.2103,10283849.0,1159624664.0,0.01549,-1.2870549785505656
2025-06-03 00:00:00,110.0203,114.0503,109.9203,111.7903,11756415.0,1331329201.0,0.01771,0.5215344262177138
2025-06-04 00:00:00,112.1703,115.7703,111.7803,114.4903,13662958.0,1577982343.0,0.02059,2.4152363845521507
2025-06-05 00:00:00,114.9003,117.3903,113.6903,116.8103,14671663.0,1714741225.0,0.02211,2.026372539857082
2025-06-06 00:00:00,116.5703,126.6903,115.9203,122.3503,29191812.0,3598624287.0,0.04398,4.7427324473954835
2025-06-09 00:00:00,121.9103,122.8103,120.2803,121.5403,16133930.0,1976852391.0,0.02431,-0.6620335217813134
2025-06-10 00:00:00,121.8103,121.8203,116.6203,118.3103,14136792.0,1691228022.0,0.0213,-2.6575547369884753
2025-06-11 00:00:00,118.4703,120.7103,117.9103,118.0603,10358003.0,1243491407.0,0.01561,-0.21130873643292256
2025-06-12 00:00:00,118.7903,121.1103,117.9103,118.8603,12892656.0,1553021803.0,0.01942,0.6776198264785005
2025-06-13 00:00:00,117.8103,118.8803,116.6903,117.8103,11264907.0,1337755681.0,0.01697,-0.8833899964916774
2025-06-16 00:00:00,117.9103,123.2303,117.9103,119.9203,16911704.0,2069980284.0,0.02548,1.791014877306992
2025-06-17 00:00:00,121.5203,123.9103,119.0903,121.2303,14441268.0,1768172711.0,0.02176,1.092392197150943
2025-06-18 00:00:00,120.9003,123.5303,117.9103,121.5303,14672043.0,1789217731.0,0.02211,0.24746288675355682
2025-06-19 00:00:00,121.2903,125.4003,121.1103,122.1203,18263988.0,2267192170.0,0.02752,0.4854756385856066
2025-06-20 00:00:00,121.5203,122.1603,116.4103,117.8703,16593917.0,1984959227.0,0.025,-3.480174876740395
2025-06-23 00:00:00,116.6203,120.6003,116.3003,119.1203,11257924.0,1353675321.0,0.01696,1.06048767161872
2025-06-24 00:00:00,121.1703,123.8103,120.8103,122.8203,16749954.0,2074784448.0,0.02524,3.106103661592527
2025-06-25 00:00:00,123.8903,124.7003,121.5103,124.4103,17473194.0,2170656894.0,0.02633,1.294574268260217
2025-06-26 00:00:00,124.1103,124.5603,121.9103,122.1603,13130452.0,1629284432.0,0.01978,-1.808531930234072
2025-06-27 00:00:00,123.2103,126.4103,121.2103,125.2503,20986705.0,2643149187.0,0.03162,2.529463336288458
2025-06-30 00:00:00,127.2803,127.4103,124.1103,125.4403,14143399.0,1784229847.0,0.02131,0.15169624344212967
2025-07-01 00:00:00,124.9103,125.4603,122.4203,122.9303,14287587.0,1781322637.0,0.02153,-2.0009518472133685
2025-07-02 00:00:00,122.1903,122.2103,119.0103,119.8903,13068106.0,1586895318.0,0.01969,-2.4729460515430337
2025-07-03 00:00:00,119.83,120.8,118.25,118.97,12859007.0,1541698795.0,0.01937,-0.7676183978186705
2025-07-04 00:00:00,118.44,119.55,116.76,118.1,14182695.0,1683622173.0,0.02137,-0.7312767924686934
2025-07-07 00:00:00,118.23,120.06,117.11,120.06,11458495.0,1370153527.0,0.01726,1.659610499576637
2025-07-08 00:00:00,122.25,122.75,120.26,120.96,15187786.0,1854823191.0,0.02288,0.7496251874062897
2025-07-09 00:00:00,120.16,120.24,118.54,118.72,12605642.0,1512241902.0,0.01899,-1.8518518518518476
2025-07-10 00:00:00,118.27,119.12,117.29,117.31,11158331.0,1322615181.0,0.01681,-1.1876684636118569
2025-07-11 00:00:00,117.15,118.35,116.62,117.61,12977402.0,1537067954.0,0.01955,0.25573267411132655
2025-07-14 00:00:00,117.86,118.45,116.71,116.84,11279153.0,1331566268.0,0.01699,-0.6547062324632225
2025-07-15 00:00:00,116.35,116.81,113.25,114.25,23620259.0,2718281579.0,0.03559,-2.216706607326261
2025-07-16 00:00:00,114.25,115.65,113.25,113.49,15874283.0,1826208291.0,0.02392,-0.6652078774617112
2025-07-17 00:00:00,113.3,117.44,113.07,117.24,24127542.0,2805867152.0,0.03635,3.3042558815754695
2025-07-18 00:00:00,117.11,119.55,115.48,116.41,20323308.0,2391314587.0,0.03062,-0.7079495052882961
2025-07-21 00:00:00,116.07,116.78,114.65,116.36,11594394.0,1350683002.0,0.01747,-0.042951636457346586
2025-07-22 00:00:00,116.22,116.58,115.05,115.12,14392733.0,1672922189.0,0.02169,-1.0656583018219277
2025-07-23 00:00:00,115.02,117.61,114.75,116.24,14911076.0,1741699657.0,0.02247,0.9728978457261903
2025-07-24 00:00:00,115.85,117.25,114.39,117.14,17225398.0,2011696442.0,0.02595,0.7742601514108789
2025-07-25 00:00:00,117.15,121.25,117.15,121.19,35693376.0,4286282667.0,0.05378,3.457401400034145
2025-07-28 00:00:00,121.25,121.45,118.96,119.51,19101197.0,2302878681.0,0.02878,-1.3862529911708827
2025-07-29 00:00:00,119.25,120.75,118.65,119.53,16994065.0,2042850877.0,0.0256,0.016735001255121763
2025-07-30 00:00:00,123.31,128.919999999,122.56,123.24,47298744.0,5957278630.0,0.07126,3.1038233079561564
2025-07-31 00:00:00,120.25,126.05,119.53,120.38,30874773.0,3788904668.0,0.04652,-2.3206751054852317
2025-08-01 00:00:00,119.75,121.35,116.34,116.56,24781348.0,2946052922.0,0.03734,-3.1732845987705547
2025-08-04 00:00:00,115.55,119.45,115.55,118.09,16078264.0,1902328181.0,0.02422,1.3126286890871663
2025-08-05 00:00:00,118.25,118.55,116.55,117.25,12485055.0,1471568918.0,0.01881,-0.7113218731476021
2025-08-06 00:00:00,117.25,117.9,116.26,117.53,11448567.0,1349530061.0,0.01725,0.2388059701492547
2025-08-07 00:00:00,117.23,118.45,116.57,116.92,16994088.0,2007916589.0,0.0256,-0.5190164213392321
2025-08-08 00:00:00,116.93,116.93,115.65,115.65,12151300.0,1418055203.0,0.01831,-1.0862127950735512
2025-08-11 00:00:00,116.04,117.75,115.73,117.2,12798173.0,1508912168.0,0.01928,1.3402507565931665
2025-08-12 00:00:00,117.56,120.75,116.85,119.72,25275618.0,3025712891.0,0.03808,2.1501706484641603
2025-08-13 00:00:00,119.74,122.25,119.19,120.71,24098654.0,2925464097.0,0.03631,0.8269295021717298
2025-08-14 00:00:00,120.95,124.74,119.8,120.26,31400325.0,3865198490.0,0.04731,-0.3727943003893535
2025-08-15 00:00:00,119.26,122.75,119.26,122.15,21150022.0,2590294402.0,0.03187,1.5715948777648432
2025-08-18 00:00:00,122.58,127.23,120.76,124.95,32849852.0,4106567032.0,0.04949,2.292263610315184
2025-08-19 00:00:00,124.73,128.13,122.1,122.51,32317520.0,4046363006.0,0.04869,-1.9527811124449763
2025-08-20 00:00:00,122.25,126.5,121.26,126.26,35989759.0,4494071401.0,0.05422,3.0609746143171983
2025-08-21 00:00:00,131.34,138.96,131.34,136.41,85897149.0,11832481427.0,0.12942,8.038967210517972
2025-08-22 00:00:00,134.37,150.13,134.33,150.13,78079054.0,11210984976.0,0.11764,10.057913642694817
2025-08-25 00:00:00,158.25,162.75,152.13,157.05,83619760.0,13172131297.0,0.12599,4.609338573236539
2025-08-26 00:00:00,157.05,157.05,151.87,153.65,38225332.0,5917649650.0,0.05759,-2.164915631964346
2025-08-27 00:00:00,155.12,167.75,151.43,157.88,62381058.0,10014123480.0,0.09399,2.753010087862017
2025-08-28 00:00:00,160.25,165.05,158.26,163.7,49432831.0,8027959133.0,0.07448,3.6863440587788148
2025-08-29 00:00:00,161.05,161.25,155.65,158.23,39800586.0,6325048099.0,0.05997,-3.341478313989004
2025-09-01 00:00:00,163.36,174.13,156.25,174.13,61279712.0,10223340506.0,0.09233,10.048663338178605
2025-09-02 00:00:00,178.53,187.25,172.3,175.25,76285237.0,13736024580.0,0.11494,0.6431976109803047
2025-09-03 00:00:00,175.51,176.98,167.8,170.34,44127598.0,7587032736.0,0.06649,-2.8017118402282435
2025-09-04 00:00:00,168.25,170.32,153.23,153.23,45498053.0,7284233850.0,0.06855,-10.04461664905484
2025-09-05 00:00:00,149.25,163.24,145.05,158.81,69948770.0,10700137153.0,0.10539,3.6415845461071674
2025-09-08 00:00:00,161.18,168.25,158.4,163.08,52371475.0,8602671849.0,0.07891,2.6887475599773376
2025-09-09 00:00:00,160.25,162.05,153.87,156.4,32732034.0,5191824525.0,0.04915,-4.0961491292617165
2025-09-10 00:00:00,156.39,162.5,154.95,160.54,33465697.0,5358368655.0,0.05025,2.6470588235294032
2025-09-11 00:00:00,160.51,176.67,159.25,176.67,55442395.0,9422962073.0,0.08325,10.047340226734768
2025-09-12 00:00:00,179.24,194.41,176.75,189.46,71035704.0,13432520618.0,0.10666,7.239486047433079
2025-09-15 00:00:00,192.76,193.75,185.87,190.19,49548307.0,9469855424.0,0.07437,0.3853056054048294
2025-09-16 00:00:00,188.25,196.05,186.14,188.41,40856221.0,7810240314.0,0.06132,-0.9359061990640944
2025-09-17 00:00:00,188.24,191.83,182.22,185.85,33924537.0,6358605811.0,0.05092,-1.3587389204394684
2025-09-18 00:00:00,188.64,200.1,186.05,190.13,59041052.0,11381851203.0,0.08861,2.3029324724239983
2025-09-19 00:00:00,193.56,195.13,184.16,184.45,37191821.0,7051277593.0,0.05582,-2.9874296533950493
2025-09-22 00:00:00,188.13,197.34,185.53,194.26,41197769.0,8002507023.0,0.06183,5.318514502575225
2025-09-23 00:00:00,195.25,200.84,187.94,193.32,39994566.0,7780830608.0,0.06003,-0.4838875733552959
2025-09-24 00:00:00,193.85,207.48,192.25,199.05,50702069.0,10165505184.0,0.0761,2.963997517070152
2025-09-25 00:00:00,198.25,203.75,192.35,196.66,40427591.0,8001322068.0,0.06068,-1.2007033408691357
2025-09-26 00:00:00,195.26,205.27,189.46,189.46,43520085.0,8650850074.0,0.06532,-3.6611410556289985
2025-09-29 00:00:00,195.75,202.88,194.35,196.38,43487798.0,8628937828.0,0.06527,3.652486012878701
2025-09-30 00:00:00,203.59,216.09,202.25,212.55,59786499.0,12672064936.0,0.08973,8.234036052551184
