time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-11-25 00:00:00,146.79,147.5,143.32,143.5,4257337.0,619582563.0,0.02322,-1.2388162422574063
2025-11-26 00:00:00,142.59,146.47,141.69,145.1,3343377.0,485260795.0,0.01824,1.1149825783972085
2025-11-27 00:00:00,144.8,147.34,143.99,144.59,2795964.0,407693571.0,0.01525,-0.35148173673328115
2025-11-28 00:00:00,144.19,147.14,142.79,146.72,3261373.0,475005953.0,0.01779,1.4731309219171418
2025-12-01 00:00:00,146.5,149.69,146.32,149.69,3568479.0,529618461.0,0.01946,2.0242639040348958
2025-12-02 00:00:00,149.76,149.76,143.91,144.18,3451887.0,504531019.0,0.01883,-3.6809406105952243
2025-12-03 00:00:00,144.71,145.77,142.65,145.24,1986936.0,285857045.0,0.01084,0.7351921209599128
2025-12-04 00:00:00,149.79,157.45,149.11,153.0,9329752.0,1429965349.0,0.05089,5.342880749104923
2025-12-05 00:00:00,151.79,157.29,151.22,157.28,6083022.0,944534890.0,0.03318,2.7973856209150334
2025-12-08 00:00:00,157.11,159.59,154.86,158.71,5874564.0,926072651.0,0.03204,0.9092065106815914
2025-12-09 00:00:00,156.9,160.56,156.4,157.58,3942423.0,625333051.0,0.0215,-0.7119904227836906
2025-12-10 00:00:00,156.4,158.73,155.92,158.06,3253090.0,512490126.0,0.01774,0.3046071836527413
2025-12-11 00:00:00,157.98,158.69,153.59,153.63,4063561.0,633183616.0,0.02217,-2.8027331393141885
2025-12-12 00:00:00,153.08,154.79,150.58,153.29,5111990.0,781812194.0,0.02788,-0.22131094187333428
2025-12-15 00:00:00,152.79,157.56,151.99,153.46,4206212.0,656366202.0,0.02294,0.11090090677801287
2025-12-16 00:00:00,152.78,155.14,149.69,150.47,2672260.0,405223240.0,0.01458,-1.948390460054743
2025-12-17 00:00:00,150.79,154.79,149.82,154.45,2926669.0,447009752.0,0.01596,2.6450455240247157
2025-12-18 00:00:00,151.96,156.01,151.27,151.55,2608251.0,400212270.0,0.01423,-1.8776303010682924
2025-12-19 00:00:00,152.69,156.07,152.69,153.93,2815090.0,435608737.0,0.01536,1.5704387990762094
2025-12-22 00:00:00,157.06,160.64,154.94,159.14,5283405.0,835792041.0,0.02882,3.3846553628272456
2025-12-23 00:00:00,159.03,159.03,155.39,156.14,3340795.0,525159897.0,0.01822,-1.8851325876586655
2025-12-24 00:00:00,156.17,159.75,155.39,159.54,3422173.0,540888178.0,0.01867,2.177532983220191
2025-12-25 00:00:00,160.68,169.79,159.61,167.03,7202871.0,1191681630.0,0.03929,4.694747398771474
2025-12-26 00:00:00,166.99,171.79,164.99,169.27,6136979.0,1032276575.0,0.03348,1.341076453331742
2025-12-29 00:00:00,168.21,179.24,167.9,174.8,8324897.0,1451660766.0,0.04541,3.266969929698116
2025-12-30 00:00:00,171.81,199.79,171.29,190.89,14969273.0,2760467222.0,0.08165,9.204805491990832
2025-12-31 00:00:00,190.86,196.31,185.0,191.89,11215656.0,2145182213.0,0.06118,0.523861910000524
2026-01-05 00:00:00,187.29,195.79,186.82,190.85,10018597.0,1917090780.0,0.05465,-0.5419771744228423
2026-01-06 00:00:00,191.15,203.56,191.15,199.59,11285029.0,2219699366.0,0.06156,4.579512706313864
2026-01-07 00:00:00,194.79,198.45,188.97,190.67,10817658.0,2087339200.0,0.05901,-4.469161781652396
2026-01-08 00:00:00,188.79,194.45,187.79,190.79,6990790.0,1340199411.0,0.03813,0.06293596265799788
2026-01-09 00:00:00,189.79,199.56,189.79,195.49,8782544.0,1720297801.0,0.04791,2.463441480161443
2026-01-12 00:00:00,195.87,199.67,191.62,197.79,9485633.0,1861843822.0,0.05174,1.176530768837272
2026-01-13 00:00:00,197.67,215.03,194.79,204.79,14338771.0,2975491459.0,0.07821,3.539107133828809
2026-01-14 00:00:00,202.79,220.45,198.39,199.79,14535715.0,3024784175.0,0.07929,-2.4415254651106015
2026-01-15 00:00:00,199.39,205.59,194.87,200.66,9974630.0,1988296026.0,0.05441,0.4354572300915985
2026-01-16 00:00:00,200.82,228.45,200.82,220.29,15654563.0,3395532602.0,0.08539,9.782717033788495
2026-01-19 00:00:00,222.79,224.71,213.59,214.14,11704139.0,2555126275.0,0.06384,-2.79177447909574
2026-01-20 00:00:00,214.21,223.09,212.4,216.23,9189586.0,1993758519.0,0.05013,0.9759970113010197
2026-01-21 00:00:00,212.57,219.76,210.29,214.79,7843363.0,1683120643.0,0.04278,-0.665957545206492
2026-01-22 00:00:00,215.79,220.82,207.68,211.49,8184067.0,1747403218.0,0.04464,-1.536384375436465
2026-01-23 00:00:00,211.29,224.29,211.29,216.0,8035923.0,1746396580.0,0.04383,2.132488533736815
2026-01-26 00:00:00,224.79,229.47,203.47,204.19,11553023.0,2462211590.0,0.06302,-5.4675925925925934
2026-01-27 00:00:00,203.49,223.89,200.73,220.79,12559132.0,2657945783.0,0.06851,8.129683138253585
2026-01-28 00:00:00,217.79,219.67,208.68,210.33,8031596.0,1709290222.0,0.04381,-4.737533402780914
2026-01-29 00:00:00,210.19,224.01,209.99,212.25,9124565.0,1985136211.0,0.04977,0.9128512337754897
2026-01-30 00:00:00,212.75,241.77,204.91,228.79,14729140.0,3267485728.0,0.08034,7.792697290930503
2026-02-02 00:00:00,225.79,232.07,216.07,219.07,11360550.0,2533922586.0,0.06197,-4.248437431705931
2026-02-03 00:00:00,220.33,229.79,215.79,224.78,11034482.0,2478793128.0,0.06019,2.6064728169078415
2026-02-04 00:00:00,221.35,223.78,212.29,216.3,8728359.0,1890596781.0,0.04761,-3.7725776314618695
2026-02-05 00:00:00,209.79,211.61,202.59,204.91,8044167.0,1658421489.0,0.04388,-5.265834489135466
2026-02-06 00:00:00,201.79,224.47,198.27,217.19,12221114.0,2616926611.0,0.06666,5.992874920696892
2026-02-09 00:00:00,220.79,226.79,215.29,225.91,8891546.0,1970498504.0,0.0485,4.014917813895667
2026-02-10 00:00:00,226.29,233.57,224.79,228.79,8285895.0,1897416604.0,0.0452,1.274843964410604
2026-02-11 00:00:00,227.79,236.59,224.8,228.59,6153046.0,1416120489.0,0.03356,-0.08741640805978786
2026-02-12 00:00:00,230.3,237.45,229.58,234.27,7356379.0,1720232303.0,0.04013,2.484798110153553
2026-02-13 00:00:00,230.79,242.32,228.04,242.17,9991858.0,2373978672.0,0.0545,3.3721774021428166
2026-02-24 00:00:00,242.21,248.21,225.79,232.49,13095159.0,3086510608.0,0.07143,-3.997192055167849
2026-02-25 00:00:00,227.84,237.67,222.8,236.39,9400693.0,2157291295.0,0.05128,1.6774915050109585
2026-02-26 00:00:00,232.79,243.74,230.69,236.82,8777045.0,2091416355.0,0.04788,0.18190278776598284
2026-02-27 00:00:00,232.79,237.69,229.09,232.16,5721352.0,1335099684.0,0.03121,-1.9677392112152674
2026-03-02 00:00:00,223.79,234.79,222.14,227.34,8415790.0,1913594894.0,0.04591,-2.0761543762922092
2026-03-03 00:00:00,226.69,228.79,208.84,209.37,10431682.0,2260971692.0,0.0569,-7.904460279757192
2026-03-04 00:00:00,208.7,214.67,208.7,210.99,5843272.0,1241869454.0,0.03187,0.7737498208912473
2026-03-05 00:00:00,217.74,217.97,211.45,212.78,4402624.0,946779480.0,0.02401,0.8483814398786635
2026-03-06 00:00:00,212.45,216.67,211.48,212.24,3582247.0,766749533.0,0.01954,-0.2537832503054761
2026-03-09 00:00:00,203.82,209.45,199.89,208.13,5942509.0,1211869114.0,0.03241,-1.936486995853757
2026-03-10 00:00:00,211.83,217.09,210.79,215.59,5441347.0,1165302465.0,0.02968,3.5842982751165176
2026-03-11 00:00:00,214.45,215.34,208.14,208.49,4671607.0,988295059.0,0.02548,-3.293288185908435
2026-03-12 00:00:00,207.75,210.47,202.79,204.5,3812986.0,785515453.0,0.0208,-1.913760851839421
2026-03-13 00:00:00,202.3,204.13,197.39,197.79,4601619.0,923659707.0,0.0251,-3.2811735941320337
2026-03-16 00:00:00,195.3,197.77,189.49,196.04,5053098.0,976107040.0,0.02756,-0.8847767834572022
2026-03-17 00:00:00,197.25,198.28,190.3,190.3,3534317.0,686064842.0,0.01928,-2.927973882881035
2026-03-18 00:00:00,192.59,197.28,191.09,194.59,3398161.0,661795264.0,0.01854,2.2543352601156026
2026-03-19 00:00:00,189.81,193.74,188.79,189.44,3634163.0,695063844.0,0.01982,-2.6465902667146337
2026-03-20 00:00:00,192.59,192.82,185.79,185.81,3615267.0,685601646.0,0.01972,-1.916173986486484
2026-03-23 00:00:00,183.5,193.29,179.82,180.67,6716669.0,1255990273.0,0.03664,-2.7662666164361522
2026-03-24 00:00:00,183.39,185.29,175.89,181.78,4457164.0,802627842.0,0.02431,0.6143798084906259
2026-03-25 00:00:00,182.84,189.64,182.84,187.76,4912814.0,920454206.0,0.0268,3.28969083507536
2026-03-26 00:00:00,187.71,193.12,186.39,188.09,5114899.0,970703104.0,0.0279,0.1757562846186688
2026-03-27 00:00:00,184.8,190.07,182.59,187.45,3958322.0,739114591.0,0.02159,-0.34026264022543184
2026-03-30 00:00:00,182.79,191.91,182.79,191.05,4132345.0,779614026.0,0.02254,1.9205121365697642
2026-03-31 00:00:00,191.78,194.64,186.89,186.95,4142983.0,790145745.0,0.0226,-2.146035069353584
2026-04-01 00:00:00,191.9,205.47,191.9,201.78,9242590.0,1845542023.0,0.05042,7.932602300080243
2026-04-02 00:00:00,199.79,200.55,192.37,193.29,4566302.0,895328450.0,0.02491,-4.207552780255728
2026-04-03 00:00:00,193.28,194.79,186.3,187.09,4476245.0,847178659.0,0.02442,-3.207615500025862
2026-04-07 00:00:00,187.69,189.28,183.2,185.45,3049048.0,567862637.0,0.01663,-0.8765834625046848
2026-04-08 00:00:00,194.79,203.29,192.79,203.24,7168686.0,1430841837.0,0.0391,9.592882178484778
2026-04-09 00:00:00,199.78,201.91,197.14,199.07,3979976.0,794983830.0,0.02171,-2.051761464278693
2026-04-10 00:00:00,201.89,207.77,200.87,203.79,5043754.0,1032432468.0,0.02751,2.371025267493846
2026-04-13 00:00:00,200.79,206.29,199.81,202.77,3953454.0,804451104.0,0.02156,-0.5005152362726247
2026-04-14 00:00:00,205.98,207.64,202.52,206.69,4424227.0,908834735.0,0.02413,1.9332248360211013
2026-04-15 00:00:00,208.79,213.61,205.67,206.29,5975248.0,1255402682.0,0.03259,-0.19352653732643363
2026-04-16 00:00:00,211.79,213.56,203.79,207.77,5005515.0,1039493862.0,0.0273,0.7174366183528131
2026-04-17 00:00:00,205.79,213.53,202.07,212.79,5815086.0,1215355609.0,0.03172,2.4161332242383313
2026-04-20 00:00:00,214.12,216.12,209.15,210.56,6097001.0,1294017385.0,0.03326,-1.047981578081672
2026-04-21 00:00:00,211.93,216.04,206.96,213.11,5092193.0,1076902593.0,0.02778,1.2110562310030448
2026-04-22 00:00:00,210.69,219.79,209.39,219.78,6800644.0,1467268862.0,0.0371,3.1298390502557303
2026-04-23 00:00:00,213.79,213.79,202.13,203.56,9866506.0,2047420122.0,0.05382,-7.38010738010738
2026-04-24 00:00:00,202.69,207.78,200.39,205.05,5298900.0,1080785465.0,0.0289,0.7319709176655577
2026-04-27 00:00:00,204.32,216.78,203.79,213.59,7119988.0,1512577757.0,0.03884,4.164837844428184
2026-04-28 00:00:00,211.79,216.79,206.0,207.44,6087867.0,1278461707.0,0.03321,-2.8793482840957
2026-04-29 00:00:00,204.82,215.95,204.79,214.8,6410325.0,1365030924.0,0.03497,3.5480138835325943
2026-04-30 00:00:00,213.89,229.41,213.89,223.91,8344010.0,1870403691.0,0.04551,4.241154562383605
2026-05-06 00:00:00,227.79,230.29,221.79,226.6,7655455.0,1743944466.0,0.04176,1.2013755526774141
2026-05-07 00:00:00,227.35,232.79,223.89,230.27,6845459.0,1572550583.0,0.03734,1.619593998234782
2026-05-08 00:00:00,230.29,270.78,228.37,262.78,16480105.0,4189243596.0,0.08989,14.118209058930804
2026-05-11 00:00:00,265.65,277.56,259.999999999,270.79,14736175.0,3983938651.0,0.08038,3.0481771824339936
2026-05-12 00:00:00,268.79,279.29,265.83,273.66,11506243.0,3139150748.0,0.06276,1.0598618855940043
2026-05-13 00:00:00,268.67,281.88,264.79,279.44,10546524.0,2896291714.0,0.05753,2.1121099174157614
2026-05-14 00:00:00,281.79,282.53,264.79,264.79,12114525.0,3302698977.0,0.06608,-5.242628113369588
2026-05-15 00:00:00,265.29,314.79,261.79,305.29,20124425.0,5845814799.0,0.10977,15.295139544544734
2026-05-18 00:00:00,299.79,331.55,297.15,322.67,16618245.0,5302344777.0,0.09065,5.69294768908251
2026-05-19 00:00:00,322.79,332.59,314.8,325.96,13902385.0,4502086500.0,0.07583,1.019617565934225
2026-05-20 00:00:00,319.79,325.78,315.24,323.45,10303701.0,3312494511.0,0.0562,-0.7700331328997395
2026-05-21 00:00:00,320.79,353.59,320.78,334.79,18404328.0,6231609815.0,0.10039,3.5059514608131184
2026-05-22 00:00:00,334.79,343.99,322.51,341.79,13232877.0,4435173433.0,0.07218,2.0908629290002687
2026-05-25 00:00:00,338.37,359.59,330.02,348.79,12253981.0,4191484645.0,0.06684,2.0480411948857484
2026-05-26 00:00:00,351.09,383.67,324.8,338.26,18723839.0,6655744552.0,0.10213,-3.019008572493486
2026-05-27 00:00:00,332.59,340.99,318.59,320.79,17464950.0,5763150591.0,0.09527,-5.164666233075141
2026-05-28 00:00:00,317.81,318.59,300.83,315.92,12846767.0,4016887663.0,0.07007,-1.518127123663457
2026-05-29 00:00:00,319.78,332.36,301.79,305.79,11984055.0,3793203537.0,0.06537,-3.206507976702961
2026-06-01 00:00:00,304.79,309.47,286.79,287.09,11690353.0,3458758787.0,0.06377,-6.1153078910363465
2026-06-02 00:00:00,299.77,318.56,299.77,305.79,12864521.0,3964868856.0,0.07017,6.513636838622052
2026-06-03 00:00:00,303.88,330.37,303.79,314.67,13819313.0,4419268412.0,0.07538,2.903953693711369
2026-06-04 00:00:00,309.8,340.39,309.79,327.29,14459629.0,4759006614.0,0.07887,4.010550735691361
2026-06-05 00:00:00,322.57,392.79,314.69,392.79,22393759.0,7928886998.0,0.12215,20.012832656054265
2026-06-08 00:00:00,375.33,449.99,375.24,428.04,29040769.0,11949975351.0,0.15841,8.974261055525853
2026-06-09 00:00:00,412.79,428.99,393.77,419.96,20329172.0,8451108143.0,0.11089,-1.887674049154294
2026-06-10 00:00:00,411.79,431.1,399.92,423.79,19317272.0,8100965453.0,0.10537,0.9119916182493668
2026-06-11 00:00:00,401.89,407.75,361.79,366.79,21775541.0,8192869071.0,0.11878,-13.450057811651996
2026-06-12 00:00:00,371.97,386.78,347.79,350.79,22488497.0,8193027258.0,0.12267,-4.362169088579296
2026-06-15 00:00:00,354.79,373.69,347.77,372.41,15083285.0,5496760095.0,0.08227,6.163231563043417
2026-06-16 00:00:00,371.78,384.76,363.29,376.01,14378036.0,5400290250.0,0.07843,0.966676512445951
2026-06-17 00:00:00,370.67,384.77,364.26,381.39,13000267.0,4896291507.0,0.07091,1.4308130102922783
2026-06-18 00:00:00,381.39,413.61,375.43,407.8,19201616.0,7694417272.0,0.10474,6.924670285010101
2026-06-22 00:00:00,403.94,415.55,376.12,393.1,19435679.0,7681348253.0,0.10601,-3.6047081902893545
2026-06-23 00:00:00,380.79,394.78,365.94,378.32,12775193.0,4857324844.0,0.06968,-3.7598575426100305
2026-06-24 00:00:00,377.79,394.29,367.79,382.97,12111473.0,4645075066.0,0.06606,1.2291182068090596
2026-06-25 00:00:00,379.79,403.79,372.79,390.79,14661175.0,5712242480.0,0.07997,2.0419353996396565
2026-06-26 00:00:00,385.45,396.55,368.74,369.25,12130498.0,4605056007.0,0.06617,-5.5119117684690035
2026-06-29 00:00:00,368.01,371.77,344.79,361.41,13653075.0,4889780848.0,0.07447,-2.123222748815159
2026-06-30 00:00:00,371.79,421.79,361.79,417.65,20999772.0,8251774361.0,0.11455,15.561273899449365
2026-07-01 00:00:00,405.79,434.75,400.07,423.77,19119675.0,7939265026.0,0.10429,1.4653417933676536
2026-07-02 00:00:00,424.15,457.79,403.78,412.84,20869777.0,9017661502.0,0.11384,-2.5792292989121473
2026-07-03 00:00:00,425.79,495.45,415.99,487.79,26943070.0,12529366533.0,0.14696,18.154733068501127
2026-07-06 00:00:00,474.79,487.97,453.29,453.77,21828631.0,10296151738.0,0.11907,-6.974312716537861
2026-07-07 00:00:00,454.28,485.25,436.86,464.86,18972406.0,8755760597.0,0.10349,2.4439694118165662
2026-07-08 00:00:00,446.78,448.79,390.79,390.79,19684351.0,8041401153.0,0.10737,-15.93382954007658
2026-07-09 00:00:00,395.41,409.76,384.79,408.07,13700207.0,5452113948.0,0.07473,4.421812226515512
2026-07-10 00:00:00,391.0,437.51,390.99,405.0,16042463.0,6682046907.0,0.08751,-0.7523219055554178
2026-07-13 00:00:00,393.0,411.7,373.0,379.51,12161319.0,4759123063.0,0.06634,-6.29382716049383
2026-07-14 00:00:00,379.0,394.69,364.0,386.87,11412674.0,4342015784.0,0.06225,1.939342836815898
2026-07-15 00:00:00,394.78,404.18,375.2,386.08,12034359.0,4709544173.0,0.06564,-0.2042029622353815
2026-07-16 00:00:00,370.0,402.98,370.0,378.61,10793252.0,4179614951.0,0.05887,-1.9348321591379951
2026-07-17 00:00:00,382.85,388.0,322.0,326.1,15951298.0,5522040860.0,0.08701,-13.869152954227301
2026-07-20 00:00:00,331.1,335.89,287.0,300.88,14961641.0,4645129403.0,0.08161,-7.733823980374126
2026-07-21 00:00:00,307.0,326.96,278.88,326.66,13670726.0,4218686145.0,0.07457,8.568199946822663
2026-07-22 00:00:00,326.5,332.88,312.2,316.7,9972800.0,3230164973.0,0.0544,-3.0490418171799534
2026-07-23 00:00:00,313.34,320.89,305.35,308.29,7363740.0,2291866993.0,0.04017,-2.65550994632143
2026-07-24 00:00:00,290.0,306.99,290.0,295.3,7075268.0,2114444092.0,0.03859,-4.213565149696716
