time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-11-14 00:00:00,74.25,77.25,73.2,73.5,93053916.0,6999751274.0,0.01551,-2.77777777777777
2025-11-17 00:00:00,73.8,75.65,72.8,72.95,60837818.0,4507146855.0,0.01014,-0.7482993197278873
2025-11-18 00:00:00,72.65,75.65,72.2,74.0,69119836.0,5140533578.0,0.01152,1.4393420150788172
2025-11-19 00:00:00,74.6,74.75,72.05,73.0,49252284.0,3600236181.0,0.00821,-1.3513513513513513
2025-11-20 00:00:00,74.6,75.25,72.3,73.5,59009341.0,4345727602.0,0.00983,0.684931506849315
2025-11-21 00:00:00,71.1,71.95,68.6,68.8,107859632.0,7538430313.0,0.01798,-6.394557823129256
2025-11-24 00:00:00,69.05,69.55,63.7,68.05,146771590.0,9721540241.0,0.02446,-1.0901162790697674
2025-11-25 00:00:00,68.9,70.25,66.9,67.95,77251132.0,5306909261.0,0.01287,-0.14695077149154198
2025-11-26 00:00:00,67.8,69.95,66.9,68.85,48414677.0,3324895741.0,0.00807,1.3245033112582654
2025-11-27 00:00:00,69.15,71.8,68.15,68.35,67041842.0,4692901086.0,0.01117,-0.7262164124909223
2025-11-28 00:00:00,69.6,69.6,67.9,68.8,34635482.0,2380158686.0,0.00577,0.6583760058522353
2025-12-01 00:00:00,68.9,69.95,67.85,69.45,36618423.0,2532143772.0,0.0061,0.9447674418604733
2025-12-02 00:00:00,69.35,69.65,68.05,68.65,23942332.0,1643697393.0,0.00399,-1.151907847372206
2025-12-03 00:00:00,68.15,69.25,66.85,67.2,35626389.0,2414488068.0,0.00594,-2.11216314639476
2025-12-04 00:00:00,67.3,70.25,66.55,69.8,50376074.0,3464806371.0,0.0084,3.86904761904761
2025-12-05 00:00:00,69.75,70.9,68.55,69.75,45551129.0,3185007812.0,0.00759,-0.0716332378223455
2025-12-08 00:00:00,70.2,72.9,70.15,71.8,69233641.0,4987910867.0,0.01154,2.939068100358419
2025-12-09 00:00:00,70.6,71.0,68.45,68.85,66229434.0,4607931833.0,0.01104,-4.10863509749304
2025-12-10 00:00:00,69.3,69.35,67.2,68.7,44357583.0,3008830804.0,0.00739,-0.2178649237472643
2025-12-11 00:00:00,69.0,69.25,66.55,67.15,49462751.0,3336579001.0,0.00824,-2.256186317321684
2025-12-12 00:00:00,67.6,68.65,65.35,67.7,59855565.0,4013006713.0,0.00997,0.8190618019359599
2025-12-15 00:00:00,68.0,68.0,64.45,64.7,67089126.0,4402278480.0,0.01118,-4.431314623338257
2025-12-16 00:00:00,64.5,65.15,62.0,63.45,64784997.0,4081880316.0,0.0108,-1.9319938176197835
2025-12-17 00:00:00,63.05,65.2,63.05,64.75,40298935.0,2593098164.0,0.00672,2.0488573680062996
2025-12-18 00:00:00,64.0,65.6,63.65,64.7,39415584.0,2550990720.0,0.00657,-0.07722007722007283
2025-12-19 00:00:00,65.45,66.15,64.8,65.05,39163474.0,2561376268.0,0.00653,0.5409582689335306
2025-12-22 00:00:00,66.0,70.45,65.95,68.9,91315684.0,6275741564.0,0.01522,5.918524212144518
2025-12-23 00:00:00,69.5,70.35,68.3,68.9,49966498.0,3462248497.0,0.00833,0.0
2025-12-24 00:00:00,70.35,72.5,70.35,71.05,69359801.0,4956364778.0,0.01156,3.1204644412191453
2025-12-29 00:00:00,71.5,73.7,69.55,69.55,77352135.0,5539644531.0,0.01289,-2.1111893033075297
2025-12-30 00:00:00,71.5,73.15,70.45,72.5,93554254.0,6743620823.0,0.01559,4.241552839683685
2025-12-31 00:00:00,72.9,73.45,71.2,71.45,33185970.0,2398272191.0,0.00553,-1.4482758620689615
2026-01-02 00:00:00,71.45,75.4,70.8,75.1,40669802.0,3029361268.0,0.00678,5.10846745976206
2026-01-05 00:00:00,75.8,78.3,75.05,76.5,129977658.0,9955751451.0,0.02166,1.8641810918775044
2026-01-06 00:00:00,77.0,78.9,75.4,75.6,100574288.0,7747964894.0,0.01676,-1.1764705882353015
2026-01-07 00:00:00,76.4,76.7,73.7,74.7,98807996.0,7393201282.0,0.01647,-1.1904761904761794
2026-01-08 00:00:00,74.6,77.45,74.1,74.95,92810803.0,7054325352.0,0.01547,0.33467202141900937
2026-01-09 00:00:00,75.5,76.25,73.5,74.4,71074224.0,5292258826.0,0.01184,-0.7338225483655733
2026-01-12 00:00:00,74.5,75.5,73.35,75.3,64618788.0,4811958827.0,0.01077,1.2096774193548272
2026-01-13 00:00:00,75.2,76.15,73.25,74.45,69713451.0,5190603701.0,0.01162,-1.12881806108897
2026-01-14 00:00:00,74.6,76.45,74.15,75.95,80458547.0,6069374666.0,0.01341,2.0147750167897915
2026-01-15 00:00:00,75.5,78.4,74.95,77.35,72736228.0,5574170845.0,0.01212,1.8433179723502189
2026-01-16 00:00:00,78.8,79.7,77.6,79.2,88248919.0,6964284811.0,0.01471,2.3917259211376973
2026-01-19 00:00:00,79.2,80.1,77.0,77.0,52927092.0,4128915754.0,0.00882,-2.7777777777777812
2026-01-20 00:00:00,77.4,77.6,73.75,74.5,65838024.0,4930807502.0,0.01097,-3.2467532467532463
2026-01-21 00:00:00,73.45,77.75,73.35,77.25,75590192.0,5792655804.0,0.0126,3.691275167785235
2026-01-22 00:00:00,78.5,79.45,76.4,77.85,50921076.0,3962351190.0,0.00849,0.7766990291262063
2026-01-23 00:00:00,78.5,78.55,76.85,78.1,36489263.0,2829325430.0,0.00608,0.32113037893384716
2026-01-26 00:00:00,77.4,77.45,74.7,75.55,53747542.0,4061396346.0,0.00896,-3.2650448143405857
2026-01-27 00:00:00,75.5,77.15,73.95,76.6,60791315.0,4602074537.0,0.01013,1.3898080741230936
2026-01-28 00:00:00,77.2,79.9,77.15,79.3,98301722.0,7740920348.0,0.01638,3.5248041775456955
2026-01-29 00:00:00,79.7,79.8,75.85,77.25,74734384.0,5781591339.0,0.01245,-2.585119798234549
2026-01-30 00:00:00,76.0,77.0,74.5,75.4,52788932.0,4001555554.0,0.0088,-2.3948220064724848
2026-02-02 00:00:00,75.0,75.0,70.85,72.2,97837858.0,7082961928.0,0.0163,-4.24403183023873
2026-02-03 00:00:00,73.2,73.7,69.35,70.45,92793142.0,6581260145.0,0.01546,-2.42382271468144
2026-02-04 00:00:00,69.8,69.85,67.8,68.75,69297925.0,4761605369.0,0.01155,-2.413058907026264
2026-02-05 00:00:00,67.2,67.8,65.5,67.45,75575663.0,5029573001.0,0.01259,-1.8909090909090869
2026-02-06 00:00:00,66.0,69.05,65.75,67.6,53161260.0,3596186460.0,0.00886,0.22238695329872712
2026-02-09 00:00:00,69.6,71.75,69.0,70.35,54489471.0,3829588097.0,0.00908,4.068047337278107
2026-02-10 00:00:00,71.2,71.95,70.15,71.55,45008675.0,3207609902.0,0.0075,1.7057569296375308
2026-02-11 00:00:00,69.85,70.0,68.25,70.0,88262555.0,6109846387.0,0.01471,-2.1663172606568795
2026-02-12 00:00:00,70.8,71.0,69.35,69.8,40928219.0,2866249860.0,0.00682,-0.2857142857142898
2026-02-13 00:00:00,69.1,71.4,68.65,70.35,49969181.0,3516982735.0,0.00833,0.7879656160458413
2026-02-16 00:00:00,70.45,70.65,69.25,69.9,7346214.0,514912195.0,0.00122,-0.6396588486140563
2026-02-20 00:00:00,69.9,70.45,67.7,67.7,13802979.0,944863270.0,0.0023,-3.147353361945641
2026-02-23 00:00:00,68.4,71.75,68.4,71.1,23965395.0,1699086444.0,0.00399,5.022156573116678
2026-02-24 00:00:00,69.9,70.8,68.6,69.4,51793107.0,3600365903.0,0.00863,-2.3909985935302234
2026-02-25 00:00:00,70.55,71.0,69.8,69.85,43679241.0,3069609609.0,0.00728,0.6484149855907616
2026-02-26 00:00:00,70.65,70.65,67.6,67.6,56464703.0,3887415317.0,0.00941,-3.2211882605583395
2026-02-27 00:00:00,67.6,69.0,66.45,68.0,36167811.0,2461828304.0,0.00603,0.5917159763313694
2026-03-02 00:00:00,66.6,67.6,64.55,64.6,91011720.0,5952804158.0,0.01517,-5.000000000000009
2026-03-03 00:00:00,65.25,65.5,61.0,62.55,85167593.0,5347352241.0,0.01419,-3.1733746130030918
2026-03-04 00:00:00,61.0,63.2,60.7,61.25,60414856.0,3722920367.0,0.01007,-2.078337330135887
2026-03-05 00:00:00,63.0,63.55,61.25,61.5,50672825.0,3157377093.0,0.00844,0.40816326530612246
2026-03-06 00:00:00,61.65,63.6,61.1,61.8,70796224.0,4410152783.0,0.0118,0.48780487804877587
2026-03-09 00:00:00,58.8,61.3,58.3,60.85,69946059.0,4180002241.0,0.01165,-1.5372168284789576
2026-03-10 00:00:00,62.35,64.2,61.8,64.2,58878832.0,3716928164.0,0.00981,5.50534100246508
2026-03-11 00:00:00,64.5,65.4,63.35,63.75,39428906.0,2537643136.0,0.00657,-0.7009345794392567
2026-03-12 00:00:00,63.1,65.6,62.4,63.1,41020368.0,2614831374.0,0.00683,-1.0196078431372526
2026-03-13 00:00:00,62.6,62.9,61.3,62.2,40672853.0,2520123266.0,0.00678,-1.4263074484944511
2026-03-16 00:00:00,61.85,64.15,60.5,62.5,53596361.0,3338761947.0,0.00893,0.4823151125401884
2026-03-17 00:00:00,63.15,63.35,61.1,61.85,44776126.0,2779765470.0,0.00746,-1.0399999999999976
2026-03-18 00:00:00,62.3,62.7,61.1,61.7,38618450.0,2385622047.0,0.00643,-0.24252223120452476
2026-03-19 00:00:00,60.5,61.1,59.25,59.75,68178947.0,4095921239.0,0.01136,-3.1604538087520306
2026-03-20 00:00:00,59.75,60.45,56.3,56.9,86432962.0,5015536159.0,0.0144,-4.76987447698745
2026-03-23 00:00:00,55.0,55.95,52.8,54.15,107629358.0,5834380334.0,0.01793,-4.833040421792618
2026-03-24 00:00:00,55.05,55.2,53.1,55.2,62381777.0,3394617395.0,0.01039,1.9390581717451603
2026-03-25 00:00:00,55.6,57.7,55.6,56.5,55556759.0,3135582424.0,0.00926,2.355072463768111
2026-03-26 00:00:00,56.0,56.1,52.9,53.15,67639023.0,3640332231.0,0.01127,-5.929203539823011
2026-03-27 00:00:00,52.1,53.45,51.8,52.5,55576934.0,2930539747.0,0.00926,-1.2229539040451525
2026-03-30 00:00:00,50.5,51.7,49.32,51.4,79858927.0,4044725366.0,0.01331,-2.095238095238098
2026-03-31 00:00:00,50.8,52.9,50.0,50.7,49238685.0,2517391877.0,0.0082,-1.3618677042801473
2026-04-01 00:00:00,52.75,53.65,51.9,52.85,62707381.0,3312618308.0,0.01045,4.240631163708083
2026-04-02 00:00:00,52.85,52.85,50.05,51.0,65408563.0,3332648260.0,0.0109,-3.5004730368968806
2026-04-08 00:00:00,54.8,57.15,53.95,56.15,120792522.0,6718809753.0,0.02009,10.098039215686272
2026-04-09 00:00:00,55.65,57.0,54.5,55.7,51135459.0,2865786347.0,0.0085,-0.8014247551202062
2026-04-10 00:00:00,57.0,59.6,56.9,58.25,104483042.0,6108620059.0,0.01737,4.578096947935363
2026-04-13 00:00:00,57.4,58.2,56.6,57.15,41213698.0,2356011426.0,0.00685,-1.8884120171673842
2026-04-14 00:00:00,58.9,58.9,57.15,57.95,41751669.0,2421186116.0,0.00694,1.3998250218722734
2026-04-15 00:00:00,59.7,60.45,58.65,59.3,68304303.0,4065827555.0,0.01136,2.3295944779982642
2026-04-16 00:00:00,59.3,60.15,58.75,59.95,48238382.0,2873327858.0,0.00802,1.096121416526148
2026-04-17 00:00:00,60.0,60.45,58.65,59.35,43292976.0,2572189053.0,0.0072,-1.0008340283569666
2026-04-20 00:00:00,60.0,60.95,58.8,59.8,56745504.0,3399472544.0,0.00944,0.7582139848357131
2026-04-21 00:00:00,60.3,60.4,59.3,60.1,35219004.0,2113292179.0,0.00586,0.5016722408026827
2026-04-22 00:00:00,59.6,60.15,58.45,59.3,59394935.0,3512661252.0,0.00988,-1.3311148086522535
2026-04-23 00:00:00,59.9,60.45,57.7,58.45,53658696.0,3153160577.0,0.00892,-1.4333895446880174
2026-04-24 00:00:00,57.7,65.3,57.65,64.3,197782770.0,12413152552.0,0.03289,10.008554319931555
2026-04-27 00:00:00,67.2,69.95,66.55,68.25,174513759.0,11971408461.0,0.02902,6.1430793157076256
2026-04-28 00:00:00,68.7,68.9,65.3,66.05,95445464.0,6391136782.0,0.01587,-3.223443223443228
2026-04-29 00:00:00,65.65,66.25,64.1,65.8,65251961.0,4257623647.0,0.01085,-0.3785011355034065
2026-04-30 00:00:00,66.35,71.7,66.0,70.9,168177459.0,11666287375.0,0.02797,7.7507598784194665
2026-05-04 00:00:00,72.0,74.65,72.0,72.15,39679795.0,2915603399.0,0.0066,1.7630465444287726
2026-05-05 00:00:00,71.3,71.9,70.1,70.8,17343650.0,1226803515.0,0.00288,-1.8711018711018828
2026-05-06 00:00:00,73.75,79.4,73.6,74.85,216090246.0,16500926016.0,0.03593,5.720338983050844
2026-05-07 00:00:00,76.55,79.4,74.35,76.75,145130185.0,11133754576.0,0.02413,2.5384101536406223
2026-05-08 00:00:00,74.85,75.3,72.5,73.35,106496499.0,7803020446.0,0.01771,-4.429967426710105
2026-05-11 00:00:00,75.65,77.85,75.55,76.6,110370158.0,8474024541.0,0.01835,4.430811179277437
2026-05-12 00:00:00,77.95,78.0,73.4,76.6,99822983.0,7561506977.0,0.0166,0.0
2026-05-13 00:00:00,74.35,75.2,72.1,74.15,86814246.0,6430596721.0,0.01444,-3.1984334203655207
2026-05-14 00:00:00,75.3,76.1,71.5,71.5,98394521.0,7186543598.0,0.01636,-3.573836817262314
2026-05-15 00:00:00,73.9,76.65,70.75,71.15,156841011.0,11574741504.0,0.02608,-0.4895104895104816
2026-05-18 00:00:00,70.55,72.65,67.6,68.7,118961756.0,8304258621.0,0.01978,-3.4434293745607905
2026-05-19 00:00:00,67.95,69.4,65.2,68.5,119791532.0,8014463903.0,0.01992,-0.2911208151382865
2026-05-20 00:00:00,68.05,77.45,67.6,75.15,258516139.0,19218462575.0,0.04299,9.7080291970803
2026-05-21 00:00:00,78.0,79.4,73.5,74.2,179007685.0,13771155178.0,0.02977,-1.2641383898868965
2026-05-22 00:00:00,76.85,80.1,73.6,79.85,212610930.0,16513887812.0,0.03535,7.614555256064678
2026-05-26 00:00:00,91.8,93.0,84.1,84.4,371835947.0,32579806617.0,0.06183,5.698184095178474
2026-05-27 00:00:00,86.0,89.45,83.15,85.2,192709679.0,16653965063.0,0.03205,0.9478672985781956
2026-05-28 00:00:00,84.95,92.5,84.3,88.25,264369889.0,23659568499.0,0.04396,3.579812206572767
2026-05-29 00:00:00,88.5,89.65,80.8,81.6,214921589.0,18216477284.0,0.03574,-7.535410764872527
2026-06-01 00:00:00,81.3,84.3,78.55,79.45,140374235.0,11359210365.0,0.02334,-2.634803921568617
2026-06-02 00:00:00,79.85,83.4,79.15,81.95,104037549.0,8492423021.0,0.0173,3.146633102580239
2026-06-03 00:00:00,83.05,85.8,81.9,82.95,111192799.0,9361647471.0,0.01849,1.2202562538133006
2026-06-04 00:00:00,81.65,84.75,80.0,81.5,100629284.0,8331977554.0,0.01673,-1.7480409885473212
2026-06-05 00:00:00,80.8,81.45,75.35,75.65,192990499.0,14927141279.0,0.03209,-7.177914110429441
2026-06-08 00:00:00,73.0,76.1,71.15,72.55,140624827.0,10255444048.0,0.02338,-4.097818902842047
2026-06-09 00:00:00,73.0,76.8,71.6,75.0,96331167.0,7189351420.0,0.01602,3.3769813921433536
2026-06-10 00:00:00,74.05,77.8,71.05,72.35,108384523.0,7967409050.0,0.01802,-3.533333333333341
2026-06-11 00:00:00,72.3,73.55,70.5,73.3,80335506.0,5782299307.0,0.01336,1.3130615065653115
2026-06-12 00:00:00,75.55,77.0,71.3,71.65,101440814.0,7534475268.0,0.01687,-2.251023192360152
2026-06-15 00:00:00,74.0,76.95,72.65,76.65,99265387.0,7521190504.0,0.01651,6.978367062107467
2026-06-16 00:00:00,77.45,77.95,72.95,74.0,74473870.0,5588484275.0,0.01238,-3.4572733202870265
2026-06-17 00:00:00,73.0,76.5,72.4,75.75,97501973.0,7279235013.0,0.01621,2.364864864864865
2026-06-18 00:00:00,76.1,79.45,73.75,76.5,203554119.0,15559424914.0,0.03385,0.9900990099009901
2026-06-22 00:00:00,78.8,82.4,77.15,78.9,171994651.0,13669507199.0,0.0286,3.137254901960792
2026-06-23 00:00:00,79.2,84.1,76.5,77.85,182963530.0,14700757649.0,0.03042,-1.3307984790874667
2026-06-24 00:00:00,77.6,86.45,77.6,84.8,218098916.0,18241345080.0,0.03627,8.927424534360954
2026-06-25 00:00:00,87.4,88.7,83.8,86.0,127969567.0,11048462055.0,0.02128,1.4150943396226447
2026-06-26 00:00:00,84.5,85.25,79.05,80.0,142920129.0,11608917778.0,0.02376,-6.976744186046512
2026-06-29 00:00:00,79.55,85.8,79.35,84.8,124513219.0,10281331877.0,0.0207,5.9999999999999964
2026-06-30 00:00:00,84.6,91.55,84.25,89.4,176623921.0,15767983901.0,0.02937,5.424528301886802
2026-07-02 00:00:00,84.1,84.2,78.55,80.4,178219425.0,14496277976.0,0.02963,-10.06711409395973
2026-07-03 00:00:00,80.0,81.45,76.45,77.6,124053283.0,9775810656.0,0.02063,-3.482587064676631
2026-07-06 00:00:00,79.85,80.5,72.5,75.75,159214979.0,12120002718.0,0.02647,-2.384020618556694
2026-07-07 00:00:00,75.1,76.65,72.15,73.45,128600557.0,9557527706.0,0.02138,-3.0363036303630326
2026-07-08 00:00:00,73.8,79.5,72.55,75.8,153702147.0,11782474297.0,0.02556,3.1994554118447844
2026-07-09 00:00:00,77.6,85.8,76.65,83.55,227477167.0,18651146410.0,0.03782,10.224274406332453
2026-07-10 00:00:00,84.95,87.6,78.75,79.65,168361707.0,14139442677.0,0.02799,-4.66786355475762
2026-07-13 00:00:00,80.05,84.8,76.65,78.35,145387430.0,11649933348.0,0.02417,-1.632140615191477
2026-07-14 00:00:00,78.6,79.95,73.6,78.35,133218700.0,10250131373.0,0.02215,0.0
2026-07-15 00:00:00,80.3,80.85,75.35,76.3,83362955.0,6427010617.0,0.01386,-2.6164645820038257
2026-07-16 00:00:00,74.45,79.3,73.5,75.2,102067653.0,7777991108.0,0.01697,-1.4416775884665718
2026-07-17 00:00:00,74.0,75.2,66.25,67.7,246991170.0,17251585779.0,0.04107,-9.97340425531915
2026-07-20 00:00:00,69.65,72.0,68.5,69.75,102646432.0,7205701115.0,0.01707,3.028064992614471
2026-07-21 00:00:00,71.85,77.0,69.5,75.5,180893898.0,13397387514.0,0.03008,8.24372759856631
2026-07-22 00:00:00,76.8,77.8,72.3,72.9,128747322.0,9653502125.0,0.02141,-3.4437086092715155
2026-07-23 00:00:00,74.0,74.3,69.85,70.75,92847666.0,6576498925.0,0.01544,-2.9492455418381422
2026-07-24 00:00:00,69.8,73.5,69.3,71.35,82123139.0,5897136056.0,0.01366,0.8480565371024654
