time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-24 00:00:00,70.571428542,77.471428539,67.999999971,76.235714254,30841082.0,2432095823.58,0.08055,13.085399449440368
2024-09-25 00:00:00,78.79285711,83.071428537,78.185714253,79.485714252,36187930.0,3128020792.79,0.09451,4.263093787213345
2024-09-26 00:00:00,77.857142824,90.635714248,77.828571396,90.028571391,36189630.0,3235466682.95,0.09452,13.263838965546856
2024-09-27 00:00:00,94.614285675,109.207142812,92.735714247,109.207142812,50365505.0,5391175801.78,0.13154,21.302761028725207
2024-09-30 00:00:00,128.421428518,132.221428517,122.007142807,132.221428517,31078984.0,4226988262.9,0.08117,21.073974753298934
2024-10-08 00:00:00,159.83571422,159.83571422,147.692857082,159.83571422,34582647.0,5671026684.21,0.09032,20.8848792610417
2024-10-09 00:00:00,151.285714224,192.271428493,138.428571372,159.13571422,84173954.0,14304009540.67,0.21984,-0.4379496806555382
2024-10-10 00:00:00,156.878571364,156.878571364,126.285714234,130.357142803,57018455.0,8135077014.35,0.14892,-18.084294627423844
2024-10-11 00:00:00,126.285714234,132.571428517,119.935714236,124.299999949,39673678.0,5282747004.15,0.10362,-4.6465753419847085
2024-10-14 00:00:00,125.57142852,130.071428518,116.985714237,130.035714232,40264397.0,5229918798.08,0.10516,4.614412136245662
2024-10-15 00:00:00,126.285714234,130.435714232,123.999999949,124.078571377,30141785.0,3993532000.23,0.07872,-4.581159022491091
2024-10-16 00:00:00,118.007142808,129.492857089,117.857142808,125.37142852,30776156.0,4005051943.48,0.08038,1.0419664964321504
2024-10-17 00:00:00,125.57142852,128.64285709,121.942857092,123.192857092,27407762.0,3608814026.3,0.07158,-1.7376937103755337
2024-10-18 00:00:00,123.185714235,148.999999939,121.39999995,144.735714226,59346113.0,8441185769.47,0.155,17.48709920568842
2024-10-21 00:00:00,137.714285658,142.435714227,135.657142801,137.514285658,45820614.0,6622590403.12,0.11967,-4.989389527400247
2024-10-22 00:00:00,137.478571372,141.321428513,135.149999944,138.214285657,30562860.0,4412395956.81,0.07982,0.5090380215048416
2024-10-23 00:00:00,138.914285657,145.571428512,134.999999944,136.999999944,35200072.0,5124359996.08,0.09193,-0.8785529710101359
2024-10-24 00:00:00,134.414285659,139.149999943,133.914285659,134.928571373,18691535.0,2642836738.37,0.04882,-1.5119916582822626
2024-10-25 00:00:00,136.428571372,141.921428513,133.642857088,137.6071428,25967839.0,3719658142.39,0.06782,1.9851773421622234
2024-10-28 00:00:00,135.571428516,139.571428514,135.557142801,137.628571372,17029710.0,2437392156.78,0.04448,0.015572281760957492
2024-10-29 00:00:00,139.428571371,142.692857084,135.978571372,136.214285658,22571711.0,3266778589.21,0.05895,-1.0276105461977838
2024-10-30 00:00:00,134.792857087,137.699999943,130.571428518,133.221428516,22967613.0,3202865740.46,0.05999,-2.1971683274941567
2024-10-31 00:00:00,133.057142802,152.714285652,132.628571374,140.592857085,47983324.0,7124391484.88,0.12532,5.533215377670773
2024-11-01 00:00:00,138.514285657,144.414285655,138.078571372,138.428571372,31602821.0,4623249702.15,0.08254,-1.5393994815053147
2024-11-04 00:00:00,139.142857086,154.857142794,138.428571372,154.857142794,39392739.0,6059616955.9,0.10288,11.86790505686243
2024-11-05 00:00:00,153.249999937,186.999999924,149.149999939,185.928571353,58599646.0,10351784912.45,0.15305,20.06457564591194
2024-11-06 00:00:00,184.142857068,216.27857134,180.578571355,189.149999923,67435485.0,13832778223.43,0.17612,1.7326162119988893
2024-11-07 00:00:00,187.714285638,228.149999907,184.921428496,228.149999907,63195960.0,13206481204.1,0.16505,20.618556700965524
2024-11-08 00:00:00,229.857142764,237.357142761,209.857142772,211.142857057,57409094.0,13023863513.88,0.14994,-7.454368992738361
2024-11-11 00:00:00,201.285714204,215.171428484,201.285714204,209.714285629,36120303.0,7763519274.65,0.09434,-0.6765899864726855
2024-11-12 00:00:00,208.428571344,224.142857052,206.999999916,221.842857052,42967279.0,9583532676.49,0.11222,5.783378746289295
2024-11-13 00:00:00,217.707142768,229.057142764,206.285714202,221.285714196,38352683.0,8511450598.59,0.10017,-0.2511430223193612
2024-11-14 00:00:00,218.785714197,232.571428477,218.42857134,221.257142767,36689388.0,8510523262.14,0.09582,-0.01291155604137871
2024-11-15 00:00:00,216.97857134,224.07142848,187.70714278,188.785714209,58905312.0,12326771535.06,0.15385,-14.675878099083475
2024-11-18 00:00:00,187.714285638,191.999999922,176.528571356,184.342857067,40945611.0,7782028760.94,0.10694,-2.3533863039453307
2024-11-19 00:00:00,184.771428496,201.285714204,182.085714211,200.57142849,37848120.0,7468558235.88,0.09885,8.803471792292799
2024-11-20 00:00:00,196.992857062,201.278571346,193.457142778,197.314285634,27769586.0,5627344263.5,0.07253,-1.6239316240211126
2024-11-21 00:00:00,194.214285635,208.607142772,194.128571349,203.571428488,31930431.0,6649824881.98,0.08339,3.1711555166393035
2024-11-22 00:00:00,201.857142775,207.092857058,193.185714207,193.849999921,30215378.0,6230132521.34,0.07891,-4.775438596272883
2024-11-25 00:00:00,194.249999921,196.571428491,186.999999924,194.642857063,25807588.0,5081008970.98,0.0674,0.4090054899783941
2024-11-26 00:00:00,191.957142779,204.778571345,191.149999922,197.149999919,24461435.0,5002524941.97,0.06389,1.2880733944367222
2024-11-27 00:00:00,195.178571349,221.264285624,195.178571349,220.557142767,39984158.0,8570737712.96,0.10443,11.872758233637795
2024-11-28 00:00:00,220.571428482,222.699999909,211.757142771,212.721428485,33222062.0,7407158340.45,0.08677,-3.5526912362470027
2024-11-29 00:00:00,211.999999914,253.357142754,211.999999914,233.907142762,51360317.0,12126223268.9,0.13414,9.959370068114188
2024-12-02 00:00:00,222.664285624,229.571428478,217.999999911,227.671428479,47453740.0,10920226822.46,0.12394,-2.6658930588301097
2024-12-03 00:00:00,227.607142764,241.72857133,220.828571339,230.671428477,38971910.0,9159240187.38,0.10178,1.3176883977238747
2024-12-04 00:00:00,228.857142764,241.999999902,228.84285705,230.792857049,33960276.0,8149018314.29,0.0887,0.05264135779698114
2024-12-05 00:00:00,231.285714192,243.199999901,230.578571335,240.199999902,33413798.0,8131667646.09,0.08727,4.076011265375845
2024-12-06 00:00:00,238.428571332,251.642857041,232.878571334,238.435714189,39521406.0,9729552787.75,0.10322,-0.7345069582513777
2024-12-09 00:00:00,234.857142762,239.75714276,226.221428479,230.078571335,27714590.0,6560093266.45,0.07238,-3.504987867453275
2024-12-10 00:00:00,251.285714184,254.849999896,227.478571336,227.714285622,48120970.0,11874117027.26,0.12568,-1.0275992671901328
2024-12-11 00:00:00,223.042857052,226.614285622,216.514285626,221.307142767,29229739.0,6621906564.08,0.07634,-2.8136762862720497
2024-12-12 00:00:00,219.142857054,231.41428562,219.142857054,225.285714194,26931192.0,6213245483.93,0.07034,1.7977600619916732
2024-12-13 00:00:00,219.864285625,222.664285624,211.199999914,213.35714277,29047092.0,6482164768.48,0.07586,-5.29486366531345
2024-12-16 00:00:00,213.40714277,214.464285627,205.585714202,207.107142773,23064431.0,4941246096.32,0.06024,-2.9293605622275947
2024-12-17 00:00:00,207.235714201,212.714285628,205.935714202,208.042857058,22567666.0,4862704494.8,0.05894,0.4518020346722701
2024-12-18 00:00:00,207.642857058,209.557142772,204.185714202,206.971428487,15575216.0,3311502190.03,0.04068,-0.5150037766984282
2024-12-19 00:00:00,204.09285706,214.499999913,202.621428489,211.999999914,22017095.0,4731944021.86,0.0575,2.4295969080175963
2024-12-20 00:00:00,211.657142771,216.407142769,209.628571343,212.592857056,19364219.0,4233752306.28,0.05057,0.2796495953964682
2024-12-23 00:00:00,210.571428486,216.892857054,209.857142772,211.242857057,15333413.0,3353877049.62,0.04005,-0.6350166311770276
2024-12-24 00:00:00,210.214285629,215.728571341,205.571428488,215.642857055,18179828.0,3964783956.24,0.04748,2.0829106646729074
2024-12-25 00:00:00,215.328571341,218.992857054,212.649999913,216.971428483,16508237.0,3660510398.82,0.04312,0.6160980456965239
2024-12-26 00:00:00,215.578571341,217.607142768,212.571428485,213.335714199,15428492.0,3410243815.69,0.0403,-1.6756649985760128
2024-12-27 00:00:00,211.921428485,220.485714196,206.921428487,214.842857055,26353691.0,5789014549.91,0.06883,0.706465329379466
2024-12-30 00:00:00,212.70714277,215.564285626,210.807142771,214.214285627,14739643.0,3233426441.58,0.0385,-0.29257264431140556
2024-12-31 00:00:00,214.228571341,215.499999912,197.714285634,199.499999919,25721101.0,5444655190.16,0.06718,-6.868956318637504
2025-01-02 00:00:00,194.421428492,197.471428491,182.46428564,185.249999924,31401138.0,6114373436.74,0.08201,-7.142857143250983
2025-01-03 00:00:00,184.971428496,186.278571352,177.264285642,177.699999927,22096935.0,4116275450.79,0.05771,-4.075573549310365
2025-01-06 00:00:00,176.292857071,180.41428564,173.428571358,174.749999928,15229909.0,2768722648.66,0.03978,-1.6601012944354943
2025-01-07 00:00:00,175.785714214,181.057142783,174.478571357,180.571428498,19668104.0,3622089780.42,0.05137,3.3312895979390698
2025-01-08 00:00:00,177.821428499,183.357142782,173.428571358,179.078571355,19759971.0,3629279939.29,0.05161,-0.8267405067444075
2025-01-09 00:00:00,177.614285642,181.91428564,177.357142785,178.34285707,11546292.0,2138058978.0,0.03016,-0.4108332333864459
2025-01-10 00:00:00,178.835714212,180.128571355,172.857142786,173.107142786,12840157.0,2341876137.83,0.03354,-2.93575777018363
2025-01-13 00:00:00,170.328571359,176.84285707,169.021428502,174.7714285,14058933.0,2524891278.89,0.03645,0.9614194349319564
2025-01-14 00:00:00,176.285714214,201.299999918,174.199999929,201.285714204,41507939.0,8074121005.94,0.10761,15.170835377133724
2025-01-15 00:00:00,196.721428491,196.992857062,191.27857135,192.771428493,24624192.0,4904238924.84,0.06384,-4.229950319460271
2025-01-16 00:00:00,195.571428492,203.178571346,192.235714207,196.671428491,27136858.0,5513476408.59,0.07036,2.02312138706884
2025-01-17 00:00:00,194.442857063,205.214285631,194.142857064,201.714285632,28597326.0,5913536583.63,0.07414,2.5641025642068707
2025-01-20 00:00:00,206.992857058,206.992857058,198.357142776,200.07142849,23592644.0,4916268627.53,0.06117,-0.8144475919753112
2025-01-21 00:00:00,203.428571346,204.857142774,198.428571348,204.299999917,19733578.0,4105421077.29,0.05116,2.1135308819026966
2025-01-22 00:00:00,202.357142775,205.91428563,199.857142776,205.649999916,20612837.0,4306719072.96,0.05344,0.6607929513208335
2025-01-23 00:00:00,211.2857142,226.285714194,206.999999916,207.035714201,40101448.0,8877938406.82,0.10397,0.6738216803141199
2025-01-24 00:00:00,205.599999916,210.949999914,203.835714202,210.571428486,22896973.0,4890601179.86,0.05936,1.7077798865017917
2025-01-27 00:00:00,209.192857057,210.214285629,192.714285636,193.521428492,23926863.0,4910898403.24,0.06203,-8.09701492580869
2025-02-05 00:00:00,199.857142776,205.328571345,195.578571349,199.57142849,19476282.0,3998913240.23,0.05049,3.126268778162764
2025-02-06 00:00:00,198.185714205,215.571428484,197.921428491,212.935714199,30169808.0,6496328185.39,0.07822,6.69649248397781
2025-02-07 00:00:00,212.007142771,229.849999906,209.1357142,220.342857053,42119795.0,9501253446.78,0.1092,3.4785817315162184
2025-02-10 00:00:00,223.428571338,226.857142765,218.42857134,223.564285623,26830165.0,6135561346.94,0.06956,1.4620072613586639
2025-02-11 00:00:00,220.435714196,226.285714194,216.914285626,222.192857052,20211494.0,4603868363.66,0.0524,-0.6134381290724841
2025-02-12 00:00:00,222.492857052,228.14285705,219.235714196,226.628571336,23666392.0,5426707927.17,0.06136,1.9963352300573307
2025-02-13 00:00:00,223.428571338,224.699999908,216.37857134,217.135714197,24187125.0,5455029107.18,0.06271,-4.188729198193578
2025-02-14 00:00:00,215.571428484,218.785714197,209.7857142,215.571428484,20287950.0,4455825545.48,0.0526,-0.7204184345191503
2025-02-17 00:00:00,218.357142768,223.685714195,215.678571341,218.307142768,20428979.0,4614845500.41,0.05296,1.2690523522708201
2025-02-18 00:00:00,215.699999912,218.414285625,206.442857059,207.721428487,18613646.0,4060123507.55,0.04826,-4.84900042517147
2025-02-19 00:00:00,207.292857058,216.999999912,206.735714201,214.678571341,19311436.0,4237501463.77,0.05007,3.3492658435263047
2025-02-20 00:00:00,214.899999912,215.428571341,209.928571343,212.307142771,12293167.0,2682402608.62,0.03187,-1.104641490385726
2025-02-21 00:00:00,212.114285628,222.571428481,208.928571343,221.471428481,29284805.0,6549270240.9,0.07592,4.31652255802097
2025-02-24 00:00:00,219.142857054,223.557142766,217.357142769,220.328571339,18877705.0,4267119688.3,0.04894,-0.5160291554709696
2025-02-25 00:00:00,216.285714198,222.392857052,214.85714277,216.757142769,18186435.0,4083380473.98,0.04715,-1.6209557155004446
2025-02-26 00:00:00,217.52857134,226.285714194,212.714285628,225.807142765,30278088.0,6862783601.26,0.0785,4.175179595186241
2025-02-27 00:00:00,221.99999991,222.449999909,213.185714199,217.214285626,27724349.0,6180015423.92,0.07188,-3.805396513936983
2025-02-28 00:00:00,213.428571342,216.67857134,208.428571344,209.257142772,16984556.0,3691781699.42,0.04403,-3.6632686616664834
2025-03-03 00:00:00,207.299999915,209.771428486,200.57142849,203.885714202,14318007.0,3028835163.46,0.03712,-2.5669033318745758
2025-03-04 00:00:00,201.285714204,206.707142773,201.285714204,206.171428487,9916461.0,2088695493.73,0.02571,1.1210762332938193
2025-03-05 00:00:00,206.11428563,208.407142772,203.357142774,207.392857058,10324119.0,2191440732.24,0.02677,0.5924334811877364
2025-03-06 00:00:00,210.571428486,221.285714196,208.999999915,220.428571339,28552883.0,6356164861.97,0.07403,6.285517479203441
2025-03-07 00:00:00,217.085714197,222.564285624,214.935714198,217.357142769,20021554.0,4482494848.65,0.05191,-1.3933895008902473
2025-03-10 00:00:00,215.928571341,216.285714198,210.071428486,213.10714277,12528615.0,2731121513.11,0.03248,-1.9553072629026829
2025-03-11 00:00:00,208.428571344,212.399999913,208.428571344,212.221428485,8180969.0,1774463428.27,0.02121,-0.4156192389834302
2025-03-12 00:00:00,214.15714277,219.499999911,212.778571342,213.335714199,15449328.0,3416208247.85,0.04005,0.5250580593838399
2025-03-13 00:00:00,211.364285628,213.85714277,207.307142773,208.771428486,11809555.0,2547476429.9,0.03062,-2.139485050657026
2025-03-14 00:00:00,208.778571343,230.628571335,207.857142772,221.785714195,34890314.0,7900402034.44,0.09046,6.233748460399471
2025-03-17 00:00:00,221.785714195,223.349999909,217.742857054,219.871428482,13894493.0,3140932157.7,0.03602,-0.8631239933320982
2025-03-18 00:00:00,221.99999991,222.707142766,218.071428483,219.542857053,10360011.0,2339575910.27,0.02686,-0.1494379834926537
2025-03-19 00:00:00,218.421428482,222.464285624,217.085714197,218.771428482,10776682.0,2424146445.9,0.02794,-0.3513794897976435
2025-03-20 00:00:00,218.757142768,218.964285625,213.428571342,214.15714277,10818318.0,2397335990.0,0.02805,-2.1091811412565926
2025-03-21 00:00:00,214.05714277,215.564285626,208.928571343,209.299999915,11372954.0,2469945141.83,0.02949,-2.268027483078848
2025-03-24 00:00:00,209.142857058,211.199999914,207.485714201,210.4857142,10726185.0,2306706931.0,0.02781,0.5665142309992958
2025-03-25 00:00:00,210.407142771,210.571428486,203.74285706,204.671428488,10020333.0,2125306898.88,0.02598,-2.762318447168034
2025-03-26 00:00:00,204.921428488,209.614285629,204.921428488,205.371428488,7434582.0,1578059065.64,0.01928,0.3420115866543776
2025-03-27 00:00:00,204.835714202,210.428571343,202.714285632,206.21428563,9173908.0,1953402515.28,0.02378,0.4104062323592703
2025-03-28 00:00:00,206.585714201,209.142857058,205.085714202,206.878571344,6991733.0,1471383881.47,0.01813,0.3221337027987878
2025-03-31 00:00:00,204.778571345,204.778571345,193.999999921,200.285714204,13876007.0,2812423918.6,0.03598,-3.1868245691997408
2025-04-01 00:00:00,201.278571346,202.628571346,190.571428494,191.642857065,15775269.0,3136133738.57,0.0409,-4.315263908536613
2025-04-02 00:00:00,192.707142778,196.785714205,191.499999922,196.264285634,10022065.0,1994327793.08,0.02598,2.4114796866300923
2025-04-03 00:00:00,194.028571349,198.785714205,194.028571349,196.514285634,8095726.0,1623946436.14,0.02099,0.12737926270814653
2025-04-07 00:00:00,181.999999926,188.428571352,161.999999934,172.128571358,26042923.0,4690851734.29,0.06752,-12.409130561336102
2025-04-08 00:00:00,175.585714214,179.849999926,172.464285644,175.785714214,17929759.0,3229704551.12,0.04649,2.124657648144731
2025-04-09 00:00:00,173.049999929,187.70714278,169.142857074,186.28571421,21804141.0,4010391467.05,0.05653,5.973181633643679
2025-04-10 00:00:00,191.514285636,193.285714207,184.607142782,184.607142782,19163999.0,3686293521.2,0.04969,-0.9010736196913862
2025-04-11 00:00:00,183.799999925,187.821428495,182.021428497,185.357142781,12267211.0,2313339987.01,0.0318,0.4062681365940681
2025-04-14 00:00:00,186.642857067,187.999999923,184.499999925,185.028571353,8806198.0,1669086622.83,0.02283,-0.17726396893601867
2025-04-15 00:00:00,184.849999924,184.857142782,182.428571354,183.999999925,6095252.0,1141059180.22,0.0158,-0.5558987028212361
2025-04-16 00:00:00,182.864285639,184.578571353,179.857142784,183.107142782,7052080.0,1310081624.4,0.01828,-0.48524844748039275
2025-04-17 00:00:00,180.707142783,185.571428496,180.707142783,183.921428496,7091235.0,1330631921.79,0.01838,0.4447045055852622
2025-04-18 00:00:00,183.428571354,186.778571352,182.71428564,185.921428495,7595394.0,1437210917.62,0.01969,1.0874208706156712
2025-04-21 00:00:00,184.414285639,187.628571352,182.71428564,186.635714209,7337313.0,1391523838.68,0.01902,0.3841868684971064
2025-04-22 00:00:00,186.149999924,187.071428495,184.164285639,184.714285639,6302665.0,1191914022.8,0.01634,-1.0295074434940927
2025-04-23 00:00:00,186.371428495,188.785714209,184.499999925,185.078571353,9947602.0,1891586015.66,0.02579,0.19721577718788552
2025-04-24 00:00:00,184.357142782,185.392857067,181.049999926,182.535714211,7561238.0,1411875254.86,0.0196,-1.373933850586093
2025-04-25 00:00:00,182.06428564,185.214285639,179.499999927,182.057142783,11057410.0,2055955068.43,0.02867,-0.2621796123945423
2025-04-28 00:00:00,180.657142783,181.96428564,179.614285641,179.692857069,6501989.0,1195265568.37,0.01686,-1.2986503456324412
2025-04-29 00:00:00,179.307142784,183.064285639,178.821428498,179.928571355,7131546.0,1313961960.17,0.01849,0.13117621359288537
2025-04-30 00:00:00,180.56428564,185.478571353,179.971428498,180.999999926,9322226.0,1735882473.01,0.02417,0.5954743946063187
2025-05-06 00:00:00,182.849999925,187.65714278,182.21428564,186.249999924,14322435.0,2715395675.9,0.03713,2.900552486268746
2025-05-07 00:00:00,196.79999992,201.835714203,187.199999923,187.842857066,22896325.0,4524059786.06,0.05936,0.8552253114899097
2025-05-08 00:00:00,187.485714209,188.899999923,185.999999924,186.771428495,9001354.0,1716424530.69,0.02334,-0.5703855806577355
2025-05-09 00:00:00,186.021428495,186.771428495,181.207142783,181.91428564,8712330.0,1625709974.66,0.02259,-2.600581306326538
2025-05-12 00:00:00,184.714285639,189.85714278,181.285714212,188.499999923,15669114.0,2969989094.26,0.04062,3.6202293073523717
2025-05-13 00:00:00,189.142857066,191.042857065,184.857142782,184.857142782,11068334.0,2117391755.57,0.0287,-1.9325502082164683
2025-05-14 00:00:00,184.857142782,200.014285633,182.321428497,192.607142778,24195428.0,4710536265.55,0.06273,4.192426583775275
2025-05-15 00:00:00,189.385714208,191.27857135,185.48571421,185.721428495,11469413.0,2196908596.09,0.02974,-3.5750046356985363
2025-05-16 00:00:00,185.478571353,185.492857067,182.421428497,182.428571354,7903330.0,1478240766.4,0.02049,-1.7730087301631083
2025-05-19 00:00:00,182.135714211,182.428571354,179.342857069,181.028571354,5880249.0,1084940365.46,0.01525,-0.7674236494914636
2025-05-20 00:00:00,181.078571354,182.628571354,180.721428497,181.035714212,5861640.0,1085448288.99,0.0152,0.003945707545806443
2025-05-21 00:00:00,181.278571354,181.71428564,179.514285641,180.542857069,5959633.0,1096768485.38,0.01545,-0.2722430461554262
2025-05-22 00:00:00,179.835714212,181.628571354,179.157142784,179.235714212,3926095.0,720973284.0,0.01018,-0.7240069633441313
2025-05-23 00:00:00,179.114285641,180.114285641,174.414285643,175.292857071,7921491.0,1434350193.84,0.02054,-2.1998166818117553
2025-05-26 00:00:00,175.578571357,176.164285642,174.2214285,174.992857071,4959833.0,885372925.64,0.01286,-0.1711421703158572
2025-05-27 00:00:00,174.992857071,176.699999928,174.642857071,175.1214285,4437706.0,795121773.64,0.01151,0.073472386903106
2025-05-28 00:00:00,175.785714214,175.814285642,172.264285644,172.271428501,5071925.0,897314742.85,0.01315,-1.6274421830678505
2025-05-29 00:00:00,172.714285644,176.699999928,172.614285644,175.978571356,6976685.0,1250008963.56,0.01809,2.1519197276398514
2025-05-30 00:00:00,174.849999928,174.864285643,172.485714215,173.007142786,5133461.0,908422288.21,0.01331,-1.6885172706561407
2025-06-03 00:00:00,171.285714216,174.857142786,171.128571358,172.728571358,4850577.0,857690862.07,0.01258,-0.16101729877394094
2025-06-04 00:00:00,171.99999993,175.842857071,171.142857073,174.642857071,7412057.0,1318386681.78,0.01922,1.1082623436005956
2025-06-05 00:00:00,174.664285643,178.821428498,173.757142786,177.79285707,9083790.0,1636593292.55,0.02355,1.803680981764616
2025-06-06 00:00:00,177.84285707,178.285714213,174.142857072,174.499999929,6549656.0,1173537936.55,0.01698,-1.8520750469202103
2025-06-09 00:00:00,174.657142786,179.857142784,174.657142786,178.599999927,10856952.0,1976886802.66,0.02815,2.349570200382912
2025-06-10 00:00:00,178.428571356,178.978571355,172.357142787,174.057142786,8653369.0,1548168751.3,0.02244,-2.54359302511581
2025-06-11 00:00:00,174.128571357,184.142857068,173.849999929,178.357142784,15022323.0,2756772024.38,0.03895,2.470453053045214
2025-06-12 00:00:00,176.999999928,182.199999925,176.471428499,179.242857069,9678576.0,1771980277.93,0.02509,0.4965959149012906
2025-06-13 00:00:00,177.428571356,179.128571355,175.199999928,175.699999928,8034319.0,1448369996.29,0.02083,-1.9765681037075595
2025-06-16 00:00:00,174.499999929,178.807142784,174.499999929,178.428571356,7261564.0,1317167305.21,0.01883,1.5529717866352422
2025-06-17 00:00:00,177.357142785,178.285714213,175.771428499,176.899999928,5976252.0,1078604799.96,0.01549,-0.8566853483067981
2025-06-18 00:00:00,176.292857071,176.607142785,173.785714215,174.7714285,5509082.0,983292841.98,0.01428,-1.2032625375163004
2025-06-19 00:00:00,174.864285643,175.042857071,165.757142789,169.278571359,9770593.0,1705253561.98,0.02533,-3.142880497197516
2025-06-20 00:00:00,169.278571359,170.242857073,166.292857075,166.407142789,6344045.0,1087786607.68,0.01645,-1.6962741042458245
2025-06-23 00:00:00,165.328571361,167.27857136,163.792857076,166.657142789,7529754.0,1275866127.88,0.01952,0.15023393576139552
2025-06-24 00:00:00,167.207142789,178.128571356,166.642857075,177.064285642,20520522.0,3658975872.45,0.0532,6.24464255107036
2025-06-25 00:00:00,177.071428499,209.999999914,176.642857071,203.264285631,48061616.0,9389441194.21,0.12461,14.796885715266642
2025-06-26 00:00:00,201.042857061,202.228571346,194.142857064,197.164285634,28417580.0,5726571143.12,0.07368,-3.00101908117482
2025-06-27 00:00:00,199.72142849,204.492857059,193.435714207,193.749999921,23597446.0,4767172199.87,0.06118,-1.7316958302164343
2025-06-30 00:00:00,193.585714207,195.571428492,190.014285637,191.292857065,13073114.0,2552176910.91,0.03389,-1.2682027649042058
2025-07-01 00:00:00,191.307142779,192.357142779,186.428571352,188.65714278,11469707.0,2206082366.92,0.02974,-1.3778425004674422
2025-07-02 00:00:00,187.785714209,190.328571351,186.107142781,186.785714209,8895237.0,1702740278.44,0.02306,-0.9919733456274895
2025-07-03 00:00:00,187.142857066,189.614285637,186.714285638,188.149999923,10782879.0,2068630132.94,0.02796,0.7304015297837315
2025-07-04 00:00:00,188.142857066,195.214285635,185.928571353,188.949999923,21886648.0,4254254102.55,0.05674,0.4251926656005367
2025-07-07 00:00:00,187.007142781,191.107142779,186.728571352,188.642857066,9723000.0,1875159259.0,0.02521,-0.1625524515084243
2025-07-08 00:00:00,188.449999923,193.42857135,188.428571352,192.714285636,15473767.0,3031226188.37,0.04012,2.158273381416999
2025-07-09 00:00:00,192.435714207,195.214285635,190.214285637,190.735714208,11784081.0,2313392080.76,0.03055,-1.0266864345164053
2025-07-10 00:00:00,189.85714278,194.878571349,188.114285637,192.721428493,14575618.0,2859735470.23,0.03779,1.041081526469946
2025-07-11 00:00:00,192.742857064,209.499999915,190.928571351,201.464285632,35429503.0,7246380961.43,0.09186,4.53652570311743
2025-07-14 00:00:00,199.799999918,199.842857061,192.257142779,194.199999921,17782969.0,3532377768.19,0.0461,-3.6057436623130066
2025-07-15 00:00:00,192.721428493,195.807142777,191.492857065,193.12857135,11866197.0,2340466467.76,0.03076,-0.5517139914705802
2025-07-16 00:00:00,193.02857135,195.428571349,191.72857135,192.721428493,8182138.0,1611292167.43,0.02121,-0.21081440936159893
2025-07-17 00:00:00,192.32857135,194.142857064,191.771428493,192.714285636,9727477.0,1911211776.0,0.02522,-0.0037063117764563457
2025-07-18 00:00:00,192.799999921,196.042857063,192.007142779,192.77857135,9925183.0,1959788266.01,0.02573,0.03335804286010045
2025-07-21 00:00:00,192.035714207,196.207142777,190.857142779,194.107142778,10317402.0,2036941199.86,0.02675,0.6891696616985038
2025-07-22 00:00:00,194.114285635,201.214285632,194.114285635,198.085714205,18139723.0,3663096486.52,0.04703,2.0496780129056233
2025-07-23 00:00:00,199.299999919,206.999999916,199.02142849,201.649999918,24830500.0,5134534085.09,0.06438,1.799365354187685
2025-07-24 00:00:00,198.149999919,207.471428487,198.149999919,206.621428487,21149457.0,4403985213.98,0.05483,2.4653749422373514
2025-07-25 00:00:00,206.285714202,207.985714201,202.185714203,202.799999917,12478337.0,2590754071.27,0.03235,-1.8494831818667963
2025-07-28 00:00:00,203.14285706,208.949999915,203.14285706,204.992857059,13237232.0,2773749984.87,0.03432,1.0812905043873031
2025-07-29 00:00:00,204.085714202,206.442857059,199.542857061,206.428571344,12956881.0,2683646123.84,0.03359,0.7003728352284965
2025-07-30 00:00:00,205.807142773,210.278571343,203.428571346,205.407142773,16091665.0,3386763438.72,0.04172,-0.49480968857642094
2025-07-31 00:00:00,203.428571346,207.471428487,197.914285633,198.857142776,15989572.0,3295638984.17,0.04146,-3.188788816481696
2025-08-01 00:00:00,198.892857062,208.871428486,197.935714205,204.071428488,20678991.0,4302507044.05,0.05361,2.6221264367021426
2025-08-04 00:00:00,202.357142775,206.142857059,201.242857061,202.371428489,9918820.0,2051646142.35,0.02572,-0.8330416519331437
2025-08-05 00:00:00,203.071428489,206.41428563,200.328571347,205.76428563,12114648.0,2509482339.19,0.03141,1.6765494844468123
2025-08-06 00:00:00,204.149999917,206.228571344,202.821428489,205.357142773,9365053.0,1951218686.86,0.02428,-0.19786857362220303
2025-08-07 00:00:00,205.699999916,210.214285629,202.857142774,204.671428488,14275507.0,2993733195.39,0.03701,-0.3339130432672466
2025-08-08 00:00:00,204.14285706,204.499999917,200.57142849,201.142857061,8983609.0,1844985088.52,0.02329,-1.7240175891022742
2025-08-11 00:00:00,201.285714204,220.807142767,200.57142849,216.014285626,34176213.0,7441363342.65,0.08861,7.3934659089037345
2025-08-12 00:00:00,214.985714198,224.849999908,214.985714198,223.464285623,21835485.0,4892011616.52,0.05661,3.448845975816005
2025-08-13 00:00:00,225.564285622,229.14285705,220.285714196,227.571428479,25086782.0,5732674928.58,0.06504,1.8379415057531994
2025-08-14 00:00:00,226.285714194,230.092857049,221.757142767,221.864285624,18566807.0,4259774777.42,0.04814,-2.5078468299576757
2025-08-15 00:00:00,221.842857052,266.971428463,221.285714196,258.571428466,43109460.0,10744370638.26,0.11177,16.544863333348157
