time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-20 00:00:00,49.408163203,49.494897897,47.678571369,47.913265246,32977425.0,1623591706.91,0.02686,-2.187272158982101
2024-09-23 00:00:00,47.505101981,49.045918306,47.321428512,47.653061165,25742888.0,1265892219.87,0.02097,-0.5430731545096016
2024-09-24 00:00:00,47.693877491,53.137755036,47.693877491,52.780612179,62854644.0,3232939745.74,0.0512,10.760171306195257
2024-09-25 00:00:00,54.11224483,54.413265238,52.091836669,52.448979526,48700259.0,2646481520.11,0.03967,-0.628322861954124
2024-09-26 00:00:00,52.698979526,55.229591768,52.464285649,55.163265237,45052904.0,2463438530.63,0.0367,5.175097276496047
2024-09-27 00:00:00,53.933673402,58.535714212,52.744897893,56.382652991,86051385.0,4844291352.55,0.07009,2.2105068450192387
2024-09-30 00:00:00,56.709183603,65.38265298,56.198979522,65.367346857,107779776.0,6646432591.75,0.08779,15.935209482665119
2024-10-08 00:00:00,70.48469379,78.627550922,69.872448892,78.627550922,120387647.0,9193339467.55,0.09806,20.28566968460339
2024-10-09 00:00:00,75.076530519,80.790816226,71.505101952,74.821428478,119689224.0,9148597719.33,0.09749,-4.840698202307917
2024-10-10 00:00:00,74.326530519,76.545918272,68.214285629,72.173469298,82202100.0,6027814437.55,0.06695,-3.539038526614858
2024-10-11 00:00:00,70.48979583,77.117346843,70.387755014,72.515306032,65811792.0,4862894586.14,0.0536,0.47363212178227676
2024-10-14 00:00:00,71.505101952,75.204081539,68.234693792,74.8367346,83017563.0,6006412358.18,0.06762,3.2012945887252924
2024-10-15 00:00:00,73.857142765,75.535714191,71.448979503,71.448979503,68148233.0,5046394700.08,0.05551,-4.52686119337975
2024-10-16 00:00:00,68.443877466,70.127550933,66.301020325,67.142857059,71690345.0,4942976413.91,0.05839,-6.026849472103663
2024-10-17 00:00:00,67.933673385,68.790816241,66.999999916,67.607142773,49823403.0,3425990254.27,0.04058,0.6914893621402415
2024-10-18 00:00:00,67.423469304,77.612244801,67.173469304,74.030612152,105530200.0,7752891016.41,0.08595,9.501169721914815
2024-10-21 00:00:00,74.505101948,74.83163256,68.85204073,71.224489707,100390118.0,7304546432.5,0.08177,-3.790489317092848
2024-10-22 00:00:00,72.525510114,73.096938684,69.561224403,71.377550931,72250801.0,5219718153.89,0.05885,0.21489971304765307
2024-10-23 00:00:00,67.52551012,70.653061136,65.816326448,68.09693869,72656268.0,5050022777.44,0.05918,-4.596140100367602
2024-10-24 00:00:00,67.448979508,71.954081543,67.249999916,70.239795831,73563539.0,5206394766.73,0.05992,3.1467745573042487
2024-10-25 00:00:00,73.95408154,74.556122356,70.48979583,71.836734604,85978602.0,6308891503.94,0.07003,2.273552697736066
2024-10-28 00:00:00,70.48469379,72.12244889,67.831632568,68.47448971,81301203.0,5684191979.8,0.06622,-4.680397727617179
2024-10-29 00:00:00,67.423469304,67.923469303,64.801020327,65.63775502,78548477.0,5279708618.16,0.06398,-4.142761343697496
2024-10-30 00:00:00,66.403061142,67.418367263,64.346938695,65.38265298,59955439.0,3998334611.9,0.04883,-0.38865137895448554
2024-10-31 00:00:00,63.852040737,67.602040732,63.382652982,65.469387673,64591272.0,4303890711.2,0.05261,0.13265704135090423
2024-11-01 00:00:00,64.311224409,67.367346855,63.852040737,65.056122368,58396996.0,3903493369.24,0.04728,-0.6312344130422182
2024-11-04 00:00:00,64.872448899,68.183673384,64.872448899,66.285714203,48147968.0,3246960188.44,0.03898,1.8900478390713447
2024-11-05 00:00:00,65.739795836,68.229591751,64.974489715,67.1479591,72034741.0,4882081318.55,0.05832,1.300800492786985
2024-11-06 00:00:00,67.423469304,67.505101956,63.387755023,64.102040736,83247064.0,5517956086.68,0.0674,-4.5361294741123235
2024-11-07 00:00:00,62.80612237,67.423469304,62.188775432,66.352040733,70947047.0,4684208524.74,0.05744,3.5100286530135048
2024-11-08 00:00:00,67.474489712,71.260203993,65.260204,65.341836653,97696978.0,6774340256.39,0.0791,-1.5224913489323502
2024-11-11 00:00:00,64.474489715,68.035714201,63.591836655,66.846938692,77163124.0,5170663576.17,0.06247,2.3034278130149413
2024-11-12 00:00:00,66.913265223,68.892857057,65.642857061,66.760203998,73657787.0,5018217515.49,0.05963,-0.12975118337076602
2024-11-13 00:00:00,67.040816243,73.316326439,66.045918285,71.49489787,122096818.0,8668383383.26,0.09885,7.092090180164594
2024-11-14 00:00:00,70.316326443,71.040816238,68.178571343,68.494897874,69437586.0,4873623714.32,0.05622,-4.196103617708405
2024-11-15 00:00:00,68.193877466,70.367346851,63.943877471,64.219387675,72655520.0,4924955929.01,0.05882,-6.242085661424063
2024-11-18 00:00:00,63.198979513,64.280612165,59.872448905,60.790816251,66233229.0,4168142405.67,0.05362,-5.3388416615730225
2024-11-19 00:00:00,61.525510127,64.663265225,60.846938699,62.831632575,57860766.0,3661322280.05,0.04684,3.3571128829289685
2024-11-20 00:00:00,62.831632575,65.153061143,62.448979514,63.581632574,51851623.0,3361144601.66,0.04198,1.1936662605491695
2024-11-21 00:00:00,62.270408085,64.198979512,61.204081556,62.142857065,58781291.0,3725171045.53,0.04759,-2.2628791535440134
2024-11-22 00:00:00,61.704081555,63.086734615,59.260204008,59.260204008,57470204.0,3550327835.28,0.04653,-4.638752051558894
2024-11-25 00:00:00,59.260204008,59.596938701,55.857142787,56.903061153,59376800.0,3448490455.61,0.04807,-3.9776151541459255
2024-11-26 00:00:00,56.709183603,59.081632579,56.198979522,57.964285642,48835932.0,2876187998.36,0.03954,1.8649690675631567
2024-11-27 00:00:00,57.627550948,58.438775437,56.545918297,58.372448907,48958236.0,2867182889.29,0.03964,0.7041633662509079
2024-11-28 00:00:00,58.234693805,58.234693805,55.933673399,56.137755032,55853269.0,3208440159.79,0.04522,-3.8283366842469655
2024-11-29 00:00:00,56.198979522,59.005101967,56.198979522,57.70408156,58351904.0,3430568927.76,0.04724,2.7901481402438524
2024-12-02 00:00:00,58.607142784,61.280612168,57.749999928,60.642857067,68646865.0,4179682910.96,0.05558,5.092838197146071
2024-12-03 00:00:00,60.321428496,60.897959108,58.545918294,59.53061217,41768144.0,2527351638.34,0.03382,-1.8340905273825787
2024-12-04 00:00:00,58.974489722,59.918367272,58.39285707,58.918367273,32568947.0,1951991623.8,0.02637,-1.0284538906665783
2024-12-05 00:00:00,59.770408089,62.255101963,59.739795844,60.831632577,63650082.0,3968026990.09,0.05153,3.2473155529494355
2024-12-06 00:00:00,60.53571421,62.295918289,60.53571421,60.739795842,40293462.0,2502189487.05,0.03262,-0.15096871661919511
2024-12-09 00:00:00,60.739795842,60.739795842,57.734693805,58.239795846,50268288.0,2994076932.07,0.0407,-4.115917680235787
2024-12-10 00:00:00,60.061224415,60.47448972,57.566326459,58.673469314,59314507.0,3532931040.89,0.04802,0.7446342517180843
2024-12-11 00:00:00,58.234693805,63.571428492,57.219387684,62.275510126,86259215.0,5335414328.13,0.06984,6.139130435125847
2024-12-12 00:00:00,62.321428494,66.403061142,62.321428494,65.367346857,80584061.0,5317612040.14,0.06524,4.964771424183261
2024-12-13 00:00:00,66.367346856,67.602040732,64.107142777,64.994897878,120518824.0,8025558243.73,0.09757,-0.5697783326203844
2024-12-16 00:00:00,66.964285631,67.831632568,62.709183595,66.494897876,91186849.0,6094741029.67,0.07382,2.3078734592607537
2024-12-17 00:00:00,65.433673388,71.076530523,65.433673388,67.270408079,76855390.0,5332388050.55,0.06222,1.1662702369228168
2024-12-18 00:00:00,66.913265223,67.321428487,63.336734615,64.63265298,54235585.0,3550116581.32,0.04391,-3.9211224880668425
2024-12-19 00:00:00,63.821428492,65.520408081,63.132652982,64.234693797,45096648.0,2940650947.9,0.03651,-0.6157246602938339
2024-12-20 00:00:00,63.908163185,66.811224406,63.668367267,64.69387747,48877231.0,3240182979.56,0.03957,0.7148530581482181
2024-12-23 00:00:00,61.887755025,64.515306042,61.887755025,62.653061146,78768025.0,5032598099.02,0.06377,-3.1545741325311303
2024-12-24 00:00:00,63.086734615,63.219387676,59.321428497,61.301020332,61633356.0,3796133472.77,0.0499,-2.1579804550161517
2024-12-25 00:00:00,61.260204005,63.729591757,60.831632577,61.301020332,43332438.0,2739503163.28,0.03508,0.0
2024-12-26 00:00:00,61.301020332,65.790816244,60.28571421,64.836734613,67879072.0,4375199567.1,0.05495,5.767790261648078
2024-12-27 00:00:00,65.331632571,66.653061141,63.653061145,65.086734613,48505987.0,3213064113.61,0.03927,0.38558388464843213
2024-12-30 00:00:00,64.872448899,65.168367265,60.382652986,60.505101965,66809659.0,4186265858.36,0.05409,-7.039272557214596
2024-12-31 00:00:00,60.28061217,60.413265231,58.025510131,58.025510131,47741223.0,2851403235.55,0.03865,-4.098153301905612
2025-01-02 00:00:00,57.734693805,59.479591762,56.454081562,56.948979521,40748221.0,2397863951.8,0.03299,-1.855271254952509
2025-01-03 00:00:00,57.117346867,60.239795843,56.658163194,58.239795846,55845084.0,3328880783.02,0.04521,2.266618885636066
2025-01-06 00:00:00,59.132652987,60.780612169,57.729591765,58.760204008,45380828.0,2728519583.8,0.03674,0.8935611027485169
2025-01-07 00:00:00,59.260204008,60.418367271,57.469387683,60.28061217,44301409.0,2673799386.79,0.03587,2.5874793793993582
2025-01-08 00:00:00,58.760204008,59.219387681,57.19897952,58.760204008,36798074.0,2180148382.57,0.02979,-2.5222175211363576
2025-01-09 00:00:00,58.229591764,58.739795845,56.709183603,57.596938703,40029703.0,2343428208.45,0.03241,-1.9796822094791031
2025-01-10 00:00:00,57.0714285,57.096938704,54.290816259,54.290816259,55430505.0,3116533003.43,0.04488,-5.740100981838802
2025-01-13 00:00:00,54.255101973,56.525510133,54.255101973,55.326530543,45949506.0,2587054406.57,0.0372,1.9077154394935059
2025-01-14 00:00:00,55.066326462,57.13265299,53.239795852,57.061224418,56238342.0,3179050822.32,0.04553,3.135374399903486
2025-01-15 00:00:00,56.474489725,56.979591765,55.05612238,56.045918297,39371145.0,2235527905.19,0.03187,-1.7793276105721327
2025-01-16 00:00:00,56.709183603,60.301020333,56.096938705,59.607142783,84142862.0,4988247337.79,0.06812,6.354119254730141
2025-01-17 00:00:00,58.994897885,60.811224414,58.755101967,59.989795843,52920932.0,3213532119.21,0.04284,0.641958399839852
2025-01-20 00:00:00,60.760204006,65.020408082,60.760204006,64.183673389,64642906.0,4167851294.48,0.05233,6.990984861785243
2025-01-21 00:00:00,68.443877466,68.443877466,65.892857061,67.015306039,71380189.0,4847355344.95,0.05779,4.411764706638437
2025-01-22 00:00:00,69.556122362,72.56632644,68.959183587,71.249999911,88326124.0,6352570543.71,0.07151,6.318995050974774
2025-01-23 00:00:00,71.249999911,72.362244808,68.239795833,68.801020322,64341029.0,4567973530.14,0.05209,-3.437164339732042
2025-01-24 00:00:00,68.806122363,69.173469301,67.448979508,67.673469303,46381735.0,3202941603.07,0.03755,-1.6388579903653637
2025-01-27 00:00:00,64.244897879,65.07142849,62.836734615,63.224489717,46032383.0,2981067428.73,0.03727,-6.574185765591865
2025-02-05 00:00:00,59.260204008,59.260204008,51.188775446,51.357142793,104647339.0,5631894149.35,0.08472,-18.770174306063346
2025-02-06 00:00:00,53.137755036,54.382652993,52.561224424,53.469387688,88645319.0,4831893995.47,0.07177,4.112855155345395
2025-02-07 00:00:00,54.158163198,57.999999927,54.158163198,56.908163194,80375728.0,4628548784.11,0.06507,6.4312977101321
2025-02-10 00:00:00,57.790816254,58.260204009,56.096938705,57.505101969,48390138.0,2819064192.96,0.03918,1.048951049368858
2025-02-11 00:00:00,57.76530605,59.030612171,57.102040745,58.010204009,40915836.0,2416848594.94,0.03313,0.8783603936087075
2025-02-12 00:00:00,57.275510132,57.984693805,56.607142786,57.474489724,43983270.0,2554713753.95,0.03561,-0.923482849529169
2025-02-13 00:00:00,56.892857072,57.122448908,55.403061155,55.438775441,41943096.0,2392891050.46,0.03396,-3.541944074276727
2025-02-14 00:00:00,55.948979522,57.290816255,54.163265238,54.673469319,42375292.0,2383610941.18,0.03431,-1.3804527894279799
2025-02-17 00:00:00,55.6836734,62.433673391,55.637755032,61.964285637,91967206.0,5544032462.9,0.07446,13.335199702548081
2025-02-18 00:00:00,60.709183598,65.07142849,60.591836659,62.219387677,75230221.0,4754801185.63,0.06091,0.41169205353941973
2025-02-19 00:00:00,61.785714208,62.193877473,59.954081558,60.984693801,53871009.0,3324590093.22,0.04361,-1.9844198441965992
2025-02-20 00:00:00,60.387755027,60.943877475,58.749999927,59.872448905,47852741.0,2908121791.06,0.03874,-1.823809921272019
2025-02-21 00:00:00,59.877550946,62.571428493,59.168367273,60.811224414,73582453.0,4551001556.75,0.05957,1.5679590966615777
2025-02-24 00:00:00,59.765306048,60.122448904,56.877550949,56.964285643,83738093.0,4907371253.18,0.06779,-6.326034063728472
2025-02-25 00:00:00,55.280612176,56.520408093,54.974489727,55.535714216,51138622.0,2899767473.57,0.0414,-2.507836990975315
2025-02-26 00:00:00,55.56122442,56.831632582,54.510204013,56.709183603,55081556.0,3115064775.49,0.04459,2.1129995419450593
2025-02-27 00:00:00,56.709183603,57.377550949,52.627550955,53.326530545,87185345.0,4834367008.06,0.07058,-5.964912282428018
2025-02-28 00:00:00,50.617346875,50.673469324,47.403061165,48.056122389,122259592.0,6113712433.88,0.09898,-9.88327592689069
2025-03-03 00:00:00,48.081632593,48.290816266,45.117346882,45.892857085,99082476.0,4647921786.41,0.08022,-4.50153944275614
2025-03-04 00:00:00,43.698979537,46.765306064,43.647959129,46.581632595,78489634.0,3614490618.98,0.06354,1.5008337980010495
2025-03-05 00:00:00,46.607142799,47.806122389,46.607142799,47.163265247,60127004.0,2898821330.22,0.04868,1.2486308864632358
2025-03-06 00:00:00,47.520408104,48.331632592,46.352040758,47.698979532,78083009.0,3768289237.23,0.06322,1.1358719168284912
2025-03-07 00:00:00,46.852040758,47.321428512,45.974489738,46.438775452,65451798.0,3110223438.12,0.05299,-2.641993796019395
2025-03-10 00:00:00,46.540816268,47.428571369,45.994897902,47.219387696,51410064.0,2457456922.56,0.04162,1.6809492420980228
2025-03-11 00:00:00,45.999999942,47.168367288,45.887755044,47.168367288,40431242.0,1919099993.78,0.03273,-0.10804970265279698
2025-03-12 00:00:00,47.637755042,47.795918307,46.704081574,46.943877492,50940799.0,2458293850.62,0.04124,-0.47593293749031723
2025-03-13 00:00:00,47.658163206,48.290816266,46.086734636,46.265306064,57747107.0,2774234447.8,0.04675,-1.4454950554854307
2025-03-14 00:00:00,46.454081574,47.617346879,45.030612188,46.92857137,82580433.0,3932965258.65,0.06686,1.433612705560593
2025-03-17 00:00:00,47.025510145,48.382653001,47.025510145,47.862244838,67301893.0,3275767673.12,0.05449,1.9895629479930663
2025-03-18 00:00:00,47.862244838,52.423469322,47.071428512,51.964285649,135273047.0,6902913861.95,0.10952,8.57051487009067
2025-03-19 00:00:00,50.2704081,51.035714222,48.841836673,49.122448918,88554099.0,4494623096.21,0.07169,-5.468826705702404
2025-03-20 00:00:00,49.479591775,49.959183611,48.903061163,49.280612183,44638214.0,2247845088.35,0.03614,0.321977565214675
2025-03-21 00:00:00,48.989795857,49.729591774,47.515306063,47.56122443,44947211.0,2215654706.34,0.03639,-3.488974013989877
2025-03-24 00:00:00,47.260204022,50.061224427,47.260204022,49.770408101,77954403.0,3923862781.38,0.06311,4.644925982196792
2025-03-25 00:00:00,50.841836671,51.913265241,49.489795856,49.51020402,72413834.0,3750504987.23,0.05863,-0.5228088153747118
2025-03-26 00:00:00,49.571428509,50.979591773,48.918367286,48.94897953,45739916.0,2323292354.2,0.03703,-1.1335531757721904
2025-03-27 00:00:00,47.525510145,48.50510198,46.760204023,47.62244892,50212330.0,2433404246.93,0.04065,-2.7100270991083644
2025-03-28 00:00:00,47.525510145,49.056122388,46.903061166,47.612244838,38430707.0,1874909136.01,0.03111,-0.021427041723822024
2025-03-31 00:00:00,47.015306064,49.117346877,46.984693819,49.117346877,47810485.0,2347478935.08,0.03871,3.1611658810062186
2025-04-01 00:00:00,49.316326469,49.556122387,48.193877491,48.637755041,34913850.0,1728744687.86,0.02827,-0.9764204837875335
2025-04-02 00:00:00,48.852040755,50.918367283,48.653061164,49.836734631,58752052.0,2991293795.1,0.04757,2.4651211573998446
2025-04-03 00:00:00,47.525510145,48.030612185,44.806122393,46.392857085,91278091.0,4341704876.12,0.0739,-6.91031940896424
2025-04-07 00:00:00,39.744897909,39.81122444,36.923469341,36.923469341,78238025.0,3028383433.98,0.06334,-20.41130540128277
2025-04-08 00:00:00,37.698979544,37.933673422,33.969387712,34.959183629,121511472.0,4411910962.82,0.09838,-5.319883930351167
2025-04-09 00:00:00,33.688775468,35.459183629,32.545918326,34.979591793,90345960.0,3187447275.8,0.07314,0.05837711834628255
2025-04-10 00:00:00,39.362244849,40.576530561,38.04591832,38.224489748,116886399.0,4721724573.53,0.09463,9.27654609065325
2025-04-11 00:00:00,37.525510157,40.045918317,37.117346892,38.719387706,77782539.0,3057323301.19,0.06297,1.2947143605125297
2025-04-14 00:00:00,39.87244893,41.061224438,39.040816277,39.321428522,79570796.0,3256738354.19,0.06442,1.5548820672768695
2025-04-15 00:00:00,38.99489791,39.474489746,38.188775462,39.137755053,47036324.0,1863449830.16,0.03808,-0.4671078236571057
2025-04-16 00:00:00,37.801020361,37.831632606,36.576530566,37.362244851,57257909.0,2185694547.48,0.04636,-4.5365662889852
2025-04-17 00:00:00,37.566326483,38.178571381,36.918367301,37.48469383,41436897.0,1601045127.76,0.03355,0.3277345338544895
2025-04-18 00:00:00,37.637755055,38.821428523,37.413265259,38.780612196,57671308.0,2264040434.69,0.04669,3.457193413069428
2025-04-21 00:00:00,39.673469338,40.627550969,39.107142808,40.596938725,71304905.0,2923647784.0,0.05773,4.68359426566078
2025-04-22 00:00:00,40.382653011,40.831632602,39.668367297,40.484693827,60973786.0,2510831130.67,0.04936,-0.2764861133011456
2025-04-23 00:00:00,43.357142803,46.760204023,42.346938722,45.653061167,160411625.0,7231729894.88,0.12987,12.766225581661963
2025-04-24 00:00:00,45.448979535,46.316326473,44.97448974,45.153061168,81231390.0,3774661883.87,0.06576,-1.0952168074140403
2025-04-25 00:00:00,46.505101983,49.188775449,46.270408105,47.607142797,114295861.0,5579540389.52,0.09253,5.435028247296796
2025-04-28 00:00:00,47.974489736,48.020408103,45.484693821,45.591836678,80482311.0,3803702122.22,0.06516,-4.23320115553542
2025-04-29 00:00:00,45.637755045,45.948979534,44.642857087,45.153061168,58064843.0,2680270255.54,0.04701,-0.9623992845450051
2025-04-30 00:00:00,45.137755045,45.280612188,44.28571423,44.867346882,49799809.0,2285126302.79,0.04032,-0.6327683630063313
2025-05-06 00:00:00,46.454081574,47.31122443,46.403061166,46.826530554,75866360.0,3631893367.47,0.06142,4.366613602432535
2025-05-07 00:00:00,48.025510144,48.382653001,46.61734688,47.11734688,64662663.0,3118432659.67,0.05235,0.6210503374035599
2025-05-08 00:00:00,48.290816266,54.974489727,48.290816266,54.132652993,189281756.0,10028081835.58,0.15324,14.889009202633613
2025-05-09 00:00:00,53.270408097,55.647959114,53.239795852,54.775510136,109948038.0,6097986671.52,0.08901,1.1875589084524079
2025-05-12 00:00:00,57.219387684,57.770408091,54.923469319,56.62755095,115193082.0,6581492233.79,0.09326,3.3811475409387115
2025-05-13 00:00:00,57.729591765,59.709183599,56.709183603,58.178571356,118347871.0,7032391212.19,0.09581,2.7389854937740323
2025-05-14 00:00:00,59.765306048,63.112244819,59.265306048,59.693877476,130358112.0,8068776101.99,0.10554,2.6045777417387947
2025-05-15 00:00:00,60.275510129,60.28061217,57.831632581,58.183673397,92278967.0,5521199610.42,0.07471,-2.529914528683745
2025-05-16 00:00:00,58.147959111,61.076530536,57.63775503,59.566326456,74093574.0,4500231761.47,0.05999,2.3763591713535392
2025-05-19 00:00:00,59.515306048,60.025510129,57.984693805,58.229591764,54392696.0,3244744280.63,0.04404,-2.2441113486953226
2025-05-20 00:00:00,58.627550947,59.301020334,57.933673397,58.510204008,40834414.0,2425349739.31,0.03306,0.4819065967992759
2025-05-21 00:00:00,59.015306049,59.413265232,57.377550949,58.627550947,43041486.0,2551167367.67,0.03485,0.20055807527855513
2025-05-22 00:00:00,57.984693805,60.78571421,57.678571356,59.117346865,62843830.0,3799701121.34,0.05088,0.835436428928747
2025-05-23 00:00:00,58.801020335,59.520408089,57.969387683,58.20408156,37793572.0,2251734602.64,0.0306,-1.5448347286043298
2025-05-26 00:00:00,58.749999927,59.056122375,56.913265235,58.117346866,41518983.0,2436686304.44,0.03361,-0.1490182332154653
2025-05-27 00:00:00,57.280612173,57.755101969,54.607142789,56.265306052,71858262.0,4081590491.44,0.04155,-3.1867263629054023
2025-05-28 00:00:00,57.164285691,60.571428547,57.164285691,59.728571404,81273497.0,4831998720.48,0.0658,6.155241293452265
2025-05-29 00:00:00,60.71428569,63.48571426,59.999999976,61.542857118,87579282.0,5490731421.96,0.0709,3.037550825932693
2025-05-30 00:00:00,59.999999976,62.549999974,59.649999976,62.33571426,54217149.0,3361008094.75,0.04389,1.288300834782187
2025-06-03 00:00:00,61.535714261,62.257142832,60.599999975,60.971428547,43218455.0,2681783565.13,0.03499,-2.1886100595713316
2025-06-04 00:00:00,62.499999975,66.342857116,62.499999975,65.392857116,89380351.0,5832747935.97,0.07236,7.251640111387136
2025-06-05 00:00:00,66.714285687,69.614285686,65.235714259,68.499999972,77709850.0,5287842864.35,0.06291,4.751501911727535
2025-06-06 00:00:00,67.785714258,71.614285685,67.121428544,70.521428543,65369505.0,4617045338.34,0.05292,2.9509906158047867
2025-06-09 00:00:00,72.857142828,73.54999997,69.985714257,71.335714257,81668428.0,5920858722.97,0.06612,1.1546642358549244
2025-06-10 00:00:00,70.142857114,71.764285685,69.664285686,70.4285714,58413174.0,4170114677.88,0.04729,-1.2716531494054468
2025-06-11 00:00:00,70.821428543,71.214285685,69.257142829,69.542857115,50543704.0,3579663052.68,0.04092,-1.2576064903681856
2025-06-12 00:00:00,69.114285686,73.671428541,68.664285686,71.292857114,83731153.0,6095232394.07,0.06767,2.516433853308755
2025-06-13 00:00:00,70.0785714,72.721428542,69.914285686,70.749999971,46073412.0,3302767789.57,0.03724,-0.7614467493313628
2025-06-16 00:00:00,70.4285714,76.57142854,70.4285714,75.499999969,81823771.0,6177113041.84,0.06613,6.713780918653009
2025-06-17 00:00:00,75.714285684,76.907142826,74.364285684,75.799999969,50980843.0,3889874201.93,0.0412,0.39735099354063036
2025-06-18 00:00:00,75.064285684,79.685714253,73.94999997,79.442857111,78956782.0,6150881946.85,0.06381,4.805880136530105
2025-06-19 00:00:00,78.214285683,81.349999967,78.214285683,79.999999968,62366725.0,5026398455.0,0.05041,0.7013127136421407
2025-06-20 00:00:00,80.69285711,80.69285711,76.57142854,77.864285683,60306451.0,4748592180.14,0.04874,-2.6696428573178466
2025-06-23 00:00:00,76.478571397,77.828571397,74.085714256,75.914285683,55953338.0,4283934712.65,0.04522,-2.5043573994100656
2025-06-24 00:00:00,76.699999969,77.835714254,74.928571398,75.507142826,49114137.0,3766598264.35,0.0397,-0.5363191569767624
2025-06-25 00:00:00,77.785714254,78.564285682,75.485714255,78.142857111,71910601.0,5606149811.94,0.05812,3.4906820551716256
2025-06-26 00:00:00,79.214285682,83.56428568,78.57142854,82.714285681,77902242.0,6426281924.08,0.06296,5.850091408235058
2025-06-27 00:00:00,81.999999967,88.328571393,80.628571396,87.271428536,84871550.0,7275450521.89,0.0686,5.509499136068583
2025-06-30 00:00:00,88.357142821,90.992857106,85.985714251,90.014285678,83133597.0,7452787402.62,0.06719,3.14290391255432
2025-07-01 00:00:00,88.592857107,91.285714249,88.492857107,90.142857106,40585539.0,3681490044.81,0.0328,0.1428344701416926
2025-07-02 00:00:00,88.514285678,88.98571425,85.928571394,88.557142821,49034164.0,4332558352.76,0.03963,-1.7591125197366835
2025-07-03 00:00:00,90.299999963,92.835714248,89.321428535,91.899999963,64016374.0,5870693107.01,0.05166,3.7748023880545647
2025-07-04 00:00:00,92.014285677,93.771428533,90.235714249,90.964285677,61464227.0,5717581655.04,0.0496,-1.018187471574235
2025-07-07 00:00:00,89.642857107,91.349999963,85.999999965,89.635714249,57064106.0,5100394298.41,0.04605,-1.4605418138691855
2025-07-08 00:00:00,89.628571392,95.714285676,89.321428535,95.699999961,66964038.0,6310094219.58,0.05404,6.7654793212825375
2025-07-09 00:00:00,95.392857104,97.835714246,95.007142819,96.107142818,50253919.0,4885000433.33,0.04055,0.42543663235727996
2025-07-10 00:00:00,97.535714246,98.271428532,91.678571391,94.321428533,73502626.0,6987313300.97,0.05931,-1.8580453363197365
2025-07-11 00:00:00,95.207142819,95.249999961,92.178571391,92.971428534,44645207.0,4207384432.41,0.03603,-1.4312760313290671
2025-07-14 00:00:00,93.928571391,94.357142819,91.699999963,92.785714248,42505710.0,3987134030.18,0.0343,-0.19975414912773562
2025-07-15 00:00:00,105.728571386,111.485714241,105.199999957,111.485714241,73545252.0,8097611416.44,0.05935,20.153964588792363
2025-07-16 00:00:00,114.792857096,127.342857091,114.28571424,120.571428523,160914075.0,19663974702.58,0.12985,8.149666837456234
2025-07-17 00:00:00,118.578571381,131.428571376,118.578571381,130.357142805,94886579.0,12063487461.29,0.07657,8.11611374425517
2025-07-18 00:00:00,132.499999947,135.71428566,127.857142806,129.514285662,90088587.0,11974587488.12,0.0727,-0.6465753428339752
2025-07-21 00:00:00,131.307142804,132.571428518,123.421428522,126.614285663,84898809.0,10816017643.32,0.06851,-2.2391352306634844
2025-07-22 00:00:00,126.62142852,130.857142804,124.164285664,125.507142806,78814159.0,10098102226.02,0.0636,-0.8744217535980108
2025-07-23 00:00:00,122.578571379,124.678571378,120.571428523,123.714285664,60473879.0,7479016995.45,0.0488,-1.4284901256745788
2025-07-24 00:00:00,125.507142806,125.949999949,118.992857095,122.714285665,73729923.0,9043031131.63,0.0595,-0.8083140872800508
2025-07-25 00:00:00,122.357142808,124.807142807,122.285714236,122.835714236,40154319.0,4975181529.41,0.0324,0.0989522697719854
2025-07-28 00:00:00,122.828571379,127.685714234,120.842857094,126.285714235,90642587.0,11370187427.97,0.07315,2.8086294124293802
2025-07-29 00:00:00,126.62142852,138.164285659,126.592857092,137.421428516,108623792.0,14504169723.79,0.08766,8.817873302975498
2025-07-30 00:00:00,133.571428518,136.692857088,130.59285709,135.249999945,79951460.0,10736773592.48,0.06452,-1.5801237073788377
2025-07-31 00:00:00,141.428571372,142.771428514,133.642857089,134.435714231,104875640.0,14604518088.25,0.08463,-0.6020596778788573
2025-08-01 00:00:00,131.528571375,136.142857088,128.17142852,130.085714233,70820880.0,9366500249.27,0.05715,-3.235747303373128
2025-08-04 00:00:00,127.599999948,131.671428518,126.307142806,131.071428519,46718760.0,6068963628.79,0.0377,0.7577421485609483
2025-08-05 00:00:00,134.285714232,135.007142803,125.214285664,129.607142805,61903203.0,8082248987.93,0.04995,-1.117166212762942
2025-08-06 00:00:00,127.857142806,133.271428518,127.22142852,132.428571375,43285303.0,5724833713.28,0.03493,2.1769082389579144
2025-08-07 00:00:00,132.428571375,134.61428566,125.299999949,130.44285709,56858608.0,7408401854.78,0.04588,-1.4994606257414218
2025-08-08 00:00:00,129.999999948,131.84285709,128.485714234,129.485714233,36668123.0,4801842960.19,0.02959,-0.7337641005053975
2025-08-11 00:00:00,129.521428519,139.499999944,129.514285662,137.064285659,58246515.0,7959458100.64,0.047,5.852824360502746
2025-08-12 00:00:00,137.414285659,145.714285656,137.28571423,145.642857084,72501360.0,10402525962.71,0.05851,6.258794100705776
2025-08-13 00:00:00,146.42857137,169.714285646,145.435714227,168.257142789,84156833.0,13528603089.39,0.06791,15.527219225009517
2025-08-14 00:00:00,165.928571362,170.571428503,164.042857077,164.328571362,62966016.0,10552668903.74,0.05081,-2.334861606396447
