time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-11-13 00:00:00,99.9,100.9,97.88,99.14,80759477.0,7999842265.0,0.04062,-1.9483730590446038
2024-11-14 00:00:00,99.13,102.0,96.61,96.87,76194102.0,7549646077.0,0.03832,-2.2896913455719146
2024-11-15 00:00:00,96.87,98.7,94.9,94.91,71066743.0,6874215101.0,0.03574,-2.0233302363993064
2024-11-18 00:00:00,95.7,97.5,91.37,92.3,82897403.0,7818657520.0,0.04169,-2.749973659256137
2024-11-19 00:00:00,92.1,95.39,90.22,94.9,83159684.0,7685226379.0,0.04182,2.816901408450714
2024-11-20 00:00:00,94.0,94.57,92.6,93.28,58507495.0,5461026114.0,0.02943,-1.7070600632244515
2024-11-21 00:00:00,93.0,94.9,92.5,93.5,56197106.0,5261662792.0,0.02826,0.23584905660377237
2024-11-22 00:00:00,94.7,95.5,88.55,88.77,79240108.0,7262624326.0,0.03985,-5.058823529411769
2024-11-25 00:00:00,88.76,88.77,84.52,86.16,76905909.0,6619040919.0,0.03868,-2.9401824940858394
2024-11-26 00:00:00,85.97,86.66,85.03,85.1,35363542.0,3031752239.0,0.01779,-1.2302692664809682
2024-11-27 00:00:00,84.65,89.04,83.13,88.0,77430532.0,6702107164.0,0.03894,3.407755581668632
2024-11-28 00:00:00,88.2,90.3,86.83,87.08,61110137.0,5379089959.0,0.03073,-1.0454545454545474
2024-11-29 00:00:00,86.83,93.45,85.64,90.1,87940358.0,7877287511.0,0.04423,3.4680753330270973
2024-12-02 00:00:00,89.9,90.69,88.01,89.49,64010784.0,5727497110.0,0.03219,-0.6770255271920083
2024-12-03 00:00:00,89.67,90.35,86.03,87.23,58676009.0,5144153239.0,0.02951,-2.5254218348418718
2024-12-04 00:00:00,90.53,91.0,87.25,87.67,68106713.0,6069393147.0,0.03425,0.5044136191677149
2024-12-05 00:00:00,86.2,88.26,86.14,87.0,39595741.0,3445580322.0,0.01991,-0.7642294969773031
2024-12-06 00:00:00,86.5,89.69,86.3,88.93,54044117.0,4776133052.0,0.02718,2.2183908045977088
2024-12-09 00:00:00,88.06,88.75,85.99,86.78,42411257.0,3699239863.0,0.02133,-2.417631845271568
2024-12-10 00:00:00,91.49,91.99,87.79,88.0,69668121.0,6260001391.0,0.03504,1.4058538833832668
2024-12-11 00:00:00,87.11,88.33,86.5,86.82,40065377.0,3497866787.0,0.02015,-1.3409090909090986
2024-12-12 00:00:00,87.16,88.2,85.69,87.17,44489757.0,3859300466.0,0.02238,0.40313291868234113
2024-12-13 00:00:00,86.81,86.81,82.85,82.99,82003231.0,6922583408.0,0.04124,-4.795227715957333
2024-12-16 00:00:00,82.3,83.2,81.21,81.5,47629570.0,3899339618.0,0.02395,-1.7953970357874383
2024-12-17 00:00:00,81.35,83.1,81.31,82.19,40662192.0,3337273305.0,0.02045,0.8466257668711629
2024-12-18 00:00:00,82.82,83.95,82.09,83.4,48400022.0,4019779411.0,0.02434,1.4721985643022362
2024-12-19 00:00:00,82.3,86.53,81.88,85.44,67399207.0,5699200996.0,0.0339,2.446043165467616
2024-12-20 00:00:00,85.07,98.8,85.07,94.28,176770271.0,16308583666.0,0.0889,10.346441947565548
2024-12-23 00:00:00,93.69,99.2,93.6,95.18,145675567.0,14051252987.0,0.07326,0.9546033092914783
2024-12-24 00:00:00,95.99,97.34,92.99,96.86,91204508.0,8713502072.0,0.04587,1.7650766967850309
2024-12-25 00:00:00,96.48,99.8,96.38,97.99,98532907.0,9679610219.0,0.04955,1.1666322527359028
2024-12-26 00:00:00,98.0,98.88,96.15,96.73,71104586.0,6914605464.0,0.03576,-1.2858454944381987
2024-12-27 00:00:00,96.78,102.37,96.49,97.51,114471630.0,11378943925.0,0.05757,0.8063682414969514
2024-12-30 00:00:00,96.6,100.53,96.0,99.29,90657304.0,8950494606.0,0.04559,1.8254537996102975
2024-12-31 00:00:00,99.0,99.58,94.59,94.62,87823797.0,8446753613.0,0.04417,-4.703394098096486
2025-01-02 00:00:00,93.81,95.09,88.5,89.96,84971056.0,7762894946.0,0.04273,-4.924963009934486
2025-01-03 00:00:00,90.1,91.13,87.53,88.31,61288981.0,5452105981.0,0.03082,-1.8341485104490791
2025-01-06 00:00:00,88.84,89.6,85.72,86.94,43831308.0,3822056709.0,0.02204,-1.5513531876344746
2025-01-07 00:00:00,87.1,90.75,86.0,90.6,67214796.0,5939309425.0,0.0338,4.209799861973771
2025-01-08 00:00:00,88.88,91.28,85.99,88.82,68790730.0,6092441316.0,0.0346,-1.9646799116997806
2025-01-09 00:00:00,88.4,93.33,88.1,91.32,72416451.0,6635272045.0,0.03642,2.814681378068003
2025-01-10 00:00:00,90.85,96.68,90.85,93.18,89988928.0,8521652352.0,0.04526,2.0367936925098706
2025-01-13 00:00:00,91.0,95.86,89.88,95.02,68025640.0,6365470803.0,0.03421,1.9746726765400184
2025-01-14 00:00:00,96.95,99.58,94.45,98.77,92888106.0,9014169473.0,0.04672,3.946537571037676
2025-01-15 00:00:00,97.5,102.29,97.3,99.55,77659234.0,7724457763.0,0.03906,0.7897134757517476
2025-01-16 00:00:00,102.18,104.46,96.6,96.6,103477465.0,10410150423.0,0.05204,-2.9633350075339053
2025-01-17 00:00:00,96.51,104.77,96.51,102.7,109403228.0,11038758102.0,0.05502,6.314699792960672
2025-01-20 00:00:00,102.98,103.0,100.3,101.05,59667259.0,6056075424.0,0.03001,-1.6066212268743967
2025-01-21 00:00:00,101.5,104.35,101.1,101.84,74435300.0,7645379056.0,0.03744,0.7817911924789769
2025-01-22 00:00:00,101.3,103.22,99.5,100.24,61641241.0,6226701936.0,0.031,-1.5710919088766775
2025-01-23 00:00:00,102.8,103.87,96.7,96.84,86850578.0,8670498047.0,0.04368,-3.3918595371109257
2025-01-24 00:00:00,97.16,98.62,96.77,97.85,47198275.0,4612028434.0,0.02374,1.0429574555968513
2025-01-27 00:00:00,98.38,98.39,93.9,93.94,52844572.0,5033311481.0,0.02658,-3.995912110373016
2025-02-05 00:00:00,100.16,102.84,99.44,101.37,97756780.0,9875682590.0,0.04916,7.909303810943162
2025-02-06 00:00:00,100.11,106.43,99.66,104.43,89396981.0,9242630081.0,0.04496,3.0186445693992328
2025-02-07 00:00:00,104.42,105.27,100.08,102.53,93254065.0,9611209774.0,0.0469,-1.8194005553959645
2025-02-10 00:00:00,102.8,104.52,101.01,103.85,66856305.0,6877245115.0,0.03362,1.2874280698332128
2025-02-11 00:00:00,103.6,103.7,100.36,100.86,54448990.0,5526964300.0,0.02738,-2.8791526239768848
2025-02-12 00:00:00,101.5,104.44,99.41,104.32,97586005.0,9960164598.0,0.04908,3.430497719611336
2025-02-13 00:00:00,104.77,104.96,100.89,101.11,69064629.0,7105289382.0,0.03473,-3.0770705521472337
2025-02-14 00:00:00,99.96,100.87,98.16,99.08,56713536.0,5617455817.0,0.02852,-2.007714370487589
2025-02-17 00:00:00,99.3,102.45,99.3,101.0,58094181.0,5858537822.0,0.02922,1.9378280177634253
2025-02-18 00:00:00,101.01,101.27,98.17,98.28,50546212.0,5026979643.0,0.02542,-2.693069306930692
2025-02-19 00:00:00,97.95,102.58,97.91,101.94,70074653.0,7091961138.0,0.03524,3.7240537240537206
2025-02-20 00:00:00,101.0,101.4,98.88,99.21,56493994.0,5622534305.0,0.02841,-2.67804590935845
2025-02-21 00:00:00,99.6,105.92,99.6,103.98,123386761.0,12714952875.0,0.06205,4.807983066223174
2025-02-24 00:00:00,103.0,106.86,102.0,103.4,74722539.0,7780805439.0,0.03758,-0.5577995768416987
2025-02-25 00:00:00,100.88,103.94,100.11,101.28,71172236.0,7229312776.0,0.03579,-2.0502901353965224
2025-02-26 00:00:00,102.86,105.5,100.06,104.0,88991060.0,9162003662.0,0.04476,2.6856240126382294
2025-02-27 00:00:00,103.13,105.21,100.44,102.44,69790787.0,7142716345.0,0.0351,-1.5000000000000022
2025-02-28 00:00:00,101.0,101.59,97.67,97.79,67840823.0,6732922355.0,0.03412,-4.539242483404911
2025-03-03 00:00:00,96.99,98.1,95.18,96.0,49878742.0,4816533325.0,0.02509,-1.83045301155538
2025-03-04 00:00:00,95.0,99.07,94.61,97.28,44469412.0,4308124360.0,0.02236,1.3333333333333344
2025-03-05 00:00:00,97.3,98.2,96.16,97.57,35097289.0,3414276471.0,0.01765,0.29810855263157077
2025-03-06 00:00:00,98.85,100.3,98.37,98.66,56756728.0,5642824934.0,0.02854,1.1171466639335896
2025-03-07 00:00:00,97.6,98.55,96.52,96.88,39398650.0,3840947517.0,0.01981,-1.80417595783499
2025-03-10 00:00:00,96.39,97.29,95.01,95.66,38451869.0,3684030338.0,0.01934,-1.259289843104871
2025-03-11 00:00:00,94.0,96.32,93.8,96.12,30626303.0,2922193664.0,0.0154,0.4808697470207067
2025-03-12 00:00:00,96.5,97.05,95.71,95.9,28639010.0,2756820884.0,0.0144,-0.22888056595921644
2025-03-13 00:00:00,95.39,96.08,92.1,92.98,44201076.0,4139197753.0,0.02223,-3.044838373305528
2025-03-14 00:00:00,92.98,95.61,92.5,94.81,40137622.0,3790992802.0,0.02019,1.9681651968165177
2025-03-17 00:00:00,94.89,94.91,93.16,93.37,31205181.0,2922593146.0,0.01569,-1.5188271279400882
2025-03-18 00:00:00,93.99,95.8,93.9,94.1,29866634.0,2825272135.0,0.01502,0.781835707400653
2025-03-19 00:00:00,93.9,94.57,93.5,93.75,23319047.0,2190220313.0,0.01173,-0.37194473963867625
2025-03-20 00:00:00,93.8,94.29,93.0,93.27,27204001.0,2542075786.0,0.01368,-0.5120000000000042
2025-03-21 00:00:00,92.98,92.98,90.9,91.2,36539914.0,3348039981.0,0.01838,-2.2193631392730713
2025-03-24 00:00:00,91.5,91.68,89.81,91.45,29654478.0,2690474664.0,0.01491,0.2741228070175438
2025-03-25 00:00:00,91.45,91.45,89.25,89.87,28338161.0,2552615281.0,0.01425,-1.7277200656096208
2025-03-26 00:00:00,90.2,91.2,89.82,90.0,19490835.0,1763593743.0,0.0098,0.14465338822743457
2025-03-27 00:00:00,90.0,93.78,89.37,92.47,45729726.0,4202025652.0,0.023,2.744444444444443
2025-03-28 00:00:00,91.54,92.48,90.35,90.4,27440878.0,2503225495.0,0.0138,-2.2385638585487113
2025-03-31 00:00:00,90.39,91.7,88.36,89.33,26820455.0,2401106877.0,0.01349,-1.1836283185840788
2025-04-01 00:00:00,89.5,89.75,86.19,86.5,41191328.0,3614591670.0,0.02072,-3.168028657785736
2025-04-02 00:00:00,86.38,87.45,85.72,86.85,24056690.0,2082847480.0,0.0121,0.40462427745664087
2025-04-03 00:00:00,85.97,89.2,85.9,88.09,30277366.0,2662731070.0,0.01523,1.4277489925158424
2025-04-07 00:00:00,84.5,86.88,77.8,84.0,85368449.0,7116307894.0,0.04293,-4.642978771710754
2025-04-08 00:00:00,84.0,85.88,83.0,85.0,53816947.0,4544056102.0,0.02707,1.1904761904761905
2025-04-09 00:00:00,84.03,91.58,83.17,90.18,74601350.0,6627104338.0,0.03752,6.094117647058832
2025-04-10 00:00:00,92.02,92.18,89.82,90.95,52228661.0,4754704697.0,0.02627,0.8538478598358793
2025-04-11 00:00:00,90.86,95.48,90.2,92.9,71343411.0,6634661362.0,0.03588,2.144035184167128
2025-04-14 00:00:00,93.5,93.54,91.69,92.0,37611854.0,3478283998.0,0.01892,-0.9687836383207811
2025-04-15 00:00:00,91.8,91.8,89.68,90.39,27852312.0,2516501931.0,0.01401,-1.7499999999999996
2025-04-16 00:00:00,91.0,92.0,89.87,92.0,27925129.0,2535954433.0,0.01404,1.781170483460559
2025-04-17 00:00:00,91.3,92.38,91.0,91.8,22896965.0,2098564735.0,0.01152,-0.21739130434782916
2025-04-18 00:00:00,91.49,91.88,90.53,91.35,13848004.0,1262213957.0,0.00696,-0.4901960784313757
2025-04-21 00:00:00,91.34,91.75,90.13,90.51,23221503.0,2101254766.0,0.01168,-0.9195402298850457
2025-04-22 00:00:00,90.5,90.88,89.75,90.01,21750489.0,1961134822.0,0.01094,-0.5524251463926637
2025-04-23 00:00:00,90.15,90.72,89.85,90.07,21184822.0,1911433962.0,0.01065,0.06665926008219981
2025-04-24 00:00:00,90.15,90.2,88.5,89.1,20881488.0,1866607742.0,0.0105,-1.076940157655156
2025-04-25 00:00:00,89.1,89.55,88.03,88.42,23006791.0,2042213238.0,0.01157,-0.7631874298540883
2025-04-28 00:00:00,88.42,89.09,88.0,88.23,14446652.0,1277416731.0,0.00727,-0.2148835105179798
2025-04-29 00:00:00,88.02,88.52,87.8,88.0,13110870.0,1155665954.0,0.00659,-0.26068230760512745
2025-04-30 00:00:00,88.23,89.41,88.01,89.05,20183053.0,1794818651.0,0.01015,1.193181818181815
2025-05-06 00:00:00,89.4,90.35,89.25,89.9,23858710.0,2145840909.0,0.012,0.954519932622132
2025-05-07 00:00:00,91.46,91.66,89.73,90.5,26342039.0,2380343630.0,0.01325,0.6674082313681805
2025-05-08 00:00:00,90.09,90.09,89.31,89.98,23245156.0,2084813429.0,0.01169,-0.5745856353591117
2025-05-09 00:00:00,87.0,87.82,85.72,85.83,58300971.0,5026453513.0,0.02932,-4.612136030228946
2025-05-12 00:00:00,85.9,86.32,84.16,86.32,36837284.0,3153571644.0,0.01853,0.5708959571245426
2025-05-13 00:00:00,87.2,87.3,85.38,85.52,24125902.0,2076199217.0,0.01213,-0.9267840593141766
2025-05-14 00:00:00,85.58,86.75,85.28,86.06,23189869.0,1993260330.0,0.01166,0.6314312441534217
2025-05-15 00:00:00,85.8,85.98,84.35,84.42,21551907.0,1831222090.0,0.01084,-1.9056472228677672
2025-05-16 00:00:00,84.16,84.78,83.88,84.7,17039389.0,1440061786.0,0.00857,0.33167495854063156
2025-05-19 00:00:00,84.71,85.28,83.72,85.01,16412240.0,1388817069.0,0.00825,0.36599763872491414
2025-05-20 00:00:00,85.4,85.82,85.0,85.04,15483762.0,1321269793.0,0.00779,0.035289965886367645
2025-05-21 00:00:00,84.79,85.15,84.0,84.07,19840598.0,1675029541.0,0.00998,-1.1406396989652081
2025-05-22 00:00:00,84.0,84.68,83.71,83.81,13347362.0,1122377856.0,0.00671,-0.30926608778397874
2025-05-23 00:00:00,83.8,84.24,82.89,82.9,18562039.0,1551041949.0,0.00934,-1.0857892852881477
2025-05-26 00:00:00,83.42,84.68,83.41,84.02,22378126.0,1882447781.0,0.01125,1.351025331724958
2025-05-27 00:00:00,84.0,84.23,82.95,83.0,14405567.0,1200051946.0,0.00724,-1.213996667460124
2025-05-28 00:00:00,83.14,83.24,82.0,82.01,15766722.0,1297314112.0,0.00793,-1.1927710843373434
2025-05-29 00:00:00,82.05,83.49,81.9,83.44,19295585.0,1598937910.0,0.0097,1.7436897939275608
2025-05-30 00:00:00,83.01,83.1,81.94,82.09,14577233.0,1198911741.0,0.00733,-1.61792905081495
2025-06-03 00:00:00,82.2,82.78,81.37,82.47,14113706.0,1162425514.0,0.0071,0.4629065659641801
2025-06-04 00:00:00,82.6,83.32,82.26,83.18,13713352.0,1138879574.0,0.0069,0.8609191221050175
2025-06-05 00:00:00,83.49,84.87,83.03,84.39,24759154.0,2080746163.0,0.01245,1.4546766049531061
2025-06-06 00:00:00,84.33,85.0,83.78,84.56,18634650.0,1572905265.0,0.00937,0.2014456689181203
2025-06-09 00:00:00,84.15,85.08,84.1,84.43,19227453.0,1624823835.0,0.00967,-0.15373699148533046
2025-06-10 00:00:00,84.49,84.49,82.02,82.32,25443912.0,2108011021.0,0.0128,-2.4991116901575428
2025-06-11 00:00:00,82.46,83.36,82.29,82.91,15435894.0,1280828441.0,0.00776,0.7167152575315883
2025-06-12 00:00:00,82.5,82.88,82.06,82.27,14536968.0,1197309499.0,0.00731,-0.7719213605113986
2025-06-13 00:00:00,82.0,83.1,81.71,82.79,22621715.0,1862940752.0,0.01138,0.6320651513309958
2025-06-16 00:00:00,82.3,83.07,82.28,82.96,12509643.0,1036015926.0,0.00629,0.20533880903489246
2025-06-17 00:00:00,82.98,83.13,82.02,82.4,13764726.0,1134381975.0,0.00692,-0.6750241080038429
2025-06-18 00:00:00,82.23,82.67,81.66,82.01,14912111.0,1224810465.0,0.0075,-0.47330097087378703
2025-06-19 00:00:00,82.0,82.88,81.51,81.65,17728970.0,1454669266.0,0.00892,-0.43897085721253437
2025-06-20 00:00:00,81.73,82.59,81.22,81.28,16691409.0,1365214470.0,0.00839,-0.4531537048377275
2025-06-23 00:00:00,81.03,85.3,80.9,84.25,45387149.0,3804935799.0,0.02283,3.6540354330708644
2025-06-24 00:00:00,84.25,85.37,84.09,85.15,30936689.0,2628501521.0,0.01556,1.068249258160244
2025-06-25 00:00:00,85.0,88.53,85.0,88.39,55719038.0,4850225496.0,0.02802,3.8050499119201344
2025-06-26 00:00:00,88.39,89.98,87.2,87.28,38656454.0,3414871361.0,0.01944,-1.255798167213485
2025-06-27 00:00:00,87.58,88.15,86.7,86.88,26165913.0,2286914164.0,0.01316,-0.4582951420715005
2025-06-30 00:00:00,88.18,89.63,87.79,88.17,34352802.0,3041329541.0,0.01728,1.4848066298342615
2025-07-01 00:00:00,88.0,88.85,87.65,87.76,21688792.0,1911740652.0,0.01091,-0.4650107746398963
2025-07-02 00:00:00,87.5,87.73,85.81,86.1,22557267.0,1955238262.0,0.01134,-1.8915223336372047
2025-07-03 00:00:00,86.38,86.73,85.78,86.24,14615027.0,1260331049.0,0.00735,0.16260162601626083
2025-07-04 00:00:00,86.0,87.2,84.86,85.8,25225745.0,2166412311.0,0.01269,-0.5102040816326504
2025-07-07 00:00:00,85.69,86.86,85.37,85.48,13534928.0,1162397568.0,0.00681,-0.37296037296036505
2025-07-08 00:00:00,85.49,86.85,85.18,86.74,21766848.0,1876172230.0,0.01095,1.4740290126345237
2025-07-09 00:00:00,86.65,86.86,85.52,85.85,18310200.0,1578143686.0,0.00921,-1.0260548766428412
2025-07-10 00:00:00,85.61,86.17,85.5,85.67,17563946.0,1506706468.0,0.00883,-0.20966802562608342
2025-07-11 00:00:00,85.7,89.34,85.4,88.16,46992238.0,4128335550.0,0.02363,2.9065016925411404
2025-07-14 00:00:00,88.3,88.49,87.47,87.52,18983136.0,1667925619.0,0.00955,-0.7259528130671513
2025-07-15 00:00:00,87.15,87.95,86.61,87.89,20617316.0,1800356659.0,0.01037,0.4227605118830034
2025-07-16 00:00:00,87.73,88.2,86.77,87.12,19670851.0,1720548788.0,0.00989,-0.8760951188986187
2025-07-17 00:00:00,87.06,89.0,86.32,88.79,28792216.0,2535637954.0,0.01448,1.9168962350780552
2025-07-18 00:00:00,88.75,89.13,87.93,88.51,21995993.0,1948101635.0,0.01106,-0.3153508277959242
2025-07-21 00:00:00,88.45,89.52,88.04,89.02,22271915.0,1983498560.0,0.0112,0.576206078409209
2025-07-22 00:00:00,88.7,90.55,88.5,89.08,29742068.0,2662984479.0,0.01496,0.06740058413839843
2025-07-23 00:00:00,88.9,90.19,88.3,89.39,31654941.0,2831683379.0,0.01592,0.3480017961383052
2025-07-24 00:00:00,89.1,92.9,89.0,91.75,52232453.0,4779308503.0,0.02627,2.6401163441100786
2025-07-25 00:00:00,91.74,93.68,90.99,93.47,44212479.0,4076414682.0,0.02224,1.874659400544958
2025-07-28 00:00:00,93.64,93.69,91.96,92.18,34264005.0,3167887757.0,0.01723,-1.3801219642666012
2025-07-29 00:00:00,92.0,92.63,90.81,92.17,29414208.0,2699803673.0,0.01479,-0.010848340203954344
2025-07-30 00:00:00,91.7,91.83,89.74,90.36,31001859.0,2815721986.0,0.01559,-1.9637626125637433
2025-07-31 00:00:00,90.32,92.75,89.46,89.5,46198852.0,4187082774.0,0.02323,-0.9517485613103137
2025-08-01 00:00:00,89.2,90.33,88.02,88.29,27414033.0,2439842712.0,0.01379,-1.3519553072625627
2025-08-04 00:00:00,87.95,90.63,87.88,90.07,28605760.0,2568808038.0,0.01439,2.0160833616490956
2025-08-05 00:00:00,89.85,90.58,89.58,90.0,19567940.0,1761818589.0,0.00984,-0.07771733096479758
2025-08-06 00:00:00,89.86,91.0,89.53,90.78,26779787.0,2418543090.0,0.01347,0.866666666666668
2025-08-07 00:00:00,90.7,91.7,89.75,90.59,31525994.0,2859638850.0,0.01586,-0.20929720202687566
2025-08-08 00:00:00,88.0,88.5,86.66,86.66,58473050.0,5098977106.0,0.02941,-4.338227177392655
2025-08-11 00:00:00,86.69,87.18,86.22,86.96,27919314.0,2423559078.0,0.01404,0.34618047542118296
2025-08-12 00:00:00,86.95,90.1,86.42,88.52,55155240.0,4870773398.0,0.02774,1.793928242870288
2025-08-13 00:00:00,88.01,89.23,88.0,88.66,38430442.0,3405728487.0,0.01933,0.15815634884771868
2025-08-14 00:00:00,88.69,92.58,88.69,89.46,74149226.0,6741604128.0,0.03729,0.9023234829686412
2025-08-15 00:00:00,89.0,93.3,88.48,91.84,69049946.0,6288369530.0,0.03473,2.6604068857590093
2025-08-18 00:00:00,93.5,95.17,91.36,92.31,83342313.0,7749849746.0,0.04192,0.5117595818815318
2025-08-19 00:00:00,91.67,92.48,89.35,89.35,74465214.0,6762914098.0,0.03745,-3.206586502004125
2025-08-20 00:00:00,89.4,92.49,88.19,92.28,85874556.0,7756060795.0,0.04319,3.2792389479574786
2025-08-21 00:00:00,92.3,94.11,90.8,91.05,60682605.0,5593619618.0,0.03052,-1.3328998699609926
2025-08-22 00:00:00,92.5,105.0,92.42,103.97,206194809.0,20322967700.0,0.1037,14.190005491488195
2025-08-25 00:00:00,106.0,109.24,101.1,103.17,176063698.0,18348502386.0,0.08855,-0.7694527267480977
2025-08-26 00:00:00,101.0,102.57,100.13,100.93,85607409.0,8663988281.0,0.04305,-2.1711737908306628
2025-08-27 00:00:00,102.2,106.69,100.59,101.51,142262071.0,14762335293.0,0.07155,0.5746557019716618
2025-08-28 00:00:00,102.0,119.22,101.99,119.22,242032511.0,27118768322.0,0.12172,17.446556989459157
2025-08-29 00:00:00,114.0,116.0,112.26,114.76,163967037.0,18711478532.0,0.08246,-3.7409830565341333
2025-09-09 00:00:00,102.0,108.65,101.2,102.99,157469570.0,16482005030.0,0.0792,-10.256186824677597
2025-09-10 00:00:00,103.0,105.96,102.13,103.91,103992570.0,10822524036.0,0.0523,0.8932906107389085
2025-09-11 00:00:00,102.62,112.8,99.98,110.28,146750166.0,15776091423.0,0.0738,6.130305071696665
2025-09-12 00:00:00,109.28,112.49,108.01,108.42,115902204.0,12730296246.0,0.05829,-1.6866158868335142
2025-09-15 00:00:00,110.55,112.55,107.5,108.66,94683618.0,10395575384.0,0.04762,0.22136137244050438
2025-09-16 00:00:00,109.0,111.86,108.09,109.78,86625924.0,9501062259.0,0.04357,1.03073808209093
2025-09-17 00:00:00,110.8,120.8,109.8,117.39,152847561.0,17861084416.0,0.07644,6.932045910001822
2025-09-18 00:00:00,119.98,127.49,116.35,122.15,193156778.0,23495279107.0,0.0966,4.054859868813362
2025-09-19 00:00:00,123.0,127.4,120.11,121.34,144910623.0,17943778048.0,0.07247,-0.6631191158411807
2025-09-22 00:00:00,120.54,129.83,119.05,128.92,158828147.0,19858613711.0,0.07943,6.246909510466445
2025-09-23 00:00:00,127.64,129.33,122.63,128.51,144127353.0,18120121818.0,0.07208,-0.3180266832143939
2025-09-24 00:00:00,126.88,137.98,126.23,134.98,146094753.0,19497523266.0,0.07306,5.034627655435374
2025-09-25 00:00:00,133.0,137.8,132.31,134.11,103258321.0,13953307668.0,0.05164,-0.6445399318417367
2025-09-26 00:00:00,132.71,135.95,131.2,132.27,91244519.0,12181639386.0,0.04563,-1.3720080530907488
2025-09-29 00:00:00,131.0,136.02,129.16,136.02,102720723.0,13627566349.0,0.05137,2.8351100022680877
2025-09-30 00:00:00,138.5,142.0,136.6,140.13,98622900.0,13794113059.0,0.04932,3.0216144684605095
2025-10-09 00:00:00,144.0,153.0,137.0,138.91,166284110.0,24249284345.0,0.08316,-0.8706201384428738
2025-10-10 00:00:00,134.87,134.94,127.17,127.95,161742076.0,21074152020.0,0.08089,-7.890000719890572
2025-10-13 00:00:00,126.0,136.48,126.0,136.47,140299486.0,18642587057.0,0.07017,6.658851113716293
2025-10-14 00:00:00,136.96,137.8,125.8,127.2,132100403.0,17321652001.0,0.06606,-6.7927016926797075
2025-10-15 00:00:00,127.18,129.73,124.6,129.56,80798726.0,10284318328.0,0.04041,1.8553459119496851
2025-10-16 00:00:00,127.8,130.28,126.6,127.3,61231062.0,7841134057.0,0.03062,-1.744365544921276
2025-10-17 00:00:00,126.85,127.32,120.87,121.98,82052898.0,10097285540.0,0.04104,-4.179104477611935
2025-10-20 00:00:00,124.1,125.18,121.69,122.63,57123935.0,7060333630.0,0.02857,0.5328742416789567
2025-10-21 00:00:00,123.8,127.85,122.61,127.19,78415088.0,9888217346.0,0.03922,3.7185028133409466
2025-10-22 00:00:00,125.42,129.27,123.81,126.81,65395411.0,8265031817.0,0.0327,-0.2987656262284735
2025-10-23 00:00:00,125.18,128.5,124.01,128.3,63426402.0,8038110025.0,0.03172,1.1749861998265194
2025-10-24 00:00:00,130.3,134.8,128.9,134.06,102446621.0,13548726657.0,0.05123,4.489477786438028
2025-10-27 00:00:00,137.5,137.5,132.3,134.5,101264304.0,13623206912.0,0.05064,0.32821124869461266
2025-10-28 00:00:00,133.0,135.8,132.0,132.69,69518945.0,9299045972.0,0.03477,-1.3457249070631987
2025-10-29 00:00:00,132.0,134.53,130.31,133.0,68846074.0,9111437510.0,0.03443,0.23362725148843339
2025-10-30 00:00:00,133.0,133.0,128.51,128.55,69286397.0,9018982748.0,0.03465,-3.345864661654127
2025-10-31 00:00:00,128.03,128.7,124.18,124.18,69166889.0,8692098673.0,0.03459,-3.399455464799692
2025-11-03 00:00:00,122.0,122.6,117.55,120.21,74770927.0,8940382093.0,0.03739,-3.196972137220175
2025-11-04 00:00:00,121.0,122.66,119.0,119.88,47738417.0,5770504489.0,0.02387,-0.27451959071624515
2025-11-05 00:00:00,116.9,121.1,116.5,119.78,48501600.0,5753269424.0,0.02426,-0.08341675008341201
2025-11-06 00:00:00,121.9,125.99,121.05,124.85,73150765.0,9060521121.0,0.03658,4.232760060110196
2025-11-07 00:00:00,122.93,124.18,122.05,122.11,38229214.0,4694221497.0,0.01912,-2.194633560272323
2025-11-10 00:00:00,122.13,122.95,118.76,120.01,39583271.0,4749065264.0,0.0198,-1.7197608713455035
2025-11-11 00:00:00,120.6,121.47,117.53,117.73,34253008.0,4073862296.0,0.01713,-1.8998416798600124
2025-11-12 00:00:00,117.0,119.8,115.74,119.63,45701552.0,5405408039.0,0.02286,1.6138622271298662
2025-11-13 00:00:00,118.99,123.33,117.8,123.1,54988853.0,6638319087.0,0.0275,2.900610214829056
2025-11-14 00:00:00,123.0,125.5,117.89,118.18,77529352.0,9432871553.0,0.03877,-3.996750609260754
2025-11-17 00:00:00,116.82,119.29,116.51,117.63,42177341.0,4961789944.0,0.02109,-0.4653917752580905
2025-11-18 00:00:00,117.5,120.18,117.13,117.96,47391508.0,5629538134.0,0.0237,0.2805406783983663
2025-11-19 00:00:00,117.99,118.49,115.51,116.28,41511956.0,4848790041.0,0.02076,-1.4242115971515705
2025-11-20 00:00:00,117.99,118.29,116.46,116.78,34470285.0,4045624435.0,0.01724,0.4299965600275198
2025-11-21 00:00:00,113.86,116.08,113.0,113.0,46135862.0,5264860634.0,0.02307,-3.2368556259633507
2025-11-24 00:00:00,112.99,113.5,108.18,111.51,55790863.0,6159093355.0,0.0279,-1.3185840707964556
2025-11-25 00:00:00,112.5,113.96,111.37,111.68,40722382.0,4584278768.0,0.02037,0.15245269482557772
2025-11-26 00:00:00,110.7,113.9,110.61,112.71,41955357.0,4731195304.0,0.02098,0.922277936962739
2025-11-27 00:00:00,113.8,116.8,112.56,112.71,52343112.0,6012840143.0,0.02618,0.0
