time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-11-14 00:00:00,1.51,1.53,1.42,1.44,482431190.0,704619906.0,0.01792,-5.8823529411764754
2024-11-15 00:00:00,1.43,1.46,1.39,1.4,220310857.0,312286229.0,0.00818,-2.7777777777777803
2024-11-18 00:00:00,1.4,1.45,1.39,1.41,200602872.0,284101194.0,0.00745,0.714285714285715
2024-11-19 00:00:00,1.41,1.45,1.38,1.43,224202627.0,318048387.0,0.00833,1.4184397163120581
2024-11-20 00:00:00,1.42,1.45,1.4,1.44,183675741.0,261645989.0,0.00682,0.6993006993007
2024-11-21 00:00:00,1.53,1.54,1.38,1.39,606739383.0,869732672.0,0.02254,-3.472222222222225
2024-11-22 00:00:00,1.4,1.4,1.28,1.3,503527390.0,667278679.0,0.0187,-6.474820143884882
2024-11-25 00:00:00,1.3,1.34,1.28,1.32,245447975.0,322827435.0,0.00912,1.5384615384615397
2024-11-26 00:00:00,1.35,1.42,1.34,1.36,444325354.0,614040272.0,0.0165,3.030303030303033
2024-11-27 00:00:00,1.36,1.41,1.35,1.39,255100720.0,352733449.0,0.00948,2.205882352941162
2024-11-28 00:00:00,1.39,1.41,1.37,1.4,220927161.0,308502364.0,0.00821,0.7194244604316554
2024-11-29 00:00:00,1.4,1.5,1.39,1.45,403289836.0,588096533.0,0.01498,3.5714285714285747
2024-12-02 00:00:00,1.42,1.5,1.41,1.48,283668490.0,417811228.0,0.01054,2.0689655172413812
2024-12-03 00:00:00,1.49,1.52,1.44,1.46,267992830.0,393313396.0,0.00995,-1.3513513513513526
2024-12-04 00:00:00,1.48,1.48,1.36,1.39,398100495.0,557843119.0,0.01479,-4.79452054794521
2024-12-05 00:00:00,1.37,1.4,1.34,1.37,306638745.0,417053816.0,0.01139,-1.4388489208632946
2024-12-06 00:00:00,1.37,1.37,1.29,1.33,408007033.0,538864355.0,0.01516,-2.9197080291970825
2024-12-09 00:00:00,1.32,1.34,1.28,1.34,328628612.0,427153430.0,0.01221,0.7518796992481209
2024-12-10 00:00:00,1.37,1.39,1.25,1.26,483166898.0,626132574.0,0.01795,-5.970149253731348
2024-12-11 00:00:00,1.26,1.29,1.23,1.26,300143649.0,376595852.0,0.01115,0.0
2024-12-12 00:00:00,1.25,1.29,1.23,1.26,296441379.0,373166124.0,0.01101,0.0
2024-12-13 00:00:00,1.25,1.3,1.24,1.26,278391037.0,353182962.0,0.01034,0.0
2024-12-16 00:00:00,1.26,1.27,1.22,1.24,243963000.0,302461715.0,0.00906,-1.5873015873015885
2024-12-17 00:00:00,1.23,1.24,1.21,1.21,171995281.0,209748589.0,0.00639,-2.4193548387096793
2024-12-18 00:00:00,1.22,1.24,1.19,1.21,198469730.0,241438998.0,0.00737,0.0
2024-12-19 00:00:00,1.15,1.16,1.08,1.13,850087336.0,944368742.0,0.03158,-6.61157024793389
2024-12-20 00:00:00,1.13,1.14,1.08,1.1,580562531.0,640003563.0,0.02157,-2.654867256637151
2024-12-23 00:00:00,1.1,1.14,1.1,1.12,315877302.0,354733413.0,0.01173,1.8181818181818195
2024-12-24 00:00:00,1.13,1.16,1.12,1.13,244572815.0,278206560.0,0.00908,0.8928571428571237
2024-12-27 00:00:00,1.13,1.13,1.08,1.1,437003851.0,478325091.0,0.01623,-2.654867256637151
2024-12-30 00:00:00,1.09,1.1,1.06,1.09,327936166.0,355759283.0,0.01218,-0.9090909090909097
2024-12-31 00:00:00,1.09,1.11,1.07,1.08,147524000.0,159469952.0,0.00548,-0.9174311926605512
2025-01-02 00:00:00,1.08,1.1,1.06,1.06,240102700.0,258140985.0,0.00892,-1.8518518518518534
2025-01-03 00:00:00,1.08,1.1,1.07,1.09,213417927.0,232096291.0,0.00793,2.8301886792452855
2025-01-06 00:00:00,1.09,1.1,1.07,1.08,167990666.0,182781509.0,0.0059,-0.9174311926605512
2025-01-07 00:00:00,1.08,1.14,1.07,1.1,325394000.0,363179533.0,0.01143,1.8518518518518534
2025-01-08 00:00:00,1.1,1.13,1.09,1.1,251618795.0,278628902.0,0.00883,0.0
2025-01-09 00:00:00,1.1,1.13,1.09,1.1,135862510.0,150199665.0,0.00477,0.0
2025-01-10 00:00:00,1.1,1.11,1.08,1.08,93836685.0,102125738.0,0.00329,-1.8181818181818195
2025-01-13 00:00:00,1.07,1.08,1.05,1.07,110986766.0,118660350.0,0.0039,-0.9259259259259267
2025-01-14 00:00:00,1.07,1.11,1.07,1.1,167857229.0,183794452.0,0.00589,2.803738317757012
2025-01-15 00:00:00,1.1,1.22,1.1,1.15,510353725.0,593037967.0,0.01792,4.545454545454529
2025-01-16 00:00:00,1.16,1.2,1.14,1.18,374706000.0,439123390.0,0.01316,2.6086956521739157
2025-01-17 00:00:00,1.18,1.19,1.13,1.16,280808262.0,325688082.0,0.00986,-1.6949152542372898
2025-01-20 00:00:00,1.16,1.17,1.11,1.13,248550474.0,281878270.0,0.00873,-2.5862068965517264
2025-01-21 00:00:00,1.13,1.14,1.09,1.14,312401596.0,347725524.0,0.01097,0.8849557522123902
2025-01-22 00:00:00,1.16,1.18,1.14,1.17,248975468.0,289672504.0,0.00874,2.631578947368424
2025-01-23 00:00:00,1.17,1.19,1.16,1.18,163052974.0,192058076.0,0.00573,0.8547008547008554
2025-01-24 00:00:00,1.18,1.23,1.17,1.22,233243900.0,283305329.0,0.00819,3.3898305084745797
2025-01-27 00:00:00,1.22,1.25,1.2,1.21,179336500.0,219169845.0,0.0063,-0.8196721311475417
2025-01-28 00:00:00,1.22,1.24,1.21,1.23,38077100.0,46696684.0,0.00134,1.6528925619834725
2025-02-03 00:00:00,1.22,1.23,1.17,1.21,132963247.0,158622294.0,0.00467,-1.6260162601626031
2025-02-04 00:00:00,1.21,1.24,1.2,1.23,107496535.0,131353796.0,0.00377,1.6528925619834725
2025-02-05 00:00:00,1.22,1.22,1.16,1.17,205382722.0,242402768.0,0.00721,-4.878048780487809
2025-02-06 00:00:00,1.17,1.18,1.13,1.17,368286934.0,422344383.0,0.01293,0.0
2025-02-07 00:00:00,1.17,1.35,1.17,1.3,1199460674.0,1545009444.0,0.04211,11.111111111111121
2025-02-10 00:00:00,1.29,1.3,1.24,1.27,670634516.0,843051249.0,0.02355,-2.3076923076923097
2025-02-11 00:00:00,1.27,1.28,1.19,1.19,425695378.0,515780974.0,0.01495,-6.2992125984252025
2025-02-12 00:00:00,1.2,1.22,1.17,1.19,304430027.0,361837002.0,0.01069,0.0
2025-02-13 00:00:00,1.2,1.23,1.16,1.17,341638155.0,407531337.0,0.012,-1.6806722689075646
2025-02-14 00:00:00,1.17,1.2,1.15,1.17,351960144.0,414157210.0,0.01236,0.0
2025-02-17 00:00:00,1.17,1.19,1.14,1.18,517567556.0,601476760.0,0.01817,0.8547008547008554
2025-02-18 00:00:00,1.19,1.25,1.17,1.2,404868647.0,491573230.0,0.01422,1.6949152542372898
2025-02-19 00:00:00,1.19,1.29,1.17,1.27,581143404.0,724836099.0,0.0204,5.833333333333339
2025-02-20 00:00:00,1.27,1.27,1.23,1.23,287694321.0,359075916.0,0.0101,-3.1496062992126013
2025-02-21 00:00:00,1.25,1.25,1.18,1.24,456693517.0,553655597.0,0.01604,0.8130081300813016
2025-02-24 00:00:00,1.23,1.24,1.19,1.22,363639042.0,440336189.0,0.01277,-1.6129032258064528
2025-02-25 00:00:00,1.19,1.26,1.18,1.24,507770183.0,624980633.0,0.01783,1.6393442622950833
2025-02-26 00:00:00,1.26,1.3,1.24,1.29,508916087.0,650461445.0,0.01787,4.032258064516133
2025-02-27 00:00:00,1.31,1.32,1.24,1.27,341766222.0,433366312.0,0.012,-1.5503875968992262
2025-02-28 00:00:00,1.26,1.29,1.21,1.24,312310203.0,388043272.0,0.01097,-2.362204724409451
2025-03-03 00:00:00,1.23,1.32,1.21,1.26,627038421.0,803698475.0,0.02202,1.6129032258064528
2025-03-04 00:00:00,1.24,1.26,1.23,1.24,233165329.0,290368412.0,0.00819,-1.5873015873015885
2025-03-05 00:00:00,1.25,1.27,1.2,1.22,302313000.0,368137045.0,0.01061,-1.6129032258064528
2025-03-06 00:00:00,1.23,1.24,1.2,1.22,292009630.0,355530359.0,0.01025,0.0
2025-03-07 00:00:00,1.21,1.25,1.2,1.22,283986334.0,348159091.0,0.00997,0.0
2025-03-10 00:00:00,1.21,1.23,1.2,1.21,163994184.0,198334798.0,0.00576,-0.8196721311475417
2025-03-11 00:00:00,1.2,1.21,1.17,1.18,223586009.0,264991516.0,0.00785,-2.4793388429752086
2025-03-12 00:00:00,1.19,1.2,1.14,1.15,320390504.0,371270506.0,0.01125,-2.5423728813559343
2025-03-13 00:00:00,1.15,1.15,1.06,1.1,872252710.0,953640758.0,0.03063,-4.347826086956506
2025-03-14 00:00:00,1.1,1.14,1.08,1.13,360145795.0,401985752.0,0.01265,2.7272727272727093
2025-03-17 00:00:00,1.14,1.17,1.13,1.13,321629973.0,369597591.0,0.01129,0.0
2025-03-18 00:00:00,1.14,1.15,1.1,1.12,395158750.0,440671133.0,0.01387,-0.8849557522123707
2025-03-19 00:00:00,1.11,1.12,1.1,1.11,193374931.0,214552835.0,0.00679,-0.8928571428571435
2025-03-20 00:00:00,1.11,1.11,1.09,1.09,152837690.0,168017431.0,0.00537,-1.8018018018018032
2025-03-21 00:00:00,1.08,1.11,1.04,1.05,579791009.0,616266106.0,0.02036,-3.6697247706422047
2025-03-24 00:00:00,1.05,1.05,1.01,1.03,329679523.0,339611277.0,0.01158,-1.9047619047619064
2025-03-25 00:00:00,1.03,1.05,1.01,1.03,195246113.0,200975922.0,0.00686,0.0
2025-03-26 00:00:00,1.04,1.05,1.02,1.03,311481118.0,321904789.0,0.01094,0.0
2025-03-27 00:00:00,1.03,1.03,0.98,1.01,462694545.0,461670230.0,0.01625,-1.9417475728155356
2025-03-28 00:00:00,1.0,1.01,0.98,1.0,233237616.0,232409245.0,0.00819,-0.990099009900991
2025-03-31 00:00:00,1.0,1.03,0.97,0.98,400471314.0,399629814.0,0.01406,-2.0000000000000018
2025-04-01 00:00:00,0.98,1.0,0.95,0.97,451051000.0,438658125.0,0.01584,-1.020408163265307
2025-04-02 00:00:00,0.98,0.99,0.96,0.97,287403926.0,278315076.0,0.01009,0.0
2025-04-03 00:00:00,0.95,0.97,0.93,0.95,349164817.0,329971475.0,0.01226,-2.061855670103095
2025-04-07 00:00:00,0.87,0.88,0.71,0.73,1141120972.0,896912923.0,0.04007,-23.157894736842103
2025-04-08 00:00:00,0.75,0.77,0.71,0.73,526740406.0,387924866.0,0.01849,0.0
2025-04-09 00:00:00,0.69,0.77,0.67,0.75,410945038.0,295026623.0,0.01443,2.739726027397263
2025-04-10 00:00:00,0.81,0.83,0.77,0.78,324908879.0,257716290.0,0.01141,4.0000000000000036
2025-04-11 00:00:00,0.78,0.82,0.77,0.81,242615827.0,196621214.0,0.00852,3.8461538461538494
2025-04-14 00:00:00,0.83,0.85,0.82,0.84,223836908.0,187043453.0,0.00786,3.703703703703693
2025-04-15 00:00:00,0.84,0.85,0.82,0.83,134558400.0,111356888.0,0.00472,-1.1904761904761916
2025-04-16 00:00:00,0.83,0.83,0.78,0.79,224252261.0,177599881.0,0.00787,-4.8192771084337265
2025-04-17 00:00:00,0.79,0.8,0.77,0.78,93543000.0,73274530.0,0.00328,-1.2658227848101276
2025-04-22 00:00:00,0.76,0.8,0.75,0.79,196704477.0,153027753.0,0.00691,1.2820512820512833
2025-04-23 00:00:00,0.81,0.82,0.79,0.8,138634288.0,111338653.0,0.00487,1.2658227848101276
2025-04-24 00:00:00,0.8,0.81,0.79,0.8,55178000.0,44058900.0,0.00194,0.0
2025-04-25 00:00:00,0.81,0.83,0.8,0.81,120691200.0,98736526.0,0.00424,1.250000000000001
2025-04-28 00:00:00,0.81,0.81,0.78,0.79,129421000.0,103170535.0,0.00454,-2.469135802469138
2025-04-29 00:00:00,0.79,0.81,0.78,0.79,141224000.0,111605130.0,0.00496,0.0
2025-04-30 00:00:00,0.79,0.8,0.77,0.79,197984800.0,154880428.0,0.00695,0.0
2025-05-02 00:00:00,0.79,0.81,0.78,0.81,72026000.0,57534860.0,0.00253,2.531645569620255
2025-05-06 00:00:00,0.81,0.82,0.78,0.78,214150599.0,169772598.0,0.00752,-3.703703703703707
2025-05-07 00:00:00,0.79,0.82,0.78,0.8,262278000.0,209270735.0,0.00921,2.5641025641025665
2025-05-08 00:00:00,0.8,0.81,0.75,0.8,452890796.0,351653145.0,0.0159,0.0
2025-05-09 00:00:00,0.81,0.81,0.77,0.8,158613675.0,125007632.0,0.00557,0.0
2025-05-12 00:00:00,0.8,0.86,0.8,0.85,339063000.0,281161220.0,0.0119,6.249999999999992
2025-05-13 00:00:00,0.87,0.99,0.87,0.88,956031971.0,876801849.0,0.03357,3.529411764705886
2025-05-14 00:00:00,0.89,0.9,0.85,0.9,337858312.0,294496261.0,0.01186,2.2727272727272747
2025-05-15 00:00:00,0.9,0.9,0.87,0.87,128986025.0,113332866.0,0.00453,-3.333333333333336
2025-05-16 00:00:00,0.86,0.86,0.82,0.83,226245000.0,189817571.0,0.00794,-4.5977011494252915
2025-05-19 00:00:00,0.83,0.83,0.8,0.81,131949398.0,107555626.0,0.00463,-2.4096385542168566
2025-05-20 00:00:00,0.81,0.85,0.79,0.84,271673346.0,223969741.0,0.00954,3.703703703703693
2025-05-21 00:00:00,0.85,0.91,0.84,0.91,323235490.0,286298327.0,0.01135,8.333333333333341
2025-05-22 00:00:00,0.9,0.91,0.86,0.86,269843000.0,237010755.0,0.00947,-5.494505494505499
2025-05-23 00:00:00,0.87,0.88,0.86,0.86,127602650.0,110716692.0,0.00448,0.0
2025-05-26 00:00:00,0.87,0.89,0.87,0.87,104719509.0,91673284.0,0.00368,1.1627906976744196
2025-05-27 00:00:00,0.87,0.87,0.84,0.85,87089582.0,74373406.0,0.00306,-2.2988505747126458
2025-05-28 00:00:00,0.86,0.86,0.83,0.83,98749868.0,82790521.0,0.00347,-2.35294117647059
2025-05-29 00:00:00,0.83,0.85,0.82,0.84,118582000.0,99799890.0,0.00416,1.204819277108435
2025-05-30 00:00:00,0.84,0.84,0.81,0.82,176545327.0,145092308.0,0.0062,-2.380952380952383
2025-06-02 00:00:00,0.82,0.82,0.76,0.8,213581338.0,167429756.0,0.0075,-2.4390243902438913
2025-06-03 00:00:00,0.8,0.82,0.8,0.81,193517828.0,156432184.0,0.00679,1.250000000000001
2025-06-04 00:00:00,0.81,0.84,0.8,0.82,140716500.0,115921505.0,0.00494,1.2345679012345552
2025-06-05 00:00:00,0.83,0.84,0.81,0.84,112836495.0,93576486.0,0.00396,2.4390243902439046
2025-06-06 00:00:00,0.84,0.84,0.81,0.82,97026200.0,79767614.0,0.00341,-2.380952380952383
2025-06-09 00:00:00,0.82,0.9,0.82,0.87,360207923.0,311251171.0,0.01265,6.097560975609762
2025-06-10 00:00:00,0.87,0.88,0.84,0.86,339818300.0,290263863.0,0.01193,-1.1494252873563229
2025-06-11 00:00:00,0.86,0.92,0.86,0.9,403832620.0,361819946.0,0.01418,4.651162790697678
2025-06-12 00:00:00,0.9,0.9,0.87,0.87,276691000.0,243944030.0,0.00971,-3.333333333333336
2025-06-13 00:00:00,0.88,0.9,0.86,0.86,150280891.0,131756360.0,0.00528,-1.1494252873563229
2025-06-16 00:00:00,0.87,0.88,0.86,0.87,111819464.0,97303587.0,0.00393,1.1627906976744196
2025-06-17 00:00:00,0.87,0.9,0.86,0.87,162214930.0,142694677.0,0.0057,0.0
2025-06-18 00:00:00,0.88,0.88,0.87,0.87,69653580.0,60992228.0,0.00245,0.0
2025-06-19 00:00:00,0.88,0.89,0.84,0.87,212981000.0,183832140.0,0.00748,0.0
2025-06-20 00:00:00,0.87,0.92,0.86,0.87,377320980.0,334043857.0,0.01325,0.0
2025-06-23 00:00:00,0.86,0.87,0.84,0.86,146362870.0,125439236.0,0.00514,-1.1494252873563229
2025-06-24 00:00:00,0.87,0.89,0.85,0.88,161859575.0,141226787.0,0.00568,2.325581395348839
2025-06-25 00:00:00,0.89,0.91,0.88,0.91,222811982.0,200230439.0,0.00782,3.4090909090909123
2025-06-26 00:00:00,0.91,0.94,0.9,0.91,244714772.0,224878803.0,0.00859,0.0
2025-06-27 00:00:00,0.91,0.95,0.9,0.93,373436846.0,346337945.0,0.01311,2.1978021978021998
2025-06-30 00:00:00,0.97,1.03,0.94,1.0,728582467.0,717761744.0,0.02558,7.526881720430103
2025-07-02 00:00:00,1.01,1.11,0.97,1.09,1808113059.0,1884964428.0,0.06349,9.000000000000007
2025-07-03 00:00:00,1.1,1.1,1.03,1.05,705259169.0,742878024.0,0.02476,-3.6697247706422047
2025-07-04 00:00:00,1.09,1.14,1.05,1.12,1169435000.0,1268757066.0,0.04106,6.666666666666672
2025-07-07 00:00:00,1.11,1.13,1.09,1.11,586654000.0,649292201.0,0.0206,-0.8928571428571435
2025-07-08 00:00:00,1.12,1.24,1.1,1.23,2032880347.0,2429271807.0,0.07138,10.810810810810798
2025-07-09 00:00:00,1.21,1.27,1.2,1.22,980368000.0,1208658056.0,0.03442,-0.8130081300813016
2025-07-10 00:00:00,1.22,1.28,1.2,1.27,1081107902.0,1354172904.0,0.03796,4.098360655737709
2025-07-11 00:00:00,1.29,1.29,1.21,1.23,918289686.0,1136303131.0,0.03224,-3.1496062992126013
2025-07-14 00:00:00,1.23,1.31,1.22,1.29,786403500.0,1000071345.0,0.02761,4.878048780487809
2025-07-15 00:00:00,1.29,1.29,1.2,1.24,915291721.0,1130474268.0,0.03214,-3.8759689922480653
2025-07-16 00:00:00,1.23,1.26,1.2,1.25,555960918.0,680617758.0,0.01952,0.8064516129032264
2025-07-17 00:00:00,1.26,1.3,1.22,1.24,887644928.0,1114412118.0,0.03117,-0.8000000000000007
2025-07-18 00:00:00,1.42,1.42,1.2,1.21,2121419010.0,2732623632.0,0.07449,-2.4193548387096793
2025-07-21 00:00:00,1.23,1.23,1.15,1.2,786634848.0,934218791.0,0.02762,-0.8264462809917362
2025-07-22 00:00:00,1.21,1.31,1.19,1.28,1151632295.0,1462898804.0,0.04044,6.666666666666673
2025-07-23 00:00:00,1.3,1.35,1.24,1.25,1141388400.0,1476323188.0,0.04008,-2.343750000000002
2025-07-24 00:00:00,1.25,1.31,1.24,1.3,751171701.0,969442543.0,0.02637,4.0000000000000036
2025-07-25 00:00:00,1.29,1.32,1.22,1.23,1003532220.0,1269416717.0,0.03524,-5.3846153846153895
2025-07-28 00:00:00,1.2,1.2,1.13,1.17,942823137.0,1099002380.0,0.0331,-4.878048780487809
2025-07-29 00:00:00,1.17,1.26,1.15,1.26,750376406.0,908198250.0,0.02635,7.6923076923077
2025-07-30 00:00:00,1.26,1.29,1.22,1.25,755614912.0,947037381.0,0.02653,-0.7936507936507943
2025-07-31 00:00:00,1.23,1.23,1.16,1.17,785227509.0,924367167.0,0.02757,-6.400000000000006
2025-08-01 00:00:00,1.17,1.23,1.16,1.16,546921620.0,647967986.0,0.0192,-0.8547008547008554
2025-08-04 00:00:00,1.16,1.19,1.15,1.18,272152202.0,320019609.0,0.00956,1.7241379310344844
2025-08-05 00:00:00,1.19,1.21,1.16,1.18,372763097.0,439824231.0,0.01309,0.0
2025-08-06 00:00:00,1.19,1.19,1.16,1.17,353192900.0,414060128.0,0.0124,-0.8474576271186449
2025-08-07 00:00:00,1.17,1.19,1.12,1.13,581989122.0,663641124.0,0.02043,-3.4188034188034218
2025-08-08 00:00:00,1.14,1.16,1.13,1.14,287234958.0,328041347.0,0.01009,0.8849557522123902
2025-08-11 00:00:00,1.15,1.22,1.14,1.2,763976020.0,907470157.0,0.02682,5.263157894736848
2025-08-12 00:00:00,1.21,1.21,1.17,1.18,320927608.0,379349897.0,0.01127,-1.6666666666666683
2025-08-13 00:00:00,1.19,1.2,1.17,1.18,374397202.0,442851860.0,0.01315,0.0
2025-08-14 00:00:00,1.18,1.2,1.14,1.15,522068852.0,609094408.0,0.01833,-2.5423728813559343
2025-08-15 00:00:00,1.15,1.25,1.15,1.25,939696615.0,1139840545.0,0.03299,8.695652173913052
2025-08-18 00:00:00,1.26,1.3,1.25,1.26,613771692.0,781072215.0,0.02155,0.8000000000000007
2025-08-19 00:00:00,1.27,1.28,1.18,1.19,589558000.0,724205133.0,0.0207,-5.55555555555556
2025-08-20 00:00:00,1.2,1.23,1.17,1.18,414365136.0,496283651.0,0.01455,-0.8403361344537823
2025-08-21 00:00:00,1.19,1.21,1.16,1.18,330719498.0,391619141.0,0.01161,0.0
2025-08-22 00:00:00,1.17,1.21,1.16,1.19,340282609.0,405020633.0,0.01195,0.8474576271186449
2025-08-25 00:00:00,1.21,1.26,1.2,1.24,580825132.0,720606643.0,0.02039,4.201680672268911
2025-08-26 00:00:00,1.24,1.28,1.23,1.25,558239317.0,702050520.0,0.0196,0.8064516129032264
2025-08-27 00:00:00,1.25,1.28,1.18,1.18,563581711.0,687181221.0,0.01979,-5.600000000000005
2025-08-28 00:00:00,1.19,1.22,1.17,1.19,399719366.0,478074606.0,0.01403,0.8474576271186449
2025-08-29 00:00:00,1.2,1.27,1.18,1.25,727839400.0,899902750.0,0.02556,5.042016806722694
2025-09-01 00:00:00,1.26,1.29,1.24,1.28,858425401.0,1088603009.0,0.03014,2.400000000000002
2025-09-02 00:00:00,1.29,1.36,1.27,1.3,959938225.0,1261269384.0,0.0337,1.5625000000000013
2025-09-03 00:00:00,1.31,1.31,1.25,1.29,540015234.0,688831214.0,0.01896,-0.7692307692307698
2025-09-04 00:00:00,1.3,1.37,1.3,1.31,956808001.0,1279632641.0,0.03359,1.5503875968992262
2025-09-05 00:00:00,1.34,1.47,1.34,1.47,1585319939.0,2265106368.0,0.05566,12.21374045801526
2025-09-08 00:00:00,1.48,1.49,1.4,1.44,871638000.0,1254565774.0,0.0306,-2.040816326530614
2025-09-09 00:00:00,1.45,1.45,1.36,1.39,799597000.0,1110507580.0,0.02807,-3.472222222222225
2025-09-10 00:00:00,1.37,1.37,1.32,1.33,646644933.0,862713557.0,0.0227,-4.316546762589916
2025-09-11 00:00:00,1.33,1.35,1.31,1.32,522442862.0,696673833.0,0.01834,-0.7518796992481209
2025-09-12 00:00:00,1.33,1.34,1.26,1.27,890097530.0,1146473233.0,0.03125,-3.7878787878787907
2025-09-15 00:00:00,1.27,1.3,1.23,1.26,585240441.0,743810414.0,0.02055,-0.7874015748031503
2025-09-16 00:00:00,1.28,1.35,1.27,1.31,968469884.0,1269488223.0,0.034,3.9682539682539715
2025-09-17 00:00:00,1.33,1.41,1.29,1.39,1009055152.0,1367204449.0,0.03543,6.1068702290076216
2025-09-18 00:00:00,1.41,1.43,1.34,1.36,899024011.0,1242018861.0,0.03157,-2.15827338129495
2025-09-19 00:00:00,1.37,1.4,1.33,1.33,584700098.0,793317951.0,0.02053,-2.2058823529411784
2025-09-22 00:00:00,1.33,1.33,1.28,1.29,553261501.0,716918333.0,0.01943,-3.0075187969924837
2025-09-23 00:00:00,1.29,1.3,1.25,1.26,356425000.0,450718040.0,0.01251,-2.325581395348839
2025-09-24 00:00:00,1.26,1.32,1.25,1.3,370238398.0,476172199.0,0.013,3.174603174603177
2025-09-25 00:00:00,1.33,1.34,1.28,1.28,354536023.0,464417165.0,0.01245,-1.5384615384615397
2025-09-26 00:00:00,1.28,1.31,1.26,1.26,388461816.0,495082570.0,0.01364,-1.5625000000000013
2025-09-29 00:00:00,1.26,1.3,1.25,1.29,330846299.0,422146945.0,0.01162,2.3809523809523827
2025-09-30 00:00:00,1.29,1.33,1.28,1.31,436323157.0,570062159.0,0.01532,1.5503875968992262
2025-10-02 00:00:00,1.31,1.36,1.29,1.33,290809600.0,388951336.0,0.01021,1.5267175572519098
2025-10-03 00:00:00,1.33,1.36,1.32,1.35,189196370.0,253954519.0,0.00664,1.5037593984962419
2025-10-06 00:00:00,1.35,1.36,1.32,1.33,147321000.0,197211155.0,0.00517,-1.4814814814814827
2025-10-08 00:00:00,1.34,1.35,1.3,1.34,182559778.0,241926794.0,0.00619,0.7518796992481209
2025-10-09 00:00:00,1.33,1.41,1.3,1.36,965789721.0,1324593081.0,0.03274,1.492537313432837
2025-10-10 00:00:00,1.36,1.38,1.3,1.3,657755990.0,873516978.0,0.02156,-4.411764705882357
2025-10-13 00:00:00,1.26,1.27,1.21,1.25,682318028.0,849585174.0,0.02236,-3.8461538461538494
2025-10-14 00:00:00,1.26,1.34,1.25,1.26,828908515.0,1074798683.0,0.02717,0.8000000000000007
2025-10-15 00:00:00,1.29,1.35,1.27,1.33,791280880.0,1047812936.0,0.02593,5.55555555555556
2025-10-16 00:00:00,1.35,1.39,1.33,1.38,921581000.0,1253765098.0,0.03021,3.759398496240588
2025-10-17 00:00:00,1.44,1.46,1.28,1.29,1449635124.0,1947662446.0,0.04751,-6.5217391304347725
2025-10-20 00:00:00,1.32,1.32,1.26,1.27,596382805.0,764943619.0,0.01955,-1.5503875968992262
2025-10-21 00:00:00,1.28,1.31,1.27,1.28,366851200.0,475285721.0,0.01202,0.7874015748031503
2025-10-22 00:00:00,1.28,1.29,1.26,1.26,355890749.0,451359218.0,0.01166,-1.5625000000000013
2025-10-23 00:00:00,1.26,1.29,1.23,1.29,483622779.0,610961226.0,0.01585,2.3809523809523827
2025-10-24 00:00:00,1.29,1.31,1.27,1.29,322829233.0,416971902.0,0.01058,0.0
2025-10-27 00:00:00,1.3,1.33,1.3,1.32,404993696.0,532546478.0,0.01327,2.325581395348839
2025-10-28 00:00:00,1.33,1.35,1.3,1.32,433519669.0,573564194.0,0.01421,0.0
2025-10-30 00:00:00,1.38,1.41,1.35,1.38,1199348337.0,1662009060.0,0.03931,4.5454545454545325
2025-10-31 00:00:00,1.38,1.41,1.35,1.36,458482186.0,628741658.0,0.01503,-1.449275362318826
2025-11-03 00:00:00,1.38,1.4,1.34,1.39,713587560.0,981532983.0,0.02339,2.205882352941162
2025-11-04 00:00:00,1.39,1.39,1.33,1.34,535351584.0,726877814.0,0.01755,-3.597122302158261
2025-11-05 00:00:00,1.32,1.37,1.29,1.37,498972829.0,665101094.0,0.01635,2.2388059701492558
2025-11-06 00:00:00,1.38,1.4,1.36,1.38,602377759.0,830310995.0,0.01974,0.7299270072992544
2025-11-07 00:00:00,1.37,1.49,1.35,1.47,1898844167.0,2736198083.0,0.05959,6.521739130434789
2025-11-10 00:00:00,1.47,1.5,1.42,1.47,800364725.0,1175245487.0,0.02512,0.0
2025-11-11 00:00:00,1.48,1.51,1.41,1.42,829914399.0,1208677998.0,0.02605,-3.40136054421769
2025-11-12 00:00:00,1.42,1.42,1.25,1.32,2353463222.0,3070132103.0,0.07386,-7.042253521126751
2025-11-13 00:00:00,1.32,1.36,1.3,1.33,605380321.0,806336339.0,0.019,0.7575757575757582
2025-11-14 00:00:00,1.31,1.38,1.3,1.31,607682600.0,808822684.0,0.01907,-1.5037593984962419
2025-11-17 00:00:00,1.31,1.32,1.25,1.27,625705789.0,791558689.0,0.01964,-3.0534351145038197
2025-11-18 00:00:00,1.27,1.27,1.2,1.23,681578575.0,832684111.0,0.02139,-3.1496062992126013
2025-11-19 00:00:00,1.23,1.24,1.2,1.23,382456562.0,464833110.0,0.01151,0.0
2025-11-20 00:00:00,1.24,1.24,1.18,1.2,483552858.0,581624755.0,0.01456,-2.4390243902439046
2025-11-21 00:00:00,1.15,1.17,1.12,1.13,866276637.0,987481914.0,0.02608,-5.833333333333339
2025-11-24 00:00:00,1.13,1.14,1.1,1.12,537879164.0,601584709.0,0.01619,-0.8849557522123707
2025-11-25 00:00:00,1.15,1.15,1.13,1.15,226553544.0,258656064.0,0.00682,2.6785714285714106
2025-11-26 00:00:00,1.16,1.2,1.15,1.15,361524000.0,423205936.0,0.01088,0.0
