time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-21 00:00:00,50.20026,50.67026,48.93026,50.16026,47185178.0,2372525724.0,0.0074,0.15974357960601301
2024-10-22 00:00:00,49.81026,51.39026,49.81026,50.36026,40107748.0,2046102371.0,0.00629,0.3987220161936875
2024-10-23 00:00:00,50.43026,50.78026,49.74026,50.29026,37059732.0,1875687445.0,0.00581,-0.13899848809357454
2024-10-24 00:00:00,50.20026,50.20026,47.42026,48.27026,90154712.0,4383045856.0,0.01413,-4.016682355589339
2024-10-25 00:00:00,48.20026,48.20026,46.32026,47.60026,94314886.0,4498732087.0,0.01479,-1.388018212456286
2024-10-28 00:00:00,47.63026,48.50026,47.57026,48.19026,57114104.0,2769377026.0,0.00895,1.2394890280011148
2024-10-29 00:00:00,48.22026,48.51026,47.70026,47.78026,39770039.0,1926235120.0,0.00623,-0.8507943306386055
2024-10-30 00:00:00,47.78026,48.08026,46.56026,46.80026,47548494.0,2256717311.0,0.00745,-2.0510562311716116
2024-10-31 00:00:00,46.81026,47.00026,46.16026,46.20026,45672171.0,2138254363.0,0.00716,-1.282044159583732
2024-11-01 00:00:00,46.32026,48.10026,46.32026,47.16026,61995884.0,2962180401.0,0.00972,2.0779103840541175
2024-11-04 00:00:00,47.70026,47.99026,46.86026,47.59026,40659229.0,1942430936.0,0.00637,0.9117846254452366
2024-11-05 00:00:00,47.22026,48.44026,47.10026,48.28026,51436998.0,2489509350.0,0.00806,1.4498765083443497
2024-11-06 00:00:00,48.31026,49.28026,47.85026,48.35026,53755839.0,2624774467.0,0.00843,0.1449867917032764
2024-11-07 00:00:00,48.20026,49.60026,48.01026,49.60026,58406608.0,2882919254.0,0.00916,2.58530150613461
2024-11-08 00:00:00,49.70026,50.10026,48.75026,49.10026,65231445.0,3240522917.0,0.01023,-1.0080592319475745
2024-11-11 00:00:00,48.59026,49.27026,47.90026,49.03026,58679168.0,2870267472.0,0.0092,-0.14256543651703735
2024-11-12 00:00:00,49.03026,50.38026,48.65026,48.89026,76735680.0,3839811096.0,0.01203,-0.28553795146099686
2024-11-13 00:00:00,48.76026,49.86026,48.66026,48.95026,40914137.0,2023644063.0,0.00641,0.12272383088165674
2024-11-14 00:00:00,48.87026,49.30026,48.03026,48.05026,38909169.0,1911896966.0,0.0061,-1.8386010615673922
2024-11-15 00:00:00,47.87026,48.30026,47.30026,47.30026,33086981.0,1593427809.0,0.00519,-1.560865643599015
2024-11-18 00:00:00,47.31026,47.66026,46.60026,46.80026,30353555.0,1443825224.0,0.00476,-1.0570766418620108
2024-11-19 00:00:00,46.84026,47.40026,46.44026,47.03026,26030458.0,1230951482.0,0.00408,0.491450261173756
2024-11-20 00:00:00,47.04026,50.39026,47.04026,50.06026,109567359.0,5459304163.0,0.01718,6.442660533877554
2024-11-21 00:00:00,49.91026,50.57026,49.35026,49.79026,48847493.0,2454422663.0,0.00766,-0.5393499754096284
2024-11-22 00:00:00,49.79026,50.23026,47.80026,47.87026,50154761.0,2463628941.0,0.00786,-3.8561758866091513
2024-11-25 00:00:00,48.20026,49.09026,47.36026,47.36026,43612870.0,2119573829.0,0.00684,-1.0653796323646563
2024-11-26 00:00:00,47.46026,49.16026,47.40026,48.28026,39975602.0,1955082311.0,0.00627,1.9425569031926806
2024-11-27 00:00:00,48.22026,49.80026,48.18026,49.59026,57454360.0,2862205754.0,0.00901,2.713324244732738
2024-11-28 00:00:00,49.55026,50.35026,48.92026,49.30026,36721023.0,1836357877.0,0.00576,-0.5847922555759925
2024-11-29 00:00:00,49.71026,50.90026,49.40026,50.29026,69304072.0,3512492251.0,0.01086,2.0081029998624795
2024-12-02 00:00:00,50.20026,50.39026,49.62026,50.05026,41976462.0,2116109033.0,0.00658,-0.4772295868026969
2024-12-03 00:00:00,49.95026,50.01026,49.13026,49.23026,39619749.0,1972432253.0,0.00621,-1.6383531274363015
2024-12-04 00:00:00,49.25026,49.58026,48.85026,49.00026,25826013.0,1281641897.0,0.00405,-0.4671923325206976
2024-12-05 00:00:00,49.02026,49.05026,48.05026,48.55026,29810775.0,1454359603.0,0.00467,-0.9183624739950272
2024-12-06 00:00:00,48.55026,49.40026,48.44026,49.13026,34229110.0,1688375559.0,0.00537,1.1946382985384596
2024-12-09 00:00:00,49.58026,49.69026,48.66026,48.98026,27661358.0,1368832175.0,0.00434,-0.30531082066327064
2024-12-10 00:00:00,49.85026,49.85026,47.21026,47.73026,102210021.0,4957092802.0,0.01602,-2.552048519138118
2024-12-11 00:00:00,47.46026,47.77026,47.11026,47.75026,42944859.0,2056039720.0,0.00673,0.041902139229905766
2024-12-12 00:00:00,47.75026,47.75026,47.20026,47.64026,36160892.0,1732532838.0,0.00567,-0.23036523780184537
2024-12-13 00:00:00,47.40026,47.51026,46.16026,46.19026,65077716.0,3061019957.0,0.0102,-3.0436441782643415
2024-12-16 00:00:00,46.18026,46.18026,45.40026,45.67026,35407912.0,1630463503.0,0.00555,-1.12577846498375
2024-12-17 00:00:00,45.65026,46.57026,45.50026,46.10026,31587486.0,1470663476.0,0.00495,0.9415317539247635
2024-12-18 00:00:00,46.30026,46.65026,46.13026,46.19026,24713965.0,1154970052.0,0.00387,0.19522666466523922
2024-12-19 00:00:00,45.78026,46.26026,45.48026,46.14026,21746077.0,1007124998.0,0.00341,-0.10824792932536917
2024-12-20 00:00:00,46.14026,46.48026,45.82026,45.85026,26073276.0,1212975576.0,0.00409,-0.6285183481844254
2024-12-23 00:00:00,45.85026,45.93026,45.11026,45.45026,36192684.0,1660614929.0,0.00567,-0.8724050855982028
2024-12-24 00:00:00,45.45026,46.26026,45.38026,45.93026,29399109.0,1362414863.0,0.00461,1.056099569067365
2024-12-25 00:00:00,46.16026,46.60026,45.93026,46.22026,31525766.0,1472155113.0,0.00494,0.6313920278265489
2024-12-26 00:00:00,46.10026,46.14026,45.36026,45.71026,25582787.0,1178284148.0,0.00401,-1.1034122265863608
2024-12-27 00:00:00,45.80026,45.96026,45.50026,45.70026,21250538.0,980779073.0,0.00333,-0.0218769265368388
2024-12-30 00:00:00,45.89026,46.36026,45.65026,45.74026,25626685.0,1186680455.0,0.00402,0.08752685433299318
2024-12-31 00:00:00,45.73026,46.17026,45.45026,45.50026,38816593.0,1793640701.0,0.00609,-0.5247018709557006
2025-01-02 00:00:00,45.48026,45.70026,44.30026,44.55026,34813241.0,1575496086.0,0.00546,-2.0879001570540385
2025-01-03 00:00:00,44.60026,44.77026,43.76026,43.96026,27387320.0,1223704155.0,0.00429,-1.3243469286150147
2025-01-06 00:00:00,44.35026,44.71026,43.98026,44.61026,30148116.0,1351231040.0,0.00473,1.4786081792964796
2025-01-07 00:00:00,44.65026,44.69026,43.61026,43.64026,25742175.0,1139218012.0,0.00404,-2.1743876857027935
2025-01-08 00:00:00,43.65026,43.78026,42.55026,43.15026,35032742.0,1524946448.0,0.00549,-1.1228164085181778
2025-01-09 00:00:00,43.18026,43.47026,42.66026,42.68026,25776764.0,1116825881.0,0.00404,-1.0892170754011816
2025-01-10 00:00:00,42.66026,43.01026,42.13026,42.27026,26575159.0,1138717521.0,0.00417,-0.9606314488243431
2025-01-13 00:00:00,42.11026,42.77026,42.00026,42.41026,19112933.0,819457430.0,0.003,0.3312021265069119
2025-01-14 00:00:00,42.41026,44.01026,42.41026,43.89026,33775503.0,1481294682.0,0.00529,3.4897215909546344
2025-01-15 00:00:00,43.86026,43.88026,43.26026,43.48026,18496457.0,810779951.0,0.0029,-0.9341480319323617
2025-01-16 00:00:00,43.68026,43.75026,42.46026,42.50026,31015771.0,1344908224.0,0.00486,-2.253896365845107
2025-01-17 00:00:00,42.10026,42.68026,42.04026,42.44026,20061220.0,857835007.0,0.00314,-0.14117560692568745
2025-01-20 00:00:00,42.89026,44.96026,42.88026,44.12026,55860298.0,2490393185.0,0.00876,3.9585054379968447
2025-01-21 00:00:00,44.45026,44.90026,44.15026,44.73026,35398018.0,1593272360.0,0.00555,1.3825847807787157
2025-01-22 00:00:00,44.63026,44.84026,43.84026,44.03026,21075095.0,939501099.0,0.0033,-1.5649361304852751
2025-01-23 00:00:00,44.15026,44.42026,43.37026,43.56026,28608225.0,1264462646.0,0.00448,-1.0674477052826825
2025-01-24 00:00:00,43.47026,44.75026,43.42026,44.24026,35046072.0,1569811205.0,0.00549,1.5610558798317542
2025-01-27 00:00:00,44.40026,44.78026,44.18026,44.25026,19306771.0,864900093.0,0.00303,0.022603845456599964
2025-02-05 00:00:00,44.27026,44.40026,43.47026,43.61026,27440678.0,1209865781.0,0.0043,-1.4463191854691941
2025-02-06 00:00:00,43.73026,44.15026,43.27026,43.96026,25217720.0,1113529253.0,0.00395,0.8025634334672654
2025-02-07 00:00:00,43.96026,45.93026,43.60026,44.89026,50542235.0,2283393395.0,0.00792,2.1155470873011213
2025-02-10 00:00:00,45.10026,45.10026,44.27026,44.48026,37889246.0,1702769263.0,0.00594,-0.913338439117966
2025-02-11 00:00:00,44.60026,44.70026,43.65026,43.79026,31067830.0,1376208094.0,0.00487,-1.551249925247734
2025-02-12 00:00:00,43.80026,44.15026,43.62026,44.04026,25175738.0,1113067394.0,0.00395,0.5709032099832245
2025-02-13 00:00:00,43.90026,44.66026,43.66026,44.24026,37862524.0,1692124022.0,0.00594,0.4541299256634627
2025-02-14 00:00:00,44.22026,45.37026,44.16026,45.10026,52217434.0,2363013539.0,0.00819,1.943930709267982
2025-02-17 00:00:00,45.40026,45.91026,44.55026,44.86026,55765326.0,2543137861.0,0.00874,-0.5321477082393804
2025-02-18 00:00:00,44.91026,45.37026,44.26026,44.42026,35021947.0,1582024379.0,0.00549,-0.9808235618785931
2025-02-19 00:00:00,44.34026,44.78026,43.80026,44.31026,36761103.0,1642055731.0,0.00576,-0.2476347504494558
2025-02-20 00:00:00,44.35026,46.58026,44.35026,46.10026,85405751.0,3962875924.0,0.01339,4.039696449535614
2025-02-21 00:00:00,46.30026,48.08026,46.13026,47.88026,97511816.0,4658378219.0,0.01529,3.861149590045699
2025-02-24 00:00:00,48.00026,48.25026,47.20026,47.69026,53308063.0,2562457640.0,0.00836,-0.39682324197904884
2025-02-25 00:00:00,47.24026,47.85026,46.77026,46.97026,35433199.0,1689640415.0,0.00555,-1.5097422408684684
2025-02-26 00:00:00,47.20026,47.34026,46.55026,47.15026,32811280.0,1551997435.0,0.00514,0.3832212127418492
2025-02-27 00:00:00,47.00026,47.96026,46.79026,47.51026,36908148.0,1768169581.0,0.00579,0.7635164684139587
2025-02-28 00:00:00,47.31026,47.70026,45.41026,45.56026,49161519.0,2294571489.0,0.00771,-4.1043766125464325
2025-03-03 00:00:00,45.55026,46.41026,45.37026,45.52026,31894554.0,1476382971.0,0.005,-0.08779581152521769
2025-03-04 00:00:00,45.41026,45.69026,44.98026,45.46026,24333671.0,1113598159.0,0.00381,-0.1318094404557493
2025-03-05 00:00:00,45.46026,45.72026,45.06026,45.58026,25266965.0,1157331477.0,0.00396,0.26396681409214234
2025-03-06 00:00:00,45.90026,46.46026,45.65026,46.12026,33138915.0,1539946176.0,0.00519,1.184723386834562
2025-03-07 00:00:00,46.00026,46.00026,45.12026,45.28026,33661440.0,1544840662.0,0.00528,-1.8213253784779257
2025-03-10 00:00:00,45.42026,45.76026,44.60026,45.09026,34360556.0,1561460747.0,0.00539,-0.4196088980054393
2025-03-11 00:00:00,44.65026,45.09026,44.55026,44.94026,29153512.0,1317152158.0,0.00457,-0.332666079104442
2025-03-12 00:00:00,44.98026,45.39026,44.55026,44.60026,33955147.0,1533371103.0,0.00532,-0.7565599308949335
2025-03-13 00:00:00,44.65026,44.88026,44.37026,44.63026,24334895.0,1095003467.0,0.00381,0.06726418186800062
2025-03-14 00:00:00,44.72026,46.47026,44.48026,46.14026,57320676.0,2648874641.0,0.00899,3.383354701496245
2025-03-17 00:00:00,46.92026,46.95026,45.98026,46.08026,27743095.0,1295638303.0,0.00435,-0.1300382789346986
2025-03-18 00:00:00,46.48026,47.08026,46.02026,46.10026,30830946.0,1443933601.0,0.00483,0.043402532885005465
2025-03-19 00:00:00,46.12026,47.72026,45.90026,46.89026,48516179.0,2295409175.0,0.00761,1.7136562787281442
2025-03-20 00:00:00,46.80026,47.07026,46.08026,46.23026,32518757.0,1521454257.0,0.0051,-1.4075417794654936
2025-03-21 00:00:00,46.00026,46.23026,44.43026,44.45026,54153818.0,2458827778.0,0.00849,-3.850291994896851
2025-03-24 00:00:00,44.46026,44.64026,43.80026,43.95026,32707594.0,1454999354.0,0.00513,-1.1248528130094178
2025-03-25 00:00:00,44.07026,44.62026,43.83026,44.47026,22910500.0,1026660592.0,0.00359,1.183155685540889
2025-03-26 00:00:00,45.80026,46.54026,45.67026,45.83026,61103593.0,2832596084.0,0.00958,3.058223630804046
2025-03-27 00:00:00,45.68026,48.02026,45.20026,47.99026,86863207.0,4127696681.0,0.01362,4.713043303703703
2025-03-28 00:00:00,47.99026,49.13026,47.99026,48.21026,77299809.0,3782798004.0,0.01212,0.458426355681338
2025-03-31 00:00:00,48.58026,49.68026,48.45026,48.80026,78316591.0,3863528326.0,0.01228,1.2238058869626578
2025-04-01 00:00:00,48.80026,52.10026,48.51026,51.40026,135906280.0,6963773597.0,0.02131,5.327840466423747
2025-04-02 00:00:00,50.92026,51.36026,50.26026,50.45026,63187882.0,3230471821.0,0.00991,-1.8482396781650576
2025-04-03 00:00:00,50.01026,51.20026,50.01026,50.64026,51785846.0,2643033087.0,0.00812,0.37660856455446956
2025-04-07 00:00:00,48.40026,49.45026,46.36026,48.30026,115503305.0,5580749462.0,0.01811,-4.62082935593142
2025-04-08 00:00:00,48.40026,48.89026,46.86026,48.30026,98764578.0,4739094856.0,0.01548,0.0
2025-04-09 00:00:00,47.33026,47.82026,45.46026,47.82026,97519951.0,4574095268.0,0.01529,-0.9937834703167312
2025-04-10 00:00:00,48.57026,48.69026,47.46026,48.10026,73171260.0,3541702205.0,0.01147,0.5855258837990449
2025-04-11 00:00:00,47.76026,48.28026,47.40026,47.98026,42579799.0,2053266781.0,0.00667,-0.24947890094564446
2025-04-14 00:00:00,47.98026,49.60026,47.70026,48.47026,57183442.0,2811326097.0,0.00896,1.021253323762735
2025-04-15 00:00:00,48.20026,48.53026,47.52026,47.87026,32628885.0,1571241599.0,0.00512,-1.2378724603499165
2025-04-16 00:00:00,48.00026,48.50026,46.96026,48.50026,45534414.0,2184411134.0,0.00714,1.3160571929210232
2025-04-17 00:00:00,48.14026,48.47026,47.92026,48.38026,30390040.0,1477059115.0,0.00476,-0.2474213540298494
2025-04-18 00:00:00,48.18026,48.52026,47.46026,47.60026,25330179.0,1217785121.0,0.00397,-1.6122277970395387
2025-04-21 00:00:00,47.30026,49.00026,47.23026,48.77026,37068001.0,1811287012.0,0.00581,2.4579697673920307
2025-04-22 00:00:00,48.64026,50.90026,48.64026,50.57026,61789198.0,3116791043.0,0.00969,3.6907738445519813
2025-04-23 00:00:00,50.56026,51.05026,50.22026,50.69026,38543044.0,1964625809.0,0.00604,0.2372936188186585
2025-04-24 00:00:00,50.57026,51.32026,50.02026,50.73026,33607741.0,1721477004.0,0.00527,0.07891062306644146
2025-04-25 00:00:00,51.28026,51.60026,49.57026,49.87026,52432914.0,2660676971.0,0.00822,-1.6952406709526018
2025-04-28 00:00:00,49.28026,49.75026,48.60026,49.57026,39621032.0,1969933552.0,0.00621,-0.601560930301956
2025-04-29 00:00:00,49.31026,49.33026,48.48026,49.20026,34666988.0,1708826486.0,0.00543,-0.7464152901356529
2025-04-30 00:00:00,49.05026,50.96026,48.90026,50.70026,42933848.0,2173618447.0,0.00673,3.048764376448417
2025-05-06 00:00:00,51.70026,51.78026,50.33026,50.60026,38543945.0,1971965956.0,0.00604,-0.19723764730200877
2025-05-07 00:00:00,51.70026,51.85026,50.61026,51.11026,39728794.0,2044498617.0,0.00623,1.0078999594073192
2025-05-08 00:00:00,50.82026,51.33026,50.63026,51.16026,29014812.0,1493108281.0,0.00455,0.09782771600067046
2025-05-09 00:00:00,51.16026,52.59026,51.05026,52.41026,58603714.0,3078537820.0,0.00919,2.4433026728167526
2025-05-12 00:00:00,51.60026,51.60026,49.80026,50.29026,84391222.0,4279425861.0,0.01323,-4.045009507680362
2025-05-13 00:00:00,50.79026,51.83026,50.48026,50.83026,51913233.0,2667979498.0,0.00814,1.0737665703060575
2025-05-14 00:00:00,50.62026,52.85026,50.61026,52.50026,62634690.0,3280790285.0,0.00982,3.2854445363844187
2025-05-15 00:00:00,52.50026,53.55026,52.30026,53.29026,53361459.0,2853103030.0,0.00837,1.5047544526446275
2025-05-16 00:00:00,53.09026,53.60026,52.50026,53.45026,38217660.0,2047406426.0,0.00599,0.3002424833355975
2025-05-19 00:00:00,53.40026,53.93026,52.65026,53.05026,35019068.0,1875209002.0,0.00549,-0.7483593157451406
2025-05-20 00:00:00,53.89026,54.75026,53.39026,54.05026,59335691.0,3233612042.0,0.0093,1.8850048991277328
2025-05-21 00:00:00,53.88026,56.10026,53.63026,55.54026,61240349.0,3398156910.0,0.0096,2.7566934923162294
2025-05-22 00:00:00,55.60026,55.96026,54.76026,55.20026,41314629.0,2298821740.0,0.00648,-0.6121685422430565
2025-05-23 00:00:00,55.7,55.8,54.1,54.3,54184027.0,2981192924.0,0.00849,-1.6308981153349693
2025-05-26 00:00:00,54.0,54.43,52.86,53.15,53228437.0,2850955759.0,0.00834,-2.1178637200736623
2025-05-27 00:00:00,53.02,53.89,52.93,53.22,36032348.0,1930051269.0,0.00565,0.13170272812794034
2025-05-28 00:00:00,53.39,54.73,53.13,54.05,35804983.0,1943962412.0,0.00561,1.5595640736565168
2025-05-29 00:00:00,53.95,54.39,53.66,53.9,35485276.0,1924548694.0,0.00556,-0.27752081406105195
2025-05-30 00:00:00,54.09,55.46,54.05,54.54,47142160.0,2590435177.0,0.00739,1.1873840445269028
2025-06-03 00:00:00,54.54,55.58,54.05,54.68,43445035.0,2397345666.0,0.00681,0.25669233590025775
2025-06-04 00:00:00,54.64,55.64,54.41,55.09,36859302.0,2038925051.0,0.00578,0.7498171177761589
2025-06-05 00:00:00,54.9,54.9,53.35,53.68,49527267.0,2675359811.0,0.00776,-2.559448175712477
2025-06-06 00:00:00,53.7,53.98,53.18,53.6,34453388.0,1849932993.0,0.0054,-0.149031296572277
2025-06-09 00:00:00,53.8,55.59,53.58,54.16,65690582.0,3607525589.0,0.0103,1.044776119402976
2025-06-10 00:00:00,54.18,55.6,54.18,54.93,48073517.0,2654117466.0,0.00754,1.4217134416543633
2025-06-11 00:00:00,54.8,55.61,54.35,54.51,37773566.0,2080608921.0,0.00592,-0.7646095030038261
2025-06-12 00:00:00,54.2,56.0,53.8,55.62,49318822.0,2730556453.0,0.00773,2.0363236103467246
2025-06-13 00:00:00,55.49,55.86,53.36,53.69,66023830.0,3593704539.0,0.01035,-3.4699748291981294
2025-06-16 00:00:00,53.21,53.88,52.9,53.56,39224137.0,2100282375.0,0.00615,-0.24213075060531844
2025-06-17 00:00:00,53.8,54.01,51.4,51.64,69518032.0,3648258374.0,0.0109,-3.584764749813297
2025-06-18 00:00:00,51.5,52.03,51.12,51.61,33409543.0,1728559051.0,0.00524,-0.05809450038729887
2025-06-19 00:00:00,51.64,52.19,51.11,51.38,37316694.0,1930536852.0,0.00585,-0.4456500678163086
2025-06-20 00:00:00,51.55,52.13,51.43,51.56,24060775.0,1249132876.0,0.00377,0.3503308680420391
2025-06-23 00:00:00,51.48,51.98,51.0,51.76,31328106.0,1620281115.0,0.00491,0.3878975950349025
2025-06-24 00:00:00,51.89,52.3,51.53,51.95,45103539.0,2347206997.0,0.00707,0.36707882534776826
2025-06-25 00:00:00,51.95,52.83,51.11,52.75,53648196.0,2799316482.0,0.00841,1.5399422521655382
2025-06-26 00:00:00,52.4,52.75,51.7,51.88,39226868.0,2050704854.0,0.00615,-1.6492890995260616
2025-06-27 00:00:00,51.71,51.87,51.47,51.75,28776507.0,1492711802.0,0.00451,-0.25057825751735263
2025-06-30 00:00:00,51.71,51.99,50.79,51.7,44535488.0,2292910157.0,0.00698,-0.09661835748791722
2025-07-01 00:00:00,51.69,52.54,51.6,52.26,39772496.0,2084478374.0,0.00623,1.0831721470019249
2025-07-02 00:00:00,52.2,53.24,51.9,52.05,32571223.0,1714632081.0,0.00511,-0.40183696900114974
2025-07-03 00:00:00,52.06,52.38,51.61,52.27,29367818.0,1536828863.0,0.0046,0.4226705091258521
2025-07-04 00:00:00,52.41,53.59,52.4,53.06,47792312.0,2548289616.0,0.00749,1.5113832026018732
2025-07-07 00:00:00,53.18,53.39,52.36,52.45,28638794.0,1516132786.0,0.00449,-1.1496419148134176
2025-07-08 00:00:00,52.49,53.49,52.3,53.2,35926315.0,1916547623.0,0.00563,1.4299332697807434
2025-07-09 00:00:00,53.2,57.74,52.82,56.99,115821169.0,6507788433.0,0.01816,7.124060150375938
2025-07-10 00:00:00,56.93,58.08,56.41,57.4,90371570.0,5204345946.0,0.01417,0.7194244604316486
2025-07-11 00:00:00,57.31,57.92,56.68,56.7,65863171.0,3779524292.0,0.01032,-1.2195121951219439
2025-07-14 00:00:00,56.55,57.85,56.36,57.01,47375836.0,2714468293.0,0.00743,0.5467372134038715
2025-07-15 00:00:00,57.05,57.33,56.32,57.02,43692847.0,2491977102.0,0.00685,0.017540782318900397
2025-07-16 00:00:00,57.45,58.7,56.84,57.02,39819120.0,2293530537.0,0.00624,0.0
2025-07-17 00:00:00,56.7,57.7,56.64,57.53,44414628.0,2553187389.0,0.00696,0.8944230094703578
2025-07-18 00:00:00,58.01,59.66,57.7,58.56,66098565.0,3881474081.0,0.01036,1.7903702416130733
2025-07-21 00:00:00,58.3,58.6,57.48,57.8,50944185.0,2960736582.0,0.00799,-1.2978142076502819
2025-07-22 00:00:00,57.8,58.65,57.0,57.21,47557025.0,2753253571.0,0.00746,-1.0207612456747341
2025-07-23 00:00:00,57.0,57.88,56.67,56.93,42529511.0,2440208239.0,0.00667,-0.48942492571229
2025-07-24 00:00:00,57.24,57.78,56.75,57.3,46583415.0,2670846698.0,0.0073,0.6499209555594545
2025-07-25 00:00:00,57.3,57.35,56.15,56.2,50539423.0,2873987055.0,0.00792,-1.9197207678882975
2025-07-28 00:00:00,59.9,61.84,59.46,61.84,163009595.0,9943549097.0,0.02555,10.0355871886121
2025-07-29 00:00:00,62.8,65.23,61.93,63.6,168276889.0,10731327179.0,0.02638,2.8460543337645503
2025-07-30 00:00:00,63.61,64.53,62.45,63.39,98084933.0,6247901661.0,0.01538,-0.33018867924528433
2025-07-31 00:00:00,63.2,64.05,62.3,62.7,74203875.0,4690208201.0,0.01163,-1.088499763369613
2025-08-01 00:00:00,62.63,63.38,60.56,61.11,73465464.0,4545894531.0,0.01152,-2.5358851674641203
2025-08-04 00:00:00,60.4,61.85,59.8,61.8,68961349.0,4217834709.0,0.01081,1.1291114383897853
2025-08-05 00:00:00,61.91,62.26,61.36,62.1,54144318.0,3356911222.0,0.00849,0.4854368932038904
2025-08-06 00:00:00,61.99,62.35,61.18,61.38,57247861.0,3539622159.0,0.00897,-1.1594202898550705
2025-08-07 00:00:00,61.05,61.9,60.5,60.61,50476397.0,3088025792.0,0.00791,-1.2544802867383564
2025-08-08 00:00:00,60.5,60.93,59.8,60.79,36297073.0,2203721883.0,0.00569,0.296980696254743
2025-08-11 00:00:00,60.79,61.22,60.48,60.87,42575238.0,2600063209.0,0.00667,0.13160059220266213
2025-08-12 00:00:00,61.12,61.25,60.06,60.65,39183475.0,2380971082.0,0.00614,-0.36142598981435664
2025-08-13 00:00:00,60.65,63.31,60.65,62.41,81529632.0,5079201588.0,0.01278,2.9018961253091478
2025-08-14 00:00:00,62.65,63.4,62.16,62.62,57126647.0,3597162010.0,0.00896,0.33648453773433884
2025-08-15 00:00:00,62.44,64.069999999,62.26,63.2,61493254.0,3908038788.0,0.00964,0.9262216544235156
2025-08-18 00:00:00,63.2,63.75,62.61,62.88,72885756.0,4616557070.0,0.01143,-0.5063291139240511
2025-08-19 00:00:00,63.2,65.2,61.43,61.49,99770049.0,6322095612.0,0.01564,-2.2105597964376598
2025-08-20 00:00:00,61.46,62.77,60.91,62.65,65042442.0,4025484233.0,0.0102,1.8864856074158343
2025-08-21 00:00:00,63.78,65.13,62.75,63.79,85862923.0,5507421603.0,0.01346,1.8196328810853961
2025-08-22 00:00:00,64.509999999,65.0,63.63,64.78,63771891.0,4115097233.0,0.01,1.5519673930083115
2025-08-25 00:00:00,64.78,66.2,64.17,66.06,84923381.0,5551997681.0,0.01331,1.9759184933621505
2025-08-26 00:00:00,66.0,66.0,64.8,65.1,57512937.0,3761929156.0,0.00902,-1.4532243415077322
2025-08-27 00:00:00,64.81,65.509999999,62.84,62.85,83616934.0,5375767159.0,0.01311,-3.4562211981566713
2025-08-28 00:00:00,62.75,63.02,61.21,62.83,71590154.0,4469129644.0,0.01122,-0.03182179793158811
2025-08-29 00:00:00,62.83,66.67,62.83,66.03,102318607.0,6677635302.0,0.01604,5.093108387712881
2025-09-01 00:00:00,66.2,68.68,65.72,68.149999999,87218089.0,5917826674.0,0.01367,3.210661818870212
2025-09-02 00:00:00,69.6,70.57,67.6,68.67,108448969.0,7512721689.0,0.017,0.7630227454257225
2025-09-03 00:00:00,68.6,73.22,68.6,71.78,112936901.0,8078844874.0,0.0177,4.5289063637687486
2025-09-04 00:00:00,71.07,71.38,67.3,68.45,110289406.0,7625423229.0,0.01729,-4.6391752577319565
2025-09-05 00:00:00,68.8,72.78,68.8,72.27,93647856.0,6663122815.0,0.01468,5.580715850986111
2025-09-08 00:00:00,72.8,73.67,71.44,72.11,74820928.0,5423039921.0,0.01173,-0.22139200221391533
2025-09-09 00:00:00,71.97,73.84,70.28,70.89,76767009.0,5517534684.0,0.01203,-1.6918596588545263
2025-09-10 00:00:00,70.64,71.57,69.88,70.12,46820413.0,3306783039.0,0.00734,-1.0861898716321003
2025-09-11 00:00:00,66.38,68.27,63.8,68.09,194235937.0,12928573364.0,0.03045,-2.8950370792926425
2025-09-12 00:00:00,68.08,69.31,67.66,68.81,83121521.0,5710845365.0,0.01303,1.0574239976501671
2025-09-15 00:00:00,68.65,69.49,68.06,68.9,61188153.0,4225790379.0,0.00959,0.13079494259555793
2025-09-16 00:00:00,68.9,69.14,68.14,68.95,43458205.0,2991348434.0,0.00681,0.07256894049346467
2025-09-17 00:00:00,69.1,70.6,69.1,69.93,58603371.0,4103135889.0,0.00919,1.4213197969543205
2025-09-18 00:00:00,70.36,72.92,69.7,70.89,86563888.0,6173830340.0,0.01357,1.3728013728013637
2025-09-19 00:00:00,70.9,71.04,69.29,69.45,52439242.0,3681125692.0,0.00822,-2.0313161235717274
2025-09-22 00:00:00,70.29,72.5,70.2,70.85,57654243.0,4118513261.0,0.00904,2.0158387329013556
2025-09-23 00:00:00,70.8,70.99,68.3,69.5,56132957.0,3909219697.0,0.0088,-1.9054340155257508
2025-09-24 00:00:00,69.5,70.18,69.1,69.91,39530211.0,2763214641.0,0.0062,0.589928057553952
2025-09-25 00:00:00,72.2,72.88,71.35,72.07,73903918.0,5347121399.0,0.01159,3.089686740094402
2025-09-26 00:00:00,70.6,71.17,69.03,69.88,69904485.0,4900954441.0,0.01096,-3.0387123629804327
2025-09-29 00:00:00,69.59,69.59,67.56,69.0,64799104.0,4442889453.0,0.01016,-1.2593016599885454
2025-09-30 00:00:00,68.8,71.38,68.6,71.35,57945078.0,4079739679.0,0.00908,3.405797101449267
2025-10-09 00:00:00,71.36,71.46,68.91,70.95,59279340.0,4173571948.0,0.00929,-0.5606166783461689
2025-10-10 00:00:00,70.18,70.68,67.649999999,68.0,70610070.0,4868800903.0,0.01107,-4.1578576462297425
2025-10-13 00:00:00,65.8,67.83,65.5,66.78,53228709.0,3555005478.0,0.00834,-1.7941176470588218
