time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-28 00:00:00,261.95,273.55,257.85,266.879999999,5760872.0,1547463518.0,0.01246,1.7267009716028143
2024-10-29 00:00:00,265.85,270.59,257.85,258.78,4729981.0,1259678162.0,0.01023,-3.0350719420827277
2024-10-30 00:00:00,257.85,262.35,252.85,256.429999999,4406967.0,1142201003.0,0.00953,-0.9081072729731647
2024-10-31 00:00:00,256.429999999,264.35,252.76,255.379999999,5055501.0,1310765840.0,0.01093,-0.4094684709293398
2024-11-01 00:00:00,255.11,257.249999999,246.01,246.01,5010213.0,1268303442.0,0.01083,-3.669042211229033
2024-11-04 00:00:00,246.83,250.75,242.85,250.34,3230209.0,808996193.0,0.00698,1.7600910532092242
2024-11-05 00:00:00,250.84,274.84,247.9,273.89,7953634.0,2125856015.0,0.0172,9.407206199568579
2024-11-06 00:00:00,272.83,277.18,266.36,267.83,5980446.0,1636855845.0,0.01293,-2.2125670889773277
2024-11-07 00:00:00,266.85,282.85,264.189999999,280.35,6220006.0,1709123997.0,0.01345,4.674607026845401
2024-11-08 00:00:00,282.85,294.22,279.85,280.17,8427421.0,2435972809.0,0.01822,-0.06420545746388685
2024-11-11 00:00:00,280.87,307.74,280.87,294.75,11186749.0,3344230020.0,0.02419,5.203983295856082
2024-11-12 00:00:00,297.49,299.73,278.85,281.94,7052734.0,2049539529.0,0.01525,-4.346055979643767
2024-11-13 00:00:00,278.85,323.85,278.85,310.85,14539702.0,4432789665.0,0.03144,10.253954742143726
2024-11-14 00:00:00,310.34,327.35,298.53,300.85,11411948.0,3588542860.0,0.02467,-3.216985684413704
2024-11-15 00:00:00,297.87,313.05,283.85,285.73,10560806.0,3170829791.0,0.02283,-5.02576034568722
2024-11-18 00:00:00,287.85,290.75,265.15,270.09,8252210.0,2273888945.0,0.01784,-5.473698946557954
2024-11-19 00:00:00,272.15,279.85,265.85,276.84,4822769.0,1322112037.0,0.01043,2.499166944351883
2024-11-20 00:00:00,275.85,292.65,274.85,285.92,6921707.0,1978036307.0,0.01497,3.279872850744127
2024-11-21 00:00:00,292.35,319.63,287.35,310.96,10944266.0,3356335730.0,0.02366,8.757694459988794
2024-11-22 00:00:00,306.81,327.85,302.85,303.35,10084550.0,3205803276.0,0.0218,-2.4472600977617565
2024-11-25 00:00:00,310.85,314.45,282.9,291.57,8274293.0,2434064153.0,0.01789,-3.8833031152134594
2024-11-26 00:00:00,285.85,294.5,280.85,283.47,5646343.0,1630771090.0,0.01221,-2.7780635867887526
2024-11-27 00:00:00,280.85,299.96,271.23,298.35,7855178.0,2229577125.0,0.01698,5.249232723039473
2024-11-28 00:00:00,293.45,307.64,292.8,293.05,5787083.0,1741865263.0,0.01251,-1.7764370705547212
2024-11-29 00:00:00,291.85,300.85,287.85,292.59,6320679.0,1872333767.0,0.01367,-0.15696980037537497
2024-12-02 00:00:00,291.92,302.49,287.23,292.54,5212596.0,1545146771.0,0.01127,-0.017088759014304837
2024-12-03 00:00:00,292.81,295.76,284.85,288.25,4332955.0,1261888164.0,0.00937,-1.4664661242907022
2024-12-04 00:00:00,288.25,294.3,282.66,285.15,4452761.0,1293787743.0,0.00963,-1.0754553339115431
2024-12-05 00:00:00,288.35,304.53,288.35,299.85,9237229.0,2785358869.0,0.01997,5.15518148342979
2024-12-06 00:00:00,306.75,309.12,293.85,297.88,6148930.0,1864424404.0,0.01329,-0.6569951642488001
2024-12-09 00:00:00,300.85,312.85,296.44,310.45,7780736.0,2393048548.0,0.01682,4.219820061769838
2024-12-10 00:00:00,324.85,340.33,311.62,317.09,10863778.0,3547374223.0,0.02349,2.1388307295860804
2024-12-11 00:00:00,315.49,332.85,311.85,330.86,7045733.0,2299941237.0,0.01523,4.342615661168766
2024-12-12 00:00:00,327.85,332.55,314.74,320.35,5957975.0,1931616372.0,0.01288,-3.176570150516832
2024-12-13 00:00:00,316.22,324.83,309.62,311.66,5211127.0,1661229012.0,0.01127,-2.712658030279381
2024-12-16 00:00:00,313.85,314.74,304.31,308.45,3845852.0,1195492072.0,0.00831,-1.029968555477134
2024-12-17 00:00:00,307.28,316.53,306.05,307.99,4238905.0,1323444679.0,0.00916,-0.1491327605770723
2024-12-18 00:00:00,309.59,314.35,302.88,311.83,3748759.0,1165852254.0,0.0081,1.2467937270690526
2024-12-19 00:00:00,307.89,315.85,304.2,307.01,4529538.0,1406092185.0,0.00979,-1.5457140108392373
2024-12-20 00:00:00,303.85,310.07,298.86,300.95,5455511.0,1674419981.0,0.0118,-1.9738770724080656
2024-12-23 00:00:00,301.85,303.03,289.62,290.2,6258805.0,1855504784.0,0.01353,-3.5720219305532477
2024-12-24 00:00:00,290.35,293.74,287.35,293.35,3669250.0,1076208248.0,0.00793,1.0854583046175168
2024-12-25 00:00:00,292.44,294.73,283.35,286.18,4224513.0,1220642165.0,0.00913,-2.444179307993869
2024-12-26 00:00:00,286.85,305.55,284.5,296.55,5916485.0,1763725877.0,0.01279,3.623593542525685
2024-12-27 00:00:00,296.55,309.75,295.65,302.01,7380255.0,2258922463.0,0.01596,1.8411734951947325
2024-12-30 00:00:00,299.35,301.84,291.82,293.25,4410819.0,1311507467.0,0.00954,-2.900566206417003
2024-12-31 00:00:00,293.84,294.84,283.85,284.24,4312880.0,1251919480.0,0.00932,-3.072463768115939
2025-01-02 00:00:00,282.85,283.85,262.05,264.51,7701959.0,2092912594.0,0.01665,-6.9413171967351595
2025-01-03 00:00:00,264.51,267.05,259.46,259.53,4305000.0,1141433953.0,0.00931,-1.8827265509810662
2025-01-06 00:00:00,259.54,261.65,252.68,255.499999999,4651633.0,1201742234.0,0.01006,-1.5528069976495829
2025-01-07 00:00:00,256.54,259.09,254.41,259.09,3507052.0,908364295.0,0.00758,1.405088063019184
2025-01-08 00:00:00,258.02,259.85,246.9,255.629999999,5134514.0,1314575408.0,0.0111,-1.335443282643085
2025-01-09 00:00:00,253.62,264.179999999,252.85,260.29,3658356.0,959971680.0,0.00791,1.8229472288143973
2025-01-10 00:00:00,259.74,265.85,253.36,253.36,4023174.0,1055535137.0,0.0087,-2.6624149986553483
2025-01-13 00:00:00,249.53,258.27,249.03,252.85,3471411.0,888294580.0,0.00751,-0.20129460056836887
2025-01-14 00:00:00,254.129999999,276.83,251.84,273.85,8166960.0,2223845069.0,0.01766,8.305319359303946
2025-01-15 00:00:00,272.95,276.85,270.86,272.75,3296751.0,909848189.0,0.00713,-0.40167975168888903
2025-01-16 00:00:00,273.5,283.51,270.86,272.67,4158648.0,1160458726.0,0.00899,-0.029330889092569784
2025-01-17 00:00:00,271.85,281.75,270.95,274.0,3672170.0,1020896750.0,0.00794,0.487769098177278
2025-01-20 00:00:00,276.79,280.85,274.15,277.45,3170733.0,886467915.0,0.00686,1.2591240875912366
2025-01-21 00:00:00,277.85,279.85,273.86,277.65,3178013.0,885977330.0,0.00687,0.07208506037123397
2025-01-22 00:00:00,276.75,277.18,271.96,275.04,2691086.0,744280869.0,0.00582,-0.9400324149108436
2025-01-23 00:00:00,276.85,285.18,275.13,280.38,4477159.0,1270016041.0,0.00968,1.9415357766143015
2025-01-24 00:00:00,279.85,305.65,279.15,302.88,7660854.0,2279114959.0,0.01656,8.024823453884014
2025-01-27 00:00:00,318.13,322.36,311.05,311.85,8021801.0,2539346702.0,0.01734,2.961568938193353
2025-02-05 00:00:00,347.85,374.65,337.85,368.96,16334500.0,5969899459.0,0.03532,18.313291646624965
2025-02-06 00:00:00,361.81,369.35,354.31,364.35,10670611.0,3864438843.0,0.02307,-1.2494579358195894
2025-02-07 00:00:00,365.85,381.65,362.85,371.71,10237354.0,3836591598.0,0.02213,2.0200356799780312
2025-02-10 00:00:00,371.79,380.07,359.85,375.31,8204647.0,3042678484.0,0.01774,0.9684969465443554
2025-02-11 00:00:00,371.93,386.18,370.44,375.82,7360735.0,2801572513.0,0.01591,0.13588766619594225
2025-02-12 00:00:00,374.74,400.69,372.08,390.94,7023726.0,2736873023.0,0.01519,4.023202596987921
2025-02-13 00:00:00,389.85,406.53,382.61,383.85,7566154.0,2984746109.0,0.01636,-1.8135775310789315
2025-02-14 00:00:00,377.85,385.85,366.65,381.85,7504040.0,2840265962.0,0.01622,-0.5210368633580825
2025-02-17 00:00:00,389.85,392.85,369.35,373.85,7194532.0,2744535954.0,0.01555,-2.095063506612544
2025-02-18 00:00:00,369.85,374.35,354.94,357.85,8851667.0,3228933061.0,0.01914,-4.279791360171192
2025-02-19 00:00:00,355.86,365.84,354.85,362.85,5142504.0,1874212612.0,0.01112,1.397233477714126
2025-02-20 00:00:00,362.12,366.85,357.15,362.24,3675473.0,1336345098.0,0.00795,-0.1681135455422388
2025-02-21 00:00:00,362.28,370.64,353.1,369.45,9310773.0,3387747950.0,0.02013,1.9903931095406304
2025-02-24 00:00:00,363.85,382.85,360.85,371.57,7306555.0,2733437241.0,0.0158,0.5738259575043997
2025-02-25 00:00:00,362.64,371.18,358.87,364.35,5507256.0,2021713136.0,0.01191,-1.9431062787630786
2025-02-26 00:00:00,365.53,367.72,358.85,361.45,5475727.0,1993890313.0,0.01184,-0.7959379717304883
2025-02-27 00:00:00,362.85,363.85,344.41,350.35,6832997.0,2418108494.0,0.01477,-3.0709641720846497
2025-02-28 00:00:00,352.29,360.18,341.88,344.04,7257114.0,2554495775.0,0.01569,-1.801056086770373
2025-03-03 00:00:00,352.85,365.85,348.85,353.86,7256745.0,2619256285.0,0.01569,2.8543192652017186
2025-03-04 00:00:00,353.7,363.5,350.45,353.33,4385902.0,1573068568.0,0.00948,-0.1497767478663962
2025-03-05 00:00:00,353.4,356.65,351.06,353.37,3155151.0,1122182113.0,0.00682,0.011320861517567279
2025-03-06 00:00:00,367.85,399.84,365.97,395.93,11972236.0,4631851493.0,0.02588,12.044033166369527
2025-03-07 00:00:00,388.15,395.85,385.85,389.73,6362018.0,2499481540.0,0.01375,-1.5659333720607147
2025-03-10 00:00:00,387.87,389.19,354.51,361.85,7929678.0,2920304068.0,0.01714,-7.153670489826289
2025-03-11 00:00:00,356.85,361.85,349.85,353.74,5058203.0,1807285736.0,0.01093,-2.241260190686752
2025-03-12 00:00:00,358.56,360.69,353.94,355.35,3409459.0,1227187416.0,0.00737,0.4551365409622925
2025-03-13 00:00:00,354.35,356.27,345.18,347.65,3875710.0,1362239424.0,0.00838,-2.1668777261854637
2025-03-14 00:00:00,345.85,351.78,344.7,350.85,4328178.0,1518692158.0,0.00935,0.9204659859053776
2025-03-17 00:00:00,351.01,353.83,342.12,343.95,4367800.0,1519954239.0,0.00944,-1.9666524155622156
2025-03-18 00:00:00,345.93,348.77,339.85,342.15,3291596.0,1136959371.0,0.00711,-0.523331879633671
2025-03-19 00:00:00,342.35,342.78,334.91,336.85,3455949.0,1173221151.0,0.00747,-1.5490282040040786
2025-03-20 00:00:00,337.85,339.33,317.88,321.45,6967181.0,2273136891.0,0.01506,-4.571767849191044
2025-03-21 00:00:00,320.35,320.35,306.2,307.23,6887243.0,2158322913.0,0.01489,-4.423705086327569
2025-03-24 00:00:00,306.85,313.15,303.95,310.78,6053265.0,1884759072.0,0.01308,1.155486117892118
2025-03-25 00:00:00,311.35,317.62,304.53,311.27,5426160.0,1699572456.0,0.01173,0.1576678035909676
2025-03-26 00:00:00,310.85,315.62,308.18,308.85,3031880.0,948746597.0,0.00655,-0.7774600828862271
2025-03-27 00:00:00,306.94,311.13,302.0,303.02,5567598.0,1717693046.0,0.01203,-1.8876477254330712
2025-03-28 00:00:00,303.44,305.76,299.96,301.65,3452649.0,1051190554.0,0.00746,-0.4521153719226469
2025-03-31 00:00:00,291.85,299.71,290.29,296.97,8134202.0,2409925882.0,0.01758,-1.5514669318746728
2025-04-01 00:00:00,298.85,302.78,292.88,293.33,4221504.0,1264042102.0,0.00912,-1.2257130349867136
2025-04-02 00:00:00,293.85,298.64,293.35,295.71,2702181.0,804979258.0,0.00584,0.8113728565097315
2025-04-03 00:00:00,292.84,305.75,292.84,302.33,5024779.0,1524552378.0,0.01086,2.238679787629774
2025-04-07 00:00:00,287.85,298.85,264.429999999,278.88,8581504.0,2461968548.0,0.01855,-7.756425098402405
2025-04-08 00:00:00,279.4,285.43,275.87,284.15,6972072.0,1976325335.0,0.01507,1.8897016637980428
2025-04-09 00:00:00,279.85,307.82,279.85,301.8,9850496.0,2965019504.0,0.02129,6.211508006334695
2025-04-10 00:00:00,309.0,309.85,296.38,299.57,7143307.0,2170625561.0,0.01544,-0.7388999337309536
2025-04-11 00:00:00,298.74,307.53,294.07,305.85,5349617.0,1628417806.0,0.01156,2.096338084587919
2025-04-14 00:00:00,305.85,306.75,300.19,301.45,3893510.0,1187311740.0,0.00842,-1.4386136995259224
2025-04-15 00:00:00,301.05,302.5,294.51,298.61,3129514.0,936215424.0,0.00676,-0.9421131199203766
2025-04-16 00:00:00,298.63,305.85,293.86,305.85,4791017.0,1453857764.0,0.01036,2.424567161180138
2025-04-17 00:00:00,302.75,313.2,302.05,308.35,4083983.0,1268077506.0,0.00883,0.8173941474579042
2025-04-18 00:00:00,305.44,308.35,302.93,304.88,2113392.0,649810176.0,0.00457,-1.1253445759688754
2025-04-21 00:00:00,302.93,308.79,299.91,307.35,2596028.0,800799776.0,0.00561,0.8101548150091928
2025-04-22 00:00:00,305.83,307.35,299.58,301.54,3072397.0,934500657.0,0.00664,-1.8903530177322276
2025-04-23 00:00:00,303.73,306.65,297.9,298.39,3457440.0,1047294559.0,0.00747,-1.0446375273595656
2025-04-24 00:00:00,294.85,294.85,276.85,280.37,7070444.0,2002820435.0,0.01528,-6.039076376554169
2025-04-25 00:00:00,280.85,284.51,277.01,282.69,3821373.0,1082201970.0,0.00826,0.8274779755323298
2025-04-28 00:00:00,282.65,287.14,277.97,281.08,2962678.0,840376499.0,0.0064,-0.5695284587357223
2025-04-29 00:00:00,279.85,284.19,277.85,279.27,2595548.0,733353796.0,0.00561,-0.6439447844030177
2025-04-30 00:00:00,279.11,293.8,278.4,291.04,5576156.0,1625673803.0,0.01205,4.214559386973194
2025-05-06 00:00:00,295.38,311.73,295.38,306.9,5809287.0,1784870809.0,0.01256,5.449422759758093
2025-05-07 00:00:00,312.86,313.72,302.73,305.44,4047304.0,1248813670.0,0.00875,-0.4757249918540175
2025-05-08 00:00:00,303.35,307.21,302.6,304.06,2541237.0,777920025.0,0.00549,-0.45180722891566116
2025-05-09 00:00:00,302.85,304.15,297.95,298.03,2084550.0,629817931.0,0.00451,-1.9831612181806317
2025-05-12 00:00:00,299.73,300.45,292.87,295.93,3330908.0,991096912.0,0.0072,-0.7046270509680119
2025-05-13 00:00:00,298.63,300.63,294.53,295.85,2299824.0,687803806.0,0.00497,-0.027033420065550665
2025-05-14 00:00:00,295.85,301.73,292.35,296.35,2924561.0,874174694.0,0.00632,0.16900456312320433
2025-05-15 00:00:00,295.85,295.85,286.85,287.88,3157898.0,920320360.0,0.00683,-2.858106968112039
2025-05-16 00:00:00,286.73,288.75,285.13,288.3,2152205.0,622034260.0,0.00465,0.14589412255106848
2025-05-19 00:00:00,287.91,288.3,281.85,282.75,2558967.0,730520072.0,0.00553,-1.9250780437044783
2025-05-20 00:00:00,283.36,288.73,282.63,283.42,2977085.0,854100521.0,0.00643,0.2369584438550012
2025-05-21 00:00:00,283.75,285.63,281.39,282.55,2284539.0,650814647.0,0.00494,-0.3069649283748516
2025-05-22 00:00:00,282.01,285.74,279.65,279.85,2197504.0,624578590.0,0.00475,-0.9555830826402366
2025-05-23 00:00:00,279.97,283.13,277.21,277.21,3046333.0,859222861.0,0.00658,-0.9433625156333904
2025-05-26 00:00:00,277.1,284.79,274.47,283.76,3532394.0,999056703.0,0.00763,2.3628296237509514
2025-05-27 00:00:00,282.36,283.55,275.62,276.35,2271650.0,637339882.0,0.00491,-2.6113617141246013
2025-05-28 00:00:00,276.06,278.53,273.22,273.45,1611890.0,447447164.0,0.00348,-1.049393884566685
2025-05-29 00:00:00,272.95,285.84,272.95,284.15,3980736.0,1129846163.0,0.0086,3.912963978789537
2025-05-30 00:00:00,281.81,284.14,277.96,279.64,2347835.0,664353493.0,0.00507,-1.5871898645081792
2025-06-03 00:00:00,276.85,281.45,276.47,277.08,1921743.0,537909272.0,0.00415,-0.915462737805751
2025-06-04 00:00:00,278.15,285.73,276.03,284.68,2903093.0,826892831.0,0.00627,2.742890140031768
2025-06-05 00:00:00,286.03,290.04,284.05,289.53,3088508.0,895620074.0,0.00667,1.7036672755374336
2025-06-06 00:00:00,288.66,290.73,283.85,284.62,2374197.0,682980046.0,0.00513,-1.695851897903488
2025-06-09 00:00:00,284.28,297.79,284.28,291.29,4656796.0,1371007702.0,0.01005,2.3434755112079317
2025-06-10 00:00:00,290.35,290.85,275.85,277.12,5065271.0,1427837438.0,0.01094,-4.864567956332182
2025-06-11 00:00:00,277.55,280.86,274.03,277.7,2394664.0,670564364.0,0.00517,0.20929561200923213
2025-06-12 00:00:00,275.85,276.85,270.05,272.72,3150358.0,866098149.0,0.0068,-1.7933021245948728
2025-06-13 00:00:00,270.869999999,272.24,266.85,268.6,3567897.0,966956985.0,0.0077,-1.510706952185393
2025-06-16 00:00:00,265.85,274.51,264.85,273.85,3641873.0,996610747.0,0.00786,1.95457930007446
2025-06-17 00:00:00,272.45,275.32,270.16,271.33,2011510.0,551515801.0,0.00434,-0.9202117947781773
2025-06-18 00:00:00,270.84,273.85,268.059999999,271.76,2053285.0,561051519.0,0.00443,0.1584786053882751
2025-06-19 00:00:00,270.85,275.31,267.35,268.15,2858286.0,780195001.0,0.00617,-1.3283779805710973
2025-06-20 00:00:00,268.15,270.21,258.86,259.07,4257190.0,1128349333.0,0.00919,-3.3861644601901864
2025-06-23 00:00:00,257.35,262.7,256.74,260.36,2573868.0,675239150.0,0.00556,0.49793492106381304
2025-06-24 00:00:00,261.73,267.35,260.51,266.42,3345065.0,895416627.0,0.00722,2.3275464741127676
2025-06-25 00:00:00,266.749999999,278.81,264.79,276.81,5453730.0,1493527039.0,0.01177,3.8998573680654554
2025-06-26 00:00:00,276.81,280.81,274.13,274.73,4032207.0,1127564463.0,0.00871,-0.7514179401033142
2025-06-27 00:00:00,275.85,278.45,272.059999999,272.4,2774043.0,768279357.0,0.00599,-0.8481054125869183
2025-06-30 00:00:00,270.999999999,281.55,270.95,277.9,3355238.0,934826535.0,0.00724,2.0190895741556534
2025-07-01 00:00:00,277.36,278.2,273.36,273.8,2468537.0,684533202.0,0.00533,-1.4753508456279116
2025-07-02 00:00:00,272.17,273.35,268.48,269.35,2873131.0,781683260.0,0.0062,-1.6252739225712156
2025-07-03 00:00:00,270.82,273.34,267.85,269.39,2115756.0,575509567.0,0.00457,0.014850566177822022
2025-07-04 00:00:00,268.35,272.81,264.41,268.45,3003632.0,812871941.0,0.00648,-0.348936486135342
2025-07-07 00:00:00,267.16,268.54,260.07,261.249999999,3441228.0,910295507.0,0.00743,-2.682063699385352
2025-07-08 00:00:00,260.379999999,271.65,260.36,270.83,3711072.0,1000604195.0,0.00801,3.666985646329816
2025-07-09 00:00:00,270.83,271.35,267.129999999,267.809999999,2161178.0,586778024.0,0.00467,-1.1150906476387297
2025-07-10 00:00:00,268.179999999,269.07,264.74,265.85,2375431.0,638580866.0,0.00513,-0.7318621406994917
2025-07-11 00:00:00,266.2,273.54,263.8,268.399999999,3464066.0,937048632.0,0.00748,0.9591875113785838
2025-07-14 00:00:00,268.399999999,269.55,262.85,263.05,3619626.0,960830022.0,0.00781,-1.993293591289087
2025-07-15 00:00:00,263.47,283.25,262.769999999,281.0,8737813.0,2399237536.0,0.01886,6.823797757080398
2025-07-16 00:00:00,283.65,287.75,278.64,279.65,5567919.0,1580050725.0,0.01202,-0.4804270462633533
2025-07-17 00:00:00,278.75,282.75,275.31,281.74,4236216.0,1187228069.0,0.00915,0.7473627748972044
2025-07-18 00:00:00,285.79,298.55,284.58,291.33,9935288.0,2919171974.0,0.02145,3.40384751898913
2025-07-21 00:00:00,289.33,294.75,285.35,288.12,4746598.0,1380300612.0,0.01025,-1.1018432705179624
2025-07-22 00:00:00,286.65,289.05,283.25,286.95,3460488.0,993213603.0,0.00747,-0.40608079966681104
2025-07-23 00:00:00,285.75,297.62,284.77,291.33,4835559.0,1412151671.0,0.01044,1.5263983272347084
2025-07-24 00:00:00,291.05,294.75,289.16,293.85,4038709.0,1186197748.0,0.00872,0.8649984553599145
2025-07-25 00:00:00,292.77,305.73,291.75,304.28,6964674.0,2092119815.0,0.01504,3.5494299812829504
2025-07-28 00:00:00,303.44,305.95,299.25,300.28,4587752.0,1389953923.0,0.0099,-1.3145786775338504
2025-07-29 00:00:00,299.75,307.1,298.43,301.87,4427588.0,1348796878.0,0.00956,0.5295057945917251
2025-07-30 00:00:00,300.75,311.17,299.25,303.38,4975733.0,1525849508.0,0.01074,0.500215324477421
2025-07-31 00:00:00,308.7,322.95,304.75,312.25,8331910.0,2640894130.0,0.01799,2.9237260201727224
2025-08-01 00:00:00,315.75,318.55,299.08,306.14,5560525.0,1717534206.0,0.01201,-1.9567654123298683
2025-08-04 00:00:00,305.75,310.55,301.35,310.55,3725863.0,1147291155.0,0.00804,1.440517410335149
2025-08-05 00:00:00,313.02,316.73,305.76,308.65,3079469.0,956818201.0,0.00665,-0.6118177427145497
2025-08-06 00:00:00,307.75,309.74,303.55,308.41,3386301.0,1042048250.0,0.00731,-0.07775797829254893
2025-08-07 00:00:00,307.75,311.41,304.12,306.63,3151312.0,973446511.0,0.0068,-0.5771537887876623
2025-08-08 00:00:00,304.95,304.95,286.25,287.13,7262347.0,2123133725.0,0.01568,-6.359456021915665
2025-08-11 00:00:00,286.75,293.43,285.28,291.75,3792796.0,1108877681.0,0.00819,1.6090272698777572
2025-08-12 00:00:00,290.75,293.43,287.76,288.82,4549926.0,1322368951.0,0.00982,-1.004284490145675
2025-08-13 00:00:00,290.47,294.25,287.45,288.96,5754042.0,1674228381.0,0.01242,0.04847309743092111
2025-08-14 00:00:00,289.06,291.34,284.75,287.06,5394431.0,1561411140.0,0.01165,-0.6575304540420741
2025-08-15 00:00:00,284.95,292.25,282.76,289.45,5738525.0,1666768698.0,0.01239,0.8325785550059174
2025-08-18 00:00:00,290.85,306.75,289.76,300.75,9362059.0,2823474474.0,0.02021,3.9039557782000385
2025-08-19 00:00:00,299.65,304.74,295.0,295.1,5525342.0,1660552955.0,0.01193,-1.8786367414796268
2025-08-20 00:00:00,294.25,300.75,289.45,299.74,6281629.0,1857665497.0,0.01356,1.5723483564893208
2025-08-21 00:00:00,299.75,307.12,297.75,298.38,7281759.0,2209953249.0,0.01572,-0.4537265630212896
2025-08-22 00:00:00,297.75,330.75,297.75,328.11,14162268.0,4474983423.0,0.03058,9.963804544540524
2025-08-25 00:00:00,332.51,336.72,316.75,322.37,10716534.0,3486349085.0,0.02314,-1.7494133065130626
2025-08-26 00:00:00,320.74,326.63,318.75,319.57,6080723.0,1965799625.0,0.01313,-0.8685671743648639
2025-08-27 00:00:00,338.75,344.75,322.11,322.55,12363319.0,4152548466.0,0.02669,0.9325030509747531
2025-08-28 00:00:00,320.75,337.25,314.35,336.75,11705867.0,3817883516.0,0.02527,4.402418229731821
2025-08-29 00:00:00,337.75,342.76,328.05,333.25,9138950.0,3058170514.0,0.01973,-1.0393466963622866
2025-09-01 00:00:00,330.38,340.74,323.75,330.95,7413232.0,2465188044.0,0.01601,-0.6901725431357874
2025-09-02 00:00:00,331.7,338.64,319.47,321.55,9097726.0,2990157559.0,0.01964,-2.840308203656135
2025-09-03 00:00:00,321.65,323.52,309.86,312.75,6881428.0,2180942257.0,0.01486,-2.73674389675012
2025-09-04 00:00:00,312.06,314.75,288.75,293.76,9548923.0,2877263701.0,0.02062,-6.071942446043169
2025-09-05 00:00:00,293.05,298.92,289.25,297.12,5920940.0,1755337272.0,0.01278,1.1437908496732072
2025-09-08 00:00:00,297.33,304.01,292.59,300.15,5680490.0,1703244366.0,0.01226,1.019789983844902
2025-09-09 00:00:00,298.25,298.75,291.25,293.05,4175329.0,1235273118.0,0.00901,-2.365483924704303
2025-09-10 00:00:00,296.45,301.35,295.71,297.25,5114140.0,1533027684.0,0.01104,1.4332025251663498
2025-09-11 00:00:00,297.25,308.74,296.85,306.61,7372922.0,2253257379.0,0.01592,3.1488645920942013
2025-09-12 00:00:00,307.75,315.08,305.11,305.11,6959187.0,2160173982.0,0.01502,-0.489220834284596
2025-09-15 00:00:00,305.05,310.43,301.75,304.35,4979495.0,1530036514.0,0.01075,-0.24909049195371863
2025-09-16 00:00:00,303.75,316.73,303.75,311.24,7170509.0,2234383620.0,0.01548,2.263840972564477
2025-09-17 00:00:00,310.94,313.2,305.92,308.49,5614530.0,1742647543.0,0.01212,-0.8835625240971596
2025-09-18 00:00:00,310.23,324.41,306.25,309.75,9425200.0,2976361880.0,0.02035,0.4084411164057152
2025-09-19 00:00:00,306.75,313.41,304.25,304.25,6093652.0,1888537461.0,0.01316,-1.7756255044390639
2025-09-22 00:00:00,304.27,309.55,302.27,306.23,4925977.0,1512319150.0,0.01064,0.6507806080525943
2025-09-23 00:00:00,305.74,306.23,287.25,294.21,9126918.0,2695528845.0,0.0197,-3.925154295790758
2025-09-24 00:00:00,291.75,309.63,291.71,309.59,9568686.0,2913804422.0,0.02066,5.227558546616361
2025-09-25 00:00:00,311.19,323.75,310.44,317.29,9040410.0,2888111402.0,0.01952,2.487160437998658
2025-09-26 00:00:00,313.75,316.74,303.25,303.75,6300063.0,1951094339.0,0.0136,-4.2673894544423145
2025-09-29 00:00:00,303.74,308.63,300.77,306.24,5547581.0,1695704722.0,0.01198,0.8197530864197561
2025-09-30 00:00:00,312.24,318.75,309.63,315.25,7551043.0,2385497146.0,0.0163,2.9421368861024
2025-10-09 00:00:00,314.15,327.61,302.8,317.68,14078460.0,4426276243.0,0.0304,0.7708168120539276
2025-10-10 00:00:00,313.75,314.63,293.75,295.75,13630975.0,4123859044.0,0.02943,-6.903173004281039
2025-10-13 00:00:00,315.06,349.75,315.06,320.45,26655062.0,8794139016.0,0.05755,8.351648351648349
2025-10-14 00:00:00,312.75,317.25,300.93,308.9,19534305.0,6049585349.0,0.04217,-3.60430644406304
2025-10-15 00:00:00,305.8,315.05,299.86,311.68,11718176.0,3630301715.0,0.0253,0.8999676270637844
2025-10-16 00:00:00,306.75,308.75,302.14,304.3,7537451.0,2306021358.0,0.01627,-2.3678131416837767
2025-10-17 00:00:00,301.86,305.55,294.98,296.34,7021978.0,2105868260.0,0.01516,-2.6158396319421744
2025-10-20 00:00:00,298.75,301.24,294.67,297.5,4760000.0,1423708981.0,0.01028,0.3914422622663242
2025-10-21 00:00:00,298.75,302.25,296.75,299.06,4891714.0,1470607670.0,0.01056,0.5243697478991605
2025-10-22 00:00:00,298.55,298.55,291.75,291.93,5123852.0,1510123440.0,0.01106,-2.3841369624824433
2025-10-23 00:00:00,295.74,299.6,290.75,299.42,5506593.0,1633988620.0,0.01189,2.5656835542767134
2025-10-24 00:00:00,299.65,304.63,298.06,302.75,6166497.0,1862671008.0,0.01331,1.1121501569701369
2025-10-27 00:00:00,304.75,316.46,302.17,315.75,9396740.0,2915986826.0,0.02029,4.293971924029727
2025-10-28 00:00:00,329.75,358.14,329.75,335.96,24770207.0,8435371710.0,0.05348,6.40063341250989
2025-10-29 00:00:00,334.28,338.44,325.89,336.46,11192538.0,3732359312.0,0.02416,0.14882724133825456
2025-10-30 00:00:00,334.14,356.75,331.74,343.79,14449773.0,5042812171.0,0.0312,2.1785650597396544
2025-10-31 00:00:00,343.75,366.52,343.75,357.74,16626395.0,5962747822.0,0.0359,4.0577096483318265
2025-11-03 00:00:00,361.75,371.73,351.47,358.63,13893791.0,5021548883.0,0.03,0.24878403309665856
