time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-13 00:00:00,166.009255,182.999255,166.009255,181.919255,24906365.0,4403672481.85,0.09077,1.6199374754408433
2025-10-14 00:00:00,187.009255,192.509255,165.469255,167.009255,25379642.0,4574746116.43,0.09249,-8.195943854321522
2025-10-15 00:00:00,167.429255,170.589255,162.589255,168.509255,18616247.0,3104951396.16,0.06784,0.8981538178827275
2025-10-16 00:00:00,168.959255,191.429255,167.359255,180.639255,27300037.0,4926716707.32,0.09949,7.198417677414808
2025-10-17 00:00:00,179.009255,188.529255,176.029255,176.909255,20932167.0,3802117825.38,0.07628,-2.0648889412215468
2025-10-20 00:00:00,182.269255,185.009255,170.609255,178.399255,17982883.0,3220049405.17,0.06554,0.8422397121055136
2025-10-21 00:00:00,182.009255,191.589255,180.359255,180.919255,22394618.0,4163022433.04,0.08161,1.412561952683032
2025-10-22 00:00:00,176.909255,183.009255,172.009255,179.929255,16612071.0,2957424026.0,0.06054,-0.5472054370332117
2025-10-23 00:00:00,179.749255,189.669255,177.619255,189.199255,21302212.0,3950949250.55,0.07763,5.152024888893127
2025-10-24 00:00:00,196.009255,222.889255,194.189255,221.009255,29160677.0,6101012258.97,0.10627,16.812962609181522
2025-10-27 00:00:00,227.529255,265.009255,217.899255,265.009255,29909436.0,7120713159.05,0.109,19.908668530645922
2025-10-28 00:00:00,248.989255,264.999255,242.879255,256.299255,28584418.0,7207111207.51,0.10417,-3.286677667162975
2025-10-29 00:00:00,261.439255,284.009255,259.139255,271.829255,24692656.0,6680970069.71,0.08999,6.0593231143024475
2025-10-30 00:00:00,293.009255,307.009255,280.189255,282.009255,32662395.0,9554218153.3,0.11903,3.7449979399752276
2025-10-31 00:00:00,274.799255,278.339255,250.399255,260.319255,24573679.0,6437193106.53,0.08955,-7.691236941851429
2025-11-03 00:00:00,255.029254999,280.889255,247.259255,277.999255,21986838.0,5896865274.65,0.08013,6.791660493957701
2025-11-04 00:00:00,274.009255,287.699255,261.409254999,262.779254999,19888043.0,5452282058.74,0.07248,-5.474834816014171
2025-11-05 00:00:00,249.009255,263.359255,239.009255,258.009255,17415250.0,4432931103.07,0.06347,-1.8152117826112812
2025-11-06 00:00:00,270.209255,279.009255,264.599254999,267.809255,18850843.0,5141442033.41,0.0687,3.7983133589529614
2025-11-07 00:00:00,264.209255,289.009255,264.009255,277.189255,24681251.0,6890896670.99,0.08995,3.502492847007843
2025-11-10 00:00:00,291.009255,291.009255,261.089254999,283.079255,21601302.0,6048377494.11,0.07872,2.124901991601365
2025-11-11 00:00:00,287.999255,324.009255,277.029255,300.729255,27714854.0,8473768817.57,0.101,6.235002985294714
2025-11-12 00:00:00,288.009255,315.589255,279.009255,309.009255,25102586.0,7594025912.0,0.09148,2.7533071233791246
2025-11-13 00:00:00,310.399255,330.509255,309.019255,325.219255,21148648.0,6867390278.82,0.07707,5.2457975732797975
2025-11-14 00:00:00,296.409255,307.889255,286.009255,290.079255,21372811.0,6365914537.84,0.07789,-10.805018294504116
2025-11-17 00:00:00,299.989255,304.009255,276.779255,286.739255,18336785.0,5371644607.13,0.06683,-1.1514094656648146
2025-11-18 00:00:00,279.009255,282.579255,269.339254999,270.039254999,17682713.0,4881144164.04,0.06444,-5.8241066438566405
2025-11-19 00:00:00,261.019255,274.349255,261.019255,264.569255,16207198.0,4332327098.81,0.05906,-2.0256314212614153
2025-11-20 00:00:00,273.509255,273.969255,255.869255,259.729255,17406937.0,4607194550.79,0.06344,-1.8293886793459713
2025-11-21 00:00:00,233.609255,242.109255,228.199255,238.659255,24492779.0,5770520347.42,0.08926,-8.112293703687719
2025-11-24 00:00:00,237.009255,240.499255,227.839255,238.999255,17429576.0,4124617433.66,0.06352,0.14246252465675524
2025-11-25 00:00:00,249.009255,251.809255,239.009255,240.499255,19488783.0,4768548318.91,0.07102,0.6276170191409174
2025-11-26 00:00:00,235.029255,249.009255,234.149255,245.109255,16994594.0,4117583398.2,0.06193,1.916845854678421
2025-11-27 00:00:00,243.029255,250.239255,237.359255,238.099255,16479575.0,4022728070.21,0.06006,-2.8599491275839384
2025-11-28 00:00:00,235.659255,251.009255,235.659255,248.199255,18383566.0,4529353202.07,0.067,4.241928434425381
2025-12-01 00:00:00,248.929255,252.299255,240.009255,248.089255,15490978.0,3840253020.32,0.05645,-0.04431923053112517
2025-12-02 00:00:00,245.019255,248.009255,241.269255,244.419255,9776484.0,2400303438.36,0.03563,-1.4793063085299747
2025-12-03 00:00:00,239.009255,245.529255,235.109255,240.889255,11828796.0,2838339842.38,0.04311,-1.4442397347132088
2025-12-04 00:00:00,235.019255,241.849255,231.229255,237.739255,10747544.0,2544993476.72,0.03917,-1.3076548391500389
2025-12-05 00:00:00,239.339255,242.009255,235.369255,237.139255,9821745.0,2347622577.73,0.03579,-0.2523773366750151
2025-12-08 00:00:00,241.009255,274.839255,240.589255,272.009255,25207609.0,6541090343.84,0.09187,14.704440224373652
2025-12-09 00:00:00,268.039254999,281.399255,266.809255,269.379255,20675400.0,5664726193.26,0.07535,-0.9668788659415266
2025-12-10 00:00:00,268.399255,268.699255,251.029255,257.999255,14648830.0,3786879868.6,0.05339,-4.224527237630083
2025-12-11 00:00:00,265.029254999,266.029254999,254.289255,258.009255,15621231.0,4094590346.64,0.05693,0.003875980184512899
2025-12-12 00:00:00,259.759255,270.209255,255.249255,264.559255,19475080.0,5152653449.42,0.07097,2.538668622565501
2025-12-15 00:00:00,248.809255,250.899255,242.519255,243.009255,15302327.0,3769948693.45,0.05577,-8.145623179956418
2025-12-16 00:00:00,244.999255,250.329255,237.759255,239.429255,11043390.0,2700805751.42,0.04025,-1.4731949200864731
2025-12-17 00:00:00,239.679255,251.509255,236.009255,250.289255,12796874.0,3164922003.38,0.04664,4.535786572948233
2025-12-18 00:00:00,253.009255,262.889255,252.029255,257.549255,15106094.0,3896591935.49,0.05505,2.900643896998303
2025-12-19 00:00:00,266.009255,267.609255,241.089255,242.979255,18439114.0,4582059536.26,0.0672,-5.657170314858811
2025-12-22 00:00:00,247.009255,249.999255,241.989255,243.189255,11983556.0,2950979489.8,0.04367,0.08642713140264092
2025-12-23 00:00:00,242.009255,248.009255,236.959255,241.669255,12282893.0,2987603065.52,0.04476,-0.6250276148097128
2025-12-24 00:00:00,246.009255,258.909254999,246.009255,254.449255,18986958.0,4815887232.1,0.06919,5.28821922341756
2025-12-25 00:00:00,254.019255,269.309255,252.009255,254.229255,17131777.0,4477445439.98,0.06243,-0.08646124744990857
2025-12-26 00:00:00,253.519255,272.459255,252.689255,265.899255,19889568.0,5300520681.47,0.07248,4.5903450411322595
2025-12-29 00:00:00,261.639255,275.189255,254.559255,257.869255,16915696.0,4490712615.64,0.06165,-3.019940766663665
2025-12-30 00:00:00,254.129255,267.909254999,251.509255,253.759255,13084484.0,3382638625.29,0.04768,-1.5938309512702526
2025-12-31 00:00:00,254.989255,256.009255,242.999255,243.849255,11625588.0,2871353296.12,0.04237,-3.9052762824354907
2026-01-05 00:00:00,254.699255,282.509255,254.279255,282.369255,28255532.0,7690686947.4,0.10297,15.796644529424544
2026-01-06 00:00:00,279.759255,294.539255,272.289254999,286.659255,24147521.0,6855138642.49,0.088,1.5192872184331696
2026-01-07 00:00:00,319.059255,325.169255,287.889255,291.959255,27752140.0,8475827940.25,0.10114,1.8488850115793443
2026-01-08 00:00:00,289.039255,296.559255,281.669255,282.909255,15743933.0,4536343902.99,0.05738,-3.099747600054676
2026-01-09 00:00:00,275.419255,279.499255,270.809255,276.559255,14170256.0,3910575952.67,0.05164,-2.244535973204541
2026-01-12 00:00:00,285.009255,287.009255,272.539254999,284.329255,18214054.0,5120121642.22,0.06638,2.8095244905110777
2026-01-13 00:00:00,280.209255,288.709255,273.329255,275.499255,13025889.0,3638533612.73,0.04747,-3.105554509331087
2026-01-14 00:00:00,286.019255,294.669255,276.439255,283.759255,20720355.0,5967420828.69,0.07551,2.998193225604182
2026-01-15 00:00:00,276.769255,319.889255,275.909255,310.509255,24824169.0,7381838835.7,0.09047,9.42700529714881
2026-01-16 00:00:00,311.889255,365.009255,305.919255,352.489255,29503069.0,9872374018.11,0.10752,13.519725845208711
2026-01-19 00:00:00,342.519255,348.509255,333.079255,335.259255,23080763.0,7845191445.04,0.08412,-4.888092262557058
2026-01-20 00:00:00,322.149255,347.209255,322.149255,340.999255,22083824.0,7495215001.31,0.08048,1.7121078432271792
2026-01-21 00:00:00,339.509255,354.819255,335.889255,345.629255,18468639.0,6403834853.67,0.06731,1.3577742273953048
2026-01-22 00:00:00,364.009255,376.009255,337.009255,360.819255,23394841.0,8364913265.7,0.08526,4.394882603325924
2026-01-23 00:00:00,351.209255,374.249255,346.889255,373.009255,20714270.0,7477794141.2,0.07549,3.3784228061775687
2026-01-26 00:00:00,367.009255,378.999255,355.229255,359.509255,15713551.0,5732795526.97,0.05727,-3.619213147941865
2026-01-27 00:00:00,350.039255,368.889255,339.019255,367.459255,17550503.0,6249755205.35,0.06396,2.2113477996553907
2026-01-28 00:00:00,367.009255,376.899255,363.219255,370.209255,16107486.0,5974856779.61,0.0587,0.7483822934327781
2026-01-29 00:00:00,371.209255,388.009255,356.549255,357.809255,17484264.0,6507275431.85,0.06372,-3.3494570523365166
2026-01-30 00:00:00,347.009255,357.749255,329.809255,335.009255,22751546.0,7817288603.82,0.08292,-6.372110190386218
2026-02-02 00:00:00,323.929255,323.929255,298.009255,298.809255,20700178.0,6401211646.16,0.07544,-10.805671622415323
2026-02-03 00:00:00,310.009255,313.009255,298.819255,305.039255,15873735.0,4873136055.0,0.05785,2.0849421146610796
2026-02-04 00:00:00,299.139255,304.809255,294.219255,301.009255,11262369.0,3371678373.9,0.04104,-1.321141438009357
2026-02-05 00:00:00,289.009255,294.899255,287.889255,291.729255,9554162.0,2786962601.16,0.03482,-3.0829616850152908
2026-02-06 00:00:00,287.889255,291.469255,284.009255,287.009255,7899010.0,2282546350.14,0.02879,-1.6179385231693773
2026-02-09 00:00:00,291.409255,294.009255,286.029255,292.959255,11144459.0,3253370597.86,0.04061,2.073103879524717
2026-02-10 00:00:00,290.939255,293.399255,286.159255,287.379255,7996769.0,2317421418.31,0.02914,-1.9047017306212035
2026-02-11 00:00:00,283.009255,287.569255,281.019255,283.149255,6263537.0,1784958845.78,0.02283,-1.4719225296899103
2026-02-12 00:00:00,288.759255,292.069255,284.809255,291.719255,12081123.0,3500085672.29,0.04403,3.0266722757225666
2026-02-13 00:00:00,288.799255,311.599255,286.039255,302.699255,16073205.0,4843341349.61,0.05858,3.763892787947789
2026-02-24 00:00:00,303.479255,312.209255,300.919255,307.509255,12254834.0,3775695516.89,0.04466,1.5890359558367602
2026-02-25 00:00:00,300.859255,301.009255,292.359255,296.759255,10505182.0,3119098051.44,0.03829,-3.495829743400731
2026-02-26 00:00:00,296.009255,303.009255,289.009255,298.819255,11064094.0,3270359205.18,0.04032,0.6941653765777254
2026-02-27 00:00:00,293.009255,293.429255,288.099255,290.709255,7997892.0,2327686190.12,0.02915,-2.714015199589469
2026-03-02 00:00:00,280.009255,287.879255,279.189255,281.989255,8527113.0,2423133370.7,0.03108,-2.999560505908204
2026-03-03 00:00:00,281.029255,284.009255,261.909254999,261.909254999,12119161.0,3283142418.75,0.04417,-7.1208387003965905
2026-03-04 00:00:00,279.159255,305.759255,279.159255,300.999255,26844715.0,7950581005.92,0.09783,14.925016682266259
2026-03-05 00:00:00,307.029255,309.859255,294.239255,295.309255,21507895.0,6510864626.24,0.07838,-1.8903701273280553
2026-03-06 00:00:00,293.829255,310.959255,292.959255,305.009255,17081397.0,5200206649.19,0.06225,3.284692178035527
2026-03-09 00:00:00,296.989255,329.259255,296.509255,329.129255,24549549.0,7810744668.91,0.08947,7.907956760197328
2026-03-10 00:00:00,336.009255,339.449255,323.689255,332.519255,21807535.0,7234938690.67,0.07948,1.0299904820068293
2026-03-11 00:00:00,332.009255,332.889255,322.029255,323.599255,16485448.0,5397992609.2,0.06008,-2.6825514209695793
2026-03-12 00:00:00,322.509255,330.209255,314.019255,318.009255,12511184.0,4001784544.33,0.0456,-1.7274452625053265
2026-03-13 00:00:00,317.009255,336.009255,315.039255,325.179255,18562885.0,6096376163.31,0.06765,2.25465136226932
2026-03-16 00:00:00,325.009255,354.999255,321.009255,345.809255,21876975.0,7389872699.08,0.07973,6.344193143563231
2026-03-17 00:00:00,342.009255,344.279255,329.509255,330.909255,15373398.0,5186545061.33,0.05603,-4.308733726632052
2026-03-18 00:00:00,341.009255,364.009255,339.029255,358.309255,24290372.0,8618099995.75,0.08852,8.280215674233721
2026-03-19 00:00:00,347.009255,367.599255,341.569255,355.509255,21269790.0,7582666854.64,0.07752,-0.7814478584986623
2026-03-20 00:00:00,348.859255,350.499255,327.009255,329.109255,21820986.0,7358855767.41,0.07952,-7.425967011744877
2026-03-23 00:00:00,309.009255,322.889255,304.009255,305.209255,14769881.0,4629990809.03,0.05383,-7.262026101332225
2026-03-24 00:00:00,309.009255,324.879255,290.409255,322.509255,17098226.0,5237577852.52,0.06231,5.6682422687346135
2026-03-25 00:00:00,321.889255,348.959255,319.009255,337.169255,18420823.0,6198465858.62,0.06713,4.54560598578792
2026-03-26 00:00:00,324.129255,333.589255,317.109255,326.009255,14229661.0,4634168569.29,0.05186,-3.309910329754125
2026-03-27 00:00:00,309.009255,326.139255,307.029255,319.039255,11960367.0,3790420852.94,0.04359,-2.1379761135922264
2026-03-30 00:00:00,309.249255,328.809255,309.189255,314.009255,12671352.0,4012786780.12,0.04618,-1.5766084960297533
2026-03-31 00:00:00,301.009255,303.989255,290.009255,296.089255,15063469.0,4481627846.08,0.0549,-5.706838163098096
2026-04-01 00:00:00,318.009255,322.009255,294.099255,298.119255,19344610.0,5951064852.74,0.0705,0.6856040757034664
2026-04-02 00:00:00,299.409255,304.019255,288.009255,288.449255,11721105.0,3466174627.38,0.04272,-3.2436683769386234
2026-04-03 00:00:00,290.509255,293.689255,284.089255,284.579255,8367670.0,2419068393.58,0.0305,-1.3416571313384065
2026-04-07 00:00:00,289.829255,300.339255,287.149255,296.509255,11513118.0,3420345196.99,0.04196,4.192153781553756
2026-04-08 00:00:00,317.119255,322.959255,305.699255,322.929255,16787796.0,5278366477.85,0.06118,8.910345817030237
2026-04-09 00:00:00,315.759255,330.069255,314.009255,324.509255,14243637.0,4597648266.95,0.05191,0.48927124920905174
2026-04-10 00:00:00,332.009255,346.699255,329.809255,340.309255,19047067.0,6480158185.13,0.06941,4.8688904111533
2026-04-13 00:00:00,339.169255,355.999255,337.609255,353.509255,18711892.0,6537867876.71,0.06819,3.8788248647542627
2026-04-14 00:00:00,356.919255,392.869255,354.009255,380.519255,24165987.0,9134935324.2,0.08807,7.640535464906001
2026-04-15 00:00:00,386.009255,386.519255,367.559255,370.579255,19202220.0,7251886239.9,0.06998,-2.612219978197949
2026-04-16 00:00:00,355.009255,374.189255,355.009255,371.069255,15440194.0,5675118329.88,0.05627,0.13222542638011647
2026-04-17 00:00:00,365.009255,372.739255,357.009255,369.529255,14009134.0,5128438208.99,0.05105,-0.4150168679428913
2026-04-20 00:00:00,368.009255,384.789255,366.009255,374.219255,14162717.0,5324966408.3,0.05161,1.269182327661716
2026-04-21 00:00:00,377.009255,378.809255,362.339255,374.969255,10765016.0,4024936731.39,0.03923,0.20041726607573948
2026-04-22 00:00:00,377.229255,382.299255,372.009255,381.749255,11844403.0,4490426344.89,0.04317,1.8081482440473768
2026-04-23 00:00:00,390.059255,392.009255,357.029255,357.199255,18720212.0,6948353860.71,0.06822,-6.430922831794396
2026-04-24 00:00:00,358.019255,381.609255,352.039255,372.199255,16498195.0,6037968332.89,0.06013,4.199336865918156
2026-04-27 00:00:00,373.939255,398.889255,368.109255,392.469255,18954788.0,7313386761.48,0.06908,5.446007676721433
2026-04-28 00:00:00,398.999255,410.029255,380.509255,380.709255,26343522.0,10438514408.0,0.09601,-2.9964130566099993
2026-04-29 00:00:00,380.109255,415.309255,379.019255,413.309255,23187112.0,9193011934.59,0.0845,8.562964932386533
2026-04-30 00:00:00,409.009255,413.009255,395.009255,400.129255,18901278.0,7640722393.45,0.06888,-3.188895443437386
2026-05-06 00:00:00,431.009255,480.349255,425.129255,480.349255,26341702.0,12363600953.73,0.096,20.048521570860903
2026-05-07 00:00:00,489.009255,507.589255,479.779255,482.339255,30888358.0,15192498741.09,0.11257,0.4142818957843397
2026-05-08 00:00:00,473.649255,484.009255,471.679255,478.999255,19197478.0,9191802723.65,0.06996,-0.6924586720605966
2026-05-11 00:00:00,527.009255,563.959255,514.009255,555.669255,26958078.0,14598768622.15,0.09825,16.006287942973945
2026-05-12 00:00:00,546.179254999,571.169255,536.479255,560.649255,22999178.0,12805734263.62,0.08382,0.8962165812107092
2026-05-13 00:00:00,551.009255,614.889255,537.009255,610.909255,25899447.0,14872600543.09,0.09439,8.964606579206102
2026-05-14 00:00:00,604.799255,637.509255,598.009255,598.009255,24514213.0,15161661187.23,0.08934,-2.111606575677099
2026-05-15 00:00:00,595.989255,607.009255,564.009255,589.529255,23580246.0,13800412205.22,0.08366,-1.418038254274178
2026-05-18 00:00:00,585.009255,616.009255,579.009255,591.229255,23161657.0,13860927860.63,0.08218,0.2883656723702256
2026-05-19 00:00:00,568.949255,571.009255,540.709255,561.439255,20609961.0,11532346109.25,0.07312,-5.03865459093359
2026-05-20 00:00:00,555.819255,576.119255,555.819255,570.509255,15842739.0,9005264573.91,0.05621,1.6154908868992517
2026-05-21 00:00:00,582.409255,584.009255,535.689254999,538.009255,18574896.0,10451878693.27,0.0659,-5.6966648157180195
2026-05-22 00:00:00,550.009255,564.009255,535.809254999,548.509255,15603365.0,8584393694.29,0.05536,1.9516392891791423
2026-05-25 00:00:00,546.009255,565.669255,537.519255,564.509255,18240929.0,10105111844.87,0.06472,2.916997271085243
2026-05-26 00:00:00,556.209255,556.949255,526.019255,537.959255,17188852.0,9217591442.66,0.06099,-4.703200127338934
2026-05-27 00:00:00,564.169255,584.999255,545.009255,550.599255,25200450.0,14357021419.51,0.08941,2.3496203257995787
2026-05-28 00:00:00,540.009255,562.009255,531.099255,547.019255,15023220.0,8220037684.3,0.0533,-0.6502006618225314
2026-05-29 00:00:00,553.709255,572.429255,530.509255,550.299255,17677736.0,9816558671.4,0.06272,0.5996132622424731
2026-06-01 00:00:00,561.319255,562.799255,503.009255,504.809255,17534773.0,9272437722.14,0.06221,-8.266411336500902
2026-06-02 00:00:00,505.83,529.66,495.71,519.5,15802732.0,8126518881.95,0.05607,2.9101576198320678
2026-06-03 00:00:00,518.79,555.95,517.72,532.51,18772830.0,10130743904.31,0.06661,2.5043310875842137
2026-06-04 00:00:00,528.0,580.0,525.0,568.48,24180731.0,13690586892.42,0.08579,6.754802726709362
2026-06-05 00:00:00,540.01,545.1,520.0,520.01,21378186.0,11373175594.91,0.07585,-8.52624542640023
2026-06-08 00:00:00,470.0,496.44,470.0,485.06,14041336.0,6848096284.12,0.04982,-6.721024595680849
2026-06-09 00:00:00,500.03,517.7,497.0,514.65,12155335.0,6168178072.69,0.04313,6.100276254483976
2026-06-10 00:00:00,506.88,523.58,500.05,507.0,10683658.0,5452234816.76,0.03791,-1.4864470999708497
2026-06-11 00:00:00,506.99,517.88,498.0,514.8,11178665.0,5679423402.82,0.03966,1.5384615384615294
2026-06-12 00:00:00,545.0,552.56,514.89,514.89,22752987.0,12221265206.22,0.08073,0.017482517482523666
2026-06-15 00:00:00,529.03,532.0,501.28,529.23,16239174.0,8453543943.58,0.05762,2.7850608867913595
2026-06-16 00:00:00,536.04,548.25,524.0,540.23,16542810.0,8885474021.77,0.05869,2.0784913931560944
2026-06-17 00:00:00,525.07,586.66,520.53,571.68,25948504.0,14390572446.74,0.09206,5.821594506043709
2026-06-18 00:00:00,563.3,598.38,560.0,577.79,23441113.0,13502897800.31,0.08317,1.0687797369157597
2026-06-22 00:00:00,590.0,617.0,583.17,616.16,23597908.0,14223887415.16,0.08372,6.6408210595545105
2026-06-23 00:00:00,610.0,639.83,590.1,596.01,21825108.0,13329605394.45,0.07743,-3.2702544793560078
2026-06-24 00:00:00,581.56,619.99,579.0,619.98,20510451.0,12371824251.41,0.07277,4.021744601600649
2026-06-25 00:00:00,655.0,688.8,640.0,677.3,26970722.0,18013871414.66,0.09569,9.2454595309526
2026-06-26 00:00:00,656.0,690.5,650.0,679.6,24758072.0,16600476089.64,0.08784,0.3395836409272211
2026-06-29 00:00:00,667.0,723.5,656.01,723.1,23066818.0,16025201678.01,0.08184,6.4008240141259565
2026-06-30 00:00:00,705.0,715.0,681.13,703.8,16530678.0,11597930483.03,0.05865,-2.6690637532844788
2026-07-01 00:00:00,708.66,749.88,653.84,667.84,22921003.0,16198385607.68,0.08132,-5.109406081273078
2026-07-02 00:00:00,613.16,636.99,592.0,599.22,20800498.0,12772326633.26,0.0738,-10.274916147580258
2026-07-03 00:00:00,589.0,646.85,574.1,618.02,20638896.0,12665808613.94,0.07323,3.1374119688928865
2026-07-06 00:00:00,680.0,710.0,659.16,681.8,29532679.0,20233380922.67,0.10478,10.32005436717258
2026-07-07 00:00:00,645.0,647.78,619.9,627.9,18596472.0,11770602309.87,0.06598,-7.9055441478439406
2026-07-08 00:00:00,627.9,638.0,584.67,592.71,16701634.0,10154729994.66,0.05926,-5.604395604395595
2026-07-09 00:00:00,611.51,624.3,589.73,620.0,20171087.0,12347127228.52,0.07157,4.604275277960547
2026-07-10 00:00:00,628.0,645.09,587.6,587.6,19251575.0,11918267712.35,0.0683,-5.2258064516128995
2026-07-13 00:00:00,560.0,576.81,519.0,522.04,18022087.0,9770429061.87,0.06394,-11.15724982981621
2026-07-14 00:00:00,525.02,545.96,504.0,538.51,16789565.0,8875320894.32,0.05957,3.1549306566546678
2026-07-15 00:00:00,545.06,557.0,485.0,488.0,22790622.0,11703760955.92,0.08086,-9.379584408831775
2026-07-16 00:00:00,473.0,493.0,455.01,463.59,17095529.0,8060760227.26,0.06065,-5.002049180327874
2026-07-17 00:00:00,454.5,459.89,395.37,396.0,22789753.0,9541955807.03,0.08086,-14.579693263443987
2026-07-20 00:00:00,414.1,416.98,361.72,376.49,19676553.0,7642114176.03,0.06981,-4.926767676767675
2026-07-21 00:00:00,384.0,422.0,338.66,421.86,25931792.0,10044044270.46,0.09201,12.050784881404555
2026-07-22 00:00:00,410.0,429.53,386.97,388.45,25814838.0,10574790791.51,0.09159,-7.919688996349505
2026-07-23 00:00:00,394.01,397.8,372.43,375.85,16572700.0,6345214335.94,0.0588,-3.2436607027931434
2026-07-24 00:00:00,370.11,379.99,364.93,370.01,15153055.0,5637765501.71,0.05376,-1.5538113609152673
