time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-10 00:00:00,46.921,48.171,44.261,45.561,36044567.0,1689971498.0,0.02138,-2.960533321973974
2024-10-11 00:00:00,45.391,45.961,42.681,43.561,35304139.0,1589843521.0,0.02094,-4.3897192774522065
2024-10-14 00:00:00,42.671,43.891,40.941,42.901,46534693.0,2019259274.0,0.0276,-1.5151167328573645
2024-10-15 00:00:00,42.891,42.891,41.011,41.051,25392648.0,1084996174.0,0.01506,-4.3122537936178675
2024-10-16 00:00:00,40.291,41.021,39.641,40.581,22752751.0,939127142.0,0.01349,-1.1449172979951738
2024-10-17 00:00:00,40.851,41.481,40.611,40.681,17883452.0,751899879.0,0.01061,0.2464207387693608
2024-10-18 00:00:00,40.591,44.851,39.991,44.091,35668598.0,1571925761.0,0.02116,8.382291487426572
2024-10-21 00:00:00,44.131,44.441,42.871,42.931,26778613.0,1194988961.0,0.01588,-2.630922410469265
2024-10-22 00:00:00,42.891,44.991,42.381,43.671,26169621.0,1166713449.0,0.01552,1.7236961636113812
2024-10-23 00:00:00,43.691,45.071,43.091,43.991,20883513.0,941937594.0,0.01239,0.7327517116622021
2024-10-24 00:00:00,45.311,47.261,44.391,44.601,35746037.0,1665766981.0,0.0212,1.3866472687595177
2024-10-25 00:00:00,46.691,46.731,44.991,45.371,22957018.0,1072471973.0,0.01362,1.7264186901639045
2024-10-28 00:00:00,44.641,45.381,43.491,45.381,17060234.0,778488289.0,0.01012,0.022040510458217828
2024-10-29 00:00:00,45.591,46.081,44.451,44.581,18030051.0,832243537.0,0.01069,-1.7628522950133254
2024-10-30 00:00:00,44.491,44.991,43.131,43.951,16172527.0,726931588.0,0.00959,-1.4131580718243255
2024-10-31 00:00:00,43.961,43.991,42.221,42.521,23576544.0,1033759126.0,0.01398,-3.253623353279788
2024-11-01 00:00:00,42.111,42.691,41.681,41.901,14710937.0,633007152.0,0.00873,-1.458103054961072
2024-11-04 00:00:00,42.991,44.981,42.691,43.441,27256366.0,1222534498.0,0.01617,3.675329944392733
2024-11-05 00:00:00,43.511,44.591,42.191,44.031,28085945.0,1248932733.0,0.01666,1.3581639465021438
2024-11-06 00:00:00,44.241,48.531,44.241,47.311,68128928.0,3292919308.0,0.04041,7.449297086143856
2024-11-07 00:00:00,47.981,49.241,46.791,48.801,51485044.0,2523395955.0,0.03054,3.1493732958508636
2024-11-08 00:00:00,48.791,53.771,48.321,51.671,47357702.0,2478476331.0,0.02809,5.881027028134664
2024-11-11 00:00:00,52.871,56.941,51.881,56.941,40021297.0,2241666399.0,0.02374,10.199144587873281
2024-11-12 00:00:00,58.661,58.661,55.581,56.301,46634992.0,2696090942.0,0.02766,-1.1239704255281793
2024-11-13 00:00:00,54.791,54.991,50.991,52.451,50558314.0,2705070651.0,0.02999,-6.838244436155666
2024-11-14 00:00:00,52.451,54.651,51.991,52.651,38114158.0,2063724145.0,0.02261,0.38130826866981155
2024-11-15 00:00:00,51.001,52.171,49.991,50.081,30072389.0,1563734489.0,0.01784,-4.881198837628915
2024-11-18 00:00:00,50.101,51.871,49.501,49.931,21872888.0,1126278423.0,0.01297,-0.29951478604661586
2024-11-19 00:00:00,50.871,52.871,50.521,52.291,28482435.0,1502505914.0,0.01689,4.72652260118964
2024-11-20 00:00:00,51.491,53.381,51.291,51.861,27481512.0,1464013369.0,0.0163,-0.8223212407488856
2024-11-21 00:00:00,51.361,52.121,50.521,52.121,19227689.0,1008777275.0,0.0114,0.5013401207072851
2024-11-22 00:00:00,51.981,54.491,51.731,52.131,36520327.0,1978688715.0,0.02166,0.0191861245946893
2024-11-25 00:00:00,52.521,53.781,50.271,51.691,25893595.0,1373166656.0,0.01536,-0.8440275459899057
2024-11-26 00:00:00,50.001,50.011,47.991,48.211,36597408.0,1822758351.0,0.02171,-6.732313168636714
2024-11-27 00:00:00,48.091,49.841,47.591,49.691,19486824.0,966103682.0,0.01156,3.0698388334612514
2024-11-28 00:00:00,49.071,49.481,48.091,48.281,14715868.0,729960071.0,0.00873,-2.837535972308876
2024-11-29 00:00:00,48.491,51.551,48.241,51.291,26545283.0,1363368773.0,0.01574,6.234336488473723
2024-12-02 00:00:00,51.291,53.491,50.391,52.031,27118284.0,1439748797.0,0.01608,1.4427482404320484
2024-12-03 00:00:00,52.291,53.051,51.371,52.011,15756043.0,837626329.0,0.00935,-0.03843862312851189
2024-12-04 00:00:00,51.691,54.281,51.221,52.731,28607147.0,1536016243.0,0.01697,1.3843225471534846
2024-12-05 00:00:00,52.651,55.071,52.571,53.371,30306864.0,1660709411.0,0.01798,1.2137073068972721
2024-12-06 00:00:00,53.291,54.171,51.601,53.361,22534916.0,1216351316.0,0.01337,-0.018736767158204107
2024-12-09 00:00:00,53.581,54.581,51.891,52.571,28175887.0,1526715234.0,0.01671,-1.480481999962518
2024-12-10 00:00:00,53.991,55.491,52.641,53.671,30780886.0,1694426983.0,0.01826,2.092408362024693
2024-12-11 00:00:00,53.461,53.491,50.991,51.551,31758751.0,1673837886.0,0.01884,-3.9499916155838304
2024-12-12 00:00:00,52.191,52.841,51.061,51.721,20735056.0,1095257369.0,0.0123,0.3297705185156342
2024-12-13 00:00:00,51.091,51.721,50.391,50.541,16644024.0,863783240.0,0.00987,-2.281471742619052
2024-12-16 00:00:00,50.431,50.771,48.491,49.161,24057205.0,1209042160.0,0.01427,-2.730456461090987
2024-12-17 00:00:00,49.741,50.491,48.901,49.141,18463167.0,935702717.0,0.01095,-0.0406826549500684
2024-12-18 00:00:00,49.541,49.601,48.511,49.131,12810987.0,640310675.0,0.0076,-0.0203496062351153
2024-12-19 00:00:00,48.471,50.431,48.051,50.041,16138992.0,819930005.0,0.00957,1.8521910809875568
2024-12-20 00:00:00,49.891,50.981,49.641,49.801,13545087.0,693245910.0,0.00803,-0.47960672248755004
2024-12-23 00:00:00,49.511,50.081,48.281,48.371,18471988.0,921156606.0,0.01096,-2.8714282845725982
2024-12-24 00:00:00,48.781,49.341,48.451,49.191,12120932.0,605776568.0,0.00719,1.695230613384053
2024-12-25 00:00:00,49.551,50.571,49.181,49.401,12652622.0,643437714.0,0.0075,0.4269073611026425
2024-12-26 00:00:00,49.391,51.981,48.991,51.251,28450717.0,1476995606.0,0.01687,3.7448634643023304
2024-12-27 00:00:00,50.991,51.351,49.871,50.021,15884515.0,817672003.0,0.00942,-2.3999531716454254
2024-12-30 00:00:00,50.021,50.371,49.111,49.261,12905879.0,652212015.0,0.00765,-1.5193618680154295
2024-12-31 00:00:00,49.291,49.591,47.991,47.991,14929536.0,739067887.0,0.00885,-2.5781043827774566
2025-01-02 00:00:00,47.991,48.441,46.191,46.681,19814664.0,952345439.0,0.01175,-2.7296784813819306
2025-01-03 00:00:00,46.761,46.951,45.021,45.091,16861438.0,790905900.0,0.01,-3.4060966988710537
2025-01-06 00:00:00,45.381,46.241,45.191,45.521,13302917.0,620522579.0,0.00789,0.9536271096227622
2025-01-07 00:00:00,46.261,46.951,45.291,46.731,13289548.0,631677446.0,0.00788,2.6581138375694753
2025-01-08 00:00:00,46.501,47.121,45.651,46.931,16544337.0,785267450.0,0.00981,0.42798142560611957
2025-01-09 00:00:00,46.891,51.151,46.401,50.371,37517405.0,1879623025.0,0.02225,7.329909867678092
2025-01-10 00:00:00,50.371,55.481,50.111,51.991,61604058.0,3316500496.0,0.03654,3.216136268884869
2025-01-13 00:00:00,50.991,54.491,50.871,52.091,46422762.0,2505707843.0,0.02753,0.1923409820930573
2025-01-14 00:00:00,51.421,56.991,51.171,56.991,46594684.0,2604651997.0,0.02764,9.406615346221034
2025-01-15 00:00:00,56.041,56.491,54.701,55.241,35723288.0,2016814624.0,0.02119,-3.0706602796932847
2025-01-16 00:00:00,55.961,56.031,54.111,54.871,28357725.0,1586926842.0,0.01682,-0.6697923643670416
2025-01-17 00:00:00,55.241,55.241,53.241,54.361,23722090.0,1310118475.0,0.01407,-0.9294527163711344
2025-01-20 00:00:00,55.491,56.761,54.951,55.521,23443308.0,1330130135.0,0.0139,2.1338827468221773
2025-01-21 00:00:00,56.501,61.171,55.671,61.171,39460473.0,2349646372.0,0.0234,10.176329677059128
2025-01-22 00:00:00,62.411,65.651,61.371,63.421,64520488.0,4155031485.0,0.03827,3.6782135325562764
2025-01-23 00:00:00,63.980999999,65.090999999,61.991,62.811,38471458.0,2475947785.0,0.02282,-0.9618265243373636
2025-01-24 00:00:00,62.651,66.991,61.791,64.521,42526133.0,2782500713.0,0.02522,2.7224530735062347
2025-01-27 00:00:00,65.501,66.681,63.991,64.661,31191588.0,2062207702.0,0.0185,0.21698361773686173
2025-02-05 00:00:00,65.991,69.381,64.171,66.931,45558702.0,3085721998.0,0.02702,3.5106169097291966
2025-02-06 00:00:00,65.991,73.721,65.691,73.721,49603036.0,3557742412.0,0.02942,10.144775963305504
2025-02-07 00:00:00,73.891,75.201,70.451,72.201,53140493.0,3918576584.0,0.03152,-2.061827701740359
2025-02-10 00:00:00,70.981,71.491,66.991,68.881,58763552.0,4074812526.0,0.03485,-4.598274262129324
2025-02-11 00:00:00,67.721,69.791,67.151,68.681,35588873.0,2473728088.0,0.02111,-0.2903558310709816
2025-02-12 00:00:00,66.991,69.321,65.021,68.491,37252328.0,2557300754.0,0.02209,-0.2766412836155527
2025-02-13 00:00:00,68.611,70.591,67.691,67.891,41400594.0,2900215551.0,0.02456,-0.8760275072637198
2025-02-14 00:00:00,68.731,68.731,66.230999999,67.711,36055291.0,2465022220.0,0.02138,-0.2651308715441028
2025-02-17 00:00:00,67.711,69.821,66.851,69.581,41868770.0,2921581485.0,0.02483,2.761737383881503
2025-02-18 00:00:00,69.541,69.861,67.871,68.181,27481517.0,1913750967.0,0.0163,-2.0120435176269464
2025-02-19 00:00:00,68.291,72.851,67.881,72.181,46727729.0,3353827191.0,0.02771,5.866737067511477
2025-02-20 00:00:00,70.991,73.741,70.151,71.191,36060728.0,2614861336.0,0.02139,-1.371552070489457
2025-02-21 00:00:00,70.961,73.941,70.421,72.141,36906643.0,2686340720.0,0.02189,1.3344383419252472
2025-02-24 00:00:00,72.191,73.251,69.291,70.371,36094436.0,2585870874.0,0.02141,-2.453528506674443
2025-02-25 00:00:00,68.791,71.671,68.191,71.081,29420218.0,2097237465.0,0.01745,1.0089383410780122
2025-02-26 00:00:00,69.641,75.191,69.351,71.491,43912217.0,3227408102.0,0.02604,0.5768067416046434
2025-02-27 00:00:00,70.541,71.351,64.661,66.001,70004766.0,4769240556.0,0.04152,-7.679288302024023
2025-02-28 00:00:00,66.001,66.001,61.991,62.151,52919721.0,3400151303.0,0.03139,-5.8332449508340805
2025-03-03 00:00:00,62.151,62.991,60.471,61.031,35624380.0,2220843647.0,0.02113,-1.8020627182185396
2025-03-04 00:00:00,60.981,62.761,60.201,61.271,29891874.0,1872473629.0,0.01773,0.3932427782602317
2025-03-05 00:00:00,60.991,62.091,60.561,61.251,24927308.0,1551456483.0,0.01478,-0.03264186972630302
2025-03-06 00:00:00,61.951,63.031,61.691,62.521,37391515.0,2373896281.0,0.02218,2.0734355357463605
2025-03-07 00:00:00,62.291,64.331,61.851,62.921,49044654.0,3147592039.0,0.02909,0.6397850322291687
2025-03-10 00:00:00,63.691,64.151,61.531,62.081,31907285.0,2022166650.0,0.01892,-1.3350073902194757
2025-03-11 00:00:00,59.811,60.631,57.991,58.921,57886624.0,3477400433.0,0.03433,-5.090124192587109
2025-03-12 00:00:00,59.351,59.431,58.081,58.571,29254426.0,1745827603.0,0.01735,-0.594015715958659
2025-03-13 00:00:00,58.791,59.081,56.501,56.971,28606271.0,1670637391.0,0.01697,-2.731727305321749
2025-03-14 00:00:00,56.591,62.771,56.301,62.771,58184306.0,3572770140.0,0.03348,10.18061820926437
2025-03-17 00:00:00,63.090999999,63.090999999,60.491,60.901,54138600.0,3384564861.0,0.03115,-2.9790826974239657
2025-03-18 00:00:00,61.041,61.141,59.391,59.791,36032427.0,2197139954.0,0.02073,-1.8226301702763608
2025-03-19 00:00:00,59.391,60.221,58.261,58.961,32568649.0,1955981839.0,0.01874,-1.3881687879446711
2025-03-20 00:00:00,59.221,62.021,58.301,60.321,57019022.0,3499575564.0,0.03281,2.3066094537066864
2025-03-21 00:00:00,59.501,60.461,57.141,57.491,43400877.0,2565673266.0,0.02497,-4.691566784370283
2025-03-24 00:00:00,57.501,58.841,56.791,58.141,30900245.0,1815069008.0,0.01778,1.1306117479257598
2025-03-25 00:00:00,59.321,59.661,56.571,56.921,33191433.0,1951829504.0,0.0191,-2.0983471216525325
2025-03-26 00:00:00,56.531,58.991,56.521,57.671,27857638.0,1642759338.0,0.01603,1.3176156427329107
2025-03-27 00:00:00,57.001,59.771,56.591,58.581,40537207.0,2423561618.0,0.02333,1.5779161103500958
2025-03-28 00:00:00,58.391,58.841,57.761,58.021,20828378.0,1232925959.0,0.01199,-0.9559413461702639
2025-03-31 00:00:00,57.421,58.201,55.321,56.761,32494975.0,1861322016.0,0.0187,-2.1716275141758983
2025-04-01 00:00:00,57.071,57.561,56.241,56.371,17601757.0,1017140999.0,0.01013,-0.6870914888744042
2025-04-02 00:00:00,56.411,57.781,56.411,57.431,23951748.0,1397037152.0,0.01378,1.8803994961948431
2025-04-03 00:00:00,56.591,58.181,55.491,55.601,26110607.0,1504883247.0,0.01502,-3.186432414549631
2025-04-07 00:00:00,49.991,51.011,49.941,49.941,12793500.0,652512550.0,0.00736,-10.17967302746353
2025-04-08 00:00:00,47.391,47.891,44.851,44.851,50877861.0,2369775640.0,0.02928,-10.192026591377832
2025-04-09 00:00:00,42.491,45.171,41.421,44.541,75127562.0,3344958952.0,0.04323,-0.6911774542373689
2025-04-10 00:00:00,47.891,49.101,47.151,47.181,57547627.0,2831926187.0,0.03311,5.927123324577358
2025-04-11 00:00:00,46.891,49.371,46.461,48.531,40530040.0,1982438462.0,0.02332,2.8613212945889264
2025-04-14 00:00:00,49.711,49.731,47.851,48.061,29259542.0,1448778587.0,0.01684,-0.9684531536543629
2025-04-15 00:00:00,48.991,50.211,47.301,47.551,30870313.0,1519092153.0,0.01776,-1.061151453361349
2025-04-16 00:00:00,47.931,47.931,45.011,45.861,35037932.0,1645572915.0,0.02016,-3.554078778574593
2025-04-17 00:00:00,45.751,46.781,45.641,45.911,18954173.0,893947579.0,0.01091,0.10902509757747163
2025-04-18 00:00:00,46.091,46.271,45.471,45.941,11748735.0,551209873.0,0.00676,0.06534381738581416
2025-04-21 00:00:00,45.591,49.541,45.391,49.121,35741106.0,1749217729.0,0.02057,6.921921595089353
2025-04-22 00:00:00,48.891,49.111,47.921,47.951,21563096.0,1062962622.0,0.01241,-2.381873333197617
2025-04-23 00:00:00,49.991,51.101,49.341,50.781,49740894.0,2549328397.0,0.02862,5.901858146858247
2025-04-24 00:00:00,50.791,51.061,49.751,49.951,28032936.0,1440556525.0,0.01613,-1.6344695850810311
2025-04-25 00:00:00,50.191,51.191,49.491,50.301,27816877.0,1427426372.0,0.01601,0.7006866729394835
2025-04-28 00:00:00,50.301,51.091,49.501,49.611,22165803.0,1132709993.0,0.01275,-1.3717421124828628
2025-04-29 00:00:00,49.651,50.891,49.321,50.381,21167731.0,1086636244.0,0.01218,1.5520751446251904
2025-04-30 00:00:00,48.711,51.531,48.491,51.241,48625154.0,2505876698.0,0.02798,1.7069927155078293
2025-05-06 00:00:00,51.991,53.151,51.831,52.401,35591524.0,1903981338.0,0.02048,2.263812181651419
2025-05-07 00:00:00,53.991,54.541,50.841,51.441,32597787.0,1725939481.0,0.01876,-1.8320261063720173
2025-05-08 00:00:00,51.001,51.771,50.661,51.371,21619833.0,1128870212.0,0.01244,-0.1360782255399395
2025-05-09 00:00:00,51.391,51.461,49.491,49.871,23110971.0,1181575899.0,0.0133,-2.9199353720970973
2025-05-12 00:00:00,51.991,52.651,51.411,52.521,43607870.0,2312077782.0,0.02509,5.313709370175049
2025-05-13 00:00:00,53.591,53.981,52.101,52.271,37952142.0,2048157571.0,0.02184,-0.47600007616001216
2025-05-14 00:00:00,52.771,52.791,51.561,52.351,22962675.0,1221846216.0,0.01321,0.15304853551682251
2025-05-15 00:00:00,52.221,52.351,50.171,50.431,24115406.0,1246936225.0,0.01388,-3.667551718209779
2025-05-16 00:00:00,50.001,52.831,49.991,51.611,35033885.0,1854964573.0,0.02016,2.339830659713271
2025-05-19 00:00:00,51.491,51.591,49.701,50.101,23889387.0,1224034963.0,0.01375,-2.9257328864001826
2025-05-20 00:00:00,50.091,50.961,48.891,50.521,20520917.0,1045906624.0,0.01181,0.8383066206263383
2025-05-21 00:00:00,50.331,50.601,49.341,50.061,19171042.0,975218998.0,0.01103,-0.9105124601650815
2025-05-22 00:00:00,49.791,50.651,49.521,49.841,14976144.0,765241944.0,0.00862,-0.43946385409799815
2025-05-23 00:00:00,49.741,52.181,49.601,50.321,37591847.0,1958123363.0,0.02163,0.9630625388736118
2025-05-26 00:00:00,50.391,50.581,49.091,49.241,22107028.0,1119637139.0,0.01272,-2.146221259513917
2025-05-27 00:00:00,49.041,49.221,48.001,48.071,17295059.0,852601824.0,0.00995,-2.37606872321846
2025-05-28 00:00:00,48.471,48.691,47.871,47.931,13350853.0,656874369.0,0.00768,-0.2912358802604493
2025-05-29 00:00:00,48.391,50.271,48.211,49.591,25948565.0,1313519335.0,0.01493,3.463311844109248
2025-05-30 00:00:00,49.381,49.401,48.261,48.291,15085074.0,748165607.0,0.00868,-2.62144340706984
2025-06-03 00:00:00,48.301,48.481,47.351,47.451,20090254.0,977940675.0,0.01156,-1.7394545567496973
2025-06-04 00:00:00,47.471,48.341,47.231,48.021,13297398.0,649861307.0,0.00765,1.2012391730416647
2025-06-05 00:00:00,48.141,49.151,47.531,48.991,19327497.0,956702671.0,0.01112,2.0199496053809765
2025-06-06 00:00:00,47.791,47.791,44.491,47.141,36163454.0,1723657903.0,0.02081,-3.7762037925333254
2025-06-09 00:00:00,46.951,47.131,46.351,46.571,28280972.0,1349741934.0,0.01627,-1.2091385418213452
2025-06-10 00:00:00,46.991,47.141,45.651,46.141,19194575.0,909823534.0,0.01105,-0.9233213802581001
2025-06-11 00:00:00,46.741,47.241,46.501,46.991,21293249.0,1021782292.0,0.01225,1.8421794066015074
2025-06-12 00:00:00,46.791,47.541,46.521,46.981,16458475.0,792922561.0,0.00947,-0.021280670766738334
2025-06-13 00:00:00,46.61,47.06,45.73,45.91,24442730.0,1142486780.0,0.01407,-2.279644962857336
2025-06-16 00:00:00,45.8,46.26,45.55,45.92,14761286.0,683514974.0,0.00849,0.02178174689611221
2025-06-17 00:00:00,45.31,45.64,44.63,44.8,20471454.0,932468265.0,0.01178,-2.439024390243912
2025-06-18 00:00:00,44.61,46.51,44.03,45.82,27164043.0,1244343453.0,0.01563,2.2767857142857215
2025-06-19 00:00:00,45.92,47.65,45.71,46.33,34198885.0,1622439444.0,0.01968,1.1130510694020035
2025-06-20 00:00:00,45.98,46.32,44.69,44.86,17180955.0,790329931.0,0.00989,-3.172890135981003
2025-06-23 00:00:00,44.17,44.65,43.2,43.64,27256847.0,1204090326.0,0.01568,-2.7195720017833236
2025-06-24 00:00:00,44.49,46.7,44.49,46.61,38600705.0,1792048646.0,0.02221,6.805682859761684
2025-06-25 00:00:00,46.64,47.4,46.08,47.37,23854999.0,1129120660.0,0.01373,1.6305513838232095
2025-06-26 00:00:00,47.29,47.55,46.39,46.52,20925782.0,991519020.0,0.01204,-1.7943846316233785
2025-06-27 00:00:00,47.61,47.8,46.12,46.23,23394175.0,1102382696.0,0.01346,-0.6233877901977778
2025-06-30 00:00:00,46.35,47.21,46.09,46.76,18768106.0,886631538.0,0.0108,1.1464417045208766
2025-07-01 00:00:00,46.51,46.7,45.89,46.01,17201142.0,801711638.0,0.0099,-1.60393498716852
2025-07-02 00:00:00,45.51,45.66,44.56,44.83,23563145.0,1072822217.0,0.01356,-2.5646598565529226
2025-07-03 00:00:00,45.04,45.68,44.63,44.77,19171393.0,870922609.0,0.01103,-0.1338389471336051
2025-07-04 00:00:00,44.86,45.08,44.24,44.4,16931419.0,762720869.0,0.00974,-0.8264462809917457
2025-07-07 00:00:00,44.09,44.11,43.07,43.32,22525840.0,988261478.0,0.01296,-2.432432432432429
2025-07-08 00:00:00,43.15,43.94,42.95,43.83,16921545.0,746352029.0,0.00974,1.1772853185595522
2025-07-09 00:00:00,44.18,44.69,43.39,43.42,18538098.0,824547984.0,0.01067,-0.9354323522701269
2025-07-10 00:00:00,43.41,43.58,42.81,42.84,21578520.0,938900128.0,0.01242,-1.3357899585444457
2025-07-11 00:00:00,43.02,44.32,42.96,43.67,30546973.0,1351864061.0,0.01758,1.937441643323992
2025-07-14 00:00:00,43.91,44.27,43.51,44.12,23357943.0,1038168182.0,0.01344,1.0304556904053028
2025-07-15 00:00:00,44.27,46.69,44.12,46.22,51536014.0,2360933823.0,0.02966,4.75974614687217
2025-07-16 00:00:00,46.31,49.31,46.26,47.86,63223850.0,3048417442.0,0.03638,3.548247511899612
2025-07-17 00:00:00,47.66,48.76,47.54,48.63,40769935.0,1990504664.0,0.02346,1.6088591725867178
2025-07-18 00:00:00,48.79,48.81,48.1,48.46,27671591.0,1353517379.0,0.01592,-0.3495784495167627
2025-07-21 00:00:00,48.92,49.81,48.19,48.67,34262966.0,1688911585.0,0.01972,0.4333470903838235
2025-07-22 00:00:00,48.39,48.64,47.67,47.91,26961299.0,1308442035.0,0.01551,-1.5615368810355559
2025-07-23 00:00:00,47.59,48.13,47.28,47.63,18888816.0,910493637.0,0.01087,-0.5844291379670091
2025-07-24 00:00:00,47.41,48.99,47.31,48.41,27265312.0,1336788186.0,0.01569,1.6376233466302625
2025-07-25 00:00:00,47.92,47.95,46.31,46.67,42679996.0,2019771786.0,0.02456,-3.594298698615978
2025-07-28 00:00:00,47.09,48.42,47.01,47.17,29453784.0,1415728490.0,0.01695,1.0713520462824084
2025-07-29 00:00:00,47.33,47.79,46.9,47.1,21306382.0,1017114621.0,0.01226,-0.14839940640237498
2025-07-30 00:00:00,46.9,46.99,45.81,46.07,25125593.0,1175675987.0,0.01446,-2.1868365180467113
2025-07-31 00:00:00,46.07,46.88,45.41,45.55,27373934.0,1280485274.0,0.01575,-1.1287171695246432
2025-08-01 00:00:00,45.55,46.38,44.82,45.21,20984060.0,964095633.0,0.01207,-0.7464324917672807
2025-08-04 00:00:00,44.91,46.84,44.71,46.83,29558444.0,1367547922.0,0.01701,3.5832780358327745
2025-08-05 00:00:00,47.01,47.08,46.07,46.57,21339582.0,1001503159.0,0.01228,-0.5551996583386676
2025-08-06 00:00:00,46.62,48.17,46.31,47.53,40755880.0,1949178134.0,0.02345,2.061412926776897
2025-08-07 00:00:00,47.71,48.06,46.69,47.31,27171580.0,1297729300.0,0.01564,-0.46286555859456946
2025-08-08 00:00:00,47.05,47.13,46.09,46.12,22666212.0,1062608345.0,0.01304,-2.5153244557176175
2025-08-11 00:00:00,46.15,46.67,46.11,46.19,22287518.0,1044368097.0,0.01282,0.15177797051170921
2025-08-12 00:00:00,46.55,47.61,46.55,46.82,30848531.0,1464394816.0,0.01775,1.3639315869235822
2025-08-13 00:00:00,46.86,47.62,46.39,47.46,35606536.0,1693046616.0,0.02049,1.3669372063220857
2025-08-14 00:00:00,47.49,47.76,45.92,46.32,37675189.0,1779456983.0,0.02168,-2.402022756005058
2025-08-15 00:00:00,46.12,48.58,46.09,48.36,59233413.0,2864611819.0,0.03408,4.404145077720205
2025-08-18 00:00:00,48.61,49.86,47.91,49.32,56236009.0,2790949477.0,0.03236,1.985111662531019
2025-08-19 00:00:00,49.39,54.3,48.78,54.3,110259205.0,5858276236.0,0.06345,10.09732360097323
2025-08-20 00:00:00,53.73,54.41,53.2,54.41,75492307.0,4090750889.0,0.04344,0.2025782688766104
2025-08-21 00:00:00,54.51,57.55,53.23,55.46,79098619.0,4413554753.0,0.04552,1.9297923175886866
2025-08-22 00:00:00,55.51,58.79,55.51,58.31,65127556.0,3776455164.0,0.03748,5.138838802740716
2025-08-25 00:00:00,58.71,60.71,57.51,58.09,61524990.0,3645732530.0,0.0354,-0.37729377465271624
2025-08-26 00:00:00,57.51,59.74,57.31,58.77,43752892.0,2581695694.0,0.02518,1.1705973489412973
2025-08-27 00:00:00,58.8,61.46,57.51,57.52,55380546.0,3325889656.0,0.03187,-2.126935511315297
2025-08-28 00:00:00,57.31,58.76,56.26,58.2,55295026.0,3202859618.0,0.03182,1.182197496522948
2025-08-29 00:00:00,59.45,64.07,58.2,62.12,85878281.0,5304377990.0,0.04942,6.735395189003427
2025-09-01 00:00:00,62.81,64.01,60.62,61.02,49403472.0,3068080155.0,0.02843,-1.770766258853822
2025-09-02 00:00:00,61.59,67.17,60.33,67.17,88070200.0,5685415082.0,0.05068,10.078662733529988
2025-09-03 00:00:00,70.49,70.49,62.5,64.51,102447877.0,6778720970.0,0.05895,-3.9601012356706815
2025-09-04 00:00:00,64.41,65.23,60.01,61.29,74397247.0,4655731523.0,0.04281,-4.991474190048064
2025-09-05 00:00:00,60.51,63.45,60.31,62.9,52114997.0,3275535928.0,0.02999,2.6268559308206876
2025-09-08 00:00:00,65.49,69.24,65.41,67.7,86732401.0,5924433992.0,0.04991,7.631160572337049
2025-09-09 00:00:00,65.51,71.96,64.98,69.16,88149078.0,6066964841.0,0.05072,2.156573116691276
2025-09-10 00:00:00,69.51,72.88,68.28,68.65,99252741.0,7039989533.0,0.05711,-0.7374204742625664
2025-09-11 00:00:00,67.51,67.85,65.07,67.82,100645763.0,6753087323.0,0.05791,-1.2090313182811543
2025-09-12 00:00:00,69.29,70.72,66.09,66.66,76103032.0,5229653862.0,0.04379,-1.7104099085815345
2025-09-15 00:00:00,67.01,73.38,66.31,71.19,118951333.0,8544874169.0,0.06845,6.795679567956797
2025-09-16 00:00:00,72.71,78.23,71.24,76.69,120212598.0,8972660147.0,0.06917,7.725804185981177
2025-09-17 00:00:00,76.1,81.17,75.61,78.51,100154523.0,7872253212.0,0.05763,2.373190768027132
2025-09-18 00:00:00,81.21,86.39,77.76,81.06,120670778.0,9954489126.0,0.06944,3.2479938861291515
2025-09-19 00:00:00,77.51,77.92,73.51,74.22,100211375.0,7621665441.0,0.05766,-8.438193930421914
2025-09-22 00:00:00,74.65,76.89,74.45,75.84,57245635.0,4359992852.0,0.03294,2.18270008084075
2025-09-23 00:00:00,75.51,77.46,73.9,76.35,63129890.0,4825662184.0,0.03633,0.6724683544303677
2025-09-24 00:00:00,74.51,76.06,73.01,75.69,53523675.0,4018182167.0,0.0308,-0.8644400785854572
2025-09-25 00:00:00,77.31,78.11,74.51,77.37,56480141.0,4354904027.0,0.0325,2.219579865239803
2025-09-26 00:00:00,75.5,77.63,73.98,74.19,48251141.0,3677846771.0,0.02777,-4.110120201628547
2025-09-29 00:00:00,75.01,81.14,74.91,80.03,76247397.0,6038396124.0,0.04387,7.87168081951746
2025-09-30 00:00:00,79.19,81.21,78.56,80.5,50934539.0,4097836900.0,0.02931,0.5872797700862162
2025-10-09 00:00:00,77.51,80.81,75.79,79.01,51800269.0,4109267958.0,0.02981,-1.850931677018627
2025-10-10 00:00:00,78.21,79.49,71.74,72.31,62725641.0,4723643741.0,0.03609,-8.479939248196434
2025-10-13 00:00:00,67.51,69.44,66.609999999,68.69,58860009.0,4030089243.0,0.03387,-5.00622320564238
2025-10-14 00:00:00,70.01,70.41,63.96,64.45,48642061.0,3262013666.0,0.02799,-6.172659775804331
2025-10-15 00:00:00,64.45,69.15,63.28,67.67,63254599.0,4245438164.0,0.0364,4.996121024049649
2025-10-16 00:00:00,65.23,68.71,65.109999999,67.749999999,43947926.0,2975239425.0,0.02529,0.11822077582384315
2025-10-17 00:00:00,67.31,67.71,64.889999999,65.19,32240398.0,2139934162.0,0.01855,-3.7785977845576157
