time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-22 00:00:00,32.934823,33.594823,32.204823,32.864823,18951219.0,626764661.39,0.04305,-1.0239476355588353
2024-10-23 00:00:00,32.674823,33.434823,32.254823,32.894823,16402510.0,540149969.18,0.03726,0.09128301101758904
2024-10-24 00:00:00,32.554822999,36.234823,31.994823,35.144823,46831162.0,1631595513.95,0.10638,6.839982084718923
2024-10-25 00:00:00,34.714823,37.524823,34.524823,36.224823,43051762.0,1538759035.98,0.09779,3.0729988311507452
2024-10-28 00:00:00,35.924823,35.994823,34.364823,34.894823,35064237.0,1229168158.6,0.07965,-3.6715155240372006
2024-10-29 00:00:00,34.504823,34.704823,33.424823,33.724823,23725288.0,811058791.88,0.05389,-3.352932897811236
2024-10-30 00:00:00,33.614823,34.094823,32.674823,33.434823,18856175.0,632640552.27,0.04283,-0.8599007324664065
2024-10-31 00:00:00,33.414823,34.324823,32.424823,33.984822999,22383416.0,754533604.85,0.05084,1.6449915078060997
2024-11-01 00:00:00,33.654823,33.804822999,30.704823,30.754823,26639000.0,853632700.28,0.06051,-9.504242523478926
2024-11-04 00:00:00,30.754823,31.584823,30.654823,31.524823,11489198.0,361694756.16,0.0261,2.5036723508374705
2024-11-05 00:00:00,31.624823,33.194822999,31.624823,33.094823,18868224.0,618276817.02,0.04286,4.980202426513217
2024-11-06 00:00:00,32.874822999,33.214823,31.874822999,32.264822999,19920438.0,652982201.23,0.04525,-2.5079451278527607
2024-11-07 00:00:00,31.924823,33.104823,31.704823,33.024823,16559116.0,544880460.49,0.03761,2.3555064939409385
2024-11-08 00:00:00,33.304822999,34.094823,32.824823,33.094823,24462075.0,824155381.69,0.05557,0.21196177190715085
2024-11-11 00:00:00,33.774823,35.824823,33.324823,35.304823,40012852.0,1394857681.02,0.09089,6.677781597441995
2024-11-12 00:00:00,35.304823,35.344823,33.424823,33.974823,30175048.0,1044412364.89,0.06854,-3.767190675336337
2024-11-13 00:00:00,33.564823,33.744823,32.334822999,33.674823,21789972.0,724371156.4,0.0495,-0.8830068077175771
2024-11-14 00:00:00,33.324823,33.594823,31.904823,32.074823,14978519.0,492983014.55,0.03402,-4.751324156922818
2024-11-15 00:00:00,31.884823,32.954823,31.634823,31.704823,16096571.0,520191234.66,0.03656,-1.153552741351062
2024-11-18 00:00:00,31.454823,31.854823,29.384823,29.724823,15724168.0,478875148.15,0.03572,-6.245106619898179
2024-11-19 00:00:00,30.074823,30.364823,28.954823,30.334823,14660194.0,439255988.44,0.0333,2.0521568791174953
2024-11-20 00:00:00,30.034823,31.704823,29.704823,31.224823,20497107.0,632097738.94,0.04656,2.9339218494863166
2024-11-21 00:00:00,30.884823,31.124823,30.134823,30.474823,14722487.0,452985391.95,0.03344,-2.4019351526828507
2024-11-22 00:00:00,30.454823,30.504823,28.324823,28.334823,17346141.0,514053892.17,0.0394,-7.022190087863679
2024-11-25 00:00:00,28.814823,30.004823,28.294823,28.814823,16156414.0,471527642.02,0.0367,1.6940285810149596
2024-11-26 00:00:00,29.244823,29.364823,28.204823,28.284823,9511880.0,274549627.96,0.02161,-1.8393310970537666
2024-11-27 00:00:00,28.244823,28.834823,27.304823,28.824823,13430720.0,378782662.0,0.03051,1.9091510666338594
2024-11-28 00:00:00,28.734823,29.134823,28.304823,28.344823,10610241.0,306872232.5,0.0241,-1.665231387543982
2024-11-29 00:00:00,28.194823,29.294823,27.914823,28.844823,13114328.0,378171688.88,0.02979,1.7639905530544324
2024-12-02 00:00:00,29.074823,30.054823,29.074823,29.824823,16162501.0,483550546.63,0.03671,3.39749007993565
2024-12-03 00:00:00,30.104823,30.244823,29.334823,29.634823,13214752.0,394731588.02,0.03002,-0.6370532358230516
2024-12-04 00:00:00,30.024823,30.244823,29.164823,29.244823,11962930.0,356613152.2,0.02717,-1.3160193330663745
2024-12-05 00:00:00,28.904823,30.434823,28.814823,29.904823,14763200.0,442360472.9,0.03353,2.256809692436846
2024-12-06 00:00:00,29.814823,30.154823,29.424823,29.744823,11567800.0,346504163.77,0.02628,-0.5350307540693356
2024-12-09 00:00:00,29.774823,29.864823,29.024823,29.324823,8522750.0,252487171.4,0.01936,-1.4120104194266065
2024-12-10 00:00:00,30.454823,30.574823,29.424823,29.464823,14745690.0,443886849.7,0.03349,0.477411236207634
2024-12-11 00:00:00,29.404823,29.924823,29.344823,29.634823,8838056.0,263549431.2,0.02008,0.5769591760317098
2024-12-12 00:00:00,29.624823,29.894823,29.144823,29.524823,9363402.0,277673938.08,0.02127,-0.3711849400956416
2024-12-13 00:00:00,29.324823,31.324823,28.954823,30.124823,25357664.0,765753765.83,0.0576,2.032188304735977
2024-12-16 00:00:00,29.504823,30.024823,28.874823,29.094823,15662053.0,463952418.76,0.03558,-3.419107225957801
2024-12-17 00:00:00,28.794823,29.494823,28.254823,28.314823,10833378.0,313508046.28,0.02461,-2.680889311476482
2024-12-18 00:00:00,28.254823,29.374823,28.004823,29.044823,12465307.0,362288774.8,0.02831,2.5781549120049254
2024-12-19 00:00:00,28.674823,29.924823,28.484823,29.834823,14887167.0,440452179.96,0.03382,2.7199339448548168
2024-12-20 00:00:00,29.524823,30.824823,29.354823,30.174823,19367308.0,589521935.17,0.04399,1.1396079004725446
2024-12-23 00:00:00,30.094823,30.324823,29.024823,29.054823,13267303.0,394658444.07,0.03014,-3.711703627888724
2024-12-24 00:00:00,29.174823,29.574823,28.654823,29.534823,10215503.0,300152245.89,0.0232,1.652049300042201
2024-12-25 00:00:00,29.414823,29.794823,28.904823,29.074823,8643042.0,254168066.99,0.01963,-1.55748351699958
2024-12-26 00:00:00,29.034823,30.014823,28.824823,29.984823,16520893.0,494710577.12,0.03753,3.129855683042336
2024-12-27 00:00:00,30.044823,30.754823,29.544823,29.734823,20488502.0,622623738.57,0.04654,-0.8337551300536274
2024-12-30 00:00:00,29.434823,30.524823,28.944823,29.714823,14695800.0,441107823.9,0.03338,-0.06726120414437838
2024-12-31 00:00:00,29.674823,29.914823,28.314823,28.314823,14027742.0,407840120.18,0.03186,-4.711453270308891
2025-01-02 00:00:00,28.374823,28.424823,26.634823,27.024823,12247844.0,339611220.11,0.02782,-4.555917584227876
2025-01-03 00:00:00,27.224823,27.494823,26.524823,26.574823,10023002.0,272657561.53,0.02277,-1.6651357901585622
2025-01-06 00:00:00,26.424823,26.804823,25.944823,26.194823,7582740.0,201358072.16,0.01722,-1.4299248578250137
2025-01-07 00:00:00,26.324823,26.944823,26.104823,26.924823,8430764.0,225621239.04,0.01915,2.7868102029168145
2025-01-08 00:00:00,26.614823,27.094823,25.734823,26.814823,9741591.0,259767402.79,0.02213,-0.4085449326816352
2025-01-09 00:00:00,26.524823,27.654823,26.504823,26.954823,8598471.0,235296162.94,0.01953,0.5220992881437277
2025-01-10 00:00:00,27.004823,27.374823,26.054823,26.074823,8260140.0,222510297.8,0.01876,-3.2647218644322114
2025-01-13 00:00:00,25.774823,26.774823,25.334823,26.464823,8296764.0,220143147.21,0.01885,1.4956956754797552
2025-01-14 00:00:00,26.524823,27.964823,26.224823,27.904823,13536947.0,372186963.43,0.03075,5.441185078018475
2025-01-15 00:00:00,27.884823,28.094823,27.584823,27.644823,8319794.0,232541734.9,0.0189,-0.9317385743675979
2025-01-16 00:00:00,27.824823,28.204823,27.244823,27.604823,8443390.0,235512150.01,0.01918,-0.14469255238132342
2025-01-17 00:00:00,27.564823,28.224823,27.354823,27.934823,9713368.0,272460620.97,0.02206,1.195443274532142
2025-01-20 00:00:00,28.224823,28.424823,27.824823,27.994823,7222270.0,203722258.8,0.01641,0.2147856816561849
2025-01-21 00:00:00,28.094823,28.394823,27.684823,28.314823,9191311.0,260141591.68,0.02088,1.1430684880558104
2025-01-22 00:00:00,28.144823,28.314823,27.754823,28.104823,7705878.0,217559239.5,0.0175,-0.7416610020836113
2025-01-23 00:00:00,28.424823,28.794823,27.914823,27.914823,10446035.0,298315737.46,0.02373,-0.6760405500507912
2025-01-24 00:00:00,27.824823,28.604823,27.654823,28.584823,10839205.0,309243854.34,0.02462,2.4001585107668486
2025-01-27 00:00:00,28.584823,28.734823,27.644823,27.644823,8328400.0,235027023.0,0.01892,-3.2884583542812256
2025-02-05 00:00:00,27.974823,28.924823,27.574823,28.064823,14840351.0,420008596.69,0.03371,1.5192718000039347
2025-02-06 00:00:00,27.774823,31.824823,27.734823,31.294823,45344732.0,1380097282.39,0.103,11.509069556576218
2025-02-07 00:00:00,30.804823,31.374823,30.164823,30.854823,37768841.0,1169465726.48,0.08579,-1.4059833474693284
2025-02-10 00:00:00,30.444823,32.004823,30.334823,31.514823,35519662.0,1118092102.34,0.08068,2.139049703833985
2025-02-11 00:00:00,31.514823,31.574823,30.714823,30.824823,21421013.0,667505420.52,0.04866,-2.18944589979135
2025-02-12 00:00:00,31.124823,31.804823,30.854823,31.564823,32347626.0,1019475669.54,0.07348,2.400662608833154
2025-02-13 00:00:00,31.804823,31.924823,30.574823,30.874823,25303163.0,793291000.15,0.05748,-2.185977725900764
2025-02-14 00:00:00,30.624823,31.004823,30.204823,30.714823,18427805.0,566715662.91,0.04186,-0.5182215943391809
2025-02-17 00:00:00,31.514823,32.124822999,30.774823,31.094823,25994614.0,816685471.07,0.05905,1.2371876601730785
2025-02-18 00:00:00,30.824823,31.054823,29.214823,29.274823,24983890.0,754372340.43,0.05675,-5.8530643509371325
2025-02-19 00:00:00,29.404823,31.274823,29.404823,30.354823,30395455.0,928853122.0,0.06904,3.6891768739301964
2025-02-20 00:00:00,30.334823,30.624823,29.754823,30.094823,23079721.0,699493090.9,0.05243,-0.8565360437120586
2025-02-21 00:00:00,30.714823,32.854823,30.324823,32.544823,70228893.0,2226941312.0,0.15952,8.140935070460454
2025-02-24 00:00:00,34.504823,38.174823,33.034823,36.814823,112970401.0,3996800834.14,0.25661,13.120366332918742
2025-02-25 00:00:00,35.444823,39.174823,35.444823,37.464823,105870563.0,3965971604.8,0.24048,1.7655931688168263
2025-02-26 00:00:00,37.004823,38.314823,35.724823,37.674823,70986032.0,2621984648.55,0.16124,0.5605258030980177
2025-02-27 00:00:00,38.484823,40.224823,36.434823,39.344823,94969302.0,3662386510.86,0.21572,4.432668469338249
2025-02-28 00:00:00,38.314823,39.924823,36.784823,37.644823,76545824.0,2947229822.23,0.17387,-4.320771756934821
2025-03-03 00:00:00,38.364823,38.824823,34.784823,35.344823,76024075.0,2814763900.04,0.17269,-6.109737851603138
2025-03-04 00:00:00,34.674823,37.754823,33.724823,36.954823,67830568.0,2446833127.57,0.15408,4.555122542274436
2025-03-05 00:00:00,36.544823,36.904823,35.374823,36.324823,39791691.0,1442411698.64,0.09039,-1.704784244264938
2025-03-06 00:00:00,37.104823,38.624823,36.924823,37.324823,55412106.0,2089811271.27,0.12587,2.7529383969744323
2025-03-07 00:00:00,36.844823,41.824823,36.644823,40.424823,95673451.0,3802107628.87,0.21732,8.305464703744212
2025-03-10 00:00:00,39.874823,41.704823,39.184823,40.914823,65786238.0,2680063549.96,0.14943,1.212126519391303
2025-03-11 00:00:00,40.024823,40.924823,39.464823,40.484823,34776169.0,1401455966.64,0.07899,-1.0509638523915887
2025-03-12 00:00:00,40.844823,42.604823,40.484823,40.484823,53413819.0,2225706093.04,0.12133,0.0
2025-03-13 00:00:00,41.044823,41.294823,38.554823,39.234823,38575839.0,1535734490.71,0.08762,-3.08757679390126
2025-03-14 00:00:00,39.824823,43.484823,39.464823,43.104823,56573105.0,2344353161.04,0.1285,9.863686654072595
2025-03-17 00:00:00,42.884823,44.704823,42.104823,43.574823,40328671.0,1750288715.64,0.09161,1.0903652243276787
2025-03-18 00:00:00,43.474823,45.014823,41.834823,42.114823,39528512.0,1710434588.42,0.08979,-3.3505586471343802
2025-03-19 00:00:00,41.744823,42.904823,41.074823,41.734823,28699972.0,1207949760.65,0.06519,-0.9022951372726952
2025-03-20 00:00:00,41.324823,41.534823,39.944823,40.684823,26944425.0,1103971869.34,0.0612,-2.5158846366737846
2025-03-21 00:00:00,40.664823,41.214823,39.274823,39.394823,27414099.0,1104403040.26,0.06227,-3.1707155270160547
2025-03-24 00:00:00,38.874823,38.954823,36.494823,37.654823,35756162.0,1346007769.98,0.08122,-4.416824007560592
2025-03-25 00:00:00,37.544823,37.624823,35.814823,36.314823,26590656.0,976651779.77,0.0604,-3.5586410803205832
2025-03-26 00:00:00,36.424823,37.774823,36.384823,36.444823,19935850.0,738330671.3,0.04528,0.3579805414444745
2025-03-27 00:00:00,36.624823,38.764823,36.034823,37.154823,32555574.0,1227047272.03,0.07395,1.9481504958879916
2025-03-28 00:00:00,37.154823,37.664823,36.324823,36.324823,17872373.0,661194644.61,0.0406,-2.233895717926037
2025-03-31 00:00:00,35.624823,37.474823,35.034823,37.074823,23166175.0,842454334.75,0.05262,2.0647037977308247
2025-04-01 00:00:00,37.124823,37.564823,36.354823,36.514823,17019489.0,631098209.71,0.03866,-1.5104589980105967
2025-04-02 00:00:00,36.224823,37.334823,36.104823,36.354823,17148293.0,631460480.9,0.03895,-0.4381782160083224
2025-04-03 00:00:00,35.424823,36.454823,33.454823,33.784823,31516449.0,1094567090.33,0.07159,-7.069213347566016
2025-04-07 00:00:00,30.154823,31.714823,26.994823,26.994823,38819696.0,1125511066.04,0.08818,-20.097781776154346
2025-04-08 00:00:00,26.824823,28.124823,25.194823,26.254823,38211942.0,1015523860.53,0.0868,-2.741266353181875
2025-04-09 00:00:00,25.224823,26.604823,23.064823,26.244823,38537593.0,978736718.28,0.08754,-0.03808824001593159
2025-04-10 00:00:00,27.424823,29.024823,27.354823,27.374823,37984386.0,1074247032.92,0.08628,4.305611053273246
2025-04-11 00:00:00,27.164823,30.314823,27.094823,29.004823,41408581.0,1199826220.4,0.09406,5.954376399072969
2025-04-14 00:00:00,29.814823,30.174823,28.734823,29.304823,34668590.0,1019324159.18,0.07875,1.034310742044524
2025-04-15 00:00:00,29.004823,29.934823,28.454823,28.724823,21048800.0,613556869.49,0.04781,-1.97919639371307
2025-04-16 00:00:00,28.524823,28.694823,27.114823,27.624823,20617518.0,576408920.37,0.04683,-3.8294404807994864
2025-04-17 00:00:00,27.364823,29.224823,27.364823,28.324823,22511080.0,644650139.52,0.05113,2.5339528872275463
2025-04-18 00:00:00,28.134823,28.614823,27.774823,28.194823,12527800.0,355293136.0,0.02846,-0.45896138521324215
2025-04-21 00:00:00,28.414823,29.764823,28.084823,29.204823,23161332.0,680712044.24,0.05261,3.582217912841665
2025-04-22 00:00:00,29.124823,29.354823,28.454823,28.814823,16218874.0,471560469.09,0.03684,-1.3353958693740433
2025-04-23 00:00:00,29.114823,30.494823,29.034823,30.274823,28731887.0,863556429.65,0.06526,5.066836606978293
2025-04-24 00:00:00,30.544823,30.624823,29.224823,29.384823,17861942.0,533928811.96,0.04057,-2.939736427195629
2025-04-25 00:00:00,30.994823,31.504823,29.844823,30.904823,33780967.0,1046560151.22,0.07673,5.172738321411701
2025-04-28 00:00:00,30.974823,31.524823,29.644823,30.284823,22818214.0,693965928.3,0.05183,-2.0061593622458247
2025-04-29 00:00:00,29.904823,31.034823,29.684823,30.824823,20852646.0,638257227.4,0.04737,1.7830713423684172
2025-04-30 00:00:00,30.914823,30.944823,30.174823,30.484823,19363393.0,595406445.22,0.04398,-1.1030071445990133
2025-05-06 00:00:00,31.484823,32.604823,31.164823,32.374822999,26206324.0,847626897.55,0.05953,6.1998063725021595
2025-05-07 00:00:00,33.454823,33.454823,31.234823,31.654823,21166371.0,681737740.75,0.04808,-2.223950379658421
2025-05-08 00:00:00,31.354823,32.624822999,31.354823,31.874822999,17711366.0,569267954.55,0.04023,0.6949967750569914
2025-05-09 00:00:00,31.654823,31.674823,30.314823,30.454823,15793100.0,487639176.54,0.03587,-4.454926695732702
2025-05-12 00:00:00,30.884823,31.724823,30.674823,31.524823,15753166.0,496008778.56,0.03578,3.513400816678528
2025-05-13 00:00:00,31.874822999,33.224823,31.874822999,32.024823,22522776.0,733524873.55,0.05116,1.5860517281889146
2025-05-14 00:00:00,32.072822999,32.662823,31.402823,31.822823,16165399.0,518478608.26,0.03672,-0.6307607070927392
2025-05-15 00:00:00,31.572823,31.752823,30.382823,30.412823,18140687.0,558447086.38,0.04121,-4.430782272207591
2025-05-16 00:00:00,30.202823,30.662823,29.492823,29.562823,17921228.0,540311053.53,0.04071,-2.7948737280981706
2025-05-19 00:00:00,29.232823,29.732823,28.822823,29.562823,13971910.0,409980908.96,0.03174,0.0
2025-05-20 00:00:00,29.382823,30.132823,29.242823,29.652823,10464079.0,312209480.89,0.02377,0.3044364200265985
2025-05-21 00:00:00,29.412823,29.482823,28.892823,29.232823,8994923.0,263591598.1,0.02043,-1.4163912825433238
2025-05-22 00:00:00,28.962823,29.712823,28.802823,29.072823,11015727.0,322498315.61,0.02502,-0.5473299653611974
2025-05-23 00:00:00,29.052823,29.082823,28.262823,28.262823,11443236.0,329172791.7,0.02599,-2.7861071489342426
2025-05-26 00:00:00,28.222823,28.862823,27.982823,28.802823,8820648.0,253210530.98,0.02004,1.9106371645889697
2025-05-27 00:00:00,28.772823,28.772823,28.112823,28.362823,6855735.0,194879545.87,0.01557,-1.5276280384044345
2025-05-28 00:00:00,28.352823,28.532823,27.792823,27.872823,7533285.0,212407310.34,0.01711,-1.7276136441002308
2025-05-29 00:00:00,27.882823,28.782823,27.882823,28.612823,10764452.0,307844372.43,0.02445,2.6549158655368292
2025-05-30 00:00:00,28.382823,28.612823,27.862823,27.902823,8728445.0,246143373.0,0.01983,-2.4814049281330868
2025-06-03 00:00:00,27.862823,28.532823,27.542823,28.092823,8743600.0,247603773.79,0.01986,0.68093468535423
2025-06-04 00:00:00,28.592823,29.692823,28.592823,29.302823,17638828.0,518885090.0,0.04007,4.307149908003197
2025-06-05 00:00:00,29.672823,30.922823,29.462823,30.702823,23090392.0,701613088.68,0.05245,4.777696674480812
2025-06-06 00:00:00,30.502823,32.162823,30.502823,31.882823,27350516.0,864640578.33,0.06213,3.843294800611656
2025-06-09 00:00:00,32.522823,32.722823,31.812823,32.572822999,23986315.0,776945429.61,0.05448,2.164174731327915
2025-06-10 00:00:00,32.512823,32.512823,31.372823,32.002822999,19447367.0,621972922.04,0.04417,-1.749925083304875
2025-06-11 00:00:00,31.882823,33.542822999,31.882823,32.862822999,20230461.0,671313098.14,0.04531,2.687262933107095
2025-06-12 00:00:00,32.652823,34.242823,32.652823,33.712823,18968725.0,643286860.94,0.04249,2.586509384862837
2025-06-13 00:00:00,33.182822999,34.882823,32.702823,34.382823,26008894.0,882312971.64,0.05826,1.9873743590087418
2025-06-16 00:00:00,34.682823,36.102823,33.232823,33.482823,24274416.0,832058718.94,0.05437,-2.6175861126935347
2025-06-17 00:00:00,34.112822999,34.842823,33.682822999,34.582823,22850333.0,786059558.0,0.05118,3.285266597741756
2025-06-18 00:00:00,34.582823,37.402823,34.282823,36.852823,33902155.0,1235225555.62,0.07594,6.563952283479008
2025-06-19 00:00:00,36.662823,37.372823,36.132823,36.512823,23203331.0,854489158.97,0.05197,-0.922588752563144
2025-06-20 00:00:00,36.782823,37.182823,35.352823,35.902823,17534420.0,632311189.53,0.03928,-1.6706459536147054
2025-06-23 00:00:00,34.892823,36.562823,34.882823,35.922823,15358037.0,553201296.42,0.0344,0.055705925965774686
2025-06-24 00:00:00,36.482823,37.332823,35.482823,35.932823,17927691.0,649823014.88,0.04016,0.027837455870319577
2025-06-25 00:00:00,36.042823,37.152823,35.772823,36.482823,17285306.0,632140721.03,0.03872,1.5306339833082536
2025-06-26 00:00:00,36.462823,36.632823,35.602823,35.602823,13464812.0,485340268.56,0.03016,-2.4120940421743198
2025-06-27 00:00:00,35.842823,35.982823,34.782823,35.472823,14114482.0,503789138.92,0.03162,-0.3651395845773313
2025-06-30 00:00:00,35.402823,36.322823,35.142823,35.512823,11136534.0,396685720.55,0.02494,0.1127623814997728
2025-07-01 00:00:00,35.482823,36.032823,34.722823,34.962823,14501805.0,513422054.85,0.03248,-1.548736353626399
2025-07-02 00:00:00,34.712823,35.132823,33.912823,34.072822999,11884900.0,409238991.0,0.02662,-2.545561040651658
2025-07-03 00:00:00,34.372823,36.542823,33.892822999,35.772823,23115011.0,824434904.78,0.05178,4.98931362702143
2025-07-04 00:00:00,35.762823,35.762823,33.982823,35.482823,19407382.0,678070490.44,0.04347,-0.8106712741121915
2025-07-07 00:00:00,34.882823,36.072823,34.712823,35.232823,10902900.0,388290756.0,0.02442,-0.7045662629492585
2025-07-08 00:00:00,35.692823,35.982823,35.042823,35.082823,10868550.0,384945389.58,0.02434,-0.42573937376521226
2025-07-09 00:00:00,34.892823,35.082823,33.912823,34.002822999,14864543.0,512271293.14,0.0333,-3.0784295807666187
2025-07-10 00:00:00,33.882823,34.162823,33.022823,33.132823,15154290.0,507988687.95,0.03394,-2.558611086572391
2025-07-11 00:00:00,33.052823,33.672823,32.822822999,33.172823,9365168.0,312453571.04,0.02098,0.12072620555151352
2025-07-14 00:00:00,33.172823,34.082823,33.102823,33.492823,9119425.0,307875591.59,0.02043,0.9646450650280812
2025-07-15 00:00:00,33.502822999,34.082823,33.382823,33.762823,9085300.0,307516526.0,0.02035,0.8061428563367024
2025-07-16 00:00:00,33.872823,35.182823,33.492823,34.372823,18053780.0,628354835.38,0.04044,1.8067209605073589
2025-07-17 00:00:00,34.082823,36.032823,33.682822999,35.032823,17191009.0,601951403.55,0.03851,1.920121603046697
2025-07-18 00:00:00,34.872823,34.942823,33.482823,33.562823,19859203.0,678655624.38,0.04448,-4.196064930308354
2025-07-21 00:00:00,33.732823,33.732823,33.282823,33.452823,8075300.0,271501242.0,0.01809,-0.32774358700398776
2025-07-22 00:00:00,33.442823,33.552823,32.742823,32.912823,11132545.0,369173464.84,0.02494,-1.6142135448479165
2025-07-23 00:00:00,32.862822999,33.542822999,32.582823,33.192823,11093815.0,368726107.95,0.02485,0.8507322510742819
2025-07-24 00:00:00,33.332823,33.472823,32.882823,33.332823,10099695.0,336418503.85,0.02262,0.42177792470378483
2025-07-25 00:00:00,33.282823,33.932822999,33.012823,33.772823,10369040.0,347725617.0,0.02323,1.3200202095094222
2025-07-28 00:00:00,33.682822999,34.132823,33.312823,33.812823,8790118.0,297844961.14,0.01969,0.1184384260682003
2025-07-29 00:00:00,33.582823,34.182822999,33.552823,34.132823,9806355.0,333821496.53,0.02197,0.9463865232429728
2025-07-30 00:00:00,34.162823,34.612823,33.452823,33.882823,11457170.0,391161080.89,0.02566,-0.7324328257290643
2025-07-31 00:00:00,33.882823,34.982823,33.522823,33.642822999,14476300.0,496638137.0,0.03243,-0.7083235095257515
2025-08-01 00:00:00,33.512823,33.722823,32.642822999,33.342823,9663100.0,322256088.0,0.02164,-0.8917206472504338
2025-08-04 00:00:00,33.052823,34.762823,33.002822999,34.172823,15467587.0,531095835.5,0.03465,2.4892913236530636
2025-08-05 00:00:00,34.532823,34.742823,34.132823,34.272823,8413600.0,290368404.59,0.01885,0.2926301991497788
2025-08-06 00:00:00,34.132823,35.082823,33.812823,34.982823,12296765.0,428512025.55,0.02754,2.0716122509079593
2025-08-07 00:00:00,34.702823,36.242823,34.462823,35.782823,21573850.0,766441572.85,0.04832,2.2868365997792606
2025-08-08 00:00:00,35.392823,35.442823,34.592823,34.632823,11572322.0,404636349.38,0.02592,-3.213832513997005
2025-08-11 00:00:00,34.642823,35.862823,34.642823,35.472823,13341431.0,473408427.02,0.02988,2.42544478687168
2025-08-12 00:00:00,35.872823,36.882823,35.222823,36.882823,23342583.0,848521261.87,0.05229,3.9748739478670867
2025-08-13 00:00:00,37.682823,37.742823,35.562823,35.912823,26205206.0,951375710.39,0.0587,-2.6299505327995063
2025-08-14 00:00:00,35.762823,36.992823,35.082823,35.092823,22052004.0,797379652.63,0.04939,-2.2833069959440397
2025-08-15 00:00:00,34.872823,36.242823,34.782823,35.992823,16642143.0,595990121.0,0.03728,2.5646269609030843
2025-08-18 00:00:00,36.532823,37.742823,35.932823,37.062823,22190035.0,823183823.58,0.0497,2.9728148859010037
2025-08-19 00:00:00,37.062823,37.262823,36.572823,36.742823,13220852.0,489338470.02,0.02961,-0.8633988835658857
2025-08-20 00:00:00,36.542823,37.232823,36.002823,37.122823,14800402.0,543063265.02,0.03315,1.0342155800059114
2025-08-21 00:00:00,37.122823,41.062823,36.712823,38.622823,36875716.0,1434504971.99,0.0826,4.040640982502866
2025-08-22 00:00:00,38.382823,40.092823,38.182823,39.472823,26706830.0,1049624739.96,0.05982,2.2007712900737513
2025-08-25 00:00:00,39.482823,41.082823,39.402823,40.602823,30875089.0,1246838384.54,0.06916,2.8627291237822097
2025-08-26 00:00:00,41.242823,44.602823,40.112823,43.392823,44103809.0,1892540750.63,0.09927,6.871443396928334
2025-08-27 00:00:00,43.182823,44.322823,41.482823,41.782823,34861901.0,1511322396.96,0.07847,-3.7102909852166093
2025-08-28 00:00:00,41.382823,42.282823,39.992823,41.372823,31620352.0,1305018208.88,0.07117,-0.9812644779889662
2025-08-29 00:00:00,41.682823,42.342823,40.982823,42.022823,25118306.0,1049690872.13,0.05654,1.5710796432721201
2025-09-01 00:00:00,43.892823,47.742823,43.552823,46.782823,50160381.0,2298119128.0,0.11291,11.327178090819832
2025-09-02 00:00:00,46.052823,46.562823,43.392823,43.812823,34690563.0,1565846182.08,0.07808,-6.348483929667944
2025-09-03 00:00:00,43.912823,46.002823,43.302823,43.952823,26963469.0,1200209736.56,0.06069,0.31954115351115486
2025-09-04 00:00:00,43.832823,43.872823,39.002823,39.712823,33124182.0,1363687437.86,0.07456,-9.646706879328324
2025-09-05 00:00:00,39.882823,43.232823,39.562823,42.872823,24262386.0,1007892588.63,0.05461,7.957127600825549
2025-09-08 00:00:00,43.872823,51.382823,43.482823,50.312823,56667914.0,2683321113.19,0.12755,17.353650819774582
2025-09-09 00:00:00,49.872823,55.312823,48.682823,53.382823,57219699.0,3012156317.62,0.1288,6.101824181084015
2025-09-10 00:00:00,53.402823,54.482823,52.382823,53.642823,36733951.0,1965836836.29,0.08268,0.48704805289146663
2025-09-11 00:00:00,52.732823,64.392823,52.722823,64.392823,57245818.0,3391290673.51,0.12885,20.03995949281045
2025-09-12 00:00:00,65.882823,77.292823,64.202822999,73.712823,89002088.0,6364310523.33,0.20033,14.473662693744599
2025-09-15 00:00:00,72.682823,78.682823,68.562823,75.382823,73271679.0,5463157421.56,0.16493,2.2655488313071412
2025-09-16 00:00:00,76.382823,76.882823,73.522823,75.042823,50309893.0,3762442227.45,0.11324,-0.4510311321187897
2025-09-17 00:00:00,75.052823,79.782823,73.612823,78.282823,48079321.0,3740534356.89,0.10822,4.317534802761878
2025-09-18 00:00:00,77.912823,79.782823,74.162823,75.392823,48623668.0,3747022983.63,0.10945,-3.691742184616907
2025-09-19 00:00:00,77.882823,80.782823,76.882823,77.412823,49209939.0,3867964115.53,0.11077,2.6793001238327365
2025-09-22 00:00:00,79.582823,88.522823,78.382823,87.542823,60282128.0,5016982705.38,0.13569,13.08568736732414
2025-09-23 00:00:00,83.882823,87.872823,80.532823,83.232823,56344005.0,4720159763.87,0.12682,-4.9233047922158075
2025-09-24 00:00:00,82.822823,86.542823,81.182823,84.882823,48068347.0,4045408584.79,0.1082,1.9823910093737969
2025-09-25 00:00:00,80.872823,83.002823,79.212823,80.462823,40515853.0,3296009129.29,0.0912,-5.207178371058655
2025-09-26 00:00:00,79.882823,83.382823,77.732823,77.732823,39687089.0,3191965164.78,0.08933,-3.392871264285624
2025-09-29 00:00:00,79.152823,86.162823,79.152823,84.142823,41880314.0,3490397498.25,0.09427,8.246194789555
2025-09-30 00:00:00,89.982823,94.882823,86.292823,91.142823,46837964.0,4253333318.37,0.10543,8.319188435120603
