time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-21 00:00:00,22.151109,22.211109,21.001109,21.151109,103171742.0,2289231990.98,0.02811,-2.534432687287996
2024-10-22 00:00:00,21.151109,22.951109,21.081109,22.521109,103057421.0,2361379863.85,0.02808,6.477201739161749
2024-10-23 00:00:00,22.531077,22.681077,21.851077,22.201077,70899526.0,1622572880.73,0.01932,-1.4210312644905616
2024-10-24 00:00:00,23.201077,23.821077,22.171077,22.231077,84833094.0,1994102301.72,0.02311,0.13512857957295307
2024-10-25 00:00:00,23.051077,23.051077,22.161077,22.411077,67936586.0,1578700370.94,0.01851,0.8096773719060023
2024-10-28 00:00:00,22.201077,22.731077,22.011077,22.611077,43519499.0,1001784310.1,0.01186,0.8924158352586217
2024-10-29 00:00:00,22.541077,22.921077,22.151077,22.251077,44422660.0,1026266025.73,0.0121,-1.592139994039218
2024-10-30 00:00:00,22.051077,22.741077,21.761077,21.991077,44051377.0,1003057519.36,0.012,-1.1684827660252042
2024-10-31 00:00:00,21.511077,21.701077,20.781077,21.231077,94078734.0,2051893938.82,0.02563,-3.455947155293947
2024-11-01 00:00:00,21.081077,21.451077,20.731077,20.881077,45756122.0,992023517.93,0.01247,-1.6485268269716036
2024-11-04 00:00:00,21.351077,22.641077,21.351077,22.151077,83586224.0,1900799534.53,0.02277,6.082061763385095
2024-11-05 00:00:00,22.261077,22.551077,21.361077,22.301077,87901367.0,1987291592.31,0.02395,0.6771679769791715
2024-11-06 00:00:00,22.341077,24.601077,22.341077,23.951077,188942664.0,4636978122.04,0.05148,7.398745809451275
2024-11-07 00:00:00,24.451077,25.121077,23.781077,24.431077,179066338.0,4475957105.79,0.04879,2.004085244266873
2024-11-08 00:00:00,23.931077,25.861077,23.901077,24.431077,155692182.0,3953335898.26,0.04242,0.0
2024-11-11 00:00:00,24.471077,26.941077,24.161077,26.831077,169074114.0,4486971734.04,0.04606,9.823553828592994
2024-11-12 00:00:00,26.951077,27.781077,25.841077,26.261077,153272320.0,4187794153.09,0.04176,-2.1244022370030105
2024-11-13 00:00:00,25.711077,25.841077,24.201077,24.831077,139446380.0,3538196619.56,0.03799,-5.445321225782171
2024-11-14 00:00:00,24.851077,25.351077,24.361077,24.441077,81219602.0,2068567806.98,0.02213,-1.5706125030340028
2024-11-15 00:00:00,24.071077,24.251077,23.101077,23.171077,95882723.0,2327335391.49,0.02612,-5.196170365160257
2024-11-18 00:00:00,23.311077,23.441077,22.601077,22.771077,66469329.0,1569655062.77,0.01811,-1.726290064117443
2024-11-19 00:00:00,23.101077,24.151077,23.041077,24.081077,87486719.0,2120409976.48,0.02384,5.752911906626122
2024-11-20 00:00:00,24.021077,24.831077,23.841077,24.331077,78493310.0,1965370757.37,0.02139,1.0381595474322016
2024-11-21 00:00:00,24.151077,24.281077,23.691077,23.951077,50077713.0,1234000093.04,0.01364,-1.5617886540739607
2024-11-22 00:00:00,23.951077,24.131077,23.081077,23.141077,64791382.0,1573505177.68,0.01765,-3.38189384970038
2024-11-25 00:00:00,23.041077,23.281077,21.421077,22.041077,121607262.0,2781839666.63,0.03313,-4.753452054111388
2024-11-26 00:00:00,21.901077,22.121077,21.351077,21.421077,60644323.0,1350176075.46,0.01652,-2.8129296948601965
2024-11-27 00:00:00,21.401077,21.861077,20.911077,21.851077,64763857.0,1429920979.43,0.01764,2.0073687238041282
2024-11-28 00:00:00,21.851077,21.931077,21.381077,21.471077,43528453.0,969017373.36,0.01186,-1.7390447161940759
2024-11-29 00:00:00,21.351077,22.881077,21.351077,22.551077,94362417.0,2161866903.27,0.02571,5.030022480940282
2024-12-02 00:00:00,22.821077,24.321077,22.551077,23.841077,112401852.0,2719836892.2,0.03062,5.720347635724889
2024-12-03 00:00:00,23.841077,23.941077,23.261077,23.501077,65885848.0,1596950772.42,0.01795,-1.4261100704469007
2024-12-04 00:00:00,23.351077,24.901077,23.151077,24.151077,105976428.0,2622098841.29,0.02887,2.7658306893765006
2024-12-05 00:00:00,23.791077,24.731077,23.641077,24.051077,95673470.0,2373252892.3,0.02607,-0.4140602094059881
2024-12-06 00:00:00,24.231077,24.501077,23.321077,24.211077,81804226.0,2012009426.99,0.02229,0.6652508742124111
2024-12-09 00:00:00,24.111077,25.351077,24.031077,24.831077,113084076.0,2892606774.85,0.03081,2.560811317893876
2024-12-10 00:00:00,25.731077,25.741077,24.481077,24.571077,108697694.0,2800331260.08,0.02961,-1.0470750020226733
2024-12-11 00:00:00,24.401077,24.551077,23.831077,24.331077,80565492.0,2001933774.03,0.02195,-0.9767581616385739
2024-12-12 00:00:00,24.311077,24.951077,24.151077,24.471077,60971350.0,1532678644.39,0.01661,0.5753958199219893
2024-12-13 00:00:00,24.301077,24.431077,23.441077,23.511077,70799113.0,1730594177.23,0.01929,-3.922998566838725
2024-12-16 00:00:00,23.351077,23.601077,22.911077,23.121077,49729823.0,1180754375.03,0.01355,-1.658792576792635
2024-12-17 00:00:00,23.031077,23.671077,22.931077,23.001077,45234148.0,1081863191.76,0.01232,-0.5190069649437221
2024-12-18 00:00:00,23.051077,23.221077,22.761077,22.911077,37844003.0,892363777.35,0.01031,-0.39128602543263463
2024-12-19 00:00:00,22.651077,23.741077,22.581077,23.491077,53492991.0,1281965532.39,0.01457,2.5315265624571115
2024-12-20 00:00:00,23.431077,23.711077,23.101077,23.181077,49678389.0,1191322354.28,0.01353,-1.3196500100868183
2024-12-23 00:00:00,23.121077,23.531077,22.351077,22.421077,57152227.0,1335762353.05,0.01557,-3.278536195708241
2024-12-24 00:00:00,22.551077,22.751077,22.311077,22.601077,34581201.0,801388604.56,0.00942,0.8028160288642678
2024-12-25 00:00:00,22.651077,22.841077,22.461077,22.541077,32820417.0,764644681.21,0.00894,-0.2654740745319292
2024-12-26 00:00:00,22.501077,24.501077,22.321077,24.351077,111739587.0,2736045196.98,0.03044,8.029784912229342
2024-12-27 00:00:00,24.341077,24.351077,23.751077,23.921077,57393961.0,1418022226.11,0.01564,-1.7658356548254508
2024-12-30 00:00:00,23.851077,23.991077,23.351077,23.541077,50582342.0,1226455088.23,0.01378,-1.5885572376193555
2024-12-31 00:00:00,23.661077,23.791077,22.841077,22.861077,45863212.0,1089371482.23,0.0125,-2.8885679274571836
2025-01-02 00:00:00,22.811077,22.861077,21.981077,22.191077,53491647.0,1230253153.95,0.01457,-2.9307455637370086
2025-01-03 00:00:00,22.141077,22.251077,21.241077,21.321077,59520161.0,1328740887.06,0.01622,-3.9204947105541605
2025-01-06 00:00:00,21.451077,21.771077,21.241077,21.411077,35540719.0,787264979.98,0.00968,0.4221175131068654
2025-01-07 00:00:00,21.451077,22.221077,21.151077,21.911077,41606144.0,932260181.95,0.01134,2.3352398387059186
2025-01-08 00:00:00,21.781077,22.401077,21.321077,22.151077,46615874.0,1049797928.3,0.0127,1.0953363908127474
2025-01-09 00:00:00,22.021077,24.431077,21.961077,24.431077,131816525.0,3171948400.57,0.03591,10.292953250083494
2025-01-10 00:00:00,25.011077,26.941077,25.011077,26.051077,339090074.0,9039385298.57,0.09238,6.63089883430027
2025-01-13 00:00:00,26.551077,27.061077,25.111077,25.351077,261213949.0,6970778659.65,0.07117,-2.6870290237904535
2025-01-14 00:00:00,25.651077,27.951077,25.101077,27.951077,181407227.0,4948698875.98,0.04942,10.25597452920837
2025-01-15 00:00:00,28.801077,29.301077,27.901077,28.571077,293754216.0,8577200136.41,0.08003,2.2181613967862397
2025-01-16 00:00:00,28.351077,29.021077,27.031077,27.551077,242271882.0,6936167891.48,0.06601,-3.57004392939055
2025-01-17 00:00:00,27.351077,28.601077,26.871077,27.791077,174176434.0,4929489642.04,0.04745,0.8711093217880448
2025-01-20 00:00:00,28.171077,28.431077,27.551077,27.941077,149157419.0,4274621098.55,0.04064,0.5397415868409798
2025-01-21 00:00:00,27.961077,30.571077,27.651077,29.731077,257334231.0,7616230314.02,0.07011,6.406338596039084
2025-01-22 00:00:00,29.351077,29.981077,29.001077,29.551077,165523544.0,4981239381.3,0.0451,-0.6054271091491227
2025-01-23 00:00:00,29.751077,30.711077,28.771077,29.131077,153792824.0,4653134871.12,0.0419,-1.4212679964253017
2025-01-24 00:00:00,28.851077,31.411077,28.771077,30.881077,171869425.0,5320087836.22,0.04683,6.007330247350621
2025-01-27 00:00:00,30.481077,30.761077,29.651077,29.921077,104577944.0,3220127513.49,0.02849,-3.1086998682073195
2025-02-05 00:00:00,30.791077,32.941077,30.221077,31.911077,167300241.0,5402117588.44,0.04558,6.650830115506865
2025-02-06 00:00:00,31.851077,35.171077,31.641077,34.571077,201404591.0,6911092511.57,0.05487,8.335663506436978
2025-02-07 00:00:00,33.831077,36.311077,33.471076999,34.671077,219526940.0,7726750462.66,0.05981,0.2892591399452042
2025-02-10 00:00:00,34.221077,34.451077,32.821077,33.491077,187592087.0,6362410977.07,0.05111,-3.4034131676959443
2025-02-11 00:00:00,33.131077,34.451077,32.891077,33.251077,141743981.0,4848153513.19,0.03862,-0.7166087850802616
2025-02-12 00:00:00,31.561077,32.911077,30.691077,32.581076999,203806351.0,6658550558.63,0.05553,-2.014972330069204
2025-02-13 00:00:00,32.351077,32.971076999,31.591077,31.751077,144202201.0,4730253012.68,0.03929,-2.547490983878382
2025-02-14 00:00:00,31.661077,31.851077,31.021077,31.321077,117358546.0,3753561253.6,0.03197,-1.3542847696158455
2025-02-17 00:00:00,31.401076999,32.751077,31.401076999,32.721076999,181565285.0,5962544256.77,0.04947,4.4698335213696465
2025-02-18 00:00:00,32.411077,33.231077,31.761076999,32.021077,139640248.0,4612168638.87,0.03804,-2.1392938839433437
2025-02-19 00:00:00,31.801077,34.331077,31.661077,33.941077,202203385.0,6879445688.82,0.05509,5.996050663755007
2025-02-20 00:00:00,33.801077,34.221077,33.151076999,33.381077,142369729.0,4874710437.05,0.03879,-1.6499181802628191
2025-02-21 00:00:00,33.091077,34.531077,33.001077,33.701077,152311291.0,5220066290.08,0.0415,0.9586269490346291
2025-02-24 00:00:00,33.651076999,34.641077,32.241077,32.921077,169342058.0,5731702479.3,0.04614,-2.3144660925821485
2025-02-25 00:00:00,32.151076999,33.851077,31.951077,33.351077,145349119.0,4897620461.05,0.0396,1.3061541091137443
2025-02-26 00:00:00,33.051077,35.321077,32.981077,34.071077,200846656.0,7038921363.84,0.05472,2.158850822118896
2025-02-27 00:00:00,33.591077,33.811077,30.861077,31.771077,227699796.0,7475188516.38,0.06204,-6.750593766084953
2025-02-28 00:00:00,31.181077,31.181077,29.511077,29.671077,174893265.0,5399630094.71,0.04765,-6.609785371770677
2025-03-03 00:00:00,29.851077,30.451077,28.971077,29.871077,121168366.0,3683921567.14,0.03301,0.6740570960737263
2025-03-04 00:00:00,29.451077,31.231077,29.451077,30.371077,140039395.0,4339961939.28,0.03815,1.6738599682897273
2025-03-05 00:00:00,30.351077,31.101077,30.151077,30.601077,84608056.0,2638937372.51,0.02305,0.7572994530289473
2025-03-06 00:00:00,30.881077,31.921077,30.751077,31.051077,116634144.0,3728047717.92,0.03178,1.4705364781768933
2025-03-07 00:00:00,30.901077,31.471076999,30.421077,31.051077,101730547.0,3222969001.43,0.02772,0.0
2025-03-10 00:00:00,31.441077,31.501077,30.691077,30.951077,73954977.0,2340511113.17,0.02015,-0.32205002100248525
2025-03-11 00:00:00,29.841077,30.471077,29.441077,29.841077,122273965.0,3730342659.41,0.03331,-3.586304928904422
2025-03-12 00:00:00,30.151077,30.251077,29.681077,29.701077,68664576.0,2099641357.53,0.01871,-0.4691519679400211
2025-03-13 00:00:00,29.801077,29.901077,28.541077,28.821077,94393763.0,2798331870.83,0.02572,-2.9628555220405057
2025-03-14 00:00:00,28.751077,31.551077,28.621077,30.921077,181614499.0,5667530896.01,0.04948,7.286334233797027
2025-03-17 00:00:00,30.551077,30.831077,29.931077,30.661077,86217750.0,2682286163.61,0.02349,-0.8408504011681145
2025-03-18 00:00:00,30.751077,30.831077,30.011077,30.271077,75067026.0,2322835921.75,0.02045,-1.271970974796484
2025-03-19 00:00:00,30.171077,30.221077,29.441077,29.671077,74293975.0,2256890185.02,0.02024,-1.9820900326737563
2025-03-20 00:00:00,29.851077,30.681077,29.411077,30.081077,86181639.0,2648310407.46,0.02348,1.3818170469511442
2025-03-21 00:00:00,29.801077,30.081077,28.751077,28.831077,99027936.0,2949176835.6,0.02698,-4.155436322974739
2025-03-24 00:00:00,29.051077,29.121077,28.351077,29.021077,67362231.0,1980191954.53,0.01835,0.6590111080484358
2025-03-25 00:00:00,29.381077,29.601077,28.451077,28.571077,53121147.0,1571886252.05,0.01447,-1.5505971745983078
2025-03-26 00:00:00,28.351077,29.581077,28.351077,28.831077,68992689.0,2049976851.79,0.0188,0.910011197687793
2025-03-27 00:00:00,28.661077,30.451077,28.381077,29.641077,154220628.0,4694602678.43,0.04202,2.8094684079959924
2025-03-28 00:00:00,29.351077,29.751077,28.901077,29.021077,80130338.0,2390166720.59,0.02183,-2.0916918774577624
2025-03-31 00:00:00,28.801077,28.901077,27.721077,28.181077,96337648.0,2770758122.48,0.02625,-2.8944480592501787
2025-04-01 00:00:00,28.281077,28.471077,27.841077,27.921077,51530272.0,1480517418.68,0.01404,-0.9226049096704078
2025-04-02 00:00:00,28.021077,28.511077,27.821077,28.191077,55569109.0,1601720378.11,0.01514,0.9670114086215212
2025-04-03 00:00:00,27.521077,28.211077,27.291077,27.361077,65663311.0,1858099864.41,0.01789,-2.944194008621942
2025-04-07 00:00:00,24.561077,25.091077,24.561077,24.561077,45478600.0,1151334652.02,0.01239,-10.233515296199784
2025-04-08 00:00:00,23.901077,24.151077,22.041077,22.211077,188600436.0,4360752694.83,0.05138,-9.56798433554034
2025-04-09 00:00:00,21.411077,23.031077,20.611077,22.501077,160444591.0,3645813153.24,0.04371,1.3056548315959606
2025-04-10 00:00:00,24.331077,24.801077,23.681077,23.751077,144163181.0,3572761853.2,0.03928,5.555289642358009
2025-04-11 00:00:00,23.331077,24.701077,23.151077,24.401077,95218580.0,2363266906.22,0.02594,2.736718002303652
2025-04-14 00:00:00,24.791077,24.931077,24.101077,24.161077,90016849.0,2255094290.57,0.02452,-0.9835631435448607
2025-04-15 00:00:00,24.401077,25.151077,23.951077,24.101077,71569069.0,1790628355.54,0.0195,-0.24833330070509163
2025-04-16 00:00:00,23.851077,23.921077,22.991077,23.351077,75746712.0,1821283276.99,0.02064,-3.11189412821676
2025-04-17 00:00:00,23.301077,23.731077,23.151077,23.331077,39343352.0,948666392.97,0.01072,-0.08564915442657987
2025-04-18 00:00:00,23.311077,23.511077,23.051077,23.431077,35116609.0,840603679.62,0.00957,0.4286128754364741
2025-04-21 00:00:00,23.361077,25.441077,23.121077,25.071077,111347740.0,2801395588.42,0.03034,6.999251464198597
2025-04-22 00:00:00,24.951077,25.051077,24.211077,24.261077,75855140.0,1904284512.16,0.02067,-3.2308145358095257
2025-04-23 00:00:00,25.001077,25.511077,24.861077,25.181077,115104798.0,2969291283.27,0.03136,3.792082272357481
2025-04-24 00:00:00,25.181077,25.341077,24.481077,24.561077,62348742.0,1590025558.78,0.01699,-2.4621663322819654
2025-04-25 00:00:00,24.661077,25.301077,24.651077,24.801077,60635891.0,1554081428.37,0.01652,0.9771558470339001
2025-04-28 00:00:00,24.931077,25.351077,24.691077,24.911077,63928950.0,1639217085.35,0.01742,0.4435291257714309
2025-04-29 00:00:00,24.911077,25.641077,24.751077,25.391077,83712999.0,2173340055.55,0.02281,1.9268536643357508
2025-04-30 00:00:00,25.931077,26.431077,25.361077,26.151077,118508303.0,3159168061.26,0.03229,2.9931774851456736
2025-05-06 00:00:00,26.351077,26.891077,26.221077,26.671077,98215352.0,2673981491.56,0.02676,1.9884458295924086
2025-05-07 00:00:00,27.331077,27.401077,26.011077,26.291077,87558267.0,2382803702.62,0.02385,-1.4247643617841117
2025-05-08 00:00:00,26.241077,26.681077,26.141077,26.401077,57215064.0,1545865040.18,0.01559,0.41839290189595285
2025-05-09 00:00:00,26.471077,26.851077,25.771077,25.941077,52922813.0,1414172368.09,0.01442,-1.7423531623350093
2025-05-12 00:00:00,26.741077,27.451077,26.701077,27.251077,108759124.0,3015663371.24,0.02963,5.049905985013647
2025-05-13 00:00:00,27.541077,27.551077,26.851077,26.921077,75351135.0,2099000951.86,0.02053,-1.2109613135656925
2025-05-14 00:00:00,26.851077,27.301077,26.511077,26.911077,64959339.0,1786379434.72,0.0177,-0.03714561642538136
2025-05-15 00:00:00,26.841077,26.921077,26.051077,26.061077,56097330.0,1509401354.26,0.01528,-3.1585506592694075
2025-05-16 00:00:00,25.931077,26.751077,25.871077,26.351077,55125416.0,1494755598.93,0.01502,1.112770588874739
2025-05-19 00:00:00,26.251077,26.311077,25.481077,26.011077,49075478.0,1299569563.54,0.01337,-1.290269843619674
2025-05-20 00:00:00,25.891077,26.321077,25.621077,26.041077,46266679.0,1233301657.0,0.01261,0.11533547803499691
2025-05-21 00:00:00,26.011077,26.381077,25.531077,26.241077,51720848.0,1376472278.56,0.01409,0.768017390371371
2025-05-22 00:00:00,26.100896,26.240896,25.890896,25.920896,36527815.0,964775521.87,0.00995,-1.2201519015397182
2025-05-23 00:00:00,25.870896,27.540896,25.760896,26.690896,139018354.0,3791304177.54,0.03788,2.9705763257566393
2025-05-26 00:00:00,26.500896,26.680896,25.900896,26.140896,81036426.0,2157065876.83,0.02208,-2.0606277136593585
2025-05-27 00:00:00,26.000896,26.080896,25.080896,25.230896,79912239.0,2056673796.31,0.02177,-3.481135459167123
2025-05-28 00:00:00,25.280896,25.790896,25.100896,25.320896,41216518.0,1060884781.5,0.01123,0.3567055248454112
2025-05-29 00:00:00,25.250896,26.320896,25.200896,26.170896,78284594.0,2069905951.51,0.02133,3.356911224626482
2025-05-30 00:00:00,25.940896,25.990896,25.240896,25.450896,57541080.0,1489992883.54,0.01568,-2.751147687110135
2025-06-03 00:00:00,25.180896,25.510896,25.060896,25.360896,34339114.0,883502891.85,0.00936,-0.3536221278810768
2025-06-04 00:00:00,25.430896,26.080896,25.340896,25.780896,42028850.0,1097712180.84,0.01145,1.6560929077584565
2025-06-05 00:00:00,26.080896,26.850896,25.520896,26.690896,87676530.0,2350056862.23,0.02389,3.5297454363106704
2025-06-06 00:00:00,26.140896,26.200896,25.480896,25.750896,94722468.0,2471942090.98,0.02581,-3.5218000924360044
2025-06-09 00:00:00,25.740896,25.740896,25.400896,25.520896,70982453.0,1839570106.34,0.01934,-0.8931728045501812
2025-06-10 00:00:00,25.620896,25.700896,25.150896,25.530896,47902340.0,1236985671.52,0.01305,0.039183577253706185
2025-06-11 00:00:00,25.680896,26.160896,25.600896,25.810896,62037990.0,1629961566.87,0.0169,1.0967104327243398
2025-06-12 00:00:00,25.720896,25.790896,25.430896,25.480896,43753830.0,1136736729.09,0.01192,-1.2785298115958403
2025-06-13 00:00:00,25.200896,25.370896,24.800896,24.860896,56478904.0,1433422700.73,0.01539,-2.4331954417929453
2025-06-16 00:00:00,24.750896,25.010896,24.680896,24.980896,29146595.0,737703239.27,0.00794,0.4826857406909268
2025-06-17 00:00:00,25.000896,25.260896,24.780896,24.820896,29844695.0,755912287.61,0.00813,-0.6404894364077258
2025-06-18 00:00:00,24.740896,25.180896,24.620896,25.080896,36906093.0,935150372.98,0.01005,1.0475044897653896
2025-06-19 00:00:00,25.090896,26.440896,24.960896,25.720896,139518425.0,3676437353.37,0.03801,2.5517429680343184
2025-06-20 00:00:00,25.400896,25.450896,24.340896,24.550896,107363001.0,2702371465.83,0.02925,-4.548830647268268
2025-06-23 00:00:00,23.800896,24.220896,23.400896,24.100896,75751569.0,1843148431.19,0.02064,-1.8329269937846782
2025-06-24 00:00:00,24.400896,25.320896,24.390896,25.300896,106879371.0,2717474770.06,0.02912,4.979067998135849
2025-06-25 00:00:00,25.750896,26.100896,25.420896,26.090896,106861004.0,2807524690.93,0.02911,3.122419063735921
2025-06-26 00:00:00,26.080896,26.270896,25.700896,25.720896,82331306.0,2165962977.16,0.02243,-1.4181191784291387
2025-06-27 00:00:00,25.850896,25.940896,25.580896,25.640896,56288154.0,1470714197.0,0.01534,-0.31103115536876436
2025-06-30 00:00:00,25.760896,26.050896,25.650896,25.980896,50202317.0,1320819485.73,0.01368,1.3260067042898962
2025-07-01 00:00:00,25.990896,26.030896,25.680896,25.860896,37875887.0,992745371.7,0.01032,-0.4618778351601153
2025-07-02 00:00:00,25.630896,25.710896,25.300896,25.360896,44740948.0,1155921563.2,0.01219,-1.9334210229993578
2025-07-03 00:00:00,25.310896,25.710896,25.310896,25.560896,35592079.0,921548083.28,0.0097,0.7886156703611705
2025-07-04 00:00:00,25.470896,25.590896,25.120896,25.270896,46602659.0,1198996763.4,0.0127,-1.1345455182791682
2025-07-07 00:00:00,25.120896,25.120896,24.710896,24.770896,47653176.0,1201288252.6,0.01298,-1.978560633544612
2025-07-08 00:00:00,24.770896,25.110896,24.660896,25.070896,36539759.0,927955021.57,0.00996,1.2110987022835213
2025-07-09 00:00:00,25.170896,25.500896,25.050896,25.070896,44247692.0,1133849230.12,0.01206,0.0
2025-07-10 00:00:00,24.960896,25.220896,24.850896,25.020896,31136002.0,790100888.19,0.00848,-0.19943443584944354
2025-07-11 00:00:00,25.050896,25.580896,24.900896,25.350896,58237927.0,1497211161.54,0.01587,1.3188976126194614
2025-07-14 00:00:00,25.300896,25.680896,25.160896,25.470896,58811926.0,1520124899.86,0.01602,0.4733560502161383
2025-07-15 00:00:00,25.580896,26.300896,25.380896,26.300896,127074950.0,3340933471.91,0.03462,3.2586211337049225
2025-07-16 00:00:00,26.200896,27.770896,26.170896,27.130896,160909210.0,4418392633.29,0.04384,3.155786023411515
2025-07-17 00:00:00,26.900896,27.530896,26.830896,27.500896,101938876.0,2822501495.27,0.02777,1.3637588673813095
2025-07-18 00:00:00,27.500896,27.510896,27.070896,27.280896,65497014.0,1809365250.21,0.01784,-0.7999739353946955
2025-07-21 00:00:00,27.350896,27.900896,27.030896,27.400896,84578561.0,2352975462.4,0.02304,0.4398682506615655
2025-07-22 00:00:00,27.170896,27.550896,26.910896,27.220896,71480018.0,1972366158.3,0.01944,-0.6569128250404648
2025-07-23 00:00:00,27.100896,27.330896,26.950896,27.060896,56587649.0,1555298355.82,0.01539,-0.5877837379048807
2025-07-24 00:00:00,26.880896,27.510896,26.880896,27.390896,63515046.0,1761800605.08,0.01727,1.2194718164542735
2025-07-25 00:00:00,27.320896,27.340896,26.560896,26.670896,83042263.0,2259805300.98,0.02258,-2.628610615731601
2025-07-28 00:00:00,27.080896,27.470896,26.810896,26.940896,65227066.0,1794736264.66,0.01774,1.0123394429643444
2025-07-29 00:00:00,26.790896,26.920896,26.560896,26.760896,45817979.0,1242389143.31,0.01244,-0.6681292262885382
2025-07-30 00:00:00,26.700896,26.710896,26.090896,26.220896,56458442.0,1513255639.15,0.01532,-2.017869655784317
2025-07-31 00:00:00,26.230896,26.740896,25.940896,26.050896,62574970.0,1675560292.85,0.01698,-0.6483378752579552
2025-08-01 00:00:00,26.060896,26.450896,25.720896,25.910896,50022547.0,1321260750.25,0.01358,-0.5374095386200941
2025-08-04 00:00:00,25.720896,26.460896,25.650896,26.460896,49813253.0,1322826765.89,0.01352,2.1226591315097734
2025-08-05 00:00:00,26.500896,26.600896,26.240896,26.520896,49488296.0,1327717173.74,0.01343,0.22674969131808204
2025-08-06 00:00:00,26.570896,27.330896,26.350896,27.250896,98132750.0,2686242469.22,0.02664,2.7525465202985617
2025-08-07 00:00:00,27.300896,27.380896,26.750896,26.970896,61943651.0,1696376580.74,0.01681,-1.0274891511824094
2025-08-08 00:00:00,26.900896,26.900896,26.420896,26.450896,47118446.0,1270577527.27,0.01279,-1.9280041716077938
2025-08-11 00:00:00,26.490896,26.860896,26.450896,26.610896,46843087.0,1266446421.95,0.01271,0.6048944428952432
2025-08-12 00:00:00,26.700896,26.850896,26.420896,26.510896,49616132.0,1339332935.02,0.01347,-0.3757859186703124
2025-08-13 00:00:00,26.530896,27.280896,26.400896,27.230896,94437184.0,2578035466.6,0.02563,2.7158644506017544
2025-08-14 00:00:00,27.230896,27.250896,26.520896,26.770896,73910844.0,2021716923.56,0.02006,-1.689257672608352
2025-08-15 00:00:00,26.710896,28.340896,26.680896,28.130896,159253460.0,4488057440.01,0.04322,5.080143750138207
2025-08-18 00:00:00,28.370896,28.820896,27.900896,28.520896,139398473.0,4021840962.3,0.03784,1.386376032956791
2025-08-19 00:00:00,28.530896,31.120896,28.110896,30.060896,224796676.0,6747014912.42,0.06101,5.399549859864147
2025-08-20 00:00:00,29.600896,30.000896,29.180896,29.960896,118454011.0,3568888122.75,0.03215,-0.33265808178172024
2025-08-21 00:00:00,30.070896,30.960896,29.520896,30.410896,147247514.0,4512674417.88,0.03997,1.5019577518642941
2025-08-22 00:00:00,30.090896,30.720896,29.910896,30.480896,119452566.0,3674401508.66,0.03242,0.23018065630161072
2025-08-25 00:00:00,30.740896,31.170896,30.160896,30.610896,131166391.0,4067227832.5,0.0356,0.42649664891740385
2025-08-26 00:00:00,30.300896,30.720896,30.010896,30.260896,97556845.0,2995295276.11,0.02648,-1.143383715393373
2025-08-27 00:00:00,30.220896,31.280896,30.030896,30.040896,138301686.0,4307877438.41,0.03754,-0.7270108591629239
2025-08-28 00:00:00,29.900896,31.280896,29.860896,31.280896,134683431.0,4184424460.47,0.03656,4.127706443908991
2025-08-29 00:00:00,31.800896,32.740896,30.500896,31.480896,189942923.0,6081170723.57,0.05155,0.6393678748844114
2025-09-01 00:00:00,31.640896,32.240896,30.910896,31.490896,101427131.0,3221433557.26,0.02753,0.03176529664212229
2025-09-02 00:00:00,31.700896,33.600896,30.340896,32.600896,255717588.0,8301432215.0,0.06941,3.524828255124908
2025-09-03 00:00:00,32.480896,32.570896,30.480896,30.850896,182525657.0,5789739714.4,0.04954,-5.367950623197595
2025-09-04 00:00:00,30.910896,31.220896,28.780896,29.390896,145612422.0,4404522530.6,0.03952,-4.732439537574524
2025-09-05 00:00:00,29.300896,30.440896,29.000896,30.300896,98319738.0,2974872905.31,0.02669,3.096196863137483
2025-09-08 00:00:00,31.080896,33.370896,30.920896,33.370896,111060236.0,3699593199.73,0.03014,10.131713596852055
2025-09-09 00:00:00,33.750896,34.480896,33.120896,33.640896,329795027.0,11268115590.91,0.08951,0.8090882546276132
2025-09-10 00:00:00,33.160896,34.180896,32.420896,33.100896,222098628.0,7482643240.54,0.06028,-1.6051891126799926
2025-09-11 00:00:00,32.930896,34.510896,32.400895999,34.360896,208240570.0,7099437416.31,0.05652,3.8065434845026496
2025-09-12 00:00:00,34.610896,35.350896,34.100896,34.100896,190702904.0,6684477988.63,0.05176,-0.756674098370421
2025-09-15 00:00:00,34.400896,36.480896,34.050896,35.260896,229050988.0,8213318038.99,0.06217,3.4016701496641133
2025-09-16 00:00:00,35.780896,38.830896,35.560896,38.830896,238019288.0,8960440857.42,0.0646,10.124530017614982
2025-09-17 00:00:00,40.590896,41.780896,39.910896,41.500896,368160613.0,15151664848.98,0.09993,6.875968043590842
2025-09-18 00:00:00,42.610896,45.690896,42.330896,45.150896,486457915.0,21610523782.2,0.13204,8.794990835860522
2025-09-19 00:00:00,43.000896,43.500896,40.600896,41.250896,381590784.0,16069807391.96,0.10357,-8.637702339284708
2025-09-22 00:00:00,41.470896,43.060896,41.310896,42.570896,263197813.0,11211059682.52,0.07144,3.199930493630976
2025-09-23 00:00:00,42.400896,45.310896,42.100896,44.630896,332288138.0,14718508895.75,0.09019,4.838986710545163
2025-09-24 00:00:00,43.600896,44.380896,42.370896,44.150896,259925848.0,11370714195.69,0.07055,-1.0754881551111966
2025-09-25 00:00:00,44.590896,45.000896,42.420896,43.650896,212990143.0,9375430765.59,0.05781,-1.1324798482005891
