time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-22 00:00:00,5.5517,5.5917,5.4917,5.5217,431271479.0,2648200619.0,0.0016,-0.36090008481151226
2024-10-23 00:00:00,5.5217,5.5417,5.4917,5.5217,306854479.0,1883772583.0,0.00114,0.0
2024-10-24 00:00:00,5.5117,5.5817,5.5017,5.5417,288789477.0,1778302541.0,0.00107,0.3622072912327648
2024-10-25 00:00:00,5.5317,5.5517,5.4817,5.5017,284528999.0,1742297128.0,0.00106,-0.7218001696230406
2024-10-28 00:00:00,5.4917,5.4917,5.4117,5.4517,329536371.0,1995022237.0,0.00122,-0.9088100041805229
2024-10-29 00:00:00,5.4517,5.4917,5.4317,5.4417,293860704.0,1785953207.0,0.00109,-0.18342902213987908
2024-10-30 00:00:00,5.4317,5.4617,5.3817,5.3917,305412004.0,1839999984.0,0.00113,-0.9188305125236567
2024-10-31 00:00:00,5.4217,5.4817,5.3917,5.4217,305287998.0,1844805161.0,0.00113,0.5564107795315066
2024-11-01 00:00:00,5.4217,5.5317,5.4117,5.5317,451237925.0,2760339812.0,0.00167,2.0288839293948286
2024-11-04 00:00:00,5.5317,5.5317,5.4317,5.5117,318060458.0,1937583730.0,0.00118,-0.3615525064627434
2024-11-05 00:00:00,5.4817,5.5317,5.4717,5.5317,312510781.0,1914855699.0,0.00116,0.3628644519839536
2024-11-06 00:00:00,5.5117,5.5317,5.4517,5.4717,345023115.0,2106283783.0,0.00128,-1.0846575193882462
2024-11-07 00:00:00,5.4617,5.5317,5.4417,5.5317,379448763.0,2318559913.0,0.00141,1.09655134601677
2024-11-08 00:00:00,5.5317,5.5517,5.4817,5.4917,330042436.0,2021389761.0,0.00122,-0.7231050129255028
2024-11-11 00:00:00,5.4617,5.4717,5.4017,5.4217,398730171.0,2410772377.0,0.00148,-1.2746508367172167
2024-11-12 00:00:00,5.4217,5.4517,5.3817,5.3817,329274155.0,1984275396.0,0.00122,-0.7377759743253968
2024-11-13 00:00:00,5.3817,5.4517,5.3617,5.4217,343885792.0,2075207458.0,0.00128,0.7432595648215254
2024-11-14 00:00:00,5.4117,5.4817,5.3917,5.4517,373526484.0,2271181110.0,0.00139,0.5533319807440352
2024-11-15 00:00:00,5.4417,5.4917,5.4117,5.4317,384523275.0,2337086119.0,0.00143,-0.36685804427975816
2024-11-18 00:00:00,5.4617,5.6217,5.4517,5.5717,693242480.0,4282442406.0,0.00257,2.577461936410326
2024-11-19 00:00:00,5.5617,5.6017,5.4517,5.5317,429498710.0,2648795351.0,0.00159,-0.7179137426638196
2024-11-20 00:00:00,5.5117,5.5617,5.5017,5.5217,268242057.0,1649596256.0,0.00099,-0.1807762532313717
2024-11-21 00:00:00,5.5117,5.5317,5.4917,5.5117,180910703.0,1107466761.0,0.00067,-0.1811036456163824
2024-11-22 00:00:00,5.5217,5.5317,5.4317,5.4317,297820281.0,1814510786.0,0.0011,-1.4514578079358469
2024-11-25 00:00:00,5.4417,5.5117,5.4317,5.4517,290372207.0,1770698664.0,0.00108,0.368208848058611
2024-11-26 00:00:00,5.4517,5.5617,5.4317,5.5417,330004149.0,2021400613.0,0.00122,1.6508611992589441
2024-11-27 00:00:00,5.5317,5.6017,5.5217,5.5817,288317376.0,1783808194.0,0.00107,0.7218001696230406
2024-11-28 00:00:00,5.5717,5.6017,5.5317,5.5717,201840011.0,1248696415.0,0.00075,-0.1791568876865433
2024-11-29 00:00:00,5.5717,5.6117,5.5217,5.5317,290646513.0,1796519084.0,0.00108,-0.7179137426638196
2024-12-02 00:00:00,5.5417,5.5417,5.4817,5.5117,241747989.0,1480654067.0,0.0009,-0.3615525064627434
2024-12-03 00:00:00,5.5117,5.5917,5.5017,5.5917,338517203.0,2090169390.0,0.00126,1.4514578079358469
2024-12-04 00:00:00,5.5917,5.6617,5.5517,5.6417,357231531.0,2228037037.0,0.00132,0.894182448986888
2024-12-05 00:00:00,5.6317,5.7117,5.6117,5.6417,264528322.0,1659231378.0,0.00098,0.0
2024-12-06 00:00:00,5.6417,5.7217,5.6317,5.7017,311963037.0,1968098516.0,0.00116,1.063509225942528
2024-12-09 00:00:00,5.6817,5.7517,5.6617,5.7017,312743296.0,1982868640.0,0.00116,0.0
2024-12-10 00:00:00,5.7317,5.8317,5.7117,5.8017,437294605.0,2792561332.0,0.00162,1.7538628829998164
2024-12-11 00:00:00,5.7817,5.8317,5.6817,5.6917,387000336.0,2461585210.0,0.00144,-1.8959960011720758
2024-12-12 00:00:00,5.7017,5.8017,5.6917,5.8017,290184474.0,1851706028.0,0.00108,1.9326387546778698
2024-12-13 00:00:00,5.7817,5.8317,5.7417,5.7717,389098441.0,2494595254.0,0.00144,-0.517089818501478
2024-12-16 00:00:00,5.7717,5.9617,5.7617,5.9117,471572594.0,3074595963.0,0.00175,2.4256284976696585
2024-12-17 00:00:00,5.9017,5.9717,5.8917,5.8917,313847722.0,2053036753.0,0.00116,-0.33831216063060665
2024-12-18 00:00:00,5.9217,6.0317,5.9117,5.9717,348942453.0,2301576369.0,0.00129,1.3578423884447623
2024-12-19 00:00:00,5.9517,5.9917,5.8617,5.8717,361528511.0,2360581313.0,0.00134,-1.6745650317330163
2024-12-20 00:00:00,5.8817,5.9917,5.8817,5.9117,376548842.0,2467195131.0,0.0014,0.6812337142565192
2024-12-23 00:00:00,5.9117,6.1417,5.9117,6.0817,487110027.0,3253676275.0,0.00181,2.875653365360217
2024-12-24 00:00:00,6.0917,6.1717,6.0317,6.1617,464147368.0,3126875532.0,0.00172,1.3154216748606486
2024-12-25 00:00:00,6.1517,6.4217,6.1417,6.3217,636090132.0,4411842457.0,0.00236,2.5966859795186417
2024-12-26 00:00:00,6.3217,6.3217,6.1717,6.3117,487252264.0,3343500772.0,0.00181,-0.1581852982583765
2024-12-27 00:00:00,6.2717,6.3217,6.1417,6.3017,510704060.0,3503590982.0,0.00189,-0.15843592059191322
2024-12-30 00:00:00,6.2617,6.3817,6.2517,6.3317,482330317.0,3342787449.0,0.00179,0.47606201501181206
2024-12-31 00:00:00,6.3217,6.4117,6.2817,6.3017,520980174.0,3632600718.0,0.00193,-0.47380640270384516
2025-01-02 00:00:00,6.2917,6.3617,6.1417,6.1817,531482465.0,3636887200.0,0.00197,-1.9042480600472904
2025-01-03 00:00:00,6.1917,6.2117,6.0017,6.0917,521073986.0,3493034297.0,0.00193,-1.4559101865182693
2025-01-06 00:00:00,6.0917,6.1617,5.9717,6.1317,474224652.0,3180308148.0,0.00176,0.6566311538650957
2025-01-07 00:00:00,6.1351,6.2351,6.0851,6.2151,382021777.0,2534162279.0,0.00142,1.360144821175192
2025-01-08 00:00:00,6.2151,6.3651,6.1951,6.2851,399684284.0,2703647491.0,0.00148,1.1262891988865873
2025-01-09 00:00:00,6.2851,6.2951,6.1851,6.2351,236723419.0,1589593952.0,0.00088,-0.7955322906556749
2025-01-10 00:00:00,6.2451,6.2651,6.1251,6.1951,262025788.0,1748468963.0,0.00097,-0.6415294061041529
2025-01-13 00:00:00,6.1851,6.1951,6.0151,6.1251,330603282.0,2177310840.0,0.00123,-1.129925263514718
2025-01-14 00:00:00,6.1151,6.1751,6.0851,6.1351,341885264.0,2259932309.0,0.00127,0.16326264060996026
2025-01-15 00:00:00,6.1251,6.2551,6.1051,6.1551,307598274.0,2046662181.0,0.00114,0.32599305634789283
2025-01-16 00:00:00,6.1651,6.2151,6.0951,6.2051,267468138.0,1778119565.0,0.00099,0.8123344868483018
2025-01-17 00:00:00,6.1951,6.2251,6.1251,6.1351,278134635.0,1846159116.0,0.00103,-1.1281043013005334
2025-01-20 00:00:00,6.1451,6.1551,6.0851,6.0951,227362256.0,1498234582.0,0.00084,-0.6519861126958002
2025-01-21 00:00:00,6.1051,6.1351,6.0451,6.0751,215743537.0,1417436127.0,0.0008,-0.328132434250471
2025-01-22 00:00:00,6.0651,6.0851,5.9251,5.9651,411169363.0,2658494738.0,0.00153,-1.8106697832134502
2025-01-23 00:00:00,6.0051,6.2151,6.0051,6.1851,544682003.0,3602828423.0,0.00202,3.6881192268361076
2025-01-24 00:00:00,6.1951,6.2451,6.0951,6.1951,328205211.0,2189475262.0,0.00122,0.16167887342160653
2025-01-27 00:00:00,6.2051,6.3751,6.2051,6.3451,371866219.0,2529075691.0,0.00138,2.4212684218172487
2025-02-05 00:00:00,6.3451,6.3651,6.2051,6.2151,330540617.0,2222211105.0,0.00123,-2.0488250776189623
2025-02-06 00:00:00,6.2251,6.2851,6.1751,6.2151,264423725.0,1768795001.0,0.00098,0.0
2025-02-07 00:00:00,6.1951,6.2151,6.1351,6.2151,367643900.0,2445156830.0,0.00136,0.0
2025-02-10 00:00:00,6.1851,6.2651,6.1651,6.1951,311926833.0,2088870492.0,0.00116,-0.3217969139675882
2025-02-11 00:00:00,6.2051,6.3451,6.2051,6.3451,394195410.0,2664073222.0,0.00146,2.4212684218172487
2025-02-12 00:00:00,6.3351,6.4451,6.2551,6.4251,325781148.0,2231545258.0,0.00121,1.2608154323808793
2025-02-13 00:00:00,6.4151,6.5151,6.3951,6.4851,294524426.0,2045526566.0,0.00109,0.933837605640387
2025-02-14 00:00:00,6.4851,6.5251,6.4251,6.5151,253157791.0,1759162065.0,0.00094,0.46259888051071296
2025-02-17 00:00:00,6.5051,6.5251,6.4351,6.4851,271346003.0,1885698489.0,0.00101,-0.4604687571948281
2025-02-18 00:00:00,6.4751,6.6651,6.4651,6.6151,397512135.0,2808344232.0,0.00147,2.004595148879738
2025-02-19 00:00:00,6.6051,6.6451,6.5551,6.5751,322072343.0,2274371586.0,0.00119,-0.6046771779716109
2025-02-20 00:00:00,6.5651,6.6151,6.5251,6.6051,251326656.0,1772394388.0,0.00093,0.45626682483916975
2025-02-21 00:00:00,6.5851,6.5951,6.4351,6.4551,577209800.0,4021172959.0,0.00214,-2.2709724303947003
2025-02-24 00:00:00,6.4251,6.4651,6.3451,6.4151,437330985.0,3008552846.0,0.00162,-0.6196650710291093
2025-02-25 00:00:00,6.4151,6.4551,6.3551,6.3851,313984475.0,2159709477.0,0.00116,-0.46764664619412577
2025-02-26 00:00:00,6.3851,6.4651,6.3651,6.4051,329370010.0,2269557031.0,0.00122,0.3132292368169578
2025-02-27 00:00:00,6.3851,6.4751,6.2851,6.4551,439190234.0,3015352621.0,0.00163,0.7806279371126106
2025-02-28 00:00:00,6.4251,6.5051,6.3951,6.3951,431589620.0,2985870129.0,0.0016,-0.9294976065436571
2025-03-03 00:00:00,6.3951,6.4151,6.3051,6.3751,396401925.0,2705652927.0,0.00147,-0.31273944113462593
2025-03-04 00:00:00,6.3451,6.3651,6.3051,6.3051,343656171.0,2336781175.0,0.00127,-1.0980219918118836
2025-03-05 00:00:00,6.2951,6.4251,6.2551,6.3951,459912360.0,3147082337.0,0.00171,1.4274159014131393
2025-03-06 00:00:00,6.3751,6.3851,6.3151,6.3551,365671205.0,2495349517.0,0.00136,-0.625478882269238
2025-03-07 00:00:00,6.3551,6.3751,6.3151,6.3251,322375578.0,2195284348.0,0.0012,-0.4720618086261467
2025-03-10 00:00:00,6.3151,6.3251,6.2451,6.2651,324211647.0,2186689995.0,0.0012,-0.9486016031367032
2025-03-11 00:00:00,6.2451,6.3051,6.2451,6.3051,268000241.0,1809114543.0,0.00099,0.6384574867121041
2025-03-12 00:00:00,6.2851,6.2951,6.2251,6.2451,317770218.0,2135384159.0,0.00118,-0.9516106009421023
2025-03-13 00:00:00,6.2451,6.2951,6.2251,6.2551,257295017.0,1734795847.0,0.00095,0.16012553842211955
2025-03-14 00:00:00,6.2451,6.3351,6.2451,6.2751,489072129.0,3311312295.0,0.00181,0.31973909290020086
2025-03-17 00:00:00,6.2751,6.3551,6.2651,6.3351,358619828.0,2436756611.0,0.00133,0.9561600611942377
2025-03-18 00:00:00,6.3551,6.3651,6.2951,6.3251,236952810.0,1611444863.0,0.00088,-0.15785070480339358
2025-03-19 00:00:00,6.3351,6.4051,6.3251,6.3951,303269420.0,2077764026.0,0.00112,1.1067018703261653
2025-03-20 00:00:00,6.3951,6.4451,6.3351,6.3651,300845241.0,2058985286.0,0.00112,-0.4691091617019319
2025-03-21 00:00:00,6.3451,6.3751,6.2751,6.2851,308799123.0,2096634446.0,0.00115,-1.2568537807732805
2025-03-24 00:00:00,6.2851,6.3751,6.2851,6.3451,306040169.0,2084392843.0,0.00114,0.9546387487868211
2025-03-25 00:00:00,6.3551,6.3951,6.3351,6.3751,231805672.0,1587419428.0,0.00086,0.47280578714282456
2025-03-26 00:00:00,6.3851,6.4051,6.3351,6.3551,233780088.0,1598912190.0,0.00087,-0.31372056908910567
2025-03-27 00:00:00,6.3451,6.4151,6.3451,6.3951,258027810.0,1771784348.0,0.00096,0.6294157448348576
2025-03-28 00:00:00,6.3851,6.4051,6.3551,6.4051,212838148.0,1458086737.0,0.00079,0.15636972056730603
2025-03-31 00:00:00,6.4051,6.4651,6.3251,6.4151,407133779.0,2804461039.0,0.00151,0.15612558742251934
2025-04-01 00:00:00,6.3951,6.4251,6.3051,6.3251,428429119.0,2917602553.0,0.00159,-1.4029399385824048
2025-04-02 00:00:00,6.3151,6.3851,6.3051,6.3751,309974434.0,2116421300.0,0.00115,0.7905013359472549
2025-04-03 00:00:00,6.3451,6.4251,6.3451,6.4151,306166881.0,2102242324.0,0.00114,0.6274411381782252
2025-04-07 00:00:00,6.3251,6.3451,6.1251,6.2851,849156726.0,5702039106.0,0.00315,-2.0264688001745865
2025-04-08 00:00:00,6.2251,6.3651,6.2051,6.3451,671267831.0,4544166472.0,0.00249,0.9546387487868211
2025-04-09 00:00:00,6.3151,6.4151,6.2651,6.3251,566168770.0,3844424813.0,0.0021,-0.3152038580952303
2025-04-10 00:00:00,6.3251,6.3251,6.2551,6.2751,401337508.0,2710599655.0,0.00149,-0.7905013359472549
2025-04-11 00:00:00,6.2851,6.3251,6.2451,6.3251,347554477.0,2348002468.0,0.00129,0.7968000509952003
2025-04-14 00:00:00,6.3051,6.4251,6.2951,6.3951,439404222.0,3007411465.0,0.00163,1.1067018703261653
2025-04-15 00:00:00,6.3951,6.4951,6.3851,6.4851,384179013.0,2662998736.0,0.00142,1.4073274851057818
2025-04-16 00:00:00,6.4851,6.5851,6.4551,6.5851,413240227.0,2892689930.0,0.00153,1.5419962683690251
2025-04-17 00:00:00,6.5751,6.6051,6.4851,6.5751,263918835.0,1851782419.0,0.00098,-0.1518579824148424
2025-04-18 00:00:00,6.5651,6.6951,6.5551,6.6651,388434530.0,2766835232.0,0.00144,1.3688004745174958
2025-04-21 00:00:00,6.6551,6.7751,6.5751,6.5751,374298383.0,2668689810.0,0.00139,-1.350317324571272
2025-04-22 00:00:00,6.5751,6.6851,6.5651,6.6751,299787096.0,2134511557.0,0.00111,1.5208894161305477
2025-04-23 00:00:00,6.6651,6.6951,6.5951,6.6351,256977281.0,1828680838.0,0.00095,-0.599241958921951
2025-04-24 00:00:00,6.6151,6.8151,6.6151,6.7651,357610870.0,2578423054.0,0.00133,1.9592771774351536
2025-04-25 00:00:00,6.7751,6.8351,6.6951,6.7351,232601976.0,1680542606.0,0.00086,-0.4434524249456807
2025-04-28 00:00:00,6.7451,6.8651,6.7451,6.8151,285376580.0,2081021042.0,0.00106,1.187807159507655
2025-04-29 00:00:00,6.8251,6.8551,6.7651,6.7951,217973789.0,1585106865.0,0.00081,-0.2934659799562804
2025-04-30 00:00:00,6.7451,6.7551,6.4951,6.5351,644997131.0,4547350160.0,0.00239,-3.826286588865503
2025-05-06 00:00:00,6.5351,6.5551,6.4551,6.5051,366374062.0,2553328289.0,0.00136,-0.45905954002234467
2025-05-07 00:00:00,6.5351,6.6351,6.4951,6.6351,433645624.0,3063562853.0,0.00161,1.9984319995080904
2025-05-08 00:00:00,6.6151,6.6951,6.6051,6.6351,283712076.0,2017330424.0,0.00105,0.0
2025-05-09 00:00:00,6.6251,6.7551,6.6251,6.6951,312196548.0,2237795766.0,0.00116,0.904281774200835
2025-05-12 00:00:00,6.6751,6.7051,6.6351,6.6851,270276988.0,1932351708.0,0.001,-0.14936296694597223
2025-05-13 00:00:00,6.6851,6.7751,6.6451,6.7551,276745946.0,1994786847.0,0.00103,1.047104755351444
2025-05-14 00:00:00,6.7551,6.8051,6.7251,6.7551,286869706.0,2076209237.0,0.00106,0.0
2025-05-15 00:00:00,6.7551,6.8151,6.7451,6.7951,270262063.0,1961219204.0,0.001,0.5921451940015697
2025-05-16 00:00:00,6.7851,6.8251,6.6451,6.6851,393514131.0,2821005777.0,0.00146,-1.6188135568277056
2025-05-19 00:00:00,6.6851,6.7251,6.6351,6.6451,256669058.0,1835179445.0,0.00095,-0.5983455744865451
2025-05-20 00:00:00,6.6651,6.6851,6.6251,6.6551,197691246.0,1409121067.0,0.00073,0.15048682487847867
2025-05-21 00:00:00,6.6551,6.7151,6.6351,6.6651,254071278.0,1817575023.0,0.00094,0.15026070231851943
2025-05-22 00:00:00,6.6751,6.6851,6.6251,6.6451,294075911.0,2095825511.0,0.00109,-0.3000705165713879
2025-05-23 00:00:00,6.6451,6.6751,6.5951,6.6051,316918822.0,2250187441.0,0.00118,-0.601947299513928
2025-05-26 00:00:00,6.6051,6.6251,6.5551,6.5751,287644999.0,2031163197.0,0.00107,-0.45419448607894275
2025-05-27 00:00:00,6.5751,6.6151,6.5651,6.5851,182520233.0,1290694507.0,0.00068,0.1520889416130521
2025-05-28 00:00:00,6.5851,6.6051,6.5451,6.5751,171017546.0,1204153102.0,0.00063,-0.1518579824148424
2025-05-29 00:00:00,6.5751,6.5951,6.5451,6.5651,193469856.0,1361048215.0,0.00072,-0.1520889416130521
2025-05-30 00:00:00,6.5751,6.6451,6.5451,6.5951,346759935.0,2453474445.0,0.00129,0.45696181322447865
2025-06-03 00:00:00,6.5751,6.6551,6.5651,6.6351,272811811.0,1935871377.0,0.00101,0.6065108944519421
2025-06-04 00:00:00,6.6351,6.6451,6.5851,6.6051,211897550.0,1501300431.0,0.00079,-0.4521408871004242
2025-06-05 00:00:00,6.6051,6.6451,6.5951,6.6151,225574217.0,1598752218.0,0.00084,0.1513981620263098
2025-06-06 00:00:00,6.6251,6.6451,6.5951,6.6251,187029962.0,1326482212.0,0.00069,0.15116929449289937
2025-06-09 00:00:00,6.6251,6.6351,6.5651,6.6051,291368455.0,2060159019.0,0.00108,-0.3018822357398315
2025-06-10 00:00:00,6.6051,6.7151,6.5951,6.6251,416132202.0,2968939276.0,0.00154,0.3027963240526196
2025-06-11 00:00:00,6.6251,6.6751,6.6151,6.6451,224773372.0,1600489311.0,0.00083,0.30188223573984485
2025-06-12 00:00:00,6.6451,6.6551,6.6151,6.6351,231833635.0,1647893541.0,0.00086,-0.15048682487847867
2025-06-13 00:00:00,6.6351,6.6551,6.6051,6.6151,280894807.0,1993391253.0,0.00104,-0.301427258066954
2025-06-16 00:00:00,6.6051,6.6651,6.5451,6.6651,278603977.0,1973414702.0,0.00103,0.7558464724645103
2025-06-17 00:00:00,6.6551,6.6951,6.6451,6.6951,227938264.0,1631206054.0,0.00085,0.4501057748570952
2025-06-18 00:00:00,6.6951,6.7751,6.6851,6.7751,332132252.0,2399282240.0,0.00123,1.1949037355678043
2025-06-19 00:00:00,6.7651,6.8251,6.7251,6.8251,284177966.0,2063441901.0,0.00105,0.7379964871367186
2025-06-20 00:00:00,6.8151,6.9051,6.8051,6.8951,310692774.0,2278784786.0,0.00115,1.0256259981538773
2025-06-23 00:00:00,6.8851,7.0851,6.8551,7.0451,389737815.0,2904803935.0,0.00145,2.175457933895077
2025-06-24 00:00:00,7.0351,7.1651,7.0251,7.1551,356019900.0,2697370670.0,0.00132,1.5613688946927697
2025-06-25 00:00:00,7.1351,7.2351,7.0451,7.1951,349545155.0,2670562941.0,0.0013,0.5590418023507713
2025-06-26 00:00:00,7.1851,7.2751,7.1451,7.2451,293189014.0,2256598292.0,0.00109,0.6949173743241904
2025-06-27 00:00:00,7.2451,7.2851,7.0051,7.0251,482051141.0,3654638053.0,0.00179,-3.0365350374735995
2025-06-30 00:00:00,7.0051,7.1351,6.9451,7.1151,306147245.0,2307954197.0,0.00114,1.281120553444077
2025-07-01 00:00:00,7.1151,7.2651,7.1051,7.1851,268331921.0,2061516556.0,0.001,0.9838231367092563
2025-07-02 00:00:00,7.2051,7.2351,7.1751,7.2051,206829092.0,1588904790.0,0.00077,0.2783538155349205
2025-07-03 00:00:00,7.2051,7.2451,7.1251,7.1651,225654126.0,1727134627.0,0.00084,-0.5551623155820188
2025-07-04 00:00:00,7.1651,7.3051,7.1551,7.2751,289057141.0,2231478827.0,0.00107,1.5352193270156778
2025-07-07 00:00:00,7.2651,7.2951,7.2251,7.2551,194883425.0,1507334339.0,0.00072,-0.27491031051120207
2025-07-08 00:00:00,7.2551,7.3051,7.2251,7.2851,198342024.0,1536668535.0,0.00074,0.4135022260203202
2025-07-09 00:00:00,7.2851,7.4551,7.2751,7.3751,289827566.0,2281970067.0,0.00107,1.2353982786783964
2025-07-10 00:00:00,7.3951,7.6551,7.3951,7.6051,587046649.0,4723382454.0,0.00218,3.1186017816707627
2025-07-11 00:00:00,7.645099999,7.885099999,7.5351,7.5351,888595567.0,7287115483.0,0.0033,-0.9204349712692836
2025-07-14 00:00:00,7.5897,7.6697,7.5297,7.5297,470693507.0,3718881121.0,0.00175,-0.07166460962694389
2025-07-15 00:00:00,7.5497,7.5697,7.4497,7.4897,318688110.0,2491230676.0,0.00118,-0.5312296638644307
2025-07-16 00:00:00,7.4597,7.4897,7.3897,7.4897,352498773.0,2727111481.0,0.00131,0.0
2025-07-17 00:00:00,7.4797,7.4997,7.4097,7.4397,279321672.0,2165167688.0,0.00104,-0.667583481314336
2025-07-18 00:00:00,7.4297,7.5097,7.3897,7.4597,272785006.0,2118707043.0,0.00101,0.2688280441415591
2025-07-21 00:00:00,7.4497,7.4597,7.3597,7.3897,313546593.0,2416554043.0,0.00116,-0.9383755378902556
2025-07-22 00:00:00,7.3597,7.3697,7.2497,7.2897,477834517.0,3631140814.0,0.00177,-1.353234908047695
2025-07-23 00:00:00,7.2797,7.4197,7.2497,7.3397,489105637.0,3743744906.0,0.00181,0.6858992825493481
2025-07-24 00:00:00,7.3397,7.3597,7.2197,7.2397,462394830.0,3497603345.0,0.00172,-1.3624535062740937
2025-07-25 00:00:00,7.2197,7.2697,7.1697,7.1797,330891747.0,2491086129.0,0.00123,-0.8287636228020444
2025-07-28 00:00:00,7.1797,7.2297,7.1497,7.1797,273422683.0,2051369273.0,0.00101,0.0
2025-07-29 00:00:00,7.1797,7.2097,7.1197,7.1197,292271928.0,2182949359.0,0.00108,-0.8356895134894284
2025-07-30 00:00:00,7.1197,7.2397,7.0897,7.1797,390727111.0,2927215141.0,0.00145,0.8427321375900739
2025-07-31 00:00:00,7.1797,7.2797,7.1097,7.2497,480969617.0,3614613287.0,0.00178,0.9749710990709833
2025-08-01 00:00:00,7.2497,7.3597,7.1697,7.3097,514589960.0,3907516134.0,0.00191,0.8276204532601419
2025-08-04 00:00:00,7.3197,7.4697,7.3097,7.3697,448275076.0,3454575647.0,0.00166,0.8208271201280436
2025-08-05 00:00:00,7.3697,7.4497,7.3197,7.4497,340318210.0,2621498587.0,0.00126,1.0855258694383771
2025-08-06 00:00:00,7.4397,7.4897,7.3997,7.4497,296778213.0,2301147116.0,0.0011,0.0
2025-08-07 00:00:00,7.4397,7.5597,7.3897,7.5297,378982097.0,2960611114.0,0.00141,1.0738687463924732
2025-08-08 00:00:00,7.5297,7.5897,7.4597,7.4797,273925773.0,2144008142.0,0.00102,-0.6640370798305354
2025-08-11 00:00:00,7.4697,7.4897,7.3697,7.3897,336839216.0,2599658650.0,0.00125,-1.2032568151129037
2025-08-12 00:00:00,7.3797,7.4997,7.3597,7.4697,318398082.0,2474883100.0,0.00118,1.0825879264381393
2025-08-13 00:00:00,7.4597,7.5097,7.3897,7.3897,336019675.0,2601354456.0,0.00125,-1.0709934803271777
2025-08-14 00:00:00,7.3897,7.4497,7.3597,7.3797,283487282.0,2187318596.0,0.00105,-0.13532349080477793
2025-08-15 00:00:00,7.3897,7.4097,7.1697,7.2397,648005787.0,4882339779.0,0.0024,-1.8970960879168486
2025-08-18 00:00:00,7.1997,7.2297,7.1497,7.2197,407237249.0,3054805757.0,0.00151,-0.27625454093402296
2025-08-19 00:00:00,7.2197,7.2897,7.1997,7.2597,338524703.0,2560802995.0,0.00126,0.5540396415363524
2025-08-20 00:00:00,7.2697,7.3097,7.2497,7.2597,331520586.0,2515293334.0,0.00123,0.0
2025-08-21 00:00:00,7.2597,7.3097,7.1997,7.2897,344302753.0,2609843960.0,0.00128,0.4132402165378769
2025-08-22 00:00:00,7.2897,7.3197,7.2197,7.3197,383772789.0,2908481745.0,0.00142,0.4115395695296137
2025-08-25 00:00:00,7.2897,7.2997,7.2397,7.2797,413159805.0,3129154376.0,0.00153,-0.5464704837629962
2025-08-26 00:00:00,7.2697,7.3097,7.2297,7.2397,299832827.0,2268338336.0,0.00111,-0.5494731925766176
2025-08-27 00:00:00,7.2297,7.2297,7.0997,7.0997,515724751.0,3852879694.0,0.00191,-1.9337817865381117
2025-08-28 00:00:00,7.0997,7.1297,7.0097,7.0697,465468887.0,3436054969.0,0.00173,-0.42255306562249456
2025-08-29 00:00:00,7.0697,7.2197,7.0697,7.1197,519615100.0,3876595173.0,0.00193,0.7072435888368647
2025-09-01 00:00:00,7.1197,7.1397,7.0497,7.0697,384543584.0,2842147961.0,0.00143,-0.7022767813250533
2025-09-02 00:00:00,7.0597,7.2597,7.0397,7.2597,769065213.0,5756720401.0,0.00285,2.6875256375800882
2025-09-03 00:00:00,7.2597,7.2697,7.1097,7.1297,491977133.0,3687104656.0,0.00182,-1.7907076049974504
2025-09-04 00:00:00,7.0897,7.2897,6.9497,7.2297,876005936.0,6522723401.0,0.00325,1.40258355891553
2025-09-05 00:00:00,7.2097,7.2297,7.0897,7.1297,441709309.0,3294733880.0,0.00164,-1.383183257949853
2025-09-08 00:00:00,7.0997,7.1297,7.0597,7.0897,354276019.0,2623331823.0,0.00131,-0.5610334235662094
2025-09-09 00:00:00,7.0797,7.1497,7.0697,7.1197,266279392.0,1977586299.0,0.00099,0.4231490754192737
2025-09-10 00:00:00,7.1297,7.1697,7.0697,7.1597,288656044.0,2148056693.0,0.00107,0.5618214250600452
2025-09-11 00:00:00,7.1497,7.2697,7.0797,7.1997,541515855.0,4047763814.0,0.00201,0.558682626367027
2025-09-12 00:00:00,7.1797,7.2297,7.1397,7.1697,299282463.0,2242324705.0,0.00111,-0.41668402850119096
2025-09-15 00:00:00,7.1397,7.1997,7.0897,7.1197,329581921.0,2450259696.0,0.00122,-0.6973792487830708
2025-09-16 00:00:00,7.0997,7.1797,7.0997,7.1397,289347614.0,2156214466.0,0.00107,0.2809107125300288
2025-09-17 00:00:00,7.1097,7.1497,7.0897,7.1497,247584186.0,1840577293.0,0.00092,0.14006190736305146
2025-09-18 00:00:00,7.1397,7.1497,6.9697,6.9797,529780717.0,3898308494.0,0.00196,-2.3777221421877828
2025-09-19 00:00:00,6.9697,6.9697,6.8097,6.8897,480709754.0,3461205358.0,0.00178,-1.2894537014484844
2025-09-22 00:00:00,6.8897,6.9397,6.8397,6.8697,275089120.0,1981415047.0,0.00102,-0.2902884015269237
2025-09-23 00:00:00,6.8497,7.0997,6.8197,7.0897,628825604.0,4616426036.0,0.00233,3.2024688123207676
2025-09-24 00:00:00,7.0797,7.2197,7.0597,7.1597,514206919.0,3831987701.0,0.00191,0.9873478426449679
2025-09-25 00:00:00,7.1297,7.1497,6.9997,7.0697,323722840.0,2381142340.0,0.0012,-1.2570359093258079
2025-09-26 00:00:00,7.0397,7.1197,6.9897,7.0997,273359298.0,2015436918.0,0.00101,0.4243461533021239
