time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-11-21 00:00:00,45.87,45.87,43.96,43.97,101006213.0,4519135083.0,0.02794,-5.886130136986301
2025-11-24 00:00:00,44.27,45.08,43.37,44.71,85264451.0,3780392177.0,0.02359,1.6829656584034614
2025-11-25 00:00:00,44.73,45.57,44.43,44.92,64450776.0,2909920776.0,0.01783,0.4696935808543969
2025-11-26 00:00:00,44.77,44.97,44.23,44.42,50808042.0,2270306058.0,0.01405,-1.1130899376669634
2025-11-27 00:00:00,44.57,45.31,44.21,44.3,62849037.0,2825468348.0,0.01739,-0.2701485817199562
2025-11-28 00:00:00,44.31,44.94,43.91,44.87,56021717.0,2501704082.0,0.0155,1.2866817155756214
2025-12-01 00:00:00,45.77,47.46,45.77,47.44,168507469.0,7939151557.0,0.04661,5.7276576777356825
2025-12-02 00:00:00,47.37,47.37,45.91,46.27,85524621.0,3978219201.0,0.02366,-2.4662731871837997
2025-12-03 00:00:00,46.5,48.53,46.33,47.09,144056488.0,6853043648.0,0.03985,1.772206613356387
2025-12-04 00:00:00,46.68,46.79,45.88,46.53,76137268.0,3532742055.0,0.02106,-1.1892121469526487
2025-12-05 00:00:00,46.8,47.72,46.15,47.2,89610788.0,4216919494.0,0.02479,1.4399312271652733
2025-12-08 00:00:00,47.2,47.4,46.45,47.05,82795824.0,3894501556.0,0.0229,-0.31779661016950356
2025-12-09 00:00:00,46.87,47.32,46.36,46.73,63176243.0,2959314020.0,0.01748,-0.6801275239107338
2025-12-10 00:00:00,46.75,46.75,45.68,46.27,60190080.0,2780431861.0,0.01665,-0.9843783436764258
2025-12-11 00:00:00,46.28,46.54,45.53,45.67,58174360.0,2682929963.0,0.01609,-1.2967365463583345
2025-12-12 00:00:00,45.77,46.46,44.96,46.46,74952715.0,3421469591.0,0.02073,1.7298007444712045
2025-12-15 00:00:00,45.62,45.95,45.06,45.1,54448448.0,2481073781.0,0.01506,-2.9272492466637954
2025-12-16 00:00:00,44.79,44.79,43.39,44.25,72828635.0,3207950443.0,0.02015,-1.8847006651884732
2025-12-17 00:00:00,43.96,44.81,43.62,44.62,53449152.0,2369968998.0,0.01479,0.8361581920903897
2025-12-18 00:00:00,44.25,45.29,43.98,43.98,48070194.0,2147019386.0,0.0133,-1.4343343792021528
2025-12-19 00:00:00,44.0,45.37,44.0,45.37,81182971.0,3651891745.0,0.02246,3.1605275125056855
2025-12-22 00:00:00,45.12,45.6,44.92,45.42,57473525.0,2615541843.0,0.0159,0.11020498126516258
2025-12-23 00:00:00,45.67,45.86,44.98,45.33,54147327.0,2467206269.0,0.01498,-0.19815059445179084
2025-12-24 00:00:00,45.45,45.6,45.13,45.49,41832059.0,1904528965.0,0.01157,0.3529671299360329
2025-12-25 00:00:00,45.37,46.05,45.02,45.9,65419930.0,2990039877.0,0.0181,0.9012969883490802
2025-12-26 00:00:00,45.87,46.29,45.5,45.98,64855510.0,2990839651.0,0.01794,0.17429193899781764
2025-12-29 00:00:00,46.13,46.77,45.45,45.64,66016963.0,3041686027.0,0.01826,-0.7394519356241764
2025-12-30 00:00:00,45.04,46.43,44.75,45.84,63641850.0,2926406038.0,0.0176,0.4382120946538187
2025-12-31 00:00:00,45.82,46.72,45.57,45.99,71091547.0,3290453519.0,0.01967,0.32722513089004923
2026-01-05 00:00:00,45.99,46.87,45.99,46.72,82405871.0,3856487349.0,0.0228,1.5873015873015803
2026-01-06 00:00:00,46.88,48.75,46.68,48.02,142382556.0,6845548443.0,0.03939,2.7825342465753513
2026-01-07 00:00:00,49.17,51.02,48.13,50.37,271331495.0,13535983090.0,0.07506,4.893794252394823
2026-01-08 00:00:00,49.64,49.64,48.19,48.58,160920037.0,7870736862.0,0.04451,-3.553702600754416
2026-01-09 00:00:00,48.37,50.04,48.2,49.28,143999644.0,7136097571.0,0.03983,1.4409221902017348
2026-01-12 00:00:00,49.98,52.74,49.78,52.35,230241431.0,11808396477.0,0.06369,6.229707792207793
2026-01-13 00:00:00,52.36,52.56,50.47,50.68,151810924.0,7794081525.0,0.04199,-3.1900668576886373
2026-01-14 00:00:00,50.37,52.36,48.93,49.7,177966951.0,9009464001.0,0.04923,-1.9337016574585573
2026-01-15 00:00:00,49.69,51.35,49.63,50.3,111914490.0,5666205369.0,0.03096,1.207243460764576
2026-01-16 00:00:00,50.32,52.07,50.08,50.87,150746540.0,7759254161.0,0.0417,1.1332007952286287
2026-01-19 00:00:00,50.87,52.16,50.16,50.94,121633175.0,6257550923.0,0.03365,0.1376056614900733
2026-01-20 00:00:00,50.97,51.43,48.63,49.49,120592414.0,5981674735.0,0.03336,-2.8464860620337573
2026-01-21 00:00:00,49.03,50.67,48.89,49.82,87329218.0,4369648262.0,0.02416,0.6668013740149491
2026-01-22 00:00:00,49.81,50.87,49.56,49.97,93568648.0,4703990854.0,0.02588,0.3010839020473677
2026-01-23 00:00:00,50.38,50.74,49.57,50.33,97149777.0,4879588868.0,0.02687,0.7204322593556123
2026-01-26 00:00:00,50.55,51.85,50.48,51.59,183939009.0,9455786478.0,0.05088,2.5034770514603717
2026-01-27 00:00:00,51.67,52.55,50.01,50.62,147167927.0,7556111926.0,0.04071,-1.8802093428959215
2026-01-28 00:00:00,50.37,52.87,49.57,52.76,255397138.0,13238609203.0,0.07065,4.227578032398263
2026-01-29 00:00:00,53.86,58.02,52.64,55.98,389626531.0,21625053140.0,0.10778,6.10310841546626
2026-01-30 00:00:00,53.87,54.67,50.45,51.46,228031865.0,11901251511.0,0.06308,-8.074312254376556
2026-02-02 00:00:00,48.89,49.9,47.47,47.53,157806567.0,7697893988.0,0.04365,-7.63699961134862
2026-02-03 00:00:00,48.68,50.69,47.67,50.68,153819061.0,7592945910.0,0.04255,6.6273932253313665
2026-02-04 00:00:00,50.86,52.02,50.07,50.94,101119868.0,5162378639.0,0.02797,0.5130228887134926
2026-02-05 00:00:00,50.12,50.31,47.78,48.18,98844915.0,4819013554.0,0.02734,-5.4181389870435765
2026-02-06 00:00:00,46.87,50.65,46.56,49.98,114529938.0,5621205414.0,0.03168,3.7359900373598944
2026-02-09 00:00:00,51.47,53.55,51.37,52.76,171500461.0,9059152160.0,0.04744,5.562224889955985
2026-02-10 00:00:00,52.74,53.85,52.22,53.49,122505477.0,6528950894.0,0.03389,1.3836239575436011
2026-02-11 00:00:00,53.26,58.23,53.1,56.18,223290649.0,12569566827.0,0.06177,5.028977378949332
2026-02-12 00:00:00,56.18,57.87,55.75,57.27,149215933.0,8531966009.0,0.04128,1.940192239231049
2026-02-13 00:00:00,56.87,56.97,54.55,54.61,121536815.0,6733936948.0,0.03362,-4.6446656189977364
2026-02-24 00:00:00,55.87,56.26,54.27,54.81,100592587.0,5540511475.0,0.02783,0.3662332906061213
2026-02-25 00:00:00,55.01,60.3,54.97,60.3,279197295.0,16548383074.0,0.07723,10.016420361247938
2026-02-26 00:00:00,60.23,60.23,58.7,58.97,186504180.0,11075844499.0,0.05159,-2.205638474295188
2026-02-27 00:00:00,59.0,62.66,59.0,62.27,217651039.0,13376106324.0,0.06021,5.59606579616755
2026-03-02 00:00:00,63.43,63.44,59.53,61.61,205244678.0,12602433496.0,0.05677,-1.0599004335956377
2026-03-03 00:00:00,61.25,61.37,55.44,55.49,220131217.0,12640787204.0,0.06089,-9.933452361629602
2026-03-04 00:00:00,53.66,57.8,53.53,55.87,142253017.0,8016206436.0,0.03935,0.6848080735267534
2026-03-05 00:00:00,56.56,56.75,54.47,55.25,99340439.0,5523243741.0,0.02748,-1.109718990513688
2026-03-06 00:00:00,54.47,55.45,53.67,54.17,89120596.0,4852757587.0,0.02465,-1.9547511312217165
2026-03-09 00:00:00,52.97,54.19,51.54,53.75,102485184.0,5439987120.0,0.02835,-0.7753369023444743
2026-03-10 00:00:00,54.37,55.0,53.57,53.84,87871620.0,4759620226.0,0.02431,0.16744186046512263
2026-03-11 00:00:00,53.25,53.66,52.07,52.25,94835785.0,4999068559.0,0.02623,-2.9531946508172426
2026-03-12 00:00:00,52.07,52.49,50.89,51.56,83631662.0,4326291541.0,0.02313,-1.3205741626794216
2026-03-13 00:00:00,50.99,52.02,50.45,50.69,71404342.0,3661121322.0,0.01975,-1.6873545384018707
2026-03-16 00:00:00,50.67,51.01,48.67,49.47,90023466.0,4466739443.0,0.0249,-2.4067863483921856
2026-03-17 00:00:00,49.76,50.26,48.79,48.87,71189878.0,3534627794.0,0.01969,-1.212856276531234
2026-03-18 00:00:00,49.19,49.2,47.57,48.88,82976827.0,4020176085.0,0.02295,0.02046245140168839
2026-03-19 00:00:00,47.97,48.07,46.23,46.49,95919827.0,4525251810.0,0.02653,-4.889525368248774
2026-03-20 00:00:00,46.87,47.12,45.77,45.87,68196845.0,3172332208.0,0.01886,-1.333620133362023
2026-03-23 00:00:00,44.97,46.37,44.07,45.09,101080951.0,4602094081.0,0.02796,-1.7004578155657164
2026-03-24 00:00:00,45.87,46.07,43.89,45.41,83774132.0,3765458113.0,0.02317,0.7096917276557843
2026-03-25 00:00:00,45.97,47.69,45.96,47.69,115189421.0,5436562647.0,0.03186,5.020920502092053
2026-03-26 00:00:00,47.22,47.22,46.01,46.08,69408114.0,3236783277.0,0.0192,-3.375969804990563
2026-03-27 00:00:00,45.13,47.57,45.09,47.14,77614741.0,3656209294.0,0.02147,2.300347222222227
2026-03-30 00:00:00,46.47,47.07,46.02,46.98,53779823.0,2510459075.0,0.01488,-0.3394145099703091
2026-03-31 00:00:00,46.98,47.95,46.89,47.55,72261825.0,3441647561.0,0.01999,1.213282247765007
2026-04-01 00:00:00,48.36,48.65,47.66,48.35,67018939.0,3236903653.0,0.01854,1.6824395373291363
2026-04-02 00:00:00,47.87,48.35,47.12,47.45,44700618.0,2132383396.0,0.01237,-1.8614270941054778
2026-04-03 00:00:00,47.45,48.23,47.22,47.48,42284824.0,2022545101.0,0.0117,0.06322444678607804
2026-04-07 00:00:00,47.49,49.85,47.24,49.76,93579664.0,4592702521.0,0.02589,4.802021903959565
2026-04-08 00:00:00,50.68,51.68,50.39,51.57,104585608.0,5359890935.0,0.02893,3.6374598070739594
2026-04-09 00:00:00,50.87,52.92,50.77,51.67,95256188.0,4967081807.0,0.02635,0.19391118867558935
2026-04-10 00:00:00,52.66,52.67,51.47,51.62,82679647.0,4303471754.0,0.02287,-0.09676795045481762
2026-04-13 00:00:00,52.92,53.22,51.76,52.21,104865937.0,5506576971.0,0.02901,1.1429678419217426
2026-04-14 00:00:00,52.21,52.21,49.49,50.41,138627671.0,6982306497.0,0.03835,-3.447615399348792
2026-04-15 00:00:00,50.44,51.25,49.13,49.27,105461791.0,5304499956.0,0.02917,-2.261456060305482
2026-04-16 00:00:00,49.46,49.85,48.99,49.26,120072484.0,5946342640.0,0.03321,-0.02029632636493833
2026-04-17 00:00:00,48.87,50.07,48.77,49.09,104893047.0,5188887323.0,0.02902,-0.3451075923670211
2026-04-20 00:00:00,49.17,50.77,48.6,50.76,133964924.0,6728754565.0,0.03706,3.4019148502749936
2026-04-21 00:00:00,50.86,51.42,50.24,50.47,95176301.0,4834920415.0,0.02633,-0.57131599684791
2026-04-22 00:00:00,50.07,50.13,49.36,50.02,77893138.0,3887294972.0,0.02155,-0.8916187834356959
2026-04-23 00:00:00,49.47,49.57,46.88,47.03,161487396.0,7734218126.0,0.04467,-5.977608956417437
2026-04-24 00:00:00,46.87,47.33,46.29,47.11,68970628.0,3234124818.0,0.01908,0.17010418881564596
2026-04-27 00:00:00,46.88,46.98,46.37,46.7,44819672.0,2099171200.0,0.0124,-0.8703035448949195
2026-04-28 00:00:00,46.77,47.07,46.15,46.19,48149606.0,2242487298.0,0.01332,-1.0920770877944435
2026-04-29 00:00:00,47.37,50.82,47.36,50.82,187193782.0,9352752885.0,0.05178,10.023814678501846
2026-04-30 00:00:00,51.75,53.22,51.23,52.91,271321020.0,14301953714.0,0.07505,4.112554112554105
2026-05-06 00:00:00,52.99,55.42,52.38,55.39,238914748.0,13019310209.0,0.06609,4.687204687204695
2026-05-07 00:00:00,55.4,56.35,54.45,55.18,180098573.0,9953160580.0,0.04982,-0.37912980682433806
2026-05-08 00:00:00,54.67,55.22,53.76,54.62,141480484.0,7708741272.0,0.03914,-1.0148604566872097
2026-05-11 00:00:00,54.78,57.83,54.63,57.72,233361431.0,13267923822.0,0.06455,5.675576711827173
2026-05-12 00:00:00,57.77,57.82,53.9,54.31,228869661.0,12644459780.0,0.06331,-5.907830907830903
2026-05-13 00:00:00,53.87,56.19,53.86,56.03,167677038.0,9310823532.0,0.04638,3.1670042349475214
2026-05-14 00:00:00,56.04,56.05,53.13,53.14,150563667.0,8166609077.0,0.04165,-5.157951097626272
2026-05-15 00:00:00,53.17,55.75,52.29,53.65,161201943.0,8712078133.0,0.04459,0.9597290176891192
2026-05-18 00:00:00,52.47,52.75,51.11,51.57,122734967.0,6385955564.0,0.03395,-3.8769804287045635
2026-05-19 00:00:00,51.07,51.45,49.37,50.12,110315016.0,5522968536.0,0.03052,-2.811712235796011
2026-05-20 00:00:00,49.87,52.56,49.14,51.76,146597782.0,7475752010.0,0.04055,3.2721468475658435
2026-05-21 00:00:00,51.76,53.12,50.57,50.59,132724809.0,6902613412.0,0.03671,-2.2604327666151365
2026-05-22 00:00:00,50.58,51.36,50.3,50.96,82646312.0,4214574030.0,0.02286,0.7313698359359506
2026-05-25 00:00:00,51.52,51.52,49.96,50.98,102692064.0,5206265204.0,0.02841,0.03924646781788858
2026-05-26 00:00:00,50.37,50.82,49.37,50.66,94197232.0,4731702652.0,0.02606,-0.627697136131817
2026-05-27 00:00:00,50.55,50.82,48.27,48.41,113299960.0,5585090519.0,0.03134,-4.441373864982235
2026-05-28 00:00:00,48.17,50.98,47.87,50.85,137771319.0,6883633226.0,0.03811,5.040280933691396
2026-05-29 00:00:00,50.21,50.38,48.17,48.49,109266331.0,5368840439.0,0.03023,-4.641101278269419
2026-06-01 00:00:00,47.87,48.83,47.64,47.73,68812071.0,3315973183.0,0.01903,-1.567333470818736
2026-06-02 00:00:00,47.74,48.65,46.68,48.44,77765796.0,3726592817.0,0.02151,1.4875340456735824
2026-06-03 00:00:00,48.02,50.37,47.75,49.69,121680283.0,6060803742.0,0.03366,2.5805119735755575
2026-06-04 00:00:00,48.87,50.85,48.24,49.53,103975319.0,5142715991.0,0.02876,-0.3219963775407458
2026-06-05 00:00:00,49.23,50.72,48.95,49.53,102653375.0,5145339798.0,0.0284,0.0
2026-06-08 00:00:00,47.82,48.72,46.44,46.85,100464058.0,4781059129.0,0.02779,-5.410862103775489
2026-06-09 00:00:00,47.05,48.54,46.38,48.41,97070845.0,4640587085.0,0.02685,3.329775880469573
2026-06-10 00:00:00,47.67,49.07,46.88,46.98,80910793.0,3869651443.0,0.02238,-2.9539351373683123
2026-06-11 00:00:00,46.68,47.94,46.26,47.52,70656309.0,3340800702.0,0.01954,1.149425287356335
2026-06-12 00:00:00,48.2,51.17,47.98,49.43,152440926.0,7537641200.0,0.04217,4.019360269360262
2026-06-15 00:00:00,50.45,50.5,49.32,50.47,139556728.0,6968584427.0,0.0386,2.103985433946994
2026-06-16 00:00:00,50.0,53.18,49.8,51.98,192881577.0,10036808223.0,0.05335,2.99187636219536
2026-06-17 00:00:00,51.2,51.2,50.01,50.32,129196146.0,6520927839.0,0.03574,-3.193535975375138
2026-06-18 00:00:00,50.0,53.28,49.8,51.4,180719051.0,9366614587.0,0.04999,2.14626391096979
2026-06-22 00:00:00,52.0,54.15,51.39,54.15,246385960.0,13073459531.0,0.06816,5.350194552529183
2026-06-23 00:00:00,53.61,53.61,49.08,49.95,227358433.0,11629944973.0,0.06289,-7.756232686980602
2026-06-24 00:00:00,49.07,50.12,48.03,49.23,125811642.0,6162476719.0,0.0348,-1.4414414414414534
2026-06-25 00:00:00,49.3,50.28,48.18,49.2,112109948.0,5546521478.0,0.03101,-0.06093845216330293
2026-06-26 00:00:00,48.89,48.89,47.08,47.26,104873956.0,5013472995.0,0.02901,-3.9430894308943185
2026-06-29 00:00:00,47.0,47.7,46.75,47.62,79788109.0,3767167589.0,0.02207,0.7617435463393979
2026-06-30 00:00:00,47.39,48.1,46.7,48.05,81304302.0,3858950543.0,0.02249,0.9029819403611923
2026-07-01 00:00:00,48.01,48.04,47.06,47.46,73766098.0,3503369549.0,0.02041,-1.227887617065549
2026-07-02 00:00:00,47.07,48.84,46.8,48.2,96540547.0,4636665646.0,0.02671,1.5592077538980236
2026-07-03 00:00:00,48.4,49.08,47.7,48.57,87923768.0,4265055134.0,0.02432,0.767634854771779
2026-07-06 00:00:00,48.66,48.77,47.1,47.31,73027652.0,3483263056.0,0.0202,-2.5941939468807864
2026-07-07 00:00:00,47.0,47.68,46.8,47.45,49237551.0,2321217459.0,0.01362,0.29592052420207265
2026-07-08 00:00:00,47.25,47.27,46.0,46.02,53939659.0,2514740472.0,0.01492,-3.0136986301369855
2026-07-09 00:00:00,45.5,45.98,41.42,42.98,162379078.0,6975361852.0,0.04492,-6.60582355497611
2026-07-10 00:00:00,42.17,43.3,40.51,42.51,97668995.0,4130830851.0,0.02702,-1.0935318752908305
2026-07-13 00:00:00,42.0,42.01,38.93,38.98,103753741.0,4142766793.0,0.0287,-8.303928487414728
2026-07-14 00:00:00,38.26,39.85,38.1,39.83,80993880.0,3175290308.0,0.0224,2.1806054386865097
2026-07-15 00:00:00,40.4,40.66,39.54,39.56,57168681.0,2285845855.0,0.01581,-0.6778809942254482
2026-07-16 00:00:00,39.1,39.58,38.66,38.87,45575989.0,1780379517.0,0.01261,-1.74418604651164
2026-07-17 00:00:00,38.7,38.79,37.17,37.45,66534242.0,2523762543.0,0.0184,-3.65320298430665
2026-07-20 00:00:00,37.85,38.18,36.69,37.58,67594193.0,2537501896.0,0.0187,0.34712950600799847
2026-07-21 00:00:00,38.2,39.46,37.65,39.36,89458950.0,3452370871.0,0.02475,4.736562001064399
2026-07-22 00:00:00,38.98,39.6,38.7,39.12,64876379.0,2538451814.0,0.01795,-0.6097560975609807
2026-07-23 00:00:00,39.12,40.48,38.8,40.27,72829719.0,2902933739.0,0.02015,2.9396728016360067
2026-07-24 00:00:00,39.7,39.7,38.93,39.03,51139340.0,2006828874.0,0.01415,-3.079215296746963
