time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-11-18 00:00:00,63.32,66.17,62.87,64.39,114697538.0,7466283351.0,0.00578,-0.34050456585667677
2025-11-19 00:00:00,64.17,66.29,63.87,64.73,145636642.0,9533078295.0,0.00733,0.5280323031526688
2025-11-20 00:00:00,67.73,68.0,64.67,65.61,142175376.0,9427698402.0,0.00716,1.3594932797775303
2025-11-21 00:00:00,62.72,63.12,59.75,60.34,190289343.0,11707877589.0,0.00958,-8.032312147538478
2025-11-24 00:00:00,60.67,61.47,54.27,55.61,332009071.0,18723572081.0,0.01672,-7.838912827311906
2025-11-25 00:00:00,56.03,58.01,55.83,56.28,226214444.0,12916587348.0,0.01139,1.2048192771084367
2025-11-26 00:00:00,54.98,60.77,54.69,58.6,281284286.0,16345298899.0,0.01416,4.12224591329069
2025-11-27 00:00:00,59.69,63.12,59.58,59.94,275887464.0,17029728373.0,0.01389,2.2866894197952154
2025-11-28 00:00:00,59.91,60.43,58.69,60.39,166778785.0,10007823545.0,0.0084,0.7507507507507555
2025-12-01 00:00:00,59.7,59.88,57.67,59.48,180788700.0,10722486460.0,0.0091,-1.5068719986752834
2025-12-02 00:00:00,59.5,62.37,59.39,60.63,209127721.0,12795589250.0,0.01053,1.9334229993275147
2025-12-03 00:00:00,60.67,62.44,60.67,61.35,186593118.0,11572935737.0,0.0094,1.1875309252845105
2025-12-04 00:00:00,60.55,62.63,59.35,61.07,157077468.0,9625767961.0,0.00791,-0.45639771801141177
2025-12-05 00:00:00,61.66,61.93,59.67,60.79,130559029.0,7989114088.0,0.00657,-0.45849025708203883
2025-12-08 00:00:00,60.42,63.939999999,60.05,63.08,241075371.0,15117129371.0,0.01214,3.7670669518012816
2025-12-09 00:00:00,63.67,68.049999999,62.85,67.659999999,293803972.0,19562027296.0,0.0148,7.260621431515528
2025-12-10 00:00:00,66.51,66.629999999,63.67,64.879999999,219527524.0,14245136589.0,0.01105,-4.108779190128694
2025-12-11 00:00:00,63.68,64.549999999,61.28,61.97,192090669.0,12140309727.0,0.00967,-4.485203451055578
2025-12-12 00:00:00,60.67,62.17,59.53,61.42,168514361.0,10301366982.0,0.00849,-0.8875262223656563
2025-12-15 00:00:00,59.17,60.35,58.78,58.81,137405776.0,8203956641.0,0.00692,-4.249430153044609
2025-12-16 00:00:00,58.62,59.99,58.05,58.62,129422100.0,7675208175.0,0.00652,-0.32307430709063906
2025-12-17 00:00:00,58.77,61.23,58.35,61.17,162252639.0,9798305828.0,0.00817,4.350051177072679
2025-12-18 00:00:00,59.23,59.53,57.92,57.95,176150213.0,10379614296.0,0.00887,-5.264018309628901
2025-12-19 00:00:00,58.86,58.89,57.41,57.97,99007715.0,5794317500.0,0.00499,0.03451251078515275
2025-12-22 00:00:00,59.14,60.67,58.79,60.29,176485282.0,10628028374.0,0.00889,4.002070036225634
2025-12-23 00:00:00,60.23,63.05,59.99,62.53,216493755.0,13545831355.0,0.0109,3.71537568419307
2025-12-24 00:00:00,63.85,65.67,63.26,64.81,217873034.0,14124843136.0,0.01097,3.6462498000959553
2025-12-25 00:00:00,65.07,67.82,65.07,66.39,202224528.0,13545522350.0,0.01018,2.4378953865144237
2025-12-26 00:00:00,66.17,66.17,63.47,63.51,192929740.0,12420981635.0,0.00972,-4.338002711251699
2025-12-29 00:00:00,63.41,66.06,63.4,64.909999999,188492424.0,12359241737.0,0.00949,2.2043772618485202
2025-12-30 00:00:00,63.47,64.97,62.68,63.9,149296167.0,9567558935.0,0.00752,-1.5560006147212364
2025-12-31 00:00:00,63.909999999,64.21,61.53,61.72,156410378.0,9816587478.0,0.00788,-3.4115805946791857
2026-01-05 00:00:00,62.96,63.95,62.38,63.34,159340565.0,10131702308.0,0.00802,2.6247569669475124
2026-01-06 00:00:00,63.34,64.64,62.53,63.72,170861519.0,10875605983.0,0.0086,0.5999368487527557
2026-01-07 00:00:00,63.08,64.33,62.27,62.82,165700324.0,10505069732.0,0.00834,-1.412429378531071
2026-01-08 00:00:00,62.98,63.14,60.74,61.0,185971526.0,11514884182.0,0.00936,-2.8971665074816944
2026-01-09 00:00:00,60.17,61.42,59.72,61.15,156532098.0,9545355899.0,0.00788,0.24590163934426
2026-01-12 00:00:00,61.16,61.37,59.42,60.6,211081625.0,12764097982.0,0.01063,-0.8994276369582946
2026-01-13 00:00:00,60.45,61.4,58.76,59.1,193031606.0,11626275822.0,0.00972,-2.4752475247524752
2026-01-14 00:00:00,59.77,60.16,59.04,59.67,156240185.0,9382960104.0,0.00787,0.9644670050761426
2026-01-15 00:00:00,58.97,60.67,58.56,60.46,142621511.0,8569045663.0,0.00718,1.3239483827719107
2026-01-16 00:00:00,61.2,64.0,61.2,63.0,262596271.0,16419501558.0,0.01322,4.20112471055243
2026-01-19 00:00:00,62.11,62.18,60.71,60.9,188389009.0,11531498547.0,0.00949,-3.3333333333333353
2026-01-20 00:00:00,60.3,60.45,58.8,59.67,139511512.0,8288321804.0,0.00703,-2.019704433497532
2026-01-21 00:00:00,58.71,61.79,58.7,61.56,173493593.0,10542404628.0,0.00874,3.1674208144796387
2026-01-22 00:00:00,61.69,63.0,60.79,62.75,221856297.0,13776641286.0,0.01117,1.9330734243014907
2026-01-23 00:00:00,62.0,62.05,60.08,60.11,203299233.0,12294797171.0,0.01024,-4.207171314741037
2026-01-26 00:00:00,60.09,60.09,59.01,59.26,117843070.0,6991157495.0,0.00593,-1.4140741973049433
2026-01-27 00:00:00,59.51,62.0,58.7,60.97,212344495.0,12908317103.0,0.01069,2.8855889301383746
2026-01-28 00:00:00,62.3,62.64,60.11,60.69,171990122.0,10559474461.0,0.00866,-0.45924225028702825
2026-01-29 00:00:00,60.68,60.88,56.88,57.6,324554403.0,19026938369.0,0.01634,-5.091448344043494
2026-01-30 00:00:00,57.0,58.0,55.62,57.7,173194449.0,9842501365.0,0.00872,0.17361111111111358
2026-02-02 00:00:00,56.8,57.5,55.67,55.68,156350348.0,8818528987.0,0.00787,-3.500866551126522
2026-02-03 00:00:00,56.3,56.42,54.03,55.75,167510256.0,9241044779.0,0.00844,0.1257183908045982
2026-02-04 00:00:00,54.69,54.78,52.6,53.41,189065643.0,10116227141.0,0.00952,-4.1973094170403655
2026-02-05 00:00:00,52.27,54.32,52.2,53.88,144385646.0,7764330346.0,0.00727,0.8799850215315597
2026-02-06 00:00:00,53.0,55.48,52.41,54.4,137772202.0,7455379489.0,0.00694,0.9651076466221159
2026-02-09 00:00:00,56.2,56.5,55.31,55.52,140098639.0,7821090847.0,0.00705,2.058823529411773
2026-02-10 00:00:00,55.73,56.99,55.58,56.07,111303019.0,6274389648.0,0.0056,0.9906340057636835
2026-02-11 00:00:00,55.6,56.12,55.01,55.2,75077186.0,4155196768.0,0.00378,-1.5516318887105358
2026-02-12 00:00:00,55.35,55.96,54.52,55.33,83427628.0,4602131757.0,0.0042,0.23550724637680331
2026-02-13 00:00:00,54.45,55.75,54.2,54.75,68764597.0,3783935400.0,0.00346,-1.048255919031264
2026-02-24 00:00:00,55.41,56.09,54.9,55.38,107500987.0,5974129887.0,0.00541,1.150684931506854
2026-02-25 00:00:00,55.81,57.58,55.7,57.39,169941169.0,9646922041.0,0.00856,3.629469122426865
2026-02-26 00:00:00,57.4,58.54,56.3,57.95,162725955.0,9381200542.0,0.00819,0.9757797525701382
2026-02-27 00:00:00,56.3,56.44,55.1,55.7,170181186.0,9452131332.0,0.00857,-3.882657463330457
2026-03-02 00:00:00,54.0,56.0,53.84,55.53,118412005.0,6514506279.0,0.00596,-0.3052064631956943
2026-03-03 00:00:00,55.84,57.8,54.88,54.88,193218849.0,10900358312.0,0.00973,-1.1705384476859328
2026-03-04 00:00:00,53.98,55.16,53.51,53.76,107528229.0,5812734183.0,0.00541,-2.0408163265306203
2026-03-05 00:00:00,54.79,56.26,54.33,55.1,136238015.0,7536714792.0,0.00686,2.4925595238095304
2026-03-06 00:00:00,54.8,54.9,53.8,54.33,86929791.0,4715933837.0,0.00438,-1.3974591651542707
2026-03-09 00:00:00,52.76,52.94,51.21,52.79,169457850.0,8790865611.0,0.00853,-2.834529725750045
2026-03-10 00:00:00,53.63,54.38,53.4,54.36,117385056.0,6334070661.0,0.00591,2.974048115173329
2026-03-11 00:00:00,54.7,54.99,53.6,53.89,122007345.0,6604832935.0,0.00614,-0.8646063281824851
2026-03-12 00:00:00,53.9,54.78,52.22,52.54,141006096.0,7525158919.0,0.0071,-2.5051029875672692
2026-03-13 00:00:00,52.02,53.17,52.01,52.49,94179792.0,4954742371.0,0.00474,-0.0951655881233292
2026-03-16 00:00:00,52.18,52.74,51.5,52.7,101004502.0,5253463754.0,0.00509,0.4000762049914285
2026-03-17 00:00:00,52.99,53.18,50.87,50.9,131937600.0,6852068262.0,0.00664,-3.4155597722960227
2026-03-18 00:00:00,51.3,52.14,50.85,52.06,117477631.0,6043832732.0,0.00592,2.2789783889980426
2026-03-19 00:00:00,51.0,51.29,50.2,50.46,105601848.0,5355120885.0,0.00532,-3.0733768728390345
2026-03-20 00:00:00,50.98,52.45,50.21,50.3,154452125.0,7926093368.0,0.00778,-0.31708283789140645
2026-03-23 00:00:00,48.95,49.09,47.35,47.6,137095123.0,6598957078.0,0.0069,-5.367793240556652
2026-03-24 00:00:00,48.57,48.88,47.49,48.84,110762899.0,5341877103.0,0.00558,2.6050420168067268
2026-03-25 00:00:00,49.39,51.0,49.02,50.31,126470338.0,6338624656.0,0.00637,3.0098280098280075
2026-03-26 00:00:00,50.0,51.5,49.57,49.74,107289028.0,5412614174.0,0.0054,-1.1329755515802034
2026-03-27 00:00:00,48.63,49.9,48.4,49.53,78464489.0,3859064960.0,0.00395,-0.4221954161640548
2026-03-30 00:00:00,48.46,49.29,48.33,49.27,66262388.0,3236146194.0,0.00334,-0.5249343832020957
2026-03-31 00:00:00,49.0,52.85,48.53,51.46,238674008.0,12272913185.0,0.01203,4.444895473919216
2026-04-01 00:00:00,53.0,53.5,51.47,53.32,215430014.0,11336940980.0,0.01086,3.6144578313253004
2026-04-02 00:00:00,52.66,54.45,51.75,52.0,157175051.0,8293713011.0,0.00792,-2.4756189047261823
2026-04-03 00:00:00,52.6,53.18,52.0,52.18,104540059.0,5487285897.0,0.00527,0.3461538461538456
2026-04-07 00:00:00,52.98,54.0,52.0,52.58,120586393.0,6393557117.0,0.00608,0.7665772326561874
2026-04-08 00:00:00,54.16,56.61,53.38,56.61,251758712.0,13875060959.0,0.01269,7.664511220996579
2026-04-09 00:00:00,55.0,55.81,54.8,55.02,155388673.0,8582699872.0,0.00783,-2.808691043985155
2026-04-10 00:00:00,55.6,57.27,55.33,56.52,190944086.0,10791045831.0,0.00962,2.7262813522355507
2026-04-13 00:00:00,56.0,56.55,55.4,55.7,135714872.0,7584957099.0,0.00684,-1.4508138711960372
2026-04-14 00:00:00,56.47,59.29,56.13,58.92,254950677.0,14856724142.0,0.01285,5.780969479353678
2026-04-15 00:00:00,59.36,59.97,57.2,57.82,197374123.0,11572417274.0,0.00995,-1.8669382213170425
2026-04-16 00:00:00,57.99,59.99,57.4,59.32,180523624.0,10650559627.0,0.0091,2.5942580421999306
2026-04-17 00:00:00,59.6,61.2,58.98,60.97,187817900.0,11395671421.0,0.00946,2.781523937963585
2026-04-20 00:00:00,61.89,63.33,61.01,61.51,213150819.0,13190136943.0,0.01074,0.8856814826964068
2026-04-21 00:00:00,60.97,61.5,59.87,61.41,139203661.0,8465551016.0,0.00701,-0.16257519102585177
2026-04-22 00:00:00,61.19,67.55,61.03,66.89,316083151.0,20397857326.0,0.01593,8.923628073603656
2026-04-23 00:00:00,66.98,69.1,66.66,67.92,277745270.0,18794971863.0,0.014,1.5398415308715818
2026-04-24 00:00:00,66.57,67.21,63.67,65.01,264664000.0,17269488356.0,0.01334,-4.284452296819783
2026-04-27 00:00:00,66.01,68.0,65.38,67.25,235836737.0,15753240739.0,0.01188,3.44562375019227
2026-04-28 00:00:00,67.25,68.99,66.92,68.2,237139570.0,16104810976.0,0.01195,1.4126394052044653
2026-04-29 00:00:00,67.77,67.77,64.0,66.26,282303867.0,18504468732.0,0.01423,-2.8445747800586476
2026-04-30 00:00:00,65.9,66.2,62.71,62.88,292407506.0,18634450951.0,0.01474,-5.101116812556598
2026-05-06 00:00:00,63.28,63.88,61.74,63.08,265283791.0,16736719749.0,0.01337,0.3180661577608075
2026-05-07 00:00:00,64.09,64.59,63.0,64.18,210329965.0,13456075113.0,0.0106,1.74381737476222
2026-05-08 00:00:00,63.0,64.2,62.77,63.28,162017135.0,10254090368.0,0.00816,-1.4023060143346924
2026-05-11 00:00:00,64.2,65.87,63.0,65.85,272402949.0,17645516254.0,0.01373,4.061314791403277
2026-05-12 00:00:00,65.87,65.9,63.23,64.4,213525906.0,13728801889.0,0.01076,-2.201974183750932
2026-05-13 00:00:00,64.1,70.84,63.86,70.84,407356986.0,28051301354.0,0.02053,9.999999999999995
2026-05-14 00:00:00,74.0,74.0,67.28,68.6,401745179.0,28126042207.0,0.02025,-3.1620553359683923
2026-05-15 00:00:00,69.5,71.76,67.37,67.62,342567907.0,23796804494.0,0.01726,-1.4285714285714137
2026-05-18 00:00:00,65.88,70.23,64.95,68.98,251848216.0,17163107305.0,0.01269,2.011239278320023
2026-05-19 00:00:00,68.3,69.04,66.4,68.56,191464050.0,12976776949.0,0.00965,-0.6088721368512637
2026-05-20 00:00:00,68.2,68.49,66.5,68.15,210260712.0,14152923401.0,0.0106,-0.5980163360560043
2026-05-21 00:00:00,69.2,69.5,65.0,65.5,209655016.0,14161386862.0,0.01057,-3.888481291269267
2026-05-22 00:00:00,66.11,67.66,64.5,67.16,194745516.0,12964388899.0,0.00981,2.534351145038163
2026-05-25 00:00:00,68.0,70.5,67.3,70.3,265991665.0,18455962193.0,0.0134,4.675402025014891
2026-05-26 00:00:00,69.86,70.8,68.0,69.98,218925269.0,15170852152.0,0.01103,-0.4551920341393929
2026-05-27 00:00:00,69.9,73.74,69.69,70.08,289236594.0,20706825172.0,0.01458,0.14289797084880582
2026-05-28 00:00:00,70.0,76.28,68.89,75.0,361691276.0,26437566091.0,0.01823,7.020547945205482
2026-05-29 00:00:00,78.75,79.63,73.1,73.4,359358419.0,27385462209.0,0.01811,-2.1333333333333258
2026-06-01 00:00:00,75.2,76.5,72.19,73.75,301325104.0,22439242130.0,0.01518,0.47683923705721293
2026-06-02 00:00:00,75.0,81.11,73.85,80.01,377891246.0,29404852121.0,0.01904,8.488135593220345
2026-06-03 00:00:00,79.95,84.95,78.43,81.05,386613572.0,31591777538.0,0.01948,1.2998375203099513
2026-06-04 00:00:00,80.0,80.86,77.35,78.55,280585733.0,22120464645.0,0.01414,-3.084515731030228
2026-06-05 00:00:00,77.5,78.21,73.1,74.06,261648609.0,19787640639.0,0.01319,-5.716104392106932
2026-06-08 00:00:00,69.99,73.3,69.34,70.48,197316148.0,14013578688.0,0.00994,-4.833918444504453
2026-06-09 00:00:00,71.99,74.88,70.88,74.74,202578579.0,14788287833.0,0.01021,6.044267877412018
2026-06-10 00:00:00,72.9,73.5,70.25,71.13,146411822.0,10529777250.0,0.00738,-4.83007760235483
2026-06-11 00:00:00,69.82,71.55,68.2,69.52,148476702.0,10344069361.0,0.00748,-2.26346126810066
2026-06-12 00:00:00,71.94,72.26,70.0,70.13,146502828.0,10432761744.0,0.00738,0.8774453394706552
2026-06-15 00:00:00,71.47,73.4,70.48,73.4,162621817.0,11779207886.0,0.00819,4.662769143020121
2026-06-16 00:00:00,73.4,74.99,72.5,72.9,174199498.0,12770877348.0,0.00878,-0.6811989100817438
2026-06-17 00:00:00,71.7,72.83,71.0,72.64,165428582.0,11897341771.0,0.00834,-0.35665294924554886
2026-06-18 00:00:00,72.0,79.9,71.95,78.08,424968166.0,33063388881.0,0.02142,7.488986784140966
2026-06-22 00:00:00,78.08,79.41,75.8,78.88,298952047.0,23317728240.0,0.01507,1.0245901639344226
2026-06-23 00:00:00,78.88,78.89,73.7,74.1,241653671.0,18313377283.0,0.01218,-6.0598377281947275
2026-06-24 00:00:00,73.0,76.99,73.0,76.78,214729006.0,16215753143.0,0.01082,3.616734143049942
2026-06-25 00:00:00,77.59,77.7,74.85,76.99,196181298.0,14951305125.0,0.00989,0.2735087262307811
2026-06-26 00:00:00,75.0,75.0,70.0,70.22,262351347.0,18933025618.0,0.01322,-8.793349785686448
2026-06-29 00:00:00,69.3,71.46,66.5,69.61,196496992.0,13558013854.0,0.0099,-0.8686983765309022
2026-06-30 00:00:00,69.56,72.96,69.18,72.15,163770562.0,11723794622.0,0.00825,3.648901019968404
2026-07-01 00:00:00,73.0,73.88,69.5,70.0,162966834.0,11646584106.0,0.00821,-2.9799029799029872
2026-07-02 00:00:00,67.46,67.47,63.63,64.02,193591450.0,12656687222.0,0.00976,-8.542857142857148
2026-07-03 00:00:00,63.5,66.22,62.99,64.72,130129724.0,8461745562.0,0.00656,1.0934083099031597
2026-07-06 00:00:00,65.77,66.0,61.5,63.59,123112332.0,7815327977.0,0.0062,-1.745982694684789
2026-07-07 00:00:00,63.17,64.65,62.5,63.78,95898898.0,6117004011.0,0.00483,0.2987891177858118
2026-07-08 00:00:00,65.0,67.57,64.32,66.01,180377105.0,11892708830.0,0.00909,3.4963938538726937
2026-07-09 00:00:00,66.61,69.66,65.61,69.53,173682947.0,11766028778.0,0.00875,5.332525374943184
2026-07-10 00:00:00,71.0,71.0,66.2,66.27,208238407.0,14277350494.0,0.01049,-4.688623615705458
2026-07-13 00:00:00,65.3,66.16,62.5,63.08,126413447.0,8102096295.0,0.00637,-4.813641164931338
2026-07-14 00:00:00,62.9,65.75,62.08,65.6,142228469.0,9114464714.0,0.00717,3.9949270767279583
2026-07-15 00:00:00,65.88,65.99,63.5,63.62,91756030.0,5924843328.0,0.00462,-3.0182926829268246
2026-07-16 00:00:00,62.35,64.94,61.46,63.02,98286733.0,6234675296.0,0.00495,-0.9430996541967847
2026-07-17 00:00:00,62.02,62.44,56.82,57.59,154904250.0,9200843618.0,0.00781,-8.616312281815295
2026-07-20 00:00:00,58.88,59.69,55.04,56.5,147788546.0,8488593157.0,0.00745,-1.8926897030734562
2026-07-21 00:00:00,57.5,61.9,55.31,60.98,185678570.0,10894852394.0,0.00936,7.9292035398230025
2026-07-22 00:00:00,60.26,62.98,59.88,60.71,158687155.0,9759614577.0,0.008,-0.44276812069530347
2026-07-23 00:00:00,61.99,64.15,60.99,62.88,159923479.0,10074798902.0,0.00806,3.574369955526275
2026-07-24 00:00:00,61.05,61.42,60.17,60.25,111063990.0,6745295976.0,0.0056,-4.182569974554711
