time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-11-05 00:00:00,405.4,418.0,405.4,418.0,15270863.0,6467649437.0,0.00165,2.150537634408605
2024-11-06 00:00:00,415.2,416.4,403.4,410.0,20755203.0,8721758302.0,0.00224,-1.9138755980861244
2024-11-07 00:00:00,407.2,419.8,404.6,418.6,19924018.0,8451854957.0,0.00215,2.097560975609762
2024-11-08 00:00:00,425.2,426.2,409.6,411.0,19389836.0,8248754864.0,0.00209,-1.8155757286192125
2024-11-11 00:00:00,402.2,405.8,399.6,403.4,22857586.0,9415370362.0,0.00247,-1.84914841849149
2024-11-12 00:00:00,399.6,404.0,393.2,394.0,27303282.0,11097703325.0,0.00295,-2.3301933564699997
2024-11-13 00:00:00,387.4,397.4,386.2,394.0,28307185.0,11330712756.0,0.00305,0.0
2024-11-14 00:00:00,391.8,405.2,388.0,393.6,34898922.0,14209879823.0,0.00377,-0.10152284263958815
2024-11-15 00:00:00,394.2,397.2,389.2,391.2,29061324.0,11694318621.0,0.00314,-0.6097560975609843
2024-11-18 00:00:00,395.4,403.6,391.8,394.4,20493537.0,8334918073.0,0.00221,0.817995910020447
2024-11-19 00:00:00,396.8,399.2,393.6,396.4,13879296.0,5642160961.0,0.0015,0.5070993914807302
2024-11-20 00:00:00,398.4,404.0,396.4,401.0,15005135.0,6154781898.0,0.00162,1.1604439959636788
2024-11-21 00:00:00,399.6,401.6,397.2,397.8,12501718.0,5113866289.0,0.00135,-0.7980049875311692
2024-11-22 00:00:00,399.0,402.6,389.8,390.8,16949546.0,6864777347.0,0.00183,-1.7596782302664655
2024-11-25 00:00:00,390.2,392.6,384.0,385.4,27888308.0,11050846352.0,0.00301,-1.381780962128975
2024-11-26 00:00:00,382.4,389.4,382.4,384.0,16940574.0,6691211866.0,0.00183,-0.3632589517384477
2024-11-27 00:00:00,384.8,396.4,382.2,393.0,16685594.0,6663311548.0,0.0018,2.34375
2024-11-28 00:00:00,391.6,394.4,387.6,390.2,13067643.0,5231565698.0,0.00141,-0.7124681933842268
2024-11-29 00:00:00,385.2,393.0,385.2,388.2,15626995.0,6222578704.0,0.00169,-0.5125576627370579
2024-12-02 00:00:00,388.2,391.8,385.8,390.0,13334410.0,5315344071.0,0.00144,0.463678516228751
2024-12-03 00:00:00,393.4,394.6,384.6,394.6,18362569.0,7349822394.0,0.00198,1.1794871794871853
2024-12-04 00:00:00,392.4,395.8,390.0,393.4,14053234.0,5659584173.0,0.00152,-0.3041054232133922
2024-12-05 00:00:00,393.6,396.8,391.0,395.4,13314801.0,5387437368.0,0.00144,0.5083884087442807
2024-12-06 00:00:00,397.0,404.8,395.2,402.8,27711445.0,11355635110.0,0.00299,1.8715225088518042
2024-12-09 00:00:00,396.4,411.4,396.4,409.0,22461949.0,9280106150.0,0.00242,1.5392254220456774
2024-12-10 00:00:00,420.2,421.2,400.6,401.4,30282843.0,12685586317.0,0.00327,-1.8581907090464602
2024-12-11 00:00:00,405.0,405.2,397.4,400.0,13098201.0,5375397926.0,0.00141,-0.34877927254608304
2024-12-12 00:00:00,404.2,413.0,399.4,405.8,23414258.0,9764008489.0,0.00253,1.4500000000000028
2024-12-13 00:00:00,403.2,405.2,398.8,400.0,16296064.0,6700157586.0,0.00176,-1.4292755051749657
2024-12-16 00:00:00,400.2,401.6,394.0,395.8,14059845.0,5717887485.0,0.00152,-1.0499999999999972
2024-12-17 00:00:00,392.2,398.2,392.0,392.8,16779048.0,6775381419.0,0.00181,-0.7579585649317837
2024-12-18 00:00:00,398.2,399.0,394.2,396.2,14906072.0,6055022951.0,0.00161,0.8655804480651672
2024-12-19 00:00:00,392.4,412.2,391.6,405.4,34671236.0,14310455150.0,0.00374,2.3220595658758176
2024-12-20 00:00:00,404.4,420.0,404.4,416.6,44834041.0,19091460065.0,0.00484,2.762703502713381
2024-12-23 00:00:00,420.8,421.2,406.4,410.4,20856154.0,8789976430.0,0.00225,-1.4882381180989066
2024-12-24 00:00:00,411.2,411.8,407.8,410.2,7873769.0,3304033747.0,0.00085,-0.04873294346978281
2024-12-27 00:00:00,407.8,411.2,405.8,407.6,13545082.0,5658808228.0,0.00146,-0.6338371526084754
2024-12-30 00:00:00,408.2,412.0,406.0,409.2,13515622.0,5658833713.0,0.00147,0.39254170755641954
2024-12-31 00:00:00,407.4,411.6,406.0,407.2,10867280.0,4549301806.0,0.00118,-0.4887585532746823
2025-01-02 00:00:00,407.2,415.2,403.8,406.2,20733037.0,8663880815.0,0.00225,-0.2455795677799607
2025-01-03 00:00:00,408.2,409.2,400.6,404.4,16843241.0,6981757015.0,0.00183,-0.4431314623338285
2025-01-06 00:00:00,405.2,405.2,397.4,399.6,16869318.0,6913962011.0,0.00183,-1.1869436201780303
2025-01-07 00:00:00,370.8,383.0,366.8,369.8,142920468.0,54765124550.0,0.01549,-7.45745745745746
2025-01-08 00:00:00,361.4,370.0,355.8,359.4,95456188.0,35455056165.0,0.01035,-2.812330989724184
2025-01-09 00:00:00,355.2,369.6,355.2,363.6,60578450.0,22635953876.0,0.00657,1.1686143572621162
2025-01-10 00:00:00,363.8,369.6,359.8,359.8,37053933.0,13862840308.0,0.00402,-1.0451045104510481
2025-01-13 00:00:00,355.0,361.8,355.0,356.2,34785015.0,12807672283.0,0.00377,-1.0005558643691004
2025-01-14 00:00:00,355.8,369.8,355.8,365.2,40623785.0,15194363089.0,0.0044,2.5266704098820885
2025-01-15 00:00:00,363.6,375.6,363.2,370.2,29158255.0,11078584830.0,0.00316,1.3691128148959475
2025-01-16 00:00:00,374.2,376.8,366.8,372.6,26141103.0,9980555775.0,0.00283,0.648298217179912
2025-01-17 00:00:00,371.2,372.4,368.6,370.0,17138321.0,6508060710.0,0.00186,-0.6977992485238923
2025-01-20 00:00:00,370.4,383.0,370.4,380.0,31141403.0,12097853995.0,0.00338,2.7027027027027026
2025-01-21 00:00:00,382.2,382.4,376.6,377.6,25249668.0,9804257217.0,0.00274,-0.631578947368415
2025-01-22 00:00:00,375.2,378.8,371.2,373.6,17859069.0,6847451534.0,0.00194,-1.059322033898305
2025-01-23 00:00:00,373.2,376.2,369.8,371.4,21256810.0,8126061004.0,0.0023,-0.5888650963597553
2025-01-24 00:00:00,373.4,382.6,372.4,380.8,24079119.0,9365230981.0,0.00261,2.530963920301571
2025-01-27 00:00:00,378.2,388.2,378.2,385.8,23605938.0,9317464987.0,0.00256,1.3130252100840336
2025-01-28 00:00:00,391.2,396.2,389.2,391.4,14203491.0,5712247749.0,0.00154,1.4515292897874459
2025-02-03 00:00:00,390.2,395.0,384.4,394.4,27917841.0,11162153158.0,0.00303,0.7664793050587635
2025-02-04 00:00:00,399.4,411.4,397.2,411.0,31276268.0,13026602852.0,0.00339,4.208924949290067
2025-02-05 00:00:00,411.8,411.8,400.2,408.0,32129392.0,13372038998.0,0.00348,-0.7299270072992701
2025-02-06 00:00:00,406.4,410.6,403.6,410.6,19585105.0,8177045145.0,0.00213,0.6372549019607898
2025-02-07 00:00:00,410.6,422.6,408.0,418.4,34567530.0,14741790890.0,0.00377,1.8996590355577092
2025-02-10 00:00:00,419.8,430.0,419.0,427.2,31411302.0,13701174483.0,0.00342,2.103250478011475
2025-02-11 00:00:00,430.2,431.4,415.8,417.6,30893563.0,13324637665.0,0.00337,-2.2471910112359472
2025-02-12 00:00:00,419.2,434.8,416.2,434.4,38264929.0,16740640484.0,0.00417,4.022988505747115
2025-02-13 00:00:00,439.2,454.8,427.2,432.2,60985718.0,27423907000.0,0.00664,-0.5064456721915259
2025-02-14 00:00:00,440.0,465.0,436.8,465.0,74519223.0,34511558043.0,0.00812,7.589079130032396
2025-02-17 00:00:00,496.2,502.2,475.2,483.8,126223580.0,63032650373.0,0.01375,4.043010752688175
2025-02-18 00:00:00,484.4,503.2,484.0,493.7,62529454.0,31471019731.0,0.00681,2.0463001240181846
2025-02-19 00:00:00,490.2,490.7,483.4,488.0,34127174.0,16979621053.0,0.00372,-1.1545472959286993
2025-02-20 00:00:00,481.4,483.2,472.8,477.0,34549151.0,16830027103.0,0.00376,-2.2540983606557377
2025-02-21 00:00:00,495.2,507.2,489.6,507.2,73545153.0,37396803472.0,0.00801,6.331236897274631
2025-02-24 00:00:00,512.2,512.2,487.4,487.4,67542767.0,34199696303.0,0.00736,-3.9037854889589925
2025-02-25 00:00:00,468.0,481.2,466.6,475.0,56509529.0,27378431338.0,0.00616,-2.5441116126384853
2025-02-26 00:00:00,478.2,498.2,478.0,491.7,40489654.0,20234072819.0,0.00441,3.515789473684208
2025-02-27 00:00:00,493.7,502.2,481.8,485.6,38902820.0,19434077170.0,0.00424,-1.2405938580435154
2025-02-28 00:00:00,483.0,488.0,466.2,468.8,52160819.0,25187448106.0,0.00568,-3.4596375617792443
2025-03-03 00:00:00,473.8,487.2,470.0,473.4,32752021.0,15971446262.0,0.00357,0.9812286689419722
2025-03-04 00:00:00,469.2,483.2,463.4,481.2,31124964.0,15131838819.0,0.00339,1.6476552598225627
2025-03-05 00:00:00,492.2,499.2,488.2,495.7,35165757.0,17704409771.0,0.00383,3.01330008312552
2025-03-06 00:00:00,511.2,534.2,511.2,534.2,79683892.0,42493519327.0,0.00868,7.766794432116211
2025-03-07 00:00:00,529.2,537.2,519.2,523.7,46494425.0,24958094063.0,0.00507,-1.9655559715462374
2025-03-10 00:00:00,518.2,527.7,502.2,506.7,34415026.0,17943129937.0,0.00375,-3.246133282413606
2025-03-11 00:00:00,491.7,510.2,490.7,507.7,33852768.0,17316782894.0,0.00369,0.19735543714229326
2025-03-12 00:00:00,513.2,515.2,495.2,502.2,28031056.0,14392005064.0,0.00305,-1.0833169194406145
2025-03-13 00:00:00,503.2,506.2,489.4,497.7,27326941.0,13847803125.0,0.00298,-0.8960573476702508
2025-03-14 00:00:00,503.2,521.2,497.7,511.7,30711707.0,16031719897.0,0.00335,2.8129395218002817
2025-03-17 00:00:00,522.2,524.7,512.2,514.7,22096160.0,11643059956.0,0.00241,0.5862810240375331
2025-03-18 00:00:00,528.7,533.7,523.7,531.2,33639833.0,18122094127.0,0.00366,3.2057509228676895
2025-03-19 00:00:00,532.7,535.2,524.2,530.2,31604153.0,17070297193.0,0.00344,-0.18825301204819275
2025-03-20 00:00:00,530.7,531.2,508.2,509.7,49845030.0,26156573461.0,0.00543,-3.8664654847227564
2025-03-21 00:00:00,508.2,516.2,495.7,501.7,42260479.0,21649092742.0,0.00459,-1.5695507161075144
2025-03-24 00:00:00,504.2,507.7,494.7,503.2,24598555.0,12575591612.0,0.00267,0.2989834562487542
2025-03-25 00:00:00,503.2,505.7,491.2,492.2,27744935.0,14019727299.0,0.00302,-2.1860095389507155
2025-03-26 00:00:00,492.2,500.7,492.2,496.7,17310634.0,8757798653.0,0.00188,0.914262494920764
2025-03-27 00:00:00,499.2,506.2,492.2,499.2,17595617.0,8980372215.0,0.00191,0.50332192470304
2025-03-28 00:00:00,501.7,506.7,493.7,499.7,18594342.0,9479836573.0,0.00202,0.10016025641025643
2025-03-31 00:00:00,495.2,497.7,484.8,487.2,28036973.0,13996725056.0,0.00305,-2.501500900540324
2025-04-01 00:00:00,491.2,501.7,490.2,494.2,19518013.0,9865122834.0,0.00212,1.4367816091954022
2025-04-02 00:00:00,495.2,499.2,489.4,494.2,14247546.0,7168421768.0,0.00155,0.0
2025-04-03 00:00:00,483.2,490.7,481.4,488.0,29219618.0,14472384655.0,0.00318,-1.254552812626465
2025-04-07 00:00:00,432.0,452.6,421.2,425.6,123364114.0,54994755337.0,0.0134,-12.786885245901637
2025-04-08 00:00:00,431.0,441.4,420.2,430.6,65120104.0,28693494122.0,0.00708,1.1748120300751879
2025-04-09 00:00:00,416.2,437.2,409.2,431.4,66484213.0,28808415200.0,0.00722,0.18578727357174976
2025-04-10 00:00:00,450.2,451.8,433.2,435.0,57799983.0,26103188937.0,0.00628,0.8344923504867926
2025-04-11 00:00:00,430.2,442.8,422.2,433.6,46594597.0,20558649803.0,0.00506,-0.3218390804597649
2025-04-14 00:00:00,443.2,449.4,439.0,444.2,30346489.0,13773742810.0,0.0033,2.4446494464944566
2025-04-15 00:00:00,454.8,454.8,441.8,446.2,20245398.0,9242295261.0,0.0022,0.45024763619991
2025-04-16 00:00:00,440.8,441.8,430.4,438.2,27322773.0,12171376987.0,0.00297,-1.7929179740026895
2025-04-17 00:00:00,440.6,452.2,440.0,448.2,24479822.0,11188898166.0,0.00266,2.2820629849383844
2025-04-22 00:00:00,450.2,453.0,443.4,450.6,24043746.0,11018599361.0,0.00261,0.5354752342704227
2025-04-23 00:00:00,466.2,469.6,461.6,464.4,27001392.0,12813463812.0,0.00293,3.062583222370163
2025-04-24 00:00:00,467.2,468.0,455.2,461.2,18912016.0,8907706047.0,0.00205,-0.6890611541774309
2025-04-25 00:00:00,470.2,476.0,465.2,468.4,28746958.0,13792345464.0,0.00312,1.5611448395490002
2025-04-28 00:00:00,472.6,472.6,465.0,468.4,13805160.0,6604528885.0,0.0015,0.0
2025-04-29 00:00:00,468.0,468.6,459.2,463.2,16367401.0,7747651768.0,0.00178,-1.1101622544833452
2025-04-30 00:00:00,465.2,467.4,459.6,467.4,15312733.0,7270748051.0,0.00166,0.9067357512953342
2025-05-02 00:00:00,468.4,480.0,467.6,478.0,13240838.0,6439557580.0,0.00144,2.267864783911002
2025-05-06 00:00:00,481.8,487.0,475.4,485.6,19813305.0,9767609921.0,0.00215,1.5899581589958207
2025-05-07 00:00:00,499.2,499.7,479.8,480.0,25616342.0,12734545275.0,0.00278,-1.1532125205930852
2025-05-08 00:00:00,477.2,492.2,476.8,488.2,19815740.0,9857527579.0,0.00215,1.7083333333333308
2025-05-09 00:00:00,490.2,493.7,482.2,484.8,13777285.0,6836991138.0,0.0015,-0.6964358869315808
2025-05-12 00:00:00,494.2,511.7,489.2,507.7,35846811.0,18321323029.0,0.0039,4.723597359735969
2025-05-13 00:00:00,510.2,510.2,495.7,496.2,23119901.0,11791025229.0,0.00252,-2.265117195194012
2025-05-14 00:00:00,502.2,511.2,500.7,511.2,24294663.0,12575314990.0,0.00264,3.0229746070133015
2025-05-15 00:00:00,521.7,522.2,505.2,510.2,32799956.0,17065523305.0,0.00357,-0.19561815336463223
2025-05-16 00:00:00,504.2,511.7,501.2,502.7,21334027.0,10891135108.0,0.00232,-1.4700117600940807
2025-05-19 00:00:00,502.7,511.7,497.2,508.7,22457714.0,11478846719.0,0.00244,1.1935548040580863
2025-05-20 00:00:00,507.2,512.2,506.2,511.7,15792185.0,8134553615.0,0.00172,0.5897385492431689
2025-05-21 00:00:00,513.7,519.2,510.2,515.2,18924042.0,9840860343.0,0.00206,0.6839945280437867
2025-05-22 00:00:00,514.7,514.7,507.7,511.2,14281176.0,7365728261.0,0.00155,-0.7763975155279613
2025-05-23 00:00:00,511.7,515.2,506.7,512.7,16262610.0,8391879100.0,0.00177,0.2934272300469595
2025-05-26 00:00:00,509.7,511.7,502.7,504.7,17286567.0,8831775563.0,0.00188,-1.560366686171261
2025-05-27 00:00:00,503.2,509.2,501.7,506.7,14986877.0,7662280393.0,0.00163,0.3962750148603131
2025-05-28 00:00:00,507.7,509.7,497.2,500.7,16813826.0,8524415387.0,0.00183,-1.1841326228537596
2025-05-29 00:00:00,502.7,506.7,498.2,505.2,19368449.0,9841396854.0,0.00211,0.8987417615338525
2025-05-30 00:00:00,500.7,501.2,490.7,492.9,28284004.0,14120266011.0,0.00308,-2.4346793349168667
2025-06-02 00:00:00,487.7,493.9,484.3,493.1,13086586.0,6470361936.0,0.00142,0.04057618178130361
2025-06-03 00:00:00,498.7,500.2,495.7,499.7,14609189.0,7349685813.0,0.00159,1.338470898397884
2025-06-04 00:00:00,504.7,507.7,501.7,506.7,18378499.0,9381794220.0,0.002,1.4008405043025816
2025-06-05 00:00:00,512.2,512.2,503.7,509.7,19329282.0,9920483987.0,0.0021,0.5920663114268798
2025-06-06 00:00:00,510.2,511.2,505.7,509.7,13137101.0,6748560436.0,0.00143,0.0
2025-06-09 00:00:00,514.7,515.7,507.2,512.7,18481403.0,9562039279.0,0.00201,0.588581518540329
2025-06-10 00:00:00,514.2,514.7,503.2,508.2,17039003.0,8750221807.0,0.00185,-0.8777062609713393
2025-06-11 00:00:00,511.7,512.7,509.2,512.7,14784979.0,7638611029.0,0.00161,0.8854781582054421
2025-06-12 00:00:00,512.7,512.7,502.7,504.7,13368048.0,6852634106.0,0.00145,-1.560366686171261
2025-06-13 00:00:00,505.2,510.2,500.7,504.7,19085310.0,9726477858.0,0.00208,0.0
2025-06-16 00:00:00,501.7,506.7,499.2,504.2,13784320.0,7000122902.0,0.0015,-0.09906875371507827
2025-06-17 00:00:00,508.7,508.7,501.2,508.2,11524031.0,5885938318.0,0.00126,0.7933359777865927
2025-06-18 00:00:00,504.7,505.7,498.2,502.7,15187515.0,7682822926.0,0.00166,-1.0822510822510822
2025-06-19 00:00:00,497.7,500.7,490.7,492.7,19387767.0,9674346454.0,0.00211,-1.9892580067634773
2025-06-20 00:00:00,499.2,500.2,490.7,500.2,20622275.0,10364144211.0,0.00225,1.522224477369596
2025-06-23 00:00:00,492.9,498.7,489.3,498.7,14252887.0,7125785747.0,0.00155,-0.2998800479808077
2025-06-24 00:00:00,502.7,505.7,498.7,504.2,17768858.0,9026969175.0,0.00194,1.1028674553839986
2025-06-25 00:00:00,506.7,509.7,502.7,507.2,17592461.0,8995907936.0,0.00192,0.5950019833399445
2025-06-26 00:00:00,506.7,507.7,502.2,507.7,15000643.0,7665270925.0,0.00163,0.09858044164037855
2025-06-27 00:00:00,506.7,509.2,504.7,507.7,15181667.0,7767266508.0,0.00165,0.0
2025-06-30 00:00:00,503.7,506.2,497.7,497.7,18464531.0,9333594435.0,0.00201,-1.9696671262556629
2025-07-02 00:00:00,502.7,503.2,494.7,496.2,18203168.0,9151284157.0,0.00199,-0.3013863773357444
2025-07-03 00:00:00,494.7,498.2,488.5,495.7,18956331.0,9443903354.0,0.00207,-0.1007658202337767
2025-07-04 00:00:00,487.7,496.2,487.7,491.5,14658173.0,7281073913.0,0.0016,-0.8472866653217649
2025-07-07 00:00:00,489.9,496.7,488.7,496.7,11631687.0,5811563401.0,0.00127,1.0579857578840262
2025-07-08 00:00:00,499.7,499.7,494.7,499.2,13172857.0,6624679645.0,0.00144,0.50332192470304
2025-07-09 00:00:00,498.7,498.7,489.7,492.3,17820435.0,8865465138.0,0.00194,-1.3822115384615339
2025-07-10 00:00:00,492.3,494.3,488.9,491.3,14032556.0,6966268294.0,0.00153,-0.2031281738777168
2025-07-11 00:00:00,491.7,499.7,491.3,491.3,19225560.0,9638599671.0,0.0021,0.0
2025-07-14 00:00:00,491.7,496.2,490.7,494.7,11704663.0,5842438558.0,0.00128,0.6920415224913448
2025-07-15 00:00:00,497.2,512.7,494.7,512.2,27446891.0,13994302488.0,0.00299,3.5374974732161024
2025-07-16 00:00:00,514.7,520.7,510.7,511.2,23250693.0,12100620325.0,0.00254,-0.19523623584538397
2025-07-17 00:00:00,514.2,514.2,505.7,511.7,13735794.0,7090524506.0,0.0015,0.09780907668231612
2025-07-18 00:00:00,519.7,519.7,511.2,513.7,13781113.0,7169387742.0,0.0015,0.3908540160250258
2025-07-21 00:00:00,517.2,517.2,509.2,516.2,13273287.0,6881569649.0,0.00145,0.48666536889234957
2025-07-22 00:00:00,516.2,520.7,513.7,520.7,17600260.0,9212230395.0,0.00192,0.8717551336691205
2025-07-23 00:00:00,524.7,546.7,521.7,546.7,46744850.0,25434771177.0,0.0051,4.993278279239485
2025-07-24 00:00:00,548.2,554.7,542.7,551.7,24180342.0,13418168013.0,0.00264,0.9145783793671116
2025-07-25 00:00:00,546.7,549.7,540.7,545.2,19886923.0,10940833555.0,0.00217,-1.1781765452238535
2025-07-28 00:00:00,545.2,552.7,541.2,550.2,14661199.0,8117934809.0,0.0016,0.9170946441672779
2025-07-29 00:00:00,546.2,551.2,540.7,549.7,16847424.0,9283870276.0,0.00184,-0.09087604507451835
2025-07-30 00:00:00,544.7,550.7,537.2,543.7,19362555.0,10639648067.0,0.00211,-1.0915044569765326
2025-07-31 00:00:00,541.7,553.7,539.7,544.7,20453269.0,11289881284.0,0.00223,0.1839249586168843
2025-08-01 00:00:00,546.2,549.2,528.2,529.7,21203861.0,11508370653.0,0.00231,-2.7538094363870016
2025-08-04 00:00:00,530.7,546.2,527.7,544.7,17340007.0,9463004774.0,0.00189,2.8317915801397016
2025-08-05 00:00:00,549.2,553.7,543.7,553.7,17347823.0,9630857457.0,0.00189,1.652285661832201
2025-08-06 00:00:00,554.7,564.7,552.7,563.2,20737133.0,11754214981.0,0.00226,1.715730540003612
2025-08-07 00:00:00,565.7,566.7,555.2,561.7,16940382.0,9595241622.0,0.00185,-0.26633522727272724
2025-08-08 00:00:00,561.7,563.2,552.2,555.7,13305719.0,7471482286.0,0.00145,-1.068185864340395
2025-08-11 00:00:00,555.7,557.2,548.2,555.7,11790350.0,6586953996.0,0.00129,0.0
2025-08-12 00:00:00,552.2,559.2,550.7,554.2,13827897.0,7729499696.0,0.00151,-0.26992981824725565
2025-08-13 00:00:00,562.7,580.7,560.7,580.7,37596415.0,21761779473.0,0.00411,4.781667268134247
2025-08-14 00:00:00,594.7,594.7,583.7,584.7,36339315.0,21598286488.0,0.00396,0.6888238333046323
2025-08-15 00:00:00,581.7,591.2,579.2,586.7,22176876.0,13122452831.0,0.00242,0.3420557550880793
2025-08-18 00:00:00,588.7,590.7,581.7,581.7,17590658.0,10403063174.0,0.00192,-0.8522243054371911
2025-08-19 00:00:00,582.7,591.7,577.7,587.2,16359474.0,9665673921.0,0.00178,0.9455045556128588
2025-08-20 00:00:00,583.7,589.2,580.2,585.2,15952765.0,9407128004.0,0.00174,-0.3405994550408719
2025-08-21 00:00:00,585.2,591.7,584.2,587.7,14290178.0,8479961596.0,0.00156,0.4272043745727956
2025-08-22 00:00:00,593.7,601.2,590.2,594.7,19378950.0,11636897211.0,0.00211,1.1910838863365663
2025-08-25 00:00:00,603.2,615.7,602.7,609.2,25694519.0,15801902006.0,0.0028,2.4382041365394316
2025-08-26 00:00:00,606.7,612.7,604.2,604.2,20656474.0,12655282002.0,0.00225,-0.8207485226526592
2025-08-27 00:00:00,607.7,609.2,589.7,593.7,21263402.0,12841741312.0,0.00232,-1.737835153922542
2025-08-28 00:00:00,589.7,593.7,584.7,588.7,21712370.0,12897917091.0,0.00237,-0.8421761832575375
2025-08-29 00:00:00,590.2,599.7,588.7,591.2,18234935.0,10915508651.0,0.00199,0.4246645150331238
2025-09-01 00:00:00,599.7,604.7,596.2,599.7,15958837.0,9659266534.0,0.00174,1.4377537212449256
2025-09-02 00:00:00,600.2,603.2,593.7,595.2,14808157.0,8931988423.0,0.00161,-0.7503751875937968
2025-09-03 00:00:00,601.2,607.7,590.7,593.2,15523985.0,9342307314.0,0.00169,-0.33602150537634407
2025-09-04 00:00:00,599.7,599.7,585.7,587.2,18003934.0,10709235662.0,0.00196,-1.0114632501685772
2025-09-05 00:00:00,594.2,603.7,590.2,600.2,19047729.0,11491491838.0,0.00208,2.2138964577656672
2025-09-08 00:00:00,600.2,613.7,599.7,612.2,21815489.0,13369898978.0,0.00238,1.999333555481506
2025-09-09 00:00:00,614.7,622.7,612.2,621.7,19871460.0,12402857764.0,0.00217,1.551780463900686
2025-09-10 00:00:00,624.7,633.7,622.7,628.2,19193376.0,12190312543.0,0.00209,1.0455203474344539
2025-09-11 00:00:00,627.7,627.7,618.7,624.2,18191860.0,11453335654.0,0.00198,-0.6367398917542183
2025-09-12 00:00:00,639.7,643.7,636.7,638.2,20780375.0,13422728502.0,0.00227,2.242870874719641
2025-09-15 00:00:00,640.7,643.2,632.2,638.2,16371242.0,10535685021.0,0.00179,0.0
2025-09-16 00:00:00,641.7,644.2,635.2,639.7,13339685.0,8609542624.0,0.00146,0.23503603885929175
2025-09-17 00:00:00,641.2,658.2,639.7,656.2,22349048.0,14682542772.0,0.00244,2.579334062841957
2025-09-18 00:00:00,656.7,659.2,630.2,636.7,29989898.0,19432788713.0,0.00327,-2.9716549832368178
2025-09-19 00:00:00,641.7,641.7,632.7,637.2,20805608.0,13371042984.0,0.00227,0.0785299198994817
2025-09-22 00:00:00,636.7,638.2,628.7,635.7,12899662.0,8240895170.0,0.00141,-0.23540489642184556
2025-09-23 00:00:00,636.2,638.2,621.7,630.2,15293080.0,9697688016.0,0.00167,-0.8651879817523989
2025-09-24 00:00:00,628.2,645.7,622.7,643.2,18440788.0,11854753855.0,0.00201,2.0628371945414155
2025-09-25 00:00:00,645.7,653.7,638.2,644.7,17384258.0,11337641855.0,0.0019,0.23320895522388058
2025-09-26 00:00:00,639.7,647.7,634.7,638.7,19504951.0,12617897920.0,0.00213,-0.9306654257794321
2025-09-29 00:00:00,644.2,659.2,642.2,654.7,20489556.0,13492727746.0,0.00224,2.505088460936277
2025-09-30 00:00:00,652.7,661.2,652.2,657.7,20610633.0,13653530623.0,0.00225,0.4582251412860852
2025-10-02 00:00:00,662.2,677.7,660.2,671.2,17137745.0,11602077362.0,0.00187,2.052607571841265
2025-10-03 00:00:00,671.7,674.7,664.7,668.2,7125093.0,4802401785.0,0.00078,-0.4469606674612634
2025-10-06 00:00:00,669.7,677.2,664.7,672.2,7828323.0,5290177514.0,0.00086,0.5986231667165519
2025-10-08 00:00:00,674.7,674.7,664.2,669.7,10540730.0,7110636784.0,0.00115,-0.3719131210949122
2025-10-09 00:00:00,669.7,675.7,660.2,670.2,14454705.0,9752967437.0,0.00158,0.07466029565477078
2025-10-10 00:00:00,663.7,663.7,642.2,646.2,19904705.0,13051085790.0,0.00217,-3.5810205908683974
2025-10-13 00:00:00,624.7,643.2,617.2,633.7,38012175.0,24133784941.0,0.00415,-1.934385639121015
2025-10-14 00:00:00,637.2,638.7,611.7,615.7,26797863.0,16792282108.0,0.00293,-2.840460785860817
2025-10-15 00:00:00,619.2,627.7,615.2,621.7,18381023.0,11538283646.0,0.00201,0.9745005684586648
2025-10-16 00:00:00,620.7,623.7,610.2,614.7,14285465.0,8878516698.0,0.00156,-1.1259449895447966
2025-10-17 00:00:00,613.2,615.2,597.2,602.7,18654519.0,11370789563.0,0.00204,-1.952171791117618
2025-10-20 00:00:00,618.7,627.2,616.2,622.2,14963360.0,9379379881.0,0.00163,3.2354405176704826
2025-10-21 00:00:00,637.7,638.7,624.7,625.2,14171988.0,9028696332.0,0.00155,0.4821600771456124
2025-10-22 00:00:00,620.7,623.7,611.2,618.2,9979448.0,6212763895.0,0.00109,-1.1196417146513113
2025-10-23 00:00:00,614.7,630.7,612.7,627.7,12419348.0,7782734766.0,0.00136,1.5367195082497573
2025-10-24 00:00:00,633.7,636.2,628.2,632.2,11997034.0,7648872118.0,0.00131,0.7169029791301577
2025-10-27 00:00:00,643.7,650.7,640.7,650.7,16043970.0,10461683006.0,0.00175,2.9262891490034795
2025-10-28 00:00:00,650.7,650.7,635.7,639.7,16295470.0,10562802667.0,0.00178,-1.6904871676655906
2025-10-30 00:00:00,651.7,658.7,639.7,645.7,21772780.0,14256261211.0,0.00238,0.9379396592152571
2025-10-31 00:00:00,646.2,649.7,623.7,623.7,20578283.0,13087941470.0,0.00225,-3.4071550255536627
2025-11-03 00:00:00,625.2,628.7,617.2,622.7,11591004.0,7277219053.0,0.00127,-0.160333493666827
2025-11-04 00:00:00,625.7,634.7,620.2,623.7,14972125.0,9460748363.0,0.00164,0.16059097478721696
2025-11-05 00:00:00,615.7,626.7,607.7,623.7,13309811.0,8309972605.0,0.00145,0.0
2025-11-06 00:00:00,624.2,640.2,624.2,638.7,13081287.0,8382246994.0,0.00143,2.4050024050024046
2025-11-07 00:00:00,632.7,637.7,623.2,628.7,13314360.0,8434344187.0,0.00146,-1.565680288085173
