time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-22 00:00:00,66.7859,69.1359,65.5859,67.0459,27250339.0,1838668731.0,0.08821,-0.5930679255521707
2024-10-23 00:00:00,66.7859,67.6759,64.8159,65.3659,21337021.0,1421250170.0,0.06907,-2.5057460635176896
2024-10-24 00:00:00,64.7859,67.9359,64.2359,66.2059,22029984.0,1460676541.0,0.07131,1.285073715805953
2024-10-25 00:00:00,67.5859,68.0659,64.8459,67.0859,23440894.0,1567168072.0,0.07521,1.3291866736952378
2024-10-28 00:00:00,66.055899999,66.4259,64.495899999,65.055899999,20302831.0,1327406851.0,0.06514,-3.0259711817237167
2024-10-29 00:00:00,65.0359,66.2859,63.2859,63.2859,21558105.0,1393545472.0,0.06917,-2.72073708768492
2024-10-30 00:00:00,63.4259,63.7959,60.9959,62.7059,18142740.0,1136121322.0,0.05821,-0.9164758658721742
2024-10-31 00:00:00,61.2859,63.4659,59.5559,62.3159,26585629.0,1650156085.0,0.0853,-0.621951044479069
2024-11-01 00:00:00,61.3059,63.0659,58.9659,59.1859,20734922.0,1262364336.0,0.06652,-5.022795145380236
2024-11-04 00:00:00,59.7859,61.3759,59.3859,60.6959,12929777.0,785571301.0,0.04148,2.5512833293064823
2024-11-05 00:00:00,60.7259,64.775899999,60.1859,64.4759,25437247.0,1617384379.0,0.08161,6.227768267708353
2024-11-06 00:00:00,64.8159,65.9359,63.3859,63.6859,24600728.0,1598011701.0,0.07893,-1.225264013375539
2024-11-07 00:00:00,62.4059,65.8359,62.3859,65.5359,20944037.0,1355501984.0,0.0672,2.9048816142976728
2024-11-08 00:00:00,67.5959,69.0859,65.5759,65.8659,30549260.0,2058948370.0,0.09801,0.5035408074047939
2024-11-11 00:00:00,67.2859,70.7859,66.4859,70.7859,37032738.0,2561101330.0,0.11881,7.4697225726817695
2024-11-12 00:00:00,72.7859,72.7859,66.9859,68.3959,29202771.0,2031734771.0,0.09369,-3.3763786290772604
2024-11-13 00:00:00,67.5859,68.275899999,66.0759,67.805899999,18235214.0,1229183779.0,0.0585,-0.8626248079197626
2024-11-14 00:00:00,67.2859,68.0459,63.805899999,64.2559,17479169.0,1157961650.0,0.05608,-5.235532599747755
2024-11-15 00:00:00,63.8159,64.8359,60.6659,60.7659,16687695.0,1051533047.0,0.05354,-5.431407855154149
2024-11-18 00:00:00,60.9459,61.3159,56.8659,57.5759,16042440.0,944622332.0,0.05147,-5.249654822852957
2024-11-19 00:00:00,57.7659,60.5659,57.4559,60.5459,14152318.0,836256695.0,0.04541,5.158408292358446
2024-11-20 00:00:00,59.7859,61.0859,58.8759,60.2859,11191338.0,675782713.0,0.03591,-0.4294262699869109
2024-11-21 00:00:00,60.5259,60.6459,58.4159,59.2859,12469696.0,746655549.0,0.04001,-1.6587626625794754
2024-11-22 00:00:00,59.1659,60.3859,56.0259,56.1859,14036189.0,823041292.0,0.04503,-5.228899282966104
2024-11-25 00:00:00,56.7859,58.4859,55.9359,57.6959,13325639.0,765652301.0,0.04264,2.6875070079859986
2024-11-26 00:00:00,57.2859,58.0859,56.3859,56.5459,9010117.0,516074272.0,0.02883,-1.9932092228390554
2024-11-27 00:00:00,56.7759,59.2659,55.0859,59.2559,15406722.0,887394777.0,0.0493,4.7925667466606665
2024-11-28 00:00:00,59.2759,60.0859,58.3159,58.7059,13067867.0,775460989.0,0.04181,-0.9281776160686062
2024-11-29 00:00:00,58.1659,60.5759,56.8859,59.5559,16951382.0,1002551619.0,0.05424,1.4478953563440837
2024-12-02 00:00:00,59.2859,60.1159,58.9959,59.5159,13252884.0,792681648.0,0.04241,-0.06716379065717946
2024-12-03 00:00:00,59.9359,60.5659,57.7559,58.3159,12549235.0,740268066.0,0.04015,-2.016267921681438
2024-12-04 00:00:00,60.2459,60.8659,58.3959,58.5459,16984691.0,1020689062.0,0.05435,0.3944035846141515
2024-12-05 00:00:00,57.8459,59.4459,57.7859,58.5859,9284981.0,546621223.0,0.02971,0.06832246152164223
2024-12-06 00:00:00,58.5959,60.1759,57.4459,60.0859,14858218.0,881559693.0,0.04754,2.5603430176885564
2024-12-09 00:00:00,59.8559,59.8559,57.6659,58.0759,11234289.0,661136330.0,0.03595,-3.345210773242982
2024-12-10 00:00:00,60.7959,61.6859,58.4059,58.6159,14571804.0,875272819.0,0.04663,0.9298177040734733
2024-12-11 00:00:00,58.2959,60.4759,58.1159,60.0859,13224039.0,791403318.0,0.04231,2.507851965081145
2024-12-12 00:00:00,60.1759,60.2459,58.7959,59.9959,10160044.0,608545442.0,0.03251,-0.14978555701088508
2024-12-13 00:00:00,59.0059,65.0859,58.6959,62.0959,32960177.0,2049576328.0,0.10458,3.5002391830108412
2024-12-16 00:00:00,61.7159,63.7859,60.2959,61.2859,22306008.0,1399215711.0,0.07078,-1.3044339481350657
2024-12-17 00:00:00,60.3859,61.0459,58.8859,59.1259,12817265.0,767560278.0,0.04067,-3.524464844279021
2024-12-18 00:00:00,59.5259,63.1459,57.5059,61.9859,23410855.0,1428022179.0,0.07428,4.837135671507747
2024-12-19 00:00:00,60.2959,64.0459,59.7959,63.6759,25439476.0,1604113796.0,0.08072,2.726426493767127
2024-12-20 00:00:00,63.6859,71.3859,63.1459,67.4259,42377121.0,2841709735.0,0.13447,5.889198268104574
2024-12-23 00:00:00,66.7859,69.0859,65.3659,65.4859,29203929.0,1968870588.0,0.09267,-2.8772326361235043
2024-12-24 00:00:00,66.1459,69.9659,62.9659,69.5059,35527125.0,2375467057.0,0.11273,6.138726046370281
2024-12-25 00:00:00,69.7859,72.8159,66.9859,67.7959,41319891.0,2917335559.0,0.13111,-2.460222801229815
2024-12-26 00:00:00,66.7859,70.6659,66.2859,70.0659,34087362.0,2367683104.0,0.10816,3.3482850732861364
2024-12-27 00:00:00,69.7859,71.4659,65.7859,65.8259,33140391.0,2283431140.0,0.10444,-6.051445853118271
2024-12-30 00:00:00,65.385899999,67.2859,64.5059,64.665899999,19806380.0,1305526534.0,0.06242,-1.762224293173356
2024-12-31 00:00:00,64.5759,65.0659,61.4859,61.7559,20405633.0,1294707750.0,0.06431,-4.500053349671167
2025-01-02 00:00:00,61.6859,62.3159,58.6059,59.3059,18557846.0,1125995362.0,0.05849,-3.9672322806403857
2025-01-03 00:00:00,59.8059,60.8859,58.3359,59.1459,17237764.0,1032374156.0,0.05433,-0.269787660249661
2025-01-06 00:00:00,59.4059,60.0459,56.4559,56.7559,14040203.0,816704433.0,0.04425,-4.040854902875771
2025-01-07 00:00:00,56.9959,58.6359,55.7959,58.3859,17836643.0,1025771837.0,0.05621,2.8719481146453543
2025-01-08 00:00:00,56.9859,59.1859,54.8659,58.2959,19731255.0,1132279260.0,0.06218,-0.15414680599253638
2025-01-09 00:00:00,57.2259,59.7559,57.1959,58.7759,17785000.0,1053493995.0,0.05605,0.8233855211086832
2025-01-10 00:00:00,58.6859,60.0659,56.2759,56.2859,17363674.0,1022790463.0,0.05472,-4.236430237563359
2025-01-13 00:00:00,54.1859,55.7859,53.6859,55.6059,12663774.0,698229327.0,0.03991,-1.2081178412355489
2025-01-14 00:00:00,56.0359,59.0659,55.3959,58.9059,17617716.0,1021221452.0,0.05552,5.9346220455023735
2025-01-15 00:00:00,58.5759,59.7659,58.2359,58.6359,13942446.0,825386315.0,0.04394,-0.4583581610670631
2025-01-16 00:00:00,59.2859,59.9659,57.0559,58.0159,14508220.0,849707144.0,0.04572,-1.0573727017066292
2025-01-17 00:00:00,57.8559,59.5959,56.7159,58.5159,15578476.0,912098314.0,0.0491,0.8618327044827366
2025-01-20 00:00:00,58.9259,59.7559,58.4859,58.9859,11113681.0,658670500.0,0.03503,0.8032004976425191
2025-01-21 00:00:00,59.3659,62.3159,58.4859,61.6959,23472511.0,1426803049.0,0.07397,4.594318303187713
2025-01-22 00:00:00,60.7859,62.7759,60.5859,62.3759,19292176.0,1200866328.0,0.0608,1.102180209705993
2025-01-23 00:00:00,63.5859,64.1759,60.6459,60.7059,19468792.0,1221367143.0,0.06136,-2.67731607880608
2025-01-24 00:00:00,60.7159,63.4459,60.7159,62.8659,18904999.0,1180305373.0,0.05958,3.5581385005411392
2025-01-27 00:00:00,62.8659,63.2859,59.2859,59.2859,14035865.0,860138310.0,0.04423,-5.694661175613497
2025-02-05 00:00:00,60.5759,65.055899999,59.5859,62.7759,21050593.0,1312445295.0,0.06634,5.886728547597325
2025-02-06 00:00:00,61.7859,65.5059,61.7859,65.2159,24012903.0,1555838867.0,0.07568,3.8868419250062605
2025-02-07 00:00:00,65.2159,66.2859,62.9359,64.2559,28396492.0,1846374416.0,0.08949,-1.472033660503049
2025-02-10 00:00:00,64.2559,65.8659,63.8359,64.7159,21431249.0,1391922619.0,0.06754,0.7158875683011334
2025-02-11 00:00:00,64.3959,64.4759,62.4959,62.5159,17086482.0,1082056979.0,0.05385,-3.3994736996626833
2025-02-12 00:00:00,62.2859,63.9659,61.8259,63.5859,20346284.0,1282991370.0,0.06412,1.7115645779713644
2025-02-13 00:00:00,63.1359,63.3559,61.0959,61.3959,18850783.0,1173131040.0,0.05941,-3.4441597901421614
2025-02-14 00:00:00,61.3859,63.5559,59.8459,62.9359,22245540.0,1377487313.0,0.07011,2.508310815543056
2025-02-17 00:00:00,63.5859,64.9859,62.6159,64.165899999,23387105.0,1496965225.0,0.07371,1.954369444148741
2025-02-18 00:00:00,64.1759,64.6759,61.1859,61.2859,20162311.0,1273891435.0,0.06354,-4.488365314045138
2025-02-19 00:00:00,61.7859,64.7859,61.7759,64.635899999,29261681.0,1877751767.0,0.09222,5.466183900375135
2025-02-20 00:00:00,66.1859,68.3159,64.9659,66.8659,38438690.0,2563059150.0,0.12114,3.450095072605927
2025-02-21 00:00:00,66.5859,68.5459,66.245899999,68.0659,35289839.0,2394401269.0,0.11122,1.794636728137964
2025-02-24 00:00:00,68.3159,72.6659,68.3159,70.3859,40539816.0,2874748899.0,0.12776,3.4084615056878813
2025-02-25 00:00:00,68.4659,72.3659,67.7859,68.6159,33497942.0,2336415389.0,0.10557,-2.514708201500599
2025-02-26 00:00:00,69.4359,73.9859,66.665899999,73.2559,45335830.0,3205379711.0,0.14288,6.762281045646857
2025-02-27 00:00:00,74.2859,77.5559,71.6159,77.1459,49686286.0,3705166302.0,0.15659,5.310152492836755
2025-02-28 00:00:00,77.0459,82.0859,72.7859,74.8459,54370072.0,4184588138.0,0.17135,-2.9813638832394167
2025-03-03 00:00:00,75.7859,76.7759,70.0859,70.6659,41238489.0,3024472835.0,0.12997,-5.584808252689869
2025-03-04 00:00:00,69.0159,74.6559,68.9359,72.9559,34200935.0,2465110897.0,0.10779,3.2406011952016556
2025-03-05 00:00:00,73.7859,74.6859,71.1859,73.2559,23856071.0,1742596251.0,0.07518,0.41120731839371066
2025-03-06 00:00:00,73.8759,75.6859,72.3059,73.1359,30386340.0,2250236711.0,0.09576,-0.16380933139854992
2025-03-07 00:00:00,71.8159,79.0659,70.7159,76.7759,46546338.0,3510010667.0,0.14669,4.9770359016570325
2025-03-10 00:00:00,76.7659,79.0459,75.5859,77.9259,29169819.0,2262707057.0,0.09193,1.497865866762885
2025-03-11 00:00:00,76.4659,78.3659,75.1659,77.0059,19771746.0,1523048085.0,0.06231,-1.1806087578070985
2025-03-12 00:00:00,77.3659,79.4459,74.8959,74.8959,24053730.0,1876916105.0,0.07581,-2.7400497883928367
2025-03-13 00:00:00,74.2859,75.4859,71.3359,72.1759,21076776.0,1539807482.0,0.06642,-3.6317074766442476
2025-03-14 00:00:00,72.7859,77.2859,72.2959,77.0859,26039842.0,1940861173.0,0.08207,6.802824765607351
2025-03-17 00:00:00,77.2859,80.1159,76.2859,79.3659,25201000.0,1991344575.0,0.07942,2.957739353111271
2025-03-18 00:00:00,79.1959,85.7759,78.7559,79.2759,35862439.0,2944419617.0,0.11302,-0.11339882745612842
2025-03-19 00:00:00,80.0759,80.4659,77.4659,78.0859,20867887.0,1645042666.0,0.06577,-1.5010867110937849
2025-03-20 00:00:00,77.7659,78.1459,75.4059,75.7859,15806264.0,1211994608.0,0.04981,-2.94547415090304
2025-03-21 00:00:00,74.9859,76.7859,72.5459,72.5859,20038130.0,1496468358.0,0.06315,-4.222421321116466
2025-03-24 00:00:00,73.7359,73.7659,70.1359,72.7959,16099617.0,1163384347.0,0.05074,0.2893123871165171
2025-03-25 00:00:00,72.7859,73.2859,68.6859,69.2859,18314618.0,1295691918.0,0.05772,-4.821700123221232
2025-03-26 00:00:00,69.4059,72.6259,69.1859,70.3959,18137610.0,1292171985.0,0.05716,1.6020575614951953
2025-03-27 00:00:00,71.0759,73.1559,70.3959,71.4859,15976688.0,1149199660.0,0.05035,1.5483856304131398
2025-03-28 00:00:00,71.4859,72.2759,69.5159,69.7759,12385963.0,875147189.0,0.03903,-2.3920801164985095
2025-03-31 00:00:00,69.2359,71.6759,67.9859,71.2959,15063424.0,1057153536.0,0.04747,2.1784025716615774
2025-04-01 00:00:00,71.3359,71.9159,69.6059,69.6159,12053916.0,855460940.0,0.03799,-2.3563767341460125
2025-04-02 00:00:00,69.6159,70.4559,69.0859,69.4759,8290014.0,579332009.0,0.02613,-0.20110348354327184
2025-04-03 00:00:00,67.8159,70.2859,66.7159,67.0759,12068089.0,825282318.0,0.03803,-3.454435278996014
2025-04-07 00:00:00,61.7859,63.7459,54.4859,56.7859,25943063.0,1532400744.0,0.08176,-15.340830313122902
2025-04-08 00:00:00,58.2859,59.3859,55.8659,57.2659,19164677.0,1110883518.0,0.0604,0.8452802544293637
2025-04-09 00:00:00,55.5459,59.5759,51.7859,58.7459,20785311.0,1194856901.0,0.06551,2.584435065195861
2025-04-10 00:00:00,61.6859,62.4359,60.0859,60.0859,18563696.0,1139016518.0,0.0585,2.2810102492259094
2025-04-11 00:00:00,59.6859,64.3759,59.3859,63.0959,23850432.0,1493416748.0,0.07517,5.00949474003052
2025-04-14 00:00:00,64.4559,64.6459,62.7959,63.1059,14084379.0,897796026.0,0.04439,0.015848890339939695
2025-04-15 00:00:00,63.1059,63.3659,61.5159,62.0959,10204186.0,636017723.0,0.03216,-1.600484265338103
2025-04-16 00:00:00,62.0659,62.7459,60.0359,61.2359,10565945.0,650861824.0,0.0333,-1.3849545622174724
2025-04-17 00:00:00,61.1659,62.4959,60.0059,60.1659,11972273.0,737388000.0,0.03773,-1.7473410205451383
2025-04-18 00:00:00,59.9359,60.5959,59.2859,59.9359,9035222.0,543100311.0,0.02847,-0.382276339255299
2025-04-21 00:00:00,60.2859,61.5759,59.4559,61.5759,10806023.0,657765819.0,0.03406,2.736256567432875
2025-04-22 00:00:00,61.2859,61.9859,60.5259,60.8859,9535898.0,585264848.0,0.03005,-1.1205682742761336
2025-04-23 00:00:00,61.4859,62.0859,60.9759,61.6859,10777109.0,666778147.0,0.03396,1.3139331109501498
2025-04-24 00:00:00,61.7859,62.1559,59.6059,60.2259,10635341.0,645215300.0,0.03352,-2.366829372676728
2025-04-25 00:00:00,60.3859,62.0159,60.0659,61.2059,11568474.0,711850381.0,0.03646,1.627206899357248
2025-04-28 00:00:00,60.2859,61.0359,59.2259,59.5859,10125893.0,608231350.0,0.03191,-2.6468036578172978
2025-04-29 00:00:00,58.8959,61.5359,58.8459,61.3059,12214663.0,740471121.0,0.0385,2.8865889413435037
2025-04-30 00:00:00,58.2859,62.9159,57.5959,62.1159,23528373.0,1423791731.0,0.07415,1.3212431429927662
2025-05-06 00:00:00,62.4559,64.2259,61.9859,63.9859,14207181.0,902668971.0,0.04477,3.010501337016766
2025-05-07 00:00:00,64.7859,65.3959,63.2359,63.5859,11122069.0,715926563.0,0.03505,-0.6251377256551812
2025-05-08 00:00:00,64.7359,65.2859,63.855899999,64.5059,10152360.0,658807346.0,0.032,1.4468616470003484
2025-05-09 00:00:00,64.2659,64.275899999,61.7759,61.7859,11740453.0,735585240.0,0.037,-4.216668552799044
2025-05-12 00:00:00,62.3859,63.7259,62.3159,63.6859,8789277.0,557018868.0,0.0277,3.075135265489373
2025-05-13 00:00:00,64.775899999,64.8959,62.9859,63.0359,8901887.0,571406908.0,0.02805,-1.0206340806991792
2025-05-14 00:00:00,63.6359,64.1859,62.6859,63.4959,8669919.0,552342203.0,0.02732,0.7297428925421876
2025-05-15 00:00:00,63.4859,63.4859,61.1459,61.2659,7230461.0,450518120.0,0.02279,-3.5120377851168296
2025-05-16 00:00:00,60.7859,61.6259,60.7859,61.0759,5695978.0,349500967.0,0.01795,-0.3101235760839306
2025-05-19 00:00:00,61.2459,61.5659,59.8059,61.1859,5474707.0,334198748.0,0.01725,0.18010377251911056
2025-05-20 00:00:00,61.1959,62.1559,60.6859,61.3259,5570019.0,343626213.0,0.01755,0.22881088616821943
2025-05-21 00:00:00,61.0559,61.0559,59.7859,59.8759,6253664.0,377585106.0,0.01971,-2.364416991841939
2025-05-22 00:00:00,59.8459,61.1659,59.4559,59.5259,5520309.0,333229569.0,0.0174,-0.5845423617849609
2025-05-23 00:00:00,59.5259,59.9359,57.9059,57.9059,6674143.0,394849268.0,0.02103,-2.7215044207647385
2025-05-26 00:00:00,57.2059,57.7859,55.5059,57.7759,9112612.0,519774547.0,0.02872,-0.22450216644591062
2025-05-27 00:00:00,57.7759,57.8659,56.2759,56.2859,5620909.0,320306424.0,0.01771,-2.578929969070152
2025-05-28 00:00:00,56.5359,57.0359,56.1059,56.8259,4402019.0,250077284.0,0.01387,0.9593876974517582
2025-05-29 00:00:00,56.8759,57.6959,56.7659,56.8359,7534431.0,432955464.0,0.02375,0.017597609540728993
2025-05-30 00:00:00,56.8159,57.3359,55.7959,55.8659,5397726.0,305096616.0,0.01701,-1.7066677927155174
2025-06-03 00:00:00,55.8659,58.2359,55.7859,57.7059,8829362.0,508738479.0,0.02783,3.2936012845044944
2025-06-04 00:00:00,57.8059,59.4259,57.8059,58.9359,8218341.0,485335849.0,0.0259,2.1314978191138114
2025-06-05 00:00:00,59.1259,61.5559,58.5859,61.4559,11314208.0,682604101.0,0.03566,4.275831878362769
2025-06-06 00:00:00,61.3459,62.7659,60.3659,61.7459,9024524.0,557571855.0,0.02844,0.47188309015082225
2025-06-09 00:00:00,61.8559,62.7859,61.1859,61.9859,8137207.0,505712974.0,0.02564,0.38868977535350846
2025-06-10 00:00:00,61.7959,62.2759,59.3859,59.7859,8999971.0,543973413.0,0.02836,-3.5491942522412403
2025-06-11 00:00:00,59.9859,61.3959,59.7859,60.0459,6236461.0,378037048.0,0.01965,0.4348851485049236
2025-06-12 00:00:00,60.7859,61.2459,59.3559,59.3659,7077267.0,428299454.0,0.0223,-1.1324669960813307
2025-06-13 00:00:00,58.6359,59.9659,57.3759,58.0759,12226088.0,716263324.0,0.03853,-2.1729646143661703
2025-06-16 00:00:00,57.7859,59.5559,57.5359,58.8759,7185875.0,423249000.0,0.02265,1.3775077097384703
2025-06-17 00:00:00,58.8959,63.3659,58.8959,61.6059,17172498.0,1055734016.0,0.05412,4.636871793042649
2025-06-18 00:00:00,61.5459,63.6359,61.2859,63.6359,16432917.0,1036086636.0,0.05179,3.2951389396145516
2025-06-19 00:00:00,63.6359,64.0859,62.5359,63.0859,11880780.0,754340155.0,0.03744,-0.8642920112703633
2025-06-20 00:00:00,63.1159,63.5859,61.8059,62.2759,8000997.0,501340988.0,0.02522,-1.283963611520169
2025-06-23 00:00:00,61.5759,64.4359,61.4159,64.1259,14168747.0,907658203.0,0.04465,2.9706515682631665
2025-06-24 00:00:00,64.6859,65.135899999,63.5859,65.0859,10925766.0,707340394.0,0.03443,1.4970550120933876
2025-06-25 00:00:00,65.7659,66.775899999,64.4759,66.4459,14409883.0,953215808.0,0.04541,2.0895462765360846
2025-06-26 00:00:00,66.2859,67.0759,65.2959,65.5859,11033192.0,729547744.0,0.03477,-1.2942860281823252
2025-06-27 00:00:00,66.7859,68.4859,65.6859,67.2859,15513415.0,1043407688.0,0.04889,2.592020541000433
2025-06-30 00:00:00,67.4659,67.775899999,66.2159,67.1859,11798881.0,790390979.0,0.03718,-0.14861954733457428
2025-07-01 00:00:00,66.9859,69.4659,66.3159,67.5859,14986080.0,1025555067.0,0.04723,0.5953630151564413
2025-07-02 00:00:00,66.8659,67.2859,65.665899999,65.9259,7999358.0,530602978.0,0.02521,-2.456133601831146
2025-07-03 00:00:00,65.7359,66.8659,65.0359,66.0859,8855266.0,583951290.0,0.02791,0.24269672465601014
2025-07-04 00:00:00,65.8959,66.3759,64.4859,64.7559,9065780.0,592156893.0,0.02857,-2.012532174034096
2025-07-07 00:00:00,64.7359,65.0859,63.805899999,64.305899999,4524526.0,291836196.0,0.01426,-0.6949173758684418
2025-07-08 00:00:00,64.9459,65.635899999,64.3359,65.3259,7091449.0,464582355.0,0.02235,1.586168611302946
2025-07-09 00:00:00,65.3359,65.5859,64.635899999,64.7859,4930518.0,321783099.0,0.01554,-0.826624661887561
2025-07-10 00:00:00,64.2259,65.9859,64.2059,65.495899999,5965642.0,391405439.0,0.0188,1.0959174743269822
2025-07-11 00:00:00,65.1159,66.885899999,64.7859,66.555899999,8180022.0,542926361.0,0.02578,1.6184219165110894
2025-07-14 00:00:00,66.6559,67.0059,65.8659,66.1459,4130265.0,275061233.0,0.01302,-0.6160235215903735
2025-07-15 00:00:00,66.2159,66.5159,63.8159,64.6559,7767935.0,506278675.0,0.02448,-2.2525961548637103
2025-07-16 00:00:00,64.5859,65.6459,63.9859,64.0959,6123559.0,397920813.0,0.0193,-0.8661235865559095
2025-07-17 00:00:00,63.885899999,64.635899999,63.0859,64.555899999,9327400.0,598395237.0,0.0294,0.7176746078922432
2025-07-18 00:00:00,64.5359,65.0159,62.3859,62.8759,11256337.0,714607001.0,0.03547,-2.60239575162925
2025-07-21 00:00:00,62.9859,64.0859,62.6659,63.7059,6605009.0,421225199.0,0.02082,1.3200606273627866
2025-07-22 00:00:00,63.3959,64.0859,62.8859,63.0059,5931608.0,377115423.0,0.01869,-1.098799326279046
2025-07-23 00:00:00,62.8459,64.055899999,62.8459,63.0359,5992654.0,381913367.0,0.01889,0.04761458847504938
2025-07-24 00:00:00,63.2859,64.5859,63.0859,64.2859,7733934.0,497179883.0,0.02437,1.9829969906037672
2025-07-25 00:00:00,64.2959,65.025899999,63.3659,64.5659,8619816.0,553555119.0,0.02717,0.43555429728758743
2025-07-28 00:00:00,64.5859,64.915899999,63.995899999,64.2359,6314003.0,408214263.0,0.0199,-0.5111057075019451
2025-07-29 00:00:00,64.415899999,66.055899999,64.0159,65.5159,12151297.0,794628348.0,0.0383,1.992655197483029
2025-07-30 00:00:00,65.7659,66.7659,63.995899999,65.0059,11299040.0,743918100.0,0.03561,-0.7784369901046999
2025-07-31 00:00:00,64.5359,66.3459,62.8859,63.3559,11252613.0,731160528.0,0.03546,-2.5382311451729747
2025-08-01 00:00:00,63.0859,64.1859,62.3859,63.2859,7177814.0,455337705.0,0.02262,-0.1104869475455329
2025-08-04 00:00:00,62.7859,63.7459,62.6559,63.4359,5283500.0,335003940.0,0.01665,0.23701962048418143
2025-08-05 00:00:00,63.2859,63.6059,62.4759,62.7559,6455473.0,407293355.0,0.02034,-1.0719482185954639
2025-08-06 00:00:00,62.5959,64.0659,62.5859,64.0459,7404449.0,471448224.0,0.02334,2.055583618432699
2025-08-07 00:00:00,64.0659,66.1559,63.5959,64.9059,12074099.0,787164755.0,0.03805,1.3427869699699737
2025-08-08 00:00:00,64.5659,64.665899999,62.6459,62.7159,8963236.0,569338291.0,0.02825,-3.374115450213316
2025-08-11 00:00:00,63.0359,66.4459,62.7859,65.665899999,17328620.0,1134226822.0,0.05461,4.703751359703052
2025-08-12 00:00:00,66.6859,66.9659,64.9059,65.9059,13119118.0,869119277.0,0.04135,0.36548650213223816
2025-08-13 00:00:00,66.165899999,66.9459,65.3459,66.4459,12353345.0,819171127.0,0.03893,0.8193500126695668
2025-08-14 00:00:00,65.5859,66.7859,63.7859,63.855899999,17950698.0,1172602463.0,0.05657,-3.897907923588954
2025-08-15 00:00:00,63.7859,67.245899999,63.5859,65.995899999,15497635.0,1020299105.0,0.04884,3.3512956516680736
2025-08-18 00:00:00,66.665899999,68.165899999,65.7659,67.3659,17363758.0,1169146369.0,0.05472,2.0758865338918824
2025-08-19 00:00:00,67.3659,67.915899999,66.4859,66.995899999,10567877.0,712343198.0,0.03331,-0.5492393050489848
2025-08-20 00:00:00,66.4859,67.7159,64.9859,67.6959,15265246.0,1017609032.0,0.04811,1.044840058884858
2025-08-21 00:00:00,67.8159,70.2359,66.6859,67.1159,23724067.0,1629244926.0,0.07477,-0.8567727144479922
2025-08-22 00:00:00,67.0059,70.9959,66.555899999,70.4859,25711204.0,1788978534.0,0.08103,5.021164880453074
2025-08-25 00:00:00,71.6659,73.4659,68.6459,69.9259,27855269.0,1958950429.0,0.08631,-0.7944851381623874
2025-08-26 00:00:00,69.9159,72.0359,69.4259,69.7059,19897583.0,1410887885.0,0.06165,-0.3146187607166999
2025-08-27 00:00:00,69.5259,74.3459,69.5259,70.4659,30978308.0,2233083204.0,0.09598,1.0902950826257247
2025-08-28 00:00:00,70.7859,72.5059,69.1959,72.4359,25721447.0,1839354123.0,0.0797,2.7956784771073653
2025-08-29 00:00:00,72.1859,72.1859,69.5959,70.2659,19971682.0,1408084528.0,0.06188,-2.9957521063450603
2025-09-01 00:00:00,72.3659,75.5659,71.0659,73.0059,26223392.0,1922810533.0,0.08125,3.8994732864732318
2025-09-02 00:00:00,71.8359,72.5659,68.1959,68.6459,21568550.0,1515771198.0,0.06683,-5.972120061529273
2025-09-03 00:00:00,69.1559,70.1159,66.635899999,67.3159,12229606.0,840150082.0,0.03789,-1.9374791502478637
2025-09-04 00:00:00,67.5959,67.8459,62.0659,63.2659,16642429.0,1083839839.0,0.05156,-6.016409199015384
2025-09-05 00:00:00,63.5859,73.4459,62.9659,71.4459,30453261.0,2110950100.0,0.09436,12.929556048360954
2025-09-08 00:00:00,71.6859,71.9659,69.4559,71.6859,19692560.0,1395707814.0,0.06102,0.3359185061704158
2025-09-09 00:00:00,70.7959,71.0759,67.8159,68.1959,14627844.0,1018765573.0,0.04532,-4.868460882823553
2025-09-10 00:00:00,67.8359,70.0559,67.8359,68.2059,10844134.0,747989025.0,0.0336,0.014663638136611023
2025-09-11 00:00:00,68.1959,75.4759,67.7059,74.7459,30025978.0,2185135605.0,0.09303,9.58861330178182
2025-09-12 00:00:00,74.2859,85.1659,74.1159,80.1359,49770580.0,3990986420.0,0.15421,7.21109786623748
2025-09-15 00:00:00,82.7859,83.7659,77.7859,79.2359,31602525.0,2514719808.0,0.09792,-1.1230921472149258
2025-09-16 00:00:00,79.2859,82.2359,78.3859,79.7859,24159434.0,1940062248.0,0.07486,0.6941298073221824
2025-09-17 00:00:00,79.4859,80.6659,77.7859,79.2859,20203448.0,1603849993.0,0.0626,-0.6266771447085262
2025-09-18 00:00:00,79.2959,81.4659,75.8859,77.6259,34798440.0,2768483252.0,0.10782,-2.093688789557786
2025-09-19 00:00:00,77.9859,83.3659,77.9859,79.7559,36495145.0,2963431523.0,0.11308,2.7439295389811846
2025-09-22 00:00:00,80.7459,86.9759,80.7459,84.2659,37212829.0,3147843968.0,0.1153,5.654754068351063
2025-09-23 00:00:00,84.2659,89.7459,82.3659,87.2859,42103456.0,3651301437.0,0.13045,3.5838933661184367
2025-09-24 00:00:00,86.8659,94.9659,85.5859,92.9859,45301657.0,4089785615.0,0.14036,6.530264338226452
2025-09-25 00:00:00,89.3859,91.9159,87.7959,90.2859,28659512.0,2581776091.0,0.0888,-2.9036660396898917
2025-09-26 00:00:00,91.7859,96.5859,89.7659,89.9059,36189372.0,3382638008.0,0.11213,-0.4208852102044676
2025-09-29 00:00:00,94.7859,96.6659,91.8459,95.1759,37001945.0,3503024785.0,0.11465,5.8616842721111695
