time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2026-03-18 00:00:00,357.0,357.0,340.2,341.2,376626.0,129593736.0,0.0025,-3.0681818181818215
2026-03-19 00:00:00,345.4,345.4,326.2,330.6,396889.0,131110481.0,0.00263,-3.1066822977725574
2026-03-20 00:00:00,330.6,337.8,326.0,337.8,633047.0,212412498.0,0.0042,2.177858439201448
2026-03-23 00:00:00,334.0,334.0,317.6,322.6,318961.0,102939783.0,0.00211,-4.499703966844283
2026-03-24 00:00:00,326.4,350.0,324.6,341.8,602662.0,206520269.0,0.00399,5.9516429014259105
2026-03-25 00:00:00,353.4,353.4,318.0,322.0,998575.0,322028847.0,0.00662,-5.7928613224107695
2026-03-26 00:00:00,324.0,324.0,297.4,300.6,783690.0,237855968.0,0.00519,-6.645962732919247
2026-03-27 00:00:00,303.2,303.2,283.0,286.0,1230257.0,354057725.0,0.00815,-4.856952761144385
2026-03-30 00:00:00,280.2,289.0,275.2,285.0,755102.0,212509901.0,0.005,-0.34965034965034963
2026-03-31 00:00:00,285.0,294.6,285.0,293.0,563871.0,163498967.0,0.00374,2.807017543859649
2026-04-01 00:00:00,295.4,299.4,289.2,289.6,525284.0,153587290.0,0.00348,-1.1604095563139853
2026-04-02 00:00:00,291.0,291.0,280.0,283.0,307940.0,86940512.0,0.00204,-2.279005524861886
2026-04-08 00:00:00,284.0,289.4,280.4,282.8,818771.0,232721824.0,0.00543,-0.07067137809186878
2026-04-09 00:00:00,285.0,287.8,276.4,279.6,530312.0,148854811.0,0.00351,-1.1315417256011273
2026-04-10 00:00:00,283.0,283.0,276.2,281.4,376296.0,104987782.0,0.00249,0.6437768240343185
2026-04-13 00:00:00,281.2,281.2,273.0,275.2,316654.0,87057399.0,0.0021,-2.203269367448468
2026-04-14 00:00:00,276.2,283.2,273.4,282.2,398361.0,111349379.0,0.00264,2.5436046511627906
2026-04-15 00:00:00,285.0,294.8,284.0,287.8,573735.0,166763039.0,0.0038,1.9844082211197815
2026-04-16 00:00:00,292.0,294.0,286.4,291.4,380716.0,110791678.0,0.00252,1.250868658790815
2026-04-17 00:00:00,291.4,291.4,285.2,286.6,257443.0,73885405.0,0.00171,-1.6472203157172116
2026-04-20 00:00:00,287.8,294.6,287.8,292.8,257772.0,75214747.0,0.00171,2.1632937892533106
2026-04-21 00:00:00,294.8,320.6,294.6,309.2,1229700.0,385207005.0,0.00815,5.601092896174856
2026-04-22 00:00:00,310.0,310.4,300.2,304.4,452585.0,137990409.0,0.003,-1.5523932729624874
2026-04-23 00:00:00,305.0,313.6,302.0,303.4,318937.0,97410023.0,0.00211,-0.32851511169513803
2026-04-24 00:00:00,302.8,302.8,295.0,298.2,363625.0,108208533.0,0.00241,-1.713909030982198
2026-04-27 00:00:00,299.0,299.0,288.2,290.8,285519.0,82745701.0,0.00189,-2.4815560026827557
2026-04-28 00:00:00,293.6,293.6,284.2,286.0,245061.0,70067852.0,0.00162,-1.6506189821182984
2026-04-29 00:00:00,286.0,293.0,286.0,292.0,253268.0,73780417.0,0.00168,2.097902097902098
2026-04-30 00:00:00,292.0,292.8,284.6,287.8,374840.0,107772926.0,0.00248,-1.4383561643835578
2026-05-04 00:00:00,287.8,296.0,287.8,295.0,141569.0,41446154.0,0.00094,2.5017373175816497
2026-05-05 00:00:00,295.0,295.0,287.8,293.2,67513.0,19637192.0,0.00045,-0.6101694915254275
2026-05-06 00:00:00,293.2,295.0,282.4,287.2,473076.0,135706764.0,0.00314,-2.046384720327422
2026-05-07 00:00:00,288.0,292.2,285.8,290.0,271846.0,78436226.0,0.0018,0.9749303621169957
2026-05-08 00:00:00,289.4,292.4,286.0,287.6,228883.0,66084803.0,0.00152,-0.8275862068965439
2026-05-11 00:00:00,287.6,287.8,279.4,281.8,395976.0,111564037.0,0.00262,-2.016689847009739
2026-05-12 00:00:00,281.8,284.2,279.6,280.0,189156.0,53095788.0,0.00125,-0.638750887154014
2026-05-13 00:00:00,280.0,283.0,277.0,282.0,242060.0,67638131.0,0.0016,0.7142857142857143
2026-05-14 00:00:00,283.8,284.4,272.0,273.0,424224.0,116653024.0,0.00281,-3.1914893617021276
2026-05-15 00:00:00,273.2,274.0,262.2,266.8,411303.0,109142607.0,0.00273,-2.271062271062267
2026-05-18 00:00:00,269.6,274.6,261.6,262.6,489047.0,129464416.0,0.00324,-1.5742128935532191
2026-05-19 00:00:00,263.0,266.8,259.4,261.4,281889.0,73989805.0,0.00187,-0.45696877380047424
2026-05-20 00:00:00,261.6,263.2,255.8,257.4,277870.0,71625788.0,0.00184,-1.5302218821729152
2026-05-21 00:00:00,259.8,262.6,254.2,257.0,260741.0,67179974.0,0.00173,-0.15540015540014657
2026-05-22 00:00:00,259.0,265.8,253.2,262.4,397065.0,103625140.0,0.00263,2.1011673151750885
2026-05-26 00:00:00,262.8,265.4,254.2,260.6,409297.0,105964819.0,0.00271,-0.6859756097560803
2026-05-27 00:00:00,260.0,260.2,250.0,257.0,530074.0,135128058.0,0.00351,-1.3814274750575681
2026-05-28 00:00:00,257.0,261.0,250.4,252.0,363550.0,91930560.0,0.00241,-1.9455252918287937
2026-05-29 00:00:00,258.4,270.8,253.6,263.8,1113118.0,294419278.0,0.00738,4.682539682539686
2026-06-01 00:00:00,270.0,289.0,261.6,287.2,1512584.0,425255668.0,0.01002,8.87035633055344
2026-06-02 00:00:00,288.0,288.8,276.2,285.0,1063773.0,298075555.0,0.00705,-0.7660167130919181
2026-06-03 00:00:00,284.6,284.6,266.4,271.0,929626.0,250867297.0,0.00616,-4.912280701754386
2026-06-04 00:00:00,272.0,273.0,263.6,265.4,333526.0,88653012.0,0.00221,-2.0664206642066505
2026-06-05 00:00:00,266.0,269.0,260.2,265.4,389457.0,103474054.0,0.00258,0.0
2026-06-08 00:00:00,263.2,274.0,257.0,261.0,523141.0,137769650.0,0.00347,-1.6578749058025537
2026-06-09 00:00:00,262.6,265.4,255.2,256.4,293069.0,75453242.0,0.00194,-1.7624521072797021
2026-06-10 00:00:00,256.4,264.4,250.2,263.6,705102.0,181618022.0,0.00467,2.8081123244929977
2026-06-11 00:00:00,263.6,277.0,263.6,273.2,458372.0,124185470.0,0.00304,3.6418816388467246
2026-06-12 00:00:00,273.6,282.2,269.0,276.4,429516.0,119506750.0,0.00285,1.1713030746705668
2026-06-15 00:00:00,280.0,280.0,265.6,265.6,296351.0,79768716.0,0.00196,-3.907380607814745
2026-06-16 00:00:00,267.8,267.8,257.2,258.8,272225.0,70763544.0,0.0018,-2.560240963855426
2026-06-17 00:00:00,262.0,262.0,251.2,253.8,352088.0,89591509.0,0.00233,-1.9319938176197835
2026-06-18 00:00:00,252.0,255.4,245.0,253.4,1156850.0,290189682.0,0.00767,-0.15760441292356409
2026-06-22 00:00:00,253.4,253.4,243.0,246.8,533592.0,130969298.0,0.00354,-2.6045777426992873
2026-06-23 00:00:00,246.8,256.2,244.2,252.0,329555.0,82942291.0,0.00218,2.1069692058346794
2026-06-24 00:00:00,250.8,254.2,246.0,249.4,424804.0,105500460.0,0.00282,-1.0317460317460294
2026-06-25 00:00:00,247.0,252.8,242.2,247.4,481920.0,119103520.0,0.00319,-0.8019246190858059
2026-06-26 00:00:00,243.8,245.4,240.4,242.6,393909.0,95567913.0,0.00261,-1.9401778496362214
2026-06-29 00:00:00,244.8,256.8,243.2,247.8,376151.0,94204309.0,0.00249,2.1434460016488117
2026-06-30 00:00:00,247.4,247.4,228.6,228.6,500117.0,117397704.0,0.00331,-7.748184019370466
2026-07-02 00:00:00,233.0,242.0,216.2,220.0,1022263.0,230656820.0,0.00678,-3.762029746281712
2026-07-03 00:00:00,221.8,229.2,220.0,229.2,509538.0,115055384.0,0.00338,4.181818181818177
2026-07-06 00:00:00,228.4,228.4,210.0,216.4,1299551.0,278926741.0,0.00861,-5.584642233856886
2026-07-07 00:00:00,215.6,218.0,208.0,211.2,621892.0,131541058.0,0.00412,-2.4029574861367915
2026-07-08 00:00:00,215.0,217.0,209.2,214.2,296308.0,63229047.0,0.00196,1.4204545454545456
2026-07-09 00:00:00,212.2,214.0,202.4,204.4,644748.0,132550967.0,0.00427,-4.575163398692802
2026-07-10 00:00:00,205.0,207.8,201.2,205.8,329719.0,67679845.0,0.00219,0.6849315068493178
2026-07-13 00:00:00,206.0,216.2,202.2,211.6,699921.0,147567303.0,0.00464,2.8182701652089324
2026-07-14 00:00:00,214.0,214.6,206.8,214.4,384040.0,80922822.0,0.00255,1.3232514177693815
2026-07-15 00:00:00,215.0,222.8,211.0,218.8,564978.0,123546847.0,0.00374,2.0522388059701515
2026-07-16 00:00:00,218.8,232.0,218.8,226.8,555136.0,126633363.0,0.00368,3.656307129798903
2026-07-17 00:00:00,232.0,232.0,208.6,214.0,701569.0,151283976.0,0.00465,-5.6437389770723145
2026-07-20 00:00:00,214.0,225.0,212.0,222.6,626376.0,138455088.0,0.00415,4.018691588785044
2026-07-21 00:00:00,222.8,226.8,209.2,211.8,892536.0,189971990.0,0.00592,-4.8517520215633345
2026-07-22 00:00:00,214.0,216.8,208.0,216.0,387625.0,82881986.0,0.00257,1.9830028328611842
2026-07-23 00:00:00,218.0,218.4,213.4,215.2,167561.0,35988091.0,0.00111,-0.3703703703703756
2026-07-24 00:00:00,215.2,215.2,207.2,209.6,282021.0,58956363.0,0.00187,-2.602230483271373
