time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-11-24 00:00:00,31.64,32.82,31.48,32.61,20435097.0,659503188.01,0.03857,3.655435473617287
2025-11-25 00:00:00,32.51,33.39,32.51,32.82,15508505.0,513231898.26,0.02927,0.6439742410303614
2025-11-26 00:00:00,32.64,32.94,32.4,32.48,11164117.0,365531825.71,0.02107,-1.0359536867763661
2025-11-27 00:00:00,32.54,33.02,32.419999999,32.53,12985100.0,426291022.49,0.02451,0.15394088669952052
2025-11-28 00:00:00,32.54,33.04,32.39,33.04,13246756.0,435562511.05,0.025,1.5677835843836398
2025-12-01 00:00:00,32.349999999,32.989999999,31.989999999,32.75,15089128.0,493434283.61,0.02848,-0.8777239709443073
2025-12-02 00:00:00,32.64,32.75,31.89,31.98,14386594.0,463007686.69,0.02716,-2.3511450381679375
2025-12-03 00:00:00,31.989999999,32.12,30.97,31.04,15682615.0,492512334.63,0.0296,-2.939337085678553
2025-12-04 00:00:00,31.02,31.35,30.59,31.01,11262492.0,348588449.07,0.02126,-0.09664948453607469
2025-12-05 00:00:00,31.04,32.129999999,30.73,31.69,23897716.0,756312108.6,0.04511,2.1928410190261194
2025-12-08 00:00:00,31.78,33.51,31.64,32.94,37429564.0,1238109123.27,0.07065,3.9444619753865457
2025-12-09 00:00:00,32.82,32.919999999,32.15,32.239999999,19549183.0,636254882.64,0.0369,-2.12507589860352
2025-12-10 00:00:00,32.34,32.34,31.73,32.129999999,11901701.0,381362553.24,0.02246,-0.3411910670080997
2025-12-11 00:00:00,32.14,32.22,31.41,31.41,12294875.0,390383568.57,0.02321,-2.2408963555008024
2025-12-12 00:00:00,31.41,31.69,31.24,31.5,11335795.0,357357249.13,0.0214,0.2865329512893978
2025-12-15 00:00:00,31.64,32.48,31.45,31.5,18771936.0,599401170.25,0.03543,0.0
2025-12-16 00:00:00,31.28,34.37,30.59,33.78,71292166.0,2351216153.15,0.13457,7.238095238095242
2025-12-17 00:00:00,32.75,33.16,31.14,32.44,59070853.0,1902710784.4,0.1115,-3.9668442865601046
2025-12-18 00:00:00,32.08,32.71,31.22,31.24,29435803.0,934193563.91,0.05556,-3.6991368680641163
2025-12-19 00:00:00,31.16,33.44,30.88,32.82,53315676.0,1735105864.2,0.10063,5.057618437900134
2025-12-22 00:00:00,33.34,35.44,33.34,34.5,60540370.0,2088594278.52,0.11427,5.118829981718463
2025-12-23 00:00:00,34.129999999,34.44,33.29,33.36,34561633.0,1164567114.57,0.06524,-3.3043478260869583
2025-12-24 00:00:00,33.36,34.14,33.19,34.01,29333164.0,994929847.19,0.05537,1.948441247002394
2025-12-25 00:00:00,35.3,37.94,35.0,36.27,90973981.0,3304449510.18,0.17172,6.645104381064408
2025-12-26 00:00:00,35.7,37.79,35.64,36.94,71352823.0,2632132529.58,0.13468,1.8472566859663482
2025-12-29 00:00:00,36.94,40.34,35.96,39.27,106704295.0,4089183572.38,0.20141,6.307525717379549
2025-12-30 00:00:00,39.49,40.89,37.74,38.03,96376266.0,3793071811.3,0.18191,-3.157626687038457
2025-12-31 00:00:00,36.95,39.44,36.91,38.77,66297143.0,2562970091.18,0.12514,1.9458322377070785
2026-01-05 00:00:00,37.83,37.83,35.3,36.11,69468988.0,2511826526.0,0.13112,-6.860974980655154
2026-01-06 00:00:00,35.9,37.52,35.74,36.82,54911067.0,2019429107.0,0.10365,1.9662143450567733
2026-01-07 00:00:00,35.33,35.72,34.57,35.1,64278193.0,2257121985.67,0.12133,-4.671374253123299
2026-01-08 00:00:00,34.75,35.75,34.53,35.37,37523563.0,1325197384.39,0.07083,0.7692307692307578
2026-01-09 00:00:00,34.94,36.62,34.8,36.24,43516748.0,1571321296.42,0.08214,2.4597116200169764
2026-01-12 00:00:00,36.24,37.38,36.09,37.34,56949451.0,2096453764.86,0.10749,3.0353200883002245
2026-01-13 00:00:00,37.1,37.23,35.06,35.24,48158014.0,1736785432.92,0.0909,-5.623995715050887
2026-01-14 00:00:00,34.95,39.44,34.95,38.32,104931756.0,3994835104.48,0.19806,8.740068104426783
2026-01-15 00:00:00,37.94,38.01,36.02,36.46,54430870.0,2013432785.19,0.10274,-4.853862212943631
2026-01-16 00:00:00,36.81,37.31,35.32,35.39,36287520.0,1303404592.73,0.06849,-2.9347229840921565
2026-01-19 00:00:00,34.97,36.73,34.74,35.99,37845104.0,1353649575.8,0.07143,1.6953941791466556
2026-01-20 00:00:00,35.84,36.03,33.82,33.989999999,40976767.0,1419241058.62,0.07734,-5.557099196999176
2026-01-21 00:00:00,33.65,34.67,33.419999999,33.76,21828906.0,742679325.06,0.0412,-0.6766696057863109
2026-01-22 00:00:00,34.55,34.9,33.86,33.89,20739655.0,710198573.37,0.03915,0.385071090047401
2026-01-23 00:00:00,33.89,34.78,33.76,34.54,26420587.0,912489430.57,0.04987,1.917969902626139
2026-01-26 00:00:00,34.54,34.54,32.93,33.15,28331235.0,950038620.82,0.05348,-4.024319629415173
2026-01-27 00:00:00,32.98,33.39,32.239999999,32.96,18312223.0,599276320.78,0.03456,-0.5731523378582134
2026-01-28 00:00:00,32.87,33.239999999,32.309999999,32.47,17658399.0,577816831.43,0.03333,-1.4866504854368991
2026-01-29 00:00:00,32.12,33.09,31.75,32.43,20172198.0,658727900.97,0.03808,-0.1231906375115465
2026-01-30 00:00:00,32.33,32.34,31.63,31.9,16267843.0,520211453.58,0.03071,-1.6342892383595473
2026-02-02 00:00:00,32.01,32.489999999,31.54,31.64,14943874.0,479756793.62,0.02821,-0.8150470219435675
2026-02-03 00:00:00,32.25,32.44,31.9,32.39,17984427.0,580122941.03,0.03395,2.370417193426043
2026-02-04 00:00:00,31.989999999,34.18,31.89,33.34,38406860.0,1285223257.29,0.07249,2.933004013584448
2026-02-05 00:00:00,32.809999999,33.71,32.62,33.559999999,22114794.0,738895605.7,0.04174,0.6598680233953065
2026-02-06 00:00:00,32.94,34.85,32.9,34.07,37098431.0,1264648204.52,0.07002,1.5196662723933205
2026-02-09 00:00:00,35.44,35.9,34.34,34.47,37783702.0,1323525578.43,0.07132,1.1740534194305798
2026-02-10 00:00:00,34.34,34.6,33.75,33.82,22907852.0,782750598.02,0.04324,-1.885697708152012
2026-02-11 00:00:00,33.72,34.54,33.32,33.86,31909138.0,1083416336.44,0.06023,0.11827321111767931
2026-02-12 00:00:00,33.379999999,33.84,32.82,33.44,22563533.0,752134227.19,0.04259,-1.240401653868877
2026-02-13 00:00:00,33.349999999,34.099999999,33.239999999,33.419999999,17429129.0,588923071.58,0.0329,-0.05980861543062099
2026-02-24 00:00:00,33.94,34.71,33.65,34.059999999,26218092.0,897308140.55,0.04949,1.9150209455988954
2026-02-25 00:00:00,34.099999999,36.82,34.099999999,36.13,63281907.0,2270071590.01,0.11945,6.077510279098001
2026-02-26 00:00:00,37.64,38.2,35.52,35.69,59016643.0,2166518451.44,0.1114,-1.2178245225574447
2026-02-27 00:00:00,36.13,37.45,35.95,36.48,50741692.0,1866512889.11,0.09578,2.2135051835247945
2026-03-02 00:00:00,34.95,35.8,33.89,35.24,49280139.0,1717691361.41,0.09302,-3.3991228070175303
2026-03-03 00:00:00,35.95,37.14,35.12,35.25,57676978.0,2091044376.69,0.10887,0.02837684449488652
2026-03-04 00:00:00,34.8,36.54,34.8,35.84,40095998.0,1445569673.23,0.07568,1.6737588652482367
2026-03-05 00:00:00,37.02,37.51,34.98,35.43,55698940.0,2024371456.4,0.10513,-1.1439732142857244
2026-03-06 00:00:00,35.43,37.31,35.16,37.0,59886152.0,2192093532.27,0.11304,4.4312729325430436
2026-03-09 00:00:00,35.59,35.94,34.15,35.42,56675254.0,1978027545.19,0.10698,-4.270270270270266
2026-03-10 00:00:00,35.42,36.04,34.9,35.85,41510886.0,1474949289.39,0.07835,1.2140033879164305
2026-03-11 00:00:00,35.82,37.04,35.8,36.17,51755452.0,1891509951.85,0.09769,0.8926080892608096
2026-03-12 00:00:00,36.54,38.92,36.46,38.29,92714205.0,3520270604.68,0.175,5.861210948299689
2026-03-13 00:00:00,37.42,37.5,35.74,35.87,63703260.0,2308499731.25,0.12024,-6.320188038652394
2026-03-16 00:00:00,38.76,39.81,37.26,37.68,78768593.0,3021727379.14,0.14868,5.0459994424310075
2026-03-17 00:00:00,36.44,37.04,35.52,36.17,61989161.0,2247739271.55,0.11701,-4.0074309978768525
2026-03-18 00:00:00,35.74,36.6,34.95,36.51,41950718.0,1509924875.12,0.07918,0.9400055294442806
2026-03-19 00:00:00,35.64,37.64,35.35,37.08,55410902.0,2048641941.85,0.10459,1.5612161051766649
2026-03-20 00:00:00,36.71,36.72,35.44,35.76,42324924.0,1525607126.22,0.07989,-3.559870550161813
2026-03-23 00:00:00,33.94,35.42,33.72,34.08,32758760.0,1126831249.88,0.06183,-4.697986577181208
2026-03-24 00:00:00,34.42,34.67,32.54,33.449999999,32016654.0,1071618092.76,0.06043,-1.8485915522300445
2026-03-25 00:00:00,32.55,33.559999999,32.55,33.01,32794560.0,1087088626.92,0.0619,-1.3153961106521828
2026-03-26 00:00:00,33.02,33.04,30.91,30.93,35075424.0,1114139351.6,0.06621,-6.301120872462886
2026-03-27 00:00:00,30.23,32.629999999,29.95,32.059999999,32319858.0,1026848031.31,0.061,3.6534109246686026
2026-03-30 00:00:00,31.31,31.71,30.47,31.38,23507747.0,732724190.13,0.04437,-2.121023078668777
2026-03-31 00:00:00,31.44,31.48,29.98,29.99,28201658.0,866973596.73,0.05323,-4.429572976418103
2026-04-01 00:00:00,30.46,30.64,29.56,29.94,25693461.0,772034207.82,0.0485,-0.16672224074690617
2026-04-02 00:00:00,29.64,29.72,28.26,28.37,28480172.0,823153325.11,0.05376,-5.243820975283902
2026-04-03 00:00:00,30.44,31.04,28.54,28.54,33636098.0,997338145.25,0.06349,0.5992245329573428
2026-04-07 00:00:00,28.56,30.79,28.55,29.82,43061868.0,1291420120.06,0.08128,4.484933426769451
2026-04-08 00:00:00,28.95,31.05,28.95,31.02,47313586.0,1431799338.61,0.08931,4.02414486921529
2026-04-09 00:00:00,30.51,30.73,29.88,30.04,26748881.0,809570800.99,0.05049,-3.1592520954223096
2026-04-10 00:00:00,30.42,35.39,30.2,33.76,85810013.0,2838002353.41,0.16197,12.383488681757653
2026-04-13 00:00:00,31.94,33.34,31.84,32.8,53996069.0,1772899037.88,0.10192,-2.8436018957346
2026-04-14 00:00:00,32.93,33.099999999,32.129999999,32.559999999,37082262.0,1209254866.15,0.06999,-0.7317073201219467
2026-04-15 00:00:00,32.44,32.699999999,31.31,31.52,36864961.0,1180759779.84,0.06958,-3.194103191130037
2026-04-16 00:00:00,31.89,32.02,31.28,31.54,24606166.0,778394536.21,0.04645,0.06345177664974484
2026-04-17 00:00:00,31.38,32.16,31.24,31.52,34135304.0,1083070141.09,0.06443,-0.06341154090044253
2026-04-20 00:00:00,30.95,31.49,30.94,31.28,25530953.0,799347565.38,0.04819,-0.7614213197969494
2026-04-21 00:00:00,31.22,31.22,30.28,30.38,24203456.0,739737481.85,0.04569,-2.877237851662411
2026-04-22 00:00:00,30.15,30.59,29.99,30.59,18488825.0,562570315.58,0.0349,0.6912442396313392
2026-04-23 00:00:00,30.4,30.64,29.55,29.61,22727347.0,679965687.08,0.0429,-3.203661327231123
2026-04-24 00:00:00,29.64,29.79,28.89,28.94,17603271.0,514187670.86,0.03323,-2.2627490712597034
2026-04-27 00:00:00,28.89,29.24,28.44,29.03,16569205.0,480520442.21,0.03128,0.31098825155494075
2026-04-28 00:00:00,28.94,28.95,27.72,27.84,21527745.0,609721862.87,0.04063,-4.099207716155705
2026-04-29 00:00:00,27.35,28.5,27.34,28.34,15772988.0,445961259.95,0.02977,1.7959770114942528
2026-04-30 00:00:00,28.34,28.66,28.09,28.41,15759206.0,447932986.44,0.02975,0.24700070571630306
2026-05-06 00:00:00,28.72,29.51,28.71,29.24,25964682.0,759867374.9,0.04901,2.9215065117916166
2026-05-07 00:00:00,29.28,29.56,28.94,29.55,22223856.0,651761375.35,0.04195,1.06019151846786
2026-05-08 00:00:00,29.32,29.76,29.25,29.35,17230708.0,507582873.95,0.03252,-0.6768189509306236
2026-05-11 00:00:00,29.31,29.64,29.12,29.34,20403612.0,597684037.34,0.03851,-0.03407155025554195
2026-05-12 00:00:00,29.57,29.59,28.81,28.96,17981498.0,523409762.93,0.03394,-1.2951601908657089
2026-05-13 00:00:00,29.0,29.22,28.7,28.91,17937113.0,518988246.43,0.03386,-0.1726519337016599
2026-05-14 00:00:00,29.18,29.2,27.74,27.76,21431755.0,605086188.8,0.04045,-3.977862331373222
2026-05-15 00:00:00,27.92,28.41,27.5,27.64,18528045.0,517142740.69,0.03497,-0.4322766570605223
2026-05-18 00:00:00,27.52,27.87,27.15,27.59,13774504.0,379196378.25,0.026,-0.18089725036179707
2026-05-19 00:00:00,27.56,27.6,27.1,27.47,14743628.0,403264122.47,0.02783,-0.4349401957230917
2026-05-20 00:00:00,27.39,27.65,26.8,27.24,17893328.0,484895709.25,0.03377,-0.8372770294867145
2026-05-21 00:00:00,27.25,27.84,26.43,26.47,22155428.0,603744860.06,0.04182,-2.8267254038179135
2026-05-22 00:00:00,26.45,26.71,26.06,26.4,15703462.0,413966211.79,0.02964,-0.2644503211182482
2026-05-25 00:00:00,26.55,26.82,25.8,26.16,16033960.0,421353388.81,0.03026,-0.9090909090909032
2026-05-26 00:00:00,25.97,26.39,25.67,26.25,16150362.0,420515339.92,0.03048,0.34403669724770586
2026-05-27 00:00:00,26.12,26.31,24.8,24.91,21337064.0,539629953.16,0.04027,-5.104761904761904
2026-05-28 00:00:00,24.85,25.16,24.3,25.01,17441208.0,432978276.34,0.03292,0.4014452027298331
2026-05-29 00:00:00,25.09,25.14,23.82,23.94,18697187.0,454366665.81,0.03529,-4.27828868452619
2026-06-01 00:00:00,24.1,25.05,24.03,24.48,19941585.0,491653762.27,0.03764,2.2556390977443574
2026-06-02 00:00:00,24.53,24.64,23.41,23.78,16014959.0,380722580.2,0.03023,-2.8594771241830035
2026-06-03 00:00:00,23.67,23.94,23.28,23.5,15067557.0,355808611.74,0.02844,-1.1774600504625783
2026-06-04 00:00:00,23.5,24.12,23.31,23.63,17115581.0,405881043.1,0.03231,0.5531914893616979
2026-06-05 00:00:00,23.49,23.68,23.1,23.24,17905537.0,418897650.03,0.0338,-1.6504443504020336
2026-06-08 00:00:00,22.4,23.36,21.94,22.38,18488542.0,417998431.04,0.0349,-3.7005163511187584
2026-06-09 00:00:00,22.52,22.69,22.05,22.43,14036258.0,313012880.22,0.02649,0.22341376228776014
2026-06-10 00:00:00,22.22,23.18,22.08,22.5,21034445.0,476401474.38,0.0397,0.3120820329915305
2026-06-11 00:00:00,22.4,22.47,21.65,22.11,17158066.0,377394636.46,0.03239,-1.733333333333336
2026-06-12 00:00:00,22.32,23.34,22.23,23.02,27151410.0,622001884.25,0.05125,4.1157847127996385
2026-06-15 00:00:00,23.51,24.87,23.27,24.85,38288238.0,923743077.46,0.07227,7.949609035621206
2026-06-16 00:00:00,24.75,24.87,23.88,24.09,29615344.0,715248492.92,0.0559,-3.058350100603628
2026-06-17 00:00:00,24.09,25.26,23.58,23.92,43348773.0,1051076544.15,0.08182,-0.7056870070568624
2026-06-18 00:00:00,23.43,23.95,23.19,23.23,27442026.0,642665076.4,0.0518,-2.8846153846153895
2026-06-22 00:00:00,22.94,24.79,22.65,24.64,43728129.0,1039675519.76,0.08254,6.069737408523461
2026-06-23 00:00:00,24.28,25.28,24.15,24.78,39290052.0,974498184.42,0.07416,0.5681818181818205
2026-06-24 00:00:00,24.5,24.63,22.99,23.46,29838420.0,700524106.61,0.05632,-5.326876513317192
2026-06-25 00:00:00,23.43,23.69,22.74,22.9,19831365.0,456646037.1,0.03743,-2.387041773231041
2026-06-26 00:00:00,22.73,22.8,21.41,21.47,21562157.0,471992184.16,0.0407,-6.244541484716156
2026-06-29 00:00:00,21.46,21.54,20.72,20.9,18482423.0,389311019.28,0.03489,-2.6548672566371696
2026-06-30 00:00:00,20.9,21.22,20.59,21.01,14192790.0,298023958.18,0.02679,0.5263157894736985
2026-07-01 00:00:00,21.0,22.1,20.65,21.69,25736004.0,555819364.85,0.04858,3.2365540218943347
2026-07-02 00:00:00,21.69,22.22,20.81,20.84,22035343.0,470714708.25,0.04159,-3.9188566159520577
2026-07-03 00:00:00,20.84,21.21,20.56,20.75,15695539.0,327732248.67,0.02963,-0.4318618042226481
2026-07-06 00:00:00,20.9,21.24,20.33,20.35,16114376.0,334417925.17,0.03042,-1.9277108433734873
2026-07-07 00:00:00,20.35,20.42,19.54,19.67,14663072.0,291508416.97,0.02768,-3.34152334152334
2026-07-08 00:00:00,19.8,20.06,19.45,19.8,16638630.0,329882360.84,0.03141,0.6609049313675597
2026-07-09 00:00:00,19.57,19.91,19.04,19.8,18233400.0,355528537.23,0.03442,0.0
2026-07-10 00:00:00,19.76,20.63,19.36,20.07,21427374.0,432581391.14,0.04045,1.3636363636363615
2026-07-13 00:00:00,20.07,20.26,19.07,19.17,17616351.0,343540705.46,0.03325,-4.4843049327354185
2026-07-14 00:00:00,19.01,19.29,18.45,19.01,14600591.0,274915920.89,0.02756,-0.8346374543557649
2026-07-15 00:00:00,19.06,19.66,18.93,19.32,13525220.0,261644322.61,0.02553,1.6307206733298194
2026-07-16 00:00:00,19.23,19.76,19.02,19.54,14448943.0,281359768.96,0.02727,1.1387163561076545
2026-07-17 00:00:00,19.77,19.96,18.38,18.48,26209086.0,500809445.96,0.04947,-5.424769703172972
2026-07-20 00:00:00,18.61,19.6,18.47,18.93,27332625.0,520232282.24,0.05159,2.435064935064931
2026-07-21 00:00:00,18.9,21.27,18.83,20.46,47459071.0,966093966.31,0.08958,8.082408874801908
2026-07-22 00:00:00,19.65,20.3,19.62,19.84,32839076.0,655429245.62,0.06199,-3.0303030303030347
2026-07-23 00:00:00,19.65,19.85,19.37,19.82,19595997.0,384740528.47,0.03699,-0.10080645161290108
2026-07-24 00:00:00,19.64,19.78,18.92,18.97,16226285.0,312368709.19,0.03063,-4.288597376387495
