time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-10-30 00:00:00,7.63,7.67,7.29,7.32,80501032.0,598053187.09,0.04128,-4.062909567496718
2025-10-31 00:00:00,7.46,7.62,7.32,7.5,69626805.0,522841398.15,0.03571,2.459016393442619
2025-11-03 00:00:00,7.49,7.9,7.46,7.86,94612211.0,730374249.93,0.04852,4.800000000000004
2025-11-04 00:00:00,7.81,8.05,7.71,7.95,76240970.0,599597520.73,0.0391,1.1450381679389294
2025-11-05 00:00:00,7.75,8.24,7.71,8.03,87662418.0,706995880.09,0.04496,1.0062893081760904
2025-11-06 00:00:00,8.04,8.39,7.66,7.73,80935594.0,641833205.62,0.04151,-3.7359900373598878
2025-11-07 00:00:00,8.1,8.25,7.51,7.87,66767152.0,525808125.29,0.03424,1.8111254851228935
2025-11-10 00:00:00,7.76,8.12,7.71,7.83,55551765.0,438302129.54,0.02849,-0.5082592121982216
2025-11-11 00:00:00,7.75,7.86,7.65,7.7,37615455.0,291124287.38,0.01929,-1.6602809706257968
2025-11-12 00:00:00,7.67,7.77,7.53,7.55,27456631.0,208516190.58,0.01408,-1.9480519480519525
2025-11-13 00:00:00,7.52,7.65,7.48,7.55,24367187.0,184645955.32,0.0125,0.0
2025-11-14 00:00:00,7.52,8.0,7.52,7.84,56842164.0,446284733.93,0.02915,3.841059602649007
2025-11-17 00:00:00,7.85,8.09,7.7,8.0,47931769.0,379006863.33,0.02458,2.040816326530614
2025-11-18 00:00:00,7.93,8.1,7.7,7.9,40874023.0,321942576.67,0.02096,-1.2499999999999956
2025-11-19 00:00:00,7.89,7.92,7.34,7.44,40822365.0,308104144.2,0.02094,-5.822784810126581
2025-11-20 00:00:00,7.42,7.86,7.38,7.7,38773331.0,295227540.36,0.01988,3.4946236559139754
2025-11-21 00:00:00,7.53,7.79,7.41,7.5,43471412.0,329567608.74,0.02229,-2.5974025974025996
2025-11-24 00:00:00,7.45,7.86,7.08,7.22,47301027.0,347324337.01,0.02426,-3.7333333333333365
2025-11-25 00:00:00,7.26,7.59,7.16,7.52,39280401.0,288967713.87,0.02014,4.15512465373961
2025-11-26 00:00:00,7.48,7.98,7.43,7.69,55244220.0,429535068.55,0.02833,2.2606382978723514
2025-11-27 00:00:00,7.69,7.74,7.31,7.49,32819746.0,246093262.43,0.01683,-2.6007802340702235
2025-11-28 00:00:00,7.47,7.79,7.3,7.72,35700335.0,271808903.76,0.01831,3.070761014686242
2025-12-01 00:00:00,6.95,7.08,6.95,6.95,29980046.0,208467048.72,0.01538,-9.9740932642487
2025-12-02 00:00:00,6.68,6.76,6.45,6.62,84748389.0,557418722.03,0.04346,-4.7482014388489215
2025-12-03 00:00:00,6.63,7.12,6.6,6.81,70165045.0,483651197.24,0.03598,2.87009063444108
2025-12-04 00:00:00,6.75,6.78,6.47,6.48,43832156.0,286713883.52,0.02248,-4.845814977973557
2025-12-05 00:00:00,6.45,6.63,6.23,6.57,36040858.0,232500371.88,0.01848,1.3888888888888866
2025-12-08 00:00:00,6.57,6.77,6.57,6.67,37120788.0,247282898.1,0.01904,1.5220700152206947
2025-12-09 00:00:00,6.6,6.63,6.28,6.31,43358448.0,276978604.47,0.02224,-5.397301349325343
2025-12-10 00:00:00,6.32,6.94,6.22,6.94,71520363.0,478421821.26,0.03668,9.984152139461186
2025-12-11 00:00:00,7.06,7.22,6.8,6.82,76576476.0,531960171.17,0.03927,-1.7291066282420764
2025-12-12 00:00:00,6.83,6.88,6.65,6.7,38658104.0,259440856.33,0.01983,-1.7595307917888579
2025-12-15 00:00:00,6.75,6.76,6.46,6.56,27863671.0,183404201.18,0.01429,-2.0895522388059784
2025-12-16 00:00:00,6.55,6.69,6.32,6.37,32820103.0,211263126.78,0.01683,-2.8963414634146267
2025-12-17 00:00:00,6.37,6.38,5.94,6.12,43340221.0,262960249.95,0.02223,-3.924646781789639
2025-12-18 00:00:00,6.1,6.12,5.94,5.95,32063394.0,192959543.98,0.01644,-2.777777777777777
2025-12-19 00:00:00,5.96,6.39,5.95,6.23,46920847.0,288576347.49,0.02406,4.70588235294118
2025-12-22 00:00:00,6.38,6.85,6.35,6.85,54060337.0,362552326.81,0.02772,9.951845906902074
2025-12-23 00:00:00,7.11,7.31,6.79,6.89,106744208.0,750527377.56,0.05474,0.5839416058394167
2025-12-24 00:00:00,6.76,6.9,6.68,6.81,61316541.0,416947820.32,0.03145,-1.1611030478955018
2025-12-25 00:00:00,6.81,6.83,6.57,6.59,39458800.0,261985125.37,0.02024,-3.230543318649042
2025-12-26 00:00:00,6.55,7.07,6.52,6.84,67977408.0,465282708.39,0.03486,3.793626707132018
2025-12-29 00:00:00,6.8,7.02,6.69,6.76,49394652.0,337316694.73,0.02533,-1.1695906432748548
2025-12-30 00:00:00,6.78,6.8,6.47,6.49,41449063.0,272919351.5,0.02126,-3.9940828402366804
2025-12-31 00:00:00,6.45,6.58,6.3,6.42,31943761.0,204891596.82,0.01638,-1.0785824345146422
2026-01-05 00:00:00,6.4,6.4,6.16,6.24,37425433.0,233175293.06,0.01919,-2.8037383177570048
2026-01-06 00:00:00,6.23,6.38,6.21,6.27,33497561.0,210265833.52,0.01718,0.48076923076922046
2026-01-07 00:00:00,6.28,6.31,6.18,6.19,28671375.0,178617101.24,0.0147,-1.2759170653907366
2026-01-08 00:00:00,6.18,6.32,6.16,6.22,24734125.0,154544100.66,0.01268,0.4846526655896504
2026-01-09 00:00:00,6.25,6.35,6.23,6.32,29738673.0,187463009.52,0.01525,1.6077170418006517
2026-01-12 00:00:00,6.34,6.41,6.28,6.33,35898923.0,226955146.98,0.01841,0.15822784810126245
2026-01-13 00:00:00,6.33,6.36,6.12,6.13,37737275.0,235025271.67,0.01935,-3.159557661927333
2026-01-14 00:00:00,6.13,6.29,6.1,6.17,36146463.0,224257542.92,0.01854,0.652528548123981
2026-01-15 00:00:00,6.13,6.14,6.03,6.06,22597149.0,137363661.89,0.01159,-1.782820097244738
2026-01-16 00:00:00,6.07,6.12,6.0,6.01,20033251.0,120924052.79,0.01027,-0.8250825082508222
2026-01-19 00:00:00,5.99,6.13,5.97,6.12,23083273.0,140110292.07,0.01184,1.8302828618968439
2026-01-20 00:00:00,6.1,6.11,6.0,6.01,19715227.0,118816351.15,0.01011,-1.7973856209150378
2026-01-21 00:00:00,5.99,6.03,5.91,5.97,15825470.0,94650508.48,0.00812,-0.6655574043261238
2026-01-22 00:00:00,5.98,6.05,5.97,6.02,13892601.0,83510594.37,0.00712,0.8375209380234475
2026-01-23 00:00:00,6.03,6.12,6.01,6.1,19736044.0,120216395.62,0.01012,1.328903654485051
2026-01-26 00:00:00,6.09,6.1,5.95,5.98,22788647.0,136776525.06,0.01169,-1.9672131147540857
2026-01-27 00:00:00,5.97,5.99,5.8,5.87,19135334.0,112191142.29,0.00981,-1.8394648829431492
2026-01-28 00:00:00,5.86,5.9,5.81,5.85,13734179.0,80407345.89,0.00704,-0.34071550255537414
2026-01-29 00:00:00,5.85,5.92,5.75,5.88,18519817.0,108537430.53,0.0095,0.5128205128205171
2026-01-30 00:00:00,5.87,5.94,5.77,5.82,18120743.0,105953885.0,0.00929,-1.0204081632652995
2026-02-02 00:00:00,5.79,5.87,5.75,5.75,14963629.0,87034802.38,0.00767,-1.2027491408934756
2026-02-03 00:00:00,5.77,5.83,5.73,5.8,11394469.0,65910427.66,0.00584,0.8695652173913012
2026-02-04 00:00:00,5.79,5.93,5.76,5.92,17043744.0,99895556.89,0.00874,2.0689655172413812
2026-02-05 00:00:00,5.9,5.95,5.85,5.89,11737986.0,69156391.08,0.00602,-0.5067567567567609
2026-02-06 00:00:00,5.85,5.92,5.78,5.85,13378216.0,78416360.47,0.00686,-0.6791171477079803
2026-02-09 00:00:00,5.9,5.96,5.89,5.92,12082702.0,71638778.09,0.0062,1.1965811965812014
2026-02-10 00:00:00,5.93,5.93,5.85,5.87,12637763.0,74328767.0,0.00648,-0.8445945945945915
2026-02-11 00:00:00,5.86,5.89,5.82,5.85,9500304.0,55608028.8,0.00487,-0.34071550255537414
2026-02-12 00:00:00,5.86,5.87,5.76,5.76,11275010.0,65301746.8,0.00578,-1.538461538461536
2026-02-13 00:00:00,5.76,5.82,5.72,5.73,11371282.0,65610269.73,0.00583,-0.5208333333333223
2026-02-24 00:00:00,5.75,5.78,5.69,5.71,12484294.0,71573166.99,0.0064,-0.3490401396160639
2026-02-25 00:00:00,5.71,5.87,5.71,5.83,18045581.0,105238323.78,0.00925,2.101576182136604
2026-02-26 00:00:00,5.85,5.87,5.7,5.72,17400415.0,100037142.27,0.00892,-1.8867924528301943
2026-02-27 00:00:00,5.72,5.82,5.7,5.81,14543687.0,83948216.29,0.00746,1.573426573426571
2026-03-02 00:00:00,5.72,5.76,5.62,5.66,20176705.0,114502715.43,0.01035,-2.5817555938037775
2026-03-03 00:00:00,5.65,5.76,5.54,5.55,20563266.0,116005876.0,0.01055,-1.9434628975265071
2026-03-04 00:00:00,5.5,5.59,5.41,5.45,18201587.0,99779270.7,0.00933,-1.8018018018017956
2026-03-05 00:00:00,5.52,5.53,5.44,5.49,13296329.0,72883059.56,0.00682,0.733944954128441
2026-03-06 00:00:00,5.44,5.61,5.42,5.6,13892828.0,77155474.1,0.00712,2.0036429872495343
2026-03-09 00:00:00,5.54,5.57,5.47,5.51,12271773.0,67581687.71,0.00629,-1.6071428571428545
2026-03-10 00:00:00,5.54,5.59,5.52,5.58,11622665.0,64705302.48,0.00596,1.270417422867519
2026-03-11 00:00:00,5.58,5.6,5.53,5.59,8984118.0,49951196.24,0.00461,0.17921146953404637
2026-03-12 00:00:00,5.56,5.64,5.55,5.6,10170591.0,56944325.74,0.00522,0.17889087656529135
2026-03-13 00:00:00,5.57,5.61,5.48,5.49,12236310.0,67791049.38,0.00628,-1.9642857142857042
2026-03-16 00:00:00,5.52,5.59,5.5,5.57,9947684.0,55162546.74,0.0051,1.4571948998178519
2026-03-17 00:00:00,5.55,5.63,5.52,5.52,14008556.0,78166652.34,0.00718,-0.8976660682226338
2026-03-18 00:00:00,5.55,5.57,5.48,5.53,10787750.0,59441376.25,0.00553,0.1811594202898673
2026-03-19 00:00:00,5.49,5.54,5.4,5.43,12629999.0,68954108.11,0.00648,-1.808318264014476
2026-03-20 00:00:00,5.45,5.48,5.28,5.28,12181699.0,65240321.22,0.00625,-2.7624309392265096
2026-03-23 00:00:00,5.17,5.24,5.03,5.08,16315356.0,83840697.61,0.00837,-3.7878787878787907
2026-03-24 00:00:00,5.15,5.25,5.08,5.23,13727826.0,70940388.56,0.00704,2.9527559055118178
2026-03-25 00:00:00,5.24,5.36,5.2,5.34,13383014.0,70540271.08,0.00686,2.103250478011461
2026-03-26 00:00:00,5.33,5.4,5.2,5.22,8044153.0,42486689.35,0.00413,-2.247191011235957
2026-03-27 00:00:00,5.18,5.29,5.16,5.28,8407500.0,44122057.0,0.00431,1.1494252873563313
2026-03-30 00:00:00,5.21,5.29,5.16,5.26,8366845.0,43770405.8,0.00429,-0.3787878787878875
2026-03-31 00:00:00,5.26,5.32,5.16,5.17,8669792.0,45376265.64,0.00445,-1.711026615969579
2026-04-01 00:00:00,5.26,5.28,5.18,5.23,6452628.0,33701417.7,0.00331,1.1605415860735107
2026-04-02 00:00:00,5.23,5.24,5.14,5.16,7893527.0,40928178.31,0.00405,-1.3384321223709421
2026-04-03 00:00:00,5.2,5.21,5.03,5.04,7704050.0,39168614.12,0.00395,-2.325581395348839
2026-04-07 00:00:00,5.03,5.15,5.03,5.14,7941410.0,40616312.3,0.00407,1.984126984126977
2026-04-08 00:00:00,5.21,5.28,5.19,5.26,12196680.0,63912468.28,0.00626,2.3346303501945544
2026-04-09 00:00:00,5.22,5.25,5.1,5.1,10805704.0,55678038.98,0.00554,-3.041825095057037
2026-04-10 00:00:00,5.15,5.22,5.13,5.16,11095328.0,57568279.9,0.00569,1.176470588235304
2026-04-13 00:00:00,5.18,5.54,5.18,5.44,41675643.0,225412012.51,0.02137,5.426356589147292
2026-04-14 00:00:00,5.48,5.49,5.29,5.38,19909203.0,107362861.47,0.01021,-1.1029411764705974
2026-04-15 00:00:00,5.39,5.4,5.31,5.32,11491300.0,61293058.0,0.00589,-1.1152416356877253
2026-04-16 00:00:00,5.32,5.37,5.29,5.35,9829557.0,52376364.72,0.00504,0.5639097744360781
2026-04-17 00:00:00,5.33,5.38,5.26,5.34,10183167.0,54122854.04,0.00522,-0.1869158878504633
2026-04-20 00:00:00,5.35,5.45,5.32,5.39,11270284.0,60695597.13,0.00578,0.936329588014978
2026-04-21 00:00:00,5.4,5.41,5.34,5.38,6866659.0,36872120.68,0.00352,-0.18552875695732443
2026-04-22 00:00:00,5.37,5.66,5.34,5.5,24861230.0,137635461.56,0.01275,2.2304832713754665
2026-04-23 00:00:00,5.51,5.52,5.36,5.41,13536786.0,73239426.8,0.00694,-1.6363636363636338
2026-04-24 00:00:00,5.42,5.42,5.29,5.33,9842392.0,52486644.87,0.00505,-1.478743068391868
2026-04-27 00:00:00,5.33,5.44,5.26,5.42,9574250.0,51271690.8,0.00491,1.6885553470919297
2026-04-28 00:00:00,5.43,5.55,5.41,5.51,17114238.0,93798299.89,0.00878,1.660516605166049
2026-04-29 00:00:00,5.99,6.06,5.88,6.06,50820198.0,305768475.49,0.02608,9.981851179673317
2026-04-30 00:00:00,6.26,6.67,6.19,6.67,156039890.0,1018625316.24,0.08008,10.06600660066007
2026-05-06 00:00:00,6.61,6.74,6.49,6.64,127262999.0,840847596.4,0.06531,-0.4497751124437818
2026-05-07 00:00:00,6.72,6.83,6.66,6.75,70388726.0,473214743.35,0.03612,1.6566265060241014
2026-05-08 00:00:00,6.67,6.91,6.63,6.83,52472328.0,357532810.67,0.02693,1.1851851851851862
2026-05-11 00:00:00,6.8,6.99,6.62,6.89,50889536.0,347550959.04,0.02612,0.8784773060029225
2026-05-12 00:00:00,6.84,7.05,6.55,6.62,50529532.0,338264461.09,0.02593,-3.9187227866473093
2026-05-13 00:00:00,6.58,6.76,6.41,6.73,41421060.0,275972188.19,0.02126,1.6616314199395819
2026-05-14 00:00:00,6.7,6.76,6.42,6.43,30913953.0,201886508.23,0.01587,-4.457652303120367
2026-05-15 00:00:00,6.41,6.5,6.32,6.4,25685197.0,164319704.85,0.01318,-0.4665629860031005
2026-05-18 00:00:00,6.35,6.46,6.25,6.31,25522612.0,161681858.48,0.0131,-1.4062500000000115
2026-05-19 00:00:00,6.35,6.52,6.32,6.51,25347979.0,162263504.52,0.01301,3.1695721077654544
2026-05-20 00:00:00,6.48,6.5,6.27,6.33,20001488.0,126572028.15,0.01026,-2.764976958525341
2026-05-21 00:00:00,6.35,6.46,6.15,6.18,26387384.0,166953441.37,0.01354,-2.3696682464455034
2026-05-22 00:00:00,6.2,6.23,6.0,6.11,26059506.0,158910309.81,0.01337,-1.1326860841423851
2026-05-25 00:00:00,6.12,6.26,6.07,6.18,19208037.0,118290462.28,0.00986,1.1456628477904973
2026-05-26 00:00:00,6.18,6.26,6.08,6.16,20593419.0,126776241.79,0.01057,-0.32362459546924877
2026-05-27 00:00:00,6.18,6.25,5.98,6.05,19547717.0,119176365.29,0.01003,-1.785714285714291
2026-05-28 00:00:00,6.04,6.15,5.97,6.08,21282358.0,128939653.87,0.01092,0.49586776859504544
2026-05-29 00:00:00,6.07,6.38,6.06,6.24,36555708.0,229094313.28,0.01876,2.6315789473684235
2026-06-01 00:00:00,6.22,6.34,6.08,6.3,25144510.0,157436835.69,0.0129,0.9615384615384551
2026-06-02 00:00:00,6.26,6.36,6.11,6.18,20088450.0,124429574.21,0.01031,-1.9047619047619067
2026-06-03 00:00:00,6.17,6.21,6.03,6.08,22475229.0,137359620.3,0.01153,-1.6181229773462726
2026-06-04 00:00:00,6.01,6.07,5.84,5.89,24613669.0,145756823.28,0.01263,-3.125000000000006
2026-06-05 00:00:00,5.89,5.95,5.74,5.78,20057476.0,116787788.64,0.01029,-1.8675721561969345
2026-06-08 00:00:00,5.67,5.76,5.47,5.55,20361291.0,114124790.05,0.01045,-3.979238754325267
2026-06-09 00:00:00,5.6,5.6,5.44,5.51,16733239.0,91911352.94,0.00859,-0.7207207207207215
2026-06-10 00:00:00,5.51,6.04,5.47,5.77,48040833.0,276183199.62,0.02465,4.718693284936475
2026-06-11 00:00:00,5.71,5.84,5.45,5.5,27744337.0,154785592.27,0.01424,-4.6793760831889015
2026-06-12 00:00:00,5.56,5.77,5.5,5.66,20845198.0,117844763.94,0.0107,2.9090909090909114
2026-06-15 00:00:00,5.68,5.98,5.68,5.87,24401636.0,142741994.6,0.01252,3.710247349823321
2026-06-16 00:00:00,5.89,5.97,5.74,5.92,17524027.0,103020376.84,0.00899,0.8517887563884127
2026-06-17 00:00:00,5.92,5.94,5.74,5.8,17061274.0,98988165.99,0.00876,-2.027027027027029
2026-06-18 00:00:00,5.78,5.86,5.67,5.76,16475529.0,94965511.31,0.00846,-0.6896551724137937
2026-06-22 00:00:00,5.73,6.07,5.72,6.04,33220689.0,197422968.15,0.01705,4.861111111111115
2026-06-23 00:00:00,6.03,6.31,6.0,6.17,37178875.0,229181908.59,0.01908,2.1523178807947003
2026-06-24 00:00:00,6.18,6.27,5.88,5.96,27836794.0,166543668.42,0.01429,-3.403565640194489
2026-06-25 00:00:00,6.0,6.1,5.85,5.99,24034174.0,143015889.62,0.01233,0.5033557046979908
2026-06-26 00:00:00,5.93,5.97,5.71,5.72,26275610.0,153247082.35,0.01348,-4.507512520868121
2026-06-29 00:00:00,5.72,5.77,5.51,5.74,21904022.0,123665309.41,0.01124,0.34965034965035774
2026-06-30 00:00:00,5.75,6.04,5.62,5.97,25992906.0,152811477.93,0.01334,4.006968641114975
2026-07-01 00:00:00,5.94,6.26,5.92,6.18,30503514.0,186736084.63,0.01565,3.5175879396984917
2026-07-02 00:00:00,6.16,6.25,6.11,6.13,24571649.0,151423065.27,0.01261,-0.8090614886731363
2026-07-03 00:00:00,6.15,6.26,6.1,6.16,21915695.0,134976015.9,0.01125,0.48939641109298937
2026-07-06 00:00:00,6.17,6.33,6.14,6.19,25133208.0,156249284.58,0.0129,0.48701298701299106
2026-07-07 00:00:00,6.18,6.23,5.97,6.0,20039716.0,121510431.08,0.01028,-3.0694668820678577
2026-07-08 00:00:00,6.0,6.01,5.8,5.91,17974679.0,106088142.95,0.00922,-1.4999999999999978
2026-07-09 00:00:00,5.93,5.95,5.72,5.89,18406670.0,107296385.72,0.00945,-0.3384094754653208
2026-07-10 00:00:00,5.91,6.04,5.71,5.97,24309040.0,143980754.25,0.01248,1.3582342954159605
2026-07-13 00:00:00,5.95,6.04,5.66,5.72,22943000.0,132746307.49,0.01177,-4.1876046901172534
2026-07-14 00:00:00,5.7,6.01,5.65,5.99,25200706.0,147930155.2,0.01293,4.720279720279728
2026-07-15 00:00:00,6.59,6.59,6.14,6.17,82414639.0,521493444.82,0.0423,3.005008347245404
2026-07-16 00:00:00,6.1,6.16,5.81,5.86,51346545.0,306098461.83,0.02635,-5.02431118314424
2026-07-17 00:00:00,5.89,5.98,5.51,5.51,39643942.0,227949894.79,0.02035,-5.972696245733798
2026-07-20 00:00:00,5.61,5.66,5.38,5.48,31668692.0,175631607.52,0.01625,-0.5444646098003514
2026-07-21 00:00:00,5.48,5.62,5.42,5.6,28089072.0,155255374.97,0.01442,2.1897810218977956
2026-07-22 00:00:00,5.54,5.59,5.32,5.36,32569367.0,176697163.61,0.01671,-4.285714285714274
2026-07-23 00:00:00,5.35,5.57,5.33,5.55,22842018.0,125299637.52,0.01172,3.544776119402976
2026-07-24 00:00:00,5.5,5.58,5.42,5.43,18265602.0,100212446.08,0.00937,-2.162162162162164
