time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-11-19 00:00:00,90.15,90.8,88.0,89.65,4884752.0,435715982.0,0.00285,-0.829646017699115
2025-11-20 00:00:00,90.5,92.2,89.65,92.2,9059262.0,827493345.0,0.00529,2.844394868934743
2025-11-21 00:00:00,91.5,91.5,86.0,87.25,11615810.0,1021497255.0,0.00678,-5.368763557483734
2025-11-24 00:00:00,88.95,92.0,88.55,92.0,17192272.0,1562822861.0,0.01003,5.444126074498568
2025-11-25 00:00:00,93.0,95.8,92.0,93.8,13230456.0,1245961573.0,0.00772,1.956521739130432
2025-11-26 00:00:00,96.8,98.3,94.4,94.9,11531925.0,1108331694.0,0.00673,1.1727078891258087
2025-11-27 00:00:00,96.2,99.0,95.1,96.2,10784385.0,1046171332.0,0.00629,1.3698630136986272
2025-11-28 00:00:00,96.2,96.65,93.1,94.1,11052465.0,1039102529.0,0.00645,-2.182952182952192
2025-12-01 00:00:00,94.5,94.8,93.2,94.8,6740710.0,635598098.0,0.00393,0.7438894792773676
2025-12-02 00:00:00,94.55,94.95,92.85,93.85,6694319.0,628706391.0,0.00391,-1.0021097046413532
2025-12-03 00:00:00,93.85,94.8,91.25,91.8,8259347.0,761987763.0,0.00482,-2.184336707511984
2025-12-04 00:00:00,94.0,94.4,92.4,93.55,7142030.0,668376788.0,0.00415,1.906318082788671
2025-12-05 00:00:00,93.7,94.85,90.25,92.0,33885838.0,3111488199.0,0.01969,-1.6568679850347379
2025-12-08 00:00:00,93.0,93.15,84.1,85.6,52658037.0,4606692916.0,0.0306,-6.956521739130441
2025-12-09 00:00:00,85.6,85.7,82.8,84.4,20002924.0,1678842585.0,0.01162,-1.4018691588784915
2025-12-10 00:00:00,84.4,85.4,82.65,83.5,10285264.0,861858193.0,0.00598,-1.0663507109004806
2025-12-11 00:00:00,84.2,84.85,83.0,83.65,8646635.0,724174053.0,0.00502,0.17964071856288105
2025-12-12 00:00:00,84.5,85.95,83.0,85.2,10184978.0,862458025.0,0.00592,1.8529587567244437
2025-12-15 00:00:00,84.6,85.15,80.95,81.75,15465505.0,1270870598.0,0.00899,-4.049295774647891
2025-12-16 00:00:00,81.3,81.85,78.45,80.95,11805859.0,942359399.0,0.00686,-0.9785932721712503
2025-12-17 00:00:00,81.0,81.3,79.6,80.75,7785810.0,627957721.0,0.00452,-0.2470660901791264
2025-12-18 00:00:00,80.15,81.6,79.65,81.55,10160976.0,823530888.0,0.0059,0.990712074303402
2025-12-19 00:00:00,81.9,84.4,80.8,83.25,13042014.0,1084981389.0,0.00758,2.084610668301659
2025-12-22 00:00:00,83.25,83.85,81.05,81.8,9167416.0,749892371.0,0.00533,-1.7417417417417451
2025-12-23 00:00:00,81.8,83.25,80.35,80.7,8972819.0,731089355.0,0.00521,-1.3447432762836116
2025-12-24 00:00:00,80.7,81.1,79.8,80.75,3928757.0,315867245.0,0.00228,0.06195786864931494
2025-12-29 00:00:00,80.75,81.25,79.0,79.35,10784440.0,861082499.0,0.00627,-1.733746130030967
2025-12-30 00:00:00,79.35,79.5,77.4,79.15,11778029.0,924188677.0,0.00684,-0.2520478890989145
2025-12-31 00:00:00,79.15,79.25,76.0,76.25,13130813.0,1009706329.0,0.00763,-3.663929248262799
2026-01-02 00:00:00,77.4,79.0,76.75,78.8,3960839.0,310179769.0,0.0023,3.344262295081964
2026-01-05 00:00:00,76.8,84.3,76.8,83.6,18244634.0,1508397958.0,0.0106,6.0913705583756315
2026-01-06 00:00:00,83.8,84.9,82.9,84.5,12921050.0,1087849232.0,0.00751,1.0765550239234518
2026-01-07 00:00:00,85.1,89.5,84.3,89.05,19915882.0,1740142905.0,0.01157,5.3846153846153815
2026-01-08 00:00:00,89.8,90.8,88.4,89.0,14333754.0,1282438736.0,0.00826,-0.05614823133070989
2026-01-09 00:00:00,87.9,89.7,87.25,89.3,10355540.0,918523535.0,0.00597,0.3370786516853901
2026-01-12 00:00:00,89.2,90.45,88.0,89.45,13377301.0,1193556719.0,0.00771,0.16797312430011835
2026-01-13 00:00:00,90.6,92.75,88.2,89.35,15968502.0,1442617365.0,0.00921,-0.1117942984907865
2026-01-14 00:00:00,90.0,91.85,88.4,89.45,9961587.0,896626111.0,0.00574,0.11191941801903585
2026-01-15 00:00:00,90.85,91.45,88.4,89.0,11496890.0,1029615381.0,0.00663,-0.5030743432084995
2026-01-16 00:00:00,89.05,90.45,88.35,89.5,6745760.0,603486328.0,0.00389,0.5617977528089888
2026-01-19 00:00:00,88.2,89.35,83.6,85.35,14220211.0,1212146152.0,0.0082,-4.636871508379895
2026-01-20 00:00:00,85.1,86.05,82.75,83.2,9115621.0,762911785.0,0.00526,-2.519039250146446
2026-01-21 00:00:00,83.5,83.75,81.55,82.7,9690567.0,799243304.0,0.00559,-0.6009615384615384
2026-01-22 00:00:00,83.8,83.8,80.45,81.4,11677219.0,950967585.0,0.00673,-1.571946795646913
2026-01-23 00:00:00,82.0,84.2,81.2,83.7,12098345.0,1007629133.0,0.00697,2.8255528255528217
2026-01-26 00:00:00,83.5,84.15,80.75,81.65,7616737.0,620657079.0,0.00439,-2.4492234169653493
2026-01-27 00:00:00,81.9,82.4,80.3,81.85,6794942.0,553821315.0,0.00392,0.2449479485609169
2026-01-28 00:00:00,83.0,84.55,81.9,84.55,11596536.0,970106181.0,0.00669,3.2987171655467358
2026-01-29 00:00:00,83.4,83.85,82.1,82.5,8373093.0,692127905.0,0.00483,-2.424600827912475
2026-01-30 00:00:00,82.5,84.5,80.75,81.1,8276823.0,677689136.0,0.00477,-1.6969696969697037
2026-02-02 00:00:00,81.0,81.6,77.8,78.7,8446227.0,665426438.0,0.00487,-2.9593094944512846
2026-02-03 00:00:00,78.7,79.4,77.15,78.8,6865767.0,538614300.0,0.00396,0.12706480304954804
2026-02-04 00:00:00,79.2,81.85,77.3,80.65,9258513.0,738536233.0,0.00534,2.34771573604062
2026-02-05 00:00:00,79.3,81.55,76.75,79.9,15014522.0,1181674686.0,0.00865,-0.9299442033477991
2026-02-06 00:00:00,77.1,80.95,77.1,79.5,8294071.0,659439577.0,0.00478,-0.5006257822277917
2026-02-09 00:00:00,83.2,86.3,82.35,85.4,15917783.0,1343947276.0,0.00917,7.4213836477987485
2026-02-10 00:00:00,85.8,91.55,84.95,89.65,21246703.0,1903935980.0,0.01224,4.976580796252927
2026-02-11 00:00:00,90.9,91.8,89.45,89.65,8891047.0,803812387.0,0.00512,0.0
2026-02-12 00:00:00,89.5,90.85,87.75,89.05,10169832.0,904742439.0,0.00586,-0.6692693809258321
2026-02-13 00:00:00,89.1,91.05,88.45,88.6,10376780.0,928098396.0,0.00598,-0.5053340819764209
2026-02-16 00:00:00,88.95,89.9,87.7,89.1,3529691.0,312557003.0,0.00203,0.5643340857787811
2026-02-20 00:00:00,89.9,91.5,89.9,90.75,5739867.0,521667197.0,0.00331,1.8518518518518583
2026-02-23 00:00:00,92.4,93.8,91.75,92.0,5169087.0,477825003.0,0.00298,1.3774104683195594
2026-02-24 00:00:00,93.2,93.2,86.0,88.55,16053845.0,1425587933.0,0.00925,-3.7500000000000036
2026-02-25 00:00:00,88.55,89.85,87.5,88.4,8621779.0,764329155.0,0.00497,-0.169395821569725
2026-02-26 00:00:00,89.05,89.8,84.1,84.35,10911829.0,942455250.0,0.00629,-4.581447963800918
2026-02-27 00:00:00,84.35,87.5,83.75,85.1,12423613.0,1055791679.0,0.00716,0.8891523414344993
2026-03-02 00:00:00,85.1,85.1,81.5,82.6,10275411.0,849043905.0,0.00592,-2.9377203290246774
2026-03-03 00:00:00,82.5,83.5,79.05,80.05,10046471.0,808675650.0,0.00579,-3.0871670702179146
2026-03-04 00:00:00,80.0,80.15,76.35,77.6,17529259.0,1360540388.0,0.0101,-3.0605871330418526
2026-03-05 00:00:00,79.6,81.4,78.0,78.45,12975419.0,1030362804.0,0.00748,1.095360824742279
2026-03-06 00:00:00,78.45,83.5,78.25,83.3,12532858.0,1035554098.0,0.00722,6.18228170809432
2026-03-09 00:00:00,82.9,82.9,78.1,81.75,18242813.0,1458788165.0,0.01051,-1.8607442977190845
2026-03-10 00:00:00,84.0,86.35,83.65,85.8,12716976.0,1086500006.0,0.00733,4.954128440366969
2026-03-11 00:00:00,86.8,87.5,83.5,84.3,8687528.0,736563401.0,0.00501,-1.7482517482517483
2026-03-12 00:00:00,84.3,85.7,80.45,81.75,9632503.0,790742469.0,0.00555,-3.0249110320284665
2026-03-13 00:00:00,81.5,82.2,80.0,80.85,9096094.0,735394341.0,0.00524,-1.1009174311926675
2026-03-16 00:00:00,80.85,84.45,79.6,84.1,11140996.0,921651866.0,0.00642,4.019789734075449
2026-03-17 00:00:00,85.0,86.15,83.65,84.0,10343474.0,877572391.0,0.00596,-0.11890606420926791
2026-03-18 00:00:00,83.55,85.5,83.2,84.85,6530983.0,553351497.0,0.00376,1.0119047619047552
2026-03-19 00:00:00,82.75,83.85,81.6,81.85,11216615.0,922348567.0,0.00646,-3.5356511490866236
2026-03-20 00:00:00,82.1,84.6,80.4,81.05,8240762.0,675308915.0,0.00475,-0.9773976786805096
2026-03-23 00:00:00,78.6,79.65,75.9,77.5,14655632.0,1137676470.0,0.00845,-4.380012338062921
2026-03-24 00:00:00,78.8,82.25,78.1,81.55,10182437.0,819459675.0,0.00587,5.2258064516128995
2026-03-25 00:00:00,83.6,84.35,81.85,82.55,8489500.0,703506233.0,0.00489,1.226241569589209
2026-03-26 00:00:00,82.55,83.5,79.2,79.4,8014183.0,647279790.0,0.00462,-3.815869170199869
2026-03-27 00:00:00,80.1,86.05,79.85,85.5,26224718.0,2208268743.0,0.01511,7.682619647355156
2026-03-30 00:00:00,85.0,86.95,83.5,86.1,17491127.0,1500863747.0,0.01008,0.7017543859649056
2026-03-31 00:00:00,86.7,88.4,83.6,84.9,14518834.0,1236362762.0,0.00837,-1.3937282229965025
2026-04-01 00:00:00,86.9,91.6,86.45,90.9,23805781.0,2140372575.0,0.01372,7.067137809187278
2026-04-02 00:00:00,90.95,92.25,88.7,91.5,14715408.0,1336805148.0,0.00848,0.6600660066006537
2026-04-08 00:00:00,92.4,93.1,89.05,89.3,15285299.0,1381860758.0,0.00881,-2.4043715846994567
2026-04-09 00:00:00,89.3,91.95,87.6,87.75,13565635.0,1205882604.0,0.00782,-1.7357222844344873
2026-04-10 00:00:00,88.2,89.15,87.35,88.5,8000827.0,706438629.0,0.00461,0.8547008547008548
2026-04-13 00:00:00,88.0,88.4,86.55,86.9,8278760.0,720028029.0,0.00477,-1.8079096045197676
2026-04-14 00:00:00,87.95,88.2,84.85,86.3,11019005.0,951626945.0,0.00635,-0.6904487917146243
2026-04-15 00:00:00,88.0,91.95,88.0,91.4,21224244.0,1918217566.0,0.01223,5.909617612977994
2026-04-16 00:00:00,91.4,92.65,89.45,92.4,10779295.0,987877510.0,0.00621,1.0940919037199124
2026-04-17 00:00:00,91.9,93.15,89.65,91.5,10353099.0,943591079.0,0.00597,-0.9740259740259801
2026-04-20 00:00:00,91.5,92.45,90.6,91.1,7391370.0,675941554.0,0.00426,-0.43715846994536145
2026-04-21 00:00:00,91.1,91.45,88.6,89.85,8659074.0,777259585.0,0.00499,-1.3721185510428102
2026-04-22 00:00:00,89.15,90.05,87.15,88.2,9703138.0,856195204.0,0.00559,-1.8363939899832962
2026-04-23 00:00:00,87.5,87.95,82.65,83.0,19332909.0,1623683342.0,0.01114,-5.895691609977327
2026-04-24 00:00:00,83.0,86.65,81.1,85.8,12657062.0,1069877188.0,0.00729,3.373493975903611
2026-04-27 00:00:00,85.8,85.8,83.35,83.55,6098244.0,512135341.0,0.00351,-2.6223776223776225
2026-04-28 00:00:00,82.8,85.4,82.2,82.6,8627842.0,718965846.0,0.00497,-1.1370436864153237
2026-04-29 00:00:00,83.7,85.85,82.9,84.9,11502335.0,975468927.0,0.00663,2.784503631961273
2026-04-30 00:00:00,84.9,91.0,84.5,90.0,18447576.0,1640408957.0,0.01063,6.00706713780918
2026-05-04 00:00:00,91.45,93.25,90.05,92.45,11888729.0,1093562597.0,0.00685,2.7222222222222254
2026-05-05 00:00:00,92.0,92.7,90.55,92.0,3486669.0,319302628.0,0.00201,-0.4867495943753411
2026-05-06 00:00:00,92.0,92.1,88.65,90.6,12689122.0,1138926024.0,0.00731,-1.5217391304347887
2026-05-07 00:00:00,91.5,93.8,89.95,91.1,14809689.0,1353497025.0,0.00852,0.5518763796909493
2026-05-08 00:00:00,90.1,91.05,88.85,90.0,8560263.0,767211371.0,0.00492,-1.2074643249176666
2026-05-11 00:00:00,89.5,90.15,86.7,88.25,14980539.0,1317778967.0,0.00862,-1.9444444444444444
2026-05-12 00:00:00,89.9,89.95,87.9,88.7,7815088.0,694349730.0,0.0045,0.5099150141643092
2026-05-13 00:00:00,88.7,89.25,86.3,87.05,6888202.0,601465465.0,0.00396,-1.8602029312288677
2026-05-14 00:00:00,87.85,90.75,85.5,86.7,11435789.0,995507029.0,0.00658,-0.4020677771395685
2026-05-15 00:00:00,85.4,86.2,79.55,82.0,23031965.0,1875834512.0,0.01325,-5.420991926182241
2026-05-18 00:00:00,82.0,82.15,79.1,80.3,14510792.0,1163071103.0,0.00835,-2.0731707317073207
2026-05-19 00:00:00,81.15,82.75,79.6,80.0,14553562.0,1170845847.0,0.00837,-0.3735990037359865
2026-05-20 00:00:00,80.05,81.5,78.15,79.4,12014786.0,952799721.0,0.00691,-0.7499999999999929
2026-05-21 00:00:00,79.65,82.9,79.6,82.55,13659749.0,1119598223.0,0.00786,3.9672544080604424
2026-05-22 00:00:00,84.35,86.15,80.75,80.95,10635980.0,879231043.0,0.00612,-1.9382192610538997
2026-05-26 00:00:00,80.3,82.2,79.15,79.85,10663721.0,857024195.0,0.00613,-1.3588634959851864
2026-05-27 00:00:00,80.0,80.05,77.85,78.95,12563163.0,992077848.0,0.00723,-1.1271133375078166
2026-05-28 00:00:00,78.95,79.7,74.6,74.85,21861582.0,1668072281.0,0.01258,-5.193160227992411
2026-05-29 00:00:00,80.0,84.6,79.05,83.35,32759762.0,2685857290.0,0.01885,11.356045424181698
2026-06-01 00:00:00,83.8,84.75,80.1,80.9,18852664.0,1537531941.0,0.01085,-2.9394121175764716
2026-06-02 00:00:00,80.2,80.6,76.8,78.85,15402190.0,1215111017.0,0.00886,-2.533992583436355
2026-06-03 00:00:00,77.9,78.75,76.25,76.85,13908178.0,1068224629.0,0.008,-2.5364616360177554
2026-06-04 00:00:00,76.75,77.6,75.35,76.4,9390673.0,716246847.0,0.0054,-0.5855562784645265
2026-06-05 00:00:00,77.35,79.8,76.1,76.6,15099472.0,1168488633.0,0.00869,0.261780104712027
2026-06-08 00:00:00,74.8,75.15,71.95,73.25,14606270.0,1075630910.0,0.0084,-4.373368146214092
2026-06-09 00:00:00,73.25,74.1,69.55,73.15,17268133.0,1247031020.0,0.00993,-0.13651877133105025
2026-06-10 00:00:00,72.0,75.25,71.2,74.35,13899547.0,1022152299.0,0.008,1.6404647983595195
2026-06-11 00:00:00,74.35,75.2,71.55,72.95,10572210.0,770186173.0,0.00608,-1.8829858776059065
2026-06-12 00:00:00,73.5,77.1,72.5,76.45,20243632.0,1531251353.0,0.01165,4.797806716929403
2026-06-15 00:00:00,78.0,79.25,76.65,77.4,11959247.0,929921468.0,0.00688,1.2426422498364982
2026-06-16 00:00:00,78.3,78.3,75.6,76.4,6706506.0,512332552.0,0.00386,-1.2919896640826873
2026-06-17 00:00:00,76.0,77.75,74.65,74.85,7660565.0,579645456.0,0.00441,-2.0287958115183393
2026-06-18 00:00:00,74.0,78.05,73.8,76.15,8826037.0,670675156.0,0.00508,1.7368069472278043
2026-06-22 00:00:00,75.0,75.95,72.3,75.35,9138790.0,678446674.0,0.00526,-1.0505581089954186
2026-06-23 00:00:00,74.65,79.3,74.65,76.5,11391105.0,878351015.0,0.00655,1.5262110152621178
2026-06-24 00:00:00,77.85,80.45,77.1,77.95,16678775.0,1313114992.0,0.0096,1.895424836601311
2026-06-25 00:00:00,78.15,78.65,74.75,76.1,13500827.0,1030649215.0,0.00777,-2.373316228351518
2026-06-26 00:00:00,76.15,77.45,73.9,75.15,11027009.0,829235520.0,0.00634,-1.2483574244415094
2026-06-29 00:00:00,75.55,82.4,75.2,80.05,21913930.0,1743428969.0,0.01261,6.520292747837646
2026-06-30 00:00:00,81.0,81.95,78.25,79.6,16299448.0,1300062157.0,0.00938,-0.5621486570893228
2026-07-02 00:00:00,83.3,86.3,81.7,85.35,28453189.0,2409243907.0,0.01637,7.223618090452262
2026-07-03 00:00:00,87.05,89.15,86.0,87.8,22955777.0,2011160602.0,0.01321,2.8705330990041045
2026-07-06 00:00:00,87.95,94.9,87.8,90.5,31124352.0,2845018835.0,0.01791,3.0751708428246047
2026-07-07 00:00:00,90.5,91.6,86.25,87.2,17254640.0,1520429156.0,0.00991,-3.646408839779002
2026-07-08 00:00:00,87.2,89.95,85.85,86.2,14209591.0,1239853046.0,0.00816,-1.1467889908256879
2026-07-09 00:00:00,85.3,88.7,84.15,86.35,13244177.0,1148785510.0,0.00761,0.1740139211136792
2026-07-10 00:00:00,86.3,91.25,85.25,89.7,16386808.0,1470232628.0,0.00941,3.879559930515355
2026-07-13 00:00:00,88.9,91.15,87.25,89.1,14432484.0,1283754779.0,0.00829,-0.6688963210702435
2026-07-14 00:00:00,89.8,91.45,88.4,90.05,13166640.0,1185872146.0,0.00756,1.066217732884403
2026-07-15 00:00:00,93.5,100.4,91.25,97.05,39238558.0,3808936193.0,0.02254,7.773459189339256
2026-07-16 00:00:00,97.0,98.75,93.2,94.2,20695273.0,1963498188.0,0.01189,-2.9366306027820652
2026-07-17 00:00:00,94.7,95.2,87.3,88.95,20913289.0,1872362126.0,0.01201,-5.573248407643312
2026-07-20 00:00:00,92.0,93.65,90.0,92.5,15404223.0,1422683145.0,0.00885,3.991006183249013
2026-07-21 00:00:00,92.05,93.1,90.2,92.15,9930221.0,912890077.0,0.0057,-0.37837837837837224
2026-07-22 00:00:00,90.7,95.25,90.7,92.25,10745699.0,1000327453.0,0.00617,0.10851871947910396
2026-07-23 00:00:00,91.0,92.85,90.65,91.05,7692226.0,704124268.0,0.00442,-1.3008130081300844
2026-07-24 00:00:00,88.6,93.05,88.55,89.95,14653572.0,1325031498.0,0.00842,-1.2081274025260784
