time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-12-01 00:00:00,289.69,289.71,281.24,288.0,2742213.0,779631388.0,0.02383,-0.5868139454608177
2025-12-02 00:00:00,284.0,285.8,278.08,279.66,2190277.0,614972412.0,0.01904,-2.8958333333333246
2025-12-03 00:00:00,278.89,281.0,274.03,275.2,1826145.0,505710197.0,0.01587,-1.5947936780376302
2025-12-04 00:00:00,278.5,282.4,277.64,280.23,1933970.0,541989568.0,0.01681,1.8277616279069875
2025-12-05 00:00:00,280.23,280.23,276.19,279.25,1415897.0,393949921.0,0.01231,-0.3497127359668908
2025-12-08 00:00:00,280.49,281.8,276.14,279.49,2295354.0,640687016.0,0.01995,0.0859444941808448
2025-12-09 00:00:00,280.0,282.97,276.21,277.54,2238495.0,625521746.0,0.01946,-0.6976993810154168
2025-12-10 00:00:00,276.0,277.27,271.1,276.8,1799534.0,493853270.0,0.01564,-0.26662823376810874
2025-12-11 00:00:00,278.01,280.53,274.5,274.62,1603707.0,445502526.0,0.01394,-0.7875722543352625
2025-12-12 00:00:00,274.01,277.48,272.0,276.5,1633015.0,449121536.0,0.01419,0.6845823319496014
2025-12-15 00:00:00,274.65,275.5,269.36,270.54,2260319.0,614435654.0,0.01965,-2.155515370705237
2025-12-16 00:00:00,271.1,272.0,264.51,266.01,1662900.0,443960691.0,0.01445,-1.6744289199379128
2025-12-17 00:00:00,266.34,271.69,265.47,271.4,1501422.0,403876068.0,0.01305,2.0262396150520603
2025-12-18 00:00:00,270.6,274.61,270.2,271.66,1226006.0,333825182.0,0.01066,0.09579955784821215
2025-12-19 00:00:00,272.0,274.88,269.79,274.0,1799606.0,490378165.0,0.01564,0.8613708311860322
2025-12-22 00:00:00,273.8,277.38,273.01,274.3,1378041.0,379390072.0,0.01198,0.10948905109489467
2025-12-23 00:00:00,274.99,278.8,273.8,276.83,1486029.0,411056721.0,0.01292,0.9223477943856991
2025-12-24 00:00:00,276.91,279.23,274.74,277.92,1313519.0,364140535.0,0.01142,0.3937434526604891
2025-12-25 00:00:00,277.0,277.56,271.58,273.05,1964707.0,537167074.0,0.01708,-1.7523028209556721
2025-12-26 00:00:00,271.93,276.39,271.16,275.06,1804022.0,493195256.0,0.01568,0.73612891411829
2025-12-29 00:00:00,274.02,277.89,272.0,274.2,2047681.0,563065935.0,0.0178,-0.31265905620592366
2025-12-30 00:00:00,273.0,274.84,268.0,272.0,2064953.0,560829863.0,0.01795,-0.8023340627279317
2025-12-31 00:00:00,271.0,272.7,267.71,268.6,1328122.0,357713639.0,0.01154,-1.2499999999999916
2026-01-05 00:00:00,269.0,305.0,269.0,300.89,7617285.0,2233163723.0,0.06621,12.02159344750557
2026-01-06 00:00:00,301.0,302.0,295.63,298.69,3655761.0,1091642360.0,0.03177,-0.7311642128352516
2026-01-07 00:00:00,298.8,310.78,298.7,307.93,3764011.0,1153302350.0,0.03271,3.0935083196625293
2026-01-08 00:00:00,312.99,314.88,306.0,307.64,3537242.0,1095297801.0,0.03074,-0.09417724807586804
2026-01-09 00:00:00,303.93,317.84,297.0,312.99,3272901.0,1008512362.0,0.02845,1.7390456377584265
2026-01-12 00:00:00,316.93,318.1,308.17,313.31,2863600.0,893112254.0,0.02489,0.1022396881689489
2026-01-13 00:00:00,312.61,319.24,308.93,310.8,3645341.0,1141901091.0,0.03168,-0.8011234879193103
2026-01-14 00:00:00,316.1,318.14,302.51,308.0,3653495.0,1135497618.0,0.03175,-0.9009009009009046
2026-01-15 00:00:00,306.0,310.41,304.3,307.0,2046847.0,628279180.0,0.01779,-0.3246753246753247
2026-01-16 00:00:00,305.9,311.77,304.01,307.1,2092603.0,641924073.0,0.01819,0.032573289902287535
2026-01-19 00:00:00,305.0,306.55,292.77,294.5,3331773.0,987861566.0,0.02896,-4.102898078801701
2026-01-20 00:00:00,294.5,297.5,285.61,287.48,2507248.0,725324647.0,0.02179,-2.383701188455002
2026-01-21 00:00:00,287.0,294.5,286.69,292.47,2021958.0,590137203.0,0.01757,1.7357729233338
2026-01-22 00:00:00,295.0,295.86,285.0,287.3,2019062.0,583457558.0,0.01755,-1.7677026703593586
2026-01-23 00:00:00,288.99,292.5,286.01,289.38,2181511.0,631522693.0,0.01896,0.7239819004524831
2026-01-26 00:00:00,289.38,290.58,284.14,285.12,2571576.0,736760627.0,0.02235,-1.4721127928675068
2026-01-27 00:00:00,285.49,287.5,279.55,285.75,1801618.0,510235239.0,0.01566,0.22095959595959436
2026-01-28 00:00:00,285.0,290.16,284.6,288.99,2366607.0,680307687.0,0.02057,1.1338582677165385
2026-01-29 00:00:00,289.28,292.0,283.7,285.78,2027958.0,581852652.0,0.01763,-1.110765078376427
2026-01-30 00:00:00,287.78,290.79,277.12,277.26,2717845.0,767219383.0,0.02362,-2.98131429771152
2026-02-02 00:00:00,277.0,278.3,268.68,269.0,2407815.0,658873487.0,0.02093,-2.97915314145567
2026-02-03 00:00:00,272.87,274.88,267.52,273.4,2396042.0,651239748.0,0.02083,1.6356877323419992
2026-02-04 00:00:00,273.15,279.9,270.05,277.63,2132027.0,584533462.0,0.01853,1.5471836137527502
2026-02-05 00:00:00,277.06,279.79,273.13,275.6,1980040.0,545405887.0,0.01721,-0.7311889925440236
2026-02-06 00:00:00,274.0,275.5,270.71,272.5,1411383.0,385775557.0,0.01227,-1.1248185776487745
2026-02-09 00:00:00,275.56,280.85,273.58,276.93,1846514.0,510521873.0,0.01605,1.6256880733944978
2026-02-10 00:00:00,276.93,291.67,274.32,286.02,3699512.0,1056394392.0,0.03215,3.282417939551502
2026-02-11 00:00:00,286.0,290.0,284.56,287.25,1611171.0,462572293.0,0.014,0.4300398573526391
2026-02-12 00:00:00,287.01,290.32,281.42,282.7,1600934.0,454536660.0,0.01391,-1.5839860748476975
2026-02-13 00:00:00,282.16,285.88,279.14,279.62,1120307.0,316227013.0,0.00974,-1.0894941634241189
2026-02-24 00:00:00,285.9,287.49,280.0,280.18,2081390.0,589106661.0,0.01809,0.20027179743938284
2026-02-25 00:00:00,280.19,281.5,276.6,279.22,1839289.0,512769648.0,0.01599,-0.3426368762938038
2026-02-26 00:00:00,275.0,276.62,263.01,263.44,4781342.0,1281326136.0,0.04156,-5.651457631974797
2026-02-27 00:00:00,258.33,262.39,251.0,257.7,3172136.0,818735718.0,0.02757,-2.1788642575159463
2026-03-02 00:00:00,253.82,259.2,250.19,250.84,4039643.0,1019043261.0,0.03511,-2.6620100892510616
2026-03-03 00:00:00,251.88,254.36,233.41,234.99,5478594.0,1316740326.0,0.04762,-6.3187689363737825
2026-03-04 00:00:00,234.47,236.83,228.28,231.26,3028630.0,702047792.0,0.02632,-1.5873015873015948
2026-03-05 00:00:00,235.0,239.98,232.1,237.12,3351430.0,793448035.0,0.02913,2.53394447807663
2026-03-06 00:00:00,236.26,242.1,235.34,238.49,3144657.0,752039681.0,0.02733,0.577766531713902
2026-03-09 00:00:00,233.5,234.0,229.95,232.89,2786832.0,646374998.0,0.02422,-2.3481068388611774
2026-03-10 00:00:00,235.77,245.78,235.7,245.2,3503242.0,851040694.0,0.03045,5.285757224440724
2026-03-11 00:00:00,245.86,246.75,237.6,238.09,3114088.0,748170417.0,0.02707,-2.899673735725932
2026-03-12 00:00:00,238.09,238.74,232.0,233.84,2360677.0,553489846.0,0.02052,-1.785039270863959
2026-03-13 00:00:00,231.31,231.82,227.0,228.68,3099814.0,709724202.0,0.02694,-2.206637016763598
2026-03-16 00:00:00,228.64,232.46,221.56,231.3,3083279.0,701640933.0,0.0268,1.1457057897498708
2026-03-17 00:00:00,230.88,243.0,229.2,236.74,3857930.0,918961247.0,0.03353,2.3519239083441406
2026-03-18 00:00:00,237.0,242.2,235.08,238.5,2502408.0,597775838.0,0.02175,0.7434316127397106
2026-03-19 00:00:00,235.07,238.5,233.77,235.0,2156972.0,507871599.0,0.01875,-1.4675052410901468
2026-03-20 00:00:00,235.0,237.8,227.57,227.57,2375100.0,550792884.0,0.02064,-3.1617021276595776
2026-03-23 00:00:00,225.01,226.5,213.33,215.51,4083198.0,896756624.0,0.03549,-5.299468295469527
2026-03-24 00:00:00,219.6,221.95,215.42,221.11,3817066.0,836706837.0,0.03318,2.5984873091735987
2026-03-25 00:00:00,222.0,226.0,219.37,220.17,3060124.0,680674856.0,0.0266,-0.42512776446113976
2026-03-26 00:00:00,220.5,226.85,215.27,216.49,3494775.0,770810257.0,0.03037,-1.6714357087704856
2026-03-27 00:00:00,215.43,235.5,215.43,232.69,6131885.0,1398635488.0,0.0533,7.483024620074824
2026-03-30 00:00:00,230.52,243.0,230.52,235.3,5917177.0,1409715544.0,0.05143,1.1216640165026488
2026-03-31 00:00:00,237.99,241.88,232.69,233.59,3123496.0,738044909.0,0.02715,-0.7267318317042107
2026-04-01 00:00:00,238.51,253.16,238.03,249.9,6171809.0,1522959684.0,0.05364,6.982319448606534
2026-04-02 00:00:00,249.8,252.98,244.9,249.25,4480637.0,1116565908.0,0.03894,-0.2601040416166489
2026-04-03 00:00:00,243.02,244.46,238.0,239.29,3744060.0,901394217.0,0.03254,-3.9959879638916784
2026-04-07 00:00:00,239.4,242.21,233.72,237.12,2626669.0,624793098.0,0.02283,-0.9068494295624504
2026-04-08 00:00:00,241.86,246.92,240.0,245.88,4173879.0,1018419653.0,0.03628,3.694331983805664
2026-04-09 00:00:00,243.86,247.68,242.0,242.56,2448029.0,598337892.0,0.02128,-1.3502521555230165
2026-04-10 00:00:00,242.62,247.87,242.56,244.12,2456457.0,602011499.0,0.02135,0.6431398416886552
2026-04-13 00:00:00,242.9,245.2,239.9,241.95,2124707.0,514991969.0,0.01847,-0.8889070948713813
2026-04-14 00:00:00,241.94,244.18,238.05,242.07,3217190.0,773618156.0,0.02796,0.04959702417855117
2026-04-15 00:00:00,257.01,259.0,246.8,254.4,6091843.0,1537333931.0,0.05295,5.093567976205235
2026-04-16 00:00:00,255.0,257.7,249.6,256.99,4579158.0,1164786950.0,0.0398,1.0180817610062907
2026-04-17 00:00:00,255.0,255.0,245.2,246.5,4529363.0,1123443510.0,0.03937,-4.081870889917899
2026-04-20 00:00:00,247.6,250.18,244.48,245.2,2832805.0,697157636.0,0.02462,-0.527383367139964
2026-04-21 00:00:00,244.46,245.88,238.98,240.1,2700253.0,650626910.0,0.02347,-2.0799347471451854
2026-04-22 00:00:00,239.01,242.12,238.1,241.19,2271758.0,544679604.0,0.01974,0.4539775093710968
2026-04-23 00:00:00,240.0,242.12,233.48,234.32,3107920.0,736288354.0,0.02701,-2.8483767983747272
2026-04-24 00:00:00,233.01,237.68,229.98,234.86,2415147.0,564859395.0,0.02099,0.23045407989075645
2026-04-27 00:00:00,234.0,236.77,231.6,235.0,1819342.0,426080735.0,0.01581,0.05960998041385777
2026-04-28 00:00:00,236.5,243.4,233.0,233.01,3128103.0,745963389.0,0.02719,-0.8468085106383018
2026-04-29 00:00:00,234.96,237.6,231.0,236.31,2219966.0,522067096.0,0.01929,1.4162482296897179
2026-04-30 00:00:00,236.0,237.97,232.05,234.8,2536115.0,594882280.0,0.02204,-0.6389911556853247
2026-05-06 00:00:00,234.07,246.97,231.02,246.86,5140551.0,1230410384.0,0.04468,5.1362862010221475
2026-05-07 00:00:00,255.0,262.0,252.21,254.4,6124120.0,1571178345.0,0.05323,3.054362796726886
2026-05-08 00:00:00,254.4,257.4,247.0,247.5,4059660.0,1016486128.0,0.03528,-2.7122641509433985
2026-05-11 00:00:00,247.5,264.5,243.88,262.08,6228449.0,1581724091.0,0.05413,5.890909090909084
2026-05-12 00:00:00,259.68,276.01,254.52,267.98,7062081.0,1869074641.0,0.06138,2.2512210012210145
2026-05-13 00:00:00,269.0,269.0,259.3,260.8,5069471.0,1322712682.0,0.04406,-2.679304425703413
2026-05-14 00:00:00,262.0,265.2,249.05,249.7,4547808.0,1163403388.0,0.03953,-4.256134969325162
2026-05-15 00:00:00,249.71,254.63,247.41,252.02,3655977.0,916962377.0,0.03178,0.9291149379255194
2026-05-18 00:00:00,248.9,248.9,238.0,239.2,4621721.0,1111574295.0,0.04017,-5.086897865248798
2026-05-19 00:00:00,238.59,242.46,235.58,239.97,3043726.0,726919491.0,0.02645,0.3219063545150545
2026-05-20 00:00:00,239.98,248.21,239.2,243.98,3715868.0,903781711.0,0.0323,1.6710422136100307
2026-05-21 00:00:00,247.0,261.47,247.0,251.96,6936414.0,1773963279.0,0.06029,3.2707598983523316
2026-05-22 00:00:00,254.0,254.61,243.06,244.57,4617531.0,1136896332.0,0.04013,-2.9330052389268197
2026-05-25 00:00:00,244.4,245.25,238.02,241.71,3739727.0,898229263.0,0.0325,-1.169399353968183
2026-05-26 00:00:00,240.1,244.69,238.0,244.08,3711435.0,897859287.0,0.03226,0.9805138388978547
2026-05-27 00:00:00,240.03,243.0,235.03,239.38,3876214.0,925425977.0,0.03369,-1.9255981645362246
2026-05-28 00:00:00,239.0,241.92,231.1,233.25,3547264.0,832218956.0,0.03083,-2.560782020218897
2026-05-29 00:00:00,232.27,245.3,226.6,243.9,6135948.0,1455400004.0,0.05333,4.565916398713829
2026-06-01 00:00:00,241.3,248.88,233.3,234.62,5162035.0,1241620989.0,0.04487,-3.8048380483804842
2026-06-02 00:00:00,232.0,232.0,218.89,220.82,5745599.0,1278766682.0,0.04994,-5.881851504560571
2026-06-03 00:00:00,218.98,225.97,217.39,222.41,3097805.0,687199516.0,0.02692,0.7200434743229795
2026-06-04 00:00:00,224.69,231.1,222.22,223.98,2958101.0,668783280.0,0.02571,0.7059035115327518
2026-06-05 00:00:00,226.99,228.88,219.69,220.18,3287048.0,734520364.0,0.02857,-1.6965800517903311
2026-06-08 00:00:00,215.17,222.0,213.61,214.57,2886620.0,625609517.0,0.02509,-2.5479153419929212
2026-06-09 00:00:00,215.12,217.51,209.11,213.9,2838104.0,604837872.0,0.02467,-0.3122524118003391
2026-06-10 00:00:00,212.8,215.13,207.13,213.34,3339614.0,707227451.0,0.02903,-0.2618045815801787
2026-06-11 00:00:00,210.01,212.49,205.51,208.0,3381229.0,704239152.0,0.02939,-2.503046779788133
2026-06-12 00:00:00,209.05,216.88,206.48,216.36,4199405.0,894397012.0,0.0365,4.019230769230775
2026-06-15 00:00:00,216.35,219.3,213.01,216.78,2901331.0,625808204.0,0.02522,0.19412090959511347
2026-06-16 00:00:00,215.88,217.69,211.37,213.31,2886528.0,616258035.0,0.02509,-1.6007011716948052
2026-06-17 00:00:00,213.39,215.33,210.5,211.72,3277611.0,695154708.0,0.02849,-0.7453940274717563
2026-06-18 00:00:00,211.17,223.32,211.17,218.22,5470206.0,1190341911.0,0.04754,3.0700925750991876
2026-06-22 00:00:00,217.2,228.88,212.11,228.79,6239100.0,1375550058.0,0.05423,4.843735679589402
2026-06-23 00:00:00,227.18,234.7,225.67,228.0,5392973.0,1244042016.0,0.04687,-0.34529481183617816
2026-06-24 00:00:00,230.0,240.6,227.19,236.79,6557043.0,1546442703.0,0.05699,3.855263157894733
2026-06-25 00:00:00,233.99,242.98,229.5,242.71,6092609.0,1440609022.0,0.05295,2.5001055787828945
2026-06-26 00:00:00,242.74,243.98,232.1,232.1,4567837.0,1078842152.0,0.0397,-4.371472127230033
2026-06-29 00:00:00,231.85,258.93,227.75,255.9,9585220.0,2370639856.0,0.08331,10.254200775527796
2026-06-30 00:00:00,257.92,258.9,251.02,254.61,6530136.0,1658828452.0,0.05676,-0.5041031652989417
2026-07-01 00:00:00,253.53,262.12,239.08,261.8,9947465.0,2515475137.0,0.08646,2.8239267899925364
2026-07-02 00:00:00,260.8,268.88,252.43,253.56,8121600.0,2095820934.0,0.07059,-3.1474407944996217
2026-07-03 00:00:00,259.0,268.7,255.61,266.96,8606123.0,2263912379.0,0.0748,5.284745227953927
2026-07-06 00:00:00,265.0,288.96,260.5,277.0,10514198.0,2916622979.0,0.09138,3.7608630506442995
2026-07-07 00:00:00,274.4,276.5,262.66,263.16,6861077.0,1840471697.0,0.05963,-4.996389891696742
2026-07-08 00:00:00,263.16,271.0,256.48,256.62,5685295.0,1488787739.0,0.04941,-2.485180118559059
2026-07-09 00:00:00,256.0,264.88,250.01,260.78,5443398.0,1405977404.0,0.04731,1.6210739614994811
2026-07-10 00:00:00,257.72,272.63,253.89,267.84,6950681.0,1853048688.0,0.06041,2.707262826903905
2026-07-13 00:00:00,265.17,266.96,255.4,260.6,5840181.0,1520923385.0,0.05076,-2.7031063321385727
2026-07-14 00:00:00,258.17,270.59,253.2,269.0,5919095.0,1561310123.0,0.05145,3.223330775134296
2026-07-15 00:00:00,266.0,285.85,265.07,274.51,8892300.0,2475491314.0,0.07729,2.048327137546465
2026-07-16 00:00:00,270.17,278.89,263.72,271.73,6229557.0,1692618176.0,0.05414,-1.0127135623474455
2026-07-17 00:00:00,270.0,270.0,245.66,250.51,7616370.0,1933013607.0,0.0662,-7.80922238987231
2026-07-20 00:00:00,248.1,262.87,248.1,259.3,6065475.0,1560169977.0,0.05272,3.508841962396719
2026-07-21 00:00:00,257.01,276.0,251.08,275.5,7843799.0,2066830639.0,0.06817,6.247589664481292
2026-07-22 00:00:00,271.0,284.66,270.16,277.29,5929100.0,1652003414.0,0.05153,0.6497277676951072
2026-07-23 00:00:00,277.0,277.96,267.65,272.45,4184596.0,1139202918.0,0.03637,-1.7454650366042885
2026-07-24 00:00:00,271.94,282.97,270.77,271.0,5585285.0,1538930330.0,0.04854,-0.5322077445402784
