time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-11-14 00:00:00,34.551,35.021,33.031,33.171,72642617.0,2467575046.88,0.06845,-7.29437410916408
2024-11-15 00:00:00,32.770999999,33.241,31.611,31.651,47780516.0,1551637827.23,0.04502,-4.582315878327454
2024-11-18 00:00:00,31.681,32.031,30.221,30.431,38128071.0,1181747503.47,0.03593,-3.8545385611828977
2024-11-19 00:00:00,30.471,31.321,29.971,31.121,34412407.0,1056476944.63,0.03243,2.2674246656370074
2024-11-20 00:00:00,30.971,32.101,30.821,31.721,37410552.0,1187191377.57,0.03525,1.9279586131551092
2024-11-21 00:00:00,31.571,32.641,31.341,31.741,30887241.0,985100757.5,0.02911,0.06304971470003964
2024-11-22 00:00:00,31.471,33.950999999,30.721,31.931,69017873.0,2223018229.35,0.06504,0.5985948772880543
2024-11-25 00:00:00,31.471,31.921,30.751,31.031,40111316.0,1251760060.23,0.0378,-2.8185775578591405
2024-11-26 00:00:00,31.021,32.261,30.471,30.491,28265217.0,882682331.98,0.02663,-1.7401952885823826
2024-11-27 00:00:00,30.171,31.011,29.441,30.951,32910489.0,992596575.38,0.03101,1.508641894329477
2024-11-28 00:00:00,30.841,31.121,30.371,30.371,20680700.0,634635877.11,0.01949,-1.873929759943142
2024-11-29 00:00:00,30.311,31.131,30.021,30.871,25226509.0,774447978.83,0.02377,1.6463073326528597
2024-12-02 00:00:00,30.771,31.501,30.751,31.371,30292754.0,945422622.2,0.02855,1.619643030676039
2024-12-03 00:00:00,31.371,32.441,31.371,31.881,43605626.0,1391767111.4,0.04109,1.6257052691976717
2024-12-04 00:00:00,32.511,32.761,31.721,32.230999999,45555509.0,1468006267.64,0.04293,1.0978325617138665
2024-12-05 00:00:00,31.761,31.851,31.271,31.341,29030501.0,913451152.81,0.02736,-2.7613167417319047
2024-12-06 00:00:00,31.281,31.651,30.871,31.381,23618060.0,739153658.8,0.02226,0.12762834625570066
2024-12-09 00:00:00,31.311,31.501,30.671,30.821,18182769.0,564620769.46,0.01713,-1.7845192951148743
2024-12-10 00:00:00,31.581,31.961,30.921,31.011,27616466.0,869435051.54,0.02602,0.6164628013367435
2024-12-11 00:00:00,30.921,31.141,30.771,30.941,16643212.0,515377695.87,0.01568,-0.22572635516429745
2024-12-12 00:00:00,30.971,30.991,30.281,30.821,19739099.0,604396560.74,0.0186,-0.38783491160595146
2024-12-13 00:00:00,30.571,30.581,30.051,30.061,24581611.0,744337855.32,0.02316,-2.4658512053470085
2024-12-16 00:00:00,30.021,30.031,29.371,29.451,18640601.0,552416165.8,0.01757,-2.0292072785336464
2024-12-17 00:00:00,29.471,29.741,29.151,29.271,13681656.0,403575020.52,0.01289,-0.6111846796373628
2024-12-18 00:00:00,29.311,29.561,29.141,29.251,12309218.0,361355117.6,0.0116,-0.06832701308462155
2024-12-19 00:00:00,28.971,29.431,28.731,29.321,14065106.0,410476803.83,0.01325,0.23930805784417725
2024-12-20 00:00:00,29.291,29.651,29.191,29.361,12387300.0,364823521.0,0.01167,0.136420995191157
2024-12-23 00:00:00,29.331,29.471,28.671,28.821,13667426.0,396917402.81,0.01288,-1.8391744150403566
2024-12-24 00:00:00,28.791,29.111,28.661,29.061,10059472.0,291179063.67,0.00948,0.8327261371916257
2024-12-25 00:00:00,29.071,29.081,28.271,28.391,12769043.0,365128216.99,0.01203,-2.3054953373937637
2024-12-26 00:00:00,28.381,29.041,28.381,28.731,11048300.0,318134176.0,0.01041,1.197562607868703
2024-12-27 00:00:00,28.751,29.171,28.621,28.841,11343310.0,328222129.19,0.01069,0.3828617173088282
2024-12-30 00:00:00,28.841,29.001,28.651,28.911,8910300.0,257086688.0,0.0084,0.24271003085884774
2024-12-31 00:00:00,28.971,29.011,27.921,28.021,13998630.0,396276235.16,0.01319,-3.0784130607727183
2025-01-02 00:00:00,27.921,28.111,26.871,27.161,18772019.0,516793960.84,0.01769,-3.0691267263837814
2025-01-03 00:00:00,27.271,28.151,26.981,27.001,22306606.0,614909063.76,0.02102,-0.5890799307831086
2025-01-06 00:00:00,26.971,28.511,26.891,27.921,32095004.0,895094969.63,0.03024,3.4072812118069633
2025-01-07 00:00:00,27.861,29.221,27.521,28.501,30305557.0,865844534.33,0.02856,2.0772894953619208
2025-01-08 00:00:00,28.411,28.451,27.101,27.781,23186581.0,644352873.57,0.02185,-2.5262271499245723
2025-01-09 00:00:00,27.791,28.261,27.741,28.021,20300643.0,569531057.45,0.01913,0.8638997876246427
2025-01-10 00:00:00,28.001,28.951,27.781,28.221,28001645.0,793620254.67,0.02639,0.7137504014845983
2025-01-13 00:00:00,27.801,28.931,27.681,28.691,27310498.0,778819466.89,0.02573,1.6654264554764142
2025-01-14 00:00:00,28.471,29.651,28.181,29.601,39519860.0,1152180224.34,0.03724,3.1717263253285006
2025-01-15 00:00:00,29.481,29.701,28.821,29.201,24007780.0,700552850.96,0.02262,-1.3513056991317813
2025-01-16 00:00:00,29.061,29.471,28.771,29.051,20113673.0,586423448.02,0.01895,-0.5136810383206127
2025-01-17 00:00:00,28.981,29.771,28.721,29.381,23301101.0,680634531.5,0.02196,1.1359333585763032
2025-01-20 00:00:00,28.921,29.011,28.491,28.561,23459788.0,674066848.33,0.02211,-2.7909193015894633
2025-01-21 00:00:00,28.671,28.671,27.631,28.171,19268506.0,540261700.33,0.01816,-1.3654984069185272
2025-01-22 00:00:00,28.031,28.421,28.001,28.031,11293291.0,318471479.25,0.01064,-0.49696496397004214
2025-01-23 00:00:00,28.271,29.151,28.121,28.171,22317966.0,640924987.06,0.02103,0.4994470407762855
2025-01-24 00:00:00,27.971,28.351,27.931,28.221,12685612.0,357609111.69,0.01195,0.17748748713215973
2025-01-27 00:00:00,28.221,28.321,27.501,27.561,13705306.0,381479934.69,0.01291,-2.3386839587541197
2025-02-05 00:00:00,28.301,28.901,27.971,28.541,27382477.0,780243105.55,0.0258,3.555749065708793
2025-02-06 00:00:00,28.471,30.521,28.181,30.291,54319940.0,1610387408.67,0.05119,6.131530079534704
2025-02-07 00:00:00,30.071,30.411,29.601,29.991,34572712.0,1038043366.87,0.03258,-0.990393186094882
2025-02-10 00:00:00,29.991,30.271,29.691,30.091,20512739.0,615814760.41,0.01933,0.33343336334234075
2025-02-11 00:00:00,30.051,30.501,29.871,30.201,27847661.0,843334176.66,0.02624,0.36555780798245135
2025-02-12 00:00:00,29.981,30.081,29.651,29.961,19052401.0,569297137.32,0.01795,-0.7946756729909672
2025-02-13 00:00:00,29.811,30.021,29.291,29.321,19627599.0,580956704.18,0.0185,-2.1361102766930244
2025-02-14 00:00:00,29.211,29.641,29.151,29.371,13694101.0,401973015.57,0.0129,0.1705262439889402
2025-02-17 00:00:00,29.301,29.631,29.061,29.321,15593862.0,457055819.91,0.01469,-0.17023594702256362
2025-02-18 00:00:00,29.291,29.401,28.571,28.671,17750480.0,514173065.0,0.01673,-2.216841171856356
2025-02-19 00:00:00,28.651,29.671,28.561,29.671,27614280.0,808527906.0,0.02602,3.487844860660598
2025-02-20 00:00:00,30.321,31.621,30.321,30.681,64823016.0,2007224089.67,0.06108,3.4039971689528548
2025-02-21 00:00:00,30.471,30.651,29.991,30.171,26093814.0,788681513.38,0.02459,-1.6622665493302096
2025-02-24 00:00:00,30.171,30.631,29.901,30.201,22228512.0,673537659.89,0.02095,0.0994332305856655
2025-02-25 00:00:00,30.201,30.491,29.661,29.731,21094900.0,634342829.0,0.01988,-1.556239859607294
2025-02-26 00:00:00,29.731,29.961,29.501,29.691,17237863.0,512701481.27,0.01624,-0.13453970603075138
2025-02-27 00:00:00,29.821,30.031,28.981,29.561,24800300.0,732204803.0,0.02337,-0.4378431174429928
2025-02-28 00:00:00,29.371,30.051,29.141,29.271,24984807.0,738632001.08,0.02354,-0.9810222928858942
2025-03-03 00:00:00,29.551,30.561,29.541,29.751,31577752.0,949068974.03,0.02976,1.6398483140309537
2025-03-04 00:00:00,29.871,30.521,29.631,30.041,23946772.0,719379453.8,0.02257,0.9747571510201308
2025-03-05 00:00:00,29.821,30.071,29.081,29.581,25471611.0,749031519.92,0.024,-1.5312406377950163
2025-03-06 00:00:00,29.481,29.831,29.441,29.811,21063471.0,625520383.83,0.01985,0.7775261147358116
2025-03-07 00:00:00,29.611,31.591,29.531,30.621,55486885.0,1702592542.6,0.05229,2.717117842407161
2025-03-10 00:00:00,30.511,30.771,29.951,30.351,30400729.0,920493432.96,0.02865,-0.8817478201234433
2025-03-11 00:00:00,29.951,33.391,29.821,33.391,103641737.0,3325022418.15,0.09766,10.016144443346182
2025-03-12 00:00:00,33.071,33.251,32.321,32.421,66074240.0,2160990792.47,0.06226,-2.9049743942978616
2025-03-13 00:00:00,32.371,32.630999999,31.771,32.480999999,48781382.0,1568349070.2,0.04597,0.18506523241108738
2025-03-14 00:00:00,32.801,33.151,32.301,32.590999999,55690386.0,1822567658.02,0.05248,0.3386595240398573
2025-03-17 00:00:00,32.270999999,32.291,31.621,31.951,33189276.0,1058240728.93,0.03127,-1.963732315730215
2025-03-18 00:00:00,31.881,32.921,31.671,32.391,36366640.0,1181623847.16,0.03427,1.3771086976933358
2025-03-19 00:00:00,32.090999999,33.351,31.781,32.961,41468904.0,1354476943.58,0.03908,1.759748078169863
2025-03-20 00:00:00,32.770999999,33.270999999,32.331,32.511,27463584.0,900633582.26,0.02588,-1.365249840720839
2025-03-21 00:00:00,32.270999999,32.281,31.021,31.231,30048623.0,948759719.94,0.02832,-3.937128971732647
2025-03-24 00:00:00,31.171,31.471,30.661,31.211,22194950.0,690379165.0,0.02091,-0.06403893567289913
2025-03-25 00:00:00,31.141,31.561,30.871,31.371,19756351.0,617641119.78,0.01862,0.5126397744384997
2025-03-26 00:00:00,31.141,32.571,31.131,31.951,31546198.0,1008640369.0,0.02973,1.8488412865385286
2025-03-27 00:00:00,32.301,32.301,31.481,31.821,18676451.0,594134668.82,0.0176,-0.4068730243184846
2025-03-28 00:00:00,31.631,33.491,30.771,33.251,51161781.0,1650782856.71,0.04821,4.49388768423367
2025-03-31 00:00:00,31.971,32.471,31.641,31.641,34866028.0,1116473655.32,0.03285,-4.841959640311568
2025-04-01 00:00:00,31.371,32.101,31.021,31.831,22422715.0,709512405.78,0.02113,0.6004867102809687
2025-04-02 00:00:00,31.621,32.681,31.581,32.351,25595711.0,827568187.72,0.02412,1.6336275957400008
2025-04-03 00:00:00,32.770999999,33.371,32.270999999,32.590999999,41608775.0,1367142103.43,0.03921,0.741862690488697
2025-04-07 00:00:00,33.711,35.771,31.471,32.950999999,96015222.0,3239188568.35,0.09048,1.1045994293241859
2025-04-08 00:00:00,32.871,34.971,31.231,34.631,99124976.0,3337925586.74,0.09341,5.0984795637491676
2025-04-09 00:00:00,34.571,35.931,33.811,35.001,99122755.0,3474108699.9,0.0934,1.0684069186566874
2025-04-10 00:00:00,33.971,35.671,33.941,34.601,84978562.0,2960862814.67,0.08008,-1.1428244907288323
2025-04-11 00:00:00,34.731,35.321,33.781,34.171,61762740.0,2123743728.92,0.0582,-1.2427386491719883
2025-04-14 00:00:00,33.651,34.541,33.371,33.901,38975831.0,1324842463.26,0.03673,-0.7901436890930791
2025-04-15 00:00:00,33.910999999,34.020999999,32.931,33.160999999,33395384.0,1113134888.58,0.03147,-2.182826468245791
2025-04-16 00:00:00,32.971,33.520999999,32.880999999,33.081,25448926.0,845725139.26,0.02398,-0.2412472452652427
2025-04-17 00:00:00,32.891,33.311,32.590999999,32.671,24473580.0,806082250.99,0.02306,-1.2393821226686124
2025-04-18 00:00:00,32.561,32.561,31.361,31.751,36074042.0,1147494813.35,0.03399,-2.815952985828405
2025-04-21 00:00:00,31.621,32.020999999,31.471,31.761,21668879.0,688681471.37,0.02042,0.031495071021378884
2025-04-22 00:00:00,31.771,31.771,31.151,31.181,22188406.0,696447141.55,0.02091,-1.826138975473059
2025-04-23 00:00:00,31.161,31.931,31.121,31.551,24638103.0,776821281.38,0.02322,1.1866200570860377
2025-04-24 00:00:00,31.701,31.731,30.551,30.761,25201300.0,782552446.95,0.02375,-2.5038826027701155
2025-04-25 00:00:00,30.671,31.071,30.511,30.791,15151621.0,467636479.51,0.01428,0.09752608822860485
2025-04-28 00:00:00,31.071,31.791,31.071,31.601,26733155.0,843512884.33,0.02519,2.6306388230327
2025-04-29 00:00:00,31.481,31.651,31.021,31.281,15485798.0,486230092.68,0.01459,-1.012626182715738
2025-04-30 00:00:00,31.271,31.521,31.091,31.191,14812621.0,463519470.93,0.01396,-0.28771458712956705
2025-05-06 00:00:00,32.151,33.851,32.071,33.251,58756507.0,1949322791.57,0.05537,6.604469237921191
2025-05-07 00:00:00,33.041,33.251,32.571,32.761,33032321.0,1086519733.35,0.03113,-1.4736398905295929
2025-05-08 00:00:00,32.770999999,32.910999999,32.531,32.821,19731162.0,646687444.73,0.01859,0.1831445926558871
2025-05-09 00:00:00,32.831,33.191,32.491,32.681,23931294.0,785371918.49,0.02255,-0.4265561683068785
2025-05-12 00:00:00,33.071,33.331,32.121,33.020999999,30753378.0,1013807396.0,0.02898,1.040359839050212
2025-05-13 00:00:00,33.321,33.321,32.340999999,32.410999999,24360222.0,795753681.87,0.02295,-1.8473092880847721
2025-05-14 00:00:00,32.421,34.311,32.421,33.291,57390439.0,1929217021.29,0.05408,2.7151275833116855
2025-05-15 00:00:00,33.571,35.131,33.471,34.361,77825293.0,2688262257.96,0.07334,3.214081883992672
2025-05-16 00:00:00,33.770999999,34.691,33.601,33.871,39575397.0,1350251059.12,0.03729,-1.4260353307528737
2025-05-19 00:00:00,34.371,34.531,33.020999999,33.261,28849900.0,965605142.14,0.02719,-1.8009506657612688
2025-05-20 00:00:00,33.181,34.621,32.821,34.181,48284473.0,1630021835.77,0.0455,2.76600222482786
2025-05-21 00:00:00,33.801,34.001,32.971,33.181,34641990.0,1155776707.96,0.03264,-2.92560194259969
2025-05-22 00:00:00,32.971,32.971,32.261,32.301,25015504.0,816236020.89,0.02357,-2.6521201892649273
2025-05-23 00:00:00,32.270999999,33.351,32.121,32.971,35660996.0,1172473239.58,0.0336,2.0742391876412327
2025-05-26 00:00:00,32.681,34.121,32.611,33.571,29082149.0,974656829.74,0.0274,1.8197810196839692
2025-05-27 00:00:00,33.281,33.531,32.871,33.200999999,15314962.0,507203700.74,0.01443,-1.1021417324476515
2025-05-28 00:00:00,33.071,33.241,32.811,32.910999999,12806476.0,422720281.07,0.01207,-0.873467666662853
2025-05-29 00:00:00,32.991,33.950999999,32.891,33.681,27768878.0,932666884.03,0.02617,2.339643283471776
2025-05-30 00:00:00,33.441,33.950999999,33.421,33.851,20659847.0,697676500.38,0.01947,0.5047356076126057
2025-06-03 00:00:00,33.891,34.971,33.551,34.541,48177130.0,1661552240.86,0.0454,2.0383445097633683
2025-06-04 00:00:00,34.351,36.231,34.321,35.711,71380623.0,2536957152.29,0.06726,3.3872788859616163
2025-06-05 00:00:00,35.711,36.371,34.961,35.281,62525905.0,2226137203.84,0.05892,-1.2041107781915927
2025-06-06 00:00:00,35.391,35.871,34.851,35.081,32756193.0,1153529320.7,0.03087,-0.5668773560839991
2025-06-09 00:00:00,35.671,37.961,35.051,36.821,93626041.0,3412562025.74,0.08822,4.959949830392505
2025-06-10 00:00:00,36.971,37.971,35.871,36.451,84835849.0,3110771240.16,0.07994,-1.00486135629124
2025-06-11 00:00:00,36.181,38.491,36.031,37.331,94470129.0,3514335328.71,0.08902,2.414199884776831
2025-06-12 00:00:00,37.131,37.221,36.481,36.731,55390465.0,2036544085.15,0.0522,-1.6072433098497263
2025-06-13 00:00:00,36.501,36.661,35.311,35.861,54351998.0,1951430319.56,0.05122,-2.3685715063570405
2025-06-16 00:00:00,35.571,37.471,35.501,36.961,66691233.0,2452775427.1,0.06284,3.0673991243969816
2025-06-17 00:00:00,36.771,37.351,36.221,36.271,41113313.0,1505872507.84,0.03874,-1.866832607342869
2025-06-18 00:00:00,36.071,36.221,35.011,35.421,39661720.0,1404438061.47,0.03737,-2.3434699897990168
2025-06-19 00:00:00,35.221,35.331,34.270999999,34.451,35155367.0,1219893855.02,0.03313,-2.7384884672934104
2025-06-20 00:00:00,34.451,34.771,34.061,34.111,26336415.0,906669009.05,0.02482,-0.9869089431366387
2025-06-23 00:00:00,33.971,34.371,33.871,34.221,24940991.0,851925995.72,0.0235,0.32247662044501607
2025-06-24 00:00:00,34.221,34.721,34.001,34.471,29607720.0,1020359537.0,0.0279,0.730545571432746
2025-06-25 00:00:00,34.321,34.941,34.130999999,34.711,31409768.0,1086866719.27,0.0296,0.696237416959189
2025-06-26 00:00:00,34.671,34.671,33.980999999,34.391,29916088.0,1026937635.76,0.02819,-0.9218979574198389
2025-06-27 00:00:00,34.391,35.661,34.371,35.141,45024714.0,1585603869.21,0.04243,2.1808031170945887
2025-06-30 00:00:00,35.391,36.201,34.871,36.091,47553440.0,1701750577.46,0.04481,2.7033948948521753
2025-07-01 00:00:00,35.971,36.471,35.701,35.971,27978684.0,1007305036.62,0.02636,-0.33249286525727895
2025-07-02 00:00:00,35.871,36.001,35.451,35.481,22661952.0,808430686.4,0.02135,-1.3622084456923491
2025-07-03 00:00:00,35.421,35.751,35.171,35.601,19280146.0,684451817.85,0.01817,0.33820918237929437
2025-07-04 00:00:00,35.481,35.481,34.651,34.991,26501666.0,928253021.29,0.02497,-1.713435015870339
2025-07-07 00:00:00,34.771,35.171,34.701,35.031,15989945.0,559352345.6,0.01507,0.11431510959960889
2025-07-08 00:00:00,35.031,35.751,35.031,35.611,30099381.0,1071329090.24,0.02836,1.6556764009020533
2025-07-09 00:00:00,35.471,35.531,34.851,34.931,22955065.0,806986506.15,0.02163,-1.9095223386032398
2025-07-10 00:00:00,35.971,37.621,35.491,37.001,92178111.0,3371959815.42,0.08686,5.925968337579802
2025-07-11 00:00:00,37.961,40.701,37.541,40.701,144333256.0,5698011205.95,0.13601,9.999729737034142
2025-07-14 00:00:00,40.761,41.981,38.981,39.061,128856461.0,5143285910.96,0.12142,-4.0293850273949054
2025-07-15 00:00:00,39.041,39.521,37.601,37.741,78208118.0,2993590983.16,0.0737,-3.379329766263025
2025-07-16 00:00:00,37.731,38.641,37.651,37.811,48904960.0,1863289947.42,0.04608,0.1854746827058114
2025-07-17 00:00:00,37.531,38.411,37.371,37.951,45946338.0,1740997596.85,0.0433,0.3702626219883118
2025-07-18 00:00:00,37.951,41.541,37.741,40.071,115701819.0,4594779736.5,0.10903,5.586150562567514
2025-07-21 00:00:00,39.971,41.971,39.451,41.011,105367597.0,4299550234.63,0.09929,2.3458361408500035
2025-07-22 00:00:00,40.711,41.231,39.981,40.441,77209937.0,3123469087.56,0.07276,-1.3898710102167717
2025-07-23 00:00:00,40.091,41.411,39.351,40.101,65219555.0,2643538210.32,0.06146,-0.8407309413713889
2025-07-24 00:00:00,39.741,43.971,39.711,42.561,134442915.0,5637012179.2,0.12669,6.134510361337625
2025-07-25 00:00:00,42.381,46.411,41.821,45.561,132657977.0,5796751347.84,0.12501,7.048706562345809
2025-07-28 00:00:00,44.981,46.471,44.591,45.861,117979014.0,5385371347.38,0.11117,0.6584578916178248
2025-07-29 00:00:00,45.271,46.191,44.651,45.091,73919096.0,3347807654.48,0.06965,-1.6789865026929114
2025-07-30 00:00:00,45.131,45.571,42.741,43.471,81829494.0,3577747767.01,0.07711,-3.592734692067163
2025-07-31 00:00:00,42.971,43.341,42.071,42.331,51839042.0,2214295251.57,0.04885,-2.622437947137157
2025-08-01 00:00:00,41.991,42.121,40.771,41.011,44634780.0,1843742579.91,0.04206,-3.1182821100375615
2025-08-04 00:00:00,40.741,41.301,40.731,41.151,40359976.0,1657474144.7,0.03803,0.3413718270707872
2025-08-05 00:00:00,41.421,41.551,40.821,41.201,31364525.0,1291270672.54,0.02956,0.12150373016450913
2025-08-06 00:00:00,41.121,41.421,40.841,41.191,32832459.0,1351319041.92,0.03094,-0.024271255552044877
2025-08-07 00:00:00,41.371,43.301,40.031,42.801,99685106.0,4158864044.34,0.09393,3.9086208152266253
2025-08-08 00:00:00,42.071,43.161,41.621,42.171,60355914.0,2553437979.99,0.05687,-1.4719282259760345
2025-08-11 00:00:00,42.071,44.171,41.331,42.881,65993503.0,2824102649.74,0.06219,1.6836214460174075
2025-08-12 00:00:00,41.981,41.981,41.071,41.121,56450296.0,2337814978.64,0.05319,-4.1043818940789585
2025-08-13 00:00:00,41.011,41.741,40.961,41.331,37060058.0,1529752451.65,0.03492,0.5106879696505455
2025-08-14 00:00:00,41.341,42.261,40.881,41.311,49346647.0,2049446830.36,0.0465,-0.04838982845806568
2025-08-15 00:00:00,40.971,42.171,40.871,41.891,46805335.0,1956913617.03,0.04411,1.403984410931709
2025-08-18 00:00:00,42.271,45.511,41.671,44.911,100609438.0,4433314405.14,0.09481,7.209185743954556
2025-08-19 00:00:00,44.771,47.221,44.421,46.151,119048178.0,5456377923.14,0.11218,2.761016232103498
2025-08-20 00:00:00,45.551,47.051,44.951,45.711,84009762.0,3859956206.82,0.07916,-0.953392125847771
2025-08-21 00:00:00,45.321,49.221,45.151,47.331,98526845.0,4694341215.11,0.09284,3.5440047253396436
2025-08-22 00:00:00,46.541,48.701,46.541,47.451,93475046.0,4478342560.14,0.08808,0.25353362489699655
2025-08-25 00:00:00,48.471,51.471,48.071,50.391,116630258.0,5836554392.08,0.1099,6.195865208320157
2025-08-26 00:00:00,49.401,49.401,46.901,46.931,94753503.0,4513542408.48,0.08929,-6.866305491059914
2025-08-27 00:00:00,47.971,49.821,47.031,48.171,104118287.0,5056942744.75,0.09811,2.642176812767685
2025-08-28 00:00:00,47.691,52.991,47.371,52.991,165254750.0,8653319861.0,0.15572,10.006020219634221
2025-08-29 00:00:00,55.661,58.291,55.641,58.291,90681102.0,5200740535.72,0.08545,10.001698401615364
2025-09-01 00:00:00,58.961,60.421,56.101,59.091,174156948.0,10195833862.85,0.16411,1.3724245595375002
2025-09-02 00:00:00,59.071,63.051,56.971,61.531,165313077.0,10016500091.13,0.15578,4.1292244165778165
2025-09-03 00:00:00,60.771,61.141,56.171,57.141,132541955.0,7763292568.22,0.1249,-7.134615072077491
2025-09-04 00:00:00,55.971,56.771,51.421,51.811,129455049.0,6949391540.3,0.12199,-9.327803153602488
2025-09-05 00:00:00,51.701,53.301,50.971,53.021,79708280.0,4160992912.66,0.07511,2.3354113991237395
2025-09-08 00:00:00,52.971,53.381,51.681,52.571,58991197.0,3092250598.21,0.05559,-0.8487203183644271
2025-09-09 00:00:00,52.321,53.141,51.251,51.751,65613633.0,3433756374.25,0.06183,-1.5597953244184062
2025-09-10 00:00:00,51.431,53.951,51.381,52.531,68746677.0,3632228414.18,0.06478,1.5072172518405464
2025-09-11 00:00:00,52.471,56.101,52.071,55.071,102915602.0,5638439821.91,0.09698,4.83524014391502
2025-09-12 00:00:00,55.041,56.651,54.291,56.441,102348250.0,5675595203.32,0.09644,2.487697699333596
2025-09-15 00:00:00,56.771,57.641,54.481,56.511,81586972.0,4587687271.0,0.07688,0.12402331638348059
2025-09-16 00:00:00,55.261,56.221,52.771,54.421,86251312.0,4660069005.23,0.08128,-3.6983950027428345
2025-09-17 00:00:00,53.741,55.331,53.501,55.201,54551765.0,2964045184.49,0.0514,1.433270244942212
2025-09-18 00:00:00,54.661,54.661,51.571,52.181,75422929.0,3987476501.56,0.07107,-5.470915381967724
2025-09-19 00:00:00,51.471,52.601,51.021,51.251,42871690.0,2219252870.49,0.0404,-1.7822579099672289
2025-09-22 00:00:00,50.781,51.951,50.161,51.261,39853549.0,2035952251.47,0.03755,0.019511814403631377
2025-09-23 00:00:00,50.961,51.471,47.911,49.071,56574715.0,2791680565.75,0.05331,-4.272253760168558
2025-09-24 00:00:00,48.781,50.161,48.781,49.971,37261432.0,1855088212.29,0.03511,1.8340771535122549
2025-09-25 00:00:00,49.991,51.081,49.831,50.621,41953035.0,2122964420.12,0.03953,1.3007544375738043
2025-09-26 00:00:00,51.421,51.821,49.611,49.701,35560014.0,1799559805.4,0.03351,-1.817427549831101
2025-09-29 00:00:00,49.711,50.091,49.131,49.751,30064347.0,1492528494.9,0.02833,0.10060159755336343
2025-09-30 00:00:00,49.791,52.061,49.771,51.721,56882803.0,2921390761.83,0.0536,3.9597194026250704
2025-10-09 00:00:00,53.681,56.901,52.371,56.881,104485772.0,5740347526.41,0.09846,9.976605247385017
2025-10-10 00:00:00,57.731,57.731,54.381,54.641,85946290.0,4809342945.9,0.08099,-3.9380460962360053
2025-10-13 00:00:00,57.591,60.111,55.271,60.111,116924284.0,6813013176.33,0.11018,10.010797752603356
2025-10-14 00:00:00,62.841,65.971,60.471,61.361,129561128.0,8127289219.9,0.12209,2.079486283708473
2025-10-15 00:00:00,61.371,62.171,57.081,59.421,100659646.0,5947721091.91,0.09485,-3.1616173139290398
2025-10-16 00:00:00,57.981,59.311,56.481,57.101,66347277.0,3825009955.37,0.06252,-3.9043435822352377
2025-10-17 00:00:00,57.371,58.811,56.081,56.171,56450009.0,3239895134.51,0.05319,-1.6286930176354175
2025-10-20 00:00:00,56.301,56.381,54.351,55.051,50792071.0,2808344831.83,0.04786,-1.9939114489683243
2025-10-21 00:00:00,55.051,56.031,54.061,55.831,46852872.0,2586515472.21,0.04415,1.4168679951317888
2025-10-22 00:00:00,54.801,55.151,53.371,54.631,39247665.0,2137956016.45,0.03698,-2.1493435546560207
2025-10-23 00:00:00,54.571,54.831,52.531,53.511,32514500.0,1731395869.36,0.03064,-2.050118064834979
2025-10-24 00:00:00,53.511,55.111,53.491,54.731,39691544.0,2167063879.82,0.0374,2.279905066248059
2025-10-27 00:00:00,54.781,56.771,54.741,55.891,56267862.0,3148080186.64,0.05302,2.1194569805046437
2025-10-28 00:00:00,55.891,55.901,53.581,53.751,44517612.0,2424539720.77,0.04195,-3.828881215222488
2025-10-29 00:00:00,53.521,54.971,53.361,54.901,35907501.0,1943062425.42,0.03384,2.1394950791613283
2025-10-30 00:00:00,54.151,58.151,53.331,55.491,81654403.0,4562472744.56,0.07694,1.0746616637219655
2025-10-31 00:00:00,54.941,54.941,52.671,52.671,52176553.0,2766404683.17,0.04917,-5.08190517381197
2025-11-03 00:00:00,51.971,52.071,49.241,49.911,52811534.0,2640307548.28,0.04976,-5.240075183687414
2025-11-04 00:00:00,49.661,50.411,49.081,49.371,27099492.0,1348417837.51,0.02554,-1.0819258279737918
2025-11-05 00:00:00,48.971,48.981,47.571,48.541,37429214.0,1808478673.41,0.03527,-1.681148852565282
2025-11-06 00:00:00,48.551,49.331,48.341,48.741,29841410.0,1456866174.77,0.02812,0.41202282606456986
2025-11-07 00:00:00,48.771,49.931,47.991,49.081,32723704.0,1606478384.25,0.03084,0.6975646786073397
2025-11-10 00:00:00,49.801,49.951,48.471,48.741,23889581.0,1169808646.75,0.02251,-0.6927324219148008
2025-11-11 00:00:00,48.751,48.921,47.641,47.751,24773708.0,1191377845.05,0.02334,-2.031144211239002
2025-11-12 00:00:00,47.571,47.671,45.851,46.531,31302081.0,1461854681.56,0.0295,-2.5549203158049023
2025-11-13 00:00:00,46.471,47.971,46.061,47.371,34773262.0,1648358595.24,0.03277,1.8052481141604595
2025-11-14 00:00:00,46.971,47.971,46.691,47.111,25359892.0,1200986703.0,0.0239,-0.5488590065652088
2025-11-17 00:00:00,47.551,48.301,47.491,48.011,28132649.0,1348748540.53,0.02651,1.910381864108182
2025-11-18 00:00:00,47.771,48.141,46.571,46.861,22924609.0,1078960943.52,0.0216,-2.3952844139884726
2025-11-19 00:00:00,46.861,48.751,46.761,48.231,36963044.0,1763466944.35,0.03483,2.923539830562738
2025-11-20 00:00:00,47.971,50.121,47.721,49.021,51281521.0,2527034694.31,0.04832,1.637950695610705
2025-11-21 00:00:00,47.771,47.771,46.261,46.511,35661878.0,1674578869.37,0.0336,-5.120254584769788
