time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-21 00:00:00,47.956985,51.236985,45.976985,48.706985,64232993.0,3237793397.84,0.07511,2.2676220214233704
2024-10-22 00:00:00,49.206985,50.656985,46.306985,47.306985,59492107.0,3019061651.41,0.06956,-2.8743310636041333
2024-10-23 00:00:00,46.406985,47.606985,45.206985,46.046985,42570707.0,2063893797.13,0.04978,-2.6634544560385702
2024-10-24 00:00:00,45.226985,46.986985,44.286985,45.946985,35367368.0,1696229179.37,0.04136,-0.21716948460360957
2024-10-25 00:00:00,46.816985,46.906985,44.906985,45.886985,33514716.0,1608486606.88,0.03919,-0.13058528214635884
2024-10-28 00:00:00,45.306985,45.586985,42.406985,43.576985,45381204.0,2073965240.03,0.05306,-5.034107165681079
2024-10-29 00:00:00,43.766985,44.886985,42.576985,43.376985,38174073.0,1758796336.88,0.04464,-0.4589578650289891
2024-10-30 00:00:00,43.696985,44.126985,42.046985,42.726985,29767450.0,1345952140.13,0.03481,-1.4984905013568801
2024-10-31 00:00:00,42.096985,43.686985,41.326985,42.736985,34261472.0,1540397163.32,0.04006,0.023404412925456853
2024-11-01 00:00:00,41.706985,42.096985,39.666985,40.066985,42935852.0,1844850949.76,0.05021,-6.24751605664273
2024-11-04 00:00:00,40.056985,41.936985,40.056985,41.366985,24720637.0,1071998765.02,0.02891,3.244566567711539
2024-11-05 00:00:00,41.206985,44.026985,40.736985,43.326985,44911455.0,2025033897.85,0.05252,4.738077962413748
2024-11-06 00:00:00,43.416985,44.366985,41.466985,42.026985,37144009.0,1673595028.03,0.04343,-3.0004395643961774
2024-11-07 00:00:00,41.116985,45.046985,41.066985,44.266985,42681643.0,1958184149.38,0.04991,5.3299088668863455
2024-11-08 00:00:00,44.496985,46.246985,44.036985,44.266985,41842446.0,1987829129.37,0.04893,0.0
2024-11-11 00:00:00,45.166985,45.196985,41.566985,42.746985,59734322.0,2687572221.59,0.06985,-3.433710247038501
2024-11-12 00:00:00,43.366985,44.006985,41.526985,42.286985,37982975.0,1712956567.46,0.04441,-1.0760992851308713
2024-11-13 00:00:00,41.636985,43.106985,40.366985,42.936985,43181754.0,1909820200.94,0.05049,1.5371159707886446
2024-11-14 00:00:00,42.206985,42.936985,41.106985,41.266985,22508936.0,997391907.81,0.02632,-3.8894207406505177
2024-11-15 00:00:00,41.146985,42.206985,38.816985,38.836985,31019816.0,1320099992.02,0.03627,-5.8884844628217925
2024-11-18 00:00:00,38.746985,39.086985,36.716985,37.166985,31839389.0,1271364413.1,0.03723,-4.300024834574573
2024-11-19 00:00:00,37.616985,38.576985,37.086985,38.396985,21858649.0,878440798.28,0.02556,3.309388695370378
2024-11-20 00:00:00,38.486985,40.736985,38.306985,39.756985,31763965.0,1333051369.18,0.03714,3.541944764673579
2024-11-21 00:00:00,39.206985,39.396985,37.706985,38.286985,29622281.0,1208129193.31,0.03464,-3.6974634771726245
2024-11-22 00:00:00,38.466985,38.946985,36.626985,36.686985,24304527.0,972578415.26,0.02842,-4.17896577649037
2024-11-25 00:00:00,36.706985,37.196985,34.296985,35.496985,43848118.0,1647414871.23,0.05127,-3.243657117094789
2024-11-26 00:00:00,34.976985,36.336985,34.706985,35.716985,24892461.0,942971273.31,0.02911,0.6197709467437836
2024-11-27 00:00:00,35.446985,36.106985,34.636985,35.966985,18822421.0,711792299.4,0.02201,0.6999470979983333
2024-11-28 00:00:00,35.906985,35.906985,34.346985,34.506985,29802404.0,1107958324.86,0.03485,-4.059278251985816
2024-11-29 00:00:00,34.806985,38.996985,34.806985,38.266985,60013890.0,2372016877.48,0.07017,10.896344609649315
2024-12-02 00:00:00,38.696985,40.706985,38.606985,40.286985,48310258.0,2040240565.5,0.05649,5.278701732054415
2024-12-03 00:00:00,39.876985,40.206985,38.696985,39.756985,27608768.0,1152526338.39,0.03228,-1.3155613407158693
2024-12-04 00:00:00,39.586985,40.566985,39.276985,39.706985,26109189.0,1101701232.58,0.03053,-0.12576406384940195
2024-12-05 00:00:00,40.006985,41.786985,39.966985,41.376985,31700959.0,1380402936.71,0.03707,4.205809129048691
2024-12-06 00:00:00,41.436985,42.286985,40.906985,41.306985,22991055.0,1007648035.19,0.02688,-0.16917617366272647
2024-12-09 00:00:00,40.606985,41.536985,40.016985,40.856985,21490240.0,921280868.18,0.02513,-1.0894041286237564
2024-12-10 00:00:00,42.706985,42.726985,39.716985,40.306985,31679909.0,1365158113.14,0.03704,-1.3461590472229026
2024-12-11 00:00:00,40.206985,42.506985,39.586985,41.946985,33106616.0,1447835242.09,0.03871,4.068773687736755
2024-12-12 00:00:00,41.806985,43.186985,41.616985,41.936985,23143828.0,1031137888.25,0.02706,-0.02383961564817593
2024-12-13 00:00:00,41.806985,42.956985,41.136985,41.396985,35010895.0,1544866584.01,0.04094,-1.2876462149102974
2024-12-16 00:00:00,41.136985,42.246985,40.046985,41.506985,29848189.0,1301178584.25,0.0349,0.26571983442755415
2024-12-17 00:00:00,41.406985,43.486985,41.206985,42.906985,37917501.0,1710282024.4,0.04434,3.372926267711323
2024-12-18 00:00:00,43.206985,43.286985,41.406985,41.786985,25614836.0,1131441975.86,0.02995,-2.6102976007286403
2024-12-19 00:00:00,41.206985,42.386985,40.906985,42.146985,22338711.0,984343141.25,0.02612,0.8615122627296499
2024-12-20 00:00:00,42.146985,43.186985,41.516985,42.446985,23667788.0,1058397802.95,0.02767,0.7117946870932693
2024-12-23 00:00:00,42.146985,42.716985,40.646985,40.886985,27532667.0,1204746223.84,0.03219,-3.6751726889436203
2024-12-24 00:00:00,41.686985,41.716985,40.406985,41.386985,20583874.0,891553422.06,0.02407,1.2228830274474871
2024-12-25 00:00:00,41.116985,42.826985,41.036985,41.896985,23861469.0,1060480576.72,0.0279,1.2322714495873472
2024-12-26 00:00:00,41.716985,46.506985,41.036985,45.856985,56760501.0,2642817511.57,0.06637,9.451754105933878
2024-12-27 00:00:00,45.706985,46.966985,45.266985,45.906985,44567594.0,2155676855.36,0.05211,0.10903464325008971
2024-12-30 00:00:00,45.696985,46.236985,43.506985,44.076985,39905594.0,1852740987.54,0.04666,-3.9863214715581914
2024-12-31 00:00:00,44.016985,44.016985,39.706985,39.796985,47796223.0,2069729094.74,0.05589,-9.710283042272518
2025-01-02 00:00:00,39.546985,41.366985,38.906985,39.586985,28163640.0,1194039482.58,0.03293,-0.5276781645644786
2025-01-03 00:00:00,39.706985,40.086985,37.706985,38.076985,22973216.0,946715651.78,0.02686,-3.8143849550552993
2025-01-06 00:00:00,38.086985,39.766985,37.816985,38.346985,21459457.0,881521600.13,0.02509,0.7090897559247299
2025-01-07 00:00:00,38.716985,43.436985,38.416985,43.286985,47039430.0,2062773333.98,0.055,12.882368718166514
2025-01-08 00:00:00,42.336985,45.186985,42.206985,44.406985,45394193.0,2082457733.66,0.05308,2.587382789538235
2025-01-09 00:00:00,47.646985,51.236985,46.746985,48.706985,83046965.0,4255766604.6,0.09711,9.683161331488739
2025-01-10 00:00:00,48.466985,49.006985,46.066985,46.486985,55524368.0,2735133140.11,0.06492,-4.557867829429405
2025-01-13 00:00:00,45.586985,46.386985,43.986985,44.436985,30136710.0,1423572169.34,0.03524,-4.409836430562226
2025-01-14 00:00:00,44.476985,46.706985,43.496985,46.316985,41207129.0,1973833214.85,0.04818,4.230710071801682
2025-01-15 00:00:00,46.266985,46.676985,45.246985,45.986985,28271486.0,1366039250.59,0.03306,-0.7124816090684776
2025-01-16 00:00:00,46.366985,46.856985,43.986985,44.446985,44502034.0,2129177758.41,0.05204,-3.3487735714789726
2025-01-17 00:00:00,43.506985,48.156985,43.486985,47.126985,49177335.0,2401984894.17,0.0575,6.029655329827208
2025-01-20 00:00:00,47.706985,49.616985,47.196985,48.536985,40587178.0,2057379241.15,0.04746,2.991916414767471
2025-01-21 00:00:00,49.696985,49.956985,47.706985,49.376985,29340424.0,1494428377.64,0.03431,1.730639016823967
2025-01-22 00:00:00,50.006985,57.506985,50.006985,56.206985,69138327.0,3893575188.04,0.08084,13.832355296703527
2025-01-23 00:00:00,57.136985,58.986985,55.306985,56.056985,47079649.0,2782728371.41,0.05505,-0.2668707456911373
2025-01-24 00:00:00,56.336985,57.056985,54.586985,55.156985,34866385.0,2012171979.98,0.04077,-1.6055091082761561
2025-01-27 00:00:00,52.806985,53.196985,50.606985,50.936985,36685791.0,1981091625.69,0.0429,-7.650889547352885
2025-02-05 00:00:00,46.706985,47.206985,41.076985,43.006985,93256699.0,4165434246.83,0.10905,-15.568255561258681
2025-02-06 00:00:00,43.916985,45.366985,43.046985,45.036985,62648922.0,2915091188.63,0.07326,4.720163480420683
2025-02-07 00:00:00,45.706985,49.206985,45.406985,47.206985,61113378.0,3034650511.13,0.07146,4.818262146100592
2025-02-10 00:00:00,47.706985,49.216985,46.506985,48.966985,42711979.0,2132135287.08,0.04994,3.728261823965241
2025-02-11 00:00:00,49.116985,53.916985,48.836985,52.006985,55586752.0,2987288026.78,0.065,6.208264609307677
2025-02-12 00:00:00,52.206985,53.706985,51.166985,52.506985,35843731.0,1963892593.53,0.04191,0.9614093183829057
2025-02-13 00:00:00,52.296985,52.806985,51.006985,51.426985,29670167.0,1606602992.34,0.03469,-2.0568691955936877
2025-02-14 00:00:00,51.836985,53.206985,49.816985,50.836985,30117405.0,1615835362.6,0.03522,-1.1472576119327302
2025-02-17 00:00:00,50.716985,55.246985,50.716985,53.686985,38501492.0,2152365511.54,0.04502,5.606154652955917
2025-02-18 00:00:00,53.676985,55.076985,52.506985,53.046985,28941077.0,1628218262.82,0.03384,-1.1920952536261824
2025-02-19 00:00:00,52.716985,53.696985,51.616985,52.906985,30670824.0,1682403934.4,0.03586,-0.263916978505
2025-02-20 00:00:00,52.706985,53.116985,51.206985,51.906985,28288373.0,1532738598.2,0.03308,-1.8901095951697116
2025-02-21 00:00:00,51.906985,53.696985,51.736985,53.376985,34387922.0,1900174467.8,0.04021,2.8319887968835
2025-02-24 00:00:00,52.226985,52.226985,49.876985,51.326985,39596454.0,2105097916.82,0.0463,-3.840606583530331
2025-02-25 00:00:00,50.206985,51.936985,49.716985,50.996985,34065825.0,1805091449.9,0.03983,-0.6429366540816654
2025-02-26 00:00:00,50.716985,52.186985,50.706985,51.936985,30506609.0,1644051578.04,0.03567,1.8432462232816267
2025-02-27 00:00:00,52.306985,52.396985,48.346985,51.306985,49898207.0,2613323596.84,0.05835,-1.213008417797072
2025-02-28 00:00:00,49.166985,50.686985,47.576985,48.756985,48601091.0,2487968301.29,0.05683,-4.970083508122719
2025-03-03 00:00:00,49.706985,51.296985,46.916985,50.906985,58419642.0,3029538780.4,0.06831,4.40962459019974
2025-03-04 00:00:00,49.106985,51.346985,48.426985,51.156985,42755903.0,2231286096.26,0.04999,0.491091743107552
2025-03-05 00:00:00,51.706985,55.896985,51.706985,55.196985,57125054.0,3241774765.21,0.0668,7.8972597779169345
2025-03-06 00:00:00,56.106985,57.256985,54.806985,55.916985,51952749.0,3024561443.37,0.06075,1.304419072889577
2025-03-07 00:00:00,55.916985,59.206985,55.076985,57.256985,48923657.0,2919553422.87,0.05721,2.3964096061330977
2025-03-10 00:00:00,59.706985,62.366985,58.706985,62.366985,54486032.0,3440421947.09,0.06371,8.92467530380791
2025-03-11 00:00:00,65.656985,71.686985,65.586984999,67.596985,100816336.0,7007054560.58,0.11789,8.385847095221942
2025-03-12 00:00:00,68.706985,70.196985,67.146985,67.546985,66387970.0,4686224484.62,0.07763,-0.07396779604888762
2025-03-13 00:00:00,68.546985,72.366985,67.986985,69.446985,67189306.0,4877380655.57,0.07856,2.8128568580818096
2025-03-14 00:00:00,70.676985,81.236985,69.446985,79.706985,82936967.0,6459042511.09,0.09698,14.77385951312358
2025-03-17 00:00:00,82.076985,90.566985,81.036985,89.846985,84156651.0,7254586768.65,0.0984,12.721595227821
2025-03-18 00:00:00,90.466985,90.526985,87.616985,89.216985,69825160.0,6373209485.08,0.08165,-0.7011921435093338
2025-03-19 00:00:00,90.676985,90.696985,82.096985,82.806985,88072450.0,7652162743.1,0.10298,-7.184730575685781
2025-03-20 00:00:00,83.386985,84.586985,81.806985,82.406985,53153271.0,4536393011.83,0.06215,-0.48305103730076815
2025-03-21 00:00:00,81.706985,86.476985,81.706985,82.866985,54369697.0,4691312803.89,0.06357,0.5582051084625821
2025-03-24 00:00:00,83.656985,88.836985,83.306985,87.796985,69709973.0,6229228528.44,0.08151,5.949293316270656
2025-03-25 00:00:00,88.706985,88.706985,81.526985,82.416985,70780748.0,6140325150.44,0.08276,-6.127773066466928
2025-03-26 00:00:00,81.476985,83.896985,81.476985,83.026985,35979522.0,3061797992.56,0.04207,0.7401386983520442
2025-03-27 00:00:00,81.556985,82.706985,79.206985,80.736985,41586527.0,3455958411.65,0.04863,-2.7581394169618374
2025-03-28 00:00:00,80.716985,82.886985,80.296985,80.666985,27854338.0,2328457357.74,0.03257,-0.08670128070797713
2025-03-31 00:00:00,80.666985,81.136985,76.906985,78.716985,38035802.0,3073607497.81,0.04448,-2.4173458323749215
2025-04-01 00:00:00,79.606985,79.696985,76.586985,76.826985,31335201.0,2510909385.44,0.03664,-2.401006593430885
2025-04-02 00:00:00,78.506985,79.966985,77.716985,78.386985,29075768.0,2357164472.37,0.034,2.030536536088202
2025-04-03 00:00:00,74.906985,75.766985,70.366985,70.706985,56758623.0,4253617096.99,0.06637,-9.797544834770711
2025-04-07 00:00:00,61.966985,64.306984999,57.306985,61.006985,76641328.0,4869636413.12,0.08962,-13.718588057459957
2025-04-08 00:00:00,63.206985,64.606985,56.716985,58.926985,66591050.0,4176935415.71,0.07787,-3.4094456560998685
2025-04-09 00:00:00,57.696985,63.506985,56.706985,61.906985,78555596.0,4965135886.02,0.09186,5.05710584038874
2025-04-10 00:00:00,68.706985,71.026985,64.936985,65.166984999,89043642.0,6272895709.66,0.10412,5.265964735643312
2025-04-11 00:00:00,64.806984999,70.056985,62.816985,68.976985,76033968.0,5239336661.99,0.08891,5.846518756481478
2025-04-14 00:00:00,71.706985,71.706985,68.166985,68.966985,67379840.0,4848774001.05,0.07879,-0.014497589304613874
2025-04-15 00:00:00,68.706985,74.386985,67.306985,73.056985,63701822.0,4673429306.8,0.07449,5.930373786819888
2025-04-16 00:00:00,69.706985,71.526985,68.726985,70.886985,53039020.0,3832942946.52,0.06202,-2.9702840871410197
2025-04-17 00:00:00,69.706985,73.056985,69.216985,71.236985,42653818.0,3156519905.8,0.04988,0.4937436681783102
2025-04-18 00:00:00,71.606985,76.696985,71.606985,75.776985,54245158.0,4171070799.08,0.06343,6.373093976394413
2025-04-21 00:00:00,76.586985,80.686985,75.476985,80.106985,54816474.0,4404086705.87,0.0641,5.714136026921628
2025-04-22 00:00:00,78.706985,78.946985,74.106985,74.106985,65463326.0,5144465478.99,0.07655,-7.489983551371957
2025-04-23 00:00:00,76.566985,78.196985,72.806985,74.106985,66647553.0,5170098934.5,0.07793,0.0
2025-04-24 00:00:00,73.316985,75.296985,70.586985,72.446985,49803452.0,3745310460.06,0.05824,-2.240004771480039
2025-04-25 00:00:00,74.256985,77.396985,73.766985,74.886985,53176111.0,4149206374.52,0.06218,3.3679800477549175
2025-04-28 00:00:00,74.446985,75.336985,73.106985,73.986985,30251953.0,2313969019.16,0.03537,-1.2018109688886414
2025-04-29 00:00:00,73.206985,73.896985,71.716985,71.926985,34971816.0,2610801291.88,0.04089,-2.7842734772879343
2025-04-30 00:00:00,72.105559,73.105559,71.015559,71.155559,37115114.0,2736662000.8,0.0434,-1.072512632080999
2025-05-06 00:00:00,72.775559,77.205559,72.345559,77.155559,57944424.0,4464893296.19,0.06775,8.432229448158788
2025-05-07 00:00:00,78.505559,78.925559,74.615559,75.195559,46032554.0,3601965144.9,0.05383,-2.5403224672379
2025-05-08 00:00:00,75.955559,78.445559,75.035559,77.825559,60266975.0,4741701294.23,0.07047,3.497546976145221
2025-05-09 00:00:00,76.915559,76.915559,74.385559,75.265559,36876124.0,2857850803.94,0.04312,-3.289407789541226
2025-05-12 00:00:00,77.505559,79.155559,76.105559,78.045559,46626648.0,3708555243.8,0.05452,3.6935884579027722
2025-05-13 00:00:00,78.505559,80.685559,76.655559,77.355559,50585889.0,4069344631.82,0.05915,-0.8840989914621505
2025-05-14 00:00:00,79.975559,82.585559,78.005559,78.995559,61298864.0,5040142837.32,0.07168,2.1200803422543952
2025-05-15 00:00:00,78.155559,78.885559,74.705559,74.845559,44204760.0,3437674792.42,0.05169,-5.253459881206747
2025-05-16 00:00:00,74.165559,76.375559,74.165559,74.975559,26733496.0,2070741800.73,0.03126,0.17369100015674901
2025-05-19 00:00:00,74.525559,74.555559,73.255559,74.005559,20937469.0,1587173049.69,0.02448,-1.2937549421938939
2025-05-20 00:00:00,74.185559,78.525559,73.915559,77.955559,43848958.0,3446865247.9,0.05127,5.337436880924025
2025-05-21 00:00:00,76.755559,77.775559,75.555559,77.145559,28462780.0,2235649485.3,0.03328,-1.039053545879888
2025-05-22 00:00:00,76.105559,76.715559,74.005559,74.285559,32370063.0,2505446477.7,0.03785,-3.707277563443411
2025-05-23 00:00:00,74.015559,75.945559,73.355559,73.695559,26389977.0,2021081068.59,0.03086,-0.7942324294820254
2025-05-26 00:00:00,74.045559,79.195559,73.875559,78.205559,59526522.0,4727178422.91,0.0696,6.11977174906834
2025-05-27 00:00:00,77.195559,78.665559,76.005559,78.005559,34557504.0,2738134225.0,0.04041,-0.2557362961883421
2025-05-28 00:00:00,79.005559,82.965559,78.485559,81.385559,51460481.0,4264242812.93,0.06017,4.333024522008739
2025-05-29 00:00:00,82.005559,83.365559,80.665559,82.315559,46254871.0,3887840811.79,0.05409,1.1427088680437676
2025-05-30 00:00:00,80.835559,85.685559,80.205559,84.485559,43048637.0,3674994609.68,0.05034,2.636196639325503
2025-06-03 00:00:00,83.405559,84.105559,81.725559,83.075559,30340511.0,2573686104.12,0.03548,-1.6689242714248913
2025-06-04 00:00:00,84.005559,86.405559,83.925559,84.855559,34231992.0,2981207514.8,0.04003,2.1426277733502834
2025-06-05 00:00:00,84.125559,101.975559,84.065559,99.015559,72194909.0,6890165753.24,0.08442,16.687180152805308
2025-06-06 00:00:00,97.565559,99.305559,97.015559,98.205559,43151907.0,4324211660.17,0.05046,-0.8180532516106911
2025-06-09 00:00:00,99.885559,101.105559,97.805559,98.805559,42730275.0,4318282921.83,0.04996,0.6109633773379454
2025-06-10 00:00:00,99.015559,104.605559,97.705559,102.615559,50981689.0,5296150856.51,0.05961,3.8560583418186036
2025-06-11 00:00:00,103.045559,107.005559,102.005559,104.845559,44453446.0,4726959354.51,0.05198,2.173159725222556
2025-06-12 00:00:00,103.405559,107.405559,102.695559,104.015559,39383242.0,4187362711.54,0.04605,-0.791640588229396
2025-06-13 00:00:00,103.565559,107.585559,101.805559,103.115559,39960081.0,4229771223.79,0.04673,-0.8652551682195848
2025-06-16 00:00:00,106.015559,112.385559,105.015559,109.905559,45800536.0,5100638166.26,0.05355,6.584845260839824
2025-06-17 00:00:00,111.005559,111.865559,108.235559,109.085559,30541572.0,3410817052.55,0.03571,-0.7460951088015423
2025-06-18 00:00:00,108.445559,117.505559,107.805559,115.005559,50357626.0,5782720660.26,0.05888,5.426932817019347
2025-06-19 00:00:00,115.065559,116.725559,114.005559,115.105559,32491952.0,3805817396.2,0.03799,0.08695231853965799
2025-06-20 00:00:00,115.305559,115.395559,108.005559,111.645559,42735871.0,4824836465.27,0.04997,-3.005936490000447
2025-06-23 00:00:00,110.215559,111.965559,107.665559,111.205559,29342536.0,3285794650.38,0.03431,-0.3941043458790976
2025-06-24 00:00:00,111.925559,115.505559,111.505559,114.505559,33898510.0,3904127452.36,0.03964,2.9674775520889307
2025-06-25 00:00:00,116.505559,124.005559,114.705559,120.805559,44660332.0,5410749422.48,0.05222,5.501916286876515
2025-06-26 00:00:00,123.955559,128.205558999,122.505559,126.505559,37583204.0,4788128440.63,0.04395,4.71832591743564
2025-06-27 00:00:00,126.045558999,133.635559,125.305559,130.505559,37354802.0,4932519888.7,0.04368,3.1619163866150735
2025-06-30 00:00:00,132.005559,133.395558999,126.875559,132.385559,36617992.0,4858569200.47,0.04282,1.4405516626307049
2025-07-01 00:00:00,131.215559,137.305559,131.215559,135.605559,28409810.0,3892300015.09,0.03322,2.4322894614207873
2025-07-02 00:00:00,132.005559,134.305559,129.345559,132.585559,24650871.0,3302597409.03,0.02882,-2.2270473439809426
2025-07-03 00:00:00,135.475559,140.785559,134.905559,140.685559,35835882.0,5026439131.12,0.0419,6.109262623390246
2025-07-04 00:00:00,142.005559,148.005559,141.105559,144.315559,41482196.0,6091221919.75,0.04851,2.5802221818658695
2025-07-07 00:00:00,142.545559,146.205559,136.505559,142.235559,37201641.0,5328610186.05,0.0435,-1.4412860362478397
2025-07-08 00:00:00,142.295559,155.205559,142.295559,155.205559,44936557.0,6862211061.86,0.05254,9.118676153267693
2025-07-09 00:00:00,154.005559,155.005559,149.705559,150.705559,38381064.0,5921298077.24,0.04488,-2.899380685198267
2025-07-10 00:00:00,154.005559,154.505559,138.785559,143.125559,67512913.0,9843480609.8,0.07894,-5.029675116363812
2025-07-11 00:00:00,143.015559,144.945559,138.115559,143.055559,44130925.0,6339753152.25,0.0516,-0.048908105923989156
2025-07-14 00:00:00,141.265559,144.785559,140.205559,142.355559,27579424.0,4000553636.49,0.03225,-0.48932037656781213
2025-07-15 00:00:00,146.025559,163.565559,146.025559,162.065559,63412093.0,10054215934.69,0.07415,13.845613152346237
2025-07-16 00:00:00,160.295559,161.295559,152.885559,153.035559,47469786.0,7567187080.94,0.05551,-5.571819241372562
2025-07-17 00:00:00,153.385559,168.325559,153.035559,167.875559,51062946.0,8450080138.78,0.05971,9.697092686804904
2025-07-18 00:00:00,168.265559,172.485559,159.525559,160.075559,54223968.0,9048593993.22,0.0634,-4.646298750373788
2025-07-21 00:00:00,159.625559,160.905559,153.265559,155.845559,41951950.0,6616330007.8,0.04905,-2.6425020949013147
2025-07-22 00:00:00,154.515559,156.985559,148.505559,151.085559,53014715.0,8181346195.54,0.06199,-3.054305833636247
2025-07-23 00:00:00,149.135559,154.305559,146.495559,151.175559,33969022.0,5201099904.94,0.03972,0.05956889632317766
2025-07-24 00:00:00,155.905559,157.475559,149.645559,152.805559,36162636.0,5616565193.19,0.04229,1.078216618335769
2025-07-25 00:00:00,152.365559,156.325559,151.505559,153.535559,22982643.0,3577656394.03,0.02687,0.4777313108091953
2025-07-28 00:00:00,160.005559,182.955559,158.245559,180.775559,72349795.0,12482534964.98,0.0846,17.74181836274161
2025-07-29 00:00:00,181.015559,187.605559,180.005559,187.255559,45241163.0,8372896809.56,0.0529,3.584555365695215
2025-07-30 00:00:00,185.005559,191.265559,182.505559,190.075559,42453607.0,8062541086.16,0.04964,1.5059633022697037
2025-07-31 00:00:00,195.835559,198.005559,188.645559,190.085559,55711896.0,10911167379.67,0.06514,0.005261065679670528
2025-08-01 00:00:00,184.045559,193.895559,184.045559,189.355559,37670741.0,7171235536.17,0.04405,-0.38403759014644023
2025-08-04 00:00:00,185.625559,187.505559,181.585559,186.535559,32765956.0,6103540589.36,0.03831,-1.4892617966394075
2025-08-05 00:00:00,192.205559,193.325559,181.505559,187.475559,30616337.0,5802450292.6,0.0358,0.5039253668519029
2025-08-06 00:00:00,186.535559,199.995559,186.005559,195.655559,34804920.0,6837960483.78,0.0407,4.363235423130546
2025-08-07 00:00:00,193.805559,197.625559,182.005559,189.705559,36380162.0,6925030427.22,0.04254,-3.0410584960686022
2025-08-08 00:00:00,186.135559,192.645559,186.065559,190.375559,18617738.0,3573295948.54,0.02177,0.35317889656571205
2025-08-11 00:00:00,191.005559,204.885559,188.305559,200.455559,35101749.0,7062022023.86,0.04104,5.294797322170954
2025-08-12 00:00:00,201.995559,215.605559,200.555559,214.885559,37125255.0,7896596638.19,0.04341,7.198603057947627
2025-08-13 00:00:00,213.505559,236.005559,212.015559,236.005559,38719632.0,8831920296.91,0.04528,9.828487357775403
2025-08-14 00:00:00,230.005559,235.345559,223.305559,223.695559,33386813.0,7710489755.8,0.03904,-5.215978832091833
2025-08-15 00:00:00,225.875559,232.625559,223.905559,228.705559,26378664.0,6070962318.79,0.03084,2.23965107863406
2025-08-18 00:00:00,229.005559,243.005559,220.005559,229.775559,42541832.0,9907303671.46,0.04974,0.4678504557031748
2025-08-19 00:00:00,227.985559,240.205559,227.005559,232.655559,33448114.0,7816104844.94,0.03911,1.253397015998566
2025-08-20 00:00:00,221.975559,224.805559,214.185559,222.505559,38820547.0,8610266150.06,0.04539,-4.362672460364467
2025-08-21 00:00:00,223.365559,224.605559,208.005559,214.165559,42769330.0,9245545036.06,0.05001,-3.748220960178349
2025-08-22 00:00:00,215.005559,222.995559,212.355559,218.105559,40480910.0,8904824896.68,0.04733,1.839698230843923
2025-08-25 00:00:00,222.045559,247.405559,206.885559,237.905559,83783269.0,18584062936.27,0.09797,9.078173014379708
2025-08-26 00:00:00,231.005559,231.975559,218.505559,218.905559,63566941.0,14455617047.95,0.07433,-7.986362353138625
2025-08-27 00:00:00,207.865559,230.005559,206.885559,214.575559,79807948.0,17769386418.41,0.09332,-1.97802194689812
2025-08-28 00:00:00,214.125559,257.875559,210.005559,257.005559,99626809.0,23273710025.7,0.1165,19.773920290707483
2025-08-29 00:00:00,259.005559,276.805559,251.885559,265.295559,77347472.0,20587364030.07,0.09044,3.225611162753106
2025-09-01 00:00:00,270.975559,277.505559,255.555559,268.375559,71838300.0,19296072710.05,0.084,1.1609693021661112
2025-09-02 00:00:00,277.405559,291.645559,258.105559,268.505559,83594296.0,23293085429.77,0.09775,0.04843958238387701
2025-09-03 00:00:00,267.205559,275.775559,258.005559,268.315559,56180793.0,15071778084.49,0.06569,-0.07076203588023208
2025-09-04 00:00:00,283.005559,286.005559,241.385559,244.505559,74540866.0,19445327867.5,0.08716,-8.873879729054401
2025-09-05 00:00:00,254.005559,293.805559,247.035559,293.805559,87247427.0,23732191508.37,0.10202,20.16314074887762
2025-09-08 00:00:00,288.005559,288.005559,256.825559,271.405558999,80679368.0,21932543910.65,0.09434,-7.624089917577094
2025-09-09 00:00:00,259.005559,265.355559,245.675559,257.505559,62442523.0,16105206069.33,0.07301,-5.121486844361653
2025-09-10 00:00:00,269.565559,297.055559,264.005559,288.675559,88625707.0,24917002643.77,0.10363,12.104593050746534
2025-09-11 00:00:00,298.265559,343.885559,288.435559,336.005559,92942534.0,29143403761.83,0.10868,16.395568839965417
2025-09-12 00:00:00,318.015559,350.495559,317.905559,337.585559,71811821.0,24314465997.63,0.08397,0.47023031544546084
2025-09-15 00:00:00,335.015559,337.005559,318.805559,327.565559,49799360.0,16382685913.14,0.05823,-2.9681364421159917
2025-09-16 00:00:00,338.015559,353.005559,327.585559,344.995559,64463063.0,22185358848.12,0.07538,5.321072231528469
2025-09-17 00:00:00,339.105559,348.995559,316.005559,331.875559,64080471.0,21351374113.62,0.07493,-3.8029475040285963
2025-09-18 00:00:00,321.335559,337.395559,316.135559,321.505559,57527923.0,18889260587.53,0.06727,-3.1246651700555037
2025-09-19 00:00:00,325.505559,327.125559,314.285559,316.025559,39143121.0,12601998192.34,0.04577,-1.7044806369895513
2025-09-22 00:00:00,316.005559,318.905559,303.155559,313.365559,42563942.0,13335431982.27,0.04977,-0.8417040724228158
2025-09-23 00:00:00,331.005559,333.935559,298.005559,312.005559,65007877.0,20594099516.56,0.07601,-0.43399791742908594
2025-09-24 00:00:00,302.005559,307.335559,296.005559,305.425559,43589825.0,13253896004.79,0.05097,-2.1089367833987804
2025-09-25 00:00:00,300.225559,306.005559,285.985559,297.405559,55867300.0,16710559585.13,0.06533,-2.6258444205712457
2025-09-26 00:00:00,297.435559,305.715559,283.305559,283.405559,48500672.0,14321721023.28,0.05671,-4.707376703742112
