time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-11-11 00:00:00,7.479999999,7.479999999,7.3,7.37,248767811.0,2009778978.0,0.00154,-2.1248339973439596
2024-11-12 00:00:00,7.309999999,7.44,7.27,7.28,213088944.0,1716917877.0,0.00132,-1.2211668928086818
2024-11-13 00:00:00,7.27,7.44,7.25,7.35,223318088.0,1803260184.0,0.00138,0.9615384615384532
2024-11-14 00:00:00,7.309999999,7.43,7.3,7.309999999,185058127.0,1497145402.0,0.00114,-0.5442177006802617
2024-11-15 00:00:00,7.309999999,7.38,7.26,7.309999999,185354660.0,1489484687.0,0.00114,0.0
2024-11-18 00:00:00,7.319999999,7.51,7.309999999,7.43,278213049.0,2270719679.0,0.00172,1.6415868812095096
2024-11-19 00:00:00,7.469999999,7.479999999,7.34,7.41,169755627.0,1375912252.0,0.00105,-0.26917900403767936
2024-11-20 00:00:00,7.38,7.43,7.34,7.41,117567657.0,953324000.0,0.00073,0.0
2024-11-21 00:00:00,7.389999999,7.44,7.36,7.389999999,103457590.0,840590756.0,0.00064,-0.2699055465587118
2024-11-22 00:00:00,7.41,7.469999999,7.29,7.29,166400415.0,1345765046.0,0.00103,-1.3531799595877045
2024-11-25 00:00:00,7.33,7.43,7.28,7.309999999,151580229.0,1222692183.0,0.00094,0.27434840877915473
2024-11-26 00:00:00,7.25,7.309999999,7.12,7.3,131371251.0,1044289900.0,0.00081,-0.1367988919475866
2024-11-27 00:00:00,7.26,7.319999999,7.22,7.309999999,96015537.0,767807338.0,0.00059,0.136986287671241
2024-11-28 00:00:00,7.3,7.34,7.27,7.309999999,75655500.0,607167983.0,0.00047,0.0
2024-11-29 00:00:00,7.319999999,7.389999999,7.309999999,7.319999999,129150425.0,1042135820.0,0.0008,0.13679890562746613
2024-12-02 00:00:00,7.34,7.35,7.27,7.3,130025201.0,1042573213.0,0.0008,-0.27322403009197566
2024-12-03 00:00:00,7.29,7.38,7.26,7.38,159973433.0,1286566304.0,0.00099,1.0958904109589052
2024-12-04 00:00:00,7.38,7.729999999,7.38,7.719999999,432554998.0,3600733255.0,0.00267,4.607046056910566
2024-12-05 00:00:00,7.6,7.66,7.54,7.569999999,182716202.0,1517775073.0,0.00113,-1.943005181598828
2024-12-06 00:00:00,7.559999999,7.67,7.55,7.6,159833336.0,1330524079.0,0.00099,0.3963012021659505
2024-12-09 00:00:00,7.569999999,7.76,7.52,7.71,212659243.0,1789796053.0,0.00131,1.4473684210526359
2024-12-10 00:00:00,7.809999999,7.86,7.63,7.639999999,191423022.0,1612096547.0,0.00118,-0.9079118158236106
2024-12-11 00:00:00,7.62,7.75,7.61,7.729999999,150390914.0,1264886129.0,0.00093,1.178010471358388
2024-12-12 00:00:00,7.74,7.819999999,7.7,7.729999999,139217788.0,1178253733.0,0.00086,0.0
2024-12-13 00:00:00,7.69,7.71,7.55,7.559999999,162729605.0,1355494586.0,0.001,-2.1992238036480227
2024-12-16 00:00:00,7.54,7.77,7.53,7.729999999,207205456.0,1745663828.0,0.00128,2.2486772489746913
2024-12-17 00:00:00,7.71,7.87,7.71,7.76,162559132.0,1382591696.0,0.001,0.3880983312274311
2024-12-18 00:00:00,7.8,7.87,7.76,7.79,132476689.0,1130071894.0,0.00082,0.38659793814433313
2024-12-19 00:00:00,7.74,7.83,7.68,7.7,126127393.0,1067693429.0,0.00078,-1.1553273427471098
2024-12-20 00:00:00,7.69,7.719999999,7.61,7.62,106072126.0,887490575.0,0.00066,-1.0389610389610398
2024-12-23 00:00:00,7.66,7.9,7.649999999,7.86,223603268.0,1909500531.0,0.00138,3.1496062992126013
2024-12-24 00:00:00,7.819999999,8.1,7.78,8.06,238624272.0,2083028591.0,0.00147,2.5445292620865163
2024-12-25 00:00:00,8.04,8.33,8.03,8.3,250352051.0,2241802966.0,0.00155,2.9776674937965284
2024-12-26 00:00:00,8.3,8.3,8.13,8.25,184550697.0,1647425131.0,0.00114,-0.6024096385542254
2024-12-27 00:00:00,8.26,8.35,8.09,8.2,145199007.0,1291502032.0,0.0009,-0.6060606060606146
2024-12-30 00:00:00,8.2,8.36,8.19,8.28,145925007.0,1311769433.0,0.0009,0.9756097560975618
2024-12-31 00:00:00,8.3,8.33,8.2,8.22,155407359.0,1396986883.0,0.00096,-0.7246376811594049
2025-01-02 00:00:00,8.19,8.29,8.01,8.05,184981442.0,1636853877.0,0.00114,-2.0681265206812642
2025-01-03 00:00:00,8.09,8.23,8.08,8.13,178965310.0,1589925430.0,0.00111,0.9937888198757772
2025-01-06 00:00:00,8.15,8.23,7.96,8.19,170462804.0,1509884540.0,0.00105,0.738007380073785
2025-01-07 00:00:00,8.14,8.21,8.03,8.12,122267327.0,1077809048.0,0.00076,-0.8547008547008582
2025-01-08 00:00:00,8.14,8.45,8.12,8.33,227508932.0,2057337764.0,0.00141,2.586206896551735
2025-01-09 00:00:00,8.27,8.31,7.98,8.1,153629538.0,1361696664.0,0.00095,-2.761104441776716
2025-01-10 00:00:00,8.14,8.19,7.97,8.03,143463802.0,1258431039.0,0.00089,-0.8641975308642011
2025-01-13 00:00:00,8.18,8.23,8.0,8.15,178167945.0,1578493988.0,0.0011,1.4943960149439728
2025-01-14 00:00:00,8.09,8.19,8.03,8.18,158884680.0,1407341963.0,0.00098,0.3680981595091946
2025-01-15 00:00:00,8.14,8.3,8.07,8.14,141486900.0,1258878298.0,0.00087,-0.48899755501221454
2025-01-16 00:00:00,8.21,8.32,8.16,8.28,153454811.0,1378337203.0,0.00095,1.719901719901705
2025-01-17 00:00:00,8.23,8.26,8.1,8.11,150269686.0,1334267977.0,0.00093,-2.053140096618357
2025-01-20 00:00:00,8.1,8.1,7.83,7.85,235403562.0,2033703848.0,0.00145,-3.2059186189889
2025-01-21 00:00:00,7.809999999,7.84,7.69,7.729999999,152266647.0,1288524298.0,0.00094,-1.5286624331210104
2025-01-22 00:00:00,7.69,7.719999999,7.479999999,7.51,192271249.0,1592888788.0,0.00119,-2.8460543211961333
2025-01-23 00:00:00,7.54,7.649999999,7.52,7.54,152374577.0,1262909903.0,0.00094,0.39946737683089545
2025-01-24 00:00:00,7.51,7.569999999,7.45,7.5,149177143.0,1228142328.0,0.00092,-0.5305039787798413
2025-01-27 00:00:00,7.5,7.63,7.469999999,7.61,155373168.0,1288482458.0,0.00096,1.466666666666671
2025-02-05 00:00:00,7.61,7.62,7.389999999,7.43,152525262.0,1244000940.0,0.00094,-2.365308804205001
2025-02-06 00:00:00,7.43,7.5,7.41,7.479999999,107576108.0,879061201.0,0.00066,0.6729474966352709
2025-02-07 00:00:00,7.46,7.55,7.42,7.54,138216008.0,1135260197.0,0.00085,0.8021390509093727
2025-02-10 00:00:00,7.53,7.559999999,7.479999999,7.51,110624145.0,911054683.0,0.00068,-0.39787798408488395
2025-02-11 00:00:00,7.53,7.63,7.51,7.569999999,147938177.0,1225927515.0,0.00091,0.7989347403462107
2025-02-12 00:00:00,7.58,7.58,7.51,7.559999999,109526961.0,904916887.0,0.00068,-0.1321003963186366
2025-02-13 00:00:00,7.49,7.55,7.469999999,7.51,133934369.0,1102558946.0,0.00083,-0.66137564823564
2025-02-14 00:00:00,7.51,7.52,7.36,7.389999999,247682714.0,2010647106.0,0.00153,-1.5978695206391502
2025-02-17 00:00:00,7.36,7.37,7.3,7.34,178435593.0,1435086280.0,0.0011,-0.6765899730279519
2025-02-18 00:00:00,7.33,7.42,7.28,7.35,210196149.0,1697319133.0,0.0013,0.13623978201634587
2025-02-19 00:00:00,7.35,7.35,7.24,7.26,226900564.0,1814932772.0,0.0014,-1.2244897959183656
2025-02-20 00:00:00,7.26,7.319999999,7.23,7.29,133223014.0,1065418434.0,0.00082,0.4132231404958713
2025-02-21 00:00:00,7.309999999,7.309999999,7.22,7.27,137560896.0,1097409770.0,0.00085,-0.274348422496577
2025-02-24 00:00:00,7.22,7.24,7.16,7.18,179447566.0,1419342285.0,0.00111,-1.237964236588719
2025-02-25 00:00:00,7.18,7.23,7.08,7.09,179267207.0,1410284452.0,0.00111,-1.253481894150416
2025-02-26 00:00:00,7.05,7.13,7.03,7.07,160073074.0,1245567492.0,0.00099,-0.2820874471085977
2025-02-27 00:00:00,7.06,7.16,7.01,7.16,209897958.0,1641711814.0,0.0013,1.272984441301271
2025-02-28 00:00:00,7.13,7.25,7.12,7.14,201612695.0,1596440424.0,0.00125,-0.2793296089385539
2025-03-03 00:00:00,7.18,7.22,7.08,7.11,155070251.0,1217326470.0,0.00096,-0.4201680672268818
2025-03-04 00:00:00,7.06,7.06,6.89,6.9,247492704.0,1893446278.0,0.00153,-2.953586497890295
2025-03-05 00:00:00,6.88,6.96,6.86,6.93,140406670.0,1071286269.0,0.00087,0.4347826086956429
2025-03-06 00:00:00,6.87,6.94,6.84,6.93,185658163.0,1412400099.0,0.00115,0.0
2025-03-07 00:00:00,6.91,7.02,6.9,6.97,176614024.0,1356045916.0,0.00109,0.5772005772005777
2025-03-10 00:00:00,6.96,7.01,6.91,6.94,120526269.0,924338346.0,0.00074,-0.4304160688665619
2025-03-11 00:00:00,6.89,6.98,6.88,6.98,104178219.0,797682491.0,0.00064,0.5763688760806921
2025-03-12 00:00:00,6.98,7.01,6.93,6.95,94638719.0,726258456.0,0.00058,-0.429799426934101
2025-03-13 00:00:00,7.0,7.11,6.98,7.1,224371962.0,1744753007.0,0.00139,2.158273381294956
2025-03-14 00:00:00,7.07,7.13,7.07,7.12,174871484.0,1368910024.0,0.00108,0.28169014084507693
2025-03-17 00:00:00,7.16,7.22,7.15,7.2,148361949.0,1174748017.0,0.00092,1.1235955056179785
2025-03-18 00:00:00,7.21,7.22,7.14,7.18,95541450.0,754855979.0,0.00059,-0.27777777777778423
2025-03-19 00:00:00,7.14,7.2,7.14,7.16,78327430.0,618022362.0,0.00048,-0.27855153203342026
2025-03-20 00:00:00,7.16,7.25,7.16,7.23,130421268.0,1036316553.0,0.00081,0.9776536312849202
2025-03-21 00:00:00,7.26,7.37,7.22,7.24,209242475.0,1679500175.0,0.00129,0.13831258644536357
2025-03-24 00:00:00,7.24,7.28,7.18,7.27,126374562.0,1005792729.0,0.00078,0.414364640883969
2025-03-25 00:00:00,7.27,7.36,7.25,7.36,116796322.0,939927147.0,0.00072,1.2379642365887311
2025-03-26 00:00:00,7.36,7.43,7.34,7.389999999,104647429.0,847715415.0,0.00065,0.40760868206520756
2025-03-27 00:00:00,7.389999999,7.469999999,7.38,7.46,125808749.0,1026676485.0,0.00078,0.9472259947154619
2025-03-28 00:00:00,7.44,7.45,7.35,7.36,129432220.0,1049584431.0,0.0008,-1.3404825737265367
2025-03-31 00:00:00,7.38,7.52,7.35,7.5,203217773.0,1665459410.0,0.00126,1.9021739130434738
2025-04-01 00:00:00,7.53,7.58,7.479999999,7.53,136710992.0,1126953122.0,0.00084,0.4000000000000033
2025-04-02 00:00:00,7.53,7.55,7.43,7.45,103075912.0,843487312.0,0.00064,-1.0624169986719798
2025-04-03 00:00:00,7.319999999,7.45,7.3,7.42,119507942.0,968689499.0,0.00074,-0.4026845637583926
2025-04-07 00:00:00,6.82,6.94,6.61,6.62,395567456.0,2938412876.0,0.00244,-10.781671159029647
2025-04-08 00:00:00,6.69,7.03,6.61,6.98,336643808.0,2532699725.0,0.00208,5.438066465256802
2025-04-09 00:00:00,6.88,6.88,6.68,6.82,346138448.0,2589234380.0,0.00214,-2.2922636103151883
2025-04-10 00:00:00,6.92,6.95,6.8,6.86,250869767.0,1900985480.0,0.00155,0.5865102639296192
2025-04-11 00:00:00,6.84,6.86,6.77,6.84,147406106.0,1111267395.0,0.00091,-0.2915451895043799
2025-04-14 00:00:00,6.84,6.98,6.83,6.97,169770557.0,1296243743.0,0.00105,1.900584795321636
2025-04-15 00:00:00,6.96,7.04,6.94,7.03,133653803.0,1030930858.0,0.00083,0.8608321377331493
2025-04-16 00:00:00,7.01,7.28,6.98,7.26,215686388.0,1690796516.0,0.00133,3.2716927453769493
2025-04-17 00:00:00,7.25,7.28,7.19,7.27,102283976.0,814511027.0,0.00063,0.137741046831953
2025-04-18 00:00:00,7.28,7.36,7.23,7.27,107108327.0,857490198.0,0.00066,0.0
2025-04-21 00:00:00,7.24,7.29,7.2,7.22,80401423.0,639785891.0,0.0005,-0.6877579092159536
2025-04-22 00:00:00,7.2,7.33,7.19,7.29,107958084.0,864868192.0,0.00067,0.9695290858725801
2025-04-23 00:00:00,7.34,7.35,7.26,7.28,74514641.0,597164691.0,0.00046,-0.1371742112482824
2025-04-24 00:00:00,7.26,7.309999999,7.25,7.28,64125464.0,513493485.0,0.0004,0.0
2025-04-25 00:00:00,7.3,7.319999999,7.23,7.24,76479828.0,610264607.0,0.00047,-0.5494505494505499
2025-04-28 00:00:00,7.25,7.319999999,7.2,7.3,89285658.0,714439798.0,0.00055,0.8287292817679504
2025-04-29 00:00:00,7.24,7.29,7.2,7.22,80664229.0,641738823.0,0.0005,-1.0958904109589052
2025-04-30 00:00:00,7.23,7.309999999,7.22,7.27,89354521.0,714431984.0,0.00055,0.6925207756232663
2025-05-06 00:00:00,7.25,7.26,7.17,7.24,122498058.0,972670118.0,0.00076,-0.41265474552956477
2025-05-07 00:00:00,7.38,7.389999999,7.27,7.38,141898767.0,1143322917.0,0.00088,1.933701657458559
2025-05-08 00:00:00,7.33,7.42,7.319999999,7.33,74534020.0,602788804.0,0.00046,-0.6775067750677483
2025-05-09 00:00:00,7.38,7.43,7.37,7.38,73846909.0,599432206.0,0.00046,0.6821282401091381
2025-05-12 00:00:00,7.43,7.45,7.37,7.42,70451407.0,573215256.0,0.00044,0.542005420054201
2025-05-13 00:00:00,7.44,7.52,7.41,7.479999999,94413870.0,773688233.0,0.00058,0.8086253234501404
2025-05-14 00:00:00,7.5,7.63,7.469999999,7.61,127880796.0,1059911365.0,0.00079,1.7379679280398348
2025-05-15 00:00:00,7.569999999,7.63,7.53,7.559999999,84661790.0,702462453.0,0.00052,-0.6570302365308791
2025-05-16 00:00:00,7.53,7.569999999,7.41,7.43,105512857.0,862145941.0,0.00065,-1.7195767065766727
2025-05-19 00:00:00,7.43,7.51,7.43,7.46,74348800.0,609442364.0,0.00046,0.403768506056531
2025-05-20 00:00:00,7.5,7.51,7.45,7.479999999,53584665.0,439205503.0,0.00033,0.2680965013404877
2025-05-21 00:00:00,7.51,7.58,7.51,7.55,80675807.0,667197630.0,0.0005,0.9358288904994353
2025-05-22 00:00:00,7.53,7.6,7.52,7.58,73609397.0,610192484.0,0.00045,0.39735099337748675
2025-05-23 00:00:00,7.58,7.6,7.46,7.46,83692974.0,689422365.0,0.00052,-1.5831134564643814
2025-05-26 00:00:00,7.469999999,7.52,7.43,7.469999999,70011899.0,573590681.0,0.00043,0.13404824396782447
2025-05-27 00:00:00,7.46,7.51,7.44,7.45,54748108.0,448083480.0,0.00034,-0.26773760378416156
2025-05-28 00:00:00,7.45,7.639999999,7.43,7.62,146010167.0,1211705597.0,0.0009,2.2818791946308714
2025-05-29 00:00:00,7.63,7.69,7.58,7.59,80311764.0,670513033.0,0.0005,-0.3937007874015781
2025-05-30 00:00:00,7.58,7.649999999,7.54,7.569999999,97424110.0,810960568.0,0.0006,-0.2635046245059243
2025-06-03 00:00:00,7.61,7.66,7.559999999,7.58,77079512.0,640322213.0,0.00048,0.13210040952867733
2025-06-04 00:00:00,7.6,7.67,7.559999999,7.67,77061754.0,644458234.0,0.00048,1.187335092348283
2025-06-05 00:00:00,7.66,7.719999999,7.66,7.67,74506060.0,625602487.0,0.00046,0.0
2025-06-06 00:00:00,7.68,7.84,7.67,7.79,105866453.0,899095869.0,0.00065,1.5645371577574982
2025-06-09 00:00:00,7.84,7.93,7.79,7.91,115794247.0,994661587.0,0.00072,1.5404364569961502
2025-06-10 00:00:00,7.94,8.03,7.91,8.0,146719781.0,1277002931.0,0.00091,1.1378002528444988
2025-06-11 00:00:00,8.01,8.16,7.99,8.13,125362779.0,1104332753.0,0.00077,1.6250000000000098
2025-06-12 00:00:00,8.18,8.21,8.09,8.16,132507296.0,1176127596.0,0.00082,0.3690036900368925
2025-06-13 00:00:00,8.3,8.42,8.17,8.27,191619920.0,1720534448.0,0.00118,1.3480392156862675
2025-06-16 00:00:00,8.31,8.36,8.17,8.3,191412722.0,1721733308.0,0.00118,0.36275695284160986
2025-06-17 00:00:00,8.25,8.46,8.24,8.46,187955455.0,1710699426.0,0.00116,1.9277108433734955
2025-06-18 00:00:00,8.48,8.54,8.42,8.46,135239018.0,1244301020.0,0.00084,0.0
2025-06-19 00:00:00,8.46,8.54,8.32,8.53,229433429.0,2102088607.0,0.00142,0.8274231678486821
2025-06-20 00:00:00,8.48,8.52,8.38,8.44,137842481.0,1262271200.0,0.00085,-1.0550996483001156
2025-06-23 00:00:00,8.52,8.56,8.29,8.37,226861259.0,2063231514.0,0.0014,-0.8293838862559275
2025-06-24 00:00:00,8.13,8.28,7.94,8.24,217096735.0,1929393489.0,0.00134,-1.5531660692950897
2025-06-25 00:00:00,8.25,8.28,8.14,8.22,146784920.0,1273066399.0,0.00091,-0.24271844660193656
2025-06-26 00:00:00,8.22,8.31,8.2,8.27,115263894.0,1007151515.0,0.00071,0.6082725060827121
2025-06-27 00:00:00,8.27,8.27,8.12,8.15,120881733.0,1046804770.0,0.00075,-1.4510278113663753
2025-06-30 00:00:00,8.14,8.17,8.01,8.08,112428863.0,960899659.0,0.00069,-0.8588957055214758
2025-07-01 00:00:00,8.09,8.23,8.03,8.17,101075028.0,870205911.0,0.00062,1.1138613861386122
2025-07-02 00:00:00,8.17,8.19,8.12,8.13,78419450.0,675906518.0,0.00048,-0.4895960832313237
2025-07-03 00:00:00,8.16,8.17,8.069999999,8.08,80081640.0,686039114.0,0.00049,-0.6150061500615093
2025-07-04 00:00:00,8.08,8.14,8.059999999,8.13,89042401.0,763643449.0,0.00055,0.6188118811881276
2025-07-07 00:00:00,8.13,8.13,7.979999999,8.059999999,87628132.0,745382746.0,0.00054,-0.8610086223862282
2025-07-08 00:00:00,8.08,8.15,8.04,8.1,90676310.0,777068037.0,0.00056,0.49627792810126564
2025-07-09 00:00:00,8.12,8.26,8.11,8.11,124567324.0,1079795604.0,0.00077,0.12345679012345416
2025-07-10 00:00:00,8.13,8.26,8.13,8.19,121933899.0,1057905307.0,0.00075,0.9864364981504324
2025-07-11 00:00:00,8.19,8.35,8.18,8.18,243381626.0,2127927146.0,0.0015,-0.1221001221001195
2025-07-14 00:00:00,8.22,8.45,8.22,8.41,204611606.0,1809087801.0,0.00126,2.8117359413202987
2025-07-15 00:00:00,8.39,8.49,8.35,8.46,163315904.0,1452534859.0,0.00101,0.5945303210463818
2025-07-16 00:00:00,8.46,8.59,8.44,8.51,129816376.0,1166430128.0,0.0008,0.5910165484633443
2025-07-17 00:00:00,8.51,8.56,8.4,8.44,128039088.0,1140910842.0,0.00079,-0.8225616921269129
2025-07-18 00:00:00,8.46,8.5,8.4,8.44,72754738.0,648388687.0,0.00045,0.0
2025-07-21 00:00:00,8.43,8.5,8.4,8.46,84814373.0,757345341.0,0.00052,0.23696682464456578
2025-07-22 00:00:00,8.44,8.59,8.39,8.54,145904781.0,1309021412.0,0.0009,0.9456264775413509
2025-07-23 00:00:00,8.52,8.59,8.45,8.47,138909950.0,1250633323.0,0.00086,-0.8196721311475237
2025-07-24 00:00:00,8.47,8.47,8.3,8.32,184517805.0,1626594769.0,0.00114,-1.770956316410866
2025-07-25 00:00:00,8.33,8.41,8.18,8.2,182602884.0,1598068585.0,0.00113,-1.4423076923077043
2025-07-28 00:00:00,8.2,8.2,8.059999999,8.09,151301332.0,1296504569.0,0.00093,-1.3414634146341395
2025-07-29 00:00:00,8.12,8.27,8.12,8.25,163958194.0,1420545793.0,0.00101,1.9777503090234876
2025-07-30 00:00:00,8.29,8.42,8.27,8.41,148260247.0,1309216131.0,0.00092,1.9393939393939412
2025-07-31 00:00:00,8.41,8.43,8.26,8.4,175125075.0,1547642858.0,0.00108,-0.11890606420927215
2025-08-01 00:00:00,8.33,8.37,8.03,8.04,226766360.0,1953129427.0,0.0014,-4.2857142857143
2025-08-04 00:00:00,7.969999999,8.04,7.93,8.0,114858803.0,971456733.0,0.00071,-0.4975124378109347
2025-08-05 00:00:00,8.0,8.17,7.979999999,8.12,136173580.0,1166912016.0,0.00084,1.4999999999999902
2025-08-06 00:00:00,8.12,8.2,8.1,8.17,94110090.0,812093306.0,0.00058,0.6157635467980384
2025-08-07 00:00:00,8.15,8.21,8.12,8.21,76613357.0,662023169.0,0.00047,0.48959608323134546
2025-08-08 00:00:00,8.18,8.35,8.16,8.3,98313524.0,861667131.0,0.00061,1.0962241169305706
2025-08-11 00:00:00,8.28,8.32,8.11,8.12,143829394.0,1241471484.0,0.00089,-2.1686746987951984
2025-08-12 00:00:00,8.13,8.39,8.13,8.3,179730910.0,1574976229.0,0.00111,2.216748768472925
2025-08-13 00:00:00,8.28,8.34,8.23,8.24,112396786.0,981180697.0,0.00069,-0.7228915662650661
2025-08-14 00:00:00,8.24,8.3,8.18,8.18,86838286.0,756150062.0,0.00054,-0.7281553398058312
2025-08-15 00:00:00,8.2,8.22,8.1,8.16,122448292.0,1056337506.0,0.00076,-0.24449877750610727
2025-08-18 00:00:00,8.15,8.16,8.09,8.11,155371792.0,1333603748.0,0.00096,-0.6127450980392244
2025-08-19 00:00:00,8.11,8.14,8.04,8.05,119671552.0,1022471464.0,0.00074,-0.739827373612808
2025-08-20 00:00:00,8.05,8.18,8.03,8.15,134389685.0,1154806481.0,0.00083,1.242236024844716
2025-08-21 00:00:00,8.13,8.31,8.12,8.28,143573531.0,1251312296.0,0.00089,1.595092024539865
2025-08-22 00:00:00,8.27,8.3,8.15,8.22,127908792.0,1108616827.0,0.00079,-0.7246376811594049
2025-08-25 00:00:00,8.25,8.31,8.21,8.3,134161080.0,1172878404.0,0.00083,0.9732360097323608
2025-08-26 00:00:00,8.31,8.4,8.27,8.3,113993519.0,1003679309.0,0.0007,0.0
2025-08-27 00:00:00,8.32,8.35,8.13,8.16,193755512.0,1684315811.0,0.0012,-1.6867469879518138
2025-08-28 00:00:00,8.18,8.21,8.08,8.17,127740374.0,1101889122.0,0.00079,0.12254901960784054
2025-08-29 00:00:00,8.2,8.37,8.19,8.25,189508290.0,1658203358.0,0.00117,0.9791921664626693
2025-09-01 00:00:00,8.25,8.31,8.13,8.24,131485197.0,1141958536.0,0.00081,-0.12121212121211863
2025-09-02 00:00:00,8.29,8.64,8.27,8.61,383030064.0,3419809188.0,0.00237,4.490291262135913
2025-09-03 00:00:00,8.61,8.78,8.54,8.63,240576468.0,2192924034.0,0.00149,0.23228803716610164
2025-09-04 00:00:00,8.54,8.66,8.21,8.52,378947896.0,3370962216.0,0.00234,-1.2746234067207554
2025-09-05 00:00:00,8.43,8.51,8.38,8.43,155373340.0,1382683767.0,0.00096,-1.0563380281690125
2025-09-08 00:00:00,8.35,8.54,8.33,8.42,182125560.0,1627990287.0,0.00112,-0.11862396204032961
2025-09-09 00:00:00,8.42,8.5,8.29,8.32,128722824.0,1137881788.0,0.00079,-1.1876484560570029
2025-09-10 00:00:00,8.36,8.4,8.28,8.29,124433160.0,1093121308.0,0.00077,-0.36057692307693673
2025-09-11 00:00:00,8.3,8.32,8.19,8.26,198396019.0,1725694281.0,0.00123,-0.3618817852834664
2025-09-12 00:00:00,8.24,8.26,8.2,8.22,142911096.0,1242590925.0,0.00088,-0.48426150121064343
2025-09-15 00:00:00,8.23,8.33,8.2,8.3,154568866.0,1352480587.0,0.00095,0.9732360097323608
2025-09-16 00:00:00,8.29,8.3,8.16,8.17,179277655.0,1554054776.0,0.00111,-1.566265060240973
2025-09-17 00:00:00,8.23,8.31,8.16,8.21,179990315.0,1525112745.0,0.00111,0.48959608323134546
2025-09-18 00:00:00,8.189999999,8.189999999,7.93,7.96,245196082.0,2033727669.0,0.00151,-3.045066991473823
2025-09-19 00:00:00,7.939999999,7.99,7.88,7.9,123190819.0,1007099258.0,0.00076,-0.7537688442211007
2025-09-22 00:00:00,7.9,7.93,7.82,7.85,121595384.0,987236915.0,0.00075,-0.6329113924050722
2025-09-23 00:00:00,7.85,7.939999999,7.8,7.89,140823464.0,1144091113.0,0.00087,0.509554140127389
2025-09-24 00:00:00,7.93,7.97,7.84,7.88,139825895.0,1138515036.0,0.00086,-0.12674271229404038
2025-09-25 00:00:00,7.9,7.92,7.85,7.89,101110481.0,822639247.0,0.00062,0.12690355329948969
2025-09-26 00:00:00,7.91,7.96,7.869999999,7.91,109092921.0,891554546.0,0.00067,0.2534854245880921
2025-09-29 00:00:00,7.93,7.97,7.83,7.92,157210459.0,1279359980.0,0.00097,0.12642225031605292
2025-09-30 00:00:00,7.88,7.91,7.8,7.81,167463098.0,1352876510.0,0.00103,-1.388888888888893
2025-10-09 00:00:00,7.82,8.039999999,7.789999999,8.029999999,212146662.0,1735590724.0,0.00131,2.8169013956466027
2025-10-10 00:00:00,7.98,8.109999999,7.949999999,8.029999999,131407871.0,1089307832.0,0.00081,0.0
2025-10-13 00:00:00,7.89,8.039999999,7.84,7.98,202583362.0,1659467172.0,0.00125,-0.622664993850878
2025-10-14 00:00:00,7.99,8.1,7.91,8.08,182695981.0,1514153297.0,0.00113,1.253132832080196
2025-10-15 00:00:00,8.08,8.109999999,7.98,8.039999999,146684442.0,1214253876.0,0.00091,-0.49504951732672314
2025-10-16 00:00:00,8.029999999,8.189999999,8.01,8.18,176952346.0,1481988121.0,0.00109,1.741293544992684
2025-10-17 00:00:00,8.16,8.25,8.109999999,8.16,149835343.0,1264055684.0,0.00093,-0.24449877750610727
2025-10-20 00:00:00,8.15,8.38,8.15,8.37,208817508.0,1780170855.0,0.00129,2.5735294117646945
2025-10-21 00:00:00,8.37,8.53,8.33,8.51,224842578.0,1958785244.0,0.00139,1.6726403823178086
2025-10-22 00:00:00,8.5,8.66,8.48,8.65,177576948.0,1569567885.0,0.0011,1.6451233842538258
2025-10-23 00:00:00,8.67,8.93,8.67,8.93,267071263.0,2420808197.0,0.00165,3.2369942196531714
2025-10-24 00:00:00,8.91,8.92,8.75,8.81,176163602.0,1597311905.0,0.00109,-1.343784994400887
2025-10-27 00:00:00,8.78,8.95,8.71,8.92,168460290.0,1534654713.0,0.00104,1.248581157775249
2025-10-28 00:00:00,8.92,8.95,8.83,8.87,101845110.0,930130069.0,0.00063,-0.5605381165919362
2025-10-29 00:00:00,8.83,8.89,8.79,8.84,94522208.0,859285793.0,0.00058,-0.3382187147688767
2025-10-30 00:00:00,8.87,8.99,8.83,8.85,111718985.0,1022293436.0,0.00069,0.11312217194569894
2025-10-31 00:00:00,8.91,8.93,8.82,8.9,119503462.0,1090267283.0,0.00074,0.5649717514124375
2025-11-03 00:00:00,8.94,9.32,8.91,9.31,230442997.0,2180347922.0,0.00142,4.606741573033709
2025-11-04 00:00:00,9.29,9.45,9.25,9.32,169633164.0,1629997344.0,0.00105,0.10741138560687202
2025-11-05 00:00:00,9.25,9.32,9.17,9.28,102252323.0,972456523.0,0.00063,-0.42918454935623307
2025-11-06 00:00:00,9.24,9.42,9.19,9.34,122783382.0,1174997451.0,0.00076,0.6465517241379364
2025-11-07 00:00:00,9.35,9.5,9.34,9.46,129442761.0,1253137738.0,0.0008,1.2847965738758138
2025-11-10 00:00:00,9.46,9.63,9.43,9.62,146987123.0,1442931484.0,0.00091,1.6913319238900462
2025-11-11 00:00:00,9.6,9.62,9.43,9.52,131852994.0,1288606863.0,0.00081,-1.039501039501036
2025-11-12 00:00:00,9.57,9.86,9.57,9.69,205824769.0,2055249046.0,0.00127,1.785714285714285
2025-11-13 00:00:00,9.53,9.69,9.52,9.67,162963303.0,1604058224.0,0.00101,-0.2063983488132051
