time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-09-26 00:00:00,258.4752,270.675199999,254.4752,263.2752,13667020.0,3637676719.0,0.01018,1.6211509245192084
2025-09-29 00:00:00,258.2752,262.0752,251.2752,259.0752,13745485.0,3572928282.0,0.01024,-1.5952888840270518
2025-09-30 00:00:00,257.4752,265.2752,257.2752,264.0752,11330044.0,2995829274.0,0.00844,1.929941576808587
2025-10-02 00:00:00,265.2752,268.4752,248.4752,251.2752,15691747.0,4019991985.0,0.01168,-4.847104158209473
2025-10-03 00:00:00,249.4752,252.0752,245.2752,252.0752,6867444.0,1731844505.0,0.00511,0.31837602755862215
2025-10-06 00:00:00,251.0752,254.2752,248.2752,253.675199999,5023784.0,1278540440.0,0.00374,0.6347312226668886
2025-10-08 00:00:00,253.2752,254.675199999,245.6752,252.0752,6736535.0,1704046517.0,0.00502,-0.6307277964130164
2025-10-09 00:00:00,252.0752,263.4752,248.8752,259.675199999,15733019.0,4087665515.0,0.01172,3.014973309155354
2025-10-10 00:00:00,257.2752,273.0752,256.4752,256.8752,19390328.0,5159867088.0,0.01444,-1.0782700847099562
2025-10-13 00:00:00,248.8752,262.675199999,243.8752,258.2752,16909838.0,4333723888.0,0.01259,0.5450117411100711
2025-10-14 00:00:00,259.8752,274.0752,259.2752,260.2752,16443749.0,4416175511.0,0.01224,0.7743678061230812
2025-10-15 00:00:00,265.2752,272.8752,258.4752,270.2752,16828827.0,4585146289.0,0.01253,3.842087144683781
2025-10-16 00:00:00,275.8752,288.6752,275.6752,285.4752,23707323.0,6815683197.0,0.01765,5.623897420111054
2025-10-17 00:00:00,285.8752,288.2752,270.4752,272.6752,15746000.0,4426946417.0,0.01172,-4.483752003676661
2025-10-20 00:00:00,280.2752,282.8752,269.2752,269.675199999,9999808.0,2757408632.0,0.00745,-1.10021006714217
2025-10-21 00:00:00,271.2752,275.8752,247.4752,247.6752,38051214.0,9828193123.0,0.02833,-8.157961873795426
2025-10-22 00:00:00,267.2752,267.4752,251.4752,253.675199999,30024933.0,7859698449.0,0.02236,2.422527567959978
2025-10-23 00:00:00,251.6752,251.6752,224.4752,229.6752,51708737.0,12141678229.0,0.0385,-9.46091695171409
2025-10-24 00:00:00,228.8752,236.2752,219.2752,227.6752,33845568.0,7772070495.0,0.0252,-0.870794931276864
2025-10-27 00:00:00,230.2752,233.2752,223.0752,230.6752,18760866.0,4343835445.0,0.01397,1.3176665706234145
2025-10-28 00:00:00,230.6752,235.2752,224.0752,225.4752,17421058.0,4035142130.0,0.01297,-2.2542518658269244
2025-10-30 00:00:00,224.8752,228.0752,221.4752,227.0752,14110483.0,3215182009.0,0.01051,0.7096124097018183
2025-10-31 00:00:00,227.0752,227.4752,217.4752,218.8752,18450994.0,4112654845.0,0.01374,-3.611138512704157
2025-11-03 00:00:00,217.2752,226.0752,214.8752,223.8752,14769073.0,3314191149.0,0.011,2.2844068217870275
2025-11-04 00:00:00,225.2752,229.2752,213.0752,214.6752,17833536.0,3911740213.0,0.01328,-4.10943239805035
2025-11-05 00:00:00,212.2752,221.0752,210.6752,214.6752,11680733.0,2553374367.0,0.0087,0.0
2025-11-06 00:00:00,214.2752,215.2752,206.2752,214.8752,15141062.0,3236677190.0,0.01127,0.09316399844975902
2025-11-07 00:00:00,211.6752,211.6752,200.8752,202.0752,27874004.0,5759911881.0,0.02076,-5.956946171545162
2025-11-10 00:00:00,207.2752,220.6752,205.4752,218.6752,25440198.0,5541061292.0,0.01894,8.214763612754062
2025-11-11 00:00:00,218.6752,223.2752,215.8752,220.4752,11144124.0,2476230655.0,0.0083,0.823138609225011
2025-11-12 00:00:00,220.4752,224.4752,210.2752,217.2752,21140922.0,4621387048.0,0.01574,-1.451410408064031
2025-11-13 00:00:00,214.2752,218.2752,213.0752,217.6752,10272137.0,2250543353.0,0.00765,0.18409832323246153
2025-11-14 00:00:00,211.2752,219.2752,207.8752,213.6752,10654024.0,2315376613.0,0.00793,-1.8376002410931518
2025-11-17 00:00:00,214.8752,221.8752,211.2752,214.6752,10881508.0,2380965502.0,0.0081,0.4680000299520019
2025-11-18 00:00:00,214.2752,214.2752,206.8752,208.6752,10028524.0,2123812112.0,0.00747,-2.794919953492532
2025-11-19 00:00:00,208.6752,209.2752,202.0752,203.8752,12533801.0,2588580034.0,0.00933,-2.3002254220913567
2025-11-20 00:00:00,203.8752,204.2752,196.4752,198.6752,16813374.0,3388884535.0,0.01252,-2.5505799626438215
2025-11-21 00:00:00,194.2752,197.4752,189.2752,196.5752,17492835.0,3434540591.0,0.01303,-1.0570015784556877
2025-11-24 00:00:00,196.5752,198.6752,192.4752,196.7752,10147515.0,2020648693.0,0.00756,0.10174223401528629
2025-11-25 00:00:00,196.8752,202.0752,196.3752,197.4752,8690024.0,1752957045.0,0.00647,0.3557358854164491
2025-11-26 00:00:00,197.4752,205.0752,197.4752,201.8752,9561215.0,1959753131.0,0.00712,2.228127886438401
2025-11-27 00:00:00,203.2752,222.2752,202.4752,215.8752,26978582.0,5897811725.0,0.02009,6.934977649557747
2025-11-28 00:00:00,217.2752,227.0752,217.2752,222.0752,14756811.0,3338197029.0,0.01099,2.872029765345898
2025-12-01 00:00:00,223.8752,225.2752,211.8752,212.4752,14665460.0,3211887645.0,0.01092,-4.322860004178762
2025-12-02 00:00:00,211.8752,216.4752,210.0752,216.0752,8847555.0,1923458521.0,0.00659,1.6943153836306517
2025-12-03 00:00:00,216.0752,218.2752,212.2752,213.2752,6450243.0,1401255191.0,0.0048,-1.295845150206957
2025-12-04 00:00:00,213.2752,214.6752,209.2752,212.6752,7839089.0,1677194988.0,0.00584,-0.2813266615152736
2025-12-05 00:00:00,210.6752,216.2752,209.6752,216.2752,6511761.0,1410342043.0,0.00485,1.6927220475165994
2025-12-08 00:00:00,217.2752,217.8752,196.2752,197.6752,28051874.0,5687105501.0,0.02089,-8.600153878022086
2025-12-09 00:00:00,197.6752,199.6752,185.3752,187.5752,23477284.0,4516175627.0,0.01748,-5.109391567581565
2025-12-10 00:00:00,187.2752,189.9752,181.8752,187.6752,15345565.0,2900419799.0,0.01143,0.05331195168657388
2025-12-11 00:00:00,191.7752,192.9752,187.8752,190.6752,8615247.0,1663882991.0,0.00642,1.5985063556612702
2025-12-12 00:00:00,192.2752,194.0752,190.6752,191.3752,7758872.0,1512912958.0,0.00578,0.3671164367468958
2025-12-15 00:00:00,187.2752,192.7752,184.4752,187.9752,8958459.0,1712320909.0,0.00667,-1.7766147337795104
2025-12-16 00:00:00,187.9752,188.4752,182.1752,186.4752,10824736.0,2030250349.0,0.00806,-0.7979776055564776
2025-12-17 00:00:00,185.6752,194.0752,182.7752,192.9752,9713728.0,1876940337.0,0.00723,3.4857182081048848
2025-12-18 00:00:00,191.1752,191.2752,186.3752,190.4752,7209521.0,1381366120.0,0.00537,-1.2955032563769853
2025-12-19 00:00:00,189.9752,190.6752,187.2752,190.1752,8283650.0,1588619701.0,0.00617,-0.1575008190042648
2025-12-22 00:00:00,191.9752,200.0752,191.9752,199.0752,11694870.0,2343569796.0,0.00871,4.679895170348187
2025-12-23 00:00:00,199.2752,201.0752,194.3752,197.6752,5944871.0,1190880071.0,0.00443,-0.7032518364919416
2025-12-24 00:00:00,197.6752,200.0752,196.5752,197.4752,2828256.0,567942488.0,0.00211,-0.10117607064517382
2025-12-29 00:00:00,197.2752,205.2752,196.0752,197.1752,8784310.0,1781503459.0,0.00654,-0.15191781043898747
2025-12-30 00:00:00,195.6752,195.6752,184.7752,188.0752,16233916.0,3107117307.0,0.01209,-4.615184871119691
2025-12-31 00:00:00,187.6752,187.6752,182.3752,184.9752,10630140.0,1989051407.0,0.00792,-1.6482768594689754
2026-01-02 00:00:00,186.7752,192.6752,186.3752,190.3752,4572569.0,883867983.0,0.0034,2.919310264294892
2026-01-05 00:00:00,190.3752,199.0752,189.6752,193.4752,11365327.0,2250983175.0,0.00846,1.6283633582525425
2026-01-06 00:00:00,196.0752,204.6752,195.7752,196.7752,12626474.0,2544726531.0,0.0094,1.7056449612146731
2026-01-07 00:00:00,197.4752,201.2752,194.4752,197.8752,9870050.0,1972793642.0,0.00735,0.5590135342258549
2026-01-08 00:00:00,197.2752,199.0752,192.8752,196.6752,7426756.0,1472320847.0,0.00553,-0.6064428488259352
2026-01-09 00:00:00,196.6752,197.8752,191.1752,194.2752,7567110.0,1487592393.0,0.00563,-1.2202860350466034
2026-01-12 00:00:00,197.2752,200.0752,191.0752,194.2752,12873597.0,2542037069.0,0.00959,0.0
2026-01-13 00:00:00,194.2752,194.2752,186.7752,188.5752,16968705.0,3259582290.0,0.01264,-2.9339823096308826
2026-01-14 00:00:00,186.2752,191.2752,184.0752,189.2752,12673010.0,2428619782.0,0.00944,0.3712046971181879
2026-01-15 00:00:00,191.2752,193.2752,185.3752,186.4752,9475158.0,1806676948.0,0.00706,-1.4793274554722495
2026-01-16 00:00:00,186.4752,187.2752,173.6752,175.8752,33074322.0,5957438828.0,0.02463,-5.684402000909501
2026-01-19 00:00:00,173.6752,178.5752,171.5752,178.0752,15996345.0,2854584149.0,0.01192,1.2508869925947426
2026-01-20 00:00:00,187.4752,196.8752,187.4752,194.4752,29986602.0,5879105437.0,0.02235,9.209592351995116
2026-01-21 00:00:00,191.8752,195.3752,186.8752,191.6752,12653014.0,2444943515.0,0.00943,-1.4397722691633748
2026-01-22 00:00:00,194.8752,204.8752,191.3752,203.2752,21998753.0,4444136714.0,0.0164,6.0519044717313575
2026-01-23 00:00:00,212.0752,222.2752,210.8752,216.8752,33169806.0,7308453401.0,0.02473,6.690437397183715
2026-01-26 00:00:00,226.2752,227.0752,214.4752,214.8752,19084555.0,4236158494.0,0.01423,-0.9221893512951227
2026-01-27 00:00:00,214.8752,216.0752,210.0752,213.4752,11364023.0,2461732516.0,0.00847,-0.6515409875127542
2026-01-28 00:00:00,213.4752,233.2752,212.2752,228.6752,22905576.0,5221734610.0,0.01707,7.120265023759195
2026-01-29 00:00:00,227.8752,231.2752,225.8752,228.4752,12933327.0,2988810487.0,0.00964,-0.08746029302696079
2026-01-30 00:00:00,228.4752,230.4752,219.6752,220.8752,11374562.0,2573734171.0,0.00848,-3.3264004145745334
2026-02-02 00:00:00,221.0752,231.4752,220.4752,223.6752,13139114.0,3003602517.0,0.00979,1.267684194513455
2026-02-03 00:00:00,222.6752,232.2752,220.4752,228.8752,13637250.0,3160456065.0,0.01017,2.324799530748164
2026-02-04 00:00:00,229.4752,236.0752,222.2752,234.4752,14174227.0,3304315359.0,0.01057,2.4467482715471114
2026-02-05 00:00:00,237.2752,248.4752,235.6752,239.6752,21758823.0,5312855831.0,0.01622,2.217718547633178
2026-02-06 00:00:00,239.6752,245.4752,236.4752,240.4752,13705279.0,3353228994.0,0.01022,0.3337850557754876
2026-02-09 00:00:00,245.0752,261.4752,242.6752,254.4752,20915159.0,5337645693.0,0.01559,5.821806157142192
2026-02-10 00:00:00,260.675199999,267.2752,254.4752,267.0752,22536513.0,6005257363.0,0.0168,4.951366577175298
2026-02-11 00:00:00,270.4752,271.4752,251.8752,252.2752,17052083.0,4430621705.0,0.01271,-5.541510406057913
2026-02-12 00:00:00,256.2752,258.675199999,246.2752,249.4752,11582570.0,2936831209.0,0.00863,-1.1098990308995935
2026-02-13 00:00:00,248.6752,252.0752,239.4752,244.6752,13138628.0,3242078740.0,0.00979,-1.9240389425482018
2026-02-16 00:00:00,244.6752,252.2752,243.4752,248.4752,2684734.0,675158192.0,0.002,1.5530793476412859
2026-02-20 00:00:00,247.6752,248.4752,238.0752,241.6752,6523085.0,1590477305.0,0.00486,-2.7366916295871824
2026-02-23 00:00:00,244.2752,249.2752,243.6752,245.6752,5182275.0,1287569580.0,0.00386,1.6551139711480534
2026-02-24 00:00:00,244.0752,244.0752,229.8752,231.0752,14485953.0,3432741104.0,0.0108,-5.9428057858505845
2026-02-25 00:00:00,231.2752,233.8752,227.2752,230.0752,10279324.0,2394787170.0,0.00766,-0.43275955186882886
2026-02-26 00:00:00,230.0752,232.0752,221.8752,222.4752,10394463.0,2366410551.0,0.00775,-3.3032678011363217
2026-02-27 00:00:00,224.0752,229.2752,223.2752,227.0752,8908117.0,2045195729.0,0.00664,2.0676461915755078
2026-03-02 00:00:00,219.2752,228.0752,217.8752,222.2752,9202088.0,2082040368.0,0.00686,-2.113837178168282
2026-03-03 00:00:00,224.2752,224.2752,207.2752,209.8752,13355928.0,2859075505.0,0.00996,-5.578670045061259
2026-03-04 00:00:00,208.2752,210.0752,201.2752,204.2752,10038430.0,2080318410.0,0.00749,-2.668252370932818
2026-03-05 00:00:00,212.0752,215.0752,201.4752,203.4752,10981363.0,2302414347.0,0.00819,-0.3916285481546518
2026-03-06 00:00:00,203.4752,206.6752,199.2752,204.6752,8742905.0,1811169158.0,0.00652,0.5897524612335993
2026-03-09 00:00:00,197.2752,204.2752,191.5752,203.4752,17437356.0,3495438949.0,0.013,-0.5862947733775213
2026-03-10 00:00:00,209.0752,211.6752,199.8752,203.2752,11554549.0,2403243798.0,0.00862,-0.0982920768722619
2026-03-11 00:00:00,204.4752,212.0752,200.6752,202.0752,8969552.0,1863482332.0,0.00669,-0.5903327115162189
2026-03-12 00:00:00,202.8752,205.4752,199.2752,202.4752,7808698.0,1598606210.0,0.00582,0.19794611115070315
2026-03-13 00:00:00,199.6752,203.0752,198.4752,202.0752,5887631.0,1197397003.0,0.00439,-0.1975550585948332
2026-03-16 00:00:00,202.0752,212.2752,201.0752,206.0752,12829074.0,2694180449.0,0.00957,1.9794611115070033
2026-03-17 00:00:00,206.2752,217.0752,206.0752,212.6752,12572264.0,2723649661.0,0.00937,3.2027143489366963
2026-03-18 00:00:00,217.0752,222.0752,213.8752,219.0752,14029755.0,3100509800.0,0.01046,3.009283640029494
2026-03-19 00:00:00,214.4752,217.6752,209.8752,210.0752,8056075.0,1737835546.0,0.00601,-4.10817837893107
2026-03-20 00:00:00,211.2752,215.2752,204.8752,206.8752,10551114.0,2232395617.0,0.00787,-1.5232640502067776
2026-03-23 00:00:00,201.2752,202.4752,195.4752,199.4752,16796367.0,3378366138.0,0.01252,-3.5770358167629595
2026-03-24 00:00:00,204.2752,216.6752,201.4752,214.4752,20441104.0,4353423580.0,0.01524,7.519731776180698
2026-03-25 00:00:00,220.6752,221.2752,162.8752,165.5752,135867359.0,24459630211.0,0.10131,-22.799838862488535
2026-03-26 00:00:00,163.1752,163.1752,145.5752,147.9752,100161582.0,15385330062.0,0.07469,-10.62961119781223
2026-03-27 00:00:00,150.3752,154.1752,146.5752,146.8752,40087708.0,6100701781.0,0.02989,-0.7433678075785634
2026-03-30 00:00:00,142.6752,150.8752,137.3752,145.9752,51219481.0,7511726517.0,0.03819,-0.6127651230432405
2026-03-31 00:00:00,147.2752,148.6752,138.5752,140.8752,36194137.0,5246897040.0,0.02699,-3.4937441428406975
2026-04-01 00:00:00,146.5752,147.4752,141.4752,142.5752,38021875.0,5597216232.0,0.02835,1.2067418537826309
2026-04-02 00:00:00,142.2752,143.6752,137.9752,139.0752,21000633.0,2998123054.0,0.01566,-2.4548448818588366
2026-04-08 00:00:00,145.2752,152.2752,144.1752,149.8752,40674690.0,6174600437.0,0.03033,7.765582936425769
2026-04-09 00:00:00,147.9752,154.3752,147.4752,149.9752,24466890.0,3773437339.0,0.01824,0.06672217952002353
2026-04-10 00:00:00,151.0752,152.1752,147.5752,148.1752,20492724.0,3113495482.0,0.01528,-1.200198432807565
2026-04-13 00:00:00,148.0752,152.7752,146.3752,148.7752,22941459.0,3495029634.0,0.01711,0.4049260605013678
2026-04-14 00:00:00,151.8752,161.8752,151.7752,158.6752,38270673.0,6118945496.0,0.02854,6.654334862261973
2026-04-15 00:00:00,163.2752,165.9752,158.6752,160.5752,32266998.0,5336031588.0,0.02406,1.1974145928286246
2026-04-16 00:00:00,162.9752,166.6752,161.6752,162.0752,23294778.0,3889640471.0,0.01737,0.9341417603714646
2026-04-17 00:00:00,161.0752,161.0752,155.6752,156.3752,19899015.0,3179557086.0,0.01484,-3.516885988726214
2026-04-20 00:00:00,156.2752,159.2752,153.4752,158.1752,21782912.0,3464707703.0,0.01624,1.1510776644889873
2026-04-21 00:00:00,158.1752,163.6752,156.7752,161.6752,14275553.0,2338822681.0,0.01065,2.212736257011213
2026-04-22 00:00:00,159.6752,161.2752,156.6752,157.4752,13553035.0,2184809238.0,0.01011,-2.597801023286187
2026-04-23 00:00:00,157.0752,157.3752,151.6752,152.8752,17900590.0,2791000278.0,0.01335,-2.9210948771616065
2026-04-24 00:00:00,152.4752,154.5752,151.6752,153.7752,9367244.0,1458475478.0,0.00699,0.5887155012716292
2026-04-27 00:00:00,153.6752,154.6752,151.0752,153.3752,11746101.0,1826510110.0,0.00876,-0.2601199673289358
2026-04-28 00:00:00,152.2752,153.9752,148.8752,150.4752,12697058.0,1945751523.0,0.00947,-1.8907880804719441
2026-04-29 00:00:00,151.2752,157.4752,150.9752,154.0752,15949271.0,2504832525.0,0.01189,2.3924208108711564
2026-04-30 00:00:00,153.1752,156.7752,151.5752,154.4752,13723473.0,2151348303.0,0.01023,0.2596134874399032
2026-05-04 00:00:00,156.3752,157.2752,151.7752,152.9752,12338409.0,1933280480.0,0.0092,-0.9710296539509256
2026-05-05 00:00:00,153.0752,157.1752,149.7752,156.4752,9707209.0,1529380778.0,0.00724,2.2879525570157777
2026-05-06 00:00:00,156.5752,157.5752,152.7752,153.5752,19962025.0,3132309337.0,0.01489,-1.8533288342178222
2026-05-07 00:00:00,155.2752,163.2752,152.3752,159.4752,27828134.0,4461317923.0,0.02075,3.8417661184878846
2026-05-08 00:00:00,160.2752,172.6752,159.5752,165.3752,42141425.0,7187465790.0,0.03142,3.699634802151059
2026-05-11 00:00:00,166.9752,168.5752,161.2752,164.6752,20652469.0,3465698340.0,0.0154,-0.4232799113772906
2026-05-12 00:00:00,163.9752,164.3752,158.3752,160.1752,20397282.0,3315782710.0,0.01521,-2.7326519111560215
2026-05-13 00:00:00,166.4752,168.2752,154.0752,158.1752,32550591.0,5234061186.0,0.02427,-1.2486327471418797
2026-05-14 00:00:00,158.1752,158.1752,151.2752,153.7752,29270669.0,4548795412.0,0.02183,-2.7817255802426533
2026-05-15 00:00:00,155.2,156.2,150.8,152.4,15287277.0,2336292410.0,0.0114,-0.8942924476768729
2026-05-18 00:00:00,152.5,153.9,148.4,150.7,15301079.0,2294054963.0,0.01141,-1.115485564304473
2026-05-19 00:00:00,150.9,154.7,149.8,152.5,12108501.0,1841345809.0,0.00903,1.1944260119442678
2026-05-20 00:00:00,152.6,153.9,150.2,151.9,9489435.0,1438647900.0,0.00708,-0.39344262295081595
2026-05-21 00:00:00,151.9,153.2,149.1,149.9,11176365.0,1684270458.0,0.00833,-1.316655694535879
2026-05-22 00:00:00,149.8,152.6,147.6,150.5,8959901.0,1352771142.0,0.00668,0.40026684456303824
2026-05-26 00:00:00,150.0,155.0,144.0,153.6,20174092.0,3059107554.0,0.01504,2.0598006644518234
2026-05-27 00:00:00,153.6,156.6,151.3,154.2,18711160.0,2882109253.0,0.01395,0.39062499999999634
2026-05-28 00:00:00,160.0,164.6,157.6,161.5,38707348.0,6219988029.0,0.02886,4.734111543450072
2026-05-29 00:00:00,161.7,181.0,161.7,173.4,60530111.0,10500678895.0,0.04514,7.368421052631582
2026-06-01 00:00:00,175.6,186.5,174.5,179.6,39441077.0,7106267987.0,0.02941,3.575547866205299
2026-06-02 00:00:00,179.6,181.0,175.6,179.2,20389924.0,3633561973.0,0.01531,-0.22271714922049313
2026-06-03 00:00:00,178.1,179.9,171.6,179.3,21006431.0,3700242070.0,0.01577,0.05580357142858412
2026-06-04 00:00:00,181.0,185.6,177.0,177.5,16685930.0,3014344671.0,0.01253,-1.0039040713887404
2026-06-05 00:00:00,178.0,180.0,173.4,176.4,15512853.0,2739434884.0,0.01165,-0.6197183098591517
2026-06-08 00:00:00,173.0,175.4,168.8,170.5,19205125.0,3287901146.0,0.01442,-3.344671201814062
2026-06-09 00:00:00,172.0,174.9,168.0,168.5,14530423.0,2477549691.0,0.01091,-1.1730205278592376
2026-06-10 00:00:00,169.8,177.4,168.2,173.1,15722628.0,2735166952.0,0.01181,2.729970326409492
2026-06-11 00:00:00,172.9,180.9,172.5,178.3,20802599.0,3697830765.0,0.01562,3.0040439052570864
2026-06-12 00:00:00,181.8,187.1,177.8,183.0,20417954.0,3734123144.0,0.01533,2.636006730229943
2026-06-15 00:00:00,184.2,186.3,174.2,177.0,20968123.0,3723702218.0,0.01575,-3.278688524590164
2026-06-16 00:00:00,177.6,179.0,169.1,174.8,19310176.0,3334124240.0,0.0145,-1.2429378531073383
2026-06-17 00:00:00,175.1,175.5,169.9,171.3,11812744.0,2029863711.0,0.00887,-2.0022883295194505
2026-06-18 00:00:00,165.5,169.5,163.1,164.3,23003683.0,3789943235.0,0.01727,-4.086398131932283
2026-06-22 00:00:00,163.5,165.0,158.1,160.0,22399530.0,3606526754.0,0.01682,-2.6171637248934942
2026-06-23 00:00:00,159.5,163.7,156.4,156.7,15310725.0,2428705255.0,0.0115,-2.062500000000007
2026-06-24 00:00:00,158.1,160.2,156.3,158.1,9414527.0,1491489662.0,0.00707,0.8934269304403355
2026-06-25 00:00:00,158.0,158.0,152.0,156.0,17053820.0,2631413496.0,0.01281,-1.3282732447817802
2026-06-26 00:00:00,154.0,161.7,150.4,158.5,19699634.0,3085511297.0,0.01479,1.6025641025641024
2026-06-29 00:00:00,158.5,160.4,153.0,158.5,14026757.0,2206842923.0,0.01053,0.0
2026-06-30 00:00:00,155.8,157.9,151.1,154.7,15237645.0,2351764558.0,0.01144,-2.3974763406940136
2026-07-02 00:00:00,155.4,157.4,151.1,153.4,15662540.0,2410378127.0,0.01176,-0.8403361344537705
2026-07-03 00:00:00,153.4,157.9,152.5,153.3,9866611.0,1526993010.0,0.00741,-0.065189048239892
2026-07-06 00:00:00,153.3,153.9,148.3,152.7,15251047.0,2295225524.0,0.01145,-0.3913894324853377
2026-07-07 00:00:00,151.1,153.7,149.5,151.1,8587037.0,1297474808.0,0.00645,-1.047806155861162
2026-07-08 00:00:00,151.1,156.6,147.1,154.9,17778166.0,2691705305.0,0.01335,2.5148908007941837
2026-07-09 00:00:00,154.3,155.8,149.6,151.0,12088570.0,1832190004.0,0.00908,-2.517753389283412
2026-07-10 00:00:00,150.0,151.3,147.2,150.7,10719376.0,1600118650.0,0.00805,-0.19867549668874926
2026-07-13 00:00:00,153.2,157.5,152.3,153.5,12460614.0,1929343858.0,0.00936,1.8579960185799678
2026-07-14 00:00:00,155.3,156.4,151.1,155.0,9558369.0,1466666318.0,0.00718,0.9771986970684038
2026-07-15 00:00:00,155.4,158.8,153.6,157.3,9110385.0,1430575420.0,0.00684,1.4838709677419428
2026-07-16 00:00:00,158.2,170.9,158.0,168.1,27066067.0,4515321358.0,0.02032,6.865861411315946
2026-07-17 00:00:00,169.0,170.8,161.6,163.6,12052493.0,1979520379.0,0.00905,-2.676977989292088
2026-07-20 00:00:00,163.6,168.7,161.4,164.0,10741067.0,1777650121.0,0.00807,0.24449877750611593
2026-07-21 00:00:00,165.0,166.0,158.8,163.2,10641850.0,1721555532.0,0.00799,-0.4878048780487874
2026-07-22 00:00:00,163.0,163.0,158.5,159.3,8993962.0,1435001734.0,0.00675,-2.3897058823529274
2026-07-23 00:00:00,158.6,164.4,158.3,162.0,7254760.0,1176517366.0,0.00545,1.694915254237281
2026-07-24 00:00:00,162.0,162.4,158.7,160.9,5891934.0,943833417.0,0.00442,-0.6790123456790089
