time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-11-05 00:00:00,27.0,28.35,27.0,28.2,143702336.0,4005070232.0,0.00576,3.296703296703291
2024-11-06 00:00:00,28.1,28.35,27.0,27.6,179735496.0,4967442846.0,0.0072,-2.127659574468078
2024-11-07 00:00:00,27.1,28.1,26.6,27.85,201079990.0,5521091353.0,0.00806,0.9057971014492754
2024-11-08 00:00:00,28.0,29.25,27.95,28.3,220119217.0,6298880279.0,0.00882,1.6157989228007157
2024-11-11 00:00:00,27.75,29.7,27.65,29.3,261301204.0,7584109803.0,0.01047,3.53356890459364
2024-11-12 00:00:00,29.4,29.6,28.25,28.45,185336411.0,5320285201.0,0.00742,-2.9010238907849875
2024-11-13 00:00:00,28.0,29.0,27.65,28.9,145984202.0,4135635809.0,0.00585,1.5817223198594001
2024-11-14 00:00:00,28.5,29.0,27.35,27.85,155298014.0,4354928747.0,0.00622,-3.633217993079575
2024-11-15 00:00:00,28.15,28.65,27.75,28.0,117132035.0,3298183603.0,0.00469,0.5385996409335676
2024-11-18 00:00:00,28.5,29.05,27.6,28.8,162095850.0,4637283688.0,0.00649,2.85714285714286
2024-11-19 00:00:00,29.15,29.35,27.5,28.3,209931014.0,5906220905.0,0.00841,-1.7361111111111112
2024-11-20 00:00:00,27.9,28.15,27.4,28.0,113721056.0,3161286327.0,0.00456,-1.0600706713780943
2024-11-21 00:00:00,27.9,28.75,27.75,28.15,102041844.0,2884273663.0,0.00409,0.5357142857142806
2024-11-22 00:00:00,28.25,29.85,28.0,28.55,254978108.0,7398900594.0,0.01021,1.4209591474245191
2024-11-25 00:00:00,29.1,29.3,27.7,28.4,188253473.0,5310904293.0,0.00754,-0.525394045534158
2024-11-26 00:00:00,28.0,28.35,26.9,27.2,175996227.0,4821887305.0,0.00705,-4.225352112676054
2024-11-27 00:00:00,27.1,28.4,26.8,28.3,161187829.0,4457470916.0,0.00646,4.044117647058829
2024-11-28 00:00:00,28.0,28.65,27.7,27.85,100416130.0,2820440050.0,0.00402,-1.5901060070671353
2024-11-29 00:00:00,27.85,28.25,27.25,27.75,116296536.0,3221218810.0,0.00466,-0.3590664272890536
2024-12-02 00:00:00,28.25,28.75,27.9,28.55,130374633.0,3702835444.0,0.00522,2.8828828828828854
2024-12-03 00:00:00,28.85,29.45,28.55,29.1,169130914.0,4917581912.0,0.00678,1.9264448336252213
2024-12-04 00:00:00,29.4,29.55,28.85,29.1,112163595.0,3266943057.0,0.00449,0.0
2024-12-05 00:00:00,28.95,29.6,28.8,29.45,106667106.0,3132057309.0,0.00427,1.2027491408934634
2024-12-06 00:00:00,29.5,29.95,29.25,29.9,189456485.0,5624430668.0,0.00759,1.5280135823429517
2024-12-09 00:00:00,29.95,31.0,29.45,30.95,223798144.0,6762891249.0,0.00896,3.5117056856187316
2024-12-10 00:00:00,32.15,32.15,30.8,30.95,193229427.0,6064588671.0,0.00774,0.0
2024-12-11 00:00:00,31.45,31.5,30.2,30.45,123085951.0,3774918331.0,0.00493,-1.615508885298869
2024-12-12 00:00:00,30.65,31.8,30.45,31.6,145098808.0,4532003003.0,0.00581,3.776683087027922
2024-12-13 00:00:00,31.4,32.15,31.05,31.35,157878633.0,4984034948.0,0.00632,-0.791139240506329
2024-12-16 00:00:00,31.5,31.65,30.05,30.35,140659846.0,4310145533.0,0.00563,-3.1897926634768736
2024-12-17 00:00:00,30.55,30.75,29.6,29.95,133233564.0,4003537858.0,0.00533,-1.3179571663920993
2024-12-18 00:00:00,30.45,30.9,30.05,30.8,86680411.0,2656932488.0,0.00345,2.8380634390651136
2024-12-19 00:00:00,30.2,31.05,30.0,30.8,85886142.0,2632677943.0,0.00342,0.0
2024-12-20 00:00:00,30.7,32.1,30.7,31.65,204413958.0,6465431889.0,0.00815,2.7597402597402527
2024-12-23 00:00:00,32.0,32.25,31.45,31.75,97720054.0,3106768415.0,0.00389,0.3159557661927375
2024-12-24 00:00:00,31.85,32.9,31.55,32.75,107767035.0,3506377153.0,0.00429,3.149606299212598
2024-12-27 00:00:00,33.5,34.95,33.35,34.15,263910660.0,9046203247.0,0.01052,4.274809160305339
2024-12-30 00:00:00,34.65,34.95,33.7,34.45,156035423.0,5383129781.0,0.00622,0.8784773060029407
2024-12-31 00:00:00,34.45,34.8,34.05,34.5,57271083.0,1975642880.0,0.00228,0.14513788098692934
2025-01-02 00:00:00,34.8,34.8,33.4,34.0,182385452.0,6214923858.0,0.00727,-1.4492753623188406
2025-01-03 00:00:00,34.45,36.3,34.0,36.25,338723918.0,12050302470.0,0.0135,6.61764705882353
2025-01-06 00:00:00,35.9,36.85,35.65,36.3,166161841.0,6032798647.0,0.00662,0.1379310344827508
2025-01-07 00:00:00,36.05,36.1,32.75,34.15,432841993.0,14798885698.0,0.01725,-5.922865013774102
2025-01-08 00:00:00,33.7,34.15,32.2,32.8,298899129.0,9832851150.0,0.01191,-3.9531478770131816
2025-01-09 00:00:00,32.7,34.3,32.65,33.75,171639459.0,5785071274.0,0.00684,2.896341463414643
2025-01-10 00:00:00,33.75,34.5,33.4,33.55,122895840.0,4159924794.0,0.0049,-0.592592592592601
2025-01-13 00:00:00,33.2,33.5,32.3,32.8,126426992.0,4143955546.0,0.00504,-2.235469448584203
2025-01-14 00:00:00,32.75,34.15,32.75,33.75,122182323.0,4101617778.0,0.00487,2.896341463414643
2025-01-15 00:00:00,33.75,34.0,33.35,33.6,79201609.0,2659914460.0,0.00315,-0.4444444444444402
2025-01-16 00:00:00,34.1,34.8,33.55,34.35,137814016.0,4724076712.0,0.00549,2.232142857142857
2025-01-17 00:00:00,34.4,35.0,34.1,34.95,94838569.0,3291242160.0,0.00378,1.7467248908296984
2025-01-20 00:00:00,35.65,35.8,34.3,34.7,166721242.0,5782327399.0,0.00664,-0.7153075822603718
2025-01-21 00:00:00,35.0,36.1,34.75,35.9,136275839.0,4856778430.0,0.00543,3.458213256484137
2025-01-22 00:00:00,36.0,36.2,35.2,35.3,106122696.0,3779648030.0,0.00423,-1.671309192200561
2025-01-23 00:00:00,35.7,35.75,34.25,34.5,124771415.0,4342515533.0,0.00497,-2.266288951841352
2025-01-24 00:00:00,34.75,37.3,34.5,36.85,288470060.0,10507543386.0,0.01149,6.811594202898555
2025-01-27 00:00:00,37.65,37.65,36.55,37.1,154106703.0,5726137815.0,0.00614,0.6784260515603798
2025-01-28 00:00:00,37.85,38.45,37.55,38.3,84927933.0,3229363320.0,0.00338,3.2345013477088833
2025-02-03 00:00:00,38.9,39.2,37.2,37.95,143592266.0,5469369020.0,0.00572,-0.913838120104424
2025-02-04 00:00:00,38.7,40.1,38.5,39.55,141166344.0,5571418763.0,0.00562,4.216073781291158
2025-02-05 00:00:00,39.95,39.95,38.7,39.65,165406601.0,6498079124.0,0.00659,0.2528445006321149
2025-02-06 00:00:00,39.8,40.7,39.4,40.55,174418873.0,6995839136.0,0.00695,2.2698612862547254
2025-02-07 00:00:00,40.7,43.05,40.55,42.45,282921470.0,11944324971.0,0.01127,4.685573366214564
2025-02-10 00:00:00,42.7,43.95,42.15,43.75,178623301.0,7739085650.0,0.00711,3.062426383981147
2025-02-11 00:00:00,44.0,44.3,42.25,42.55,210014328.0,9050256012.0,0.00836,-2.742857142857149
2025-02-12 00:00:00,43.9,44.55,42.65,44.1,196220080.0,8599862928.0,0.00782,3.642773207990609
2025-02-13 00:00:00,43.9,44.6,41.2,41.65,382423053.0,16397650733.0,0.01523,-5.555555555555562
2025-02-14 00:00:00,42.4,44.9,42.05,44.7,349956076.0,15263400253.0,0.01394,7.322929171668678
2025-02-17 00:00:00,45.0,45.45,43.55,45.15,273310085.0,12154788159.0,0.01089,1.0067114093959635
2025-02-18 00:00:00,45.15,48.4,44.7,48.4,325734161.0,15438513079.0,0.01297,7.198228128460688
2025-02-19 00:00:00,48.0,49.5,47.0,49.45,243337561.0,11841545821.0,0.00969,2.1694214876033144
2025-02-20 00:00:00,49.45,50.9,48.0,49.15,275542159.0,13621160917.0,0.01097,-0.606673407482314
2025-02-21 00:00:00,50.05,51.95,49.7,51.7,308362585.0,15770408249.0,0.01228,5.18819938962361
2025-02-24 00:00:00,52.2,52.35,51.05,51.6,208345620.0,10765241287.0,0.0083,-0.19342359767891956
2025-02-25 00:00:00,49.8,53.9,49.8,53.2,332349383.0,17422343264.0,0.01324,3.1007751937984525
2025-02-26 00:00:00,54.25,56.8,53.1,56.3,395453828.0,21844954965.0,0.01575,5.827067669172922
2025-02-27 00:00:00,56.6,58.7,51.4,53.1,842011809.0,45631671218.0,0.03354,-5.683836589698039
2025-02-28 00:00:00,55.75,55.75,50.65,51.85,667093154.0,34919754883.0,0.02657,-2.354048964218456
2025-03-03 00:00:00,52.9,53.0,49.55,50.95,466253103.0,23815670470.0,0.01857,-1.7357762777242016
2025-03-04 00:00:00,49.05,51.6,48.65,50.55,338725813.0,16955649579.0,0.01349,-0.7850834151128668
2025-03-05 00:00:00,52.0,54.2,51.3,54.2,337625486.0,17803650885.0,0.01345,7.2205736894164305
2025-03-06 00:00:00,55.3,56.3,53.85,54.9,375438239.0,20632772253.0,0.01495,1.2915129151291433
2025-03-07 00:00:00,54.6,55.5,53.1,54.35,355629253.0,19317654862.0,0.01416,-1.0018214936247671
2025-03-10 00:00:00,54.0,54.5,52.35,52.85,223961425.0,11925078430.0,0.00892,-2.7598896044158234
2025-03-11 00:00:00,50.85,54.0,50.7,53.9,223343033.0,11756897213.0,0.00889,1.9867549668874118
2025-03-12 00:00:00,53.85,54.7,51.5,52.05,241938609.0,12740686756.0,0.00963,-3.432282003710578
2025-03-13 00:00:00,52.05,53.4,51.6,52.85,187000372.0,9805570567.0,0.00745,1.5369836695485193
2025-03-14 00:00:00,53.0,54.6,52.55,53.85,229901198.0,12355629844.0,0.00916,1.8921475875118259
2025-03-17 00:00:00,54.35,55.8,53.3,55.8,221496225.0,12151787640.0,0.00882,3.6211699164345323
2025-03-18 00:00:00,56.75,57.95,56.15,57.65,258147732.0,14768985208.0,0.01028,3.3154121863799313
2025-03-19 00:00:00,57.0,59.45,56.4,58.2,371387356.0,21553952336.0,0.01479,0.9540329575021756
2025-03-20 00:00:00,58.0,58.65,56.1,56.5,254323500.0,14569412890.0,0.01013,-2.9209621993127195
2025-03-21 00:00:00,56.6,56.85,54.05,54.7,271392247.0,14935398448.0,0.01081,-3.185840707964597
2025-03-24 00:00:00,55.25,57.1,54.9,57.0,206959960.0,11615297754.0,0.00824,4.204753199268733
2025-03-25 00:00:00,53.85,55.0,53.25,53.4,1341045814.0,71795341419.0,0.0534,-6.315789473684213
2025-03-26 00:00:00,53.5,54.3,53.5,53.95,180066074.0,9711112604.0,0.00717,1.0299625468164875
2025-03-27 00:00:00,53.9,54.05,51.4,51.7,359693846.0,18798735161.0,0.01432,-4.170528266913809
2025-03-28 00:00:00,51.0,52.15,49.6,51.05,369242633.0,18696960219.0,0.0147,-1.2572533849129703
2025-03-31 00:00:00,50.15,50.7,48.45,49.2,342788934.0,16923402082.0,0.01323,-3.623898139079323
2025-04-01 00:00:00,49.4,50.0,46.1,46.5,590405454.0,28080722733.0,0.02278,-5.487804878048786
2025-04-02 00:00:00,46.0,47.5,44.4,44.55,635758232.0,28990681840.0,0.02453,-4.19354838709678
2025-04-03 00:00:00,43.8,46.6,43.45,45.9,449295312.0,20290820111.0,0.01734,3.030303030303034
2025-04-07 00:00:00,40.2,43.25,36.05,36.45,1037869822.0,40885489783.0,0.04005,-20.588235294117638
2025-04-08 00:00:00,38.55,39.85,37.45,38.9,715006887.0,27621956613.0,0.02759,6.721536351165969
2025-04-09 00:00:00,37.8,42.4,36.6,41.9,679302084.0,27428454025.0,0.02621,7.712082262210797
2025-04-10 00:00:00,44.8,45.0,42.6,43.05,526260423.0,23013192065.0,0.02031,2.744630071599042
2025-04-11 00:00:00,42.75,45.45,42.15,44.25,357167818.0,15727845072.0,0.01378,2.787456445993038
2025-04-14 00:00:00,45.2,45.45,42.25,43.2,422983277.0,18493280872.0,0.01632,-2.372881355932197
2025-04-15 00:00:00,43.75,43.85,42.05,43.1,164977321.0,7052942399.0,0.00637,-0.23148148148148476
2025-04-16 00:00:00,42.5,42.95,40.2,41.25,315328932.0,12980783307.0,0.01217,-4.292343387471001
2025-04-17 00:00:00,41.25,42.25,40.5,41.95,190654146.0,7909289456.0,0.00736,1.6969696969697037
2025-04-22 00:00:00,42.45,44.7,42.2,44.4,280722543.0,12289591585.0,0.01083,5.840286054827164
2025-04-23 00:00:00,46.75,47.95,45.7,47.45,365404799.0,17162736555.0,0.0141,6.869369369369379
2025-04-24 00:00:00,48.0,48.7,46.95,48.2,238445758.0,11416258432.0,0.0092,1.5806111696522653
2025-04-25 00:00:00,48.55,48.65,47.05,47.7,166617135.0,7986897543.0,0.00643,-1.0373443983402488
2025-04-28 00:00:00,48.0,48.35,47.2,47.5,90590615.0,4329519107.0,0.00349,-0.41928721174004785
2025-04-29 00:00:00,47.95,47.95,47.0,47.45,101336853.0,4804800123.0,0.00391,-0.10526315789473085
2025-04-30 00:00:00,47.25,50.0,46.8,49.95,241882505.0,11882982911.0,0.00932,5.268703898840885
2025-05-02 00:00:00,50.5,53.1,50.0,53.1,140470309.0,7337175584.0,0.00541,6.306306306306303
2025-05-06 00:00:00,53.1,53.15,51.4,51.55,187805038.0,9753302408.0,0.00724,-2.919020715630893
2025-05-07 00:00:00,52.6,53.5,50.05,50.1,236141700.0,12039931314.0,0.0091,-2.812803103782727
2025-05-08 00:00:00,49.8,51.9,49.65,50.8,154551212.0,7851149529.0,0.00596,1.3972055888223467
2025-05-09 00:00:00,51.1,51.45,50.25,51.35,99875196.0,5093269922.0,0.00385,1.0826771653543392
2025-05-12 00:00:00,51.45,51.45,48.4,50.6,356285408.0,17821017617.0,0.01373,-1.4605647517039921
2025-05-13 00:00:00,50.8,50.8,48.2,48.65,220529075.0,10806557249.0,0.0085,-3.853754940711468
2025-05-14 00:00:00,49.15,50.45,48.65,50.4,174012139.0,8672865491.0,0.00671,3.597122302158273
2025-05-15 00:00:00,50.4,51.9,49.7,50.15,155216057.0,7870017056.0,0.00598,-0.496031746031746
2025-05-16 00:00:00,50.0,51.3,49.8,51.0,121417523.0,6171347047.0,0.00468,1.694915254237291
2025-05-19 00:00:00,50.3,52.45,49.0,52.35,217541110.0,11096706209.0,0.00838,2.6470588235294144
2025-05-20 00:00:00,53.0,54.8,52.8,54.8,228019851.0,12363026381.0,0.00879,4.6800382043934965
2025-05-21 00:00:00,54.95,55.7,53.7,54.45,189822108.0,10354259659.0,0.00732,-0.638686131386851
2025-05-22 00:00:00,54.7,55.0,52.85,53.2,199909799.0,10735051236.0,0.0077,-2.295684113865932
2025-05-23 00:00:00,53.2,53.9,51.95,53.0,154706274.0,8201713253.0,0.00596,-0.37593984962406546
2025-05-26 00:00:00,52.6,52.8,51.05,51.3,146415432.0,7566357166.0,0.00564,-3.2075471698113263
2025-05-27 00:00:00,51.0,52.1,50.5,51.55,125291611.0,6425551749.0,0.00483,0.48732943469785583
2025-05-28 00:00:00,52.75,53.3,51.5,51.75,202977342.0,10650476569.0,0.00782,0.3879728419010725
2025-05-29 00:00:00,51.75,52.45,51.05,51.7,141573959.0,7325009331.0,0.00546,-0.09661835748791722
2025-05-30 00:00:00,51.0,51.35,49.8,50.95,206927837.0,10474532369.0,0.00797,-1.4506769825918762
2025-06-02 00:00:00,50.0,51.9,49.6,51.6,90313999.0,4589039431.0,0.00348,1.2757605495583877
2025-06-03 00:00:00,52.2,53.3,51.65,53.2,166500674.0,8756391097.0,0.00642,3.1007751937984525
2025-06-04 00:00:00,53.5,54.7,52.85,53.45,176765410.0,9510980879.0,0.00681,0.4699248120300752
2025-06-05 00:00:00,54.0,54.25,53.3,54.25,130837735.0,7038613099.0,0.00504,1.4967259120673473
2025-06-06 00:00:00,54.5,54.5,52.8,53.1,125424396.0,6675829142.0,0.00483,-2.1198156682027625
2025-06-09 00:00:00,53.7,54.25,52.85,54.15,122376420.0,6589086865.0,0.00472,1.9774011299434975
2025-06-10 00:00:00,54.7,54.7,52.85,53.45,115707297.0,6199588116.0,0.00446,-1.2927054478300937
2025-06-11 00:00:00,53.45,54.8,53.35,54.1,147412093.0,8004572712.0,0.00568,1.2160898035547212
2025-06-12 00:00:00,53.5,53.95,52.05,52.2,142552461.0,7526466314.0,0.00549,-3.5120147874306813
2025-06-13 00:00:00,51.9,52.0,50.8,51.95,176077650.0,9051116832.0,0.00679,-0.4789272030651341
2025-06-16 00:00:00,51.95,54.5,51.5,54.15,220357669.0,11849200849.0,0.00849,4.234841193455237
2025-06-17 00:00:00,54.2,54.5,53.6,54.0,71275572.0,3843227050.0,0.00275,-0.2770083102493049
2025-06-18 00:00:00,53.75,54.2,53.45,53.8,64270680.0,3455700262.0,0.00248,-0.3703703703703756
2025-06-19 00:00:00,53.6,54.1,52.7,53.05,92603544.0,4930310009.0,0.00357,-1.3940520446096656
2025-06-20 00:00:00,53.25,54.05,53.0,54.05,88197055.0,4736616461.0,0.0034,1.8850141376060323
2025-06-23 00:00:00,54.0,54.95,53.15,54.85,138863960.0,7561239302.0,0.00535,1.4801110083256326
2025-06-24 00:00:00,55.2,57.2,55.15,56.9,222470141.0,12577453824.0,0.00857,3.7374658158614347
2025-06-25 00:00:00,57.45,57.45,56.4,56.65,146460085.0,8322963703.0,0.00564,-0.4393673110720563
2025-06-26 00:00:00,57.15,57.2,56.05,56.9,126954433.0,7185586897.0,0.00489,0.441306266548985
2025-06-27 00:00:00,61.45,61.45,58.2,58.95,481216668.0,28704298629.0,0.01854,3.6028119507908682
2025-06-30 00:00:00,59.5,60.0,57.5,59.95,260498936.0,15390595733.0,0.01004,1.6963528413910092
2025-07-02 00:00:00,60.4,60.45,59.6,60.15,140611857.0,8450225337.0,0.00542,0.3336113427856476
2025-07-03 00:00:00,59.75,60.05,57.05,58.1,234219003.0,13607754223.0,0.00903,-3.408146300914376
2025-07-04 00:00:00,57.5,58.2,56.6,57.5,132200659.0,7577808016.0,0.00509,-1.0327022375215171
2025-07-07 00:00:00,56.9,57.4,56.4,57.3,81234333.0,4626867842.0,0.00313,-0.34782608695652667
2025-07-08 00:00:00,57.4,58.95,57.25,58.65,101372801.0,5925120194.0,0.00391,2.3560209424083793
2025-07-09 00:00:00,58.2,58.8,57.1,57.4,100963784.0,5823256337.0,0.00389,-2.131287297527707
2025-07-10 00:00:00,57.5,57.75,56.7,56.9,96327664.0,5497778700.0,0.00371,-0.8710801393728222
2025-07-11 00:00:00,57.5,58.2,57.25,57.35,88544316.0,5115116359.0,0.00341,0.7908611599297063
2025-07-14 00:00:00,57.5,57.8,56.8,57.3,73284998.0,4191439067.0,0.00282,-0.08718395815170751
2025-07-15 00:00:00,57.3,58.3,56.55,57.65,125984834.0,7224596166.0,0.00485,0.6108202443281002
2025-07-16 00:00:00,58.2,58.4,57.0,57.3,103019857.0,5937939491.0,0.00397,-0.6071118820468369
2025-07-17 00:00:00,57.1,57.25,55.8,56.15,165115655.0,9294255765.0,0.00636,-2.0069808027923184
2025-07-18 00:00:00,56.5,57.0,55.85,57.0,96759733.0,5470341301.0,0.00373,1.513802315227073
2025-07-21 00:00:00,56.4,58.4,56.4,57.75,124108750.0,7131901095.0,0.00478,1.3157894736842104
2025-07-22 00:00:00,57.9,58.15,57.5,57.95,69281026.0,4002335278.0,0.00267,0.34632034632035125
2025-07-23 00:00:00,58.35,58.45,57.65,58.4,109878070.0,6393519531.0,0.00423,0.776531492666084
2025-07-24 00:00:00,58.25,58.75,58.0,58.45,83030716.0,4850556718.0,0.0032,0.08561643835617169
2025-07-25 00:00:00,58.4,58.4,57.05,57.4,115972199.0,6649214642.0,0.00447,-1.7964071856287498
2025-07-28 00:00:00,57.3,57.4,56.55,56.8,111282561.0,6328291638.0,0.00429,-1.0452961672473893
2025-07-29 00:00:00,56.65,56.7,54.5,55.3,244366193.0,13463179825.0,0.00942,-2.6408450704225355
2025-07-30 00:00:00,55.0,55.65,54.55,54.75,134783729.0,7413287490.0,0.00519,-0.9945750452079516
2025-07-31 00:00:00,54.3,54.65,53.05,53.15,192541289.0,10295952741.0,0.00742,-2.922374429223747
2025-08-01 00:00:00,52.8,54.2,52.5,53.4,125345524.0,6692297949.0,0.00483,0.4703668861712136
2025-08-04 00:00:00,53.4,54.8,53.35,54.55,98427945.0,5353931192.0,0.00379,2.1535580524344544
2025-08-05 00:00:00,54.65,55.35,54.1,54.3,93018842.0,5073750435.0,0.00358,-0.458295142071494
2025-08-06 00:00:00,54.15,54.25,53.65,54.0,60265442.0,3253859065.0,0.00232,-0.5524861878452987
2025-08-07 00:00:00,52.15,52.8,51.2,51.85,314366077.0,16303228776.0,0.01208,-3.9814814814814787
2025-08-08 00:00:00,51.4,51.9,51.15,51.25,137470985.0,7069811461.0,0.00528,-1.1571841851494724
2025-08-11 00:00:00,51.05,51.45,50.65,50.8,126045702.0,6421442109.0,0.00484,-0.8780487804878103
2025-08-12 00:00:00,50.55,52.1,50.1,51.7,143542082.0,7335109644.0,0.00552,1.7716535433070981
2025-08-13 00:00:00,52.3,53.3,51.75,53.25,153181037.0,8075900308.0,0.00589,2.998065764023205
2025-08-14 00:00:00,53.95,53.95,52.75,53.2,108675681.0,5787410575.0,0.00418,-0.09389671361501814
2025-08-15 00:00:00,52.6,53.0,52.2,52.85,109819085.0,5775702385.0,0.00422,-0.6578947368421079
2025-08-18 00:00:00,52.75,53.8,52.3,53.05,116003641.0,6182801667.0,0.00446,0.3784295175023571
2025-08-19 00:00:00,53.5,53.55,52.2,52.4,113367681.0,5962591426.0,0.00436,-1.2252591894439182
2025-08-20 00:00:00,51.2,53.0,51.05,52.55,158096364.0,8262256912.0,0.00607,0.28625954198473014
2025-08-21 00:00:00,52.55,52.55,51.1,51.35,146082650.0,7520581478.0,0.00561,-2.283539486203608
2025-08-22 00:00:00,52.0,52.8,51.55,52.55,136883366.0,7165602683.0,0.00526,2.336903602726379
2025-08-25 00:00:00,53.0,53.9,52.5,53.5,177494474.0,9466493153.0,0.00682,1.8078020932445347
2025-08-26 00:00:00,53.5,53.9,53.05,53.5,99660025.0,5335816256.0,0.00383,0.0
2025-08-27 00:00:00,53.9,54.65,52.95,53.2,142623874.0,7678059050.0,0.00548,-0.5607476635513965
2025-08-28 00:00:00,53.2,53.45,52.1,53.1,122487011.0,6482575888.0,0.00471,-0.18796992481203273
2025-08-29 00:00:00,52.9,53.9,52.3,52.85,124328553.0,6590686687.0,0.00478,-0.4708097928436911
2025-09-01 00:00:00,53.7,54.35,53.45,54.0,150727171.0,8136608275.0,0.00579,2.175969725638597
2025-09-02 00:00:00,54.05,56.65,53.5,55.85,258956888.0,14316082599.0,0.00995,3.4259259259259287
2025-09-03 00:00:00,56.95,56.95,54.5,54.7,135032978.0,7493518394.0,0.00519,-2.059086839749326
2025-09-04 00:00:00,55.1,55.3,53.3,53.45,105461452.0,5674469673.0,0.00405,-2.2851919561243146
2025-09-05 00:00:00,54.0,54.0,52.95,53.65,106533001.0,5689766961.0,0.00409,0.3741814780168302
2025-09-08 00:00:00,53.8,54.9,53.35,54.75,104793576.0,5687401190.0,0.00403,2.0503261882572255
2025-09-09 00:00:00,54.4,56.2,53.8,56.2,173784267.0,9647368265.0,0.00668,2.6484018264840237
2025-09-10 00:00:00,56.05,56.35,54.8,54.95,141897510.0,7864641431.0,0.00545,-2.2241992882562274
2025-09-11 00:00:00,54.6,55.05,53.55,54.65,120401766.0,6545554083.0,0.00463,-0.5459508644222097
2025-09-12 00:00:00,55.3,55.65,54.5,55.15,137019643.0,7555382461.0,0.00526,0.9149130832570906
2025-09-15 00:00:00,55.3,56.5,54.9,56.2,127441311.0,7127873418.0,0.0049,1.9038984587488743
2025-09-16 00:00:00,56.5,57.0,56.15,56.45,107755148.0,6099667511.0,0.00414,0.4448398576512455
2025-09-17 00:00:00,56.85,57.95,56.65,57.85,172994425.0,9934757057.0,0.00665,2.480070859167402
2025-09-18 00:00:00,57.3,58.4,55.8,56.85,182477097.0,10422489651.0,0.00701,-1.7286084701815037
2025-09-19 00:00:00,57.4,57.4,55.7,56.7,174859789.0,9864305120.0,0.00672,-0.2638522427440608
2025-09-22 00:00:00,56.25,56.65,55.6,56.1,108494957.0,6078836791.0,0.00417,-1.0582010582010606
2025-09-23 00:00:00,56.35,56.4,55.0,55.45,84350249.0,4673732624.0,0.00324,-1.1586452762923325
2025-09-24 00:00:00,55.45,57.1,55.05,56.9,118307200.0,6652582495.0,0.00455,2.6149684400360607
2025-09-25 00:00:00,56.9,59.9,56.7,59.45,328411483.0,19308474003.0,0.01262,4.481546572934982
2025-09-26 00:00:00,59.0,59.0,54.3,54.65,415512054.0,23347387885.0,0.01597,-8.074011774600512
2025-09-29 00:00:00,55.5,55.95,52.7,53.55,332142837.0,17883152586.0,0.01276,-2.012808783165602
2025-09-30 00:00:00,54.0,54.4,53.2,54.0,211943325.0,11408113504.0,0.00814,0.8403361344537869
2025-10-02 00:00:00,54.15,56.5,54.15,55.8,101931615.0,5658897224.0,0.00392,3.3333333333333277
2025-10-03 00:00:00,55.8,56.55,54.6,55.0,62150942.0,3426646600.0,0.00239,-1.4336917562723963
2025-10-06 00:00:00,54.5,54.8,53.6,53.85,52592486.0,2843693243.0,0.00202,-2.0909090909090886
2025-10-08 00:00:00,53.85,54.15,53.05,53.85,84169990.0,4518373700.0,0.00323,0.0
2025-10-09 00:00:00,54.05,54.7,53.2,53.35,127345006.0,6840333865.0,0.00489,-0.9285051067780872
2025-10-10 00:00:00,52.8,52.95,51.7,52.05,168448674.0,8766966851.0,0.00647,-2.4367385192127538
2025-10-13 00:00:00,49.7,50.9,47.5,49.08,488936850.0,23958085321.0,0.01879,-5.706051873198845
2025-10-14 00:00:00,49.26,50.45,48.22,48.62,219783395.0,10768073446.0,0.00844,-0.9372453137734329
2025-10-15 00:00:00,49.46,49.86,48.96,49.48,119162669.0,5892414664.0,0.00458,1.7688194158782384
2025-10-16 00:00:00,49.66,49.7,47.32,47.7,248814161.0,11919850739.0,0.00956,-3.5974130962004733
2025-10-17 00:00:00,47.54,47.88,45.74,45.96,264728170.0,12297444070.0,0.01017,-3.647798742138369
2025-10-20 00:00:00,46.98,47.68,46.62,47.14,139718028.0,6588517061.0,0.00537,2.5674499564838986
2025-10-21 00:00:00,48.14,48.14,46.3,46.46,164163711.0,7743497460.0,0.00631,-1.4425116673737797
2025-10-22 00:00:00,46.0,46.74,45.7,46.34,121391262.0,5610074988.0,0.00466,-0.2582866982350354
2025-10-23 00:00:00,46.02,47.08,45.7,46.74,106829656.0,4946043735.0,0.0041,0.8631851532153616
2025-10-24 00:00:00,47.1,47.4,45.74,45.92,170946122.0,7918431497.0,0.00657,-1.7543859649122813
2025-10-27 00:00:00,45.72,46.0,43.88,45.8,282836746.0,12706962629.0,0.01085,-0.2613240418118566
2025-10-28 00:00:00,45.4,45.48,44.3,44.92,184222833.0,8251670739.0,0.00707,-1.9213973799126538
2025-10-30 00:00:00,44.56,45.0,43.5,44.16,246926143.0,10898648227.0,0.00947,-1.6918967052537957
2025-10-31 00:00:00,43.6,44.04,43.2,43.2,139914873.0,6087607688.0,0.00537,-2.173913043478247
2025-11-03 00:00:00,43.8,45.08,43.8,44.72,210374637.0,9369131951.0,0.00807,3.518518518518509
2025-11-04 00:00:00,44.72,44.9,43.28,43.42,136346196.0,5975134460.0,0.00523,-2.90697674418604
2025-11-05 00:00:00,42.6,43.32,42.16,43.32,127723032.0,5471656997.0,0.0049,-0.23030861354214976
2025-11-06 00:00:00,43.62,43.7,42.92,43.44,122167159.0,5292887974.0,0.00469,0.27700831024930156
2025-11-07 00:00:00,43.2,43.2,41.92,42.24,175915458.0,7438293108.0,0.00675,-2.7624309392265096
