time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-09-18 00:00:00,161.07245,163.77245,155.27245,157.37245,209809246.0,33703774014.0,0.011,-1.9928698852138191
2025-09-19 00:00:00,157.87245,161.77245,155.57245,158.07245,138827373.0,22168296850.0,0.00728,0.4448046656196921
2025-09-22 00:00:00,156.57245,160.47245,156.27245,158.17245,103208970.0,16452375762.0,0.00541,0.06326213075080087
2025-09-23 00:00:00,158.97245,162.07245,155.67245,158.37245,119175251.0,19010074240.0,0.00625,0.12644427016208487
2025-09-24 00:00:00,157.47245,173.87245,156.57245,172.97245,261023658.0,44091254771.0,0.01369,9.218775108928368
2025-09-25 00:00:00,172.97245,176.77245,170.07245,170.97245,172333447.0,30033316446.0,0.00904,-1.1562534958601787
2025-09-26 00:00:00,167.37245,170.87245,163.97245,165.47245,152987253.0,25743281451.0,0.00802,-3.2168925461382814
2025-09-29 00:00:00,165.87245,173.27245,165.87245,172.37245,134259119.0,23097912213.0,0.00704,4.169878429913848
2025-09-30 00:00:00,175.57245,176.97245,172.67245,175.97245,135460219.0,23892748734.0,0.0071,2.0885008016072306
2025-10-02 00:00:00,178.67245,183.97245,178.07245,182.07245,96036992.0,17573327509.0,0.00504,3.466451708776001
2025-10-03 00:00:00,183.97245,185.17245,182.27245,184.07245,56780997.0,10471400436.0,0.00298,1.0984638258012127
2025-10-06 00:00:00,180.77245,182.77245,178.77245,179.47245,49211980.0,8914874905.0,0.00258,-2.4990160124450966
2025-10-08 00:00:00,177.07245,177.27245,172.47245,176.57245,75252197.0,13249751058.0,0.00395,-1.6158468890350612
2025-10-09 00:00:00,177.97245,177.97245,170.47245,172.27245,158029622.0,27615986108.0,0.00828,-2.4352609934335803
2025-10-10 00:00:00,168.07245,169.27245,163.77245,164.37245,186753966.0,31172922959.0,0.00978,-4.585759359665464
2025-10-13 00:00:00,157.97245,162.57245,155.07245,161.57245,282816644.0,45255101764.0,0.01482,-1.7034484793528253
2025-10-14 00:00:00,163.77245,165.07245,152.97245,154.57245,201534774.0,32056081179.0,0.01056,-4.332421771162101
2025-10-15 00:00:00,157.67245,161.67245,155.07245,160.57245,111159729.0,17818995617.0,0.00582,3.8816749039042855
2025-10-16 00:00:00,161.57245,163.17245,157.57245,160.17245,73190193.0,11792460019.0,0.00383,-0.2491087356517296
2025-10-17 00:00:00,159.97245,159.97245,151.97245,153.37245,133552318.0,20779808164.0,0.007,-4.245424228698513
2025-10-20 00:00:00,161.07245,161.87245,158.97245,160.87245,98042110.0,15824574921.0,0.00514,4.890056851800959
2025-10-21 00:00:00,166.47245,167.97245,163.77245,164.07245,110624314.0,18485325920.0,0.0058,1.9891535188281257
2025-10-22 00:00:00,161.67245,162.57245,158.97245,160.87245,67640668.0,10948294006.0,0.00354,-1.9503579059129164
2025-10-23 00:00:00,160.87245,164.47245,158.07245,163.57245,86447894.0,14053583938.0,0.00453,1.6783482815112327
2025-10-24 00:00:00,166.97245,168.27245,165.57245,167.27245,84064278.0,14125845046.0,0.0044,2.261994608505276
2025-10-27 00:00:00,173.77245,173.97245,171.07245,172.57245,96795907.0,16798028487.0,0.00507,3.168483512975395
2025-10-28 00:00:00,172.97245,173.17245,168.47245,169.97245,78492657.0,13467273059.0,0.00411,-1.5066135990999687
2025-10-30 00:00:00,172.37245,173.77245,167.97245,171.07245,112254088.0,19352270084.0,0.00588,0.6471637021176045
2025-10-31 00:00:00,168.77245,169.57245,164.07245,164.07245,97457096.0,16298385332.0,0.00511,-4.091833606170953
2025-11-03 00:00:00,163.87245,165.27245,160.47245,162.17245,74773287.0,12210171385.0,0.00392,-1.1580250066357913
2025-11-04 00:00:00,162.97245,162.97245,157.07245,157.97245,89529769.0,14354452995.0,0.00469,-2.5898356965070137
2025-11-05 00:00:00,155.57245,158.27245,153.17245,157.47245,94071358.0,14714389756.0,0.00493,-0.3165108852841112
2025-11-06 00:00:00,159.77245,164.27245,158.87245,163.97245,83528391.0,13600934138.0,0.00438,4.127706147964295
2025-11-07 00:00:00,162.17245,162.17245,157.87245,159.07245,66709927.0,10713546254.0,0.00349,-2.98830687716138
2025-11-10 00:00:00,161.77245,163.17245,159.37245,162.37245,57596575.0,9360847588.0,0.00302,2.0745264186224475
2025-11-11 00:00:00,160.47245,161.37245,157.57245,159.37245,73054852.0,11669987979.0,0.00383,-1.84760407322794
2025-11-12 00:00:00,156.07245,157.37245,154.17245,155.77245,96741580.0,15147545432.0,0.00507,-2.2588596711665
2025-11-13 00:00:00,152.87245,164.97245,152.27245,160.97245,155447392.0,24785001720.0,0.00814,3.338202615417564
2025-11-14 00:00:00,155.47245,157.37245,153.47245,153.87245,101354219.0,15847725884.0,0.00531,-4.410692637156248
2025-11-17 00:00:00,151.27245,156.97245,151.07245,153.87245,113907864.0,17641626942.0,0.00597,0.0
2025-11-18 00:00:00,152.17245,157.37245,152.17245,153.57245,102880519.0,16010863976.0,0.00539,-0.19496667532100967
2025-11-19 00:00:00,154.77245,156.87245,154.07245,155.37245,71141046.0,11135128038.0,0.00373,1.17208522752615
2025-11-20 00:00:00,157.27245,158.77245,152.97245,153.77245,65486765.0,10209807053.0,0.00343,-1.02978359419575
2025-11-21 00:00:00,148.97245,149.57245,145.87245,146.57245,141043093.0,20975029429.0,0.00739,-4.682243145634988
2025-11-24 00:00:00,146.77245,155.27245,146.77245,153.47245,199790253.0,30721048113.0,0.01047,4.70756953301934
2025-11-25 00:00:00,157.97245,159.47245,152.37245,156.77245,147102629.0,23217856626.0,0.00771,2.1502230530626067
2025-11-26 00:00:00,152.97245,156.97245,152.37245,153.77245,110863259.0,17256390544.0,0.00581,-1.9136015288400483
2025-11-27 00:00:00,152.97245,153.87245,149.07245,149.57245,103303822.0,15705984411.0,0.00541,-2.731308501620407
2025-11-28 00:00:00,150.77245,152.17245,149.97245,150.47245,66572166.0,10111444029.0,0.00349,0.6017150885741362
2025-12-01 00:00:00,151.97245,155.87245,150.97245,153.87245,93259220.0,14494289977.0,0.00489,2.2595498378606695
2025-12-02 00:00:00,159.07245,159.07245,155.27245,155.97245,74133971.0,11717077172.0,0.00388,1.3647667272471602
2025-12-03 00:00:00,154.77245,155.57245,152.07245,152.57245,54076752.0,8332496257.0,0.00283,-2.1798721504983765
2025-12-04 00:00:00,152.07245,154.07245,151.47245,153.37245,57110210.0,8771618515.0,0.00299,0.5243410589526372
2025-12-05 00:00:00,152.17245,154.07245,151.57245,153.97245,78815068.0,12166046512.0,0.00413,0.3912045481440916
2025-12-08 00:00:00,153.97245,154.47245,151.77245,152.37245,75226835.0,11582000738.0,0.00394,-1.039146938299691
2025-12-09 00:00:00,154.07245,155.77245,149.37245,149.87245,69789164.0,10648884303.0,0.00366,-1.6407165468560754
2025-12-10 00:00:00,149.47245,152.37245,148.57245,152.17245,61369895.0,9321713276.0,0.00321,1.5346382874237472
2025-12-11 00:00:00,153.97245,154.47245,149.47245,149.57245,59433982.0,9052893590.0,0.00311,-1.708587855423235
2025-12-12 00:00:00,151.67245,153.07245,149.77245,153.07245,88532981.0,13539596437.0,0.00464,2.3400031222327375
2025-12-15 00:00:00,149.77245,150.67245,147.47245,147.57245,94298860.0,14139023980.0,0.00494,-3.593069817592911
2025-12-16 00:00:00,145.87245,145.97245,140.57245,143.17245,118119058.0,16974022049.0,0.00619,-2.981586332679308
2025-12-17 00:00:00,143.17245,146.27245,142.07245,144.97245,60486179.0,8790893882.0,0.00317,1.257225115586142
2025-12-18 00:00:00,142.07245,143.87245,141.87245,143.07245,47014025.0,6764239879.0,0.00246,-1.3105938404158899
2025-12-19 00:00:00,143.97245,145.67245,143.17245,144.27245,70392591.0,10237987194.0,0.00369,0.8387358991895286
2025-12-22 00:00:00,144.97245,147.47245,143.97245,145.37245,58877432.0,8625656120.0,0.00308,0.7624463298432891
2025-12-23 00:00:00,145.67245,146.97245,145.37245,146.17245,47601549.0,7009550959.0,0.00249,0.5503105987413788
2025-12-24 00:00:00,145.97245,147.07245,144.07245,144.97245,28967695.0,4234823630.0,0.00152,-0.8209481335231015
2025-12-29 00:00:00,146.07245,147.47245,142.27245,142.27245,62656820.0,9131340598.0,0.00328,-1.8624228258541653
2025-12-30 00:00:00,142.27245,144.67245,142.17245,143.47245,60201594.0,8701232705.0,0.00315,0.8434521230217213
2025-12-31 00:00:00,142.67245,142.77245,141.37245,141.77245,35628222.0,5089590813.0,0.00187,-1.1848964731556595
2026-01-02 00:00:00,142.17245,148.67245,141.87245,147.97245,48902470.0,7215810283.0,0.00256,4.373205090269666
2026-01-05 00:00:00,150.07245,152.77245,148.97245,151.77245,102834720.0,15681695666.0,0.00539,2.5680456057867413
2026-01-06 00:00:00,149.87245,152.17245,149.47245,149.77245,112004139.0,16966606124.0,0.00587,-1.3177622157381002
2026-01-07 00:00:00,146.07245,146.77245,142.47245,144.87245,149677478.0,21758990525.0,0.00784,-3.271629728965511
2026-01-08 00:00:00,142.57245,143.87245,139.97245,141.57245,107421412.0,15345323864.0,0.00562,-2.277865805403293
2026-01-09 00:00:00,146.97245,148.47245,144.87245,145.47245,115234256.0,17002974129.0,0.00603,2.7547732627357977
2026-01-12 00:00:00,145.87245,153.57245,144.97245,153.27245,164580300.0,25051108936.0,0.00862,5.361839991008595
2026-01-13 00:00:00,160.97245,162.97245,156.37245,158.87245,153153842.0,24540402269.0,0.00802,3.653624640305544
2026-01-14 00:00:00,162.77245,168.77245,161.07245,167.97245,244622843.0,40785747086.0,0.01281,5.727865341033026
2026-01-15 00:00:00,167.87245,169.07245,162.07245,163.57245,133061563.0,22058494327.0,0.00697,-2.619477182121238
2026-01-16 00:00:00,166.87245,167.67245,163.97245,165.17245,79370877.0,13213026136.0,0.00416,0.9781598307049838
2026-01-19 00:00:00,160.97245,161.47245,159.07245,159.37245,72500898.0,11677672896.0,0.0038,-3.511481484957093
2026-01-20 00:00:00,158.77245,161.17245,157.57245,158.67245,55456218.0,8868225709.0,0.0029,-0.43922271383792416
2026-01-21 00:00:00,157.27245,163.87245,157.27245,162.17245,67441221.0,10924846933.0,0.00353,2.2058019523868198
2026-01-22 00:00:00,164.97245,165.47245,161.77245,163.77245,59810988.0,9836717328.0,0.00313,0.9866040748598139
2026-01-23 00:00:00,170.17245,170.97245,167.27245,167.47245,93252549.0,15805618024.0,0.00488,2.259232245716552
2026-01-26 00:00:00,168.47245,169.17245,163.47245,164.17245,67819829.0,11255344158.0,0.00355,-1.9704733524827582
2026-01-27 00:00:00,165.77245,168.87245,163.87245,168.87245,73661350.0,12414178175.0,0.00386,2.862843308971748
2026-01-28 00:00:00,169.47245,172.77245,167.57245,172.47245,102209414.0,17569439693.0,0.00535,2.1317864459241416
2026-01-29 00:00:00,170.07245,173.17245,169.27245,172.27245,67539478.0,11666256998.0,0.00354,-0.11596054906161363
2026-01-30 00:00:00,168.97245,169.67245,165.97245,168.17245,75134065.0,12703476269.0,0.00393,-2.3799510600795397
2026-02-02 00:00:00,163.67245,166.87245,159.97245,162.27245,100747598.0,16482826406.0,0.00527,-3.5083035300966396
2026-02-03 00:00:00,164.37245,164.97245,154.17245,159.97245,111086312.0,17742273746.0,0.00582,-1.417369368614317
2026-02-04 00:00:00,158.37245,161.27245,156.07245,158.47245,71689072.0,11420543580.0,0.00375,-0.9376614535815385
2026-02-05 00:00:00,154.47245,159.37245,152.97245,158.57245,89720504.0,14067922076.0,0.0047,0.06310245093074178
2026-02-06 00:00:00,152.47245,155.77245,152.17245,153.97245,78125091.0,12098851447.0,0.00409,-2.9008822150379805
2026-02-09 00:00:00,158.47245,159.17245,156.57245,156.87245,58582947.0,9290992817.0,0.00307,1.8834538256681486
2026-02-10 00:00:00,158.67245,161.57245,157.67245,159.47245,58402811.0,9385856574.0,0.00306,1.6573974588909797
2026-02-11 00:00:00,160.27245,161.67245,158.57245,159.07245,51639528.0,8312329228.0,0.0027,-0.25082702372729937
2026-02-12 00:00:00,156.87245,158.47245,155.07245,157.57245,56768511.0,8953857552.0,0.00297,-0.9429665539192991
2026-02-13 00:00:00,152.97245,155.37245,152.87245,154.37245,69945660.0,10844812894.0,0.00366,-2.0308118582912282
2026-02-16 00:00:00,151.57245,153.87245,149.47245,153.67245,29215118.0,4460519828.0,0.00153,-0.45344878571272834
2026-02-20 00:00:00,148.97245,150.67245,146.07245,146.07245,70273864.0,10443089472.0,0.00368,-4.945583935181611
2026-02-23 00:00:00,149.07245,152.27245,148.47245,151.17245,44852186.0,6820099085.0,0.00235,3.4914181284698067
2026-02-24 00:00:00,148.87245,149.37245,145.97245,146.97245,82838070.0,12279106621.0,0.00434,-2.77828400611354
2026-02-25 00:00:00,148.77245,149.17245,147.07245,147.27245,47742854.0,7109781788.0,0.0025,0.2041198877748741
2026-02-26 00:00:00,147.27245,147.77245,141.97245,141.97245,98872855.0,14310258859.0,0.00518,-3.5987722075649473
2026-02-27 00:00:00,141.97245,144.47245,141.17245,141.87245,88719769.0,12741757997.0,0.00465,-0.07043620082630309
2026-03-02 00:00:00,138.57245,139.47245,134.57245,135.37245,134838521.0,18547876671.0,0.00706,-4.581580144700399
2026-03-03 00:00:00,137.97245,138.17245,133.57245,133.77245,88507248.0,12087707586.0,0.00463,-1.1819243871260323
2026-03-04 00:00:00,130.172449999,131.97245,126.67245,128.87245,163124992.0,21165511185.0,0.00854,-3.6629365762531867
2026-03-05 00:00:00,129.47245,130.37245,124.07245,125.27245,141677427.0,18111397452.0,0.00742,-2.793459734799781
2026-03-06 00:00:00,125.87245,130.97245,125.47245,129.672449999,100859931.0,13113260131.0,0.00528,3.512344493142747
2026-03-09 00:00:00,124.17245,128.37245,124.07245,127.672449999,102893047.0,13083539474.0,0.00539,-1.5423476613694256
2026-03-10 00:00:00,129.97245,133.172449999,128.97245,132.47245,98445281.0,13053180189.0,0.00515,3.75962081172376
2026-03-11 00:00:00,134.47245,135.07245,131.37245,132.172449999,61695884.0,8269461529.0,0.00323,-0.22646218213673922
2026-03-12 00:00:00,129.57245,132.47245,128.57245,130.57245,57889342.0,7595848286.0,0.00303,-1.210539714601727
2026-03-13 00:00:00,130.27245,133.57245,129.37245,131.47245,51862084.0,6898531818.0,0.00272,0.6892725073321406
2026-03-16 00:00:00,131.87245,134.07245,129.77245,132.97245,50025123.0,6678437801.0,0.00262,1.1409234406143645
2026-03-17 00:00:00,134.172449999,137.47245,133.57245,133.57245,76247583.0,10410748974.0,0.00399,0.45122128681542256
2026-03-18 00:00:00,133.37245,139.17245,132.07245,136.67245,108384226.0,14850301303.0,0.00567,2.320837867389566
2026-03-19 00:00:00,131.672449999,133.172449999,130.172449999,130.97245,112049539.0,14846319222.0,0.00587,-4.170555221626588
2026-03-20 00:00:00,122.47245,125.77245,121.37245,122.67245,206068855.0,25680463346.0,0.01079,-6.337210611850058
2026-03-23 00:00:00,119.77245,120.57245,116.67245,118.67245,136352855.0,16319053679.0,0.00714,-3.26071583309863
2026-03-24 00:00:00,120.97245,122.97245,118.77245,122.17245,86973171.0,10604404820.0,0.00455,2.94929446556467
2026-03-25 00:00:00,124.17245,130.37245,122.37245,127.87245,148277825.0,18912791030.0,0.00776,4.665536297258509
2026-03-26 00:00:00,126.97245,126.97245,121.57245,121.97245,87500096.0,10891175248.0,0.00458,-4.613972751753803
2026-03-27 00:00:00,121.97245,123.07245,120.37245,121.57245,53442572.0,6564444594.0,0.0028,-0.32794290841906637
2026-03-30 00:00:00,117.17245,120.37245,116.87245,119.47245,80519074.0,9640039986.0,0.00422,-1.7273650403524883
2026-03-31 00:00:00,119.77245,121.07245,116.77245,117.97245,72026359.0,8583525817.0,0.00377,-1.2555195779445387
2026-04-01 00:00:00,122.27245,122.97245,120.47245,121.67245,67832865.0,8329040909.0,0.00355,3.136325472599749
2026-04-02 00:00:00,119.97245,119.97245,116.47245,117.47245,95121535.0,11273432323.0,0.00498,-3.4518907114963184
2026-04-08 00:00:00,120.87245,126.87245,120.27245,125.47245,181819816.0,22722795317.0,0.00952,6.810107391137242
2026-04-09 00:00:00,122.07245,122.97245,120.97245,121.87245,82451818.0,10139617697.0,0.00431,-2.8691557389689883
2026-04-10 00:00:00,124.07245,126.47245,123.97245,124.47245,78382509.0,9887959095.0,0.0041,2.1333779701647044
2026-04-13 00:00:00,123.47245,123.47245,121.47245,122.17245,51100996.0,6291794741.0,0.00267,-1.8477984485723526
2026-04-14 00:00:00,124.47245,125.77245,122.17245,123.47245,52390198.0,6550932873.0,0.00274,1.064069681830885
2026-04-15 00:00:00,128.47245,129.97245,127.37245,127.57245,95222677.0,12319289108.0,0.00498,3.3205788011819712
2026-04-16 00:00:00,130.672449999,135.07245,130.172449999,134.77245,127392595.0,17104219068.0,0.00666,5.643851787748835
2026-04-17 00:00:00,133.97245,136.172449999,133.57245,135.37245,83379143.0,11353024551.0,0.00436,0.4451948450888845
2026-04-20 00:00:00,134.672449999,137.37245,133.672449999,135.97245,71204282.0,9746287442.0,0.00372,0.4432216451722805
2026-04-21 00:00:00,137.17245,137.17245,133.87245,135.27245,44920044.0,6115422609.0,0.00234,-0.5148101692659189
2026-04-22 00:00:00,132.27245,132.37245,129.57245,130.47245,69494718.0,9148238696.0,0.00362,-3.54839437002877
2026-04-23 00:00:00,131.57245,131.672449999,128.47245,129.37245,54768842.0,7161788152.0,0.00285,-0.8430898630324047
2026-04-24 00:00:00,127.07245,131.77245,125.67245,130.77245,63648525.0,8283631636.0,0.00332,1.082146933137624
2026-04-27 00:00:00,130.77245,132.87245,129.07245,129.172449999,51858735.0,6820012508.0,0.0027,-1.2234992928556312
2026-04-28 00:00:00,127.77245,129.57245,124.97245,125.47245,72924924.0,9306248433.0,0.0038,-2.8643878776230203
2026-04-29 00:00:00,127.77245,129.57245,127.172449999,129.57245,59643280.0,7735762914.0,0.00311,3.267649591603582
2026-04-30 00:00:00,127.172449999,127.47245,124.97245,124.97245,88190461.0,11183416857.0,0.0046,-3.550137394176006
2026-05-04 00:00:00,127.77245,133.172449999,127.672449999,130.672449999,67792478.0,8957290415.0,0.00353,4.561005244755955
2026-05-05 00:00:00,130.172449999,131.672449999,128.87245,130.172449999,25517465.0,3347356379.0,0.00133,-0.3826361256744068
2026-05-06 00:00:00,131.37245,136.27245,129.87245,133.172449999,115976497.0,15604618769.0,0.00604,2.30463512058277
2026-05-07 00:00:00,138.47245,139.87245,137.47245,139.87245,116084635.0,16253115343.0,0.00605,5.031070616370194
2026-05-08 00:00:00,137.87245,138.77245,137.17245,137.97245,59348966.0,8242013574.0,0.00309,-1.3583804387497163
2026-05-11 00:00:00,135.77245,136.57245,132.27245,132.87245,98275069.0,13225583140.0,0.00512,-3.6963901126638126
2026-05-12 00:00:00,132.47245,134.97245,132.07245,132.27245,57483637.0,7718103629.0,0.003,-0.4515608766151255
2026-05-13 00:00:00,130.97245,133.172449999,129.27245,131.77245,89332520.0,11780427346.0,0.00465,-0.37800766523943574
2026-05-14 00:00:00,142.07245,142.97245,136.37245,136.87245,171292701.0,24092298077.0,0.00893,3.8703082472853727
2026-05-15 00:00:00,136.97245,136.97245,130.07245,131.27245,90144879.0,12041180806.0,0.0047,-4.091400424263608
2026-05-18 00:00:00,129.37245,133.87245,127.57245,130.672449999,94625028.0,12384199321.0,0.00493,-0.4570646780798132
2026-05-19 00:00:00,129.47245,134.27245,129.47245,132.27245,75905647.0,10147522603.0,0.00395,1.2244356029233614
2026-05-20 00:00:00,131.87245,134.47245,129.97245,130.87245,64904996.0,8615357094.0,0.00338,-1.0584214626704245
2026-05-21 00:00:00,131.57245,131.57245,124.47245,124.97245,124833824.0,15933605430.0,0.0065,-4.508206272595945
2026-05-22 00:00:00,127.172449999,127.57245,124.97245,125.97245,67105437.0,8539784522.0,0.0035,0.8001763588694949
2026-05-26 00:00:00,126.17245,128.27245,123.27245,126.57245,81943801.0,10417642518.0,0.00427,0.47629461838680487
2026-05-27 00:00:00,126.67245,126.87245,122.57245,123.27245,73913384.0,9225920936.0,0.00385,-2.607202436233159
2026-05-28 00:00:00,122.67245,122.87245,118.97245,120.77245,113734767.0,13820600269.0,0.00593,-2.028028160387824
2026-05-29 00:00:00,122.17245,123.27245,119.57245,119.87245,106781469.0,12992250705.0,0.00556,-0.7452030657654173
2026-06-01 00:00:00,120.27245,123.17245,120.17245,121.77245,64910941.0,7989481867.0,0.00338,1.5850180754627154
2026-06-02 00:00:00,123.07245,130.172449999,122.37245,129.87245,126607691.0,16323985377.0,0.0066,6.651750868115062
2026-06-03 00:00:00,128.97245,129.27245,125.47245,125.57245,90810223.0,11582210653.0,0.00473,-3.3109408500417015
2026-06-04 00:00:00,124.17245,124.57245,121.77245,122.47245,60737375.0,7519180151.0,0.00316,-2.4686943672756314
2026-06-05 00:00:00,122.47245,124.07245,120.57245,121.37245,75982909.0,9340266199.0,0.00396,-0.8981611782894802
2026-06-08 00:00:00,117.27245,119.17245,116.77245,117.77245,84021112.0,9986447583.0,0.00438,-2.966076733228994
2026-06-09 00:00:00,116.57245,118.17245,116.07245,116.07245,66707175.0,7866884580.0,0.00348,-1.443461522622653
2026-06-10 00:00:00,116.1,116.6,111.1,113.5,115892674.0,13078729533.0,0.00604,-2.2162451124276292
2026-06-11 00:00:00,112.3,112.9,106.1,107.4,160350719.0,17325119047.0,0.00835,-5.374449339207043
2026-06-12 00:00:00,109.0,111.2,108.8,110.2,74743889.0,8208807030.0,0.00389,2.607076350093107
2026-06-15 00:00:00,113.1,113.2,108.0,109.3,83179704.0,9126968571.0,0.00433,-0.8166969147005496
2026-06-16 00:00:00,110.0,110.2,106.3,107.0,69138026.0,7418751148.0,0.0036,-2.104300091491306
2026-06-17 00:00:00,108.3,108.4,105.8,106.9,71467113.0,7642795081.0,0.00372,-0.09345794392522834
2026-06-18 00:00:00,105.4,106.0,102.4,104.9,160333163.0,16645497803.0,0.00835,-1.8709073900841908
2026-06-22 00:00:00,102.8,103.8,100.8,102.9,99214294.0,10149385138.0,0.00517,-1.9065776930409912
2026-06-23 00:00:00,103.4,103.4,98.7,98.95,98049349.0,9816311239.0,0.00511,-3.8386783284742494
2026-06-24 00:00:00,99.15,101.5,97.65,99.4,103216499.0,10243189718.0,0.00537,0.4547751389590731
2026-06-25 00:00:00,97.3,98.25,94.0,95.0,141402714.0,13446851868.0,0.00736,-4.426559356136826
2026-06-26 00:00:00,92.0,92.5,88.65,89.5,176208269.0,15849126241.0,0.00917,-5.7894736842105265
2026-06-29 00:00:00,91.7,95.45,91.15,93.0,123324036.0,11541132641.0,0.00642,3.910614525139665
2026-06-30 00:00:00,93.0,93.95,91.3,92.85,89897596.0,8343059796.0,0.00468,-0.16129032258065126
2026-07-02 00:00:00,95.3,97.4,93.55,94.5,106165597.0,10101039459.0,0.00553,1.7770597738287623
2026-07-03 00:00:00,94.15,96.0,93.5,94.1,67295654.0,6350916976.0,0.0035,-0.4232804232804293
2026-07-06 00:00:00,94.25,97.4,92.5,95.95,81423639.0,7766974941.0,0.00424,1.9659936238044726
2026-07-07 00:00:00,96.15,100.5,95.3,95.8,100211364.0,9754845807.0,0.00522,-0.15633142261595173
2026-07-08 00:00:00,96.95,109.0,96.55,107.5,282125685.0,29630941467.0,0.01469,12.212943632567853
2026-07-09 00:00:00,110.1,112.9,107.5,108.0,190535828.0,20908356771.0,0.00994,0.46511627906976744
2026-07-10 00:00:00,110.0,113.0,109.0,110.2,103843838.0,11534119545.0,0.00542,2.0370370370370394
2026-07-13 00:00:00,110.8,115.1,110.3,110.7,100489536.0,11286121152.0,0.00524,0.4537205081669692
2026-07-14 00:00:00,110.3,112.6,107.0,110.8,100890456.0,11054026633.0,0.00526,0.09033423667569496
2026-07-15 00:00:00,111.6,114.8,109.1,113.4,112769038.0,12751668829.0,0.00588,2.346570397111921
2026-07-16 00:00:00,116.2,119.8,116.0,116.9,153608858.0,18135647280.0,0.00801,3.0864197530864197
2026-07-17 00:00:00,116.3,118.0,110.7,112.6,125635830.0,14220829654.0,0.00655,-3.6783575705731493
2026-07-20 00:00:00,116.0,118.9,115.3,116.8,125351835.0,14728208517.0,0.00654,3.730017761989345
2026-07-21 00:00:00,119.9,121.0,115.5,117.0,98262426.0,11598808357.0,0.00512,0.1712328767123312
2026-07-22 00:00:00,115.9,116.3,112.7,113.6,120611396.0,13794570899.0,0.00629,-2.9059829059829108
2026-07-23 00:00:00,114.1,115.1,110.5,114.9,52344763.0,5951761807.0,0.00273,1.1443661971831087
2026-07-24 00:00:00,111.5,112.2,108.2,110.0,107488512.0,11772781208.0,0.00561,-4.264577893820718
