time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-21 00:00:00,10.2668,10.6068,10.0268,10.5568,233811713.0,2486453363.0,0.01953,2.8246386410566187
2024-10-22 00:00:00,10.4968,10.8368,10.4268,10.7568,171052467.0,1857821068.0,0.01429,1.8945134889360344
2024-10-23 00:00:00,10.7068,10.9168,10.6468,10.7368,147606018.0,1618899813.0,0.01233,-0.18592890078833457
2024-10-24 00:00:00,10.6568,10.7768,10.4568,10.5168,112316218.0,1212073847.0,0.00938,-2.0490276432456653
2024-10-25 00:00:00,10.4968,10.7668,10.4668,10.5068,115332666.0,1245209735.0,0.00963,-0.09508595770576399
2024-10-28 00:00:00,10.4568,10.7768,10.4468,10.7068,122909611.0,1333629137.0,0.01027,1.903529143031173
2024-10-29 00:00:00,10.5568,10.8868,10.4068,10.4168,124956084.0,1348794221.0,0.01044,-2.7085590465872076
2024-10-30 00:00:00,10.4168,10.6668,10.3168,10.4668,149861928.0,1604000283.0,0.01252,0.47999385607863193
2024-10-31 00:00:00,10.3968,10.9468,10.3168,10.5968,182883554.0,1989913859.0,0.01528,1.2420223946191844
2024-11-01 00:00:00,10.6968,11.1068,10.6468,10.7368,211500237.0,2339025204.0,0.01767,1.3211535557904326
2024-11-04 00:00:00,10.8268,10.8468,10.4768,10.6768,141514511.0,1523861446.0,0.01182,-0.5588257208851846
2024-11-05 00:00:00,10.6168,11.0468,10.5468,10.9368,168047408.0,1856971741.0,0.01404,2.43518657275588
2024-11-06 00:00:00,10.9168,11.3668,10.5968,11.1368,256923810.0,2858841168.0,0.02146,1.8286884646331585
2024-11-07 00:00:00,10.9568,11.4968,10.8568,11.4468,300394705.0,3455045465.0,0.02509,2.783564399109264
2024-11-08 00:00:00,11.5868,11.6168,10.8968,10.9768,260312637.0,2942131233.0,0.02175,-4.105951008142004
2024-11-11 00:00:00,10.7268,10.8568,10.4868,10.7068,196476715.0,2125478297.0,0.01641,-2.459733255593628
2024-11-12 00:00:00,10.6568,10.8668,10.5468,10.6168,130569187.0,1423286322.0,0.01091,-0.8405872903201691
2024-11-13 00:00:00,10.5568,10.6468,10.3268,10.4268,129420247.0,1378122582.0,0.01081,-1.789616456936172
2024-11-14 00:00:00,10.6268,10.6368,10.1768,10.1768,156719226.0,1653802047.0,0.01309,-2.397667549008325
2024-11-15 00:00:00,10.1068,10.2068,9.9068,9.9068,124318433.0,1270504259.0,0.01039,-2.653093310274345
2024-11-18 00:00:00,9.9968,10.2768,9.9168,9.9768,158410414.0,1630767433.0,0.01323,0.7065853757015411
2024-11-19 00:00:00,10.0068,10.0468,9.7468,9.9768,126835497.0,1275236373.0,0.0106,0.0
2024-11-20 00:00:00,9.9068,10.0068,9.8168,9.9468,85730371.0,867267203.0,0.00716,-0.30069761847487303
2024-11-21 00:00:00,9.9068,9.9768,9.7768,9.8568,76674816.0,770771821.0,0.00641,-0.9048136083966689
2024-11-22 00:00:00,9.8468,9.8968,9.5068,9.5268,110615055.0,1097490612.0,0.00924,-3.347942537131727
2024-11-25 00:00:00,9.5268,9.6568,9.4268,9.5368,91711377.0,893139666.0,0.00766,0.10496704034932808
2024-11-26 00:00:00,9.5168,9.7868,9.4668,9.6468,96042645.0,945151344.0,0.00802,1.1534267259458226
2024-11-27 00:00:00,9.6268,9.8268,9.5168,9.7968,121033522.0,1197444720.0,0.01011,1.5549197661400525
2024-11-28 00:00:00,9.7768,9.9168,9.7268,9.8268,106864014.0,1071849603.0,0.00893,0.3062224399804134
2024-11-29 00:00:00,9.8268,10.2268,9.7968,10.0368,166431467.0,1708627654.0,0.0139,2.137013066308453
2024-12-02 00:00:00,9.9468,10.1268,9.8368,10.0368,132940371.0,1355802174.0,0.01111,0.0
2024-12-03 00:00:00,10.0068,10.2068,9.9468,10.1068,107875846.0,1109166370.0,0.00901,0.6974334449226874
2024-12-04 00:00:00,10.0568,10.1168,9.8668,9.9068,80468570.0,820150110.0,0.00672,-1.9788657141726291
2024-12-05 00:00:00,9.8768,9.9168,9.7568,9.8468,63666087.0,638406115.0,0.00532,-0.6056446077441807
2024-12-06 00:00:00,9.8368,10.0368,9.7868,9.9468,83919300.0,850713199.0,0.00701,1.0155583539830162
2024-12-09 00:00:00,9.9468,9.9668,9.6368,9.6668,128951124.0,1282290730.0,0.01077,-2.8149756705674123
2024-12-10 00:00:00,10.2468,10.2468,9.8268,9.8268,219481173.0,2243889133.0,0.01834,1.6551495841436683
2024-12-11 00:00:00,9.8068,10.0368,9.7568,9.9568,131202115.0,1331278643.0,0.01096,1.3229128505718952
2024-12-12 00:00:00,9.9568,10.0568,9.8268,10.0068,101663590.0,1031999453.0,0.00849,0.5021693716856893
2024-12-13 00:00:00,9.9268,9.9368,9.5968,9.6368,181411783.0,1798913611.0,0.01515,-3.6974857097174016
2024-12-16 00:00:00,9.6468,9.6968,9.2568,9.2968,147861024.0,1420514728.0,0.01235,-3.5281421218661784
2024-12-17 00:00:00,9.2968,9.3068,9.1768,9.2068,80713586.0,761540604.0,0.00674,-0.9680750365717222
2024-12-18 00:00:00,9.2568,9.3368,9.1668,9.1968,75090262.0,708995115.0,0.00627,-0.10861537124733661
2024-12-19 00:00:00,9.0468,9.1868,9.0168,9.1868,74350864.0,693350916.0,0.00621,-0.10873347251217583
2024-12-20 00:00:00,9.1468,9.2068,9.0168,9.1368,98549043.0,915459718.0,0.00823,-0.5442591544389854
2024-12-23 00:00:00,9.1068,9.2268,8.9868,9.0168,95041784.0,882186494.0,0.00794,-1.3133701076963404
2024-12-24 00:00:00,8.9968,9.0768,8.9668,9.0368,92218778.0,850471644.0,0.0077,0.2218081802856842
2024-12-25 00:00:00,9.0168,9.0468,8.8568,8.9868,109407910.0,999648469.0,0.00914,-0.5532932011331327
2024-12-26 00:00:00,8.9668,8.9968,8.8368,8.8768,104338724.0,948933818.0,0.00872,-1.2240174478123604
2024-12-27 00:00:00,8.8668,8.9768,8.8268,8.9268,86901308.0,792543635.0,0.00726,0.563266041816879
2024-12-30 00:00:00,8.8768,8.9468,8.7468,8.7868,124194080.0,1118876057.0,0.01038,-1.568311152932748
2024-12-31 00:00:00,8.7868,8.9168,8.6368,8.6568,116544551.0,1045881148.0,0.00974,-1.479491965220547
2025-01-02 00:00:00,8.6368,8.7768,8.4068,8.4768,127331073.0,1121639098.0,0.01064,-2.0792902689215382
2025-01-03 00:00:00,8.4768,8.5468,8.2868,8.336799999,107856731.0,930058464.0,0.00901,-1.6515666407134841
2025-01-06 00:00:00,8.326799999,8.336799999,8.166799999,8.336799999,101029297.0,857093438.0,0.00844,0.0
2025-01-07 00:00:00,8.3068,8.4968,8.1968,8.4668,104231899.0,895668427.0,0.00871,1.5593513220371438
2025-01-08 00:00:00,8.4068,8.4668,8.2868,8.3968,84375984.0,724363005.0,0.00705,-0.8267586337222861
2025-01-09 00:00:00,8.3868,8.4768,8.3168,8.4368,67124707.0,578095837.0,0.00561,0.47637195121950204
2025-01-10 00:00:00,8.4168,8.5568,8.2568,8.2668,73884718.0,631963068.0,0.00617,-2.014981983690498
2025-01-13 00:00:00,8.1968,8.4268,8.1268,8.4268,87119016.0,742674003.0,0.00728,1.9354526539894537
2025-01-14 00:00:00,8.3968,8.5768,8.3968,8.5668,97104212.0,845954924.0,0.00811,1.6613661176247279
2025-01-15 00:00:00,8.5468,8.5868,8.3968,8.5268,69014560.0,600489740.0,0.00577,-0.4669188028202004
2025-01-16 00:00:00,8.5368,8.6368,8.3468,8.4568,97005356.0,843912398.0,0.0081,-0.8209410329783774
2025-01-17 00:00:00,8.246799999,8.5668,8.236799999,8.4568,106514789.0,917489047.0,0.0089,0.0
2025-01-20 00:00:00,8.4368,8.5268,8.2268,8.3968,124404388.0,1067657474.0,0.01039,-0.7094882224954915
2025-01-21 00:00:00,8.4068,8.8268,8.3568,8.4968,237014463.0,2085028670.0,0.0198,1.1909298780487763
2025-01-22 00:00:00,8.3668,8.3768,8.0968,8.0968,171908113.0,1447136458.0,0.01436,-4.70765464645514
2025-01-23 00:00:00,8.1768,8.3868,8.1468,8.1868,162010676.0,1373062402.0,0.01353,1.11155024207094
2025-01-24 00:00:00,8.1868,8.2768,8.1168,8.2168,101235950.0,850806540.0,0.00846,0.3664435432647599
2025-01-27 00:00:00,8.2268,8.3668,8.1168,8.1168,102810382.0,866288861.0,0.00859,-1.2170187907701253
2025-02-05 00:00:00,8.1468,8.1768,7.9668,8.0268,94153067.0,773236216.0,0.00787,-1.1088113542282656
2025-02-06 00:00:00,8.0168,8.1768,8.0068,8.086799999,93014686.0,770609468.0,0.00777,0.7474958763143521
2025-02-07 00:00:00,8.0668,8.336799999,8.0268,8.246799999,153273377.0,1293774169.0,0.0128,1.9785329180860844
2025-02-10 00:00:00,8.1968,8.3168,8.1868,8.2668,91745328.0,776864272.0,0.00766,0.2425183222877339
2025-02-11 00:00:00,8.2968,8.3168,8.0668,8.086799999,109561782.0,913880385.0,0.00915,-2.17738424783471
2025-02-12 00:00:00,8.1068,8.4268,7.9668,8.3868,183500830.0,1534537307.0,0.01533,3.7097492337772238
2025-02-13 00:00:00,8.2768,8.5168,8.2268,8.3868,225634441.0,1941639233.0,0.01885,0.0
2025-02-14 00:00:00,8.3468,8.3968,8.2068,8.3168,117362254.0,995076552.0,0.0098,-0.8346449182047803
2025-02-17 00:00:00,8.3168,8.3968,8.2568,8.2768,130835785.0,1115031012.0,0.01093,-0.4809542131589183
2025-02-18 00:00:00,8.2768,8.2768,8.0668,8.1168,104591945.0,876119069.0,0.00874,-1.9331142470520024
2025-02-19 00:00:00,8.0968,8.1868,8.0468,8.1268,96786971.0,804220118.0,0.00809,0.12320126158091597
2025-02-20 00:00:00,8.086799999,8.1168,7.986799999,7.996799999,102229921.0,839784232.0,0.00854,-1.5996456292759647
2025-02-21 00:00:00,7.996799999,8.0668,7.9568,7.996799999,114791025.0,942200881.0,0.00959,0.0
2025-02-24 00:00:00,7.996799999,8.2268,7.9568,8.1468,168454035.0,1401186605.0,0.01407,1.875750312859618
2025-02-25 00:00:00,8.086799999,8.2268,8.0468,8.1368,133669461.0,1117773894.0,0.01117,-0.12274758187265629
2025-02-26 00:00:00,8.2268,8.5168,8.2168,8.4268,222484977.0,1913466378.0,0.01859,3.5640546652246705
2025-02-27 00:00:00,8.4668,8.6568,8.4368,8.6068,216075723.0,1895483253.0,0.01805,2.136042151231781
2025-02-28 00:00:00,8.6168,8.7468,8.4868,8.4968,217380800.0,1916995821.0,0.01816,-1.2780592089975302
2025-03-03 00:00:00,8.5668,8.7468,8.4968,8.5368,156304205.0,1377346277.0,0.01306,0.47076546464550356
2025-03-04 00:00:00,8.4768,8.5568,8.336799999,8.5468,115279662.0,995884889.0,0.00963,0.11713991191078375
2025-03-05 00:00:00,8.5268,8.5668,8.3468,8.4068,116443630.0,1004629402.0,0.00973,-1.6380399681752096
2025-03-06 00:00:00,8.4568,8.6968,8.4168,8.6968,186307833.0,1638145913.0,0.01556,3.4495884284150824
2025-03-07 00:00:00,8.6168,8.6368,8.5068,8.5968,127714204.0,1120141242.0,0.01067,-1.1498482200349514
2025-03-10 00:00:00,8.6368,8.6968,8.4368,8.4868,92552287.0,808423899.0,0.00773,-1.2795458775358208
2025-03-11 00:00:00,8.4168,8.4368,8.3168,8.4268,98547083.0,844937013.0,0.00823,-0.7069802516849754
2025-03-12 00:00:00,8.4068,8.4068,8.2968,8.336799999,96697994.0,826411568.0,0.00808,-1.0680210874827922
2025-03-13 00:00:00,8.3168,8.3668,8.2268,8.2968,73001858.0,620698892.0,0.0061,-0.4798003910948907
2025-03-14 00:00:00,8.2868,8.4968,8.2868,8.4868,191830598.0,1654291365.0,0.01603,2.290039533314064
2025-03-17 00:00:00,8.4968,8.6168,8.4968,8.5468,99853113.0,874435312.0,0.00834,0.7069802516849545
2025-03-18 00:00:00,8.5468,8.6168,8.4668,8.5068,78795801.0,686764945.0,0.00658,-0.4680114194786253
2025-03-19 00:00:00,8.5068,8.5168,8.4068,8.4368,67672292.0,585930080.0,0.00565,-0.822871114872811
2025-03-20 00:00:00,8.4368,8.4868,8.3768,8.4068,66608201.0,575480169.0,0.00556,-0.35558505594537454
2025-03-21 00:00:00,8.3868,8.4168,8.2568,8.326799999,95905375.0,817589122.0,0.00801,-0.9516106128372288
2025-03-24 00:00:00,8.3068,8.3168,8.2068,8.2568,67626173.0,571500274.0,0.00565,-0.8406590648076907
2025-03-25 00:00:00,8.246799999,8.3768,8.2068,8.3168,68233554.0,580055029.0,0.0057,0.7266737719213314
2025-03-26 00:00:00,8.3068,8.4268,8.2668,8.3068,73571168.0,629168960.0,0.00615,-0.12023855328972424
2025-03-27 00:00:00,8.2968,8.326799999,8.2268,8.2668,56925490.0,482752649.0,0.00476,-0.4815332017142693
2025-03-28 00:00:00,8.2768,8.2968,8.1968,8.246799999,53956965.0,455574023.0,0.00451,-0.2419315938452564
2025-03-31 00:00:00,8.2168,8.2268,8.0268,8.0568,75291040.0,625423456.0,0.00629,-2.3039239344113915
2025-04-01 00:00:00,8.076799999,8.0968,8.0068,8.0368,69463364.0,573528983.0,0.0058,-0.24823751365308
2025-04-02 00:00:00,8.0268,8.1068,7.996799999,8.086799999,71208015.0,586792614.0,0.00595,0.6221381520008041
2025-04-03 00:00:00,8.0368,8.3568,8.0268,8.1868,138055075.0,1165729801.0,0.01153,1.236583086169629
2025-04-07 00:00:00,7.9368,7.996799999,7.4968,7.7268,193665728.0,1539066262.0,0.01618,-5.618800996726438
2025-04-08 00:00:00,7.7368,8.3468,7.7268,8.2968,243871437.0,2016768610.0,0.02037,7.3769218822798495
2025-04-09 00:00:00,8.2568,8.7168,8.166799999,8.7168,256082161.0,2222875399.0,0.02139,5.06219265258895
2025-04-10 00:00:00,8.5968,8.7768,8.3968,8.7768,181545130.0,1605554229.0,0.01517,0.688325991189433
2025-04-11 00:00:00,8.6768,8.6768,8.4668,8.5268,118488292.0,1035347771.0,0.0099,-2.8484185580165895
2025-04-14 00:00:00,8.4268,8.5268,8.4068,8.4668,70063401.0,607478938.0,0.00585,-0.703663742552898
2025-04-15 00:00:00,8.4368,8.4668,8.3468,8.4568,63694511.0,547839853.0,0.00532,-0.11810837624604087
2025-04-16 00:00:00,8.4468,8.6268,8.4268,8.6268,130831067.0,1143619999.0,0.01093,2.0102166304039346
2025-04-17 00:00:00,8.5968,9.1168,8.5568,8.9968,275559566.0,2510236484.0,0.02302,4.288959985162529
2025-04-18 00:00:00,8.8968,9.0368,8.8168,8.9968,110891856.0,1014894832.0,0.00926,0.0
2025-04-21 00:00:00,8.9368,8.9468,8.8368,8.8568,80660205.0,732268795.0,0.00674,-1.55610883869821
2025-04-22 00:00:00,8.8468,8.8968,8.7668,8.8068,65184536.0,589346925.0,0.00545,-0.5645379821154247
2025-04-23 00:00:00,8.7968,8.8268,8.6068,8.6368,96991845.0,864622606.0,0.0081,-1.93032656583551
2025-04-24 00:00:00,8.6268,8.7768,8.5468,8.6568,82257172.0,729318324.0,0.00687,0.23156724712858182
2025-04-25 00:00:00,8.6768,8.9368,8.4768,8.5568,194337467.0,1728377785.0,0.01623,-1.1551612605119632
2025-04-28 00:00:00,8.4068,8.4468,8.076799999,8.1068,187845010.0,1575758680.0,0.01569,-5.258975317875853
2025-04-29 00:00:00,8.1468,8.2068,8.1068,8.1268,63072456.0,526073922.0,0.00527,0.24670646864360257
2025-04-30 00:00:00,8.1068,8.2968,8.086799999,8.166799999,86990865.0,731366454.0,0.00727,0.49219863907073935
2025-05-06 00:00:00,8.1768,8.2068,8.1368,8.1468,108429769.0,906379834.0,0.00906,-0.2448939487002061
2025-05-07 00:00:00,8.4468,8.5068,8.2268,8.2968,160077028.0,1364689927.0,0.01337,1.8412137280895389
2025-05-08 00:00:00,8.236799999,8.2868,8.2268,8.236799999,74845518.0,632574142.0,0.00625,-0.7231703909941039
2025-05-09 00:00:00,8.246799999,8.2568,8.0168,8.0468,116704000.0,968421866.0,0.00975,-2.3067210448604847
2025-05-12 00:00:00,8.0668,8.1068,8.0368,8.0968,79853735.0,660666939.0,0.00667,0.6213650146642232
2025-05-13 00:00:00,8.1268,8.156799999,8.076799999,8.0968,61724600.0,512852063.0,0.00516,0.0
2025-05-14 00:00:00,8.086799999,8.2168,8.0168,8.1468,101344343.0,841372494.0,0.00847,0.6175279122616429
2025-05-15 00:00:00,8.1068,8.1768,8.0368,8.0468,71194947.0,590233501.0,0.00595,-1.2274758187263883
2025-05-16 00:00:00,8.0568,8.086799999,7.986799999,8.0668,74657810.0,613823896.0,0.00624,0.24854600586570255
2025-05-19 00:00:00,8.0568,8.1168,8.0068,8.076799999,64889747.0,536904573.0,0.00542,0.12396488074576913
2025-05-20 00:00:00,8.076799999,8.086799999,8.0368,8.0568,47951549.0,396162432.0,0.00401,-0.24762280856868707
2025-05-21 00:00:00,8.0568,8.0668,7.996799999,8.0168,65293089.0,536759749.0,0.00545,-0.49647502730613796
2025-05-22 00:00:00,8.0068,8.0168,7.9468,7.9668,65422362.0,535260793.0,0.00547,-0.6236902504740024
2025-05-23 00:00:00,7.9568,8.0168,7.8868,7.8868,63255116.0,515798810.0,0.00528,-1.0041672942712263
2025-05-26 00:00:00,7.8668,7.916799999,7.8168,7.8668,55179055.0,445274773.0,0.00461,-0.25358827407821244
2025-05-27 00:00:00,7.8668,7.9368,7.8568,7.8968,41007494.0,332444467.0,0.00343,0.38134946865307684
2025-05-28 00:00:00,7.916799999,7.9268,7.8668,7.8768,28336258.0,229370795.0,0.00237,-0.2532671461857914
2025-05-29 00:00:00,7.8868,7.9368,7.8568,7.906799999,55153127.0,447365852.0,0.00461,0.3808653133252103
2025-05-30 00:00:00,7.906799999,7.9368,7.8768,7.9268,52873541.0,429052866.0,0.00442,0.2529468432555411
2025-06-03 00:00:00,7.8668,7.9268,7.8468,7.906799999,47752025.0,386987306.0,0.00399,-0.2523086365241921
2025-06-04 00:00:00,7.906799999,7.9768,7.8968,7.9668,53255823.0,433569986.0,0.00445,0.7588405044719494
2025-06-05 00:00:00,7.9768,8.0468,7.9568,7.986799999,63575462.0,521516858.0,0.00531,0.2510418110157088
2025-06-06 00:00:00,7.986799999,8.0068,7.9268,7.9568,48275465.0,394044444.0,0.00403,-0.3756197601511929
2025-06-09 00:00:00,7.9668,7.9768,7.9268,7.9568,59400946.0,484387968.0,0.00496,0.0
2025-06-10 00:00:00,7.9568,8.0368,7.8668,7.916799999,75473239.0,615418380.0,0.0063,-0.502714671727329
2025-06-11 00:00:00,7.916799999,7.9768,7.8968,7.9568,55466948.0,452403540.0,0.00463,0.5052546610379529
2025-06-12 00:00:00,7.9568,7.9668,7.906799999,7.9368,49935600.0,405852170.0,0.00417,-0.25135732957973633
2025-06-13 00:00:00,7.916799999,7.9268,7.8468,7.8568,74994565.0,606245514.0,0.00626,-1.0079629069650244
2025-06-16 00:00:00,7.8968,8.076799999,7.8768,8.0368,131241902.0,1077575739.0,0.01096,2.2910090622136203
2025-06-17 00:00:00,8.0068,8.0168,7.906799999,7.916799999,70854029.0,578030818.0,0.00592,-1.4931316071072978
2025-06-18 00:00:00,7.916799999,7.9268,7.7768,7.8068,94716646.0,759980094.0,0.00791,-1.3894502704867464
2025-06-19 00:00:00,7.7968,7.8068,7.5968,7.6768,91496219.0,722739336.0,0.00764,-1.6652149408208214
2025-06-20 00:00:00,7.6768,7.7168,7.6168,7.6868,58369335.0,459369993.0,0.00488,0.13026260942058915
2025-06-23 00:00:00,7.6268,7.6968,7.5768,7.6768,51221756.0,402181159.0,0.00428,-0.13009314669302943
2025-06-24 00:00:00,7.6968,7.7668,7.6668,7.7668,69721928.0,553836014.0,0.00582,1.1723634847853253
2025-06-25 00:00:00,7.7568,7.8568,7.7168,7.8468,79252471.0,633410322.0,0.00662,1.0300252356182735
2025-06-26 00:00:00,7.8468,7.8668,7.8168,7.836799999,66668050.0,536414360.0,0.00557,-0.12744049803741486
2025-06-27 00:00:00,7.836799999,7.996799999,7.826799999,7.8468,95197560.0,771787648.0,0.00795,0.12760311608406366
2025-06-30 00:00:00,7.8568,7.9668,7.826799999,7.8968,62953381.0,510087312.0,0.00526,0.6372024264668377
2025-07-01 00:00:00,7.906799999,7.916799999,7.7868,7.8168,91430793.0,733977318.0,0.00764,-1.013068584743188
2025-07-02 00:00:00,7.826799999,7.8968,7.7968,7.8768,82613610.0,664183338.0,0.0069,0.7675775253300647
2025-07-03 00:00:00,7.8868,7.9668,7.8668,7.906799999,82263441.0,667637251.0,0.00687,0.3808653133252103
2025-07-04 00:00:00,7.8968,7.9268,7.8568,7.8668,83667605.0,676800580.0,0.00699,-0.5058936485690769
2025-07-07 00:00:00,7.8468,7.996799999,7.836799999,7.9568,118421200.0,966502694.0,0.00989,1.1440484059592306
2025-07-08 00:00:00,7.9468,8.0268,7.916799999,8.0168,94873807.0,776945185.0,0.00793,0.7540719887391867
2025-07-09 00:00:00,8.0068,8.0568,7.9368,7.9468,129853810.0,1063609993.0,0.01085,-0.87316635066361
2025-07-10 00:00:00,7.9468,8.2268,7.9368,8.1368,225925590.0,1873291123.0,0.01887,2.390899481552317
2025-07-11 00:00:00,8.1368,8.1768,8.0568,8.0568,144120627.0,1199874014.0,0.01204,-0.9831874938550573
2025-07-14 00:00:00,8.0468,8.0968,7.9268,7.9368,140926898.0,1152182597.0,0.01177,-1.4894250819183916
2025-07-15 00:00:00,7.906799999,7.9268,7.7468,7.8068,172667019.0,1383517601.0,0.01442,-1.637939723818162
2025-07-16 00:00:00,7.7868,7.836799999,7.7468,7.7768,91855387.0,733824825.0,0.00767,-0.38428037095865464
2025-07-17 00:00:00,7.7768,7.8068,7.7468,7.7868,66262787.0,528381237.0,0.00554,0.12858759386895222
2025-07-18 00:00:00,7.7968,7.8168,7.7768,7.8168,74775872.0,598139851.0,0.00625,0.38526737555862944
2025-07-21 00:00:00,7.8168,7.8568,7.7968,7.8468,98304955.0,789929794.0,0.00821,0.38378876266503237
2025-07-22 00:00:00,7.8568,8.0168,7.7868,7.996799999,201934509.0,1638378033.0,0.01687,1.911607266656475
2025-07-23 00:00:00,7.996799999,8.1468,7.9668,7.996799999,196546305.0,1622514845.0,0.01642,0.0
2025-07-24 00:00:00,7.9768,8.1768,7.9768,8.1368,216083409.0,1797715393.0,0.01805,1.7507002928359578
2025-07-25 00:00:00,8.1268,8.2668,8.0968,8.1768,180213331.0,1513151349.0,0.01505,0.49159374692755053
2025-07-28 00:00:00,8.1768,8.3468,8.0468,8.2868,189697254.0,1600891638.0,0.01585,1.3452695430975372
2025-07-29 00:00:00,8.2768,8.3068,8.166799999,8.2168,133682997.0,1125164627.0,0.01117,-0.8447168991649404
2025-07-30 00:00:00,8.1968,8.3168,8.1068,8.1168,165038835.0,1388216744.0,0.01379,-1.2170187907701253
2025-07-31 00:00:00,8.076799999,8.1068,7.7468,7.7768,286959825.0,2313289352.0,0.02397,-4.1888428937512305
2025-08-01 00:00:00,7.7668,7.8068,7.7168,7.7468,111441292.0,887515936.0,0.00931,-0.38576278160682237
2025-08-04 00:00:00,7.7868,7.7868,7.7268,7.7868,89911883.0,715582790.0,0.00751,0.5163422316311256
2025-08-05 00:00:00,7.7868,7.8468,7.7668,7.836799999,100854527.0,808491637.0,0.00843,0.6421122797554804
2025-08-06 00:00:00,7.826799999,7.826799999,7.7668,7.8068,79003224.0,631882164.0,0.0066,-0.38280929721095674
2025-08-07 00:00:00,7.7968,7.8468,7.7468,7.836799999,113334525.0,906715506.0,0.00947,0.3842803581493079
2025-08-08 00:00:00,7.8168,7.836799999,7.7768,7.8068,74432362.0,595825074.0,0.00622,-0.38280929721095674
2025-08-11 00:00:00,7.836799999,7.8868,7.826799999,7.826799999,112944649.0,909883516.0,0.00944,0.25618690116309345
2025-08-12 00:00:00,7.826799999,7.8668,7.8068,7.8168,97401443.0,782492933.0,0.00814,-0.12776612410280386
2025-08-13 00:00:00,7.836799999,7.8468,7.7768,7.7968,107251058.0,858448526.0,0.00896,-0.255859175110014
2025-08-14 00:00:00,7.8068,7.9268,7.7868,7.8068,192971875.0,1553063263.0,0.01612,0.12825774676790205
2025-08-15 00:00:00,7.8068,7.986799999,7.7868,7.9468,263836630.0,2146463323.0,0.02204,1.7933083978070359
2025-08-18 00:00:00,7.9568,7.9768,7.826799999,7.826799999,224015573.0,1810093423.0,0.01871,-1.5100417904061925
2025-08-19 00:00:00,7.8568,7.916799999,7.7768,7.7868,266059421.0,2141878970.0,0.02223,-0.5110645347410256
2025-08-20 00:00:00,7.7953,7.8953,7.7353,7.8353,172426623.0,1352321102.0,0.0144,0.6228489238197946
2025-08-21 00:00:00,7.8453,7.9453,7.8153,7.8953,175059733.0,1387634926.0,0.01462,0.7657651908669688
2025-08-22 00:00:00,7.8853,7.9353,7.8353,7.9253,140611753.0,1112227441.0,0.01175,0.37997289526680744
2025-08-25 00:00:00,7.9653,8.5153,7.9553,8.2653,524658268.0,4361891882.0,0.04383,4.29005842050143
2025-08-26 00:00:00,8.2253,8.2353,8.1453,8.1853,187156670.0,1539192641.0,0.01563,-0.9679019515323106
2025-08-27 00:00:00,8.165299999,8.1853,7.9353,7.9453,261176653.0,2112402548.0,0.02182,-2.9320855680304967
2025-08-28 00:00:00,7.9553,8.005299999,7.8253,7.9253,200020991.0,1591961393.0,0.01671,-0.2517211433174276
2025-08-29 00:00:00,8.0153,8.0653,7.8853,7.9253,307803522.0,2461717798.0,0.02571,0.0
2025-09-01 00:00:00,7.9253,7.9753,7.8253,7.8553,256017481.0,2024778429.0,0.02139,-0.8832473218679455
2025-09-02 00:00:00,7.8353,7.8753,7.7353,7.7853,221099231.0,1729956248.0,0.01847,-0.891118098608575
2025-09-03 00:00:00,7.7953,7.8153,7.6453,7.6953,176382386.0,1366476149.0,0.01473,-1.1560248159993929
2025-09-04 00:00:00,7.6853,7.7253,7.6453,7.6853,128539301.0,992925159.0,0.01074,-0.1299494496640779
2025-09-05 00:00:00,7.6853,7.7153,7.6553,7.7053,136911327.0,1057441297.0,0.01144,0.2602370759762203
2025-09-08 00:00:00,7.7453,7.7953,7.6953,7.7253,236123083.0,1836259500.0,0.01973,0.25956160045682286
2025-09-09 00:00:00,7.7453,7.8553,7.7153,7.8453,284201696.0,2227984950.0,0.02374,1.5533377344569157
2025-09-10 00:00:00,7.8153,7.8153,7.7553,7.7953,145072006.0,1133674957.0,0.01212,-0.6373242578358995
2025-09-11 00:00:00,7.7653,7.7853,7.7153,7.7853,159568744.0,1241479498.0,0.01333,-0.12828242659037864
2025-09-12 00:00:00,7.7953,7.9653,7.7953,7.8353,292658891.0,2306743161.0,0.02445,0.642236008888544
2025-09-15 00:00:00,7.8253,7.9353,7.7753,7.9253,247235797.0,1947498645.0,0.02065,1.148647786300459
2025-09-16 00:00:00,7.9053,7.9753,7.8453,7.9453,190679653.0,1514354510.0,0.01593,0.25235637767654945
2025-09-17 00:00:00,7.9253,7.995299999,7.8653,7.9653,203985378.0,1624688631.0,0.01704,0.2517211433174388
2025-09-18 00:00:00,7.9153,7.9253,7.6953,7.7253,260694783.0,2046922099.0,0.02178,-3.0130691876012228
2025-09-19 00:00:00,7.7353,7.9153,7.6553,7.8953,261128175.0,2042664011.0,0.02181,2.2005617904806276
2025-09-22 00:00:00,7.8253,7.8553,7.7453,7.7853,174040579.0,1360476419.0,0.01454,-1.3932339493116086
2025-09-23 00:00:00,7.7253,7.7453,7.5453,7.5853,194020300.0,1483754652.0,0.01621,-2.5689440355541873
2025-09-24 00:00:00,7.5453,7.7453,7.5353,7.6253,146177628.0,1123611697.0,0.01221,0.5273357678667955
2025-09-25 00:00:00,7.6053,7.6553,7.5553,7.6253,142392293.0,1086918516.0,0.0119,0.0
