time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-09-23 00:00:00,140.953020219,146.979865861,139.932885991,141.684563844,9133501.0,1322572932.0,0.01468,1.8035395672424201
2024-09-24 00:00:00,142.167785321,151.604026937,140.268456461,147.852349083,12235955.0,1796282485.0,0.01967,4.353180806478661
2024-09-25 00:00:00,150.832214856,155.758389356,147.845637673,147.99328868,11683584.0,1783599550.0,0.01878,0.0953245571505122
2024-09-26 00:00:00,147.906040358,149.328859151,143.624161161,149.328859151,11369705.0,1675712887.0,0.01828,0.9024534037403773
2024-09-27 00:00:00,148.657718211,163.422818891,144.912751765,160.718120902,11740209.0,1796877744.0,0.01887,7.62696629154804
2024-09-30 00:00:00,170.805369231,193.060402801,162.738255132,193.060402801,24779315.0,4490414068.0,0.03984,20.123606297463578
2024-10-08 00:00:00,231.872483361,231.872483361,217.114094091,231.872483361,19568931.0,4531495059.0,0.03146,20.103594521143805
2024-10-09 00:00:00,233.221476651,277.516778691,201.892617571,248.322147801,44217809.0,10898439374.0,0.07109,7.094271903919565
2024-10-10 00:00:00,248.657718271,254.026845791,207.046979991,232.013422959,26345037.0,6261550883.0,0.04235,-6.567567567541122
2024-10-11 00:00:00,224.832214901,241.946308871,221.812080671,222.483221611,19531241.0,4540002852.0,0.0314,-4.107607752368755
2024-10-14 00:00:00,224.570469934,250.590604178,224.570469934,250.067114245,20403526.0,4834791189.0,0.0328,12.39819004519314
2024-10-15 00:00:00,245.973154511,253.020134381,237.617449808,237.617449808,16601904.0,4055340412.0,0.02669,-4.978529253871662
2024-10-16 00:00:00,228.523490071,236.91946323,225.838926311,228.651006849,10864276.0,2515727754.0,0.01747,-3.773478322507494
2024-10-17 00:00:00,238.053691419,250.604026996,236.221476652,239.322147795,15301557.0,3732763714.0,0.0246,4.666999324891307
2024-10-18 00:00:00,240.604026991,287.389261918,238.604026989,287.389261918,22196644.0,5904655805.0,0.03569,20.084691101875617
2024-10-21 00:00:00,303.691275351,336.798657921,280.54362433,296.979865951,34102103.0,10394616174.0,0.05483,3.3371476613265028
2024-10-22 00:00:00,287.5906042,297.006711588,277.979865939,281.543624331,22883276.0,6604328973.0,0.03679,-5.1977401129768595
2024-10-23 00:00:00,276.845637751,287.47651024,271.25503372,280.201342451,18837818.0,5277811460.0,0.03029,-0.4767580452903114
2024-10-24 00:00:00,271.476510231,289.597315611,271.476510231,284.362416279,15449641.0,4361931717.0,0.02484,1.4850299401144553
2024-10-25 00:00:00,286.241610911,297.315436421,275.973154529,282.140939767,15219816.0,4344517216.0,0.02447,-0.781213122700574
2024-10-28 00:00:00,284.2348995,292.684563935,279.275167953,290.738255209,13477155.0,3876068360.0,0.02167,3.0471704847583885
2024-10-29 00:00:00,288.255033731,318.046980057,288.114094133,290.27516796,16930837.0,5078813269.0,0.02722,-0.15927977853038872
2024-10-30 00:00:00,284.228188091,302.973154545,281.543624331,297.818792126,15213951.0,4463581506.0,0.02446,2.5987838432805743
2024-10-31 00:00:00,318.456376031,322.859060597,301.677852531,303.422818975,19433432.0,6100933942.0,0.03124,1.881690140838745
2024-11-01 00:00:00,298.322147831,308.926174683,274.825503521,274.83892634,20152792.0,5841907647.0,0.0324,-9.420482194305599
2024-11-04 00:00:00,273.409396138,278.791946477,269.322147813,274.791946474,12491142.0,3429092454.0,0.02008,-0.017093599740633864
2024-11-05 00:00:00,272.107382714,300.335570651,271.550335734,292.859060579,17559877.0,5121353891.0,0.02823,6.574833919563028
2024-11-06 00:00:00,294.966443131,314.691275357,293.771812257,305.033557231,16881142.0,5178228327.0,0.02714,4.157117976111187
2024-11-07 00:00:00,301.973154544,326.510067311,297.6577183,318.456376031,16973944.0,5288087731.0,0.02729,4.400440043989979
2024-11-08 00:00:00,326.51677872,329.885906239,280.872483391,288.255033731,31966162.0,9713509939.0,0.05139,-9.483667017883803
2024-11-11 00:00:00,280.8791948,299.664429711,277.852349161,287.92617467,22887721.0,6635052639.0,0.0368,-0.1140861468205598
2024-11-12 00:00:00,284.228188091,297.060402863,274.83892634,282.879194801,16975596.0,4862060425.0,0.02729,-1.7528728934715714
2024-11-13 00:00:00,283.12080554,328.442953218,277.516778691,317.114094151,24674517.0,7414351249.0,0.03967,12.102303732193391
2024-11-14 00:00:00,313.932886095,331.127516978,311.0805371,313.758389451,15562622.0,5005409405.0,0.02502,-1.058201058197718
2024-11-15 00:00:00,317.718120997,323.154362611,301.006711591,303.47651025,14002724.0,4391637847.0,0.02251,-3.2770053476468934
2024-11-18 00:00:00,301.006711591,318.697986769,294.684563936,300.107382731,12289059.0,3753337084.0,0.01976,-1.1101773630600185
2024-11-19 00:00:00,301.006711591,311.073825691,284.228188091,308.389261931,14508352.0,4325527019.0,0.02332,2.759638608232266
2024-11-20 00:00:00,305.033557231,320.906040462,300.34228206,317.785235091,13901819.0,4328962250.0,0.02235,3.0467899891087216
2024-11-21 00:00:00,317.778523681,351.342282091,314.859060592,344.174496851,17978836.0,6058022891.0,0.0289,8.304118267937547
2024-11-22 00:00:00,341.275167991,349.020134438,327.8590606,329.194631071,12967109.0,4373599416.0,0.02085,-4.352404352169386
2024-11-25 00:00:00,334.476510268,336.966443156,313.758389451,327.181208251,13460959.0,4337897991.0,0.02164,-0.6116207951051807
2024-11-26 00:00:00,323.825503551,331.140939797,318.993288783,325.100671337,6772537.0,2209649265.0,0.01089,-0.6358974358954901
2024-11-27 00:00:00,322.483221671,358.053691491,321.140939791,357.751678067,14798815.0,5088377984.0,0.02379,10.043352600817581
2024-11-28 00:00:00,354.697986791,394.093959969,352.69127538,365.456376059,16296743.0,6079438113.0,0.0262,2.153644123664191
2024-11-29 00:00:00,362.751678071,394.966443191,361.664429748,375.503355931,13840636.0,5219224251.0,0.02225,2.7491598259536194
2024-12-02 00:00:00,375.503355931,391.295302249,358.516778739,376.174496871,13394660.0,5030552962.0,0.02153,0.178731009829726
2024-12-03 00:00:00,372.147651231,394.939597553,370.355704921,381.536912981,11794774.0,4545547365.0,0.01896,1.4255129347162891
2024-12-04 00:00:00,391.463087484,395.637584131,361.409396191,369.865772035,13263564.0,4996846354.0,0.02132,-3.058980808648831
2024-12-05 00:00:00,368.120805591,383.463087479,365.100671361,381.624161303,8455396.0,3172809908.0,0.01359,3.1790963525241502
2024-12-06 00:00:00,381.610738485,385.570470031,366.778523711,370.536912975,9286097.0,3482705704.0,0.01493,-2.9052794482781685
2024-12-09 00:00:00,367.449664651,372.751678077,344.724832422,360.738255251,12668874.0,4537704077.0,0.02037,-2.644448469473032
2024-12-10 00:00:00,373.489933111,378.120805597,352.456376051,360.355704915,13582525.0,4950728142.0,0.02184,-0.10604651168305719
2024-12-11 00:00:00,355.328859274,369.993288813,348.845637794,364.630872702,9754164.0,3517091257.0,0.01568,1.1863743874981543
2024-12-12 00:00:00,368.120805591,386.234899561,364.228188139,386.234899561,12747398.0,4823535551.0,0.02049,5.924903368414516
2024-12-13 00:00:00,383.181208284,401.671141181,373.624161299,380.201342511,16937242.0,6576691099.0,0.02723,-1.5621470397568522
2024-12-16 00:00:00,384.228188151,397.651006951,374.832214991,385.067114326,11121213.0,4316876552.0,0.01788,1.2797881729886946
2024-12-17 00:00:00,379.382550564,394.966443191,374.832214991,381.543624391,8580755.0,3311232646.0,0.0138,-0.9150326797361971
2024-12-18 00:00:00,380.127517007,413.87919488,375.020134454,413.456376087,13074134.0,5179522069.0,0.02102,8.364116094702805
2024-12-19 00:00:00,405.704698231,438.583892881,399.127517019,425.852349249,12839556.0,5379397222.0,0.02064,2.998133268451902
2024-12-20 00:00:00,425.147651262,453.201342554,422.483221731,452.651006984,13873269.0,6121082406.0,0.0223,6.292945849015517
2024-12-23 00:00:00,452.651006984,468.791946591,425.167785491,434.395973416,15466851.0,6888866058.0,0.02487,-4.032915709087388
2024-12-24 00:00:00,438.926174761,443.288590871,415.140939847,441.476510332,11000561.0,4784588823.0,0.01769,1.6299729622998331
2024-12-25 00:00:00,435.906040531,446.375839195,424.516778779,443.355704965,9136492.0,3995053323.0,0.01469,0.42566129545302467
2024-12-26 00:00:00,441.275168051,442.617449931,429.181208312,436.067114356,9657721.0,4219457591.0,0.01553,-1.6439600364622282
2024-12-27 00:00:00,435.067114356,447.449664699,433.892617711,436.644295565,9388490.0,4151232803.0,0.01509,0.13236063669978992
2024-12-30 00:00:00,438.5973157,466.026845918,434.563758651,457.718121081,11615829.0,5269180201.0,0.01867,4.826314171522916
2024-12-31 00:00:00,458.053691551,460.738255311,440.604027111,440.604027111,10461371.0,4694180548.0,0.01682,-3.7390029325431504
2025-01-02 00:00:00,437.25503382,445.302013691,421.812080791,432.295302273,11883319.0,5128937886.0,0.0191,-1.8857578067271723
2025-01-03 00:00:00,428.449664687,431.872483481,412.523490181,415.771812331,9856703.0,4164652837.0,0.01585,-3.822269142209006
2025-01-06 00:00:00,418.953020386,435.234899591,410.939597562,434.885906302,10641867.0,4525444814.0,0.01711,4.5972558514339905
2025-01-07 00:00:00,428.852349251,480.872483511,426.510067371,480.872483511,13008309.0,5905819223.0,0.02091,10.57440044448469
2025-01-08 00:00:00,469.463087531,492.281879491,467.852349275,486.241611031,12172446.0,5825786932.0,0.01957,1.1165387299348741
2025-01-09 00:00:00,485.570470091,490.248322442,472.919463372,477.040268743,8019665.0,3868372943.0,0.01289,-1.8923395446329567
2025-01-10 00:00:00,482.214765391,520.986577494,482.214765391,488.906040562,14062681.0,7034599855.0,0.02261,2.4873732044186236
2025-01-13 00:00:00,473.489933171,482.919463377,446.926174765,481.543624451,13868377.0,6466985233.0,0.0223,-1.5058959186793488
2025-01-14 00:00:00,479.530201631,480.201342571,454.825503629,464.77181236,13155570.0,6136445405.0,0.02115,-3.482926829344129
2025-01-15 00:00:00,449.328859331,480.872483511,443.355704965,466.080537193,13972326.0,6463773008.0,0.02246,0.28158438145260867
2025-01-16 00:00:00,460.738255311,465.436241891,388.255033791,397.651006951,28949512.0,12218742013.0,0.04654,-14.681911125086073
2025-01-17 00:00:00,386.241610971,405.617449908,381.543624391,396.308725071,18470500.0,7282220872.0,0.02969,-0.33755274261517815
2025-01-20 00:00:00,395.637584131,423.711409651,389.731543859,413.906040517,17434916.0,7132068377.0,0.02803,4.440304826205218
2025-01-21 00:00:00,413.912751927,424.489933141,407.718121051,418.456376091,12687694.0,5291827352.0,0.0204,1.0993643794896686
2025-01-22 00:00:00,409.73825528,435.214765362,409.73825528,429.275168043,12478899.0,5353629840.0,0.02006,2.5854049717352874
2025-01-23 00:00:00,435.234899591,439.973154627,415.268456626,415.771812331,9988258.0,4271994200.0,0.01606,-3.1456177103277994
2025-01-24 00:00:00,420.187919716,427.181208311,406.577181452,410.389261992,10271410.0,4282386858.0,0.01651,-1.294592413281465
2025-01-27 00:00:00,389.60402708,398.953020374,369.24832237,382.885906271,17685301.0,6809918284.0,0.02843,-6.701772748024809
2025-02-05 00:00:00,396.979866011,405.033557291,374.852349219,385.570470031,18551709.0,7347175023.0,0.02983,0.7011393514442695
2025-02-06 00:00:00,385.570470031,394.261745204,374.832214991,377.510067341,15522527.0,5951745801.0,0.02496,-2.0905134901414857
2025-02-07 00:00:00,376.174496871,408.389261991,376.174496871,400.932886147,18841646.0,7504342769.0,0.03029,6.204554747633371
2025-02-10 00:00:00,408.382550581,439.187919727,403.013423061,436.550335833,17527765.0,7416175393.0,0.02818,8.883643850791797
2025-02-11 00:00:00,436.577181471,466.442953301,429.20134254,447.201342551,13630835.0,6086293220.0,0.02191,2.439811825519806
2025-02-12 00:00:00,445.637584161,452.671141212,433.765100932,439.261745231,10580186.0,4674492828.0,0.01701,-1.7753965752226046
2025-02-13 00:00:00,441.946308991,450.154362687,423.147651261,427.181208311,10449352.0,4600340561.0,0.0168,-2.7501909854788518
2025-02-14 00:00:00,425.84563784,438.590604291,405.704698231,419.093959984,14807402.0,6194892871.0,0.02381,-1.893165750191954
2025-02-17 00:00:00,428.456376097,442.617449931,421.812080791,442.496644561,13782438.0,6011369687.0,0.02216,5.584114020133686
2025-02-18 00:00:00,442.496644561,442.536913018,419.127517031,420.536913005,10484517.0,4491054704.0,0.01686,-4.9626888307336685
2025-02-19 00:00:00,420.798657971,425.758389518,411.073825751,418.79865797,9295657.0,3893878133.0,0.01494,-0.41334184497123677
2025-02-20 00:00:00,421.812080791,426.442953277,408.382550581,414.10067139,9104604.0,3788676000.0,0.01464,-1.1217768945994455
2025-02-21 00:00:00,431.879194891,497.120805668,421.812080791,497.120805668,24633590.0,11299483415.0,0.0396,20.04829743437234
2025-02-24 00:00:00,498.322147951,533.087248642,494.402684861,522.724832529,19009403.0,9825925748.0,0.03056,5.150463744239163
2025-02-25 00:00:00,522.483221791,548.570470128,503.355705001,529.449664748,16297712.0,8579508874.0,0.0262,1.286495647521582
2025-02-26 00:00:00,523.241611053,544.630872811,511.026845945,532.550335891,11035667.0,5859100447.0,0.01774,0.5856404016188796
2025-02-27 00:00:00,527.899329176,539.919463412,513.758389571,533.221476831,12059426.0,6375685065.0,0.01939,0.12602394454922522
2025-02-28 00:00:00,522.483221791,533.221476831,485.570470091,492.577181504,18046944.0,9101646591.0,0.02901,-7.622404027788601
2025-03-03 00:00:00,482.214765391,492.577181504,459.127517055,464.140939876,16685556.0,7869313117.0,0.02683,-5.77295146745832
2025-03-04 00:00:00,462.080537191,472.127517062,440.604027111,459.100671417,14030172.0,6425763811.0,0.02256,-1.0859349016586564
2025-03-05 00:00:00,460.738255311,481.32885935,460.738255311,476.442953307,11892949.0,5646797900.0,0.01912,3.777446422910593
2025-03-06 00:00:00,488.926174791,520.979866085,488.926174791,519.127517091,15227688.0,7795445081.0,0.02448,8.959008311010914
2025-03-07 00:00:00,512.4228191,517.785235211,500.335570771,502.348993591,8618307.0,4387785908.0,0.01386,-3.2320620555852315
2025-03-10 00:00:00,502.348993591,529.187919781,492.389262041,521.812080851,11316524.0,5799739510.0,0.01819,3.87441549765428
2025-03-11 00:00:00,505.7114097,535.161074147,499.664429831,530.536913071,9919523.0,5132347889.0,0.01595,1.6720257234694529
2025-03-12 00:00:00,530.456376158,547.946309054,518.456376151,518.456376151,9463745.0,5048943539.0,0.01521,-2.277039848193049
2025-03-13 00:00:00,522.684564072,527.845637901,494.939597613,496.973154661,9319331.0,4749108078.0,0.01498,-4.143689320496076
2025-03-14 00:00:00,499.664429831,521.134228501,499.664429831,507.718121111,10151721.0,5170917504.0,0.01632,2.162081864830194
2025-03-17 00:00:00,505.630872787,506.295302318,487.093960024,503.489933189,7049102.0,3513671654.0,0.01133,-0.8327825512210995
2025-03-18 00:00:00,501.677852651,509.060402991,494.630872781,502.348993591,5751714.0,2892885682.0,0.00925,-0.2266062383359913
2025-03-19 00:00:00,497.134228487,501.543624462,468.791946591,471.409396257,12682334.0,6120351963.0,0.02039,-6.158984635926281
2025-03-20 00:00:00,468.791946591,476.845637871,464.744966722,471.228188203,6432400.0,3042228071.0,0.01034,-0.03843963557765699
2025-03-21 00:00:00,475.630872769,475.630872769,442.859060669,458.758389537,14372022.0,6546979147.0,0.02311,-2.646233603629017
2025-03-24 00:00:00,454.697986851,465.637584172,449.664429801,458.17449692,7153901.0,3279822078.0,0.0115,-0.12727671696408535
2025-03-25 00:00:00,459.395973431,459.40268484,425.436241867,430.1006714,10492736.0,4590157645.0,0.01687,-6.127321731943074
2025-03-26 00:00:00,430.1006714,437.248322411,428.523490191,430.536913011,6082732.0,2639326368.0,0.00978,0.10142779121456028
2025-03-27 00:00:00,432.469798918,445.228188187,426.107382807,427.348993546,9070841.0,3950878501.0,0.01458,-0.7404520654698428
2025-03-28 00:00:00,425.167785491,429.617449923,417.79194656,419.798657971,6478011.0,2740476048.0,0.01041,-1.766784452292677
2025-03-31 00:00:00,418.852349245,424.939597571,409.060402931,417.114094211,7924652.0,3301846503.0,0.01274,-0.6394884092710593
2025-04-01 00:00:00,424.624161329,433.859060664,421.174496897,423.785235154,8552239.0,3655499619.0,0.01375,1.5993563956688956
2025-04-02 00:00:00,423.154362671,431.879194891,419.127517031,421.37583918,5073417.0,2158505450.0,0.00816,-0.5685417457086374
2025-04-03 00:00:00,414.429530451,431.879194891,414.429530451,427.181208311,8997262.0,3854330169.0,0.01446,1.3777176077055693
2025-04-07 00:00:00,401.657718362,411.744966691,356.234899543,378.295302241,18444213.0,7160071802.0,0.02965,-11.443833464324502
2025-04-08 00:00:00,384.899329091,392.449664666,371.872483445,378.832214993,12213999.0,4692949641.0,0.01964,0.14192953198713731
2025-04-09 00:00:00,371.503355928,423.154362671,368.120805591,412.208053939,17395569.0,7042986547.0,0.02797,8.810190270280145
2025-04-10 00:00:00,421.812080791,421.812080791,398.322147891,403.617449907,14070530.0,5718532098.0,0.02262,-2.084045653623088
2025-04-11 00:00:00,405.033557291,423.691275422,396.979866011,411.731543872,13070996.0,5366853257.0,0.02101,2.0103427061613948
2025-04-14 00:00:00,412.013423067,440.308725097,405.033557291,426.979866029,13106418.0,5542328237.0,0.02107,3.7034622155985333
2025-04-15 00:00:00,422.147651261,425.06040294,411.409396221,415.020134478,7889667.0,3303581375.0,0.01268,-2.801005973004758
2025-04-16 00:00:00,441.946308991,446.637584161,425.1744969,432.550335831,13440351.0,5842501237.0,0.02161,4.223939972225435
2025-04-17 00:00:00,431.879194891,459.583892894,428.557047237,453.355704971,10828320.0,4865875412.0,0.01741,4.809930178421783
2025-04-18 00:00:00,448.657718391,453.563758662,444.026845905,448.348993558,6211404.0,2788430620.0,0.00999,-1.1043671355851297
2025-04-21 00:00:00,462.751678131,486.530201635,459.40268484,465.436241891,12425083.0,5874523608.0,0.01998,3.811149033122459
2025-04-22 00:00:00,464.66442981,476.845637871,457.382550611,465.422819072,7773662.0,3631341478.0,0.0125,-0.0028839221770724614
2025-04-23 00:00:00,459.577181484,464.483221756,449.919463358,458.865772088,8238466.0,3776308239.0,0.01324,-1.4088365922998698
2025-04-24 00:00:00,458.865772088,465.355704978,454.697986851,463.395973433,6492801.0,2994192381.0,0.01044,0.9872606806966585
2025-04-25 00:00:00,460.046980142,471.543624445,452.013423091,462.053691553,6863218.0,3179592576.0,0.01103,-0.28966196448706233
2025-04-28 00:00:00,461.852349271,482.214765391,456.429530476,476.040268742,8407728.0,3990661134.0,0.01352,3.02704587035978
2025-04-29 00:00:00,474.161074111,476.127517065,467.557047261,472.147651291,4468995.0,2113383326.0,0.00718,-0.8177075988312493
2025-04-30 00:00:00,470.832215048,482.751678142,469.463087531,471.208053975,5780346.0,2752633897.0,0.00929,-0.19900497512395748
2025-05-06 00:00:00,468.791946591,476.845637871,457.382550611,473.637584177,8332556.0,3906746224.0,0.0134,0.5155960687651834
2025-05-07 00:00:00,484.993288882,496.926174795,477.510067401,482.906040559,9463001.0,4615103908.0,0.01521,1.956866746144106
2025-05-08 00:00:00,475.503355991,482.067114384,469.463087531,470.959731827,6343152.0,3009953482.0,0.0102,-2.4738370880950846
2025-05-09 00:00:00,468.90604055,472.134228472,463.154362695,468.791946591,4480379.0,2101663219.0,0.0072,-0.4602909950688288
2025-05-12 00:00:00,466.684564039,469.684564041,452.013423091,452.281879467,9352473.0,4291521771.0,0.01504,-3.5218324982029356
2025-05-13 00:00:00,454.248322421,461.704698264,452.892617722,454.221476783,5367559.0,2457040047.0,0.00863,0.42884700980852
2025-05-14 00:00:00,468.120805651,472.147651291,452.114094232,458.046980141,6911946.0,3188759568.0,0.01111,0.8422110255758755
2025-05-15 00:00:00,456.040268731,459.315436518,448.711409666,453.355704971,5183114.0,2352332807.0,0.00833,-1.024190830502992
2025-05-16 00:00:00,445.302013691,450.657718392,439.315436506,447.315436511,5373020.0,2403096936.0,0.00864,-1.3323464100636893
2025-05-19 00:00:00,447.389262014,451.261745238,440.604027111,449.959731814,4970899.0,2225971773.0,0.00799,0.5911477868112895
2025-05-20 00:00:00,449.463087519,460.067114371,448.21476537,450.671141211,5507945.0,2508631959.0,0.00886,0.15810512512574942
2025-05-21 00:00:00,450.590604298,453.342282152,444.711409663,446.302013691,3707447.0,1662137116.0,0.00596,-0.9694713329679172
2025-05-22 00:00:00,446.302013691,448.577181478,439.597315701,443.060402951,4424619.0,1968237437.0,0.00711,-0.7263267116344109
2025-05-23 00:00:00,440.805369392,449.939597586,435.234899591,441.006711675,4883775.0,2167972382.0,0.00785,-0.4635239940923183
2025-05-26 00:00:00,441.073825769,445.429530469,431.879194891,435.906040531,4827397.0,2112861446.0,0.00776,-1.1565971693779995
2025-05-27 00:00:00,434.046980127,437.080537176,411.073825751,411.073825751,9702145.0,4086021050.0,0.0156,-5.69668976134181
2025-05-28 00:00:00,412.818792195,415.100671391,404.697986821,408.382550581,6777741.0,2778767635.0,0.0109,-0.6546938776953966
2025-05-29 00:00:00,411.744966691,414.429530451,407.046980111,410.335570717,6493406.0,2675026744.0,0.01044,0.4782330031539024
2025-05-30 00:00:00,405.704698231,406.892617694,390.268456611,404.134228431,8733441.0,3476241875.0,0.01404,-1.5112855741860454
2025-06-03 00:00:00,401.006711651,406.140939842,398.3288593,398.899329099,5267521.0,2120590464.0,0.00847,-1.2953367875628432
2025-06-04 00:00:00,403.020134471,415.993288841,400.959731785,406.711409641,7293748.0,2991239102.0,0.01173,1.958409045120546
2025-06-05 00:00:00,407.046980111,421.134228441,405.080537156,415.006711659,8474793.0,3516353406.0,0.01362,2.039603960292682
2025-06-06 00:00:00,415.100671391,416.583892868,405.704698231,408.389261991,6112246.0,2515114397.0,0.00983,-1.5945403970809484
2025-06-09 00:00:00,407.046980111,412.302013671,400.34228212,410.590604274,6030822.0,2461805721.0,0.0097,0.5390304025791174
2025-06-10 00:00:00,410.590604274,412.87248347,400.000000241,402.946308967,6402646.0,2608659981.0,0.01029,-1.8617803786612503
2025-06-11 00:00:00,403.020134471,406.979866017,399.986577422,401.812080779,4606886.0,1862825897.0,0.00741,-0.2814837021110171
2025-06-12 00:00:00,400.053691516,410.194631119,394.979866009,404.899329102,5763930.0,2337517107.0,0.00927,0.7683313844160032
2025-06-13 00:00:00,398.66442977,406.966443198,396.751678091,404.966443197,6028188.0,2436393743.0,0.00969,0.01657550165588403
2025-06-16 00:00:00,400.335570711,412.416107631,399.56375863,400.033557287,6804292.0,2756462869.0,0.01094,-1.2180974480397453
2025-06-17 00:00:00,399.664429771,401.402684805,380.389261974,383.758389492,9785388.0,3789592646.0,0.01573,-4.068450633336133
2025-06-18 00:00:00,384.899329091,393.597315673,382.973154593,390.879194866,6093146.0,2376488060.0,0.0098,1.8555438966236408
2025-06-19 00:00:00,389.597315671,396.912751917,388.288590837,389.651006946,5023900.0,1975021981.0,0.00808,-0.31421163779797123
2025-06-20 00:00:00,389.255033791,390.939597551,379.604027074,384.208053922,5541697.0,2137606874.0,0.00891,-1.3968789832370005
2025-06-23 00:00:00,382.624161304,384.919463319,375.28187942,380.201342511,6779120.0,2578692432.0,0.0109,-1.0428494067470517
2025-06-24 00:00:00,384.362416339,412.805369376,384.228188151,406.543624406,13164099.0,5313919552.0,0.02116,6.928508384800837
2025-06-25 00:00:00,407.268456621,414.21476535,399.33557071,409.134228434,13899914.0,5655340828.0,0.02235,0.637226578521593
2025-06-26 00:00:00,409.060402931,426.040268712,406.38255058,408.724832461,13430679.0,5590356367.0,0.02159,-0.10006397523057856
2025-06-27 00:00:00,407.046980111,407.50335595,390.120805604,391.946308961,12117958.0,4807503075.0,0.01948,-4.105090311976822
2025-06-30 00:00:00,391.993288826,410.362416354,391.993288826,402.684564001,10801641.0,4363268287.0,0.01733,2.7397260273902733
2025-07-01 00:00:00,400.926174738,400.926174738,375.275168011,376.845637811,15531447.0,5924880801.0,0.02492,-6.41666666665073
2025-07-02 00:00:00,374.979865997,374.979865997,362.691275386,364.832214985,9550607.0,3509933369.0,0.01532,-3.1878895814697263
2025-07-03 00:00:00,365.436241831,370.536912975,364.093959951,366.308725052,5918710.0,2173734826.0,0.0095,0.4047093448314861
2025-07-04 00:00:00,364.765100891,373.469798882,360.51677874,366.422819012,8472040.0,3111587176.0,0.01359,0.03114694032575791
2025-07-07 00:00:00,364.093959951,370.711409619,362.08724854,362.335570688,4963271.0,1810291915.0,0.00796,-1.1154459034567166
2025-07-08 00:00:00,361.409396191,364.966443172,360.134228405,363.268456594,5889643.0,2143484029.0,0.00945,0.25746462160163036
2025-07-09 00:00:00,364.093959951,364.617449884,357.046980081,358.053691491,7311368.0,2643083782.0,0.01173,-1.4355127752884345
2025-07-10 00:00:00,357.38926196,359.979865988,348.43624182,350.335570681,12786458.0,4522151657.0,0.02051,-2.1555763823744902
2025-07-11 00:00:00,350.000000211,374.805369353,350.000000211,370.791946532,17349071.0,6359225561.0,0.02783,5.8390804596963655
2025-07-14 00:00:00,371.476510291,381.543624391,370.805369351,378.228188147,9702124.0,3678055659.0,0.01556,2.0055024615693124
2025-07-15 00:00:00,377.516778751,377.516778751,365.946308945,370.201342505,8893197.0,3309396823.0,0.01427,-2.122223010750416
2025-07-16 00:00:00,366.838926395,397.046980105,366.838926395,388.382550569,14471285.0,5629778216.0,0.02322,4.911167512515009
2025-07-17 00:00:00,384.899329091,391.604027081,374.315436467,389.865772047,11880838.0,4557378595.0,0.01906,0.3818970434760842
2025-07-18 00:00:00,388.624161307,394.953020372,386.932886139,390.013423053,7622311.0,2984533701.0,0.01223,0.037872266966331586
2025-07-21 00:00:00,392.953020371,401.389261986,388.308725066,389.597315671,8876885.0,3509550816.0,0.01424,-0.10669052842918716
2025-07-22 00:00:00,389.530201577,402.409396215,388.322147885,397.604027085,9779197.0,3894927712.0,0.01569,2.055124892277583
2025-07-23 00:00:00,397.114094199,403.691275411,392.637584129,398.697986817,8118492.0,3236985175.0,0.01302,0.27513799093542957
2025-07-24 00:00:00,395.973154601,405.000000244,395.973154601,401.832215007,7325765.0,2941834944.0,0.01175,0.7861158805997631
2025-07-25 00:00:00,401.362416349,467.45637612,401.362416349,450.872483492,18981516.0,8133258858.0,0.03045,12.204165483383585
2025-07-28 00:00:00,450.671141211,461.208053969,437.932886169,454.697986851,14166894.0,6379660931.0,0.02273,0.8484668058186918
2025-07-29 00:00:00,452.684564031,480.872483511,450.671141211,476.026845924,17001467.0,7988279230.0,0.02727,4.690774907694774
2025-07-30 00:00:00,468.791946591,474.161074111,455.369127791,458.523490209,11403262.0,5304272237.0,0.01829,-3.676968193049031
2025-07-31 00:00:00,458.724832491,492.281879491,455.3758392,475.167785521,17535926.0,8333907585.0,0.02813,3.6299765807883357
2025-08-01 00:00:00,468.791946591,479.530201631,455.369127791,461.476510345,10703561.0,4998268095.0,0.01717,-2.8813559321973212
2025-08-04 00:00:00,460.456376116,468.758389544,452.12751705,461.449664707,8606402.0,3987683051.0,0.01381,-0.0058173357469327525
2025-08-05 00:00:00,459.395973431,468.724832497,457.100671416,465.436241891,7269446.0,3379825557.0,0.01166,0.8639246030293026
2025-08-06 00:00:00,463.328859339,466.369127797,458.724832491,464.99328887,6466567.0,2997970928.0,0.01037,-0.09516943055408404
2025-08-07 00:00:00,469.13422847,489.597315731,459.40268484,470.805369411,16128397.0,7687346630.0,0.02587,1.2499278333939368
2025-08-08 00:00:00,462.751678131,470.758389545,448.657718391,463.959731822,9722743.0,4496880601.0,0.0156,-1.4540270850275676
2025-08-11 00:00:00,463.758389541,476.711409682,462.489933164,473.758389547,8283546.0,3916076012.0,0.01329,2.111962968536091
2025-08-12 00:00:00,470.469798941,568.711409738,466.147651287,568.711409738,28551667.0,15126074903.0,0.0458,20.042498937442055
2025-08-13 00:00:00,556.040268791,581.543624511,549.328859391,576.174496991,20067895.0,11355310256.0,0.03219,1.3122802049000717
2025-08-14 00:00:00,579.530201691,660.067114491,579.530201691,635.906040651,22455891.0,14035314030.0,0.03603,10.366919044827679
