time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2025-12-01 00:00:00,4.18,4.22,4.16,4.19,31569961.0,132572708.17,0.02431,-0.238095238095233
2025-12-02 00:00:00,4.19,4.23,4.15,4.21,28534392.0,119805932.48,0.02198,0.47732696897373683
2025-12-03 00:00:00,4.21,4.22,4.13,4.14,27187540.0,113157561.6,0.02094,-1.6627078384798168
2025-12-04 00:00:00,4.14,4.16,4.07,4.09,24255274.0,99487162.66,0.01868,-1.2077294685990296
2025-12-05 00:00:00,4.09,4.15,4.04,4.15,25136054.0,103148023.02,0.01936,1.466992665036687
2025-12-08 00:00:00,4.14,4.19,4.13,4.14,25411600.0,105584678.19,0.01957,-0.24096385542170298
2025-12-09 00:00:00,4.12,4.14,4.08,4.14,28318487.0,116297998.81,0.02181,0.0
2025-12-10 00:00:00,4.17,4.19,4.07,4.11,49390527.0,203517766.21,0.03804,-0.7246376811594049
2025-12-11 00:00:00,4.09,4.14,4.07,4.08,29639441.0,121157701.69,0.02283,-0.7299270072992761
2025-12-12 00:00:00,4.11,4.17,4.08,4.11,40096989.0,165617775.04,0.03088,0.7352941176470649
2025-12-15 00:00:00,4.08,4.14,4.05,4.08,27914452.0,114261133.5,0.0215,-0.7299270072992761
2025-12-16 00:00:00,4.09,4.1,4.01,4.01,29246320.0,118061835.4,0.02252,-1.715686274509811
2025-12-17 00:00:00,4.01,4.03,3.92,4.0,31833619.0,126502055.6,0.02452,-0.24937655860348598
2025-12-18 00:00:00,3.98,4.03,3.97,4.0,15950300.0,63977367.0,0.01228,0.0
2025-12-19 00:00:00,4.0,4.08,4.0,4.07,22984200.0,93042259.0,0.0177,1.750000000000007
2025-12-22 00:00:00,4.11,4.12,4.07,4.08,17347200.0,70862303.0,0.01336,0.24570024570024046
2025-12-23 00:00:00,4.07,4.08,4.02,4.04,18474700.0,74764880.0,0.01423,-0.980392156862746
2025-12-24 00:00:00,4.03,4.13,4.02,4.08,30527680.0,124414399.4,0.02351,0.990099009900991
2025-12-25 00:00:00,4.12,4.14,4.08,4.11,28272430.0,116206770.5,0.02177,0.7352941176470649
2025-12-26 00:00:00,4.11,4.13,4.07,4.08,20965536.0,85854989.88,0.01615,-0.7299270072992761
2025-12-29 00:00:00,4.08,4.1,4.04,4.05,18306713.0,74455384.05,0.0141,-0.7352941176470649
2025-12-30 00:00:00,4.07,4.07,4.04,4.04,17135727.0,69440596.35,0.0132,-0.24691358024690832
2025-12-31 00:00:00,4.04,4.07,4.02,4.04,18814633.0,76155295.34,0.01449,0.0
2026-01-05 00:00:00,4.05,4.07,4.03,4.07,25561626.0,103536860.3,0.01969,0.7425742574257487
2026-01-06 00:00:00,4.07,4.13,4.06,4.13,38496689.0,158065518.68,0.02965,1.4742014742014646
2026-01-07 00:00:00,4.12,4.13,4.05,4.06,36046478.0,147015510.88,0.02776,-1.6949152542372952
2026-01-08 00:00:00,4.06,4.1,4.05,4.09,25815119.0,105358315.53,0.01988,0.7389162561576417
2026-01-09 00:00:00,4.09,4.11,4.07,4.11,41069358.0,168224837.8,0.03163,0.4889975550122362
2026-01-12 00:00:00,4.11,4.18,4.1,4.17,52158186.0,216270920.3,0.04017,1.4598540145985306
2026-01-13 00:00:00,4.17,4.27,4.12,4.19,65037800.0,273617520.09,0.05009,0.4796163069544475
2026-01-14 00:00:00,4.18,4.24,4.13,4.21,55098886.0,231334844.74,0.04243,0.47732696897373683
2026-01-15 00:00:00,4.2,4.21,4.12,4.14,35784268.0,148585735.2,0.02756,-1.6627078384798168
2026-01-16 00:00:00,4.15,4.16,4.1,4.11,28277785.0,116518178.7,0.02178,-0.7246376811594049
2026-01-19 00:00:00,4.1,4.14,4.08,4.13,21783440.0,89756244.8,0.01678,0.48661800486616963
2026-01-20 00:00:00,4.12,4.16,4.11,4.14,27643310.0,114375875.5,0.02129,0.24213075060532172
2026-01-21 00:00:00,4.15,4.21,4.12,4.19,45858177.0,191219632.84,0.03532,1.2077294685990512
2026-01-22 00:00:00,4.18,4.21,4.15,4.2,31795246.0,132992437.8,0.02449,0.23866348448686842
2026-01-23 00:00:00,4.16,4.16,4.08,4.13,66942872.0,275210560.08,0.05156,-1.6666666666666732
2026-01-26 00:00:00,4.12,4.16,4.05,4.08,45460344.0,186042631.34,0.03501,-1.2106537530266301
2026-01-27 00:00:00,4.08,4.08,3.99,4.03,33116359.0,133220451.67,0.0255,-1.225490196078427
2026-01-28 00:00:00,4.02,4.06,4.01,4.03,23832881.0,96127050.37,0.01835,0.0
2026-01-29 00:00:00,4.03,4.05,3.98,4.02,28481548.0,114510844.47,0.02193,-0.24813895781639392
2026-01-30 00:00:00,4.01,4.1,3.99,4.06,41663770.0,168614984.43,0.03209,0.9950248756218916
2026-02-02 00:00:00,4.04,4.06,3.98,3.98,28687168.0,115272315.12,0.02209,-1.9704433497536855
2026-02-03 00:00:00,4.0,4.02,3.98,4.01,20180807.0,80725325.27,0.01554,0.7537688442211007
2026-02-04 00:00:00,4.01,4.03,4.0,4.03,20430719.0,82102825.98,0.01573,0.49875311720699406
2026-02-05 00:00:00,3.96,3.98,3.93,3.96,30425955.0,120477177.97,0.02343,-1.7369727047146473
2026-02-06 00:00:00,3.95,3.97,3.93,3.94,18277118.0,72208578.9,0.01408,-0.5050505050505055
2026-02-09 00:00:00,3.96,3.99,3.95,3.98,18174243.0,72138514.96,0.014,1.0152284263959401
2026-02-10 00:00:00,3.97,3.99,3.95,3.96,16978509.0,67435046.13,0.01308,-0.5025125628140708
2026-02-11 00:00:00,3.96,3.99,3.95,3.97,15146315.0,60130260.4,0.01166,0.25252525252525837
2026-02-12 00:00:00,3.97,3.98,3.92,3.93,29070500.0,114489618.0,0.02239,-1.0075566750629732
2026-02-13 00:00:00,3.93,3.95,3.91,3.91,14861294.0,58359213.48,0.01145,-0.5089058524173032
2026-02-24 00:00:00,3.94,3.98,3.93,3.98,22695572.0,89811794.84,0.01748,1.7902813299232694
2026-02-25 00:00:00,3.96,4.25,3.96,4.19,110803374.0,458574507.38,0.08533,5.276381909547749
2026-02-26 00:00:00,4.26,4.56,4.19,4.44,189839177.0,822191685.6,0.1462,5.966587112171838
2026-02-27 00:00:00,4.36,4.54,4.28,4.4,147743354.0,654667424.84,0.11378,-0.9009009009009016
2026-03-02 00:00:00,4.3,4.4,4.25,4.27,87053404.0,375930528.18,0.06704,-2.9545454545454723
2026-03-03 00:00:00,4.28,4.38,4.17,4.2,80808548.0,345496353.1,0.06223,-1.6393442622950678
2026-03-04 00:00:00,4.16,4.38,4.09,4.35,104733755.0,448403081.63,0.08066,3.5714285714285587
2026-03-05 00:00:00,4.38,4.39,4.25,4.29,79557608.0,342670704.82,0.06127,-1.3793103448275774
2026-03-06 00:00:00,4.27,4.32,4.23,4.3,49368093.0,211125044.28,0.03802,0.23310023310022812
2026-03-09 00:00:00,4.24,4.32,4.19,4.26,54269958.0,230526760.95,0.0418,-0.9302325581395358
2026-03-10 00:00:00,4.26,4.31,4.21,4.25,45654591.0,194427032.3,0.03516,-0.2347417840375537
2026-03-11 00:00:00,4.25,4.33,4.23,4.3,57194993.0,245256857.8,0.04405,1.17647058823529
2026-03-12 00:00:00,4.29,4.3,4.19,4.22,42409535.0,179230630.89,0.03266,-1.8604651162790715
2026-03-13 00:00:00,4.21,4.29,4.16,4.17,50824445.0,215008252.87,0.03914,-1.1848341232227448
2026-03-16 00:00:00,4.17,4.21,4.11,4.15,40001160.0,165864773.6,0.03081,-0.47961630695442625
2026-03-17 00:00:00,4.18,4.22,4.09,4.1,34670060.0,144271430.8,0.0267,-1.2048192771084507
2026-03-18 00:00:00,4.1,4.12,4.01,4.06,33826817.0,137044565.98,0.02605,-0.9756097560975618
2026-03-19 00:00:00,4.02,4.05,3.97,3.99,30711991.0,123039200.67,0.02365,-1.7241379310344682
2026-03-20 00:00:00,4.0,4.04,3.89,3.9,38828347.0,153295920.73,0.0299,-2.2556390977443685
2026-03-23 00:00:00,3.85,3.86,3.6,3.62,49366871.0,183065207.61,0.03802,-7.179487179487174
2026-03-24 00:00:00,3.69,3.78,3.63,3.77,33281454.0,123215146.92,0.02563,4.143646408839777
2026-03-25 00:00:00,3.79,3.84,3.75,3.8,28351130.0,107793004.75,0.02183,0.795755968169756
2026-03-26 00:00:00,3.8,3.81,3.7,3.72,27445394.0,102821555.93,0.02114,-2.105263157894727
2026-03-27 00:00:00,3.67,3.76,3.66,3.75,19644145.0,73252220.5,0.01513,0.8064516129032205
2026-03-30 00:00:00,3.7,3.85,3.68,3.8,29242346.0,109867855.36,0.02252,1.3333333333333286
2026-03-31 00:00:00,3.78,3.81,3.69,3.7,23454136.0,87934380.48,0.01806,-2.631578947368412
2026-04-01 00:00:00,3.77,3.79,3.71,3.74,16700752.0,62320159.38,0.01286,1.081081081081082
2026-04-02 00:00:00,3.72,3.74,3.65,3.68,17661964.0,65152526.24,0.0136,-1.6042780748663115
2026-04-03 00:00:00,3.7,3.7,3.58,3.58,19096020.0,68940098.6,0.01471,-2.7173913043478284
2026-04-07 00:00:00,3.59,3.63,3.57,3.63,12763000.0,45985680.0,0.00983,1.3966480446927325
2026-04-08 00:00:00,3.67,3.73,3.66,3.72,25439133.0,94095982.93,0.01959,2.4793388429752152
2026-04-09 00:00:00,3.67,3.7,3.64,3.65,15581600.0,57118105.0,0.012,-1.8817204301075345
2026-04-10 00:00:00,4.17,4.38,4.02,4.04,207166470.0,877357074.48,0.15955,10.684931506849319
2026-04-13 00:00:00,3.94,3.99,3.81,3.82,133189359.0,512626653.03,0.10257,-5.44554455445545
2026-04-14 00:00:00,3.81,3.89,3.78,3.83,62239698.0,238282636.64,0.04793,0.26178010471204793
2026-04-15 00:00:00,3.82,3.83,3.76,3.81,45060469.0,170411683.08,0.0347,-0.522193211488251
2026-04-16 00:00:00,3.8,3.82,3.76,3.81,31385776.0,118980244.36,0.02417,0.0
2026-04-17 00:00:00,3.81,3.81,3.74,3.77,31165218.0,117369696.5,0.024,-1.0498687664042003
2026-04-20 00:00:00,3.76,3.77,3.74,3.77,23240540.0,87327605.25,0.0179,0.0
2026-04-21 00:00:00,3.77,3.77,3.72,3.74,23174031.0,86566861.7,0.01785,-0.795755968169756
2026-04-22 00:00:00,3.72,3.74,3.7,3.74,19101296.0,71231592.06,0.01398,0.0
2026-04-23 00:00:00,3.71,3.72,3.65,3.68,34312555.0,125966230.29,0.02511,-1.6042780748663115
2026-04-24 00:00:00,3.68,3.69,3.64,3.65,18922900.0,69208343.0,0.01385,-0.8152173913043546
2026-04-27 00:00:00,3.63,3.64,3.58,3.64,25235733.0,91182466.19,0.01847,-0.2739726027397202
2026-04-28 00:00:00,3.63,3.65,3.61,3.62,16107978.0,58370021.88,0.01179,-0.5494505494505499
2026-04-29 00:00:00,3.62,3.68,3.6,3.66,19300680.0,70608113.6,0.01413,1.1049723756906087
2026-04-30 00:00:00,3.64,3.66,3.62,3.64,20562984.0,74839175.76,0.01505,-0.5464480874316944
2026-05-06 00:00:00,3.67,3.67,3.64,3.67,20232992.0,74018462.36,0.01481,0.8241758241758188
2026-05-07 00:00:00,3.67,3.68,3.64,3.67,20477408.0,74886620.56,0.01499,0.0
2026-05-08 00:00:00,3.66,3.68,3.64,3.68,22745796.0,83272866.4,0.01665,0.27247956403270385
2026-05-11 00:00:00,3.7,3.72,3.66,3.68,21974420.0,80884155.6,0.01608,0.0
2026-05-12 00:00:00,3.67,3.68,3.64,3.65,22928229.0,83711459.56,0.01678,-0.8152173913043546
2026-05-13 00:00:00,3.65,3.66,3.63,3.66,17628532.0,64283888.29,0.0129,0.27397260273973234
2026-05-14 00:00:00,3.66,3.66,3.58,3.58,24232377.0,87345120.2,0.01774,-2.1857923497267775
2026-05-15 00:00:00,3.58,3.6,3.54,3.55,18206998.0,64884066.9,0.01333,-0.8379888268156493
2026-05-18 00:00:00,3.57,3.58,3.54,3.56,13149460.0,46790087.73,0.00962,0.28169014084507693
2026-05-19 00:00:00,3.56,3.59,3.55,3.59,14374740.0,51228567.4,0.01052,0.8426966292134775
2026-05-20 00:00:00,3.57,3.58,3.45,3.47,23838015.0,83174173.58,0.01745,-3.3426183844011046
2026-05-21 00:00:00,3.47,3.48,3.3,3.32,29291500.0,99659555.0,0.02144,-4.322766570605197
2026-05-22 00:00:00,3.34,3.37,3.32,3.36,14078512.0,47140689.68,0.0103,1.204819277108435
2026-05-25 00:00:00,3.36,3.37,3.26,3.29,22283273.0,73592428.44,0.01631,-2.0833333333333286
2026-05-26 00:00:00,3.28,3.28,3.16,3.19,28978994.0,92916507.26,0.02121,-3.0395136778115526
2026-05-27 00:00:00,3.18,3.23,3.15,3.15,20563700.0,65420991.0,0.01505,-1.2539184952978069
2026-05-28 00:00:00,3.16,3.35,3.15,3.26,30636350.0,100017831.43,0.02242,3.492063492063488
2026-05-29 00:00:00,3.23,3.26,3.18,3.18,21565500.0,69448601.0,0.01578,-2.453987730061338
2026-06-01 00:00:00,3.19,3.28,3.18,3.27,18598345.0,60511628.8,0.01361,2.8301886792452784
2026-06-02 00:00:00,3.27,3.29,3.2,3.24,17253595.0,55675350.35,0.01263,-0.9174311926605444
2026-06-03 00:00:00,3.22,3.27,3.2,3.21,15969728.0,51510987.96,0.01169,-0.9259259259259335
2026-06-04 00:00:00,3.2,3.22,3.06,3.09,27574140.0,86064094.0,0.02018,-3.738317757009349
2026-06-05 00:00:00,3.1,3.14,3.06,3.12,20085700.0,62238555.0,0.0147,0.9708737864077751
2026-06-08 00:00:00,3.06,3.13,2.99,3.02,22238131.0,67930105.98,0.01628,-3.2051282051282075
2026-06-09 00:00:00,3.02,3.06,2.99,3.03,17070180.0,51601384.2,0.01249,0.33112582781456246
2026-06-10 00:00:00,3.03,3.03,2.93,2.95,21102600.0,62576148.0,0.01545,-2.6402640264026283
2026-06-11 00:00:00,2.93,2.94,2.85,2.88,23053997.0,66407551.39,0.01687,-2.3728813559322126
2026-06-12 00:00:00,2.92,2.99,2.89,2.97,22285600.0,65779546.0,0.01631,3.12500000000001
2026-06-15 00:00:00,2.96,3.03,2.94,2.97,18276300.0,54406565.0,0.01338,0.0
2026-06-16 00:00:00,2.97,3.0,2.91,2.99,19494508.0,57624966.16,0.01427,0.673400673400674
2026-06-17 00:00:00,2.98,2.99,2.9,2.92,17468960.0,51198132.2,0.01279,-2.3411371237458285
2026-06-18 00:00:00,2.91,2.92,2.86,2.89,15349421.0,44363905.9,0.01123,-1.027397260273966
2026-06-22 00:00:00,2.86,2.91,2.78,2.9,29778479.0,84382378.9,0.0218,0.34602076124566733
2026-06-23 00:00:00,2.89,3.0,2.87,2.91,25948052.0,76425871.32,0.01899,0.3448275862069045
2026-06-24 00:00:00,2.91,2.93,2.81,2.84,22070038.0,62787491.06,0.01615,-2.4054982817869512
2026-06-25 00:00:00,2.84,2.84,2.77,2.8,21269940.0,59484124.6,0.01557,-1.4084507042253533
2026-06-26 00:00:00,2.79,2.8,2.69,2.7,24502280.0,66986356.2,0.01793,-3.5714285714285587
2026-06-29 00:00:00,2.69,2.73,2.61,2.69,22846827.0,61134784.7,0.01672,-0.3703703703703789
2026-06-30 00:00:00,2.68,2.81,2.65,2.75,31801600.0,86893357.0,0.02328,2.2304832713754665
2026-07-01 00:00:00,2.73,2.87,2.72,2.81,30205913.0,84897178.6,0.02211,2.181818181818184
2026-07-02 00:00:00,2.81,2.9,2.8,2.85,34448720.0,98288848.4,0.02521,1.4234875444839872
2026-07-03 00:00:00,2.85,2.88,2.81,2.82,22626180.0,64239381.6,0.01656,-1.052631578947377
2026-07-06 00:00:00,2.82,2.86,2.79,2.8,16833600.0,47464720.0,0.01232,-0.7092198581560291
2026-07-07 00:00:00,2.78,2.78,2.71,2.74,18189900.0,49886501.0,0.01331,-2.142857142857129
2026-07-08 00:00:00,2.74,2.75,2.67,2.72,23065600.0,62524347.0,0.01688,-0.7299270072992706
2026-07-09 00:00:00,2.72,2.75,2.67,2.71,18925166.0,51151934.86,0.01385,-0.3676470588235379
2026-07-10 00:00:00,2.71,2.84,2.66,2.79,33097701.0,91943356.08,0.02422,2.9520295202952056
2026-07-13 00:00:00,2.77,2.8,2.67,2.69,25592388.0,69525692.84,0.01873,-3.5842293906810068
2026-07-14 00:00:00,2.69,2.75,2.66,2.75,17296755.0,46971067.78,0.01266,2.2304832713754665
2026-07-15 00:00:00,2.76,2.83,2.73,2.81,25435706.0,71308047.74,0.01862,2.181818181818184
2026-07-16 00:00:00,2.8,2.86,2.77,2.83,24347847.0,68787618.27,0.01782,0.7117437722419936
2026-07-17 00:00:00,2.83,2.86,2.74,2.75,22162060.0,61970019.0,0.01622,-2.826855123674914
2026-07-20 00:00:00,2.78,2.84,2.75,2.79,24204988.0,67822125.81,0.01772,1.4545454545454557
2026-07-21 00:00:00,2.81,2.81,2.71,2.8,25926000.0,71665761.2,0.01898,0.35842293906809275
2026-07-22 00:00:00,2.78,2.81,2.74,2.77,16536036.0,45765224.72,0.0121,-1.0714285714285645
2026-07-23 00:00:00,2.75,2.84,2.75,2.84,21047540.0,59122391.29,0.0154,2.5270758122743624
2026-07-24 00:00:00,2.83,2.84,2.74,2.75,19641932.0,54579246.64,0.01438,-3.169014084507037
