time_key,open,high,low,close,volume,turnover,turnover_rate,change_rate
2024-10-21 00:00:00,7.570499999,7.900499999,7.5105,7.7805,319543555.0,2649023369.0,0.01809,4.289256752228407
2024-10-22 00:00:00,7.6805,7.8105,7.5305,7.7905,173591287.0,1428160272.0,0.00983,0.12852644431591526
2024-10-23 00:00:00,7.7205,7.7605,7.5205,7.660499999,225517659.0,1843832529.0,0.01277,-1.668699069379372
2024-10-24 00:00:00,7.5605,7.570499999,7.3905,7.4805,170160081.0,1362666587.0,0.00963,-2.3497160632269014
2024-10-25 00:00:00,7.4705,7.4805,7.3405,7.3805,167114715.0,1324731123.0,0.00946,-1.3368090368290961
2024-10-28 00:00:00,7.3505,7.3805,7.2205,7.3805,166683996.0,1308056845.0,0.00944,0.0
2024-10-29 00:00:00,7.3805,7.4205,7.0905,7.1205,306016324.0,2382930464.0,0.01732,-3.522796558498744
2024-10-30 00:00:00,7.1405,7.3205,7.1205,7.2005,170933534.0,1323331328.0,0.00968,1.123516606979848
2024-10-31 00:00:00,7.2105,7.2105,7.0405,7.0605,187129506.0,1431171486.0,0.01059,-1.9443094229567346
2024-11-01 00:00:00,7.0605,7.6005,6.9705,7.3905,464577502.0,3691860673.0,0.0263,4.673889951136606
2024-11-04 00:00:00,7.490499999,7.5605,7.3105,7.4605,249825630.0,1983600929.0,0.01414,0.9471618970299627
2024-11-05 00:00:00,7.4405,7.7005,7.3905,7.6405,291754473.0,2361159127.0,0.01652,2.412706923128485
2024-11-06 00:00:00,7.6705,7.8405,7.580499999,7.660499999,292064446.0,2413358404.0,0.01653,0.26176296053922504
2024-11-07 00:00:00,7.4105,7.6305,7.2605,7.5905,288931709.0,2315996343.0,0.01636,-0.9137784610552573
2024-11-08 00:00:00,7.740499999,7.8705,7.5505,7.5605,264970084.0,2180011255.0,0.015,-0.39523088070613743
2024-11-11 00:00:00,7.4705,7.500499999,7.2605,7.3805,281082994.0,2218430554.0,0.01591,-2.3807949209708434
2024-11-12 00:00:00,7.2905,7.4405,7.0705,7.1405,313169657.0,2437559894.0,0.01773,-3.251812207844988
2024-11-13 00:00:00,7.0605,7.2005,7.0405,7.1305,176939647.0,1354863159.0,0.01002,-0.14004621525104227
2024-11-14 00:00:00,7.0705,7.0905,6.8905,6.9005,201144855.0,1512244016.0,0.01139,-3.2255802538391354
2024-11-15 00:00:00,6.9005,7.0905,6.8705,6.9205,146202325.0,1101095614.0,0.00828,0.28983406999492173
2024-11-18 00:00:00,6.8805,7.0405,6.7905,6.8605,171623609.0,1279332082.0,0.00972,-0.8669893793800969
2024-11-19 00:00:00,7.0005,7.1105,6.9005,7.1005,184565672.0,1394765032.0,0.01045,3.4982872968442567
2024-11-20 00:00:00,7.1105,7.1205,7.0205,7.0705,100900379.0,767226200.0,0.00571,-0.4225054573621611
2024-11-21 00:00:00,7.0605,7.1005,7.0205,7.0705,88198066.0,670389150.0,0.00499,0.0
2024-11-22 00:00:00,7.0405,7.0705,6.7805,6.7805,132481960.0,985948840.0,0.0075,-4.101548688211584
2024-11-25 00:00:00,6.8105,6.9005,6.6805,6.7305,105626880.0,773826639.0,0.00598,-0.737408745667721
2024-11-26 00:00:00,6.7105,6.8505,6.7005,6.7505,68724478.0,501919641.0,0.00389,0.2971547433325841
2024-11-27 00:00:00,6.7105,6.7605,6.6005,6.7605,121926065.0,880041697.0,0.0069,0.1481371750240823
2024-11-28 00:00:00,6.7105,6.7505,6.5905,6.6105,114098300.0,820486454.0,0.00646,-2.218770800976264
2024-11-29 00:00:00,6.6105,6.8105,6.5305,6.7405,160655933.0,1162695772.0,0.00909,1.9665683382497527
2024-12-02 00:00:00,6.8605,7.0205,6.8405,6.9405,177359536.0,1326914403.0,0.01004,2.967138936280694
2024-12-03 00:00:00,6.9605,6.9805,6.8705,6.9205,100202295.0,747614854.0,0.00567,-0.2881636769685248
2024-12-04 00:00:00,6.9805,7.0605,6.9105,6.9805,130746299.0,984684652.0,0.0074,0.8669893793801098
2024-12-05 00:00:00,6.9405,6.9505,6.8105,6.8305,126828170.0,938541372.0,0.00718,-2.1488432060740683
2024-12-06 00:00:00,6.8205,6.8805,6.7905,6.8805,130936742.0,967444956.0,0.00741,0.7320108337603372
2024-12-09 00:00:00,6.8805,6.9305,6.7905,6.8505,126760227.0,937411653.0,0.00718,-0.43601482450402385
2024-12-10 00:00:00,7.0405,7.1405,6.8405,6.8605,200059103.0,1498911687.0,0.01132,0.14597474636887509
2024-12-11 00:00:00,6.8705,7.0305,6.8005,6.9605,177829306.0,1330400914.0,0.01007,1.4576197070184336
2024-12-12 00:00:00,6.9405,6.9805,6.8905,6.9605,139072170.0,1039949933.0,0.00787,0.0
2024-12-13 00:00:00,6.8905,6.9005,6.6305,6.6805,330893017.0,2395510179.0,0.01873,-4.022699518712727
2024-12-16 00:00:00,6.6405,6.6805,6.5605,6.5905,140905802.0,1007260315.0,0.00798,-1.347204550557604
2024-12-17 00:00:00,6.5605,6.6705,6.5205,6.5305,132301050.0,942706679.0,0.00749,-0.9104013352552858
2024-12-18 00:00:00,6.5605,6.5905,6.4405,6.4505,154700775.0,1089240024.0,0.00876,-1.2250210550493847
2024-12-19 00:00:00,6.3505,6.4905,6.2605,6.4705,126085518.0,877702472.0,0.00714,0.3100534842260362
2024-12-20 00:00:00,6.4505,6.4805,6.2805,6.3105,177910312.0,1221890473.0,0.01007,-2.47276099219535
2024-12-23 00:00:00,6.3205,6.4005,6.3005,6.3705,158374730.0,1093328852.0,0.00897,0.9507962918944555
2024-12-24 00:00:00,6.3705,6.4505,6.3305,6.4505,126061367.0,874441893.0,0.00714,1.2557883996546595
2024-12-25 00:00:00,6.4405,6.4505,6.3105,6.3505,89460147.0,616825554.0,0.00506,-1.5502674211301395
2024-12-26 00:00:00,6.3405,6.4605,6.3205,6.4105,93620836.0,650081879.0,0.0053,0.9448074954727912
2024-12-27 00:00:00,6.4205,6.4805,6.2805,6.2805,187709171.0,1291587480.0,0.01063,-2.0279229389283193
2024-12-30 00:00:00,6.2905,6.3305,6.2305,6.2705,136304110.0,928804212.0,0.00772,-0.15922299180001254
2024-12-31 00:00:00,6.2505,6.2605,6.1105,6.1105,172000920.0,1154594228.0,0.00974,-2.5516306514632032
2025-01-02 00:00:00,6.1205,6.2105,6.0105,6.0405,184609145.0,1230142674.0,0.01045,-1.1455691023647865
2025-01-03 00:00:00,6.0705,6.4305,6.0705,6.2305,328432488.0,2243092889.0,0.01859,3.1454349805479747
2025-01-06 00:00:00,6.2605,6.3805,6.0805,6.2705,204092387.0,1390315521.0,0.01155,0.6420030495144857
2025-01-07 00:00:00,6.3105,6.6005,6.2805,6.5005,236199927.0,1657579240.0,0.01337,3.6679690614783436
2025-01-08 00:00:00,6.5005,6.5005,6.3205,6.4105,162436659.0,1128947307.0,0.00919,-1.384508883932003
2025-01-09 00:00:00,6.4605,6.4605,6.3405,6.4005,108483300.0,753512287.0,0.00614,-0.1559940722252521
2025-01-10 00:00:00,6.4305,6.5405,6.3505,6.4205,170133191.0,1191487956.0,0.00963,0.312475587844693
2025-01-13 00:00:00,6.3505,6.5205,6.3205,6.4005,175740897.0,1225475987.0,0.00995,-0.31150221945330697
2025-01-14 00:00:00,6.3605,6.5105,6.3105,6.5105,201217136.0,1402615599.0,0.01139,1.7186157331458531
2025-01-15 00:00:00,6.4705,6.5105,6.2705,6.3605,198950742.0,1374568795.0,0.01126,-2.303970509177488
2025-01-16 00:00:00,6.4305,6.6705,6.4305,6.5605,305579956.0,2174512882.0,0.0173,3.144406886251084
2025-01-17 00:00:00,6.5505,6.6605,6.5105,6.6205,159925691.0,1139715119.0,0.00905,0.9145644386860697
2025-01-20 00:00:00,6.6205,6.6505,6.5005,6.5105,159137210.0,1127104086.0,0.00901,-1.6615059285552365
2025-01-21 00:00:00,6.5505,6.5605,6.4405,6.5305,107121950.0,755638898.0,0.00606,0.30719606789032444
2025-01-22 00:00:00,6.5305,6.5905,6.4505,6.5705,153527572.0,1085246998.0,0.00869,0.6125105275246924
2025-01-23 00:00:00,6.6805,6.8605,6.5805,6.6005,286761900.0,2084155929.0,0.01623,0.4565862567536755
2025-01-24 00:00:00,6.6305,6.7905,6.6305,6.7505,157742828.0,1144443342.0,0.00893,2.272555109461396
2025-01-27 00:00:00,6.7505,6.8005,6.7005,6.7005,100347411.0,730257306.0,0.00568,-0.7406858751203589
2025-02-05 00:00:00,6.7705,6.8105,6.6505,6.6805,186431546.0,1353063045.0,0.01061,-0.2984851876725554
2025-02-06 00:00:00,6.7405,6.7605,6.6505,6.6905,157277909.0,1136500853.0,0.00895,0.149689394506396
2025-02-07 00:00:00,6.6705,6.8205,6.6005,6.7505,259496209.0,1881059513.0,0.01477,0.8967939615873194
2025-02-10 00:00:00,6.7905,7.0605,6.7705,6.9505,354101239.0,2646429049.0,0.02016,2.9627435004814484
2025-02-11 00:00:00,6.9305,7.0305,6.8605,6.8905,189787466.0,1418431627.0,0.0108,-0.86324724839939
2025-02-12 00:00:00,6.8505,6.8605,6.6705,6.7505,197525570.0,1439428475.0,0.01124,-2.0317828894855317
2025-02-13 00:00:00,6.7505,6.8005,6.6805,6.6805,142195768.0,1034798934.0,0.0081,-1.0369602251684973
2025-02-14 00:00:00,6.7205,6.8005,6.6805,6.7805,166885726.0,1214849209.0,0.0095,1.4968939450639869
2025-02-17 00:00:00,6.7005,6.7105,6.5005,6.5405,257534986.0,1824036318.0,0.01466,-3.539561979205077
2025-02-18 00:00:00,6.5005,6.5205,6.3805,6.4005,148351087.0,1038634740.0,0.00845,-2.140509135387198
2025-02-19 00:00:00,6.4005,6.4405,6.3705,6.4205,113626106.0,788228782.0,0.00647,0.312475587844693
2025-02-20 00:00:00,6.4005,6.4205,6.3405,6.3905,126877431.0,878872986.0,0.00722,-0.4672533291799605
2025-02-21 00:00:00,6.4005,6.4405,6.3405,6.3705,151554422.0,1047967603.0,0.00863,-0.3129645567639537
2025-02-24 00:00:00,6.3605,6.4005,6.2805,6.3805,144732773.0,997088422.0,0.00824,0.15697354995682894
2025-02-25 00:00:00,6.3505,6.3605,6.2105,6.2305,179981975.0,1225641927.0,0.01025,-2.3509129378575264
2025-02-26 00:00:00,6.2505,6.3805,6.2405,6.3105,150065293.0,1027733567.0,0.00854,1.2840060990289714
2025-02-27 00:00:00,6.2905,6.3005,6.1605,6.2205,162942737.0,1099503921.0,0.00928,-1.42619443784169
2025-02-28 00:00:00,6.1705,6.1805,6.0805,6.1005,156648435.0,1045122221.0,0.00892,-1.929105377381241
2025-03-03 00:00:00,6.1005,6.2605,6.1005,6.2005,146751091.0,989752504.0,0.00835,1.6392099008277952
2025-03-04 00:00:00,6.1605,6.2605,6.1405,6.2505,108426426.0,732066909.0,0.00617,0.8063865817272772
2025-03-05 00:00:00,6.2605,6.3405,6.1905,6.3005,132434475.0,902857450.0,0.00754,0.7999360051196018
2025-03-06 00:00:00,6.3905,6.6005,6.3905,6.5505,326771765.0,2308742965.0,0.0186,3.9679390524561544
2025-03-07 00:00:00,6.5505,6.7605,6.5405,6.6505,303825153.0,2197574071.0,0.0173,1.5266010228226796
2025-03-10 00:00:00,6.7605,7.3105,6.7605,7.2705,747275182.0,5657677117.0,0.04254,9.322607322757689
2025-03-11 00:00:00,7.1105,7.1905,6.9405,7.1605,495890784.0,3774394673.0,0.02823,-1.512963345024418
2025-03-12 00:00:00,7.2805,7.4005,7.1705,7.2605,413668247.0,3240910975.0,0.02355,1.3965505202150763
2025-03-13 00:00:00,7.3605,7.4405,7.2405,7.3705,328851813.0,2591599216.0,0.01872,1.5150471730596988
2025-03-14 00:00:00,7.5505,7.6705,7.3005,7.3805,398984949.0,3176874907.0,0.02271,0.13567600569838936
2025-03-17 00:00:00,7.3105,7.3705,7.1705,7.1905,251414971.0,1952349103.0,0.01431,-2.574351331210616
2025-03-18 00:00:00,7.2205,7.3905,7.1605,7.3205,259782100.0,2034353374.0,0.01479,1.8079410333078354
2025-03-19 00:00:00,7.3005,7.3705,7.2005,7.3305,158865084.0,1244675022.0,0.00904,0.1366026910730112
2025-03-20 00:00:00,7.4405,7.5405,7.3305,7.3705,233414215.0,1858385477.0,0.01329,0.5456653707114117
2025-03-21 00:00:00,7.3305,7.3905,7.0405,7.1005,213049190.0,1645574656.0,0.01213,-3.6632521538565848
2025-03-24 00:00:00,7.1905,7.5605,7.1505,7.4705,432651586.0,3441489103.0,0.02463,5.210900640799945
2025-03-25 00:00:00,7.490499999,7.650499999,7.4305,7.5405,307438820.0,2485190424.0,0.0175,0.9370189411685884
2025-03-26 00:00:00,7.6805,7.8505,7.3905,7.4405,423444392.0,3455881966.0,0.02411,-1.3261720045089802
2025-03-27 00:00:00,7.2705,7.3805,7.1905,7.2505,266736737.0,2080958601.0,0.01519,-2.5535918285061543
2025-03-28 00:00:00,7.2005,7.2505,7.1105,7.1705,168211531.0,1298458791.0,0.00958,-1.1033721812288817
2025-03-31 00:00:00,7.1105,7.1705,6.9805,7.0605,176074406.0,1339022975.0,0.01002,-1.5340631755107654
2025-04-01 00:00:00,7.0705,7.1505,7.0205,7.0505,131471452.0,1000296245.0,0.00748,-0.14163302882231832
2025-04-02 00:00:00,7.0205,7.0705,6.9605,6.9905,121464532.0,917211788.0,0.00691,-0.851003474930863
2025-04-03 00:00:00,6.8005,6.8405,6.6605,6.6905,260176749.0,1892012884.0,0.01481,-4.291538516558183
2025-04-07 00:00:00,5.9705,6.0405,5.9705,5.9705,251079218.0,1635430500.0,0.01429,-10.761527539047899
2025-04-08 00:00:00,5.9705,5.9705,5.5405,5.6705,542242540.0,3366228667.0,0.03087,-5.024704798593095
2025-04-09 00:00:00,5.5305,5.6505,5.3705,5.6105,392787279.0,2380662124.0,0.02236,-1.0581077506392667
2025-04-10 00:00:00,5.9205,6.1405,5.8305,6.0405,421705398.0,2753404048.0,0.02401,7.664201051599674
2025-04-11 00:00:00,6.0205,6.1205,5.9405,6.0505,216336816.0,1418147310.0,0.01232,0.1655492095025358
2025-04-14 00:00:00,6.1605,6.4905,6.1605,6.3405,304253263.0,2097084615.0,0.01732,4.792992314684722
2025-04-15 00:00:00,6.3605,6.4005,6.2205,6.2605,173952722.0,1184334440.0,0.0099,-1.2617301474646982
2025-04-16 00:00:00,6.2605,6.2605,6.0205,6.1105,191901100.0,1271982445.0,0.01092,-2.395974762399175
2025-04-17 00:00:00,6.1605,6.1705,6.0805,6.1205,128582527.0,856382925.0,0.00732,0.1636527289092511
2025-04-18 00:00:00,6.1205,6.1905,6.0805,6.1805,104547005.0,699318069.0,0.00595,0.9803120660076872
2025-04-21 00:00:00,6.1705,6.3905,6.1505,6.3805,154389362.0,1054749449.0,0.00879,3.2359841436776846
2025-04-22 00:00:00,6.4405,6.8105,6.4005,6.6605,438371301.0,3151055171.0,0.02496,4.388370817334069
2025-04-23 00:00:00,6.6605,6.7405,6.5705,6.6005,227867339.0,1633654985.0,0.01297,-0.9008332707754615
2025-04-24 00:00:00,6.5405,6.6605,6.5005,6.5205,133969309.0,951896129.0,0.00763,-1.21202939171275
2025-04-25 00:00:00,6.6105,6.6605,6.5405,6.5905,145925303.0,1043543678.0,0.00831,1.0735373054213542
2025-04-28 00:00:00,6.6605,6.6905,6.5605,6.6205,151004071.0,1082488189.0,0.0086,0.45520066762764966
2025-04-29 00:00:00,6.6205,6.6605,6.5605,6.5905,85102478.0,609253761.0,0.00484,-0.4531379805150706
2025-04-30 00:00:00,6.5605,6.6105,6.4905,6.5205,116022169.0,820987510.0,0.00661,-1.0621348911311645
2025-05-06 00:00:00,6.5605,6.5805,6.4705,6.5605,144422698.0,1022104522.0,0.00822,0.6134498888122082
2025-05-07 00:00:00,6.6505,6.8305,6.6405,6.7505,277357103.0,2015350051.0,0.01579,2.896120722505899
2025-05-08 00:00:00,6.6505,6.6605,6.6005,6.6305,160130838.0,1147065797.0,0.00912,-1.7776461002888693
2025-05-09 00:00:00,6.6105,6.6205,6.5405,6.5505,115227583.0,819342633.0,0.00656,-1.20654550938842
2025-05-12 00:00:00,6.6205,6.7405,6.5605,6.7405,192935476.0,1393787116.0,0.01098,2.900541943363094
2025-05-13 00:00:00,6.7805,6.8905,6.7505,6.8005,163486675.0,1204055028.0,0.00931,0.8901416808842149
2025-05-14 00:00:00,6.8505,6.9005,6.7905,6.9005,131024232.0,968313204.0,0.00746,1.4704801117564832
2025-05-15 00:00:00,6.8705,6.8805,6.7205,6.7705,114903916.0,841255038.0,0.00654,-1.8839214549670298
2025-05-16 00:00:00,6.7605,6.8305,6.7105,6.7805,73834865.0,539489400.0,0.0042,0.14769957905619654
2025-05-19 00:00:00,6.7505,6.7605,6.6205,6.6505,87506463.0,629470189.0,0.00498,-1.9172627387360797
2025-05-20 00:00:00,6.6605,6.7405,6.6505,6.7205,89346268.0,646722824.0,0.00509,1.0525524396661947
2025-05-21 00:00:00,6.7605,6.9505,6.7405,6.9405,180778291.0,1339882804.0,0.01029,3.2735659549140648
2025-05-22 00:00:00,6.8605,6.8605,6.7905,6.8105,81693394.0,601557922.0,0.00465,-1.8730639002953662
2025-05-23 00:00:00,6.7905,6.8205,6.6905,6.6905,133622862.0,971913678.0,0.00761,-1.7619851699581544
2025-05-26 00:00:00,6.7705,6.9605,6.7705,6.8705,182620041.0,1352945095.0,0.0104,2.6903818847619716
2025-05-27 00:00:00,6.8405,6.8805,6.6105,6.6405,186374860.0,1351003510.0,0.01061,-3.3476457317516854
2025-05-28 00:00:00,6.6405,6.7405,6.6405,6.6805,80690768.0,582504932.0,0.00459,0.6023642797982085
2025-05-29 00:00:00,6.6405,6.7805,6.6305,6.7205,92464213.0,671118800.0,0.00526,0.5987575780255974
2025-05-30 00:00:00,6.6905,6.7105,6.5805,6.6605,100004015.0,718802825.0,0.00569,-0.8927907149765716
2025-06-03 00:00:00,6.7105,6.7805,6.6605,6.6905,123244978.0,894996434.0,0.00702,0.4504166353877374
2025-06-04 00:00:00,6.7405,6.9805,6.7305,6.8405,240916837.0,1787483312.0,0.01372,2.2419849039683055
2025-06-05 00:00:00,6.8305,6.9105,6.7305,6.7605,139632603.0,1022148309.0,0.00795,-1.169505153132069
2025-06-06 00:00:00,6.8405,7.0605,6.8305,7.0505,301645528.0,2273218977.0,0.01717,4.289623548554101
2025-06-09 00:00:00,7.0005,7.0305,6.8805,6.9605,197717716.0,1479556714.0,0.01126,-1.2765052123962946
2025-06-10 00:00:00,7.0305,7.0505,6.9105,6.9605,142911316.0,1072703235.0,0.00814,0.0
2025-06-11 00:00:00,6.9505,7.2205,6.9305,7.1905,254428478.0,1947337718.0,0.01448,3.304360318942611
2025-06-12 00:00:00,7.1305,7.3305,7.1005,7.3005,199498850.0,1551507646.0,0.01136,1.5297962589527894
2025-06-13 00:00:00,7.3105,7.3905,7.2305,7.3705,203682510.0,1600596580.0,0.0116,0.9588384357235722
2025-06-16 00:00:00,7.3505,7.4405,7.2605,7.3105,131848126.0,1037973576.0,0.00751,-0.8140560341903481
2025-06-17 00:00:00,7.3105,7.3505,7.2705,7.2805,84677066.0,663646234.0,0.00482,-0.41036864783530874
2025-06-18 00:00:00,7.2905,7.3205,7.1905,7.2805,105904777.0,826340240.0,0.00603,0.0
2025-06-19 00:00:00,7.2705,7.3205,7.1705,7.2105,105741203.0,822507337.0,0.00602,-0.9614724263443484
2025-06-20 00:00:00,7.2305,7.3605,7.1905,7.2405,125298578.0,978469762.0,0.00713,0.41605991262742187
2025-06-23 00:00:00,7.2705,7.4105,7.2505,7.3105,122330913.0,960902460.0,0.00696,0.966784061874184
2025-06-24 00:00:00,7.3405,7.490499999,7.3405,7.3505,182034720.0,1446937624.0,0.01036,0.5471581971137409
2025-06-25 00:00:00,7.3605,7.4005,7.3305,7.3905,110833677.0,876134780.0,0.00631,0.5441806679817704
2025-06-26 00:00:00,7.4605,7.6905,7.4105,7.6105,214137812.0,1738683676.0,0.01219,2.9767945335227624
2025-06-27 00:00:00,7.804,8.134,7.734,8.014,402167801.0,3332383707.0,0.02289,5.3018855528546
2025-06-30 00:00:00,8.014,8.153999999,7.954,8.134,200819231.0,1679313998.0,0.01143,1.4973795857249939
2025-07-01 00:00:00,8.234,8.243999999,8.014,8.234,157248360.0,1322958163.0,0.00895,1.2294074256208463
2025-07-02 00:00:00,8.214,8.434,8.163999999,8.354,218977845.0,1890164564.0,0.01247,1.4573718727228469
2025-07-03 00:00:00,8.424,8.434,8.253999999,8.374,143580823.0,1236281216.0,0.00817,0.23940627244435422
2025-07-04 00:00:00,8.264,8.394,8.124,8.253999999,194120668.0,1658139744.0,0.01105,-1.4330069381418806
2025-07-07 00:00:00,8.144,8.243999999,8.104,8.134,115751364.0,978715024.0,0.00659,-1.4538405502124734
2025-07-08 00:00:00,8.204,8.294,8.134,8.253999999,115787227.0,985253949.0,0.00659,1.475288898450936
2025-07-09 00:00:00,8.374,8.374,7.743999999,7.774,438653358.0,3583485584.0,0.02497,-5.815362237195942
2025-07-10 00:00:00,7.734,7.833999999,7.734,7.784,184057531.0,1487217563.0,0.01048,0.1286339078981192
2025-07-11 00:00:00,7.823999999,8.014,7.794,7.833999999,221188752.0,1810432917.0,0.01259,0.6423432553956916
2025-07-14 00:00:00,7.844,7.903999999,7.814,7.814,157467491.0,1279583894.0,0.00896,-0.255297408763765
2025-07-15 00:00:00,7.884,7.944,7.734,7.814,165297751.0,1342222779.0,0.00947,0.0
2025-07-16 00:00:00,7.854,7.913999999,7.804,7.823999999,101148304.0,822712978.0,0.00579,0.12797541592013956
2025-07-17 00:00:00,7.823999999,7.844,7.764,7.804,103875560.0,838512616.0,0.00595,-0.25562370913286975
2025-07-18 00:00:00,7.833999999,8.014,7.794,7.924,217265416.0,1781749252.0,0.01244,1.537672988211175
2025-07-21 00:00:00,7.974,8.424,7.974,8.344,326808628.0,2782663638.0,0.01872,5.300353356890447
2025-07-22 00:00:00,8.344,8.784,8.304,8.774,359138296.0,3183170422.0,0.02057,5.153403643336526
2025-07-23 00:00:00,8.814,8.824,8.614,8.714,228621569.0,2060980724.0,0.01309,-0.6838386140870609
2025-07-24 00:00:00,8.714,9.114,8.694,9.024,318152582.0,2927467515.0,0.01822,3.5574936883176345
2025-07-25 00:00:00,8.954,9.034,8.844,8.924,181886113.0,1680083428.0,0.01042,-1.1081560283687906
2025-07-28 00:00:00,8.824,8.914,8.624,8.874,188126237.0,1711349556.0,0.01077,-0.5602868668758285
2025-07-29 00:00:00,8.834,8.964,8.794,8.964,145316887.0,1333788754.0,0.00832,1.0141987829614587
2025-07-30 00:00:00,9.064,9.224,8.984,9.054,213798909.0,2006313932.0,0.01224,1.0040160642570266
2025-07-31 00:00:00,8.774,8.924,8.584,8.654,246755596.0,2225430611.0,0.01413,-4.417936823503428
2025-08-01 00:00:00,8.604,8.764,8.564,8.694,140853390.0,1265099254.0,0.00807,0.4622140050843647
2025-08-04 00:00:00,8.684,8.994,8.674,8.974,188127632.0,1715374432.0,0.01077,3.2206119162640823
2025-08-05 00:00:00,8.984,9.114,8.874,9.094,171291420.0,1593060561.0,0.00981,1.3371963449966484
2025-08-06 00:00:00,9.034,9.264,9.034,9.224,153228078.0,1448624314.0,0.00878,1.429513965251823
2025-08-07 00:00:00,9.264,9.294,9.014,9.194,127538179.0,1201465902.0,0.0073,-0.3252385082393686
2025-08-08 00:00:00,9.214,9.594,9.204,9.474,193593700.0,1879009982.0,0.01109,3.045464433326075
2025-08-11 00:00:00,9.594,9.604,9.424,9.534,162415841.0,1591529165.0,0.0093,0.6333122229259077
2025-08-12 00:00:00,9.504,9.714,9.414,9.564,117878385.0,1162754768.0,0.00675,0.3146633102580172
2025-08-13 00:00:00,9.674,10.354,9.654,10.304,290351266.0,3004092260.0,0.01663,7.737348389795066
2025-08-14 00:00:00,10.314,10.614,10.294,10.384,270536927.0,2903816126.0,0.01549,0.776397515527951
2025-08-15 00:00:00,10.254,11.014,10.234,10.824,298272829.0,3300276002.0,0.01708,4.237288135593215
2025-08-18 00:00:00,11.014,11.074,10.464,10.484,365585661.0,3995498091.0,0.02094,-3.1411677753141154
2025-08-19 00:00:00,10.484,10.764,10.484,10.564,243029686.0,2645447371.0,0.01392,0.7630675314765364
2025-08-20 00:00:00,10.394,10.744,10.384,10.664,178316729.0,1941743601.0,0.01021,0.9466111321469107
2025-08-21 00:00:00,10.734,10.964,10.684,10.774,180332465.0,2002063869.0,0.01033,1.0315078769692372
2025-08-22 00:00:00,10.804,10.964,10.684,10.824,182615155.0,2023827963.0,0.01046,0.4640801930573669
2025-08-25 00:00:00,11.074,11.794,11.014,11.794,402373687.0,4748637686.0,0.02304,8.961566888396161
2025-08-26 00:00:00,11.724,11.924,11.494,11.764,238854758.0,2872407545.0,0.01368,-0.2543666270985343
2025-08-27 00:00:00,11.824,11.874,11.424,11.424,239615239.0,2859804207.0,0.01372,-2.890173410404623
2025-08-28 00:00:00,11.374,11.584,11.184,11.574,230368765.0,2690163227.0,0.01319,1.3130252100840367
2025-08-29 00:00:00,11.674,12.264,11.574,12.074,255283523.0,3117970310.0,0.01462,4.320027648176948
2025-09-01 00:00:00,12.314,13.284,11.944,13.244,369215674.0,4792833885.0,0.02115,9.690243498426371
2025-09-02 00:00:00,13.314,13.814,13.064,13.534,434837559.0,5949051734.0,0.0249,2.189670794321964
2025-09-03 00:00:00,13.684,13.814,12.914,13.364,342130192.0,4653620377.0,0.01959,-1.2560957588296138
2025-09-04 00:00:00,13.314,13.484,12.004,12.154,528559944.0,6747305883.0,0.03027,-9.054175396587853
2025-09-05 00:00:00,12.014,12.684,12.004,12.614,326934398.0,4159621429.0,0.01872,3.7847622181997767
2025-09-08 00:00:00,12.714,12.814,12.144,12.264,289812382.0,3679728183.0,0.0166,-2.774694783573818
2025-09-09 00:00:00,12.204,12.624,12.124,12.294,265453176.0,3355146804.0,0.0152,0.24461839530333607
2025-09-10 00:00:00,12.064,12.324,11.954,12.224,183056921.0,2277684943.0,0.01048,-0.5693834390759743
2025-09-11 00:00:00,12.274,12.714,12.214,12.714,246496935.0,3155704096.0,0.01412,4.0085078534031435
2025-09-12 00:00:00,12.814,13.444,12.724,13.134,329016664.0,4412592114.0,0.01884,3.3034450212364312
2025-09-15 00:00:00,13.144,13.264,12.984,13.064,182197983.0,2444292749.0,0.01043,-0.532967869651289
2025-09-16 00:00:00,13.284,13.344,12.404,12.704,308080552.0,3988701013.0,0.01764,-2.7556644213104673
2025-09-17 00:00:00,12.564,12.634,12.364,12.514,235302841.0,2997447388.0,0.01348,-1.4955919395466095
2025-09-18 00:00:00,12.314,12.474,11.984,12.094,266421267.0,3324410624.0,0.01526,-3.3562410100687226
2025-09-19 00:00:00,12.094,12.394,12.094,12.224,168589427.0,2112604859.0,0.00966,1.074913180089307
2025-09-22 00:00:00,12.694,12.734,12.254,12.424,194829634.0,2480991968.0,0.01116,1.6361256544502558
2025-09-23 00:00:00,12.464,12.734,11.984,12.234,198204552.0,2493001286.0,0.01135,-1.5292981326464867
2025-09-24 00:00:00,12.174,12.414,12.054,12.334,148634776.0,1863107563.0,0.00851,0.8173941474579014
2025-09-25 00:00:00,13.414,13.594,13.194,13.584,647552586.0,8927625187.0,0.03709,10.134587319604346
2025-09-26 00:00:00,13.374,13.974,13.344,13.514,394469872.0,5503625153.0,0.02259,-0.5153121319199079
2025-09-29 00:00:00,13.614,14.584,13.434,14.454,389771929.0,5570229022.0,0.02232,6.955749593014661
2025-09-30 00:00:00,14.724,15.564,14.454,15.414,369887970.0,5700787501.0,0.02118,6.641760066417595
2025-10-09 00:00:00,16.084,16.984,15.714,16.984,394493174.0,6621689414.0,0.02259,10.185545607888946
2025-10-10 00:00:00,16.804,17.714,16.113999999,16.433999999,452534720.0,7723915351.0,0.02592,-3.238341974799816
